"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.45255e+06,1.19973e+06,177642,115014,89323,149783,2412.67,-321.19,11965.4,103913,3168.15,3689.62,3876.5,23.7388
1.64726e+06,1.29073e+06,353600,263824,203795,303442,1868.48,-1196.7,137648,185073,2384.75,4305.23,4047.47,23.7409
1.973e+06,1.46338e+06,783360,547977,351370,590208,6983.51,2747.35,35619.3,187660,23100.6,11979.6,11149.2,23.7418
1.72048e+06,1.4294e+06,271944,184490,131335,215577,3038.45,376.48,62838.6,112583,15847.1,6333.29,5959.47,23.7419
1.81814e+06,1.4842e+06,296963,206675,163715,254689,4708.81,-657.024,34634,133050,24574.5,7486.17,4239.66,23.7434
1.54549e+06,1.19527e+06,547221,386028,273431,429999,4344.07,-136.494,36008.7,153925,16693.2,8550.2,5597.85,23.745
1.74738e+06,1.34569e+06,783747,409408,279008,624482,5426.3,1194.48,17592.9,189880,17338.9,9667.21,6295.1,23.7451
1.56176e+06,1.16372e+06,451453,335249,219266,339710,4854.79,-417.186,161732,159583,9902.91,12972.2,4614.76,23.7465
1.68006e+06,1.29882e+06,450658,320819,215350,353818,4702.97,-48.2706,28085.7,166537,13233.8,7633.23,4524.84,23.7466
971157,632388,889734,613917,412824,670832,5447.78,1042.98,34989.8,136566,27103.9,13144.5,7270.99,23.7486
1.4353e+06,1.11504e+06,595616,389206,298846,490669,4161.39,-93.9082,27252.1,106831,21650,8512.04,4896.87,23.7497
2.52e+06,1.62679e+06,421786,289945,193668,336003,2005.81,-1323.48,33121.9,207432,64216.1,10157.3,6575.48,23.7517
1.42104e+06,1.08549e+06,481599,335124,258123,403586,4058.22,3586.4,182797,148552,8651.91,8099.65,2880.06,23.7545
1.92431e+06,1.44924e+06,470503,346581,235840,363042,5241.39,-327.279,33663.2,133017,14939.3,9924.98,3861.07,23.7545
1.25436e+06,888444,555549,420393,282896,428702,4214.06,221.998,47925.5,134644,18148.6,9341.33,5079.88,23.7583
1.61464e+06,1.17599e+06,717173,525260,375030,575085,4464.41,-302.553,40331.8,156744,22803.5,14658.9,5516.51,23.7593
1.03481e+06,701701,703449,444945,297597,518497,5550.5,1771.03,36374.8,351396,12839.1,13328.8,4565.72,23.7609
2.17963e+06,1.57810e+06,631958,436190,300634,494587,8254.22,257.274,30736,241740,11062.2,9772.09,3732.7,23.7631
1.51731e+06,1.11556e+06,249298,202480,139633,199272,2950.38,4244.3,103803,155918,18502.4,4995.07,4821.48,23.7683
1.61501e+06,1.2111e+06,374772,307696,227215,307235,3327.79,767.143,32102.9,92699.3,12139.3,4985.21,3540.09,23.7692
1.58189e+06,1.19436e+06,575970,418213,284937,455121,4017.6,-323.913,85638,123301,13894.2,11688,6080.76,23.7718
1.77814e+06,1.36493e+06,521416,390643,263593,410614,4792.78,4905.49,79204.8,170507,13273,10155.3,5700.24,23.7736
1.48455e+06,1.15762e+06,583552,365982,272403,484600,1737.87,1076.94,13647.7,98508.2,7739.35,4925.54,5154.29,23.7753
1.77876e+06,1.46023e+06,293075,157324,120087,250704,2693.04,32.1431,72015.2,65277.6,13195,4136.67,7675.19,23.7773
1.77905e+06,1.33807e+06,472766,249643,176275,375732,5392.12,2236.64,1056.66,145751,9887.18,5302.83,12626.5,23.778
1.39146e+06,955668,682776,522195,342608,510301,4338.55,16.4192,1312.08,177037,21934,10090.5,4725.84,23.7824
1.55037e+06,1.26039e+06,195519,187721,151249,169610,972.837,637.345,15138.7,87654.5,3554,4308.81,3096.48,23.7826
2.0983e+06,1.67492e+06,213704,158799,123782,175517,2288.28,655.805,130483,88071.4,2145.79,2546.7,3909.93,23.783
2.16487e+06,1.53746e+06,409939,294340,210237,340057,1889.88,-464.398,34891.6,206214,7633.36,5917.03,3737.47,23.7833
1.76691e+06,1.27361e+06,596635,408158,275595,461977,2020.58,387.673,15958.8,107982,6711.81,8712.82,11820,23.7861
1.26539e+06,836108,891718,704373,481265,666640,6339.86,880.508,17248.4,141264,26848.8,12921.3,6456.56,23.792
1.52412e+06,1.17166e+06,405601,177788,125084,328407,2611.72,-208.192,62824.2,129551,24387,4878.61,6883.09,23.7946
1.98751e+06,1.53562e+06,727161,442832,298161,565567,7990.33,106.676,297234,199886,12870.4,19109.8,4766.03,23.8012
2.05634e+06,1.5549e+06,424102,403847,258239,306302,3037.23,357.19,19298.3,98609.2,5891.87,6818.65,4477.48,23.8019
1.70328e+06,1.16401e+06,774786,449457,282838,593169,5898.67,-390.65,1.29099e+06,121791,21758.1,14895.9,4254.42,23.802
1.88022e+06,1.46061e+06,291800,219892,171043,247878,1610.49,84.1145,66863,161998,5820.38,3126.29,2924.37,23.8021
2.2782e+06,1.45015e+06,801504,582028,344761,567651,10030.7,240.575,6479.13,338937,28778.8,13714.8,5680.89,23.8044
1.37973e+06,1.06702e+06,755417,541723,375109,591732,2371.91,383.272,72316,117901,11535.4,7273.62,4821.65,23.806
1.65343e+06,1.25662e+06,693217,500216,346447,540975,4872.78,490.594,77166.5,133908,17120.2,15512.1,6697.1,23.8065
1.98553e+06,1.55611e+06,521993,283210,199884,410172,6839.52,257.594,4212.12,161354,11351,6300.59,4167,23.809
1.75453e+06,1.28794e+06,751574,535292,348538,557028,4533.45,1033.79,27770.1,145128,18911.9,13043.4,7759.22,23.8102
1.26039e+06,918300,512168,379508,253457,397290,4200.64,142.087,43038.2,127160,9197.13,9479.64,4630.19,23.8175
1.65008e+06,1.21366e+06,661687,479724,317980,502994,3639.06,417.574,162504,137899,12457.9,12257.3,5952.15,23.822
1.928e+06,1.4213e+06,574857,391585,265187,451953,5473.82,-145.251,78007.3,115348,17743.7,9530.54,5152.17,23.8239
1.93401e+06,1.51183e+06,198258,174233,135882,168189,1299.87,-760.717,59732.6,77154.3,32187.8,9927.21,4150.06,23.824
1.77441e+06,1.44997e+06,249717,152682,118166,211133,3690.6,714.433,29103.9,146701,6443.22,3999.94,6159.99,23.8261
2.05544e+06,1.54717e+06,420084,410423,296958,328958,2604.59,395.614,10567.5,112931,13455.8,14059.3,6524.03,23.8263
1.67746e+06,1.21905e+06,681813,454334,275451,478646,4622.53,752.903,8399.7,167780,15891.6,9839.71,5890.13,23.8264
1.89695e+06,1.36962e+06,852397,594772,369956,617196,5941.37,1234.79,47635.3,228104,13298.8,15324.8,22021.3,23.8268
2.052e+06,1.49516e+06,601129,374171,254374,484704,1916.59,794.126,134256,254553,7352.06,5090.67,2698.79,23.8272
2.34557e+06,1.79642e+06,380185,239615,173083,302344,7715.32,-61.8756,32892.6,170565,38986.2,14919.1,5128.46,23.8288
1.66399e+06,1.25451e+06,543191,285936,207597,444797,2659.43,1391,27268.6,106972,8652.7,8679.74,6111.66,23.8301
2.06252e+06,1.41862e+06,785974,540138,330185,586191,5978.87,-203.086,26986.4,139356,18996.1,13833.5,9470.81,23.8315
1.70985e+06,1.13579e+06,871583,566268,367124,665265,9169.43,643.256,9439.07,283740,56635,10929.5,5572.98,23.8317
1.69143e+06,1.15166e+06,837216,558118,345770,613415,3799.26,3039.07,33707.3,177909,15484.6,15180.5,7340.41,23.8323
879090,570022,736200,544192,304164,476388,5136.15,645.462,282113,133164,23565.7,14371.3,6068.79,23.8336
1.72466e+06,1.26121e+06,463611,355749,251788,371043,7593.07,975.438,15203.9,168902,16999.6,11796.9,4971.84,23.8347
2.00959e+06,1.46608e+06,689536,607628,418364,526719,5150.52,1095.08,73549.6,170405,27775.9,10462.7,7451.22,23.8356
1.87226e+06,1.42952e+06,621486,373659,245032,478755,4377.42,386.605,37858.9,171005,17719.5,10440,5114.81,23.8389
1.78516e+06,1.3421e+06,707923,406873,262014,527673,4561.76,2137.2,22156.9,123004,43570,13424.7,9962.49,23.8418
1.74718e+06,1.34142e+06,621907,467355,328592,482574,4009.18,1407.75,41250.9,164156,23847.4,8038.16,4974.02,23.8422
1.84515e+06,1.52467e+06,413188,273277,210872,352915,4730.86,-603.927,79972.9,103710,5355.23,6402.73,2843.9,23.8457
1.8105e+06,1.30275e+06,363458,233094,167758,302426,3852.39,-1036.47,29790,196772,51199.4,7980.48,7582.74,23.8496
1.95718e+06,1.53004e+06,577005,307285,212733,454443,3985.03,2312.38,70885.7,131094,12207.2,7604.67,7716.58,23.8513
1.78618e+06,1.34865e+06,556556,458106,317971,444322,5681.1,338.635,12848.4,174874,13163.8,10311.6,4735.12,23.8539
1.71921e+06,1.26408e+06,534977,440187,297344,410076,4949.94,373.603,27185.4,113440,11079,8508.83,7225.44,23.8556
1.72345e+06,1.25423e+06,858622,445876,289401,641411,5561.6,518.473,15958.8,190454,31131.6,16647.9,9595.42,23.8568
1.52132e+06,1.14133e+06,566080,420904,296151,456871,4706.26,-418.363,31263.4,92861.9,23098.1,9513.6,4952.46,23.8579
1.43247e+06,1.01147e+06,763426,506421,318490,539900,5320.59,868.138,33586.9,209766,15123.8,18217.8,3672.91,23.8583
1.43426e+06,1.11287e+06,452798,327879,241108,369711,2804.26,1606.96,67219.7,151485,17557.6,7885.96,4108.45,23.8591
1.71153e+06,1.28382e+06,640950,498992,327747,492509,2905.2,834.095,74491.2,123274,19491.7,9123.03,7204.73,23.8607
1.7776e+06,1.4482e+06,342138,218918,164332,285647,2285.33,483.906,76230.7,102400,7936.01,3240.2,4996.65,23.8609
1.96284e+06,1.61107e+06,317250,160352,126167,274509,1840.98,1519.68,30399.3,121332,24114.8,11998.9,6581.92,23.8618
1.73051e+06,1.32796e+06,662560,401048,262488,496046,4400.11,191.323,17437.2,183095,15667.4,10581.2,5353.49,23.866
2.51562e+06,1.7522e+06,819786,635844,416775,599285,5279.25,2255.6,73529.9,272066,17315.1,11150.4,8394.39,23.8671
1.45383e+06,1.07031e+06,383589,291368,198644,305248,3715.8,-75.2799,15098.3,88505.7,5766.74,6790.93,3872.67,23.8676
1.96297e+06,1.46935e+06,805851,483935,302889,593199,5204.59,600.997,3956.26,200743,20234.6,10675.7,5738.39,23.87
1.59074e+06,1.17072e+06,604124,483853,336180,465991,4986.18,1983.19,165412,127611,16574.2,10574.9,4674.86,23.872
1.83336e+06,1.3952e+06,552335,401428,273461,428573,3776.68,1107.45,75502.2,177437,13189.2,11812.8,4703.78,23.8725
1.82274e+06,1.3119e+06,388538,282893,196445,307538,6203.83,-1109.03,17926.1,120968,18481.7,5798.97,3064.23,23.8726
1.73839e+06,1.34773e+06,310348,260454,200689,264240,4556.17,-7.59758,56445.2,99732.1,10900,3869.78,3281.32,23.873
1.72086e+06,1.34201e+06,369824,323971,226214,297579,4130.84,71.9846,27015,113514,5100.55,6199.61,3899.01,23.8746
1.96302e+06,1.49198e+06,540128,381171,259633,413635,4933.76,-898.504,76269.1,196112,27571.2,7410.89,5541.27,23.8748
1.54538e+06,1.15008e+06,400649,348304,252822,318559,2773.38,-377.348,25299.4,132133,7881.68,7209.1,3589.41,23.8758
1.48905e+06,1.07672e+06,603093,494763,333975,462896,2284.03,2675.69,33222,112789,8283.97,9584.28,4675.85,23.8765
1.74036e+06,1.25191e+06,791128,538666,337283,562192,7747.39,19.6206,187410,218527,18973.6,23417.7,5162.6,23.8788
1.72439e+06,1.31526e+06,439094,334358,231371,346425,6231.13,-507.211,36957.5,207446,12029.6,7032.48,3558.61,23.8805
1.25084e+06,874067,629320,483733,318045,469183,3701.04,1363.58,2194.92,138936,11247.5,10348,3218.99,23.8814
1.68076e+06,1.40878e+06,223060,133563,104230,187149,3557.88,3.25974,38350.5,182787,4238.73,3144.03,2613.31,23.8828
1.95311e+06,1.56126e+06,334384,167860,137146,289809,3438.26,-179.923,17187.9,139757,6236.92,4305.12,4611.97,23.8829
1.58366e+06,1.15727e+06,416407,301051,194631,320077,4158.58,-376.536,17787.1,152462,8958.81,7175.33,3576.38,23.8848
1.81962e+06,1.37818e+06,471310,367450,255389,366605,5076.69,99.9351,17535.2,122439,13560.3,7429,5240.45,23.8866
2.20037e+06,1.65796e+06,396518,321774,238896,329465,2577.18,-910.114,14648.7,183837,16389.9,6202.24,6801.75,23.8883
1.26062e+06,885166,801980,539971,367712,620864,6111.09,-140.731,266678,182359,15745.7,12561.8,6371.67,23.8914
1.76013e+06,1.45019e+06,241078,137240,107075,203251,4843.88,166.89,15568.6,84870.4,9285.45,4670.2,3981.42,23.8917
1.34736e+06,972164,437687,290223,207236,366707,3363.55,-506.679,20202.4,106045,12589.1,4699.39,4176.19,23.892
1.89359e+06,1.34150e+06,773339,623820,408223,571100,5547.08,1224.24,88565.5,152686,12403.1,17036,9746.28,23.892
1.73567e+06,1.34845e+06,503853,363113,249036,391812,3626.58,892.563,38425.1,131314,7553.03,8417.87,4305.94,23.8932
2.25303e+06,1.67063e+06,455388,350439,243280,355238,5488.56,130.475,36359.3,264182,10871.1,5526.21,5111.49,23.8976
2.23277e+06,1.74537e+06,386444,265816,202164,325285,2393.5,-403.245,121890,139812,40947.1,6462.93,5131.66,23.8982
1.85774e+06,1.34057e+06,677745,464542,294355,504621,6180.78,-230.396,38559.6,161477,25879.1,9721.29,7663.92,23.8999
1.54972e+06,1.16472e+06,916974,581390,395790,716093,4776.36,884.107,23919,174070,27621.3,10657.5,6697.63,23.9008
1.74213e+06,1.15054e+06,1.25116e+06,941047,584280,901027,5045.45,4579.08,339255,136534,41489.1,18105.6,6024.21,23.9026
2.28896e+06,1.64675e+06,517034,378327,260185,396313,5276.28,33.7533,32845.4,154082,10857.6,8150.46,5785.98,23.9026
2.15335e+06,1.60151e+06,373576,246441,174821,303477,4949.09,-211.435,20761.6,245559,16740.2,6847.94,4534.43,23.9034
2.00716e+06,1.54529e+06,531051,345640,248970,435059,4738.11,-689.01,60699.6,232528,17509.7,8844.31,8310.21,23.9044
3.21991e+06,2.00983e+06,1.20914e+06,1.03446e+06,614177,806909,12253.8,2777.33,20335.5,218628,72892.2,19226.7,12067.8,23.9051
1.88509e+06,1.49003e+06,448363,302191,203387,340898,5311.83,-233.343,16790.5,143015,7768.53,9990.46,6022.93,23.9052
1.8306e+06,1.30321e+06,832965,507035,312287,591098,8411.79,1945.89,6789.15,106900,30356.7,17857.2,14001.9,23.9059
2.05465e+06,1.5387e+06,348565,282220,208511,288894,1945.79,602.21,65992,172476,794.859,4145.82,3190.89,23.9105
1.70151e+06,1.29376e+06,426843,334280,239632,346917,2325.92,38.7608,34988.6,107537,7387.28,5047.03,4261.35,23.9122
1.39342e+06,1.09675e+06,616154,346528,244525,490750,3296.07,-135.541,64092.1,153642,10621.5,10265.1,6093.33,23.9134
1.85228e+06,1.35687e+06,266340,210394,159809,227391,1738.22,-366.421,11266.1,147818,7565.29,3622.92,3522.69,23.9138
1.47009e+06,1.0473e+06,682289,540379,359955,514122,2708.63,-421.547,16645.4,147058,16267,8838.14,4667.3,23.9143
1.55854e+06,1.26782e+06,410587,277722,197125,333204,2979.99,2315.02,36544.1,96289,8193.71,6950.79,4420.94,23.9156
1.15008e+06,886414,523938,272003,190794,423850,2352.54,2615.84,30820.6,134968,8157.23,4520.68,3667.07,23.9158
2.11177e+06,1.61687e+06,353394,235434,173896,295039,4065.21,-1585.88,61336.7,166248,97750.2,16268.7,6628.97,23.92
1.84536e+06,1.38095e+06,650951,516970,355674,504374,4803.98,285.529,181931,167468,25765.7,10871.3,6182.2,23.9208
1.68199e+06,1.33582e+06,389500,280410,235455,348230,1720.65,-52.0693,32385.8,110400,-525.211,1756.61,4612.86,23.9223
1.71196e+06,1.2626e+06,679943,477411,308713,504879,5370.04,732.867,76117,150860,14651.1,12279.8,7222,23.9231
1.40623e+06,1.00821e+06,654275,481760,321945,494216,4836.94,319.637,179064,127848,10195.2,10167.5,7826.69,23.9233
1.45661e+06,1.12047e+06,375103,269404,181964,289071,1981.13,-357.616,12063.9,169680,3689.75,4236.31,3877.41,23.9238
1.86676e+06,1.29656e+06,540937,376189,243612,394250,4568.31,1287.18,131489,109799,15277.4,8061.37,5817.64,23.9238
1.64008e+06,1.36068e+06,335348,175703,127064,266415,4263.5,339.05,86394,91035.1,1347.84,9141.98,3722.27,23.9241
1.64945e+06,1.28976e+06,534222,409483,287599,420775,4925.48,-150.228,7590.08,106876,18736.8,8082.61,6028.5,23.9255
1.60142e+06,1.25083e+06,410537,340430,237010,321421,5088.22,56.2825,73144.6,110715,16821.2,7578.08,4235.06,23.9276
1.87182e+06,1.40033e+06,496142,369123,268201,408898,4848.72,-199.052,37385.3,268320,14791.3,5668.73,5223.48,23.9293
1.77138e+06,1.45722e+06,349914,216668,157675,280929,5155.89,-162.926,68652.8,135691,11940.4,6790.97,4751.89,23.9298
1.81642e+06,1.42347e+06,464830,403574,296441,374343,1672.48,-69.173,68742,65963.6,10315.5,8308.39,4185.38,23.9338
1.41943e+06,1.0435e+06,676245,494106,350378,543458,1788.78,-367.769,38219.3,72601.4,10024.8,5419.29,4229.46,23.9383
2.19261e+06,1.4944e+06,730670,542026,340378,533654,4142.98,2134.59,78735.1,170106,17886.3,14381.5,8442.58,23.9403
1.65255e+06,1.16959e+06,769470,531788,349880,585686,2393.34,5405.62,26085.4,189491,23144.2,6796.52,6581.79,23.9403
1.75184e+06,1.29044e+06,899904,650609,444580,682201,5584.44,4369.98,76926.8,161203,13825,9661.97,6698.55,23.9412
1.49424e+06,1.13135e+06,588211,484689,354717,486477,3437.95,-85.4319,18106.4,96362.4,13824.3,8179.46,4276.66,23.9421
1.77436e+06,1.25737e+06,304027,241121,160800,239110,4993.52,-829.428,2490.93,129628,16122.8,6625.69,2723.75,23.9427
1.91584e+06,1.47116e+06,400731,323217,235315,321593,3543.65,275.624,2305.19,79378.3,53795.7,7251.51,8558.49,23.9451
1.88854e+06,1.294e+06,875944,652750,387987,591311,4324.5,5187.35,34973.9,211420,29738.8,12781.9,8552.88,23.9451
1.85302e+06,1.36838e+06,607615,481224,333196,477510,4946.87,348.902,1472.84,195112,14896,7923.33,8291.57,23.9453
1.67682e+06,1.29758e+06,543315,367786,249490,412100,4444.7,575.284,35730,131297,8915.16,7690.55,4864.5,23.9472
1.97278e+06,1.47902e+06,551587,488604,337216,426570,4496.23,936.857,64140.9,151800,17467.6,16780.9,6115.65,23.949
1.84182e+06,1.33624e+06,426395,281007,192090,342791,4660.7,837.381,66527.7,180409,3258.73,5057.64,2763.8,23.95
1.74452e+06,1.28177e+06,996853,699835,421279,691331,5704.91,262.184,148673,200907,24122.3,25626.8,9525.09,23.9501
864292,530235,527136,374664,233277,374358,4883.18,614.777,227281,77597.7,18718.3,13500.3,8990.28,23.9539
2.02322e+06,1.47816e+06,650583,481556,316839,488286,7070.88,1582.09,17764.1,153665,11648.5,9634.93,7107.6,23.9568
1.67378e+06,1.17135e+06,744783,537286,344688,547751,3931.36,479.057,127761,164063,23501.1,14100.7,7258,23.9579
1.71005e+06,1.02908e+06,852816,445365,263631,585645,20875.4,1223.51,15402.1,532332,21659.1,20849.4,6145.57,23.9581
2.15153e+06,1.55399e+06,445679,322275,227614,356633,3646.43,-1647.35,18959.6,287251,83097.5,11263,7519.61,23.9589
1.89967e+06,1.45729e+06,666947,445858,303228,520630,6529.03,1174.87,31848.6,120913,17070.9,7223.08,5585.34,23.9621
1.99516e+06,1.51659e+06,482261,254414,178196,380081,5948.5,1995.59,14353.6,186558,17110.7,11921.9,9062.18,23.9727
1.89414e+06,1.32515e+06,692911,611608,405701,509092,12195.7,1489.38,20344.2,325991,32018.1,14463.9,8077.53,23.9738
1.50928e+06,1.07653e+06,485690,396092,263183,371328,2943.47,-404.532,9852.23,121118,10342.5,8959.58,4759.85,23.9749
1.7578e+06,1.38162e+06,236041,198440,156148,202852,11433.1,-666.801,16941.4,134814,5544.67,3307.84,6340.93,23.9754
1.52604e+06,1.15114e+06,637155,429435,294276,506444,7102.75,-303.143,32096.8,164642,27531.2,10465.1,4891.29,23.98
1.60781e+06,1.18573e+06,496706,427284,318836,412874,6624.96,1328.74,33278.6,166633,11598.3,6623.97,3886.56,23.9885
1.7294e+06,1.23088e+06,703032,547975,350293,517028,4637.17,2596.86,187706,110422,14788.7,13271.2,6740.14,23.9903
1.44939e+06,1.01619e+06,708548,417598,284966,551185,5560.78,85.0581,161001,109406,18148.7,17060.6,4934.78,23.991
1.60021e+06,1.1702e+06,573669,435171,314638,449724,3533.9,1122.84,19871,95997.4,7260.37,8426.03,5237.41,23.9932
1.60757e+06,1.27056e+06,336993,295369,235463,282993,3159.1,543.078,15675.8,71969.1,8884.66,4675.15,8416.06,23.9941
2.31208e+06,1.62246e+06,395424,345642,228564,288613,7525.54,-174.786,14645,187830,38036.1,11802.7,7785.97,23.9966
1.92257e+06,1.46014e+06,771503,464629,309646,605086,7016.34,-13.5941,78907.6,194212,15268.1,13054.7,7262.9,23.9989
1.71018e+06,1.30236e+06,513815,365695,270732,417515,4215.05,490.434,2838.85,157642,19414.6,4616.3,10923.1,24.0043
1.83455e+06,1.2341e+06,500831,339622,222997,389305,2965.48,1851.4,227345,238903,25394.3,15445,5459.12,24.0078
1.77605e+06,1.32952e+06,635877,495471,361785,515818,5468.07,1514.3,181263,135695,27563,11090.9,6083.13,24.0096
1.98684e+06,1.46038e+06,318642,231262,168185,266343,2157.17,386.007,58234.9,122241,6429.75,4279.68,4123.95,24.0105
1.57906e+06,1.30787e+06,221279,160364,123697,187023,2595.19,401.099,60487.6,71795.7,3800.59,4489.82,3497.69,24.0115
1.80636e+06,1.52831e+06,281817,158813,121030,226890,2104.4,-654.702,34050.8,173249,12198.6,5285.03,3529.39,24.0161
1.63629e+06,1.34864e+06,209385,141682,116428,188640,1814.14,-1206.33,30159.9,59780.4,8923.73,1484.15,3837.92,24.0185
1.26295e+06,927857,582211,444583,313208,466969,2632.55,604.244,19759.3,97590.2,9369.44,5618.26,5774.71,24.0189
1.75129e+06,1.42407e+06,333136,212326,163447,283033,1741.41,448.231,72072.8,61351.1,1483.48,4441.66,3398.01,24.0198
2.09439e+06,1.56514e+06,273182,209936,161198,232923,1851.55,-29.27,66715.4,80573.4,10762,5768.41,3626.41,24.0221
1.59499e+06,1.31844e+06,294721,179179,142570,251701,3430.36,205.937,78433.9,82471.3,6211.01,3549.37,3249.58,24.0265
1.42663e+06,1.0576e+06,646601,522651,349910,491631,6168.79,3694.41,75281.5,223342,29791.1,11130.8,6315.43,24.0313
1.6427e+06,1.22628e+06,475932,419703,286316,369170,5499.62,513.513,61601,177677,21052.6,9316.61,5428.7,24.035
1.68186e+06,1.2884e+06,443742,264382,182277,353431,4382.66,-28.0396,35710.3,120114,11302.2,6398.84,4072.6,24.0373
1.49792e+06,1.08677e+06,488732,344223,229014,385081,3245.92,189.393,138219,131757,6432.66,9399.11,3473.86,24.0398
1.97544e+06,1.5168e+06,647464,416248,271472,485557,5980.94,602.758,288304,106436,13163.4,17166.4,6672.96,24.0413
2.05126e+06,1.54128e+06,638578,424255,285301,483509,3023.33,3063.39,226709,143950,13123.5,12026.7,6025.41,24.0462
1.73577e+06,1.16801e+06,743820,509317,328471,571389,4314.31,2459.78,269127,192016,28977.2,14384.4,8340.33,24.0475
1.78595e+06,1.35508e+06,722721,527809,351925,553213,3705.76,1357.12,168575,133174,14360.6,11681.2,7124.57,24.0504
1.78429e+06,1.37304e+06,326978,230322,166836,273723,3171.87,427.014,18191.8,132162,4590.61,4685.83,3600.04,24.0509
1.94222e+06,1.43452e+06,566669,434004,302086,433948,4984.45,1546.4,35511.7,202978,27540.5,8348.79,5782.25,24.0516
1.41799e+06,988640,780580,560094,378310,601695,4769.25,241.755,31715.9,208589,21118.9,12479.4,6293.12,24.0545
1.62264e+06,1.20077e+06,402036,306009,215911,316772,5834.22,-791.631,13382.2,141842,9066.79,6711.68,2910.69,24.0584
1.91924e+06,1.45619e+06,500725,386443,259338,385197,3626.05,-103.546,42290.2,133075,5820.93,10466.3,5159.92,24.0633
1.81301e+06,1.44287e+06,485079,314097,228007,389588,4296.12,-77.8278,78129.1,122268,8570.65,5907.78,3832.85,24.0634
1.73547e+06,1.30181e+06,660945,446827,314710,526365,3756.06,1179.73,93154.3,159725,10862.4,12990.9,5640.27,24.0647
2.14454e+06,1.6651e+06,364632,234565,167375,301345,3056.28,671.927,29413.9,145752,10927.8,2909.31,5587.98,24.0656
1.96385e+06,1.51462e+06,371647,274704,204700,308131,2948.08,1664.6,75471.5,152957,11618,6549.3,7146.32,24.0669
1.82205e+06,1.33519e+06,663903,559479,411954,541381,2646.55,-165.687,5393.49,167945,37914.1,4482.27,11308.6,24.067
1.35443e+06,917890,738037,619140,390816,533865,3348.42,2839.45,77402,165257,15771.1,14090.8,6074.41,24.0671
1.44048e+06,959503,635722,456996,295476,480832,3904.04,510.205,16637.6,158009,8506.99,9402.53,6184.22,24.0672
1.70089e+06,1.26398e+06,616059,474082,319756,462394,3962.47,-46.4102,87089.1,167117,21148.4,11344,6197.8,24.0684
1.63997e+06,1.2628e+06,370146,279961,199226,306359,3089.27,-587.404,53089.1,122553,15350.5,8453.74,3607.9,24.0713
1.78101e+06,1.40439e+06,512736,361387,242401,399152,5953.86,389.66,195860,169065,7888.26,7392.59,5436.17,24.0732
1.37052e+06,1.02004e+06,577150,439398,299982,459126,4958.19,111.068,17523.6,143109,11335.7,8688.77,6338.51,24.0748
1.81395e+06,1.33056e+06,376957,236907,167474,314855,3631.9,91.8479,52090.1,188956,9034.24,5125.41,5224.77,24.0754
2.26162e+06,1.71732e+06,427672,238823,161676,327862,3266.2,17.6999,13271.3,152467,13845.6,6937.67,4002.72,24.0761
1.67809e+06,1.33284e+06,515909,314130,225248,410747,3624.61,619.221,34408.1,105252,15188.2,7836.11,6996.71,24.0785
1.89361e+06,1.52039e+06,385384,234328,153684,288547,3559.91,363.303,21808.6,104122,6995,6686.64,4443.1,24.0803
1.80836e+06,1.44694e+06,623513,327615,233717,517305,2808.02,-537.087,28299.9,200653,26736.6,5932.68,4502.95,24.0826
1.78425e+06,1.21617e+06,638182,459331,312550,506971,8336.4,-324.893,15492.7,400873,19395.9,11079.9,3539.14,24.0835
1.49913e+06,985146,877847,633172,389307,645645,5929.17,589.461,41988.2,160636,16937,14490.7,7689.1,24.0839
1.0695e+06,696555,788213,597467,368848,562638,6712.42,173.984,45597.6,178710,26225.1,17110.9,5242.03,24.0855
1.91238e+06,1.28475e+06,879852,685315,448915,665515,10126.6,978.86,24764.1,328649,77669.5,15016,6288.98,24.0881
1.57751e+06,1.13217e+06,445206,372864,272274,355462,3131.19,663.139,7127,112468,22072,5500.84,7023.84,24.0897
1.97227e+06,1.46826e+06,439366,351851,250630,350520,4362.99,375.792,193048,84666.7,27316.4,10373.7,6629.35,24.0922
1.7031e+06,1.21916e+06,540117,379768,251170,420582,6446.2,-377.587,10811.9,155091,20189,7085.44,5501.07,24.0944
1.30727e+06,914468,650321,445022,306923,514090,3205.02,1776.76,125043,127218,7414.51,9183.98,6833.46,24.0959
1.54244e+06,1.04329e+06,844106,629942,391919,591042,4152.5,169.528,42139.9,140731,28749.8,14228.3,8736.87,24.0965
2.31995e+06,1.59949e+06,562506,425267,277271,415745,5002.52,1023.9,107935,211110,12078.5,9051.39,4606.35,24.0968
1.99018e+06,1.4054e+06,1.07614e+06,712267,431705,757941,5781.92,35.4283,306599,238565,29958.4,22547.1,11539,24.1001
1.35576e+06,861422,781415,549802,333293,567001,3155.88,1061.01,151533,108561,14666.8,7173.42,5582.1,24.1006
1.62212e+06,1.10174e+06,663570,532386,327657,486539,5187.68,417.117,62545.2,131951,20642.5,14602,5019.92,24.1012
1.77866e+06,1.42366e+06,353515,248812,187522,292115,8057.86,228.382,38792.6,217624,15384,9966.77,3439.1,24.1068
