"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.50453e+06,951260,948970,621940,804438,511579,943477,430603,866608,22406.2,3696.1,41727,88407,26971.1,13769.3,6726.88,11.9972
1.55502e+06,1.10398e+06,845131,250854,425123,309642,823770,204585,735695,11016,721.87,181576,45073.3,10583.7,7151.04,4220.76,11.9972
1.65021e+06,1.1652e+06,849753,225027,310532,224862,828594,179428,752480,10788.8,2570.63,40016.7,67381.3,22279.5,8043.35,2868.79,12.0009
1.41781e+06,978471,869401,351806,491645,360829,817526,290886,725658,9373.37,2228.62,80328.2,51162.2,18047.9,5825.52,2056.69,12.0013
1.39175e+06,832818,1.00268e+06,331121,628027,430132,876048,243096,817261,15201,2534,33961.6,75477.7,12814.6,10406,5289.82,12.0035
2.23051e+06,1.26899e+06,1.05462e+06,460557,674178,419051,965292,313903,880318,27525.5,4199.72,26975.5,85190.1,23479,13561,7195.92,12.0037
1.67116e+06,1.12287e+06,892973,467184,535659,359193,894771,347699,806188,10563.6,2773.84,90546.6,128690,29052.8,11218.4,4565.77,12.0134
1.51926e+06,1.1081e+06,822630,206494,246858,188460,785923,173619,713610,5593.68,1671.52,89233.4,41877.8,13960.6,5315.36,2254.1,12.0134
1.92696e+06,1.25747e+06,919446,332317,385681,273537,845986,252313,790249,18108,3687.47,50395.3,43885.3,30469.9,9027.23,4385.26,12.0159
1.44184e+06,1.06645e+06,811195,247312,292806,234670,748642,212588,698004,6312.53,904.111,156508,46969.2,11974.9,5949.94,1334.32,12.0215
1.74276e+06,1.10417e+06,947007,356719,495797,321340,925743,256133,835626,18228,2811.79,104516,141375,50072.4,11009,3184.84,12.0255
1.45328e+06,942951,924723,430327,805955,570408,847767,322310,801080,25445.4,3262.04,67698.4,106804,55328.5,13961,5852.14,12.0311
886679,643841,826302,228436,253739,193482,786860,186249,735904,7500.23,1960.1,37490.6,38088.7,10504.3,7396.54,2052.82,12.0365
2.51003e+06,1.55649e+06,967573,316164,666471,425172,940520,221148,857791,27327.8,3369.97,99419.3,78432,15581.8,11910.3,7809,12.0504
1.81949e+06,1.37193e+06,795737,206003,306920,226893,811625,165057,748842,8742.3,1663.89,76940.3,52802.4,13386.7,7172.47,3518.93,12.0525
1.55744e+06,1.04851e+06,891231,251139,466128,335115,834569,200522,751455,12236.3,1488.65,42663.4,53825.8,12405.7,8458.19,2694.56,12.0527
1.37464e+06,1.03496e+06,796922,253596,400522,322360,745480,215951,704593,6352.6,3871.83,52242.4,51505.3,59020.5,5019.65,11066.4,12.0564
902665,609598,888452,279012,362466,263377,825734,216891,771848,8998.09,1582.22,64585,49922.5,20913,7359.99,1760.27,12.0574
2.49446e+06,1.6163e+06,925987,417128,519220,363247,857632,301761,829387,15059.5,2807.07,48589.6,106554,34219.7,21973.1,6410.45,12.0597
2.42592e+06,1.49367e+06,974479,500157,635222,419055,909506,357973,838315,13007.9,2857.92,164846,212197,39266.8,13674.4,4950.62,12.0621
1.71278e+06,1.21441e+06,846228,238488,394621,300638,787568,197729,723681,8287.17,905.175,207216,80121.8,41675.7,7478.46,2472.89,12.0667
1.90087e+06,1.27759e+06,892717,272804,458871,317331,867620,201290,813169,30931.1,3471.98,38524.9,79648.7,21450,10974.5,7214.2,12.0696
1.7964e+06,1.26995e+06,848723,284078,401206,289290,832118,216813,786146,21271.4,2463.29,167571,68320.3,18814.4,8745.38,5726.88,12.0698
2.45471e+06,1.5364e+06,958622,375200,598453,392920,913855,259659,866984,25933.3,4732.08,28010,76797,24816,14216.3,7706.13,12.0705
1.39059e+06,1.00146e+06,833140,262816,321580,237216,813386,216026,729956,5874.34,1871.83,294539,42799.4,7492.9,7140.7,2667.61,12.0722
1.90936e+06,1.25963e+06,909482,381135,598400,425914,842987,284562,803624,15649.3,3440.78,41287.9,167324,52180.6,14176.1,5810.76,12.076
1.49856e+06,1.06909e+06,841033,248429,450619,333553,810581,195914,760830,17256.3,2034.4,69610.7,82476.7,29737.3,10218.7,3555,12.0764
1.45122e+06,979757,888723,235236,349256,247456,846831,183524,769062,6820.89,1369.25,49812.1,53612.7,16962.7,6527.93,2330.95,12.086
1.322e+06,846704,936811,356855,439722,315869,835262,277057,772812,10788.5,2640.39,15444.9,56252.9,19890.1,15614.9,2307.74,12.0974
2.0229e+06,1.19768e+06,1.01341e+06,287439,406747,268429,909172,216618,796163,16299.2,2632.36,55193,86366.4,22689.8,11811.4,5191.57,12.0991
1.03387e+06,733102,846157,262656,441539,310470,853298,198599,793525,11976.9,1388.03,67326.9,51273,15610.2,19410.9,1513.22,12.0997
1.71013e+06,1.07233e+06,956868,307478,438773,310279,848474,243704,757011,12135,2227.74,45765.3,112733,51144.9,9885.87,4320.76,12.1006
1.12414e+06,750628,898562,437550,638579,452683,846392,341326,769147,12996.5,2274.16,145374,75253.4,17811.3,8291.71,3360.73,12.1015
1.21815e+06,826168,884673,278604,546260,409859,799680,224870,743374,9553.73,1038.97,79778.7,59329.9,19670.9,13411.4,2966.46,12.1019
1.22847e+06,889944,828235,248340,419192,330175,761764,200972,741418,11998.7,986.928,63776.8,58569.3,16619.6,6174.87,1730.12,12.1034
1.30689e+06,963393,813932,187175,198634,154400,771892,159075,705989,3335.57,877.705,86801.1,53803,22007.4,5223.15,1425.91,12.1104
1.53311e+06,1.02012e+06,901720,308029,358738,248498,866176,235279,785525,9610.57,2644.74,91867.3,71993.9,27030.1,9392.58,2885.4,12.1161
1.78208e+06,1.17864e+06,907186,295742,423668,290393,875368,219962,806709,14316.4,3336.82,39591.8,56152.9,15009.3,21776.4,4712.73,12.1164
1.52708e+06,1.04532e+06,876524,294514,358874,256568,839250,232176,761098,9423.31,2321.19,39294,51858.8,40665.4,9883.92,2619.19,12.1188
1.68534e+06,1.14119e+06,886100,192655,309497,222195,835745,159144,726341,5460.93,2050.16,52908.1,126697,54354.7,17179.7,2337.25,12.1211
2.39617e+06,1.41529e+06,1.01584e+06,412520,825467,548407,903125,300898,822578,21872.8,3639.82,49843.3,120606,37330.4,13884.7,7100.76,12.1222
1.41164e+06,1.00513e+06,842662,263132,355604,270421,789002,212160,744151,14026.7,2340.37,34831.8,129610,34930,9248.65,3186.36,12.1255
1.98922e+06,1.25064e+06,954336,417712,721256,479393,902711,304348,823488,13483,3194.5,39481.3,70281.1,25691.2,13649.9,6241.28,12.128
2.0142e+06,1.20132e+06,1.00599e+06,440012,681108,429787,950854,317513,831484,11205.2,3892.89,43769.2,86390.5,34572.4,13484.7,6200.24,12.1298
1.59229e+06,1.05152e+06,908563,336875,482806,342969,844634,256639,787585,8263.87,1868.55,78733.7,125418,40998.8,11382.3,4457.2,12.1371
1.40822e+06,879050,961184,351776,495589,324296,916920,264102,799182,17823,2148,38894.7,67975.5,18340.5,9644.28,3028.68,12.1373
675546,444533,911806,289056,335198,239447,839931,224504,772518,5684.39,944.52,77529.8,58274.7,37721.2,4882.65,1463.06,12.1394
1.59697e+06,1.0653e+06,899449,352785,621107,420625,885977,263117,804474,12949.4,2215.52,1.22267e+06,55284.6,25637.5,11379.1,6758.06,12.1412
1.38292e+06,953111,870573,265728,337445,250998,806648,218163,730814,11317.3,1948.14,46921.6,129327,31169.8,33439.6,2478.54,12.1436
1.65388e+06,1.14292e+06,868241,259975,345105,252573,819813,207523,751652,9746.21,2233.9,21311.4,105310,43207.6,9846.07,2996.85,12.147
1.8374e+06,1.3622e+06,809307,205626,372229,280350,796638,169557,727635,10545.8,748.904,15071.6,59483.7,11894.7,7187.97,2129.3,12.1488
1.60616e+06,1.09782e+06,877830,308330,577205,419525,825513,243047,761162,14457.1,1886.77,36358.8,58098.5,10845.4,9115.48,3434.82,12.1602
1.20194e+06,892795,807761,232334,376812,289651,780550,189922,733986,5367.22,1218.68,6965.11,51277.6,11420.1,5968.24,2125.63,12.1618
1.79923e+06,1.15126e+06,937698,356563,397602,270915,880575,262679,814447,25206.8,3755.62,44715,95447.3,24706.4,13919.1,4150.98,12.162
1.34679e+06,992655,814053,277545,374435,285178,787793,224318,742371,8094.76,2842.94,27036.2,73533.8,15894.6,8254.82,1852.92,12.1649
1.82231e+06,1.20887e+06,904469,274723,535630,383964,837000,219948,749422,10215.7,1936.45,68752.9,144320,27430,9036.81,4149.11,12.1774
1.83834e+06,1.21185e+06,910179,257544,498324,339231,881389,193671,797880,19488.7,3416.58,36484.3,67863.3,22985.3,9055.36,4318.7,12.1803
1.80994e+06,1.22133e+06,889168,281296,411668,302720,815938,220851,764216,19968.1,3195.34,51642.2,61126.3,14590.9,10104.2,4729.75,12.182
1.5181e+06,953913,954864,354310,534308,374661,855667,276730,768207,19757,2936.1,42433.8,103844,24442.7,13398.6,3876.69,12.1833
1.74892e+06,1.13184e+06,927125,383687,477008,327913,872807,285034,807666,16693.7,2639.5,98459.3,142571,43074.1,11521.6,4129.57,12.1857
1.18724e+06,843181,844831,251347,443127,324996,818091,196940,765756,11289.1,1369.22,64145.5,70758.8,25986.8,5981.86,2609.49,12.1965
1.38812e+06,996693,835636,266456,343286,253383,812887,209034,764820,16380.4,2163.85,45135.5,66704,14341,8344.42,4546.44,12.2002
2.39177e+06,1.34544e+06,1.06661e+06,619290,833874,517307,967172,416359,892436,35465.7,5324.27,60495.2,129068,52282.2,14394.3,10921,12.2052
1.34276e+06,970967,829744,285654,419973,308226,817529,223959,765285,11358.3,1731.34,176512,68593.8,51017.3,7687.32,2939.84,12.2063
1.40972e+06,959965,881105,293868,460563,304774,906697,206590,853482,11183.2,3147.46,17284.3,53885.5,11003.9,7819.42,2138.23,12.2138
1.66263e+06,1.09082e+06,914526,340387,428008,305140,841596,270421,755239,13550.5,2102.52,28139.5,180119,38250.3,34628.3,2291.63,12.2161
2.53944e+06,1.52831e+06,996960,341701,644987,449859,860252,260618,786672,16483.4,3234.1,78567.2,124460,49564.8,17495.9,7126.99,12.2167
759522,419367,1.08667e+06,332808,690825,452010,917004,231165,863821,12888.2,1152.99,70306.1,43795,12619.9,7335.13,2790.83,12.2212
2.69847e+06,1.62381e+06,997089,452500,938780,600896,937380,317309,855633,20220,2678.33,73266.2,80843.8,50521.1,14823,8939.64,12.2219
1.82136e+06,1.16244e+06,940103,546409,753570,471996,957936,370141,885731,21087.2,3792.04,87210.2,96674.1,22190,14462.6,5363.07,12.2225
1.71795e+06,1.18082e+06,872928,208925,371267,265681,838449,162641,770746,8203.18,1821.27,40916.5,48790.6,8133,6430.01,2818.04,12.2393
1.15412e+06,764299,906023,356351,409164,288576,850723,280742,761591,6350.16,2290.62,156269,58648.8,10307.6,5220.75,2547.96,12.2424
1.53267e+06,1.05463e+06,871964,328750,506669,346119,878314,236221,835024,12645.4,1746.41,39595.6,56637.1,10112.3,12082.9,2613.94,12.2448
2.26655e+06,1.40181e+06,970127,403756,568583,366840,929969,282231,858353,15975.3,1956.79,168295,58245.9,18795.2,8787.82,3343.86,12.2466
1.30305e+06,906935,862057,336976,459822,324012,851491,263352,767740,7996.64,1328.78,69665.5,53577.9,14382.6,8759.04,2045.52,12.2491
1.7466e+06,1.21728e+06,860903,249287,400065,294525,815003,207798,719796,9316.52,2634.22,637068,80803.1,45524.6,7980.25,4297.59,12.2515
1.90599e+06,1.19449e+06,957393,372394,650693,443988,879339,278567,802092,14774.6,2803.22,43631.9,87394,31904.9,11522.6,6989.89,12.2527
1.85496e+06,1.19697e+06,929828,282112,402859,280516,861682,211212,801408,14314.3,2346.92,44243.6,80358.2,27241.6,10599.2,5443.18,12.2537
1.8711e+06,1.26815e+06,885272,185345,327016,240471,815939,152909,727277,7215.71,1297.52,42657.4,84697.4,16920.3,4957.29,3759.46,12.2579
1.24664e+06,868620,861120,306313,508538,374112,815592,258498,710984,8354.88,1333.25,20423.6,79508.2,18550,7865.31,4173.71,12.2664
983492,610457,966645,373290,560287,371210,905611,272780,821080,11731.5,2769,111722,53899,17957.2,7701.12,2517.87,12.2721
1.57766e+06,1.01099e+06,936305,385093,723356,480627,903016,279750,825937,22992.4,4515.06,73541,84872.8,30107.8,25630.9,4178.92,12.2726
1.64565e+06,1.09336e+06,903078,404245,706580,490103,865018,303460,799271,19102.4,4192.08,311020,83170.1,24830.4,11785.5,5254.34,12.2772
1.26067e+06,694990,1.08837e+06,485153,639784,364564,1.05296e+06,319490,911113,16167.5,2129.85,366334,82082.7,26705.8,36086.9,5914.71,12.2811
1.35261e+06,940523,862885,302864,522881,373724,839466,235281,772347,13276.8,2686.35,41256.3,61471.2,11360.8,9644.97,3533.53,12.2844
1.34931e+06,785550,1.0306e+06,550408,790049,530275,893931,391819,842850,21432.8,2552.74,63735,101220,23817.2,15927.2,5246.15,12.2846
1.85853e+06,1.31613e+06,847273,292730,432500,315455,822622,229174,766395,13691,2414.31,38935.2,68329,20963.7,9059.79,3066.98,12.2858
1.8655e+06,1.20078e+06,932149,284419,460166,328074,841577,226121,754691,9107.14,1789.46,66914,68295.7,28613.1,9688.86,3349.49,12.2869
1.59214e+06,1.16663e+06,818844,200867,281560,221578,762421,164630,732066,8184.65,2050.48,23374.4,62335.1,10326.7,6768.35,4366.43,12.2897
1.60611e+06,1.10843e+06,869396,243585,333686,254104,787911,196392,744181,5016.21,1720.81,48252.6,65387.9,22838.9,6586.21,2559.86,12.2947
2.30362e+06,1.2942e+06,1.06798e+06,497204,887186,552812,962916,334686,891350,22717.5,5974.5,54168.6,138869,77623.4,19798.6,7791.51,12.2977
1.9286e+06,1.31446e+06,880335,256341,494390,366895,808498,204693,751392,8811.64,1664.91,32928.6,39717.8,8329.87,6261.42,4582.77,12.3081
1.68863e+06,1.12209e+06,902944,281959,526984,385142,820971,227658,743112,10828.7,2160.86,38822.3,44721.6,20340.9,8725.42,2953.83,12.3092
1.97408e+06,1.29687e+06,913313,336394,537411,362429,889682,246808,817787,27635.9,2148.15,141492,79966.4,18415,13336.5,6384.37,12.3105
1.32348e+06,949090,836683,205016,292166,229663,763292,164317,748612,9599.82,1883.85,45011.8,41228.8,10083,7194.13,2034.07,12.3121
1.71619e+06,1.20897e+06,851727,260688,302911,227642,798389,206087,758966,11491.7,872.305,92358,51286.2,17701.2,10791.8,1786.23,12.3122
1.73201e+06,1.05426e+06,985719,330257,559040,379189,884583,255671,775036,12319.7,2157.11,34372.4,106160,34166.9,10324.1,4204.24,12.3133
1.90874e+06,1.11939e+06,1.02309e+06,345653,660059,388268,1.02001e+06,217919,951691,12566.4,3335.81,40362.2,60243.4,27491.7,8525.53,2305.37,12.3146
1.33761e+06,965392,831336,168526,204247,146026,839223,134276,753041,3595.98,1555,182454,50742.9,18003.3,5552.21,1898.64,12.3186
1.6789e+06,1.11494e+06,903494,326209,413867,308126,805905,267464,731783,11566.1,2969.34,78497.2,95976.1,46780.8,8112.62,3679.98,12.3262
1.70077e+06,1.18377e+06,862046,236020,300576,215021,838735,184090,769253,6630.85,1797.48,27921.9,54924.3,14812.3,6769.41,1850.38,12.3273
2.40057e+06,1.41393e+06,1.01868e+06,447678,749226,451605,995417,305848,878235,17830.9,3754.53,66789.9,188793,34794.2,17742.3,6066.66,12.3288
1.46198e+06,1.05794e+06,829146,288937,357676,271143,791485,237635,729532,9261.19,1425.89,46384.9,106409,25068.8,6672.77,2531.97,12.3291
1.71352e+06,1.03398e+06,994323,448305,726588,452847,962694,296679,906646,22825.5,3692.41,61968.8,95194.2,24246.7,16991.4,5187.95,12.3329
1.68134e+06,1.15817e+06,871033,247513,344082,251802,819886,200149,741985,8441.6,2116.29,39488.8,46353.7,32507.1,7080.22,2921.32,12.3334
2.27744e+06,1.44323e+06,946808,418458,588672,406868,868102,314711,797794,15430.5,3473.66,85295.8,161127,53411.5,16683.6,5787.47,12.3395
1.54579e+06,894178,1.03724e+06,649930,1.18885e+06,766424,930698,460254,847266,31151.9,5749.67,177425,130881,40912.6,25289.7,6112.11,12.3481
1.63457e+06,1.00471e+06,976141,425695,646020,416905,929737,313063,815865,11082.9,2510.61,97129.1,140538,70409.4,17145.8,4484.11,12.3494
1.51421e+06,1.11128e+06,817547,236315,326653,226485,865363,175965,805779,11052.7,2244.63,43462.1,41872.1,10451.4,9106.5,2047.32,12.3507
1.51424e+06,1.03012e+06,881983,339217,423374,293175,866459,258296,787972,17302,3625.7,43801,59807.4,14221.1,8459.19,3352.97,12.357
2.31905e+06,1.35844e+06,1.02429e+06,385838,688730,457817,902627,285161,811832,22766.9,3477.43,42124.8,101479,56997.9,29594.7,7465,12.3588
1.92051e+06,1.24428e+06,926081,306473,363471,279530,780175,245295,749642,12122.5,2184.58,40105.4,93582.2,33415,8382.7,4325.31,12.3605
1.50375e+06,1.09414e+06,824625,281190,397171,305608,779766,228061,739775,13360.8,1934.48,86258,81990.9,28131,7976.15,2428.59,12.3636
1.7978e+06,1.21498e+06,887815,248114,403562,285572,847902,196711,756786,9900.36,2820.01,12795.6,50618.2,19328.6,7490.56,3833.4,12.3656
2.20405e+06,1.46952e+06,899906,256311,414737,293242,848590,205297,749092,5442.2,2294.69,157180,49707.3,21723.7,8758.16,3670.14,12.3814
1.2548e+06,864064,871322,369283,539618,389569,831100,293609,754643,10169.2,2640.43,183928,85736,35440,8883.85,2231.82,12.3842
1.32117e+06,959773,825924,337806,524989,390556,806526,265225,764194,10034.8,1740.26,352721,46796.8,13758.6,7966.58,3219.52,12.3954
2.15649e+06,1.52186e+06,850207,220512,365766,259750,844889,169479,780668,16003.6,2952.33,35809,47567.8,27055.9,8888.73,3441.93,12.4023
2.1635e+06,1.32901e+06,976740,371480,478183,328505,873380,276277,806756,21136.8,3108.08,33617.5,75762.9,26692.1,8087.41,6337.74,12.4075
1.39944e+06,904945,927865,302124,592765,416637,853642,230795,785434,11546.4,3208.58,57397.9,63220.5,11146.9,7837.77,2421.27,12.4145
2.89321e+06,1.71487e+06,1.01228e+06,590700,887587,544540,977986,403654,878030,9319.62,2936.66,136361,36481.3,40901.8,6651.3,5607.21,12.4317
1.35371e+06,951118,853967,214805,399146,292678,818263,178565,721769,7171.64,1700.32,44670,35213.7,6931.85,5439.19,1746.64,12.4326
2.04594e+06,1.45724e+06,842390,314864,446506,322515,830671,242266,779797,10853.5,3000.01,92189.3,201505,31634.2,9754.48,6139.46,12.4334
2.17639e+06,1.40127e+06,931896,418755,521214,366381,853561,313156,802326,15191.1,3405.97,97142.1,139184,29267.2,11619.2,4473.94,12.4412
1.20876e+06,811813,893376,308994,466516,317125,882648,228876,810031,17390.8,1350.37,29537.5,52311.4,16119.4,19940.1,2747.12,12.4414
1.78249e+06,1.19388e+06,895814,290177,623547,436645,856825,223310,779662,19565.3,3217.47,88280.4,84819.8,26644.1,8332.53,4415.2,12.4449
2.02347e+06,1.28545e+06,944483,423794,686342,457438,900242,315897,804934,14412.5,3263.22,280700,100003,50328.5,13039.4,6832.56,12.4475
2.14214e+06,1.28458e+06,1.00055e+06,425094,579281,357624,971882,296358,860636,21577.9,6163.77,83002.9,141818,75539.1,23903.7,5966.47,12.4503
1.83343e+06,1.04425e+06,1.05344e+06,677822,925884,579468,958690,455898,892070,24929.1,5161.68,46990.5,102075,36286.7,17660.8,9349.12,12.451
1.02609e+06,607233,1.01387e+06,451347,569215,374441,912104,324097,835578,11010.4,3890.65,21044.7,124301,123249,15807.1,3290.78,12.4581
1.50781e+06,959129,943237,375528,489997,332021,885480,279220,806951,12334,2152.26,153060,77551.4,36093.3,9130.37,4032.19,12.4617
1.21669e+06,881662,827998,187142,214546,166185,774605,155611,721576,4482.57,1089.42,177268,32239.8,12199.7,3759.27,1456.1,12.4618
1.68483e+06,1.19303e+06,847340,289703,451703,320694,845110,218772,794534,15506.7,2999.58,81965.2,73066.3,13990.6,12224.8,3801.48,12.4636
2.17046e+06,1.46181e+06,890869,250841,372858,262251,853056,191685,785167,10563.9,2619.87,41620,50849.2,15815.8,7909.66,2896.18,12.4691
1.69889e+06,1.02079e+06,998576,383840,732999,480924,914489,279098,825172,22800.2,2662.33,21211.7,64775.2,19687.4,28832.4,3958.68,12.47
1.7022e+06,1.1532e+06,885642,282944,515225,355850,868723,203868,832727,19346.8,2990.31,38611.5,76545.3,33417.2,14212.1,3447.93,12.4718
1.32025e+06,861556,919438,417008,779802,522547,895385,302496,827134,17094.4,3299.36,270912,98845.6,30316,14099.3,5251.99,12.4744
1.53622e+06,1.05336e+06,875034,312935,396129,285706,831895,245837,763762,13154.9,2511.87,190863,62312.6,10541.5,7712.6,3990.1,12.4798
2.00734e+06,1.2377e+06,973099,441844,854589,574447,892603,334594,792322,27528.4,2859.55,74327.8,81954.5,20082.4,12830.3,5703.48,12.4813
1.27215e+06,906134,842356,321877,511569,386846,793447,263713,732335,9019.07,1992.28,82682.8,148254,24705.5,7258.23,4178.89,12.4814
1.49954e+06,1.088e+06,826952,300055,386945,297066,781533,247209,728263,5151.45,1655,35037.1,47198.5,20654.4,6141.97,2738.82,12.4828
2.24339e+06,1.38573e+06,971356,389923,667675,433029,925123,275073,850515,34572.6,3497.83,41088,114119,29651.3,15305,7850.92,12.4872
1.72272e+06,1.18782e+06,870188,246945,280306,204111,823980,191631,773190,5827.31,1968.28,152326,60690,95292,78630.6,1613.87,12.4935
1.60563e+06,983788,979256,402550,717279,459982,935618,280241,861866,20261.8,3767.43,75078.6,132948,22660.6,13561.6,5797.63,12.5179
2.45078e+06,1.62275e+06,906158,359297,586578,395587,889682,258912,832632,22790.8,3035.92,114590,98906.8,34986.2,12588.8,7846.09,12.5375
2.24636e+06,1.49163e+06,903586,300001,557492,373859,894709,219803,818917,18248.1,2622.62,76324.5,80311.2,20473.8,10335.7,5991.97,12.5388
1.73554e+06,1.14512e+06,909357,358667,539291,395075,819020,285702,753233,15693.9,1851.75,79360.1,75042.7,21569.2,21997.4,3566.3,12.5394
1.00066e+06,637198,942247,200719,269019,192645,837871,154872,777618,10065.1,1140.46,19838.2,44086.7,14787,6352.53,1433.87,12.5427
1.43606e+06,986729,873222,237859,243073,175698,830081,190592,748801,7178.06,1493.71,39054,61267.7,20589.3,3728.26,1943.47,12.5439
1.62626e+06,1.22636e+06,795650,178465,335222,262664,765743,143501,746188,8593.41,1698.61,136682,59426.1,8784.18,6936.75,2768.76,12.5481
1.77399e+06,1.1682e+06,911136,384071,538252,372181,867726,286762,803602,9205.66,2071.87,85303.4,63859.2,32780.7,9256.99,4132.71,12.549
1.63332e+06,1.12457e+06,871440,210105,300713,220825,817062,172945,728920,8723.14,1440.67,44124.8,56347.9,23230.3,7801.14,3006.55,12.5536
1.47166e+06,1.09014e+06,809982,255170,336472,250300,806566,209398,731154,8878.34,2287.16,37207.6,74237.5,16182.8,5340.13,1656.01,12.5577
1.49847e+06,1.07924e+06,833067,215895,259369,190349,817559,169171,765715,10125.3,2199.19,68975,47551.1,15301.5,6816.17,2954.72,12.5584
1.39811e+06,1.0039e+06,835607,292406,491661,361268,816558,225709,777301,16754.9,1287.54,87634.1,68190.8,20582.6,9439.72,2729.95,12.5602
2.50522e+06,1.41724e+06,1.0606e+06,610085,815988,493389,992306,403222,907816,21310.5,5421.44,14453.6,145032,60721.1,19273.4,7532.24,12.5698
1.79549e+06,1.2695e+06,848598,232359,288836,218825,791966,195544,712962,14482.4,2090.8,22131.7,37053,10152.8,4629.68,4482.45,12.5702
1.35699e+06,925859,879393,319665,392775,285776,824650,251864,761518,7811.5,2423.46,82527.6,111636,46092.4,15146.5,3187.7,12.5751
1.8841e+06,1.18835e+06,951288,299842,539058,351640,919789,223926,803413,14742,3258.58,40835.2,64409.3,23498.6,12456.4,4805.36,12.5835
1.76064e+06,1.15768e+06,912497,337545,410802,285948,861978,257851,785442,17834.7,4351.74,29967.8,58550.1,36134,12154.2,3819.03,12.5866
2.10525e+06,1.28126e+06,985867,471508,813831,531495,918727,345528,818760,11993.4,2344,82994.9,93300.1,26668.6,12128.7,4592.46,12.5882
1.24546e+06,778776,959555,457376,779173,496395,941797,295294,929330,18543.4,3497.26,26076.3,104250,37080.3,9379.58,3451.84,12.5903
1.54437e+06,1.00757e+06,919663,215668,321485,211600,911583,163465,791613,9056.67,2899.41,32637.6,59185.1,23381.3,9879.09,3036.96,12.5913
1.26266e+06,873223,867587,230478,359584,266832,808562,191254,723054,7502.21,1181.29,156338,54450.4,18326,6551.2,2260.74,12.5971
1.30853e+06,902871,869579,307125,589815,427843,827147,234210,786794,11867.2,1185.8,273119,45068.9,10183.7,7514.31,2567.21,12.5977
895996,565138,951268,429454,712000,470768,907453,304531,846129,20456,2906.22,13253.3,64588,21270.2,12095.6,3349.29,12.5984
718311,485717,887321,232484,434004,310984,837351,181087,770295,8947.37,1617.79,57185,34540,11643.5,6449.74,1368.27,12.6043
1.41816e+06,968217,878830,361800,462399,333357,832258,294860,736214,9925.99,1494.2,663068,275718,37660.5,8019.2,5151.73,12.623
1.44426e+06,969582,893743,325337,540326,361733,896229,246241,792729,15508.9,2099.42,11826.8,70838.9,11836.3,9428.43,3356.25,12.6333
2.85985e+06,1.83917e+06,932980,438336,685066,465518,882973,317754,827689,16566,3838.85,10055.7,94586.9,27550.6,12879.6,8414.6,12.6384
1.07726e+06,742964,869972,282356,379863,269868,844552,223635,757545,10507,1700.73,112389,52767.2,14778.9,9718.17,2111.55,12.6419
2.13295e+06,1.34874e+06,948864,375241,564540,399504,847862,280596,802380,20196.4,3192.55,23860.5,82416.3,36583.5,15200.2,9215.34,12.6599
1.00091e+06,639625,938900,454510,519409,354154,879972,342297,796693,12211.7,3034.1,137607,46384.4,12737.1,7541.07,3573.12,12.6615
2.39565e+06,1.51496e+06,948794,374989,675696,431201,940206,262889,855850,20220.8,3667.02,106614,163462,51760.6,13465.9,5784.15,12.6652
1.79477e+06,1.17037e+06,920106,288999,570539,380337,900053,208690,830895,22153.8,2907.87,51213.7,76831,19492.2,10939.7,4510.87,12.6652
1.58557e+06,1.11985e+06,849527,227517,484220,356170,815711,180766,755176,8327,1450.6,142527,59244.6,12569.1,7476.64,2319.83,12.6683
1.4185e+06,1.01563e+06,838005,168762,217445,159065,820213,135014,749977,7701.25,889.19,58961.5,31467.1,10594.2,5426.84,2541.29,12.6847
1.33157e+06,836972,954564,286515,439120,305808,861560,221584,775819,9643.78,2029.47,82666.2,89372.8,23294.3,11032,3179.02,12.6867
1.81697e+06,1.12234e+06,971344,419969,470200,288575,977631,297824,846075,13366.9,1180.31,77808.2,142410,38571.4,9965.15,4087.05,12.6885
1.68721e+06,1.12037e+06,903569,260033,486870,351967,829970,198371,786505,10290.1,710.688,157802,52840.2,26094.4,9175.14,3488.93,12.6889
1.63367e+06,1.17356e+06,835243,253039,458999,352163,782022,205343,739365,12256.9,1546.55,84122.2,97297.6,32615.9,12697.5,3344.02,12.6897
1.80106e+06,1.22468e+06,882385,256453,338605,230131,882814,187496,820668,19906.1,1407.65,80200.3,115909,17082.1,20694.1,2530.89,12.6929
1.39873e+06,966000,868775,203631,375374,273197,824402,167992,727288,13427.4,720.707,122459,47740.7,14412.9,8212.91,2697.56,12.6976
1.59623e+06,1.07092e+06,894315,254748,481371,331698,870740,192902,792366,20116.9,3283.39,21987.4,85027.3,27727.8,11081.4,4098.26,12.6976
2.1602e+06,1.38123e+06,938380,380188,489372,314010,935075,266021,857499,17494.3,3521.98,159281,81011.1,30707.1,11544,6782.44,12.7033
1.71958e+06,1.11222e+06,927652,269497,500870,357045,841692,205801,785702,19214.1,2648.95,3972.65,86633.9,17841.7,16027.4,4808.65,12.7074
2.4751e+06,1.55784e+06,953283,436400,594378,383077,930954,304316,860421,28640,2265.46,151663,88129.1,27000,12230.7,7077.22,12.7132
