"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.66179e+06,1.02975e+06,968268,377344,560518,380769,883240,290099,780445,15149.6,2713.93,323977,66426.6,25453.2,12055.6,4207.55,12.688
1.96432e+06,1.22444e+06,962558,418817,576081,375792,919788,304873,824246,24053.7,3354.59,128003,168099,25955.5,17215.8,5823.75,12.688
1.40983e+06,927582,911939,461784,574591,393310,876546,343305,807068,9635.7,2319.86,361080,66491.8,15025.1,10333.1,3368.61,12.6907
1.23347e+06,750283,986400,466071,652028,432455,904641,347803,804026,12066.6,3509.62,28402.2,76204,19662.1,19793.8,3292.97,12.6919
769215,539980,854715,235391,375934,287475,784626,193405,730253,8411.86,2261.11,32348,39572.6,11517.4,7854.38,2172.63,12.6931
2.67124e+06,1.54648e+06,1.03638e+06,290951,440745,289236,914294,220671,791090,17997.6,3624.41,69788.7,88808.8,34080.9,12755.4,3958.41,12.6961
2.04138e+06,1.27571e+06,960114,460180,612223,405726,905374,324085,851961,22892.7,4178.83,50964.8,127501,51112.7,11409.4,6198.47,12.7119
1.74964e+06,1.00682e+06,1.04267e+06,314269,369417,228118,971648,212267,888323,6230.71,2728.53,59101.5,82732.5,42633.2,8421.08,2532.17,12.7271
1.60431e+06,1.09066e+06,882571,294118,385258,255774,903747,224655,785518,11144.6,2161.46,41371,59806.3,14538,6753.65,3345.89,12.7289
1.60011e+06,1.04865e+06,915526,387033,723615,508309,854144,296049,784397,16893.3,2266.7,41053.9,85488.1,27157,10836.7,3640.64,12.734
1.65286e+06,1.14644e+06,865041,247167,271766,197028,827597,194070,764159,12240.6,2303.34,28360.2,45616.2,18138.7,6593.6,3438.79,12.7368
2.19167e+06,1.35937e+06,967362,218405,355392,238329,894708,165168,793394,10528.9,2190.95,1903.38,72675.4,39970.7,33817,3949.81,12.7405
1.57917e+06,1.0563e+06,896999,290811,322679,232224,833711,233900,745988,25457.1,2953.38,33899.2,91781.2,44548.7,9991.22,2953.5,12.7433
1.79847e+06,1.09476e+06,985672,311058,346433,200190,1.03831e+06,202444,921908,18124.8,4638.94,164800,94408,38160.1,15504.6,5961.47,12.7454
1.7718e+06,1.19184e+06,891959,309744,433383,281097,925054,223104,833002,18313.5,3242.07,48566.7,84477,21687.3,8933.25,5280.4,12.7503
2.60693e+06,1.80291e+06,867576,304083,550996,385583,857396,232286,785453,24888,2734.71,50533.7,84845.8,12881.7,10184,8113.03,12.7612
1.44633e+06,993316,873637,350517,604164,411751,880382,256644,819464,12621.2,3289.64,261687,58537,20557.8,12742.2,3820.83,12.7706
1.62481e+06,1.03886e+06,938422,383509,523941,332043,946759,273604,841017,14136.6,2822.18,27779.5,74512.7,27251.4,9474.83,3559.45,12.7707
1.0343e+06,590221,1.05143e+06,560383,699222,450424,931418,394757,851738,15458.6,4987.05,39816.8,121793,54476.4,11799.8,9321.71,12.7725
1.82381e+06,1.17717e+06,929588,297490,371666,245600,907978,217557,820446,14648.6,2628.5,68269.2,81762.4,27192.8,12151.5,4541.54,12.7769
2.82197e+06,1.69565e+06,998542,383340,751364,511853,880758,279830,821943,26597.1,3496.95,54368.2,227751,37590.8,9606.92,6012.1,12.7785
1.46173e+06,988329,887397,409434,527118,381432,829167,318976,770154,16588.8,2099.65,327383,79874.2,16077.8,7643.8,3584.32,12.7797
2.05948e+06,1.3813e+06,894585,312260,385949,265642,871734,238323,786143,11601.7,3513.91,6356.18,49881.9,14716.6,7217.16,4017.21,12.7869
1.57237e+06,1.15355e+06,817845,169474,214856,163255,789647,136091,747180,5016.45,1535.64,78426.8,47072.5,16569.3,5713.61,1807.82,12.7919
1.54532e+06,1.00139e+06,925902,341000,443749,307469,865938,256554,797493,16280,2656.52,38591.8,60884.6,12168.5,9809.67,4279.3,12.7926
2.50874e+06,1.49474e+06,1.00703e+06,381437,730434,430865,1.01716e+06,250291,914385,36721.7,4121.18,80655.3,116147,25199.3,16797.2,8945.38,12.795
1.51005e+06,985314,919535,337314,386602,263921,878904,259054,781258,13096.6,3546.41,11919.9,73722.3,32032.3,9650.27,2374.09,12.7955
1.85046e+06,1.19633e+06,928066,232635,394237,273272,865592,186258,749396,16933.5,2172.54,186547,66114.5,11313.2,7964.25,5145.56,12.7987
1.77077e+06,1.26806e+06,837867,167395,305775,223763,819908,132968,755346,12661.7,2139.55,36290.5,82304.1,23318.1,5320.06,3841.17,12.8
1.97778e+06,1.26682e+06,936729,371342,463031,325895,852478,284284,783741,19770,3488.68,47918.8,106699,21332.8,11289.3,5416.75,12.8016
1.09737e+06,729495,902569,338655,476933,354417,807410,283713,716193,9734.88,2254.68,62733.7,51701,15182.8,5440.78,2188.81,12.8017
1.259e+06,779049,969645,459975,761973,400744,1.14084e+06,283192,974551,15886.1,3509.56,15371.3,68746,16933.4,9469.51,4306.75,12.8069
2.89123e+06,1.9211e+06,902991,371385,560237,420219,799922,298178,747308,12790.3,2596.49,126447,80805.8,36323.9,10950.5,5642.69,12.8277
2.38952e+06,1.4637e+06,979513,373874,440846,287133,921201,265574,844678,16194.4,3818.67,50876.8,89847.4,20879.6,8843.39,5284.28,12.8283
1.10287e+06,675750,979239,412919,586013,381387,921918,298174,830896,15298.9,2334.1,47461.4,69757.5,27464.4,9706.9,3150.21,12.8333
1.77483e+06,1.04426e+06,1.01977e+06,493500,715725,488392,879283,411316,719885,-14.5971,3131.27,17010.2,5512.65,1989.09,582.394,2603.82,12.8399
1.92936e+06,1.22734e+06,943191,294871,459564,310549,887906,236083,749407,33011.4,2060.58,41013.9,83226.1,22561.7,11970.8,4592.33,12.8468
1.89432e+06,1.28482e+06,884631,206404,401473,330378,729115,178228,694854,13316,2318.99,38902.9,117828,25179.4,8136.71,3446.74,12.8555
1.44776e+06,990776,876742,305822,462045,355490,779844,257211,713395,5488.94,1090.43,289032,60541.1,13423.6,5463.65,3042.39,12.8558
1.75557e+06,1.29657e+06,812405,221405,451041,341181,793200,178658,743559,14105.9,2003.68,131771,73552.5,12227.5,5733.31,3504.14,12.8588
2.77444e+06,1.9261e+06,864265,704876,1.20465e+06,815275,886559,528482,800264,30107.5,4873.26,224108,137028,38883.8,19270.2,8573.31,12.859
1.73382e+06,1.22145e+06,851685,223574,271560,194437,837989,183152,732420,6464.95,1045.36,31963.3,51057.7,11255.4,6022.91,2962.35,12.8624
2.39013e+06,1.50721e+06,951479,303756,530874,369453,862152,231516,787217,16268.6,2476.82,24239.5,139520,30328.3,10518.8,7334.05,12.8635
2.03062e+06,1.35784e+06,897285,269124,334859,226912,885432,197302,818414,12391.6,2482.02,29407.3,102016,30947.4,10751.9,3780.92,12.8749
854743,569490,900535,346974,432172,309895,836746,268866,774305,13340.7,1010.85,35173.7,53816.6,17170.6,8885.17,2559.32,12.8819
1.55002e+06,1.07545e+06,864765,266925,390586,281963,831143,208312,768823,9461.18,2811.28,47869.7,223851,34180.3,9097.61,3922.94,12.8887
1.95122e+06,1.20133e+06,974529,325219,447538,291027,922673,239859,813525,18582.9,2107.79,73029.4,62877.6,19924,9280.85,5150,12.8904
1.90491e+06,1.3633e+06,838366,252406,379274,287939,790322,205314,737620,8689.85,2537.51,32761,55083.5,20022.3,7079.78,2226.29,12.8921
1.06661e+06,681374,939230,281818,478029,335526,854829,218550,773694,11191.6,1699.93,20251.7,51069,12056.7,6718.96,2800.92,12.893
1.56698e+06,1.03495e+06,908437,327570,382782,268372,855786,249255,788518,18620.9,3160.32,65831.6,74607.5,21597.7,8513.61,3893.14,12.8953
1.52703e+06,1.06523e+06,860109,239947,402804,298684,809157,186643,771356,12529.3,2466.78,21841.8,57166.1,19972.1,19142.4,4256.74,12.8982
1.66612e+06,1.12776e+06,886421,247613,381936,252424,907843,182805,812710,11280.4,2843.52,67986,55953.7,14186.1,6601.07,2573.52,12.8988
2.41475e+06,1.58948e+06,911524,516775,655774,427316,920780,374502,827939,19913.8,4603.02,21269.7,101688,29162.1,39538.4,7824.37,12.8999
544526,335021,975209,311425,513124,359472,856462,240305,777575,10143.9,3314.81,70845.7,44854.1,12961,7488.38,2350.75,12.9022
685407,471476,872248,357344,416802,299695,834453,272449,786959,8459.41,2633.08,26941.9,56146.1,16679.2,7232.49,2308.64,12.9024
1.63732e+06,1.21393e+06,809263,207091,267097,190909,839448,160785,772799,10048.8,2031.53,170367,47634.8,12901.3,6518.93,2620.33,12.9059
1.64875e+06,1.10469e+06,895497,355880,685282,488603,841520,286042,746492,16301.5,3224.16,109766,69420,23275,8900.58,3954.12,12.9156
2.39303e+06,1.49124e+06,962837,361352,607537,420594,866684,279952,774458,12972.5,4027.49,81327,108409,54023.3,9768.07,5019.43,12.9191
2.46337e+06,1.50696e+06,980795,406620,672535,427582,943728,296266,823489,15818.1,3603.91,71453.6,99051.3,37383.2,8562.2,6293.18,12.9239
1.92661e+06,1.25376e+06,922004,327204,418529,289431,867624,253343,774928,8025.63,3084.65,84806,65307.9,25683.7,8977.54,4153.56,12.9271
548993,303837,1.08412e+06,436072,672658,421365,957827,295596,885138,15499.5,2445.14,48674.3,59197.2,16075.3,10779.9,4172.08,12.9392
1.71497e+06,1.22349e+06,841023,277546,402476,291427,828633,210901,789601,13559.7,2581.34,54587.5,76610.8,12913.2,11803.7,3481.83,12.9419
1.25611e+06,901298,836200,355697,403260,315073,767935,305848,697791,5924.32,1287.76,602229,46821.9,13549.1,7951.76,4074.07,12.9541
1.66144e+06,1.05934e+06,941021,360821,443949,295984,899946,270715,799706,9815.24,1800.53,36335.3,60434.2,21086.6,10219.1,3591.85,12.9557
1.17796e+06,809220,873406,288039,394795,274210,863853,222169,777892,12255.1,3731.84,14006.3,57339.6,17646.9,7881.86,2628.28,12.9606
2.18194e+06,1.43070e+06,915046,270853,486698,360652,809696,216716,749885,13276.9,2208.35,23051.9,49918.2,18545.6,7664.52,4343.02,12.9611
1.94992e+06,1.35694e+06,862199,279322,529453,408082,778450,235043,713032,9526.27,1192.28,46010.3,48554.6,26420.7,8908.37,4415.04,12.9656
1.34184e+06,862231,933744,316073,486847,333234,876586,239431,792060,14897.7,2157.1,35058.3,65281,25469.8,11633.4,3406.28,12.9683
1.75776e+06,1.07442e+06,981601,268908,391460,260193,902699,197719,816032,18069.3,3490.37,15031.4,64740.1,17942.9,13466.1,4012.11,12.9685
2.10448e+06,1.38664e+06,910611,194733,360378,257827,838651,154389,756787,13873.6,1784.19,40624.2,97636.2,22875.9,6532.83,2842.1,12.9686
1.73177e+06,1.3224e+06,785741,264386,551039,460730,717607,216864,731479,8980.04,1749.35,22926.8,41654.7,4727.09,6056.37,2670.71,12.9698
1.57383e+06,1.10666e+06,853284,175213,311409,224164,833521,137357,765361,9616.23,1969.56,37375.9,95516.1,22266.9,9822.64,3537,12.9707
2.3011e+06,1.39757e+06,987901,367536,738643,467132,948738,258114,854358,44498.8,4754.01,71851.3,111796,31854.2,19902,7452.76,12.976
2.7044e+06,1.74764e+06,928475,248607,382401,280748,817248,192946,773087,26591.7,3414.61,56073.5,117581,80642.7,24087.4,9086.21,12.9766
1.70426e+06,1.07829e+06,948313,412991,648459,412762,942614,291178,851008,17657.8,3572.84,61458.9,100466,24540.4,12839.2,8378.99,12.9792
1.4728e+06,1.03067e+06,857385,197866,237892,182498,782119,163546,725911,9300.37,2504.05,42809.9,42648.6,16453.3,5584.3,1920.87,12.9874
1.88954e+06,1.45103e+06,781327,257187,392884,299781,786342,206147,748554,12856.9,1904.36,16567.4,70345.2,11299.9,7039.7,2710.53,12.9888
1.86785e+06,1.2623e+06,887832,317982,386665,290357,799013,254322,750188,13899.7,2412.57,85336.1,70433.7,26346.3,7425.71,4955.63,12.9897
1.05662e+06,579478,1.09404e+06,430476,771461,456680,1.01357e+06,277957,929229,23511.8,3715.88,68670.9,96654.2,23328,11647.1,7831.72,12.9901
2.9584e+06,1.70417e+06,1.04158e+06,380863,458894,266323,1.03384e+06,239887,952607,5119.41,2497.22,183981,39550,24097,10467.7,3594.29,12.9903
2.19587e+06,1.36026e+06,968581,394860,509826,348110,878732,293933,806020,14327.6,2797.78,150783,229297,61089.7,11915.6,7229.33,13.0141
1.6772e+06,1.11398e+06,903354,313584,350129,256698,818384,254656,738840,9188.38,3177.36,70495.1,105270,35812.6,7854.32,3070.31,13.0149
2.01096e+06,1.36018e+06,887068,234385,445764,330540,809155,190845,736887,7988.72,1937.17,82527.3,93606.3,18650.3,11072.4,4217.69,13.0158
1.49702e+06,1.03725e+06,865959,201865,399590,286284,837470,161269,751036,11554.8,845.185,153562,50068.3,13800.8,7950.04,3016.78,13.0169
1.4837e+06,988267,900791,313410,559870,400539,838674,244327,769648,20313.8,4379.23,195052,74386.8,28668.8,8716.2,4462.25,13.0173
2.10611e+06,1.41863e+06,890764,469631,687787,454486,907998,333604,844650,17697.9,5553.32,174399,113232,32181.2,9663.8,5791.98,13.0176
1.43295e+06,1.06363e+06,808338,276976,445578,332042,805160,218846,759371,11847.1,2438.74,35070.4,70596.9,15061,7775.82,3978.69,13.0194
2.70393e+06,1.81905e+06,891871,379773,631300,436478,867810,276660,823624,18509,4701.75,306552,243707,50387.7,11869,6699.88,13.0206
1.66646e+06,1.13284e+06,882629,265695,342130,246745,831944,211831,752567,5906.44,2646.64,89779.6,105052,44239.8,11850.5,2206.1,13.0235
1.4193e+06,928999,916666,331143,586857,401720,876516,245480,809376,12569.7,3621.06,115445,66502.7,11644.7,8664.6,3990.33,13.0285
2.02326e+06,1.34375e+06,903408,292050,526173,382329,825738,232693,753053,14890.1,2049.45,157491,103639,23221.3,8423.79,6665.48,13.0304
1.39224e+06,999308,835924,244622,479682,363940,790815,196196,748094,12836.7,1761.13,132627,69975.4,6897.72,6933.09,2986.77,13.0312
1.41899e+06,1.04856e+06,811963,216305,386264,299561,773661,175555,739274,9047.08,1579.77,24254.3,48211.7,13075,6009.62,2600.53,13.0324
1.60127e+06,1.06776e+06,899796,319395,459838,311001,887145,242405,790565,13942,2087.76,150477,65179.2,11742.8,9564.61,2379.14,13.0336
1.78904e+06,1.18067e+06,909167,228174,427138,294812,869309,177130,772903,20708.2,2795.7,45287.9,73972.9,16922.9,9814.89,4533.92,13.0377
1.47658e+06,979238,904735,455253,600934,400531,900206,326228,837303,15534,3149.02,126713,103684,22359.7,10164.1,5011.6,13.042
1.44928e+06,1.08662e+06,800248,207860,277421,207798,801030,165178,755041,17382.7,1060.86,72356.9,51862.3,11240.1,8039.12,2400.99,13.0458
2.30081e+06,1.49863e+06,921165,334396,652131,430826,908205,230944,868772,23521.1,4122.51,47384.4,93788.7,30385.4,13645.9,7284.01,13.0495
1.78777e+06,1.27681e+06,840113,162632,268279,201828,797546,134264,726770,10945.6,1548.82,23336,42337,8676.7,5337.32,2223.05,13.0499
2.63552e+06,1.52723e+06,1.03541e+06,442842,604556,390192,929629,320063,830166,26084.2,3636.08,78102.8,104352,30219.5,12567.4,7879.74,13.0499
1.51262e+06,996795,910488,284970,364582,265251,824686,223160,766187,9309.77,1794.18,92350.3,95977.2,28026.4,6959.87,4218.43,13.0543
1.82657e+06,1.26861e+06,863889,274359,476489,348403,820582,224744,732456,9353.67,2260.82,336286,45865.7,8803.38,7234.54,4990.16,13.0561
1.75739e+06,1.14138e+06,923824,428937,634168,436802,871106,307324,837430,19078.2,3103.2,45308.3,74842,22217.7,14274.2,7377.18,13.0564
1.91071e+06,1.32996e+06,861999,215979,400914,284308,846083,171879,753944,9835.87,1928.42,44575.5,42363.5,16649.4,8370.66,4073.23,13.0573
998525,631042,949406,375157,541879,343164,947440,261792,859821,15395.4,2702.95,71537.2,61213.5,21335.4,8990.47,4379.55,13.0593
1.50194e+06,902336,998700,609761,861752,578466,893832,462115,791700,12174.3,3333.94,492880,133278,28735.6,15255.6,6710.83,13.0618
1.92494e+06,1.35426e+06,852840,183721,207412,158669,784318,152342,723585,6501.15,2112.13,78499.4,54478.5,32457.5,7131.6,3284.3,13.0641
862896,590533,876730,331076,393384,273848,861902,256705,773829,9190.34,2249.1,69183,66322.5,12650.9,8972.89,2847.16,13.0692
2.44364e+06,1.49492e+06,980780,384845,663904,449264,886656,293432,786918,14606.1,3507.19,143680,76577.5,33143.8,15404.2,6696.4,13.0701
2.43697e+06,1.53305e+06,953777,386460,729768,496909,881169,277047,836955,13524.7,3359.93,25641.6,90064.7,34453.9,14186,5467.83,13.0706
1.18332e+06,660360,1.07516e+06,427397,796240,487326,980338,285051,899621,18822.8,3486.1,41911.8,85628,37690.4,14822,8919,13.0774
1.83287e+06,1.23473e+06,890660,334607,574153,408574,843156,264115,760139,11983.7,1569.66,40621.9,49529.3,15447.5,6362.9,3143.81,13.0806
1.4629e+06,939483,934282,273375,281198,189254,891493,202312,810751,7025.93,1542.01,70102.3,47111.2,34330.1,5123.49,3483.54,13.086
1.16698e+06,789080,887349,359821,623458,437656,854723,283275,762131,6056.3,1778.21,14439.7,48214.8,11800.9,6607.68,2228.26,13.0873
2.11643e+06,1.43423e+06,885396,293400,510188,360637,848812,220007,800156,10524.2,3942.39,5557.3,94479.3,34841.7,9448.24,5372.37,13.0898
1.92393e+06,1.34158e+06,860443,234878,374579,266394,843666,178734,788472,11412.8,2359,36993.6,51439.7,17219.6,9374.43,4223.9,13.0943
1.75501e+06,1.27806e+06,823909,193586,367900,273644,806668,154253,752993,7432.62,2187.8,43345.2,53657.5,9933.72,7549.41,3788.6,13.0972
2.3832e+06,1.56698e+06,912533,220969,422632,287649,881557,164373,806590,16059.5,1973.29,21073.1,64126.1,10630.2,9571,4094.36,13.1002
1.28529e+06,950600,811251,191634,210779,158032,800265,154115,746071,10292.5,1486.81,128152,41105.2,18278.6,7127.95,1450.35,13.1006
1.65779e+06,1.04096e+06,955529,328384,449367,307763,876065,253636,776825,15121.2,1774.44,50714,98399.8,39135.7,10762.6,4914.65,13.1138
1.16975e+06,770475,910932,310432,640960,470425,817508,233292,798395,12523,1776,73604.7,51173.1,12236.1,6750.82,2809.42,13.1182
1.33433e+06,998992,801408,559576,857395,745974,689618,530410,632993,-202.797,2378.85,15850.4,3395.63,3679.83,-322.885,2219.08,13.1218
2.08712e+06,1.31139e+06,954923,352589,441330,290343,912017,265657,796340,14615,3022.89,47145.4,122913,18487.3,7733.27,5855.42,13.1287
1.62825e+06,1.09798e+06,889773,342597,584607,422507,830197,273187,752444,14317.4,2161.58,20915.8,65828.8,16343.9,7339.99,3059.14,13.1292
1.70128e+06,1.05512e+06,967438,364620,524032,331723,947836,258069,847726,24503.7,3724.23,7413.84,136138,25027.5,16284.5,5556.8,13.1298
1.80348e+06,1.10696e+06,977529,451624,516185,342374,904598,334797,809370,17002.8,3221.62,97275,58442.1,30243.5,10193.4,5761.9,13.1312
1.65854e+06,1.09682e+06,907280,327332,532880,367768,869374,255865,767589,17128.9,3082.48,185497,91237.6,16717.6,9387.69,3559.9,13.1318
1.04195e+06,698050,895595,450260,539978,373307,867883,342412,788980,7314.11,4475.39,352356,59763.4,27742.5,6768.22,4464.74,13.1476
1.40202e+06,865915,971470,265880,329089,216141,913540,196738,810864,12862.3,2871.51,43787.4,53472.7,30893.7,7934.76,3285.68,13.1523
1.67255e+06,1.19245e+06,841566,246648,356579,273738,781577,198487,745585,19412.9,2512.45,36441.7,58916,10567.6,6357.63,2870.13,13.1538
543285,212388,1.53479e+06,354995,461297,225488,1.22746e+06,192679,1.10545e+06,21037,3272.11,74782,86868.5,28054.8,12011.8,4687.94,13.1606
1.65144e+06,1.07801e+06,919164,467129,498223,340524,877865,350544,799550,11964.3,2177.37,115267,60632.7,13775.2,9193.56,2585.75,13.1613
1.20476e+06,830212,870686,443142,538914,386411,836800,351298,756865,10904.4,1737.29,161527,47764.9,17244.6,7081,3501.85,13.1631
1.55488e+06,1.0748e+06,868003,264612,372258,263961,846166,212750,746260,7984.99,1937.25,62804.9,56614.4,11241,5525.41,3004.61,13.1636
1.73522e+06,1.19632e+06,870280,299708,475712,353741,806881,242163,742579,16775.6,1535.59,49481.9,67286,15866.3,7753.93,5128.61,13.1677
1.96369e+06,1.22691e+06,960305,311448,555170,355068,938135,222597,839494,26023.1,4252.85,50179.1,71813.2,19407.3,11304.7,7863,13.1738
1.77377e+06,1.27073e+06,837519,222101,366909,272897,806697,183178,727494,5991.81,596.421,59955.4,43648.9,15994.4,6521.4,2123.53,13.1865
1.15252e+06,811222,852436,298366,387593,295464,787087,242621,737857,10901.8,1974.28,46103.8,53299.2,9855.01,6697.54,3204.96,13.1884
1.60462e+06,1.15771e+06,831618,343063,513274,376430,818119,275209,747933,7606.46,2516.78,42873.2,56214.3,11847.1,7329.2,3015.14,13.2031
2.49188e+06,1.50298e+06,994774,473373,637169,390780,978303,308389,920991,23431.4,3981.95,88171.7,85411.2,27839.2,12953.8,8885.5,13.2043
1.70867e+06,1.17224e+06,874567,215770,305300,233360,784968,177733,728407,5815.27,943.63,76589.3,34337.1,32950.7,15365.3,2659.04,13.2067
1.16495e+06,797499,876450,272808,289333,202424,857606,212353,770814,9945.68,1536.88,39991.9,44765.1,14597.1,6727.68,1647.26,13.2103
1.78535e+06,1.32442e+06,808816,165178,230177,175365,787536,136932,723765,7821.4,1694.28,51443.8,46182.5,17149.7,6143.64,2332.58,13.2149
1.79291e+06,1.29647e+06,829748,218499,389566,310548,752669,181904,720706,7275.44,2209.87,48571.1,78650.8,38430.6,6362.12,2856.49,13.2182
1.8174e+06,1.27117e+06,857823,222751,335707,248563,810355,185671,719824,9625.49,2160.43,51206.3,48637.5,23488.4,10661.5,4103.46,13.2217
844030,531440,952916,374190,527974,359403,881419,278375,806516,17243.2,2287.93,7813.51,76042.5,23617.3,8234.23,3056.8,13.2392
1.30149e+06,902149,865596,274110,338539,243348,834703,214131,768061,10620.3,2202.23,22728.3,88449.2,28619.2,10320.9,2302.21,13.2397
1.42345e+06,1.02068e+06,836766,213148,247936,176751,841644,167748,762386,11162.6,1495.12,133076,36180.5,9756.54,6162.19,1860.43,13.242
2.0175e+06,1.30508e+06,927532,257415,385309,271116,852717,207082,745835,29129.5,1216.9,21145.9,167157,34399.3,8544.46,3346.12,13.2425
1.43299e+06,844610,1.01797e+06,337125,631145,410574,922335,239442,844776,13901.7,2297.14,69920.3,85163.8,17347.4,14891.9,7320.18,13.2451
1.24772e+06,759304,985942,155157,288529,190581,908367,112758,825613,6553.72,804.585,75716,32775.8,11654.3,5932.19,2382.06,13.2518
1.61716e+06,1.10171e+06,880716,254721,422233,303151,835689,201783,757412,8573.74,2541.48,84074.2,87315.1,35326.1,14985.5,3136.23,13.2525
1.67665e+06,1.09759e+06,916546,282803,349650,250614,837105,222349,763134,9690.61,1934.53,79993.3,49875.7,32103.3,9173.19,1881.75,13.2535
2.16599e+06,1.35778e+06,957146,549591,785241,506966,929342,390382,844697,21518.3,5152.97,38331.9,117606,29002,14006.9,9969.72,13.254
2.46724e+06,1.40992e+06,1.04995e+06,323025,382009,237815,963797,217938,889313,17303.7,3098.49,71231.6,222366,32334.5,11698.1,6321.24,13.2567
1.67237e+06,1.21161e+06,828173,239417,372897,276537,809072,185242,775473,19543.1,2823.27,32046.1,80901.5,19276.9,9281.21,2935.62,13.2612
1.41784e+06,873140,974306,452271,576255,357494,967158,310012,875329,9315.75,3764.47,156115,61162.8,31337.7,14716.3,2713.43,13.2614
1.4355e+06,955202,901697,265258,484109,338184,858898,194929,816475,21177.8,3357.46,24358.9,70053.8,14092.9,12934.1,9771.89,13.2624
1.72267e+06,1.30963e+06,789229,173936,285693,225160,761308,146795,710934,4678.57,1363.81,78135.5,33934.5,16334.2,7931.4,1762.05,13.2669
1.23499e+06,791284,936449,348341,496330,317791,937088,243475,858423,4394.48,960.215,135436,34773.2,18744.7,5096.78,2520.2,13.2688
1.55955e+06,1.09278e+06,856286,232542,328704,239659,822928,190547,732234,10439,783.508,33046.5,47889,7700.43,5827.05,2476.26,13.2708
1.72789e+06,1.15068e+06,900975,311624,373729,270518,828919,240328,777998,11461.6,1995.01,51209.9,63442.5,21086.3,12421.5,3560.15,13.2726
1.75202e+06,1.05841e+06,993202,425574,569015,351550,971153,288543,884943,28586.9,3525.31,52847.7,100297,26286.1,13194.7,4376.59,13.2733
2.32405e+06,1.52823e+06,912446,338935,656645,429972,916308,235722,862716,22971,2372.92,51350.5,79946.5,23757.3,12317.5,7595.33,13.2739
1.62399e+06,1.01161e+06,963207,457912,602097,416911,866512,351350,781975,10000.4,2344.96,41308.1,80709.3,35850.1,10407.8,4173.04,13.2797
1.69063e+06,1.15194e+06,880582,231501,314519,225505,836838,184932,751089,12014.8,1294.93,26049,58153.2,14583,8277.92,3128.95,13.2818
2.57282e+06,1.5055e+06,1.02537e+06,376102,643992,401130,963267,263985,854827,23181.9,3554.15,39536.6,96995.3,38176.5,12995.4,8823.18,13.284
1.80303e+06,1.31138e+06,824943,236107,411038,312472,789264,190522,743558,9674.7,3246.95,163231,44917.8,6321.21,7591.64,4112.59,13.284
1.99757e+06,1.33865e+06,895339,239114,375736,259933,867307,182605,785677,12959.3,2438.17,4659.16,66561.1,14842.5,5916.58,5532.35,13.2843
1.41987e+06,856426,994741,333461,499730,348409,860593,263541,759185,6644.82,2594.21,41490.2,75785.4,32556.7,6616.21,3596.2,13.2854
1.27239e+06,844189,904340,418192,623000,401343,931373,303032,828015,10059.3,2649.64,322872,77674.6,13296.2,10243.4,4070.92,13.2884
1.37947e+06,972300,851263,278096,305145,228400,801608,218340,764209,9774.64,2382.72,79051.3,56812.5,8181.82,7796.27,2350.31,13.29
795491,500355,953912,253690,390920,268722,872843,186481,816246,11794.7,2323.92,22324.7,50381.4,14863,8256.52,3049.49,13.2949
2.08776e+06,1.34618e+06,930530,339926,432952,294181,883033,263598,773738,13712.1,3291.96,44126.9,68702.6,36362.9,12784.8,4180.13,13.2974
1.78288e+06,1.04451e+06,1.02414e+06,351717,636164,375697,1.01597e+06,227659,926959,19690.8,4041.55,93947.9,252713,44246,14549.5,8546.99,13.2974
1.72174e+06,1.15478e+06,894575,251861,402985,282645,855458,198443,761511,19131.8,2473.64,29439.7,55239,13377.8,7556.75,4013.96,13.2984
1.53726e+06,1.00678e+06,916145,361361,448591,313719,857948,279939,774514,11554.2,2639.53,45221.6,103706,29236.6,7341.01,3339.19,13.3031
1.5914e+06,1.103e+06,865679,419548,523453,394722,795678,337987,744789,14153.8,3937.03,55744.7,70687.9,13559.4,8332.77,3639.62,13.3058
2.61634e+06,1.57727e+06,995265,508540,823153,555357,889323,374175,815457,19858.6,4232.54,71967.5,98996.1,53291.8,18581.2,10065.5,13.306
2.15661e+06,1.43524e+06,901567,375292,632148,428499,885157,286016,787281,22899.7,2894.53,55405.3,88979.2,29562.7,12767.8,7133.4,13.3162
1.48111e+06,1.05971e+06,838595,239078,453027,332866,816594,190372,753509,16709,1542.12,91745.3,63548.5,13681.6,7615.54,2774.52,13.3239
1.69967e+06,1.02025e+06,999561,354383,537348,336333,958601,250150,850009,14080.2,2528.17,74368.1,91084.5,37679.8,12545.7,4445.51,13.3298
1.01709e+06,630089,968518,323946,506059,329981,920161,231791,838546,12920,2490.28,73302.7,60284.5,13353.4,8789.87,3594.53,13.3299
1.42676e+06,1.02431e+06,835745,321899,413153,316063,784312,280466,688637,5655.7,1358.42,41206.7,47557.8,8392.61,4477.51,1248.64,13.3317
2.8173e+06,1.71030e+06,988350,385853,678964,437069,932068,265116,873247,19332.3,2536.19,49488.8,121104,40078.6,15142.5,9244.56,13.3471
2.11937e+06,1.40803e+06,903122,211842,395322,290304,817051,171141,742694,7965.93,1996.87,17077.3,59616.6,34157.4,10373.6,4152.42,13.351
