"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.42449e+06,1.14052e+06,749388,116762,185950,160806,693819,107735,650271,1387.45,-2671.05,1.66432e+06,14380.4,-578.049,3649.48,6219.56,18.6149
1.361e+06,1.16688e+06,699812,128030,143754,135594,636108,123778,620613,1875.55,-9548.73,2.87845e+06,21665.1,1844.76,3501.92,9083.54,18.6339
1.58514e+06,1.33374e+06,713095,115888,127335,114736,665886,110216,630879,2342.6,-6454.83,2.12586e+06,9618.77,67.0381,2485.4,7994.12,18.6433
1.35261e+06,1.00741e+06,805596,133397,305806,241029,761250,111063,720657,1432.19,-3345.87,1.86121e+06,14268.2,1614.99,2994.07,6398.53,18.647
1.57241e+06,1.17512e+06,802853,185654,365231,297336,737007,166306,669805,2003.99,-2868.75,1.86369e+06,13673.3,333.669,4018.01,6249.06,18.6606
1.48327e+06,1.17184e+06,759458,147633,282161,243517,695215,135380,654303,2069.17,-5310.79,1.4089e+06,11188.6,1122.79,2486.65,5483.34,18.6893
1.30341e+06,992050,788314,182753,282259,238366,710486,165621,662065,2000.69,-5756.66,1.77602e+06,22055,2169.97,2537.89,7102.92,18.7823
1.38863e+06,1.12223e+06,742432,265804,451394,385490,702576,249589,638981,1993.77,-5121.55,1.86184e+06,11119.5,2717.64,2836.19,7616.63,18.7826
1.63337e+06,1.33521e+06,733983,137227,155191,130383,714162,124831,659583,2174.55,-5324.87,1.86065e+06,38535.2,5728.57,5352.64,7039.73,18.7946
1.4394e+06,1.15898e+06,745171,143212,209441,165393,759794,123371,696493,1647.17,-6155.38,1.95591e+06,9895.28,1078.73,2548.91,6964.9,18.8308
1.62803e+06,1.25646e+06,777436,152273,184688,154360,717886,141418,646054,2568.17,-9591.52,2.63578e+06,13096.7,-585.346,3485.65,9606.37,18.8542
1.46222e+06,1.23102e+06,712687,145873,183479,166079,662861,134230,652045,2090.38,-6093.53,2.31002e+06,14275.6,1056.77,2874.02,7837.15,18.8683
1.1953e+06,942403,761010,166702,356096,315186,677877,149642,668403,1252.69,-4581.18,2.09800e+06,12294.7,358.744,2950.09,7022.32,18.8686
1.26217e+06,992315,763166,125567,167266,148168,677337,116579,646260,2130.89,-4009.13,1.66004e+06,14069.3,1721.84,3830.18,6181.4,18.8835
1.28983e+06,1.08079e+06,716050,131070,170862,151842,675157,121810,645610,1624.55,-4047.09,1.54914e+06,12474.5,1767.19,4253.31,5181.77,18.8851
1.32812e+06,1.04462e+06,762834,176545,194369,145056,803974,143108,740190,2037.52,-2260.32,1.09261e+06,11735.8,2200.03,3032.31,3984.81,18.9711
1.45799e+06,1.10326e+06,792919,128289,189178,153579,739079,115123,668617,1821.46,-4703.45,1.91904e+06,14174.4,400.701,4374.53,6394.81,19.017
1.34133e+06,1.13654e+06,708110,90052.1,90398.1,80974,669831,86093,627592,1185.44,-5774.77,1.845e+06,12867.8,481.53,2300.85,7595.63,19.024
1.43398e+06,1.06429e+06,808412,251530,362904,295447,736992,230563,654562,1873.13,-3823.15,2.12618e+06,19227,4054.98,4783.38,7971.19,19.0354
1.43176e+06,1.0977e+06,782598,150224,214402,178042,722533,138481,650880,2069.68,-6017.35,2.21784e+06,16113.3,1068.71,4327.82,7634.21,19.1198
1.13541e+06,897280,759237,191004,216925,155428,837398,150354,762218,1244.63,-3735.12,1.86538e+06,16060.1,2003.63,4828.22,10371.2,19.142
1.48583e+06,1.21724e+06,732392,134467,162544,146447,665952,128778,626505,1467.01,-4882.46,1.81148e+06,10378.5,-108.062,3666.89,5312.58,19.1592
1.55293e+06,1.21428e+06,767331,129599,213617,177761,721024,120204,646893,1976.94,-3139,1.87107e+06,15406.6,266.115,3866.53,6334.52,19.1663
1.4279e+06,1.19993e+06,713994,131488,174060,156744,666285,122838,642253,1709.89,-4801.73,1.74376e+06,15214.6,2102.66,2709.33,6556.92,19.191
1.34291e+06,1.07245e+06,751311,130082,147734,125682,705274,120522,647594,2725.41,-7910.56,2.45671e+06,14808.6,2395.59,2499.09,7772.77,19.1982
1.32292e+06,1.08240e+06,733323,147029,145570,125973,693337,133840,659126,1609.19,-6521.93,2.01178e+06,12036.1,3941.09,3537.33,8165.89,19.3458
1.24129e+06,964375,772290,162951,252501,205866,735919,146926,665439,2088.23,-5700.46,1.8402e+06,15284.4,3257.95,3685.38,7041.49,19.3552
1.48782e+06,1.13458e+06,786800,139649,195430,160572,730251,128504,652038,1663.06,-2069,1.9956e+06,12363.5,1257.66,3007,6548.95,19.3629
1.35984e+06,1.08602e+06,751281,150178,226438,192155,707047,136175,661699,2271.36,-6696.77,2.34733e+06,17348.5,1615.52,4680.05,8694.45,19.3636
1.55174e+06,1.26438e+06,736359,120625,160355,138418,695091,111046,651755,2084.27,-6923.61,2.19382e+06,12893.1,1664.82,3586.93,7342.22,19.3997
1.41795e+06,1.13812e+06,747522,114519,136471,108810,752528,101354,677933,1780.68,-2838.39,1.62186e+06,14029.5,4046.07,3171.2,6289.39,19.4286
1.45556e+06,1.11554e+06,782882,137338,218231,182582,717150,126864,649538,2079.82,-4697.72,1.77463e+06,15458.2,2507.69,3211.17,6236.93,19.4507
1.49743e+06,1.11394e+06,806560,168493,169024,132393,766008,143956,702269,3869.68,-9367.74,3.16081e+06,23209.3,1461.38,4911.26,10971.8,19.5166
1.24501e+06,972868,767839,127670,149212,123512,724846,118122,648498,1305.48,-4315.77,1.48657e+06,12163.5,1199.44,2673.04,5750.26,19.6001
2.00414e+06,1.423e+06,845032,166204,226329,174567,777909,142561,699505,7533.86,-7181.16,2.94960e+06,32555.1,4734.82,4498.98,10770.9,19.6192
1.78863e+06,1.29323e+06,829844,193606,265542,211497,753322,174327,666355,3955.99,-6848.73,2.65823e+06,29633.5,2923.34,3554.96,9675.06,19.6772
1.32658e+06,1.02188e+06,778910,166043,211282,175641,721751,154749,643791,3254.7,-6245.71,1.98668e+06,53137.6,1781.18,4423.04,6988.16,19.7006
1.42092e+06,1.16371e+06,732620,118572,121354,108385,671793,113055,629280,1538.88,-6257.02,1.96405e+06,5856.92,-1863.71,1551.48,8311.33,19.7913
1.07398e+06,865244,744744,145683,175006,149162,703955,132646,658972,1379.43,-5043.06,1.6073e+06,12245.3,2979.02,3852.88,6354.29,19.8243
1.39594e+06,1.07446e+06,779518,125423,148977,122468,729874,115834,649669,1948.49,-4836.48,1.90749e+06,19897.1,894.678,2926.52,6004.78,19.8295
1.43781e+06,1.15145e+06,749215,121762,121437,98105,742695,108107,675788,1826.7,-4332.83,1.4203e+06,10024.1,3392.04,2899.35,5170.56,19.8393
1.56751e+06,1.20229e+06,782260,137767,204190,166323,736602,122707,673637,1620.82,-7083.35,2.22998e+06,10842.1,484.492,3645.82,8162.99,19.8509
1.42926e+06,1.21770e+06,704242,204440,373531,366262,611907,197080,622407,3422.15,-5899.48,2.25405e+06,25787.5,540.103,3503.74,7970.72,19.9275
1.53707e+06,1.21281e+06,760419,165393,207130,176513,704072,148682,667438,2581.33,-6204.85,2.14747e+06,15658.2,3099.01,7383.58,7229.37,19.9485
1.58094e+06,1.29575e+06,732059,129402,141474,123476,687455,117689,659718,2122.67,-8559.33,2.53277e+06,8123.01,-1427.33,2680.96,8271.44,19.9582
1.35182e+06,1.04846e+06,773601,150061,215415,186328,693663,140060,642842,2999.08,-4741.34,2.06982e+06,18706.8,2920.79,3115.47,7981.82,19.9636
1.50114e+06,1.21012e+06,744294,114040,170734,150912,678808,105966,645719,1888.26,-4347.18,1.89524e+06,15194.2,1190.98,2946.65,6858.39,20.053
1.33553e+06,1.02024e+06,785421,178638,210553,165404,763777,159962,670052,1826.59,-5132.13,1.96748e+06,16688.8,2010.63,3364.63,7340.61,20.2461
1.15335e+06,953493,725761,140692,141399,120725,702750,126800,665734,1745.27,-6262.6,2.06189e+06,10232.3,1616.23,2672.4,6982.34,20.2754
1.52763e+06,1.25406e+06,730888,128954,172818,151397,684895,119293,648592,2544.6,-6801.33,2.12912e+06,13699.7,-1188.21,3070.28,7315.95,20.314
1.4432e+06,1.22871e+06,704735,108919,131580,107587,733806,96537,676957,1451.94,-5049.01,1.96035e+06,11933.9,1828,2553.81,6862.45,20.3147
1.49663e+06,1.22249e+06,734547,121646,160114,126676,758377,108188,674636,1276.46,-5255.67,1.80787e+06,14913.8,245.636,3460.54,6734.95,20.4062
1.52736e+06,1.24814e+06,734225,127880,212031,180252,705780,115335,665264,1692.13,-5252.61,1.88973e+06,15569.3,1224.45,3373.71,7238.97,20.4322
1.08836e+06,871512,749290,156508,163168,135953,720108,144033,651966,1210.61,-5526.38,1.92076e+06,10415.3,1229.28,3664.9,6559.04,20.476
1.44064e+06,1.09735e+06,787706,119421,167375,136527,735571,108541,660146,2060.93,-4138.37,2.12536e+06,12491.7,553.102,3604.38,7459.65,20.5617
1.50571e+06,1.1713e+06,771302,130989,151933,124219,733864,121529,646703,2158.8,-8145.19,2.29704e+06,12422.9,840.004,3381.01,8405.36,20.5679
1.59789e+06,1.2522e+06,765643,150008,217737,189064,690996,138745,648706,2840.38,-11601.7,3.04823e+06,43801,3057.53,5104.99,11550.3,20.5922
1.50493e+06,1.25392e+06,720109,152197,156222,141143,664103,145042,629599,2026.87,-10015.5,3.06251e+06,6131.92,-188.805,2416.94,9808.71,20.6915
1.09079e+06,810397,807597,116849,170060,134492,758677,100951,694491,2113.61,-4205.71,1.8239e+06,11628.7,1817.77,2890.94,6056.64,20.6998
1.43813e+06,1.17157e+06,736516,115321,168347,146284,690494,105528,655681,1564.06,-3953.1,1.82777e+06,15832.4,2945.72,3511.29,8887.92,20.7171
1.5819e+06,1.31733e+06,720501,126064,202951,166016,733489,110123,686852,2188.85,-8136.07,2.7814e+06,14779.4,644.229,3748.43,9674.03,20.7461
1.53785e+06,1.19397e+06,772808,125097,175943,147693,714766,116781,642725,2604.34,-7019.36,2.33204e+06,15692,1974.51,4153.25,8206.24,20.7772
1.39529e+06,1.1021e+06,759616,146731,138810,117231,710441,133754,658212,2569.37,-7827.71,2.75948e+06,11590.8,810.457,4153.55,8851.69,20.804
1.32417e+06,1.02159e+06,777713,120864,150018,123231,730424,111948,647786,1322.06,-4910.7,1.77699e+06,11693.3,1912.96,2390.81,6336.06,20.8208
1.50761e+06,1.17408e+06,770444,110252,148054,119508,743318,98467,671812,1972.09,-6580.95,1.94747e+06,12968.1,-183.154,2331.92,6875.09,20.931
1.42355e+06,1.09032e+06,783380,124353,122215,96294,761515,111129,671399,2513.95,-7838.89,2.47248e+06,11469.1,-534.26,3347.61,8225.85,20.963
1.4417e+06,1.15953e+06,746007,160426,170564,140932,726154,148064,650096,2658.02,-12956.3,3.50799e+06,21079.8,2409.32,3402.8,11360.3,20.984
1.22249e+06,986292,743686,134104,180148,154607,699119,124099,648373,919.326,-4403.61,1.71649e+06,15935.1,1144.18,3971.16,6586.57,21.0466
1.47902e+06,1.06228e+06,835385,178827,202801,152842,796121,153380,699545,2937.83,-7594.57,2.4037e+06,20847.9,2549.95,4274.58,8578.64,21.0739
1.27455e+06,1.00149e+06,763593,119149,143090,117369,731490,106495,671295,1709.85,-6738.04,1.93452e+06,12572.4,2495.56,3569.64,6728.64,21.0819
1.48976e+06,1.21438e+06,736058,184011,316363,277248,684650,165656,666483,2328.57,-4588.65,1.6711e+06,11353.4,1556.72,2024.78,6588.94,21.1412
1.43892e+06,1.20777e+06,714834,107621,135379,115793,701487,99384,649726,2912.29,-5167.89,1.44705e+06,10201.5,2766.49,3365.76,5636.67,21.1647
1.57168e+06,1.24838e+06,755386,134247,212093,187361,679201,124950,644642,1724.09,-4201.63,1.91102e+06,15038.4,3197.46,2824.85,6998.97,21.1758
1.36822e+06,1.02623e+06,799951,149009,239731,190762,754022,131441,680196,1926.48,-2662.8,2.11507e+06,12376.5,1258.93,3634.87,7011.15,21.1796
1.09916e+06,886091,744278,182768,171569,145309,708432,168642,650259,1974.12,-6449.45,1.88732e+06,12923,51.9275,3445.67,6288.38,21.1842
1.53561e+06,1.2037e+06,765443,198124,237111,174592,814853,160252,741797,1856.28,-6427.99,2.33326e+06,13660.5,1848.82,4150.35,8056.61,21.27
1.23163e+06,959753,769964,154370,175105,147061,714416,141605,654089,1950.89,-6374.55,2.03754e+06,13459.4,1184.47,3503.31,6943.95,21.2946
1.72021e+06,1.32462e+06,779188,165441,169708,139933,727670,150209,660842,2158.96,-8027.93,2.54565e+06,20647.5,335.208,3156.91,8507.69,21.3425
1.33526e+06,1.09788e+06,729730,135507,133737,112556,712909,123246,659688,2857.06,-7187.46,2.21239e+06,11973,2387.52,3783.11,7618.72,21.3497
1.50641e+06,1.21332e+06,744936,132827,189491,160436,708659,119505,666888,3532.18,-3640.11,1.91204e+06,16965.4,2858.95,3912.79,6537.98,21.35
1.47355e+06,1.13181e+06,781166,115227,168330,143901,701858,106321,650257,1667.72,-5430.94,1.67844e+06,14203.6,2274.34,3505.13,5151.27,21.4013
1.187e+06,979816,726871,141018,170861,152895,670505,131994,641019,1348.3,-5935.89,1.75404e+06,11539.6,3766.97,3600.43,6296.77,21.5085
1.44473e+06,1.17651e+06,736788,109008,138023,121658,680710,100222,652600,2441.91,-6568.98,1.8801e+06,14099.1,34.508,3069.01,6451.06,21.5312
1.44957e+06,1.16168e+06,748697,100077,149471,129267,693777,94301,636748,895.707,-5087.5,1.61493e+06,10179.8,836.888,1788.74,5666.94,21.6156
1.60996e+06,1.25823e+06,767727,119031,168210,144107,700355,109196,654041,2337.93,-4506.48,1.56984e+06,16334.8,1769.26,3515.47,5934.82,21.7248
1.3275e+06,1.11366e+06,715207,175140,232323,199024,700386,156260,672494,1156.23,-4985.66,1.82128e+06,11672.9,2851.8,2400.89,6917.13,21.7606
1.32786e+06,1.10606e+06,720320,132145,168813,142901,708797,120748,656630,2163.92,-5616.74,1.7976e+06,15670.3,2575.72,3201.78,6278.72,21.8413
1.23134e+06,969832,761788,198836,268325,234589,686285,185953,641567,1559.64,-6499.51,2.24204e+06,14106.1,1150.46,3890.63,8617.89,21.8576
1.55637e+06,1.29823e+06,719302,125861,168612,152638,662790,116379,648883,2052.26,-4284.8,1.97956e+06,12774.9,384.163,3158.81,7016.76,21.8643
1.5095e+06,1.19352e+06,758849,138911,233552,200873,697610,124876,667436,3305.83,-5542.08,2.23453e+06,13801.1,-54.3927,2825.72,7802.49,21.9041
1.43342e+06,1.12291e+06,765911,166799,361561,324584,668353,158049,633219,880.894,-3037.2,1.57307e+06,24744.3,-204.212,3272.26,6081.67,21.9463
1.31626e+06,1.03225e+06,765081,103492,105078,82603,763252,92517,671178,1795.14,-6656.58,1.81583e+06,10242.3,1634.69,3238.55,6334.07,21.9467
1.74535e+06,1.34371e+06,779344,186967,201138,168545,716027,166164,675119,3781.84,-10962.2,3.07733e+06,20204.5,913.363,4770,10362.5,21.9691
1.50005e+06,1.26952e+06,708950,125339,156208,142934,655723,118590,634148,2205.43,-6627.66,2.02715e+06,12580,1668.3,2428.29,7180,22.0785
1.23304e+06,966530,765443,130497,179748,149286,722433,120946,647384,1640.16,-3603.97,1.29032e+06,16843.9,1805.92,3192.03,4946.56,22.1471
1.57669e+06,1.31764e+06,717958,123239,167028,153888,651232,117205,630890,2073.13,-5864.63,2.02748e+06,12914.1,1853.73,2912.3,6892.48,22.2512
1.84598e+06,1.48452e+06,746091,149986,175026,154250,680816,139819,643628,2219.2,-13339.7,3.82883e+06,13030.2,572.279,2919.97,13714.5,22.2526
1.77908e+06,1.31369e+06,812561,163550,257880,206150,750560,143828,682273,4069.62,-5087.13,2.64539e+06,22305.2,948.855,4533.82,8924.9,22.2998
1.4099e+06,1.15374e+06,733212,153777,172203,148374,696361,141563,651768,2871.47,-8223.76,2.52683e+06,21246.4,1979.89,2753.49,8578.74,22.3386
1.39963e+06,1.05156e+06,798604,145675,207309,170453,729734,136022,642581,1888.79,-2464.16,1.66616e+06,17932.6,226.575,3712.04,5249.97,22.3395
1.06752e+06,831962,769878,165236,201308,160191,754005,147947,670116,1955.63,-3966.96,1.60087e+06,16215.3,3797.75,4167.84,6056.04,22.3483
1.64812e+06,1.28379e+06,770276,148070,227241,195544,697259,133485,665557,4326.85,-6761.73,2.53592e+06,42117.9,2156.13,5457.16,9318.21,22.3794
1.20928e+06,877002,827328,315115,387274,301482,770740,268884,703161,2926.89,-7654.98,2.24556e+06,20983.7,1510.82,4737.35,8402.49,22.3798
1.17373e+06,933723,754223,174030,165205,134778,735453,156595,666804,1949.78,-9101.28,2.66909e+06,11962.7,1649.19,3351.76,9039.49,22.3999
1.46819e+06,1.25832e+06,700074,116531,123360,107298,689816,107983,647498,1930.81,-8847.17,2.51963e+06,7889.88,920.16,3126.35,8566.93,22.4535
1.16277e+06,928525,751363,134678,130593,108912,719442,120944,668135,1685.47,-5541.16,1.8966e+06,10254.6,2725.03,2788.44,6188,22.6114
1.76638e+06,1.32907e+06,797421,169668,244692,194783,753736,147081,692143,3863.84,-6154.24,2.86472e+06,64783.4,10964.1,5165.25,9317.57,22.6344
1.74557e+06,1.28179e+06,817094,167663,255038,200381,763658,146000,689025,4157.3,-10527.3,3.44199e+06,27736.7,2507.7,6072.97,12202.3,22.6403
1.50885e+06,1.12509e+06,804654,161452,214734,164319,784087,140632,688829,3506.88,-7080.38,2.42489e+06,18367.3,1947.02,4330.19,8856.59,22.644
1.17437e+06,943213,747044,149363,180739,152220,712414,136824,654986,2037.7,-4918.63,1.65251e+06,13910.6,667.743,5402.55,5632.49,22.7186
1.43772e+06,1.17884e+06,731764,122609,148941,129814,688406,113485,648239,2023.96,-6924.34,2.11715e+06,15497.1,1369.66,3708.15,8011.64,22.7918
1.34805e+06,1.04395e+06,774777,143035,223392,184664,725831,130896,655644,2309.26,-5672.02,1.88524e+06,14724.7,3331.41,4765.02,7147.43,22.7921
1.12931e+06,941141,719962,192451,239302,227426,631330,190878,604944,1491.16,-5361.44,1.69893e+06,11453.1,1383.16,3283.06,6156.43,22.7937
1.39922e+06,1.14269e+06,734703,135219,173694,156393,666374,128724,630273,2086.04,-6784.81,2.16075e+06,16670.2,3523.77,2761.19,7675.84,22.8
1.57774e+06,1.27544e+06,742212,133351,204884,180792,679956,125586,637100,2567.16,-5180.12,1.92855e+06,22928.1,1796.85,3868.51,6616.53,22.8191
1.37405e+06,1.08274e+06,761428,155140,313112,221311,848884,132855,700644,2122.61,-4548.56,1.60777e+06,16811.4,1493.71,2313.96,6612.32,22.8435
1.46136e+06,1.18658e+06,738946,188235,234716,170473,826110,156438,721955,2222.19,-8617.28,2.71381e+06,13584.2,1751.77,3265.74,9037.21,22.8515
1.11414e+06,816632,818585,126619,154213,118305,782112,111280,682705,2051.46,-4782.37,1.77736e+06,18371.7,1894.28,3168.3,6063.86,22.9299
1.8329e+06,1.45998e+06,753258,219118,273313,240608,681555,201427,652696,1833.45,-8231.42,2.51433e+06,11973.2,1040.93,3167.53,9473.39,22.9456
