"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.37439e+06,1.14434e+06,720623,119349,116533,103357,676488,111374,642962,1482.44,-9137.44,2.69514e+06,7195.13,323.51,2261.9,8626.99,14.4939
1.21003e+06,985615,736612,151142,161798,140836,689302,138412,655183,1985.36,-6896.11,1.99108e+06,13176.3,1379.78,4215.6,7451.82,14.565
1.49312e+06,1.20959e+06,740638,207234,255809,177838,863064,155394,800162,1705.2,-6322.51,2.56404e+06,14648.1,4061.04,4412.44,9545.9,14.5789
1.22536e+06,1.01499e+06,724353,113440,116872,98352,712985,106483,639199,1265.08,-6970.46,2.09812e+06,8711.32,-87.2744,3073.82,7166.4,14.585
1.51863e+06,1.27025e+06,717320,110177,124338,111604,668460,102458,645206,3351.49,-4396.68,2.02124e+06,12768.3,2946.35,5274.53,6581.26,14.6316
1.59984e+06,1.30916e+06,733223,262482,443284,342477,776607,206225,763676,2909.94,-5374.03,2.33904e+06,16992.6,1017.26,4325.69,7392.75,14.6492
1.44591e+06,1.23936e+06,699997,106556,131391,120574,653825,101667,628855,1764.13,-6123.22,1.83245e+06,8406.53,1868.62,2159.92,6255.36,14.708
1.43614e+06,1.14506e+06,752525,143192,205054,174355,705643,128177,670286,2370.35,-5224.45,1.6389e+06,21977.1,2381.95,3477.97,6156.55,14.7086
1.14548e+06,787958,872241,303664,359509,233104,925360,221865,821212,8150.12,-9158.35,2.87748e+06,36895.6,10657.9,6758.94,10614.6,14.7088
1.38204e+06,1.1356e+06,730213,119250,136290,117054,698599,110001,650449,2166.59,-5422.84,1.74699e+06,16947.8,1349.77,3258.77,5906.33,14.7331
1.24586e+06,951902,785287,122935,184074,154401,715310,111674,660506,2124.9,-5172.62,2.15694e+06,17326,1023.29,4353.68,7829.82,14.7659
1.23976e+06,976205,761986,209029,364949,312616,700442,189485,661886,1962.84,-3730,1.73127e+06,15312.9,2514.93,3704.3,6712.04,14.8563
1.56943e+06,1.26267e+06,745769,180062,431970,355017,730056,144457,747884,1991.56,-3599.73,1.31466e+06,13212.7,2080.23,3556.5,5093,14.9121
1.63787e+06,1.2946e+06,759097,139826,231047,201392,688350,131122,639826,3354.44,-3681.91,1.33534e+06,32537.1,4232.8,2885.46,4867.47,14.9179
1.49118e+06,1.19148e+06,750920,160749,202125,171168,708516,146154,659916,3222.15,-8995.88,2.62841e+06,22219.5,2541.46,3799.25,8532.41,14.9505
1.47852e+06,1.23068e+06,720827,107455,123263,107545,687691,100274,642966,1285.46,-5595.9,2.10269e+06,8986.8,618.971,2366.43,7529.62,14.9866
1.56953e+06,1.2136e+06,775973,276652,610353,365891,1.00088e+06,185138,896581,2739.34,-4704.82,2.41878e+06,12214.7,594.093,2782.65,9002.11,14.9902
1.3266e+06,1.07002e+06,743877,121666,110234,92832,712472,113583,642698,1838.04,-6633.46,1.94909e+06,8594.19,1077.65,3130.57,6507.2,15.0607
1.41924e+06,1.14018e+06,746854,99196.5,151474,130080,698680,91658,649347,2783.21,-3616.56,1.37914e+06,35510.1,2127.12,3070.22,5367.87,15.0766
1.33602e+06,1.08795e+06,736810,185265,206173,135310,914226,134977,823540,1844.5,-4582.62,2.27463e+06,9090.33,3801.66,2934.22,7805,15.0796
1.40305e+06,1.09812e+06,766615,131068,186842,155554,720684,119310,659130,4455.88,-7323.46,2.71461e+06,43038.5,1144.21,3660.99,9862.68,15.0831
1.34125e+06,1.10845e+06,726011,120210,183904,165835,665375,111592,646335,1259.52,-4311.16,1.71916e+06,12636.4,-137.508,3180.2,6307.65,15.0872
1.51082e+06,1.15526e+06,784665,166603,139462,112408,744408,147609,677207,5441.68,-9416,3.09214e+06,35426.6,2042.31,3330.86,10055.3,15.1577
1.43208e+06,1.17913e+06,728714,123690,126873,115803,657355,117413,632076,1974.52,-9067.95,2.59904e+06,7528.74,1890.51,2127.96,8646.8,15.2637
1.52577e+06,1.15930e+06,789663,115001,146570,118845,739974,106636,647068,1830.44,-2497.97,1.85534e+06,11305.6,870.993,1911.26,6251.35,15.288
1.43441e+06,1.08676e+06,791939,147282,199962,158225,758270,131000,674574,2844.06,-7938.03,2.64312e+06,32078.7,3342.71,3656.94,10124.2,15.2955
1.40488e+06,1.1435e+06,737147,327911,661677,625044,635165,293659,669984,1868.66,-3882.44,1.75674e+06,8936.97,4072.11,3491.09,6811.08,15.3271
1.24429e+06,1.00326e+06,744147,114641,109183,94193,695484,107821,637950,1239.74,-7907.09,2.36029e+06,6172.56,-1563.86,3209.79,6877.68,15.3612
1.57136e+06,1.24498e+06,757295,137274,188616,152543,741887,119332,690213,2458.75,-6008.18,2.52489e+06,16446,73.9619,3707.74,8565.72,15.3771
1.59965e+06,1.348e+06,712010,201941,381873,307884,744188,169350,715468,1441.94,-7189.48,2.53193e+06,13547.5,14.3516,2788.09,9636.17,15.4073
1.28727e+06,1.03968e+06,742886,107338,108923,95158,686791,99698,645980,1475.57,-5645.68,1.9368e+06,9115.52,1969.66,2781.21,5860.24,15.4719
1.56854e+06,1.2824e+06,733876,125045,168597,144774,698734,115199,651284,1899.51,-7341.82,2.21142e+06,10880.3,1265.39,3728.7,8189.27,15.5332
1.47888e+06,1.15288e+06,769658,133318,131825,107585,735187,119792,667746,2222.43,-7296.04,2.21864e+06,13018.7,1947.78,3889.32,7597.38,15.5707
1.37676e+06,1.14032e+06,724404,111023,137493,124177,664340,103092,646158,1429.36,-4754.57,1.90606e+06,12179.2,-618.155,2717.18,6483.56,15.5902
1.28794e+06,979821,788677,140934,203702,170363,717418,129089,655053,1811.72,-5336.59,1.72873e+06,15309.9,2125.45,3535.49,6056.63,15.592
1.45454e+06,1.1042e+06,790364,224252,518949,466566,667364,202568,664229,4312.39,-6689.72,2.68915e+06,47911.3,2533.5,4683.17,10676.7,15.6204
1.18485e+06,944078,753018,149640,146725,123579,712378,135941,660462,1721.01,-7923.83,2.19784e+06,12436.5,352.239,3738.96,7853.02,15.6491
1.71991e+06,1.3677e+06,754513,129526,168681,143187,706830,118968,653248,3341.69,-7438.76,3.17761e+06,26499.4,1559.54,4649.21,11110.7,15.6508
1.41776e+06,1.16194e+06,732100,121907,162868,141202,692063,112287,651406,1486,-4010.4,1.43939e+06,12602.1,1855.38,2997.32,5282.57,15.6565
1.49317e+06,1.18848e+06,753820,108824,157258,135856,694519,102095,639544,2211.57,-5805.43,1.73337e+06,9601.51,742.595,4011.83,6222.25,15.6963
1.4873e+06,1.16063e+06,768877,180072,268079,243189,661408,171885,628580,1964.17,-7782.31,2.50669e+06,14779.9,2241.71,3257.58,8135.89,15.7066
1.48977e+06,1.24174e+06,719850,154694,247922,243047,612034,151404,613036,2497.59,-7462.05,2.15529e+06,12205.3,1325.85,2817.21,7347.55,15.7171
1.35422e+06,1.05654e+06,769053,188568,370674,302469,735296,167040,677326,956.976,-2580.27,1.57149e+06,12846.9,2551.3,2531.73,6152.98,15.7219
1.33587e+06,1.03365e+06,775429,183950,373389,353027,634606,176571,625075,1935.82,-6674.54,2.36756e+06,14424.1,939.775,3588.96,8677.87,15.7423
1.32458e+06,1.07607e+06,738566,122191,139439,122201,684636,113643,645129,1563.81,-4984.67,1.86375e+06,13145.7,1397.54,3747.54,5615.81,15.7843
1.51573e+06,1.28378e+06,708408,108224,129846,115865,672400,101519,639627,1408.92,-6465.9,2.09705e+06,10122.3,-215.861,2064.37,7984.13,15.8706
1.70114e+06,1.1798e+06,865137,354876,397095,311963,763736,286535,743105,2169.76,-8015.48,2.74748e+06,42119.6,2007.55,3712.86,9453,15.8773
1.57251e+06,1.24623e+06,757090,214646,560445,500224,672233,189585,679314,2315.5,-5669.8,2.44613e+06,15250.2,1862.86,2334.51,8661.81,15.8809
1.48888e+06,1.14139e+06,782669,90314,101575,80963,752752,79150,684629,2414.36,-8297.98,2.25938e+06,16760.7,1141.27,2108.24,7870.73,15.9038
1.80605e+06,1.41319e+06,766796,176338,236654,199206,712793,155025,682489,1871.58,-4405.35,2.21919e+06,18486.7,3337.03,4919.09,7899.41,15.9053
1.36469e+06,1.08792e+06,752646,133929,192700,161211,717197,120176,668663,1724,-6548.25,2.06499e+06,16923.3,-105.844,2858.19,7393.78,15.9165
1.48572e+06,1.2111e+06,736049,126283,140389,123031,684651,119447,634336,1148.53,-6870.86,2.11722e+06,16027.6,1107.85,3072.21,7031.46,15.9371
1.66371e+06,1.32731e+06,752064,142503,238274,185030,772655,119010,718440,1893.52,-7536.97,2.17572e+06,13056.4,1193.46,2913.77,8068.51,15.9656
1.18853e+06,961448,741710,180757,254590,232454,657136,172803,627616,1528.97,-2847.46,1.42229e+06,14740,2698.27,3185.48,5478.83,16.0085
1.0311e+06,774892,798381,167484,186370,148186,754605,151764,662150,1238.9,-5605.55,1.82128e+06,13778.7,2023.04,3172.69,6728.15,16.0414
1.41394e+06,1.15027e+06,737536,130379,138742,119690,695508,119918,652340,2455.24,-7110.9,2.40131e+06,13032.7,1957.92,3998.36,8173.22,16.0437
1.42327e+06,1.18517e+06,720539,128344,157224,142012,664271,124010,620967,1687.81,-5740.09,2.03995e+06,11556.6,856.271,2281.27,6310.19,16.0476
1.52707e+06,1.22906e+06,745485,131337,189373,166213,683603,119914,657157,2004.13,-2858.68,1.92527e+06,16940.1,959.898,3875.57,6389.03,16.0721
1.08144e+06,844907,767971,148764,168854,144698,700164,137787,647798,1551.68,-4527.06,1.64238e+06,12279.5,213.528,3465.42,5234.29,16.1108
1.42041e+06,1.0837e+06,786426,257090,578538,389952,890168,192844,799889,2370.42,-2163.59,1.78516e+06,16763.4,2819.13,4033.03,6343.46,16.1181
1.4313e+06,1.13078e+06,759462,209698,262784,230029,685437,198773,632977,1984.25,-5510.86,2.16091e+06,12386.8,1075.94,2998.38,7763.41,16.1511
1.68469e+06,1.38327e+06,730745,110266,133474,116169,689377,101072,654576,4878.21,-3946.12,1.9299e+06,17115.9,3572.87,2559.75,7416.59,16.1554
1.90911e+06,1.35518e+06,845250,164472,225398,180388,749712,138006,715065,5496.61,-8218.1,3.14123e+06,75697.5,987.591,3940.47,11456.6,16.1805
1.52126e+06,1.27892e+06,713694,97740.1,135057,122312,662518,90928,644950,1318.71,-2456.52,1.32244e+06,12651.6,917.699,2315.19,5627.81,16.1855
1.25669e+06,966066,780497,174434,188508,155370,727973,159611,655723,1911.58,-5332.25,1.76568e+06,15106.8,1873.75,3067.24,5975.67,16.1893
1.5889e+06,1.19774e+06,795951,135322,186171,155455,718554,126606,641305,2289.46,-3730.3,1.95137e+06,20092.8,1415.42,3807.28,6386.68,16.1952
1.42365e+06,1.14579e+06,745506,96677.7,144757,126826,684830,89749,646321,2114.73,-4479.2,1.89814e+06,17125,1418.31,2918.96,6096.55,16.2339
1.6327e+06,1.18671e+06,825492,186953,275254,213209,774605,160966,696867,5042.51,-3830.07,3.09451e+06,39216.6,2747.93,4327.39,10618.6,16.236
1.29431e+06,1.0541e+06,736729,149226,142329,117863,724546,135499,660784,1544.65,-5953.42,1.91057e+06,10558.1,1267.42,3207.06,6790.62,16.2416
1.57746e+06,1.19069e+06,794897,233359,619470,412145,901823,188463,742932,1665.2,-2992.1,1.57125e+06,12772.5,762.091,2071.92,5959.72,16.2528
1.27368e+06,985421,775517,149421,245895,204562,721233,131017,684280,1947.22,-6060.35,2.19715e+06,21418.8,1531.51,4988.43,7697.06,16.268
1.43614e+06,1.12229e+06,767792,138761,171472,144508,711954,127600,652479,2213.74,-7546.41,2.35344e+06,13385.9,744.927,2632.05,8042.34,16.283
1.30337e+06,1.07962e+06,724352,144361,163212,141455,692286,134038,646210,1655.51,-5940.15,2.10001e+06,13054.6,1521.46,3355.78,7101.13,16.2835
1.30741e+06,1.05564e+06,743099,172885,260956,244676,639923,167614,618869,1559.01,-5578.36,1.89593e+06,13743.7,985.989,2842.36,6388.73,16.2972
1.46614e+06,1.16101e+06,757691,142769,171298,139355,737532,128647,665863,1584.25,-5755.01,1.88172e+06,11724.7,-501.208,2930.1,6512.67,16.2978
1.47904e+06,1.2223e+06,726030,181903,247689,200013,743019,160828,678624,1523.83,-3417.41,2.20386e+06,14076.1,2830.3,3334.34,7680.19,16.3152
1.11717e+06,898663,745889,123857,132739,112068,710670,113961,652100,1617.69,-4524.03,1.5585e+06,9311.38,2301.81,2133.75,5170.87,16.3161
1.08827e+06,859708,759518,206098,216952,152292,854747,168060,735802,861.979,-6879.06,2.29103e+06,13220.6,5188,3862.99,7678.94,16.3227
1.22265e+06,1.0177e+06,720836,107095,108456,93048,699357,100232,641080,1424.36,-5335.52,1.77643e+06,7768.03,1003.49,2195.84,5907.2,16.3543
1.19115e+06,922954,774349,172309,263788,216319,731663,155216,666073,1539.79,-5007.44,1.60378e+06,14408.4,2031.31,3531,6640.58,16.3566
1.62612e+06,1.32684e+06,735333,144900,211289,189595,668655,136123,638688,2338.34,-7666.5,2.54648e+06,10534.4,468.7,2948.68,8956,16.362
1.93965e+06,1.41342e+06,823387,332546,745975,538949,830477,244196,817080,7552.97,-8602.57,3.60254e+06,48721.7,43849.8,18198.8,14371.4,16.3949
1.25671e+06,1.05182e+06,716876,121361,126214,110950,682547,113238,643042,1739.38,-6302.74,1.88489e+06,10732.1,1360.8,3311.94,6440.15,16.4025
1.38102e+06,1.18056e+06,701882,109399,139525,123328,678801,100943,650263,1484.53,-5606.09,1.76208e+06,11083.1,1369.62,2714.12,6340.95,16.4254
1.48634e+06,1.17214e+06,760830,105590,152300,130225,701710,98722,641744,1895.93,-6364.64,1.81489e+06,13050.9,483.31,2341.31,6195.56,16.5132
1.3404e+06,1.10098e+06,730476,153232,200795,178607,674536,141416,650134,1603.8,-4765.38,1.77366e+06,17939.8,3613.08,3940.34,7233.89,16.5484
1.37424e+06,1.08272e+06,761546,157280,189042,152844,742099,141560,666630,2530.37,-6707.26,2.07933e+06,10807.1,1350.33,2586.2,6728.52,16.5681
1.32927e+06,1.03393e+06,771388,140962,222823,186292,717657,128422,658588,1824.5,-5437.85,1.7326e+06,18748.1,1995.81,2859.92,6586.06,16.571
1.34527e+06,971342,830976,231277,342619,273666,751176,204465,678678,2210.06,-3956.08,2.66336e+06,20273.7,274.26,5740.46,8335.1,16.5857
1.5797e+06,1.12816e+06,840147,356746,378337,296213,766347,308428,693996,1459.61,-5322.75,1.79357e+06,10710.8,2411.91,3126.28,6745.4,16.6785
1.58501e+06,1.26653e+06,750874,141051,215005,187287,688798,129959,651209,3309,-8312.75,3.41363e+06,20940.4,7545.2,4411.68,11198.2,16.7447
1.48325e+06,1.12457e+06,791371,189953,193716,153294,758214,170989,666546,2297.34,-8906.91,2.83173e+06,15497,3860.88,5158.29,9791.33,16.7732
1.43389e+06,1.16055e+06,741314,115000,148292,126773,701845,107513,641784,1971.28,-6234.36,1.86718e+06,12417.1,1679.61,3029.34,6498.5,16.8144
1.31187e+06,1.05876e+06,743439,98856.9,143101,118564,724172,88346,671384,2197.59,-3610.42,1.66743e+06,12156.9,2403.38,3009.23,5361.29,16.8212
1.33508e+06,1.09715e+06,730117,122110,163946,144810,679288,112889,649009,2424.34,-4875.01,2.11238e+06,15809.8,1130.25,3632.85,7054.57,16.8236
1.21585e+06,990012,736868,118306,194179,171055,681109,109761,646708,1073.04,-3120.71,1.44098e+06,12339,706.342,2849.17,5601.01,16.8447
1.36533e+06,1.08144e+06,757509,113164,124764,105476,709719,103777,654275,2408.81,-6113.63,1.8673e+06,7659.49,839.823,2931.57,5789.77,16.857
1.59093e+06,1.25745e+06,759123,110239,168165,142084,710135,100575,657655,1606.81,-6783.45,2.29048e+06,11269.1,86.5977,2320.26,7945.99,16.9141
1.2518e+06,998261,752388,135358,174606,142899,733130,119143,681661,1461.48,-6378.37,1.92288e+06,13908.4,3724.75,2803.43,6973,16.9461
1.13857e+06,886766,770374,169270,189835,155700,731541,155436,653399,1439.14,-5160.52,1.78812e+06,13104.8,4302.46,3645.78,6258.66,16.9697
1.55879e+06,1.2184e+06,767630,131106,160407,137461,700156,120768,651362,2476.18,-5798.31,2.09465e+06,13588.4,3655.4,1817.91,7544.3,16.9967
1.42768e+06,1.21262e+06,706411,130976,148624,127140,701387,121359,647546,1744.6,-8173.72,2.63276e+06,8627.1,1023.76,2970.41,8105.78,17.0457
1.4829e+06,1.17286e+06,758608,122187,162593,137066,711744,110988,660542,2232.97,-6049.93,2.16244e+06,28742.5,1717.97,3172.11,7868.93,17.0894
1.31355e+06,1.06843e+06,737651,112819,119480,105420,680022,106390,636256,2322.8,-5076.47,1.59144e+06,8776.42,940.792,2495.74,5385.43,17.1247
1.50872e+06,1.2098e+06,748249,104453,160594,138538,695525,95500,656252,1564.98,-5120.93,2.25133e+06,12681.8,2138.59,3290.46,7640.17,17.1846
1.48217e+06,1.14936e+06,773738,158529,145519,117898,740567,138734,685611,4139.99,-10721.7,3.11551e+06,21238,5601.35,4162.79,9966.53,17.2097
1.38181e+06,1.16117e+06,714008,117503,129048,107444,720644,103726,679690,1742.77,-5980.75,1.88637e+06,12935.6,666.88,2881.12,6514.23,17.2742
1.35607e+06,1.07148e+06,759366,104487,118052,98830,716698,97401,643649,1069.84,-5906.49,1.57714e+06,8204.07,698.823,1801.15,5911.59,17.2884
1.52388e+06,1.25004e+06,731439,134273,175323,155456,676677,127141,633657,2678.23,-8073.48,2.62685e+06,16651.8,1228.53,3688.47,8920.06,17.2926
1.43198e+06,1.20928e+06,710492,130005,138959,124670,668771,122591,636287,1308.57,-5672.62,1.84554e+06,11156.2,540.141,2868.85,5808.92,17.3078
1.05551e+06,800550,791091,117431,155653,129427,721581,102246,689106,2039.15,-3884.19,1.79979e+06,14147,1962.82,3715.61,6340.83,17.3164
1.81106e+06,1.42022e+06,765121,137412,176347,151097,700267,125242,658303,2135.19,-7450.45,2.51848e+06,12320.8,1488.61,2523.17,9176.67,17.3217
1.14878e+06,823710,836785,98600.5,130625,101614,771300,86501,683926,1787.39,-3454.26,2.02245e+06,11543.6,1480.57,3610.23,6570.97,17.3977
1.45489e+06,1.15937e+06,752935,125563,277514,245530,678159,117997,638472,1922.36,-2911.86,1.12853e+06,12732.4,-146.787,2073.49,4984.34,17.4031
1.54598e+06,1.18065e+06,785660,193545,288512,225141,768885,168068,690954,2990.57,-7837.92,2.54541e+06,30796.1,4126.63,4957,9697.31,17.4114
1.32055e+06,1.06512e+06,743891,212245,398079,352180,678196,184988,688406,2477.61,-7053.14,2.24012e+06,15428.6,3606.86,3599.59,8052.09,17.4193
1.43014e+06,1.1234e+06,763826,133617,154053,128646,718495,124211,645436,1106.76,-5384.87,1.86355e+06,13068.3,419.323,2145.67,6445.54,17.4436
1.38885e+06,1.09698e+06,759646,101360,172636,144928,714712,92613,656670,1992.27,-5354.97,1.77969e+06,13515.8,1594.34,2648.82,6366.41,17.5292
1.63573e+06,1.27272e+06,771132,121375,206006,178155,693799,112447,647638,3988.75,-2650,1.21148e+06,28908,3365.27,2074.72,4698.19,17.5438
1.17203e+06,950268,740024,163171,134421,117190,688222,153861,636305,1125.71,-6532.74,1.91797e+06,9994.68,757.904,2448.69,6375,17.5555
1.44944e+06,1.18472e+06,734071,109031,138745,123355,674855,100426,651414,2245.68,-3625.03,1.87448e+06,15787.5,1720.78,3630.31,6131.24,17.5976
1.5004e+06,1.23339e+06,729892,109972,136963,121114,678517,101467,650290,2388.57,-3802.73,2.3474e+06,14577.6,1225.37,2171.86,7835.87,17.5988
1.69456e+06,1.3594e+06,747926,161221,264760,219558,723528,144987,667180,2265.95,-7442.03,2.3957e+06,13991.2,1758.78,2430.46,7848.01,17.6948
1.51674e+06,1.24943e+06,728367,101831,129430,115759,670861,94913,643734,2200.9,-5384.7,2.0653e+06,13173.4,1743.12,3894.61,7097.31,17.7704
1.12204e+06,863414,779726,237441,546075,482197,679484,209381,680408,1517.69,-1850.14,1.03628e+06,14102.5,2349.56,2951.92,4984.01,17.7805
1.28225e+06,1.04246e+06,738017,170853,259965,196803,792564,144816,707875,1958.32,-6551.94,2.24517e+06,14030,2270.5,3967.81,7796.9,17.9012
1.30253e+06,993264,786817,132882,166241,133185,748919,120538,661446,2272.3,-4577.82,1.70902e+06,13888.2,276.802,2990.54,5767.21,17.9228
1.18448e+06,931545,762912,123228,190400,161513,707312,107536,687556,1800.04,-4456.15,1.82476e+06,16524.1,1269.54,2885.82,6871.45,17.935
1.12706e+06,900874,750647,209960,197063,138590,853149,162225,776551,1976.06,-5570.14,1.81857e+06,12407.9,3349.61,3328.2,6169.81,17.9468
1.62013e+06,1.37476e+06,707088,100944,123131,111626,661841,94437,641339,2395.46,-7356.48,2.10408e+06,13486.1,1333.4,2646.32,7199.92,17.9516
1.47574e+06,1.22205e+06,724558,148696,197289,181909,650728,139111,641343,1519.72,-5823.07,2.27809e+06,16445.3,1429.84,4098.96,8127.8,18.0045
1.41283e+06,1.07934e+06,785384,106871,149721,124967,718850,96643,663497,2702.23,-6530.52,1.91920e+06,12338.3,1325.29,2720.49,7137.34,18.0977
1.57103e+06,1.1889e+06,792847,107192,167237,137953,727367,98670,651823,3072.5,-3422.59,1.70448e+06,9714.23,1786.16,3074.49,5361.12,18.1218
1.49674e+06,1.20573e+06,744813,173829,248369,200809,742104,152573,683589,2133.8,-5065.55,2.651e+06,14263.9,629.866,3779.9,8760.49,18.17
1.165e+06,964146,724995,142249,168176,122605,823015,120636,707494,1513.66,-4641.3,1.49644e+06,11219.9,-738.452,2505.66,5079.57,18.255
1.18537e+06,963446,738206,161689,181506,151086,720807,146575,661869,2426.79,-6145.99,2.1224e+06,18428.5,977.621,3658.19,7062.01,18.2905
1.2677e+06,1.01082e+06,752478,143165,188809,159646,709602,132599,647811,2208.32,-3762.82,1.33827e+06,15774,2439,3371.65,4746.9,18.3106
1.46176e+06,1.179e+06,743894,101703,129099,111148,696904,96904,629715,1447,-4323.6,2.28131e+06,36313.3,1403.91,2054.88,8545.07,18.374
1.34497e+06,1.03865e+06,776954,149256,186449,163002,686307,141861,631278,2235.81,-5809.23,1.64265e+06,14508,560.453,3298.47,6283.01,18.3792
1.1163e+06,923393,725346,109750,133867,118307,678914,101932,646022,1364.47,-4750.93,1.80725e+06,15757.4,690.19,3341.89,6293.19,18.4248
1.49115e+06,1.22669e+06,729351,117979,137948,120581,686418,110553,640303,2114.66,-6169.79,1.96049e+06,12837.4,2036.57,2444.64,7113.47,18.4391
1.33063e+06,1.01306e+06,788086,135117,200116,162486,738954,121550,666972,2642.32,-5057.35,2.08264e+06,15092.3,1574.65,3192.42,7355.79,18.4461
1.57605e+06,1.22182e+06,773948,115618,160567,137816,699048,107829,643339,1546.42,-6181.31,2.2364e+06,9426.32,1077.84,3015.1,7358,18.4591
1.18062e+06,968195,731643,133385,167178,145110,691248,122723,652129,1617.78,-3420.53,1.60234e+06,15747.9,3874.06,3199.79,6056.19,18.4821
1.68191e+06,1.17179e+06,861203,251523,391693,266331,882420,191085,789773,8934.6,-6439.8,2.52112e+06,37684.9,7020.84,6400.86,11177.1,18.4942
1.56904e+06,1.31256e+06,717246,163984,188905,169256,669656,150408,654155,1550.07,-4461.79,2.10463e+06,10494.6,92.5908,2767.71,6888.98,18.5367
1.48236e+06,1.24427e+06,714808,120582,141949,131530,647527,116519,620920,1822.97,-8073.37,2.16402e+06,10637.9,2330.47,3265.03,7639.18,18.6974
1.65362e+06,1.2294e+06,807039,220602,357235,269213,796177,191709,690426,3683.11,-10161,3.19649e+06,20350.2,2692.6,5228.72,10980.2,18.7208
1.47198e+06,1.20889e+06,730578,136824,164484,139072,709637,126502,648957,1620.79,-6365.6,2.1626e+06,14099.6,3978.65,3751.31,7605.67,18.7351
1.52135e+06,1.21456e+06,751554,137496,177510,146709,725969,121948,676500,5097.64,-7592.13,2.55233e+06,45172.2,2526.57,5693.08,10772.4,18.858
1.51738e+06,1.13747e+06,800393,274850,401884,273512,881607,213453,772581,2547.91,-2371.66,2.01206e+06,31083.9,3879.79,3903,8348.96,18.8603
1.56111e+06,1.28611e+06,728292,115145,164851,149140,663208,108855,634667,1823.47,-5671.79,1.91323e+06,11282.7,2040.1,2599.73,7295.08,18.8746
1.39029e+06,1.05539e+06,790393,177575,247053,190571,777831,148040,719703,2144.63,-5224.01,1.87712e+06,12180.5,2676.11,2721.07,7645.55,18.8993
1.33494e+06,1.10669e+06,723746,139138,168820,144193,702475,129359,645358,1381.12,-5636.67,1.78765e+06,12890.3,1676.39,3105.62,6180.84,18.9008
1.22427e+06,1.00242e+06,732789,148005,144724,125189,693626,134689,659321,2906.67,-6428.91,2.02962e+06,31847.3,1284.64,2590.94,6475.5,18.9217
1.55416e+06,1.20694e+06,772613,124234,169740,142487,714761,113258,658147,2352.81,-6276.22,2.14857e+06,15059.4,352.887,2977.05,7846.63,18.9419
1.32448e+06,1.115e+06,712724,191805,321688,257091,750756,167504,687048,1406.25,-6001.63,2.34223e+06,24030.4,3198.19,3151.27,8524.27,18.9724
1.61717e+06,1.21621e+06,797812,150383,209990,167600,751755,135177,667494,2889.06,-3658.8,2.32449e+06,19465.6,2437.73,4124.15,7379.56,19
1.26852e+06,1.00435e+06,757813,126803,167210,140015,716537,113915,667883,2690.2,-5830.73,2.12173e+06,15277.8,2831.08,2576.75,7658,19.0557
1.23318e+06,1.0185e+06,726464,113100,110011,95153,693689,105753,641686,2238.6,-6587.88,1.89305e+06,8500.41,1224.32,2380.58,6389.23,19.0558
1.4254e+06,1.10677e+06,772733,124526,134556,110207,732564,114718,651296,2151.1,-6409.03,2.02158e+06,10822.8,-851.87,3025.66,6013.53,19.0942
1.52804e+06,1.14009e+06,804166,132437,153756,124246,742506,120404,659964,1824.22,-7604.17,2.88886e+06,11696.9,86.7627,3551.07,9623.36,19.1434
1.35062e+06,1.09886e+06,737468,147203,145058,126690,686993,138371,638297,1644.95,-6430.01,2.17407e+06,8408.76,952.166,3106.03,7506.36,19.1852
1.52387e+06,1.19601e+06,764473,125848,201640,169320,714529,113969,662538,2229.32,-5346.44,2.04037e+06,16407.7,-244.31,3755.62,8259.28,19.1969
1.40061e+06,1.15211e+06,729413,130889,164490,139684,706551,120059,654125,1687.66,-5998.69,2.06175e+06,13664.4,1760.22,3407.98,7232.63,19.2005
1.48718e+06,1.18736e+06,751504,134236,190936,172228,665173,126026,639086,1818.07,-6341.99,2.4295e+06,15618.2,1768.04,3412.26,8714.53,19.2084
1.34418e+06,1.092e+06,738561,213624,473703,395837,718028,165071,776480,1895.5,-3447.63,1.75112e+06,11579.1,4202.84,2376.5,6068.62,19.2161
1.92236e+06,1.39482e+06,826926,198258,262074,210422,747282,176274,674830,5159.56,-10646.3,3.41733e+06,49836.6,9825.14,6090.18,12596.7,19.2264
1.48456e+06,1.20878e+06,736886,223727,577148,521541,663973,197701,678986,1790.22,-2223.98,1.59068e+06,16026.2,635.404,2651.58,6820.24,19.3951
1.43429e+06,1.08468e+06,793390,138676,196788,158050,747061,125039,665438,750.434,-1957.67,1.77968e+06,11201.6,1414.21,3340.09,6260.24,19.4125
1.61985e+06,1.21034e+06,803005,172176,206420,167854,737856,159295,648516,1944.48,-4013.72,2.43783e+06,11847.6,384.798,4021.51,8301.08,19.4127
1.64058e+06,1.22848e+06,801276,147679,181228,145013,749842,130615,678385,3783.09,-6905.36,1.90559e+06,27583.3,1538.79,3066.82,5861.61,19.5031
1.45233e+06,1.20109e+06,725508,129754,187112,163055,688522,119266,652761,1248.18,-4636.31,2.02354e+06,14644.7,1057.85,3629.06,6456.4,19.5039
1.38083e+06,1.09462e+06,756881,146549,190923,154653,740717,129504,678972,2752.09,-5329.5,1.94168e+06,21307,3325.96,3921.97,7649.77,19.581
