"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.31101e+06,1.10702e+06,710560,351148,797451,668576,715656,307603,684936,1925.17,-8545.38,2.71021e+06,10532.9,467.33,2527.53,10607.4,19.1559
1.50993e+06,1.22867e+06,737345,91494.9,109523,97621,673154,84297,651232,2476.96,-4905.56,2.22493e+06,9895.91,2077.42,2259.3,9758.15,19.1909
1.33021e+06,1.10527e+06,722108,131330,122288,108665,675220,122447,643529,1140.01,-8129,2.51244e+06,8222.47,2319.87,1942.98,8725.8,19.2469
1.59291e+06,1.18514e+06,806440,155590,218531,171031,766635,134158,695851,3157.2,-7979.56,3.42059e+06,26098.8,5085.43,3378.75,12133.1,19.2594
1.48541e+06,1.16433e+06,765457,109647,135009,113290,715026,103340,636622,2395.28,-4818.11,1.68297e+06,27514.8,1672.03,2656.71,5851.4,19.2671
1.21692e+06,976091,748034,190715,243541,207020,705848,172415,663684,1579.35,-4507.86,1.90543e+06,16760,3065.84,2601.23,6360.67,19.2742
1.67363e+06,1.18739e+06,845705,156973,244291,198055,740069,136459,690198,7231.99,-4210.21,2.6504e+06,17860.1,2772.21,3522.83,8560.03,19.3793
1.43521e+06,1.14846e+06,749813,108305,120993,106342,682665,103376,628607,1896.81,-5034.29,1.61269e+06,8820.5,527.491,2279.98,4807.73,19.3861
1.21519e+06,879708,828816,180027,275971,213349,776112,153918,701777,1552.61,-3286.62,2.04293e+06,15631.8,360.506,4250.74,6967.56,19.39
1.22667e+06,975217,754705,167329,174031,141676,737025,150461,667263,1524.97,-5530.54,1.89916e+06,12149.6,1124.14,2308.55,6484.72,19.4213
1.49355e+06,1.21372e+06,738331,118723,166949,147210,680453,109709,649297,1787.6,-6870.9,2.03578e+06,12024.3,2089.26,3433.52,6832.6,19.4889
1.44631e+06,1.12004e+06,774780,129079,205498,180359,683631,119896,645956,2254.17,-4258.34,1.71929e+06,14990.8,1425.21,2273.72,5993.58,19.5196
1.74502e+06,1.4005e+06,747597,141117,180065,151075,715135,129227,655206,2447.63,-7449.33,2.42839e+06,14919,524.496,3458.74,7975.48,19.5664
1.30441e+06,1.04824e+06,746631,138068,181886,156399,697778,126144,656718,1929.69,-5488.25,1.73222e+06,13759.7,1093.04,2643.83,5969.46,19.5966
1.45717e+06,1.18298e+06,739071,105674,114871,99415,693281,98416,644250,1167.72,-5687.77,1.95152e+06,9627.51,937.021,2409.55,6933.63,19.6236
1.30953e+06,1.00052e+06,785312,180628,200503,165112,728608,167152,648373,2039.78,-6559.15,2.11076e+06,16470.1,1169.03,3538.15,8156.96,19.7049
1.29473e+06,1.06351e+06,730449,165059,241069,237315,609491,163124,607117,1305.78,-5650.09,1.85194e+06,9122.56,36.4911,2849.96,5914.59,19.7255
1.41411e+06,1.12989e+06,750926,112290,173241,145922,712329,98845,681614,1947.52,-6193.51,2.09238e+06,15499.2,2142.09,3298.8,7846.15,19.787
1.57294e+06,1.32098e+06,714446,190297,275019,229427,719232,165204,691134,2122.95,-5736.23,1.98798e+06,13910.5,3127.58,3113.94,7121.89,19.8334
1.34838e+06,1.12493e+06,719182,122244,148498,134416,662857,115562,634694,1451.07,-2928,1.07572e+06,10748,1877.57,1372.59,4188.26,19.8457
1.61736e+06,1.26545e+06,766855,120881,157255,129560,728259,111011,653345,2295.13,-9404.28,2.80942e+06,53914.9,1490.53,4413.02,9473.79,19.8606
1.54568e+06,1.18018e+06,785816,106408,152963,130346,704107,99537,641419,1372.23,-3201.62,1.72461e+06,9608.98,329.537,2147.92,5212.25,19.9212
1.32173e+06,1.09204e+06,726202,129725,160379,141408,680496,119478,651458,1550.85,-4106.64,1.82337e+06,13851.8,2162.36,3308.43,6261.92,19.9279
1.54587e+06,1.24929e+06,742435,92021.3,142191,123511,690744,87026,634440,1952.14,-3107.27,1.18734e+06,9688.56,-255.638,2522.29,4656.75,19.946
1.41578e+06,1.17301e+06,724178,117694,160945,140876,685474,106997,659985,2056.77,-2220.76,1.69769e+06,19167.5,2205.18,3335.08,6415.16,19.9891
1.53695e+06,1.28634e+06,716897,106844,128610,112366,686738,100217,639674,2042.98,-8938.28,2.53786e+06,10290.4,1219.89,2816.53,8751.29,20.016
1.55477e+06,1.25898e+06,740965,126755,190497,165705,689769,113904,667693,2388.76,-7627.86,2.41556e+06,14286.4,903.886,3087.01,8161.01,20.1313
1.53e+06,1.19149e+06,770469,112149,181498,154866,703181,104294,645189,1477.78,-4396.97,1.7553e+06,10970,869.311,1420.45,6277.77,20.2107
1.59634e+06,1.3171e+06,727206,120530,147278,125025,706791,111214,650260,2034.71,-6911.39,2.29854e+06,10623.9,-1654.9,2372.82,7997.5,20.2109
1.28013e+06,1.03709e+06,740610,160575,232285,205491,678234,147347,653865,1710.17,-3311.08,1.89724e+06,17622.6,1397.68,2195.16,6954.48,20.2376
1.20763e+06,978343,740620,128277,142067,125525,679071,119292,645191,1678.35,-6886.62,2.21416e+06,14180.6,1202.65,2740.05,7501.18,20.2718
1.41999e+06,1.13062e+06,753566,113358,174311,153536,681186,107906,630318,1309.6,-6576.4,2.1454e+06,10786.6,1732.14,3006.4,7415.62,20.2722
1.58637e+06,1.19805e+06,794476,297240,762114,654250,698920,246300,724092,2793.64,-4119.48,2.10472e+06,16353.8,3506.82,2967.73,8880.93,20.393
1.44161e+06,1.17551e+06,735826,190583,285079,251812,679267,175319,652238,1296.98,-3083.46,1.49386e+06,13344,2282.95,2696.25,5626.6,20.4219
1.49283e+06,1.22082e+06,733681,201716,499394,459425,652199,165847,729766,2466.59,-5024.81,2.38474e+06,13011.1,-21.2637,3866.5,11858.7,20.5207
1.37560e+06,1.08838e+06,758339,178736,190268,154553,738652,157240,682026,2939.67,-7131.07,2.64976e+06,20421.6,3681.87,3360.03,9384.27,20.5743
1.56068e+06,1.23694e+06,757038,105514,162346,137190,710020,97255,650951,1492.92,-4876.26,1.5394e+06,10216.1,1198.11,1590.8,6044.9,20.7605
1.54777e+06,1.19707e+06,775782,120896,150109,127806,704704,113573,638687,2388.6,-5298.03,1.74367e+06,14487.8,1948.93,1864.38,6688.68,20.7946
1.58423e+06,1.20583e+06,788284,134558,196283,164346,716595,123632,653023,1510.86,-4193.21,2.30765e+06,15443.9,256.858,2444.58,7918.17,20.8319
1.46144e+06,1.1546e+06,759453,183907,292504,244749,717070,167767,657721,1704.84,-5664.05,1.98009e+06,21762.8,1861.74,2683.55,7532.85,20.8763
1.50604e+06,1.12241e+06,805074,128972,157008,127157,740853,118794,651407,2120.24,-3311.66,2.12592e+06,9668.04,1924.88,2572.63,6540.37,20.8916
1.4195e+06,1.07777e+06,790246,128117,179330,143035,752248,115633,664778,1592.69,-5598.3,2.02688e+06,14237.3,2225.51,4347.69,7362.05,20.8944
1.43415e+06,1.10253e+06,780468,111375,135559,111971,726395,104359,640338,1518.61,-5246.4,1.92316e+06,8750.99,1025.85,2249.77,6537.45,20.9091
1.59243e+06,1.25859e+06,759146,143942,205981,171983,718609,127418,677808,2660.71,-7485.08,2.64678e+06,17361.9,2702.28,3739.48,10229.9,20.9315
1.15925e+06,906674,767142,127008,164247,128589,766380,111029,686348,1794.17,-5993.08,1.83335e+06,14832,1925.44,2938.6,7102.41,20.9914
1.38206e+06,1.16445e+06,712127,126066,181490,170597,638310,122116,619410,1625.52,-5924.73,1.58332e+06,8332.91,1507.86,1328.22,5944.63,21.0476
1.3711e+06,1.06879e+06,769714,201475,258233,215505,718962,180445,669926,2384.92,-6589.11,2.2284e+06,27483.6,3367.74,1869.87,7479.72,21.0589
1.32494e+06,1.03811e+06,765784,241118,403993,357804,677454,221154,654162,1595.03,-4141.38,1.52507e+06,14738.1,3573.98,2367.47,6589.05,21.1215
1.48064e+06,1.05816e+06,839554,213115,381416,300113,762545,186109,687066,2575.76,-3006.87,2.02258e+06,20394.1,4175.82,4211.5,6749.74,21.1769
1.42819e+06,1.1592e+06,739226,112357,140063,119293,704466,102392,658394,2037.73,-5675.47,1.85307e+06,11925.3,2589.41,3201.39,5855.06,21.1911
1.50135e+06,1.13307e+06,795015,105778,154087,126228,732420,97703,649590,1717.58,-2564.7,1.20417e+06,23808.9,682.906,2743.68,4524.19,21.2287
1.38746e+06,1.05241e+06,791018,273549,394259,306590,771569,227994,719885,2075.02,-5957.53,1.9484e+06,12057.9,1771.51,2641.86,7228.12,21.2461
1.46073e+06,1.18585e+06,739080,113745,194171,168597,691012,102759,664144,1988.46,-2644.54,1.1099e+06,16690.4,2258.04,3095.58,4081.83,21.2731
1.39826e+06,1.04555e+06,802410,151103,225076,172217,784160,132593,683762,1458.1,-3059.05,2.00175e+06,14946.9,2400.91,2450.48,6558.74,21.2822
1.29496e+06,954286,814198,115045,167148,136307,735758,102814,671376,1323.11,-2634.91,1.69201e+06,11675.4,2002.07,3025.69,5747.7,21.3128
1.55061e+06,1.18484e+06,785230,157075,201537,156893,770729,139501,675586,2078.29,-7312.29,2.6502e+06,15170.2,1178.35,3740.01,8695.61,21.3286
1.50501e+06,1.24292e+06,726524,119019,187501,169226,664795,112078,637157,903.908,-3839.59,2.11217e+06,8196.74,-2535.3,3220.09,6702.94,21.3354
1.41825e+06,1.14845e+06,740957,112524,163910,139928,702835,102540,658419,1198.53,-5020.92,1.7909e+06,12861.8,1593.98,1911.1,6613.95,21.3522
1.59722e+06,1.24791e+06,767948,181263,239429,205043,700622,163051,667018,2756.44,-7482.06,2.91063e+06,19074.2,2715.36,3678.02,9861.88,21.3555
1.59741e+06,1.19299e+06,803395,157503,192976,147767,783570,142151,664799,1453.99,-3546.66,2.345e+06,10027.6,919.719,3731.05,7113.73,21.3591
814267,613910,795817,206790,331486,274144,725500,188673,657613,2418.63,-5409.23,1.6325e+06,13575.6,1982.37,3019.54,6064.49,21.3624
1.3521e+06,1.07363e+06,755622,125320,123696,104045,713321,116585,644953,2118.02,-6409.76,1.96701e+06,10514.2,2145.19,3113.16,6559.32,21.3886
1.50037e+06,1.16076e+06,775546,112353,152517,125121,731372,102627,656860,1944.34,-7219.84,2.19956e+06,9081.07,2548.87,2557.44,7354.56,21.4065
1.4196e+06,1.11365e+06,764838,107758,132493,109376,726811,99638,648896,1466.75,-6419.77,1.68154e+06,9424.82,1386.48,1999.46,5901.62,21.4581
1.60111e+06,1.26902e+06,757018,117460,169994,144890,703958,110550,637505,1363.24,-5541.17,1.9796e+06,11585.4,3041.94,2528.58,6372.75,21.523
1.71459e+06,1.34291e+06,766065,202470,396762,321392,740706,175096,693802,2382.47,-8525.56,2.95269e+06,22645.3,1158.93,3205.96,10013.1,21.5412
1.34057e+06,1.05614e+06,761588,158462,220108,169727,778102,139895,679634,1312.81,-7293.91,2.13932e+06,13337,1024.61,2874.7,7441.99,21.5696
1.28306e+06,950147,810226,155607,186529,142666,784473,137201,680491,2186.5,-5766.51,1.95681e+06,11807.1,1064.33,3831.5,6764.44,21.709
1.41277e+06,1.13091e+06,749539,130300,116595,98210,712318,120226,650276,2001.74,-8913.95,2.56688e+06,8794.31,2757.67,2706.33,8598.79,21.8241
1.44132e+06,1.22507e+06,705912,124363,137919,128160,645689,119610,623844,1309.86,-6193.08,2.15733e+06,11937.8,5069.88,2171.53,7312.78,21.8252
1.28124e+06,965223,796442,129654,178852,140622,763120,117730,660769,1615.55,-3474.35,1.33994e+06,12445.9,1504.06,1694.1,5245.98,21.8257
1.30644e+06,1.08496e+06,722478,133262,161363,141453,684452,123326,648339,1760.54,-5683.88,1.85357e+06,12524,2638.93,3213.84,5795.64,21.8381
1.31647e+06,1.0688e+06,739037,152858,216294,175599,739051,134051,684180,1772,-3776.01,1.69959e+06,15697.7,2903.01,2554.64,6835.63,21.8709
1.31718e+06,1.0531e+06,750465,120738,111872,95203,705052,111229,651294,1868.2,-7401.95,2.00093e+06,14037,240.922,1894.59,6492.02,21.9172
1.37618e+06,1.1407e+06,723861,131676,160118,143968,667306,123202,641268,1474.52,-7311.3,2.29454e+06,8695.91,8.08642,3458.05,7727.83,21.9598
1.4721e+06,1.15942e+06,761806,118650,193940,166071,700687,110275,645568,1450.34,-6071.7,2.26406e+06,12890.3,663.365,3116.35,7956.57,21.9938
1.14469e+06,884364,776620,162566,176492,146665,722023,149692,651603,2789.54,-5813.87,1.93499e+06,12916.3,3860.94,2760.6,7118.77,22.0224
1.46272e+06,1.1534e+06,760907,152028,198812,165533,720626,142022,642271,1335.39,-6726.81,1.8624e+06,10177.1,1669.75,2544.3,6796.34,22.0341
1.45266e+06,1.15988e+06,751458,161353,230144,198799,694603,148970,649874,1614.81,-5622.75,2.25147e+06,15726.2,2914.13,3169.91,7872.46,22.0349
1.29429e+06,986985,786816,180510,239552,192734,745749,159726,678073,1867.94,-3728.23,1.8159e+06,15848.5,2764.93,2582.54,8067.15,22.1128
1.51202e+06,1.27196e+06,713241,133022,150378,133254,677102,122203,653120,1183.1,-6085.97,2.24899e+06,11016.2,1245.24,3241.76,7962.16,22.1493
1.56759e+06,1.2339e+06,762260,128107,184906,157318,705219,114787,669626,2571.56,-5927.94,2.1509e+06,13718,-156.817,3180,7212.22,22.1977
1.55756e+06,1.24713e+06,749348,120401,166647,140226,713052,111454,648164,1301.94,-5347.76,1.81154e+06,11899.7,419.154,2814.82,6485.43,22.2031
1.42555e+06,1.17624e+06,727172,123839,125412,110053,683735,114023,651651,1344.92,-6025.72,2.20968e+06,9051.74,1413.27,2338.61,6936.58,22.2937
1.49389e+06,1.277e+06,701911,106484,136698,123872,662127,100467,635934,2234.16,-3367.02,1.35723e+06,16461.1,2184.53,2178.95,4684.38,22.296
1.19279e+06,909909,786536,143757,177423,147532,721562,132616,650404,1864.31,-4282.49,1.6986e+06,14044.1,1408.03,2606.12,5974.14,22.3836
1.33874e+06,1.0924e+06,735302,136491,188546,172037,657577,126221,648821,1162.02,-4315.33,1.84269e+06,12510.6,192.997,2367.07,6367.93,22.4028
1.4857e+06,1.22232e+06,729282,108889,140523,121971,691261,100215,651935,2241.49,-2672.56,1.01876e+06,31673,825.044,2519.32,4085.9,22.5165
1.13997e+06,923053,741000,110506,141540,128380,661504,104046,637253,1311.05,-4566.29,1.78761e+06,12901.9,2239.4,2494.93,6504.12,22.5515
1.40618e+06,1.14769e+06,735137,139379,129772,109737,709543,127761,654559,1294.26,-8542.61,2.67538e+06,10230.6,-284.583,3151.97,9350.59,22.5897
1.17005e+06,924969,758975,231207,257401,193043,800031,195204,710663,1336.65,-4370.39,1.66891e+06,9417.98,616.78,2781.64,5563.34,22.6567
1.34482e+06,1.06356e+06,758670,131537,147584,124295,712423,119289,661607,1739.68,-7074.66,2.26775e+06,13697.4,2795.06,3022.83,7531.01,22.6639
1.27558e+06,968361,790355,160367,192748,159741,723976,147272,653352,2509.72,-6072.96,2.23862e+06,24853.1,1824.77,2244.68,7611.91,22.6781
1.45403e+06,1.2115e+06,720115,115568,135172,121181,669274,107555,644699,1654.34,-7132.2,2.06043e+06,9474.36,686.755,2120,6834.75,22.7044
1.55192e+06,1.24124e+06,750184,94947.2,111986,95358,704626,87359,652117,1806.76,-7443.31,2.14644e+06,9699.79,67.6394,1478.28,7336.95,22.7286
1.21302e+06,902094,806805,179608,249111,201762,740807,163137,660578,1774.11,-3619.43,1.70039e+06,13053.9,2259.03,2491.75,6238.06,22.7713
1.37728e+06,1.05863e+06,780602,168822,196084,155520,756498,151698,667731,1853.68,-6415.85,2.16912e+06,13864.1,3816.08,4134.89,7855.35,22.7737
1.43517e+06,1.16764e+06,737471,180188,284757,236504,722417,161245,670489,1812.31,-3800.3,1.95396e+06,17735.4,-1790.03,2214.84,6877.85,22.7811
1.46854e+06,1.20256e+06,732708,140327,171170,144182,712310,127776,658936,1819.04,-7864.7,2.404e+06,9853.96,931.415,2866.63,7732.41,22.7905
1.49912e+06,1.25008e+06,719532,105396,141880,128330,663354,97919,645814,1721.4,-3185.93,1.5166e+06,30686.9,2608.65,1498.86,5250.96,22.8383
1.27187e+06,1.00513e+06,759233,117705,128335,106806,720942,110379,639822,1743.78,-4824.37,1.52699e+06,10829,1722.82,1170.2,5243.23,22.8925
1.5369e+06,1.25918e+06,732334,150386,242931,198898,732831,130247,692772,2010.96,-4113.69,1.67988e+06,30213.9,3361.34,2923.17,6002.01,22.9928
1.42065e+06,1.16133e+06,733979,97505,127782,113212,677219,89158,656172,1163.44,-4211.37,2.19361e+06,16725.3,1127.11,2900.69,7605.24,23.1099
1.7159e+06,1.37874e+06,746721,141133,173678,148582,701343,129112,655864,1435.1,-6378.65,2.20716e+06,10003.7,-566.663,2111.4,7631.78,23.1267
1.24712e+06,997634,750048,272880,405412,355691,683873,242949,673920,1910.52,-6937.45,2.11311e+06,11948.7,1727.22,2905.31,7342.28,23.2252
1.61806e+06,1.34098e+06,723975,134868,154015,134461,687256,124454,650206,2136.85,-7636.09,2.88238e+06,12855.3,948.091,3154.05,9311.09,23.2385
1.9637e+06,1.45751e+06,808379,212095,406446,355740,685522,189440,671755,1973.21,-8127.74,2.96169e+06,16122.9,678.487,3450.75,11607.3,23.2555
1.45797e+06,1.1896e+06,735359,116411,155012,138920,669503,111051,628960,1211.48,-4250.32,1.69097e+06,10741.8,1048.41,2299.69,6557.35,23.2841
1.61612e+06,1.30204e+06,744733,111483,148946,124734,716464,101404,659638,2526.5,-8150.27,2.48837e+06,12028.5,-1242.01,2789.81,9200.48,23.3307
1.44443e+06,1.15548e+06,750046,186279,267362,238473,672684,173208,645279,2509.11,-5997.99,2.07176e+06,20703.5,4722.86,2540.45,7362.41,23.342
1.48449e+06,1.16546e+06,764246,130991,142218,117535,726005,119738,656387,3066.66,-8738.04,2.4045e+06,12074.1,1530,6408.87,7394.03,23.3665
1.2057e+06,964663,749917,122282,184144,162063,681750,111152,660079,911.557,-3469.02,1.50082e+06,10966.3,-229.064,2501.83,5421.01,23.3812
1.2179e+06,1.01858e+06,717408,121359,140723,126499,667466,115090,632681,1413.43,-5039.98,1.53295e+06,8470.93,3057.19,2498.97,4927.08,23.4569
1.65745e+06,1.28305e+06,775086,144712,191606,155859,737612,127951,678596,3661.65,-8999.99,3.06786e+06,36615,1702.22,3571.43,11966.2,23.4783
1.1916e+06,916496,780104,154010,260774,222978,701703,141120,654805,1361.39,-3810.48,1.73664e+06,14795.5,2804.43,3515.23,6892.12,23.4973
1.37786e+06,1.10849e+06,745806,128783,138026,116981,707939,119770,645150,2027.05,-6527.76,2.1463e+06,8780.4,2358.74,2581.44,7497.67,23.501
1.26176e+06,950830,796207,148549,221019,186724,710201,133741,666435,1511.27,-5485.36,2.0913e+06,16208.1,186.608,3495.62,8024.42,23.6718
1.48455e+06,1.1919e+06,747318,167052,195241,163998,714306,151437,661866,3143.55,-6222.06,2.60138e+06,18273.5,4014.37,3970.83,9110.48,23.6749
1.55133e+06,1.19754e+06,777259,110622,169236,145455,698097,103534,641074,1313.76,-4107.7,2.15852e+06,8695.67,325.279,2421.48,6198.48,23.7011
1.42068e+06,1.06456e+06,800710,155932,222057,186460,714547,142657,655834,1392.51,-2062.97,1.73433e+06,10695.4,-563.98,2600.96,5344.37,23.7165
1.64724e+06,1.26005e+06,784367,109612,181909,151098,722349,101402,648580,1951.41,-3969.92,1.83319e+06,11021.7,2293.1,2771.54,6202.45,23.7424
1.21567e+06,950277,767570,149942,176597,141255,750121,135309,664887,745.959,-6089.13,1.85634e+06,11858.8,1346.75,2888.36,6183.58,23.7843
1.35075e+06,1.05741e+06,766449,100466,98214.4,78081,754711,86774,694676,539.227,-3995.67,1.56675e+06,11926.1,1563,968.668,5310.5,23.7882
1.05266e+06,776702,813175,158508,189307,145076,782928,137706,690637,2877.45,-6451.9,2.18781e+06,19926.5,1166.96,8236.65,8119.49,23.8074
1.30518e+06,1.04201e+06,751538,151826,175945,151223,698087,142689,638422,1940.54,-5514.34,1.94503e+06,10382.2,2098.97,2808.99,6175.84,23.8211
1.4322e+06,1.15232e+06,745732,125572,179022,155410,691159,113228,665411,1336.43,-4578.82,1.97667e+06,15064.6,2775.83,3297.21,6677.86,23.8215
1.86058e+06,1.36006e+06,820805,170761,189119,142505,796262,149538,685154,4970.98,-9155.56,3.37594e+06,29746.9,5153.43,3665.22,11237.3,23.8226
1.54709e+06,1.28494e+06,722411,128406,164295,143567,686625,119238,646134,2285.25,-5800.28,2.01501e+06,13043.2,485.653,2813.75,6920.53,23.851
1.56995e+06,1.19969e+06,785175,117290,175997,142450,741300,105888,664608,1455.7,-3108.27,1.67915e+06,15419.9,2426.85,3028.84,5531.02,23.9356
1.34951e+06,1.09252e+06,741140,114789,116881,100531,697580,105722,651460,1612.89,-7666.74,2.18264e+06,7749.01,1115.38,2088.67,7620.39,23.9548
1.64484e+06,1.36201e+06,724594,154305,208288,193804,644841,145689,635486,2554.9,-6959.88,2.85737e+06,28008.3,256.276,2717.14,9711.44,23.9616
