"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.70807e+06,1.23021e+06,833058,823124,631923,426307,889391,581628,849124,21968.6,2278.42,57363.9,37554.3,26480,18531.9,5861.04,44.245
2.15871e+06,1.56611e+06,827035,736720,613040,453325,811392,547444,807447,16369.5,38.1038,15706.3,49237.2,31132.4,11123,5783.96,44.4528
1.89076e+06,1.2632e+06,898082,478018,361400,247316,876772,359330,798182,7179.11,3104.78,29668.9,49052.4,12585.5,10525.3,2611.69,44.4687
1.66665e+06,1.29896e+06,769839,493292,324382,243008,800917,402700,734977,10511.5,316.571,90119.9,38618.2,9365.51,11276.4,2842.32,44.4842
1.71521e+06,1.20373e+06,854953,739126,571619,407537,841572,561299,790088,26352.2,638.407,25789.3,60491.3,34458.5,19564.5,7184.26,44.6125
1.49802e+06,1.02496e+06,876930,736873,578143,392390,884033,558411,791754,28346.8,-311.36,3720.57,98949.4,30125.5,15793.8,3151.32,44.6199
2.10905e+06,1.57456e+06,803673,442920,380351,298413,764747,369392,719432,21580,109.235,7832.24,35827.4,10844,8199.28,6550.89,44.6876
1.93087e+06,1.46573e+06,790405,551064,366321,264425,831210,440154,751188,17498.4,-539.557,34737.6,40030.9,19065.1,13305.3,4329.48,44.7125
1.96603e+06,1.21483e+06,971016,524369,414467,276790,898444,389071,808648,27966.3,2009.89,24351,70651.2,21276.3,17552.4,4467.57,44.7244
1.46875e+06,1.09626e+06,803870,654273,540913,388654,835056,509768,770083,11488.1,948.893,25704,40820.3,20156.5,12781.4,5063.08,44.7999
1.46829e+06,946584,930687,988620,836078,571574,877658,750471,790400,25064.2,2636.43,54358.2,49941.9,42868.9,15912,5706.36,44.8292
1.68564e+06,1.15218e+06,877800,903637,690638,480815,861835,698406,776314,25662.9,2216.49,12188.3,63671.9,26738.6,16072.5,6261.15,44.8515
1.7479e+06,1.3322e+06,787222,592490,448738,313142,859811,452349,785885,19324.4,533.366,114024,33598.9,14980.7,14277.2,2591.97,44.876
966373,664989,871930,730688,570734,391835,873941,544015,805884,22569.8,2186.5,30501.7,31539.8,16217.8,11893.6,4774.8,44.9186
1.76094e+06,1.22158e+06,864916,709680,552479,383907,863458,528509,805678,18250.6,2191.98,8337.86,74101.6,21101.3,17287.1,2186.93,44.9226
1.88043e+06,1.38156e+06,816655,688535,509488,337201,906560,484558,852573,29278.8,-95.685,27102.2,67019.7,49927.3,20314.6,6960.8,44.9797
1.69353e+06,1.15258e+06,881603,985173,653770,436256,899156,704836,838640,22587.4,2852.63,50262,54719.2,50392.8,23270.9,7007.96,44.9846
1.72125e+06,1.21696e+06,848631,735598,587112,420177,838378,568671,776124,32774.8,4886.94,31562.6,48113,17552.2,17359.7,4388.1,44.9972
1.33741e+06,852564,941212,715346,540220,360583,898910,519010,826974,22299.5,1276.26,17982.1,80266.5,26361.8,17637.6,5133.07,45.0225
1.6969e+06,1.21775e+06,836084,614045,528780,357889,886499,457519,805272,29376.6,1232.67,147049,56369.2,21371.2,27992.3,1799.18,45.0567
2.04669e+06,1.60904e+06,763193,602359,431594,327186,791465,480796,751702,21015.7,1369.46,269786,37685.1,17473.8,17191.9,5390.15,45.08
1.81667e+06,1.39953e+06,778833,517808,478431,393516,729472,435949,712664,12241.7,99.8812,53222.2,42945.5,30416.3,10699.1,4392.09,45.0803
1.17229e+06,805948,872728,808322,634163,419274,907516,593290,817464,19400,751.355,27734.6,46230,27597.4,15281.5,5258.51,45.2268
2.05145e+06,1.60249e+06,768099,539707,426557,325654,785909,447028,724394,16507.3,229.726,112751,39282.1,21558.1,11600.2,5933.67,45.3142
2.09038e+06,1.48808e+06,842848,639459,512367,361609,850146,490086,782873,21397.1,1503.42,14793.4,65410.2,40127.7,18586.5,3978.75,45.4137
2.0046e+06,1.46261e+06,822337,639365,540283,380364,852263,481932,796002,21290.5,1653.31,13786.6,49858.6,57421.7,18192.4,4899.61,45.4637
1.64858e+06,1.20528e+06,820678,670218,557370,423712,789268,539572,745277,18520.9,3009.17,53570.9,53236.9,15835.2,16669.4,2643.14,45.4927
1.89293e+06,1.44418e+06,786439,668738,539917,395441,819212,525947,762896,18870.3,2512.44,114176,44083.2,24431,14239,6134.89,45.5188
1.60528e+06,1.18325e+06,814005,632346,533472,373967,855912,470764,805940,22026.5,1358.32,26306,32255.3,16026.5,20639.8,2527.24,45.5509
1.76986e+06,1.15047e+06,923033,782193,582415,345961,1.01008e+06,524329,895079,26199.2,2787.97,79690.2,119936,47419.6,28637.8,4816.97,45.5799
1.38387e+06,1.00678e+06,824729,618299,499884,355597,843456,473238,783917,25531.3,2328.49,31697.4,74585.3,12335.1,14122.8,5700.6,45.5904
2.02855e+06,1.50193e+06,810378,781453,606192,403208,902054,570314,822129,22766.9,175.421,123419,54840.1,22563.8,22806.4,5973.5,45.6954
1.82558e+06,1.45163e+06,754562,539667,395556,293117,809690,418372,773953,18644.7,978.287,33713.6,42210,18149.8,13396.5,3072.47,45.7123
1.47191e+06,1.01377e+06,871149,632979,426246,301309,848789,493385,769758,18634.2,292.688,26873.8,38404,24151.7,12291.8,4962.64,45.7132
1.75051e+06,1.32093e+06,795126,557717,441817,312967,847022,429307,779466,26715.8,674.341,17359.4,52741.2,17414.6,13261.3,3527.69,45.7262
1.65424e+06,1.21467e+06,817128,588416,468769,322962,870880,433738,813969,27184.2,2562.4,26565.5,48076.6,16552.6,15618.4,2520.7,45.8126
2.46823e+06,1.5615e+06,948410,630652,475368,306540,930452,450538,839865,27530.7,2140.75,5617.15,86043.9,17054.4,19758.5,5095.96,45.88
1.43011e+06,1.00065e+06,857512,771581,595307,409241,872796,567499,815770,20734.8,1149.85,12631.2,38135.1,18809.6,18042.5,4393.46,46.0407
1.86828e+06,1.45117e+06,772456,439926,335770,251087,802360,352313,749208,10206.2,1854.18,15464.1,50862.5,42104.1,10683.3,2009.91,46.0854
1.61961e+06,1.13606e+06,855382,720886,556312,397009,840755,563102,768123,18927.8,3306.38,27115.3,45423.7,45755.4,15532.9,4463.45,46.0996
1.45075e+06,1.09708e+06,793421,658277,512328,370246,830251,520877,758272,20614.9,838.722,60447.8,41388.3,18937.7,14663.3,3056.52,46.1127
2.15714e+06,1.46304e+06,884649,650474,528984,394735,804060,506510,770536,29371.1,3442.96,11321.9,47907.1,16955.6,14647.3,2401.26,46.1724
1.81558e+06,1.31529e+06,828218,917791,689918,450095,919697,661727,832178,22490.7,1958.28,100669,49690.3,16822.9,22627.9,5343.83,46.2025
1.66798e+06,1.30175e+06,768802,572010,425927,315032,811208,468175,733072,13044.8,1055.3,110706,42788.6,16996.9,15482.8,3732.57,46.3905
1.83495e+06,1.43882e+06,765189,526755,418983,324712,774192,428972,736769,18915.4,350.38,179146,33591.8,14996.5,15966.8,3283.18,46.7146
1.00126e+06,729554,823458,427648,344768,265996,777683,348793,735648,7200.22,1202.44,20601,31693.6,12507.5,9505.21,3250.79,46.8611
1.93807e+06,1.3821e+06,841362,827071,681440,490760,833124,638205,777560,24322.8,1007.31,7520.94,72193.8,28834.8,15010.9,3886.57,46.9218
792208,489772,970502,576901,444391,300051,888630,418060,827969,18790.6,444.298,14684,54324.7,24297.4,10573.3,3229.14,46.9735
1.73488e+06,1.32855e+06,783506,593694,477279,379798,754000,499648,712935,14853.9,2858.43,126811,37889.5,18892.8,16109.4,3362.36,47.0206
1.76991e+06,1.36233e+06,779508,584197,460115,333098,828792,453473,772963,20206.4,-72.131,46661.8,53941.5,33345.4,15256.6,6410.98,47.0807
1.40737e+06,1.00668e+06,838824,726233,552450,349029,949692,520249,837560,14656.2,2333.53,114282,43202.1,20927.4,16008,3790.89,47.0812
1.89865e+06,1.44488e+06,788432,623155,485243,372771,781032,509841,733352,19608.7,1406.81,9775.63,35958.9,11766.8,9566.88,4477.46,47.1062
1.87665e+06,1.37192e+06,820740,750229,523664,333520,942068,537367,837672,16977,1695.22,44814.6,44973.4,17913.8,19761.9,6173.93,47.2097
1.72817e+06,1.26937e+06,816862,738691,536450,390006,825294,589702,751590,17595.4,1719.64,26839,38604.9,19114.7,14352.4,8478.15,47.2591
1.77556e+06,1.29815e+06,820660,519582,457542,332928,824579,411584,757438,13867.7,2258.18,69795.8,45400.2,12169.4,11765.3,5855.8,47.3064
1.24895e+06,913463,820362,707771,517545,395759,784637,573232,740822,17496.5,-282.515,52742.7,30435.8,15573.3,12820.2,3633.44,47.5906
1.94887e+06,1.4862e+06,786789,608417,466517,341516,819612,482202,757049,10417.8,1065.9,45619.7,50567.4,50152.9,12408.1,4368.34,47.5949
1.60178e+06,1.18561e+06,810607,451577,327907,218071,902202,343124,789645,5187.46,1478.85,42620.4,19997.6,4402.47,6484.83,2265.58,47.7391
1.4939e+06,1.09216e+06,820705,772683,620973,427851,870826,572632,809612,21571.8,691.933,20385.7,58448.8,18774,15083.4,5124.8,47.7694
1.91328e+06,1.49816e+06,766255,483997,394383,307640,769178,397302,730925,10384.4,73.6146,32029.6,28986.8,10978.3,14247.1,4442.18,47.7767
1.03775e+06,705870,882099,735031,569140,367448,929340,511686,861893,30145,946.954,14048.3,46568.5,17587,13414.9,4468.51,47.8228
1.65813e+06,1.15736e+06,859608,970252,746907,472053,949352,672029,866259,22568.7,4691.28,272441,53299.9,26870.4,22863.4,6249.95,47.8839
1.35704e+06,961997,846391,758993,625605,471224,796570,608305,748630,17987.2,1397.65,13890.8,74576.7,71394.1,14208.2,2850.49,47.9146
1.81534e+06,1.36166e+06,799909,478514,392105,291620,806746,387231,741439,14638.4,27.0356,55097.8,51513.1,20467.9,12107.9,2564.58,48.0001
1.63776e+06,1.1865e+06,828197,708393,520362,368120,848139,544813,780150,14752.7,1099.17,116618,37124.4,39445.2,14695.5,3974.66,48.1946
1.85846e+06,1.46237e+06,762509,557286,439228,348781,755593,470943,710004,17793.6,1494,157126,46118.8,30054,9031.95,3712.52,48.2277
967413,644681,900364,498215,351055,238837,881910,374855,797453,11740.4,783.857,115433,31603.6,21926.5,16069.1,1263.15,48.2319
1.92058e+06,1.44850e+06,795544,565992,404863,304651,797364,447003,759716,18005,2028.98,65018,41446.2,11595.4,13762.2,3350.18,48.2459
1.67417e+06,1.23209e+06,815288,798893,700067,500770,838789,598296,801169,29143.5,1254.81,60550.7,58002.5,28669.2,19430.9,7045.61,48.2484
1.7398e+06,1.30234e+06,801541,437775,361372,276953,782888,357715,734286,13384.3,1673.07,94002.1,36732.8,26581.7,18622.9,1751.64,48.2998
1.6651e+06,1.26797e+06,787922,492102,363881,262877,830535,394029,749338,22199.7,1022.46,53685.6,69047.2,17655.5,12390.8,3370.39,48.3169
1.52801e+06,1.11971e+06,818786,525433,448101,335402,801607,421548,747862,15658.1,1479.02,8919.38,72041.9,42807,26814.5,2093.6,48.3234
1.58677e+06,1.11223e+06,855990,912120,615677,414418,891386,670506,816207,28991.4,1927.78,14234.4,46772.1,24045.1,17061.3,4312.19,48.3278
959498,665648,864870,710419,543429,369013,883594,527599,807908,21164.2,1515.28,7869.51,40546.9,30114.8,9638.56,4057.48,48.3389
1.84039e+06,1.31735e+06,838223,671348,544575,383814,851311,507248,794106,20049.7,4372.41,59833.9,59759.9,21424.8,15602.3,5844.15,48.3981
1.56261e+06,1.18317e+06,792420,492938,379643,258401,881520,366120,807830,19855.5,252.251,7160.57,40357.5,18609.2,13606,6113.92,48.4351
1.71305e+06,1.26661e+06,811480,695605,527672,386095,820014,558469,747334,15048.6,2867.18,46650.6,48497.1,25585.7,14932.1,3918.25,48.4373
1.4217e+06,957880,890530,646736,467798,336024,835294,507683,764338,26256.2,2718.3,37341.1,33285.9,22572.8,12671.1,3784.57,48.5659
1.60366e+06,1.19174e+06,807385,700492,542616,378793,859491,532162,789788,13928.2,4024.97,61911.3,50621.5,19600.2,15115.2,6133.54,48.5909
2.64943e+06,1.72857e+06,919638,849422,633282,428639,886455,619245,823023,39391.1,2996.5,10186.1,103111,17428,23555.9,4804.47,48.653
1.2609e+06,760389,994935,741563,600814,347320,1.03791e+06,473181,940312,25350.9,2583.11,14277,70236.5,39048.9,22941.2,6697.01,48.6593
1.89385e+06,1.39655e+06,813652,662325,494264,341927,867315,502530,790788,39833.4,812.157,59288.6,40731.9,21769.7,16106.3,4878.07,48.7185
1.58465e+06,1.08875e+06,873285,601325,454004,310077,878500,445844,809240,17468.2,2412.16,8151.74,53519.6,20103.6,11253.4,5287.84,48.7333
1.47615e+06,966155,916714,733974,542639,358441,908331,532048,827716,37997.3,2682.34,15184.5,128091,46641.8,18975.4,6681.72,48.7365
1.56157e+06,1.17879e+06,794832,594989,520634,378830,824592,457013,781144,18303.6,1918.29,58110.4,32064,16370.3,17502,3423.85,48.8122
1.93892e+06,1.49354e+06,778925,541824,428936,312994,822257,432677,751356,15627.1,623.09,113143,57993.9,22337.2,14026.9,2925.56,48.9316
1.96515e+06,1.39867e+06,843009,488345,339219,248344,819554,387188,756756,26932.5,953.726,4988.45,35676.1,17825.9,13987.1,2455.86,48.9587
2.32285e+06,1.51848e+06,917835,638524,477826,301680,950330,444154,862571,38840.1,995.375,2467.89,155294,71894.6,21318.8,4246.53,49.0445
2.53916e+06,1.57453e+06,967586,789560,605298,381883,951020,542795,872772,49184.3,2556.96,18127.9,163759,58654.5,26571.8,6397.09,49.0512
1.88124e+06,1.38333e+06,815962,709394,563422,387080,873342,536134,793900,17781.4,2069.48,65827.6,35521.9,25950.2,14373.7,4708.65,49.0792
1.85774e+06,1.4697e+06,758415,325141,256290,200761,765957,271360,718914,14672.6,-372.29,10948.3,28704.5,8450.28,6995.49,2692.39,49.2653
1.78396e+06,1.20414e+06,888912,865461,662357,417758,951303,589612,880709,33010.6,2166.68,31353.4,51963.2,34928.3,25736.4,4807.47,49.3386
2.69187e+06,1.8783e+06,859884,450969,356802,277475,771534,376428,718812,4164.08,2546.53,25083.8,26529.7,59235,7334.99,3588.62,49.4167
1.57847e+06,1.1223e+06,843877,786082,646104,398081,973827,572213,824255,34119.2,1621.62,28844.4,42474.2,21463.5,14914.4,4487.43,49.4188
1.67598e+06,1.13438e+06,886462,761049,553935,372593,892022,569597,801671,30485.9,1747.01,28943.1,63095.4,35484.7,22783.2,4419.72,49.569
1.21994e+06,830914,880915,616702,488048,308448,949362,442239,836700,24120.9,2144.76,8616.94,48020.9,26790.9,11540.4,5509.93,49.5999
1.87426e+06,1.32394e+06,849401,853358,634089,425895,893303,629743,813054,20754.2,1099.54,58456,50280.8,35006.4,19036.5,6345.01,49.7283
1.55899e+06,1.20122e+06,778700,539394,438780,326082,807367,430245,752214,9923.52,2571.6,120622,28257.6,7545.93,9207.59,3781.35,49.9084
2.15092e+06,1.48228e+06,870650,975953,780418,531953,880248,709217,825660,34798.1,1728.89,52366.7,56962.5,24649.6,22109.3,5031.89,50.3215
1.68005e+06,1.19613e+06,842743,757237,577584,398341,869984,573147,792715,25568.9,2616.72,101923,56208.9,31517.8,23328.6,3151.07,50.3602
1.75272e+06,1.3226e+06,795129,647975,519204,387545,803836,508056,765240,22625.6,1240.81,30945.2,75516.4,29171.5,12447.6,3455.45,50.4788
1.69859e+06,1.22344e+06,833022,698691,540911,379451,855305,531647,788521,25208.2,2208.84,50390.9,67236.6,16846.9,17052.4,4229.59,50.5167
1.67432e+06,1.26605e+06,793485,648453,594753,424823,840001,485421,801514,23318.7,277.611,47234.6,47860.3,14776.8,17813,4520.39,50.6778
1.86856e+06,1.43708e+06,780147,540572,427259,302496,847467,423662,765571,19896.7,-0.384827,14512.1,39505,24982.6,11041,4297.84,50.6986
1.55479e+06,1.06464e+06,876235,818123,679369,447029,911845,579441,847151,25884.2,2833.21,26197.3,45644.8,21518.1,20460.5,6267.53,50.7351
2.0009e+06,1.39e+06,863700,746534,578051,406035,854189,580466,771656,7341.95,1310.87,56479.1,40577.2,48958.4,15411.7,4997.44,50.7378
1.50414e+06,1.01091e+06,892746,928667,824381,572083,864610,682810,816040,17360.5,667.861,21320.4,60627.5,44578.7,32718.3,7787.5,50.7584
1.60072e+06,1.23498e+06,777689,641434,503034,372346,810592,521042,738636,11861.1,2629.97,29699.9,41257.7,15907.4,13370.5,3893.03,50.7588
1.76195e+06,1.28753e+06,821082,693006,524631,365677,860810,514409,808313,20627.9,1082.42,113224,45934.8,15424.7,20198.8,4520.5,51.0036
1.46915e+06,1.10884e+06,794961,501665,467184,372231,753056,409498,735045,12078.4,369.197,25911.3,34541.2,28174.9,9873.97,2983.7,51.0706
1.86011e+06,1.41341e+06,789631,654137,476907,333285,858557,508565,771744,19511.3,3907.94,116557,44623.6,17302.2,16564.9,4279.91,51.0963
1.97398e+06,1.40636e+06,842166,758607,592049,405992,874967,566897,802905,25333.1,2688.57,6539.37,58091,20438.9,17787.2,6297.29,51.1366
1.56239e+06,1.02656e+06,913178,984260,787636,517475,913245,679313,869343,32477.7,2830.69,61923.1,62768.1,34454.3,18703.1,6807.55,51.1963
1.49714e+06,1.10136e+06,815612,543892,497596,385197,775077,442711,737130,9487.61,2732.43,281653,30025.7,11923,12300.1,2860.04,51.3905
1.78143e+06,1.2449e+06,858593,957353,718179,472730,911529,693822,827895,34083,1933.55,49404.8,63387.2,51439.8,26431.9,7898.12,51.4367
1.42091e+06,1.03628e+06,822694,635254,441413,312094,848615,487699,781532,19374,1742.27,209790,43435.8,16937.1,14832.8,5201.67,51.4835
1.56019e+06,1.1398e+06,821301,666215,540438,393384,824292,506805,788723,23685.5,-39.242,29896.3,37698,22338.8,13586.5,3910.67,51.513
1.89164e+06,1.46566e+06,774380,451962,340429,249037,820190,358768,755856,23299,-816.717,12990.3,37176.7,14153.6,10364.3,2786.54,51.5665
1.59504e+06,1.18739e+06,805989,762117,614462,460310,800933,609572,750150,8026.35,2511.74,55246.9,50567.3,42801.7,12378.1,5281.54,51.5767
2.37096e+06,1.75848e+06,808981,493948,374263,281141,798736,403013,735383,10891.9,936.313,17944.6,33001.2,10136.2,12722.3,6843.77,51.5812
1.32262e+06,914092,868156,757346,599151,408935,879089,551839,823443,18965,571.904,97472.8,31270.3,18409.4,13359.5,4653.77,51.7454
1.46835e+06,1.02689e+06,857937,883941,704751,505770,836053,694499,763665,9563.45,2014.42,24252.3,58023.3,102368,17557.5,3801.37,51.7604
1.67892e+06,1.28126e+06,786222,533932,418922,322907,778408,440619,727066,24898.5,501.568,22703.4,39016.7,23691,10231.3,3233.02,51.7866
1.58835e+06,1.20741e+06,789300,797303,598093,424508,845346,620397,771090,24214.8,2284.49,101196,40434.3,18499,16849.5,4982.38,51.884
1.58572e+06,1.15012e+06,827246,773745,673415,469751,860134,582641,796797,19037.6,3783.84,130830,45703.7,14363.5,18162,7707.31,51.9745
2.08332e+06,1.58859e+06,786855,459635,367314,280751,784995,382067,721813,11277.5,1760.76,16371,45423.8,20428.3,9006.02,1932.99,52.1199
1.2787e+06,949963,807634,438423,336800,262787,768987,378615,694778,1823.1,2374.8,324541,45126.2,8806.08,7231.46,2239.05,52.2246
2.09685e+06,1.56888e+06,801917,672662,556475,389765,856632,515454,782994,16847,3254.81,98684.5,48923.6,30647.4,21305.6,4618.88,52.2262
1.26042e+06,823073,918818,922202,770385,505899,913683,654723,845122,27561,898.65,103236,69275.2,75049.1,16683.9,6985.55,52.3916
1.49341e+06,1.14977e+06,779329,506964,387532,301595,770966,422713,719585,12316.7,2547.49,56315.6,41781.4,18523.5,9317.43,3457.52,52.4611
2.10433e+06,1.36918e+06,922155,867441,695873,432359,965688,583526,891931,51664.3,1488.34,18047.8,53492.9,34774.9,24042.9,8460.03,52.463
1.77573e+06,1.32514e+06,804022,751312,593373,422426,842808,571056,789392,18604.2,4358.59,117560,56887.9,20129.4,15414.7,4211.15,52.4829
1.72654e+06,1.10239e+06,939703,751855,565273,368750,919767,546275,825799,61698.3,4130.11,67680.2,96328,28567.9,27875.8,3448.1,52.492
2.01867e+06,1.54048e+06,786250,590541,495843,369315,805561,460029,770223,20426.4,3675.89,29146.8,45348,21010.7,15722.6,4068.83,52.5545
1.71996e+06,1.25455e+06,822582,625994,449125,332968,809312,497796,754518,25595.5,622.673,7253.87,49933,21093.7,13199.6,3671.05,52.6881
1.10138e+06,784154,842729,708515,538346,379499,851142,547483,776479,15119.5,780.711,23379.3,39446.3,17193.8,9729.96,5170.03,52.7002
1.55172e+06,1.16075e+06,802094,673503,478964,353720,812445,527446,766148,14373,2269.86,90866.1,37056.9,22037.7,13441.3,2314.73,52.7544
1.67568e+06,1.24172e+06,809691,695836,575058,424427,812942,547050,763187,18313.8,1347.04,59433,48481,17574.3,12874.8,5392.2,52.8346
1.67929e+06,1.26533e+06,796294,473531,403757,289869,835736,373675,760336,9223.31,2211.84,14446.1,41240.7,15602.2,9231.06,3122.56,52.8632
1.51073e+06,994045,911867,598115,490860,342926,858832,438665,818094,19820.5,764.269,16086.2,49736.4,18391.3,10397.5,6833.04,52.8908
1.6275e+06,1.18945e+06,820969,661874,537940,375733,859024,502180,790801,14425.5,2192.23,53600.3,40207.3,19037.8,10971.4,5342.46,53.1165
1.40352e+06,1.0114e+06,832618,690384,518722,378917,821375,567399,730051,29867.6,1255.29,9590.74,41800,24569.6,14796.8,3054.62,53.1764
1.29555e+06,926007,839442,588739,450059,309251,873191,447588,789216,19060.2,668.786,17082.3,48978.8,33190.2,14107.4,3258.6,53.1923
1.48161e+06,972407,914191,759248,562816,385755,875399,573604,794187,25522.2,3988.83,6725.97,91748.2,22881.8,18578.5,3377.57,53.3279
1.69709e+06,1.30872e+06,778052,677622,443775,314150,847572,512484,793339,19496.4,759.258,49790.2,47415.5,9690.42,11394.8,5341.94,53.3311
1.76761e+06,1.30355e+06,813596,656820,507222,371075,820139,520234,757529,24774.4,1474.82,58031,84659.9,30205.7,15185.2,2636.48,53.3357
1.62159e+06,1.17994e+06,824580,475747,369115,271828,814740,373645,763955,30727.1,2754.42,195813,44523.3,13262.9,16999.9,3475.07,53.3722
1.45424e+06,1.05678e+06,825659,525187,402533,291047,829830,399079,789598,6378.02,1949.46,30053.5,27628,17895.1,5996.5,2281.18,53.4319
1.70556e+06,1.25762e+06,813707,627379,509799,359398,851088,478210,787159,26309.2,889.05,26121.9,42918.9,18863.3,21586,4176.56,53.4689
1.77575e+06,1.31783e+06,808487,654188,537772,384120,840006,490137,800822,31499.1,-76.4528,58001,50026.3,27850.9,16346.7,5930.82,53.5047
1.83065e+06,1.29357e+06,849116,836891,708651,481033,883911,605679,829044,24594.3,1882.52,28902.5,63878.9,30220.5,19113.6,6802.29,53.5954
1.65916e+06,1.23142e+06,808411,735090,562678,390430,864705,557001,791836,20379.9,2202.77,21791.9,52080.9,27791,15405.6,6231.64,53.5973
1.99321e+06,1.53601e+06,778592,542357,424844,313147,814016,429303,758006,19856.5,1524.64,37504.8,42971.9,11394.5,17368.9,5098.17,53.7343
1.53359e+06,1.08402e+06,848833,630522,434044,309734,840807,495150,764038,26387.4,1184.22,31121.6,51820.6,29846,13556.3,2875.96,53.9188
1.95253e+06,1.37795e+06,850192,863912,711970,471990,905066,627406,826175,41820.9,2842.98,27921.7,82335.7,33221.7,19511.7,4630.97,53.9868
1.98032e+06,1.38235e+06,859542,446754,352464,248013,852690,333583,803555,20194.8,495.737,43261.1,66310.1,36974,11946.6,2901.47,54.0389
1.60974e+06,1.18448e+06,815414,487235,379310,275535,825978,397316,735789,20979.4,3353.35,8540.03,39411.3,11740.1,15002.7,4765.37,54.08
1.80488e+06,1.3374e+06,809727,780196,638355,458928,834582,592768,789715,20078.1,522.951,54948.1,44219.7,18024.7,16799.2,7300.39,54.0871
1.73477e+06,1.27123e+06,818785,582688,442689,316999,837899,458694,762191,15670.1,246.809,16538.3,63697.6,44358.4,12249.6,3962.51,54.1037
2.08893e+06,1.49006e+06,841149,727208,562395,391399,862130,557045,783285,24071.2,3900.02,60357.3,57174.7,39210.5,24651.1,6638.42,54.175
1.95494e+06,1.5198e+06,771786,333913,283443,225369,754610,287668,696456,12149.7,494.602,492396,32121.1,13401.7,12590,2681.54,54.2637
1.52154e+06,1.08420e+06,842019,1.1009e+06,992949,620036,960862,746221,885180,23418.5,3369.5,80810.8,82514.2,44047,20176.5,5532.97,54.2914
1.91215e+06,1.45723e+06,787310,519460,442365,338891,783199,429975,724870,20887.1,1530.37,16924.3,36692.4,12996.1,12183.8,3724.6,54.3126
1.87063e+06,1.38374e+06,811118,649260,550071,404821,815280,510689,762804,19498.8,1163.85,106509,32215.8,17644.4,18085.8,4710.33,54.3473
1.54218e+06,1.17459e+06,787775,719430,597667,428186,837487,545822,790840,5393.5,1421.98,107218,36781.5,21314.9,9575.03,5038.86,54.5291
1.88113e+06,1.32429e+06,852293,755375,594201,402131,886578,560720,808291,26554.4,939.174,29553.4,70124,22133.3,18264.9,7563.21,54.7268
2.15942e+06,1.61877e+06,800390,402487,334410,244785,819682,315549,765308,16809.3,-20.0276,3408.44,44167.1,22619,11346.2,2642.1,54.8593
2.01424e+06,1.54809e+06,780666,422223,330381,234437,845551,333874,758770,12653,621.005,25315.9,58399.9,15288.5,13411.2,2383.52,54.8882
1.91502e+06,1.39611e+06,823011,573969,455483,332545,821813,458335,751374,23697.9,-19.4431,26982.9,51359.8,27950,12509.9,4697.82,54.9718
1.54826e+06,1.12873e+06,823012,546647,416178,298553,836390,428932,764662,18950.5,-774.57,11333.3,56802.9,62606.1,9856.97,3150.43,54.9757
1.89004e+06,1.42133e+06,797863,686231,508829,359286,849734,533469,771814,12587.2,907.077,16098.3,67096,78381.5,14052.7,6984.99,55.0631
2.16613e+06,1.64171e+06,791664,562571,435160,318019,821007,442992,761961,30392,1674.26,20522.9,55034.2,16963.9,13945.7,5516.98,55.233
1.92544e+06,1.40056e+06,824860,664481,515101,363183,850978,501606,794824,25143.1,608.151,25628.1,67906.9,18472.9,11728.8,6690.62,55.2774
1.99502e+06,1.48926e+06,803760,603421,489674,329097,892759,446619,810652,25806.3,111.081,55575.7,65993.9,20894.1,17028.4,3604.31,55.309
1.40609e+06,961530,877409,588432,463758,335896,828395,438592,804983,24307.7,831.891,13523.4,46222.3,38628.1,13308.3,3325.28,55.3133
1.78376e+06,1.25069e+06,855729,737498,570375,412820,828993,568578,778255,21770.7,4123.29,19847.2,66229,19929.5,15278.7,5463.66,55.3489
1.63593e+06,1.18886e+06,825632,619107,508873,360674,846536,470911,788820,22954.2,1547.63,128597,49261.3,28172.2,19905.5,4626.96,55.3575
1.6569e+06,1.16707e+06,851826,774685,635892,442127,862954,573133,811000,28447.1,1458.56,23080.5,66829.6,31698.9,21815.6,7161.22,55.3979
1.91837e+06,1.43422e+06,802544,530632,461736,331168,836559,412757,771347,23264.9,1881.9,16219.5,56848.8,15862.5,12530.2,4623.58,55.515
1.52598e+06,1.16386e+06,786680,677386,558943,406498,825012,528729,768696,15626.7,1196.03,95197.1,62375.2,23737.7,15665.6,4356.3,55.635
1.81281e+06,1.31922e+06,824489,615047,483357,368915,786127,503538,732870,15276,-150.948,17729.4,44281.4,36512.2,11892.8,4232.77,55.6408
1.43878e+06,973412,886850,728017,531360,348342,915238,525555,831141,28544.6,960.776,17344.3,73145.1,42736.9,15348,5997.29,55.835
1.91574e+06,1.36946e+06,839343,533293,382486,264918,866275,411406,777761,26911.5,247.391,5244.07,36085.7,20392.2,12072.5,3130.24,55.9273
1.35983e+06,1.01823e+06,801296,537143,418146,307855,814954,424834,758615,10646,1315.53,7039.53,36041.3,14557.6,10067.3,4080.34,56.0428
1.50946e+06,1.10908e+06,816598,537003,416297,299706,833411,416824,772993,13199.9,460.367,7584.94,35262.5,13743.1,10158.3,3205.63,56.0507
