"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.58008e+06,1.02687e+06,923243,775631,545063,321126,1.01841e+06,524378,887487,23687.1,1138.17,23266.5,66804.2,26605.2,18340.1,3467.28,34.214
1.40898e+06,1.03923e+06,813476,576202,325900,230900,846859,460936,750042,12162.6,1669.07,543230,23123.5,22625,10826.7,2520.77,34.218
1.61797e+06,1.16664e+06,832118,732599,446110,336096,796397,581958,755311,9495.16,433.784,13872.4,32368.9,9887.03,10126.9,4696.93,34.2262
1.28001e+06,1.00956e+06,760730,541021,358806,294115,731971,477632,679629,3940.39,1902.38,70808.2,24393.2,16687.3,7323.96,2183.94,34.2317
1.31049e+06,776261,1.01293e+06,746543,447762,275476,975246,514281,870975,19265.3,3028.22,9448.23,57399.2,18118.9,8166.7,2296.29,34.2324
1.84238e+06,1.28092e+06,862993,1.20682e+06,837942,547251,918710,801503,903417,32425.6,2866.04,5630.98,87024.9,28185.2,31651.1,7853.47,34.2561
2.03217e+06,1.5964e+06,763783,420895,286393,230741,744713,348956,723693,15604.3,449.886,17273.7,85638.1,25687.5,13987,4852.47,34.2563
1.68483e+06,1.18255e+06,854846,633831,565053,404190,838794,496485,765982,18274.3,1454.9,24126.4,45763.9,25188.3,13012.4,4132.56,34.2653
2.04404e+06,1.2741e+06,962581,1.27058e+06,808110,466080,1.04031e+06,812888,937826,41501.2,4026.42,231068,77413,25549.8,31571.8,5930.35,34.3031
1.75768e+06,1.21054e+06,871194,612250,463108,336712,825230,468232,784547,10229.5,820.821,57465.2,31763.1,26960.6,7562.91,3141.09,34.309
1.80339e+06,1.24571e+06,868612,685885,367158,253300,869699,515327,798582,22568.7,1588.77,62439.1,38362.6,40931.3,13757.8,2745.78,34.3098
2.09967e+06,1.58638e+06,794137,684541,508971,384850,793511,540777,759508,13787.8,1195.7,118035,32818.5,36706.1,11676.1,3802.84,34.3105
1.66195e+06,1.1088e+06,899328,976763,687588,439478,938734,678771,863410,30143.4,1304.35,66681.7,43249.4,38169.4,21514.6,6075.8,34.323
1.69602e+06,1.15114e+06,884000,727805,633343,407497,932537,507288,860819,31093.2,1359.62,60398.6,42826.7,18136.4,19267.8,5181.93,34.3305
919901,622766,886272,601942,407970,264931,923946,421935,855974,22558.6,-807.624,28244.1,54088.8,28635.3,9864.75,2186.01,34.3406
2.02618e+06,1.43973e+06,844401,621691,551492,406344,814323,491691,758636,13415.7,3970.59,132356,28655.2,10480.8,11945.1,7289.62,34.3505
1.68831e+06,1.18966e+06,851495,732694,463331,319904,869006,558730,786814,19068.4,1251.54,27018.3,55397.8,21640.2,10145,5648.95,34.402
1.20541e+06,913350,791859,638999,526873,399875,790556,521185,735630,13281.4,-959.62,42242.1,37071.1,46870.6,9234.64,8008.73,34.4027
1.76345e+06,1.38136e+06,765961,488943,360077,260692,828742,378165,775762,21816.1,-664.055,12267,39691,16887.3,9263.21,3751.87,34.4028
1.69943e+06,1.28859e+06,791301,639848,546823,413200,794032,518130,740950,8206.23,2727.67,45897.2,40575.4,33274.6,9201.83,4089.52,34.416
1.74683e+06,1.40593e+06,745482,382102,254182,191666,795703,306556,747861,16238.8,-137.716,11091.7,32909.3,14581.6,9464.75,1644.26,34.417
2.44698e+06,1.56053e+06,940828,501789,342389,246034,834979,381555,789070,4896.59,2450.24,94356.5,34375.8,18359.2,6839.51,2056.36,34.4478
1.49771e+06,1.19989e+06,748923,456221,320567,252658,761266,383678,713443,12506.3,-408.152,21364.8,30166.3,11447.8,7877.25,4987.54,34.4551
1.83439e+06,1.29346e+06,850924,712447,573185,399922,859945,533294,801562,33879.2,1842.16,13674.6,47119.7,31296.3,14699,7289.5,34.4573
2.06784e+06,1.51554e+06,818652,638416,427712,300703,853424,476299,804221,23726.7,1358.42,28476.5,54693.9,24288.5,15848.7,4171.67,34.4615
1.82762e+06,1.41475e+06,775101,599622,522023,413278,757877,496470,724662,15572.2,653.632,12817.8,48319.8,18137.9,11547.7,3754.21,34.4722
1.62532e+06,1.18034e+06,826197,698712,564179,378359,894673,510767,820780,17265,567.497,129040,39006.2,11278.7,17188.5,4990.91,34.4753
1.78348e+06,1.30870e+06,817668,717668,495487,346975,856811,555261,775493,24686.3,1297.12,120120,46259.4,21977.6,16198.7,5156.77,34.5018
1.95616e+06,1.49317e+06,786044,492690,356841,282661,757460,413838,714324,13034.9,1386.58,22218.2,33528,21027.2,7297.33,2527.46,34.5185
1.07979e+06,785213,825095,564497,475645,358582,795876,465264,727969,15220.3,467.591,10812.4,26574.9,13754.6,9699.07,3613.93,34.5385
1.67159e+06,1.20930e+06,829364,645641,423835,299624,848734,491476,788207,33477.9,1289.68,15864.4,46552.8,33164.7,20610.8,3012.21,34.5588
2.03377e+06,1.58327e+06,770725,664272,472235,344780,821802,539085,739332,8065.34,2561.86,8697.86,15458.7,11096.7,1573.43,1152.41,34.5601
1.45533e+06,1.02077e+06,855433,826432,497952,350347,852786,662761,748172,16879.3,1125.37,23615.7,34017.4,17955.2,10785.6,5680.76,34.5764
1.87173e+06,1.45005e+06,774483,441018,402999,314827,768040,356702,741826,18678.7,575.826,28585.6,36056.1,19743.3,9015.42,2616.8,34.6175
1.9185e+06,1.44862e+06,794615,646766,561206,415990,809452,520115,746104,22769.2,-348.509,16767.9,55621.9,35642.7,12701.1,4121.42,34.6183
1.64051e+06,1.08121e+06,910374,863543,542228,365223,890790,640153,809378,33372.5,3984.11,32451.2,37599.5,21537.3,14352.6,4463.23,34.6267
1.98585e+06,1.46863e+06,811309,585587,515983,365600,846800,441537,795749,20264.2,966.566,33087.1,35409.6,13361.9,12829,3893.6,34.6602
2.08737e+06,1.56836e+06,798553,341418,290979,231118,755403,287390,712797,16509.8,437.709,3878.02,29221.6,6910.85,8454.61,3070.49,34.6681
1.77099e+06,1.28567e+06,826489,529781,443909,324008,822034,416069,763981,16316.2,466.765,12425,36987.2,17611.5,10625.2,5259.36,34.6803
1.72511e+06,1.26266e+06,819752,875564,545836,378956,864221,666350,788382,19785,1670.38,149758,33326.2,32069.2,14566.2,5557.93,34.6817
1.64957e+06,1.19964e+06,825032,886029,666600,434465,920580,616068,862920,27199.2,894.348,267860,63452.4,32586.7,18705.1,4942.7,34.6987
1.79508e+06,1.39921e+06,769752,385701,285944,218076,786728,318171,727346,11428,1073.9,13665.4,31281.4,7932.77,6035,2810.61,34.7034
1.83675e+06,1.27301e+06,865702,890928,650118,449081,868597,649085,823555,27067.2,1187.23,27459.7,49567.7,30693.9,19673.4,5664.95,34.707
1.74115e+06,1.10108e+06,948788,941353,740057,452020,982333,658336,857939,22379.6,2982.3,15342.8,89408.7,18438.8,20512.7,6300.82,34.733
1.39785e+06,994823,843072,593371,363203,265941,819436,468265,760302,19093.1,-241.474,12098.2,65718.2,25405.7,16300,3812.24,34.7345
1.68704e+06,1.17686e+06,860111,729606,600247,412990,872050,551569,793670,31573.2,-509.898,31662.6,42459.4,33092.5,17980.4,5853.4,34.7796
1.60418e+06,1.20715e+06,797339,536701,300017,225792,797238,437389,736234,16319.4,1652.08,14034.8,38669,26207.1,10459.1,2701.83,34.781
1.71423e+06,1.1397e+06,902459,690262,397051,265934,895827,519459,797286,22379.2,1104.58,8470.24,28384.5,23564.3,13827.9,3778.12,34.7969
2.00025e+06,1.5528e+06,772892,440461,363256,271909,801568,350151,754751,12388.7,261.722,59545.7,38705.9,12225.2,10150.7,2768.59,34.8074
1.45814e+06,1.0229e+06,855303,641592,405254,297734,816677,502984,765342,16542.3,999.238,31133.2,41106,27838.1,16353.6,4436.9,34.8152
1.81414e+06,1.33897e+06,812928,457780,419533,311940,806950,367984,746413,11910.1,-734.592,7745.56,39055.6,52386.4,9601.87,2265.19,34.8192
1.67548e+06,1.25731e+06,799553,565701,334201,245429,817020,452495,750109,20519.6,1576.34,12203.2,31375.2,10492.6,7572.13,2749.51,34.828
1.97986e+06,1.57885e+06,752393,441640,331760,246070,808942,345117,767808,19909.3,-11.5618,25790.9,45200.5,19285,8973.6,2601.86,34.8301
1.78894e+06,1.31045e+06,819081,684672,501108,350328,858238,512500,801567,23396.8,1277.56,34903.8,90645,38728.1,18556.8,3805.83,34.84
2.11524e+06,1.44456e+06,878564,690761,587021,400619,879171,518142,799890,33897,301.253,31322.2,62569,28910.1,16927,3737.9,34.8486
1.95393e+06,1.42361e+06,823514,723157,607931,440067,828871,548679,790798,23848,-124.564,49411.7,56810.8,24689.4,15749.3,5259.95,34.8499
1.66394e+06,1.21905e+06,818966,631969,531183,370477,860268,475451,797520,16683,260.115,116057,42882.7,15509,16724.4,8390.97,34.868
1.55078e+06,1.12548e+06,826733,665364,402107,295528,816383,527788,756399,19876.6,118.013,25799.8,44031.8,28017.7,12869.6,3533.5,34.875
1.52347e+06,1.06633e+06,857223,822440,634482,441038,863167,627614,786254,16559.6,2276.84,126019,51008.5,18571.5,21055.6,8218.16,34.8788
1.76758e+06,1.34667e+06,787532,449792,395999,286781,828504,349167,772912,15797.3,929.274,8858.33,42476.2,13025.3,10502.5,2375.09,34.8818
1.73779e+06,1.09558e+06,951706,1.01543e+06,681177,416529,981219,717083,849635,16109.8,736.919,16324.4,36888.4,29937.9,10778,4892.5,34.8833
1.76549e+06,1.24522e+06,850689,612532,460453,307095,899629,457199,803849,24344.1,1163.78,14538.5,37601.2,23219.7,12085.1,2796.88,34.8836
1.60047e+06,1.1403e+06,842137,729574,417499,299090,837538,579366,755557,18891.7,2148.61,23646.8,35814.4,12564,12434.6,2012.78,34.8924
1.74622e+06,1.24638e+06,840618,663562,390077,270537,865117,518206,768299,12184.8,869.633,82014.3,40887.7,31362.8,18553.3,5051.51,34.8935
1.79456e+06,1.34031e+06,803351,493830,334926,241577,831849,382444,774749,18703.3,892.228,16686.3,32304.8,7434.83,12633.4,3811.97,34.9356
1.53723e+06,1.07465e+06,858270,764561,681399,481704,848736,569586,805386,25031.9,-164.042,22977.8,63235.2,32005.3,13269.4,3569.81,34.9444
1.37584e+06,923434,893948,800021,489221,322110,911281,586700,818157,20314.6,1139.79,13780.2,38076.6,25432,12801.5,3372.43,34.951
1.88919e+06,1.37897e+06,822002,752184,482791,328888,880770,561684,803495,22721.1,-165.988,56360.6,54367.9,26103.1,16931.4,8402.24,34.9697
1.35829e+06,948811,858940,763351,577790,400073,866526,580512,788977,13400.7,2126.15,104838,42943.9,19229.2,17656.4,4438.18,34.9782
1.91395e+06,1.37959e+06,832401,716690,602193,437807,825285,559967,767928,24876.1,-170.117,112150,50378.6,24333,17448.5,4221.36,34.9797
1.69346e+06,1.26412e+06,803781,674853,552204,418340,791994,529334,764946,15903.7,1373.07,58868,41342.6,13550.4,15073.5,3861.94,34.9864
1.33126e+06,943224,846836,830636,759891,527570,864217,605448,823162,16491.6,698.045,57829.4,54627.5,30544.7,19838.1,5066.6,35.0145
1.62675e+06,1.25388e+06,778423,453213,343595,255810,805899,369818,735301,23535.7,-38.04,26284.6,43218.7,10825.5,9045.39,3363.31,35.0292
1.736e+06,1.18216e+06,881103,816976,619183,410617,904759,609020,804876,17068.1,1694.04,25177.1,44178.8,34842.9,13061.5,4531.67,35.0383
1.80449e+06,1.2601e+06,859212,849964,539041,393121,822710,666319,765366,27099.5,531.792,53793.9,34342,24282.9,22544,3988.13,35.046
1.72726e+06,1.13615e+06,912163,608572,467140,294467,951835,423747,861701,21697.9,889.45,25195.6,41988.1,17559.4,13780.2,3612.91,35.0687
1.68973e+06,1.25512e+06,807762,585658,416056,301804,827138,461823,760886,16586.1,1283.67,110979,45533.2,19462.2,13409.6,2967.02,35.0791
2.31722e+06,1.73387e+06,801867,469710,305009,222307,823210,378277,745026,6900.02,861.563,29023.9,34782.3,24626.1,8926.31,4636.48,35.0901
1.67437e+06,1.12754e+06,890980,772383,560934,388808,865621,584113,793391,21223.2,897.039,179975,60442.7,37576.5,16397.4,3678.59,35.093
1.59005e+06,1.22458e+06,779063,530688,394442,273856,864196,398043,799946,17458.4,702.66,44718.4,43911.5,22102.2,12806.4,4019.34,35.0933
1.54967e+06,1.15421e+06,805570,451362,374148,272496,823824,363201,745640,14748.2,256.036,5171.06,29615.1,8687.69,8723.39,2762.42,35.098
1.57147e+06,1.14386e+06,824300,987951,666543,418918,954663,692458,856038,22159.6,1441.18,106640,50060.5,33574.7,26036.7,3755.12,35.0995
1.71531e+06,1.32177e+06,778643,394121,287315,221135,779564,328878,719029,11547.1,743.396,34127.8,58024.9,33598.5,8650.62,2655.56,35.1297
1.42927e+06,930797,921321,912528,622615,418318,893026,682105,802687,33631.3,-504.174,26698.1,71424,40513,17962.2,6522.39,35.1376
1.34962e+06,907480,892333,780727,528776,353589,897273,574471,815422,31573.6,3308.07,31056.6,75685.7,45516.5,12910.6,3718.12,35.1564
1.46862e+06,1.04328e+06,844617,866425,511700,325175,944168,626736,829464,22530.4,2371.97,50989.8,44220.9,22404.3,15755.4,5788.35,35.1597
1.77257e+06,1.1801e+06,901232,857812,674303,439164,921254,620829,829032,24255.6,1322.9,55991.6,57865.4,25965.1,18713,3734.91,35.1673
1.75992e+06,1.29096e+06,817958,608118,325309,211481,922945,440352,828588,13018,1419.68,53398.6,33905.8,12062.1,13890.8,2244.97,35.1847
2.11361e+06,1.58283e+06,801202,538515,464084,346009,804749,425972,758521,23424.3,710.125,58267.1,37100.2,19384.9,15491.2,5177.66,35.1973
1.85096e+06,1.3754e+06,807455,599992,517150,361886,857425,453421,793954,24764.9,-410.425,26138.5,47630.4,27182.4,10833.7,4485.01,35.2039
1.73107e+06,1.31644e+06,788981,438502,340770,257433,794234,355667,739741,15908.9,1298.51,9140.55,36372.4,12660.1,8937.8,3139.17,35.2117
1.53121e+06,1.09104e+06,842065,439252,265445,196349,811143,351159,750518,17256.1,1054.07,9935.26,36266.5,12803.8,9734.93,3360.36,35.212
1.70809e+06,1.28593e+06,796979,587435,426771,297305,861280,447511,787603,17888.3,1681.41,10026.6,45922.4,21187.1,12296.9,2776.92,35.2322
1.56801e+06,1.10598e+06,850657,698894,449757,305767,882548,518257,809128,35595.2,551.337,27333.1,41049.7,26005.6,14872.8,2859.92,35.2758
1.71815e+06,1.25763e+06,819707,598915,511427,369084,831399,464075,774334,20077.4,52.4731,24950.6,43654.9,31881.3,16317.5,2754.88,35.2827
1.84884e+06,1.38502e+06,800930,430078,333850,248624,805675,357503,721802,14073.6,-422.687,66635.2,30625.9,17995.8,8599.23,3301.66,35.3012
1.75403e+06,1.35438e+06,777045,606741,405478,314572,773390,488172,745731,19850.8,1776.12,34986.9,46170.6,18492,10024.7,2013.3,35.3073
1.98345e+06,1.48151e+06,803284,499967,355059,259523,820874,399371,751132,30653.2,1292.6,4099,45594.9,17815.1,14125.8,4180.86,35.3141
2.32323e+06,1.86922e+06,745734,199359,182924,160565,683553,180787,661636,9202.31,1085.15,136073,28326.9,4364.06,5378.92,2446.1,35.3372
1.52522e+06,897739,1.01937e+06,884289,498259,279200,1.07076e+06,541176,980408,48396.3,969.687,11119.7,88266.6,48166.1,28006.1,3316.58,35.3521
1.89247e+06,1.36838e+06,829802,741583,590777,422938,838105,565820,786380,20175.2,2555.13,42315.4,41744,14943.8,13699.6,5335.81,35.3654
1.77233e+06,1.25522e+06,847182,637826,434561,304745,855590,481461,794864,15607.3,-2.43359,13138.6,56220.1,32403.1,15866.9,3603.93,35.3679
1.19158e+06,856917,834324,845090,637388,434513,880142,630151,804655,12568.5,2061.89,82024.5,33357.2,13071.5,15902.9,6211.83,35.3704
1.63579e+06,1.05337e+06,931749,947984,753064,492202,917993,687427,827420,22133.6,1768.67,13922.4,45220.6,37462.6,16173.8,4134.48,35.3808
1.95594e+06,1.54161e+06,761259,595652,488938,383012,765937,499139,716016,14842.2,2719.45,235158,44570.6,18248.3,13670.8,3282.44,35.3868
1.39433e+06,1.04914e+06,797411,624635,422068,315009,803917,497741,752963,11919.6,2876.29,100441,45113.5,14356.7,9382.57,4060.82,35.3881
1.36825e+06,964920,850795,963192,657108,453654,869088,737031,784113,22400.7,744.178,111100,43271.6,49638.6,14215.5,7085.49,35.4013
2.43333e+06,1.59491e+06,915408,672508,416213,274711,909056,473336,852470,42247.4,1884.19,8004.65,62870.2,40366.6,20930.1,5003.96,35.4048
1.65937e+06,1.20207e+06,828255,562943,402761,299973,805595,448703,752760,19149.8,647.171,16358.8,44244.5,17402.8,8460.95,2679.79,35.4148
1.49243e+06,1.03938e+06,861533,788207,486951,346600,842962,593692,796582,24475.5,1744.66,209980,37755.2,22012.9,17628.4,4998.62,35.4276
2.24701e+06,1.56174e+06,863267,613390,499213,355668,842155,483018,761946,17493.5,58.6783,52990.8,75072.4,40709.4,22980,3700.12,35.4462
1.87164e+06,1.35258e+06,830252,685767,581998,415131,841178,527835,779525,21930.9,567.639,51371.5,33946.7,6823.94,10335.2,6211.21,35.4594
1.66683e+06,1.24402e+06,803922,525918,441410,317800,833374,407226,774879,21609.6,493.995,9235.22,68570.9,39097.3,11092.7,2396.08,35.5013
1.61148e+06,1.15763e+06,835228,637347,412154,292268,846115,503607,759338,16425.9,255.017,14703.7,29895.2,8000.94,12114.8,4225.23,35.5034
1.73097e+06,1.2803e+06,811203,425159,345503,258990,800424,350071,728696,12520.5,795.214,10173.1,35628.9,8214.92,7624.92,2841.49,35.5159
1.79067e+06,1.25667e+06,854958,521214,312582,219814,853218,417498,749053,15417.4,521.504,7238,33703.3,5960.86,9236.91,2898.02,35.5334
1.31483e+06,965990,816673,617320,357167,271245,790060,489781,756240,13929.4,1387.97,24525.6,36827.6,20283.2,9442.38,4933.14,35.5353
1.95649e+06,1.36664e+06,858963,568166,469463,329769,854166,432898,787483,34379.3,-38.1882,14400.8,55608.2,28370.2,14646.4,4955.94,35.5379
1.83704e+06,1.35419e+06,813936,649041,538706,393327,821768,511135,761882,17396.6,83.9451,26179.8,41402,25425.2,14167.1,4355.59,35.5571
1.71697e+06,1.14642e+06,898605,927713,629705,414841,910766,662474,840226,29931.7,2008.54,30761.4,56264.9,43328.8,24177.4,5769.19,35.5739
1.11296e+06,805950,828558,1.03315e+06,667794,473568,846080,804938,770106,33745.9,1203.87,51641.3,54136.3,40458.8,18175.3,4705.33,35.5789
1.93933e+06,1.54963e+06,750885,409500,288719,214167,808861,328600,747718,12284,1620.53,58742.6,32629.6,38484.3,9709.61,2282.37,35.5907
2.55685e+06,1.61650e+06,949030,1.01658e+06,790186,507640,933952,696100,876236,42464.7,2795.92,26689.4,84798.7,40151,19070.1,9310.85,35.5934
1.81204e+06,1.42807e+06,761324,600934,456540,329363,831678,451921,797839,26221.3,874.784,30782.3,47852.4,23380.4,15157.7,4769.85,35.5955
1.77353e+06,1.27502e+06,834587,513930,457597,359538,763642,434277,710049,9893.93,207.488,12257,40930.6,12715.2,7137.56,3781.34,35.6181
1.71202e+06,1.09164e+06,940977,974024,629012,408422,924061,689331,847799,36709.6,523.846,57666.3,79025.3,40853.1,26742.3,4536.57,35.6285
2.04674e+06,1.40896e+06,871598,610101,519369,377277,825974,466443,784791,12581.7,1061.47,42717.1,32683.5,17201.2,7605.93,3418.18,35.6577
2.24104e+06,1.44903e+06,927945,1.13247e+06,563379,335659,1.00706e+06,732996,926989,20370.3,2296.48,72456.3,39402.9,57337.4,21201.1,1710.96,35.6782
2.0964e+06,1.4609e+06,861002,897672,638644,430456,890188,652133,825910,26812.8,3512.72,104672,60372.8,23628,14296.5,5207.28,35.6919
1.62889e+06,1.24452e+06,785309,669927,481820,335170,862524,513540,782716,22749.2,41.8763,56483.3,36482.5,15652.4,18188.4,3930.64,35.6927
1.51989e+06,1.07917e+06,845033,541002,383428,273539,841037,428639,757283,19686.8,-210.386,17232.7,30807.8,19279.8,11994.5,2907.14,35.696
2.70777e+06,1.82432e+06,890557,815147,606575,379629,958687,586535,833860,32168.8,-726.53,31933.2,57905.6,29525.8,23180.5,3026.68,35.6962
2.00376e+06,1.51562e+06,793244,630469,486340,343669,849084,489980,772035,30207.2,193.173,15790.7,51061.7,25081.4,12793.9,3481.12,35.7
1.62338e+06,1.2168e+06,800482,542577,414844,299867,830056,438063,743149,15218.4,83.4627,50248.2,41503.3,40282,8823.9,3352.5,35.7099
2.09531e+06,1.47766e+06,850791,724553,440977,302178,875598,561035,774875,20873.6,1559.72,200464,34925.7,26822.8,19024.9,3891.61,35.7123
2.00366e+06,1.65297e+06,727293,377706,266430,210301,760140,318821,710818,13614.1,681.675,29710,26128.8,5723.66,7154.57,4122.72,35.7161
1.89362e+06,1.3144e+06,864402,933025,759274,521734,873174,660887,847066,25952.4,3459.92,63072.4,67595.8,39063.1,16545.8,6586.65,35.7175
1.95802e+06,1.41638e+06,829447,794206,553887,384494,864336,586207,812893,23636,3445.45,47945.6,47817,20010.4,14498.1,5055.98,35.7213
1.6098e+06,1.11708e+06,864648,665872,572218,391379,877234,484636,824378,31520.9,133.079,16873.2,41161.9,24337.8,16025.9,4387.21,35.7267
2.41562e+06,1.48715e+06,974594,795825,653263,394851,992673,534566,893239,43437,1545.01,18550.4,61738.4,24077.8,19627.5,6314.33,35.7378
2.46947e+06,1.51795e+06,976109,930449,678793,409371,994882,618220,903027,30050.1,2272.5,14381.4,95123.7,73920.5,25293,7274.55,35.755
1.33055e+06,1.02376e+06,779800,386266,237221,185717,766394,327573,707505,11369.9,-951.296,15491.1,32255.3,17927.1,15260.5,1265.27,35.7634
1.30626e+06,996179,786760,624234,534246,409829,782150,504752,742029,10244.9,465.444,212410,31035.3,12126.5,15949.9,3119.39,35.7761
1.7846e+06,1.28404e+06,833896,853394,639168,431474,888815,618914,827314,28096.1,963.466,34269.8,45530.3,31498.1,26318.5,6539.11,35.7762
1.47782e+06,1.03396e+06,857569,728987,615399,438392,842259,552385,791825,10801.4,661.636,12916.7,38568,16347.2,11747,4830.54,35.7801
2.03459e+06,1.54842e+06,788387,639704,496859,369918,805897,483754,793424,19604.7,1554.96,57801.9,88088.3,21345,15721.8,3643.67,35.7805
1.46074e+06,915148,957709,746570,625261,416086,901632,531653,842546,22640.1,1140.23,25700,30686.1,23934.1,11496.7,6949.07,35.7808
1.85273e+06,1.38365e+06,803408,529762,462168,337934,820578,412894,769828,16879.2,2535.93,29524.3,32711.9,14123.7,10740.1,2690.57,35.7809
919632,601979,916608,635882,276310,186073,890972,485698,785528,16914.8,1627.29,57656.1,69612.7,19593.9,12892.4,2672.72,35.7827
1.93876e+06,1.61964e+06,718218,758286,529769,425763,746569,645689,704630,8156.63,2794.42,14878.7,9397.64,11965.9,1195.47,5367.34,35.797
1.19809e+06,823829,872579,639019,360767,251758,859796,493585,776789,8651.1,3441.76,108419,23398.1,19674.2,11662,3413.93,35.8023
1.70795e+06,1.27157e+06,805911,646674,495776,358425,829924,519323,747135,19027.9,-159.748,36056.5,33163.1,18813,12043.9,4162.99,35.8081
1.29521e+06,913717,850511,642546,375166,265215,848744,498591,773234,23875.9,237.482,14167.1,43199.6,19105.2,12355.9,3735.12,35.8248
1.67818e+06,1.24508e+06,808710,600204,393594,272378,867017,468056,769401,21049.5,484.413,24081.1,36746.3,18457.4,13254.4,3182.93,35.8358
1.74486e+06,1.29486e+06,808514,768144,649751,476589,818002,597014,771985,20646.6,848.982,79164.8,38314.4,19524.1,25389.3,3466.52,35.8382
1.49535e+06,1.09331e+06,820635,681724,618526,452154,820772,530240,771413,26115.6,614.124,15401.1,38765.7,19126.8,11350.1,4152.17,35.8424
2.17002e+06,1.40182e+06,928802,851860,569594,382146,894309,622719,820781,25674.7,2340.3,97214.5,48924.3,20254.7,19687.4,7411.49,35.8469
2.66088e+06,1.57428e+06,1.01413e+06,857708,588087,354602,995065,548718,937868,18200,3302.89,382868,49411.6,17252.5,15397.3,3567.32,35.8518
1.34254e+06,816115,987026,702779,493703,251713,1.17682e+06,414920,1.01626e+06,20051.6,329.444,16616.7,32851.5,18987,11818,3444.4,35.8571
1.71449e+06,1.17644e+06,874412,680838,438680,309335,850882,520598,784680,24611.5,411.096,8696.02,51827.3,15638.6,11653,3410.32,35.8612
1.64095e+06,1.23097e+06,799834,624160,424179,308074,826125,497684,752477,21201.8,328.286,12339.9,36748.4,16024.9,12272.4,4683.24,35.8671
1.97952e+06,1.51869e+06,782060,527624,412581,294014,841963,398495,794425,15706.4,-393.269,24810.4,41731.6,17106.5,10453.2,4376,35.8851
1.66571e+06,1.21331e+06,823718,383516,230417,175745,786652,323522,711265,7389.67,2474.85,61056.7,27912.8,17869.3,6124.48,2215.72,35.9005
1.67362e+06,1.26209e+06,795638,595810,386817,267325,868195,454723,786162,24666.2,1032.53,31746.8,48476.1,17391.6,13626.3,3173.55,35.9018
1.53109e+06,1.17766e+06,780066,480724,316696,227087,836762,383344,752417,7890.55,-47.1679,26016,22747.1,7496.34,9872.96,4421.6,35.9137
1.4466e+06,1.05574e+06,822135,588632,426744,294154,870450,454156,777661,9043.82,1620.95,28187.3,41078.1,12808,12882,3264.94,35.9591
1.7793e+06,1.34715e+06,792473,513233,369850,280833,790186,423003,727985,23561.4,1500.81,9546.93,49952.6,14821.3,9801.67,2390.83,35.9694
1.81359e+06,1.39422e+06,780471,524845,424237,303845,837736,396431,794355,17527.1,1705.08,13950.8,52797.8,22825.4,13720,3022.78,35.9872
1.56627e+06,1.10728e+06,848715,649773,382065,276763,828286,508203,767142,22237.3,624.804,13671.4,37520.1,18482.7,9727.26,2504.14,36.0057
1.78105e+06,1.30554e+06,818538,689103,474271,334870,849770,542828,761681,30289.6,738.152,17665.7,46049.1,13675.8,14184.5,3467.88,36.017
1.78841e+06,1.27823e+06,839477,572907,426309,282176,906476,422861,812901,19971.8,1205.9,6135.18,64248.9,34247.5,15628.7,4331.92,36.021
1.65431e+06,1.20826e+06,821504,725901,484984,331543,877685,540408,805948,22618.9,449.096,110984,43910.7,24355.2,15926.7,3015.97,36.0392
1.62154e+06,983808,988939,923904,483329,295947,979896,628236,882379,31498.5,3144.43,101846,46164.4,20392.2,23494.1,3709.21,36.0525
2.18231e+06,1.53502e+06,853007,918489,738424,506799,874221,674265,817325,28053,789.055,26758.4,65798.9,83325.1,15753.9,5204.03,36.0664
917950,768734,716463,454010,334890,312226,643552,438880,620684,5154.49,1290.19,13100.4,13264.5,1993.65,282.56,1599.45,36.083
1.29121e+06,930130,832925,467615,304724,232960,784832,396983,706754,10930.5,1213.34,5198.63,46393.9,8076.26,7252.49,2579.67,36.1157
2.59642e+06,1.62684e+06,957595,666538,557181,400553,834617,516514,774273,32902.4,1112.21,67830.3,78525.2,53033.6,14988.4,4089.09,36.1247
1.58426e+06,1.21534e+06,782132,565979,394697,281164,842277,430441,788929,17791.3,326.796,47219.1,36436.3,16149.3,13653.9,3673.5,36.1261
2.11725e+06,1.50992e+06,841336,680391,458427,325324,845484,518852,786804,22910.4,3193.94,34058.2,37102,10947.8,13822.2,4753.25,36.1351
1.65472e+06,1.19209e+06,832847,763716,633907,433740,876895,543902,842486,23755,1958.7,391724,58357.3,29093.2,22855.1,4234.12,36.1501
1.88918e+06,1.39561e+06,812194,597193,487200,365829,799061,466513,768073,22989.9,2015.47,28045.3,41818.4,14634.4,15612.7,4284.86,36.1512
1.6434e+06,1.19687e+06,823848,583652,438058,301574,871543,451271,776012,17748.1,77.8859,361870,66386.9,41717.6,14516.7,2832.73,36.1548
1.72691e+06,1.28843e+06,804197,698909,600224,453768,793653,550631,761572,14429.7,1117.99,391832,46694.1,13481.6,18435.2,4181.83,36.1782
1.67284e+06,1.19424e+06,840456,612452,383760,266742,863216,463363,793052,16553.8,1071.16,103554,35922,19911.1,17423.1,2354,36.1874
