FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.67E+06,1.19E+06,844175,813623,516592,336839,920188,584833,834724,1639.14,15623.5,69594.3,36456.5,27338.5,17612.4,4955.2,37.9349
1.69E+06,1.28E+06,789690,705424,520769,391961,797175,571007,741243,3890.03,238979,46626.4,10695,16420.6,18122.3,5180.06,37.9593
1.48E+06,1.15E+06,772502,638002,443986,325949,817279,485925,787778,2961.93,23281.4,51871,11446.9,14857.3,13029.4,3496.57,37.9708
2.04E+06,1.38E+06,888146,857783,528966,339725,934225,579719,887792,3547.64,13047.5,59115.2,35244.9,27800.5,25559.8,6937.37,37.9854
1.35E+06,1.01E+06,803744,459763,257316,191699,805376,377437,730871,130.69,16466.5,27305.8,12514.3,20229.8,9086.61,2588.36,37.9989
1.61E+06,1.20E+06,804044,599048,429698,309394,833303,471529,762262,606.277,49863.6,34861.4,15102.5,10947.1,12701.5,4916.19,38.0157
2.35E+06,1.44E+06,980520,741666,643530,441393,874772,549022,810531,2941.87,15297.3,77763.1,30102.7,26406.5,26177.7,3516.24,38.0202
1.98E+06,1.47E+06,807324,470203,309936,224214,829392,382618,737346,-157.928,16495,47385.6,27293.6,31539.6,11629.3,2790.17,38.0653
1.27E+06,881936,866264,598248,442308,308498,860248,470528,762863,480.009,27249.1,42410.1,28522.1,10146.9,9890.83,4279.82,38.0807
1.23E+06,815950,906404,549899,458361,284652,966150,378614,871440,433.439,15609,36143.6,12263.6,19645,12887.5,5245.48,38.0818
1.27E+06,811282,942794,909875,741425,573279,775983,697014,783234,531.087,53470,31683.6,25216.5,15529.5,14941.2,7682.66,38.0852
1.63E+06,1.20E+06,818185,451669,260119,185961,839270,353546,766524,578.572,18653,33483.3,19534.6,18193.8,9809.08,3517.02,38.0912
1.76E+06,1.21E+06,868547,903403,719270,492991,875395,683272,793303,1811.96,43368.9,68111.5,71630.1,19167.1,14728.4,7509.35,38.0948
1.58E+06,1.14E+06,833547,556370,445074,310150,861018,416930,800667,736.88,3787.86,54414.4,33652.4,25577.8,17519.7,2550.33,38.1028
849052,569026,895269,673648,383577,257769,892839,488344,827673,623.059,12669.5,31848.9,34546.9,12193.9,12677.1,3861.16,38.1029
1.37E+06,978119,841030,923158,652439,432245,905652,662991,835448,619.446,29841.1,51407.7,50537.3,28481.5,23038.3,7418.85,38.1272
2.15E+06,1.43E+06,904202,750147,615840,441193,837511,583013,772004,3781.35,114216,64611.3,28136.1,25169.2,18227.2,3577.57,38.128
1.64E+06,1.26E+06,777590,358991,220572,166931,792801,300358,717127,-188.354,29099.8,25771.3,17064.2,16303.3,7903.13,2107.64,38.1287
1.37E+06,907211,907816,748825,569726,395664,863955,586431,766151,499.257,27689.1,42022.9,19745.5,21514.6,16524.5,5300.43,38.1335
1.70E+06,1.22E+06,834240,593346,449157,322612,835350,461688,771100,1104.35,33926.3,75252.2,24013.2,9141.4,10587.7,4273.5,38.1341
1.56E+06,1.10E+06,846790,500015,281053,203166,830019,399810,750379,474.172,13312.7,37070.5,12968.1,31065.2,11668.9,2017.58,38.1381
1.69E+06,1.28E+06,792484,608000,494403,371486,798528,482875,755475,1147.71,178417,36568.6,15630.3,19326.9,13265.9,3616.86,38.1428
1.94E+06,1.47E+06,791038,505945,464651,358106,778514,419592,723482,175.302,216586,23962.7,11113.9,16774.7,13122.9,3714.66,38.1465
1.83E+06,1.34E+06,821126,781581,654079,471595,832171,607637,771758,1368.16,2465.48,54544.1,23684.3,8371.87,11564,4275.74,38.1588
1.53E+06,1.05E+06,869647,921302,743103,505904,881317,693025,797635,1921.22,58501.3,60687.9,36574.3,30837.5,22056.6,5856.31,38.162
2.58E+06,1.77E+06,874654,348711,251691,192715,783615,274396,762498,444.667,5738.24,37284.8,13492.5,13887.4,9814.49,2779.43,38.1942
2.75E+06,1.74E+06,945859,924034,763083,468050,978207,626789,884541,2705.32,201677,179187,59607.1,39939,32751.6,5989.26,38.2058
1.45E+06,1.02E+06,854321,566498,495566,347686,855196,431225,788217,306.036,39074.4,49232.6,13018.6,15337.9,21842.4,5677.58,38.2219
1.75E+06,1.34E+06,785812,509437,368624,277845,796035,428874,712709,3100.12,106452,36751.1,14020.2,2837.06,10320.8,3337.34,38.2223
1.67E+06,1.29E+06,778854,611088,481896,371248,778826,495842,739455,1584.6,208376,32199,9886.22,14906.5,13965.3,3026.46,38.236
1.46E+06,1.05E+06,831264,785732,623095,428113,873267,574245,820973,2640.67,28761.8,41865.9,22868.9,15013.1,18323.7,3433.54,38.2554
1.77E+06,1.34E+06,791927,549998,321486,238568,808540,442143,746362,-13.0591,117256,27937.5,21624.6,15810.2,11036.4,7828.48,38.2609
1.74E+06,1.31E+06,797938,549949,398280,272179,877982,413199,798573,-1484.1,95480,37394.2,24095.7,24076.1,28443.2,2851.19,38.2925
2.48E+06,1.47E+06,1.01E+06,536478,370958,229350,970460,361419,890620,2224.59,114147,109897,34815.1,26227.3,21447.1,4369.75,38.3303
1.68E+06,1.19E+06,849523,547730,379360,282529,805638,429609,764970,691.756,8477.12,43115.2,17646.2,27941.3,12368.2,2838.61,38.3311
1.55E+06,1.22E+06,759157,488679,313231,227049,827744,385115,761350,1840.98,818864,61052.9,6572.98,1285.35,7866.1,3124.33,38.3476
1.31E+06,998976,787174,679691,484935,329933,881878,512332,795997,348.321,18405.7,41440.5,37726,21555.4,14275.6,4153.31,38.3495
1.55E+06,1.09E+06,851655,613576,473268,322216,881275,477048,771716,139.931,169744,29859.2,20808.3,18299.7,20048.8,3654.63,38.3522
1.79E+06,1.33E+06,803374,595796,509430,371675,822380,474107,754002,1389.17,118834,43379.9,26900.1,25413.9,12039.1,4723.36,38.3569
1.64E+06,1.32E+06,746098,327033,219040,162361,809457,272667,719631,-193.313,3901.28,24883.2,5078.43,9172.43,7543.52,2653.39,38.3746
1.81E+06,1.18E+06,922787,1.04E+06,708778,459076,926354,736303,850446,1444.7,8619.77,117685,77319.6,34847.2,25028.9,5749.7,38.4001
825893,534390,927293,586921,463544,318098,874343,429810,819322,1105.12,28525.4,24747,12339.7,10428.8,9787.2,5261.56,38.4068
2.22E+06,1.61E+06,824010,629165,534626,384416,834448,488187,773268,-418.147,55280.9,36601.9,21872.9,38234.1,21214.5,3792.38,38.4294
1.49E+06,1.14E+06,782278,575643,332692,257656,774736,479757,719918,1715.18,22639.2,36183.8,16025.1,10532.4,11194.4,4598.31,38.431
1.54E+06,1.06E+06,874032,647457,489892,336996,872221,473712,820064,2457.63,16637,49595.5,25253.6,21632.9,12020.8,5558.69,38.4388
1.97E+06,1.42E+06,835449,825415,628484,423961,889446,619997,798792,1833.22,31486.8,56163.8,31252.6,27666.1,16674.9,5294.66,38.4483
2.11E+06,1.43E+06,885466,821878,671833,461430,873588,611997,805767,308.514,27330.1,50391.5,22499.8,30620.6,20975.8,4649.66,38.4513
1.04E+06,691305,903568,555753,355850,234942,908779,393094,848275,18.6006,3434.73,46620.4,24505.2,25283,10551.5,3337.05,38.4605
1.94E+06,1.41E+06,826174,580687,448307,336718,798840,487095,715286,-847.459,13291.2,46390.6,19908.9,20606.1,14973.1,3683.28,38.461
1.63E+06,1.23E+06,796543,605663,479486,357667,804356,470698,772041,742.854,47969.7,42055.8,11538.1,13469.4,14083.7,3552.65,38.4691
1.59E+06,1.17E+06,811032,874327,616622,381601,969529,606569,864858,968.354,58509.5,49855.2,21276.5,36348.7,22852,5874.41,38.48
1.25E+06,875969,855541,949934,709053,460131,924588,674689,844775,1057.81,30466,40155.7,35640.5,29128.5,18697.8,4582.96,38.4841
1.75E+06,1.24E+06,842882,392410,257104,184442,836375,296785,793323,-305.705,58599.3,28597.1,14046.4,17096.1,5487.19,3507.13,38.4982
2.18E+06,1.49E+06,875043,904936,582359,378403,923395,647062,839118,2498.09,74034.3,112077,47296.8,29213.8,27008.3,6704.36,38.5016
1.45E+06,1.13E+06,774519,612993,465615,337019,828942,484118,759723,1213.7,246200,38817.2,13126.3,14885.2,16921.7,4493.04,38.5189
1.56E+06,1.00E+06,937447,986412,595622,389666,917127,699829,845702,852.188,204545,86150.2,46504.2,30589.5,29963.9,8182.84,38.5203
1.84E+06,1.37E+06,804160,557930,469449,335325,839989,425045,787583,1157.5,23528.2,54823.9,19850.9,27901.1,15707.5,6445.32,38.5235
1.62E+06,1.11E+06,876447,1.07E+06,847918,558601,910758,766135,837759,3958.72,21503.7,59884.2,35591.7,28411.2,24125.8,7184.64,38.5281
2.17E+06,1.43E+06,912833,834186,615311,403287,915444,604985,827313,2310.43,7655.29,82698.5,33191.4,31655.8,26660.7,5123.49,38.5304
1.53E+06,1.08E+06,848591,812938,572646,393483,873195,593228,822218,2718.61,52612.8,55387.1,21913.2,36255.6,17465.9,3800.3,38.542
1.90E+06,1.40E+06,815921,593384,513355,377200,816578,469490,758335,881.767,25597,39212.7,10398.5,15910.3,19005.6,3906.36,38.5422
1.72E+06,1.33E+06,777445,483862,339631,263746,772632,390510,743431,274.763,4902.24,62566.6,23153.3,24383,11489.4,3262.22,38.5507
1.28E+06,862981,893312,869081,533718,356888,897287,639159,815836,2692.02,28668.8,48336.4,24234.8,21098.6,16459.8,5154.75,38.5589
1.66E+06,1.12E+06,893263,493799,337332,237739,851351,369690,801426,298.257,8540.7,35787.1,39967,33329,17160.5,3711.93,38.6002
1.94E+06,1.42E+06,821500,785530,613538,443806,829468,610371,772183,743.526,48289.7,76906.1,25923.6,25568.4,21563.6,3958.87,38.6025
1.94E+06,1.32E+06,879702,661642,415780,283397,880277,500753,792776,1249.89,4207.25,62913,24003.1,33844.9,21304.1,3421.15,38.618
1.64E+06,1.15E+06,852835,583700,413600,308694,803903,473518,739613,769.15,54294,46477.9,28447.5,14746.9,13859.4,3923.87,38.6237
2.06E+06,1.33E+06,930417,631431,406125,275184,885498,494074,766805,1087.6,3090.39,52938.2,14000.6,28845.2,15562.4,4548.18,38.635
2.19E+06,1.39E+06,944146,708822,461760,282123,982040,487996,871509,648.529,8059.25,100333,56105.5,36445.8,25772,4914.25,38.6555
1.31E+06,1.04E+06,754554,839840,639844,476981,804868,653384,771222,735.135,23882.6,48608.8,28138.1,15851.3,15582.1,5325.62,38.6569
2.43E+06,1.48E+06,984186,842732,645445,421244,919342,607429,832425,2025.63,4203.24,54527.8,42128.6,38553.9,25058.9,4392.22,38.6628
1.60E+06,1.10E+06,871422,740846,502839,351195,859076,569581,780412,1354.22,226702,43905.7,16303.9,18798.3,21606.4,4473.08,38.6628
1.66E+06,1.21E+06,819734,419038,285536,204519,837682,327733,767158,495.083,1705.08,34643.9,12999.7,25541.8,13002.2,2555.88,38.6713
2.08E+06,1.51E+06,825706,490206,400935,277001,868448,377342,779462,287.893,39925,40548.3,9303.65,27776.2,14544.3,3540.56,38.6766
1.71E+06,1.31E+06,787471,440312,396068,297307,799312,348364,758365,564.024,9193.3,31026.3,10856.1,12637.2,10225.4,3844.16,38.6871
1.68E+06,1.16E+06,870473,604769,493125,352016,840516,470152,771796,1599.81,29651.5,57809.7,24975.7,29695.5,17131.3,5635.84,38.7116
1.86E+06,1.40E+06,797762,459915,380192,275302,828601,356628,773773,451.898,22559.6,56463.5,23116.3,20864.5,13578.7,2653.44,38.7134
1.99E+06,1.48E+06,805441,697981,426421,290409,881008,528650,792185,1639.6,111277,30351.3,13580.5,19151.5,15092.6,4586.15,38.7227
1.58E+06,1.17E+06,811735,731033,608021,433898,840780,567344,773110,1073.14,54929.6,49609.1,16745.1,16648.8,17914.8,6802.04,38.7541
1.75E+06,1.28E+06,818972,623349,495508,357588,831417,474595,788060,2084.39,27112.6,50985.8,21770.7,22740.3,12832.2,5177.54,38.7793
1.97E+06,1.43E+06,828086,467710,313070,205731,913046,354513,791581,1038.34,82321,35707.9,23775.9,14554,4160.27,2156.62,38.7923
1.49E+06,1.13E+06,792996,609123,434609,311015,838434,475432,768720,21.2697,105617,36284.7,23542.9,26377.6,20899.8,7122.83,38.7936
1.62E+06,1.24E+06,786329,590788,437385,318097,825002,473824,748111,-39.5298,55540.9,34454.2,20792.6,18117.5,14514.4,5052.6,38.7977
1.67E+06,1.26E+06,794029,404883,349144,270764,773687,340584,713275,-213.667,21563.5,26703.1,13135.6,8041.2,9322.51,5802.58,38.8058
1.77E+06,1.25E+06,850559,605251,455118,318438,857531,465881,779492,2953.95,250008,59580.8,14378,22140.3,20314.7,3141.45,38.8134
2.42E+06,1.72E+06,843442,710153,564918,391966,864745,531231,802084,1159.89,13893,31950.2,20036.3,16924,12103.1,6258.25,38.8215
1.59E+06,1.14E+06,837140,588781,395136,291506,813298,477436,739929,-254.121,7146.73,45250.7,16785.4,26852.2,11891.6,4004.37,38.826
1.32E+06,920986,862949,804110,623214,432179,865216,610279,790566,2471.48,46078.2,35307.1,15474.1,18692.8,15511.6,5386.42,38.8439
1.39E+06,837302,998669,951629,706591,461451,918742,678972,840944,1473.58,31493.7,32877.2,24102,24275.8,13951,4413.27,38.8477
1.66E+06,1.23E+06,813356,736809,431895,294845,878893,552620,799981,2695.84,123421,42055.2,10959.8,18411.2,17579.5,4378.14,38.8515
1.61E+06,1.24E+06,781272,532812,356034,277086,770954,440582,725602,2378.19,29068.8,65573.1,10974.3,8200.27,13089.7,4659,38.8735
1.81E+06,1.35E+06,805946,718722,489600,343408,855426,547633,787449,973.146,68685.9,37149.9,18756.7,23804.1,14931.5,6021.36,38.8809
1.74E+06,1.30E+06,802104,609448,474464,349702,814059,484855,754181,857.041,58343.1,43933.8,15083.1,19034.8,16561.9,3588.71,38.881
1.62E+06,1.14E+06,855200,733989,439247,305010,864065,569418,773410,147.745,27954.8,51595.9,28232.3,20597.2,14440.4,4316.51,38.891
1.19E+06,795386,899791,599478,338568,252431,804739,505457,711608,2972.8,50273.4,11902,7664,7772.66,1579.17,4203.2,38.8979
1.23E+06,906144,815171,484768,391778,292707,803079,387811,750006,213.525,14236.9,39097.6,18217.3,11814.8,10496.7,2649.32,38.9024
1.92E+06,1.18E+06,977490,772688,476221,324461,880638,573023,809065,2261.57,8575.81,42984.9,30279,36343,16425.7,6332.14,38.9389
1.99E+06,1.55E+06,769080,463458,306793,229592,801751,374311,742897,117.594,13778.8,48405.8,10540.7,22932.1,10014,3574.93,38.95
1.46E+06,999934,875014,758958,425063,271620,938951,537098,847843,806.644,79349.7,39444.7,22663.8,18205.2,17585.5,4398.39,38.9613
1.52E+06,1.03E+06,887126,707113,367932,249291,885548,536104,791390,2436.52,18425.8,60838.8,31600.2,18852.7,17612.2,3578.7,38.9741
1.15E+06,869092,794549,734636,485841,369898,788068,589923,747185,1418.86,11953.8,37793.3,18818.1,17865.8,14626.6,6121.4,38.9913
1.59E+06,1.21E+06,788220,727395,523894,361166,870337,551058,791998,34.9233,44888.9,40347.3,23937.2,22056.2,13911.8,4972.94,38.9934
1.91E+06,1.45E+06,790428,592781,470060,345071,817327,471728,753970,-168.051,116505,33351.4,10914.7,20157.1,16843.7,3227.17,39.0019
1.43E+06,858622,1.00E+06,910899,599655,359485,1.00E+06,618244,884019,2298.94,10871.8,78182.9,21609.5,28145.4,21619,6132.21,39.0436
1.55E+06,1.13E+06,824788,671558,476813,320597,892360,484951,830877,23.7499,31381.1,50401.4,13381.7,14351.6,14011.3,5023.32,39.0475
1.90E+06,1.36E+06,840471,685454,532643,387816,824066,550999,746412,3823.8,55815.1,50821,18244.1,15208.1,14391,7126.95,39.0836
1.88E+06,1.30E+06,864711,820398,609504,416543,877946,605015,813598,2343.19,87856.7,51614.9,34043.8,29143.8,18350.7,5336.3,39.0859
1.86E+06,1.23E+06,909827,728339,428369,284029,904913,526781,829574,402.385,3324.88,90034.6,64660.1,34924.5,16584.8,5055.46,39.0861
1.93E+06,1.40E+06,826806,583891,441918,318576,832300,456115,768084,-66.9535,25375.7,51069.1,21474.3,17302.9,11149.9,4886.62,39.0996
1.62E+06,1.18E+06,823806,674411,560838,415621,809638,536623,754061,3165.17,528272,41008.9,27886.5,13698.3,17624.4,3506.85,39.1181
1.47E+06,1.05E+06,840814,591810,486211,335555,869385,451565,786345,-321.588,28914.4,43347.2,21846.8,21802.6,12168.9,3853.36,39.1414
1.64E+06,1.16E+06,847145,883202,792141,531026,895031,668395,792826,1575.3,82864.5,42896.8,22758.8,20597.8,21417.7,5323.09,39.1473
1.52E+06,1.13E+06,806828,608379,544569,391679,834208,466199,782986,618.8,115990,42668.4,23489.3,16848.9,14800.2,5819.33,39.1653
1.58E+06,1.17E+06,813996,638184,435003,319378,817219,507121,755067,943.955,55816.3,44633.4,14982.2,19642.9,15291.4,6488.26,39.1905
1.66E+06,1.22E+06,815404,773307,584438,398356,880274,567745,817240,3292.71,56535,50355.2,17617.8,31939.4,23210.8,5454.14,39.1945
1.89E+06,1.32E+06,859386,641652,465122,322030,866606,474922,810641,75.6473,6193.25,54567.9,17319.5,35280.3,22439.5,5236.73,39.1975
1.69E+06,1.11E+06,916362,801594,444655,279147,955744,543702,884596,1927.11,6723.21,49540.4,38494.6,20428.8,26176.3,3876.5,39.202
1.85E+06,1.25E+06,888636,912106,710568,502192,848959,691844,791022,1175.69,119447,64909.2,50515.5,17209,15072.5,7847.79,39.2022
1.19E+06,854425,836556,512769,347161,267981,777282,418653,734884,538.375,15542,34960.4,11628.6,11237.6,12266.5,3183.62,39.2094
1.91E+06,1.38E+06,829301,653972,529215,384889,824988,520225,754256,1133.3,17643,43109.9,16156.9,31698.3,14388,4538.94,39.2098
1.66E+06,1.13E+06,881938,774033,516060,353757,875279,554357,837763,1422.93,90162.4,47077.9,33123.9,21790,18051.3,4583,39.2207
1.65E+06,1.10E+06,905906,1.02E+06,689638,431857,958147,726528,839217,2118.86,25346.2,55402.2,16575.9,28466.9,22996.2,6488.83,39.2218
1.93E+06,1.47E+06,786367,563407,503864,364097,830323,431376,783641,1483.58,33727.8,43755.5,32515.7,25923.2,13272.2,7509.64,39.2233
1.65E+06,1.16E+06,850793,919190,773621,491525,944352,609431,904966,1934.87,106775,51673,33519.1,37043.1,21446.4,8359.29,39.2322
1.87E+06,1.41E+06,792688,391859,318252,224905,849031,312220,753043,938.212,14067.7,43551.1,23060.6,13464.3,11208.6,3076.19,39.2334
1.29E+06,956096,809830,489774,366532,256517,857328,365638,803703,284.777,109314,36512.1,13033.1,14743.9,13483.3,3790.2,39.236
1.77E+06,1.26E+06,843883,614357,411916,294804,838351,480177,767663,2787.4,31291.7,57594.8,37223.2,17290.2,13808.4,4713.47,39.2367
2.13E+06,1.43E+06,893860,650448,416208,272951,914907,467593,834634,3777.22,17578.7,63150.3,49732.9,29577.8,28033.4,3682.25,39.2375
1.97E+06,1.46E+06,810007,513622,435194,317798,821642,417353,738399,2230.5,33714.1,37557.5,9081.29,13643.1,9786.76,3941.3,39.2488
1.77E+06,1.36E+06,780770,461036,307887,225683,818548,368656,750351,257.872,120145,33815.3,10416.6,13943,11964.1,1526.38,39.2531
2.19E+06,1.82E+06,719468,303520,184663,155620,711975,274131,664325,1496.93,20739.5,29730.8,8468.05,14572.8,11602,3347.45,39.259
1.66E+06,1.25E+06,793232,479365,280550,216804,776417,382714,751525,196.425,31621.3,40456.1,11800.1,13501.2,11771.5,8940.99,39.2736
1.82E+06,1.32E+06,825484,592611,444746,310011,860768,452649,785524,361.621,17636,47025.3,18601.4,23331.1,13352.9,3887.23,39.2744
1.85E+06,1.44E+06,770263,580443,472175,364013,778283,455370,764798,-379.755,10668.4,64478.1,63257,15919,15653.5,3989.71,39.304
1.67E+06,1.25E+06,805740,545757,473977,343046,829004,407926,802729,3714.62,14764.5,45514.9,13163.7,20091.7,13867.7,8391.96,39.3052
1.50E+06,1.15E+06,781940,711003,458853,331585,830290,549460,776402,-796.116,31622.2,48054.2,18305.1,25256.5,13908.3,4708.14,39.351
1.90E+06,1.39E+06,820466,489702,325664,245440,796116,402714,729602,-1280.52,7403.12,51903.2,17672,15815.9,13941.4,3073.4,39.3647
2.15E+06,1.35E+06,954733,1.13E+06,827878,521356,952759,778786,871239,573.4,15788,68759.2,28005.3,65119.9,46944.7,7275.77,39.3673
1.25E+06,784611,956602,663859,448878,273647,984212,433750,918306,1158.06,43340.2,31449.2,15822.7,11391.8,15710.9,4748.94,39.3694
1.83E+06,1.26E+06,869764,577437,378690,288873,786553,462498,749111,1662.12,4517.38,42603.7,41307,21661.6,14710.3,2623.05,39.3988
1.88E+06,1.45E+06,779518,589709,452474,316849,856826,438863,806232,1644.88,27542,43990.6,22712.3,18209.9,14431.8,5013.98,39.3999
1.53E+06,1.00E+06,912860,909188,692504,467330,889099,656795,830568,182.932,47556.9,65450,45618.2,30783.5,26494.7,6264.95,39.4254
1.79E+06,1.34E+06,798105,832826,595888,416299,858837,624118,800642,756.047,53747.3,68167.8,24275.3,20957.1,17520.1,4561.84,39.4313
1.68E+06,1.16E+06,866673,675330,480005,321348,896234,501535,807916,158.507,88278.4,48205.6,25447,15875.3,16061.2,4050.92,39.4345
1.78E+06,1.32E+06,806910,748911,492249,345033,856003,566453,793264,211.614,55411,78532.3,36384.8,34186.1,23196.8,5200.03,39.4356
1.26E+06,899937,837952,716139,458218,307721,893441,545097,788270,592.763,18203.7,33761.1,20991.9,17641.6,17188.8,4139.69,39.4761
2.57E+06,1.87E+06,825434,383722,339058,247621,821557,302093,762127,216.12,21602.6,24939.3,37230.4,10972.4,16034.4,6724.14,39.4772
1.54E+06,1.07E+06,862401,682605,414087,281636,882174,511362,800926,772.002,28201.1,40569.4,13380.3,13984.5,14457.3,5720.26,39.4797
1.16E+06,844926,820874,725988,547605,393168,835681,573086,760083,2481.16,4238.2,58971.5,12310.1,17291.1,13795.8,3785.95,39.4807
1.55E+06,1.18E+06,787578,653241,417880,305367,821070,520474,753054,1396.54,127240,33523.8,13273.6,13779.1,15764.3,3663.61,39.4955
1.34E+06,890463,904530,809327,475483,339596,840087,630073,770698,1468.25,18391.6,33883.1,33114.1,16016.4,14251.7,3152.4,39.5451
1.76E+06,1.12E+06,939710,673633,529209,358621,885406,496088,814734,1020.23,11868.6,118387,43835.8,29773.4,16368.2,8660.12,39.5467
2.32E+06,1.64E+06,851540,404847,250723,170473,882450,315376,770217,2504.92,41039.5,34039.7,11722.6,8917.02,6983.43,3493.54,39.5741
2.17E+06,1.58E+06,823719,471534,353428,246827,859132,364407,776385,1990.52,35468.5,46508.4,17565.4,16567.4,10223.9,3754.27,39.5829
1.44E+06,1.03E+06,835878,621544,387463,273623,849627,486647,766318,168.732,8391.68,37712.6,29782.4,15668.5,13459.5,2612.11,39.6055
1.33E+06,959430,829219,688418,378694,272528,833736,541278,763103,1199.17,53824.2,34191.7,13463.4,14564.7,10630,4380.67,39.6196
1.49E+06,1.08E+06,829610,513093,398018,283659,841894,395760,777885,3597.12,14496.7,49928.7,19676.1,15915,11327.7,4643.25,39.6214
1.80E+06,1.39E+06,779364,621506,420520,307494,820543,478593,779166,1181.95,53294.5,50048.4,17471.7,17511.3,14780.4,5023.72,39.6294
