"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.47985e+06,1.03795e+06,503815,325718,218379,381046,8601.21,-1604.88,168515,298393,29608.2,78269.4,7258.39,13.3902
1.81509e+06,1.13055e+06,1.15219e+06,722057,409983,764297,24622.4,-1099.9,1.85182e+06,818800,67622.9,47521.2,19496.8,13.3936
2.08266e+06,1.43192e+06,642632,543899,333098,463442,27966.8,379.966,959629,351580,21119.5,28802.6,12531.7,13.406
1.57122e+06,1.12859e+06,519222,378830,244831,381923,11895.7,-1126.79,606318,253544,33122.3,20898.7,8023.2,13.4324
954783,683293,414474,321081,227922,336624,3419.09,-1313.76,1.4615e+06,162369,14326.5,15887.3,4297.89,13.434
2.39634e+06,1.61208e+06,1.05884e+06,730140,371165,623101,26083.4,2408.15,530776,618830,43180.2,56619.7,23081.4,13.4487
1.2538e+06,841149,652016,427349,224165,400014,9268.64,1271.48,373925,326954,34568.3,41604.8,13102.5,13.4565
2.0459e+06,1.46676e+06,586734,500624,338291,450109,3493.62,1554.86,2.44121e+06,157964,16696,18446.6,8259.38,13.4619
1.73967e+06,1.12754e+06,776184,578164,347083,548688,29147.3,-688.91,341204,427051,35947.5,31901.9,9440.58,13.4798
1.22343e+06,960991,420174,309354,241088,360783,2612.64,-1020.69,1.59249e+06,153952,9851.01,5927.81,3509.53,13.4861
1.56015e+06,1.06369e+06,668720,513719,327607,483329,11441.1,1243.17,468772,348265,19326.3,26890.3,7998.23,13.5043
1.33787e+06,1.02481e+06,553217,331502,228755,440998,5131.89,2429.68,1.14021e+06,222534,10540.8,17945.2,6687.05,13.5104
1.62755e+06,1.34716e+06,307754,194609,158095,276813,4372.66,-1680.63,2.69226e+06,164954,7919.47,11655.6,3723.66,13.5181
2.48426e+06,1.63348e+06,740031,474135,278016,505588,59702.6,1290.51,302515,478156,37773,45781.7,13738.5,13.5202
1.95092e+06,1.3327e+06,569522,345870,207761,390049,27440.1,1046.59,987003,345807,16248.7,26059.5,14798,13.5256
1.47517e+06,957922,808226,570388,356888,587979,10158.9,569.422,515734,401059,22485.5,28981.4,14076.3,13.5507
1.13618e+06,774948,598984,434427,270536,439064,6953.82,-289.614,205946,370945,30931.7,28261.4,9933.14,13.553
2.59335e+06,1.57401e+06,1.33110e+06,798733,380948,734909,40652.7,1601.76,837591,693517,57274.7,69554.3,26087.2,13.5595
1.71817e+06,1.04618e+06,777346,461467,262281,508315,17635.5,272.427,1.37498e+06,460657,29441.9,40745.9,14110.7,13.5624
1.45887e+06,1.22722e+06,304200,100433,83640,272143,2327.08,743.632,3.09203e+06,82932.6,4001.79,4561.74,3555.76,13.5946
2.20852e+06,1.17608e+06,1.27235e+06,946375,499185,751901,24538,815.813,914280,595772,63083.3,54754.1,20314.6,13.6399
2.42139e+06,1.34172e+06,1.2372e+06,898350,451916,733959,31336.7,1267.78,750327,740590,42875.9,128439,24485.1,13.6402
1.84775e+06,1.46474e+06,432571,294702,236168,373274,4283.4,21.466,2.82904e+06,122170,4336.83,11373.2,5436.65,13.6517
1.52415e+06,1.02769e+06,606098,486586,331798,457060,6874.58,782.697,1.80935e+06,367260,26147.6,22107.1,9478.37,13.656
1.57799e+06,1.20143e+06,468208,416307,316286,375746,10536.6,908.956,534966,286807,16701.2,19678.1,7346.31,13.6573
1.53042e+06,1.0569e+06,479724,323970,214147,373013,15093.3,89.8405,302633,309474,18506.8,23956.6,6699.73,13.6588
2.44247e+06,1.66136e+06,779980,525514,308029,537453,30575.4,925.223,577390,574054,37630.9,47849.5,14025.3,13.666
2.76758e+06,1.67102e+06,1.15062e+06,824989,415868,686328,44574.7,-1093.91,575449,714351,79071.4,72039.1,22674.7,13.6753
2.29706e+06,1.48212e+06,517708,308248,177375,337782,35556.9,1204.75,810134,559173,30296.3,40469.5,16160.4,13.6972
2.08824e+06,1.32073e+06,675195,494321,305925,475956,17241.8,-1105,154054,438512,52740.1,33033.3,9671.61,13.6991
1.2589e+06,729158,1.03802e+06,721137,433882,733500,10737.9,695.897,870344,468842,37448.3,30504.5,12289.5,13.7048
1.34249e+06,910767,451139,321556,209598,339993,10056,-367.185,236628,277738,17946.3,25256.9,6462.67,13.7155
1.51203e+06,1.00398e+06,464423,363522,219732,321021,17956.2,454.325,355518,383746,23784.2,31787.5,12124.4,13.7168
1.42616e+06,713226,693813,446726,274361,503984,6203.62,1303.24,162916,215469,20923.5,39359.4,7810.76,13.7406
1.75904e+06,1.17788e+06,661711,482558,301878,482833,12253.8,1473.18,1.41952e+06,425424,21906.7,35279.4,9381.16,13.7455
1.15551e+06,613144,975930,620683,341924,598162,10694.7,1401.72,484872,379369,37812.2,28256,15330.4,13.7519
2.19463e+06,1.47759e+06,671396,442071,250722,433792,19118.9,1871.17,436560,464930,39205.1,44699.7,12636.4,13.761
1.5009e+06,1.05264e+06,590994,454604,290423,421797,11664.2,1467.77,309423,325057,37017.7,25344.3,10921.1,13.7623
1.55444e+06,996263,506233,362741,218594,355751,18713.9,-368.393,167451,247761,32403.6,25996.4,8098.76,13.7899
915155,608029,638530,489878,324013,469415,7233.28,-1476.97,678363,226496,20295.5,20638.6,7173.18,13.8171
1.15859e+06,924119,551016,384711,302077,467423,2979.02,702.98,1.63618e+06,162599,4532.02,11210.4,4131.87,13.8251
1.53921e+06,1.00509e+06,619814,451953,268482,435428,15311.9,-1520.59,449348,314648,23767.1,28315.8,8207.96,13.8278
2.02616e+06,1.34556e+06,661076,391630,216432,429668,11081.4,1586.39,519224,323507,25116.1,29896.7,12735.4,13.846
2.18881e+06,1.3859e+06,780529,583393,332907,516982,23619.8,652.846,473106,431189,35755.9,40053,14707.5,13.854
1.84616e+06,1.20821e+06,719981,449174,263154,495846,22659,2017.59,870661,412696,26746.3,37892.9,15787.5,13.859
1.98312e+06,1.10057e+06,940890,664637,347599,553643,21909.1,2225.16,727227,476130,58566.2,50814.4,20204.6,13.8726
961732,510591,509424,391263,232227,339089,2880.8,581.993,324681,173879,21970.5,16978.4,6080.8,13.8775
2.29087e+06,1.45940e+06,749896,527580,308580,513564,23193,-958.731,267102,538876,65658.2,43794.4,11012.8,13.8835
2.38577e+06,1.53229e+06,835313,496719,272160,538131,35488.8,1281.38,524959,506465,41554.7,41850.5,16598.7,13.8842
3.27721e+06,1.99479e+06,986144,767198,378569,574745,33731.8,1206.4,544702,668147,83831.7,63756.5,17900.9,13.8873
2.30589e+06,1.43185e+06,1.10109e+06,780334,396276,678784,34159.4,-30.3643,1.41025e+06,599067,39007.1,58006.4,18680.8,13.8947
1.71862e+06,1.30204e+06,515511,347485,221492,377579,12388.4,-605.113,518711,256529,9150.35,31603.1,5417.33,13.8975
1.68942e+06,1.23656e+06,472912,348928,232311,355088,18283.9,-601.534,370476,274551,20141.4,19984.1,5656.91,13.8982
781005,490402,806248,637793,396879,564260,7651.27,67.0592,699136,299820,37549,27017.9,8317.31,13.8983
2.55391e+06,1.61315e+06,913958,628575,340539,572403,22745.4,867.329,430326,584213,32361,56720.9,13821.1,13.9142
2.12113e+06,1.32949e+06,665197,452822,262019,454164,21320.6,111.154,1.32763e+06,447892,29389.5,38672.6,13364.6,13.9149
1.10483e+06,857705,341258,176428,122338,269168,3438.4,-1023.35,1.75435e+06,111565,8411.01,6759.13,4775.89,13.9201
2.95234e+06,1.80487e+06,932233,572386,296170,577705,26556.9,1744.86,638701,420253,59368.9,38233,23303,13.9339
1.60471e+06,1.06093e+06,541538,413445,247429,367151,13418.9,1751.64,332120,390995,36423.2,33029,12004.5,13.9536
1.44996e+06,1.17389e+06,320366,242098,193533,274351,3943.8,-366.008,2.36097e+06,114295,8644.34,6479.55,3392.7,13.9556
1.12791e+06,775692,437207,319047,207280,343476,8383.65,-1373.33,672249,179701,22586.7,14020.5,4966.37,13.9703
1.16661e+06,873324,623109,383591,265301,480965,4476.93,713.158,2.31786e+06,172183,7218.03,15441.8,7089.54,13.9748
1.08429e+06,759414,539040,387270,254560,414012,11092.7,-469.391,218857,341448,17633,31260.4,6020.67,13.9763
1.57513e+06,963968,734300,480706,296415,517946,16997.9,-344.339,426645,307217,36464.7,26080.2,12332.5,13.9879
2.86814e+06,1.72946e+06,962152,794400,427049,610954,17744.6,1934.56,801869,565722,37975.3,44735.6,20999.2,13.995
1.7873e+06,1.0752e+06,875520,698943,415071,584215,20721.9,-31.5005,524581,487750,49137,37950.5,16589.8,13.9981
1.35627e+06,1.00772e+06,527643,349491,232299,397273,5381.42,-2102.94,1.99466e+06,246922,17918,12844.7,5548.05,14.0056
2.76639e+06,1.58687e+06,1.2772e+06,791810,397542,742892,54900.1,2495.44,1.08666e+06,774228,50099.9,67971.5,29474.9,14.0113
1.39503e+06,1.11291e+06,448462,302821,235778,382480,2425.81,-1527.82,2.10448e+06,91725.1,7072.48,9390.83,4847.94,14.0195
1.44273e+06,1.01982e+06,719509,529079,319103,516553,9257.08,-63.6455,247148,351004,33474.4,28640.9,11590,14.0378
1.05665e+06,771140,477810,321820,217336,369432,3372.42,-812.338,1.62668e+06,99360.6,6731.8,9172.85,4634.72,14.0409
1.30198e+06,830138,779505,567845,338558,533523,10442.8,755.712,771732,291935,24335.4,26038.3,12383.2,14.0427
1.55438e+06,906757,741377,549021,302027,483772,39229.1,-1964.05,692751,612093,46502.3,50208.8,13287.2,14.0543
1.3865e+06,1.04264e+06,489449,365572,240647,377037,5379.11,-1173.16,1.77669e+06,215774,11311,20713.5,4356.45,14.0584
1.70383e+06,1.099e+06,928759,646551,350938,599979,15054.6,1027.14,435048,393902,40109.2,40361,19362.7,14.0629
1.39432e+06,773696,1.15047e+06,788967,339973,593570,8068,5498.3,314334,196312,53426.5,26054.1,11446.2,14.0651
1.43797e+06,1.15953e+06,442012,331819,263489,377823,3952.58,-538.719,2.26392e+06,150603,9910.13,8620.57,4359.94,14.0657
2.52772e+06,1.6725e+06,848345,648782,384952,572781,33435.2,599.645,937458,319681,28194.1,32981.3,12737.2,14.0674
2.07019e+06,1.37902e+06,641868,402090,253886,448554,25424.8,768.611,1.07505e+06,409419,25267.9,66103.9,12706.5,14.0789
1.76416e+06,1.07965e+06,851669,572067,301717,554141,16960.2,-269.036,384619,506781,51976,56677.4,12970.4,14.0882
1.03009e+06,672631,627531,538214,347077,453235,9549.5,1127.44,427624,240399,20309.5,20618.4,9370.19,14.09
2.12814e+06,1.32389e+06,1.19857e+06,857830,464725,745326,21328.2,1297.31,1.06633e+06,610501,78446.6,51123.9,19102.2,14.1017
1.97385e+06,1.36874e+06,554680,421487,267369,403044,11026.8,587.612,542394,380188,23069,24200,8985.27,14.1095
1.9006e+06,1.37291e+06,518900,400678,260667,377123,10615.3,1076.55,779925,388024,32585.7,32270.9,10594.1,14.1121
1.17265e+06,754940,765867,584015,385669,566160,9986.46,-456.445,1.86943e+06,283117,19548.8,16432.4,7901.35,14.1146
1.00338e+06,682756,693020,498162,337473,536775,11316.1,345.884,640470,302708,15325.2,19982.3,10459.6,14.1481
1.74148e+06,970805,1.12635e+06,848206,466428,714308,21753.9,1403.19,1.03224e+06,637224,30724.8,47486.5,18368.9,14.1505
1.75486e+06,1.02344e+06,939255,673952,385431,630907,20841.1,1176.07,535334,650176,34247.2,45762.7,19641.7,14.1629
2.40498e+06,1.61744e+06,681248,525428,323199,468233,22518.4,1137.91,675092,307984,18856.7,31941.6,10913.9,14.1843
2.33569e+06,1.53202e+06,777121,586518,366879,551666,28374.1,837.853,197197,414433,40284.5,25557.4,13261.6,14.1848
2.54023e+06,1.65697e+06,709339,545222,325125,478089,12024.6,-718.484,300322,418283,77011.1,51430.8,12636.9,14.19
1.2798e+06,810172,713767,513622,301860,491037,13223.4,444.506,198757,333409,37047.7,24011.4,19391.2,14.1906
1.66905e+06,1.24459e+06,448881,314218,206071,343663,12983.2,4394.54,1.01147e+06,253042,12070.2,19307,5460.74,14.193
2.01214e+06,1.38263e+06,693158,441445,269104,490523,45206.8,798.897,1.72622e+06,463438,21839.8,47521,12148,14.1932
1.7393e+06,1.19917e+06,628178,459563,297019,457134,11499.1,1273.02,1.00355e+06,291733,21039,25864,12659.6,14.1961
3.10004e+06,1.98542e+06,958030,675332,363419,589853,36720.8,2648.81,984089,593909,49463.1,50384.9,21918.1,14.1993
2.05861e+06,1.35581e+06,1.25546e+06,867483,478901,813149,15391.5,871.336,2.05487e+06,506938,69783.4,39723.7,15992.3,14.2016
1.20852e+06,744898,631706,434036,255417,436880,13848.7,-158.126,320017,367432,30549.9,32052.9,10648.9,14.214
1.6823e+06,1.32404e+06,351805,214391,160047,288252,4523.85,-281.399,1.60627e+06,200409,6903.15,17983.3,5061.75,14.2197
1.52751e+06,1.03632e+06,530526,369965,229285,385705,18281.4,-480.974,462063,359229,17388.9,26347.3,7462.75,14.2368
1.75104e+06,1.28526e+06,442799,327855,226499,352701,10692.6,-445.831,580004,342569,20115.2,40881.8,4416.94,14.2389
2.20511e+06,1.40536e+06,884585,732392,404369,571092,48665.5,1162.56,486016,512498,35626.2,44870.8,16836,14.24
1.62041e+06,1.04407e+06,511332,365980,209834,353215,16241.9,-949.455,349759,268067,33460.2,26054.4,7137.88,14.2412
1.47244e+06,1.0498e+06,726780,476945,301241,537657,9565.52,-1128.17,1.89569e+06,334348,19609.1,25883.1,6507.2,14.2544
1.92248e+06,1.16461e+06,723825,551137,317201,470438,20785.9,1712.13,486634,549129,33430.4,42793.6,16062.3,14.257
1.57905e+06,1.29636e+06,398828,224966,171461,329166,3755.94,243.673,2.1847e+06,150324,6313.5,13607.2,4840.13,14.2605
1.6079e+06,1.07108e+06,822344,617422,376355,558131,9094.83,2986.84,735976,435269,37499.5,33995.6,11923.7,14.2662
2.20706e+06,1.33789e+06,853312,533315,276714,518261,21982.5,1859.4,438764,534172,41028.6,46354.9,17705.6,14.272
1.53128e+06,1.11464e+06,547588,363812,247178,418287,8507.26,-1024.34,1.40184e+06,375744,20471,18290.5,5944.7,14.2894
2.2032e+06,1.31769e+06,898883,635350,332610,546778,33591.4,-580.761,796048,480951,56746.6,48700,19241.7,14.2913
1.71924e+06,1.06375e+06,589084,418331,246197,404694,18170.3,-653.732,385182,456982,30755.1,33914.9,11005.6,14.2918
1.58693e+06,1.07612e+06,822308,590266,416123,632686,2464.34,-1230.28,2.09974e+06,393272,21281.6,21367.1,7143.02,14.3027
1.10192e+06,695069,623369,497023,296107,422693,9055.6,-84.017,181924,457317,26801.5,21936.8,11624.1,14.3046
1.49419e+06,937638,625636,476469,286466,425208,18370.8,2104.64,216277,402277,47195.7,63375,11228.3,14.3059
1.6073e+06,1.11287e+06,558858,369599,242709,422222,7309.48,-1066.89,567664,306776,11495.3,22661.3,8597.72,14.3068
1.93332e+06,1.25716e+06,567545,407920,244379,396817,12604.2,-94.2545,353960,366057,39131.6,28914.1,11138.4,14.3086
1.49982e+06,1.12328e+06,401308,283434,196662,305846,9623.63,-162.686,825048,232090,11162.9,18071.5,8032.61,14.3104
1.18637e+06,878738,498224,395144,298865,412359,7757.77,-836.287,1.66513e+06,158100,17650.9,15430.1,5432.1,14.3303
1.36117e+06,1.04644e+06,476964,353790,261756,389168,4292.84,-660.325,2.07174e+06,167404,13174.3,15361.9,6306.14,14.3333
2.35732e+06,1.43264e+06,984900,697097,369680,613525,38241.7,-177.374,1.05136e+06,683473,52775.4,51587.1,18904.9,14.3368
1.38905e+06,859411,720734,458947,254859,471512,9341.64,1003.88,554577,352271,18534.6,34968.2,11094.3,14.3468
2.66164e+06,1.63636e+06,822324,556859,302287,503444,26891.7,2951.1,470071,472894,33764.3,40218.1,20590,14.348
1.69562e+06,1.17612e+06,937482,714601,450745,672844,10179.6,-27.3881,2.12505e+06,379873,33387.1,35177.5,14483.9,14.3513
2.3795e+06,1.4329e+06,1.07258e+06,767478,440384,718020,19133.4,469.979,976519,616294,54668.2,54535.5,18164.8,14.3646
1.98942e+06,1.27275e+06,802997,611231,372216,555652,23844.5,1107.76,424421,565430,63072,43031.3,15398.3,14.369
2.28574e+06,1.31386e+06,890598,637244,345349,554328,45310.1,156.204,494906,577463,34370,50702,16757.6,14.3716
1.66863e+06,1.09527e+06,595190,462275,289211,421781,15756,97.9967,798980,373620,30066.5,38915.3,10239.2,14.3755
2.0507e+06,1.29251e+06,645562,511541,295738,439171,18034.3,823.784,355734,349989,33839.4,33826.2,12172.9,14.3819
1.93352e+06,1.45868e+06,437626,256693,183447,352249,5419.41,283.436,447401,218956,35866.1,16436.6,6082.79,14.3875
2.32997e+06,1.37914e+06,893144,622904,329704,550610,30413,-533.4,856546,707494,53576.5,55124.4,16314.6,14.3908
1.62691e+06,1.23993e+06,418203,253008,179636,338501,3039.98,499.338,2.2295e+06,102376,9338.73,7905.3,3983.29,14.3923
1.69113e+06,1.06833e+06,703463,539153,311683,459535,10021.8,1973.26,483996,448292,38026,32933.8,15376,14.3938
2.30596e+06,1.2687e+06,746638,525300,252123,435334,39095.4,110.446,683096,609682,54603.4,51276.7,16796.3,14.3943
2.2243e+06,1.36191e+06,1.08309e+06,657643,338326,651015,33932.8,2245.34,324701,598951,48991.2,51120.9,20315.2,14.4061
2.00888e+06,1.12681e+06,617386,516867,311875,417144,10695.3,1649.49,310961,403961,28734.6,33702,15055,14.4187
1.26689e+06,853435,760880,560941,369291,567054,9139.89,-211.978,131285,425312,27612,24256.6,6866.17,14.4359
1.88513e+06,1.18872e+06,1.01797e+06,754056,434328,691104,16605.4,1031.05,1.5056e+06,422911,27969.3,48827.5,16688.8,14.4359
2.17615e+06,1.42057e+06,719643,623616,396031,519413,13715.5,669.444,547175,442966,56139,32713.3,13214.6,14.44
1.07934e+06,733961,682617,529233,366825,533559,8188.62,-1070.96,1.30959e+06,208718,25907.9,15454.3,6789.62,14.4668
2.09103e+06,1.34729e+06,763590,494137,285141,512187,19126.6,1812.67,333387,341537,36921.4,31106.5,15149.1,14.4685
1.71653e+06,1.08513e+06,627670,462350,280371,436326,22079,1231.11,409066,497170,30967.3,32472,11092,14.4721
2.27526e+06,1.29225e+06,951112,669242,356309,591660,44526.9,-961.931,776994,741876,53685.4,53412.1,16401.3,14.485
1.59371e+06,1.01199e+06,702013,497658,297650,479534,17669.2,304.93,412582,509847,31668.6,40299.4,11928.6,14.4863
1.75619e+06,1.13914e+06,622070,412224,255274,445970,12319.5,-1065.65,448032,426726,45280.6,32626,11157.6,14.489
1.18867e+06,787001,541734,413231,270009,401082,17174.9,-1675.55,371538,338522,34916.1,32770.2,7895.11,14.4921
1.42805e+06,1.14938e+06,470748,300837,223818,394252,5354.4,-96.5737,2.02533e+06,170580,11432.5,11870.7,3401.72,14.4927
2.22132e+06,1.40447e+06,1.04238e+06,668669,365842,682458,14214.5,434.622,2.17237e+06,526470,41941,43779.4,20488.2,14.4959
1.3611e+06,896199,719592,516015,336679,537882,14375.4,511.919,372247,325943,28242.4,21824.1,8912.99,14.5054
1.78579e+06,1.15797e+06,573458,377747,211480,377533,27029.5,436.046,481981,399278,17975.7,35652.6,10812.2,14.5111
1.6126e+06,875154,1.32511e+06,1.02556e+06,654372,860243,18116.9,5628.63,1.87565e+06,538116,34127.6,54116.8,18544.8,14.5182
1.38107e+06,1.10911e+06,365106,224689,168588,308542,8395.76,-1991.58,1.76257e+06,168262,9831.4,11583.5,3438.51,14.5229
1.44523e+06,801283,1.21157e+06,882458,478364,749970,5652.26,942.09,744866,360806,66669,30430.9,15995.3,14.5273
1.88786e+06,1.32201e+06,511036,324747,206743,378537,20446.1,-1330.78,1.36873e+06,424743,22704.2,26530,9333.81,14.5337
1.78796e+06,1.15608e+06,625322,536099,326510,444365,17426.6,282.84,544223,443750,31821.7,33363,10596.9,14.5374
1.80428e+06,1.04124e+06,901373,595667,317324,563899,14836.8,1617.14,2.02455e+06,542645,33963,46834.5,13636.3,14.5482
1.69277e+06,1.18104e+06,632639,453095,289853,461829,15245.3,-355.273,221548,318551,32993,25296.8,8170.87,14.5531
2.112e+06,1.45576e+06,510052,265469,166238,366013,13832.9,1815.85,386508,332931,34729.6,38667.1,12456,14.5563
1.29671e+06,879092,621599,517253,334649,452579,6664.01,1740.41,1.88032e+06,234428,23514.2,26175.2,10472.6,14.5623
1.66828e+06,1.00647e+06,776560,545976,309414,525435,19670.8,3936.04,435611,515967,38613.4,36591.5,15857.7,14.5627
2.01481e+06,1.25046e+06,715587,479305,263127,466312,17234.7,-866.901,1.05293e+06,551443,24466.9,39130.5,11566.1,14.5691
1.87937e+06,1.08777e+06,1.23387e+06,968433,477699,712122,18069.1,3074.67,698944,476084,60122.6,62165.4,19547.9,14.5972
1.76354e+06,1.06556e+06,1.05012e+06,789817,426188,668590,22284.8,478.364,777735,505441,44019.1,51786.1,14474.1,14.598
2.15437e+06,1.32022e+06,1.12346e+06,735672,385274,684840,14543.8,16.2373,2.21609e+06,798939,71049.4,69303,19071.2,14.6123
1.13099e+06,694440,497474,327748,203258,367442,16389.2,-927.092,402281,383865,24500.6,27539.7,7887.58,14.6123
2.19658e+06,1.29344e+06,756130,518926,287120,505672,23754.7,-462.546,157516,345441,32024.2,33735.3,12672.9,14.6298
2.1869e+06,1.19686e+06,903342,603173,308928,545714,28501.9,1115.33,984042,405128,25724.4,40842.9,17418.6,14.6397
1.82574e+06,1.14873e+06,934752,714603,418823,618392,9869.93,1790.53,1.02794e+06,488972,23804.5,41228.8,14737.1,14.6499
1.70923e+06,1.16404e+06,762457,555143,327918,534422,30943.2,-447.898,667745,266637,29199.8,27112.7,10615.6,14.6516
2.58812e+06,1.73766e+06,826277,628178,400971,598105,11231.6,2281.89,497617,339500,27365.9,22903.3,14905.1,14.6529
1.74872e+06,1.44946e+06,291623,152233,120575,255716,2339.18,1163.84,1.7686e+06,106207,11430.3,6884.95,5312.91,14.6558
1.89744e+06,1.28741e+06,692678,519776,306187,471542,28493.3,997.995,1.21338e+06,399553,31806.2,31655.6,14275.1,14.6601
1.51723e+06,1.03933e+06,584201,421220,267495,415329,13056.2,-144.005,165345,401594,29487.2,32131,9631.79,14.6615
867039,567206,689584,427352,243492,462498,5699.09,991.801,169900,236298,29085.8,20938.6,13737.1,14.6722
2.3323e+06,1.6627e+06,772142,500356,295103,530050,39999.6,484.672,598480,431888,23237,30287.1,11061.6,14.6755
2.36446e+06,1.46058e+06,908100,608456,316563,557456,19103.8,533.152,366474,601025,38814,51565.6,19246.6,14.6828
1.33969e+06,935215,686454,506886,339847,523924,8620.82,-98.7711,1.96326e+06,341115,31633.5,24994.7,6795.52,14.686
1.98602e+06,1.26166e+06,510502,378960,211397,349773,21113.6,-1351.35,482770,444582,30929.6,31870.8,10303.6,14.6961
1.9056e+06,1.19288e+06,749023,496878,291073,501532,17598.5,-205.397,981452,538920,30018.1,34545.6,14234.8,14.7069
1.61105e+06,1.12131e+06,923540,615694,380212,666385,9680.87,719.532,1.54298e+06,330927,51630,24534.3,10406.5,14.708
1.61212e+06,1.13131e+06,516342,341512,218588,376464,14249.1,949.805,573394,278838,16817.2,27384,10965.1,14.7137
2.37823e+06,1.48393e+06,881695,518072,290989,569513,31826.9,2181.11,1.02975e+06,661201,52488.4,52598.6,17717.7,14.7268
3.26516e+06,2.03003e+06,930639,634856,343826,572777,35075.3,1251.47,569668,509873,41832.8,47076.2,21654.2,14.7281
2.02372e+06,1.15285e+06,1.03505e+06,754055,409080,642402,23340.2,1521.77,687832,767833,51324.3,54753.6,17393.6,14.7537
1.70949e+06,1.09641e+06,562034,389640,229256,374981,17794.8,3115.47,203935,417668,21230.5,38752.9,12692.6,14.7549
3.00201e+06,1.76541e+06,1.099e+06,771436,370387,623892,40081.8,462.672,953725,827077,59170.3,64009.2,24355,14.7572
2.29816e+06,1.44732e+06,969540,645492,356478,600855,41259.1,398.742,882591,594321,45131.4,61755.6,20539.1,14.7611
1.55337e+06,998991,680599,474683,268759,459654,16881.5,-1389.65,353962,530464,41176.8,35485.2,9962.48,14.7728
1.08978e+06,786854,559957,478225,328014,427976,10929.3,134.947,1.65527e+06,192014,31200.6,14852.4,8117.83,14.783
1.61839e+06,1.05222e+06,916774,683236,388775,600922,20685.3,1639.09,514296,479393,36954.6,40612.2,17311.6,14.7865
1.48882e+06,916913,821279,507214,294562,561553,20349.8,-375.94,1.35567e+06,307476,22651,30463,9132.57,14.7964
1.63158e+06,1.15799e+06,542249,417982,290556,430272,10535.2,-961.18,388253,225669,91139.6,14433.9,7986.15,14.8111
1.42458e+06,763917,1.13974e+06,855460,406622,668012,19049.3,4421.89,800431,660278,60161.1,59403.6,19186.9,14.8194
2.29582e+06,1.30534e+06,929599,687433,390586,627862,47003.5,1856.33,1.04345e+06,487000,40165.5,43904.4,14212,14.8355
1.73369e+06,1.32816e+06,563930,316130,222779,456618,4616.61,2153.8,1.93203e+06,153952,24574,18858,5317,14.8407
2.29358e+06,1.38122e+06,810053,572420,300080,507314,24666.5,174.889,211461,634063,51447.9,56544.9,16545.5,14.8521
1.20914e+06,821922,621744,491055,310563,457417,7303.69,-776.112,506934,297930,32659.4,17203.8,7272.03,14.8618
1.41108e+06,908865,653330,446475,268903,445030,18157.7,1495.47,274999,317621,38199.4,25916.8,12851,14.8676
2.86808e+06,1.81786e+06,869388,675311,398330,567814,25553.8,1457.02,2.00184e+06,508441,39577.7,52230.9,19173.9,14.87
1.83414e+06,1.25391e+06,499005,339341,220554,375588,14050.1,-1277.81,1.38133e+06,394808,21993.6,24377.5,7905.03,14.8831
1.77145e+06,1.36233e+06,523242,427565,299674,413783,5589.04,-195.587,771683,244479,52013.4,17265.1,7087.04,14.8833
2.35522e+06,1.45444e+06,680890,511858,305606,469244,25350.8,1614.88,243956,491038,38116.4,40229.8,14037.5,14.8841
1.54877e+06,1.01369e+06,710256,494429,294843,498575,24385.6,-187.956,376589,300100,26665.1,33777.4,15315.7,14.9078
1.88183e+06,1.15312e+06,879088,522256,277136,551811,32436.7,368.395,1.04782e+06,497701,29764,43780.3,18745.9,14.9125
994488,652284,911146,615822,385883,661248,18642.3,-451.551,277837,283074,27713.7,25871.5,9453.27,14.9382
1.2353e+06,740128,524971,380366,216605,355268,16201.5,-1280.7,229659,305957,30041.1,29261.8,8737.54,14.9384
1.45992e+06,936945,649315,477754,292806,468930,15115.6,1263.72,410181,397250,16052.4,35490.8,10389.6,14.948
1.19375e+06,825533,693122,513385,339735,513565,9039.35,1878.84,378766,328364,28700.6,21165.9,7774.11,14.953
2.7419e+06,1.81936e+06,803048,589652,339411,532235,29095.6,2097.2,493767,394589,61932.1,38284.5,17272.3,14.9687
1.70782e+06,1.10466e+06,664949,484750,291139,475157,14625.4,281.709,440203,437861,30569,32156.5,10669.1,14.9705
1.9266e+06,1.25149e+06,674620,549874,336737,463125,35549.6,1114.8,736317,382818,30879,32467.7,14101.7,14.9782
2.38991e+06,1.45944e+06,920001,654932,323358,546184,48519.4,-923.798,1.02814e+06,675556,34699.4,48783.1,19241.3,14.9932
1.64812e+06,1.24603e+06,458453,273847,180833,348945,10954.3,605.419,1.02922e+06,209978,12376.9,16982.2,8607.83,14.9944
1.90694e+06,1.0407e+06,1.03937e+06,708162,379607,650827,46999.3,-1984.78,1.78599e+06,656016,48679.7,58629.3,12874.3,14.9945
1.85198e+06,1.16438e+06,864455,720407,411699,585130,28343.7,1153.75,1.04531e+06,436811,24327.6,40197.7,13065.9,14.9993
2.01844e+06,1.11364e+06,1.73498e+06,1.23939e+06,571327,960879,30359,3703.04,817754,750986,64903.7,67483.8,28400,15.0178
1.85696e+06,1.16716e+06,663749,428128,242312,450018,21330.4,-374.636,263870,502108,22898,41789.1,11825.6,15.0355
