"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.51838e+06,1.10986e+06,649938,402774,264398,491451,14689.4,-1058.91,700789,369848,20861.5,21996.7,7917.18,24.4012
1.5333e+06,1.22461e+06,376479,255555,209103,326811,1748.54,510.042,3.3266e+06,98908.1,2721.91,5007.32,3114.52,24.4156
1.89966e+06,1.23497e+06,700291,459493,254014,454295,23960.1,1408.29,327785,462463,36666.6,36337.2,14357.6,24.4298
2.06454e+06,1.16125e+06,771112,506536,267907,494147,24666.3,583.835,862614,574821,41028.6,44985.7,14148.1,24.4479
1.02155e+06,664973,637491,448667,278952,468905,12475.1,544.854,263727,219294,28742.6,19310.8,9643.67,24.4583
1.67253e+06,1.20567e+06,526462,318139,207921,392621,18561,756.046,291567,252148,12667.4,19225.3,9983.39,24.4616
2.48258e+06,1.50784e+06,910591,628080,330346,553396,40305.3,911.519,431541,574096,49006.8,47140.4,15611.7,24.4663
1.93255e+06,1.11341e+06,1.30301e+06,888754,455572,771650,15651.9,5773.46,1.77963e+06,596154,82283.7,43970.5,19254.8,24.4755
2.15229e+06,1.34614e+06,693482,421460,231656,462953,15897.9,2043.72,419228,409248,45547.4,32740.5,16216.5,24.4797
2.62329e+06,1.6309e+06,1.04352e+06,787110,423323,646828,28147.2,2768.28,802221,593290,37213.4,41346.3,23270.6,24.4844
1.42344e+06,931261,610661,399420,259145,451596,21849.8,-335.173,765600,313152,18744.8,28193.3,10148.9,24.486
2.48904e+06,1.64278e+06,990506,670666,414832,708358,21127.6,396.521,730067,429172,30325.9,37591,15752,24.4911
1.05509e+06,637894,654207,435300,253100,429277,18616.2,634.855,751563,324251,26819.3,37992.5,14265.3,24.4948
1.52949e+06,1.11473e+06,603545,461128,303965,432854,5782,1173.7,262968,302889,29895.3,22252.9,7414.26,24.5069
1.9521e+06,1.16341e+06,891213,608402,354403,601293,21564.9,1126.2,622564,342266,31090.8,31146.8,11479.8,24.5108
1.87404e+06,1.22359e+06,795102,536797,272266,470482,11342.9,1517.77,442251,487576,39626.2,35538.5,18665.1,24.5108
1.17775e+06,959601,289950,183436,141797,253603,2809.62,-1626.97,2.66082e+06,63394.2,7047.28,3334.25,2949.99,24.5214
1.97519e+06,1.25507e+06,576751,393157,226582,398534,14925.8,41.0189,488130,337829,27026,24181.6,11000.7,24.5382
2.26096e+06,1.32833e+06,678423,481111,253487,418090,19964.3,-508.189,457556,471945,45476.6,39183.9,15578,24.5614
1.68169e+06,1.15688e+06,723328,497626,334235,555393,12689.4,2436.68,1.68241e+06,247445,27630.3,15701.8,8934.37,24.5629
1.81061e+06,937587,1.64548e+06,1.30616e+06,676830,987627,25569,1384.55,2.21547e+06,652525,66855.9,49685.5,24114.2,24.5645
1.23585e+06,907334,557582,404711,266777,424425,4689.28,-122.634,1.8404e+06,233698,14978.4,30763.4,6820.96,24.5683
1.48511e+06,1.10183e+06,512569,345781,239892,411743,3841.71,-836.029,1.70831e+06,227453,11249,14954.7,5110.67,24.5761
2.10577e+06,1.1286e+06,933482,717214,392769,599797,14699.7,-359.915,818797,512663,41117.5,51844.1,15549.7,24.577
1.48053e+06,932372,679340,529510,302097,445687,14428.4,1052.63,518901,443133,28904.1,39153.9,13281.5,24.5772
1.81713e+06,1.123e+06,682350,451343,257233,456492,22554.6,1719.56,503478,541056,30333.7,47920.7,12051.2,24.6039
2.03764e+06,1.2146e+06,741364,557739,332342,497574,24090.5,1753.47,876771,419272,29926,32922.2,15034.9,24.6045
2.57668e+06,1.65059e+06,1.23943e+06,772804,424465,741140,25150.3,2768.42,676102,550577,36429.7,49858.5,25946.2,24.6158
1.38653e+06,974031,724960,471454,319326,546074,5175.61,2532.45,2.35695e+06,372760,36842.8,27928.9,8757.44,24.6249
1.21658e+06,872256,580467,402846,264868,455081,12519.7,-1808.61,849548,278141,22075.1,21058.8,5865.36,24.6489
2.80244e+06,1.78195e+06,997647,766983,418535,620451,15275.8,4769.81,904826,535036,45814.1,44602.6,23092.1,24.6493
1.44755e+06,1.09068e+06,433133,346497,246035,338758,8202.68,-0.261475,493475,255635,31256.8,50538.1,5953.17,24.6539
1.17374e+06,797590,562877,365590,224745,409539,12520.3,-1052.9,1.74103e+06,242136,13868,20476.9,7174.04,24.6675
2.52074e+06,1.42326e+06,1.39919e+06,1.03324e+06,552264,863479,26333.1,2690.66,301186,620355,51520.2,53671.7,25247.9,24.6727
1.48623e+06,996889,502744,393061,235451,349756,14617,-179.351,365451,452501,26399.3,35879.7,9511.36,24.6801
1.75735e+06,1.00426e+06,1.25753e+06,850107,400145,712546,35360.5,383.437,1.071e+06,616419,49184.4,56540.2,23151,24.6809
907451,648492,428401,307769,218881,329642,8004.62,387.022,408143,234202,15114.3,17005.1,7433.3,24.6851
1.67008e+06,1.24573e+06,450470,302344,197727,338711,11557.6,1387.37,1.05343e+06,254890,18888.5,17915.8,7304.08,24.7051
1.74257e+06,1.16304e+06,724759,503709,299702,489469,18733,1776.97,465658,408922,30444.6,33208.9,13844.9,24.7089
906313,584765,609428,435738,278023,450593,3646.61,778.41,709552,282813,17823.8,25725.3,7058.65,24.7135
1.26453e+06,919358,512702,422067,287716,398372,4880.33,1126.25,368350,237444,19335.9,15952.3,10429.7,24.7149
1.16601e+06,746246,659811,466759,299440,491651,6113.99,229.638,457431,253501,30292.7,17017.2,9251.62,24.7172
1.62035e+06,979466,597242,398460,230146,412901,22036.7,-934.916,873072,374432,26045.3,43572.5,13243.1,24.7241
3.24482e+06,1.91964e+06,936544,748320,395424,563725,9279.63,2305.29,307643,356389,30277.8,25344.6,13677.2,24.7375
1.44966e+06,1.15849e+06,375295,195394,140678,306983,10111.6,1112.88,1.46715e+06,181878,14996.2,14126.6,6566.59,24.7389
1.4112e+06,949295,602966,339818,218613,441321,20642.9,1473.29,564686,343593,17950.4,22884.4,9228.24,24.7413
1.94355e+06,1.19747e+06,855885,584378,343695,572269,17099.9,1188.46,886449,350707,23692,29400.9,15390.3,24.7466
1.99921e+06,1.3599e+06,631426,439786,278575,464375,20189.8,184.417,594612,315401,17817.5,30313.7,8295.61,24.748
2.34234e+06,1.48686e+06,932991,833986,498189,619259,27270,930.988,1.04534e+06,445221,23577.4,31415.6,18361.6,24.7484
1.08411e+06,718305,600922,587422,427268,475591,3067.59,-268.51,654504,182558,14277.1,16704.7,6061.31,24.7523
1.35698e+06,1.04948e+06,384330,257497,190273,318927,5848.5,43.6887,1.30465e+06,138685,8185.07,19574.1,5435.59,24.7535
1.71369e+06,931089,1.08612e+06,768223,438240,716822,14630.6,1400.34,412238,627582,49536.5,46729.6,13301.2,24.7601
2.81782e+06,1.69037e+06,883425,723259,382732,553166,25148.1,1994.38,457540,476941,35871.5,41437.5,21520.1,24.7605
1.80672e+06,1.26934e+06,595354,428695,271698,442814,17226.5,334.009,377265,306257,14932.9,19462.8,10391.3,24.7636
2.15826e+06,1.34385e+06,1.02485e+06,736197,397351,659800,14980.8,147.785,483827,650109,58877,89859.3,17348.4,24.7773
2.03174e+06,1.19118e+06,730890,502842,267594,468568,18817.7,-893.968,873009,661472,46059.6,67768.8,12508.3,24.7815
1.66251e+06,1.01281e+06,763705,569583,331859,507491,17327.9,-646.599,169667,521560,37635.4,54443.4,12691.5,24.7816
1.1921e+06,731236,886090,615176,389842,647835,12462.2,41.4778,775431,344305,20154.5,23096.5,14175.8,24.7968
1.71292e+06,1.18053e+06,487818,418959,293861,374282,8447.48,635.414,210692,310459,30198.9,18703.9,9055.47,24.8108
1.62477e+06,1.08848e+06,722976,515212,341059,537989,5519.01,731.256,969307,197997,16279.2,21778.8,9053.11,24.8111
2.5242e+06,1.48884e+06,1.24185e+06,858169,467212,813572,8088.86,2803.07,449425,308164,49306.8,22422,14469.6,24.816
1.55303e+06,1.05011e+06,474393,345932,226666,361348,6630.44,-1632.84,156473,746773,19513,20432.1,7511.99,24.8179
2.53714e+06,1.6653e+06,936280,592003,305578,563435,30099,2446.06,1.08979e+06,707199,44417.7,48615.1,22414.9,24.8233
1.44921e+06,1.06239e+06,459691,346018,226050,335290,9425.68,1249.56,261888,287634,19583.6,24284.8,9606.4,24.8236
1.51861e+06,1.11854e+06,370594,260717,178184,291277,12265.7,-884.345,564066,245238,12776.7,15848.4,5231.59,24.8366
1.632e+06,1.30190e+06,359720,243700,198188,315280,2660.18,-1306.18,2.64978e+06,78040,5811.47,4415.28,3070.23,24.8493
1.42502e+06,1.08917e+06,571986,354004,259744,464661,12818.8,-1704.56,1.60901e+06,236863,17799.6,18850.6,5082.69,24.8509
1.48709e+06,978869,500825,358905,223488,366929,11503.2,-1176.89,181958,319044,41711.4,25327.8,6925.36,24.8694
3.12594e+06,2.01591e+06,576441,358203,205148,389517,28960.3,871.396,527234,265037,11734.1,23065.3,12312.8,24.8791
1.45009e+06,1.10607e+06,530772,432646,293431,399944,5888.61,824.921,842225,224370,15159.3,17865.3,7022.57,24.8972
2.60738e+06,1.58756e+06,1.0958e+06,694297,381941,715639,27962.8,1633.57,809084,432321,42644.9,40233.9,40370,24.9
1.28714e+06,894417,564193,415500,282038,440298,8412.24,-1151.39,693867,309579,16514.5,22162.5,9431.07,24.9113
2.37833e+06,1.28988e+06,986768,703774,365915,595170,33588.9,653.74,432180,622907,58757.1,52804.6,15804.6,24.9169
2.45447e+06,1.50268e+06,882349,539153,281970,541377,18974.5,2132.26,889317,483048,34541.5,42256.5,21676.1,24.9265
1.49437e+06,763135,927568,614728,315977,573267,29815.4,-1252.77,1.15756e+06,533680,43501.7,44536.3,14447.9,24.931
2.55423e+06,1.43677e+06,916650,570007,297155,577255,36017.4,1645.48,458410,579230,39817.6,39285.1,18459.4,24.9356
1.87621e+06,1.1802e+06,610585,453913,284824,427695,11762.6,934.177,482777,231257,28958,24381.4,12204,24.9476
1.27012e+06,784596,585061,421554,238458,399311,9553.19,-43.3606,420327,358876,30256.1,26446.3,11168.6,24.9482
1.50989e+06,944862,937991,669733,385694,642161,9447.82,875.013,481608,286709,31373.6,28767.8,9880.51,24.9589
1.49501e+06,1.20512e+06,343581,214161,168573,299895,2498.95,-1439.51,1.94706e+06,151789,2984.85,6334.9,3625.81,24.966
1.70831e+06,1.07473e+06,803728,639044,402269,571130,9362.83,1529.96,529765,486395,29848.5,42677,14160.7,24.9687
1.91984e+06,1.06501e+06,862197,636674,346046,561304,15787.7,421.953,854802,486222,46593.4,42187.7,13252.4,24.9911
1.86763e+06,1.19095e+06,712875,512188,278230,474709,28222.4,3108.58,514086,489636,33325.2,38573.8,12959.4,25.0131
1.2811e+06,919746,582711,402298,268038,456826,5661.95,-1360.81,1.26163e+06,252957,47466.7,19033.8,7012.58,25.0138
1.42714e+06,1.05315e+06,605345,452570,312465,466037,5109.68,-931.073,1.75040e+06,266855,16092.2,18694.1,6172.03,25.015
1.60373e+06,1.04068e+06,668902,519513,314094,461708,16674.9,2680.63,509311,389504,31562,41983.9,12403.7,25.0251
1.60108e+06,1.27761e+06,380673,213027,164248,335995,4174.79,-2122.31,2.10404e+06,147507,8731.51,11774.1,3148.27,25.0271
2.07992e+06,1.26833e+06,817468,584084,356556,579175,9986.57,127.257,180643,308559,69155,29515.9,9499.62,25.0375
1.67817e+06,1.11632e+06,538549,380995,238783,401146,22560.4,-1055.34,769839,219185,12671.1,21655.2,8073.82,25.0405
1.82659e+06,1.17671e+06,601998,416598,232356,408599,16338.5,142.484,507147,432387,51065,35952.9,11850.7,25.0484
2.19694e+06,1.35545e+06,837564,671737,384985,557295,20105.2,1433.77,937723,429806,41642.9,37881.4,16595.6,25.051
2.19922e+06,1.37122e+06,1.02442e+06,778179,424720,653759,39276.6,3521.95,866907,578689,55357.1,58691,20973.8,25.0528
1.37459e+06,865493,786657,601025,372465,579998,12993.7,2035.54,106657,308510,38478.2,32508.8,11124.3,25.0537
1.78594e+06,1.13502e+06,656117,430660,267678,464346,10920.2,1095.55,234182,292308,29616.1,28870.8,9201.07,25.0547
1.63099e+06,1.03884e+06,826947,624599,371761,559360,10472.6,496.581,473290,366183,66020,30345.2,17644.8,25.0574
1.61548e+06,1.03893e+06,681341,447130,283408,499265,10564.7,337.066,1.22125e+06,413885,18965.1,25447.9,9851.41,25.0676
3.03369e+06,1.79358e+06,976639,588442,298498,575829,25154.1,1703.7,461800,393181,55669.4,47525.2,24546.8,25.0692
1.3802e+06,862248,819056,585999,333780,534518,11400.9,4189.48,620791,448362,33814.6,41494.6,12256.4,25.0723
1.71958e+06,1.06178e+06,662009,455179,259759,448676,21459.6,559.163,267894,471276,41330.6,36251,10777.5,25.086
2.03685e+06,1.15376e+06,851775,529178,298790,548367,14899.6,1393.97,528452,503996,35564.5,31854.3,16405.7,25.0913
1.13271e+06,737007,1.02982e+06,825291,495074,713235,12736.3,798.74,427297,280078,33557.5,25903,15260.5,25.0914
1.14348e+06,697276,732239,482081,292470,501163,14080.9,1170.74,835066,344141,22634.2,26005.4,10667.5,25.0938
1.20257e+06,790200,641785,453306,283798,464478,10348.6,-418.163,505629,339456,24904.6,23502.1,9178.7,25.097
1.53926e+06,1.00042e+06,567961,378066,232410,409375,20913,371.536,533562,322973,29251.1,25005.8,9959.83,25.0981
1.104e+06,759418,502840,378925,240430,378453,9628.04,-348.738,231767,297857,22982.3,20178.1,9198.36,25.1025
1.48737e+06,1.03888e+06,661254,439537,283732,505455,6067.16,-2248.21,2.19415e+06,290582,41598.6,12576,8317.04,25.1047
2.44744e+06,1.467e+06,774159,531864,305508,496449,21251.5,2701.35,522147,548060,36083.4,38556.1,21235.9,25.1129
1.33775e+06,1.06352e+06,532932,312839,237736,439529,2811.27,-353.83,2.53237e+06,160343,6100.33,11389.2,3263.75,25.1176
1.72352e+06,1.248e+06,549755,437291,297710,404710,12750.7,-404.131,664176,290856,33145.8,21664.9,24460.5,25.121
1.1772e+06,893767,414476,258585,186385,329985,2776.16,-657.504,2.38488e+06,117096,8946.63,7569.82,5224.11,25.1344
1.41392e+06,945731,660652,450966,294426,488243,4763.55,-1223.94,1.67126e+06,229124,18060.4,22397.5,7961.04,25.1359
1.6694e+06,1.06467e+06,516714,339917,198498,367686,11037.9,-490.068,1.09274e+06,396578,25236.5,34571.3,10891.7,25.1382
1.33492e+06,868593,591606,397210,237328,424426,20078.2,63.4043,496406,382086,24354.4,25992.1,7402.15,25.1436
1.81028e+06,1.32173e+06,396778,274249,191499,307199,10935.9,300.995,607221,200001,17657.8,13848.1,8348.44,25.158
2.43365e+06,1.55044e+06,771534,636522,364697,503992,32643.5,2247.36,371781,468520,27520.9,45956.7,16779.4,25.1619
1.49428e+06,950812,651377,442377,247798,429031,16279.3,2458.41,541682,331636,17655.8,24942.5,7946.4,25.1626
1.5505e+06,975291,654719,509940,310608,450865,12975.3,2452.79,230224,234793,28774.2,28525.1,15746.2,25.1707
1.92529e+06,1.26722e+06,724485,529540,340660,513489,26128.4,4466.82,500639,477632,32404,31826.2,14625,25.1744
1.81822e+06,1.18312e+06,660083,558936,345112,456386,16611.2,3093.64,426964,412286,26441.5,33451.5,13719.8,25.1781
1.54376e+06,908159,588029,428839,248823,402395,15513.7,-101.124,512656,517834,35862.9,30879.6,10037.8,25.1798
1.56616e+06,1.01748e+06,569574,409656,254707,424352,13758,-373.548,611329,228771,21329.5,21931.2,6965.15,25.1936
2.29278e+06,1.45297e+06,835807,639803,391948,588202,12476.8,527.431,2.04584e+06,391462,60875.9,36827.2,15133.8,25.195
1.2057e+06,655835,858129,625742,382083,583359,15722.5,339.431,926145,349516,37776.1,32323.5,19754.4,25.2032
1.29531e+06,938162,489921,342469,235387,380083,7200.31,883.81,420321,196763,14468.2,15522.9,6361.45,25.2072
2.44868e+06,1.42172e+06,895255,683299,406137,604831,26135.6,1400.48,431257,490729,62701,37367.6,20109.8,25.2315
1.49199e+06,943004,731861,446793,256323,471330,16192.9,3742.54,673910,316362,23246.7,28086.8,20573.2,25.2316
1.69588e+06,1.1867e+06,821848,580281,377935,602946,15096,-126.322,826383,247827,39158.6,24874,11901.8,25.2374
1.87459e+06,1.28279e+06,637228,455923,278322,451268,19297.1,1340.98,341319,443498,35456.3,29245.9,10079.6,25.2393
2.76717e+06,1.74687e+06,875952,561170,319358,566456,33861.6,1910.73,884628,412866,38542.5,46867.7,16345.7,25.2401
2.09942e+06,1.22704e+06,773360,525673,280838,509229,22099.9,-45.1953,781402,589610,39877.7,46444.5,13990.9,25.2429
1.82627e+06,1.24865e+06,620892,477489,291232,435529,11650.6,407.51,454560,377675,34346.2,28310.5,12287.9,25.2459
2.11199e+06,1.40266e+06,575032,383466,239183,419402,9961.75,-622.014,371422,274390,44561.5,34498.6,12630,25.2469
1.44572e+06,1.06806e+06,378706,259909,178198,287506,7347.19,96.1718,253740,169393,21869.8,13720.2,6015.71,25.2521
1.60531e+06,1.07496e+06,815099,607065,362261,554008,15987.9,2258.28,738478,531182,37170,76444.4,15336.6,25.2614
2.26465e+06,1.25524e+06,990931,706494,365555,597815,29006.4,1308.29,534090,400570,31017.1,34191.3,18970.1,25.2624
2.13196e+06,1.47446e+06,759677,581067,362442,552523,21827.5,-114.655,749685,367296,32311.8,21728.5,12083.2,25.2698
2.26901e+06,1.3802e+06,956176,665754,348234,612790,31410.4,784.999,463764,580891,32337.1,40537.9,15445.7,25.2815
1.74595e+06,1.0732e+06,751502,512829,283478,490569,27268.3,2585.46,514087,342040,34304.8,33973.3,11258.5,25.2884
1.51647e+06,1.09046e+06,656819,386199,245500,479629,19915.6,-263.298,1.83386e+06,403549,40239.5,26345.2,8442.3,25.289
1.48663e+06,942652,850882,700720,430385,589098,23146.3,1611.85,917766,458809,25799.2,57426.2,15406.9,25.2917
2.74166e+06,1.6828e+06,960241,686000,359734,590737,26425.7,1772.86,461164,420922,47717.4,43284.6,18706,25.2962
1.64903e+06,986157,863206,595857,345577,578006,18693.8,1046.08,820994,307275,21360.7,26323,13372.3,25.2974
1.65209e+06,1.19303e+06,592783,346569,235216,460047,7212.02,91.106,1.37436e+06,293425,14775.9,23397.7,8752.58,25.3169
1.69982e+06,1.16338e+06,1.15082e+06,841534,460865,754176,15595.9,1263.07,880401,382974,50104.5,33400.3,18802.7,25.3217
2.44962e+06,1.48320e+06,990358,690883,380765,643509,41604.6,1952.18,2.04505e+06,641618,50658.6,47121.4,19029.5,25.3281
1.66427e+06,1.07784e+06,566002,413531,276389,445831,8168.91,264.892,120119,336578,36249.4,18943.2,7208.95,25.3407
2.70083e+06,1.72538e+06,895753,607471,330744,557113,33578.8,3664.84,896883,557000,94757.2,52021.2,24232.4,25.3434
2.43781e+06,1.46412e+06,1.07958e+06,829197,451652,674967,41256.1,1472.94,559852,646032,52041.1,52344.6,20456.7,25.3473
1.18237e+06,744828,852357,639651,403862,602563,10311.5,198.21,967754,179306,19373.8,20135.6,13903.3,25.3532
1.36021e+06,1.16359e+06,236749,146460,126803,218043,1539.98,-918.267,2.56651e+06,57498.6,2177.24,2494.95,3431.27,25.3835
2.39679e+06,1.35602e+06,963932,783714,450597,618425,19099.2,1633.02,547120,466845,58283.2,49371.3,19781.1,25.3973
2.04589e+06,1.39968e+06,809517,620614,387969,561672,12320.4,936.019,304212,372030,43070.9,25751.8,15466.9,25.3991
1.90174e+06,1.20539e+06,1.09798e+06,664501,350108,683605,15060.8,2036.43,774182,419143,31033.9,37845.9,19466.4,25.4074
1.54258e+06,986300,670064,443565,266997,490055,17001.7,545.158,139962,373966,31709.8,24486.1,10062.6,25.4134
1.57878e+06,957424,804248,624008,359626,527388,17641.5,4.53333,745390,515941,32801.5,36942,13018.8,25.4216
1.87164e+06,1.178e+06,956216,805715,495751,664430,16233.8,2179.96,235922,425229,24218.3,45288.9,14611.4,25.4218
1.9502e+06,1.24551e+06,542794,388229,231498,380102,37123.8,150.017,255980,372883,18929.2,24660.4,9010.61,25.4225
2.69214e+06,1.66352e+06,789275,563483,344497,551356,21593.4,1425.26,369318,297725,42930.3,20435.5,15266.9,25.4441
1.06433e+06,826210,360906,244587,177728,299972,4234.16,-2419.7,1.85751e+06,143177,8251.3,11240.3,3463.67,25.4444
1.46941e+06,1.0547e+06,514776,414395,279322,378078,11112.8,335.034,421346,278943,17179.2,17933.4,23374,25.445
1.46832e+06,1.05334e+06,346223,263702,181456,269951,12051.6,27.8043,416651,291723,12887.2,15344.6,5741.3,25.4536
1.74442e+06,1.12972e+06,944122,629754,330949,586869,16600.7,-196.448,1.84976e+06,603347,39853.1,57199.6,16175,25.4719
945075,689415,490850,300146,216015,392500,1964.71,-231.18,2.13711e+06,162039,11870.2,20955.7,8434.05,25.4749
2.09215e+06,1.27367e+06,800778,564211,316791,530668,21710.1,296.979,432492,409869,30152.6,34115.1,13117.6,25.4795
2.57962e+06,1.64771e+06,640047,551404,337529,433253,26679.3,1027.07,281000,290262,26114.7,25228.7,15017.3,25.483
1.49726e+06,772316,1.04364e+06,718958,348474,614911,22626.4,3194.61,938050,429120,69572,44386.8,19146.4,25.4937
2.41108e+06,1.4287e+06,1.08804e+06,755881,380237,642255,21211.8,240.747,1.7149e+06,595068,55266.3,62668.7,17931.8,25.4938
2.29491e+06,1.24486e+06,964640,687923,361269,616839,27447.2,1211.81,834761,500941,25993,45650.3,16754,25.496
1.179e+06,851383,391973,293027,203794,317079,6313.64,-1278.25,475574,287431,16507.4,16369.8,5955.23,25.4986
1.37103e+06,1.07517e+06,470692,291972,213996,393958,3614.63,-1247.87,1.77563e+06,151466,7633.51,9286.07,4319.32,25.5078
1.63749e+06,1.1889e+06,494296,381444,254735,373174,16803.9,346.067,1.07788e+06,202745,10973.5,15726,8128.23,25.5085
1.02354e+06,679388,467166,346417,233604,367598,8767.72,-131.45,375810,273501,16942.9,18197.5,6257.91,25.5225
1.40147e+06,1.15759e+06,352815,209434,158904,302829,2623.3,-1741.21,2.07889e+06,99815.1,1778.73,6300.21,3307.98,25.5461
2.1803e+06,1.40696e+06,623177,469891,298244,444554,5893.79,-614.422,1.59675e+06,286788,21854.2,35016.4,4460.91,25.5493
1.74981e+06,1.22592e+06,633848,422093,258844,454638,19819.8,1319.09,156595,373340,24359.7,30065.5,11886.7,25.5537
1.69758e+06,1.07898e+06,571930,423220,252050,399919,21362.9,61.5515,402245,438654,23712.5,34910.1,9981.38,25.563
2.13594e+06,1.33124e+06,896088,613531,329746,553518,43986.7,2369.07,909444,483253,43233.3,43878.2,22647.7,25.5652
2.19455e+06,1.54404e+06,668660,458056,283590,474380,22808.4,587.177,216331,417029,38645.1,22638.4,14813.8,25.5652
2.0707e+06,1.25736e+06,744486,532866,323044,515771,26033,1011.65,508978,411196,37892.3,36031.3,17250.7,25.5655
1.49708e+06,903532,533119,361462,213757,376619,13041.4,-57.3165,379980,320858,23294.1,26479.7,8069.42,25.57
2.03943e+06,1.40862e+06,601233,519557,314997,420033,24659.7,802.59,898544,392936,19801.3,26346.2,12195.3,25.571
2.02168e+06,1.29621e+06,804937,581354,366857,565539,17007.7,1331.31,639976,680097,67517,29825.1,13219,25.5987
2.01933e+06,1.36896e+06,787956,579397,338337,513343,14591.6,1685.66,437874,424559,45989.6,35960.5,19018.6,25.6036
1.69677e+06,1.02004e+06,1.35511e+06,998423,548519,871323,10928.2,1625.76,1.46383e+06,346642,47091.5,32876.5,22311.6,25.6063
1.51609e+06,1.3015e+06,295736,174346,148721,264559,1459.14,-1957.25,2.67008e+06,95176.6,1844.86,3460.06,2968.46,25.6073
1.04182e+06,744141,538125,281221,188957,418863,5215.5,69.6223,510291,189929,17344.7,15154.3,5788.21,25.6169
1.55719e+06,1.12772e+06,468442,327866,207577,344335,15551.5,-213.593,577338,271313,27272.6,22191.1,8866.1,25.6255
3.05537e+06,1.84575e+06,994012,676691,336804,564385,38929.3,2494.9,1.03791e+06,705886,75279.4,60894.6,23145.6,25.6414
1.87498e+06,1.18749e+06,933848,590017,329580,601940,16507.1,1978.44,884555,565104,44720.9,41946,22790.7,25.6492
2.14335e+06,1.48793e+06,720356,605325,390912,511423,23498.6,527.339,708898,319512,25965.3,22520.9,12440.6,25.65
1.90917e+06,1.318e+06,492708,402061,256048,350160,18281.7,1210.65,652474,196008,15364.2,18173.7,10311.9,25.6528
1.13815e+06,715309,681788,479951,282282,474866,13883.5,504.598,426189,426643,31563.2,33757.8,11699.2,25.6674
1.91056e+06,1.28338e+06,665218,492292,306633,485687,15482.6,-247.642,1.42345e+06,214229,17384.7,20490.7,9950.65,25.6686
1.1533e+06,841145,473175,353918,249149,377216,4418.26,-1131.87,1.9013e+06,214663,10320.8,13121.4,5594.07,25.6741
2.05128e+06,1.37552e+06,638729,512097,310623,448279,23199.8,1878.42,303254,314639,24790,33161.2,12062.1,25.6838
1.55026e+06,1.00037e+06,962573,632794,375293,671244,6747.45,-1741.16,2.88869e+06,306702,22180.6,26653,10702.5,25.6852
1.06709e+06,618188,754553,520023,293106,506342,7993.17,1227.49,414903,306750,33000.5,30132.7,11200.2,25.6942
1.48666e+06,910193,664972,447156,261529,452115,28178.1,-582.02,656518,448238,26406.9,32418.6,10203.4,25.699
1.41689e+06,959423,520241,359282,229134,386652,14838.4,-992.13,743697,338191,19361.6,26469.6,6344.14,25.7026
2.20335e+06,1.44413e+06,909963,577888,323493,596884,44360.1,3542.87,930633,492302,31288.4,39316.5,18922.6,25.713
2.74299e+06,1.65921e+06,1.07949e+06,886646,457021,657363,35995.3,3292.38,1.06381e+06,582262,51638.3,59338.6,21337.6,25.7247
1.5756e+06,1.24469e+06,340377,244114,191279,289297,1728.43,1157.18,2.1924e+06,84908.3,2483.37,6690.36,3440.64,25.7355
1.3898e+06,1.04048e+06,387570,255586,189089,319696,7983.57,561.456,1.90161e+06,270122,27720.9,16328.5,5109.89,25.7436
1.7175e+06,1.1063e+06,651434,440744,272409,467683,12198,162.272,262034,377781,42587.7,33404.4,10650,25.7495
1.52168e+06,995018,659660,547025,352296,480299,9338.54,2299.57,478491,304036,21215,22605.7,10997.5,25.7521
1.72726e+06,967256,1.14456e+06,941250,490255,696898,21428.2,2074.77,747855,591573,68313.4,45973.5,18568.8,25.7521
940440,631543,591285,415539,259328,429690,10109.3,-923.979,492993,244748,29375,15571.3,6895.98,25.7669
2.32812e+06,1.46483e+06,776564,600607,341497,517267,20939.2,1019.2,259289,417117,35457.5,34873.7,15137.7,25.7687
1.04116e+06,751852,696365,591944,398253,518974,6728.84,1435.57,1.77866e+06,269984,22282,19929.9,8697.04,25.7789
1.62589e+06,1.22529e+06,373105,312688,213180,281292,5843.69,855.514,571046,147038,16624,16805.2,6593.55,25.7792
2.13982e+06,1.42364e+06,598089,507037,314721,426378,13811.8,1243.28,313803,353748,25003.9,31083.6,11125.6,25.7799
1.00775e+06,611972,660949,551442,349410,475786,16806,297.923,478185,329296,25874.6,28066,10031.4,25.7811
2.03822e+06,1.15856e+06,636451,529731,307963,417243,18898.5,1832.17,477390,298350,25530.3,32484.4,13155.5,25.7984
1.63211e+06,1.09484e+06,760184,415618,236325,518525,27891.8,887.271,486196,368591,22889.1,32979.6,13731.5,25.8123
1.31178e+06,672871,1.01044e+06,711823,355818,584651,12956.5,1471.34,236255,723321,80175.7,72788.9,14398.5,25.8476
1.7385e+06,1.17348e+06,624113,418484,265690,459590,11710.2,1788.69,537381,337913,13186.5,23430.9,8189.67,25.8497
1.38183e+06,1.01764e+06,519588,377135,273956,416074,2598.44,-602.867,2.06897e+06,144382,13437.3,19750.5,7190.71,25.8667
1.89614e+06,1.21303e+06,669916,473740,254153,429627,27920.3,765.261,474433,509372,39232.1,35542.2,13475.1,25.8892
1.48475e+06,857972,963586,745844,409854,631684,22994.7,168.112,686918,546700,48901.7,45142.4,14810.1,25.8966
