"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.44416e+06,1.13182e+06,344455,234532,164628,278812,4600.22,-1710.41,1.68662e+06,207120,7598.86,16730.3,3817.55,19.3551
1.56886e+06,1.09953e+06,525252,379757,264439,400343,7042,343.622,294034,312352,43209.2,19656.9,7551.72,19.3704
1.80656e+06,1.13484e+06,717063,409566,222289,466218,19161.4,1773.18,893464,277400,29733.3,38433.5,14398.7,19.3706
1.427e+06,964938,614646,519818,336825,444122,15672,1453.35,723819,369828,26635.7,31469.7,12132.4,19.3735
1.42817e+06,905367,688996,487056,288820,477567,18755.6,-533.227,929881,368584,26015.1,31859.9,18287.8,19.3792
1.53653e+06,1.14068e+06,445851,353374,237125,340111,15391.7,917.136,680102,213891,12576.5,21535.3,8477.98,19.3895
1.55347e+06,968038,903304,718026,414442,593228,16427.8,1462.97,822953,405300,36376.7,37849.3,16370.8,19.39
2.824e+06,1.6158e+06,756554,565937,313716,477705,13792.1,705.897,433843,186915,47002.2,193043,15082.5,19.3993
1.41042e+06,1.04389e+06,488201,309334,208694,372701,5024.04,1313.9,504917,289555,21592.9,22485,8774.8,19.4
1.35216e+06,980285,487513,334139,224641,375594,5238.06,-918.744,845428,191374,23539.5,11824.3,6379.65,19.4088
1.22939e+06,698740,674680,489697,279973,444236,22651.8,-1351.95,406760,304803,40133.7,29147.4,12776.6,19.4207
1.13635e+06,762766,545032,324023,209139,398393,11197.8,665.221,438135,284778,21998.1,22446.6,8991.95,19.4229
993161,682435,499505,369943,228568,352006,9176.1,588.639,796320,167248,14008.6,19604.4,9420.5,19.426
1.20565e+06,716942,928725,695720,401137,643740,16718.2,-520.433,379744,411724,58491.8,26116,10135.1,19.4287
2.69164e+06,1.5758e+06,621499,462037,258702,393102,22516,2490.97,244222,384255,38394.3,41209.8,19151.5,19.4584
1.55363e+06,1.36016e+06,847694,899146,732716,724459,989.261,368.305,2.39329e+06,60361.7,1981.18,5987.23,2556.6,19.4756
2.12054e+06,1.39201e+06,560687,456403,286668,400700,14027.1,473.821,197744,409923,55233.3,34381.2,13055.2,19.4779
1.64233e+06,1.28264e+06,367332,287609,209753,297690,6885.5,-885.93,1.11997e+06,145443,13435.1,12131.8,6085.21,19.4799
1.8588e+06,1.15557e+06,742675,525777,286650,481851,23030.9,-79.9264,769684,575374,32552,38991,15072.6,19.4827
1.65953e+06,1.08932e+06,781974,653449,390386,536470,15585.7,3694.2,305827,364102,38574.2,31389.3,16358.1,19.4879
1.52697e+06,998001,813743,530778,315930,558678,10221,772.233,286759,337633,29309.5,30325.4,13525.6,19.5071
1.69256e+06,1.17553e+06,610146,491621,307411,425720,18046.5,775.87,496629,354115,32350.3,31713.4,10629.4,19.5259
1.4642e+06,1.01687e+06,698310,440336,263385,474659,19223.7,1838.18,358051,422746,30330.4,30545.8,12558.5,19.5358
2.67308e+06,1.5635e+06,1.34467e+06,979506,468509,748277,13857.1,3903.34,767334,448328,47157.8,66710.7,24297.5,19.5473
1.75397e+06,1.05174e+06,767950,538783,291146,497636,15319.3,81.394,739150,535101,37614.4,43007.1,14475.5,19.5696
2.17288e+06,1.44886e+06,990692,772098,412770,596981,14528,1982.61,272474,524155,53831.9,39414.1,21045.1,19.5773
1.91539e+06,1.33729e+06,659117,421212,273163,485923,22761.1,15.347,419800,240741,32912.8,24596.8,9264.66,19.5793
1.40713e+06,800599,999543,786297,456178,662417,29152.4,81.0079,510132,438258,29721.1,41915.7,17999.4,19.5813
1.59575e+06,929081,613076,413621,225138,412639,13503.1,60.9453,462996,352958,35366,37148.8,12193.2,19.5843
1.00382e+06,716338,412906,371006,264467,327923,8241.33,-472.473,516286,144976,16704.7,14560.4,8723.59,19.5882
1.45562e+06,937858,885878,623689,355397,573175,18086.6,1149.94,477007,368541,36795.7,37675.6,17675.5,19.591
1.92619e+06,1.37394e+06,468275,364173,235746,349692,15376.4,1129.13,329888,339980,26162.9,23948.9,12098.8,19.6004
1.87912e+06,1.17353e+06,983692,718927,481981,710055,10264.1,2436.88,916058,363224,19461.1,30657.2,12340,19.608
2.04895e+06,1.30899e+06,685616,475779,270023,446482,29401.4,1538.85,505456,416945,32250.6,48445.8,13547.8,19.6153
1.78854e+06,1.27454e+06,547875,381394,260656,416763,14340.3,-246.354,1.10228e+06,395292,23262.7,33317.8,9835.36,19.6175
1.88685e+06,1.31165e+06,677988,458190,291802,501238,13540.1,524.737,1.03022e+06,262015,21198.5,25967.2,8768.51,19.6189
3.26221e+06,2.12991e+06,1.03263e+06,674499,345524,623328,26269.5,2315.43,828398,647301,52381.1,57322.7,22741.2,19.6194
1.57589e+06,1.01579e+06,552681,429025,256929,391965,9304.14,117.303,147011,438323,47205.2,31966.8,10388.9,19.6285
2.01404e+06,1.25640e+06,1.17665e+06,779628,416977,729671,23297.2,79.564,2.12396e+06,656156,58601.9,55811.3,17994.9,19.6313
2.10406e+06,1.35895e+06,771042,601136,335381,495269,15927.5,1987.12,314760,536217,50172.8,39639,18062.8,19.6335
1.05147e+06,668913,585063,449371,296932,443043,13855.3,345.117,183452,260257,24007.7,23254.1,13165.4,19.635
2.49299e+06,1.55865e+06,928250,751940,437871,619409,23293.1,1977.08,349097,485526,64270.6,40577.1,16397.5,19.6375
1.54172e+06,919520,644779,523195,339006,469946,13506,750.186,226120,327531,32038.5,27413.5,8283.4,19.6491
1.5032e+06,899629,957666,591307,323274,606746,16061.9,4126.77,455311,327686,28326.7,34707.7,17876.5,19.6521
1.36164e+06,951107,600885,371069,237492,461600,5469.79,348.682,2.191e+06,241921,19902.6,30424.4,7478.86,19.6549
1.68089e+06,1.14936e+06,745189,465507,282877,543028,10260.4,-1155.24,2.38692e+06,276469,19246.8,30913.9,8551.88,19.6568
2.98474e+06,2.01627e+06,1.28842e+06,832773,424070,772751,17612.7,5530.6,1.29505e+06,595906,55974.9,51757.5,29511.9,19.6713
1.54312e+06,1.11071e+06,332660,243841,168483,262575,7204.89,-927.547,286755,240754,26633.2,18463.9,4695.65,19.6843
1.17004e+06,850299,628592,502908,358909,490082,5977.98,1092.39,281421,206915,26422.6,15649.1,7230.7,19.6863
1.88607e+06,1.06794e+06,982835,716433,417047,658432,17961,3745.24,522241,324504,34429.1,36442.6,14189.5,19.6967
2.00642e+06,1.37322e+06,627011,453636,276663,432382,17588.5,922.808,198152,449494,29821.3,33762,11945.4,19.7034
1.41807e+06,947460,485487,338240,195344,331173,11677,-143.6,449377,410479,19259.8,42702.9,7677.68,19.7134
1.63593e+06,845611,1.03279e+06,724280,392807,621249,14284.6,2173.35,388090,598925,89136.2,45646.1,22822,19.7137
908825,638667,545417,427396,278139,423603,5668.1,-985.083,257147,222660,13051.8,15863.8,5386.98,19.7144
2.27816e+06,1.5022e+06,827937,600970,349271,564063,11344.8,707.582,525823,418033,41901.8,35051.4,15665.1,19.7175
2.20372e+06,1.77645e+06,360515,178502,120978,284239,3625.42,2350.95,1.53993e+06,117880,34964.1,10555,7905.89,19.736
1.37732e+06,829350,989414,746320,419121,651083,13737,2330.67,264694,507588,40268.8,41379.4,13793.8,19.7402
2.18376e+06,1.35554e+06,960348,670774,382980,627840,17651.6,1147.37,1.07935e+06,488440,38093.1,33817.9,15034.9,19.7433
1.71391e+06,1.12588e+06,624607,497230,319499,445972,9648.94,2085.53,522367,253342,33465,24301.5,11643.7,19.7443
1.06508e+06,935856,257294,252639,248271,241226,1317.75,478.964,1.7338e+06,63575.8,3701.56,3788.22,3305.77,19.7461
1.81229e+06,1.00267e+06,831487,571534,304705,530924,19906.9,589.465,501621,573779,40195.2,45288.2,15891.4,19.7476
1.43307e+06,862771,1.14478e+06,866788,469868,730200,25066.1,1095.33,882497,536300,34433.8,49289,17096.1,19.752
1.02018e+06,680123,484347,383197,248968,350940,10928.8,1506.33,131759,281071,18718.9,22728.2,10185,19.7528
2.00145e+06,1.15157e+06,831262,562707,287933,485798,27247.9,3139.86,204718,598812,44060.5,64954.6,15088.3,19.7735
1.93259e+06,1.29846e+06,598224,418541,268753,438204,16591,1067.44,632910,403154,14711.1,25904.8,8855.79,19.7736
1.67452e+06,1.04108e+06,1.02694e+06,669997,388832,693904,12447.5,743.535,538704,533545,40854.3,63209.8,16967.9,19.7855
1.75961e+06,1.14145e+06,888105,661528,402956,609338,23072.4,225.6,316191,513211,44673.9,37753.3,13352.6,19.7855
2.13355e+06,1.31656e+06,785136,501444,289243,523337,17462.3,1067.19,673177,588738,44470.4,51949.8,12928.4,19.7927
2.2992e+06,1.23621e+06,963662,657184,353220,610268,42336.6,-743.83,725806,587380,33777.6,56499.8,15289.9,19.7995
874333,567878,887170,629730,409074,649949,5989.83,-246.403,1.07144e+06,362637,20365.9,24131.8,11628.1,19.8024
1.78716e+06,1.09816e+06,644971,442010,261279,443027,12031.6,314.916,291904,389762,31712.3,36107.2,13083.3,19.8236
1.5025e+06,1.20335e+06,530956,347885,258282,442978,4927.99,-474.786,1.83625e+06,184047,8850.01,16260,5503.69,19.8283
1.52017e+06,1.27247e+06,285484,173459,143905,252163,2065.61,-2494.34,2.62485e+06,117531,5574.34,6757.85,2893.75,19.8292
1.35063e+06,856954,683214,402991,245808,472127,10436.6,349.939,1.71491e+06,299457,22365.9,32399.2,9288.36,19.8313
1.42098e+06,771954,786807,559734,312010,506085,34551.1,98.5159,628720,604006,39338.8,51763.2,14340.8,19.8425
2.7667e+06,1.67279e+06,1.33426e+06,1.0411e+06,521676,780733,24439.7,5277.83,890574,783778,60085,66710.7,25941.6,19.8426
2.53958e+06,1.61639e+06,755244,508716,291920,490760,20698.5,2695.33,571676,509570,33001,44192.8,18360.4,19.8429
1.60216e+06,1.07784e+06,803761,546360,353306,583399,6111.28,-83.6854,1.87572e+06,386104,38185.2,29415.1,9442.81,19.8475
1.82295e+06,1.33572e+06,593874,367934,225222,420458,9797.3,287.16,1.00064e+06,243331,13358.7,24100,11065.2,19.8513
1.75327e+06,1.19413e+06,700150,523180,354780,519631,15581.4,4527.55,558136,266398,21617.1,26436.9,9703.19,19.854
2.13673e+06,1.31806e+06,1.11729e+06,813401,441196,720540,27421.3,605.319,793019,485879,86703.8,53036.3,18522.2,19.8702
2.22468e+06,1.34649e+06,793525,609610,354700,525824,36824.1,2739.6,293980,413283,46861.3,46895.2,16819.7,19.8714
1.37661e+06,996505,582865,351794,243141,469381,8196.92,-1755.95,1.70584e+06,255194,21450.5,20036.8,4619.85,19.8782
2.03147e+06,1.18654e+06,871399,571229,299576,571205,21202.7,2524.44,951109,608544,35337.8,47607.4,14523,19.8814
1.91107e+06,1.26275e+06,801189,591193,353597,565427,14115.6,-581.723,954194,356008,16915.6,31206.7,9189.84,19.8831
1.44648e+06,986742,470988,364241,237534,359351,8971.72,-800.899,89222.3,257966,25383.9,18920.1,7613.41,19.8832
2.45661e+06,1.57029e+06,1.08777e+06,753876,368958,626660,39390.9,5851.77,674943,753571,74420.8,77183.3,25387.3,19.8864
1.20402e+06,852939,591030,432846,289651,450453,4529.43,-932.325,961087,275245,21114.6,23184.9,6455.16,19.8869
1.33864e+06,808904,732270,521592,315124,515879,17086.8,551.283,254659,373474,25289.9,32344,12169.6,19.8893
1.19885e+06,851107,756712,576619,401714,557935,5965.23,-42.6586,2.24792e+06,241515,12764.7,20200.7,8026.17,19.8963
1.7389e+06,1.11953e+06,861580,669208,380280,583836,10701.3,-309.975,1.04397e+06,384648,33636.4,33686.5,10570,19.9047
1.92897e+06,1.09681e+06,1.22659e+06,851546,461634,789318,21041.1,-2470.67,3.31305e+06,474973,101496,45799,15159,19.9083
1.61119e+06,1.01568e+06,771972,600124,369720,535032,19452.4,883.844,535778,294949,24927.7,31148.8,13106,19.909
3.01376e+06,1.78421e+06,964986,689015,345046,568073,23110.3,2391.18,491581,425137,36174.2,65368.7,19715.3,19.9117
1.75817e+06,1.09985e+06,659249,538408,307367,424908,18961.3,1999.96,551210,359489,42659.3,29709.4,12311.7,19.9118
2.18569e+06,1.25705e+06,851023,605427,282158,483780,22898.3,2563.58,347731,370127,41722.5,51376.7,12546.1,19.92
2.0585e+06,1.3143e+06,1.11788e+06,695897,388181,731362,17241.3,1860.9,991230,521750,46892.2,42898.8,18749.4,19.9291
1.32103e+06,889396,716591,524307,312748,499097,17020.5,600.843,350076,452993,28211.3,38734.7,9988.65,19.9335
2.02358e+06,1.11947e+06,1.1651e+06,826418,421442,707261,20546.2,1158.07,707564,638413,40544.7,62437.8,19509.1,19.9335
1.98544e+06,1.39238e+06,823580,579288,345551,573540,15815,1572.5,1.39876e+06,416393,24652.6,41026.2,13113.4,19.9373
1.78513e+06,1.11601e+06,857291,556494,311858,571063,14308.5,-63.6608,1.01591e+06,532716,33693,38935.7,12973.4,19.9387
1.17654e+06,753352,550223,407878,256399,397256,6378.57,-530.574,374961,235701,25741,22381.3,9015.03,19.9406
1.58293e+06,966068,661733,492462,292802,456108,11817.3,-946.279,741811,406594,28609.1,36267.5,8355.9,19.9556
1.60607e+06,1.09879e+06,516264,382129,251836,391911,5954.08,-89.0455,344184,297146,48280.7,23025,7806.54,19.9666
1.40481e+06,1.02339e+06,609479,436967,293885,458876,7070.65,14.512,1.0234e+06,274421,12767.6,16341.6,8200.97,19.9708
2.0154e+06,1.26836e+06,706961,555146,321228,458246,18037,1719.77,596399,491407,31066.1,36233.5,13076.5,19.9834
1.45154e+06,981364,639053,435024,257340,447486,11788.4,-727.093,718459,380578,24695.4,30920.7,10477.9,19.9923
1.61531e+06,1.12711e+06,664466,465518,289997,473152,8770.35,603.542,549950,326815,18814.3,24387.5,10152.8,19.9974
1.47483e+06,951508,577141,391673,229046,397154,12737.5,-676.198,421646,355024,29013,29282.1,9182.6,19.9977
1.82457e+06,1.12681e+06,1.20942e+06,944264,571276,848576,15930.3,1188.22,548559,543321,38315.7,44968.3,17314.9,19.998
1.87563e+06,1.19628e+06,745270,551722,313995,498088,13848,228.107,492555,409826,29163.9,37824.3,15835.7,20.0008
1.32142e+06,995362,434853,365413,261756,343799,5101.95,21.6301,751303,143174,10238.4,14607.3,6067.41,20.0058
1.62913e+06,1.11178e+06,528415,394282,252180,385556,16236.4,343.553,212978,290456,17212.8,24802.2,8649.59,20.0183
1.49591e+06,1.20087e+06,310402,232957,188824,266086,4459.24,-350.435,2.27596e+06,65670.3,5191.36,4093.4,3013.88,20.0206
1.80197e+06,1.27762e+06,469877,315213,200699,339823,15927.9,712.778,306728,262957,22418.8,21079.6,10480.7,20.0213
1.4713e+06,1.07882e+06,321921,237601,156291,251221,4687.53,-126.251,350259,135180,12978,14704.6,5738.26,20.0278
1.66807e+06,1.12475e+06,561115,433522,292649,415152,5589.06,501.95,139127,277782,42405.4,21938.7,7451.91,20.0295
1.7095e+06,1.06644e+06,607551,376433,216665,406898,14071.5,1189.8,276824,459019,40875.1,28870.5,11324.1,20.0318
1.28612e+06,902512,692549,474482,291096,509134,6652.61,-175.797,817733,179737,20470.3,20106.2,7313.93,20.0354
1.52474e+06,1.00972e+06,609024,404052,254805,442094,16414.7,1055.91,326670,277910,14384.5,27396.7,7824.76,20.0511
2.16147e+06,1.42622e+06,688223,582638,360434,482968,16602.7,1144.99,398971,390497,24997.9,30484.7,12395.8,20.0521
1.66225e+06,998975,822998,634348,341689,515937,14994.5,1331.66,414404,334614,26378.7,39221,12667.6,20.0608
1.35969e+06,875627,798132,699587,448429,569681,13766,2191.58,366484,379713,32616.7,28312.9,11084.7,20.0617
1.77302e+06,1.14161e+06,578880,441218,252957,372664,14249,1261.81,264489,391862,30919.1,39147.5,14459.6,20.0681
1.29694e+06,850460,611902,415332,261120,451978,8073.21,-825.941,590555,317991,24438.7,22259.6,7813.95,20.0711
2.13134e+06,1.2611e+06,753952,601408,310298,466200,16944.8,1702.47,348180,343230,73742.7,51502.6,16510.2,20.0748
2.25637e+06,1.53318e+06,1.09579e+06,795921,451424,711066,11566.9,2705.51,749995,460561,38223.9,37111.9,17584.7,20.0776
2.39282e+06,1.31868e+06,1.04623e+06,651804,324834,613748,35518.6,2148.24,1.69127e+06,664836,51762.2,64377.7,20346.4,20.0826
2.11493e+06,1.18016e+06,707297,439353,211868,418123,19689.5,339.05,479394,572109,59888.5,43683,15800.8,20.089
1.35713e+06,816030,823445,579699,313904,531291,20369,105.377,322397,571123,47097.9,59056.6,11130.6,20.0987
1.55563e+06,1.04238e+06,691560,462266,271676,492168,8629.03,-1328.91,2.00873e+06,331411,20243.9,28000.3,7519.24,20.1002
1.19058e+06,734498,1.2399e+06,922351,520830,824258,11149.3,-15.1168,1.88757e+06,403533,43403.7,26785.8,11949,20.1079
2.10984e+06,1.35148e+06,925395,648861,351311,579103,27161.8,-648.56,961231,519332,48389,56472,14249.2,20.1083
2.2982e+06,1.47479e+06,737309,554824,316633,497375,24105.7,1.1344,894344,408612,24821.7,33947.3,15062.3,20.109
3.07352e+06,1.94332e+06,988472,606064,307566,576988,28047,2481.52,913752,677098,55736.2,59837.9,25817.9,20.1181
1.95049e+06,1.23194e+06,630210,488749,277987,413473,10340.5,2468.74,200484,339373,45144.2,29826.6,11542.2,20.1228
1.83768e+06,1.06593e+06,1.11694e+06,782654,437790,751322,8197.85,1713.2,861988,412016,37577.4,31229.2,14876.9,20.1362
1.34502e+06,848407,557624,429340,273103,413950,10912.1,-102.655,503484,280423,14009.6,25432.5,7670.59,20.1399
1.19038e+06,903179,397763,268472,158115,270724,4151.67,-1162.15,1.28659e+06,213330,14692.9,9088.81,23899.4,20.1439
1.38505e+06,1.01243e+06,731063,856234,711651,558039,3911.03,418.389,2.33945e+06,124098,6393.89,8144.85,3819.95,20.1613
1.2306e+06,895389,563135,378111,234741,414414,3648.39,233.635,2.01144e+06,176408,17377.7,16689.2,6408.61,20.1675
1.55024e+06,1.10247e+06,535618,408595,274764,423254,12161.1,-1709.11,1.7751e+06,327031,23584.3,23625.1,5991.35,20.1684
1.01173e+06,675506,832997,671077,434303,601564,11312.6,1796.61,831627,274762,19925.9,31262.9,10455.9,20.1705
1.76461e+06,1.22696e+06,619861,363639,221917,435011,11764.4,494.455,541556,304102,15958.7,25226.4,8407.71,20.1729
868558,568600,481039,375219,239841,356323,5931.22,-797.048,376193,315704,23457.7,23332.4,8610.09,20.1749
2.12125e+06,1.239e+06,746420,548110,292393,471593,19163.8,-573.254,381519,539263,57952.1,47413.9,14819.7,20.1835
1.82339e+06,1.26579e+06,535689,438573,298178,414371,16091.7,-817.249,1.04518e+06,318608,17366.9,22593,7764.91,20.1878
1.85331e+06,1.10458e+06,739276,527248,286775,472057,18801.6,1304.1,554701,502919,31230.9,38100.8,14497.3,20.1889
2.24641e+06,1.44467e+06,743510,435825,256295,517946,22757.7,1899.6,544990,476095,30314.2,36540.9,15822.5,20.189
1.56716e+06,1.168e+06,624370,425643,293643,491811,9225.56,-299.909,1.83658e+06,311982,13430.5,31363.4,5859.11,20.1897
919800,666378,469848,279063,198813,371051,4473.96,433.52,494627,182644,25307.8,12477.5,6707.83,20.1907
1.45606e+06,988843,695385,472080,292419,480233,7324.72,3720.7,474576,575705,17256.2,32597.1,10686.3,20.1933
1.28494e+06,974489,581543,328032,214000,437693,5513.56,1138.35,1.01211e+06,204775,23844.6,16581.4,7133.86,20.198
1.52584e+06,1.22917e+06,491252,251051,179966,404162,6866.02,355.064,2.07932e+06,160384,11384,14704.9,4967.91,20.2107
2.02893e+06,1.24582e+06,675948,477309,261092,435703,19362.2,-75.5073,512345,533841,29906.2,35305.5,14017.3,20.2266
1.99089e+06,1.18901e+06,982728,558436,293588,604085,38265.5,5824.4,1.83073e+06,423564,31214.1,51119.8,15089.9,20.2276
1.89002e+06,1.12047e+06,1.21302e+06,818966,437292,796475,18217.8,2495.44,510810,485236,31009.3,42092.2,17963.3,20.2326
1.8664e+06,1.17568e+06,889252,746087,445011,625547,26605.2,1778.26,568131,409830,33968.7,37033.4,17349.7,20.2496
1.58163e+06,1.12172e+06,505646,317209,203851,370238,10220.4,690.365,637894,261414,14489.3,22559.7,8286.46,20.2516
2.23035e+06,1.39847e+06,1.1384e+06,963301,496724,689157,23454.5,3660.52,456151,540828,50046.6,61499.5,31311.4,20.276
1.98471e+06,1.21373e+06,764004,501776,252729,467608,18780.8,586.728,306200,468659,36917.1,35025.5,14373.2,20.2809
1.48351e+06,1.05642e+06,745523,584211,385911,560585,7112.32,826.362,2.15526e+06,234768,18505.1,17990.6,6938.32,20.2831
1.44432e+06,975246,563528,447648,281202,393995,20076.6,1148.72,467409,316687,22278.5,36587.6,11750.8,20.2915
1.31241e+06,958237,349266,249628,171098,273003,10808.1,-1180.22,318723,330191,15574.9,19755,4675.79,20.3104
1.75388e+06,1.30415e+06,591740,436577,282968,443884,6154.42,-426.254,1.15819e+06,248172,16849.5,20576.2,7832.59,20.3188
2.97642e+06,1.77996e+06,904992,652895,330966,547236,25098.9,158.875,849767,472809,46938.6,57569.1,17279.8,20.32
1.39149e+06,967211,685391,393505,241196,487584,10460.3,1090.91,907663,383221,18550,27039.2,12118.2,20.3248
1.33007e+06,859400,797341,609314,385347,589641,5557.4,-115.723,447817,364455,31277.3,33180.6,10682.8,20.3389
835830,567422,873509,545979,333441,603073,6759.65,288.37,930045,290498,23369.2,22991.9,11246.2,20.3392
1.67568e+06,1.17369e+06,642412,569681,360209,469647,8404.33,782.359,589889,183958,16685.6,19754.6,11897.6,20.347
2.04601e+06,1.44426e+06,525719,419371,280590,388184,11802.9,1860.52,993288,298488,19817,21521.2,9149.8,20.348
1.60811e+06,1.12749e+06,406077,281695,183576,310937,18344,-995.542,230811,298614,18736.3,28782.8,6562.58,20.3481
1.91316e+06,1.20905e+06,695304,488559,295999,471322,10585.2,696.089,585505,438083,27706,31736.4,9210.04,20.3611
1.80831e+06,1.04716e+06,599639,444124,262601,412735,19542.9,-570.957,262770,393364,47949,45408.7,11549,20.3612
1.97725e+06,1.28247e+06,603724,415945,253346,422045,20167.2,1428.08,158321,282277,34396.9,30869.5,11760.8,20.3706
2.80921e+06,1.7359e+06,1.07647e+06,767314,419964,686372,33421.7,2716.98,1.05531e+06,571614,36315.1,47557.5,22135.7,20.3743
2.25066e+06,1.36895e+06,812870,505991,262970,491016,26864.4,2634.13,519334,540463,39049.2,49413.3,19304.5,20.3756
1.48879e+06,992193,703274,582014,363897,504808,6337.93,667.586,896873,248195,19177.3,27035.9,10950.1,20.3828
1.71687e+06,1.12211e+06,491639,341009,219570,366040,13435.1,-233.072,298316,261186,29738.3,22500,7733.67,20.386
1.85685e+06,1.26676e+06,581786,469105,294341,415966,17856.1,454.605,236684,372527,19836.4,27364.6,9888.46,20.387
1.85341e+06,1.07290e+06,740661,492214,269464,488493,17165.5,-295.828,972715,649185,34541.6,46195.2,10705,20.3871
1.92112e+06,1.17226e+06,1.03047e+06,677218,385940,672482,15858.4,1831.08,647825,613541,37170.9,70676.9,15205.2,20.3951
1.64883e+06,1.29357e+06,454990,297147,218841,381314,3300.93,-806.451,2.38597e+06,150104,4101.35,7622.15,3533.52,20.4004
2.16205e+06,1.42727e+06,886502,665874,375513,573414,24079.4,2399.17,819459,551868,41522.5,46397.4,18009.2,20.4046
1.74864e+06,1.11083e+06,640204,453167,261237,424793,16617.8,1885.72,603960,405817,43795.6,36528.3,13943.9,20.4231
1.38568e+06,874367,874737,597090,363489,614496,17484.5,662.795,687527,347978,43300,30574,9471.94,20.425
1.74669e+06,1.21431e+06,490328,336397,211232,357804,12175.3,1404.45,517567,280598,18000,32728.4,9836.01,20.4385
2.14795e+06,1.24826e+06,811173,558193,296945,519886,20614.6,-306.175,821215,466914,59028.7,41440.6,14442.1,20.4458
2.03779e+06,1.24698e+06,1.28177e+06,875646,472715,806873,20614.1,3943.28,541643,407058,35201.6,50863.6,20985.5,20.4526
2.12121e+06,1.30716e+06,808356,608581,372379,563306,13865.4,1618.67,216575,382841,47206.6,32833.7,12052.9,20.4664
1.24037e+06,836160,546844,396396,249401,392173,8598.48,206.109,262644,197067,23096.4,18962.6,8337.21,20.4776
1.59899e+06,1.13043e+06,628664,435738,273312,453323,14226,428.363,837674,220328,18375.9,20906.1,12927.2,20.4782
1.71302e+06,1.26478e+06,381468,298487,221521,322660,3116.2,-137.399,1.76935e+06,122571,7685.37,10769.4,2705.28,20.4828
1.82088e+06,1.15151e+06,612553,427317,263748,437297,10076.7,181.881,428479,399469,22070.6,33959.3,9980.82,20.4888
1.67638e+06,1.0982e+06,566677,418167,258432,397031,16785,-345.814,266016,444125,103348,33316.2,12290.1,20.49
1.55522e+06,1.20983e+06,512115,369342,261095,404182,4787.11,-561.944,1.84346e+06,236322,16346.8,15875.6,4890.09,20.5021
1.67971e+06,1.13488e+06,698673,474425,292118,505081,16828.1,363.783,547172,429653,26984.4,37395.8,11915.3,20.5031
1.6625e+06,1.07456e+06,600268,437250,283331,456435,5083.64,-1964.15,337736,440369,125028,33296.4,8445.77,20.5036
1.81938e+06,1.15803e+06,855688,545840,308126,587740,13330.7,891.128,458489,474142,34060.6,45376.1,13965.3,20.5132
1.36226e+06,926748,543866,364971,229551,412745,6266.12,-1201.14,1.44167e+06,312252,16713.5,29587.7,6170.06,20.5138
1.80889e+06,1.09943e+06,888453,624558,350195,597036,15655.8,479.409,973034,493021,36558,40098.3,12667.4,20.5143
1.48029e+06,957400,667635,479332,281207,466387,7046.84,134.597,389720,252116,26765.2,23755.6,11424.3,20.5257
2.54419e+06,1.50422e+06,1.00569e+06,631766,334969,624255,24202.4,1989.02,1.84357e+06,564473,36050.9,42372.3,15046.9,20.5469
1.57155e+06,1.0402e+06,555807,388251,238633,396882,15104.7,594.281,372313,470019,26462.9,36785.3,8918.59,20.5531
1.72754e+06,1.15082e+06,632981,539086,349022,459606,10615.9,635.511,420013,328589,27156.7,29540.9,9765.73,20.558
1.57216e+06,1.11856e+06,561359,427968,279853,413681,9159.82,-790.766,618277,258457,20647.3,18990,8000.26,20.5591
1.32077e+06,995260,474971,328462,224434,365816,6189.08,-2075.24,1.64471e+06,262133,26016,18911,5202.07,20.5637
2.16279e+06,1.28983e+06,975749,697825,363132,608769,23054,-650.302,778693,624839,65364.3,63285.7,15187,20.5764
1.43787e+06,946371,722747,461810,295758,526469,12743,531.1,546548,403868,33241.3,28004.4,8209.59,20.5772
2.21603e+06,1.38377e+06,780906,587670,333491,518517,26349.8,1627.36,532838,436028,34775.1,35338.6,14057.4,20.5791
2.0523e+06,1.26222e+06,876122,615447,349317,590223,16285.6,577.944,576752,544262,44215.8,47089.4,13862.1,20.6081
1.21224e+06,882559,593250,376857,264576,470334,2768.96,-677.583,1.71151e+06,183872,16441.8,13415.3,5795.12,20.6162
2.09309e+06,1.47245e+06,538136,420455,268299,396925,9093.49,898.63,609706,297696,25974.5,22012.7,10242.2,20.6169
1.84982e+06,1.31749e+06,515919,358645,242879,385671,9701.98,467.879,635329,337788,19946.5,27445.4,7926.67,20.6233
3.0435e+06,1.84725e+06,1.14864e+06,925525,482267,695735,24257,2072.61,187633,732446,81243.8,48091.4,18872.2,20.6308
1.73792e+06,1.17711e+06,771676,603684,369069,537041,16053.1,975.93,468833,386045,30322.6,31969.2,14963.7,20.6338
2.17454e+06,1.24729e+06,897333,615200,352306,577241,22852.6,2420.2,262727,426788,37857.8,36725.2,13973.4,20.6347
1.40704e+06,934332,733629,493631,319532,556000,4371.48,86.6474,1.85188e+06,188009,38958.5,14737.9,7289.43,20.6369
1.26187e+06,738573,995250,705934,403709,663140,9927.46,258.626,1.28177e+06,392731,68244.5,29178.3,10860.1,20.6399
1.22645e+06,768464,614867,470038,284947,433618,11867,-156.107,412869,447289,26163.6,30536.9,9021.8,20.6426
