"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
961468,665073,867395,274842,440784,305705,865116,210345,783975,11300.1,1596.11,9195.74,95463.2,13704.7,5497.05,-13.2981,16.1536
1.42198e+06,950670,897461,493667,614957,431456,855184,375046,789771,12047.6,4035.04,17029,215158,14982,6782.07,668.686,16.1539
1.72669e+06,960611,1.07849e+06,390372,578656,382981,906555,294053,796534,4921.96,1233.56,6491.72,71227.5,13474.4,6701.52,961.294,16.1581
1.39839e+06,995856,842524,273942,385276,287974,802730,227276,723196,8612.05,1350.35,1538.21,69113.1,11927,4457.54,425.644,16.1649
738494,496385,892646,334970,619496,466663,796501,266269,754808,12714.9,4965.85,2066.11,104362,17906.6,7812.53,682.06,16.1693
944073,611083,926950,247346,418266,287846,871854,182620,812658,10391,1477.45,13987.1,69900.4,11572.6,8431.5,91.824,16.1759
976644,674491,868783,350108,475066,354111,804944,284052,739530,10444.2,3510,192686,57542.4,13327.6,13733.1,1701.08,16.178
1.2981e+06,875722,889390,296002,550354,408379,808592,236503,750948,12206,3450.15,4979.7,136877,13449,9744.38,705.57,16.1809
1.48298e+06,1.15395e+06,771081,213475,358208,287414,747788,183297,698784,8220.43,2429.62,12063.5,176386,23338.1,6772.28,204.231,16.1891
1.54088e+06,1.07948e+06,856455,348587,460293,336161,821559,276087,757560,13008.1,2420.26,9759.38,322545,25395.8,11670.2,215.995,16.1894
1.55045e+06,1.16964e+06,795351,185083,347371,278057,749567,161907,685886,6597.32,1986.15,11006.2,40897.9,5302.17,4685.05,802.237,16.1963
950111,624089,913438,275543,579141,417154,832988,212174,779199,8776.65,1320.57,2165.68,83784.3,8921.35,7963.81,566.177,16.2013
1.85651e+06,1.33896e+06,831918,150394,222247,156718,850880,115923,778417,9825.96,1881.4,1927.73,56476.6,10453.6,6875.04,-175.315,16.2085
647032,410928,944737,243012,403843,275961,878044,187539,777478,8829.29,1478.26,6378.95,70561.9,9613.79,7511.78,180.651,16.2142
1.13562e+06,797686,854182,257765,344868,269284,768411,211791,730243,9307.33,2259.11,23760.9,96036.9,10759.6,6490.68,719.979,16.2216
989201,660985,897934,379280,495775,343926,864910,283052,803980,9024.45,2469.76,42823.2,43243.5,20722.1,11831.3,492.841,16.2245
2.2586e+06,1.48365e+06,913392,252285,440037,334821,788548,210560,718898,9587.78,3083.4,19259.8,196969,25646.1,20286,491.032,16.2291
1.07904e+06,664993,973581,376828,680362,438509,930920,268087,843372,15947.7,2657.59,2295.64,73807.6,25130.3,13020.9,843.548,16.2435
2.36526e+06,1.38864e+06,1.02197e+06,420106,711486,451546,945400,298234,845187,11341.7,4370.15,3775.76,211218,15642.5,14814.6,2087.66,16.2444
1.54542e+06,1.06323e+06,872109,379076,732014,521936,841499,299636,759072,11451.5,1526.33,22865.3,79643.6,19442.6,11232.2,361.664,16.2763
1.4992e+06,1.15709e+06,777397,164425,293035,251356,699489,149589,659505,3154.86,1203.36,18456.8,131921,1514.52,3094.62,343.647,16.281
1.61231e+06,1.19865e+06,807061,211831,360613,286816,754378,185964,683459,4953.95,3096.15,14499.1,213193,6043.85,6445.37,992.117,16.2872
1.84643e+06,1.19711e+06,925441,299584,519766,361043,863774,227368,790569,10721.9,3550.67,6980.21,107767,71643.2,29055.1,163.075,16.2905
1.20428e+06,695863,1.03838e+06,412965,730662,489107,896322,294638,840961,9463.25,3527.27,7638.91,60559.7,20826.7,9395.93,1046.39,16.2918
1.59279e+06,916861,1.04233e+06,433587,506292,319574,950564,294042,884744,13300.3,2578.59,6585.24,113858,29609.4,16605.2,950.126,16.2919
755518,488188,928558,236675,320983,225418,854368,191037,743337,3937.87,1606.52,41246.6,73082.8,8950.1,8602.8,55.2842,16.3214
829133,551822,901522,331219,600827,401913,896950,242060,821000,15002.2,2266.84,79323.7,64469.4,21761.4,12918.7,949.792,16.3225
1.50099e+06,1.05202e+06,856060,361038,676553,503228,806655,289611,747978,16933,4622.71,52803,69539.9,28042.3,12755.1,1179.61,16.3287
1.6515e+06,1.21062e+06,818504,358112,549799,406392,811727,293739,731491,10867.6,1453.98,5197.4,50843.3,15406.1,8856.74,626.695,16.331
1.63422e+06,1.22336e+06,801508,233421,412312,315381,784407,196692,712040,9466.92,1681.15,12989.8,66631.6,10995.8,7539.72,676.515,16.3433
2.2385e+06,1.64742e+06,815278,195459,323109,254112,762912,164255,713984,10630,1777.43,1793.34,84075.6,12005.8,7880.57,507.07,16.3467
1.18971e+06,727041,981827,139570,232526,157754,884387,101088,828407,3058.48,1838.66,47150.9,74105.1,11740.2,4746.75,548.464,16.353
1.50694e+06,1.13222e+06,798572,183727,233528,183360,764163,159391,691610,3965.2,4603.83,88084.6,84243.2,111779,27090.2,501.443,16.3555
852418,518054,987254,437259,656418,392125,1.0044e+06,289456,906373,11565.9,4343.24,18514.6,157418,22584.5,9178.06,1399.37,16.3636
1.94335e+06,1.37984e+06,845031,215264,422553,305512,829860,167955,769007,6045.4,1843.75,7121.3,92319.1,7678.7,9561.92,594.834,16.3754
1.62932e+06,1.1905e+06,821162,356764,499709,386998,774746,301708,709488,3216.73,2862.3,12337.5,61029.9,8507.92,4105.02,662.245,16.3804
882065,608167,870220,234198,370990,279593,796136,188282,746322,6822.88,2611.49,47194.4,59648.4,7645.67,6213.15,138.06,16.3822
981079,653962,900125,342398,590734,444515,797365,273884,750095,9735.48,3781.14,94783.5,180849,31769.7,9475,76.4054,16.3898
1.5694e+06,1.15228e+06,817191,240938,371726,286937,777298,197154,733249,8149.14,2021.3,39668.4,196227,19206.9,10401.5,285.814,16.3915
1.54642e+06,874005,1.06161e+06,669846,986227,617226,958702,449561,894000,20112.9,4591.45,23826,189662,36699.8,18167.3,2075.61,16.3919
1.57103e+06,1.20442e+06,782629,151751,257310,194113,795342,128607,707976,4565.1,2502.65,23126.5,105098,11452.2,9388.73,-39.7046,16.3934
1.02431e+06,736418,834561,244813,377614,270618,837225,189496,775150,7914.63,1872.92,2157.69,53991.9,11325.5,5553.71,182.922,16.4016
803284,508568,947701,249048,400765,270445,889124,179295,833423,14248.4,1836.12,23437.8,60443.9,18455.3,8722.1,11.497,16.4037
987105,565373,1.04756e+06,334894,490679,323073,911271,255259,787187,13036.4,2535.77,7664.02,101031,17664.4,10526.5,555.146,16.4054
601811,374430,964364,336207,517489,347312,893991,256339,786942,7375.79,1644.52,17741.2,38507.2,7836.74,8248.57,78.1608,16.4055
1.65762e+06,1.18609e+06,838526,175264,304058,233944,779822,147044,715151,9167.73,1608.35,3152.34,161099,8204.43,13311.8,167.206,16.4064
1.44528e+06,850433,1.01968e+06,361006,587264,363433,969528,237968,910222,10907,2859.01,7448.1,49486,12202,12139.3,773.694,16.4107
1.69345e+06,1.34703e+06,754306,162767,276642,228003,727997,140549,694849,8015.88,1538.71,22574.7,56931.5,8040.71,4977.21,-402.781,16.4125
1.53444e+06,1.16085e+06,793096,216788,298100,225017,794872,182035,714549,11879.5,1242.81,44481.7,98641.8,16018.7,5048.84,293.399,16.4135
1.35277e+06,1.07804e+06,752902,140987,183755,149298,738476,124674,678508,3080.27,1069.37,7236.68,72106,11619.1,8763.38,-488.981,16.4165
1.26019e+06,900841,839345,266045,526360,406180,777528,222039,718915,7455.57,1462.99,5080.79,59512,8185.6,7132.43,599.724,16.4283
1.53297e+06,1.1154e+06,824623,168183,246222,182690,808654,138494,728621,3620.9,1805.51,2733.29,102397,14555.3,8633.2,412.968,16.4317
1.71449e+06,1.24345e+06,827288,240449,317367,234997,810309,200269,720378,4962.88,1138.09,11621.5,134885,4139.75,4380.44,488.192,16.4476
1.39915e+06,1.13359e+06,740556,102843,176082,153300,689167,94399,653668,3982.89,1212.1,22144.4,93690.5,4562.81,4637.3,193.494,16.4599
866157,524260,991291,351580,754266,516841,875627,257305,819837,10541.6,1429.53,21205,30177.8,12707.7,7951.41,844.873,16.464
1.73026e+06,1.19372e+06,869683,267807,408566,281190,871794,208711,769889,12160.4,2002.19,48459.9,62649.6,14105.2,5916.45,790.885,16.4673
1.22932e+06,907228,813020,145715,234118,185204,758465,118773,736104,5851.6,1126.33,80583.4,80055.7,8976.35,6600.52,200.282,16.4702
2.03745e+06,1.3486e+06,906474,137100,242749,173459,839677,103641,793702,2841.78,1243.29,18699.7,85666.9,10839.7,74795.9,144.657,16.471
1.43847e+06,970534,889288,421121,609232,398514,917255,303036,833805,14533.2,2958.89,12599.9,123911,31085.8,10946.4,727.083,16.4923
1.5325e+06,1.05053e+06,875275,253336,418173,278472,901002,184045,825892,6778.5,1792.56,20118.4,90590.6,7230,6977.8,774.178,16.495
1.47327e+06,1.16176e+06,760883,151724,240726,203087,711201,136679,666047,5506.79,1298.55,48232.4,84749.7,6799.29,4387.79,-73.5294,16.5028
1.44187e+06,919510,940851,440330,586367,392243,896944,323194,817459,17194.5,3362.29,65618.7,264546,169229,12144.3,694.536,16.5052
1.8249e+06,1.29593e+06,844903,179929,280112,215206,780958,155161,695775,6203.23,1853.51,13442.4,224398,19917.6,23795.2,482.135,16.5054
2.32525e+06,1.65959e+06,840659,204495,283655,203664,835655,161538,759554,5877.19,1972.07,12387.2,116954,9796.73,4498.57,468.528,16.5122
798089,537500,890890,260779,402262,282931,853061,203842,767590,11493.2,2913.65,23185.6,61810.4,12814,8491.5,612.962,16.5152
1.72761e+06,1.3124e+06,789823,193275,296429,245184,725403,169132,685646,2212.75,976.062,12372,54813.8,11416.3,2813.96,282.808,16.5158
1.29771e+06,927629,839371,271961,397174,302686,787298,222413,733666,5396.75,3066.73,24788.7,75284.3,8445.21,8864.72,379.81,16.5454
1.44769e+06,1.22725e+06,707775,88242.2,137638,122492,674190,81676,648236,2570.05,1957.34,3512.38,85296.2,2730.26,3161.34,-389.285,16.5525
719617,484494,891177,268854,349377,261729,800928,224015,720096,5483.15,1693.62,77673.4,41358.7,8941.36,5854.52,284.18,16.5547
2.54356e+06,1.69458e+06,900600,235681,296674,200427,888126,179161,789282,10854.5,2467.44,4143.37,128107,46745.2,20611.6,579.988,16.564
903147,585139,926085,268708,467438,330771,847905,204847,787049,9483.2,2553.03,4929.62,122911,33925.4,7006.82,1000.16,16.5645
1.38556e+06,972444,854896,450918,552683,397109,835059,355594,760841,12438,2992.84,24947.5,129491,22122.5,11291.5,1324.11,16.5708
1.17784e+06,793932,890131,297195,362358,243486,892926,223058,799421,8178.59,2401.64,2666.94,54123.6,11056.2,5823.85,346.994,16.5832
1.52587e+06,1.20644e+06,758861,156329,267573,210982,760935,128821,728122,8938.43,1894.35,10707.1,240827,10325.9,11477.8,465.801,16.5846
1.08202e+06,665138,976055,346683,486997,314737,928388,254519,817267,13160.9,1921.45,22245.3,43563.9,9190.63,8886.05,417.621,16.6053
1.42318e+06,975214,875609,297783,487703,336414,869826,223725,798613,12260.7,3423.97,16151.7,73998.4,19536.4,17548.6,255.497,16.609
960807,601083,959076,338375,503531,351684,859062,257323,788989,11306,2134.51,4695.89,89416.3,16530.1,8811.21,10.8123,16.6101
1.45849e+06,915476,955893,443680,712949,491339,870620,347068,767019,10696.2,3111.6,49175.7,67373,13435.2,9347.25,1105.94,16.6103
2.64071e+06,1.6865e+06,939478,422612,683997,461785,888721,304564,832559,22210.5,4143.62,9918.95,129084,32337.8,15486.2,2197.57,16.6217
2.1395e+06,1.47461e+06,870537,386665,646588,457007,848899,291888,794822,15922.8,3094.43,5858.6,95017.2,20421.8,9640.89,793.765,16.6286
1.52805e+06,1.08175e+06,847539,298930,543789,405091,805432,243730,735888,11170.5,2220.39,12927.1,106205,16242.6,30161.1,-415.218,16.6361
1.68752e+06,1.30176e+06,777803,158170,295671,228174,777489,128890,736300,10768.6,1492.99,19853.6,59778.4,14567.1,4930.89,431.583,16.6391
1.04919e+06,752163,836942,504329,903984,745952,727112,433995,697237,11005.5,2453.38,44781.4,49764.5,9610.27,10381.4,1319.81,16.6414
1.8291e+06,1.31859e+06,832300,166956,262199,197861,795101,140943,710738,4731.29,1729.67,4370.25,194172,20147.4,9463.54,-168.117,16.6427
2.09209e+06,1.25772e+06,998040,323075,570617,373711,916136,222885,869708,14806.1,2093.16,6993.26,125363,33280.3,27091.9,857.389,16.646
848952,636524,800239,193029,289671,234191,742141,163818,706988,1992.37,1051.32,73466.6,22325.8,8678.75,6407.29,436.261,16.6565
1.60669e+06,1.1974e+06,805089,184174,268506,211384,762138,161308,685054,11161.4,1656.84,1521.35,107971,9460.5,7778.32,-345.791,16.6612
1.67049e+06,1.28300e+06,781208,234951,377715,290435,780309,192358,732855,7743.46,1058.07,2692.74,93312.2,8736.6,6249.88,162.531,16.6638
1.53997e+06,1.15929e+06,797026,331182,536087,414809,775423,279686,710472,9533.16,1944.53,1698.56,83777.3,5541.21,8079.82,150.471,16.6638
866213,551333,942675,293280,576570,422882,818058,224131,785111,13327.8,2460.22,27912,52531,23136.4,11199.8,481.821,16.6737
1.28919e+06,935210,827102,245121,478428,352541,814251,201785,728858,10642.6,2534.03,19376.9,114475,17832.8,9286.43,354.89,16.6876
1.27403e+06,925957,825543,363822,532283,382893,834097,279456,781135,11646.5,2673.96,11926.5,109136,19529.6,11488.3,533.375,16.707
761768,442252,1.03349e+06,401890,679032,451187,902994,287722,838079,8649.39,2760.4,84850,42636.7,18101.5,15880.1,1469.14,16.7152
1.61492e+06,1.21647e+06,796526,131992,238005,191835,744404,118972,665664,3683.53,1546.97,25285.4,120628,4968.11,5423.72,-104.043,16.7185
1.99191e+06,1.4536e+06,822194,267159,479520,354543,811502,214945,745751,8322.87,2298.57,21315,101706,9034.05,16865.2,-236.475,16.7222
1.55964e+06,1.12179e+06,834188,242184,427223,337143,760312,204087,712003,6835.36,1203.12,102185,62251,21751.2,11802.9,220.355,16.7281
1.43843e+06,943799,914454,382499,712905,475137,900252,276603,829708,17551.8,2166.91,21959.8,104704,21589.7,13309.5,574.559,16.7292
572906,374732,917306,314238,506850,371567,818452,252785,745862,9440.83,3313.24,4289.52,186003,17354.6,8794.68,-150.322,16.7314
1.83757e+06,1.35228e+06,815321,254572,452598,323814,838627,200966,760044,13935.3,1772.38,2626.42,106102,9811.82,10382.7,-326.957,16.7333
1.50349e+06,1.18303e+06,762531,113458,181723,150860,722748,103678,656596,4070.1,1270.8,913.07,88117.4,9939.89,6870.17,777.427,16.741
1.40627e+06,1.05504e+06,799739,263842,375257,284860,790404,212262,745801,4920.37,2754.15,9254.89,51124.4,13446.8,17028.6,559.516,16.7471
1.22462e+06,915795,802330,165020,270550,208734,777688,135946,728318,8453.8,1959.25,18812,86381.1,20292.1,6400.54,370.817,16.7492
2.18865e+06,1.56076e+06,841378,217816,361751,273441,793774,175341,745345,17427,2448.17,7492.71,198689,13965.9,11407,995.892,16.7528
1.19997e+06,958869,750866,204477,319209,231095,828773,166799,735534,7400.27,3523.96,4743.97,184730,6520.87,7012.29,826.781,16.7565
518609,289243,1.07579e+06,366467,634576,400540,950581,257283,854624,12628.9,2551.15,20531.2,67393.8,19966.3,14831.1,512.687,16.7624
1.40908e+06,1.01729e+06,831082,292565,403974,309437,783307,240797,728992,7513.19,2587.74,45239.1,47370.2,15865.7,4870.92,1012.77,16.7626
938618,612801,919011,312301,512934,369095,833824,242135,773868,6550.53,2279.28,44771.2,42183.6,19253.9,16323.9,-37.9161,16.7772
873049,570690,917887,206848,405662,289209,841597,157710,786943,3444.97,1851.38,18230.8,96139,12035.4,6360.54,394.36,16.8141
1.75886e+06,1.11788e+06,944033,389840,630479,383092,987459,261628,894033,20587.2,2541.33,7071.09,135733,36089.6,13259.6,1176.32,16.8194
1.20828e+06,849814,853092,195379,347380,270672,770038,160850,728801,4269.76,1757.15,87027.1,38522.6,7800.88,3456.01,422.681,16.8239
1.17801e+06,698719,1.01157e+06,352879,524109,345597,909919,256182,826472,10192,1474.57,207013,29717.6,13812.1,8603.8,1402.82,16.8257
2.66978e+06,1.7747e+06,902613,316968,679105,461516,882880,239669,793515,6605.73,1895.3,20233.7,84103.4,11723.3,5853.08,982.89,16.8264
1.52418e+06,1.21069e+06,755360,152431,277177,232150,716373,136623,669424,3647.31,1825.91,8798.3,78403.3,12342,3998.27,269.438,16.829
1.78391e+06,1.28026e+06,836041,263548,391280,294804,796353,219614,720030,6508.44,1217.8,22718.9,73779.1,9448.24,6603.07,292.446,16.829
880099,593024,890452,307541,500848,366637,819635,242931,759577,8981.08,2186.3,37413,253400,24686.1,8439.39,500.075,16.8321
1.29489e+06,933184,832560,267786,438773,323016,815019,224101,716960,7286.24,2220.28,39811.4,86814.4,15655.8,14922.4,589.349,16.8342
1.13746e+06,853581,799544,176489,368728,305648,723830,151506,698938,4834.77,1946.47,1245.02,72721.5,13922,4008.17,70.7389,16.8349
1.35567e+06,1.04111e+06,781289,218135,322878,254594,760925,184434,709637,6217.19,2520.25,17815,175814,6262.54,5879.3,306.874,16.8459
1.14644e+06,747683,919991,356869,613422,463210,794571,286201,748151,14655.4,4099.16,17816.6,71906.1,13342.5,7791.43,1196.76,16.8782
1.88403e+06,1.35926e+06,831642,270223,471660,341497,828693,215735,751541,12892.5,2741.32,27756.3,141349,11715.7,10971.9,483.742,16.8852
1.58364e+06,1.10436e+06,860392,441848,581715,424202,822790,346521,765059,9197.88,2249.72,3376.64,47283.2,9952.46,8197.05,478.345,16.8879
1.3782e+06,1.05226e+06,785850,113897,169701,138612,734572,103555,659922,1784.06,863.11,53976.8,50537.8,4678.78,2882.54,-183.881,16.9006
1.99169e+06,1.45632e+06,820572,174273,216887,166254,782733,153258,682272,7342.62,1542.45,1307.21,107782,64438.7,10863.9,164.397,16.9101
1.58553e+06,986324,964508,202156,339181,247405,822572,159940,758369,7508.69,1488.87,3427.08,161637,16047.1,17920.1,620.51,16.914
2.07501e+06,1.40296e+06,887416,293432,502690,357661,843295,227307,774544,8881.47,1456.41,14263.9,136810,12289.1,8051.15,780.184,16.9154
1.54447e+06,1.10961e+06,835141,366134,570668,396697,863130,282703,777072,14873.5,2190.79,20973.2,65782.4,16082,13170,1302.61,16.9238
781419,496579,944163,362321,578574,389842,890474,265890,817603,10410,3738.61,4916.9,74572.8,17386.7,10795.9,1027.51,16.9327
1.15483e+06,845523,819491,332631,540664,411498,788336,269892,739476,9108.82,2344.9,40410.7,50857.9,15940.9,10230.8,796.622,16.9374
2.40155e+06,1.61555e+06,891910,265714,336516,235901,855909,206048,773743,7898.76,2641.25,15691.9,149475,9612.09,7413.08,1243.66,16.9387
659184,424146,932486,266446,444815,304730,875821,193887,824541,12165.2,2890.99,4663.54,52594.9,14385.7,20452.7,68.1485,16.945
1.72171e+06,1.17677e+06,877847,381414,569181,390395,874777,284612,804071,3706.54,1933.46,10635.4,82926.4,13709.9,4706.48,643.171,16.955
1.72626e+06,1.26865e+06,816420,289721,414547,321234,774289,236600,734710,17350.3,2880.24,4144.59,177036,33785.3,8006.46,747.618,16.9655
1.70235e+06,1.07079e+06,953888,368196,730490,482043,909242,255040,866208,11530,2419.79,24710.9,58200.8,15817.8,10734.9,678.169,16.9681
1.65669e+06,1.27272e+06,781015,250641,410987,332749,741076,217350,691901,5042.44,1535.19,205849,78986.9,15165.2,6468.95,1211.65,16.9783
1.95989e+06,1.45519e+06,808096,184843,239332,188130,763299,153265,723621,4655.97,2677.6,12265.6,79392.6,20531.7,20758.8,301.175,16.99
1.79228e+06,1.267e+06,848749,414546,566851,400348,849538,319309,778955,10468,3109.45,42993.1,35285.8,31801.2,29629.6,68.5468,16.998
684420,430703,953446,356448,556176,359715,927695,259202,825104,8474.54,3662.18,18218.7,45116.8,8641.99,13286.1,412.73,16.9992
1.93081e+06,1.30938e+06,884755,279303,480717,339193,850343,212338,789222,5744.43,2500.78,20438.1,191208,7294.68,6414.38,568.045,17.0043
1.12966e+06,705582,960616,281075,524716,348080,904475,205388,821105,12719.7,1880.53,5240.7,30478.3,9613.98,9558.69,817.814,17.0095
1.28424e+06,914015,843033,217185,366685,242569,907003,159671,816124,7392.17,1542.33,20237.9,94438.4,16591.9,6095.18,287.609,17.0171
890769,662184,807119,164376,256346,205335,749056,139855,705198,3695.87,1343.98,21652.2,41880.4,5277.7,8199.48,-118.056,17.0185
1.38016e+06,1.01414e+06,816548,162724,246611,178634,828322,131475,742608,3246.85,2938.3,38469.8,123916,8488.46,3722.91,469.153,17.0195
1.11258e+06,730690,913589,351325,581170,405705,859497,268731,784410,16399.7,2126.71,3414.62,95632,33176.9,10698.8,88.7288,17.0212
1.06927e+06,723737,886461,319223,496705,347971,856459,248331,771284,7824.47,2314.03,10044.8,53890.4,9534.21,6253.59,131.766,17.0233
1.23719e+06,736999,1.00721e+06,382144,758787,487485,933921,262734,872693,20364.5,3229.92,86204.7,215628,24921.4,14110,1568.18,17.0251
1.40086e+06,1.13103e+06,743139,138665,227356,187200,728704,120971,687758,4991.53,1116.57,10576.5,48645.3,3526.3,3707.57,316.704,17.0336
993327,710172,839228,191208,295715,222088,798914,156086,735008,2829.47,883.874,54471.7,56145.9,21399.5,4329.07,766.767,17.0372
1.50678e+06,1.18538e+06,762683,164701,257003,208135,740873,145563,678886,3431.43,1662.99,10535.1,86761,5481.62,11070.5,279.317,17.0378
1.52516e+06,1.11776e+06,818689,193692,309351,235844,787005,166031,699961,6563.93,1173.94,20432.7,72655.8,9194.19,8508.99,-216.119,17.0392
1.78861e+06,1.15614e+06,928230,451634,646172,430970,899606,339288,798674,12274.3,2502.33,40531.4,48648,15013.9,12906.3,1203.57,17.0482
1.20143e+06,802531,898228,340445,554295,403358,824520,271113,753438,12690.2,1638.51,13926.4,50856.3,16653.3,11892.8,320.489,17.0565
1.44099e+06,925780,933910,469756,842684,550258,918861,342227,823586,11969.9,3347.83,6426.35,40806.1,16537.7,13548,772.027,17.0716
1.46673e+06,938707,937502,316834,625526,427156,878639,235415,807512,12539.9,1683.32,5160.26,105912,22631.1,6979.97,544.309,17.0773
1.81891e+06,1.13347e+06,962836,389761,652291,437763,894033,278064,841016,14106.6,2297.11,46720.3,117644,28751.4,10722.5,557.242,17.0856
1.1281e+06,772850,875799,350713,500677,332924,902327,252612,833007,11862.1,3673.43,5437.6,53542,19458.9,13194,752.817,17.1042
1.82676e+06,1.26178e+06,868659,440436,656456,430236,915483,307825,858480,16787.1,3922.33,28433.8,78068.4,28521.5,13756.1,1621.43,17.1043
1.82601e+06,1.36269e+06,804003,144118,264809,202368,785130,116961,739313,10038.8,1162.94,6445.19,180551,14027.3,6896.68,177.329,17.1087
1.15038e+06,736612,937033,384326,554911,394915,843085,289023,797845,13100.2,2130.49,5804.96,79417.9,26370,11184.8,665.61,17.1255
965430,535224,1.08227e+06,234298,399033,253272,945308,156059,900806,6057.35,2952,13765.6,127418,11978,9661.34,796.716,17.1314
2.07127e+06,1.51225e+06,821797,217822,318242,240587,793665,174055,750873,16018.2,2141.09,7816.81,174641,26132.1,22645.9,89.5306,17.132
1.55789e+06,968881,964755,554581,708221,394073,1.07831e+06,348933,953618,19456.5,2340.47,156687,65064.1,23139.2,15105.2,1743.64,17.1471
1.82855e+06,1.17947e+06,930188,546700,801485,532290,903438,403201,813540,12682.3,3034.12,31709.8,57909,16238.9,11047.6,1214.84,17.1498
1.90983e+06,1.44345e+06,793860,164659,262631,210583,748297,145294,679967,6334.41,1584.95,7461.07,70888.1,12362.2,11880.3,247.259,17.1546
2.15944e+06,1.45621e+06,889752,193309,280271,211102,796594,161805,716823,10348.2,1645.35,7430.47,199885,19204.4,5174.56,789.618,17.1606
1.81703e+06,1.37765e+06,791360,186372,275029,218469,755337,154442,724045,11391,2702.5,3390.67,135915,36384.3,17416.6,-181.394,17.1639
856558,460134,1.11692e+06,506349,767479,448046,1.02777e+06,339325,895334,12861.5,6012.46,303253,60711.1,20962.6,17136.7,2789.26,17.1886
1.27431e+06,886469,862505,362249,618927,470259,789684,299737,725134,12050.8,2353.88,3125.77,120708,27872.7,9017.86,659.87,17.191
768704,578808,796848,237504,269489,215157,751513,207480,686825,3036.71,1593.94,21679.8,27032.7,4345.41,3737.75,17.8939,17.1952
1.80393e+06,1.24045e+06,872551,309744,528132,394034,804193,246969,752508,15047.8,2984.64,59171.4,133932,30260.3,9811.8,734.876,17.1966
1.57792e+06,1.17195e+06,807842,238397,285431,223054,767791,202975,704709,2883.44,1964.84,99423.8,63154.7,3155.62,6067.62,1031.7,17.2007
2.41774e+06,1.6738e+06,866681,214249,409173,291987,840805,166485,772137,5420.38,3301.41,4330.42,60431.9,15160.1,7272.05,384.448,17.2107
1.44935e+06,1.11266e+06,781556,129876,242261,194362,747867,112775,690985,5484.28,776.852,21675.4,95298.7,4819.52,5287.57,205.352,17.2109
1.81992e+06,1.25573e+06,869573,366521,548030,351501,935469,243091,904651,11397.4,2008.38,14184.1,74453.9,15522,11179.7,892.735,17.2117
1.74466e+06,1.31756e+06,794495,197104,364454,291616,749865,170008,695629,11029.4,1533.09,3399.76,94817.6,16953.7,9516.94,323.847,17.2159
1.5935e+06,1.25417e+06,762337,226351,386352,311303,744647,193558,701654,6500.5,1370.35,2738.81,68844,28145.4,5419.19,808.383,17.2216
1.67847e+06,1.24988e+06,805742,358702,490370,353997,831143,278317,773296,13741,1008.93,41343.1,58889.1,16720,6460.53,1097.36,17.2222
2.1071e+06,1.20079e+06,1.05286e+06,563076,1.04263e+06,643191,972616,377945,893901,31017.6,4579.5,14616.1,316881,122666,13536,2056.26,17.2307
1.42783e+06,949101,902644,367950,515093,356128,867822,284420,776211,12602.3,2410.89,19020.9,75611.2,19491.9,10339.9,499.689,17.2318
1.42275e+06,1.06626e+06,800602,272510,460020,352625,782735,221382,738570,14065.7,3273.16,3698.89,74435.1,16447,10637.9,520.674,17.2337
1.70714e+06,1.35994e+06,753185,203539,328554,271009,727401,178428,684442,13680.4,1237.2,6227.88,89970.5,11385.9,5615.94,-277.22,17.2362
1.45101e+06,1.11643e+06,779813,169763,196097,153488,766563,145248,701268,5830.28,2061.4,15851,143775,12131.4,3247.3,87.1992,17.2384
1.87065e+06,1.34694e+06,833288,182992,241099,182693,791817,155276,707095,3273.08,1761.88,9023.28,70678.5,9754.08,5783.64,274.541,17.2458
1.56615e+06,1.13014e+06,831479,201178,390938,309294,758382,169611,711668,8413.14,2520.68,2810.25,175805,4881.21,5333.75,228.818,17.246
1.29833e+06,941418,827474,368026,501769,366697,821009,294337,750214,20667.9,2740.15,53656.8,72037.3,17845.5,9639.36,1730.2,17.258
1.46901e+06,1.17673e+06,749034,132133,146406,120177,730951,118533,668840,2088.28,1668.24,8867.05,60134.6,24427.1,6273.24,-122.047,17.2693
1.56602e+06,1.121e+06,838187,316107,507632,367265,829316,246882,768239,11845.4,1820.68,15269.6,83716,14804.7,9503.89,-46.7122,17.2866
572997,342917,1.00257e+06,398674,583408,398560,878274,281745,849011,10154.3,2751.48,41819.5,53129.3,17697.7,9928.78,459.657,17.2937
1.06251e+06,710197,897648,295555,522323,387365,809040,231946,764544,9404,2378.5,38301.4,86527.4,19255.3,8323.72,458.965,17.2941
693759,408636,1.01865e+06,455968,798826,511702,936670,317170,862569,14679.5,3117.2,40557.5,52873.7,45462.4,8405.69,1196.42,17.2983
1.32785e+06,988616,805886,264458,362549,281134,773757,221902,715066,7352.33,3040.65,261963,21056.8,6560.23,5833.58,1588.4,17.2988
1.19722e+06,756544,949488,344927,400998,264260,910463,248331,833389,7200.88,2928.55,5531.68,78268,13241.7,9351.25,1361.77,17.3002
1.37202e+06,954883,862105,302353,425033,301752,845131,235375,770735,15329,2421.1,4042.07,119671,30291.6,9042.64,819.076,17.3182
