"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.56995e+06,1.26487e+06,744714,190592,293053,235772,745771,161813,706711,7431.77,2530.89,3756.19,201016,5479.06,7111.08,438.235,12.6246
674928,454434,891123,370337,535110,394444,813970,298107,745377,12174,2346.62,15997,63361.8,12776.7,4811.6,845.416,12.6266
1.59669e+06,1.25944e+06,760663,101146,231125,197985,700432,91230,665214,5148.29,2617.47,1577.94,84449.4,3215.89,16070,354.4,12.6337
1.34877e+06,918753,880824,335013,564038,391034,865456,262727,765082,11999.3,2617.49,5131.13,115993,16587,6456.77,999.398,12.6338
1.31589e+06,1.07826e+06,732230,127423,186257,152714,731788,111178,687671,1449.67,1766.14,1632.32,26738.3,4481.28,2000.89,551.139,12.642
1.7343e+06,1.35248e+06,769388,183362,355042,278450,765039,155588,707105,6306.49,1282.13,10909.8,69963.8,4819.72,3951.18,487.161,12.6439
1.17566e+06,802472,879031,402142,688091,500313,825193,322382,748445,13942.7,3515.28,12667.8,247511,21063.9,10545.4,1172.6,12.6465
983921,636601,927351,227959,426984,295962,865619,177171,771998,6569.58,2874.15,7112.78,83598.9,7428.89,6100.89,343.485,12.654
1.06987e+06,769941,833729,226384,435968,341192,766667,193913,700471,6370.47,1345.22,13114.8,47956.6,5438.68,6482.09,362.184,12.6549
1.3342e+06,960301,833615,285396,527004,396474,797537,237204,721901,9865.6,1493.79,3005.84,53516.1,5985.56,7519.28,691.595,12.6557
1.47171e+06,1.09597e+06,805700,386328,623388,474321,788564,311658,743753,13166,3052.01,3877.84,81932.2,11032.4,9371.81,423.818,12.6562
1.4692e+06,1.20221e+06,733248,142674,210537,175241,720847,127210,672936,3489.29,2117.69,45536.6,25516.8,3092.76,2960.07,383.824,12.6644
1.73423e+06,1.1531e+06,902388,355448,632852,431808,879352,267903,796067,16085.3,2540.66,39341.3,72576.4,15650.9,12552.6,1008.3,12.6682
1.50611e+06,1.11738e+06,808736,299330,455824,338902,807001,238552,752866,11560,2586.51,15945.6,93435.5,15691.1,11182.3,332.345,12.6694
925835,594792,933942,308442,582048,412834,845930,240522,769432,10359.1,2187.67,89376.4,27245.4,9981.3,7361.8,1069.76,12.6769
1.73609e+06,1.20133e+06,867087,353737,424650,291999,872572,271631,781363,6409.43,1972.85,3176.47,31309.6,4894.12,6805.25,748.787,12.6824
752270,425450,1.06091e+06,210991,259675,172345,904030,161461,784056,6987.74,2396.67,20562.9,83640.5,13851.4,3838.11,318.454,12.6827
1.31609e+06,1.003e+06,787292,196843,246084,190810,773807,164602,717524,7869.68,3842.47,148935,77588.1,15422.4,4249.45,1126.48,12.684
1.40982e+06,919849,919602,387581,489867,316579,928426,275173,845101,19654.8,2432.96,23525.1,182600,46759.3,9604.66,1146.69,12.6842
1.61899e+06,1.21101e+06,802137,303245,579045,455145,763333,255227,712884,10234.2,2381.65,2562.92,82504.2,18366.5,8728.95,192.465,12.688
1.80834e+06,1.20139e+06,903124,565211,773127,519086,893640,430775,787247,11276,2398.83,4051.92,65377.3,12012.2,5516.09,798.695,12.6968
1.29669e+06,892335,871888,424247,485583,362785,803093,340698,747138,12589.6,4789.84,10346.4,194623,44369.6,8112.68,774.005,12.7026
1.21822e+06,801998,911390,378238,664809,430015,927608,278332,815366,12651.9,4057.67,25825.8,38544,11873,9860.95,935.703,12.7232
1.53749e+06,1.24055e+06,743616,105279,181505,153790,708130,94694,667069,3960.75,1499.9,42651.1,61814,2490.92,3159.29,403.108,12.7253
1.46493e+06,1.12098e+06,784101,251391,424492,343294,741917,210922,715122,18901.3,1766.11,45239.9,105610,15143.7,4920.34,251.328,12.7265
1.46741e+06,1.06562e+06,826232,260010,431624,318739,812497,206624,755023,7633.67,1996.15,7006.73,87595.5,16500.1,9544.14,389.369,12.7272
1.03488e+06,656739,945467,300565,473057,332832,852784,229267,786591,12016.5,2570.46,11101.7,70734.6,17259.9,7903.33,-220.122,12.7287
1.7823e+06,1.11917e+06,955516,417347,637029,404659,944542,287910,869745,19006.5,4317.56,25690.3,182862,41416.7,9877.49,992.071,12.7323
1.21113e+06,712244,1.02027e+06,476425,700737,466754,900779,345911,826383,13187.5,4140.25,13223.6,72554.8,12764.1,12981.3,349.995,12.742
1.7141e+06,1.29696e+06,792979,302044,481050,367597,785181,243313,744829,12801.9,2727.88,2983.22,121775,15509.8,8580.53,503.278,12.7431
1.37848e+06,1.0693e+06,773485,176739,323861,263467,737536,154498,686376,4503.54,1260.46,726.391,110143,15504.2,6477.18,-189.285,12.7437
1.24919e+06,905752,827502,258926,524877,407236,773326,210960,736423,11397.3,2845.04,17657.3,100526,13088.2,5742.81,348.955,12.7487
1.42923e+06,1.12093e+06,765025,217747,323785,276732,702019,202506,645158,2489.37,1300.55,1314.04,59911.5,3845.35,2896.32,237.553,12.7491
811037,505225,963179,289373,501141,337636,890558,208142,834160,12564.4,1540.03,72658.4,72046.8,10029.3,7741.13,680.991,12.7497
1.23302e+06,835201,885792,337696,510599,348267,879668,254529,796049,10904.1,3788.77,36847.2,70949.2,8107.04,6667.06,1143.56,12.7517
1.84428e+06,1.28481e+06,861272,321549,622744,463227,806616,258205,747195,7086.17,2670.73,21401,56206.7,14555.7,7052.33,709.555,12.753
1.46446e+06,1.12908e+06,778220,211761,391161,302878,774888,174935,726309,5406.32,2077.79,44806.3,169454,13136.3,6298.12,284.043,12.7543
1.52946e+06,1.24405e+06,737648,166651,231870,189138,735559,148266,674401,4734.51,2168.59,9436.88,114763,8527.13,6016.18,110.609,12.7557
1.55864e+06,1.10456e+06,846656,320164,528776,382163,830184,256225,749725,15842.1,3323.95,3812.99,135661,24361.9,9969.69,328.122,12.7577
2.27414e+06,1.32566e+06,1.02929e+06,427392,572375,342071,1.00396e+06,291080,880979,8849.9,2731.52,6117.99,51349.8,8625.9,4723.1,618.296,12.7599
1.83226e+06,1.30661e+06,841380,299196,365545,285555,768072,250239,717384,8821.46,2694.01,3215.46,80205.3,72808.2,18621.2,548.148,12.7608
1.92939e+06,1.48950e+06,777194,121199,225941,195890,692045,111259,653605,5380.09,2153.07,16321.8,69088.4,5558.58,2031.55,505.447,12.7611
1.80704e+06,1.21161e+06,894860,282421,445648,312404,855907,221870,763746,7957.99,2395.8,9407.62,194604,28095.5,16236.7,738.901,12.7647
847420,533698,952696,289420,531543,387924,822135,224607,773137,12286,1835.84,73983,81395.6,23664.4,8059,573.397,12.7694
1.91005e+06,1.46407e+06,782770,139171,188579,148449,762199,120175,694842,3266.35,1697.94,2086.5,69126.5,13128,4458.33,-370.054,12.7707
2.63593e+06,1.67849e+06,942251,394631,690250,497645,832219,316973,747000,11982.4,2406.87,3814.39,164406,57398.4,68007.4,-219.923,12.7778
1.47824e+06,1.05171e+06,843338,419224,515402,383084,807241,334358,752290,9104.34,2444.04,76502.6,30612.4,10840.1,12788.5,1336.96,12.7833
1.79322e+06,1.27303e+06,845176,225202,368208,276063,800270,186343,725120,10020.6,1459.66,6025.64,119086,22084,9920.75,800.915,12.7861
1.47053e+06,1.03702e+06,850820,380761,498224,353965,844531,289406,789397,15674.1,6901.57,12456.1,99653.6,18057,13930.7,1602.74,12.7884
728750,463718,942922,310207,643993,442659,872898,229923,809506,12337,1910.48,40546.4,50415.7,15504.5,8636.6,771.321,12.7927
1.67402e+06,1.1478e+06,875072,460307,569816,402894,848585,353719,780802,11100.7,1937.63,4044.61,65307.2,16402.6,7406.76,1257.79,12.8021
1.70616e+06,1.23192e+06,830974,372909,662134,482307,823708,291448,767702,12853.1,2332.67,22978.3,92885.9,16732.3,11165.4,1554.25,12.8165
2.0229e+06,1.42015e+06,854656,288018,516727,396716,781507,242466,712721,21128.1,3341.58,19703.9,216250,25175.2,12374.7,24.9172,12.8237
1.58611e+06,1.1824e+06,804862,260242,479549,395934,726710,226384,689736,5814.66,2257.79,2864.6,112674,7157.9,5513.51,572.99,12.8309
1.78604e+06,1.24063e+06,863771,297270,377569,264456,856633,235483,757431,10834.8,1537.49,22928.4,84580.3,7918.59,6966.29,122.29,12.8318
1.22991e+06,786797,937913,653078,850267,565355,902371,474397,825989,13822.7,6083.04,10876.9,42702.2,27984.6,10812.5,2367.22,12.8321
727862,449025,972590,305665,616987,416844,888084,233395,785788,12980,2758.93,10304.6,56155.8,14969.4,11623.8,321.699,12.8395
1.47865e+06,1.09094e+06,813232,229515,317902,245631,776535,195272,705217,3969.86,2658.59,19312.2,170406,5344.05,4429.15,639.242,12.8396
1.86921e+06,1.40349e+06,799096,307612,571696,431281,795346,256730,718914,15477.2,2599.03,4352.38,84542.5,18588.6,8016.67,854.796,12.8466
1.43822e+06,982398,878393,320358,598937,438832,818907,265850,723019,9424.3,3448.04,15732.8,111040,10054.8,9479.8,705.499,12.8675
1.41339e+06,937387,904680,500889,714007,501239,854691,375294,800794,12805.2,3044.1,23291.2,93244.6,13183.9,10892.4,761.517,12.8724
2.03349e+06,1.514e+06,805875,154232,200792,163187,738266,134455,688255,3872.4,2378.18,28837.7,86293.4,12607.7,3973.76,973.796,12.8729
744687,492132,907911,351134,661368,525935,754506,286856,734447,7197.79,3802.32,8246.36,72996.8,23243,5747.87,1149.76,12.8755
1.8686e+06,1.3303e+06,842787,358335,554089,397532,836294,285625,752738,13326.9,2888.07,23234.6,94946.2,22961.7,10609.9,68.0227,12.8806
1.0901e+06,786113,832020,251104,380540,291869,782281,210522,715660,3264.9,1352.99,64648.4,19322.3,3755.81,3080.62,261.98,12.8806
1.63754e+06,1.18096e+06,831970,335392,554897,439478,757577,296029,679782,11374.9,1673.87,23135.5,82338.3,13071.4,5462.93,846.7,12.8871
1.28347e+06,762325,1.01017e+06,375673,567244,358483,949407,258289,872680,12954,2856.31,2968.17,99805.2,15070.8,9650.88,900.401,12.8872
973376,637528,916078,370371,585052,397367,883392,284084,782242,14795.5,2608.56,43937.5,57563,23512.7,14385.3,1521.55,12.888
1.43992e+06,1.09475e+06,789176,145462,240142,196536,733125,127909,682337,5474.61,2122.44,37549.8,210142,6209.84,3617.67,326.007,12.8907
2.1173e+06,1.40506e+06,904145,268616,410022,294008,836756,209926,767745,4672.86,3292.35,10329.2,132361,10619.4,7644.43,1539.72,12.8944
905118,504922,1.07555e+06,470885,732765,492784,892194,351599,803560,9620.73,2458.98,4013.09,106524,32199.7,9812.33,715.499,12.8947
1.7011e+06,1.37748e+06,740961,159833,267686,203667,788598,131887,727134,4249.37,2158.7,3587.23,144074,9093.15,3591.25,427.49,12.8955
1.37344e+06,1.10903e+06,743051,162907,241114,203912,709465,144647,675744,9184.59,1976.52,26335.9,61464.1,2390.35,3034.82,962.732,12.8987
1.48566e+06,1.03184e+06,863892,484796,816688,600179,816445,381334,762789,20830.8,6176.29,20216.1,55344,28003.3,18044.6,1655.92,12.9009
1.4329e+06,1.02302e+06,840393,287177,554478,421787,788755,239563,719253,4513.61,3341.45,14927.3,123828,8063.62,8097.22,897.126,12.9035
668128,391039,1.02516e+06,343983,658777,437196,904094,246303,837951,17950.7,3136.03,15411.5,73601.7,25368,14775.8,888.592,12.9089
1.80123e+06,1.4465e+06,747138,133797,218336,178695,733100,115508,695000,6112.33,1310.91,2685.33,183546,20061,11397.9,-312.514,12.9122
1.33747e+06,1.01605e+06,789809,178833,284735,222923,766368,152297,704545,5003.32,2699.53,38350.8,76942.5,5246.39,3156.86,61.0887,12.9146
1.32918e+06,1.03628e+06,769585,283790,503904,391558,772153,239803,710059,14801.8,2240.16,2113.84,130601,19601,8091.73,290.897,12.9155
1.66314e+06,1.16404e+06,857258,338540,545062,383471,852835,259207,783636,14449.6,1811.8,9482.31,106401,12141.5,10293.5,411.509,12.9211
1.60527e+06,1.20014e+06,802543,154815,299796,234231,767950,131244,707756,7137.97,1360.43,13546.2,154242,4483.37,4621.88,746.072,12.9238
870408,569437,917124,349439,477352,338561,845966,260590,804572,9582,2447.49,3634.96,58312,15874.5,6186.87,858.815,12.924
1.46725e+06,1.05584e+06,833790,284092,570204,420573,813467,228688,745362,10368.1,3106.83,2176.7,82251.3,9885.3,6544.95,1540.77,12.9277
1.38537e+06,971996,855171,382498,611427,431016,851143,295331,777089,17788.3,2897.78,21193.8,87433.5,14405.9,17283,1112.84,12.9302
1.1397e+06,834529,819409,269732,459839,389273,708766,236784,683490,7357.57,1953.64,38010.6,39286.2,6829.6,3599.83,727.859,12.9303
788403,560378,844148,266914,453690,347557,783222,225857,709070,11322.2,2405.54,17810.7,72158.3,18090,7854.45,1004.31,12.9322
1.3479e+06,1.0883e+06,743121,128149,195507,168422,696489,119141,645363,2765.73,1183.65,26440.3,34971.8,2472.6,2481.41,-474.741,12.9325
1.97822e+06,1.44843e+06,819463,283985,447150,327002,820453,231159,737115,9009.69,2115.02,3969.31,220351,6375.17,5298.94,1218.03,12.9338
1.20877e+06,900731,805192,348795,529209,422064,752315,291547,717816,18746.2,2794.36,17034,161736,24899.3,22631.5,349.039,12.9347
840780,529684,952395,200260,256205,183888,835960,154549,777460,3145.07,1261.34,20523.3,61016.3,4391.59,3726.67,1155.4,12.9423
1.44124e+06,1.02676e+06,842207,414260,575474,401017,861022,314303,790817,19510.2,3811.29,6904.17,91731.5,29423,10132.3,1102,12.9458
2.06876e+06,1.55324e+06,799138,186856,320388,255396,752684,162241,691032,2890.94,1369.74,45839.6,80032.2,7227.34,3202.94,488.328,12.9462
1.55463e+06,1.16153e+06,803060,102526,161642,129769,747367,92367,665992,4223.54,1445.86,10550.9,82662,7649.4,10184.3,-202.401,12.9518
1.11875e+06,905353,741421,164500,220888,182921,724537,144674,682222,5136.02,868.785,8631.65,41281.7,6027.22,2633.25,-147.857,12.9554
1.53978e+06,1.10050e+06,839493,227168,408882,318245,770882,183908,741136,5584.71,1909.99,1545.38,56527,4748.04,3348.41,174.627,12.9604
1.60885e+06,1.19876e+06,805253,166889,235668,182308,775616,148268,675356,4528.21,909.878,29093.6,28109.8,5030.04,2850.41,235.719,12.9613
1.13366e+06,767967,885710,322435,644684,455281,849608,251351,769684,13117.3,3402.69,9260.56,59356.8,17375.9,11530.2,684.969,12.9631
1.60638e+06,1.27265e+06,757343,200371,297548,228466,781424,163590,734901,6894.29,4446.16,42855.9,50315.5,9766.69,6204.3,674.053,12.9663
1.71874e+06,1.16799e+06,882918,332539,604918,430236,843609,263522,757142,8332.12,4268.38,16426,158404,23273.8,19603.8,1567.83,12.9703
1.61467e+06,1.17184e+06,826736,243261,403612,297351,814415,199256,732507,10703.7,2134.26,3604.34,466534,20272.1,7724.95,141.017,12.9731
1.97925e+06,1.39831e+06,849276,286483,578002,411541,842689,220620,779120,19198.4,3297.39,4748.05,285448,40735,9925.04,656.775,12.9742
1.34803e+06,943008,857697,295238,611958,463066,792921,244017,725945,9871.23,4398.08,2659.94,555830,25219.9,28848.9,170.319,12.9792
554452,308243,1.07925e+06,380333,646783,377704,1.02744e+06,235169,970364,609.625,1446.78,9529.3,3168.48,2100.82,324.975,1114.13,12.9827
1.1886e+06,859130,830092,334334,413539,306438,809702,264042,759730,12761.1,1986.87,54971.6,61492.7,14974.7,8893.72,395.394,12.9838
1.76973e+06,1.2324e+06,861598,397592,639541,424079,904843,293925,811619,14289,5861.63,10291.2,95851.3,32583.1,10002.6,1226.82,12.9838
1.26138e+06,914085,827963,257752,453597,337687,805947,207814,744181,10866.8,3767.17,4186.7,97254.8,19709.6,7632.6,1213.57,12.9847
1.84499e+06,1.35223e+06,818645,161403,330027,271280,729934,144712,669205,5316.27,1715.41,11181.7,90331.5,7988.38,5370.01,239.377,12.9939
1.59623e+06,1.08129e+06,885739,235972,442317,327950,809239,196136,721864,14102.1,2684.58,9065.66,182163,12307.3,6538.21,483.87,12.9997
1.34671e+06,933781,865329,242112,460945,328658,841504,187416,775106,9900.22,3460.18,66719.9,87739.7,16657.6,6625.56,66.3739,13.0083
598902,404612,888112,265347,343376,249444,825940,213053,747272,8357.33,1744.7,9429.39,55226.9,9249.55,4195.02,291.937,13.0114
1.72386e+06,1.29031e+06,801604,226921,361491,295243,734631,196835,691710,3656.01,2018.09,21805.9,53644.6,4156.55,3023.27,874.868,13.0132
924045,540672,1.02544e+06,254675,415985,262323,951463,183263,833802,13395.9,3491.48,44993.3,298139,17689.1,6871.37,699.845,13.0135
1.24305e+06,878868,848624,400680,600774,486326,741199,334692,718297,11527.6,2752.2,4756.73,91319.1,17638.5,5489.72,1225.21,13.0154
983352,780092,756335,76180.4,146590,115109,764092,64421,709524,972.153,2135.6,11699.9,2026.68,1595.53,368.451,1354.79,13.0164
1.79856e+06,1.23349e+06,874862,424700,755833,533522,850011,317909,801550,19201,3730.86,14455.6,70619.9,15925.4,12432.9,1904.06,13.0168
1.24122e+06,880796,845519,439626,633111,369121,1.02911e+06,302584,871744,8226.06,4021.78,27754.9,44291.5,11138.8,6276.74,974.104,13.0235
1.91823e+06,1.30966e+06,878811,332299,592460,413237,860223,254373,783806,11435,3203.78,73569.9,96583.5,18308.4,7365.54,1425.67,13.0317
2.38529e+06,1.56206e+06,916212,484479,831433,534995,932457,332288,874805,25583.1,5608.66,7597.67,207820,20308.4,14381.3,1767.79,13.0327
659898,437295,905428,298707,506115,331624,915704,213642,838898,11142.8,2362.59,2118.6,36516.9,11902.3,8890.23,355.623,13.0357
2.18697e+06,1.51667e+06,865173,243168,428588,332769,772767,207663,702585,7576.29,7278.26,204894,123783,18842.9,7211.51,1909.76,13.0387
1.44032e+06,1.05392e+06,819984,226614,298504,225959,792631,189459,717668,6569.45,1936.3,23562.9,39900.7,6638.9,4661.98,377.372,13.0393
1.25351e+06,887273,847661,407787,667345,472472,847473,321565,760879,10148.3,2702.82,25935.6,91743.2,13686.7,11219.7,277.156,13.0465
1.54954e+06,1.01208e+06,918627,371347,499279,354895,844101,295016,755241,11221.6,2521.72,7434.14,129207,34623.9,14778.3,928.567,13.0486
1.63426e+06,1.01203e+06,968899,523763,1.03673e+06,704281,883227,380254,826441,23049,3135.11,4543.25,117161,26133.6,10820.4,2352.93,13.0524
1.15694e+06,846177,820354,179553,258537,198291,782295,150666,715038,8098.61,1893.63,12182.2,154803,5770.14,6633.78,-173.157,13.0527
1.46226e+06,899668,975197,445796,600314,390222,923034,320689,834071,16675.9,2459.94,13387.5,88505.5,20210.9,11882.1,638.618,13.0534
1.37234e+06,888896,926323,429249,691316,475297,872696,325825,790454,15599.5,3987.56,57205.5,139543,25803.9,10463.8,1003.43,13.0557
1.53752e+06,1.15002e+06,802171,310088,431265,327445,790236,258993,718369,13276.3,1531.01,2176.82,131295,12203.6,7608.93,404.441,13.0563
892578,590068,907602,270095,474655,338528,841269,206318,785473,8640.35,3064.71,51062,61607.3,14933.3,9599.08,479.636,13.0567
1.13284e+06,739171,919552,368669,603515,419360,863481,288342,767149,8215.54,1747.28,73206.7,38171.1,19528.7,8707.45,958.915,13.0577
1.66546e+06,1.28783e+06,775938,163373,273382,221784,739589,137895,710860,10010.8,1945.34,2236.55,114066,12826.2,5366.86,639.551,13.0614
1.88442e+06,1.15677e+06,977419,360821,645492,426012,909118,261082,829212,5074.63,3326.4,4418.52,119740,19643.3,5390.34,1398.45,13.0619
2.58536e+06,1.73166e+06,895794,272798,480419,327193,880983,196174,834355,11814.6,4844.38,37727.4,127009,9236.76,5223.18,1076.58,13.0695
1.63018e+06,1.07705e+06,908139,93024,160340,118935,808881,77195,723032,-354.288,3152.43,11379.2,2982.98,2400.89,102.642,1009.35,13.075
875784,555378,946149,383350,665275,463135,861876,289629,794154,16253.1,3671.05,5189.6,96986.3,16856.1,10930.3,627.007,13.0799
1.47086e+06,1.01212e+06,871944,308056,479285,336261,855201,243985,757560,12019.2,2484.44,13142.7,68278.1,15559.9,11884.5,518.976,13.0846
1.13355e+06,653096,1.0414e+06,377209,594101,389970,914072,265524,852372,10417.4,2525.58,5857.8,80763,12491.2,8111.85,514.83,13.0926
1.41564e+06,1.02888e+06,825540,386150,510072,372102,822471,297901,777741,8290.08,3845.42,30328.5,85030.7,15747.8,10416.7,755.817,13.0937
1.92541e+06,1.06244e+06,1.08735e+06,374863,729468,434534,1.00724e+06,238124,944540,29508.9,3981.01,44663.1,578189,18895.9,16160.9,250.751,13.0942
1.36609e+06,1.05308e+06,778341,205128,249360,190742,784389,172148,714947,7737.89,628.166,2068.02,76388.6,8774.77,5188.97,-107.437,13.1003
1.50096e+06,1.08009e+06,833802,219278,354802,263975,806444,182116,722435,8767.33,1035.91,5855.28,77382.8,5785.2,4542.54,194.047,13.1016
1.58896e+06,1.23809e+06,770036,236971,392660,308686,763222,199267,713527,8277.53,1335.43,4897.65,100950,16576.3,15538.5,1435.87,13.1049
2.06768e+06,1.54916e+06,800825,277145,432218,333235,778222,226853,733017,8535.23,2268.69,3635.85,76117.1,11850,12197.3,404.895,13.1088
1.09508e+06,822353,798983,381388,561490,458682,734483,329847,693754,10281.7,1866.26,2773.29,225426,19465,48909.4,-4.29832,13.1148
1.95113e+06,1.52532e+06,767499,150497,235318,186728,756129,128299,703810,3903.21,1840.55,4904.38,156599,9234.33,3918.72,486.159,13.1161
2.12767e+06,1.45296e+06,878620,336740,576257,413504,836157,270651,746512,12949.9,1898.96,1745.57,108497,20927.8,8476.59,-115.508,13.1172
1.13828e+06,818372,834541,232519,397241,320629,743366,200062,697341,5119.92,2194.83,13284.5,161805,5501.71,4179.1,415.566,13.1185
1.84173e+06,1.26774e+06,871659,154712,278163,199147,838062,122864,755530,6976.09,1809.18,6022.45,62632.6,3005.89,3465.77,561.394,13.1206
600971,358649,1.00539e+06,332156,628959,407547,925968,233870,852155,20601.1,2771.88,1663.78,154715,58060.1,10168.9,621.671,13.1277
1.4124e+06,1.04462e+06,811237,280626,397969,305123,782574,246048,684320,6838.46,1707.03,21400,77812.3,7104.92,6030.36,79.9217,13.1288
1.5209e+06,1.06458e+06,857184,359044,632033,456964,829869,285276,755152,16780.5,3283.73,29342.5,83144.5,12959.2,11645.8,931.234,13.1463
2.01387e+06,1.48276e+06,814910,282569,403154,310044,780188,241148,703060,4863.57,2783.33,27720.6,65988.5,5243.22,3615.41,-85.6976,13.1557
2.1889e+06,1.53812e+06,853863,339480,533652,383220,835529,266137,765350,14219.2,2534.21,10277.1,108890,30808.3,10027.5,898.853,13.1622
1.68711e+06,1.14826e+06,881560,543860,907729,622938,874305,417410,781763,18933.5,4227.79,50568.1,67462.9,25394.8,15179.6,1587.05,13.1684
1.95916e+06,1.36898e+06,858666,255262,505377,361118,839687,189136,809771,12337.8,4035.6,39501.3,51475.5,11111.1,14851.5,-21.2959,13.1693
2.08095e+06,1.38026e+06,904587,338697,462036,335735,825715,261301,777718,3165.71,2472.72,39810,82214.4,15659.8,4771.4,792.73,13.1694
1.23425e+06,879948,841585,348827,547188,391379,838861,275475,759764,7635.64,3158.89,202258,41074.4,11052.1,9352.63,1506.68,13.1695
1.41904e+06,1.00864e+06,844128,339699,532617,386547,826731,276347,737549,12372.8,3361.42,26260.4,97055.7,9166.06,5669.72,1063.95,13.17
877275,523540,1.0054e+06,290048,410075,264028,931889,202742,858377,9109.45,2720.21,39665.5,39158.4,9970.9,7650.6,524.287,13.1723
1.44296e+06,1.02274e+06,846527,451752,680585,509549,801397,365168,742265,15176.7,2726.83,11061,46700.3,14587.4,12783.5,1456.29,13.1724
1.38599e+06,933611,890730,315805,592510,413568,859607,244319,775556,12184,1874.41,10991.9,94360.8,11355.4,9964.15,480.637,13.1741
1.74306e+06,1.25391e+06,834060,314676,411370,308797,799302,266423,708669,4652.32,1756.93,25886.8,79766.9,15310.1,3847.9,708.74,13.1779
1.03011e+06,615048,1.00491e+06,476701,728095,446341,978751,313045,913672,21894.2,3338.24,19281.4,382726,52338.6,11006.5,441.981,13.1782
1.56638e+06,1.19265e+06,788018,180116,226757,178892,760539,157209,687427,5058.24,1125.02,91227.1,110481,12573,8256.37,14.6054,13.1852
1.63273e+06,1.12844e+06,868138,316969,536183,390376,824102,261375,727618,13865.4,2248.19,3733.41,91810.2,12582.4,9013.18,652.395,13.1858
1.34229e+06,1.04210e+06,772834,202900,328534,274959,716909,177953,684114,3662.07,1243.16,47512.8,47358,6632.19,4985.1,504.594,13.1873
1.47528e+06,1.00199e+06,883413,237267,376146,284172,794194,193157,737018,7021.72,1853.94,8352.57,158206,22442.8,12141.6,1065.86,13.1875
1.09616e+06,817111,804908,258732,460384,351730,785348,206176,752944,9479.05,2206,11762.7,62743.2,11393.8,6335.16,706.178,13.1882
1.09399e+06,737793,889672,243871,410456,312148,788964,207026,706783,3434.33,2634.33,9232.69,49867.6,6822.77,9492.87,1161.18,13.1922
1.03495e+06,661793,938316,465621,682290,457976,893876,355317,786263,16040.4,2387.62,12109.1,94349.9,18460.8,11142.7,1981.94,13.1989
1.65247e+06,1.27599e+06,777029,170075,271983,226729,719758,150499,678044,3285.31,1340.61,12287.9,113600,7399.36,5636.85,885.655,13.1996
1.24445e+06,1.02948e+06,725293,128013,168369,147666,684122,114583,670324,2237.71,1015.49,32922.7,57355.8,4410.25,2376.15,128.829,13.2038
772660,458090,1.01202e+06,274878,415288,275585,904158,202617,813982,9028.93,1542.29,16098.1,70875.1,11765.3,7160.51,42.1751,13.2081
1.41462e+06,1.1952e+06,710148,70460.3,109319,99230,661004,66457,636143,1278.59,815.712,31574.6,11487.5,8109.5,3684.91,558.035,13.2101
1.38178e+06,920089,901074,413375,565886,408901,830352,322957,767982,13926.3,2519.71,16091.3,195660,47480.8,7386.63,739.973,13.2147
827788,561696,884238,299118,481431,349370,826798,229141,783232,13707.4,2616.38,35218.4,52384.2,19657.5,7433.56,1166.56,13.2151
1.58239e+06,1.08984e+06,871166,325233,449504,331099,814567,260666,748620,9388.45,2141.19,10127.8,101714,13907.3,5593.26,601.338,13.222
1.73859e+06,1.37023e+06,761300,174282,244995,189489,775756,145610,718145,11468.5,2008.08,25842.3,234775,16186.6,27232.8,369.125,13.2235
1.00059e+06,695276,863478,331367,608122,466325,782445,263359,754939,12589.3,2484.05,6275.02,52442.4,15336.8,10511,669.688,13.2261
879830,555101,950995,354410,503264,370997,813910,273021,778862,8907.07,2558.51,4546.44,82000.9,15552.5,8326.94,1109.27,13.2285
1.75566e+06,1.28906e+06,817177,249126,440925,322710,819792,199354,749800,15901.1,1667.92,1612.4,64946.8,14422.2,6931.11,87.349,13.229
1.72522e+06,1.26779e+06,816483,211729,274251,212123,775731,175806,722599,6879.52,2868.14,12510.1,79795.3,14114.8,9466.25,801.956,13.2362
1.7116e+06,1.29176e+06,795007,281008,491061,377876,779718,237412,710177,6759.76,3009.67,100836,55909.5,19393.2,8086.17,662.153,13.242
1.38836e+06,917303,908116,559527,838849,575122,875135,406793,825275,12780.9,3252.4,25824.5,64278.9,19784.5,11351.4,2734.74,13.2453
2.1303e+06,1.47489e+06,866628,165409,283158,215342,788953,140560,706073,3750.94,2316.33,9192.87,171566,5975.2,4171.67,30.4314,13.2464
985945,675698,875490,328970,486892,354700,823612,266357,741044,17136,2983.53,3870.87,57382.5,13739.5,9466.95,-100.944,13.2479
1.53546e+06,1.12837e+06,816467,176502,249287,195679,764376,146122,724744,2672.57,1991.27,9575.7,88893.7,2820.22,3577.59,220.656,13.2493
1.57769e+06,1.23494e+06,766524,115100,213265,181263,705930,105013,657631,3748.67,1663.27,39457.6,88841.1,3471,2470.52,-182.296,13.2498
1.79738e+06,1.18671e+06,908752,316392,430999,304344,849695,249753,760093,7039.13,2736.91,4499.37,103996,15561.2,6168.69,1461.99,13.2525
1.30421e+06,761206,1.02801e+06,274901,363455,226525,962688,185351,889881,10375,2368.74,1451.47,69665.2,15112.9,5303.89,360.352,13.2553
