"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.23653e+06,855996,631785,484855,324394,482802,5869.9,-391.271,293308,217055,15910.1,22722,7836.36,13.2791
1.44527e+06,821650,1.20808e+06,811190,444675,783519,12550.7,29.0167,4377.68,311199,70809.1,33830,16127.9,13.2813
1.65136e+06,1.28552e+06,501688,371554,249155,365945,8412.48,49.1434,69292.8,243061,18172.1,26505,16773.4,13.2817
1.97734e+06,1.13062e+06,971614,668831,304551,508712,8338.48,2152.48,66958.9,286052,56104.9,29742.6,15911.8,13.2846
1.29896e+06,892053,665619,433305,262153,481155,8682.25,-1453.18,13257.6,214135,33040.9,25186,7317.02,13.287
1.77617e+06,1.19231e+06,658564,490036,334075,494840,8872.71,211.82,8419.94,256321,39244.6,25357.1,10835.1,13.2963
1.32957e+06,921434,651746,468509,311390,489691,5843.63,2858.05,242995,165239,24919.2,26055.6,7283.19,13.2963
1.84869e+06,1.27944e+06,683672,501147,310027,489052,7147.08,1243.93,16663.2,226820,23073.3,24165.9,9638.12,13.2963
1.79e+06,1.29952e+06,592401,485916,345223,462182,4706.07,88.1478,2387.55,184296,57757.6,22619.9,11184.4,13.2989
1.70315e+06,1.17333e+06,856318,623015,402352,620500,8660.38,555.719,38548.5,237898,23654.4,21697.2,11352.9,13.2997
1.38731e+06,931671,643330,464679,286677,464111,8478.08,-667.833,4929.88,209100,19772.4,15756.2,7452.09,13.3011
1.22868e+06,830339,529323,396347,251035,381178,5123.71,-500.752,10062.6,183627,24161.9,18390.8,9199.5,13.3048
1.59832e+06,1.18074e+06,594663,391297,251390,423393,4272.94,22.2803,87947.4,170281,14883.7,45653.7,8082.67,13.305
1.43948e+06,1.03192e+06,868175,653770,407784,632384,9242.92,-2.55994,69854.1,158353,21133.4,24562.7,12823.8,13.3089
1.55614e+06,1.11681e+06,686425,533174,358998,527175,6059.12,484.903,174939,117037,14564.5,16182.3,7451.04,13.3093
1.17382e+06,877222,685427,408100,277253,533320,4924.04,-527.31,69403.4,153007,11928.9,26706.2,8319.16,13.3105
1.72925e+06,1.25378e+06,772237,558638,362020,568927,9285.21,796.781,91368,255921,15256.7,25706.1,14016.2,13.3179
1.79195e+06,1.23201e+06,684024,468702,303919,516067,4812.67,1259.31,73849.3,184014,16541.5,24163.1,10565.5,13.3191
1.83455e+06,1.20968e+06,954735,752467,448193,666277,8511.92,-391.943,21240.4,254237,64734.9,28263.8,12331.1,13.3202
1.9666e+06,1.41519e+06,766478,478649,304615,559889,9205.21,333.816,36550.7,191342,33470.9,28251.8,17442.2,13.333
1.411e+06,973527,393049,289198,195925,308068,5820.19,-228.729,7382.18,161045,6956.73,15943.8,6119.96,13.334
1.58482e+06,1.10692e+06,886890,654357,441724,690374,5295.49,1931.49,77718.7,207073,21939.9,26938,15565.1,13.3359
1.69091e+06,1.15207e+06,702151,495183,333330,534096,8890.28,-11.261,86.9476,204846,29616.1,25244.9,12436.8,13.3374
1.56831e+06,1.05509e+06,976501,802094,490765,672653,10042.2,1710.47,14683.5,358168,34824,18830.1,11318.2,13.3391
1.6805e+06,1.20892e+06,724853,540289,317540,497309,6476.24,902.498,69173.9,210046,18180.8,24693.3,13128.7,13.3404
1.46814e+06,1.04092e+06,592241,449113,302078,443454,4982.2,-345.051,61593.7,140642,19385,24236,12656.9,13.351
1.85064e+06,1.38999e+06,673851,496776,338343,515034,5693.31,1407.72,186624,190820,18067.8,15251,12926.8,13.3556
1.30165e+06,849856,938190,667263,411560,663779,7539.69,1086.74,38729.2,311737,46440.5,34660.6,14643.2,13.3582
1.7407e+06,1.18603e+06,1.00436e+06,837287,551850,743755,10229.8,2788.58,41587.9,326202,25725.2,39019.5,12215.2,13.3596
2.4234e+06,1.69304e+06,387578,325531,197463,277060,3080.97,383.417,1268.8,153609,7219.17,6683.46,4428.13,13.3606
1.07649e+06,736178,925474,708522,445777,672508,6274.5,-242.485,35404.2,201700,30611.7,30575.6,10276.8,13.3639
1.46802e+06,1.08934e+06,450554,366721,237662,337885,6304.56,-261.044,-59.4387,178454,19982.9,19874.7,9122.48,13.366
1.49202e+06,1.01483e+06,576016,408056,249791,421317,10728.5,-802.81,984.044,275498,19879.7,28829.2,7194.91,13.367
1.48534e+06,1.0217e+06,706877,497774,313164,506199,9478.44,-196.882,138303,294665,17563.7,32023.3,7325.67,13.3841
1.70415e+06,1.20269e+06,552587,406256,254888,409189,7247,189.259,4390.17,227321,16973.2,16435,7154.28,13.3863
1.61009e+06,1.08869e+06,799506,633482,408018,585099,8057.06,288.678,17706.7,202715,25261.5,32063.1,9053.16,13.3915
1.29569e+06,878432,834729,706258,442202,586898,6838.78,1305.78,21279.1,309051,16476.2,24982.7,9192.89,13.397
1.52763e+06,1.09857e+06,570880,408426,265048,443767,6017.01,71.6987,341534,247959,19002.9,21261.5,5819.98,13.404
1.89811e+06,1.51772e+06,304464,188366,141023,247757,5316.52,4359.4,1339.84,161593,16808.3,10296.9,12713.8,13.4065
1.3264e+06,1.04427e+06,255443,184424,147240,224622,2734.17,1763.25,46773.3,112635,18742.6,5428.13,3361.6,13.408
1.36564e+06,953638,828626,493818,308260,605178,7122.28,854.295,171750,225788,18567.4,36418.7,8990.7,13.4086
1.39953e+06,910363,1.09297e+06,758675,478535,813442,10770.7,1345.52,34190.6,293893,45141.9,27720.3,24652.2,13.4208
2.14124e+06,1.70623e+06,850642,481364,345490,677856,5183.35,3322.72,1022.1,111450,18093.6,9880.7,13724.8,13.4254
1.54627e+06,1.15348e+06,343441,227871,147558,260072,3114.81,-300.714,262180,90512.8,7233.8,13407.5,5253.35,13.4287
1.51217e+06,1.02257e+06,523562,373428,249556,403108,8602.59,-678.622,1933.87,172358,17715.2,25647.9,12684.1,13.4306
1.39319e+06,975290,753700,505299,339353,592451,4896.84,-0.912201,82632.2,116350,13570.7,15678.7,9405.27,13.4363
1.54788e+06,1.0824e+06,336824,225384,152391,268324,7491.67,-128.249,1600.76,177918,10845.1,17637.6,4906.37,13.4384
1.41133e+06,948840,973577,798957,509939,689649,9296.5,-131.869,45141.4,329380,38716.4,34655.9,15039.5,13.4386
1.50366e+06,1.10236e+06,726991,615406,424946,549405,8619.48,-349.016,35709.7,203959,20453.2,23882.5,14875.4,13.4393
1.62082e+06,1.15378e+06,761436,644118,426425,568489,10810,379.353,79694.8,198856,18811.2,24470.8,10457.4,13.444
1.74255e+06,1.34007e+06,562949,419343,279285,436756,4777.89,1760.76,77169.2,199147,12771.8,33854.3,13354.4,13.4456
1.35128e+06,917584,617684,527144,346753,450866,7531.66,403.657,3483.93,200357,27469,26673.8,8151.4,13.4475
1.84607e+06,1.47756e+06,297906,217680,173825,261956,2542.97,408.503,26441.7,96566.1,9538.02,5893.16,3158.16,13.4515
1.85889e+06,1.3259e+06,502633,347922,225263,374509,11518.2,232.588,5481.66,204483,11648.3,17884.6,6232.03,13.4639
1.33237e+06,928733,758740,447247,292432,566900,7880.21,-187.846,89380.2,191468,22010.4,32021.8,10819.9,13.4714
1.47919e+06,1.04085e+06,678150,523949,350834,515843,12926.8,-232.328,47686,193107,19906.1,27597.2,9395.78,13.4751
1.2262e+06,787066,831802,635981,370083,575427,7119.55,-113.269,3584.91,273087,29201.6,26679.8,8465.23,13.4824
1.57689e+06,1.09194e+06,631656,491601,333624,480249,5496.38,264.255,39095.6,173412,17944.2,23102.8,10931.8,13.4853
1.70041e+06,1.2492e+06,907284,512318,330395,672896,5792.98,1219.69,707465,250235,21885.7,28225,10850.1,13.4853
1.05998e+06,697386,1.07624e+06,731362,454971,775007,12503.5,-1010.37,65105.9,228165,31570.3,32203.2,8772.75,13.4886
1.25533e+06,857576,754687,582094,388519,574600,5354.32,641.919,77721.3,154574,32426.7,19800.9,14383.9,13.4937
1.32749e+06,915575,521969,399726,266806,395710,4811.5,1204.57,57541,171508,21044.5,20220.7,8511.04,13.4946
1.55317e+06,1.01712e+06,770582,594280,362642,547786,9909.31,-587.918,71504.9,254491,21957,29031.8,18108.4,13.5135
1.96072e+06,1.32838e+06,659111,511434,317078,465753,8609.72,887.816,20197.1,263947,27295.2,26091.9,9297.93,13.5151
1.65234e+06,1.15385e+06,785112,582108,383145,588603,6609.88,2295.81,566646,185362,20907,27614.7,12286.5,13.5195
1.64119e+06,1.1701e+06,612424,430495,294087,479397,4048.72,515.979,19300.8,149228,30559,12892.9,7703.21,13.5208
1.63261e+06,1.16754e+06,792914,575736,369231,587855,6169.45,1097.13,91208.3,231057,15642.8,30008,11349.9,13.5231
1.26099e+06,919551,468167,369439,262549,366290,8362.13,126.711,16650.1,166561,11893,16749.8,8101.76,13.5244
2.00283e+06,1.44136e+06,488437,350466,238386,373269,6843.26,341.133,-699.456,171307,40136.9,18004.1,10421.2,13.5283
1.33778e+06,969002,675456,522382,349929,511214,7353.04,-587.497,90737,207704,44944.1,18439.3,10451.4,13.531
1.43729e+06,931571,1.08139e+06,702079,466514,838508,3362.82,5546.49,6564.57,94779.6,15421.4,4857.77,13197.2,13.532
1.43784e+06,1.05156e+06,765856,650295,420017,565785,2442.21,4782.52,7255.04,57863.9,17719.4,2287.2,5069.64,13.5334
1.8983e+06,1.3296e+06,716921,533551,348838,538719,7595.19,1747.7,150964,149266,20071.2,24899.7,10039.3,13.5336
2.02228e+06,1.65685e+06,1.23893e+06,775611,554827,996627,3191.88,5628.88,87289.6,49263.7,13824.3,1891.58,17224.1,13.5398
1.8849e+06,1.33317e+06,670005,484073,301802,472259,6261.19,136.981,167090,145044,11521,21865.4,12717.1,13.5416
1.39992e+06,958394,1.14051e+06,807539,524266,833824,7052.18,-582.876,355293,261166,59038.9,27580.6,9372.07,13.542
1.46989e+06,1.07126e+06,486564,401456,267964,369016,4981.5,934.569,37544.3,130202,17951.7,13436.2,8291.81,13.5465
2.33608e+06,1.59838e+06,616375,471873,313052,449892,11990.6,-74.2405,-584.627,289876,18441.6,23254.6,12537.2,13.5482
1.7131e+06,1.13163e+06,722836,474453,324336,550908,5192.83,411.562,26670.3,332348,32729.9,24464.7,7844.17,13.5528
1.81465e+06,1.1945e+06,769989,628140,336163,486159,10752.5,237.209,3366.32,378909,23279.4,35108.1,13731.6,13.5567
1.46794e+06,946902,915438,643394,405193,664858,10903.1,948.913,157673,239398,48528.9,26098.4,10132.9,13.5577
1.48011e+06,1.07621e+06,628351,424843,286110,470752,6701.83,-394.312,9546.32,205431,35273.7,18458.7,7627.01,13.5599
1.93244e+06,1.444e+06,333097,227658,147148,244176,5161.48,-403.615,4871.35,136466,14730.9,14380.9,7999.49,13.5599
1.52916e+06,1.05868e+06,694760,554840,359668,523627,8467.91,1770.7,275312,218882,30255.3,24736.8,9121.53,13.5602
1.16927e+06,680690,923988,616780,307344,545663,6057.95,-54.7921,7887.98,278108,19650.6,23551.1,6065.32,13.562
1.70617e+06,1.13477e+06,885500,612061,367394,634952,9927.22,-770.709,3704.58,252569,99594.7,19119.8,14500.2,13.5648
1.59052e+06,1.00281e+06,615192,508162,302745,431393,6538.13,-392.925,6148.23,217142,24602.5,24059.6,7982.26,13.5744
1.62975e+06,1.15257e+06,855749,613843,374353,601418,7730.74,-239.348,35763.1,223989,30753.2,26347.4,11234.1,13.5792
1.87349e+06,1.37270e+06,683509,559158,378500,523992,6303.38,863.808,91001.2,162968,11683.9,19663.8,13119,13.5829
920201,625553,962970,683543,418998,669856,8357.38,-997.218,51323.8,197050,82453.5,14353.6,8277.83,13.5892
2.42001e+06,1.85725e+06,450959,333899,229622,355003,4783.23,4146.98,22086.8,347653,13565.7,10519.8,7969.2,13.5895
1.86495e+06,1.27804e+06,735687,482280,317597,567845,6312.79,-543.748,38554.4,174735,22201.3,24454.8,17845.5,13.5913
1.6669e+06,1.07549e+06,660407,448979,284949,504268,13160.9,-1422.75,353.432,307773,49795.4,30607.7,6178.79,13.5925
1.68941e+06,1.21911e+06,518865,383659,251320,399000,5402.51,-356.857,76269.7,198414,10752.8,21444,8512.97,13.5979
1.7547e+06,1.21727e+06,625227,392996,261509,464826,13314.9,54.1874,132.913,263477,24259,24158,8294.68,13.6092
1.88548e+06,1.30475e+06,762773,540950,353882,572449,11868.4,1030.54,6677.81,268067,28840.4,28182.6,8665.79,13.6098
1.74525e+06,1.23375e+06,946768,618175,387624,685632,9288.66,95.1345,354759,272326,30356.1,37051.2,9880.07,13.6135
1.41343e+06,933510,809742,586560,351776,570601,6837.67,1519.55,63651.6,193057,18933.8,29967.8,8916.16,13.6135
1.80491e+06,1.22352e+06,461108,336678,244602,365661,6595.73,141.956,2958.83,192099,21485.2,15466.7,9983.36,13.6139
1.70933e+06,1.22439e+06,714967,502303,334457,536193,7614.06,-64.2591,71564.7,245123,12000,28713.1,13569.9,13.6157
1.64435e+06,1.04532e+06,855953,580952,370543,654460,6595.61,-45.5333,20844.5,259441,26482,28907,9389.99,13.6194
1.21352e+06,858345,542762,303347,206463,417679,4730.62,-201.712,97324.4,162477,42025.6,15980.2,8158.42,13.6201
1.49478e+06,1.03581e+06,874780,614061,402018,650821,9854.65,558.281,44286.8,179148,22378.3,19011.7,11168.3,13.6215
1.41617e+06,989275,540465,380863,237832,407844,8849.41,-474.099,5458.12,300792,21494.5,23433,9125.03,13.6233
1.34029e+06,1.13868e+06,368515,273920,213245,323796,1936.23,2880.88,23535.8,34347.6,4632.94,3271.99,4412.43,13.6242
1.65925e+06,1.17037e+06,368677,312273,210078,277210,8812.01,21.059,34837.3,145502,8561.87,19724.1,6740.11,13.6282
1.4016e+06,916763,485137,357669,235475,368817,5936.14,-1553,11740.9,274679,48031.6,25135.7,7069.24,13.6282
1.73254e+06,1.24568e+06,519670,360984,236111,403451,8615.57,64.8232,7332.49,143215,10933.3,12458.9,8009.66,13.6293
1.65061e+06,1.17593e+06,530944,451684,287794,389849,8522.37,-109.239,98600.6,193171,15965.2,23887.6,8609.17,13.6308
1.73898e+06,1.22047e+06,805578,449352,287896,583123,11464,673.807,40730.5,206539,12788.5,26380.1,17070.1,13.6322
927826,680398,456895,304360,218345,360176,3278.3,-411.014,36265.3,93855.1,12029.5,14157.9,6688.05,13.6348
1.26878e+06,814705,881253,624059,395957,655166,9811.9,-466.087,2923.66,382468,59168.5,30260,7958.85,13.6356
1.69303e+06,1.15234e+06,1.05927e+06,788898,458543,713921,7699.62,1406.83,23648,275153,23894,37629.9,20674.1,13.6392
1.58206e+06,1.14239e+06,698755,502249,343625,547312,6887.52,1023.75,86139,199265,14042.8,21358.8,10114.9,13.6495
1.52438e+06,1.11137e+06,740338,512578,339102,558234,6776.9,743.172,93365.6,193348,28083.2,18047.5,7908.95,13.65
1.81178e+06,1.29496e+06,629192,532937,351867,473518,7989.84,86.9427,4488.6,221542,25820.8,22648,15691.8,13.6507
1.78456e+06,1.19691e+06,586526,445229,273167,415172,5303.85,-61.8405,44970.2,221514,18825.9,25139.3,13017.3,13.6514
1.55654e+06,1.13128e+06,426018,303828,205141,331237,8642.24,-252.77,95948.4,168411,6489.93,21359.7,6274.82,13.6515
1.45828e+06,999829,658700,444483,276578,481090,10026.1,-302.757,49625.2,237395,17803.4,20440.3,9084.07,13.6531
1.78972e+06,1.09612e+06,1.03195e+06,860780,500820,706537,13176.6,1480.11,37471.5,421102,32238.9,49299,14001.2,13.6618
1.5722e+06,1.17979e+06,374989,335271,249055,304186,4390.17,627.129,17314.2,169380,28262,11760.1,6490.94,13.6626
1.60649e+06,1.1932e+06,457470,288918,189540,334922,9418.04,-18.7726,68701.4,143374,9692.49,26988.9,10519,13.6735
1.54507e+06,952105,866199,605881,367022,603138,5961.03,-6.12274,8324.92,166321,24084.6,14802.5,8349.6,13.6781
1.91455e+06,1.43295e+06,1.19206e+06,760015,542309,958194,6798.95,5333.2,2564.32,115367,18627.5,2859.81,9941.24,13.6804
1.42647e+06,930475,701526,507948,287182,490162,7918.77,312.183,17933.9,147364,23903.3,19022.6,7540.8,13.6872
1.49806e+06,1.05859e+06,607250,436009,273745,434959,7995.82,104.273,147411,191845,15495.3,49851.8,3943.34,13.6885
1.96844e+06,1.30337e+06,560510,422243,276053,416086,10115.2,-244.858,-222.69,268501,32798.2,24690.6,10509.9,13.6894
1.44934e+06,980628,1.04966e+06,821918,505103,726229,5452.76,907.491,21488.4,156460,31791.5,17433.5,10282.6,13.6899
1.54323e+06,1.06188e+06,982175,687950,448348,734033,6439.47,528.321,39405.2,241359,39996,24121.6,20593.4,13.6911
1.63643e+06,1.20816e+06,537819,373031,242512,408850,10615.4,759.717,86155.1,178892,12955,18361.4,11254.4,13.6923
1.69834e+06,1.2481e+06,521943,397170,271334,405671,3562.38,137.974,53920.1,170953,6750.77,15441.2,9671.74,13.6946
1.63674e+06,1.10326e+06,854986,583718,349057,600554,7219.02,-435.777,204099,189631,16688.3,28368.7,23504.4,13.6953
1.52795e+06,1.03375e+06,795905,554047,355835,598664,4677.69,673.934,5184.88,272478,37885.2,22444.4,10242.4,13.6975
1.33623e+06,949545,769795,540031,340041,553048,6373.03,709.412,8582.97,285239,26758.9,28954.4,11457.5,13.6994
1.49873e+06,1.15421e+06,513081,286129,192073,386690,12118.1,-635.448,585304,314655,27971.7,17203.3,7282.96,13.6999
1.27509e+06,910011,788222,511521,337275,617290,5212.02,4037.56,1.2152e+06,231036,34953.8,24739,10528.6,13.7004
1.41855e+06,998286,972093,632402,387421,661805,7691.78,875.476,198901,277058,40072.3,25698.6,15280.6,13.7041
1.48576e+06,1.08985e+06,443965,392649,274212,349089,5896.59,-463.681,15916.6,185922,20702.5,20094.5,4499.98,13.7041
1.26101e+06,883516,692331,414425,274825,526797,7729.4,208.855,170267,125931,23658.3,18131.1,9510.2,13.7059
1.47064e+06,1.07031e+06,398555,265013,190160,335267,3354.92,-395.939,20334.9,175867,9531.76,18163.2,5161.48,13.7059
1.17883e+06,784157,689135,565222,415073,555351,3618.9,5412.8,4151.79,73330.5,13200.2,4812.98,4590.29,13.7064
1.37066e+06,929199,745977,633404,418985,569274,11420.1,28.9517,8554.1,254503,42158.5,22561.5,9263.2,13.7086
1.58326e+06,1.19803e+06,561337,352115,242748,435722,5485.19,394.724,36425.3,189272,18439,16487.1,10983,13.7091
1.54958e+06,1.04684e+06,577795,495458,329613,435005,6733.97,-152.375,15871.9,140110,12873.4,25112.9,12106.2,13.7113
1.93868e+06,1.34596e+06,796751,491679,307191,576588,9390.21,112.474,376883,211732,22990.6,74693.8,12560.7,13.7123
1.52751e+06,1.13793e+06,477468,411881,241548,346325,6552.4,-218.836,8446.53,111182,14588.3,13349.6,9356.33,13.7123
1.4425e+06,992717,619248,456537,292223,472707,6419.11,-504.724,33472.6,243777,16157.8,31596.1,8056.62,13.7166
1.61557e+06,1.12452e+06,918264,713919,460300,673496,11208,-39.395,329541,220147,19986,22334.3,11802.2,13.7177
1.70464e+06,1.24394e+06,784074,556169,351491,570127,7727.32,734.047,44346,295679,18600.2,21283.7,16818.2,13.7212
2.1818e+06,1.34115e+06,482707,385742,251169,343658,10717.4,916.165,5476.03,235673,21015.1,24220.9,6665.83,13.7217
1.34368e+06,940706,756269,533047,340228,542630,5964.55,3466.25,79143.4,148706,24396.4,17443.1,13664.9,13.7241
1.76544e+06,1.28236e+06,589425,459814,315508,464751,8600.63,-100.751,38964.6,129751,16570.4,11942,9823.45,13.7249
1.04897e+06,607276,872177,806966,478823,576034,13465.1,271.539,2334.98,336020,35653.5,31234.6,12333.9,13.7318
2.36271e+06,1.49303e+06,1.27017e+06,974975,573238,873938,6744.8,5808.65,153332,200586,41033.5,32091.5,31616.8,13.737
1.68113e+06,1.22193e+06,683807,521066,340185,503035,5529.26,2462.96,75521.8,210705,26284.9,22438.8,14048.8,13.7388
1.66216e+06,1.15681e+06,801772,480857,315133,603575,7161.22,-1100.99,17327.7,160644,23719.3,18632.3,10236.8,13.7394
1.78966e+06,1.272e+06,601313,439605,299065,465384,6071.1,1807.69,325239,133898,10478.2,33728.1,9250.6,13.7431
1.01732e+06,628914,663325,479422,305261,489619,6530.61,-432.624,18838.7,199388,22389.3,20197.2,16241.9,13.746
1.3265e+06,939680,788568,658394,521591,679424,3238.42,5506.13,3835.7,101795,33146.9,2257.26,4150.28,13.748
1.49383e+06,1.13685e+06,523561,320748,216814,399056,7191.55,383.096,716.858,273875,19404.3,25187.5,8095.45,13.7522
1.47283e+06,1.06536e+06,592030,369011,239356,429382,7251.79,884.301,5718.98,218666,17453.9,23922.9,9321.83,13.7537
1.86768e+06,1.3686e+06,968523,734927,482282,727244,10563.7,4457.2,82943,215301,24519.4,29498.6,14724.5,13.7596
1.27666e+06,853265,931550,616414,367645,671640,6887.85,147.545,7290.11,265684,28774.3,24157.6,16787.5,13.7603
1.41417e+06,1.01500e+06,611471,451057,286706,455502,6062.78,-260.185,120241,233323,17921.3,17647.5,8492.54,13.7603
1.67138e+06,1.13255e+06,802905,521328,347761,619075,5644.79,3775.1,85643.5,257697,20967.1,29823.7,12028.8,13.7629
1.78256e+06,1.25584e+06,603350,448769,280863,439446,7584.9,1011.06,11239.6,291456,8864.85,16804.7,22553.1,13.7632
1.71649e+06,1.13338e+06,668130,466147,275681,454572,9643.32,1110.3,2982.43,283829,29298.7,40822,11784.2,13.767
1.49089e+06,991121,949449,657582,410192,684676,9655.96,2631.89,7963.87,293078,46473.4,22209.7,9969.15,13.7743
1.69601e+06,1.19289e+06,791586,573422,378719,565509,14406.8,459.899,7628.11,317434,68178.3,27911.9,26403.9,13.7773
1.48513e+06,1.12325e+06,247771,178496,140264,211636,2878.73,1629.65,11455.9,119525,10907.3,32054,3571.28,13.7776
1.7591e+06,1.2777e+06,498228,435489,302618,385846,5046.92,1085.79,40643.4,192726,12168.7,19125.1,8794.26,13.7809
1.83728e+06,1.25777e+06,954872,828008,539991,725761,5667.61,976.609,79752.7,235644,20155.3,66541.5,10410.3,13.7851
1.80593e+06,1.32625e+06,520901,330259,213249,399508,3858.05,116.384,170200,123246,8173.02,16826.4,7000.21,13.7867
1.38109e+06,1.01541e+06,369000,253458,184956,296832,8184.6,-265.011,3607.73,152576,18515.2,15250.5,5929.46,13.7878
1.47857e+06,1.02342e+06,840730,639450,409692,610412,12671.7,1176.58,2146.38,257372,25923.2,32292.4,10747.9,13.7905
1.45098e+06,977698,507283,382730,249059,386488,10368.9,-2092.87,4375.08,353118,44899.8,28575.5,10201.4,13.7956
1.44502e+06,1.03349e+06,847903,640265,426826,647943,8132.68,961.261,314591,214065,30891.9,26518.5,15245.3,13.799
1.45286e+06,1.00583e+06,722557,583018,371772,533336,10159.5,1303.1,2087.89,235567,34109.7,27927.9,20511.7,13.8066
1.74193e+06,1.2483e+06,764623,473967,284125,529011,5687.18,901.293,161534,143475,15158.2,20801.3,33553.8,13.8112
1.23694e+06,891291,545698,419896,284557,417611,7107.87,-313.057,54071.9,131007,23653.8,17970.2,9044.17,13.8163
1.52391e+06,943417,654683,551577,359609,467265,12678.1,232.051,34.132,206304,32032.1,25432.7,10158.4,13.8195
1.84128e+06,1.33725e+06,733834,477185,303826,534449,7282.17,1691.92,22322.8,204789,20866.3,31547.1,13085.2,13.821
1.84188e+06,1.32536e+06,723727,576182,374889,534823,7165.65,-482.373,868241,224698,15894.6,31147.6,11318.1,13.8249
1.39115e+06,1.0122e+06,670063,507749,314981,479071,9395.04,-141.652,76788.2,204394,18504.4,24652.9,18456.5,13.8297
1.57539e+06,1.10307e+06,784417,624333,368856,546783,4626.05,343.538,168067,148975,16807,24420.9,7446.51,13.8301
1.65835e+06,1.22229e+06,530783,346460,236421,420063,5445.02,113.213,68402.1,113731,14958.1,13919.5,7510.95,13.8304
1.94066e+06,1.37273e+06,816597,622608,395740,584375,7029.25,-384.033,20106.6,168926,28947.8,18633.9,13341.8,13.832
1.70278e+06,1.06967e+06,853099,657538,405731,596458,7505.19,-2241.65,499287,380017,66731.9,45242.2,25895.2,13.8337
1.66653e+06,1.19496e+06,868941,630266,398164,617524,8363.73,2192.92,40774.1,225476,28418.1,33126,10927.7,13.8402
1.42972e+06,1.04124e+06,525661,397893,267665,403351,5281.56,-133.654,31440.4,163757,12451,24717.5,9398.64,13.8488
1.28782e+06,765765,629915,452131,259811,432878,14561.1,-1515.9,-367.197,436134,41233.8,33502.1,8047.06,13.8494
1.55768e+06,1.03131e+06,877315,581039,358534,624414,8453.64,1696.51,18152.2,185488,16191.3,24465.1,10754.3,13.861
2.25441e+06,1.41284e+06,769753,519251,265930,469701,31131.8,532.855,16578.4,361946,36635.6,47491.9,20693.1,13.8611
1.72006e+06,1.16383e+06,827037,737728,481317,609653,11720.2,661.086,32608.1,214755,51727.9,25802.8,10954.8,13.8619
1.68549e+06,1.17819e+06,899310,633385,399236,655953,8879.3,603.313,73463.3,291247,24475.2,35411.8,11048.7,13.866
1.48013e+06,994819,746166,549825,355297,556583,8379.77,630.345,2287.04,332163,21957.6,22799.6,22572.4,13.8664
1.54748e+06,1.07777e+06,519007,452226,300577,394265,9005,149.516,521.278,159942,14490,21111.5,8923.15,13.8688
1.60924e+06,1.12607e+06,623872,498932,326249,461749,10554.7,119.898,1178.6,215514,15877.8,30338.6,9758.67,13.8713
1.96605e+06,1.35708e+06,803619,626535,398633,578051,7571.99,2211.63,71612.2,220386,15899.1,29907.5,10548.4,13.8721
1.59731e+06,1.05933e+06,750612,491102,295164,528876,13908,-192.263,18553.7,315566,37991.4,34463.5,9224.36,13.8742
1.82201e+06,1.26171e+06,727293,577174,363525,528600,8620.32,1669.56,357642,184936,13791.8,26063.4,11033.5,13.8834
1.35498e+06,954031,773793,479298,296984,569093,7716.92,-245.568,40261.5,195267,21798.6,23374.6,14369,13.8965
1.89838e+06,1.42184e+06,588682,391316,276011,459028,11020.2,-3.48602,14649.2,174663,15841.6,15799.8,8538.11,13.8984
1.57922e+06,1.1215e+06,720734,543496,344931,509798,8172.24,-346.52,146943,255425,25205.2,37626.7,10370.7,13.8998
2.01517e+06,1.23908e+06,1.20582e+06,932459,558040,825237,13552.7,1621.34,55382.3,355351,32473.7,39499.6,23791.2,13.9017
1.60136e+06,1.09143e+06,967413,556349,359445,721654,7603.06,3758.72,23009.2,223057,33611.1,21323.5,17051.5,13.9019
1.73858e+06,1.22547e+06,677428,487331,310785,492532,5570.84,-656.691,37243.1,245704,18344,32737,11219.6,13.9109
1.4336e+06,933032,822469,666923,412286,587889,8005.27,5281.52,10456,355022,41795.1,30663.3,13280.3,13.9114
752986,494539,582862,516455,348265,446099,3050.06,437.244,17635.1,71381.5,6631.68,11926.5,7603.46,13.916
1.50944e+06,1.1006e+06,730516,537017,341095,528539,6566.09,213.635,95014,201661,34592.4,31432.4,10875.7,13.9177
1.81914e+06,1.21978e+06,1.09519e+06,832753,529127,794607,7276.09,3595.51,167346,235203,59290.4,24123.2,12902.8,13.9203
1.50247e+06,1.02541e+06,800287,528043,335983,589606,9312.57,-171.41,148723,197708,32290,22338.9,10837.9,13.9219
1.56575e+06,1.11916e+06,574206,484587,323218,429866,7130.44,530.698,2003.22,262205,20004.1,19512.6,10895.1,13.9264
2.86384e+06,1.69485e+06,800860,476867,266393,544859,5008.17,256.252,77471,199114,20225.2,38008.9,12059.8,13.9277
1.83793e+06,1.41031e+06,558888,318351,212230,434403,5381.09,423.544,79541.9,140962,10012.3,13785.2,8254.96,13.9346
1.91999e+06,1.28678e+06,588351,450320,303797,452534,5503.63,-249.209,2482.34,149680,22654.1,31444.6,4677.54,13.9394
942588,676496,359772,248775,180585,298177,1980.78,1380.98,13348.5,40581.1,7769.8,1890.66,4024.74,13.9485
1.44063e+06,990021,691198,556274,362143,512883,9082.11,-392.737,5331.63,225824,60385.5,22933.2,11125.4,13.9524
