"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.64009e+06,1.13996e+06,460898,359925,251163,359126,6800.16,-1436.23,22548.9,191627,59271.1,17554,8509.42,13.601
1.45483e+06,1.03928e+06,566661,484215,325665,426486,7458.8,231.986,3965.46,302507,18368.6,16920.6,11029.2,13.6017
1.42349e+06,1.07486e+06,509224,315505,201627,384378,10290.4,947.996,550.899,136517,19411.8,13557.2,6806.49,13.6031
1.97426e+06,1.47556e+06,705644,457959,341065,610537,1680.88,4157.23,8711.34,41150.4,17874.9,1989.65,4348.36,13.6077
1.54689e+06,914657,978563,777432,443639,655481,13456.5,-1061.44,8595.02,413652,127533,110147,8793.9,13.6101
1.95497e+06,1.51117e+06,610296,342964,231478,476859,6831.62,849.208,24247.6,226696,12147,22402.5,18177.7,13.6124
1.66293e+06,1.17574e+06,643509,519635,350186,490549,9309.29,422.614,7115,234685,19608.3,20722.7,10343.6,13.617
1.90222e+06,1.10254e+06,1.11326e+06,743480,407365,726392,25138.8,-1604.79,59142.3,446392,90597.6,60256.3,13195.2,13.6197
1.83597e+06,1.37093e+06,1.01692e+06,793638,577796,816536,6594.93,3975.09,22154,121553,13776.1,3112.13,32062.2,13.6326
2.16787e+06,1.52888e+06,509425,335683,222643,373949,6879.25,1482.22,30636.9,184488,21965.2,20531.9,7999.9,13.6354
1.64857e+06,1.18764e+06,741703,529051,351169,549634,10884.5,-508.29,31019.7,293930,33804.6,24704.6,8748.71,13.638
2.0232e+06,1.46014e+06,461541,254286,166963,348008,19573.8,411.8,8468.68,228601,20219.5,28549.8,9733.89,13.6406
1.61277e+06,1.22096e+06,428931,298084,198189,330987,6634.62,-586.444,71570.3,132087,13546.8,17073.6,4961.53,13.6434
1.85045e+06,1.34252e+06,705497,527873,344527,530476,7834.72,2408.63,39727.2,206758,20746,19018.4,9707.24,13.6447
1.04808e+06,687002,829887,691436,458920,613304,5228.49,3972.2,8666.18,237388,22894.1,31413.2,8549.86,13.6503
1.61968e+06,1.22096e+06,410273,335533,240993,331174,5190.48,5.94696,35260.5,141473,21214.5,18518.1,7068.66,13.6546
1.6145e+06,1.22453e+06,489812,323546,216049,375183,4720.12,-394.933,39072.5,169640,12377,13780.9,8721.58,13.6561
1.68476e+06,1.0225e+06,1.21987e+06,899903,546025,830960,13709.7,1398.96,54213.9,385781,42163,31538,17934,13.657
1.81073e+06,1.1851e+06,806500,658195,420971,576713,9637.96,-103.614,7479.3,293708,44345.2,23758.4,11970.3,13.658
1.76866e+06,1.23854e+06,1.03103e+06,617305,387728,734405,11344.8,2390.48,169256,315174,37535.6,40378.1,12463.9,13.6593
1.85013e+06,1.4213e+06,491823,277606,191032,384512,5254.89,45.1698,4214.48,169460,13179.3,11986.8,7872.67,13.6594
1.61498e+06,1.07939e+06,790041,549138,342262,574690,7442.89,1417.15,79753.7,167871,24029.2,23280.6,10711.6,13.6607
1.35139e+06,1.00873e+06,551420,394829,269761,421663,5978.01,-185.071,62176.3,108986,23289,33621.9,10993,13.6626
1.17766e+06,787212,762585,580248,379962,563965,7324.63,28.1019,9523,253473,36874.8,25351.3,10583.1,13.6638
1.77361e+06,1.15517e+06,837385,667786,416583,606725,10260.1,476.892,832.749,149130,24781.1,18561,10517,13.6664
1.51783e+06,1.10088e+06,644909,471965,325916,501327,5007.44,4360.77,565260,214140,34041.3,21786.2,8864.87,13.6669
1.53152e+06,1.17096e+06,458790,295699,213348,361208,4915.61,-1463.96,23646.8,187757,39387,22127.4,7827.86,13.6701
2.24054e+06,1.63594e+06,702934,519616,319397,513069,6804.79,603.6,20155,223922,18171.2,33520.3,14538.7,13.6733
1.60184e+06,1.17342e+06,592283,409085,271767,460403,7176.9,-185.888,141095,209435,25710.4,20698.7,11012.8,13.6736
1.7286e+06,1.22549e+06,665713,384115,249055,490630,13954.5,-20.7953,2342.04,284188,44226,23914.5,11292.2,13.6744
1.66223e+06,1.19137e+06,627964,537370,369976,484658,7930.8,257.004,22125,187272,11995.5,23423.4,11492.1,13.6861
1.99138e+06,1.40772e+06,645747,403408,259708,480553,7511.81,4271.59,43119.1,279561,26582.7,26018.1,9552.29,13.6862
1.47111e+06,1.10495e+06,589340,467840,312021,455241,7006.24,766.919,377013,104012,16274.2,18278.9,8509.18,13.6871
1.81366e+06,1.30108e+06,599553,463046,309361,464281,7016.74,-68.0641,37771.7,177465,13171.2,14460.6,9348.07,13.689
1.72774e+06,1.17888e+06,782084,548575,353489,574289,7886.21,-1173.44,35438.6,270006,49661.9,20884.6,10226.8,13.6927
1.38121e+06,907994,797516,608910,393193,592191,6392.66,4707.5,63419.8,189309,20754.8,28248.3,10374,13.6954
1.20115e+06,875764,239855,166314,124694,202340,1483.19,501.315,135665,62336.8,5621.23,7184.41,3497.39,13.7025
1.43737e+06,1.09441e+06,431210,354289,255955,343203,3062.61,126.424,21559.4,91681,20036.5,11951.3,8647.03,13.7109
1.04765e+06,732512,687942,479036,320607,496858,9790.92,372.802,2375.51,217687,28508.1,25366.2,14688.7,13.7139
1.36662e+06,930530,460464,358184,216617,325316,10523.2,-105.21,58687,186712,16167.5,27619.7,7036.08,13.7144
1.68559e+06,1.14894e+06,734178,556817,358492,515420,13893.4,-1719.07,87397.4,155190,39792.2,160625,10402.8,13.7185
2.09421e+06,1.47568e+06,495295,302812,200221,360056,6584.57,4410.45,-250.977,179722,15597.3,6902.54,10452.1,13.7189
1.48536e+06,1.09091e+06,720500,548451,385867,567602,6330.8,511.109,319451,208351,17056.7,41235.3,8011.19,13.7238
1.78739e+06,1.31448e+06,668517,554617,355096,502157,7014.74,533.764,80309.6,140884,16456.3,27035.7,21354.9,13.7336
1.8065e+06,1.32113e+06,722659,387879,257701,535367,7653.69,519.442,84110.3,203309,34551,23522.2,9151.41,13.735
1.67398e+06,1.1987e+06,866302,706048,447732,620408,8646.61,-226.926,595309,219321,29740.7,21058.3,10855.8,13.7379
1.42879e+06,870702,962802,747292,467688,714006,9803.2,1430.66,74477.9,210735,27133.6,27693.1,9549.26,13.7396
1.53297e+06,1.06327e+06,586500,466759,297199,430670,7531.46,-615.455,51983.8,234017,33281.3,36857.7,7438.3,13.745
1.93827e+06,1.32215e+06,461726,359866,265315,379055,2895.2,370.678,77246.2,109692,63647.9,8962.14,12989.5,13.7454
1.27343e+06,882288,781213,587081,381704,579037,4757.18,454.21,36987.5,310303,26657,24534,7725.59,13.7469
1.81819e+06,1.25244e+06,753549,555253,339169,532495,6388.17,331.403,45919.2,185034,9448.88,22215.9,14423.7,13.7483
2.92541e+06,1.86098e+06,1.36829e+06,1.05428e+06,498587,836115,11986.2,626.231,21407.1,569465,37984.9,88803.5,22534,13.7532
2.27394e+06,1.29534e+06,1.68098e+06,1.19087e+06,673552,1.08239e+06,15232.3,2557.58,25518.4,481519,53502.1,51146.7,25998.1,13.755
1.58207e+06,1.1598e+06,575719,427913,311126,471819,3173.07,5484.34,14717.5,30050.4,8568.06,1814.33,28120.1,13.7572
1.51475e+06,1.10313e+06,677659,494170,329620,527751,5231.01,260.131,70845.6,204267,32044.5,16843.7,14022.1,13.7578
1.4812e+06,967973,1.02666e+06,761776,454563,727166,9502.81,-329.657,169826,305062,37550.8,37888.4,19479,13.7591
1.56972e+06,1.04295e+06,960758,698689,432683,676438,8630.78,1440.01,75905,251376,26503.5,29922.5,13800.2,13.7598
1.31239e+06,860549,859121,550450,354113,648552,6144.65,405.734,36950.7,265431,22890.9,26255.1,8283.9,13.7634
1.66802e+06,1.29916e+06,518896,342994,238654,409380,6380.14,-997.356,23314.6,174666,8523.75,13859.2,8643.24,13.7655
2.37148e+06,1.37827e+06,787171,560918,312983,530356,26270.9,-579.573,4786.79,633044,54715.3,46942.1,12724.1,13.7661
1.82019e+06,1.21096e+06,799933,544163,322690,569096,10269.7,1738.95,60553.2,231349,27587,32197.5,9755.9,13.7667
1.67612e+06,1.08111e+06,822335,660155,391394,565964,11325.3,709.577,9616.66,215935,48291.3,22498.4,11800.6,13.7702
1.5054e+06,1.00104e+06,713275,495100,307613,524913,6441.3,301.08,366372,226403,14627.3,26217.8,8504.94,13.7704
1.43436e+06,846237,744659,523431,323509,549187,11015.1,336.26,2032.64,484386,40472.5,30465.7,7159.1,13.7719
1.5117e+06,1.14181e+06,475133,285941,204858,373523,4493.14,-626.404,4801.12,91531.4,20766.1,10896.3,6246.85,13.7722
1.52626e+06,1.06882e+06,632445,521035,349323,471581,6623.48,1077.53,33657.6,198729,27239.7,18616.8,7283.25,13.7767
1.31929e+06,955578,562822,383245,254577,444050,4016.6,-827.275,84746.4,208922,32531.9,27294.4,4341.53,13.7782
1.32513e+06,965379,581724,430158,282901,447300,8384.34,192.854,7345.02,241003,18496.6,18386.5,8601.44,13.7816
1.42346e+06,999607,487676,326768,209215,377238,6247.45,-127.694,2313.23,143656,18595.6,32497.8,6368.51,13.7874
1.98389e+06,1.34988e+06,1.05994e+06,591711,340739,697055,10816.4,130.053,82885.6,384075,58386.5,34179.1,18829.2,13.788
1.54925e+06,1.07757e+06,677637,563158,373216,499765,5061.92,246.179,85828.2,192895,21398.8,18812.3,8662.7,13.7909
1.44396e+06,1.13478e+06,569616,336298,247583,461506,3420.68,2991.86,1.45361e+06,108191,12226.5,17668.3,8170.95,13.7918
1.50309e+06,1.03984e+06,951976,629789,378182,681068,7360.4,849.089,352297,204508,25267.9,19890.6,9422.21,13.7925
1.56909e+06,1.10966e+06,790278,531500,322642,573038,7315.96,129.214,10123,285652,18887.9,21932.3,15570.4,13.7928
1.63236e+06,1.22392e+06,509341,338017,233736,386422,6260.66,539.861,62555,210577,17604.9,19550.7,8556.15,13.7986
1.56846e+06,1.08821e+06,747716,567393,358898,531016,13102.3,971.03,91.8043,394647,36145.5,42228.2,11637.3,13.8049
1.39762e+06,978584,526271,378267,256240,403635,7654.9,-219.014,7359.44,214594,24907.6,25412.3,11607.1,13.8065
3.00846e+06,1.86277e+06,1.59471e+06,1.14085e+06,614040,985770,38446.4,-511.14,229212,1.14588e+06,59760.8,76944,18175.5,13.8095
1.8883e+06,1.3238e+06,788874,578863,365488,573922,6973.66,-390.71,134374,240763,33129.5,26645.5,13854.2,13.8125
1.42712e+06,969150,766767,579732,360027,545002,5532.97,1944.55,81337.3,162060,26322.5,25982.9,12095.6,13.8131
1.84573e+06,1.31636e+06,773778,555544,354864,575833,10809.4,845.482,234796,185623,25889.1,23382.9,11810,13.8147
1.73353e+06,1.26981e+06,636131,467076,293382,457279,6090.9,913.6,25495.7,239955,15930.9,21049.4,14052.7,13.8166
1.54923e+06,1.02922e+06,897805,672699,421696,661310,13727.7,680.882,11495.7,301868,32843.9,20067.7,9125.65,13.8239
1.56292e+06,1.1012e+06,914847,637120,441232,714081,7223.82,-25.7756,91472.8,227371,33144.1,26828,10754.9,13.8246
1.59237e+06,1.01791e+06,731645,552528,347662,521573,7562.73,-50.4727,44638.1,143728,44281.8,13179,11573.3,13.8254
1.72921e+06,1.3858e+06,350888,227783,166131,280777,4669.42,-692.602,49231.5,70889.2,26807.2,5167.45,5115.08,13.8258
1.59837e+06,1.12506e+06,537916,442444,305494,414427,5070.39,-103.736,63865.3,158513,22173.2,12858.9,9841.71,13.8277
1.87379e+06,1.21769e+06,924299,611868,367689,663002,7668.2,1289.35,19129.5,202852,21139.8,35282.5,11416.3,13.835
1.18506e+06,805967,703533,382586,230765,482803,6205.7,1770.98,348158,146041,14338,21501.5,15691.1,13.8354
2.26846e+06,1.34065e+06,1.37576e+06,987081,586860,933750,17409.7,833.182,36088.3,421171,73514.5,48528.3,15242.5,13.8378
1.23751e+06,819539,702554,478374,304181,522890,7406.78,-551.093,138636,196871,37166.8,24059.7,7387.44,13.8394
1.77873e+06,1.22127e+06,852320,605320,381338,619286,9210.82,1663.95,70379.2,308349,31385.3,29593.1,11042.5,13.8423
2.18665e+06,1.38483e+06,1.72492e+06,1.52368e+06,872496,1.10308e+06,16980,2620.03,184949,435922,57726.2,50256,20271.5,13.8439
1.44805e+06,967538,988743,670574,399374,698370,9264.84,530.058,44800,332900,50130.4,27134.6,11999.3,13.8481
1.21456e+06,830418,761061,518950,332934,565889,6573.3,823.2,39568.7,198257,18014.4,19656.9,9287.08,13.8523
3.15424e+06,2.02098e+06,790152,450144,252059,516008,17478.3,1520.51,-620.819,352305,32825.4,35420.8,23385.8,13.8527
1.67197e+06,1.17267e+06,714368,542536,346165,528829,6946.73,39.9068,658237,110997,23480.1,11361.4,17235.1,13.8538
2.00213e+06,1.4441e+06,703042,566976,374738,521823,10334.4,720.766,186663,211988,22536.1,21459.2,14546.3,13.8561
1.42252e+06,1.00198e+06,887112,708045,439868,617459,7894.82,942.353,70829.6,241884,28632.8,28320.6,14380.8,13.8577
1.41439e+06,1.14748e+06,358486,225174,168814,299094,5980.16,-1206.9,221389,79680.1,16730.3,8884.29,8090.19,13.8583
1.90366e+06,1.39356e+06,550432,412857,291826,427915,5892.28,1257.81,4767.69,101858,21618.7,6613.77,6063.37,13.8583
1.39168e+06,973915,376765,292091,193974,292657,8557.79,-1058.7,11902,264247,23873.2,21971.6,5600.31,13.8586
1.77641e+06,1.3196e+06,513811,308066,204911,384431,9148.65,1039.65,493.224,143909,16685.9,18280.6,8064.19,13.8593
1.41639e+06,1.11662e+06,364854,254206,185860,293401,2409.64,-458.702,144291,92147,35587.4,5557.55,5484.63,13.8633
1.00359e+06,650393,898333,662509,431913,662455,6493.47,842.547,36465.5,199408,31166.8,21903.6,4153.58,13.8634
1.58334e+06,989748,771180,469402,284646,562601,13187.7,58.2,3433.19,231990,43486.5,31662.8,16624.1,13.8654
1.66246e+06,1.16052e+06,547426,368146,242927,406703,5454.96,-309.113,5226.03,249345,26205.9,43523,7537.23,13.8669
1.52692e+06,1.09574e+06,556187,415140,297637,442033,5066.78,3203.34,121341,193677,19904.5,18648.5,8858.21,13.8673
1.60195e+06,1.15381e+06,666931,488799,318421,496482,6647.47,671.257,39309.8,138732,22361.2,10380.4,11527.1,13.871
1.81937e+06,1.41077e+06,778518,464109,314135,600450,2344.23,2984.17,6053.04,55751.1,16393.2,1058.54,7961.92,13.8719
1.33523e+06,982900,523847,397359,274636,395383,7986.1,-120.055,9068.98,148681,15569.2,15404.9,11319.4,13.8719
1.36334e+06,910892,742959,501590,326197,560557,10308.8,-529.629,10409.8,302176,32295.3,25897.8,11975.9,13.8745
1.61952e+06,1.21631e+06,703402,520171,362441,544013,7668.9,34.8896,147160,106941,11017.6,12126.7,15574.5,13.8757
1.5724e+06,1.08488e+06,717783,584997,383421,529472,7034.33,846.762,17623.9,309770,20611.6,23636.7,15012.9,13.8763
1.76968e+06,1.1979e+06,743803,632693,406948,543213,9447.91,316.363,3085.85,390108,62199.9,27822.5,10878.1,13.8763
1.78912e+06,1.26713e+06,774423,593492,376004,551258,5934.58,31.9845,44916.9,378210,23775,29120.6,15919,13.8785
2.06527e+06,1.37532e+06,924659,582462,348446,628278,23239,-522.417,33700.9,640015,103585,47396.8,11187,13.8803
1.93533e+06,1.07377e+06,1.32032e+06,914669,436785,771680,27502.7,-1686.24,69158.7,882095,123310,44639.3,18872.8,13.8805
1.4938e+06,1.01051e+06,707994,497145,311550,520476,6506.64,607.607,10429.6,205556,17956.9,19849.6,8975.27,13.8809
1.4106e+06,958819,715866,492068,299440,524481,5273.53,687.75,4460.3,298555,16801.7,23410.4,14034.7,13.8834
1.75924e+06,1.32442e+06,648899,421739,304190,532288,4260.62,486.697,1.49819e+06,76728.4,10293.5,15216.1,5216.85,13.8947
1.58345e+06,1.2053e+06,589875,374500,225863,406406,5167.82,2364.31,11402.7,84585.6,11767,9832.26,8317.59,13.9055
1.97028e+06,1.30484e+06,633796,434285,266334,438844,10586.4,298.854,168346,197385,35572.8,29349.7,14173.8,13.9056
1.2496e+06,886342,520962,497226,267186,326499,5148.31,-944.388,4754.79,113059,18181.7,16159.9,7558.36,13.9075
1.29949e+06,920750,667997,438999,290649,497285,8518.17,-542.558,140181,155877,26728.5,21053.3,10189.8,13.9076
1.73789e+06,1.21411e+06,791206,563503,360569,582214,6168.62,3384.79,164722,250427,21736.2,20338.8,9906,13.9109
2.34162e+06,1.39444e+06,904476,628600,379301,646789,11758.9,-593.332,2969.83,350545,83003.2,30463.5,10766.7,13.9263
1.86492e+06,1.26056e+06,511946,349234,224719,386672,8106.6,-625.467,1698.55,253127,22969.2,21642.8,6783.06,13.9263
1.52492e+06,1.15101e+06,556570,385757,267642,434864,8199.6,-421.009,42746,188361,24664.1,20430.7,9928.26,13.9308
1.97101e+06,1.17887e+06,923988,650059,376297,619236,14091.8,225.03,979.682,332421,43083.4,33100.1,11201.5,13.9381
1.50071e+06,1.13519e+06,645757,336134,230080,495359,7203.76,-71.5164,140162,188587,17013.1,19338.1,11446,13.9398
2.01396e+06,1.46112e+06,566959,417747,272363,425947,6753.97,-297.569,16536.9,241887,16264.8,19400.4,10714.9,13.9462
1.60495e+06,1.1176e+06,637096,370160,222939,452645,6997.13,45.5959,6715.26,265855,30749.2,48760.8,9292.62,13.9477
1.56498e+06,1.04229e+06,1.05926e+06,842192,520677,741336,11306.2,2210.42,58771.6,351020,52289.8,38208.9,14801.7,13.9543
1.77118e+06,1.30751e+06,633672,429577,266635,457325,9299.64,-780.205,46453.4,160566,32012.7,24872.5,28642.6,13.9544
1.76031e+06,1.36535e+06,476924,301149,214422,380660,5586.79,-117.679,1.72936e+06,87351.1,3860.86,15047,4806.56,13.9571
1.40271e+06,902359,1.03132e+06,785441,551852,812276,3933.64,6693.42,3041.48,68958.1,33350.2,3867.42,3735.48,13.9617
1.27343e+06,964973,568812,356065,242738,440129,6156.39,-698.491,10152.7,146972,16797.4,14721.3,13691.9,13.962
1.67027e+06,1.17227e+06,706518,529414,347798,527547,7340.36,365.395,42444.9,116044,32171.2,41248.2,9891.55,13.962
1.73681e+06,1.31033e+06,591478,408166,278479,444144,6449.1,792.967,88916.8,156313,13212,18612.6,11196.3,13.9633
1.74073e+06,1.32383e+06,539577,385207,245439,391747,5646.17,388.354,18512.7,203859,13867.9,17326,14489.7,13.9658
1.72177e+06,1.34489e+06,533616,437242,313146,424078,5181.88,1337.49,894746,148353,9634.27,15295,6450.26,13.9683
1.45351e+06,943141,645487,482139,298118,474726,12569.4,-1040.76,5437.94,254827,54526.7,44019.6,5133.53,13.9691
1.62157e+06,1.16243e+06,486253,343421,230410,379812,9082.18,1332.82,16523.1,200626,24090.4,16463.2,13658.3,13.9692
2.02743e+06,1.29917e+06,974210,782283,450240,663699,7904.85,2574.56,44887.3,220320,22377.4,37115.4,16754.6,13.9745
1.83421e+06,1.34898e+06,845895,579214,375097,616719,10565.8,861.472,24720.1,224445,22111.7,34932.5,14503.5,13.9752
1.55554e+06,1.10532e+06,623950,379117,253998,474086,8277.62,-723.567,-562.048,200470,88014.8,17650.2,8544.6,13.9798
1.64638e+06,1.17226e+06,768531,582470,357904,558823,7813.16,272.541,18877.4,307360,24580.5,32033.5,11665,13.9827
1.56483e+06,1.07944e+06,724407,466285,282617,524258,6419.25,911.035,3697.24,249976,29837.2,18865,8195,13.983
1.14969e+06,835822,607248,422342,278380,468114,3756.13,-251.552,115303,146253,22708,17602.5,8456.79,13.985
1.71331e+06,1.13025e+06,800808,643382,388225,561060,12470,459.533,1690.09,530789,45991,39526.4,8141.77,13.9912
1.08517e+06,756874,773097,528912,341650,557971,4002.87,1100.86,543404,52178.3,17553.2,13317.9,17916.4,13.9928
1.91076e+06,1.38049e+06,673565,536286,369477,527045,7321.73,740.597,32564.7,151615,19852.5,18986.5,26623.2,13.9948
1.78238e+06,1.33912e+06,443531,245504,172792,360171,5133.19,-127.469,45173.4,220544,14337.8,17243.3,6071.51,13.995
1.13299e+06,731950,642170,515962,312914,455660,13760.6,-1354.17,7550.19,272140,34262.1,34006.3,8534.38,13.9973
2.61476e+06,1.81273e+06,1.13027e+06,954802,565986,769860,4423.31,4539.66,3222.8,94306.6,35171.5,5103.74,15086.8,13.9974
1.8158e+06,1.32269e+06,701392,415649,269433,515839,6241.69,756.288,12177,186475,16709.7,25714.7,18301.4,13.9976
1.65457e+06,1.2707e+06,533286,277103,184803,412033,6936.84,-265.221,19347.2,118787,9682.71,15813.9,12423.1,13.9978
1.32239e+06,857707,783420,629615,397797,553835,7917.22,1395.83,74307.5,176289,23345.1,29502.6,10205.7,13.9988
1.85347e+06,1.36978e+06,761726,499640,340944,587855,9604.52,422.76,23030.3,187984,24287.8,21366.8,13997.9,14.0004
1.99332e+06,1.45599e+06,428938,346334,232481,323856,12675,-711.398,2609.05,180154,17101.8,12204.1,9485.5,14.0022
1.52009e+06,1.06744e+06,848581,593493,398136,655880,6392.65,-805.583,43356.4,202547,40679.2,19179.9,10402.3,14.0045
1.66706e+06,1.22764e+06,764676,503252,330785,574426,8391.2,1929.56,42641.8,180362,37124.8,21064.3,8919.01,14.0056
1.80294e+06,1.27214e+06,706785,472729,306416,519681,8802.02,1013.88,44524.9,356248,34065.2,27281.5,12720.2,14.0057
1.59081e+06,1.15292e+06,537737,419988,276913,416725,6642.41,3015.82,175962,164162,16842.9,19271.8,6804.95,14.0066
1.54237e+06,1.11611e+06,532095,382696,244040,395192,11712.5,125.522,13268.2,246727,26245.6,21715.8,6557.07,14.011
1.04252e+06,751612,474180,406658,274141,356357,6326.91,91.9474,37195.8,123197,23939.2,16000.7,7455.29,14.0118
1.95438e+06,1.47832e+06,451398,280969,189996,367814,3610.28,747.734,141110,137369,29961.8,7534.9,3698.74,14.0125
1.41e+06,1.01854e+06,725194,528457,340165,541036,5661.33,80.1517,81020.2,311799,29395.1,22059.9,13757.4,14.0196
1.82083e+06,1.22388e+06,709432,522852,336114,513312,8658.12,-200.319,2886.89,273936,20492.2,14583.3,9535.46,14.0198
1.78042e+06,1.25794e+06,700842,536461,354087,533626,7083.94,265.773,161531,196138,15197.7,24137.7,11615.7,14.0221
1.83552e+06,1.27959e+06,642950,477211,305498,465708,5383.73,912.41,23070.2,163658,22524.6,18303.6,6025.56,14.0252
1.94983e+06,1.20192e+06,886797,668794,403985,636687,14228.5,1652.78,85491.8,257954,38164.6,32729.6,7785.12,14.0264
1.68214e+06,1.18195e+06,853582,604855,376107,609342,9876.49,-37.7006,17953,202971,23652.9,66052.6,11075.7,14.0278
1.62155e+06,1.24078e+06,626288,403088,266852,462519,7509.69,-318.674,88528,210907,21807.3,45584.8,6468.83,14.0304
1.73739e+06,1.24099e+06,590924,389646,254516,436280,6994.71,371.01,23182.1,198465,26198.7,20901.6,10696.3,14.0323
1.47562e+06,1.04123e+06,538812,450975,317469,421457,9659.07,302.031,1491.92,134079,29063.4,19820.1,11304.4,14.033
3.05909e+06,1.98213e+06,1.57819e+06,1.36294e+06,831314,1.03864e+06,6701.21,4162.5,52628.5,170498,35330.8,3905.32,15296.7,14.0397
2.34814e+06,1.47252e+06,323151,273386,188530,245593,3724.23,225.848,15351.1,189754,33348.7,73930.8,5843.71,14.04
1.62094e+06,1.13603e+06,657844,423690,278612,501150,7960.04,-135.938,38177.2,107464,10735.1,18599.5,11041.6,14.0443
1.32385e+06,900080,772479,552731,341043,578642,6440,-416.345,31267.3,240236,31731.2,28272.9,10395.5,14.0449
2.0295e+06,1.57916e+06,391893,281677,216404,329095,3528.45,2469.51,20603,172582,22976.6,10239.2,5203.67,14.0453
1.64553e+06,1.11873e+06,511317,352040,223900,380022,4732.15,1597.81,15325.2,146178,23345.6,16475.6,7343.14,14.0457
1.9718e+06,1.55193e+06,287852,209048,150361,233059,1760.24,484.559,3998.39,163096,4673.98,8058.99,8719.64,14.0473
1.27947e+06,938325,622683,467651,319418,482126,7690.66,795.761,69562.6,162238,24178.2,19749.2,12956.9,14.0533
1.43955e+06,976948,844791,643736,421703,618361,4986.95,195.219,43511,127831,13799.5,24898.9,16377.3,14.0604
1.76882e+06,1.24574e+06,957077,672719,420894,693902,9057.81,-181.492,194687,167115,22376.2,25605.4,8235.97,14.0642
1.76353e+06,1.14929e+06,819885,587733,357583,587976,12897,1306.86,13978.6,363805,88368.1,26568,10839.5,14.0666
1.31397e+06,970409,258598,182548,127728,213783,2952.18,-1544.55,10432.7,108134,8460.87,15260.3,3219.33,14.0671
1.49425e+06,1.12416e+06,663076,509219,365498,522026,3950.09,-418.423,170796,128631,18540.1,20631.6,11442.2,14.0679
1.61451e+06,1.1632e+06,458990,321229,218026,348665,9595.83,-398.217,8256.94,190413,23904.4,20299.5,6248.43,14.0685
1.7645e+06,1.27824e+06,687064,507779,320060,503579,4804.73,84.7001,162921,155515,21350,20086.2,11385.4,14.0696
2.04014e+06,1.52328e+06,649893,459128,356375,538574,3244.83,5127.22,2626.91,48605.4,14512.2,3518.22,2894.5,14.0719
1.4246e+06,1.06212e+06,567712,404580,270847,426470,8343.65,-956.091,694496,150498,15044.3,20724.4,6848.83,14.074
1.75546e+06,1.27397e+06,597935,442607,293295,450392,7217.6,-892.703,28422.9,211619,16558.9,17989.8,12209.9,14.0748
1.67102e+06,1.14469e+06,788724,520951,350502,614473,6893.47,-324.69,37416.8,178402,18167.9,21941.5,14900.5,14.0775
1.83079e+06,1.3483e+06,653443,463959,307589,493029,5812.71,884.481,40601.5,164001,17318.5,24281.9,13471.4,14.0786
1.54645e+06,1.10129e+06,676739,467848,303364,499737,11277.5,458.633,41264.5,262080,36621.8,19890.7,9144.59,14.0792
1.67339e+06,1.2142e+06,677186,582507,385052,502216,10921.1,417.646,17958.8,246991,28316.2,23988.3,12212,14.0792
1.52957e+06,995986,913646,644829,404316,679936,11869.5,-1702.73,33933.9,292856,116834,32336.3,7767.89,14.0814
1.49557e+06,1.09287e+06,296353,229151,162099,238527,7006.91,-1530.81,12500.6,142751,34330.3,13133.6,7183.46,14.0886
1.80832e+06,1.31946e+06,588000,355074,232666,443933,7258.92,1303.77,11702.8,189182,21844.5,20847.9,11336,14.0916
2.05352e+06,1.32122e+06,739372,645793,395850,522972,10833.6,1055.61,-283.035,283873,18037.7,24743.5,21090.8,14.0922
1.77443e+06,1.23676e+06,869391,650203,380112,606543,6695.33,83.2891,64764.3,140550,47928.8,21987,28995.9,14.097
1.65983e+06,1.17797e+06,648070,485121,316729,483591,8227.04,-109.89,28883.8,269297,18142,22656,12411.6,14.0982
1.93332e+06,1.32896e+06,661240,444490,288352,509993,10282,678.165,12452,228759,28108.7,17062,10516.4,14.1005
1.55978e+06,1.12816e+06,596760,495504,357967,487579,5013.4,-226.496,88603.4,106043,29691.4,13942.9,8071.64,14.1005
1.29653e+06,903520,461662,407312,285517,359820,6104.26,-157.307,1418.45,149757,16944.7,15477.9,15651.6,14.1072
2.18505e+06,1.18625e+06,1.18637e+06,897320,462999,710129,11050.5,475.392,34807,393869,55116.6,53138,15379,14.1094
1.79426e+06,1.25757e+06,550807,369488,242399,411381,11287.9,420.182,16472.7,329683,34737.2,22693.5,10202.4,14.111
1.29569e+06,945897,779610,529521,350056,617930,6036.54,581.868,40011,209035,23925.1,24839.6,10898.7,14.1128
1.74554e+06,1.19694e+06,631382,479663,321410,483657,8619.14,-154.39,454.29,104534,36127.8,8916.54,10149,14.1163
1.6326e+06,1.18155e+06,817725,525082,335878,593155,9512.95,4549.37,77838.3,242120,29681.8,35724.4,9235.4,14.1179
1.2494e+06,826174,1.18327e+06,889434,516974,815725,6057.11,1561.96,49827.3,212701,25515.9,33168.9,19608,14.1208
949146,643866,638769,487193,333607,480374,5600.63,697.154,41434.9,105057,17169.5,19591.1,12332.8,14.1223
1.55953e+06,1.0394e+06,1.07085e+06,719173,444940,785686,12888.6,4624.4,2961.62,320876,54134.1,37871,19388.8,14.1241
