"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.1576e+06,1.48693e+06,520241,348662,216344,370920,19351.6,-96.2732,2499.01,308338,31116.6,27086.9,11691.1,16.641
1.36634e+06,966985,650596,449426,303229,505207,5055.5,-238.535,83279.2,171505,12795.1,19984.7,15940.7,16.6452
1.56581e+06,1.0624e+06,544760,370396,231936,410804,8858.09,-1286.68,4546.99,272220,16688.5,52166,6178.35,16.6462
2.10111e+06,1.48989e+06,861561,546365,326998,601784,12224,1943.91,71599.7,344080,18167.3,37339.7,13773.2,16.6472
1.00808e+06,678697,796066,506947,290755,527050,10658.3,223.885,87245.2,285130,23661.5,28974.9,9648.69,16.6474
1.36633e+06,961503,528784,394134,266115,408552,7706.16,-1118.46,5714.34,202215,22191.1,22831.4,10310.5,16.651
1.97836e+06,1.39860e+06,767919,652236,450109,602122,7449.44,770.201,150002,240226,28638.7,30719.6,15072.5,16.6532
1.44505e+06,989918,326727,253606,163638,254260,8553.72,-404.792,26828,191028,22298.7,18930.7,6139.86,16.6566
1.65579e+06,1.16104e+06,620777,413833,266625,461820,6976.98,848.121,39379.9,148992,15761.9,20854.2,8868.91,16.6575
1.67904e+06,1.27058e+06,446390,243470,166363,345828,7061.27,786.344,4096.47,300730,10570.7,22769.9,6037.67,16.6586
1.29231e+06,905883,521392,445572,287027,389174,6957.96,-1216.89,53882.7,128379,21761.9,24978.3,8116.36,16.6592
1.51401e+06,1.00972e+06,739068,612181,379962,524952,5094.68,-561.732,71805.3,288423,21665.1,54865.8,7795.58,16.6599
1.57666e+06,1.26292e+06,217493,164313,131920,196215,2624.21,127.82,32186.6,114588,8862.46,8460.44,3071.57,16.6611
1.83204e+06,1.19504e+06,1.06148e+06,907982,565621,752580,8983.46,841.258,41075.9,246269,36542.5,37542.8,19967.6,16.6612
1.64463e+06,1.14004e+06,444994,342129,242782,350341,3510.67,-72.6837,23995.6,188147,25119.5,13624,16813,16.6626
1.79209e+06,1.27335e+06,642158,525559,337317,470465,9161.54,-429.922,121501,235322,18085.1,26094.2,11779.6,16.67
1.80022e+06,1.1875e+06,736204,488896,308773,537911,11285.8,568.399,41345.6,367873,15964.8,36045.9,15361.6,16.671
1.51729e+06,1.11189e+06,641212,447074,304143,493806,8704.38,-412.482,23893.4,347833,22864.2,24207.2,6622.45,16.671
1.57674e+06,1.07228e+06,701001,527973,328741,507150,8480.99,-218.896,41296.2,226061,33059.6,21545.4,9729.89,16.6734
1.97862e+06,1.44661e+06,709020,424472,269088,532796,9731.26,93.4731,17054.7,315058,25548.7,36302.9,12078.5,16.6737
1.6755e+06,1.22689e+06,543121,421841,294572,427702,6952.49,-47.4754,8537.1,151603,21786.1,15793,10817.9,16.6753
1.4999e+06,978933,836835,590180,374613,627628,10664.2,-673.154,62160.5,391476,38640.6,32829.1,9801.93,16.6756
1.49177e+06,1.06987e+06,676240,605390,395620,509083,6997.55,-124.715,60664.5,262340,20915.7,34064.7,13297.5,16.6767
1.47739e+06,1.03145e+06,767192,518819,332719,584474,5179.05,-439.031,152212,171300,41572.8,19479.9,8661.58,16.6861
1.67694e+06,1.13291e+06,908183,658574,407064,654550,6236.44,1368.35,301576,149241,37321.3,22229.8,10521.8,16.6904
1.58665e+06,1.15623e+06,687339,476994,330670,534735,5324.34,477.477,19447.7,168254,28379.7,14104.8,9138.1,16.6906
1.46682e+06,1.01392e+06,844121,663369,424919,612029,9889.23,192.925,39976.1,260370,32148.4,21546,14676.1,16.6911
1.63104e+06,1.07697e+06,867231,656840,414369,613633,8217.77,2799.93,95882.5,255817,24274.8,27189.2,10429.2,16.6927
1.1433e+06,752765,742191,520671,328973,549002,5062.95,172.317,3782.86,161106,34598.8,14695.9,7647.19,16.6945
1.82057e+06,1.17209e+06,574964,452698,281371,411109,14187.9,-271.409,159.972,310323,24141.2,27292,8931.96,16.6962
2.02663e+06,1.53135e+06,491562,269169,181886,366792,5977.23,1878.96,159330,159362,12411.4,19968.2,10195.2,16.6964
1.52004e+06,1.12582e+06,409410,322905,231242,320168,6051.69,-80.9256,4639.91,129387,13490.2,10304.1,6107.01,16.6967
1.39975e+06,1.01744e+06,788788,606063,372494,567673,10519.1,1051.07,152260,248767,22857.6,36335.6,12215.4,16.6991
1.51446e+06,942880,639255,431956,252692,446794,9018.81,-449.182,3823.53,258853,23043.4,26944,10715.7,16.7011
1.68999e+06,1.29939e+06,576638,331774,214723,424385,5603.1,300.791,88450,165445,11232.4,15460.1,8612.23,16.7046
1.59357e+06,1.07653e+06,714195,494707,318160,540541,6293.78,-948.549,80040,216154,19954.2,33619.9,9696.64,16.7063
1.55275e+06,1.08329e+06,746886,507156,330365,569726,9881.19,1191.59,111192,249476,16426.3,23580.8,7599.6,16.7066
1.8344e+06,1.165e+06,814066,591408,372012,564186,18939.6,-167.93,17609.2,323507,89493.8,45917.8,12056.9,16.708
1.37491e+06,926792,662293,532092,377870,523405,7072.69,488.471,2377.18,201570,18669.7,23002.6,12544,16.7083
1.65644e+06,1.06875e+06,660934,475340,296679,465932,13461,416.083,1635.98,307477,35282.2,26957,12300.1,16.7117
1.60378e+06,1.24523e+06,514987,357206,255277,405347,4568.54,-1026.49,47848.8,172956,14134.8,15378.3,7658.75,16.7134
1.64534e+06,1.26991e+06,429073,248614,163151,330676,5857.23,-322.6,53558.2,211911,15283.1,18735.1,5588.17,16.7161
1.37255e+06,968882,814179,591396,367843,594522,12393.1,414.311,44982.8,262242,35014.3,22706.9,8160.85,16.7181
1.48992e+06,1.09408e+06,446491,344370,242982,358686,6019.65,-979.7,4275.42,171839,16755.5,39429.1,7524.34,16.7183
1.5361e+06,1.10936e+06,786516,602169,446460,636877,7259,-287.328,291642,182002,23861,23187,12070.8,16.7269
1.30082e+06,894150,513463,369795,243813,382425,7222.31,-1209.24,16209.8,155134,19934.6,16686,5537.54,16.727
1.70969e+06,1.2689e+06,577305,378719,243204,433187,5438.22,150.205,351788,176088,14607.2,27726.5,8030.84,16.728
1.71371e+06,1.23356e+06,666783,402796,274330,515294,4233.19,1612.09,81062.7,143572,35783.3,20584.6,6365.51,16.7288
1.7326e+06,1.19391e+06,613926,366813,224433,439596,14411.1,800.528,2476.45,265084,20332.6,28414.7,6704.95,16.7288
1.63911e+06,1.23768e+06,526209,399456,272953,406855,5503.69,1017.54,169518,182516,16498.9,30991.5,11986.5,16.7319
1.50709e+06,1.10347e+06,692139,501694,320725,500978,9036.52,80.8393,45674.6,230579,21441.5,24149.5,7612.27,16.7366
1.62949e+06,1.19872e+06,577113,434250,285706,436157,5759.56,-570.623,16354.5,150649,12496.3,21862.8,8402.84,16.7379
2.06103e+06,1.46341e+06,539835,342909,226166,401160,6866.36,-974.487,348810,282862,58830,22800.2,8398.65,16.7394
1.7376e+06,1.32312e+06,471832,424197,291230,358332,9921.69,343.228,3374.86,187932,19567.4,19789.9,18981.6,16.7405
1.16414e+06,796724,683381,517169,338571,508644,5702.46,-984.136,224474,144810,24579.4,25276.4,8454.67,16.7412
1.59328e+06,1.12694e+06,526488,372128,242737,406762,6597.61,-1332.98,14154.7,176275,21503.2,42835.1,5994.68,16.7472
1.6453e+06,1.10841e+06,694232,522574,342022,518609,5578.73,2156.92,68507.2,159478,18304.3,26338.7,16500.7,16.7483
1.61385e+06,1.17138e+06,436062,360206,245390,336852,4420.05,197.716,81286.7,146861,24712.1,13691.9,7090.5,16.7489
1.45438e+06,1.02291e+06,687530,399331,262732,517447,6425.5,325.605,63803.5,175899,28518.7,18826.7,14679.6,16.7492
1.27632e+06,835567,637924,488623,305476,468828,4967.51,2664.03,262320,185813,20572,20397.4,6124.39,16.7492
1.47595e+06,928875,1.29167e+06,937787,496821,815658,25598,85.5316,3400.07,615995,61595.2,50577.8,14608.1,16.7506
1.70592e+06,1.0524e+06,1.20885e+06,797982,461730,860443,9756.78,-447.834,120570,300112,40992.6,35504.4,15000.4,16.7513
1.84182e+06,1.21535e+06,533684,422294,281083,401493,6992.94,499.546,49782.7,148473,16041.3,20846.4,11057.8,16.7515
1.46456e+06,1.01136e+06,436825,300446,203164,340480,6167.54,-418.345,5979.55,203685,21370.8,21901.4,8341.16,16.753
1.53601e+06,1.16221e+06,636542,374306,247361,489433,7374.64,-120.383,46396.6,162658,26082,25451.6,8013.56,16.7537
1.79016e+06,1.19761e+06,705404,456092,296335,538000,4414.72,-43.316,29545.5,239503,17317.3,20870.8,11511.3,16.7566
1.60695e+06,1.14728e+06,725724,567299,370651,547915,11437.8,-266.86,10585.9,334611,38976.4,17707.3,10862,16.7604
1.83149e+06,1.40066e+06,539108,389716,261247,416169,6872.93,-312.935,145408,154364,11844.3,24686.8,10758,16.7605
1.56666e+06,998161,1.13615e+06,946798,524520,739155,12975.3,4965.67,26413.9,315329,60869.9,30714.4,14670.9,16.7627
1.85461e+06,1.27353e+06,654103,379541,220357,443472,19598.5,695.432,513.34,514503,39484.1,38967.6,10546.4,16.7642
1.59183e+06,1.16835e+06,410719,307587,215577,327796,8740.89,-234.147,7499.37,138234,15118.6,12480.8,11834.6,16.7656
1.38679e+06,884603,815715,595910,366534,585852,13950.5,-170.277,1628.8,504880,54101.3,28315.6,10470.8,16.7683
1.98985e+06,1.28121e+06,543425,361268,216080,395469,15421.8,-180.182,9545.06,236759,20826.4,29464.7,8030.86,16.7716
1.65527e+06,1.052e+06,843454,599440,341200,579754,13361.2,67.0453,37274.2,361375,26756.4,29393.8,12430.7,16.7719
1.52925e+06,1.08458e+06,814074,673288,456744,612125,7420.93,-339.799,53272.8,249196,25190.2,25990.6,13022.6,16.7763
1.28983e+06,908936,780132,522540,359268,601094,6216.67,-699.855,72144.1,144372,22973.3,18519.8,9212.8,16.7807
1.86649e+06,1.32647e+06,712842,494144,328133,548095,6821.61,-941.76,87774,212965,15461.9,23763.8,12176.2,16.7833
2.75152e+06,1.68062e+06,566169,406452,225511,365356,5654.87,1465.51,1664.56,280571,15029.7,8579.88,7471.17,16.7902
1.99519e+06,1.40075e+06,896736,524717,314984,620619,7627.87,270.381,67685,383856,75020.7,33097.8,13871.9,16.7906
1.42196e+06,1.01499e+06,823342,697560,474424,600710,6670.97,94.8512,330100,153995,21364.3,26052.7,12744.1,16.7914
1.54482e+06,977925,752597,548427,332372,552230,11060.8,-1708.93,2190.2,329396,53377.3,19689.8,11858.4,16.792
2.03963e+06,1.2109e+06,571910,482314,322993,445657,3212.71,2397.96,10553.5,190311,28070,12610,7106.67,16.7958
1.54027e+06,1.01318e+06,695051,522026,325501,511826,16555,-391.797,2324.05,504116,45979.9,36974.1,7232.6,16.7964
1.69453e+06,1.07885e+06,518298,402141,244560,352868,6369.05,14.7147,-327.984,215926,49431.7,35818.1,7801.14,16.7993
1.48737e+06,1.03613e+06,737728,522612,344988,574000,5040.5,222.134,35111.4,199362,26775.5,34613.3,11064.2,16.8
1.68515e+06,1.19879e+06,560359,375643,243120,423956,7486.42,-996.515,179859,173535,13373.2,18284,14184.4,16.8046
1.44565e+06,1.00095e+06,655983,469216,314474,498695,4696.57,-717.861,179421,127859,20323,21378.5,7580.56,16.8088
1.7762e+06,1.27805e+06,688464,464763,288227,494902,7170.4,269.194,38101.6,201535,36688.1,25903.2,13528.4,16.8098
1.7063e+06,1.30289e+06,592531,383144,242505,432090,8012.18,1009.77,167555,269343,19311,25757,11609.4,16.8108
1.69419e+06,1.20002e+06,714115,490824,324085,545041,7319.4,-8.44954,18286.5,140424,15393.4,19654.4,10859.4,16.8198
2.87324e+06,1.69778e+06,653684,571518,345464,437746,5845.29,2273.55,21189.5,318204,15390.2,5631.15,7778.16,16.8202
1.48063e+06,1.05032e+06,578144,390234,253995,447976,6828.42,496.874,817694,196956,22555.6,24627.2,4977.03,16.8212
1.70641e+06,1.28694e+06,584203,468496,315947,441331,9382.31,312.611,20219.1,156083,20042.1,22224.3,11121.2,16.8254
1.49942e+06,1.04655e+06,663080,513993,350352,504231,6795.96,309.946,77421.8,193648,32564.5,30164.3,9170.38,16.8256
1.68364e+06,1.32024e+06,609714,381317,245931,464064,7078.6,6181.69,740328,165486,15146.2,38102.2,7383.76,16.8257
1.39207e+06,994902,533433,418235,274524,402611,9763.31,-985.876,33004,199596,23363.2,22425.9,7461.57,16.8257
1.41587e+06,1.0065e+06,824097,583662,374600,597776,7733.76,573.468,139800,228675,27781.9,30098,9016.07,16.8277
1.84661e+06,1.27946e+06,898793,631639,390889,651173,5922.85,330.291,25428.6,302817,16731.5,32337.6,16030.6,16.8287
1.60166e+06,1.11437e+06,527495,402851,265175,396837,8736.03,-846.269,151475,330667,27196.4,26566.8,7463.73,16.8307
1.87575e+06,1.40882e+06,640890,485667,337183,485964,9078.8,84.2397,40686,218070,18478.3,17052.7,8219.41,16.8346
1.77536e+06,1.13068e+06,779542,566225,346978,559777,8031.49,428.995,5793.91,208732,47200.8,21813.3,7650.6,16.8362
1.52633e+06,1.08257e+06,710550,484036,329532,557036,6248.05,530.975,41246.3,181207,16949.7,21869.2,7744.06,16.8363
1.96853e+06,1.33424e+06,906214,636836,389314,646435,8689.56,2801.38,208733,194749,21968.2,32049.2,7833.28,16.8381
1.39381e+06,1.0362e+06,589545,438912,287124,431579,8285.49,-300.264,72619.7,169808,17343.9,30085.6,10514.6,16.8393
1.70073e+06,1.15051e+06,926066,716760,449148,674101,10601.8,432.677,79942.8,256061,30263.7,27325.2,11381.4,16.8412
1.83559e+06,1.35943e+06,620099,446103,282352,443639,4996.89,761,57007.3,189856,12082.2,19690.2,14564.5,16.8436
1.74085e+06,1.28614e+06,573267,352088,246335,455059,7220.33,-117.592,7084.04,210880,27147.7,16556.8,7132.29,16.8453
1.89462e+06,1.22403e+06,1.11928e+06,649258,374481,740966,13846.7,1598.45,37441.8,371572,60154,55218.3,12169.3,16.8459
1.77446e+06,1.3437e+06,606297,399144,268354,453341,7091.55,484.583,8828.32,180426,22484.2,18848.6,25333.7,16.8465
1.54515e+06,1.11829e+06,565787,435723,290692,428873,5570.61,264.318,31726.9,147953,22294.1,19013.7,7337.76,16.847
1.75902e+06,1.35109e+06,485665,364973,251344,376975,6761.85,-191.369,68358.3,140819,22801,16874.2,7804.64,16.8503
1.78988e+06,1.28917e+06,757957,572311,358302,558328,6550.43,168.968,197904,233354,14853.1,22840.1,10785.6,16.8512
2.06514e+06,1.49336e+06,477997,279543,172910,337806,17759.6,716.675,21098.4,290398,26438.1,43236.9,9402.43,16.8614
1.59149e+06,1.21551e+06,734859,515172,328587,544031,6434.01,500.573,88728.3,149933,11546.3,17181.7,16473,16.8622
1.72828e+06,1.16112e+06,780206,609022,388796,562325,8409.56,1133.71,111541,216995,21722.8,31960.2,9042.88,16.8679
1.61652e+06,1.1918e+06,586148,398013,281258,487059,5668.67,-341.78,69639.8,204257,13553.6,11916.9,5853.39,16.8693
1.76234e+06,1.21337e+06,717575,513663,299799,478716,7336.61,3311.7,80446.8,268411,52247.6,25999.5,21970.6,16.8711
1.87068e+06,1.32801e+06,681715,337964,251309,553920,1169.57,5049.81,77842.1,28415,9512.77,2728.12,3641.55,16.8761
1.64667e+06,1.2508e+06,907388,574488,392501,723426,2050.72,4572,11108.4,90424.5,22470.4,3283.01,3294.23,16.8768
1.37862e+06,848963,990918,725052,433973,702101,8266.26,-1190.59,377.489,269586,85075.5,25384.6,10316.1,16.8771
1.63698e+06,1.06619e+06,913162,765804,454816,632673,7767.41,397.805,15378.7,344949,33128.1,28537.4,12087.1,16.8818
2.24361e+06,1.71738e+06,241916,150460,99857,178091,2546.7,338.372,89893.9,90127.5,116942,13451.4,5456.17,16.8822
1.70716e+06,1.24523e+06,583292,493275,316542,429358,12637.8,-386.67,2843.76,252870,25438.6,18070.6,19476.8,16.8829
1.89513e+06,1.31906e+06,842830,623074,400512,612400,7022.79,-698.885,20601.8,237831,74957.3,22899.6,9485.46,16.8841
1.0531e+06,738133,489855,362082,243186,373892,6357.08,-1393.05,5516.05,181272,31368.6,34206.5,6085.89,16.8861
2.22274e+06,1.45321e+06,835628,603210,371745,587225,12530,1094.63,8674.08,277068,59569.4,21954.5,11685.3,16.8875
1.48914e+06,1.08651e+06,549257,360592,260318,431776,7420.89,-310.073,90297.2,205959,27994.9,17764.3,7465.26,16.9008
1.15206e+06,767817,680101,527412,333471,506015,4247.33,-949.184,27890,185572,20808.5,28175.9,11926,16.9028
1.63016e+06,1.21686e+06,604431,474680,327168,468355,7554.74,164.907,20517.6,185323,20848,21560.1,12297.8,16.9083
1.78733e+06,1.21277e+06,692034,549763,362303,505444,8505.5,302.406,38890.7,229373,33874.5,24118.4,10301.9,16.9101
2.15236e+06,1.52283e+06,505919,318669,198833,368013,14807.3,549.581,717.511,315732,15095.5,18483.5,11146.4,16.9101
1.61091e+06,1.06182e+06,997822,711117,433724,717066,18578.9,-372.135,4974.27,445757,94629.9,39840.7,19330.7,16.9111
2.42252e+06,1.48235e+06,743560,530186,307451,511975,14638.1,582.064,1758.31,383932,42035.3,30788.7,9725.44,16.9123
1.72411e+06,1.32764e+06,511637,381260,260120,392835,6215.2,-268.494,71272.2,139555,9413.73,22773.9,11857.7,16.9177
1.70111e+06,1.17334e+06,752033,555777,374057,569164,7603.54,2378.21,315286,268352,26568.3,25606.6,8479.14,16.919
1.90613e+06,1.33804e+06,556398,420104,268093,400347,8026.01,2505.61,166486,349075,14980.6,21016.5,13255.9,16.92
1.67348e+06,1.21718e+06,783887,612230,414385,584609,8479.07,-431.96,158941,296362,35730.6,20829.8,10588.6,16.9253
1.67873e+06,1.15463e+06,531209,377030,242280,400317,6907.14,256.174,42583.3,182839,21520.6,18376.4,10855.9,16.9299
1.43801e+06,1.08607e+06,489033,406093,297707,393037,4438.75,-1023.87,37067.9,158341,14706.6,13753.6,13962.1,16.9308
1.64585e+06,1.25562e+06,524337,402667,288823,427137,2490.26,1209.26,4010.26,48052.4,23584.2,1568.13,5509.57,16.9334
1.6801e+06,1.22714e+06,437921,311630,223097,362563,2627.34,-533.42,147705,135545,17939.9,8719.18,5421.1,16.9341
1.79345e+06,1.23913e+06,484745,350034,219786,358097,13597.6,-382.995,33656.4,166093,21230,21530.6,7706.62,16.9344
1.60929e+06,1.20514e+06,634162,521102,359308,496639,7996.08,-163.718,184113,128704,25977.8,18904.4,7102.32,16.9359
1.55937e+06,1.14641e+06,612798,502799,344596,474369,8772,815.54,47237.4,314040,29297.9,29285.6,8097.39,16.9385
1.46063e+06,1.08907e+06,583413,486353,329942,443984,5778.62,2247.14,39400.3,165793,27173.4,40124.5,7838.94,16.9463
1.57331e+06,1.06834e+06,692166,559800,345570,498515,5689.99,911.929,68032.8,165943,20267.4,33841.1,14051.7,16.9509
1.41813e+06,929111,895950,688979,451542,656006,7370.41,3436.91,83971.9,179472,17728,26606.5,13927.2,16.951
1.20439e+06,885120,640897,493110,329181,484211,6222.96,-244.041,22086.9,159138,21170.1,18319.9,9394.28,16.9518
1.49291e+06,1.05576e+06,545059,323351,211864,397375,10642.4,983.94,-483.064,274888,35832.8,22592.1,12390.6,16.9534
1.75698e+06,1.14269e+06,817309,646677,413362,588804,11072.4,-1428.86,5788.29,515808,113605,34704.5,10249.4,16.9575
1.28061e+06,879206,656983,472936,311674,510689,6835.2,-401.362,223526,146080,26978.5,19268.6,7334.8,16.9581
1.72258e+06,1.19159e+06,518603,412507,265019,386904,5308.17,-278.38,9323.52,180787,15440.6,26797.6,28190.7,16.9591
1.92994e+06,1.33182e+06,916303,743168,440033,641214,10154,1614.2,21333,176519,36550.7,19968.4,11537.5,16.9605
1.54898e+06,902607,751024,574814,349290,534398,11380.5,-1810.82,776.546,414789,73142,38000.9,14241,16.9617
1.632e+06,1.23907e+06,509603,394269,270198,400647,4187.56,-447.168,161486,129227,35288.8,17283.6,7348.28,16.965
1.4688e+06,934965,1.00357e+06,842153,533678,725894,6867.38,100.416,32211.2,319569,106832,26147.3,16765.4,16.9656
1.8542e+06,1.13673e+06,1.30013e+06,922115,487040,825112,13861.9,1485.01,17362,466875,48881.1,47655.2,20563.9,16.967
1.60954e+06,1.14042e+06,677333,525149,332515,495581,8780.16,-216.382,28936.4,188609,14266.2,43060.3,10853.2,16.9676
1.47458e+06,992376,784213,624751,367347,544267,13576.4,-384.819,33800.7,405138,27499.5,59776.5,7935.1,16.9707
1.65013e+06,1.24313e+06,560392,399438,280724,436461,5564.99,935.509,68639.2,176723,16628,22441.2,8194.18,16.9731
1.66763e+06,1.11021e+06,796785,599172,367863,557659,11629.6,2751.63,22348,348483,31992.9,30231,10916.8,16.9736
1.51879e+06,1.11378e+06,699930,546602,388319,552649,7674.11,-335.176,19210.3,286838,36355.2,19799.5,10024.8,16.9736
1.34655e+06,947515,475595,344390,237592,373354,4773.87,-796.166,42679.3,158707,29098.1,16539.7,6537.61,16.9739
1.29756e+06,878395,648146,470559,303169,478741,5582.48,2273.8,231550,151221,21829.3,31247.9,9201.15,16.9741
1.58081e+06,1.14274e+06,496686,376067,260355,391262,5807.58,-931.367,59637.5,149191,20023.3,23178.2,10105.4,16.9756
1.88665e+06,1.32549e+06,725683,606859,377484,526044,7473.55,-41.4068,637256,219320,23017.6,25429.8,10642.3,16.9759
1.76525e+06,1.31763e+06,557284,449996,302374,432564,6365.49,558.399,94740.2,210905,11004.9,20701.4,9187.1,16.9768
1.35834e+06,934943,436011,352173,226890,324748,4351.14,-523.698,56053.7,139936,14274.8,21083.1,6782.88,16.977
1.71662e+06,1.24321e+06,631570,475664,309072,468846,5916.7,1773.21,345389,179368,14620.3,24395.3,9151.75,16.9795
1.65422e+06,1.22473e+06,566226,422481,299910,443813,5364.04,88.9039,173959,175814,14101.3,16671.5,15699.7,16.9814
2.27113e+06,1.60427e+06,352184,277735,181404,271463,2617.42,6046.81,9354.96,151654,17851.1,22242.6,4301.9,16.9829
1.45047e+06,1.01346e+06,686279,570395,370303,503492,10313.7,748.46,16486.4,338702,17555.1,50713.1,18852.3,16.9864
1.66736e+06,1.17349e+06,531056,396189,269755,419525,6088.87,-1304.49,29698.8,243070,15600.4,26110.5,7745.06,16.9877
1.91185e+06,1.38365e+06,772505,534164,334254,557933,7865.36,-1014.84,80530.1,200441,26109.6,23188.6,11448.9,16.9879
1.80416e+06,1.13892e+06,729307,561919,314180,477673,24743.2,2247.29,12497.5,432291,22474.2,41299.5,13482.5,16.991
1.64384e+06,1.04665e+06,652603,444383,238360,431129,14744.6,-1098.51,1423.18,365397,37785.2,30684.4,9335.08,16.9912
1.03661e+06,699490,844413,555982,363205,643876,5575.55,1229.06,153993,165639,23176.4,20574.3,10427.4,16.9957
1.6101e+06,1.17143e+06,449172,372439,261503,357231,4670.49,-603.941,16880.6,93199.7,16566.4,10801.5,13894.1,16.9968
1.59495e+06,1.09983e+06,663940,583228,391075,494110,7513.58,1505.46,133145,259712,23859.9,26838.6,7616.97,17.0005
1.93957e+06,1.41618e+06,571024,447976,294277,430628,5645.34,74.3182,20278.1,224892,7617.71,23889.4,10452.1,17.0036
1.71085e+06,1.25605e+06,681756,508114,344010,532476,5825.41,-229.714,172631,224854,12131.7,24280.8,8790.9,17.0084
1.77613e+06,1.32391e+06,627587,406825,282564,489568,10907.8,1610.57,37116.5,243163,18583.6,23667.5,17721.1,17.0097
1.4182e+06,958940,569403,391564,254271,440787,6486.65,347.917,7461.26,247658,14908.9,24495.9,11223.3,17.0139
1.75407e+06,1.12582e+06,1.20479e+06,975529,593696,820744,14186.7,1193.64,15911.6,386475,63134,29861.2,14538.7,17.014
1.56406e+06,1.01433e+06,892042,508464,336361,671850,7292.98,1239.28,10066.1,330730,44503.5,24006.1,9197.1,17.0152
1.5834e+06,1.10901e+06,644006,481954,297922,477821,7612.82,-712.812,29696.2,286813,21905.6,29793.1,10554.2,17.0173
1.44581e+06,1.03105e+06,593540,340392,222184,443187,5116.96,1051.38,17887.5,220043,15288.7,18828.7,23931.2,17.0193
2.85934e+06,1.89477e+06,930346,540910,294313,610177,17753.1,1280.15,3848.73,421007,23542.8,42513.2,12579.6,17.0193
2.43845e+06,1.67671e+06,929614,650106,399514,646397,10320.2,663.698,37724.1,348018,49398,33747.4,22673,17.0196
1.60591e+06,1.23994e+06,226385,193601,150690,201215,2628.74,250.359,24986.5,97227.5,5827.38,5962.64,6348.58,17.0229
1.76143e+06,1.27824e+06,719444,562665,369437,530989,8175.93,-30.4471,40657.6,203959,16170.3,23731,15134.2,17.0291
2.21178e+06,1.52991e+06,789963,570882,364425,593095,5324.01,316.108,20284.3,208600,13509.5,23131.6,10232.8,17.0324
1.58923e+06,1.20486e+06,405492,332331,247695,328916,5009.21,-32.9385,16967.3,121582,8308.33,31357.1,7651.89,17.0336
1.60619e+06,1.09489e+06,359952,300043,209967,295489,3847.89,1166.17,10081.5,315324,13275.3,16373.5,8524.23,17.0366
1.72983e+06,1.24262e+06,590431,471513,304917,439409,6151.93,-360.583,17905.6,220939,15674.7,20435.1,20688.3,17.0394
1.58077e+06,1.04347e+06,862922,722024,467058,627157,8641.67,1276.95,37886.3,366509,44190.8,43783.8,12738.7,17.0412
1.3919e+06,875240,566734,498283,321985,386177,4612.66,-598.444,35704.3,169687,15102.9,26274.3,8896.99,17.0442
1.57406e+06,1.11354e+06,707044,470253,298879,519052,12107.9,748.808,4212.35,333548,31653.7,21408.2,9754.19,17.0462
1.83871e+06,1.36128e+06,526535,368652,246981,404098,7755.82,-761.124,40165.8,186755,14237.2,17296.1,9107.31,17.0513
1.71616e+06,1.31853e+06,572504,373142,249744,438194,6621.92,-71.422,151653,173213,17279,22379.8,8648.43,17.0537
1.67966e+06,1.15215e+06,996491,746290,477522,695396,10327.4,-483.85,182681,230789,21933.1,23537.2,19041.9,17.0544
1.64333e+06,1.10097e+06,950055,714617,448717,667051,10542.7,379.958,75440.6,177556,35105.8,35981.8,15712.9,17.0582
1.78798e+06,1.25129e+06,773562,525941,344115,580472,15368.1,689.194,81942.1,219136,58904.1,24301.4,13063.5,17.0607
1.7417e+06,1.26782e+06,824911,630334,423604,621460,9245.73,-66.7169,85993.6,224081,29632.5,25167.5,10529.8,17.0715
1.62302e+06,1.10575e+06,724606,539910,353642,552084,8533.27,1778.85,19565.5,287532,27762.5,23272.9,13784.4,17.0719
1.50121e+06,1.14851e+06,744782,496944,329165,567181,5340.31,588.152,44474.5,226912,19844.3,19365,15450.5,17.0769
1.55994e+06,1.12940e+06,555188,391131,247008,414636,4320.7,235.293,318703,195320,13940.8,22153.9,6439.07,17.0778
1.97991e+06,1.20022e+06,1.08661e+06,760927,472383,796420,8202.65,4703.71,9416.2,422538,25800.3,33556,13636.9,17.0825
1.11151e+06,761881,540771,409619,268718,406314,6372.69,-1251.22,50570.9,193131,20891.2,31704.7,6601.46,17.0827
1.2522e+06,826998,626145,463495,291173,456425,12177,-1407.95,-191.287,375466,48775.1,23490.6,12047.3,17.0873
1.33875e+06,930111,482942,363911,240669,373476,8387.93,-2014.86,-386.304,351920,59295.7,18896.4,6796.82,17.0873
1.47821e+06,1.03454e+06,712674,553156,367288,538141,6967.56,-336.205,33827.6,193775,18346.5,23329.9,8005.43,17.0902
1.36214e+06,950362,731686,544448,376267,550796,8184.08,930.068,343184,180277,18310.1,25238.5,12189.8,17.0934
1.6369e+06,1.11787e+06,808341,653679,395592,555879,5722.06,1314.91,9343.88,244673,20089.6,36070.4,9710.58,17.0954
1.62436e+06,1.19675e+06,523274,377343,248091,390667,6088.9,-420.501,38132.7,254562,13185.5,19934,4645.47,17.0985
1.60242e+06,1.15478e+06,525217,430010,284941,396016,9906.58,332.566,3300.6,261368,8872.71,40762.9,6241.31,17.1002
