"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.51916e+06,1.00393e+06,907928,386767,646004,415790,932207,278621,832889,18250.1,3688.55,48344,81728.6,16822.5,10301,1187.88,10.4807
1.41843e+06,923997,921058,508099,703281,460333,916660,377586,807390,14144.3,3496.19,165977,62072.4,27438,11729,1504.49,10.4833
1.49802e+06,935924,960345,296524,511442,349252,878635,221651,802679,23960.7,3812.89,17310.3,70667.8,17801.6,9185.88,1893.19,10.4878
1.78943e+06,1.33787e+06,802509,292683,460205,334074,826532,229431,765415,14397.9,1154.43,8592.45,69265.5,11316.9,6773.78,980.594,10.4901
1.57869e+06,1.18389e+06,800086,419541,618672,421532,880605,321068,784022,11365.2,2896.93,41346.3,71744.1,14724.7,6878.44,1678.5,10.4967
2.19875e+06,1.37998e+06,955996,417973,722004,484378,894348,308632,812565,28520.2,4687.86,8417.8,164306,22170.4,14111.1,3323.54,10.4995
1.70189e+06,1.1352e+06,899521,411152,696129,489830,852698,330564,746274,14241.5,2599.76,39910.4,68783.8,16213.3,8863.23,1934.88,10.5003
697518,520369,804258,476608,606562,445120,817616,391679,730099,-148.525,4238.78,8122.25,1849.79,2653.52,-0.428902,606.74,10.511
1.09023e+06,676092,967530,507762,858041,552354,932055,375158,812078,12058.6,4382.77,9668.39,70301.3,23623.1,8172.69,2156.5,10.5123
1.01627e+06,687046,887512,331219,496006,343161,867242,263496,754210,10359.8,1604.31,57696.8,33619.9,9659.31,4697.54,701.95,10.516
1.15559e+06,787275,880699,387175,776642,556014,838082,300007,774331,17974.6,2965.61,6926.95,110461,35199.8,8673.91,1642,10.5496
1.25292e+06,849535,884896,452531,800658,561599,855406,342873,791893,14210.1,4869.82,53680.8,64628.7,18831.7,9662.63,2262.08,10.5635
1.20362e+06,787233,917351,443678,800583,572229,839436,350724,759021,11976.7,2286.86,13031.3,53627.3,17377.5,8389.69,1096.06,10.5742
1.35137e+06,778919,1.04096e+06,264784,444412,289833,920004,198058,802141,26479.5,3149.24,4200.86,87033.7,18564.4,9933.31,1716.05,10.5761
1.33751e+06,885795,905976,628515,1.07455e+06,717161,899003,447780,842175,15245.7,5178.11,54118.5,69190.6,24127.1,11137,3129.34,10.5764
1.58605e+06,1.08353e+06,878264,390574,805115,562569,858684,288404,812556,12517.6,4010.63,31721.9,88113.1,20065.1,7008.25,1633.56,10.6067
1.6402e+06,1.10633e+06,889533,446138,767040,520562,884090,325272,822951,18888.9,4736.68,106029,118103,36161.7,11166.6,2694.18,10.6098
1.548e+06,1.12266e+06,827319,317135,384310,276264,834659,253736,749918,10411.8,2701.95,15904.8,87835.1,20759.6,5792.63,1062.83,10.6118
685945,564010,729716,130072,163840,145145,677281,124249,628121,207.832,1203.89,8823.86,2700.6,3281.5,153.641,1170.24,10.6118
1.76506e+06,1.17879e+06,898405,270651,322964,226357,856074,212509,764157,12325.5,2937.54,3703.34,51385.3,23851.6,6512.82,445.868,10.6129
1.52328e+06,947205,964911,525929,1.00368e+06,628967,957456,364068,866753,22990,4673.43,86600.8,124644,39995.1,15688,2427.55,10.6278
1.43079e+06,936516,916669,471492,735798,512052,862176,368349,768008,16492.5,3011.24,10830.3,62717,20505.9,8616.98,1529.01,10.6363
1.60896e+06,1.1117e+06,868383,345631,718797,522305,825722,267671,774753,7190.04,5027.46,60610.4,30562.3,14477.2,5805.52,1550.36,10.6435
1.81941e+06,1.21095e+06,901480,358428,713582,524655,816059,285365,753620,9703.77,3636.45,32488.4,131133,115988,7471.75,1709.55,10.6468
821812,516382,954889,453079,677715,441434,921155,320956,846992,19595.7,2847.15,2561.82,93857.5,36817.8,5222.91,967.32,10.6569
1.82479e+06,1.30399e+06,839630,392514,617718,453112,817967,305940,769786,10699.6,4794.94,51369.7,44442.4,17760.1,6218.97,2571.72,10.6769
1.5631e+06,1.03483e+06,906296,430885,753687,512384,882565,324808,795951,12824.5,2328.69,126427,39371.5,12176.1,7422.59,2612.8,10.6843
1.66093e+06,1.10894e+06,898660,457535,939602,608695,926180,321994,852565,15772.7,4441.88,113024,85930.3,19839.6,9713.82,2210.87,10.687
1.31312e+06,916339,859801,1.01657e+06,1.40449e+06,912317,923684,787414,774613,108.014,4064.89,13678.1,4517.52,3514,292.912,2259.97,10.6984
1.38103e+06,969582,854614,456956,566193,384328,883922,341222,803505,8446.88,3620.2,57578.9,53887.2,16231.4,7354.42,1643.86,10.699
1.67134e+06,1.18945e+06,843083,355899,635702,466111,818306,279454,764131,12437.3,2795.74,10604.9,109096,34720.2,7622.54,900.853,10.7138
1.66975e+06,1.1702e+06,856134,357733,690497,473971,874100,270688,792942,9244.69,4761.7,92839.9,49764.4,14628.1,10594.4,1882.04,10.719
1.39599e+06,973256,860611,446468,637308,420393,909589,308474,868407,16665.9,3801.87,5125.64,64172,16956.2,8144.05,2114.94,10.7258
1.51792e+06,1.00328e+06,907772,290656,515074,347858,888422,219065,796082,16030.3,2299.88,3018.53,67523.1,11584.7,7838.08,1072.85,10.7396
1.76597e+06,1.21525e+06,871905,366027,705149,489391,864522,276795,793426,13709.4,3451.39,62909.7,52621.9,13360.1,8598.67,2059.13,10.741
1.49258e+06,1.05863e+06,845951,432575,751301,532237,846955,326315,795382,14811.8,3159.23,62054.9,56975,25976.9,7136.2,2130.1,10.7457
1.30258e+06,896947,871340,256811,451257,308360,878046,205386,750228,7524.88,2425.67,24792,38280.2,5776.61,4892.66,641.8,10.7495
1.66398e+06,1.10365e+06,904623,386312,626174,424360,885344,282552,820334,15038.5,1930.96,32521.5,105883,40772.2,9473.89,958.327,10.7527
1.60337e+06,1.1236e+06,856196,420082,776138,549146,848012,320006,787640,16608.1,3186.6,54893.5,71846.9,34454.3,8401.17,1839.28,10.7539
1.33679e+06,921815,870104,386633,452181,325446,833652,299530,774479,11623.4,3170.37,22794,86765.6,26594.5,5799.97,876.149,10.8106
1.25937e+06,819206,922380,458682,511580,352366,871105,336015,819038,19585.9,3415.84,9471.26,131494,69492.3,7422.75,2703.91,10.8339
1.71056e+06,1.16178e+06,883414,410420,744854,504117,886525,295206,834170,14598.4,3923.89,24234.2,38943.7,10882.3,5108.1,3363.73,10.8374
1.24599e+06,780109,958317,450564,665892,419046,953440,308932,875074,12557.3,3551.53,99614.5,87999.8,26778,9850.82,1398.36,10.851
589973,445326,794887,334766,515941,408409,757977,285923,702496,10212.6,4887.13,28461,51750.9,33502.9,1781.13,1237.63,10.856
1.59809e+06,1.05954e+06,904970,415240,780731,577215,811550,329479,756175,11677.9,3974.66,23060.9,97471.6,59060.4,7299.14,1948.28,10.8674
1.3502e+06,865160,936380,542297,978094,642254,913745,389992,834320,12864.6,4792.47,83486,40490.6,14941,8502.24,2046.98,10.8862
1.52398e+06,1.03068e+06,887173,458404,536538,416142,773589,375450,732568,3928.02,5666.16,52197.4,49856.1,13354.3,2500.55,962.702,10.9042
1.58566e+06,1.13615e+06,837385,281478,475638,343491,830830,215483,783758,13056.2,3497.97,47494.5,67510.8,21257,7621.73,1313.32,10.9067
1.21075e+06,805787,901540,302344,607158,446215,816410,230585,786722,13153.8,2859.28,2791.69,80762.5,26698.5,6840.62,1277.58,10.9238
1.90647e+06,1.26382e+06,905098,475887,710011,483520,881053,343923,830222,16466,3923.83,7578.32,96275.9,41100,8960.58,2699.46,10.9371
1.92404e+06,1.31613e+06,877135,211668,419041,320361,784817,175520,723569,12790.5,1831.18,1696.12,57046.5,20004.8,4968.09,1099.62,10.9618
1.65041e+06,1.12901e+06,877095,300342,584290,415636,843464,232915,773696,6674.97,3006.55,10278.1,44893.3,33983.2,6849.85,1880.92,10.9768
1.95754e+06,1.39327e+06,842997,246486,422941,315128,805275,195874,755034,7674.82,3101.6,9026.75,48615.1,37462.4,8630.06,1940.75,10.9789
1.88166e+06,1.24664e+06,905629,397454,799693,524615,914606,288831,825646,17406.4,4103.58,45251.5,139035,62530,9858.82,1553.35,10.9879
1.60099e+06,1.09432e+06,877806,358260,523882,341460,920544,273281,786576,9974.21,2597.78,26354.5,42433.2,17481.9,6207.93,1613.02,10.9985
1.84063e+06,1.23769e+06,892287,326571,539954,359718,900629,252820,775029,15235.1,2210.21,12456.8,79178.6,23861.1,7590.16,1436.11,11.0001
1.57917e+06,1.03927e+06,911698,344135,533750,361194,886642,268057,770288,6882.17,3311.58,196981,25596.4,26799.3,8026.93,1836.68,11.0127
1.68472e+06,1.03502e+06,976629,593807,928526,601900,925595,428908,830677,16032.7,4739.13,114748,75640.9,38792.3,11225.1,2342.24,11.0128
1.82778e+06,1.2283e+06,892838,484291,846502,542243,936668,352804,823615,12727.2,4739.16,118937,66529.4,35315,10335.7,2342.33,11.0262
1.53714e+06,1.07523e+06,857756,365614,692668,482200,861885,277439,790692,10733.9,2901.28,55601.8,58915.9,16608.9,9381.33,1513.64,11.0296
1.76212e+06,1.23117e+06,858756,440117,836837,542358,925776,306146,862562,12573.3,2706.22,49506.3,66063.7,24374.8,8848.06,2068.79,11.033
1.7727e+06,1.28915e+06,825053,336525,587213,421043,836798,262101,770371,13812.8,4924.02,41341.4,37698.7,14570.7,4649.15,2660.01,11.0394
1.18842e+06,791276,901140,430558,478917,326498,880099,326656,790846,11371.1,2839.82,27538.6,56244.9,18483.3,5742.63,992.113,11.0414
1.23445e+06,867034,854256,355425,477930,321489,891968,268233,795037,9714.23,2478.19,7589.81,61674.6,11906,7161.71,1561,11.0478
1.09596e+06,730137,900618,451572,623769,416197,899241,323913,836470,11723.8,3608.43,29690.8,104728,82082,7369.58,1384.43,11.0526
1.02733e+06,680600,905667,339157,379749,266401,855287,263673,771768,10532.1,2638.87,14833.6,43342.4,21848,5280.78,698.764,11.0566
1.39418e+06,907067,922214,426355,711753,501528,851502,344566,742421,6489.12,3878.43,104193,28877.8,25796,5623.47,2288.07,11.0642
1.53779e+06,1.02888e+06,896778,389848,642146,444981,865852,306453,763278,12169.7,2308.31,9131.01,64416.1,14185.5,8115.82,1545.6,11.0656
1.68074e+06,1.17095e+06,861223,366371,713557,510638,838430,293207,749717,14461.7,2039.24,242919,52620.6,10119.8,10990.7,1869.73,11.0919
1.31458e+06,937768,841092,348096,547301,410200,800538,282511,739291,14450.6,2680.94,3205.02,135761,92786.3,6118.19,1413.06,11.0968
1.50785e+06,1.06546e+06,849130,248286,510497,362117,845855,199573,746452,11559,1860.09,7141.37,63403.4,16455,5440.01,794.604,11.0979
1.27743e+06,833323,919758,389968,773866,527421,880358,288562,810850,11497.8,2678.86,9440.55,60535.7,32198.8,5785.5,1377.05,11.1013
1.46766e+06,981689,897019,488184,855969,528282,972173,331363,883957,13997.9,6197.32,162290,62751.5,30094.6,11129.3,2663.89,11.1065
1.63194e+06,1.06437e+06,919951,381822,789132,507576,932824,267825,855384,11168.1,3499.9,29286.5,87946.4,18216.1,8972.2,1527.94,11.148
1.08795e+06,755851,863619,328798,352808,252418,838629,259868,759150,7174.67,2055.65,2277.37,28968.8,17430,4402.3,537.36,11.1538
1.29404e+06,921288,842757,234804,409584,277168,886647,176941,796210,9166.17,2448.89,25491.9,56741.5,13304.7,6735.61,689.289,11.1652
1.43374e+06,945227,910094,489094,735815,484650,910944,346014,848105,10769.7,3657.76,18417.8,61094,31639.8,7993.54,2060.87,11.1687
772767,653150,709884,269985,318300,269671,708197,243781,664494,2031.23,4469.89,22136.2,14339.3,7503.3,790.62,336.935,11.1824
1.55889e+06,1.0572e+06,884726,478400,876598,607091,866359,347793,825319,17812.8,3919.84,16277.5,80547.7,69713.1,9784.23,2193.19,11.1835
1.36145e+06,956132,854349,290888,369779,260124,852929,232605,750339,11334.3,2357.43,96840,51433,43587.1,5414.91,1113.13,11.1839
1.30949e+06,941476,834532,369782,636538,482713,791200,292754,757869,8038.55,2200.72,17333.7,42638.7,10506.6,5617.6,1089.51,11.1874
1.53351e+06,1.08812e+06,845598,380165,603480,425031,851910,286557,795999,12995.1,5366.36,68194.9,56719.8,15319.5,13289.1,2417.62,11.1895
1.78193e+06,1.30558e+06,818914,275772,470738,353681,798580,218976,755622,10149.4,2655.31,15867.8,39777.1,21607.7,4940.49,790.192,11.192
1.33759e+06,959198,836694,318541,347238,235513,884634,244356,782156,10965.8,1834.57,8918.56,42654.1,8559.62,5566.11,496.292,11.2004
1.63352e+06,1.08144e+06,906303,343978,528960,362702,875033,262054,787574,7269.75,3574.27,62233.5,46824.5,37271,7591.75,1795.83,11.2034
2.42819e+06,1.53733e+06,947689,614780,1.05484e+06,655166,966017,406848,906648,16111,4864.83,46301.2,74992.5,28950.1,8601.86,2207.28,11.2224
1.50673e+06,966140,935724,530588,1.01963e+06,621258,984736,356066,894083,20470.7,7464.63,87186,176146,47660.1,14595.6,2979.68,11.2303
1.10344e+06,742870,891228,265292,389798,272055,859675,197086,807643,15341,2568.46,3838.84,57153.8,17944.6,5205.92,2473.73,11.2509
2.04618e+06,1.43542e+06,855292,320356,652818,482976,810994,252561,761059,5897.9,2821.02,253194,38483,20877.8,6070.17,2062.15,11.2619
1.16015e+06,809603,859792,261008,303417,219224,830430,203125,770978,6766.26,2133.89,8875.05,43023.5,12667.8,4976.98,640.129,11.2623
1.63443e+06,1.08797e+06,901364,348258,596150,415334,861210,269575,775126,16796.2,2833.33,62745.4,79218.8,33593.3,7158.15,833.066,11.2681
954285,554551,1.03249e+06,405483,595610,370669,964111,287393,846540,10311.1,4871.37,47956.1,61615,26221.9,9238.12,1897.23,11.2779
1.62241e+06,1.07622e+06,904502,420655,668274,466220,860032,321412,785263,21168.6,4502.83,7126.4,76882.2,26659,7728.68,1945.23,11.3008
1.51881e+06,1.07206e+06,850032,439259,572533,394030,871811,326828,806404,11327.3,5437.21,20948.5,68365.9,21368.2,9269.4,1254.59,11.3131
1.81729e+06,1.2244e+06,890534,426960,844299,592334,855226,320508,799281,13347.3,3921.01,54737.1,59010.8,15994.7,11502,1793.75,11.3139
1.63815e+06,1.16015e+06,847209,378362,703169,505776,834166,291748,778128,11740.2,2131.22,8624.19,37743.7,16897.2,6284.4,1044.1,11.3197
1.48087e+06,1.04114e+06,853413,428716,742989,509643,874717,325937,789201,17290.4,2939.59,11055.1,60907.8,24731.3,7355.17,2270.24,11.3212
1.63702e+06,1.14707e+06,856276,379448,676608,454416,893377,279590,814296,12823.6,3520.66,50314.9,48958.8,14738.7,6573.57,2075.33,11.3322
1.59882e+06,1.03951e+06,922835,383101,666903,448593,891994,293744,782520,16866.7,3112.65,29098.2,67248.3,13802.7,9051.51,1678.4,11.334
1.54677e+06,991123,936374,560058,902318,567859,953390,408658,822288,16139.7,4959,52295.2,108300,34344.3,12231.2,2770.87,11.3373
1.29649e+06,878067,885914,391273,496291,332358,895946,291774,804608,6413.67,3278.82,5333.3,71099.1,16175.4,7920.15,1357.18,11.3458
1.87178e+06,1.18321e+06,949171,475123,921810,621278,890239,349110,816572,19776.5,3930.56,7205.47,81166.7,19625.2,7782.59,2347.97,11.3578
1.82729e+06,1.23772e+06,885807,235621,424124,291321,873518,179984,785473,9009.72,3272.99,5374.99,49893.4,14652.5,5586.61,3579.04,11.3637
1.65611e+06,1.32114e+06,752131,238256,363348,289253,753696,204613,698654,4506.58,4824.31,495198,27631.9,11659.8,4177.55,2940.97,11.3692
1.28236e+06,849677,905542,329459,603750,415905,870992,249543,792150,11060,1932.93,9462.9,38240.6,6981.78,5012.78,614.678,11.4037
1.29187e+06,764180,1.01432e+06,472571,864725,546094,950084,333630,849871,17245.8,3639.14,12104.3,131213,26058.7,9345.4,2679.8,11.4077
1.62531e+06,1.16236e+06,838972,369338,673775,481818,839041,285864,775204,12380.6,2551.66,5929.3,81280.4,13931.2,7806.06,1580.93,11.409
567149,481210,707154,165887,178904,158746,676191,156564,635730,2126.69,1330.64,3880.21,15132.5,9010.38,1105.12,2019.39,11.4156
1.85709e+06,1.14172e+06,975944,508820,800732,535146,897772,394320,774224,12436.7,3502.9,13527.6,85457.6,15823.4,9298.83,2224.25,11.4188
1.11679e+06,756878,885316,516424,903752,590091,918928,358073,865338,12805.9,3459.71,99550.6,58661.2,24386.3,6229.73,2306.02,11.4259
1.434e+06,1.03966e+06,827575,363763,489359,344865,851392,274183,796030,11896.4,2739.02,5135.64,54816.4,22830.9,4907.08,1509.24,11.426
1.72076e+06,1.03746e+06,995174,399634,528878,291398,1.08898e+06,243577,984413,8888.42,3126.67,62128.2,50934.8,33293.2,6264.05,1762.32,11.4489
765776,502204,914899,491034,643588,447437,863033,372738,790422,10346.4,2673.05,3305.1,53125.5,28893.9,4371.67,914.037,11.4526
1.58186e+06,1.03399e+06,917914,532082,784544,555189,847867,415851,767700,10476.8,5294.35,52174.9,66996.9,21302.6,8554.24,2123.21,11.4858
1.66797e+06,1.18385e+06,845362,293689,513003,358816,857826,219195,803911,12588.1,3601.61,46528.2,97853.8,47422.1,48817.2,1821.44,11.4907
1.82782e+06,1.23121e+06,890744,318639,652833,455468,859994,241037,793171,15371.3,2605.28,3174.04,73757.8,15769.9,6165.94,1004.07,11.5259
1.10726e+06,754576,880439,515904,655941,455677,863692,380822,812827,10189.8,5198.39,73109.3,56554.5,29615.9,6527.78,2138.46,11.5296
1.67356e+06,1.11653e+06,899338,384332,640448,434720,883945,281978,817792,11693.8,4604.83,6248.18,72454.8,26638,10649.1,2028.02,11.5336
1.45422e+06,915317,953258,436358,632729,418094,908019,319420,819657,15523.1,3251.76,4473.26,75085.3,34180.5,11046.4,536.559,11.5361
1.83946e+06,1.087e+06,1.01534e+06,540798,811061,489534,994082,351061,924280,33946.2,4375.67,17289,95117.5,44184.3,13087.2,2213.56,11.5546
1.48779e+06,1.02925e+06,867305,383251,589745,410009,863022,288689,796533,19123.9,1801.85,13411.1,83484.2,26333.6,8163.59,1672.99,11.5629
1.48317e+06,1.05505e+06,843466,378051,656337,463254,850079,286901,790623,10907.4,3256.74,59463.8,61363.9,12310.3,8593.45,756.485,11.5661
1.36031e+06,950638,858564,351503,486311,347880,838756,277712,759425,8302.47,3696.67,7023.97,65303.2,9223.22,5299.14,1012.29,11.5965
1.70524e+06,1.18487e+06,863510,437996,754512,514568,879781,334739,785081,11774.3,5538.63,55624.8,60598.2,23565.5,8234.36,2455.23,11.62
989940,649799,914073,390814,394286,276337,856097,298624,785229,7536.06,3475.85,3726.63,44983,11603,3723.02,661.184,11.6377
1.19418e+06,863501,829772,466207,533223,339113,943443,313249,892977,10779.1,3256.25,16449.6,69188.6,28200.5,6253.96,1335.82,11.6502
947327,649593,875004,319831,344153,231385,892417,236515,811360,10294.6,2432.66,3460.51,53729.1,14858,4703.57,1154.16,11.654
1.538e+06,1.13375e+06,813938,332730,479405,354699,810950,264227,755555,7895.77,2017.37,5420.74,52686.7,18540.1,5766.64,1526.45,11.6635
1.62733e+06,1.21413e+06,804192,271923,412897,300661,823978,218831,745569,12508.6,2314.94,26091.1,46045.5,11564.2,5909.36,861.379,11.6641
1.48388e+06,988110,901041,335613,513627,359822,856469,262482,767168,18979.6,2027.69,4236.04,70480.4,38780.2,6240.31,1365.88,11.6737
808889,556041,872837,286879,487090,348096,839578,218609,787376,10035.7,3131.14,52079.6,64309.7,12383,5094.33,1371.01,11.6751
1.75855e+06,1.29243e+06,816390,338823,485331,341659,852307,247427,821631,11607.7,3055.86,8428.86,56780.2,12803.4,5488.79,1349.54,11.6767
1.20778e+06,732847,988843,478945,870389,556564,938316,343420,836780,24291,2959.79,3702.87,144675,43917.9,8956.92,1242.34,11.6811
1.29973e+06,857632,909295,404754,786624,530729,889295,302316,803307,10085.9,2496.13,209537,40957.8,19806.1,7968.17,1544.57,11.6914
1.20741e+06,803521,901592,326903,602030,449129,804263,262118,748296,10317.3,3467.33,7605.04,72572.8,22618.3,4780.52,2669.31,11.6952
1.04563e+06,724430,866033,342424,454564,318019,857616,269230,763118,7902.68,2509.92,14805.4,38642.1,8647.62,5645.95,852.744,11.6992
1.70367e+06,1.24131e+06,823484,242579,282583,199453,850073,181122,803587,13296.3,2849.78,29182.2,79123.8,32292.7,4101.21,350.226,11.7278
1.02479e+06,565723,1.08689e+06,416047,597636,361091,993051,269023,927907,22683.1,5218.22,4791.37,141804,57994.6,20527.3,1097.93,11.7282
1.32975e+06,866779,920476,406832,855649,548245,936424,289122,844277,18135.3,3177.89,16725.2,54101.6,18551.7,8961.34,1449.49,11.7478
1.34186e+06,963205,835871,293087,506145,375306,809172,235035,748195,12719.2,1825.39,2732.47,61031.3,13194.1,5070.87,804.603,11.7501
1.80954e+06,1.30734e+06,830482,306693,586417,428897,820361,238640,771102,13384.8,2729.17,15091.8,59519.2,11250.2,7072.78,1868.91,11.7567
1.63595e+06,1.0114e+06,970510,261687,497170,318714,935955,185603,845958,22885.5,3089.75,4039.76,96387.9,33256.2,9611.65,1067.23,11.7936
1.6436e+06,1.24847e+06,789895,313978,460057,343202,804290,249783,754202,10197.9,2626.77,18862.4,56989.2,12143.4,7385.88,1583.38,11.7951
820853,508132,969260,284483,584199,395911,885349,208961,816851,6066.24,4250.02,13057.6,61452.4,11733.4,7758.83,727.874,11.7987
1.28614e+06,826677,933474,404957,619550,427098,870362,318675,762451,8138.47,3628.44,27717.9,67372.7,7874.46,8198.64,1702.97,11.801
1.38936e+06,940011,886814,369071,726669,479076,910088,275058,805076,10573.9,2901.06,99275.2,56780.8,11797.3,8000.69,2056.04,11.8126
1.41951e+06,911995,933896,473449,661665,506031,784535,368041,771842,14627.7,5308.98,16532.9,59968.3,25390,8682.88,2505.66,11.8194
1.71813e+06,1.17386e+06,878195,324119,526434,372591,847740,257779,754411,15185.2,2665.68,45129.9,53652.3,9108.99,8134.53,969.31,11.8197
1.48882e+06,1.128e+06,791925,281344,368136,268270,823355,218806,771489,4587.07,2455.31,64680.2,63171.3,42234.2,5252.95,1019.34,11.8221
1.06619e+06,711086,899633,417986,472926,342651,828118,331902,755620,7359.11,3127.78,16336.9,48689.9,14571.4,7642.83,2912.96,11.8314
1.49358e+06,1.00306e+06,893419,413527,551803,372005,889993,316498,783942,8824.65,1668.91,179234,39629.9,14590.9,7176.46,1623.6,11.8395
1.66332e+06,1.08092e+06,923277,366877,598968,413310,869519,268689,819260,29591,4671.79,8081.96,52518.2,19325.8,9380.95,2092.82,11.8682
1.54546e+06,1.0669e+06,869131,324055,496312,346153,860277,253499,766998,7266.64,3437.96,43987.8,52960.1,11397.9,7094.64,404.6,11.8746
1.67464e+06,1.09429e+06,918209,389211,532739,388112,823586,311164,750494,11688,2657.41,7364.93,92673.1,42238.7,7624.06,1444.98,11.8762
1.58431e+06,1.10804e+06,857897,459475,804871,598095,807434,365340,754599,12371.5,3105.63,218998,46535.1,30262.8,7373.87,3090,11.8798
1.53068e+06,1.0695e+06,858725,473106,984763,654147,903249,348609,814274,11493.8,3929.37,186749,52848.5,20335.1,8505.06,2681.21,11.8929
1.67595e+06,1.19025e+06,844841,282300,493687,366393,808455,220300,768859,11089,4017.02,6565.68,55276.2,28942.6,6285.52,1475.05,11.8999
1.46863e+06,937724,939701,260635,378469,248007,915624,182923,854901,8385.74,2711.42,4060.84,54732.2,36112.4,5607.75,896.466,11.903
1.76564e+06,1.19978e+06,882984,368106,724322,503938,862394,290037,761500,7712.36,2641.17,30637,32321.1,29938.4,6055.25,1507.75,11.918
1.1934e+06,734043,975475,537800,1.06545e+06,654420,976850,379369,850571,17295,4651.81,110460,115923,19576.5,10202.4,1980.94,11.9181
1.27964e+06,778562,986160,362685,668625,471079,851608,282063,771498,14988.4,2724.17,2643.08,123021,14815.5,9762.19,1176.62,11.9293
1.75718e+06,1.21147e+06,870273,415652,710860,498545,855522,321275,776254,14585.3,3618.33,35979,69115.3,22337.2,11912.3,2112.54,11.9317
1.67636e+06,1.10328e+06,911657,305706,521242,346343,902992,234512,782149,16685.9,3124.84,46977,54622,7901.9,9198.37,1581.58,11.9434
1.56417e+06,1.19023e+06,788507,321015,478305,337063,851422,242863,793077,12315.3,2930.26,17150.6,62455.2,16896.4,7765.03,1165.01,11.9454
1.31365e+06,937831,840442,440395,658419,466830,846242,341495,773765,12990.3,2695.99,21992.4,61302.6,28773.8,6587.37,2578.51,11.9701
1.76021e+06,1.16302e+06,908089,504773,1.07159e+06,731114,879415,367865,823302,22219.7,4104.69,24581.7,121388,36701.5,9386.06,2570.1,11.9742
1.5067e+06,1.09184e+06,827983,412003,661659,465716,852440,310201,796908,12423.6,3225.12,52874,70731,16700.3,9609.95,1266.09,11.9826
1.41e+06,978954,864186,383673,492942,338564,873587,282677,814371,9559.23,2802.07,4928.25,45568,19594.5,7777.23,880.08,11.9852
1.39021e+06,894427,932581,342897,523013,363797,862591,271181,758674,9945.44,3309.83,221021,33670.2,14113.3,6230.54,1735.35,11.986
439796,371260,710762,342681,834339,730623,685173,324849,632937,-826.946,9458.73,17420.8,7727.69,6553.38,331.706,2137.85,11.9993
1.39812e+06,1.01151e+06,829328,305597,376434,257820,876040,228720,801672,10831.8,1826.47,18763.7,57347.9,17509.5,5756.84,295.335,12.0011
1.26548e+06,824912,920444,490002,735136,482383,914381,344195,854170,14153.5,4412.25,27768,126748,34790.1,8690.33,1614.21,12.0151
792983,632344,752422,207322,259420,221168,703773,194483,639610,1224.67,3098.07,9153.67,8417.14,4735.87,496.927,3318.83,12.0165
1.81477e+06,1.26144e+06,863188,497799,903098,584803,926567,351860,848858,16121.9,5568.62,96660,60138.9,20426.2,9302.62,3555.79,12.0355
1.54213e+06,1.05789e+06,874643,372206,586780,394640,892125,284183,785844,9021.93,2111.63,62597.2,36708.1,16104.5,6387.73,944.517,12.0557
1.60815e+06,939971,1.02651e+06,581794,623254,402616,928807,404235,863548,30579.4,6701.83,15292.1,218546,70447.8,10896.5,3045.18,12.0663
1.06731e+06,744860,859741,451233,784884,548330,858844,333556,811677,12657.1,3204.07,2032.28,68061.8,30187.1,6181.04,2204.76,12.0676
595845,377503,947031,345057,519306,364504,854816,260907,793517,9275.09,3863.57,26727.1,49888.3,16747.4,8547.92,469.887,12.091
1.32182e+06,745800,1.06341e+06,513928,1.03012e+06,584004,1.05834e+06,322077,957400,302.284,2218.78,10036.1,4275.93,3100.42,939.648,1819.65,12.1162
1.53237e+06,1.04418e+06,880520,441661,693784,414434,1.00443e+06,315382,840241,11837.2,2777.82,34594.5,58396.6,15405.8,5898.81,1120.04,12.1283
2.36977e+06,1.50408e+06,945334,556673,643563,402040,960446,376785,886457,10033.5,5359.59,162816,45822.1,16041,8575.31,2885.49,12.1372
1.32624e+06,918290,866550,262931,503929,346318,873064,204771,770414,14681.1,1858.76,2553.46,59039.7,18439.9,5800.1,917.775,12.1375
1.38116e+06,1.00333e+06,825944,474682,715483,488894,878083,357970,795623,7210.74,2166.96,111741,43712.4,16261.7,9840.44,1776.61,12.1414
1.35979e+06,915854,890832,381867,628732,422963,891897,286817,798837,7682.79,3434.98,23459.1,32147.1,10441.5,6679.83,1098.58,12.1422
1.43345e+06,880945,976302,582279,1.06202e+06,691418,921603,408389,855478,16073.4,5382.39,29869.7,121750,65344.4,10814.8,2579.54,12.1608
1.25277e+06,830954,904579,645476,705786,483761,875374,476816,812233,8863.77,3947.58,46102.6,64988.3,83184.5,5972.93,1765.71,12.1692
1.46969e+06,1.12665e+06,782681,353065,512028,390238,787256,286819,738582,7916.05,4186.89,286934,47448.1,13394.1,5340.13,2790.91,12.1745
1.41663e+06,992167,856686,348004,414096,286405,867505,265761,785678,5956.97,2881.99,14025,40406.4,14478.3,6293.62,1166.26,12.1776
1.27076e+06,860681,885874,411524,448113,318741,843530,305509,808206,9919.09,8171.88,109519,61793.7,31155.9,5382.13,2080.36,12.1801
