"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.00843e+06,683218,885599,374605,710589,512678,831620,286221,785277,9958.43,4367.07,60680.4,34117.7,11139,10770.5,2065.62,11.2114
1.62286e+06,1.15232e+06,845006,398332,655654,456296,862143,302603,789811,13228.9,4021.22,94489.7,89536.1,16995.8,11728.4,1627.81,11.2207
1.43493e+06,946839,909297,367703,739456,504817,878880,273024,808068,18443.4,3288.01,28158.3,70538.5,19969.2,11623.7,1025.18,11.228
1.16672e+06,869102,805469,298253,468073,355226,790606,238297,750962,6776.93,2573.81,12864.8,69680,14440,6277.08,807.951,11.2337
1.50657e+06,1.05727e+06,854972,357616,497644,339115,880488,266299,805747,12564.3,2292.52,16153,54149.2,23675.3,7752.79,754.107,11.2408
1.50912e+06,1.13035e+06,801054,264897,459106,334960,822377,207200,767076,7726.35,2990.91,15825.4,31613.2,10801.2,7275.04,975.045,11.2477
1.68272e+06,1.07839e+06,936238,445357,745454,499195,895987,335343,796839,13737.1,4084.84,24839.2,48763.2,19640.6,7533.75,1649.01,11.26
1.51577e+06,979279,928708,336701,483083,338978,855069,264055,765070,19005.5,2647.17,6103.79,66961.1,22634.6,7320.39,1313.27,11.2622
1.40391e+06,1.02887e+06,818704,334376,503803,361983,835072,260194,771062,14251.5,2349.53,3142.43,62840.8,10600.3,6082.49,890.476,11.274
1.31275e+06,961852,818889,357378,555876,407129,819213,280483,764491,9536.2,2385.71,5081.19,77285.6,20253.5,6641.64,1056.1,11.289
1.46389e+06,976784,899208,293356,562521,412355,818500,231794,759355,18055.1,2173.43,784.713,61388.3,16036.8,5998.44,537.45,11.3004
1.44793e+06,993530,874413,446632,466759,301431,929085,325879,822327,7907.71,5789.43,109580,44573.5,20006.1,9580.65,1551.47,11.3013
1.61722e+06,1.11975e+06,866563,451004,557389,378202,884271,331648,815933,8876.2,2870.06,16985.9,47009.6,20198.8,7083.13,2128.55,11.313
1.4765e+06,1.01407e+06,873611,412126,650167,463374,841869,299615,825310,16672.8,7678.42,20325.2,168053,31775,9052.63,3119.04,11.3141
1.67527e+06,1.15523e+06,870095,365502,617307,433760,853892,291846,751428,9893.76,3715.65,64096.4,41326.7,9267.88,6977.24,1644,11.319
1.41657e+06,1.06807e+06,795775,226869,309317,231829,800547,179858,756828,7833.54,1736.08,2734.12,41971.4,9567.37,6398.14,713.735,11.319
1.33896e+06,1.03716e+06,774587,369501,517646,366943,846419,274229,808451,5983.55,1296.28,61426.9,30100.2,12838.8,6209.51,1328.66,11.3307
1.43358e+06,968748,887895,338246,521988,363597,861373,257842,787100,12195.9,3564.96,4622.37,51791.3,18380.7,8413.17,1522.35,11.3311
1.46413e+06,997826,880390,537443,662271,436869,909570,387294,832612,14819.2,3862.48,10325.7,64129.2,27976.9,12346.3,1432.04,11.3471
1.18583e+06,800342,888994,351836,707840,526762,806254,286399,737090,7652.78,1543.26,2692.47,45037.2,29583.9,5484.35,783.522,11.3609
1.74249e+06,994779,1.05098e+06,476435,666041,398336,1.00323e+06,315492,906081,19329.5,3342.11,3880.55,70729.3,29566.5,11504.1,2910.84,11.3702
1.09843e+06,676800,973788,549956,994806,668396,893009,411063,802732,14185.9,5573.91,57669.5,67434.3,26116.1,35679.3,2296.11,11.3792
1.77599e+06,1.13532e+06,938583,374281,602955,411649,878839,285296,787142,25301.7,2484.76,3657.91,82850.5,35768.9,9649.72,2374.97,11.384
1.40171e+06,859157,978899,444133,710169,483403,881462,342632,777744,13629.5,3335.9,8994.66,81732.1,17730.3,9205.58,1364.85,11.3858
1.72647e+06,1.24363e+06,832948,362274,540782,376546,861698,282538,769328,9869.79,2568.92,3273.54,46137,14532.2,8759.12,892.318,11.3867
1.00095e+06,696353,862451,475954,647576,449008,865342,362750,787243,8630.67,2493.24,7580.54,57622.4,14832.4,8225.5,1511.46,11.4028
1.30385e+06,826715,946286,503740,1.00527e+06,650462,927283,360463,838488,17753.4,4535.28,30979.8,50337.4,17077.5,9253.42,2256.58,11.4034
1.3531e+06,942417,861463,400415,603633,433351,835766,326092,736753,11519.2,2655.72,7080.84,49049.9,18902.3,4858.03,678.881,11.4381
1.23571e+06,945941,783796,221648,328645,247119,797945,174068,764003,9280.31,1789.24,1824.54,27844.5,9290,4303.15,855.018,11.4453
1.59088e+06,1.00478e+06,949987,441603,898363,578336,932015,325880,813066,18894.2,3304.34,10084.2,64248.9,16569.5,12677.5,733.421,11.4513
1.60132e+06,1.01202e+06,949376,370856,631193,399648,947624,268189,829690,17880.9,3117.84,7225.17,80366,15794,13062.7,1292.33,11.4705
900697,609534,886608,394605,685705,438700,937823,266520,888349,13103.9,3186.84,5082.28,74089.2,18689,6699.12,1703.24,11.4717
1.57738e+06,1.10201e+06,858821,510570,688739,459693,898956,373205,820840,13804.3,4254.47,8596.42,69837.1,30432.3,8412.42,1984.24,11.4811
1.70306e+06,1.28201e+06,797060,239120,404294,296534,818039,185019,775446,6323.08,2770.46,27408.7,49299.5,27421.5,7232.72,1484.28,11.4862
2.02948e+06,1.35454e+06,898967,277791,379060,259007,878109,199242,836545,32302.2,3549.77,4428.66,144236,50944.5,7921.87,1609.89,11.4923
1.42963e+06,1.12422e+06,763001,213767,364197,298193,732808,184789,694090,-589.368,2940.57,17593.5,3918.58,2296.88,-262.457,1428.48,11.5005
1.64720e+06,1.06087e+06,931618,399156,537651,367251,878393,301339,794764,7034.9,3250.95,28491.2,61168.7,43786.5,7677.98,1524.88,11.5078
1.51295e+06,967386,938374,489391,724710,464050,937024,360771,813908,10967.3,4413.23,363264,63676.3,14557.7,11823.3,2678.19,11.5097
993912,666064,895330,452881,489996,347753,845420,343815,790333,7607.23,2260.15,26032.1,35887,18586.2,7252.93,1025.03,11.511
1.26683e+06,789916,962253,587585,726106,471883,923245,407639,864860,11237.3,5929.88,11208.4,95513,26816.5,8364.65,2866.51,11.5214
1.4024e+06,935358,899589,382047,654263,440979,890196,295326,776187,18577.6,1917.63,7082.25,46959.2,17030.1,6753.91,1439.47,11.5256
1.61143e+06,1.17223e+06,824805,405588,651968,442466,884092,304465,799280,13825.5,4782.98,111614,68136.8,23352.3,12069.2,1708.38,11.5433
1.62077e+06,1.2611e+06,771125,292467,469996,355346,793586,236988,740461,11323,2200.28,29686.3,43566,9931.8,5325.1,-215.312,11.5495
1.54416e+06,1.10081e+06,841645,444228,521208,364776,857306,347697,766578,10865.3,2865.28,51717.7,66122.6,18486,9122.82,776.758,11.5564
1.39752e+06,1.00557e+06,833866,410779,682458,495968,825608,317351,776639,10705.7,2275.96,11286,58642.3,15230.5,8138.8,916.69,11.5605
1.0844e+06,735965,884061,436909,645836,449613,861856,335360,781683,9801.57,3619.73,101224,54414.7,23184.8,12003.7,1169.99,11.5682
1.06427e+06,778588,820150,332739,519444,385774,807899,260467,766482,6972.36,2466.19,6272.08,52108.1,10936.5,7408.59,2049.57,11.5785
1.22201e+06,825283,888432,413095,660197,431921,917108,292532,847282,19046.8,3741.13,6300.77,122903,45083.7,10160,1793.53,11.5795
1.25122e+06,851746,881403,403841,832122,546894,912925,292053,829659,13709.7,2775.61,98973.1,68045,18628.4,6859.96,1489.84,11.583
1.36569e+06,981054,835241,329309,495408,369346,804786,264190,747892,18625.2,2123.57,5080.52,61976.7,19868,6286.63,1442.46,11.5904
895043,610064,880278,259866,583017,399289,876083,193944,803942,196.604,4464.02,9532.34,3461.45,3380.16,1263.74,1370.15,11.6068
1.61793e+06,1.04439e+06,929499,349132,571027,389469,879701,268678,779667,10686.4,2880.1,7329.01,63378.8,16703.6,8216.21,1086.45,11.6123
1.59557e+06,1.00695e+06,950732,347057,584308,401730,872688,273303,761916,17094.9,2358.65,4348.33,96559,17458.8,7760.89,486.247,11.6293
1.55373e+06,1.01986e+06,914083,447237,745327,506745,882488,340622,787801,14820,2990.37,49022.4,79092.6,16737.3,11771.4,1334.16,11.6481
1.5538e+06,1.02561e+06,908998,424806,552202,366226,904691,320238,795920,13450.4,2859.67,54236.9,60295.7,12289.3,8263.01,1819.69,11.6492
1.31376e+06,951405,828520,409233,651744,460569,849051,304153,807291,13044.6,2321.5,3502.56,89705.6,21453.9,6934.84,1352.58,11.651
1.41782e+06,870826,976877,671163,1.07806e+06,677821,954291,449897,895089,33297,6463.73,37453.2,270966,48452,11109.5,3417.42,11.6642
1.16013e+06,814321,854792,295245,389819,281708,830262,232666,761378,5483.68,1693.34,4226.07,42191.2,22339,5930.38,503.312,11.6643
1.42265e+06,957945,891066,345934,709253,469914,905594,256007,810760,12878.9,2153.27,12264.6,58517.2,20745.2,11348.7,912.431,11.6671
1.1217e+06,792537,849197,274369,426990,314199,815388,210972,780301,9185.61,1565.84,548.766,44853.4,12414.5,5525.64,374.995,11.6768
1.2013e+06,868636,829781,357841,566376,407999,832908,283110,758379,11776.3,1257.25,3446.83,60829.9,16477.2,6453.62,879.265,11.6777
949172,572961,993965,576358,623543,401947,930784,391328,883696,12744.6,7617.69,57331.1,71047.5,38296.7,8115.42,2252.54,11.6788
1.54727e+06,1.08812e+06,853180,382982,681641,472873,864893,285919,803686,9612.68,2571.23,5493.69,58192.4,14723.3,9606.05,1095.25,11.6825
1.4353e+06,961054,896079,436529,874228,613748,854646,335750,780097,9268.67,3801.07,100454,48900.4,17735.6,12283.8,2210.47,11.6827
1.62254e+06,1.0952e+06,888898,276981,569423,391255,873226,210147,790819,8623.31,2202.41,107339,31344.8,13287.4,5442.33,764.813,11.7034
1.84374e+06,1.30092e+06,850359,353409,524360,361841,869488,267036,794070,11712.7,3081.51,30456.5,82030.3,20093.5,8388.38,1249.5,11.7096
1.56207e+06,1.10337e+06,849434,259281,533404,382846,835957,205545,756858,7132.16,1951.77,65745.6,38892.7,21706.2,7267.68,376.291,11.7178
1.45465e+06,1.01128e+06,863055,381936,589703,431035,820866,294100,779196,14691,2650.53,25513.8,59582.2,15699.4,6506.41,1574.56,11.7214
1.4593e+06,1.05122e+06,832914,240253,458362,337854,814011,192558,748614,10802.5,1941.77,3345.95,50130.8,8129.33,5335.21,633.431,11.7256
1.46051e+06,921848,950599,529505,927050,647478,859072,399782,794690,10007.7,6176.29,14167.6,83743.8,29284.2,8860.27,1823.74,11.7295
1.95855e+06,1.30722e+06,898952,364713,586102,380830,923408,263037,831928,16449.3,2429.94,5347.26,73313.2,22338.9,7954.04,1906.88,11.742
1.49772e+06,1.05408e+06,852522,278637,367118,261315,842931,214735,778553,14773,2371.03,3386.98,65759.3,22919.8,8826.97,1020.42,11.7469
1.54248e+06,850547,1.08811e+06,466312,560573,329939,1.01941e+06,311664,897720,28865,4869.76,7265.38,101113,31032.5,14220.1,1847.41,11.7538
1.2291e+06,834777,883418,397632,690168,480027,862662,302938,787550,11736.6,3671.46,55656.5,44986.3,16863.2,10157.4,1787.97,11.7775
1.14534e+06,757677,906985,530901,768739,561322,821709,401046,794275,10959.5,3244.85,27785.4,60872.2,23355.9,10620,1732.27,11.7787
1.80781e+06,1.09738e+06,988434,536924,970829,555860,1.04792e+06,333552,965830,33032,4372.56,5129.59,71399.5,21180.3,13530.6,2595.17,11.7807
1.66624e+06,1.23151e+06,811803,356934,506860,374865,811268,286100,748550,12954.9,2897.4,23980.4,97112.2,21758.9,7571.06,1428.79,11.7916
1.66456e+06,1.18754e+06,841012,462568,668693,496351,808330,360225,770465,15307.6,3479.41,23292.1,97776,23900.3,11450.1,1806.44,11.8246
1.53976e+06,1.12963e+06,817835,252952,459864,339531,812646,201200,754330,13635.2,1649.69,2022.19,50967.7,12085.5,8240.23,747.175,11.8315
1.339e+06,826535,972009,390391,680693,466820,874889,306214,764938,20672.1,3091.89,5231.53,126919,36576.4,10034.5,1963.6,11.8326
1.49755e+06,911125,986178,620974,1.04012e+06,614752,1.01516e+06,426833,872904,17531.6,4025.09,9353.29,58566.4,21645.9,9993.21,2240.23,11.834
1.33576e+06,864766,926792,382524,588119,396495,889977,288794,794733,11124.1,2459.39,6908.7,49604.9,17987.8,9347.04,738.987,11.8379
1.36911e+06,898731,914028,480797,903006,655708,826288,386313,746747,16211.9,3946.64,106694,53242.6,18326.1,6549.27,1369.58,11.8433
1.39238e+06,1.02026e+06,818836,336241,594138,414434,860168,257828,782479,16546.8,1373.47,58610.2,73729.3,26076.8,8125.26,1661.94,11.8451
1.6243e+06,1.08312e+06,899788,354249,670814,471905,852901,274830,773385,13441.4,3471.06,3272.95,73100.2,16862.9,7485.35,1529.85,11.8507
1.36315e+06,938678,871319,469307,887057,596022,892978,343629,819443,12990.1,3856.82,11110.8,81745.5,25720.1,9770.54,2402.51,11.8677
1.68457e+06,1.1197e+06,902691,426493,803113,559664,860994,338405,756182,14305.4,2618.37,29161.7,56576.4,10780,10607.6,1170.52,11.8773
1.60546e+06,1.18632e+06,811988,305911,532895,393776,811977,235375,779805,5907.27,1260.06,104612,42844.6,17209.2,7124.86,977.062,11.8878
1.23837e+06,899810,825755,317569,471365,330351,856117,250278,761320,7528.14,1453.38,11424,55909.6,19966.6,6838.02,551.343,11.889
1.13221e+06,760646,893093,356068,426183,302942,844088,272023,785377,7682.99,3300.19,27767.1,43307.6,15360,8540.65,1331.51,11.9191
795686,456877,1.04494e+06,478499,688700,441926,935044,346276,829106,10928.6,2496.35,51596.2,75314.5,31733.7,10553.5,1818.44,11.9213
1.22189e+06,878776,834269,283662,380373,300193,760257,236105,720854,11130.4,1700.52,2124.72,56687.2,14675.6,4918.01,628.491,11.9358
741576,489063,909791,406730,429671,297237,867330,308531,790967,6588.42,7216.22,205292,36266.2,19826.6,6734.33,2257.06,11.9533
988249,708219,837240,463637,709144,524537,811165,367842,756255,8284.48,6323.28,50798.5,41939.3,88789.8,7624.5,1162.47,11.9562
1.46979e+06,992002,888982,428391,805712,570366,847573,325819,788888,10173.3,6194.32,123764,50752.4,22140.2,10246,2787.7,11.9615
1.83896e+06,1.17508e+06,938979,419158,678395,445136,914411,311152,808269,18970,3461.29,10851.3,74463,58818.1,9482.27,1357.12,11.9646
1.37261e+06,835330,985920,248558,407505,267180,915126,184793,807038,18668,3140.05,1798.62,84200,19247.4,9661.41,883.209,11.9705
1.52798e+06,983923,931767,312253,539705,374506,864668,232367,806275,6389.81,3679.11,8914.48,43509.1,23517.2,4841.27,1310.61,11.9939
1.31009e+06,924910,849873,352895,559274,409188,820073,274713,770757,9441.72,3034.99,15027.7,46267.8,10550.9,9395.29,915.626,12.0169
1.38767e+06,959149,868064,392586,750662,520884,864678,281920,835527,13786.7,5211.66,74628.7,44428.6,11654,7191.33,3359.51,12.0213
1.23414e+06,737714,1.00375e+06,661188,715276,500281,857850,520322,762437,-798.217,3482.37,13586.7,2526.26,2147.49,-370.326,1467.54,12.0543
1.37922e+06,969677,853407,469395,697032,481779,868072,366221,769035,12198.9,3730.33,87856.8,89127.6,34876.9,10074.8,1695.62,12.0649
1.48116e+06,977337,909302,411070,611604,408439,898451,294553,837342,7687.3,2804.8,5411.45,62013.4,22176.4,6541.79,1450.82,12.0685
641845,583941,659497,100901,190222,186317,612574,100995,599442,250.791,1389.41,3057.72,2083.29,1020.63,321.909,1687.61,12.0833
1.60135e+06,1.07803e+06,891264,482423,756228,523242,867165,381356,759012,11814.2,3495.3,38718.2,73748.5,16100.2,10960,1626.73,12.0849
1.03505e+06,701782,884929,376748,396296,269397,882630,278374,812034,4592.86,2788.49,181337,52800.6,45840.6,7792.51,906.299,12.0882
1.4651e+06,1.03101e+06,852617,400121,626546,430458,873320,311583,770494,8965.91,2951.9,26624.2,48619.8,11543.2,8500.41,1170.51,12.0928
1.66361e+06,1.05721e+06,944154,563040,775510,525727,885072,421951,800624,11747.2,3509.78,6973.99,45997.3,21517.3,8938.97,1471.19,12.0928
1.36322e+06,912682,896184,425266,607708,401025,909232,297913,856491,9189.83,3963.76,8698.56,40907.3,17134.7,7357.32,1705.68,12.0938
1.59603e+06,1.04838e+06,913428,472230,851361,565040,904036,346919,816726,14567.2,3335.85,7467.26,76396,31357.3,9277.95,1555.02,12.1117
1.15282e+06,775114,892372,481128,557403,376831,887511,340689,847333,6695.1,4145.78,24754.4,66306.5,26861.7,8645.2,1378.8,12.1252
1.67436e+06,1.21456e+06,827146,215116,359449,273611,788234,173209,745168,12981.4,2466.26,7023.06,71134.5,27492.8,6439.8,1017.56,12.1289
1.08349e+06,704392,922919,429891,744284,479054,932192,312056,826565,12709.6,2462.89,52283.5,53734.3,17069.1,9533.66,2733.32,12.1373
1.48965e+06,1.06974e+06,835525,332167,695687,497845,838438,256302,777599,11956.8,1159.5,52520.6,35824.5,11563.1,9014.94,320.156,12.141
1.20718e+06,767518,943699,441599,582195,393010,888825,314359,842856,9377.46,2620.69,100535,77709.7,25455.3,12456.3,1265.71,12.1571
1.61573e+06,1.12690e+06,860266,358170,655413,462113,850977,271738,790842,19642,2133.16,8633.18,76528.2,25705.7,9228.67,1025.83,12.16
1.29456e+06,887162,875530,347189,402613,268954,898175,254267,819271,8549.3,3753.14,39466.9,27150.4,9358.85,6133.56,1585.23,12.161
1.40035e+06,1.03802e+06,809431,302312,364939,264074,829175,242826,746984,6952.06,2397.79,11280.4,44347.6,10000.7,5568.23,444.767,12.1624
641158,403175,954164,533585,817290,510414,960738,368697,868331,11003.6,3266.93,6450.03,47841.9,38575.8,7803.85,1617.71,12.1682
1.6221e+06,1.18122e+06,823945,254928,412726,329622,751272,212196,720828,5245.85,2539.99,6569.38,68212.3,57421,4763.1,364.199,12.1849
1.50652e+06,1.08636e+06,832057,260483,485257,357327,814812,210736,741638,15273.7,2494.62,30010.2,58946.4,21726.5,9518.05,1424.82,12.1861
2.35881e+06,1.36408e+06,1.03754e+06,487415,1.04374e+06,671131,933120,347880,840660,15268,6401.37,32136.6,69862,20115.1,14041.8,2430.84,12.2084
1.52158e+06,1.10878e+06,823385,395080,556778,404433,826013,308869,767471,8045.69,2303.16,15378.1,68139.6,12091.9,8967.05,1217.97,12.2147
1.51188e+06,972873,932422,452760,791762,508228,934732,321992,843672,11498.4,3454.09,25902.3,47822.6,24264.5,9787.97,1249.16,12.2237
1.37586e+06,983580,839299,357417,567439,424831,801409,301060,712317,6324.03,4039.88,254300,33298.2,9863.46,6550.82,3345.25,12.23
1.58313e+06,1.13729e+06,835214,308178,496393,362819,820893,250107,739311,20080.7,2520.42,2649.57,89082.5,20312.7,6020.66,1473.04,12.2332
1.72165e+06,1.13642e+06,908987,249400,411058,301066,819205,202646,738431,8352.84,4650.97,47434.3,62932.6,17105.1,5818.15,1109.73,12.2372
1.62654e+06,1.29428e+06,754029,121222,212077,173868,731855,102397,710304,3620.59,1877.14,57179.2,25109.7,16043.2,3429.19,397.483,12.2413
1.37229e+06,944950,871340,329617,560688,416351,808003,266048,743362,10300.7,2554.91,3674.6,59229.3,17810,5153.81,672.888,12.2456
1.54494e+06,1.0638e+06,871366,424140,737069,511987,863775,323476,786716,14859.8,3149.44,28636.4,38488.4,16999.9,6733.62,1805.66,12.2515
1.36373e+06,895395,913828,333873,579250,406061,855905,254445,787296,13570.2,2794.01,4598.76,61843.5,10179.6,9811.91,818.295,12.2892
1.4568e+06,985907,886576,329431,512144,352006,872958,249244,793032,5178.07,1637.13,28624.7,49753.7,24331.6,6417.86,861.115,12.3244
1.74079e+06,1.12291e+06,930152,322744,599323,400886,896997,229200,844878,9499.41,2674.79,27097.4,104180,59232.1,11407.7,1534.8,12.3313
1.30308e+06,898071,870586,479127,683447,461922,887744,361219,795851,10647.3,3415.76,14571.4,65291.9,17514.7,7261.28,1603.61,12.3334
1.16297e+06,833400,837268,329560,514514,380753,810784,269491,733739,5590.67,1958.27,198267,45183.9,49801.5,4890.25,1897.91,12.3336
1.59589e+06,1.03838e+06,922146,281629,528074,368647,859478,216411,780817,10504.5,3070.89,3298.35,42076.1,18606.9,8056.92,979.971,12.344
1.682e+06,1.16446e+06,866663,499394,905294,609535,891132,362052,827606,12413.4,4286.17,68539.6,53604,25347.4,9163.47,2728.25,12.3499
1.16733e+06,875323,800157,334459,413073,304712,813370,252167,795804,7263.51,2274.94,25386.4,59409.8,16703.1,7603.37,579.884,12.3634
1.30907e+06,843011,931712,499721,870404,536350,973697,350749,854836,9033.13,4700.71,7876.56,53024.6,28983.4,9156.42,2495.46,12.3806
1.24e+06,902954,823964,137800,171787,126675,813674,111672,740381,5578.64,1900.5,3516.51,54569.1,20344.1,4360.06,-194.627,12.3888
1.5168e+06,1.0849e+06,838863,252304,371898,262455,850199,195124,775827,17755.8,3018.37,3422.63,139500,30838.2,11098.9,670.413,12.3892
1.72209e+06,1.27465e+06,810617,287906,427451,312955,819514,224833,768319,12868.6,2079.07,33592.9,48934.2,13969.4,8818.38,2541.83,12.3939
1.04615e+06,700041,896647,628320,994807,662709,900673,443789,849485,20413.5,4831.92,18598.5,75641.7,34688.9,15703.7,2547.31,12.4026
1.34292e+06,918736,877021,408505,589260,389724,907196,298966,819835,11970.8,2749.95,102734,54355.3,15047.4,9568.92,1799.7,12.4391
2.04147e+06,1.24526e+06,983633,463748,707659,458979,925087,333429,834507,7268.6,3725.78,72457.5,43352.9,21192.5,10582.2,1567.89,12.4451
1.16521e+06,797665,876464,410555,475391,303418,940072,295421,833836,8245.15,3061.26,10940.2,39763.7,14610,6387.84,1134.77,12.4621
1.71547e+06,1.35697e+06,758515,195145,266969,210285,761736,165337,708171,2977.06,836.379,42969.1,22640,6345.66,1430.95,920.967,12.4834
1.57457e+06,1.07912e+06,875475,353401,590320,390611,906764,260505,813961,11544.1,2744.9,26985.2,64953.1,14925.6,10824.2,831.823,12.5046
2.06724e+06,1.31575e+06,942694,652439,1.1121e+06,632173,1.0555e+06,414763,943825,5660.31,7508.37,16295.8,39176.5,19755.1,1493.88,1838.65,12.5383
1.40199e+06,865098,972369,443568,608394,408285,894073,339213,784584,13992.5,3397.56,6432.58,76881.3,21493.3,8334.64,1348.91,12.5516
1.93334e+06,1.13547e+06,1.0216e+06,298109,515631,316401,977805,206558,865934,20195,2189.27,11064.9,59238.6,11385.7,11699.2,1818.86,12.552
1.34868e+06,800229,1.01122e+06,668473,953211,557409,1.02605e+06,446925,897429,15789.1,4870.15,69174.8,79497.6,24884.6,11062.5,2553.6,12.562
1.25545e+06,770841,977203,201599,350630,208404,1.00947e+06,139781,865348,-11.8037,3020.18,15400.7,4219,4206.29,-174.445,1696.26,12.564
1.49346e+06,1.093e+06,819832,266733,454094,348502,781792,224215,713779,6148.88,3024.06,58439.5,46955.8,22678.7,6656.34,1000.67,12.5681
1.2134e+06,807736,901333,377592,542063,385777,843072,303139,747363,6239.69,2139.69,28096.5,52486.8,10175.2,6458.79,987.39,12.5814
1.54577e+06,1.03982e+06,891943,368278,481216,324200,890590,265909,830988,8682.13,2923.2,146684,57846.2,33242.4,8856.63,2111.74,12.5818
1.51967e+06,999217,912519,420644,692633,464355,894961,320462,787571,18391.4,3379.18,48315.4,72580.1,34829.5,9149.03,768.906,12.6247
1.14229e+06,747935,916353,534187,872575,560371,934283,380117,843193,19765,3574.76,10312.5,78543.7,37287.6,10504.1,2347.7,12.6255
1.66726e+06,1.1127e+06,899035,312814,554436,384249,865744,246413,761682,11394.9,1586.07,3115.87,60633.9,10848.6,5793.52,892.689,12.6293
1.66471e+06,1.17333e+06,851277,335348,472859,330738,857825,254505,790590,14230.5,3171.36,6949.61,44581.8,12399.8,6547.25,2154.29,12.6416
1.50988e+06,992824,912474,329026,628176,421904,893344,244162,808544,10360.3,3315.74,4827.47,69904,17188.2,6467.15,1655.5,12.6558
1.37098e+06,1.06829e+06,770002,219900,326992,254349,771363,182441,723194,8608.73,1917.91,28825.1,59105.2,21728,4418.45,349.445,12.6677
1.41438e+06,1.15211e+06,736586,290647,421026,320773,787522,239875,726997,3658.32,2691.83,1355.8,18596.7,6525.47,1246.2,1290.43,12.671
1.47447e+06,1.03214e+06,857127,293941,378475,267065,850299,229556,768285,8962.26,1305.94,31589.3,45830.2,9604.65,5459.92,1862.99,12.6768
1.57904e+06,940719,1.00712e+06,575643,716102,466147,921729,409199,844054,26567.2,4095.5,9178.83,157939,66985.4,10105.5,1932.69,12.6794
1.3486e+06,954897,847379,401549,623470,442772,844863,303325,794295,9343.02,1712.12,2577.93,83252.9,21134,5929.52,792.622,12.6796
1.49035e+06,1.08371e+06,825135,352646,561402,409922,821720,281888,750609,12216.7,4179.26,113960,51849,13615.2,9153.27,1540.83,12.6909
1.44725e+06,1.05626e+06,822101,406706,540845,394970,821598,325365,750000,11116,3028.7,33951.9,44952.8,17011.1,6674.61,975.388,12.695
1.01514e+06,652391,933619,405554,568259,411660,828245,319695,761138,9252.03,1789.47,5449.75,44958.3,23101.3,5454.96,559.541,12.7062
741184,668975,664764,141045,197048,192012,615738,142347,594511,478.347,2844.72,25980,3750.9,1009.61,54.1504,2061.9,12.7162
1.68081e+06,1.07554e+06,937659,294844,499594,326503,918081,214428,825016,8518.85,2880.9,10320.2,65272.3,22681.9,9201.45,1312.62,12.72
1.61729e+06,1.05868e+06,916587,424023,578929,405306,857025,326914,778228,11842.1,3164.39,5942.13,71772.4,17891.5,9918.53,1105.53,12.7397
1.10217e+06,798686,827985,426687,594051,425054,838554,337135,759376,8266.85,3313.61,56852.4,85236.1,13930.7,7981.83,1402.02,12.7506
683582,418702,979573,316776,512759,329327,934195,234295,811224,6897.84,2503.67,5948.73,46959.6,22207.8,6264,409.054,12.7757
1.79193e+06,1.14386e+06,939944,512777,773107,487595,951331,366012,840591,18243.3,4054.25,6338.91,132359,29635.6,11152.6,1561.12,12.7773
1.3205e+06,876584,903852,413052,776817,587870,792846,327210,757407,11833.6,3407.9,14275.6,68413.4,14795.4,9612.08,826.861,12.8096
1.60463e+06,1.05647e+06,911316,411381,815432,527880,926838,294506,838111,14881.7,3789.68,24154.9,69601.9,22073.9,12050.1,1899.06,12.8109
1.75599e+06,1.07168e+06,983123,303123,466487,290551,963314,213710,851032,11715.3,2625.6,1084.67,46102.9,16162.2,5093.57,723.632,12.8151
1.50497e+06,945197,955336,424757,662968,420131,946802,299151,851925,19680,3512.7,6473.04,88441.4,19225.3,8507.05,1049.3,12.8564
1.78453e+06,1.21572e+06,880724,391995,617562,451144,821328,311679,754614,11158.2,3051.97,6758.83,89719.9,56165.3,9076.74,1071.31,12.867
1.76901e+06,1.15108e+06,922098,225089,457684,314518,873114,166625,810523,25056.8,2021.64,3247.38,175645,24749.1,9651.51,801.984,12.8776
1.44061e+06,1.03781e+06,832874,230188,414604,313764,792832,186423,740857,19241,2562.95,2516.05,64153.3,28337.4,7125.83,1.4246,12.8804
1.20037e+06,871775,826156,460596,461657,319603,866683,357236,773599,7697.19,1673.54,42985.4,51562.2,11496.3,8052.83,1052.83,12.894
1.713e+06,1.15882e+06,886938,204588,386134,278280,832545,163971,748624,9273.29,2354.49,13394.2,45523.5,7906.78,6068.15,706.887,12.8953
1.5283e+06,1.01183e+06,906262,443537,767923,535008,861210,332932,799329,14830.9,3720.84,16392.5,53790.2,26491.3,8960.14,2039.92,12.9119
495195,383773,774200,273206,300471,240436,749817,232076,706337,1797.9,3984.55,13010.9,8246.67,6091.96,802.679,3358.76,12.9192
1.38493e+06,890897,932721,319624,370105,259334,856281,240780,796470,12708.3,3585.55,5534.7,78562.8,18989.4,10511.3,847.901,12.9307
1.86269e+06,1.25161e+06,892942,567122,985429,631993,935544,391551,869039,17661.1,5871.33,92132.4,66685.4,28882.1,11929.8,2169.78,12.9325
1.97718e+06,1.27495e+06,930473,432520,696765,475163,879822,325731,796706,15316.9,3072.23,26098.6,72595.5,19154.3,10950.2,1903.54,12.9372
