"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.59875e+06,1.10642e+06,866986,409206,523523,359703,873259,296519,828020,15600.5,3220.75,115444,57605.5,25394.8,9905.01,2205.75,10.5197
1.41873e+06,987230,862248,361940,520346,365524,854138,285970,759394,8392.22,1657.98,16855.6,86658,69987.6,6535.17,1719.29,10.5216
1.79056e+06,1.22674e+06,875767,385961,739756,534877,829824,302608,765269,22408.2,2584.33,130593,59275.3,20634.4,10591.1,2337.64,10.5227
1.40547e+06,1.01376e+06,831838,268029,474326,354512,802780,212212,757814,11937,1964.13,31033.2,40637.1,11733,6329.71,1058.04,10.5233
2.73432e+06,1.60573e+06,1.02171e+06,498745,707739,436604,972605,325726,918708,26772.3,4579.4,42120.9,86287.8,32368.7,13390.1,3145.75,10.5236
1.87923e+06,1.35911e+06,829614,205721,394998,280626,844537,162767,758339,8853.84,2098.8,31933.3,32268.7,8339.02,5374.98,1347.06,10.5245
1.5585e+06,1.03001e+06,907855,551834,980140,680020,864804,423446,781918,17858.4,3132.48,32386.5,59146.1,24547.5,6962.55,3150.45,10.5247
1.32361e+06,942047,843020,279037,430141,305377,845135,209052,800865,12105.6,3564.26,6692.13,60667.5,18653.3,7661.61,1199.92,10.5265
1.62452e+06,1.24058e+06,785685,315279,469861,357729,788074,258953,730510,11917.5,2096.88,41203.6,45749.6,21867.1,5791.27,1708.9,10.5287
1.73641e+06,1.19161e+06,874321,386674,675310,499958,810440,313044,741124,15485.6,4048.84,156051,53230.9,19893.2,10332.1,2907.23,10.5297
1.40585e+06,1.01382e+06,832011,359108,443766,328970,809373,290197,742477,8698.79,2412.77,41573.3,41932.5,13720.5,5223.8,1517.45,10.5309
1.78195e+06,1.24743e+06,857099,261360,406814,294344,829261,212375,738391,16957.3,1716.99,10017,41654.5,8053.48,4462.22,1507.3,10.5318
1.74959e+06,1.28723e+06,815516,324554,468171,351339,799520,256694,758618,9984.33,1890.01,74363.2,65390.8,16242.7,6819.8,1827.09,10.5342
1.754e+06,1.17311e+06,897106,500519,850864,580781,879021,373827,803344,19900.3,3771.86,60286.5,72197.2,27522,12519.7,3503.89,10.5436
1.4216e+06,1.06097e+06,803946,357876,641348,404412,951526,246604,870730,19501.1,3092.9,44382.1,116239,25487.4,8315.74,1993.21,10.5443
1.74699e+06,1.23544e+06,848439,271785,430788,296704,871147,214513,760192,17473.7,3616.59,43304.6,75164.9,15877.6,7113.25,1590.26,10.5534
1.72009e+06,1.16072e+06,889148,433925,709631,479243,888440,320289,812876,21485.9,3181.11,36806.2,78384.6,33771.8,10913.1,2179.12,10.5538
1.37801e+06,994371,831484,362128,486878,351665,830696,283300,766949,13525.9,3066.66,33934.8,42514.2,21445.4,7696.64,1391.83,10.5602
1.781e+06,1.27119e+06,840629,406459,685643,482262,853034,306474,795745,19366.6,3156.46,149740,86525.2,18756.4,11196,2543.04,10.5614
1.60298e+06,1.09696e+06,876772,288682,384362,281087,820448,225558,767913,15433.3,2636.09,13591.2,57740.1,25124.2,6853.74,1608.72,10.5652
1.14677e+06,779155,883086,487809,661332,487191,814463,380866,768473,15063.9,2785.21,18771.3,43748.7,16965.9,5253.11,2188.6,10.5659
1.65598e+06,1.17894e+06,842780,300707,589219,442965,798103,239808,752369,13485.6,2225.79,76817,91925.9,14071.3,8714.96,1202.59,10.5687
2.58772e+06,1.77141e+06,876494,303980,506011,376216,807001,244970,744532,13697.3,3170.27,48458.6,52746.6,24133.5,8466.15,3558.67,10.5689
1.50804e+06,1.12542e+06,803987,252799,483402,370979,781826,210313,721208,13014.1,2714.88,38103.9,54016.3,11132.3,5604.71,1820.1,10.5738
1.54351e+06,1.15774e+06,799925,301014,477736,344294,832549,238051,758697,14814.1,1880.91,231032,55679.2,14587.2,7974.24,1880.57,10.5738
1.215e+06,943872,772349,202266,294581,236167,748406,172915,701847,11145,2241.86,27367.1,35073.7,8769.85,4735.02,989.491,10.5751
1.45439e+06,1.09786e+06,794849,249511,310132,234134,794754,201569,742706,10043.9,2545.97,34387.8,49322.2,9595.9,6728.92,1043.13,10.578
1.89451e+06,1.32096e+06,860515,232045,430391,307539,839681,183661,758066,12008,1990.95,35962.9,35617.5,9886.39,4957.73,1998.45,10.58
1.39039e+06,996003,837580,345031,593821,430599,827435,266877,775707,24031.1,4476.44,33893.4,82411.2,45365.6,11185.8,1762.72,10.5829
1.49355e+06,975393,918739,432445,683030,459615,891655,319686,811632,13797.5,2898.51,18806.6,55787.6,20437.8,7799.1,2093.69,10.5866
1.65191e+06,1.21991e+06,812477,245424,394406,286125,827064,199065,739729,12387.7,1337.72,151830,51452.5,18877.4,4540.11,1079.06,10.593
1.75634e+06,1.3246e+06,795566,202657,361657,275565,787453,167424,726265,15649.9,2121.72,33791.7,61976.6,9100.11,10123.6,1673.23,10.5934
1.46736e+06,986174,892757,283871,342742,235636,872724,216537,786576,11346.6,2465.52,21912.7,62481.8,24422.2,6687.51,2256.73,10.5968
1.66262e+06,1.16215e+06,858385,442700,797828,534241,896031,316342,839660,14353.9,4273.38,123870,62118.4,29591.4,11144.4,2271.35,10.5988
1.66268e+06,1.24837e+06,799128,216183,271963,204995,796010,178576,726356,14367.7,2280.67,11041.5,41338.7,11947.8,4267.85,1212.13,10.6013
1.61734e+06,1.05664e+06,918386,274993,397643,261245,913264,195736,842950,16051.7,3949.16,23573.9,46791.1,32209.9,9875.7,2178.61,10.6015
1.54193e+06,1.16138e+06,796601,216991,376987,293710,770121,184488,705709,12922.5,2603.3,15491.1,35695.7,12155.7,6516.98,1908.8,10.6066
1.46789e+06,1.11602e+06,789174,201976,310003,250276,743187,169418,715305,9745.17,2178.45,23416.5,48897.4,8951.98,5415.12,1644.85,10.607
1.40554e+06,1.06725e+06,790186,276175,422060,314850,804308,219794,753911,8160.51,1452.61,35806.5,49397,7437.11,5783.81,2070.72,10.6106
1.49802e+06,1.09401e+06,821572,343991,434693,313235,832652,272741,756741,12046.3,2079.07,60749.9,50422.5,17457.1,5345.64,1920.23,10.6107
849024,580421,877663,310973,548373,391881,839601,249406,748113,9301.31,2910.4,266639,32980.4,11592.2,7372.99,2463.62,10.612
672156,449960,896287,328610,443817,325035,819265,261355,754399,18604,2728.5,19161.8,69559.1,22230.2,5499.86,1424.96,10.6124
1.67233e+06,1.1984e+06,837282,299025,580963,433787,803570,243268,737520,23090.4,2517.1,16183.6,78452.9,30248,9198.96,1730,10.6133
2.10258e+06,1.29804e+06,971888,606796,942243,609508,927544,441135,825321,22864.7,5276.99,264527,85259.4,23152.8,11895.5,3691.24,10.6136
2.03828e+06,1.33017e+06,919405,458508,834887,543826,921126,335934,818925,26168.4,4505.24,34020.4,74331.5,31626.2,10481.6,2964.9,10.6138
1.54758e+06,1.07587e+06,863064,300897,477619,353686,810242,245340,735870,14387.9,3027.35,36448.7,45134.5,26008.2,7098.99,1957.86,10.6155
1.09818e+06,785362,838983,207925,395376,297421,797610,176096,708450,6768.01,1066.41,48020.8,26814.4,8151.96,4936.87,1388.72,10.6164
2.07714e+06,1.38003e+06,903088,410361,519532,340769,914752,284229,866261,16530.7,3574.94,181792,65268.7,33790.2,9798.99,2752.55,10.6172
1.70017e+06,1.14824e+06,888407,319403,519284,348708,893500,242107,791559,13545.7,1365.25,31607.4,48325.4,15940.2,8138.73,1615.68,10.6179
1.66892e+06,1.05045e+06,953254,372073,702102,479626,878311,267274,835262,20059.7,3314.23,16591,84972.7,43808.3,10929.4,3299.84,10.6199
1.98312e+06,1.36319e+06,872860,361315,637473,449608,850705,275596,786619,34768.9,2967.86,11291.5,136035,24246.7,10537.8,3801.31,10.6206
1.34442e+06,908613,887783,420576,823522,554241,891513,297232,848985,19177.9,2904.3,60577.5,43070.8,31370,9775.31,1670.49,10.621
1.4358e+06,983828,875642,314213,429109,288169,893453,235947,799026,9578.8,4724.07,121021,94460.6,49394.3,7419.83,1563.64,10.623
1.49208e+06,1.0352e+06,864808,354426,654740,438865,895136,268257,792730,13402.2,2350.09,68400.1,54260.9,18923.5,12523.5,2667.61,10.6231
1.75621e+06,1.24835e+06,844096,369118,567006,398312,854114,266995,829495,22757.7,3436.38,41965.2,52934.6,17820.7,10660.3,2336.05,10.6232
1.58961e+06,1.18606e+06,804146,280541,459577,353447,780164,229054,734869,8175.85,3060.39,41821.1,57980,31705.2,7700.09,1150.63,10.6245
1.59389e+06,1.10805e+06,863083,283531,380264,276246,825925,226659,750548,20224.8,1840.18,50009.1,92500.6,25177.7,10118.8,687.053,10.6251
1.41534e+06,1.01683e+06,835146,397426,646491,428385,905481,289026,825032,15900.2,2775.66,69028.6,60832.8,31459.1,10133.5,2919.13,10.6279
1.88039e+06,1.32390e+06,852204,381408,665587,458225,871520,290236,788478,22000.7,1968.66,34045.5,70648.8,28393.4,8361.92,2146.22,10.6279
1.75875e+06,1.23696e+06,853104,258452,438455,310119,848297,203369,762511,17994.2,2250.98,37255.2,52723.9,10149.2,5447.62,1851.53,10.6316
1.99616e+06,1.39365e+06,859396,370289,732841,512799,857460,285828,777298,24852.2,2196.95,38888.7,72793.6,30346.4,9090.78,2997.06,10.6344
1.6126e+06,1.12515e+06,859942,223833,414518,293496,847408,175031,767292,15522.3,3311.23,10625.5,42264.5,17176.7,4723.55,1926.55,10.6361
1.69568e+06,1.10418e+06,921416,483696,829310,590987,841958,367943,788757,23817.5,3803.67,40284.3,141918,44585.6,12536.9,3114.99,10.6377
1.11759e+06,786654,852411,427694,758485,595248,764540,357378,718053,11351.5,1306.99,36248.4,52496.3,13183.1,5637.53,1946.23,10.6382
1.6563e+06,1.14887e+06,865003,378246,500182,353539,848871,285238,795642,10392.2,2852.76,57701.8,49633,11366.2,10568.1,1774.06,10.6385
2.63186e+06,1.65814e+06,952340,341451,704805,471003,897835,250289,818537,21327.2,4456.54,15732.3,67653,43315.8,10216.7,3559.88,10.6453
1.76795e+06,1.35495e+06,782888,239722,404631,320415,757701,200166,718571,12473.5,2050.11,68151.9,39198.2,7405.48,6978.65,1735.46,10.6471
1.61205e+06,1.12913e+06,856618,275966,319905,234183,819628,222975,742592,18858.9,2998.94,24345.2,48708.4,16965.4,5484.22,1439.28,10.652
1.97722e+06,1.44172e+06,822862,293541,543678,380500,857312,220071,800307,22680.7,1819.22,75487.1,61241.5,20934,8862.32,1809.28,10.6541
1.47457e+06,1.0614e+06,833555,294553,568828,420684,811290,231367,763858,20469.3,2606.38,76458.3,91455,27942.6,8246.42,1821.77,10.6543
1.82265e+06,1.33293e+06,820440,218200,421237,322357,784045,180284,726186,14121,2355.56,20150.9,39963.6,9823.62,4563.9,2030.1,10.6549
1.38598e+06,1.02773e+06,809149,308287,386886,291457,796453,251065,736749,15749.3,1704.37,32186.9,42578.3,18056.9,5547.61,635.493,10.6551
1.61353e+06,1.12986e+06,856847,280544,346297,256619,809676,218245,771272,19128.5,3259.55,9493.3,58451.9,12776.3,6345.74,1938.4,10.6593
1.13075e+06,717943,944993,498141,773252,474917,976910,348361,857974,13615.1,2535.39,76722.6,61532.4,18424.4,11698.1,1790,10.66
1.00966e+06,574488,1.0545e+06,490732,827556,530143,936603,342501,859674,19906.5,3841.64,69832.2,108400,55035.9,12668.9,3513.25,10.6602
2.16568e+06,1.61943e+06,802386,175483,302852,225811,804704,139956,752307,16261.8,1366.12,12491.5,42830.6,8286.04,5842.24,1434.36,10.6681
1.58459e+06,1.11708e+06,851108,321627,396075,275628,862195,240994,800751,17790,2939.84,21235.3,50269.8,18486.1,6365.49,1311.45,10.6706
1.53939e+06,1.01074e+06,913820,354954,579222,402882,862618,272951,780259,16683.9,2312.45,245656,56666.6,22762.2,11725.7,2776.48,10.6727
1.64159e+06,1.23421e+06,798046,285792,391184,288956,812271,230522,743856,12855,3756.25,60473.9,50638.7,9910.38,6493.27,1561.09,10.6749
1.54177e+06,1.10163e+06,839718,305653,424970,308317,827013,235325,779312,18275,2514.9,76465.6,61000.7,18009.2,8843.27,2091.18,10.6786
942762,620575,911505,319223,429444,310942,828664,245218,781075,21657.2,2201.02,63647.6,101074,76781.5,8011.2,3090.11,10.68
1.58056e+06,1.04788e+06,905005,251058,385375,270873,853628,194695,773697,14082.3,857.146,21022.1,44543.7,9528.13,5333.75,1235.77,10.6802
1.65837e+06,1.25649e+06,791908,313884,465900,349234,800438,251216,749676,16020.6,1301.77,136801,43315.7,20664.8,6948.64,2583.65,10.6833
1.56693e+06,1.06615e+06,881825,292251,524440,373087,843406,227166,771905,19952.4,2836.62,12627.3,58187.4,20142.4,9092.73,1911.76,10.6837
1.49632e+06,1.06725e+06,841216,378920,599810,424349,848090,296689,766298,10863.9,1932.63,154472,57351.1,19018.5,9549.37,2350.43,10.684
1.08809e+06,750762,869586,397570,510551,371749,824026,321725,741447,9377.72,872.642,53680.3,39662.3,19619.5,6826.55,1894.06,10.6863
1.77123e+06,1.23315e+06,861812,345958,652364,469416,833841,272553,761595,20285.1,3085.86,81886.3,66866.4,20073.1,8144.5,2847.04,10.6885
1.71992e+06,1.25952e+06,819322,343991,633938,473317,803611,277384,744076,12308.1,2601.66,13601.7,42009.2,15519.4,7251.72,3148.03,10.6887
1.66495e+06,1.11995e+06,891973,373477,618278,411132,902306,269873,830338,16938,4121.93,75275.1,98605.5,24794.3,9554.76,2853.92,10.6911
1.59655e+06,1.01608e+06,942775,363005,554848,370359,898881,271191,803135,20448.4,3173.04,22606.4,58298.8,16315.5,8223.19,2353.23,10.6919
1.39228e+06,994720,839802,224684,351318,253645,831048,175512,768100,7710.34,2670.75,43671.5,44965.6,9901.31,5020.09,2726.78,10.6953
2.03096e+06,1.44308e+06,844426,349966,600802,407482,884655,266159,788925,19141.7,3974.98,78868.4,49792,19745.2,9871.46,3010.95,10.6979
1.29629e+06,807339,963378,375952,486800,332554,878294,279324,807561,22007.7,3492.35,19456.5,117352,41959.6,8869.91,2401.86,10.6981
1.51298e+06,1.09529e+06,828810,281459,307705,224390,822778,222877,757705,11941.5,2625.75,33002.6,39074.9,11980.3,4278.26,1851.52,10.6984
1.64554e+06,1.19805e+06,824109,253398,332908,237270,841845,194491,781726,18580.4,2623.64,10761.1,40742.8,12074.5,6922.48,1439.13,10.7061
1.70473e+06,1.2145e+06,842194,303322,473969,356681,797299,251509,723605,14351.4,2740.87,294152,50754.6,19512.2,6631.06,2236.76,10.7075
1.88611e+06,1.38442e+06,817432,234052,448308,331173,812218,188683,744271,20721.8,2282.54,19209.1,49944.6,12578.7,5009.18,2212.65,10.7076
1.36259e+06,1.01265e+06,807342,255172,467725,354552,791520,204758,747726,7450.97,2521.99,123324,34102.7,9757.79,6723.51,1281.87,10.7151
1.45559e+06,957539,912080,306611,517773,364878,851418,239860,766974,13912.6,3722.74,58876.5,49749.1,16275.8,7489.45,1366.34,10.7153
1.86726e+06,1.32564e+06,845142,321261,633886,467037,814350,255842,753420,22752,3009.36,31099.3,52613.7,25335.6,7457.39,2499.79,10.7166
2.25528e+06,1.44917e+06,933756,397509,685215,472463,870183,296927,803246,33641.9,4290.1,40778.3,110850,41443.8,8584.11,2819.18,10.7185
1.53494e+06,1.13036e+06,814752,377223,581216,422282,825821,296554,763212,12505.1,3173.16,162948,69263.1,21696.1,8122.63,1986.56,10.7207
1.35456e+06,858508,946684,490363,742155,481917,924004,355353,827959,19572.8,4868.75,294295,85442.3,44548.5,11231.8,3678.86,10.7213
1.75872e+06,1.18537e+06,890216,424207,698653,472049,888026,317253,802275,23240.7,4129.42,25833.7,59040.1,19103.2,10463.9,2726.83,10.7216
1.56706e+06,1.04144e+06,902828,493036,671268,432278,931717,350762,843369,23482,3756.48,123990,72844.2,32584.1,11722.2,2251.25,10.7217
1.61084e+06,1.08089e+06,894179,372727,666073,445716,896634,272473,820766,17717,3089.13,69761,68838.1,24267.1,9828.69,2559.64,10.7218
1.72444e+06,1.33894e+06,772747,195354,307709,235151,785135,155801,752321,13408,2738.25,11494.9,45036.7,12916.4,5945.47,1150.39,10.7218
1.52033e+06,1.01231e+06,901108,284001,409849,286765,857529,218447,780054,17484.6,1930.07,7232.66,85212.8,26413.8,7936.37,1192.17,10.7243
2.03039e+06,1.41452e+06,861237,410020,637572,438183,873022,303224,811321,19435,3680.34,65486.1,57641.2,28061.4,6829.28,2942.47,10.7265
1.65971e+06,1.1812e+06,843060,258104,439085,319484,824615,211443,732409,17581.7,2375.51,29861.4,58185.4,12100.5,6653.71,899.518,10.727
1.52584e+06,1.08066e+06,847168,397492,567722,423862,803641,314797,757615,15654.2,2543.48,61098,53080.2,22832.6,8426.77,2252.27,10.7295
1.46604e+06,1.11767e+06,787013,271236,383603,300104,766940,222815,730389,7808.62,2256.25,84278.9,46278.9,9747.74,5453.65,1991.42,10.7317
1.56052e+06,1.08958e+06,859332,466079,623603,435826,858511,344173,812520,18202.2,3446.42,68278.8,58476.6,27782.9,10086.1,2694.54,10.732
1.50615e+06,1.01944e+06,886452,375480,742705,509815,874088,275033,819130,18408.9,2567.31,10321.6,77594.1,19815.8,10309.1,2333.66,10.7355
1.79161e+06,1.20716e+06,890491,364856,580864,402143,866653,290499,753578,13654,2238.14,114989,44992,11141.1,7083.19,1766.98,10.7357
1.4959e+06,1.04924e+06,855423,372037,461129,336137,823109,298824,747002,14465.1,2437.54,17663.1,37360.7,13613.3,6345.28,1291.39,10.7406
2.21883e+06,1.40067e+06,950470,449456,869341,570223,914738,322958,835012,34394.9,3211.85,22762.8,84743.9,26790.8,10389.1,3627.31,10.7456
1.15533e+06,774698,894798,490431,666171,452588,883149,370921,793319,17046.2,4256.45,73992.8,53537.5,32873.5,7610.17,2361.9,10.7457
1.76232e+06,1.32657e+06,797089,231796,456745,362890,755180,189615,733473,15798.2,1427.03,80212.4,38070.5,14129,6939.89,1667.47,10.747
1.79264e+06,1.29798e+06,828662,313198,531453,380101,838913,246628,761953,19338.1,1059.07,161500,99162.2,31062.6,7054.62,2499.29,10.7498
1.31201e+06,887905,886587,289751,521989,374801,835625,234765,740530,8995.58,1499.82,329721,31689.3,8046.47,8210.25,1905.68,10.7509
645158,376200,1.02896e+06,330681,520127,346117,901650,249564,795022,13935.6,1026.87,68136.2,52359.3,44568.2,8320.16,794.152,10.7557
1.12883e+06,788158,859342,306459,361141,257003,843121,243246,755924,10578.9,1843.27,37027.8,42508.4,13652.5,4107.3,1548.15,10.7572
1.33622e+06,854760,937960,338130,544708,403122,810734,263402,770222,13518.8,3123.56,11335.8,54791.7,30879.6,7222.82,1944.48,10.7584
1.5604e+06,1.09872e+06,852119,355775,468112,319801,878255,260224,820312,15331.9,2556.93,67037.8,46774,13599,8913.41,1693.14,10.7599
1.57081e+06,1.0738e+06,877713,323724,500468,329826,910423,242026,802536,21867.2,3006.57,73678.9,80317.2,24301.1,8084.46,2175.86,10.7633
1.64454e+06,1.14856e+06,859098,296913,436084,304987,857906,232640,765766,21470.6,2223.79,57362.6,54961.5,23215.1,6370.7,2365.13,10.7665
1.99563e+06,1.20294e+06,995375,480456,878969,554455,951171,318512,905063,15469.6,3848.41,36361.3,84265.4,38330.3,11787.8,4037.98,10.7737
1.902e+06,1.34279e+06,849872,223132,379218,279795,813206,175707,761945,22387.4,2180.97,6914.61,94946.2,18924.8,8290.02,1305.76,10.7751
1.62203e+06,1.08831e+06,894251,368040,719701,479733,900127,265859,830606,23171.7,2634.62,245708,59567.2,22993,12111.7,3276.46,10.7766
1.53261e+06,1.05319e+06,873125,326553,485177,343384,847758,261504,749250,12240.2,1846.16,130360,51318.5,22600.2,4619.62,2643.45,10.7771
1.53603e+06,1.00723e+06,915001,402985,699223,467878,896673,301475,802026,13383.8,3832.27,120724,50486.6,13380.8,9970.81,2275.33,10.779
1.3676e+06,910934,900792,409082,625996,426448,880758,304182,806915,18663.4,2713.73,36806.3,55669.9,18814.9,11526.4,2363.8,10.7814
1.60937e+06,1.17848e+06,819380,290339,495388,336157,884208,220256,790913,16406.1,1579.84,167072,50418.9,14403.5,8099.1,1897.33,10.7823
1.46269e+06,1.04106e+06,842996,300191,417214,307250,814738,234933,766664,14021.7,1240.7,33289,53149.4,17580.2,4344.23,1381.5,10.7866
1.67341e+06,1.24366e+06,807337,241899,411609,307477,803200,196621,738168,17205.2,1845.39,73842.5,57881.1,13921.7,12354,2249.36,10.7882
1.5086e+06,1.12055e+06,807783,309429,472954,343728,825572,243177,763465,18250.8,2173.89,30590.7,63305.1,21123.4,6903.2,3248.43,10.79
1.66873e+06,1.20104e+06,833642,241257,330695,237878,834114,195191,741603,11960.6,1932.77,50667.1,45242.8,11997,4431.62,1939.96,10.7919
2.26318e+06,1.44734e+06,938214,467009,705316,420144,1.00725e+06,308149,909318,31892.2,4283.66,44362.8,78773.3,24324,15625.2,2903.54,10.792
2.06792e+06,1.4299e+06,867718,282836,571586,406854,842935,215798,786391,15149.5,3868.85,49828.2,59571.1,23740.7,7889.32,2704.81,10.7929
1.34387e+06,881573,914637,376738,652358,439533,890524,280369,806234,13814.2,2483.61,69124.1,58396.2,30646,8962.24,1432.84,10.7958
1.3267e+06,898338,886105,384256,515284,356961,866118,289659,795949,13064.8,2364.98,54841.8,39778.7,17138.6,5820.51,1855.81,10.7996
1.82204e+06,1.22607e+06,891651,303014,463906,321349,866172,231812,784294,14893.9,2474.74,30121.6,46857.8,16666,6575.27,2424.6,10.8024
2.45241e+06,1.57271e+06,935612,302704,474293,319028,892008,228916,793401,27654.3,3799.02,58261.4,105761,410970,10961.4,2587.98,10.8041
1.02552e+06,700685,878157,386951,731682,495391,886188,281359,825175,19100.2,4083.67,38668.4,65218,26700.1,10312.8,2673.71,10.8047
1.22784e+06,826922,890899,351444,675125,461671,877410,269150,783453,17099.2,3537.96,31052.9,58950.2,13525.7,10991.7,1746.35,10.8053
1.77598e+06,1.30262e+06,818034,317381,455728,331411,825069,247760,768601,13883.1,2602.32,19162.1,63895,10543.7,5638.21,2039.59,10.8096
1.66517e+06,1.16087e+06,860646,224267,400177,291543,823571,182698,736517,17287.7,3000.31,12907,40553,12077.2,7482.8,1743.68,10.8165
1.51559e+06,1.05725e+06,860116,318233,606424,419033,868319,245454,777904,18987.9,1385.8,70348.2,56749.8,11721.9,9514.03,1772.67,10.8169
1.60301e+06,1.06321e+06,904624,466443,794239,531489,896620,356823,784326,22845.6,2463.23,13085.9,59049.5,31831.6,7596.01,3008.62,10.8179
1.86952e+06,1.2414e+06,903584,421918,650543,433024,901395,303795,833295,28153.4,3375.04,13141.8,91142.1,17863.5,8843.35,3451.47,10.8233
1.30374e+06,939211,832873,357949,526023,399393,790233,295255,727403,14654.3,1599.01,61263.4,69755.2,16597.2,8373.66,428.235,10.8291
1.94506e+06,1.34767e+06,865962,279455,341476,243245,842300,218909,765948,22747.4,2274.39,9734.85,65618.6,23547,5624.82,1221.32,10.8328
1.79987e+06,1.26268e+06,855265,224025,407033,300095,813808,183545,732327,15960.6,1336.67,19455.4,60148,9778.33,5933.37,1295.86,10.8343
1.85556e+06,1.24167e+06,896645,352989,420987,286981,880169,265036,799111,16980.4,3672.88,24197.6,103413,48918.7,7810.58,2579.02,10.8346
1.26683e+06,901606,843051,425076,986413,729849,810918,333433,764907,10587.2,2564.41,134331,48860.6,16953.3,7296.47,1854.95,10.8431
1.61921e+06,1.11265e+06,873162,511069,852435,560979,911730,366270,837200,21661.7,3365.08,87022.5,83331.6,25037,11379,2084.4,10.844
1.37582e+06,953095,866115,452048,577315,401492,862755,340651,796207,15144.8,2801.12,313788,53269.5,19048.2,8339.26,2701.79,10.8444
2.17079e+06,1.47962e+06,880277,369879,679934,475511,857940,281029,789696,25218,2169.96,70639.5,45181.6,19849.3,8774.22,2159.54,10.8465
1.615e+06,1.16554e+06,831375,267820,463714,334503,831766,209295,767778,9228.5,1031.93,295573,52009,13651.3,7930.78,2084.12,10.8467
1.88361e+06,1.28699e+06,878142,338415,517757,375508,827290,276987,733063,18235.9,1575.43,19733.9,54929.7,12056.7,6759.96,2169.56,10.852
1.86085e+06,1.31147e+06,851341,330850,570456,388295,881479,244638,811443,12818,2553.95,34905.1,51143.6,18103.5,8160.42,1781.8,10.8525
1.41515e+06,1.01017e+06,840537,333084,591824,447020,794358,269653,741139,13754.5,2875.74,292593,67393.5,13567.3,8984.97,2575.04,10.8526
2.064e+06,1.33771e+06,925760,310302,514686,347717,888111,227054,819988,34547.3,3915.13,24357.9,176966,51143.2,13537.6,4008.37,10.853
1.61000e+06,1.09743e+06,880244,390202,564503,386414,876525,293683,797190,17054.6,2801.76,67923.9,57545.4,21928.3,9211.63,2263.55,10.8601
1.52585e+06,1.15855e+06,790218,274481,408246,301654,812015,212420,775298,13590.8,1048.39,167691,61981.8,16097.8,7461.83,1537.12,10.861
1.49909e+06,940228,956633,477232,991166,623531,953761,313949,912056,34952.2,4933.87,145911,194921,33600.1,15288,3898.31,10.8654
1.1925e+06,811967,881195,268111,489976,356973,823552,204910,785061,15156.3,3182.87,21201.7,61302.3,17940,8039.07,1249.61,10.8659
1.39937e+06,979552,857152,351139,562214,396237,851330,269655,781306,16827.7,3307.52,74956.2,78017.3,17656.4,7146.32,2076.98,10.8726
1.26624e+06,871160,872109,384435,587358,406184,867623,292122,789605,15828.2,2664.86,17416.7,61382.9,20653.2,6893.13,1935.9,10.8753
1.15458e+06,787711,879444,364378,599289,430185,835857,276932,789460,16791.5,1428.05,59439.3,65403.6,23175.3,8448.49,1423.69,10.8767
1.51467e+06,1.00992e+06,899878,496459,645864,415153,933436,356519,835511,27249.5,3220.22,41360,94385.1,46580.8,11600.6,2199.85,10.8793
1.71175e+06,1.146e+06,896206,347567,419446,289739,868602,263495,791439,10621.4,1923.53,141998,41991.3,27147.3,7393.69,1807.68,10.8799
1.74711e+06,1.15992e+06,903735,383524,583685,404907,864917,288984,796289,23139.3,3700.69,35290.8,111536,28058.4,13051.2,3001.82,10.8817
1.43764e+06,1.0177e+06,847585,295845,502284,357203,843694,225867,785891,12100.5,2547.53,21989.4,86417.5,17823.7,7230.46,1784.24,10.8864
973971,487499,1.19874e+06,429177,844077,500132,1.01262e+06,288958,891155,19498.5,3544.37,11420.9,76047.7,20776,10005.5,2473.75,10.8901
1.45851e+06,1.01777e+06,859829,392429,489154,343137,855322,313258,751641,17624.8,1609.23,285785,48584.9,15703.8,7809.23,2245.83,10.8902
1.65709e+06,1.18892e+06,836267,315344,389284,280323,833218,243042,778493,15441.8,2905.51,23169.7,63554.5,9685.47,7177.02,1836.01,10.8919
1.46999e+06,1.05734e+06,834160,177806,218502,159274,823117,142877,746683,13491,2260.46,24001.8,32498.6,7482.41,4659.66,1210.69,10.8924
1.37848e+06,986933,838039,298946,578049,433074,800855,238844,750983,21032.9,2747.69,31837.9,47856.3,25702.7,6922.96,1544.22,10.8926
971319,625049,932393,267948,460376,289801,953157,200203,803030,10330.7,2816.1,62194,61695.5,27816.5,6576,1921.82,10.8927
1.70413e+06,1.17918e+06,867107,308634,539828,394418,821202,238632,776007,14664.4,3434.09,43696.5,66480.2,32046.4,11283.1,1905.47,10.8957
1.36446e+06,962262,850785,369923,638800,437958,875153,286622,774378,14793.5,2644,36230.1,58122.2,21504.7,10655.4,2138.23,10.9011
1.52638e+06,1.10918e+06,825675,319359,497235,364744,817946,250259,765668,10808.1,2097.09,168307,37428.1,15885.4,7250.63,1734.05,10.9044
1.35924e+06,979176,832888,259262,316581,229432,827909,212616,731635,12374.9,1376.8,28697.1,32138.7,8690.02,5345.24,966.519,10.9049
1.79591e+06,1.29804e+06,830136,247571,465762,316670,882487,188025,790016,16828.9,1553.8,60894.4,66553.7,11659.4,6073.65,1336.22,10.906
