"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.48553e+06,1.0832e+06,822858,396538,704435,469629,899989,311739,763211,11966.1,2048.26,36436.8,56343.9,37700.1,5385.71,2149.37,17.4341
1.71299e+06,1.14143e+06,900444,424476,677136,475827,853843,329059,773981,18288.3,3412.71,42657.1,70496.5,27114.9,9191.39,2402.42,17.4385
2.01748e+06,1.44133e+06,839842,369550,552103,372005,890477,278815,795259,17171.5,3350.61,125562,55639.3,15805,8455.24,1590.29,17.4387
1.57974e+06,1.0309e+06,919435,334575,467250,303192,924662,236834,847620,63869.4,3662.12,78788.3,58466.2,30894.5,8859.37,3667.99,17.4407
1.96163e+06,1.33065e+06,884516,375772,758625,562964,808533,289379,779127,20773.5,2514.3,47448,71721.2,29463.6,9240.48,2403.42,17.447
1.98317e+06,1.38099e+06,861627,212460,448345,334230,804855,163639,779008,27739.4,2503.43,36106,113214,41114.5,7101.16,2374.34,17.4493
2.1381e+06,1.5465e+06,829523,357854,559355,401322,836268,271180,791772,18821.9,3347.68,67560.8,73531.7,25664.4,7645.62,2427.34,17.4557
1.38119e+06,921495,899315,288909,439179,307830,856017,216026,802428,18220.2,3211.2,92319.3,62363.9,13690.6,9269.35,2531.08,17.4575
1.89532e+06,1.2341e+06,921477,370609,473999,318031,894250,271374,819406,18568.8,3277.49,24794.9,78788.8,22841,8216.92,2661.08,17.4577
1.85677e+06,1.28445e+06,867342,229021,387973,295099,788833,181465,757241,15223.7,4236.98,37721.4,303940,29208.8,11540,2504.71,17.4594
1.78554e+06,1.33812e+06,800618,231874,453025,331904,818957,182930,760535,16978.5,1993.57,36848.7,60129.7,24753,6090.86,927.368,17.4601
1.55653e+06,1.16203e+06,803695,298235,422468,328153,772447,246073,727187,15381.2,2343,67428.8,52886.4,20014.6,5567.25,1784.78,17.4649
1.42529e+06,1.01789e+06,840144,374462,602437,443548,814934,299248,750806,22034.3,2223.53,18358.7,70407.1,20977.1,8859.3,1510.45,17.4691
1.8022e+06,1.27008e+06,851377,276434,365209,252168,868966,207909,797756,18784.6,2358.84,22425.8,78273.3,45836.6,6640.44,1481.74,17.4696
1.71724e+06,1.1937e+06,863154,339731,635328,447243,852326,259319,786054,20529.4,1929.79,38406.2,74015.3,30559.5,7207.85,2241.22,17.4697
1.48090e+06,1.01872e+06,872214,452947,647442,479373,810361,361587,751599,12260.8,2952.53,65442.5,68956.9,32509.7,7268.91,1245.02,17.4709
1.80533e+06,1.24606e+06,869299,314782,567027,407805,834262,245073,770665,13455.5,3799.53,273612,70772.3,25135.8,8914.22,3434.98,17.4766
1.51113e+06,1.03275e+06,877927,441158,585916,417220,842600,339438,779804,14913.7,2848.47,8585.85,66450,18449.3,6751.62,2344.11,17.4768
1.74341e+06,1.25379e+06,834303,252475,535606,416518,771548,212453,713029,17777.8,2419.22,32264.8,45873.2,12976.8,4728.19,1504.26,17.4769
2.05934e+06,1.28865e+06,958836,348048,659582,409749,965833,238890,874162,34930.8,4788.33,37067.1,86029.3,28688.3,9125.04,2353.21,17.477
1.40197e+06,992434,847596,312766,427553,312589,820668,249821,751175,16510.8,1958.95,72882.7,61266,22912.5,8126.54,1110.19,17.4811
905438,615086,883231,331335,550613,394687,837037,259743,765376,15421.4,1616.03,34420.5,53885.4,18684.9,7973.44,619.953,17.4955
1.74055e+06,1.25873e+06,829672,203422,329548,230001,859686,161561,755463,13048.1,1478.73,133422,42753.8,7749.85,5438.79,1002.54,17.4981
1.63296e+06,1.26223e+06,776228,228677,371551,285569,780654,188989,726001,9924.1,2062.28,142023,51688.5,15787.2,6626.96,557.258,17.5007
1.55905e+06,1.15754e+06,808119,306618,439964,316993,832757,234704,783841,13459.7,3333.18,137911,53122.7,17409.8,7185.62,2035.68,17.5105
1.58316e+06,1.05434e+06,900938,398922,661201,447139,887242,295015,811326,15370,2984.36,42767.9,68458.1,23313.4,12423.9,2082.45,17.5118
1.77091e+06,1.23923e+06,857423,331607,498554,360476,829827,252093,789250,20310.5,1907.7,247188,76475,29673.5,8821.43,2026.86,17.5169
840834,553597,911313,239449,364565,254697,858820,180224,797171,13402.9,2471.58,6445.94,83987.2,17114.1,10944.4,1945.26,17.5171
1.07145e+06,769256,835701,249919,396130,272757,871392,184769,811562,10845,2344.89,68118.2,49909.5,15469.5,10798.7,1062.35,17.5187
1.3693e+06,951884,863107,385650,550590,385069,857909,289912,798138,20620.1,2829.89,21086,63104.6,26084.2,7701.78,1887.12,17.5211
1.80808e+06,1.18123e+06,918402,466294,761319,504876,904760,347940,804093,26704.6,2902.14,135949,119892,102605,12899.4,3565.39,17.5231
1.54125e+06,1.12804e+06,819790,320993,525578,377933,834399,243194,791943,13369.7,1668.76,73907.7,52991.8,15212.2,6992.19,2371.42,17.524
1.55152e+06,1.17666e+06,791145,265846,323350,241339,803890,213644,746605,15486.4,1688.06,22226.2,55722.1,13327.5,6157.66,1283.83,17.5262
1.02832e+06,751833,820649,342923,443165,325150,817773,272221,755834,13443.1,2267.11,10565.1,59689.5,14351,6023.51,508.233,17.5327
2.40493e+06,1.44821e+06,996372,320412,480567,313286,920374,232606,826494,18676.6,1992.73,47089.5,52458.3,19972.6,5273.23,2515.73,17.5339
1.5762e+06,1.0913e+06,866596,374578,486785,353384,826498,303171,741319,14613.5,2129.21,42637.5,64115.4,31881.2,5619.05,983.297,17.5418
1.69399e+06,1.23094e+06,825706,198137,431063,331400,780439,161010,738351,16065.5,2960.28,18682.4,54946.7,11851.9,4998.53,1608.88,17.5428
1.39522e+06,966044,866559,281711,562173,391105,862438,210588,802640,12579.2,1659.54,62859.2,49268.7,8676.43,11024.9,1617.19,17.5431
1.41073e+06,942596,897989,250937,412849,292883,845762,195578,769831,15321.1,2879.49,19849.5,71121.4,12881.4,6939.16,2192.6,17.5469
1.35424e+06,855714,949550,394562,686907,452890,910032,272811,867769,20499,2598.14,85485.2,107916,26795.6,10482.6,1836.94,17.5487
823920,695011,711287,477846,859864,783928,658120,473504,605502,151.892,1780.88,4604.51,2444.93,1046.69,-433.741,1007.21,17.5526
1.28975e+06,824384,938704,451081,808600,537614,902432,338302,800021,25292.3,3542.37,19894.3,61151,18831.6,9022.36,1809.6,17.5611
1.43668e+06,1.06475e+06,809589,276219,431442,328144,788877,234567,706543,10299.9,1941.62,37982.8,45446.8,13767.6,4971.39,790.189,17.5739
1.01093e+06,632184,959460,425948,595628,385366,927369,307152,832059,26131.2,4424.28,11219.7,208075,31782.3,7823.67,3777.04,17.575
2.06714e+06,1.45777e+06,850809,465106,638555,424756,902007,337371,827172,11678.7,3382,38889.9,53691.7,12521.7,8631.19,3688.32,17.5914
1.34437e+06,963833,836890,297504,448409,319985,840806,230693,773767,13938.5,1958.72,18816.6,50455.6,19732.5,5451.27,1089.55,17.5968
1.03274e+06,681562,909155,320090,403480,273783,884233,238358,805737,13930.1,2101.32,5604.06,64620.6,27059.4,4476.26,888.271,17.61
1.82998e+06,1.27527e+06,860984,269524,429422,296208,869838,207320,780025,18728.3,2650.33,75343.4,71435.4,14713.6,7090.91,1647.72,17.6167
1.71296e+06,1.20978e+06,849556,252297,410129,292007,842710,203764,742908,13276,1174.04,69193.3,43957.7,8965.3,7238.75,2150.76,17.6174
1.62322e+06,1.13623e+06,857164,283330,481688,341428,846482,227866,746044,19808.6,2236.27,6071.12,45283.4,10577.2,6667.98,1314.25,17.6193
1.69697e+06,1.11133e+06,916185,445752,784295,538961,873119,337728,791914,25005.3,2082.85,77921.7,78814.1,21315.6,8711.94,1975.65,17.6259
1.33563e+06,893458,896939,400290,719311,436596,988526,259193,926621,27346,2913.41,64789,66227.2,35855.3,11421.1,3056.69,17.6306
2.81597e+06,1.63374e+06,1.03418e+06,525914,1.04128e+06,608103,1.02741e+06,338127,933225,27585.7,3342.77,29943.1,76171,33234.9,9848.34,2026.15,17.635
1.50327e+06,921032,979295,374721,667383,391319,1.02328e+06,239885,937251,23663.1,3512.75,24765.8,126150,29031.1,13704.3,3525.54,17.6413
1.28539e+06,891584,865016,368020,463754,330118,842887,292817,754095,13351.1,2531.33,30510.6,60258.2,15749.7,7069.47,1962.77,17.6416
1.85262e+06,1.38525e+06,802433,344695,598871,429300,836997,262958,786502,26773.1,3130.7,84837.1,78454.9,26984.5,11301.7,1850.98,17.6486
1.64835e+06,1.1763e+06,840782,221478,341297,250408,817777,167935,791301,20341.2,2393.04,21641.9,44865.7,11567.5,5190.31,1829.65,17.6533
1.46358e+06,1.00599e+06,872918,358438,682150,499825,818867,276601,777519,16886.5,2050.6,33563.9,60803.6,15117.8,4904.89,2661.1,17.6543
1.92254e+06,1.3441e+06,858215,354508,588775,423704,833754,270780,785527,9566.53,1589.91,69450.9,42708.9,13290.9,8184.97,1977.86,17.6597
1.73567e+06,1.15116e+06,904657,398074,580903,385373,904427,293201,814609,18705.9,4499.24,34819.9,79954.2,21761.2,22165,1461.26,17.6609
1.57889e+06,1.09191e+06,867598,308320,598810,449163,799901,253233,730522,13069.4,1726.91,10683.2,52775.8,11388,5887.39,1144.39,17.6634
1.67636e+06,1.24877e+06,805442,354734,506273,395371,768300,286987,741638,13097.8,2141.67,136589,60712.5,12134.9,6926.37,2555.97,17.6643
1.6969e+06,1.18618e+06,858334,408480,753876,534456,846329,307234,797724,26091.8,3058.54,37001.5,87683.3,29498.6,12383.8,2202.57,17.6689
1.53328e+06,1.00348e+06,916781,435040,592147,405015,877222,325058,803008,15806.5,1907.98,18218.3,73745.8,37722.2,5220.8,1555.54,17.6697
2.15434e+06,1.43986e+06,897727,329371,630718,428463,883229,238967,826988,29344.9,3351.74,39029.8,125923,22689.5,10940.7,3495.41,17.6734
1.49385e+06,925193,968780,345020,671926,406268,992339,231802,893055,14150.2,2553.83,124016,50098.4,16778.5,9741.21,1829.6,17.6791
2.04822e+06,1.39233e+06,882646,332573,546635,388656,843885,253643,786712,24142.4,3221.17,55388.3,77171,21439.5,8878.84,2583.4,17.6824
1.25834e+06,831940,907524,437749,887112,613461,867646,325514,806875,14417.8,3527.44,39073.6,67259.7,25680.2,10640.8,2782.79,17.6856
1.60073e+06,1.10531e+06,868935,410174,711050,480777,887375,296395,830326,18844.4,4601.8,69147.8,77611.8,26336.5,8665.24,1978.75,17.6899
1.57001e+06,1.01863e+06,924782,329596,454432,308357,884233,241049,820405,22322.9,3710.11,62723.4,91805.6,23224.6,9175.51,2257.14,17.6937
2.05965e+06,1.39044e+06,888777,311396,545362,381596,857497,234965,795171,26271.8,3116.1,18208.9,111623,25496.6,8764.26,2250.29,17.6952
1.41694e+06,1.01762e+06,835442,334490,498115,356029,839451,257133,780507,17602.1,2740.12,32999.2,65069.5,21648.1,9637.3,1943.12,17.6953
1.86651e+06,1.39799e+06,801086,170451,286113,228441,751476,143756,711418,14287.6,2057.4,31840.8,50017.1,14927.8,5924.34,1308.41,17.6969
1.33535e+06,929726,861773,268098,333493,238333,839563,206064,780626,10243,2591.85,4375.13,50880.7,14765.1,7266.5,768.03,17.6983
1.2445e+06,852796,875588,334388,667761,497270,805712,270096,742820,12517.4,2659.23,35141.6,60342.8,17455.9,8473.5,1645.65,17.7004
1.56464e+06,1.04978e+06,894262,279964,469432,345369,815532,224296,748914,31938.8,3062.12,282987,110919,30456,9969.29,2598.08,17.7031
1.72428e+06,1.19797e+06,863600,236284,354527,245070,867982,182845,775357,14696.1,2532.06,10555.5,59567.3,13690.8,5097.08,1240.53,17.7078
1.68263e+06,1.13084e+06,892769,315006,519894,346814,899435,234318,806613,18171.6,3654.32,60082,52253.2,17591,14614.7,1423.97,17.7146
1.59581e+06,1.10175e+06,869058,409879,672182,458284,880042,303123,811313,22718.7,3202.21,74978.6,76663.2,22219.4,9648.88,2102.96,17.7254
1.75246e+06,1.30568e+06,805312,214446,379042,271746,836904,166473,772903,19843.3,2832.46,13099.4,44733.3,15414.4,6099.37,1186.69,17.7268
2.10538e+06,1.41573e+06,892278,359527,536535,368049,874668,263588,818384,52984.9,4791.55,262686,141916,22551.1,12063.5,3414.95,17.7377
1.60944e+06,1.11654e+06,864870,376439,690561,485941,852648,292192,772996,21102.9,4204.33,41700.8,49705.5,19281.2,8769.2,2334.68,17.7405
1.29286e+06,828151,936687,303324,433631,298405,871898,228768,795542,15745.7,3243.4,67525.8,91233.9,36338,10558.9,2208.86,17.7427
1.24246e+06,850596,876413,439640,553693,372562,891706,323104,816406,13421.5,4626.03,155050,63156.8,21077,10348.7,2526.37,17.7448
1.42973e+06,1.04584e+06,820240,313927,485733,373925,779408,263102,715906,12011.6,1941.04,261998,44906.3,11844.8,7763.19,1612.97,17.7476
1.78621e+06,1.34838e+06,794823,308509,472269,353483,801627,245573,753769,16474,1887.69,37315.5,72414.8,18494.8,7232.61,1151.72,17.7559
1.47604e+06,1.04334e+06,848839,534504,734480,457780,962663,375388,854322,20697.9,4282.06,110661,68009.4,34811.2,14910.4,3126.32,17.7609
1.12611e+06,755816,893958,312586,500660,355838,844193,236145,794222,17896.8,3354.57,5255.24,62927.9,23255,6475.79,2418.26,17.7639
1.49766e+06,1.08132e+06,831023,328946,577386,414770,835237,250585,787627,17383.6,2844.95,20904.3,55886,14394.6,10197.5,1678.73,17.7723
1.19364e+06,856759,835920,280565,601375,448013,805390,227686,739347,14559.1,1412.92,36588.8,29177.3,12000.9,3213.91,1518.36,17.778
1.81816e+06,1.24351e+06,877269,262553,430190,299205,862665,209759,751013,9721.89,1496.09,127536,46723.3,17508.7,5074.76,1558.07,17.7788
1.27219e+06,894249,853584,312300,505609,343013,884414,222681,841472,12784.4,2353.3,34246.6,70723.5,24050.4,7508.79,1957.43,17.7805
1.67451e+06,1.13667e+06,883905,385311,626952,416410,903368,285243,810491,13113.6,2749.46,131730,59105.3,16262.2,10767.9,2173.64,17.7862
1.78142e+06,1.35223e+06,790435,210928,310943,238834,781153,174968,723314,14683.1,2011.32,40874.8,29464.7,9118.25,4267.66,1108.14,17.7864
1.60175e+06,1.03513e+06,928433,483315,989460,622011,954446,333249,870187,20092.5,4182.89,127371,79937.5,33011.1,11612.4,2767.01,17.7902
1.61584e+06,1.20362e+06,805492,260515,406813,300881,811244,210130,743870,15258.4,1413.63,39106.3,46612.1,22291.3,5177.1,1716.51,17.7912
1.2311e+06,856273,862648,351519,583614,419479,834770,286848,735272,13962.2,1743.89,73670.4,41536.3,9732.31,7317.24,2380.89,17.7964
1.55038e+06,1.04439e+06,890691,223682,402152,277467,869621,175147,766266,26438.8,2570.38,41294.2,49389.5,7973.74,3729.21,1299.85,17.8009
1.62481e+06,1.26238e+06,772263,198679,280841,212511,792921,163670,728341,10764.6,1944.55,35849.6,34685.3,13593.4,4164.93,1242.06,17.8019
1.80978e+06,1.28146e+06,847365,372441,719791,562812,767351,300135,744547,19955.5,2801.47,70445.5,65446.8,24923.4,8171.32,1655.77,17.8022
1.76254e+06,1.30364e+06,811213,314264,492303,372562,792840,248354,759233,22723.7,1499.18,40527,79375.4,26260.1,6047.2,1731.05,17.8101
1.71614e+06,1.21722e+06,845927,313264,511732,384297,798963,254154,739546,10388.2,1659.51,61284,44765.4,10403.1,6464.7,1281.85,17.8114
1.96857e+06,1.35853e+06,869425,347318,726700,524221,831749,278105,749324,19877.4,1007.14,116349,66884.9,17328.5,10877.6,1745.55,17.8125
1.87026e+06,1.21549e+06,923213,398062,578303,425341,815774,307255,777326,15371.8,3102.93,20255.4,94360.2,37716.9,9019.71,2202.41,17.8128
1.70165e+06,1.2802e+06,797526,231674,377265,299605,755526,190974,727872,13637.4,2361.15,40248,69077.5,40723.8,6478.42,1226.8,17.8132
1.59582e+06,1.20251e+06,796248,223204,329480,256558,770539,183159,731180,8696.15,1223.9,155059,28462.2,5414.22,5137.92,1428.33,17.8171
1.52466e+06,1.09329e+06,836732,273132,471306,346664,815728,210403,778883,15708.4,2405.04,74433,59276,23882.1,7934.98,1762.17,17.8181
1.5176e+06,959171,949318,340418,516820,345561,897358,253214,806633,25793.6,1972.23,122690,156476,49146.9,8567.89,1462.32,17.8285
1.48989e+06,1.0388e+06,860547,404501,486386,346649,841864,314182,772485,13875.8,4170.28,622690,66031.6,20218.5,15797.5,3940.6,17.8286
1.09197e+06,791925,827326,345603,525350,391183,805786,276192,750789,9032.54,1873.76,19893.7,36202.2,12437,8570.39,1496.4,17.8327
2.44829e+06,1.5453e+06,950607,380316,786079,491606,959401,262435,869508,33057.8,2833.77,34424.5,82334.3,26843.5,9331.83,3183.18,17.837
1.33924e+06,947134,848395,358708,681943,510187,801992,276485,778432,14557.8,1880.34,36551.2,58109.1,24268.5,8637.86,1350.2,17.8383
1.40348e+06,981136,858281,316048,629606,457938,824923,252705,750396,15740.3,1258.75,50835.1,57329.3,13337.2,6212.89,1551.6,17.8385
1.89424e+06,1.24441e+06,913322,471111,946546,618415,918360,334600,844790,21660.4,3444.96,39231.4,86185,20809,7497.05,2971.77,17.8419
1.90919e+06,1.42972e+06,801220,264727,426271,306736,833821,209414,758479,17029.4,2512.27,19941.9,56459.4,18170.4,5159.03,1953.25,17.8443
1.62766e+06,1.17832e+06,828803,295520,413955,300612,826224,235011,754483,15156.6,2264.47,11633.9,39728.5,11077.1,4756.32,1600.59,17.8501
1.30562e+06,940794,832669,377312,537781,412763,781728,311561,726622,13627.7,3039.21,45622.7,45466.4,24267,6106.41,3241.33,17.851
1.64655e+06,1.11366e+06,887105,386158,596474,404637,884459,286202,809550,22514.5,2750.52,35049.2,85003,29369.2,11751.4,1937.79,17.8554
1.97774e+06,1.39724e+06,849275,392905,642179,427490,901325,290797,810679,19180,3143.41,41635.6,59950.2,19796.1,11967,1698.17,17.8571
1.40178e+06,963606,872834,239700,429504,312347,825051,189285,759806,15743,2253.46,11994.2,56795.9,15313.5,4849.24,1889.72,17.8578
1.60609e+06,1.11159e+06,866916,306667,397344,271249,878920,229509,801712,22051.5,2894.77,62903.6,57784.4,27673.1,8632.03,2078.51,17.8594
1.5849e+06,985361,965070,326386,367442,236348,932800,233697,837972,18482.4,3031.25,45641.3,66202.7,19406.3,12221.6,1952.41,17.8692
1.64715e+06,1.20559e+06,819755,339655,536608,407379,790333,278131,732723,17503,2705.16,131713,52630.8,17894.1,8487.76,1636.14,17.8749
1.75205e+06,1.28665e+06,817028,292120,520610,374784,833455,224393,781094,17707.9,2027.16,33494.5,52129.5,19560,9092.35,1033.38,17.8948
1.38932e+06,943711,883312,369483,479135,349777,821897,293289,755875,25604.8,2549,6117.26,59350,12969,11961.9,836.002,17.8962
1.91082e+06,1.40058e+06,818588,306672,473391,351325,808467,242954,757357,15880.4,3155.81,272406,39258.2,17700.4,6588.74,2783.07,17.8974
1.4561e+06,1.0058e+06,868626,293099,390570,273680,856263,223232,787788,20553.9,2627.31,41289.8,52272.4,15398.3,6986.13,1857.53,17.8978
1.62441e+06,1.18968e+06,819253,192849,249736,191058,784272,160592,720518,11668.2,2116.92,11708.8,36898.5,8633.72,3341.73,1088.57,17.8991
1.46017e+06,1.02181e+06,857404,341567,577068,397016,872107,252145,812787,11039,2468.29,45268.3,58398.3,11106.2,6088.33,1979.88,17.9
1.37308e+06,1.03591e+06,795286,250117,442491,341076,778402,200615,748052,10944.4,1544.29,21868.1,53200.9,11861.4,5547.78,1844.72,17.9046
1.84731e+06,1.29547e+06,855586,291436,606326,445367,816845,233476,748950,23110.9,3014.4,68423.3,83187.6,28040,7850.04,3850.38,17.9081
1.84862e+06,1.31698e+06,842207,363903,432929,307219,845513,286648,761707,21864.6,3211.44,238066,85287.5,32834,9001.71,2150.89,17.9224
1.94793e+06,1.36782e+06,854469,279954,521863,390082,802698,221960,756770,22055.6,2739.81,59172.3,68402,16176.6,8460.71,2201.87,17.9233
1.81205e+06,1.36515e+06,796420,241091,401575,310644,775632,204987,705676,20460.6,1821.32,38644,68161.8,30889,5941.51,1442.74,17.9283
1.64362e+06,1.16081e+06,849555,518651,793876,593567,802480,424174,733639,14824.2,3126.16,80490.4,58747.6,21366.5,9877.13,2216.47,17.9372
1.98293e+06,1.24405e+06,956357,395279,488593,324306,903948,277064,856002,23427.4,3400.56,158547,70640.7,17582.9,12319.4,2898.89,17.9392
1.83983e+06,1.2267e+06,899892,388101,461705,307380,901240,279900,831942,17620.8,3801.91,19082.4,61559.5,32638.1,6559.55,2201.99,17.941
1.51039e+06,1.12308e+06,806918,343215,531286,390002,817359,275070,748641,12482.8,3962.57,76288.8,41906.3,12460.8,8273.26,2570.66,17.9411
1.38013e+06,872491,949098,578583,739224,491549,902320,402617,862233,18741.5,2814.26,126838,87286.7,34290.4,16587.9,2485.34,17.9532
1.98536e+06,1.46483e+06,813210,302279,586451,439286,801006,242399,748218,18404.3,2482.11,39542.8,59966.8,25290.6,6190.61,2156.12,17.9611
1.66769e+06,1.06815e+06,936772,338355,691701,472351,878628,245939,825460,35349.4,3336.59,33332.2,170125,51202.8,11183.3,2060.5,17.9637
1.55563e+06,1.13851e+06,819828,251619,468096,341648,822067,194007,778175,14890.2,2669.15,8799.08,53447.3,11144.8,6371.55,1267.34,17.9644
1.59629e+06,1.17134e+06,817673,343303,528219,386292,820446,271162,759627,8866.92,1657.22,263707,58768.8,13368.9,10963.3,2146.86,17.9739
1.63931e+06,1.25534e+06,783520,262118,458162,340733,806783,210633,746658,9881.16,1762.41,116514,27980,11843.6,2702.77,1329.78,17.9836
1.63288e+06,1.17298e+06,835245,226224,450944,333732,810730,182076,745483,16232.4,2180.53,34692.2,45267.6,11433.6,6698.33,866.272,17.9848
1.69983e+06,1.19872e+06,850824,216180,423280,312997,811408,168719,768782,15950.3,2229.96,13662.7,61830.1,33860.8,9078.3,1479.71,17.9855
2.00472e+06,1.34687e+06,893059,374230,526863,372174,849382,280539,800381,21071.4,4837.47,24753.7,66075.2,16441.3,8800.68,2696.81,17.9901
1.29316e+06,880318,881384,292015,480108,352168,817975,227910,768765,12203.4,1632.34,18488.2,47563.7,7967.59,5156.65,1124.1,17.9917
1.46216e+06,848448,1.034e+06,523610,667671,417038,960590,357852,877922,22404.4,4409.37,14395.1,67047.3,18314.7,11812.4,2860.82,17.997
1.66368e+06,1.17235e+06,851457,287413,598737,432680,830272,221804,777478,11559.6,2041.14,25416.3,53468.4,12887.1,6162.22,1225.2,17.999
1.28689e+06,827358,933256,354363,632864,427100,889062,250480,848841,15297.4,2869.47,38208.7,66082.4,25626.8,11447.1,2017.68,18.0001
1.16206e+06,835372,834644,257760,475941,361384,790197,206556,748735,14146.3,2282.44,38606.6,44375.5,11056.5,5368.54,1345.21,18.0024
1.65224e+06,1.2391e+06,800048,241364,395792,297935,797070,192005,754242,12263.4,1481.02,143507,42379.1,5978.73,5691,1357.85,18.0033
1.55353e+06,1.1995e+06,777091,287666,456722,358036,765379,242045,713089,11674.2,1998.29,158088,45626.4,19132,6473.03,480.617,18.0053
1.64245e+06,1.15978e+06,849699,344154,681496,488303,837385,267950,770637,23618.5,1518.32,440289,96723,46984.1,11302.2,3128.09,18.007
1.57884e+06,1.11764e+06,847587,286185,569628,402336,849481,221113,776577,19451.8,3716.55,39766.9,64707.3,32338.7,8885,1625.38,18.0113
1.05373e+06,685073,922880,131134,212833,113773,1.12241e+06,71885,1.09453e+06,185.165,2012.67,8937.18,2851.52,1402.54,620.927,533.97,18.0125
1.67197e+06,1.15633e+06,867561,367516,609506,434504,841657,277025,795992,24857.8,4324.59,64738.2,90426,24930.1,7947.82,2304.63,18.0166
1.63489e+06,1.10685e+06,886241,334694,500107,356134,842560,268448,748066,21592.5,2660.92,18330.4,59445.2,20052.3,7501.97,1539.27,18.0178
1.54985e+06,1.11372e+06,834961,318243,459896,334204,825657,253121,754366,18651.4,3388.99,48546.1,52035.9,20017.1,7364.55,1918.87,18.0251
1.81695e+06,1.36716e+06,797395,274106,425463,305792,834809,211450,777789,15890.7,2724.82,23934.5,57786.9,11652.2,6425.78,1640.86,18.0273
1.50194e+06,1.03704e+06,868972,276649,422196,300989,841618,221318,750004,8930.91,866.825,16736.9,41053.7,8476.28,5058.43,1496.49,18.0317
1.51458e+06,1.02091e+06,890131,316929,529835,364416,872358,239537,793854,13422.1,1910.42,66868.3,57084,17918.3,8229.8,1063.01,18.0335
1.56994e+06,1.06234e+06,886684,305591,456092,309120,885272,224825,815543,17219.8,3751.23,11999.5,101948,26792.6,9131.7,2630.33,18.0357
1.19513e+06,797024,899696,356157,639474,437789,876413,269241,793690,17654.2,1940.39,19633.9,63446.6,21158.6,6488.77,1713.16,18.0432
1.46695e+06,1.01891e+06,863834,462103,855491,551633,930500,326871,848230,14524.3,2554.19,294113,53966.2,19979.4,9741.09,2892.72,18.0436
1.71047e+06,1.1847e+06,866280,321687,624521,431962,867467,239399,806235,12071.1,2019.39,86009,70265,15829.1,9183.29,1611.39,18.0485
1.07062e+06,736068,872709,424000,710839,536762,794586,331864,766580,8769.42,2383.79,42397.4,46969.6,12495.5,7270.24,1275.03,18.0511
1.83225e+06,1.28947e+06,852560,275876,503252,347716,868384,205896,803928,25507.5,2529.83,21785.5,97141.4,20951.9,4482.35,2834.94,18.054
1.52357e+06,1.02306e+06,893537,293147,418956,306191,820970,234274,750781,17211.4,3430.63,70762.8,64798.9,22426.9,10365,1786.6,18.057
1.25382e+06,893631,841835,268384,479630,362865,793071,223186,721507,12504.9,2779.41,61369.6,45038.7,14094.4,6663.21,1681.34,18.0658
1.69109e+06,1.16224e+06,873017,331992,613443,406311,905872,240869,826986,15848.6,2674.83,72821,80413.4,16086.6,9118.82,2418.46,18.0667
1.60504e+06,1.06305e+06,905906,402587,680739,485029,842101,301130,802153,15940.2,1739.37,131115,62603.7,17111.8,10733.1,2337.29,18.0711
1.29073e+06,855346,905409,461238,576166,395589,873886,348024,795183,19456.8,2174.83,36294.9,78429.7,26659.5,8994.3,1785.35,18.0737
1.30381e+06,923175,847389,266953,368506,281262,786114,213298,750931,10955.5,1563.39,18460.2,48555.9,12455.5,5123.06,1289.19,18.0791
1.47701e+06,1.01897e+06,869710,406254,787536,560386,843207,303721,802554,18428,2593.7,39121.3,55509.2,16854.5,5973.74,2193.2,18.0844
1.19812e+06,843058,852698,448651,636102,348158,1.09623e+06,251635,1.06977e+06,12935.5,3064.51,17835.8,55393.3,19505.7,9570.43,1693.63,18.0856
1.1675e+06,797309,878579,302674,493456,353307,838006,236614,767513,24385.9,1976.53,74041.8,42602.2,19781.3,9595.99,760.882,18.0876
883673,715799,740716,124342,215027,172124,749555,106895,697930,4355.63,1646.72,13038.2,50929,24776.8,3536.39,37.5009,18.09
1.16262e+06,824110,846458,310851,450767,340074,795297,259523,718668,9353.77,1524.2,18153.9,38729.5,13717.9,5216.11,237.597,18.0922
1.61367e+06,1.19781e+06,808314,254063,493982,372561,795546,204640,744907,14915.6,3528.29,127725,50969.4,33749.4,5725.06,1422.97,18.0961
1.37417e+06,887144,929391,360061,460740,306191,902848,260930,827949,31522.4,4072.43,34958.1,148003,16038.9,11702.3,2058.67,18.105
887275,603309,882408,324600,391150,276772,847954,251574,774165,8669.44,2159.43,32784.6,35694.4,8153.41,5274.25,399.07,18.1057
1.96403e+06,1.45358e+06,810699,208204,383773,287218,801703,166808,748898,18570.3,2675.22,12002.1,55925.6,13452.9,3849.05,2292.87,18.1062
1.85546e+06,1.30896e+06,850503,317557,599430,429853,836700,249082,764946,18324.4,3126.65,22396.3,56894.6,14678.6,7382.02,2108.77,18.1076
1.63007e+06,1.15546e+06,846454,304640,493714,374591,790804,252476,723967,13362.4,2829,5210.44,42328.8,11588.2,9357.16,1261.88,18.1085
