"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.56668e+06,1.0735e+06,707669,563375,353463,502752,11287.6,2423.23,10529,123872,17506.3,25596.8,22697.2,12.8474
1.62817e+06,1.17022e+06,636392,486648,316147,469011,10812.6,3123.7,8623.26,209158,34123.3,51857.9,9436.33,12.8546
1.51538e+06,1.17334e+06,631950,359258,244860,483731,5079.75,1511.25,10757.8,92032.9,14601.5,15130,12320.5,12.8546
1.85098e+06,1.28429e+06,712225,539328,345482,517047,16535,2634.92,20686.6,184059,38765,21593.1,13323.7,12.8552
1.2145e+06,760096,923908,688205,401162,656133,19298.4,4549.19,16580.8,197251,44665.8,31239.1,16513.1,12.8556
1.71248e+06,1.07048e+06,688798,469875,313431,524312,9489.27,2180.78,80.9199,174337,58260.3,19086.5,13783,12.8597
1.58377e+06,1.06288e+06,643409,479681,305136,481470,8071.23,638.324,269579,140388,36626.9,30595.4,7114.01,12.888
1.63299e+06,1.01349e+06,1.19745e+06,857199,506834,840705,17355.9,3048.26,37764.7,170281,46673,27852.1,16157.4,12.9107
1.36377e+06,910979,687410,523438,331219,508030,7004.75,1436.15,26540.8,164327,36550,33504.9,7826.98,12.911
1.72334e+06,1.27531e+06,421148,242555,155803,311477,9897.12,3170.7,5750.47,150738,10264.9,17596.6,8798.47,12.9143
1.96258e+06,1.29983e+06,777897,529711,338935,572400,7685.37,1997.91,145731,130033,27590.8,19891.9,13018.9,12.9245
1.74862e+06,1.24934e+06,553165,483866,317411,406279,7248.79,1494.25,19682.8,122521,28386.2,18453.4,11057.4,12.9304
1.58755e+06,1.04788e+06,820814,618037,381560,583979,10921.1,4636.64,1966.77,180820,19068.8,25451.6,10503.8,12.9321
1.4219e+06,1.01598e+06,525921,324624,220569,403985,9695.79,3537.28,1392.83,146847,11486.3,21144.2,6482.62,12.9333
2.33351e+06,1.68125e+06,376136,289148,196273,288057,3353.69,2693.79,20482.5,133378,12215.8,9045.34,5170.29,12.9379
966296,631222,554653,405394,256762,417110,5198.52,3375.67,13330.2,111271,34694.1,14252.4,7492.39,12.9394
1.39548e+06,1.02844e+06,509715,359332,230019,375412,6879.96,983.495,61711.6,102006,12941,18063.2,9022.95,12.9395
2.0312e+06,1.29218e+06,967190,660131,406105,695595,10745,3625.62,13024,176809,29497.5,34709.7,9298.79,12.94
1.44979e+06,1.07218e+06,686235,492236,319340,498084,11000.9,2556.99,21703.5,121441,26027.9,17860,10508.3,12.9459
2.46945e+06,1.48976e+06,1.13206e+06,788534,431956,703920,2594.38,5032.11,27196.8,33006,12766.8,5225.84,12802.2,12.9468
1.71428e+06,992409,1.18103e+06,942409,514920,778966,11676.4,6049.38,5358.57,236106,69012.4,35629.4,12326.6,12.9488
1.50228e+06,1.0337e+06,535407,395863,256042,400633,9514.09,529.719,10164.1,125000,34648,39411.5,8305.31,12.9529
2.06382e+06,1.31159e+06,744978,453699,274198,546740,15248.3,4102.83,280530,223631,37666.6,33579.7,8662.09,12.9556
1.43971e+06,1.00677e+06,805460,690974,464209,587745,6781.43,5141.53,356446,132299,40294.9,34688.8,14567.4,12.9586
1.52896e+06,1.01332e+06,722522,594218,380372,514917,9413,2919.64,2176.77,112754,40001.4,15533.8,10304.5,12.9772
1.07816e+06,743244,600259,448019,302465,455776,10253.6,2062.76,36967,168566,34677.9,19942.2,11325.3,12.9788
1.6362e+06,1.0712e+06,987554,631199,393454,719055,9545.26,1743.56,157743,137101,24829.6,33169.9,17420.1,12.9835
1.61001e+06,1.08621e+06,842474,579548,366397,626666,6180.81,5045.7,152985,135837,36679.7,26834.6,10028.5,12.9953
1.62188e+06,1.12724e+06,762504,567726,359494,551628,7015.23,3435.13,6399.63,138291,34010,16178.6,9024.57,13.0331
1.2154e+06,854925,610172,390480,251213,449395,12288.8,3087.1,7672.91,175717,27182.3,17797,13169,13.0433
1.52258e+06,1.03438e+06,990537,662832,416637,729028,7907,-82.576,325187,164640,62289.2,25874.5,10106.3,13.0478
1.1494e+06,777435,715435,512310,329930,529655,8778.61,910.866,38189.4,91751.1,23534.9,18822.7,9544.27,13.0507
1.57374e+06,1.12168e+06,594574,513389,369702,468780,11295.1,2916.71,3360.75,90310.5,14612.8,20567.9,16071.5,13.0549
1.71066e+06,1.11524e+06,934221,666708,407168,649275,18633.3,5831.63,7478.08,286728,48483.1,33869.9,16665.1,13.0553
1.35929e+06,897929,748694,549681,339522,538530,9120.82,2394.25,38511.2,120888,17263.9,21757.2,14826.1,13.0579
1.42284e+06,1.05915e+06,605857,360124,237275,453878,8936.8,1959.77,72032.3,131294,25851.1,28209.1,7973.01,13.0608
1.46113e+06,893739,1.1345e+06,888906,568763,833091,13396.1,1398.72,137083,150951,34401.4,42543.9,16629.8,13.0624
1.58847e+06,1.12781e+06,849866,670935,434096,640955,7642.13,1703.43,143942,130481,35152.4,25821.3,14981.3,13.0625
1.44351e+06,895534,835242,717088,433527,580333,13340.8,6560.85,2115.26,221691,39672.3,30752.3,10282.9,13.0724
1.78563e+06,1.27191e+06,520156,385185,239067,369577,8327.46,5963.43,5037.52,160320,18852.1,22743.3,8393.15,13.0942
1.19689e+06,815716,897723,668250,412534,643791,7820.11,2198.9,21359.3,153907,34724.2,20337,11961.3,13.0998
1.46466e+06,1.06084e+06,503809,452548,312034,384988,7997.09,575.674,16259.5,85496.3,15555.4,12761.2,8278.82,13.1047
1.96359e+06,1.48249e+06,834560,535258,372465,660110,3713.53,5777.25,25635.9,119782,13548.8,10476.1,4817.98,13.1092
1.88014e+06,1.20296e+06,1.25938e+06,1.09579e+06,553406,766093,18717.6,4843.48,14191.2,309934,46051.7,33513.3,14474.2,13.1151
1.45605e+06,1.03557e+06,676966,478797,320129,525869,12249.1,643.421,6265.1,126519,26521.3,25596.5,15774.9,13.1155
1.58584e+06,972188,563071,407295,209650,361518,10737.3,736.044,237119,181662,36374.9,33188,7284.47,13.1303
1.58446e+06,1.13184e+06,504698,297397,188822,366289,8113.42,951.245,21205.9,92601.3,16430.2,15876.1,10135.5,13.1316
1.64931e+06,1.17937e+06,877132,636589,409654,645670,7125.81,1232.09,187146,109038,18980.7,21399.5,11052.8,13.1404
1.70807e+06,1.16716e+06,818964,707635,448873,593788,7501.09,1153.27,11025.8,118339,57990.8,21842.6,11108.4,13.1409
1.53332e+06,1.08359e+06,894747,716227,476515,678014,7483.44,1754.61,155669,129983,35856.7,21897,10786.4,13.1423
1.38995e+06,935919,807262,558707,355715,585361,10656.2,5290.96,6667.25,237885,33050.5,25577.3,8485.71,13.144
2.37448e+06,1.66744e+06,485947,387992,248316,366107,4338.98,1656.38,11362.8,126903,20386,51400.6,4876.68,13.1669
1.47715e+06,1.25101e+06,700939,523639,414860,600492,2328.56,5540.68,32120.2,30328.7,9277.06,2128.23,6689.72,13.1726
1.69136e+06,1.18318e+06,627698,476532,317276,466731,7795.77,1486.58,4906.18,102727,15185.9,19887.8,9493.85,13.1794
1.25884e+06,884164,875649,531347,329930,623768,13027.2,5622.79,7109.5,164180,28021.2,25412.1,9292.74,13.1808
1.64055e+06,1.07244e+06,945931,634766,397264,682030,18199.3,4304.01,15671,227655,50580.4,23908,13315.4,13.1854
1.7508e+06,1.24722e+06,448895,363700,242167,329267,11203.1,3374.94,1390.85,140041,17791.5,19756.9,11314.1,13.1864
1.69337e+06,1.09868e+06,805612,608204,400622,601566,7308.86,3798.4,1578.85,165519,26577.3,21852.7,9021.57,13.1873
1.72333e+06,1.21711e+06,801293,596581,388771,598485,9015.32,2888.32,59680.3,157516,23738.2,46971.8,13635.6,13.1881
1.56319e+06,1.03704e+06,846663,599096,362611,605013,9614.73,2514.39,147482,139256,44965.7,26370,12109,13.2004
1.22368e+06,763537,806584,598240,379835,579995,8685.6,5433.6,8465.69,155843,26544.8,23622.3,7511.81,13.2042
1.58269e+06,1.1986e+06,591709,340163,217976,443451,6895.87,1351.2,45819.7,93957.3,30113.5,14298.6,13447.9,13.2087
958547,548982,910352,724550,425926,606270,9410.14,2614.52,148377,109211,25832.4,26663.2,10282.1,13.2211
1.71502e+06,1.28918e+06,615037,392659,259655,468495,6435.23,1854.14,162734,107607,18364.8,22415.9,12079.7,13.2239
1.44264e+06,1.04627e+06,427912,277033,190474,339221,11793.4,4204.86,4563.44,134417,12435.2,19921.9,6822.22,13.2262
1.59775e+06,1.19896e+06,435595,324102,228321,340354,6234.71,1256.08,3512.26,92568.6,5996.23,12626.7,7182.53,13.2262
1.5492e+06,1.03416e+06,824527,587491,387606,607603,7628.33,4304.5,-220.881,127345,18232.2,18869.7,8392.6,13.2383
1.4169e+06,961558,795400,543508,336782,575801,6178.6,1014.55,128716,131341,24676.8,24629,10636.1,13.2392
1.23356e+06,773337,925833,593308,350457,654090,9902.09,1297.04,40078.5,141277,40275.2,27390.5,11713.3,13.2491
1.66802e+06,1.13745e+06,739076,599432,392509,528535,6887.1,1012.35,177240,111483,50389.2,20615.7,20967.6,13.2553
1.64661e+06,1.10097e+06,925253,680288,418600,662484,12491.4,2666.76,284873,159564,35904.2,31079,14587.9,13.2706
1.53651e+06,1.08606e+06,814062,518188,327050,594654,8929.42,4769.17,80051,157555,20179.9,22623.4,12400.3,13.2828
1.79162e+06,1.30745e+06,735770,556926,365065,533369,6871.81,1107.04,206664,110133,40368.8,17003.8,11672,13.2879
1.54177e+06,1.10521e+06,668946,491890,313171,499260,8395.19,2221.84,39060,132697,19520,22957.8,9213.79,13.291
1.7197e+06,1.19404e+06,786758,644192,430440,594130,5470.56,1020.3,69621.2,113135,17386.1,18934.2,15300.4,13.2985
1.52225e+06,1.07027e+06,545353,521393,280018,383249,5199.97,2002.81,36621.2,98996.4,11031.9,17435.8,9314.82,13.3051
1.41676e+06,972770,583845,441402,295595,436933,5750.35,5056.83,1468.31,138112,38088.5,15434,9573.31,13.3051
2.1932e+06,1.66376e+06,432027,255158,177292,336036,4227.33,4513.52,4590.49,98166.7,25746.5,9846.68,5829.04,13.3056
1.20325e+06,821217,620341,469465,303927,471814,8992.53,199.357,4997.44,147939,37802.4,24191.9,6379.54,13.3088
1.58579e+06,1.1444e+06,613601,456980,290938,457155,8667.46,801.741,8411.69,133033,20184.8,21293.3,7196.7,13.3147
1.24282e+06,819300,495249,367941,239964,373462,11797.3,3866.52,3179.05,171743,28403.2,22367.2,8039.24,13.3174
1.7318e+06,1.18552e+06,1.06985e+06,800740,498315,759681,11005.9,5481.34,132746,211531,37640.9,28583.3,16636.5,13.3218
1.49162e+06,987062,826511,596994,386109,602337,8294.15,1368.32,31669.1,125366,29553.4,20758.9,12320.4,13.3261
1.51162e+06,1.02872e+06,780274,597085,394494,592570,7508.73,2050.5,10674.4,100354,22666.2,18029.8,19321.3,13.3376
1.7203e+06,1.24246e+06,634601,453233,317385,499322,7950.05,2223.17,4092.65,115350,11622.6,14232.3,10868.2,13.3386
730179,455860,647528,513407,342279,488439,7636.52,507.297,14085,137755,41290.3,14583.9,8917.25,13.3451
1.36937e+06,985622,377590,307458,206418,291179,5472.71,1073.7,34537,96029.8,8099.2,14800.5,5849.49,13.3519
1.58989e+06,1.13907e+06,629869,427831,277710,469371,9081.15,817.506,414184,154630,23309.2,44911.6,5384.21,13.3557
1.54092e+06,1.08372e+06,971111,741200,454279,689408,13359,3915.58,40714.2,139310,27918.5,22743.6,15378.6,13.3603
1.26226e+06,865850,805865,615864,409024,615094,7227.86,2802.81,28219.9,106768,60358.9,15416.3,16233,13.3673
1.5133e+06,1.056e+06,734894,443698,270743,507963,10615.8,2077.21,14974.3,168457,19653.6,55470.4,9596.46,13.3734
1.81775e+06,1.22999e+06,872140,736840,491725,646067,12491,3108.69,11606.9,209910,43526.2,20696,13708.8,13.374
815765,514112,571932,456182,318523,448893,5553.02,-571.078,31224.6,170805,24466,18683.8,8060.51,13.3755
1.59775e+06,1.09211e+06,680363,487183,305125,499474,5855.17,1932.55,160217,140679,17666.4,30544.9,7912.13,13.3876
1.68172e+06,1.18434e+06,949485,894369,478746,644551,9315.31,1578.79,82632.7,134904,37175.6,30113.9,15041,13.3913
1.16477e+06,763954,590682,453038,281084,432578,8032.86,1832.13,8001.29,171017,35115.4,18748.3,6816.91,13.3929
1.89819e+06,1.42308e+06,934698,671758,440075,719194,2692.01,4644.4,2846.36,59300.1,11815.8,2746.27,4390.46,13.3957
1.08567e+06,747156,862469,629170,410578,659628,7788.51,1647.16,62096,129010,36526.5,21901.5,11742.8,13.4041
1.32345e+06,974757,877316,599247,396018,645766,10833.9,1966.26,77399.2,130822,30762.3,23333.4,12563.1,13.4137
1.57191e+06,1.11295e+06,948250,661740,401888,675760,7758.05,2500.89,31998.6,170641,51379.6,20543.2,10891.7,13.4148
1.6271e+06,1.02703e+06,1.09807e+06,801047,459086,719175,11980,1991.36,159293,194888,54151.1,24584.3,17128.3,13.4322
1.46775e+06,959032,925123,590716,375415,655102,10654.4,3508.65,162434,138082,39862.8,26617,11117.6,13.4397
1.5325e+06,1.10487e+06,846793,579394,332711,577073,8324.8,3740.27,78405.4,161251,19937.7,40033.5,16711.7,13.4451
1.67995e+06,1.14385e+06,892676,600176,368427,634281,12003.2,1563.06,154520,230752,31006.2,39114.6,11252.5,13.4466
1.47968e+06,1.03822e+06,889190,790628,505545,641724,8898.27,3010.19,134081,107431,27059.5,26656.3,18975.7,13.4485
1.33746e+06,919140,850508,577717,360784,614675,12493.5,359.118,342540,147718,19947.4,26898.2,15039.3,13.4506
1.42454e+06,933441,803510,558338,344862,578494,11123.1,4983.44,9349.23,163287,26931.8,23148.4,9031.09,13.4506
2.15698e+06,1.35545e+06,752158,553201,349525,551098,14049.4,3139.02,15060.2,227845,49601,26043.8,10248.7,13.4542
1.74314e+06,1.22139e+06,625574,542123,372126,476173,12171.6,2519.38,606.317,220842,34423.6,30137.4,8633.79,13.4556
1.45422e+06,956049,748614,541451,332445,543163,8890.18,1523.34,235490,148418,27207.2,38509.7,9718,13.468
1.64254e+06,1.16557e+06,414725,325483,214997,311184,9877.16,2840.4,481.882,148869,26621.6,17729.8,6019.99,13.4706
1.54013e+06,1.05438e+06,866788,588436,365064,630977,6906.85,2375.97,152520,107027,31798.9,24559.2,11222.8,13.4739
1.85154e+06,1.24718e+06,1.0739e+06,712949,444398,768725,11978,2049.4,80260.4,162046,33001.2,27862.1,15460.4,13.4773
1.54966e+06,1.11015e+06,795878,547719,370126,593057,9631.23,1701.75,16874.7,115876,26461.3,19231.4,14546.7,13.4864
1.43166e+06,916927,980572,696535,386865,628667,13873.4,1787.5,51664.4,239909,40618.3,30257.8,14135.1,13.4874
1.44467e+06,871485,1.03287e+06,854735,522035,717846,14186.1,5121.1,1886.95,188227,38345.3,24452.3,15375.1,13.4917
1.42404e+06,986929,628472,498587,323186,455789,7105.23,1315.59,91724.2,107365,22804.2,21624.6,8474.75,13.4965
1.73733e+06,1.2346e+06,752852,617898,383095,547981,7097.75,2208.62,21089.8,142288,23152.1,42129,9260.31,13.4982
1.38552e+06,1.00478e+06,679049,439344,299528,517671,7828.91,484.108,183550,121094,23474.4,26032.7,9301.28,13.5
1.32747e+06,932088,427016,311706,215600,333472,6887.23,1198.3,6594.31,121719,29753.3,15448.7,5217,13.5007
1.94981e+06,1.36028e+06,801263,524083,329419,592865,11226.8,1838.73,99107.1,141062,25246,21821.3,11051.4,13.5066
1.58741e+06,1.18044e+06,426647,298437,219967,349999,7656.6,1750.6,10493.3,84913.8,10467.1,12371.3,5873.95,13.5165
1.2777e+06,843174,1.20469e+06,895230,613358,889921,8886.28,5585.88,86542.4,125324,27086.5,52495.6,14822.9,13.5214
2.16943e+06,1.67052e+06,440294,346752,249438,358537,2889.38,4044.34,11641.4,111558,8560.33,6276.9,13679.8,13.531
1.29942e+06,835982,1.11165e+06,810990,496956,793216,13404.5,4301.71,101950,145965,38001.9,27556.1,12728.4,13.5375
1.63367e+06,1.16872e+06,753075,473464,282317,515686,8199.17,3193.45,85825.9,112240,21899.8,23279.8,12904.3,13.5382
1.68268e+06,1.01228e+06,964004,539394,301795,651246,21150,5223.53,15088.4,274640,37361.8,38496.4,16188.7,13.5554
1.61037e+06,1.08976e+06,929419,726680,440443,663251,8000.35,2032.37,65459,123643,22695.7,25822.7,18540.3,13.564
1.66736e+06,1.02233e+06,1.21916e+06,961087,481023,681248,10604.6,4801.96,10982.8,162300,26189.3,30087.7,11650.5,13.5719
1.64045e+06,1.1657e+06,946251,713069,450283,677774,10364.4,2604.79,37492.3,140888,26821.3,30404.3,16984.7,13.5922
1.25752e+06,871314,768936,501357,318687,569273,8101.18,1355.1,19989.9,111357,21806.9,14919.5,18943.7,13.5955
2.06527e+06,1.43523e+06,735771,509238,322467,552798,7030.69,1451.6,70454,156914,27423.3,16298.1,12380.9,13.5964
1.38123e+06,872752,796984,578757,365108,577804,6715.3,3778.5,140635,116227,31106.1,31509.2,8273.65,13.5989
1.6686e+06,1.18184e+06,958298,657121,425244,698828,6879.19,2926.08,85776.1,164780,17545.3,22607.3,16201.2,13.6064
1.6604e+06,1.09918e+06,958779,690710,424292,687410,7384.82,1334.74,81875.7,151930,25760.2,31874,10691.6,13.6162
1.70983e+06,1.31868e+06,403370,299164,218761,328160,4270.44,432.583,28472.1,71462.7,12910,11416.7,11757,13.6198
1.22728e+06,883659,467490,371245,259185,354089,6475.96,744.148,16181.4,95620.8,33820.1,12516.2,6209.08,13.6387
1.837e+06,1.31054e+06,887497,662370,424957,661841,10151.3,4554.32,128996,181340,45486.4,21294.6,11852.3,13.6694
1.27381e+06,955540,414099,290741,200440,314868,5863.34,1387.19,20639.5,76756.7,22713.4,12541.9,8766.23,13.6753
1.66292e+06,1.14011e+06,589320,351742,217182,415784,10721.1,6647.66,2404.34,274092,31526.2,26988.3,11519.1,13.7008
1.74543e+06,1.21047e+06,728368,552588,374014,551122,7189.89,2578.82,333648,130491,28047.4,21738.4,21330.5,13.7044
1.85812e+06,1.36078e+06,654327,517746,370561,514982,8347.49,2020.8,43727.5,86312.7,19980.5,11030.9,12002.9,13.7061
1.3457e+06,979795,495388,411758,281809,383895,6489.36,1435.79,8121.83,104973,23581.6,23938,10792.7,13.7156
1.84187e+06,1.2748e+06,854109,666559,410686,611710,17689.2,3019.59,39183.1,170826,41376.4,26004,21328.2,13.7279
1.81773e+06,1.50492e+06,707890,476403,355617,595404,1485.85,3282.47,18011.6,26441.7,6389.9,2317.88,7526.78,13.7286
1.52979e+06,1.15599e+06,569718,364475,242654,427249,6799.97,2146.07,9322.24,143366,14195.3,15033,14442.7,13.733
1.62434e+06,1.14198e+06,621173,417555,274005,450772,7863.62,3199.96,80003.6,97351,19926.5,21972.4,14890.4,13.7394
1.12922e+06,812079,986692,744222,472789,713825,10931.5,2400.3,5060.59,203196,103543,18747.2,10571.8,13.741
1.22154e+06,850873,775483,580015,377373,558405,8258.04,684.402,25118.8,129492,28387.9,19870.5,11091.6,13.7533
1.51765e+06,1.02614e+06,584153,404191,235801,404137,9252.52,2890.51,1073.35,202931,38140.2,23571.2,12834.9,13.7603
1.76226e+06,1.1414e+06,1.31762e+06,894194,620999,1.05925e+06,2313.96,5093.66,40240.3,30184.1,15585,2514.95,7273.37,13.7607
1.59875e+06,1.11394e+06,660561,453848,296490,493043,6780.13,1400.27,17382.5,141769,64176.6,18620.4,9670.59,13.7659
1.54789e+06,1.04680e+06,991683,739576,423983,686681,9113.17,3687.65,202232,150446,23997.2,25667.3,14241.1,13.7805
1.59157e+06,1.07748e+06,838833,638066,403346,609111,8847.01,2333.65,7135.99,190067,33239.6,21040.7,10125.9,13.7892
1.21893e+06,780033,924595,657896,442403,715547,9579.42,1041.88,91899.7,140519,36607.7,25979.8,10483.7,13.8027
1.37522e+06,985354,695969,421491,276972,526170,6835.77,467.297,20412.5,141849,21261.7,17781.8,8802.89,13.8039
1.50526e+06,1.06169e+06,870222,587449,396863,676145,7823.07,3209.07,6801.08,143172,34327.9,17645.2,7822.13,13.8125
1.7426e+06,1.23232e+06,948934,699416,453749,704564,9802.35,1097.41,749804,110222,21586.8,23144,11426.9,13.8198
1.38204e+06,972053,644227,350308,220080,468539,6157.08,1343.99,680253,73930,13631.6,17208,11056.4,13.8376
1.7469e+06,1.27885e+06,272567,215670,148870,214180,4968.26,1863.83,2429.26,84576.9,24249.2,14278,5363.27,13.8491
1.60348e+06,1.08780e+06,688973,513114,318203,485201,17678.3,4536.31,19281.4,272358,39216,22319.2,10967.2,13.8515
1.3836e+06,1.00193e+06,664851,474394,357926,531783,3391.46,4349.35,153962,28142,11907,4732.93,7273.72,13.8732
1.25368e+06,853925,620511,448378,299495,481420,5581.14,-250.352,113854,132522,45483,26211.4,9113.09,13.8787
1.74489e+06,1.14458e+06,750962,496173,315154,535934,11142.7,3458.45,19549,211487,34663.1,22544.6,16376.5,13.8792
1.56741e+06,1.00353e+06,1.25266e+06,1.06881e+06,696249,924204,7732.74,5716.5,85181.7,117053,35363.6,32889.7,14990.7,13.8846
1.58359e+06,1.06078e+06,1.10926e+06,811326,459292,735641,7984,4401.1,84164.6,170078,20229.6,35110.8,15217.5,13.8943
1.49656e+06,1.01793e+06,507704,367574,249135,394308,8139.33,976.641,9548.42,129335,12723.3,18453.6,8319.68,13.8945
1.81119e+06,1.35348e+06,395521,256318,173461,298490,6900.91,1196.96,3642.5,100311,15152,14998.5,8477.85,13.9072
1.48042e+06,1.00385e+06,627388,427684,281058,481888,6461.99,1370.49,17783.9,144940,43422.9,19447.8,11847.1,13.9227
1.67629e+06,1.03248e+06,788632,665305,403024,535523,9118.54,1184.26,6887.25,142218,23003.9,16134.6,10742.8,13.9292
1.67414e+06,1.28788e+06,388958,232194,150202,283368,7084.41,476.244,20119.8,72551.3,15534.1,9980.57,7877.15,13.93
1.66362e+06,1.16209e+06,670763,426634,286344,499966,10965,4630.45,17799.4,174542,32050,28429.4,11002,13.9348
1.6247e+06,1.19148e+06,616143,452344,296411,465696,7116.75,1941.77,91313.5,136175,33908.6,25967.6,16301.6,13.9417
1.91145e+06,1.34756e+06,824120,619315,384170,587837,7929.69,2843.8,65165.8,110226,23245.5,21855.5,17510.3,13.943
1.70157e+06,1.22593e+06,710313,458253,278926,505210,7669.22,2010.44,19004.8,136628,20844.3,22216.3,12540.4,13.9478
1.58897e+06,1.11666e+06,622585,440275,282410,473896,6198.2,2026.4,336853,104206,24130.8,23676.6,9708.79,13.9566
1.58658e+06,1.11395e+06,785739,626706,404939,597687,6340.67,2793.67,231999,132734,23194.3,26612.2,8449.84,13.972
2.37838e+06,1.64336e+06,391821,248833,167660,317272,5803.23,3680.6,4791.31,166770,14717.9,8616.38,4385.08,13.9966
1.86527e+06,1.31735e+06,812597,604904,390204,597510,5949.84,2776.98,10786.1,179616,30839.5,18676.1,11038,13.997
1.47399e+06,1.05806e+06,465623,337256,233603,365851,7847.42,1175,2011.1,136199,58160.2,19539.2,6069.57,13.9981
1.48296e+06,1.15852e+06,390489,228757,165154,316309,5665.32,621.201,10207.4,79885.5,13563.5,10917.5,7762.47,14.0145
1.41782e+06,1.03268e+06,603593,447933,289057,468580,7825.14,954.846,291142,120238,19045.1,21823.4,7598.85,14.028
1.98069e+06,1.32622e+06,818149,513288,303590,573429,9753,2311.75,1440.67,210697,56444.8,28500.7,10758.9,14.0358
1.26079e+06,848333,485285,389119,262123,374504,9313.71,1991.63,-648.3,144432,18010.3,23737.8,5642.27,14.0391
1.86512e+06,1.28078e+06,462657,331672,211065,333850,9911.04,1230.44,8964.04,131005,45258.3,24254.9,7031.04,14.0506
1.41866e+06,953060,761971,554032,342792,551859,9416.18,6242.96,39638.3,165727,15266.4,34480.4,15871,14.06
1.65852e+06,1.1503e+06,526673,387893,256417,398266,4861.1,154.404,118544,81138.5,40472.4,16509.6,6201.93,14.0645
1.98204e+06,1.46232e+06,689076,461222,301582,502095,5581.82,3204.75,64973.2,76172.7,28917.2,25705.5,38887,14.0785
1.85317e+06,1.3212e+06,917696,704102,434396,651592,13117,2311.22,8220.3,127344,38718.2,19327.9,12369.6,14.0877
1.70525e+06,1.25747e+06,635503,500399,347495,490726,5745.75,474.871,313234,99890.9,24412.7,18412.3,11261.8,14.0885
1.74144e+06,1.28230e+06,529209,386558,271309,402714,16124,4374.18,6462.41,177329,32240.4,23883.6,10090,14.0906
1.39396e+06,918727,659144,530761,326718,472502,10788.8,4305.62,4286.99,141619,18948.4,23075.6,10866.1,14.0991
1.51549e+06,1.07355e+06,1.01107e+06,696768,420563,704739,11339.2,1429.12,204673,161006,35175.3,28828.7,11976.7,14.1003
1.48885e+06,1.03599e+06,673978,535949,332849,488746,9191.08,2909.35,21805.7,125474,19432,19963.3,15179.1,14.1062
1.55759e+06,1.03304e+06,893998,707977,453168,650641,10691.2,6552.33,10247.5,178213,30686.6,23855.6,15495.8,14.1118
1.34415e+06,963242,1.01479e+06,747088,478587,736512,5322.61,6022.29,72380.4,181081,33530.9,33256.3,9845.45,14.1164
1.52866e+06,974929,1.2188e+06,953626,580978,858085,15593.1,2283.49,72943.1,190868,52141.4,60361.7,13161,14.1361
1.57533e+06,1.08673e+06,998891,601952,369199,680571,12708.5,4528.65,23746.5,127565,31748.2,28692.3,12428.6,14.1362
2.2011e+06,1.56343e+06,475092,317473,218639,385463,5987.37,-1000.42,164136,375277,44942.2,19088.6,6540.67,14.1402
1.30967e+06,952454,431212,330278,223559,339168,5883.17,295.574,3841.89,86046.5,18559,9567.89,5072.18,14.1403
1.75123e+06,1.24738e+06,708812,496659,339111,531903,7707.64,1568.93,39338.1,86678.8,29134.2,16274.6,10771.1,14.1419
1.93867e+06,1.40432e+06,743555,549239,343453,547108,8922.76,3346.56,336088,138931,19059.6,28635,7665.46,14.1525
1.84091e+06,1.34291e+06,484985,368493,249486,372027,6339.66,2373.43,4583.98,114165,13485.6,21491.2,6263.38,14.1595
1.65637e+06,1.15779e+06,913467,669817,434685,664849,8939.87,3985.11,42413.5,143288,26553.4,31818.3,17963.3,14.1598
1.3793e+06,995682,739206,560262,390591,563472,7652.29,1464.35,10295.6,185484,25240,18323.9,7253.68,14.1611
1.54013e+06,1.13476e+06,670119,484947,326189,506921,9984.72,1652.83,9795.26,139023,22215.3,29148.8,7415.55,14.1638
1.63128e+06,1.05653e+06,667593,497940,304941,479368,9925.21,4964.95,2669.77,270432,34652,36658.1,6666.3,14.1647
1.58003e+06,1.19374e+06,453026,318214,222132,357356,5932.28,184.067,27700.9,74953.6,16570.9,12162.1,5588.96,14.1666
1.584e+06,1.17662e+06,407581,278019,188734,316605,8800.87,3267.9,7640.66,109751,15340.6,10411.2,5282.16,14.1667
1.4013e+06,966863,904678,651038,426716,671131,6816.12,4505.91,34829.1,139392,32751.2,20723.5,10724,14.1695
2.24533e+06,1.39722e+06,811246,725329,431822,561271,13146.8,4378.01,229.227,180790,66216,36008.1,12761.1,14.1902
1.70211e+06,1.29954e+06,412878,335592,226651,313670,10784.2,1091.22,12040.8,100481,22796.8,12768.7,9731.34,14.1959
1.26803e+06,867563,670569,557930,381790,514517,6923.01,1636.44,34563,127442,38410.9,18018.4,9844.78,14.2013
1.8134e+06,1.23796e+06,613093,485780,335417,462925,11884.8,2495.92,1244.27,140226,15867.3,13938.1,15354.9,14.2061
1.46716e+06,1.03748e+06,742388,616354,434104,585918,6303.44,3399.69,19579.3,78417.2,23044.5,16487.2,9119.18,14.2122
1.13574e+06,708698,894495,672203,415537,626892,8279.67,4888.48,19676.5,111694,21214.9,19469,13989.6,14.2128
1.30286e+06,815714,727748,521166,337845,542411,11910.5,3554.66,3733.99,228549,36678,25845,6465.85,14.2153
