"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.50215e+06,1.10805e+06,621582,502646,345393,481785,7619.95,149.028,15279.7,126295,19392.2,15141.1,12329.8,11.2805
1.59604e+06,1.08118e+06,787947,519357,305441,570359,9830.26,1673.51,37969,164529,32615.7,28165.1,6161.5,11.2847
1.78515e+06,1.21065e+06,798103,499164,312423,566085,8212.69,5135.46,22818.8,158372,19598.3,31170.7,8727.74,11.289
1.38085e+06,911024,939118,652163,399052,672528,11289.2,3256.98,71139.2,144826,32555.5,32807.6,15216.8,11.3039
1.60931e+06,1.00939e+06,1.19298e+06,805879,488469,828452,14543.6,4591.72,23669,260614,27074.8,29799.1,16492,11.3068
1.63552e+06,1.14942e+06,443698,321211,207341,340700,6551.44,602.109,9031.8,141450,20461.7,16643.7,6702.24,11.3137
1.16929e+06,741463,702423,559932,347284,493236,11789.3,2908.35,13828.4,195272,44914.4,24213.7,11980.4,11.3271
1.10129e+06,727700,688622,481895,317760,527951,9882.04,4305.68,3200.95,105881,13084.5,16362.7,15962.6,11.3284
1.54955e+06,1.02334e+06,999212,752253,491270,744247,10144,4018.93,64541.5,161738,48340.6,26572.1,19820.5,11.3325
1.52744e+06,1.14123e+06,366230,330227,241827,302494,5066.69,340.909,3145.83,70019,8898.09,11413,4419.55,11.3347
1.81075e+06,1.28956e+06,748881,570384,376721,568768,8337.2,3034.56,23512.4,112170,27244.8,21222.5,20222.9,11.3468
1.57136e+06,1.05247e+06,779817,581269,373065,583984,9585.65,4733.71,-239.273,213514,25610.4,26892.9,9162.57,11.37
1.80854e+06,1.23939e+06,931636,734542,468474,677505,5879.98,2497.95,149935,130134,25192.3,24511.3,12284.8,11.3796
1.64025e+06,1.19918e+06,562668,422400,302603,441195,12300.2,1566.43,4067.42,150535,30591.7,15217.4,8113.04,11.3816
1.51902e+06,965871,400922,328450,197356,286146,7714.7,6491.37,15028.6,159932,19835.1,18689.4,6134.55,11.3823
2.02288e+06,1.20312e+06,808857,517630,304393,548134,9344.31,2546.97,20504.6,132014,54343.4,17665.6,13386.9,11.3874
1.32386e+06,944904,572124,357256,242251,432890,8864.62,1614.4,8771.62,127945,32547.2,16142.8,10699.8,11.392
1.52868e+06,1.04768e+06,647139,530194,358454,497378,9618.16,3020.58,3136.92,133914,13531.4,15186.5,8134.39,11.3971
1.40967e+06,981683,1.01249e+06,704601,421020,703298,7904.58,2500.48,50819.4,160505,38928.3,24870.7,12869.4,11.3992
1.51114e+06,1.00028e+06,726986,635015,394309,511022,15928.1,4966.84,3789.23,267347,38215.8,21566.7,12328.1,11.4065
1.56392e+06,1.14307e+06,522962,344073,220921,385036,10253,4449.45,475.855,163736,15602.8,14849.2,6269.72,11.4113
1.2813e+06,896000,610575,405708,266995,472703,5234.55,1445.2,80661.9,136212,21179.2,21223.2,7030.21,11.4114
1.76177e+06,1.22783e+06,440237,364302,255259,339743,3542.21,3486.56,4925.87,142012,15267.8,9481.88,13776.4,11.4186
1.55535e+06,1.04513e+06,812082,556425,341616,597854,7445.01,1891.86,82596.8,122571,31584,24247.2,27161.7,11.4197
1.83513e+06,1.29316e+06,797429,425590,269685,571213,6548.4,2319.9,328556,139769,17862.7,25891.1,10316.6,11.4219
2.42341e+06,1.45519e+06,1.7354e+06,1.1317e+06,613140,1.13049e+06,13755.1,5599.31,48044.9,246205,70377.2,33810.9,20819.1,11.4224
1.50278e+06,1.09023e+06,565513,372707,247021,423911,8463.32,2390.63,11698.7,131296,41030.9,15414.8,7860.54,11.4265
1.49174e+06,1.05548e+06,751315,599694,429042,593419,9452.55,2259.84,22365.8,155267,25706.5,22629.4,12478.2,11.4281
2.16742e+06,1.46518e+06,438426,303639,167813,306769,3586.99,4496.29,276323,103485,16120.7,7249.23,5416.82,11.4321
1.77767e+06,1.15422e+06,893780,682711,424914,635081,8259.12,3621.05,20532.3,168673,30995.7,22057.1,8437.48,11.4367
1.45268e+06,1.05286e+06,761807,665441,452236,582230,7650.58,1791.49,73267.7,116523,19899.1,17946.9,9672.26,11.4369
1.80047e+06,1.3163e+06,758265,464417,300915,570021,8956.64,1770.22,44860.1,140024,33747.3,19838.8,16738.3,11.4485
1.73015e+06,1.26348e+06,722193,497443,329888,539863,12999.5,301.611,76361,144779,18451,22389.1,10080.1,11.4609
1.3421e+06,945491,723951,416027,305303,581144,2677.07,3331.62,1052.02,27688.3,70327,36944.3,7575.79,11.4629
1.57238e+06,1.17235e+06,772828,540982,341947,567707,7568.09,1524.19,172623,102246,20453.8,20513.8,15108.6,11.4958
1.10956e+06,644372,742294,524257,293565,503308,14295.8,2892,2044.16,309375,46418.6,24129.7,8346.19,11.5037
1.22642e+06,810320,812144,546744,364413,610353,9537.86,2241.69,5741.89,130363,22693.7,16499.6,6921.42,11.5058
1.64846e+06,1.15124e+06,577924,442456,299420,444560,8211.72,1900.24,3131.2,124453,13722.7,14759.2,7585.71,11.5062
1.40187e+06,902175,984034,749578,454237,688277,13862.7,2427.73,8757.65,178648,44762.6,19793.6,16111.1,11.5092
1.65564e+06,1.22015e+06,517085,393295,274371,410926,7114.63,1446.51,6169.88,101278,15739,10429.1,6575.82,11.5188
1.56607e+06,1.10983e+06,993349,720467,471265,737681,10707.7,2527.61,20770.9,177743,46516.8,21573.4,12493.4,11.52
1.29638e+06,880894,972236,705256,442889,695762,13195.5,4542.12,84810.7,243796,40042.5,29913.5,9646.44,11.5328
1.67883e+06,1.16528e+06,715209,468547,276235,491584,11076.2,4321.69,9707.06,199361,29859.1,18764.9,13040.8,11.5442
1.60677e+06,1.07542e+06,766445,577345,364268,564990,8424.82,1287.26,19740.3,127091,22113.7,16179.5,9959.44,11.5453
1.22419e+06,703041,802612,546321,318048,560252,10235.6,2830.2,3852.09,129204,21362.8,18399,9353.13,11.5535
1.4278e+06,954790,723467,580240,367368,521436,8597.64,3655.55,29679.2,117800,24089.5,19668.2,9021.8,11.561
1.35595e+06,762452,413846,303396,181061,287051,2552.81,3706,29889.9,74775.8,16431.9,9456.69,5771.69,11.5643
1.97883e+06,1.42721e+06,753500,511938,321291,540276,9033.13,3468.64,46726.7,162013,21572.2,18371.8,14218.1,11.5708
1.44514e+06,1.03405e+06,646740,500753,331218,479027,8610.34,-245.014,20394.3,133228,18699.9,29492.3,10122.5,11.5794
1.99094e+06,1.21368e+06,731463,601462,364290,500713,15377.8,4141.77,204.422,202167,32916.1,24617.3,13901.1,11.5826
1.34463e+06,968750,484078,401232,280238,385382,3766.22,386.058,80928.3,90896.2,11017.8,9839.31,9290.51,11.5854
1.54114e+06,1.16355e+06,428503,336045,236404,338328,9109.75,2145.66,5929.01,114529,26736.4,10718.8,8823.26,11.5889
1.39793e+06,1.07801e+06,223162,192648,149690,193938,4948.56,1471.48,11586.1,61135.9,12702.6,5255.08,6185.53,11.6002
1.52306e+06,1.03366e+06,669499,462318,306747,517868,7003.39,1388.67,3525.28,107328,25355.9,21329.9,8866.53,11.6181
1.4807e+06,1.06753e+06,629498,447390,270634,440210,11164.5,1839.6,30063.2,171428,21684.8,20854.6,18086.7,11.6264
1.34584e+06,872597,833183,579769,365449,603165,3629.14,64.8118,167084,107365,16802.5,175829,11732.4,11.6374
1.43966e+06,1.01033e+06,722297,549667,368132,549762,7203.98,1496.35,3831.32,105719,23807.7,9787.36,6286.19,11.6403
1.60376e+06,1.13909e+06,718697,510293,354789,556990,11118.3,4328.33,3974.5,180467,21567.8,21377.5,11984.6,11.6409
2.06322e+06,1.51766e+06,424210,392323,263676,322546,4619.54,1466.1,80974.2,85449.7,11608.2,14878.9,15647.3,11.648
1.62228e+06,1.18555e+06,668052,495182,343540,528062,6348.13,860.979,19342.8,157347,41969.6,13562.3,6533.56,11.6616
1.36628e+06,946782,709416,608407,455971,581992,9208.43,1643.17,7904.15,128144,14860,16085.7,6949.59,11.6626
1.64782e+06,1.12702e+06,705260,529169,340424,505851,14147.3,1488.96,9755.58,158468,25293.5,16262.3,16587.9,11.6638
1.62266e+06,1.11994e+06,818404,583718,367523,592287,8092.04,2240.68,28650.6,134082,21221.4,19394.1,16074.2,11.6708
1.40946e+06,921937,989889,772192,480809,695527,9348.05,6060.92,205528,192710,27064,29048.4,18147,11.6775
1.36451e+06,989890,422275,332929,210104,316347,6747.23,797.013,12250.5,129471,22051.6,15187,10639.4,11.6776
1.61228e+06,1.13665e+06,931166,718010,464332,699503,7060.49,1599.05,4793.36,175462,31459.9,25487,13219.2,11.6845
898379,529510,959220,819637,494449,658924,6012.03,5287.47,34512.5,119790,31571.5,16886.3,10540,11.687
1.50847e+06,936563,1.09032e+06,776985,479207,770326,7847.93,3257.05,33229.3,137384,32648.7,39534,12134.3,11.6944
1.5861e+06,1.1038e+06,488156,316555,183016,319226,6410.88,1859.02,9624.44,164766,21830.1,10024.4,9016.27,11.7015
1.47278e+06,1.01717e+06,602937,388404,253839,459271,9542.04,736.635,5771.02,125551,24342.8,13953.4,10576.6,11.7036
1.57414e+06,918022,1.18949e+06,876684,493000,771869,15181.9,5446.41,31197.9,317524,88683.8,33962.1,12229.4,11.7139
1.40933e+06,951948,661502,625970,403689,484542,11826.6,2384.32,40908,182758,45952.5,17408.6,16615.8,11.7201
1.40168e+06,969126,785420,479050,304600,571269,9321.89,1501.75,19885,128910,28050.3,19335.9,8225.19,11.7276
1.51522e+06,1.02384e+06,795639,589775,368132,567946,5768.74,4532.26,20613.2,127654,20510.7,20409.8,24586.2,11.7655
1.90731e+06,1.40575e+06,756258,578265,393218,581123,8418.75,1197.55,30387.4,116494,20509.3,19079.1,18599.9,11.7677
1.81977e+06,1.17039e+06,742875,537170,355154,552918,8311.35,2068.4,21056.7,139341,31270.2,17855.3,21398.4,11.7847
2.03679e+06,1.31854e+06,681351,463385,274011,468819,16234.6,4018.07,400.724,222524,36970.9,18506.9,9121.06,11.7862
1.46509e+06,1.10076e+06,366435,254745,173348,276996,4727.44,441.322,10782.1,66332.2,12570.5,10022.8,9178.15,11.7965
2.26571e+06,1.519e+06,975831,718459,406537,646618,11951.9,3439.21,90670.7,251355,27835.4,33848,14264.2,11.8251
1.4752e+06,1.05451e+06,736016,607464,399932,547447,7936.94,693.317,282805,122262,24733.2,23846.8,12535.1,11.8298
1.26802e+06,797557,1.10841e+06,853761,505343,787121,7223.79,4252.15,39606.3,177542,39708.4,26347.7,12623.2,11.8325
1.21475e+06,886437,597251,383806,246856,450942,9312.26,2270.81,3433.82,141394,31729.3,12615.7,6729.17,11.8663
1.39764e+06,931414,1.14072e+06,843676,545165,857629,9710.84,2645.67,145824,159948,32931.6,24196.5,11874,11.869
1.90032e+06,1.44372e+06,278199,190012,142890,231448,4736.6,1612.71,3326.83,104960,7324.53,11378.1,9052.01,11.8788
1.90396e+06,1.24426e+06,662170,582388,356981,459723,17530.5,5427.57,28779.8,200695,33189,24525.2,10528.2,11.8801
1.47569e+06,1.15728e+06,347235,256041,173059,276447,6538.49,-183.651,320066,90978,15730.7,13936.4,4361.92,11.8844
1.83005e+06,1.25709e+06,760888,524717,342761,575474,9794.83,694.587,42981.4,164754,32131.6,15075.8,11754.5,11.8991
1.13658e+06,785661,658743,419761,276717,486875,6815.75,3201.15,150037,133864,19494.8,18530.4,11124.7,11.9032
1.81574e+06,1.24857e+06,847217,516515,334584,641680,9862.33,2696.03,330798,175612,26574,22754.3,12195.4,11.9062
1.68128e+06,1.19784e+06,634474,395039,267042,483079,9000.72,3157.76,4584.47,142141,23374.5,17039.7,8252.7,11.9095
1.75771e+06,1.29014e+06,501591,411207,285778,384742,9643.06,524.144,33276.1,89035,26037,10052.3,20337.4,11.9144
1.50751e+06,1.15135e+06,436921,252221,170888,335012,8422.57,2713.44,9906.65,77619.3,21140.3,13408,8761.98,11.9282
1.79631e+06,1.28009e+06,687632,495203,333783,515731,13583.9,2404.76,43390.3,131517,22433,16880.7,19357.8,11.9318
1.54428e+06,1.09327e+06,760022,628911,409726,561602,6428.62,2251.82,382715,168647,21066.3,31132.6,9752.32,11.9336
1.6702e+06,1.16576e+06,679372,469628,298985,496634,6121.25,1053.33,191994,96523.9,19587.1,19146.1,14586.4,11.9458
916032,614714,742783,503931,319248,566974,8064.39,1186.59,1050.01,145085,16383.2,13285.5,8047.55,11.9471
1.7204e+06,1.19016e+06,742724,514060,328581,552304,9097.15,3042.08,42027.9,141829,22529.3,21287.3,11280.2,11.9515
1.43168e+06,945479,717490,459012,298123,508349,10649.6,2242.3,38405.6,97382.5,29872.2,19773.3,10641.7,11.9575
1.56717e+06,1.08632e+06,857770,624274,391015,613321,10697.5,1714.71,21527.4,177946,74870.3,16444.9,10991.8,11.9727
1.75363e+06,1.38007e+06,243006,151976,112764,197098,7534.6,419.298,873.229,79997.4,24261.9,9307.32,5329.37,11.9807
1.43118e+06,977914,939500,810052,574706,722007,5867.19,1482.78,111562,137396,21239,23491.7,26715.5,12.0313
1.70807e+06,1.2364e+06,526490,425621,281940,396433,10594.2,2296.44,10622.2,120001,15694.1,15217.3,8991.56,12.0314
1.42798e+06,1.05349e+06,792775,481112,315382,592641,8942.11,2019.81,48070.4,185936,16411.4,18254.9,11680.8,12.0367
862950,520546,708742,548789,345633,513574,8048.65,972.345,3971.49,169359,39513.1,15151,7330.68,12.0397
1.63835e+06,1.09557e+06,897478,576691,355119,665112,9092.76,1466.86,5602.32,233651,33249,22112.2,14917.6,12.0405
1.53578e+06,1.14919e+06,646035,489655,334915,496325,9646.7,2702.74,13551.1,115459,21616.1,12458.1,24457,12.0435
1.8618e+06,1.32589e+06,753770,537138,359832,585449,6552.79,210.392,128262,141282,19819.2,21499.8,10128.6,12.047
1.60624e+06,1.14705e+06,705534,487958,317526,527329,5796.73,2718.26,2526.17,131464,19965.9,16121,8780.85,12.0492
1.6557e+06,1.14055e+06,720271,523341,347047,537835,6202.17,3875.32,134273,110310,30105.7,25580,19388.4,12.0531
1.66831e+06,1.13202e+06,767048,490197,307730,552079,9045.07,5080.67,4968.23,190852,29707.5,21336.1,10408.5,12.059
1.62868e+06,1.13134e+06,751117,520028,331665,556680,8254.62,617.034,80505.3,173525,17053.8,19730.6,12623.4,12.0612
1.73612e+06,1.19803e+06,766140,518985,323629,553728,7054.76,894.989,399096,120388,19806,18439.8,13372.4,12.0682
1.60431e+06,1.14514e+06,1.06984e+06,722839,463701,789361,9890.53,2299.39,45435.1,158420,38630.8,23017.6,14176.8,12.0726
1.64946e+06,1.06981e+06,804593,645535,415052,581549,7274.97,782.37,28537.5,154522,45487.8,25260,13117,12.0755
1.06191e+06,726280,649467,458473,304267,486035,6737.69,4207.2,23860.2,113208,17711.9,15607.3,12177.1,12.0937
1.85485e+06,1.17346e+06,786660,576651,332379,537113,16204.2,4773.23,15977.5,190809,31168.5,37730.1,10435.1,12.0951
1.27153e+06,810574,724195,549708,350581,518923,12295,4878.2,801.665,175864,33615.1,28182.9,7963.89,12.1106
2.25827e+06,1.5899e+06,390648,187354,126742,303012,2564.3,1590.35,17916.6,102989,11365.2,4243.84,5616.49,12.1136
1.59925e+06,1.06085e+06,893735,644925,363845,585774,8103.35,2202.33,70439.5,179302,26557.5,27346.1,17263.4,12.124
1.51726e+06,1.02989e+06,782584,676759,420906,551013,6305.33,2705.24,85956.3,102248,20825.4,18354.6,11098.1,12.1244
1.49633e+06,1.10681e+06,547833,409591,271450,415797,7446.67,1402.99,74279,99085.7,21172.6,26555.7,8788.42,12.1264
1.49795e+06,1.1097e+06,671480,500210,335610,506103,12040.6,4306.64,2177.71,176358,21344.3,20645.8,7866.52,12.1305
1.54047e+06,1.11713e+06,703643,500327,318036,519253,12643.2,1573.59,18894.3,245350,35574.8,20611.3,8604.86,12.1307
1.64807e+06,1.00393e+06,760191,545659,331741,546344,13186.9,6177.99,3888.65,234611,35729.9,21674.4,17339.5,12.1327
1.62304e+06,973855,1.21895e+06,921000,569207,863340,13902.6,5825.31,8699.26,153388,22056.6,21676.9,16031.6,12.1361
1.59974e+06,1.1967e+06,608262,387130,253679,444274,10934.4,1470.03,101047,133642,27299.7,17740,8235.22,12.1475
1.51046e+06,1.02167e+06,611375,458460,305859,469116,6832.95,1373.92,16179.1,118346,43447.3,15983.8,14067.2,12.1525
1.8642e+06,1.33303e+06,934890,531659,339677,679770,12901.4,2231.01,87491.8,130542,27199,23506.1,13731.6,12.164
1.38378e+06,914112,789072,663969,409932,565035,15128.2,5006.85,30733.8,346734,54404.5,40684.1,13972.3,12.1688
1.37125e+06,917015,787190,694467,427911,555105,9964.53,5363.22,37580.6,104827,17955.9,33669.6,11742.2,12.1689
1.46011e+06,986079,870994,669162,427370,650175,13725.5,1222.98,21307.6,211877,54316.6,17075.4,14548.2,12.1793
1.85431e+06,1.47116e+06,424054,259525,202415,367067,4315.87,1938.94,16741,104899,14790.6,10480.5,9719.92,12.209
1.5412e+06,1.1435e+06,708076,446270,278717,501112,10063.8,2649.02,75714.8,109827,25000.6,18554.2,12813.5,12.2151
1.54919e+06,1.02714e+06,826842,608826,360535,574214,6963.34,2271.09,74802.4,110705,39810.6,26758.7,13591.9,12.2296
1.34143e+06,968432,554957,405929,274460,419137,7248.89,2965.75,7141.63,180413,23689,17922.9,6268.65,12.2352
1.79057e+06,1.20663e+06,924972,675185,440034,690871,8808.64,5918.85,43927.6,108473,27923.6,25623.2,17102.2,12.2394
1.72193e+06,1.17304e+06,219960,160200,114617,176005,3403.35,547.488,4735.85,91622.2,7126.17,7438.85,4338.75,12.2419
2.17542e+06,1.43532e+06,711180,461671,253128,469387,11581.5,3082.94,9355.61,112172,24685.4,13474.4,4680.09,12.258
1.4437e+06,987216,839307,617822,399181,625510,7830.8,1341.2,46730.8,114121,30395.7,23461.2,9606.61,12.265
1.73879e+06,1.21096e+06,941008,819328,523138,684527,9370.65,1648.59,158576,163053,26590.5,21757,15310.1,12.2658
1.88016e+06,1.38339e+06,515511,369644,212121,348650,2796.59,2022.97,73354.9,62773.7,12242.1,5115.98,5674.86,12.2798
1.50479e+06,1.12602e+06,701835,368640,247678,542822,8363.94,936.173,43426.2,104948,26567.8,13229.8,10299.9,12.283
1.42292e+06,950021,1.08824e+06,792921,478129,756660,10255.6,3954.47,25246.9,206751,55538,42515.1,12116.9,12.2956
1.65236e+06,1.17414e+06,875419,748033,479820,638883,8952.29,2088.6,19076.9,189492,67132.4,19401.8,12451,12.2988
1.14428e+06,809149,446110,353326,237854,347438,5584.99,1335.02,3541.58,121927,14044.3,14841.2,10020.5,12.3045
1.8737e+06,1.38648e+06,566901,399851,282081,450938,8190.23,1948.25,1520.04,160146,24297.7,14335.7,9479.51,12.3097
1.63558e+06,1.04785e+06,1.00483e+06,733705,433534,721078,9771.91,4258.85,25181.3,196093,42533.4,27069,8736.99,12.3097
1.59865e+06,1.16149e+06,640914,511285,337427,484592,7106.91,1285.05,22123,137398,21011.6,21566.1,11057.6,12.3115
1.62858e+06,1.15275e+06,832821,574918,362209,599943,11691.6,3542.8,76216.1,133005,31709.2,28357.6,14530.6,12.3138
1.42487e+06,1.04744e+06,470353,341637,237092,372369,7756.86,-198.561,16802.7,104799,64634.7,11395.7,8637.95,12.3148
1.65367e+06,1.15361e+06,643087,517629,362386,497908,6785.38,2070.58,24586.9,144822,18467.4,21420.8,12475.4,12.3184
1.5534e+06,1.05737e+06,855398,629709,403211,629500,13335.4,4352.15,2313.74,223644,33896.6,18954.7,14001.2,12.3286
1.62909e+06,1.19595e+06,616323,478417,329686,472845,8451.13,854.71,19461.6,97008.8,39754.5,14873.2,9992.44,12.3451
1.56512e+06,1.07778e+06,654728,469342,309684,506937,7228.05,2025.08,7584.27,147156,32197.1,16041.9,5943.59,12.3821
1.57777e+06,1.15241e+06,670102,406940,260903,483006,9493.62,1877.49,36436.4,185546,21854.1,19749.4,11996.8,12.3936
1.62277e+06,1.21901e+06,411234,306401,220877,321479,11463.6,3746.42,78210.6,100652,15946.7,14296.4,9928.89,12.3959
1.69281e+06,1.28648e+06,511300,327265,213287,372770,8621.24,1436.03,8004.81,133513,33583.3,16393.9,7321.36,12.3991
1.4763e+06,976613,1.10538e+06,837309,510760,783838,8365.6,4141.32,66931,198546,43348.3,16804.1,13905.4,12.4019
1.21156e+06,862292,598550,508536,339399,455007,2091.57,2962.08,42181.9,27902,3600.38,3079.5,4804.71,12.4163
1.20518e+06,838324,564330,398266,264952,448104,6792.54,-553.851,73442.4,101905,26632.4,15151.5,6590.54,12.4164
1.16536e+06,809762,473381,346149,210682,342621,8221.37,3240.09,12359.5,82462.4,12207.2,21073.2,14997,12.4184
1.87879e+06,1.35051e+06,581747,421991,289886,453095,10861.7,2971.3,1141.74,101930,19207.1,14816,8286.7,12.4258
1.60554e+06,1.15578e+06,585519,437383,295658,448126,8785.41,1852.42,1704.14,139975,19298,16524.3,6096.35,12.4311
1.49216e+06,906668,648534,499284,282651,426773,8528.72,3265.64,2135.77,119892,20932.7,19881,12186.7,12.4389
1.66569e+06,1.15173e+06,491532,316789,205493,365163,9234.67,2342.32,2664.51,117556,14525.3,24884.8,7461.52,12.4737
1.49911e+06,1.07627e+06,547976,438614,290461,409791,11318.3,5730.02,3878.22,126102,17015.9,13995.9,9450.38,12.4809
1.27552e+06,968426,588601,447912,319363,461025,5583.69,304.201,20779.8,107073,26731.1,9412.98,7013.32,12.4829
1.77084e+06,1.25263e+06,861622,686448,445672,639777,8500.75,3309.35,172430,217754,38281.4,25286.4,14435.9,12.4954
1.51446e+06,1.06677e+06,817070,619768,397365,595566,13792.5,1316.64,33357.6,171708,63646.8,19183.9,9883.39,12.4983
1.169e+06,744667,858273,649817,385469,587792,9079.17,6382.18,144579,158167,21830.7,23976.7,20902.8,12.5046
1.6108e+06,1.13427e+06,638961,463772,300001,485980,7005.87,2285.02,580.281,169952,22954.5,22349.1,6836.25,12.5146
2.02516e+06,1.41039e+06,617437,505677,336190,454835,7875.94,2081.43,105372,95232.8,16278.2,20214.7,13854.6,12.5169
1.42858e+06,980989,835479,542258,363996,649511,12065.2,3492.17,38907.2,221087,27887.4,25270.7,8045.28,12.5207
1.60988e+06,1.19537e+06,849752,471771,300237,633468,8413.31,1946.49,213160,154939,26141.8,19038.9,14509.3,12.5279
2.01546e+06,1.53774e+06,592125,402888,272560,475665,5114.54,6514.24,5869.19,211156,16191.5,7747.95,7673.05,12.5406
1.70803e+06,1.14695e+06,609237,437255,263193,437877,11068.2,1912.13,1455.84,155420,41214.3,16323.4,19472.6,12.5421
1.58732e+06,1.17263e+06,752155,569294,385139,576673,6974.7,1809.27,43098,174695,26811.2,18961.7,22597.3,12.5461
1.71855e+06,1.23378e+06,628286,465872,318405,475200,15565.4,2054.07,4098.65,162820,42871.2,16600.2,15279.1,12.5562
1.37148e+06,900936,906322,578301,340738,627906,8097.39,2789.17,311963,130079,37407.5,19854.4,14373.9,12.5565
1.70817e+06,1.2035e+06,758970,518128,351795,576415,14511,3963.02,7839.58,177714,32277,31515.4,10052,12.5776
1.42785e+06,994755,599018,445450,283816,441027,9722.85,2507.16,7147.17,109322,22856.4,19340.9,7407.02,12.5784
1.83575e+06,1.30366e+06,547565,390949,243269,395870,11090.3,2708.45,-451.503,117316,21992.1,17688.6,7129.28,12.5794
1.30207e+06,912301,815520,611059,402372,617438,8242.5,1698.19,24568.9,128548,46564.8,14577.2,11745.2,12.5828
1.70749e+06,1.12272e+06,707785,505822,320873,527890,6737.62,2218.77,140928,130295,21278.4,19929.6,20599.9,12.5856
1.31024e+06,814246,1.22603e+06,842781,519976,842844,13834.1,3332.47,9324.83,315013,76607.5,19142.7,12978.1,12.5859
1.71436e+06,1.15668e+06,899090,709420,446684,646368,10216.7,2087.58,32960.7,139219,39843.4,26381.2,20107.9,12.6091
1.24106e+06,764698,730400,556673,336186,527066,13717.9,5190.13,14207,166679,33170,23926.8,10085.5,12.632
1.32424e+06,862184,590454,426178,261101,429190,9842.44,4954.65,3359.62,209928,23054.9,19836.9,11795.5,12.644
1.99645e+06,1.17423e+06,1.15323e+06,839323,528879,836427,12998.2,2343.79,3682.77,208176,39583.3,33859.5,13871.5,12.6464
1.27259e+06,841143,914330,715537,420904,595162,10272,3183.32,4816.93,183567,31108,25490.9,10587.9,12.6635
2.01828e+06,1.32782e+06,872287,602482,357639,592152,13171,3124.27,938565,214604,17780.5,29029.1,14112.3,12.6668
1.48565e+06,947016,833097,525353,329362,599802,12868.5,4564.87,4599.11,211818,16278.5,25174.4,10583,12.6764
1.80457e+06,1.24847e+06,1.1757e+06,731116,421886,814294,15537.3,5175.07,76068.6,225197,50871.4,31393.7,11705.1,12.6836
1.7025e+06,1.12904e+06,649521,455483,285353,473464,14244.3,5940.19,2975.27,137914,17963.5,19750.8,11465.3,12.688
1.55999e+06,1.18492e+06,446164,266914,178656,341241,8018.9,2397.03,9005.56,107219,10534.2,11260.6,5418.2,12.6946
1.46537e+06,707386,1.29197e+06,940550,494000,791275,10800.3,4094.91,42352.3,165228,38397.9,32952.8,17418.2,12.7089
2.02105e+06,1.4925e+06,833339,646436,405407,607423,2925.9,4772.7,20625.7,84828.9,11799.5,7436.07,9920.47,12.7147
1.36575e+06,956479,521409,361903,248425,418078,4634.96,669.111,46535.7,159876,8782.01,15101.7,7455.32,12.7483
1.97077e+06,1.33753e+06,967988,561200,334304,685953,12405.3,4550.72,11623.5,151841,20518.8,20606.1,12763.6,12.7498
2.46511e+06,1.45366e+06,953476,705900,397531,613289,11485.2,3147.7,8343.7,207065,32987,25999.7,13783.5,12.755
1.24043e+06,865205,561782,357706,227191,413081,11061.9,2761.02,8055.54,131078,17469.9,17019.6,12202.8,12.757
1.74895e+06,1.06269e+06,790963,528061,304506,520324,20242.4,3200.85,4886.22,212895,46603.3,25569.8,20544.5,12.757
1.72654e+06,1.05932e+06,1.02628e+06,663177,414481,756099,9857.12,2904.56,11746.6,155266,24936.8,23315.1,15940.1,12.7607
1.60161e+06,1.11404e+06,873212,513775,316037,615036,11786.4,2052.41,138219,139573,47936.8,25857.3,17144.1,12.7706
2.33867e+06,1.71174e+06,505309,351342,240655,411192,4345.73,1552.78,9850.39,115502,17673,8176.07,6231.46,12.7776
1.68062e+06,1.05781e+06,574474,430815,269319,421101,9005.61,1475.94,7052.77,144446,59971.5,18471.6,6092.66,12.7779
1.71425e+06,1.15432e+06,512406,428614,287243,396777,10261.1,2010.26,74670,131325,18242,22436.6,7701.51,12.7882
1.38364e+06,972178,867132,706259,445930,628552,8271.15,2392.06,19520.4,135456,16726.4,20117.8,13400.4,12.8002
1.32493e+06,947407,529404,388701,270117,416933,5751.62,2467,636.898,91388.2,12011.7,13107.4,7101.67,12.801
1.52861e+06,1.14985e+06,418161,319759,224125,327706,11291.6,1247.71,8547.3,140677,20265,16862.4,9635.58,12.805
1.99179e+06,1.57202e+06,668661,481845,334515,536154,3311.18,4145.96,11186.9,86543.6,13926.2,5549.58,8011.48,12.8056
1.29327e+06,794507,911404,751815,455649,630676,12283.6,3816.54,5778.15,165238,28221.9,20583.4,10773.6,12.8061
1.32373e+06,848937,901755,663065,445947,679619,9691.93,3702.54,10273.5,175805,27861.7,20087.3,9527.25,12.8062
2.06461e+06,1.40602e+06,1.09822e+06,659439,389117,751608,7360.72,1874.63,38084.3,179551,72170.8,22061.1,14051,12.8165
1.83379e+06,1.3289e+06,687718,426412,269714,510531,6903.31,1404.45,21507.8,114740,21477.7,14296.1,11008,12.8241
1.70241e+06,1.12494e+06,852782,567819,358127,616449,10206.2,2877.51,6124.43,197267,83974.7,22525.9,10318.8,12.8262
1.2768e+06,831516,579167,427429,266460,428514,7579.55,1669.19,2633.48,126935,24513.4,21809.3,7284.12,12.8281
