"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.90696e+06,1.17526e+06,674697,516913,305945,470771,11080.5,1237.08,27487.4,202608,34142.1,26811.1,13621.8,14.1771
1.57785e+06,1.1381e+06,527897,437563,295109,413370,3123.14,1546.64,16958.4,77273.1,21925.1,9790.67,9329.69,14.1896
1.45236e+06,988199,804298,713382,481474,603039,8496.32,1394.21,33130.6,132325,43095.3,16017.4,12866,14.1916
1.53322e+06,1.00564e+06,908172,640780,400807,662627,6111.39,1457.36,83698.1,180215,30160.9,28815.7,14217.6,14.1955
1.97155e+06,1.48994e+06,1.06246e+06,899316,618566,790506,3957.62,6130.98,19425.7,29662.1,13800.2,26919.4,31813,14.2047
1.31827e+06,943433,664255,518396,343293,505955,13274.3,1837.19,18479.8,193561,52727.9,17376.8,11846.7,14.2071
1.66278e+06,1.19174e+06,606044,443953,296250,459808,7543.84,4113.45,52741.2,141609,24158.2,20287.9,13372.2,14.2153
1.52814e+06,1.02899e+06,593911,463758,301667,447128,11709.4,1265.88,1540.61,118010,19898.4,13164.8,10715.4,14.2261
1.53575e+06,1.05703e+06,1.09781e+06,594322,378463,799691,12652.3,5051.15,43672.8,155423,43114,38588.8,19196.5,14.2309
1.46961e+06,949951,806961,621546,393241,599844,10108.4,4161.46,161713,203722,33345.7,27599.3,13803.3,14.2405
1.55293e+06,1.17041e+06,384330,289342,201495,307258,5053.73,-7.59277,77947.8,65655,14972.6,12083,4556.97,14.2477
1.41591e+06,1.09764e+06,423464,317772,220726,329309,3814.79,1495.91,7590.65,90946.8,10527.9,13827.7,7095.85,14.2556
1.92608e+06,1.18613e+06,649643,449409,264821,444892,11047.1,2046.93,3941.94,162405,32062.8,27288.4,9698.84,14.2666
1.55352e+06,1.06351e+06,895827,755001,467484,645921,10443,4134.77,87677.3,129546,22646.6,21236.6,14518.9,14.2758
1.25135e+06,854768,866734,687015,376735,578993,5940.95,163.843,643375,152613,22172.8,24795.4,8969.59,14.2773
2.03496e+06,1.57242e+06,667111,366394,259412,546165,2440.81,4866.08,39592.3,97184.9,12774.4,8881.27,4359.57,14.2784
1.71059e+06,1.14569e+06,685668,465948,291721,500101,8079.19,1633.1,19651.3,149882,19399.4,18864.7,9716.52,14.2816
1.60153e+06,1.12192e+06,568221,379454,244380,417646,8960.69,3613.39,2146.74,182368,20409.4,20037.8,7367.06,14.2983
1.99668e+06,1.46405e+06,324994,259979,183667,265073,4112.6,2136.51,36301.3,129676,9807.72,7466.15,4212.72,14.2988
1.27479e+06,864182,545454,402727,258839,414459,10649.8,4607.46,1848.24,156737,42885.2,17105.3,8601.98,14.3023
1.56866e+06,1.0459e+06,849981,674265,444759,627539,8957.65,4621.83,5061.99,173256,26334.9,23944.1,7430.97,14.3053
1.7771e+06,1.45401e+06,361996,272868,217512,317097,2348.69,2115.62,24337.7,35643.2,8002.94,1096.64,2742.86,14.3062
1.49572e+06,1.08656e+06,789151,569827,369460,579507,8383.68,1556.59,329676,145330,17263.1,25176.9,8957.76,14.3082
1.61556e+06,1.15049e+06,587484,401585,271041,460079,5807.2,-254.938,17138.6,133440,28647.7,18469.7,9465.77,14.314
1.78683e+06,1.2299e+06,875449,746425,489002,638712,8825.39,2973.55,44817.1,109954,36832.7,15653.7,19231.5,14.317
1.60594e+06,1.0798e+06,697446,484266,300683,496430,8869.17,4108.34,5111,147390,26373.1,17176,7776.18,14.3178
1.85486e+06,1.27778e+06,723952,480207,324826,562062,10925.3,1258.38,82154.5,119449,22747.1,15416.4,12022.8,14.3202
1.57037e+06,1.1659e+06,486364,377396,272430,389412,6750.41,225.901,33834.8,111237,23283.2,12484.9,9586.13,14.3211
1.39583e+06,877256,665355,484804,281569,460075,8229.38,6592.14,4038.77,169466,30103.3,18509.7,22174.6,14.3264
1.25179e+06,855944,534172,390048,252381,404539,5678.01,1712.67,81.9811,120832,17487.9,12760.2,5215.41,14.3269
1.55393e+06,1.10389e+06,766500,400309,261504,567845,7771.61,3594.93,14486.2,138610,20814.8,16821.9,10178.6,14.3323
1.71119e+06,1.24079e+06,552873,372943,245686,425840,6931.88,2102.13,88068.9,94703,11589.1,16536.7,10210.3,14.3346
1.48423e+06,1.08005e+06,702840,499101,318685,519845,7520.8,1863.4,316543,134710,25932.2,24501.5,10163.2,14.3352
1.81732e+06,1.31476e+06,344906,262411,176884,268832,8738.91,3872.81,271.077,121650,17751.7,14665.1,5759,14.3603
850278,709983,663242,500035,382754,565647,3608.15,5442.91,2854.58,67249.6,26644,1827.08,17619.6,14.3831
1.43856e+06,1.03121e+06,755888,721833,513892,578327,6703.6,2915.91,86398.7,123626,12460.7,19472.2,10440.6,14.3865
1.70052e+06,1.28589e+06,577235,485354,344724,447091,6977.25,923.349,10186.2,128041,37341.6,15393,15101.3,14.3977
1.36559e+06,922795,906475,679796,402042,640986,7092.43,2255.8,55527.5,142430,37340.4,34030.1,10605,14.3987
1.5512e+06,1.0838e+06,530258,448699,308912,406300,11992.2,1301.35,30378,160990,38891.1,18246.4,7831.86,14.4002
1.28898e+06,986901,364911,215812,137625,263345,2660.39,1996.53,19548,82494.3,13915.8,13604.5,8875.35,14.4059
1.79608e+06,1.28572e+06,416818,293329,178220,283311,2339.67,1897.95,76153.4,74064.5,11166.8,10904.3,5174,14.4115
1.4603e+06,1.04961e+06,794658,587777,380035,584032,5942.14,1813.46,42123.7,141470,20887.1,19566.7,8680.11,14.4126
1.75107e+06,1.24151e+06,663218,473637,294284,487977,6336.2,607.827,152395,131337,23814.4,22302,16068,14.4264
1.62334e+06,1.17393e+06,622795,432401,293581,471298,4535.85,2444.53,386463,89357,17213.7,17156.1,7590.33,14.4283
1.66707e+06,1.15614e+06,807092,636021,422875,598232,9290.67,1885.81,37098.9,181500,53373.2,25712.2,12395.7,14.4326
1.98927e+06,1.22493e+06,1.03357e+06,776462,451944,704982,13396.9,2525.37,43626.4,227486,28375.9,40615.9,16634.5,14.4355
1.33312e+06,977692,692775,472047,317389,531972,5269.5,352.102,66626.1,101886,28216.1,16095,8943.44,14.4374
1.66423e+06,1.06987e+06,1.00496e+06,732062,447930,697924,13053,4962.22,14038.7,231696,47722.2,22157.9,14293.9,14.4552
1.51315e+06,1.0867e+06,938597,604378,402870,705842,7529.67,2038.81,72965.2,140329,22979.3,20130.9,22130.3,14.4582
1.28885e+06,844176,639994,448719,289633,474274,12017.5,3244.15,19262,155769,28725.6,21863.9,11721.2,14.4654
1.68982e+06,1.20488e+06,691754,502024,332966,521426,7403.3,2244.64,16621.4,149082,21790.9,19485.1,9783.27,14.4655
1.66821e+06,1.14411e+06,650518,461287,302499,486590,7477.06,3176.76,4107.83,128166,17779.7,23296.8,11346.5,14.4713
1.97862e+06,1.26206e+06,706835,507741,287076,473695,17063.9,5261.65,1075.52,188645,63625.8,32759.3,7840.25,14.4811
1.51017e+06,1.18005e+06,375082,256916,189020,320962,2618.06,3710.92,7989.32,84406.9,12949.3,7410.22,4034.79,14.5052
1.63751e+06,1.08434e+06,904753,692316,410478,624640,9930.37,5189.44,133499,131649,40996.2,31858.1,18899.2,14.5071
1.82978e+06,1.29178e+06,820686,634602,404819,605344,9298.9,2709.63,19997.4,126095,25697.4,19299.9,15695.5,14.5081
1.81484e+06,1.23501e+06,1.02081e+06,814404,490709,711126,10753.5,2772.56,69231.4,162661,39430.1,33579.7,16895.6,14.5094
1.92074e+06,1.43345e+06,434811,337558,237393,340169,10748.4,379.06,4194.81,113280,10871,14681.1,7941.55,14.5116
2.15064e+06,1.45121e+06,815148,592843,395026,626368,7395.81,3772.76,89707.8,105424,28611.4,17536.5,16195.8,14.5252
1.78808e+06,1.26055e+06,710656,608238,385720,524087,7549.84,2682.03,5520.68,142912,12188.5,14648.8,10112,14.5333
1.69758e+06,1.20285e+06,791941,533601,339169,569292,6488.74,2138.27,19471.3,126151,24073.8,17484.3,17153.8,14.5363
2.39998e+06,1.78024e+06,434334,282845,173728,306372,1799.06,1019.04,38391,73450.8,6194.21,6280.89,4711.33,14.5439
1.46715e+06,967581,752347,669602,437101,550360,11084.2,2544.82,8976.01,140199,25494,23486.4,14092,14.5492
1.50278e+06,1.15578e+06,421313,258475,172653,320265,4402.04,902.067,1751.74,88983.1,21586.1,13112.8,5285.46,14.5503
1.39637e+06,997885,673604,595235,407031,507431,6396.23,728.834,62979.1,85319.6,26918.6,27897.7,8331.61,14.5603
1.35451e+06,965924,726733,506968,317795,538902,5857.19,722.721,68234,144603,26929.9,22720.7,7466.29,14.564
1.71703e+06,1.13543e+06,859902,747325,470705,613714,10635.8,1812.57,23064.6,121963,19117.2,18880.3,20223.4,14.5777
1.51439e+06,1.06721e+06,486974,320551,210904,365780,7613.79,1987.57,2123.76,164391,19602.9,15627.7,5768.1,14.5891
1.55829e+06,1.18687e+06,687196,590854,405538,517781,7098.38,2453.4,39153.3,127980,17852.6,18662.3,11178.7,14.5913
1.66825e+06,1.16055e+06,573806,424368,278687,420877,8586.78,1518.94,2031.89,144139,19649.1,16513.4,6036.23,14.593
1.54222e+06,1.13557e+06,581434,446951,311419,461501,7037.71,1423.12,154254,99017.5,17028,16414.1,7688.59,14.594
1.33005e+06,917977,647727,462070,300056,490006,9536.76,2481.1,7618.71,126160,22116,17809.5,8396.44,14.5976
2.09989e+06,1.51066e+06,1.22304e+06,766376,532018,981794,4302.04,4702.72,20859.9,19567.8,8025.96,3063.39,23128,14.6
1.91891e+06,1.43321e+06,674193,475513,309797,502976,7245.91,2815.34,47530.3,103786,21068.6,16278.4,15046.2,14.6015
1.6031e+06,1.03239e+06,856909,598869,370669,632251,7963.84,2629.08,108204,103668,31948,37188.3,8705.4,14.6106
1.51611e+06,1.06268e+06,894898,642927,368742,614615,7138.34,1762.87,19313.6,137197,31220.4,21397.4,14264.7,14.6161
1.71605e+06,1.19906e+06,842710,820892,546137,623252,8771.59,1194.37,85354.9,162368,58131.6,19740.4,15950.2,14.6207
1.41638e+06,960070,791088,537965,343763,585781,10590.6,2304.51,43506.3,166034,31624.3,28551.2,9943.26,14.6228
1.52038e+06,1.09115e+06,831920,548114,350392,594350,7575.98,1565.53,44144.9,138310,25379.5,31174.6,13031.6,14.6338
1.51575e+06,1.14889e+06,539495,333813,228574,431351,8950.93,5065.16,3096.57,136704,16925.7,17918.5,6991.01,14.6371
1.72935e+06,1.17266e+06,957877,756138,478875,675750,7229.78,2422.54,109120,127454,22922.6,21434.8,16694.8,14.6408
1.55711e+06,1.09125e+06,583486,462094,300254,436808,7836.53,1711.78,3130.42,100443,19926.8,29805.6,16560.9,14.6474
1.44261e+06,1.01297e+06,655432,535543,356958,491832,6599.46,888.692,16703.9,130059,19838,18092.3,9839.96,14.65
1.86409e+06,1.40381e+06,699199,485988,315085,501033,7793.64,1729.36,25055.1,158609,18257.7,20486.2,15003.9,14.6537
1.59865e+06,1.13999e+06,728663,473337,291006,523765,11623.4,5856.72,19523.9,212809,28564.8,21531,8502.98,14.6567
1.69564e+06,1.23573e+06,866058,618500,395333,623627,7953.05,1211.11,213321,106078,25050.8,20792.4,11690.1,14.6697
1.43647e+06,958435,645107,469114,300888,478619,7199.33,3346.44,10785.9,124308,24638.5,27205,8359.98,14.685
2.21105e+06,1.27998e+06,1.88358e+06,1.22878e+06,631938,1.17705e+06,16861.4,5339.48,241269,495514,244588,72363.2,21331.1,14.6916
1.75907e+06,1.20316e+06,772581,619589,381298,519207,10954.7,3221,23489,154780,39742.9,21481.7,8796.93,14.704
1.46395e+06,1.07826e+06,468429,389919,284411,379454,4866.64,3809.64,33341,127417,13802.6,16728.8,6183.67,14.707
1.4348e+06,962410,723640,498908,327449,549251,5709.42,394.829,64645.1,79824.8,34781.5,13268.7,10342.7,14.7099
1.64934e+06,1.13378e+06,642488,523788,358512,478822,15235.7,3572.25,4307.76,187410,27033,27200.6,9497.36,14.7121
1.63589e+06,1.17172e+06,705971,416300,276214,535268,10019.1,1684.52,9740.24,103960,27449.4,15332,6062.37,14.7231
1.33347e+06,849880,1.00849e+06,728148,451055,721175,14411.7,6515.26,20296.4,290064,36337.8,27968.6,13757.7,14.7346
1.25909e+06,943677,618187,440260,282244,464075,7539.8,832.527,35370.2,111366,23377.7,22254.4,13196.8,14.7376
2.01853e+06,1.48057e+06,382973,294329,214854,314917,4583.63,2434.84,39019.4,109357,10412.6,5538.03,6393.5,14.7457
1.48788e+06,983322,764917,566375,377846,587274,9302.86,499.406,307753,181240,23032.1,22283.8,9869.56,14.7477
1.19242e+06,796357,999201,784317,502593,721313,9272.42,1424.02,40081,110592,31449.3,17099.3,14635.9,14.7628
1.86127e+06,1.27864e+06,714710,510198,338239,555788,10166.3,1487.76,76432.1,150076,28365,18686.1,15561.6,14.7643
1.3487e+06,922241,834757,576020,357685,622922,10960.3,5037.64,17190.2,254286,37009.1,23491.1,10290.2,14.7691
1.49043e+06,1.06653e+06,894986,738983,489525,668555,11644,2756.28,24444.9,169602,31965.3,38337.2,21772.5,14.7692
2.51467e+06,1.51889e+06,746520,609563,449182,583882,4628.07,6468.86,79707.7,69096.9,52547.3,4257.67,37597.4,14.7759
1.52396e+06,916517,1.16657e+06,794434,469007,796304,8862.79,1536.34,378043,213176,73480.2,33862.1,15393.9,14.7841
1.54676e+06,1.13797e+06,323158,258544,182305,250300,8630.52,3627.75,661.048,111750,21322,15063.4,6349.21,14.7856
1.61286e+06,1.11064e+06,682282,455867,300471,494190,6165.82,3499.5,76375.6,108237,25175.5,28649.8,23900.1,14.7914
1.54111e+06,1.06614e+06,956650,617532,401061,726552,9907.11,2227.44,301678,144706,30958.1,21965.1,10002.6,14.7924
1.31922e+06,918268,678211,478533,309837,512302,4253.99,2167.17,126176,142559,24262.6,13397.3,11485.7,14.7983
1.51564e+06,1.20897e+06,316089,242736,171953,246028,5061.69,277.309,177055,58487.7,7054.68,14579.4,9664.06,14.8007
1.68894e+06,1.05097e+06,1.15908e+06,789345,448329,775954,9454.34,3303.26,185564,244589,43733.3,34953.9,16336.7,14.8015
1.69791e+06,1.29646e+06,629473,475775,325671,499630,5214.42,2257.64,1.99773e+06,86750.5,10468.1,11772.3,8425.69,14.8078
1.40160e+06,892091,1.13841e+06,903537,569455,838796,8011.57,4276.07,39047.2,135967,47481.4,17647.3,16621.9,14.8217
1.35532e+06,1.03406e+06,387988,287630,208493,310279,5821.47,1403.15,2425.87,106466,15528.2,12346.1,10011.8,14.8224
1.37966e+06,969217,469596,276299,181562,346399,8613.84,4405.32,146.142,90936.8,14171.5,13116.3,12026.7,14.8236
1.52391e+06,1.00324e+06,937122,660062,399806,670994,12169.7,986.617,286323,180999,43857.7,40535.2,12715.5,14.839
1.44662e+06,998804,909825,722520,421938,611330,9509.8,2688.32,71061.6,162958,37788.5,19747.7,24085.9,14.843
1.6446e+06,1.11924e+06,480160,415300,249179,324999,6106.4,1675.09,4212.53,145504,15357.4,16793.1,5952.58,14.8489
1.38404e+06,872649,769859,571192,346810,533201,9824.58,5174.21,20336.7,105047,23268.4,20759.7,18347.3,14.8518
1.62281e+06,1.18028e+06,686493,522837,351563,511161,11738,3674.5,8107.68,132419,21246.9,18468.6,16663.6,14.8575
1.54007e+06,1.11456e+06,602339,452065,311892,472915,9642.37,965.99,18786.7,131618,22425,14072.1,8402.18,14.8629
1.81613e+06,1.30092e+06,528306,382256,244998,396692,7099.41,1031.99,26862.9,117163,17838.4,16705.1,8327.75,14.8715
1.68851e+06,1.14865e+06,614898,473330,313090,461481,7845.52,890.198,13977.5,158089,14464.1,23232.7,16697.3,14.8729
1.5541e+06,1.13121e+06,393484,301918,207764,312555,3798.95,2207.73,8036.74,105845,13129.1,21686.4,6762.78,14.8752
1.83637e+06,1.33755e+06,730110,539459,339618,528951,6176.43,204.781,93047.9,124361,21737.5,23141.8,13218.7,14.8829
2.19316e+06,1.48868e+06,643296,433454,265967,468221,11970.7,3948.97,46356.6,117105,25455.8,16679.9,8207.94,14.8967
1.51853e+06,1.06814e+06,727818,576953,369444,538799,6353.27,130.448,149757,102846,18370.5,20536.4,13453.6,14.8974
1.67689e+06,1.10662e+06,969047,718255,441709,684907,9625.56,4920.38,72113.4,170682,41672.6,24031,14028.5,14.9134
1.36236e+06,937383,742793,545995,345050,539474,7288.78,1030.85,19339.5,135925,18477.6,22851.3,9611.52,14.9167
2.22072e+06,1.71259e+06,275782,144910,102520,220976,2620.93,1000.29,22329.2,94393.5,4650.4,7461.42,5151.02,14.9178
1.53886e+06,1.01182e+06,871160,678593,406036,604449,12272.1,5196.49,176672,134962,31887.8,23467.5,10024.5,14.9314
2.00503e+06,1.47313e+06,888846,720464,472862,659316,7174.54,2659.6,34462.1,100307,21299.2,21409,17360.2,14.9315
1.28725e+06,784756,808690,555210,309878,545538,10098.5,1413.86,183565,150287,28878.8,31471.6,8395.04,14.932
1.49503e+06,947950,1.04533e+06,750625,436130,697912,8309.09,3819.01,39697.7,136224,24170.3,26588.7,13636,14.9337
1.5338e+06,1.07752e+06,772199,533548,351286,596696,8293.79,2977.75,83046.1,138579,24654.7,22672.4,14733.5,14.9407
1.62484e+06,1.20891e+06,735891,542266,340791,532651,6869.56,3171.96,79947.2,138402,24449.1,23982.3,9877.1,14.9457
1.84805e+06,1.20469e+06,751114,641150,413154,546170,17905.2,4808.79,15336.2,196405,37153.9,28799.2,11199.1,14.9488
2.48746e+06,1.64294e+06,865079,537487,309384,580617,21479,5704.85,21967.1,275351,35317.1,55527.3,14545,14.9587
1.73528e+06,1.19831e+06,932361,702861,403608,635953,7320.45,1377.68,166458,143435,46477.1,26298,13271.1,14.9594
1.74213e+06,1.21098e+06,814893,536364,335473,588827,11557.5,1344.97,8470.22,141304,43214.8,24379,11164.9,14.9667
1.97449e+06,1.48110e+06,337708,215001,157209,282282,1170.87,995.546,87310.5,53935.2,10082.2,3988.04,3392.76,14.9804
1.43249e+06,995827,561230,414586,274333,427188,7417.68,2998.75,2550.34,104257,14328.9,18849.9,6971.84,14.9879
1.52177e+06,1.07988e+06,1.04541e+06,705565,454370,790345,6567.01,3905.96,306162,94776.1,33091.6,20844.7,10390.7,15.0024
1.29248e+06,875523,605319,412943,261933,425271,13320.1,4983.34,35484.6,154637,22488.2,43677.6,9396.78,15.0289
1.82e+06,1.19699e+06,638229,516203,327676,453269,5758.33,4161.79,3983.23,118825,14257.5,16222.3,7943.35,15.0325
1.66438e+06,1.24339e+06,679409,440106,301626,524948,7707.43,2025.15,17094,182481,65186.5,25332.8,7105.51,15.0423
1.5855e+06,1.01041e+06,597918,442873,273486,410470,18585.6,5318.03,6429.69,200304,34350.1,24031.6,11162.1,15.0554
2.0647e+06,1.28482e+06,1.0092e+06,665068,407079,705898,13097.9,4055.29,23134.4,187558,49300.8,32482,14936.6,15.0659
1.58631e+06,1.12108e+06,813757,558536,364807,613233,7681.76,1665.98,42431.2,143239,21179.7,16833,11154.3,15.0824
1.55577e+06,1.10088e+06,1.05463e+06,857795,559177,779095,9347.68,3660.13,328644,155192,32956.1,22479.2,13056.3,15.0841
2.58661e+06,1.72296e+06,344037,276578,173603,245114,3816.92,2098.59,78280,98607.8,10517.6,7425.82,5999.6,15.096
1.87246e+06,1.28999e+06,551950,354704,236363,418967,12217.1,3769.68,1149.36,175549,28934.2,15528,9296.03,15.1018
1.87607e+06,1.3119e+06,591325,499532,338002,439983,9514.27,1427.16,8874.19,133717,47167,17488.9,10140.5,15.1072
1.85361e+06,1.21772e+06,912030,662456,408685,641612,10883.5,1844.3,50057.2,121760,33186.5,23316.8,12757.7,15.1186
1.32592e+06,860548,958730,662130,398642,667237,6682.43,860.146,142459,152116,24972.5,36545.1,13765.3,15.1189
1.91836e+06,1.33573e+06,908520,613667,403647,676803,8603.88,558.494,80038.7,163485,41827.4,34811.1,13900.4,15.1218
1.78104e+06,1.35468e+06,839617,587340,416279,671864,3431.97,2214.02,865.181,17018.7,10700.8,1677.76,8081.82,15.1279
1.421e+06,1.00689e+06,544791,394505,273972,449148,1929.52,2271.1,12751,21979.3,12145,1576.5,4866.95,15.1339
1.58056e+06,1.03783e+06,881295,593802,362298,641183,7291.43,2959.38,145498,160378,24696.6,23653.6,22634.3,15.1345
1.74225e+06,1.13069e+06,1.18132e+06,775009,477402,845736,9629.41,1688.97,188825,170413,30436.9,31206.1,13735.8,15.135
1.61257e+06,1.05864e+06,1.06756e+06,924790,545618,712659,9994.31,2837.81,41811.9,227157,35415.8,29510,14352.5,15.1371
1.80485e+06,1.23647e+06,769817,530820,335453,562768,6629.81,578.611,82773,116613,21345.1,28770.5,13791.8,15.1404
1.41043e+06,977573,726103,571207,382308,545358,10386.7,3838.61,3507.48,132340,17834.7,19396.2,13247.1,15.1535
1.80075e+06,1.29092e+06,509538,358934,255661,404823,5737.33,439.269,9581.19,95973.6,18062.1,10177.6,6137.36,15.1582
1.77838e+06,1.15815e+06,960914,809968,511232,689877,18094.6,4555.57,74210.6,188914,32013.3,22266.5,17743.5,15.1595
1.50218e+06,1.01903e+06,892519,646118,396715,620331,7909.72,3656.82,40017.3,161202,30761.8,20833.2,15101.1,15.1738
2.07474e+06,1.49508e+06,877928,576941,355439,623868,11681.4,2666.83,77082.7,171905,26900.1,28073.4,14854.1,15.1758
1.72016e+06,1.18608e+06,892160,682044,442201,659605,9387.51,1317.54,44605.5,139645,36109.2,19587.4,19495.9,15.1765
1.56619e+06,1.17673e+06,347429,223615,157412,272309,4417.23,810.839,16897.8,81688.5,10156.6,12576.7,16118.7,15.1771
1.68742e+06,1.13942e+06,805134,670315,443754,598981,12891.3,5644.2,2582.02,191674,26964.5,30052.1,11887.7,15.1895
1.34653e+06,981245,779338,573220,378723,609822,6862.57,905.223,273554,84441,17824.1,17477.4,9326,15.1925
1.70319e+06,1.26096e+06,797864,440271,281358,582845,8254.27,2603.65,43809.1,137444,28489.2,26112.6,21624.1,15.1994
1.92333e+06,1.21135e+06,772143,587843,333850,514938,11636.8,2458.22,127553,221169,37226,33685.6,10659.5,15.2074
1.52059e+06,1.03834e+06,520608,255495,144127,325136,2685.27,1936.28,9436.61,73169.5,12225.5,5176.18,4666.17,15.2177
1.07049e+06,747478,686911,568948,382441,520011,8258.42,1320.82,4059.6,140976,28578.3,16128.7,5935.73,15.2232
1.23902e+06,907026,741892,635124,398462,547821,6993.38,1116.72,92593.6,96780.1,16230,12299.4,19588.6,15.228
1.694e+06,1.18615e+06,451074,367666,254613,346115,8468.89,1709.96,23784.1,98094.9,12054.3,16193.5,6758.29,15.2303
1.92878e+06,1.45798e+06,500934,360518,259207,392853,4208.39,-167.181,10620.5,112089,49663.4,10160.9,19408.1,15.2347
1.90695e+06,1.20979e+06,761866,553262,308334,497131,13082.4,4180.04,11696.3,166917,21516,29290.8,21526.4,15.2361
1.64434e+06,1.22502e+06,597411,439659,303370,444749,8401.26,1939.2,44362.7,75641.4,18564.3,11148.5,9629.39,15.2391
1.55122e+06,945602,689233,499718,300440,483398,10147.5,4426.08,2215.86,114466,14401.6,18274.1,9695.19,15.2423
1.49138e+06,995511,946118,676206,418666,688468,8916.99,5287.75,164366,130796,27846.4,23386.6,12585.5,15.2428
1.69282e+06,1.1942e+06,1.04257e+06,655960,403467,721789,10694.1,4496.5,44547.7,142955,60744.4,17841.9,23173.1,15.2445
1.83429e+06,1.2582e+06,1.00028e+06,672004,409267,716002,10130.5,2850.32,44679.8,127425,24436.5,23604.9,13227.5,15.2536
1.51068e+06,988101,906354,620604,365251,639614,8910.52,4026.12,10906.1,142862,37858.5,18344.4,8363.06,15.255
1.63746e+06,1.15465e+06,1.01499e+06,636036,397908,747291,13958.8,1478.05,149562,184194,33152.7,24043.8,10917.7,15.2564
1.61155e+06,914736,1.28112e+06,1.01431e+06,554365,819967,19460.3,4187.29,75393.6,296093,67522.3,44713,18087.5,15.2572
1.73437e+06,1.32227e+06,685259,448467,281543,493131,5921.24,3289.47,105719,114659,13379.1,21451.4,17893,15.2772
1.51946e+06,964672,856218,722207,448665,596100,9793.34,4659.8,34327,205330,36715.8,26835.4,11296.4,15.2877
1.13996e+06,806677,758446,588312,382346,552594,11046.1,4692.83,4733.54,192474,22398.3,32935.6,13670.6,15.2998
1.28772e+06,869610,710979,489131,300477,508386,7651.48,3363.14,70303.7,116256,29237.9,19327.6,9559.06,15.3013
1.91758e+06,1.34327e+06,508134,348220,230361,399460,8702.15,3266,1983.43,141553,8961.51,18344.4,10536.9,15.3101
1.52146e+06,1.0129e+06,677513,579328,394005,510607,9237.39,3117.63,1552.86,130810,43178.2,21952.9,14582.3,15.3197
1.53078e+06,1.07121e+06,1.00107e+06,1.06451e+06,676931,711651,9835.24,3547.34,49974.4,155185,25843.9,20044.6,15152.5,15.3256
1.64098e+06,1.15136e+06,983720,750835,494524,738445,19784.2,4386.95,6682.38,204798,41776.8,32181.7,17277.3,15.328
2.98988e+06,1.84436e+06,592672,435290,260279,432426,8752.22,5002.06,135999,238977,27983.7,25988.8,8190.83,15.3391
1.36723e+06,945258,1.02165e+06,732631,458204,751503,9144.49,2183.83,9846.7,171063,23761.9,20141.7,10088.6,15.3537
1.78516e+06,1.23174e+06,551860,402007,268522,415606,6510.85,762.666,91046.6,139852,14412,19407.6,5782.67,15.3603
1.58368e+06,1.15577e+06,851929,690854,415929,595190,13641,3244.06,34781.3,189802,29900.9,31616.1,15998.8,15.3659
2.47839e+06,1.70656e+06,921052,679383,424510,652848,10519,2682.37,20212.6,213132,39540.7,27141,24789.9,15.3694
1.77411e+06,1.22320e+06,649880,465248,299986,475705,7261.15,656.307,20567.1,113076,26127.7,11592.8,10378.7,15.3718
1.76403e+06,1.32485e+06,386330,218621,156550,308313,11631.9,62.3754,8859.28,71567.1,11548,11070.9,7796.69,15.3777
1.4742e+06,977835,788265,573021,363567,577436,8721.59,2010.38,268819,112678,36450.2,25705.8,9313.45,15.3857
1.42667e+06,1.005e+06,611110,375173,249755,464239,5881.9,1927.63,2113.35,115248,26172.4,18014.5,6745.06,15.3868
1.25089e+06,791450,983596,818678,509587,693345,7980.11,3754.1,22799.4,172472,33552,31075.5,11863.1,15.4075
1.52336e+06,1.05404e+06,965644,761895,492187,677037,5754.96,4644.08,305563,117966,35226.2,22626.7,24962.3,15.4141
1.51131e+06,1.11602e+06,503790,385675,256115,371305,6182.14,5049.17,10506.5,181501,14488.5,20997.7,8077.7,15.4162
1.41888e+06,935311,937233,681360,425902,690929,8410.19,1673.37,283564,125064,69793.7,18824.8,13988.2,15.4247
1.36798e+06,899111,790568,482820,296146,536761,10492.2,4768.88,11075.5,123952,18550.1,21249.5,9650.75,15.4264
1.61492e+06,1.26584e+06,542794,374395,275500,452667,4259.64,2262.34,89402,90153.9,20153.2,11546.9,8855.61,15.4314
1.58536e+06,1.01272e+06,697591,518404,337413,522358,12151.1,5296.59,8728.65,155738,27164.9,36776.7,5941.65,15.4321
1.69482e+06,1.16267e+06,600638,461791,287931,434909,9576.16,2948.34,35837.4,95932.9,21209.1,20545.1,8754.76,15.4455
1.70694e+06,1.26003e+06,919905,681826,435280,661428,6918.82,1544.69,389732,79665,18243.6,18281.3,11510.1,15.4522
1.5474e+06,1.07822e+06,493238,382993,257076,387408,10228.2,1966.7,2169.95,164892,18996.1,15775.7,6935.24,15.4593
1.66897e+06,1.14134e+06,894271,687279,453062,672100,10335,868.496,75514.1,120021,29030.7,20261.4,13492,15.4635
1.59674e+06,1.06935e+06,786536,573056,371730,589363,13376.8,4066.99,2759.35,162039,29976.7,24357.3,8872.51,15.4636
1.59328e+06,1.07546e+06,700447,432738,276147,497971,9475.8,2517.43,139013,153614,24812.3,30250,9986.72,15.4687
