"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.40152e+06,1.12276e+06,748970,114863,186840,160596,698050,106286,648416,1293.95,-4921.03,2.14113e+06,14389.3,1132.36,3307.17,6990.19,17.0304
1.37706e+06,1.09083e+06,757440,115712,107899,89813,720823,108226,641503,1699.3,-7040.69,2.13342e+06,12133.7,672.211,3039.63,6199.45,17.0583
1.47927e+06,1.20816e+06,734636,96774.3,146869,131227,671519,91402,635266,1813.01,-6036.33,1.77853e+06,11437.4,2145.57,3815.91,6034.22,17.0797
1.51028e+06,1.2466e+06,726912,132790,190357,140362,813712,114262,697292,2031.23,-7621.7,2.32415e+06,11986.3,2283.6,2853.68,7872.34,17.1188
1.59865e+06,1.33628e+06,717804,114851,127163,112891,675852,106450,647349,3007.23,-6389.11,2.30263e+06,30711.4,-1357.62,5009.08,7257.22,17.1401
1.47892e+06,1.2021e+06,738165,135946,152411,132497,690180,124452,655413,2450.32,-9510.76,2.70246e+06,22110.5,2513.22,4947.77,7679.38,17.3995
1.02359e+06,750586,818233,126524,140155,103745,810574,105794,717568,2153.17,-4760.13,1.51643e+06,11830.7,3943.61,5341.8,4608.08,17.4089
1.28952e+06,1.03558e+06,747129,116646,110428,92825,713784,108165,647047,1435.27,-7270.4,2.21045e+06,9128.73,2417.44,2954.29,6582.91,17.6116
1.32669e+06,1.09528e+06,726767,123032,188707,172844,655067,114803,643005,1314.62,-4088.52,1.55471e+06,13601.7,1709.88,3961.08,5668.77,17.7553
1.53347e+06,1.2101e+06,760333,124304,145183,126388,689224,118956,626976,2398.86,-6513.18,2.0145e+06,14459,2338.22,3479.75,6201.36,17.8528
1.46238e+06,1.2447e+06,704930,142751,265336,237980,668972,127720,670611,1648,-7194.87,2.05064e+06,13554.2,3490.16,2275.28,6795.51,17.8972
1.56909e+06,1.30389e+06,722035,123715,147587,127926,692214,115786,641088,2164.94,-9774.94,2.71021e+06,14832.3,666.219,3712.86,9539.49,17.9001
1.52602e+06,1.17619e+06,778453,142443,203956,166258,736048,126888,673554,2705.76,-7232.78,2.35764e+06,15061.9,4001.51,4387.72,8092.73,17.9255
1.47792e+06,1.2692e+06,698668,134682,177764,165959,642681,128526,628736,2604.31,-4844.47,1.56334e+06,12393.2,1792.97,2651.94,5036.93,17.9889
1.46333e+06,1.16394e+06,754334,94800.5,142986,124110,691254,88535,642461,1987.4,-5331.58,1.74251e+06,18028,1216.97,3136.08,5853.1,17.989
1.48175e+06,1.20455e+06,738077,111622,128558,113885,677305,106076,631369,1484.48,-5677.54,1.77259e+06,14522.2,1211.16,3294.74,6245.79,17.9971
1.2768e+06,1.02455e+06,747720,136143,215124,183919,701800,120603,677309,2187.13,-4713.47,1.91345e+06,20312,1119.04,3816.89,6249.05,18.0776
1.38181e+06,1.16645e+06,710778,120465,142583,128539,665557,115517,625699,1307.94,-4846.83,1.594e+06,11060.5,1551.81,3456.71,5096.04,18.1367
1.42052e+06,1.16367e+06,732438,189777,378414,365804,620683,190627,597326,1649.86,-5889.33,1.70737e+06,16228.3,1929.31,3720.97,5589.5,18.1954
1.50788e+06,1.21497e+06,744649,149666,223602,160035,838326,121874,736822,2398.25,-5178.77,1.81631e+06,15299.1,4364.87,2957.34,6579.69,18.2018
1.47269e+06,1.14671e+06,770564,126450,184956,154612,717756,115892,654660,1496.31,-3046,972635,11410.4,881.058,2781.95,3077.94,18.2207
2.01652e+06,1.48312e+06,815790,275458,405238,341869,711216,249782,661677,4797.05,-8540.57,3.0325e+06,38418.1,3582.93,4324.75,10916.8,18.3008
1.5249e+06,1.28674e+06,711050,106775,142006,125247,680283,98534,650182,2516.56,-5948.31,1.88325e+06,12278.1,2589.99,3556.52,6327.7,18.3172
1.50965e+06,1.24396e+06,728149,121226,171557,155532,661819,115564,629396,860.173,-6623.35,2.20979e+06,13273.2,457.394,3117.52,6970.1,18.3523
1.57404e+06,1.2779e+06,739043,128983,202368,183159,662926,122738,630529,2350.46,-5349.52,1.78684e+06,14784.2,165.58,4543.23,6176.81,18.3647
1.38498e+06,1.11779e+06,743416,114347,131305,111508,706522,104129,658877,3224.04,-5703.69,1.91539e+06,13144.8,5294.34,2879.79,6387.92,18.368
1.44568e+06,1.18256e+06,733497,100055,144723,129831,668822,94412,635861,2778.19,-5666.86,2.25042e+06,13979.2,2475.62,6008.32,6585.12,18.3826
1.49894e+06,1.17225e+06,767211,110415,128366,106403,723845,102289,647666,1952.62,-7534.1,1.99901e+06,9810.49,-424.138,2797.95,6318.33,18.4731
1.541e+06,1.28046e+06,722085,137445,180549,166959,648837,129779,635440,2157.96,-4745.47,2.01871e+06,14459.3,910.275,4646.81,6224.25,18.4829
1.46475e+06,1.15777e+06,759089,125888,179369,159189,676061,122975,614211,1269.04,-2709.96,1.6508e+06,11626.7,867.833,3304.39,4465.12,18.4957
1.53725e+06,1.17656e+06,783943,116292,164379,136815,720883,108373,643841,1636.5,-4428.6,1.89569e+06,14050.6,1618.66,3754.53,5848.87,18.6754
1.52487e+06,1.17996e+06,775380,145665,231307,183820,755000,129123,676864,1683.62,-6201.18,1.93161e+06,12793.2,2382.58,3461.97,6028.53,18.6798
1.29907e+06,1.07e+06,728450,100345,109883,98580,668794,95245,632128,1872.88,-6874.79,1.98149e+06,9339.46,2000.04,3523.92,5706.3,18.7318
1.49006e+06,1.23941e+06,721343,110611,152933,136381,672821,103666,640197,1332.1,-6456.65,2.0666e+06,15305.2,936.188,4307.63,6910.99,18.7611
1.30917e+06,1.09764e+06,715627,134029,128909,115616,668985,126916,633626,2440.36,-8899.96,2.43589e+06,11418.8,931.549,3850.32,7884.11,18.7723
1.51383e+06,1.23791e+06,733735,117640,165418,147293,673833,110797,637057,1579.26,-6494.89,2.44741e+06,13694.9,149.727,3662.83,7957.08,18.7781
1.48037e+06,1.2258e+06,724603,158098,357859,311825,688576,136368,695610,2116.55,-6769.48,2.19768e+06,11366.4,235.77,3469.6,7089.89,18.8047
1.56402e+06,1.27966e+06,733330,113010,140820,122734,688415,105071,645333,2420.58,-8105.73,2.35994e+06,14095.4,1126.48,3074.88,7809.51,18.8095
1.50603e+06,1.2969e+06,696757,153764,172563,151107,685194,143899,641132,664.789,-3916.92,2.43878e+06,2030.69,-69.4016,2250.11,12396.1,18.811
1.63617e+06,1.28184e+06,765856,179501,232032,191350,727562,160772,669895,3292.89,-12534.9,3.60577e+06,22176.8,3595.63,4864.53,12265.8,18.8324
1.54678e+06,1.20145e+06,772460,211375,279663,236316,710056,194585,651772,2250.32,-9580.06,2.85774e+06,16550.2,2230.98,3430.97,9580.98,18.9262
1.48425e+06,1.19859e+06,742997,118406,137469,118519,695933,112528,631342,2094.19,-5789.67,1.92371e+06,12078.7,2916.38,3380.74,5985.48,19.0249
1.11272e+06,904232,738339,124800,156601,135834,691730,114783,652360,2327.92,-5917.52,1.65507e+06,16906.4,2390.52,3675.07,5012.3,19.0561
1.30372e+06,1.05174e+06,743750,116731,125689,111014,679315,109735,638252,2230.05,-6712.29,1.90861e+06,9722.78,1831.23,2893.8,5977.48,19.2208
1.57305e+06,1.21351e+06,777769,163099,223086,189452,706519,150704,649348,2959.02,-5612.4,2.17152e+06,24014.2,1663.46,5702.67,8061.66,19.2295
1.3804e+06,1.14993e+06,720256,101893,164445,147832,667426,93021,657224,1625.28,-3716.99,1.56138e+06,12239.7,2278.55,4525.23,5062.14,19.3136
1.39294e+06,1.09479e+06,763403,143580,179733,147311,732056,130038,662484,2029.92,-6207.96,1.94246e+06,14135.6,-18.733,4153.28,5923.16,19.3283
1.57194e+06,1.20254e+06,784311,124725,175612,148873,707765,118190,633177,1687.26,-3382.65,1.71899e+06,13441.8,1140.38,3190.65,5934.55,19.4267
1.41146e+06,1.18314e+06,715783,124264,149191,132824,673934,116234,641449,1921.51,-6716.45,2.0792e+06,13439,-287.793,4503.28,6632.69,19.5383
1.48239e+06,1.17484e+06,757072,109228,112792,92969,727933,101085,648334,2471.39,-6208.14,1.85255e+06,12291.7,425.32,2963.82,5915.67,19.5771
1.45418e+06,1.157e+06,754113,155957,168098,144904,696041,150394,622195,1851.94,-6613.82,2.00513e+06,12330.4,1014.52,3575.05,6381.12,19.6162
1.78257e+06,1.35549e+06,789048,177807,225974,182855,741487,158968,671104,5009.34,-11993.9,3.59579e+06,38740,4468.57,4933.31,11663.4,19.6302
2.13766e+06,1.51587e+06,846112,447906,892954,798606,670884,401781,668881,6943.17,-10857.7,4.4478e+06,55274.6,8143.81,9092.85,19364.5,19.6513
1.35824e+06,1.13877e+06,715633,130665,168750,151800,666996,122740,638741,1752.04,-4013.6,1.83483e+06,13135.4,7441.8,2959.03,5857.54,19.6654
1.45403e+06,1.13045e+06,771744,139702,174086,143929,725717,128613,651733,4427.46,-4112.43,1.53433e+06,49403.9,1040.81,4062.68,4386.25,19.677
1.55214e+06,1.26154e+06,738214,120705,173212,155706,667458,115330,627963,2190.61,-5598.82,1.82508e+06,11079.3,1212.39,3583.1,6029.67,19.7142
1.57985e+06,1.27008e+06,746339,124805,168241,147190,685810,117387,637914,1683.9,-5975.46,1.68242e+06,19310,1784.8,3321.11,5834.25,19.7184
1.58462e+06,1.26628e+06,750842,132900,181511,152175,715666,121069,658632,2673.86,-9807.39,2.92842e+06,13439.4,1816.93,3520.52,9696.82,19.7241
1.68468e+06,1.33094e+06,759474,447352,1.03834e+06,996970,624896,411656,652028,3250.1,-4328.64,2.0271e+06,40406.3,7124.3,8862.35,8476.3,19.9154
1.32034e+06,1.00922e+06,784962,246534,421126,318254,793943,201040,735776,1195.52,-2653.83,1.85082e+06,17834.3,5449.68,2753.91,5569.81,19.9197
1.44797e+06,1.19478e+06,727148,125741,169879,144230,706701,115938,650730,1744.99,-4954.32,1.98984e+06,15304.3,3394.9,4191.19,6588.93,19.9312
