"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.21675e+06,1.62944e+06,816265,433757,318313,237935,802688,366256,710580,4238.24,-645.2,121655,45228.1,14346.9,12270.9,3332.18,41.8429
1.95846e+06,1.5984e+06,735160,284001,214488,171376,750939,241771,704802,3252.74,-1479.85,50702.6,76970.4,2578.74,4628.27,4145.09,41.8735
1.60062e+06,1.18547e+06,810120,850141,812596,666329,731707,681766,748182,15222.2,-1727.51,95958.4,50001.2,18706.9,18322.7,4625.09,41.8775
1.89553e+06,1.50562e+06,755383,475616,357097,271260,789862,386797,737776,10735.5,-894.752,18172.3,58087.9,9803.74,9917.47,6849.67,41.889
1.62785e+06,1.10206e+06,886259,893992,638359,475186,806033,693693,773246,16992,-214.268,6189.5,84386.4,13647.8,23511.3,8041.53,41.9106
1.83609e+06,1.31983e+06,834696,900274,729531,472197,926984,636861,848167,10489.3,343.627,23952,67168.2,27874.9,20270.7,6336.25,41.9204
1.67813e+06,1.33381e+06,754889,447309,368929,300743,736036,381299,703871,5078.4,-1487.92,291009,41291.4,18445.1,11718.3,1884.08,41.9243
2.44058e+06,1.77476e+06,825100,507752,325559,223122,875465,394012,773203,10273.5,-209.64,21980.1,89387.9,8626.85,7478.91,5336.58,41.9483
1.48716e+06,1.09077e+06,818044,647130,385122,269596,857109,513273,756474,11982.7,-1262.94,9976.05,59685.6,17446.2,8050.46,2957.75,41.9493
1.96554e+06,1.461e+06,807202,748656,608225,451834,807675,576899,778635,16891.9,-534.828,20159,89672.4,19796.4,12850.6,6323.14,41.9692
2.03062e+06,1.62122e+06,751518,564621,415533,310436,803127,446149,759327,14059.2,-1715.14,54614.2,97093,10255,10317.4,6474.93,41.9756
2.00337e+06,1.63954e+06,733144,488124,321194,247002,780221,402775,727142,11238.6,-1189.28,45634.8,68844.4,23849.2,9050.13,4000.25,41.9772
1.71703e+06,1.31071e+06,786002,574446,526016,399922,789178,458311,752039,10915.6,-1642.91,39178.4,60907.5,26052.2,11033.5,5289.42,41.9836
1.42095e+06,1.03499e+06,823748,571446,434215,321923,809290,465827,736040,6880.47,-2045.35,22862.6,23175.3,18118.1,9913.94,4489.74,41.9859
1.98501e+06,1.54828e+06,769243,387146,245976,203745,724366,344801,673686,4775.11,-212.235,10067.7,67266.1,4601.66,4735.93,3200.7,42.0086
1.606e+06,1.26531e+06,761551,513292,421512,330682,764805,436301,705878,5220.03,-61.7196,198218,37471.2,14222.8,12741.6,2446.1,42.0153
1.97869e+06,1.49877e+06,792123,535169,415187,327786,759985,439485,730631,17274.5,-1698.91,16959.8,58200.4,21583.6,19464.4,4881.52,42.0246
1.97891e+06,1.44773e+06,820145,657835,550151,392178,841686,510649,772940,16371.7,-1570.06,19807.1,101487,16206.9,17170.7,6085.98,42.0318
2.33705e+06,1.76176e+06,795928,708780,541266,403525,804806,578256,735432,14645,-1166.91,29341.5,70358.5,16233.4,14620.1,5860.92,42.0387
1.42484e+06,1.04566e+06,817568,624058,467570,345040,813071,475107,788106,12381.5,-889.106,37742.4,52879.2,20432.5,11009.7,4294.47,42.0455
1.77576e+06,1.53722e+06,693105,304355,289996,284351,611912,309575,589882,1708.47,822.988,1.10065e+06,33828,493.595,2815.03,700.98,42.0592
1.99555e+06,1.4424e+06,830096,464023,384299,266501,865210,355659,782811,12554,-1499,83029.5,51307.7,18649.3,10487.1,3695.72,42.0629
1.77432e+06,1.26458e+06,841857,797616,592765,412879,861412,584439,818853,17067.2,609.365,12542,48063.2,28726.1,17723.4,4447.8,42.0741
2.48417e+06,1.92318e+06,775020,397177,265708,195751,814426,308359,772821,9639.73,-2151.2,47021.3,149495,16516.3,13710,7535.48,42.0874
1.45532e+06,1.06479e+06,820060,812438,562310,403374,836410,621655,784137,7441.23,-122.367,43029.3,42821.8,20799.1,17286.8,6526.59,42.1019
2.20854e+06,1.75968e+06,753049,629051,532532,416264,767588,532317,709034,4404.66,-441.247,58370.1,149860,8615.95,8765.55,5386.18,42.102
2.26068e+06,1.67675e+06,808951,492784,359671,268257,804462,393955,750519,6002.28,537.095,10633.5,206838,9310.74,10400.4,6011.6,42.1051
1.63484e+06,1.30688e+06,750573,649022,493425,356917,829479,503741,773043,9876.53,-1558.11,95199.5,75276,13651.9,11232.1,4902.94,42.1077
1.41252e+06,993458,853090,830652,649719,467491,833880,643527,774469,11573.2,-539.298,91627.1,55030.9,20247.1,25481.9,5469.04,42.1105
1.81197e+06,1.34938e+06,805691,625730,484764,330598,879795,475056,790302,15548.2,-2518.75,24614.3,73019.5,27773,15664.2,4088.01,42.1387
1.18292e+06,742691,955646,903325,685588,459132,895936,659318,822054,8475.62,-783.467,391101,75819.2,21885.4,21561.9,4175.25,42.1416
1.84622e+06,1.40834e+06,786550,438501,314667,228291,827015,353645,743969,8428.47,-632.395,163935,45476.8,14884.5,12837.9,3170.09,42.1466
1.99837e+06,1.41874e+06,845132,910006,702711,474013,889483,670668,814119,10593.8,1227.19,57119.1,46103.8,34783.4,21853.2,7067.88,42.1558
1.07575e+06,823279,783999,458843,338154,248863,815278,357370,770367,4935.28,-2239.1,116721,77686.7,40027.1,6302.98,2580.17,42.177
1.87017e+06,1.42193e+06,789140,292944,246179,191053,773121,243237,722614,5258.43,-652.7,18498.4,81617.7,12826.8,5902.67,1992.37,42.1773
2.50296e+06,1.91791e+06,783029,382162,315692,253205,748069,315649,726431,5727.08,-3073.19,8566.05,175841,19388.1,10048.3,4937.93,42.1781
2.02146e+06,1.65105e+06,734612,371979,307536,243290,758444,317938,701985,5897.9,-2221.29,22289,80378.7,15065.1,8743.41,4568.94,42.1902
1.85226e+06,1.49284e+06,744457,407185,299451,222770,806529,319850,763831,10609.9,-1500.54,116882,27336.4,8806.02,10553.7,3167.24,42.203
1.32178e+06,809904,979212,812595,652946,426043,919549,556956,875396,7663.92,-433.725,18231.8,81865.1,21165.4,17647.3,3715.66,42.204
2.55321e+06,1.94802e+06,786399,414264,303763,233042,782081,337373,736747,5227.01,-770.154,49710.1,95787.6,6194.09,8534.16,6658.52,42.2128
1.53977e+06,1.16399e+06,793702,491555,374842,284244,791240,409851,719610,5718.78,-585.846,86161.7,42893.1,25833.9,10053.7,2829.11,42.2147
1.9609e+06,1.42398e+06,826236,995987,844469,619358,818075,759147,787189,17255.4,-304.084,47998,71382.8,27177.2,23433.9,7251.47,42.2173
1.42252e+06,1.0442e+06,817384,565149,461168,321270,861272,435500,778621,13065.7,-1245.33,477.526,45486.6,14626.5,14237,3307.76,42.2191
2.0969e+06,1.56886e+06,801948,430775,359937,269412,801606,353270,731636,5573.72,-1130.34,52689.2,137001,22583.4,9942.5,6597,42.2222
2.06923e+06,1.66735e+06,744618,492011,381189,299903,762625,401097,735998,10268.5,-1058.58,88343.4,81760.2,11368.5,11375.1,5119.06,42.2241
1.66467e+06,1.19329e+06,837020,764111,563508,412955,818745,594355,771369,10209.8,-1031.6,102528,80862,47429.8,14911.3,4155.49,42.2329
1.73593e+06,1.25713e+06,828519,740214,460692,325789,848449,583154,761597,8992.59,-968.61,47820.4,37579.4,12365.5,12863,4271.59,42.2382
1.83234e+06,1.44308e+06,761842,611573,446575,334763,800403,489556,749545,12364.6,-809.633,61468.5,75119,14785.3,11231.6,3649.54,42.2432
1.41376e+06,1.02576e+06,826953,658170,426109,308409,828982,512005,771285,7901.13,-2248.69,82966.4,66115.8,30098.6,15394.9,3096.71,42.2466
1.50842e+06,1.14384e+06,791239,499939,324922,239222,814948,397788,754079,5438.75,1376.46,88504.4,31485.3,10196.3,10444.8,3643.67,42.2549
1.52836e+06,1.14873e+06,798283,582211,444158,322097,827374,464644,751815,5230.25,-1313.6,51824.8,47637.9,7174.64,12238.9,3627.88,42.2579
2.37931e+06,1.77856e+06,802662,637233,570661,423854,807817,501923,761750,10335.7,-748.883,25637.6,59259.3,21855.9,12193,8286.06,42.2886
1.67091e+06,1.14349e+06,876744,865283,720873,485850,890241,627609,827219,8784.05,-854.132,187269,52916.8,20765.1,17073.1,6977.6,42.3131
2.26385e+06,1.57311e+06,863458,440622,351436,249325,845729,341985,773054,13758.1,-4054.99,27384.7,245120,50490.8,22120.6,4656.42,42.3297
2.31326e+06,1.74492e+06,795429,414200,278801,218597,765247,342572,725453,5631.41,-194.661,19976.3,133857,25552.5,6771.87,10652.2,42.3339
1.77299e+06,1.42251e+06,747829,296287,238028,196999,724963,264393,672378,3976.68,-891.34,38517.8,68967.7,10931.2,6316.21,1377.61,42.3424
2.4756e+06,1.83094e+06,811255,397155,365234,297329,737030,340238,700371,9215.97,-959.126,8476.94,128699,12521.9,9351.87,7353.75,42.3539
1.69127e+06,1.35575e+06,748487,361731,256601,220790,697316,330268,657160,3637.36,-1197.41,115059,34052.2,6369.26,4349.05,2749.28,42.3598
1.94737e+06,1.51712e+06,770158,519556,377911,288424,786158,417198,747208,14333,-2454.47,10327.5,104559,22662.9,12477.8,5874.83,42.3613
2.07235e+06,1.49682e+06,830702,730823,530775,349880,910213,525885,833820,10543.2,-2207.27,35913.4,83379,16679,19014.7,5055.96,42.3755
2.0816e+06,1.4333e+06,871387,832648,607036,423307,860419,612663,815438,9318.13,-2294.67,48599.5,69342.7,50416.8,20340.8,5953.99,42.3785
2.15062e+06,1.51125e+06,853845,513420,345160,245229,844500,403114,764181,10238.9,-1693.72,17223,115405,21868.8,31215.2,5556.34,42.3802
1.55572e+06,1.17233e+06,796221,758916,559570,395209,849530,585582,777602,8487.75,1011.01,74221.8,68887.9,27244,18981.5,4483.91,42.3998
1.91843e+06,1.59841e+06,720127,342600,249097,205300,728000,300275,684572,6690.85,-2081.03,18208.8,56927.6,11606.2,7945.1,4104.41,42.4014
2.1501e+06,1.74236e+06,740410,309003,247349,207738,714406,272905,679365,4616.21,-1604.08,4824.46,107731,2912.53,3418.39,4686.42,42.4036
2.14355e+06,1.63365e+06,787274,606914,505237,374610,809221,482880,754117,13348.1,-1686.83,20188.9,81736.4,33692.9,11569.3,5044.09,42.4129
1.53695e+06,1.20948e+06,762452,537367,428245,326053,788053,427312,754530,10310.4,-1771.57,25407.9,70874.4,20247.3,12310.7,4462.79,42.4199
2.54915e+06,1.78139e+06,858596,645729,425952,296879,860859,480141,806925,35307.2,-431.166,9750.28,126741,46838.4,20662.3,6906.59,42.4377
1.85884e+06,1.5125e+06,737391,291338,184728,148189,747943,253011,690890,5494.07,-2246.36,13289.2,95680.4,24567.3,9380.07,6905.19,42.4397
2.07697e+06,1.65696e+06,752089,277497,186468,148645,752670,238916,696891,3852.71,-1878.72,22609.2,68022.4,18238.7,9712.63,4900.55,42.4512
1.84667e+06,1.55962e+06,710430,263906,210270,171445,735874,227908,694770,2489.4,-887.294,36610.2,65298.3,5035.53,6377.56,1633.31,42.4619
1.99975e+06,1.59552e+06,752012,375900,265729,209521,760961,319035,706944,6779.12,-1784.42,21384.1,133661,5793.41,5649.29,5659.67,42.4707
1.6375e+06,1.2371e+06,794197,501705,417397,306475,817157,395684,760767,8054.95,-890.958,103644,70078.2,30067.6,10297.4,2288.01,42.482
1.8868e+06,1.55087e+06,729965,499614,356756,262930,814109,399178,750964,8439.36,-1359.75,51918.6,110935,17509.3,8794.19,4184.51,42.4841
1.57438e+06,1.11129e+06,850027,691620,532467,403145,792469,576808,719428,12771.5,-343.354,5609.36,49186.5,23545.8,9168.48,8675.05,42.4944
2.56567e+06,1.81831e+06,846610,471056,328819,256031,770576,386327,731592,6165.86,-582.366,41157.7,132133,10638.9,6201.49,4856.23,42.5064
1.62541e+06,1.18406e+06,823648,743978,462618,332443,834943,561800,794566,16534.5,-1410.48,222212,39500.7,19792.1,23764.2,5462.99,42.5131
1.51513e+06,1.14122e+06,796586,569161,419306,338372,743512,470468,725865,8844.29,-537.469,5123.88,73510.4,8436.48,9541.2,3028.97,42.5229
1.92796e+06,1.47244e+06,785617,463706,328199,252728,779174,398571,698053,10288,-645.466,20164.8,72687.4,20372.5,7600.78,3206.34,42.5348
1.5343e+06,1.15286e+06,798516,418940,275550,212366,778513,352178,713741,6379.5,-1216.03,9674.27,50447.6,13717.9,5781.86,3055.08,42.5417
1.85642e+06,1.44204e+06,772411,379577,326130,263020,743966,325445,699800,11591.3,-1309.11,240879,48334.5,17634,10288.9,1654.62,42.5464
2.17925e+06,1.72338e+06,758713,366971,289690,237389,732190,322252,683262,4115.39,-1799.65,24714.5,115513,18532.3,18442.1,1925.47,42.5572
1.72032e+06,1.3005e+06,793687,520426,353890,259474,818326,421985,739969,14218,-1298.35,196371,63927.2,32723.5,10069.7,3387.42,42.5615
1.56104e+06,1.15894e+06,808177,841796,602561,419333,862170,638309,791274,9012.75,-1612.38,22571.8,48266.7,17253.5,19898.1,6527.52,42.5727
1.52297e+06,1.1257e+06,811742,696405,387537,294696,789023,581618,718414,9491.66,388.145,84288,106450,33830.4,13546.3,2519.32,42.5861
1.74519e+06,1.30479e+06,802515,515404,288546,213256,811831,415190,744822,14553.8,-1151.03,6885.73,39276.9,9341.45,9900.38,3683.13,42.596
2.46049e+06,1.79092e+06,824321,421000,336436,253752,795507,351106,719441,10945.8,-1394.27,19858.4,101727,16024.6,7453.95,6512.88,42.5971
2.16419e+06,1.6638e+06,780453,486437,394351,299353,790407,394080,740617,15203.1,-772.402,30195.5,154468,17721.5,12287.2,3623.39,42.5981
2.00829e+06,1.47386e+06,817563,655228,582029,426257,819265,507595,774509,11924.2,64.6166,22643.1,83577.7,20290.5,12838.8,3898.03,42.5993
1.42983e+06,1.10099e+06,779203,433090,343903,271636,759625,357822,726210,4066.47,-2450.02,74282.5,128178,9869.95,20727.8,4928.91,42.6007
2.00648e+06,1.54197e+06,780749,434082,359696,283959,760031,363021,717449,10399.7,-2172.31,25165.6,146696,8381.74,8049.83,6290.7,42.612
1.82566e+06,1.45574e+06,752465,426954,339963,284279,717527,379134,675678,6423.46,139.241,14978.8,50144.5,5574.93,6461.07,2374.34,42.6209
1.62082e+06,1.20393e+06,807768,702411,528679,377597,840069,547635,769576,7234.19,-693.386,192668,45283.6,16862.3,20957.4,4263.2,42.6213
1.15876e+06,922562,753613,355097,179249,143686,748503,310981,685116,3622.55,-669.995,13553.5,54851.4,5402.08,5232.46,1862.22,42.6242
1.83041e+06,1.498e+06,733141,432917,271027,210685,771846,365189,711276,7642.56,-1329.22,38348.1,45951.5,18515.1,7062.89,2188.64,42.6276
2.57245e+06,1.70183e+06,906946,999287,691026,454538,912169,721066,831508,19788.5,-93.1876,908906,57047.7,54864.4,27949.3,4466.31,42.6282
1.91385e+06,1.528e+06,751511,526470,384900,295668,781078,435948,724586,10783.8,-732.546,44632.4,44416,11458.3,9811.24,5268.08,42.6324
2.6675e+06,1.58744e+06,1.00823e+06,302572,167409,107885,931043,222674,815286,3537.18,-3604.11,40755.2,72978.5,64749.3,17682,2076.69,42.6363
1.9877e+06,1.48819e+06,801394,622250,524452,395497,795635,504692,739758,9300.38,-1660.64,24457.2,129630,9747.16,11680.4,4862.53,42.6617
1.97533e+06,1.52391e+06,777736,491493,440521,329201,802891,393358,749688,11049,-2295.41,37995.9,38344.5,13669,10704.6,3893.89,42.6619
1.72282e+06,1.21635e+06,849829,532970,442166,304138,872300,394920,809738,20407.1,-1869.31,-886.951,112794,10850.7,18503.8,295.306,42.6656
2.11603e+06,1.63807e+06,775069,550765,470790,357428,790296,458816,720243,8884.17,-881.811,21948.4,58881.9,29746.9,7806.29,10148.4,42.6704
1.83882e+06,1.43432e+06,769211,529876,465096,375595,742975,455906,697349,9923.55,384.682,97554.5,65154.8,26973.7,7924.18,5437.53,42.6742
1.76673e+06,1.30865e+06,810028,697675,602183,456083,792201,551755,758680,12288.9,-1545.67,24246.2,54627.5,46326.3,18601.6,5843.93,42.6801
2.00922e+06,1.49175e+06,808134,551083,455306,340140,803150,435493,759254,12710.3,-1985.85,11528.2,232814,20242.5,10821.4,4176.85,42.7063
1.34721e+06,941075,858936,660631,521786,355249,881273,482755,821076,6156.67,-654.889,191209,45937.6,33704.1,18878.1,4243.01,42.7063
1.66125e+06,1.23232e+06,808837,411897,313663,234075,804006,329046,751074,9831.67,-3348.35,40872.6,256094,11590.8,10609,4432.86,42.7094
1.48233e+06,1.05426e+06,843624,669804,392755,285341,825865,531317,756389,13096.3,-2048.15,21132.3,61257.5,29466.6,9805.5,3456.22,42.7151
2.26324e+06,1.86290e+06,728940,301045,227490,191423,713051,261034,691967,4547.52,-3299.15,58513.8,61627.3,122119,23399.1,2912.8,42.7166
2.17306e+06,1.80253e+06,723336,328154,233668,187194,748959,283508,694487,6157.2,-2279.56,18742.9,169634,15271.7,8783.33,4253.3,42.7245
2.56856e+06,1.74876e+06,881274,445600,376679,267341,845391,331536,806428,11621,-3096.4,8309.23,241850,27091.8,17399.5,3488.6,42.7267
2.41915e+06,1.62308e+06,894284,978084,678426,426098,955310,674383,870203,21056.1,-2400.63,29875.7,266539,61995.8,20741.8,8422.79,42.7327
2.54045e+06,1.84148e+06,827740,563931,492024,360818,818181,448908,753738,5176.35,-1332.27,47694.4,156730,5921.49,9397.06,4404.72,42.7565
1.84884e+06,1.52003e+06,729793,513626,351626,271148,778083,431884,713560,9250.88,-873.754,12880.4,68094.3,9880.3,11118.3,4586.24,42.7754
1.98008e+06,1.48786e+06,798493,608865,451925,327430,828131,486671,750648,13057.6,-1863.19,109385,76785.5,16169.3,18767.4,2922.86,42.7997
1.80294e+06,1.34949e+06,801612,654041,555327,397746,837712,509452,770288,16099,-3273.98,14221.5,119212,90918.1,12525.5,4169.98,42.8126
1.51953e+06,1.20862e+06,754345,535171,379471,277178,821430,416524,770911,15601,-940.297,11403.3,39798.6,14675,12203.4,4128.22,42.8197
2.05945e+06,1.63617e+06,755224,395513,318268,263263,725360,344225,689398,3477.56,-2102.71,45538.2,135049,4091.54,8587.68,4741.01,42.8226
1.43214e+06,1.02711e+06,836604,642353,455618,329521,829600,492391,782735,8966.04,-2211.36,19293.4,37281.5,46222,12801.2,6798.34,42.8228
1.60755e+06,1.27924e+06,753988,352972,280081,214108,784879,290762,728373,6492.85,-1212.39,118086,46671.7,3408.03,8250.6,3072.35,42.8239
1.90512e+06,1.44188e+06,792766,573354,442132,349458,759117,479027,718148,3000.28,-891.602,18205.8,35551.8,19168.3,5119.25,3171.85,42.8319
1.78949e+06,1.42384e+06,754081,300348,273140,218611,749659,254971,706782,4104.51,-1854.87,17475,137653,7826.36,7173.62,7407.89,42.8385
1.41675e+06,1.06109e+06,801114,425457,351381,266306,791678,351741,725745,4891.81,-1527.12,19923.4,138595,13679.7,8762.97,5011.52,42.8503
2.11577e+06,1.71542e+06,740032,344615,224228,176799,760958,288170,717525,6935.86,-2248.54,40971.1,143880,40606.4,10445.2,4929.8,42.8609
2.18348e+06,1.7102e+06,766046,370838,340760,286751,713010,328833,676643,5416.18,-1622.9,32550.6,87016.6,36945.8,14716.1,2487.87,42.863
2.12468e+06,1.7461e+06,730088,455948,313412,239196,786164,365288,748913,17065.9,-1490.23,4824.5,48994,6212.8,8572.22,7950.05,42.8737
2.11483e+06,1.68207e+06,754369,379905,295657,205658,862568,299310,761562,4489.24,-855.873,21552.5,77544.9,6728.6,7377,2814.95,42.896
1.52196e+06,1.20217e+06,759607,324557,251236,206301,730686,283978,685737,9183.83,-444.149,544351,65748.8,5877.05,6737.9,2246.45,42.9006
1.76158e+06,1.38989e+06,760455,611834,494176,361351,820548,478998,766392,11040.7,-1435.28,92512.3,42534.2,15631.9,10049.5,4301.44,42.9143
2.35271e+06,1.82281e+06,774422,357693,251941,197108,766912,296657,723449,3423.2,-1069.55,41934.2,96109.7,16859.9,11328.4,5762.73,42.9172
1.75574e+06,1.31464e+06,801316,585012,406740,295545,825742,492805,712264,7711.22,-2050.58,9346.21,72154.1,39812.9,9697.04,2970.79,42.9249
1.48975e+06,1.11541e+06,801363,553012,502766,375390,803589,436713,759783,7998.14,213.674,37640.7,39940.8,23021.8,14172.8,3893.93,42.9382
2.03328e+06,1.56593e+06,779068,508505,373546,272050,823847,403934,755329,10551.9,-849.582,11826.2,52135.2,10458.6,12749,6016.58,42.9395
1.73439e+06,1.24496e+06,835881,740243,641242,475327,809432,575342,771968,8020.51,3.3901,22755.8,86723.4,21314.2,11701.2,7204.86,42.9454
1.88431e+06,1.44762e+06,780995,524268,378974,272226,835278,410411,766453,14449.9,-1362.52,4173.79,51552.4,19577.2,12609.2,3193.12,42.9489
1.85407e+06,1.51677e+06,733427,425831,291809,215993,810608,341627,747888,8181.99,-224.722,101140,133683,11974.9,18047.6,5430.45,42.9504
2.05537e+06,1.49118e+06,827014,709550,554682,403175,825471,540310,787937,28132.9,-3628.23,-3451.69,217023,93272.8,18899.4,4380.38,42.9605
1.66952e+06,1.32452e+06,756287,494023,418112,340696,736337,425634,696406,6301.43,117.597,168539,67950.1,7728.01,6843.8,3425.01,42.9641
2.17657e+06,1.73475e+06,752811,399111,334679,262394,765289,325131,736524,6768.02,-2953.99,19063.4,184022,15650,9664.48,6679.29,42.9695
1.32623e+06,1.05087e+06,757219,414901,287313,218521,788885,344535,722541,7476.91,-747.834,221661,45377.5,12560.9,10776.2,2053.62,42.9725
1.87133e+06,1.38281e+06,811966,433015,359584,282360,764097,361934,717835,6870.75,-3229.36,-180.997,214812,5234.42,29443.5,2363.59,42.9726
2.41865e+06,1.62727e+06,891794,479279,287691,207966,830015,386037,744922,4532.83,150.003,34971.5,46302.5,36658.3,16725.4,6561.01,42.9739
1.35357e+06,1.0434e+06,778362,658804,490530,380535,773432,539784,732297,5640.45,-1159.76,11652.7,47017.8,11850.9,10425.1,4101.11,42.9934
1.40172e+06,1.13263e+06,742548,364773,252418,193841,781315,314169,696643,3849.47,615.216,1.45872e+06,27144.8,-307.808,6684.76,2137.08,42.9954
1.90824e+06,1.52955e+06,748548,214698,188032,159544,707135,198076,650349,2516.72,-1037.38,21852.3,42713.8,1740.92,3090.3,3082.64,43.0001
1.8489e+06,1.52384e+06,727990,277796,251921,211935,713203,246232,676914,3680.28,-1268.79,40754.7,43825.1,3441.76,6456.69,1998.14,43.0077
1.89677e+06,1.3861e+06,821056,658290,483614,368633,787147,525609,751460,12714.2,-1027.59,33719.8,80770.6,18763,9094.89,5237.65,43.0157
1.83587e+06,1.32868e+06,829034,559872,451768,345107,785439,451584,743878,14110.4,-1896.85,103069,127938,13888.2,12918.3,4080.56,43.0162
2.13503e+06,1.62601e+06,787828,424945,284275,215686,790801,356995,714204,6874.25,-1752.29,20328.6,162578,7717.18,6501.21,6634.88,43.0342
2.88904e+06,2.17889e+06,795554,696616,523196,385146,815062,539338,774968,10625,-1489.72,41390.4,85787,17775.3,13698.2,3749.34,43.0426
1.23939e+06,880036,845005,634993,448658,309721,869152,463728,821594,4391.22,-692.397,49995.6,41747,11164.6,17369,7722.54,43.0453
1.93203e+06,1.54332e+06,751121,327137,279159,216090,775119,279770,701584,4202.38,1379.96,101811,40259.3,15568.4,6607.41,2463.82,43.0538
1.2701e+06,906473,840687,778718,659179,434853,909520,542618,861068,8204.23,-428.615,13967.7,82611.7,19932.5,24915.8,6924.98,43.0617
1.48834e+06,1.0925e+06,817395,632959,412553,295219,838468,484263,784234,10207.5,-1264.4,113856,32942.9,15076.5,13853.5,3358.15,43.0671
1.67022e+06,1.19217e+06,840596,660488,559461,417947,803156,532522,744182,9849.45,-2165.38,22340.7,155470,18266.2,15541.1,5768.45,43.0714
2.25129e+06,1.70138e+06,793929,434608,347647,273753,761958,365834,712796,4309.19,-463.643,26152.1,53723.3,8904.89,11798.1,2291,43.086
2.1562e+06,1.63914e+06,789268,514433,429305,335199,768448,431940,714590,7522.74,-2343.27,20017.5,229712,8181.51,10482.5,6748.65,43.0998
1.92326e+06,1.33367e+06,865249,592456,452764,328734,826378,466574,761880,10079.1,-907.965,5534.62,89892.4,14769,11118.6,3532.05,43.1023
2.18379e+06,1.55117e+06,844699,421062,348087,273431,763822,348254,725440,4869.5,-1113.71,17193.6,75472.1,11190.5,7886.27,3996.55,43.1047
2.31255e+06,1.5797e+06,878347,1.02062e+06,843773,567332,892359,722055,848098,14460.4,300.836,310116,113399,32089.8,22376.9,5935.66,43.1136
2.00025e+06,1.535e+06,781858,439827,335685,256278,785908,367650,717792,8283.93,-2374.48,32183.5,129073,27872.8,12267,8738.25,43.1227
2.06646e+06,1.67338e+06,740942,437598,324907,262528,742565,376396,697560,7311.58,-1230.9,183874,41793.6,19420.6,7655.95,2876.23,43.1248
1.90766e+06,1.52855e+06,748812,329438,291565,231076,757062,283713,696700,4527.82,-748.562,179111,35099.6,2984.98,7367.35,3260.83,43.1279
1.87549e+06,1.55775e+06,722384,300093,215125,174280,740618,252593,712829,6575.16,-852.295,72002.4,40257.6,5221.14,4497.2,7241.62,43.1426
1.76828e+06,1.33284e+06,796020,728146,480062,327474,879572,552435,790840,7941.03,243.55,33186.8,74978.5,19630.1,17294.6,3991.85,43.1437
2.2886e+06,1.65725e+06,828578,685061,571982,385594,890027,515849,796815,18304.9,-1586.94,20774,122121,15662,14927.5,9379.41,43.1608
1.81285e+06,1.34135e+06,810904,600668,365460,266029,824255,480718,749714,10528.9,-768.939,131556,46324.4,13416.7,14260.9,3047.54,43.1615
1.83965e+06,1.34128e+06,822936,423675,337811,250041,810614,332794,763851,5446.57,-881.723,75169.3,138431,3093,7470.7,6334.03,43.1669
1.16301e+06,779339,895386,856389,607444,411883,884878,651778,788357,8535.9,-1970.81,39416.5,71179.1,16527.3,24952.5,5108.39,43.1693
1.78516e+06,1.36054e+06,787257,570434,423670,318157,798982,455011,752202,11549.6,-1739.85,147188,91452,30456,19245.9,4570.02,43.1698
1.75134e+06,1.30588e+06,804668,649705,481473,348980,827794,524498,743231,4407.6,822.82,1.06609e+06,39352.7,6337.25,10816.3,3824.5,43.1738
1.74528e+06,1.35402e+06,773374,367212,247148,188197,787946,298707,737603,7031.31,-1621.96,9031.82,207312,10020.4,8568,5115.85,43.1875
1.90692e+06,1.4367e+06,796373,511094,362670,266972,815075,414985,738958,10934.2,854.332,24779,46410.3,25668.6,9765.98,5632.28,43.1942
1.73309e+06,1.30839e+06,794761,647284,570922,431388,794072,510654,760536,9178.05,-544.147,93866.9,55763,15656.6,18991.4,3424.68,43.2006
1.97546e+06,1.58104e+06,749683,409412,296754,231474,769211,350076,701696,5261.42,458.733,1.23608e+06,47646.4,5058.32,4819.22,2965.7,43.204
2.14633e+06,1.70097e+06,757098,451142,373620,305963,732677,374280,723215,10683.2,-1814.2,21568.7,82587.4,24715.9,11146.2,3227.25,43.2042
1.4431e+06,1.03864e+06,833644,810633,661045,459757,862689,626574,776253,7204.35,-281.839,438131,36356.4,24942.6,17424.2,4714.06,43.2089
1.95464e+06,1.47798e+06,793505,578143,507273,390068,780285,474866,730493,13182.2,-1406.08,4437.1,64434.3,14856.1,9855.5,4119.58,43.2099
2.3235e+06,1.70365e+06,818300,517804,327049,245457,799446,428764,724600,4791.67,-1133.9,70201.6,155089,9419.54,11425,5651.23,43.2198
2.21948e+06,1.56409e+06,851416,710802,499844,383849,781313,559352,762456,6575.11,-2922.49,34754.5,312658,16148,18680.1,3785.8,43.2332
2.27168e+06,1.64496e+06,828596,457181,331634,234021,850267,369846,741683,9224.25,-1313.27,2647.41,96662,13567.5,12474.4,5568.22,43.2376
2.64285e+06,1.88803e+06,839876,704720,599897,373632,963349,495302,853686,9147.92,-265.694,33079.5,115611,20940.8,12399.4,10495,43.2494
2.51908e+06,1.5474e+06,976766,1.13218e+06,849751,535977,951255,786284,863950,23348.4,-1784.99,2155.89,100727,47830.9,19846.9,11138.5,43.261
