"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.08228e+06,1.75671e+06,711198,282036,205865,168206,734330,242277,698462,4173.29,-648.043,30536.2,29588,9388.46,7309.94,2571.82,50.3722
1.35149e+06,954491,849554,667898,520057,401697,776789,548815,730189,6025.75,-686.239,452490,39949.2,13521,16392.2,2616.6,50.3988
1.97492e+06,1.53477e+06,772070,463672,401555,291884,825441,362250,767987,7187.23,-1074.57,49464,51618.8,8923.7,11366.5,3996.55,50.4028
1.77188e+06,1.31517e+06,808359,784590,720549,533538,810306,616458,763643,9011.62,-1428.95,95929.1,77824.2,11147.9,15242.1,4113.29,50.4087
1.82802e+06,1.35946e+06,806804,537176,404417,308348,786936,436544,738311,9074.38,-478.057,18485.1,183980,13552.6,13751.4,5025.93,50.4104
2.05966e+06,1.42006e+06,870241,457133,408121,272443,898804,335135,818415,4848.29,-1997.09,21038.4,25074.1,7335.1,8165.79,2055.91,50.4222
1.98484e+06,1.56678e+06,760094,447244,311354,249428,748964,387179,693081,4541.22,-753.097,54970.2,132753,6683.49,9270.32,8043.26,50.4341
1.7313e+06,1.24021e+06,837580,868722,582136,407922,856246,678372,768359,19944.6,-2497.74,44214,146826,45948.9,17603.5,4888.21,50.4365
2.37164e+06,1.56989e+06,906425,520518,351083,257384,818426,396704,787264,3978.71,-1513.42,66898,78990,7791.13,18018,4409.29,50.4443
2.0185e+06,1.65008e+06,733966,452470,363929,307617,709835,415457,653454,6360.3,-1026.39,20219.3,86022.7,3963.39,5473.74,4434.85,50.4489
1.63514e+06,1.14866e+06,854111,844580,609066,423875,862140,629031,805601,12838.2,997.953,23231.6,74937.1,24185.1,19256.2,5665.16,50.4696
1.7078e+06,1.15278e+06,888878,728018,637292,442561,864006,536165,814695,6988.72,423.744,87246.4,42254.7,16227.7,18639.7,7741.4,50.4997
2.54717e+06,1.69876e+06,899657,901557,702960,441031,956341,602503,897812,30845.6,-910.765,194665,188110,46936.3,34180.5,6064.79,50.5147
1.75877e+06,1.27176e+06,829766,773101,576212,413956,835178,622779,744824,14444.2,-1018.83,22703.5,111645,40365.8,11354.7,3821.81,50.5221
1.10781e+06,782739,849178,479442,249233,195896,763364,415755,691910,8431.09,-542.413,7927.01,34710.2,13291.6,6280.46,1365.5,50.5296
1.83177e+06,1.39281e+06,789099,659222,551762,402879,821729,526652,751034,10411.8,-1050.36,11268.7,55248.9,30792.4,11430,4613.04,50.5367
2.03632e+06,1.66853e+06,732259,391158,307693,260435,708875,342873,684495,3532.85,-977.404,22692.8,24834.3,9348.7,6258.08,1172.85,50.5439
1.38546e+06,1.06248e+06,782391,598124,468230,352266,797516,480279,747220,7484.99,-1727.77,43961.1,76338.3,22324.1,13381.1,4638.05,50.554
2.11206e+06,1.55353e+06,815713,552485,315965,227526,833218,428952,772793,13173.1,-1357.73,5546.36,73729.5,12470,9977.95,3811.88,50.5551
1.52391e+06,1.18074e+06,774382,343764,193608,145363,799137,284952,723836,6646.37,-1413.78,47611.7,103618,2276.33,6292.23,2218.64,50.5561
1.23506e+06,898221,825001,574979,388643,269698,864617,447299,771268,5409.77,-135.769,155881,58312,25484.8,16967.8,2419.9,50.5707
2.24569e+06,1.76761e+06,762280,385544,312863,252042,744788,335603,689286,8619.52,-1897.16,5643.29,167652,20519.8,10176.5,6657.76,50.5769
1.47544e+06,1.12652e+06,785845,607373,462812,375031,740438,510679,713606,5734.54,-934.433,7224.92,41506.6,19201,9632.26,3235.16,50.5796
2.26782e+06,1.85983e+06,731620,392929,311868,247174,757042,341317,690728,5623.62,-1564.16,24107.7,138127,16364.6,7812.78,3536.8,50.5801
2.47458e+06,1.88968e+06,785712,538959,410164,312158,788379,456896,707766,7565.04,-2075.5,3576.85,120156,24002.1,9583.03,4534.44,50.5825
1.73886e+06,1.32056e+06,790056,560980,515040,376398,821004,446315,754150,14269.7,-1846.94,4298.63,62200.7,23988.4,10647.5,3830.08,50.6124
1.72879e+06,1.39269e+06,744799,551745,387205,315586,736164,474448,697752,6090.13,633.441,10090.9,122682,8846.46,8753.3,2664.92,50.6156
1.54903e+06,1.19025e+06,780862,502160,381271,282342,810233,419296,718576,6557.33,-1372.39,24562.1,50609.8,23389.8,11214,6364.81,50.6383
1.48778e+06,1.19765e+06,745348,511192,455745,369742,739561,442912,692498,4594.41,689.334,189969,26578.7,6615.32,8715.66,2943.84,50.6422
1.66403e+06,1.244e+06,802592,781813,568629,408346,835511,600171,781590,11342.4,-565.02,39144.2,73300.9,18895.4,17890.3,3873.16,50.6539
1.03546e+06,755217,822649,254478,136349,102078,801438,215337,709059,5839.74,-1207.46,21071,70045.8,8377.13,5432.98,2971.26,50.6551
1.65102e+06,1.27231e+06,778593,424924,320368,247125,777827,349209,730091,3101.03,125.12,36011.4,108789,7612.15,7159.53,5123.86,50.6586
2.34483e+06,1.59889e+06,879919,679950,533324,384849,831481,529555,770402,8808.69,-1438.48,18758.7,164819,20875.5,13607.3,10872.4,50.6596
1.77319e+06,1.4322e+06,742852,291183,189454,151819,748736,254468,686568,4082.46,-1819.71,32554.5,84325.2,7704.66,5964.75,4121.67,50.6759
1.80832e+06,1.26264e+06,859308,478261,304062,208185,876323,355355,807522,5925.61,-440.283,42026.7,25517.5,7771.93,15318.1,1070.97,50.6775
1.72878e+06,1.20685e+06,859482,793610,560306,383247,877198,610184,780365,4092.35,-556.465,55132,42670.8,23507.9,16822.3,2185.14,50.6811
1.8607e+06,1.42609e+06,782856,434954,378153,289682,783244,348530,748780,7235.32,-846.282,35313.7,82518,9775.51,10983,4466.84,50.6953
1.87169e+06,1.31626e+06,853183,890776,665863,480163,832046,697167,766625,18479.7,-310.806,11549,75106.1,42067.2,14835.3,4030.41,50.6982
1.93152e+06,1.58019e+06,733401,395307,303924,246634,739373,332645,713026,5764.06,-1649.82,21483.7,31210.5,2969.89,34608.1,3508.74,50.699
1.63662e+06,1.25212e+06,784244,593026,489227,379703,773068,482258,737811,11064.7,-1441.54,48921.1,76319.1,22480.5,8321.12,3497.29,50.7055
2.02879e+06,1.56059e+06,780010,400430,293365,231390,760703,336089,714865,5738.04,-2185.6,3134.39,122861,6622.57,8831.24,6564.9,50.7094
1.66668e+06,1.24485e+06,803313,618797,450972,319159,847800,468547,792403,13785.1,-1334.13,44627,59808.4,12884.6,17439.5,5228.95,50.7257
1.72811e+06,1.29144e+06,802873,524647,425756,320277,797602,417789,753462,20340,-2243.42,4482.45,123794,19437.4,13905.4,3801.1,50.7295
1.36253e+06,1.01265e+06,807307,634771,503127,366905,822764,507906,749868,6575.72,-1857.31,27654.6,42568.8,31033.4,10527.9,3226.07,50.7365
2.24481e+06,1.57958e+06,852689,490432,369367,259960,852516,382271,769765,12791.3,-3826.85,9798.51,290956,37167.9,16792.7,5172.11,50.748
1.5776e+06,1.16666e+06,811345,732428,538543,397817,812248,573115,766786,7946.81,-539.764,10624.5,49112.2,16570.9,8339.92,2743.55,50.7492
1.76879e+06,1.38193e+06,767967,566627,428546,322693,796817,456300,745072,10269,-1640.22,25886.9,55665.8,10833.2,12902.7,4183.23,50.782
2.36089e+06,1.74363e+06,812403,486275,442701,345621,768532,399099,731059,5855.5,-608.26,21874.9,82140.9,18288.2,9383.54,8426.36,50.7997
1.79652e+06,1.42675e+06,755505,436029,518873,479362,649455,388796,672891,4465.35,969.414,83907.2,92759.3,3842.49,5936.02,3007.99,50.8553
1.58718e+06,1.12755e+06,844580,348281,285607,177160,967286,243162,859381,10288,-267.235,3920.54,36360.6,21199.3,14401.5,3646.84,50.8903
1.66764e+06,1.22198e+06,818823,466030,321509,246344,783072,388456,719820,5345.6,-837.911,19448.1,104682,4326.8,7510,7317.18,50.9003
2.20263e+06,1.61869e+06,816448,595795,529977,375814,846126,469360,761627,8083.55,-151.596,23686.6,70270.6,23122.6,15843.3,8631.32,50.9304
1.59691e+06,1.23854e+06,773610,437976,315433,240376,787349,368712,712712,5669.85,-1866.84,9931.82,37226.9,13601.4,6634.31,2867.29,50.949
1.60748e+06,1.19232e+06,808917,686477,538988,414752,779726,544585,756330,6460.83,-1353.61,41161.5,44778.2,16873.5,16624.2,4667.09,50.962
2.12326e+06,1.64513e+06,774381,501069,409239,325386,754621,430067,699057,7952.2,-1105.3,20764.9,93967.9,11519.9,5355.82,5572.79,50.9672
1.76652e+06,1.36362e+06,777275,455181,272753,200005,818239,360088,758450,11072.4,-613.035,4485.03,52350.3,7165.18,8263.8,2392.24,50.9691
1.79924e+06,1.35961e+06,794007,617344,541982,423237,768338,509260,727342,11054.4,-1016.45,69402,51571.8,19228.6,18577.4,2115.82,50.9691
2.33583e+06,1.76329e+06,794820,385989,269868,201168,804902,299580,773061,22017.4,-869.368,2999.3,55427.2,21721.9,15043.9,5318.14,50.9722
1.78061e+06,1.34566e+06,793937,603713,472512,359549,788508,503882,718875,9387.08,-593.733,1131.83,50957.4,8680.24,9513.06,3500.52,50.9791
2.03801e+06,1.57672e+06,775535,356676,250162,191939,782004,290076,737758,16328.7,-1360.79,1893.72,76121.9,26840.5,12563.9,1853.75,50.98
1.91685e+06,1.50565e+06,763865,312484,240554,187846,768354,271800,689809,8279.56,-1052.62,50630.6,38631.1,5142.58,6780.45,2182.5,50.9989
1.44011e+06,1.16121e+06,744110,537785,365009,277712,788606,450805,715766,7504.14,-1058.91,41933.2,80602.8,18505,11177.7,3130.4,51.0213
1.56208e+06,1.13806e+06,823548,576905,443911,318882,835251,451604,766475,5071.67,-468.791,38762.5,68302.7,12310.3,14120.7,4324.64,51.0259
2.15994e+06,1.64332e+06,788630,412339,259330,202873,766971,353703,699467,6919.78,-1404.06,20200.6,121692,8292.09,8478.53,3520,51.06
2.18975e+06,1.66373e+06,789702,325943,279542,216529,774610,269343,726086,7392.46,-1756.5,16633.8,183731,8434,8960.1,2908.01,51.0671
1.43785e+06,1.03401e+06,834335,465171,371074,255007,873092,357547,780604,8166.07,-1849.39,9579.33,62485.2,9082.5,8130.7,3162.71,51.0852
1.74516e+06,1.29282e+06,809934,524222,386258,291198,795867,422853,743835,15334,-1429.06,20778.5,85568.1,13012.5,11911.9,2074.85,51.0913
2.19572e+06,1.7427e+06,755973,403264,363840,280566,778085,325688,742915,11701,-1771.02,10934.4,59787.1,7951.44,11826.1,4037.91,51.1218
1.81023e+06,1.42191e+06,763860,600841,448266,354894,757858,505834,712694,11892.1,-1999.2,41046.4,99785,35900.1,9187.94,4829.11,51.1827
2.27073e+06,1.81967e+06,748728,340195,252474,209303,723755,296525,688364,4257.17,-3234.26,18907.9,107525,143878,18431.4,6152.72,51.2224
1.9193e+06,1.50155e+06,766927,385035,254462,181859,839537,309004,747630,11665.1,-908.736,12326.6,54846.7,9624.47,8763.26,2874.83,51.2225
1.93341e+06,1.34921e+06,859795,746549,512896,369997,831730,589405,759969,4697.05,814.52,234861,30616.3,25192.1,12213.5,4221.16,51.234
2.36954e+06,1.41178e+06,1.00704e+06,699071,559717,333826,1.006e+06,450754,930535,17780.6,1724.89,66061.4,52093,26386.9,21311.5,6088.19,51.2359
2.00154e+06,1.52874e+06,785566,598039,459623,337328,817524,497254,721610,10532.4,-1122.43,83065.1,55821.2,13931.1,17532.3,2717.47,51.2447
1.81548e+06,1.45869e+06,746755,405051,328829,261204,755339,341440,711781,6483.67,-2075.07,32569.9,107244,20219.3,6103.95,3183.43,51.249
2.23678e+06,1.60337e+06,837033,585584,468994,328165,857484,448256,783816,6172.95,-949.369,95392.6,177888,13793.1,11708.8,7112.33,51.2715
1.55709e+06,1.14142e+06,818504,493765,350992,269401,781717,415107,713694,6664.34,-353.362,21560.2,196812,22047.2,9471.6,2177.04,51.2799
1.69938e+06,1.19107e+06,856061,765760,633506,455408,834643,594186,773253,11084.3,685.22,79592.3,38417.7,18428.8,21833.2,5191.42,51.2805
2.15419e+06,1.67920e+06,769719,530439,394920,292225,810855,423529,751456,10228.2,-1559.56,24077.4,54283.4,8147.58,8210.02,4574.74,51.3126
2.11794e+06,1.46534e+06,867213,986797,671134,445864,903147,715255,827786,14894.1,-1159.33,65112.6,235189,41491.6,20047.7,5527.71,51.3356
1.68668e+06,1.18029e+06,857428,517288,293787,216031,815958,424334,731435,3925.99,-824.735,19461.9,48534.2,15776.3,11562,5416.19,51.3422
1.99686e+06,1.54320e+06,776380,559612,415421,311601,799910,444260,755789,11013.7,-1436.68,88921.1,54417,19003.6,13070.6,3841.11,51.3653
2.27318e+06,1.67879e+06,812434,682023,549222,400226,823368,532353,768689,10214.4,-1090.11,24417.6,79718.2,47839.2,13188.3,3228.03,51.4002
2.06915e+06,1.67463e+06,741352,338403,303529,246675,738288,288041,704907,5665.51,-2103.82,47702.6,166011,8514.83,8248.91,3488.1,51.4019
2.57556e+06,1.92321e+06,803521,416773,332994,258270,773596,352186,710033,8598.74,-1808.17,10226.8,122698,17162.9,10953.8,4226.31,51.4225
1.91379e+06,1.52997e+06,750520,376232,324751,269763,722303,330056,683943,6610.52,-1925.04,169039,125845,7281.52,7330.38,4229.05,51.4279
1.36107e+06,1.08010e+06,756078,462008,366453,274534,800890,364999,759468,5984.96,-1539.32,6758.79,33210.8,6406.21,6798.08,4931.33,51.441
1.77596e+06,1.38874e+06,767297,463780,391449,307610,763530,389436,714541,9241.55,-490.676,26841.6,72229.1,12749.4,11642.7,4080.52,51.4451
1.75949e+06,1.25970e+06,838048,729110,607334,446380,816346,579836,754465,7060.15,-864.035,102955,64857,33356.9,18380.9,4224.65,51.4576
2.09391e+06,1.59632e+06,787026,648069,422789,330093,768490,533745,728515,7884.69,-763.78,21208.1,29849.9,11129.6,8390.25,2862.44,51.4697
2.02433e+06,1.52415e+06,796902,266792,207564,155041,803263,217714,735255,9488.91,-1158.6,20310.9,53968.6,8926.51,12662.1,3316.21,51.4827
2.07186e+06,1.63766e+06,759077,341823,269178,212512,759988,288133,711802,5470.38,-729.84,105329,86959.9,8673.34,11455.2,2115.02,51.4871
1.78872e+06,1.37227e+06,782084,568547,391705,306899,765800,476255,716272,6009.81,-994.136,22065.6,153524,12565.6,7797.59,5763.07,51.4931
1.08189e+06,666799,973505,704660,415559,262924,948317,496594,851392,6959.5,-1791,92904.2,43582.1,31022.5,17195.5,5135.5,51.4951
1.66742e+06,1.25842e+06,795004,460539,370347,283086,784950,386813,714359,4551.07,-930.62,46625.1,45117.2,9193.02,10267.9,2853.1,51.5021
2.21553e+06,1.48367e+06,895966,854658,664025,432917,920304,608138,843222,10382.8,-1015.94,32064.2,63680,70214.1,16161.4,4792.85,51.5035
1.13994e+06,669257,1.02198e+06,809330,412361,161489,1.53209e+06,462707,1.04947e+06,10503,93.3857,16125.2,74544.6,67895.7,12610.1,1599.02,51.5206
1.27525e+06,1.00451e+06,761718,538689,442815,380990,697364,485703,665455,7908.4,441.355,13744.5,34860.2,10647.8,13030.1,1401.52,51.5207
2.01021e+06,1.5064e+06,800670,661872,504745,334608,905081,474071,837687,13598,-840.453,32094.2,63756.6,34245.7,12352.1,3748.78,51.5219
1.77395e+06,1.33449e+06,797589,553586,448230,331938,810206,433653,765938,9877.98,-1791.22,1894.83,38189.2,36606,13108.2,3229.9,51.5368
1.63854e+06,1.22004e+06,805813,631531,471582,326717,866037,482771,784883,13828.2,-2653.98,18114.9,63038.3,24950.2,14254.6,3378.44,51.5377
2.07293e+06,1.66747e+06,745894,330291,278685,236768,706222,285311,694590,4550.51,-1287.13,97249.9,33803.6,7496.9,7803.91,7929.04,51.5514
1.92117e+06,1.52617e+06,755293,422497,351687,276142,764144,353299,717517,6411.25,-1392.59,2373.51,51959.7,22755.7,8491.23,7015.28,51.5604
1.1621e+06,834872,835170,401756,273951,194482,845171,318340,757220,5135.51,-1390.69,229.994,27560.1,9129.14,6830.82,2479.67,51.5734
1.83319e+06,1.38437e+06,794522,745242,590342,408307,867496,564646,791904,10721.9,-832.618,21642.9,105392,25127.4,14224.5,3781.75,51.5753
1.99611e+06,1.50979e+06,793267,375514,297389,236503,754465,309229,728613,7931.49,-1315.54,23868.3,67954.2,20480,7169.1,1789.94,51.5824
2.19194e+06,1.67837e+06,783593,400987,330941,271839,730449,357158,673630,5141.94,-2076.25,43817.8,184589,941.001,6323.64,5176.46,51.5913
2.03836e+06,1.36845e+06,893722,913326,646625,458081,846957,692796,790991,24230.1,-3268.34,10825.1,278042,17886.8,23979.3,2683.45,51.606
1.96173e+06,1.57883e+06,745516,342529,215427,166973,774115,284947,721248,10559.8,-2515.34,17914.7,154793,12748.3,9045.74,3568.76,51.6128
1.88395e+06,1.42194e+06,794949,448380,322258,247108,782470,369866,727366,10823.3,-1838.17,-179.001,36018.3,9774.32,9434.92,3669.69,51.6193
2.13394e+06,1.50449e+06,851026,854055,696487,495668,843089,663129,772750,12538.1,885.944,114170,70642.8,24534.2,12159.3,4301.76,51.626
1.04661e+06,751652,835445,522388,440415,332717,794215,432473,724746,6662.55,-1261.16,38704.1,38849.7,11504.3,8610.91,2462.5,51.6385
2.34904e+06,1.73787e+06,811007,365252,263535,206990,763905,304537,719621,4873.16,-2015.88,23022.1,93439.7,22432.7,8657.11,5602.1,51.6505
2.74045e+06,1.6951e+06,970013,949284,779801,509797,917778,665860,855391,5353.39,-532.347,49839.4,133400,45418.6,19733.3,6360.34,51.6551
1.68282e+06,1.22489e+06,824310,510810,321081,248951,773840,443690,690766,4854.36,-2543.05,45937.3,108766,44561.7,12817.6,2127.28,51.6738
1.69767e+06,1.27461e+06,799150,573499,297105,229944,775245,495823,693996,11116.1,-2546.6,36735.2,222730,11975.3,15167.8,5414.8,51.6906
1.71064e+06,1.32461e+06,774862,314932,181846,140181,778335,269829,700293,3786.91,-1653.7,9907.29,139544,17091.7,8743.77,4899.18,51.7041
1.10012e+06,763009,865093,506035,299693,212290,847029,393165,772248,6926.89,-1223.8,26160.7,26235.6,22391.3,8427.48,2340.07,51.7266
1.32621e+06,978746,813006,956556,692584,477980,869389,715000,802704,24543.9,-2198.34,-302.471,234529,17021,18296,2207.58,51.7564
2.07229e+06,1.63628e+06,759881,301576,275579,228552,723457,263843,685808,3374.13,82.9469,31343.4,129325,12439.7,7066.69,4421.95,51.7852
1.53181e+06,1.23474e+06,744355,374221,314697,239780,787465,306047,733654,1817.97,-1844.86,70940.6,139666,13906.6,7705.31,2130.53,51.8091
2.13601e+06,1.65444e+06,774645,796034,640208,442083,868898,626343,762554,7156.02,-1571.07,40206.7,57459.1,16709.9,8434.42,3124.02,51.8145
1.24267e+06,944783,789178,564862,430805,323034,800173,457920,740123,7676.19,-1560.56,14977.9,68259.3,10770.2,10363,3534.93,51.8284
2.31657e+06,1.85227e+06,750399,361329,314107,250162,753368,308344,703102,6163.77,-2217.89,46833.2,190773,23220.9,9781.83,6802.79,51.8311
1.5434e+06,992226,933293,352100,230962,155180,893011,263999,800229,7825.05,-944.439,57508.1,34530.8,12211.7,11592.6,1248.1,51.8417
2.03205e+06,1.39147e+06,876215,841401,717518,462431,930973,587576,859192,10037.6,-1228.88,59685,60121.4,19701.6,16797,5612.71,51.8524
1.79466e+06,1.41336e+06,761870,397637,319101,248485,770511,332416,717721,7443.43,-2369.48,809.517,41119.7,9525.72,6794.48,2125.87,51.8669
2.70823e+06,1.93895e+06,838049,373414,305933,229986,798135,303160,739043,5821.96,-1849.73,94670.7,112938,17577.8,29608.5,1563.08,51.8713
1.91813e+06,1.51698e+06,758665,524965,385659,292737,790454,426692,738188,8854.61,-1063.89,108688,30950.5,10917.7,11356.9,4842.5,51.8939
1.54721e+06,1.17828e+06,787869,629563,555101,449731,740577,530874,711540,7477,-507.091,29829.6,71187.1,10367.8,8854.77,3947.99,51.9154
1.92915e+06,1.53115e+06,755958,475253,409759,314594,781500,375808,758769,4616.55,-58.741,64099.1,120478,5733.42,12986.5,3776.44,51.9371
1.77785e+06,1.3185e+06,809034,610259,430201,307981,838105,486749,752246,9052.24,1453.75,28374.4,42807.2,24273,11028.4,3094.77,51.9383
2.46457e+06,1.61308e+06,916719,1.02903e+06,787647,508117,930078,718015,859892,13984.3,-2886.78,46017.2,277623,33312,32431.4,7938.62,51.9433
2.52377e+06,1.9695e+06,768856,510140,407210,320788,761643,414957,737628,11291.8,-3020.82,57419.8,323269,23030.2,11528.7,9118.79,51.9474
1.56416e+06,1.24019e+06,756736,474356,362727,277266,784937,384518,740183,9395.13,-2127.74,27785.6,71626,15093.7,12507.2,2729.82,51.9602
2.45713e+06,1.89745e+06,776979,587498,489821,377000,779555,485770,725650,11212.8,-2110.33,18370.5,183604,12968.4,10513.8,5392.21,51.9689
2.0957e+06,1.5317e+06,820934,688289,525154,373301,844071,535363,771390,11929.5,-815.975,103892,71641.3,19113.1,17790.4,5191.03,51.9834
1.98003e+06,1.5195e+06,781850,465462,374292,277412,809538,381026,732961,6743.12,-829.703,41986,57449,15995.1,14315.3,2017.61,51.9949
2.34047e+06,1.66976e+06,841010,413117,343238,251201,819834,320572,773211,6715.58,-2159.52,24719.3,202598,8949.29,12313.3,1942.64,52.0183
1.96769e+06,1.67518e+06,704767,260520,177776,145774,731718,223592,699094,4856.46,-332.516,22008.6,149556,1912.54,4217.5,5279.19,52.0279
1.73151e+06,1.37015e+06,758243,320463,222944,188093,711172,288376,666760,2772.15,-2435.97,25054,94632.3,3287.11,17517.6,1819.6,52.0387
2.58108e+06,1.91631e+06,808140,362908,271239,209932,775219,304840,714292,5035.57,-2856.08,67773.6,72508.2,21555.6,19713.9,2897.25,52.0729
2.74595e+06,2.10366e+06,783192,458383,302150,221058,820102,362598,758498,6177.93,-1194.78,9733.3,118693,11594.2,6959.31,2221.06,52.075
2.40463e+06,1.70796e+06,844739,387643,316158,217350,872763,302379,769186,7078.98,-2705.25,39969.2,201856,9755.05,9243.68,5778.17,52.0923
1.50844e+06,1.08145e+06,836896,619375,519858,383399,813551,492787,754129,14083,-1364.71,40421.2,77901,20240.7,8736.64,4779.4,52.1021
2.30941e+06,1.81998e+06,761352,279394,213944,168855,760218,239137,701005,4632.25,-1204.08,87016.9,146314,19035.3,14846.1,6909.84,52.1163
1.80511e+06,1.46225e+06,740685,405737,321245,256364,751849,345111,705403,5438.5,703.545,40488,74461.9,6961.88,7103.4,3087.82,52.1402
1.86173e+06,1.45379e+06,768365,327331,203210,164605,740719,286949,684438,4620.37,-970.056,23397.9,107501,12171,6248.85,1854.2,52.1428
1.88264e+06,1.46328e+06,771954,645443,507121,392509,775199,527407,734283,11220.2,-1145.8,37477.7,96934,29682.6,8043.01,4448.95,52.1446
1.73065e+06,1.31231e+06,791269,414166,376509,291192,775795,341040,728653,8753.76,-669.471,2379.01,57211.8,12116.3,7115.49,2321.19,52.148
1.64641e+06,1.24315e+06,794635,507081,294096,226674,778465,431827,704562,5193.77,-420.901,49215.1,27204.2,17913.2,8396.85,2600.28,52.1589
1.89325e+06,1.51935e+06,747655,406868,231684,183614,757080,354487,688660,5041.91,-881.188,19176.4,111084,9755.92,4729.54,4164.01,52.17
1.69767e+06,1.2215e+06,833889,642742,504443,367159,824346,498953,772909,7471.2,-1157.31,213289,80107,13671.5,16960.1,2860.05,52.1882
2.35968e+06,1.80514e+06,784322,418445,334289,273098,734438,359148,699062,7478.38,-635.741,22943,124748,5086.24,10081.6,4310.41,52.1985
2.124e+06,1.68136e+06,757956,274780,210697,171386,737624,243483,677123,5101.96,-508.845,22878.7,52872.9,6350.89,5028.76,3735.61,52.2005
1.97973e+06,1.54385e+06,769402,316651,252547,211052,717968,275824,688811,4812.21,-1440.09,10049.8,122318,25514.3,9817.96,2941.53,52.2305
1.88499e+06,1.44295e+06,783805,358778,307470,247368,745780,315700,681872,2262.58,-1138.38,36870.2,94480.7,21232.8,10263.3,2002.84,52.2498
1.67209e+06,1.2925e+06,776213,497122,394340,307501,769441,404872,736710,5517.58,-1350.66,70165.8,42262.2,17304.2,14177.6,2585.05,52.2584
1.95867e+06,1.45729e+06,806431,679271,556228,405757,822504,539655,755228,4139.67,-551.385,22662.1,49971.9,13210.2,15192.5,3626.26,52.2633
1.51461e+06,1.25357e+06,724940,349754,321056,270104,713184,308006,681326,3811.6,-1354,22361.5,54092.7,9783.46,5509.68,3769.31,52.2709
1.87707e+06,1.48874e+06,756509,269222,230197,194074,711677,234131,689926,5652.67,359.692,12706.7,144764,7771.47,6575.8,4030.24,52.3193
1.83392e+06,1.49203e+06,737487,323386,243061,201734,722916,283096,685391,5804.78,-666.616,13306.8,53085.4,4824.32,3855.38,2201.46,52.3199
1.26386e+06,895413,846892,554971,438141,312834,840332,436151,763457,7311.63,-1730.86,8496.48,48636.6,21851.9,12367.1,4292.19,52.3278
1.42312e+06,972514,878002,370231,305150,228924,799784,291853,761132,4839.36,-1622.28,28798.4,124528,4929.27,4856.45,4858.43,52.3284
2.2804e+06,1.71126e+06,799550,359982,297397,230767,773240,294592,733182,6492.41,-1482.67,6149.12,86479.8,22304.5,12008,6748.74,52.3322
2.0123e+06,1.56344e+06,772259,530995,446420,369926,724068,453203,702990,5950.63,-1972.83,22670.7,127954,37015.9,12302.6,5598.41,52.3329
1.73579e+06,1.3892e+06,749692,587729,440266,358399,737054,496329,710492,6938.62,-1236.4,40534.9,49172.8,11233.5,6843.17,7397,52.3423
1.70246e+06,1.3976e+06,730880,259088,215193,171663,752147,225798,688460,2969.11,-821.239,25842.2,19834.5,13453.7,7326.49,2092.77,52.3474
1.88019e+06,1.39214e+06,810348,792361,449193,327511,822921,623578,762401,15960.3,-97.4228,18030.9,47315.6,23783.4,14387.1,5982.98,52.3587
1.62573e+06,1.2149e+06,802899,611848,343603,263617,782051,501817,731559,18373.1,-1362.11,19870.7,67318,23112.7,10788.3,4150.88,52.3702
1.97658e+06,1.58798e+06,746829,521952,407210,302344,808106,421855,742366,13115.7,-1565.94,30918.8,70712.6,15659.9,9168.4,4684.98,52.3758
1.95412e+06,1.42485e+06,822874,458146,389506,286965,814398,349407,786727,13124.2,-2617.58,2068.64,150969,50959.5,12626,3156.8,52.3801
2.02986e+06,1.40633e+06,866024,668035,488415,329097,890463,514182,779531,10040.5,-898.254,423764,64188.9,35967.5,21408.8,3041.48,52.3839
2.10724e+06,1.66029e+06,761520,379352,298929,233012,769735,318771,714027,7048.1,-2616.42,205.328,138868,12629.7,6790.96,9919.88,52.3878
1.50075e+06,1.08309e+06,831368,709137,490022,352337,834466,560026,759754,10107.8,-1018.59,24825.6,48631.8,35605.9,12094.1,7606.01,52.4162
1.62698e+06,1.17745e+06,829073,787178,609344,472813,773257,666409,708734,11864.1,-1774.08,50118.8,83275,15962.3,17785.7,5188.05,52.4265
2.02478e+06,1.51594e+06,801398,484616,354325,271530,782952,383946,757319,7788.88,-111.473,24051.7,181854,10939.9,8420.71,4092.85,52.4352
2.12045e+06,1.6129e+06,788811,315588,200692,160890,748431,272750,694236,4149.45,-1150.39,13117.7,52234.9,6355.06,5250.41,2647.83,52.4367
2.2209e+06,1.725e+06,772484,499413,365046,284512,769836,404018,741669,10880,-460.048,4119.42,58697.9,24031.1,6605.42,5239.87,52.4416
2.05304e+06,1.62522e+06,757943,338842,236601,185023,767259,288855,703832,4001.85,-1158.45,45429.1,36276.8,7565.98,6092.33,2612.78,52.4525
2.18128e+06,1.56128e+06,838267,779050,570989,419584,816507,614141,761112,9040.13,-356.518,20886.9,55159.7,23135.5,14463.9,4655.32,52.4686
1.64124e+06,1.14174e+06,862492,820295,635012,460660,827090,645525,762444,9455.94,-2397.96,5102.6,94414.1,101887,15300.6,2006.57,52.4862
1.44591e+06,1.08197e+06,801818,608302,561366,400278,841464,460808,792046,8919.79,-1457.27,53515.1,79212.4,16384.8,11559,4077.64,52.4882
