"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.94442e+06,1.47739e+06,789671,408678,302919,242367,749902,338910,723515,4859.23,418.033,17912.6,60263.7,40564.9,17168.5,849.914,23.2678
1.85181e+06,1.45488e+06,763694,391777,302562,231098,785542,323978,725561,9105.85,1713.26,36903.8,105381,10157.2,13964.6,9369.72,23.2744
2.41927e+06,1.6144e+06,899137,564743,337029,253949,796290,472831,716632,5811.57,1127.34,21484.5,51003.8,21274.1,15014.5,5347.79,23.2845
1.71875e+06,1.37718e+06,748817,423238,258093,205648,753015,362493,700546,5135.94,1694.1,782535,37366.1,3627.52,10224.8,1542.68,23.2932
1.5246e+06,1.06932e+06,855455,387293,243995,186069,786790,304211,763864,10470.3,892.25,9021.87,105390,17803.2,15909,10219,23.2969
1.97724e+06,1.58518e+06,748397,554012,381390,284871,803290,439921,755607,7934.7,1034.19,72333.7,52850.8,12341.2,17351.1,2825.74,23.2999
1.49756e+06,1.16063e+06,774176,536905,388393,279659,833286,435921,738994,6370.27,-293.073,35135.1,54350,11896,6757.47,1959.4,23.3127
1.77647e+06,1.33399e+06,799017,252609,142064,112288,759104,213102,711235,6736,1057.49,10127.3,104600,18378.1,10572.1,10056.5,23.3138
1.72327e+06,1.20907e+06,855173,765458,658563,493562,800584,600538,764772,10382.6,447.105,10423.6,82671.6,24268.3,19073.9,4535.28,23.3152
1.42369e+06,1.02992e+06,829397,819057,490995,371573,792838,678862,723908,12364.1,64.588,163280,77950.9,26574.8,14703.5,2050,23.3172
1.5818e+06,1.22876e+06,772389,465964,325037,259950,750229,395446,706995,7075.75,69.9736,45952.3,189174,17944.3,11306.3,5429.06,23.3242
1.44905e+06,1.01053e+06,860369,361168,240642,164664,876848,284512,761658,2188.91,-936.823,19759.7,56289.4,20707.5,12311.2,3436.62,23.3421
1.61178e+06,1.24152e+06,778939,401938,327411,262728,747718,340881,707469,15077.4,-826.078,16490.8,85137.3,9293.61,12675.3,6314.65,23.3515
1.68302e+06,1.29062e+06,782423,604034,369567,268516,825798,479537,755771,14439.4,863.487,180704,51133.3,18148.1,34293.4,8219.04,23.3547
2.04496e+06,1.43369e+06,855819,510439,451683,321095,844018,383577,798440,13363.9,2703.44,12756.1,75366,26000.1,17274.4,14014,23.3569
1.66236e+06,1.25697e+06,793509,636014,515324,374425,825784,503135,758461,15895.7,472.776,8764.22,114222,70489,19450.6,9014.6,23.3746
1.13999e+06,745834,917084,538459,390661,252934,926710,399146,809417,8237.59,-597.078,14005.2,106017,14176.8,21799.4,2345.82,23.4017
1.93444e+06,1.56218e+06,742976,642375,477122,362041,790720,519746,741565,16300.1,733,150425,160604,22708.2,28830,12587.7,23.4118
2.12078e+06,1.51104e+06,842112,574046,491211,337500,873263,423126,814007,14608.9,-61.1865,65728.5,85153.3,15111.7,16942.7,16171.6,23.4577
1.84475e+06,1.47436e+06,750729,300721,237231,190150,748560,266459,677149,5127.12,28.5414,20706.3,110354,47817.5,15493.7,5973.87,23.4676
1.92207e+06,1.47843e+06,780045,552394,464284,351989,791419,455267,728004,7620.93,1591.36,10202.6,64966.2,12811.5,15510.4,3358.19,23.4811
1.45007e+06,1.04292e+06,834236,657251,538728,371660,869711,503975,782480,18011.1,1093.6,34321,89788.4,20895.2,25215.8,8858.93,23.5126
1.52487e+06,1.23149e+06,742940,511344,358046,257252,835085,394719,777278,7137.84,603.908,1838.68,59335.1,6743.08,11009.9,3165.47,23.514
1.3881e+06,974260,854864,733060,618747,440216,843332,566138,776906,8204.97,121.005,43771.1,83631.3,20247.1,38517.8,9606.21,23.5424
1.23339e+06,969575,763257,515080,288697,219895,787731,413012,748279,13042.8,-123.974,80926.4,57997.8,22381.1,11076.9,6703.19,23.5475
1.5478e+06,1.19061e+06,780005,607524,372160,272350,819885,453548,803695,11115.6,-11.5421,42657.6,74075.9,43087,29913.1,7984.23,23.5529
1.71316e+06,1.38367e+06,742880,249949,160054,132124,726834,233867,641259,3737.4,44.5968,43356.9,69343.3,609.971,6704.34,3819.12,23.559
1.13693e+06,801509,851094,530535,466392,359678,778016,449670,707899,7797.47,401.059,39594.9,65552,25719,14288,1034.41,23.5749
1.57756e+06,1.22336e+06,773720,587247,440642,320515,824877,449497,783872,18886.9,-27.9989,65856.3,116471,21955.9,37291.1,9576.5,23.5767
1.202e+06,854598,843907,650506,451057,310968,870296,473605,824112,8146.14,-372.119,103606,80925.3,18679.1,13060.6,5645.52,23.6986
2.31696e+06,1.78132e+06,780420,333094,220963,177414,747281,285643,699671,5495.94,-2416.62,21282.8,118930,93960.8,28397.9,6817.47,23.7101
1.62052e+06,1.30881e+06,742901,413227,285286,225546,758922,345032,718590,6822.21,-654.433,18464.7,174265,17281.7,11453.8,6813.68,23.7237
1.41574e+06,1.03344e+06,821957,468319,384725,279965,824513,372689,753956,18139.4,89.799,642660,55823.8,14725.6,20497.5,9573.34,23.731
1.53791e+06,1.1145e+06,827945,720225,468224,342192,820985,560534,770934,10920,-57.8466,17599.6,92245.1,17977,13375.6,3824.97,23.7328
2.02409e+06,1.40807e+06,862496,671848,514896,361435,854752,518851,776926,10363.4,1684.54,37950.6,87772,20553.3,13855.4,8706.31,23.7478
1.87179e+06,1.5519e+06,723680,264826,172673,141661,731351,232543,683296,8479.63,980.822,17191.5,58349,8528.41,8988.58,7189.55,23.7876
1.87363e+06,1.61488e+06,696137,273364,183161,155143,708357,244883,669784,5758.98,1075.57,9783.57,134587,3217.27,7500.86,5128.6,23.9096
1.77264e+06,1.36525e+06,779037,265124,185936,137265,812745,226584,702055,4906.12,954.124,114827,73765.1,4142.45,9514.46,6475,23.9283
1.50274e+06,980034,920014,595613,474300,350371,812224,488636,731358,6227.12,796.579,6647.56,153194,29416.1,15277.5,14104.6,23.9342
2.00573e+06,1.60719e+06,748786,522470,507322,395112,770398,418766,748585,19198,905.828,22422.6,93709.6,16273.7,16540.2,8091.68,23.9434
1.42809e+06,1.03098e+06,831105,541344,453306,337271,806424,431056,753514,27918.5,1340.08,29891.3,184602,25446.8,15307.8,8042.36,23.9489
1.35732e+06,959928,848390,631390,411980,303804,813642,489061,774615,17061.9,1620.05,88818.4,176989,37068.6,13778.4,8254.64,23.9567
1.65109e+06,1.32188e+06,749430,438075,378657,317282,716064,382985,686307,15201.8,1950.13,44017.3,88352.8,19016.5,13555.1,7775.53,23.9581
1.67916e+06,1.34603e+06,748495,297183,187706,152906,736556,264179,674959,3468.03,-583.751,17376.7,212001,11110.3,10380.8,5417.23,23.9744
1.4166e+06,1.08808e+06,781155,454960,349902,267547,784690,373689,730490,19990.6,-799.539,17925.8,96756,48573.3,9519.14,6229.1,23.9763
1.07827e+06,877186,737546,446518,355092,279249,762959,368863,726315,8439.05,832.257,36351.2,71803.3,18966.3,29036.9,12812.7,24.0157
1.96485e+06,1.54354e+06,763772,440839,387037,308039,753872,365049,724570,16783.2,705.896,87017.8,107369,20688.3,16122.2,13927.4,24.0918
1.61876e+06,1.20323e+06,807206,566987,504260,382315,791378,447852,759609,14954.5,1052.61,20530.8,89304,18078.4,18714,12978.3,24.1054
1.83626e+06,1.39369e+06,790531,446015,285193,201604,848772,358132,747235,6451.49,-816.435,54269.7,86296.1,9120.74,13613.8,1741.61,24.1313
1.62878e+06,1.33550e+06,731758,215676,158352,135834,699467,185211,698694,4832.37,469.878,11069.4,87816.9,13392.7,13026.2,10788.9,24.1367
1.59145e+06,1.20548e+06,792110,633126,317168,240506,791251,517878,733524,13517,3056.52,7992.51,50951.5,22230,12701.9,7677.91,24.1615
1.54956e+06,1.19383e+06,778785,658057,538549,399733,808363,525119,751894,12422.2,1241.92,21826.8,83598.2,13751,20802.2,7389.7,24.1725
1.16809e+06,822200,852414,469211,407011,308084,792663,363777,773899,5717.44,-197.925,99236.2,41057.3,14500.9,12042.1,2948.42,24.2594
1.93241e+06,1.39819e+06,829250,342713,267264,202634,791369,296696,693059,6556.84,600.13,59258.6,81975.7,20152.7,21093.2,7033.58,24.2686
1.65504e+06,1.24575e+06,797127,632699,356193,258462,826876,502165,755966,9832.76,2086.71,7742.29,99184.8,19184.5,14426.8,7980.25,24.2726
1.70603e+06,1.2698e+06,806125,693804,473543,339555,836759,522885,796126,16678,-396.823,71672.1,73946.8,32491.8,67160.6,12239.4,24.2878
1.31167e+06,983503,800202,608622,426421,326773,782968,489768,745604,23219.4,-519.224,34983.2,139168,22447.3,18100.8,9522.88,24.3014
1.94944e+06,1.46639e+06,797647,318461,282192,231435,731587,265307,720210,5043.04,1378.8,41719.6,58689.8,10713.3,10626.1,10448.9,24.3094
1.30439e+06,932636,839165,733837,310485,214899,866877,570473,771819,10291.6,-37.2319,22461.2,63805.2,32579.3,14289.4,3016.45,24.322
1.91148e+06,1.49597e+06,766651,451284,311649,250217,747309,390947,692602,8751.96,342.505,20551.4,48902.4,11771.8,15382.6,7193.49,24.3252
1.66079e+06,1.25077e+06,796691,572405,359436,254298,848066,426855,804589,6765.84,-650.391,110164,145054,18185.4,22789.5,1980.65,24.3285
1.40907e+06,1.00779e+06,838908,711557,563040,403054,838161,539652,791129,9072.2,292.944,32692.4,80889,25940.3,40814.4,10106.1,24.3308
1.39159e+06,1.03229e+06,808836,401362,337418,267067,758052,342211,703710,5687.39,-746.192,8903.69,95930.1,8483.48,13670.6,8942.2,24.3408
2.05366e+06,1.46277e+06,842372,706185,570860,381184,898558,517082,819427,9714.53,2010.32,37037,67740.8,20232.1,51051.7,14668.4,24.3543
2.15731e+06,1.73312e+06,746853,278560,268729,230647,699066,245432,680986,6567.75,-942.727,16566.6,106194,29277.2,28227.7,5723.3,24.3765
1.677e+06,1.36237e+06,738568,568819,461777,366402,756180,470923,724729,15638,194.648,17444.6,118836,39606,11175.7,8104.87,24.3915
2.11006e+06,1.68099e+06,753148,247575,206890,170478,728153,212073,700444,6851.05,174.435,21010.7,114105,7020.24,10064.4,7382.7,24.421
1.61125e+06,1.31633e+06,734425,307647,210103,172505,730773,279632,660112,3478.03,487.268,20609.3,28401.1,4940.69,14178.1,9560.39,24.4224
2.06155e+06,1.3285e+06,931070,550487,405165,281394,863910,431953,764648,2120,1431.49,35070.8,48651,11299.1,11013,2969.49,24.425
1.36054e+06,1.01346e+06,805483,573636,483292,370717,782201,472637,728215,12607.2,891.209,22571.6,75714.7,19120.7,18265.3,1392.95,24.4593
1.92458e+06,1.60122e+06,721170,292113,218637,176672,742518,257174,681514,7016.73,-901.448,39160.2,205203,15686.3,13187.6,11120.1,24.4681
2.02461e+06,1.49845e+06,810679,377973,274872,218774,753853,338985,669008,3926.96,-364.119,65974,85208.2,6028.05,9796.12,2666.27,24.4958
1.90004e+06,1.4395e+06,791962,435974,368697,289078,765255,365075,716523,5019.46,524.828,31743,132553,19678,16965.9,7031.61,24.5061
2.42345e+06,1.83701e+06,791545,444202,271832,209696,777790,363724,732757,15035.1,415.859,7358.42,191949,74868.9,49515.7,9508.51,24.5134
1.33758e+06,944392,849805,693428,661028,526379,753481,583474,713068,18888.1,1080.28,34886.6,125334,36872.3,21195.7,9730.82,24.5237
1.61445e+06,1.29376e+06,748726,212962,178228,145437,735281,188044,679506,3277.42,-542.654,7613.42,44126.5,5788.18,8967.58,631.8,24.5995
1.6841e+06,1.21464e+06,831897,840615,655526,496230,792608,673610,748755,8761.51,-119.788,157484,70270,28954,27759.8,2811.45,24.6229
1.7999e+06,1.36652e+06,790286,586953,461835,343865,805843,463743,759412,14662.5,1453.91,10041.2,85483.5,15123.5,9231.05,8137.83,24.6331
1.22691e+06,979459,751585,385212,218493,175409,747372,343792,672288,7236.74,-409.145,17834.5,64009.7,18620.6,13187.7,5063.93,24.6666
1.66133e+06,1.20836e+06,824914,350885,281534,203639,829509,284309,740501,12438.8,962.83,8421.46,42547.2,12960.9,14144.3,9233.05,24.6812
1.85954e+06,1.44916e+06,769909,371944,300750,221126,816052,294132,758729,11892.6,1479.21,331154,62010,19435.3,24690.9,858.912,24.6909
747309,477395,939233,408295,294485,204625,863487,304094,805596,10488.7,-353.82,43154.7,91271.1,19138.6,22003.5,6565.4,24.6939
1.99805e+06,1.54034e+06,778291,523060,461754,349753,792138,423500,741052,14412.8,2477.2,24982.2,178813,48806.8,20833.8,1903.87,24.7153
1.92901e+06,1.424e+06,812785,717907,397526,255079,935065,506695,850105,15731,466.397,20425.7,63199.5,14755.9,19389.5,3154.79,24.7383
1.37312e+06,1.09868e+06,749870,474046,275085,223753,737648,409107,695240,13455.3,249.849,41093.1,55856.4,19726.9,11871.6,5396.85,24.7447
1.66806e+06,1.34078e+06,746455,265435,152558,122241,748804,231331,688456,2093.51,15.2985,45698.2,69195,2522.21,7277.26,2205.32,24.7711
1.85819e+06,1.42686e+06,781376,376687,279131,213626,783981,301455,749738,3508.49,2076.99,70364.4,66985.7,8975.48,8341.52,6428.27,24.7822
1.35076e+06,1.1173e+06,725375,343972,213431,176777,724407,300644,686470,6507.59,-573.878,5643.01,135996,7476.7,7910.81,6403.65,24.8106
2.2481e+06,1.79040e+06,753382,350065,305232,243309,752701,297536,705928,10791.2,1194.72,19932.8,157181,38219,15930.6,13648.2,24.8658
2.12623e+06,1.5571e+06,819304,441231,260219,199435,782869,378884,698733,5073.1,2028.24,20908.9,65122.6,21719.2,14931.7,10795.5,24.8793
1.36915e+06,1.07776e+06,762222,347106,202341,159456,761367,294253,707770,6305.41,-69.4766,18001.3,85443.7,18051.9,8495.52,8085.5,24.8968
2.07055e+06,1.64361e+06,755852,437756,276662,215510,770252,353825,742326,13385.7,-223.061,17563.5,113289,27931.1,13622.4,2697.97,24.9004
2.11598e+06,1.67956e+06,755904,390081,283173,233400,727951,326326,717224,10099.1,-612.73,9805.51,93055.8,21660.1,10199.2,8550.58,24.9011
1.46088e+06,961980,911172,710892,511325,339949,902474,487752,874491,16377.6,-826.691,59489.3,208012,52830.3,24860.9,6795.77,24.9058
1.51917e+06,1.26444e+06,720874,254563,179151,151872,707772,222485,686507,7264.01,-744.57,103228,81483.9,11738.1,9581.15,4815.34,24.9424
1.82738e+06,1.46319e+06,749342,197264,161909,135864,715021,182533,648422,4004.39,-1131.58,13402.9,121245,15474.5,13582.5,5262.1,24.9442
1.65636e+06,1.31986e+06,752970,267937,172184,133406,774405,236703,679174,4546.89,1018.03,36625.1,58341.8,2166.95,8627.46,5663.83,24.9645
1.52623e+06,1.22591e+06,746984,361892,224881,186261,724404,325230,667636,4789.79,920.663,29883.5,112188,5059.61,10536.5,4424.29,24.967
1.7236e+06,1.33109e+06,776928,478532,356651,272233,786057,413312,694679,12083.5,273.688,32895.8,157175,32707.9,11076.1,8107.6,24.9727
845479,526186,964084,440398,289163,178579,971547,274731,961810,9753.62,170.348,17496.1,58675.6,14912.4,14850,2988.52,24.9802
1.81093e+06,1.3286e+06,817821,735089,632044,440160,861566,561061,786106,13140.7,2178.38,382967,62107.9,19467.1,37485.3,11977.2,24.9983
1.16691e+06,865468,808980,310508,224508,172682,780073,238404,781466,5024.82,1026.05,6969.91,100713,8878.34,6352.94,9434.05,25.0054
1.90353e+06,1.43363e+06,796661,296557,239329,194559,738065,269762,659598,6540.55,-2150.64,6855.51,227732,30413.7,35567.4,8295.73,25.0264
1.39134e+06,1.10641e+06,754514,422858,202034,157142,771407,362374,700146,5276.92,249.855,21510.8,174253,7690.39,5857.87,3837.11,25.0377
1.29251e+06,941733,823487,484079,431979,351809,736727,414894,700052,11561.7,248.137,12979.6,173385,22528.4,17311.5,8531.21,25.0654
1.80362e+06,1.44006e+06,751479,335564,303286,254499,715020,303866,662589,4395.04,791.218,210491,32614.9,19113,13604.6,5849.4,25.0704
1.91837e+06,1.45425e+06,791491,403303,376202,304651,740917,339718,712301,6036.7,-65.5682,14270.5,54963.3,7985.62,11889,3841.92,25.0835
1.98802e+06,1.42982e+06,834237,831675,571750,404507,848070,629324,792922,14687.1,2113.19,26168.4,351859,44851.9,15589.1,17249.4,25.112
1.22771e+06,885534,831841,732914,487849,351147,833580,559285,786269,21331.7,241.895,13648.2,97348.4,55141.6,30518,7148.72,25.1131
1.69834e+06,1.23630e+06,824232,936530,684091,485094,846134,722377,777874,10153.6,679.064,45943.5,67391.8,38443.3,27095.6,2908.76,25.1172
1.35462e+06,964871,842364,513235,379316,275024,827526,407956,754838,7863.65,1580.9,45868.3,74690.6,9065.13,19639.8,7284.82,25.1265
2.15577e+06,1.7118e+06,755615,294093,225212,189082,714648,256582,687718,5099.57,-747.05,17384.9,39401.4,59628.2,14785.9,5247.97,25.129
1.89647e+06,1.51641e+06,750382,556757,471924,365323,775080,459513,726975,9258.62,41.4381,11521.1,75615.9,14894.2,26907.2,1953.94,25.1352
1.62349e+06,1.21457e+06,802007,673811,495027,362511,819330,543912,743294,7359.99,2654.53,76590.1,52432.5,28379.9,23823.6,11733.1,25.1526
1.93746e+06,1.38103e+06,841745,434857,384013,293580,784822,348959,747693,22414.8,1742.1,6119.45,328121,35522.4,17416.7,12512.2,25.1586
1.56691e+06,1.20951e+06,777294,262975,253389,183889,826766,199011,792845,3642.41,1895.8,15608.3,18563.7,6795.39,3435.52,1165.14,25.1647
1.23747e+06,887487,836611,735396,541373,396261,819722,601132,734012,11895.2,1904.52,89342.9,57130.2,34033.5,32569.7,8541.84,25.1707
1.11723e+06,727678,921205,662959,439484,296859,888269,489028,813400,17046.2,369.07,91588.3,113031,31450.8,21085.9,8169.43,25.1788
1.6513e+06,1.23872e+06,799847,611929,496452,375637,792977,517165,709942,16915.1,1316,64478.1,81917,29669.2,15528.1,8473.96,25.1795
2.18045e+06,1.61722e+06,808963,287020,234930,178041,791718,236145,729264,12383,-1560.8,12447.3,94293.4,10381.1,5946.34,1873.4,25.2149
1.14554e+06,894660,768249,309746,225045,178127,758036,263534,705212,5084.79,-27.2987,7740.74,56118.9,5203.48,17630.7,2061.45,25.2363
2.5236e+06,1.94525e+06,778388,271096,240846,204146,707864,239180,680062,6104.5,779.491,18503.7,56583.1,42898.2,17458.6,8305.5,25.2433
1.48749e+06,1.18147e+06,755410,515344,382675,291390,787965,420384,735533,14596.9,502.389,9995.58,88602.4,14572.5,16148.7,11414.4,25.2601
2.36164e+06,1.82915e+06,774668,645202,522722,420233,746332,553025,700007,11727.2,1052.66,43224.9,129777,14359.7,12006.4,17414.5,25.2604
2.1138e+06,1.51839e+06,835279,716132,572244,412253,832854,539395,796595,20539.1,2036.1,13649.4,125784,34808.7,27304.9,3502.01,25.2689
1.48717e+06,1.16705e+06,764575,494888,466863,388337,721326,444396,668171,9299.04,-502.253,45563.9,67814.8,34629.9,10950,6160.87,25.2713
1.50818e+06,1.13683e+06,795994,660379,555450,401117,830855,513278,771954,9318.75,1107.4,80632.1,58942.3,24563.2,45517,10949.9,25.2886
1.24694e+06,952412,785547,402376,377519,299684,755834,329673,732319,11694.1,-311.072,74967.6,96825.2,15099.1,15713.5,6151.45,25.2959
1.7061e+06,1.41625e+06,722796,272595,207798,179419,694904,250226,653637,2890.55,696.846,170098,73501,1292.7,7694.72,1330.1,25.3254
1.76017e+06,1.30919e+06,806683,602912,386448,282876,819683,471046,767965,18801.4,2017.82,44311.5,126666,21959.3,21315.1,6250.86,25.3595
1.4915e+06,1.10791e+06,807736,594408,562013,364087,926174,464410,767952,12142.3,2093.42,10254.5,58601.4,6289.97,13395.6,9608.48,25.3754
1.73739e+06,1.38593e+06,752156,298303,236353,184267,769601,255307,701046,6163.19,-972.525,15117.2,119283,20571,13916,7819.21,25.3769
1.93692e+06,1.49005e+06,779946,428145,366264,287075,765509,360412,712759,7262.44,2541.28,994623,125449,32360.1,16701.1,5503.81,25.3839
2.1647e+06,1.60754e+06,807955,347218,278275,218237,765063,289521,719571,6256.43,757.867,20014.6,188095,13796.8,18626.9,10521.8,25.4101
1.68368e+06,1.25403e+06,805570,669035,494061,360637,821980,524376,765522,9044.55,1440.62,139746,64713.7,23923.9,31913.1,11418,25.411
2.06686e+06,1.52924e+06,810938,280600,214988,174389,739685,251995,668108,14142.2,-2289.46,19756.9,175587,93029.3,28481.5,9903.19,25.4181
869882,643109,811572,595508,468514,352180,798196,460987,775087,7123.67,1506.27,27259.1,69344.1,24280.3,27984.2,7886.42,25.4272
1.70132e+06,1.18295e+06,862918,753007,608470,401272,909811,545455,828307,15524.4,2103.03,18921.3,71192.9,20058.6,38437.5,11865.7,25.4417
1.81257e+06,1.47129e+06,739179,255245,203251,158849,767714,215342,711180,2500.53,-1456.86,46666.8,106350,5800.05,8576.31,2192.79,25.4431
1.15521e+06,884471,783658,512678,261345,192471,814705,413642,743654,4800.85,1237.89,12946.5,73378.7,9816.24,8448.56,1533.01,25.4509
1.28806e+06,769015,1.00496e+06,233801,186170,117339,951961,163316,858954,6522.79,-910.859,44238.2,63264.3,55976.5,26205.6,7238.26,25.4531
966768,670524,865086,587526,532497,331009,965226,395780,890686,11301.2,1179.72,55736.1,109739,20032.1,23966.7,9016.54,25.4744
1.75346e+06,1.28722e+06,817324,528165,479925,364941,789046,423754,747838,6172.63,1715.35,119881,97696.8,29021,28565.4,643.911,25.4855
1.41461e+06,971928,873278,805065,464937,296514,940806,587945,821572,24956,1907.51,24428.3,119942,59336.2,43862.6,11996.5,25.5196
1.53437e+06,1.21018e+06,760732,405077,312124,248667,753114,343266,708041,6338.95,1094.65,8258.5,110436,6216.92,10830.7,7710.62,25.525
2.02982e+06,1.61074e+06,756110,463088,344644,273075,757252,396578,700626,10521.9,2055.28,62815.3,48186.6,12848.2,12742.1,8671.65,25.5419
1.9501e+06,1.5511e+06,754343,443531,289037,223386,776335,363078,732952,13445.1,1261.62,10127.8,66490.2,7127.96,20629.7,10947.7,25.5436
1.93473e+06,1.21219e+06,957635,527292,379841,251557,905976,354974,891264,10441.5,-1095.64,1463.62,68927.6,15984.4,17803.2,2866.59,25.5551
1.34307e+06,981727,820843,884300,497027,351211,849108,664977,797892,16787.8,2588.21,66278.6,108423,40305,41852.5,14266.2,25.5573
2.23018e+06,1.79023e+06,747449,284201,222695,184251,725189,253902,671600,8150.16,229.829,3786.93,130846,12565.4,10416.3,6587.69,25.5581
2.3915e+06,1.95172e+06,735199,298001,227956,198362,689516,264701,675481,5446.22,-1536.54,19296,151848,7849.71,11766.4,1874.05,25.5625
1.62598e+06,1.28464e+06,759429,386151,229371,181331,758958,323989,715119,3231.65,-663.171,21123.3,86835.7,7509.88,6313.53,5544.2,25.5688
1.69338e+06,1.30662e+06,777601,627798,425299,293982,868010,468209,804510,11351.3,1195.41,77583.6,67295,21870.3,17190.1,3522.14,25.5724
1.48604e+06,1.04526e+06,853012,540902,335554,226054,890639,395143,821326,8472.71,1539.37,27112.7,81903.4,16922.6,21556.9,12509.3,25.5728
1.64046e+06,1.25272e+06,785709,501062,439864,338286,780164,417745,719666,14612,786.272,137107,88052.9,37540.9,20961.2,8237.46,25.5798
1.94362e+06,1.55068e+06,752040,330137,274727,229048,719658,296216,668708,5678.5,-953.877,20248.6,52003.8,10730.1,10760.6,1634.22,25.6034
1.5518e+06,1.0461e+06,890045,725002,409312,270260,908706,556502,781670,10761.7,2014.68,17750.1,275092,36013.7,23825.1,10495.9,25.6286
1.00663e+06,734602,822186,496666,258523,194999,795459,404909,735967,5996.66,704.382,44604.9,62387.8,19133.5,12469.9,5901.07,25.6336
1.3508e+06,984144,823536,538240,367915,287400,768090,443828,727634,10317.7,1849.14,17070.4,225492,9304.72,12220.7,5294.33,25.6397
1.40845e+06,1.14194e+06,740031,321032,217989,169111,773418,266994,721436,6064.08,-1315.69,34237.4,52176.4,14696.8,7696.06,1508.77,25.6445
1.81065e+06,1.32961e+06,817073,685249,488119,362856,807128,543057,757102,15912.5,2155.04,17345.5,62714.2,36016.9,16371.6,8984.88,25.6632
1.56639e+06,1.20338e+06,780994,726775,582952,424294,824360,571427,763116,8793.69,1401.56,21236.4,90755.6,22107.4,29136.3,8061.01,25.6931
2.3309e+06,1.7647e+06,792509,425132,328653,252216,781837,351657,725364,2447.94,1300.92,18101.7,83197.9,6017.75,9714.65,6303.59,25.6931
1.79842e+06,1.57974e+06,683057,224452,157999,132921,713199,195977,687178,2009.95,370.149,28495.3,25187.7,1819.34,6856.51,612.844,25.6939
1.73706e+06,1.37623e+06,757313,608902,433453,320327,811895,486810,750480,11594.5,-380.702,109969,83153.7,22134.4,13301.7,5118.13,25.7326
2.08661e+06,1.56527e+06,799838,322841,280579,218208,771500,275503,703095,7430.72,1762.56,17926,63148.2,9836.17,10870.4,6556.68,25.7778
2.17692e+06,1.79299e+06,728478,367896,238219,175107,816251,292937,753533,14966.5,-184.605,13214.1,65042.8,18381.5,18182.2,8329.57,25.7792
1.57138e+06,1.28167e+06,735621,301077,200618,170484,706055,265659,679994,7386.86,-463.764,70223.1,107093,5412.58,8766.88,4699.1,25.8096
1.84446e+06,1.31451e+06,841896,609403,507267,355840,855328,451422,809978,21238.8,839.744,11640.8,281899,36491.6,30636.5,10473.1,25.8964
1.70348e+06,1.31367e+06,778042,279043,206577,160832,770658,244330,685245,4128.18,1127.75,63820.4,105099,7034.02,9151.9,7315.62,25.9107
1.07137e+06,862315,745458,464508,307164,246341,748144,390354,713980,4600.46,36.8854,36518.3,112511,4282.95,9248.63,7031.7,25.9122
1.84265e+06,1.39621e+06,791853,560141,523689,411506,763570,466644,720217,9313.3,-365.268,3087.01,56534.1,20245.6,22129.8,2470.57,25.9453
1.20345e+06,954730,756309,357908,187026,150282,746701,313452,685097,4340.3,1180.7,37259.2,78323,591.542,6063.44,4385.8,25.9604
1.98949e+06,1.61976e+06,736954,524758,438527,351405,748755,442510,711520,16531.3,966.188,8030.91,107435,28120.8,13438.8,14644.5,25.9955
1.7647e+06,1.35222e+06,783025,274517,174933,139585,751940,232899,707217,4234.97,150.457,34831,30750.7,40399.3,22222.3,11071.4,26.02
1.81686e+06,1.29319e+06,842965,505505,393244,263077,896872,358923,845036,18206.8,-116.214,96988.8,80271.1,36753.3,25860,10750.2,26.0448
1.77554e+06,1.41275e+06,754078,400617,301884,246211,735671,349540,687675,9248.42,585.333,4172.66,210382,3776.09,12756.2,6257.68,26.0695
1.60093e+06,1.18248e+06,812324,574337,347041,247618,840910,459024,750728,20108.3,2879.67,53918.1,84802.2,11582.6,16268.6,6393.74,26.0717
1.54558e+06,1.24399e+06,745464,514304,410041,313887,783801,407906,756503,16762.8,177.138,39361.5,112188,30467.3,12378.1,12750.6,26.0822
1.55559e+06,1.1119e+06,839423,588703,500186,378191,793545,462381,763920,21213.7,652.325,50663.1,166057,27236.4,12509.3,8772.29,26.0883
1.63879e+06,1.2237e+06,803527,609390,395589,303034,783256,505433,723407,16413.8,1340.01,44580.7,188863,15569.8,13498.4,6883.1,26.0924
1.97132e+06,1.57143e+06,752685,379074,299525,239904,749112,331886,685310,4026.34,-1225.2,16157.1,115060,39849.4,18411.7,1678.07,26.0999
1.88123e+06,1.5595e+06,723782,350147,230417,185112,746847,306267,685964,5833.72,542.347,31053.9,50307.7,21702.8,15634.3,12016.4,26.1501
1.668e+06,1.29828e+06,770864,475946,261819,189532,828839,387732,736508,6523.8,624.965,26052.3,39961.7,10511.9,13194.9,884.394,26.2017
1.59514e+06,1.1276e+06,848779,619837,431747,308560,839540,479211,776072,20454.4,2614.21,785.129,179420,43038.7,25281.7,10813.2,26.2219
2.56402e+06,2.03133e+06,757341,461580,386893,307879,753984,383720,721745,6603.73,457.642,52958.8,106046,32680.2,6939.6,3414.15,26.3295
1.6802e+06,1.29787e+06,776748,542831,465997,342277,816876,430357,756810,19041.3,-329.002,14881.7,116068,25333.3,18375.8,10990.5,26.3339
