"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.81093e+06,1.4141e+06,768373,512347,355360,274380,777083,419349,733061,11212.3,-1308.54,17206.9,149752,28970.8,11021.1,2438.26,23.1356
1.16395e+06,781530,893593,691189,399190,280351,854335,539270,769028,6008.53,-1046.3,69011.3,95633,49496.5,9387.35,1670.97,23.1565
1.37245e+06,1.02238e+06,805445,578285,503995,389917,775541,485167,715158,3690.49,1239.15,42810.3,49802.1,19827.3,14290.5,2267.6,23.158
2.07104e+06,1.56564e+06,793681,414598,299656,239657,750212,359628,691712,4680.64,-1716.15,9019.25,179684,6359.78,9992.84,4335.98,23.1595
1.21374e+06,861965,844865,773521,453461,320686,848421,587686,789729,7895.14,980.223,11101.8,56715.8,17446.5,11514.2,2417.62,23.1601
2.37611e+06,1.62292e+06,878460,764309,626296,453945,827804,609520,752372,6052.48,273.456,17429.2,144037,9280.47,14825.4,1999.76,23.161
1.5172e+06,1.05372e+06,863916,784891,569448,408491,836418,628247,749601,6042.23,-306.103,14313.5,39014.7,24016.2,13529.6,2090.82,23.1664
1.58345e+06,1.26172e+06,752996,344369,214808,175471,734506,302075,684006,4341.12,-691.228,7008.28,134292,3443.26,5616.62,4026.42,23.1708
2.13358e+06,1.65948e+06,771414,520137,452219,362137,749250,436639,714738,12489.1,-517.865,16516.9,95963.8,22256.2,11246.8,2628.99,23.1717
2.06561e+06,1.68598e+06,735103,239584,204672,168079,730629,204206,703949,3634.19,-767.631,16528,105315,8188.43,8687.78,3016.22,23.1727
1.49993e+06,1.12057e+06,803126,541066,339929,251955,809499,431405,752517,8627.64,89.6794,158156,77509.1,17303.6,12150.3,1673.68,23.1776
1.69111e+06,1.44185e+06,703727,237905,175305,142576,737731,207939,686465,1799.61,347.831,85222.2,81583.5,8997.59,6836.22,2899.92,23.1854
1.41987e+06,1.04453e+06,815602,603328,471083,326944,864520,450444,803644,6162.53,1487.07,20199.6,93357.1,16844.8,13433.6,2024.15,23.188
1.08596e+06,739752,880801,911380,676703,475281,854278,725685,753534,5916.17,788.432,18571.2,64488,17077.3,15853.7,2107.81,23.1891
1.46767e+06,1.17098e+06,752027,425554,278386,227573,733970,365364,698845,6908.57,-930.639,728.957,59626.4,23203.6,11128.2,1961.8,23.2034
1.28501e+06,1.00614e+06,766296,428785,342611,267162,769445,343277,749456,5460.36,147.208,24077.5,34662.2,12469.4,8146.33,1622.6,23.2057
1.80938e+06,1.54574e+06,702334,269749,156877,130472,721426,238489,678645,2846.39,876.328,26198.9,35178.9,5842.78,6385.65,1999.27,23.2062
1.51161e+06,1.07199e+06,846056,959886,595691,404500,883596,709690,811526,14536.3,530.818,5318.78,98766.1,54638.2,19496.5,4196.45,23.2087
2.38898e+06,1.79318e+06,799358,339997,247918,194852,763405,299804,680439,2776.3,1313.86,83165.7,63151.5,2735.84,6815.53,1235.39,23.2195
2.59221e+06,1.98316e+06,784266,376580,332986,256631,778517,305908,738614,3141.45,-613.982,66899.9,113732,7049.68,7984.71,3172.82,23.2289
1.69573e+06,1.27363e+06,798848,707214,521512,386460,809676,537446,789528,12590.5,1290.37,67002.8,66870.7,18213.7,23316.8,5114.88,23.2302
1.89905e+06,1.45412e+06,783585,613685,491758,386739,762931,503547,731235,6304.47,-835.562,9091.39,113941,28313.8,11593.7,2026.97,23.2435
1.39601e+06,1.06866e+06,783791,634760,430693,334319,772963,517471,735994,7340.67,280.628,17391.7,71134.7,11223.4,16986.2,2135.51,23.2482
2.15874e+06,1.68325e+06,769490,411907,255360,206680,741319,376816,655875,2911.96,-760.108,8232.83,99486.4,4926.88,5652.2,2418,23.2601
1.98192e+06,1.60231e+06,742151,460311,338140,271472,747348,382248,722533,4450.01,578.38,36836.2,94871.3,7447.89,11281.2,1419.63,23.2667
1.80002e+06,1.34979e+06,800132,674343,455542,343226,796342,545530,741675,14444.9,298.68,9863.69,117718,15140.9,9165.5,3662.11,23.2727
1.82439e+06,1.31206e+06,834285,371777,300469,202636,889680,264528,843261,13238.1,-1358.49,91214.6,116089,22559.5,12456.6,1310.13,23.28
1.94849e+06,1.47151e+06,794485,741038,537696,397831,810941,585277,759679,9258.14,837.845,42718.8,60028.8,18847.4,22577.3,2406.82,23.2861
1.77524e+06,1.57301e+06,677137,180402,159518,143818,665499,167154,647553,1753.64,-602.812,78022.7,21173,4271.25,4169.25,758.678,23.2961
1.07226e+06,799314,804889,368580,240463,195697,737251,314467,703248,8757.59,-1517.33,24397.1,48177.6,6842.34,13445.7,1007.11,23.2964
1.15928e+06,849075,819210,648387,572559,436216,787535,524352,741930,6570.17,52.9625,19173.8,75439.2,44869.2,11079.5,3120.47,23.2972
1.84295e+06,1.37053e+06,806818,606301,480257,339502,848756,481019,756271,16282.5,80.7638,9123.17,127288,20266.4,19762.3,1685.62,23.3038
1.33179e+06,838678,952776,940693,490994,334785,879957,710384,794522,20217.1,1501.24,719.661,306758,30763,16910.7,1726.85,23.3067
1.47957e+06,1.1984e+06,740773,642790,420589,324936,776624,541651,712034,6348.4,1729.82,35816.1,76483.5,11331,17316.6,2287.96,23.3148
1.21358e+06,876097,831124,828874,516503,364112,851118,641137,775691,8926.05,526.715,78887.8,47301.6,29511.2,16050.6,2612.48,23.3187
1.93316e+06,1.48056e+06,783416,330211,247449,196291,756375,288111,687675,2324.3,-594.686,54738.6,99281.4,3188.84,8534.05,4524.17,23.3208
1.8252e+06,1.54554e+06,708567,159025,121327,104329,697758,143651,664213,2084.02,-1150.99,17195.4,53051.5,1384.48,4957.81,1834.51,23.3217
1.6667e+06,1.2141e+06,823671,711498,607957,432780,842862,526150,811363,11235.5,246.068,167426,82549,23028.8,23888.8,2367.99,23.3304
1.28327e+06,738369,1.04279e+06,769343,526930,309357,1.02198e+06,510177,904795,6740.62,-212.994,27945.6,67490.5,22478.4,17099.3,2396.85,23.3368
2.00338e+06,1.51303e+06,794453,693948,526820,369900,854533,527851,788800,10670.6,282.552,47456.7,65028.9,14591.3,21338.9,2592.9,23.3385
2.04454e+06,1.47436e+06,832041,665732,416120,290116,860594,490987,813543,13254.3,1615.76,46626.4,260618,33623.9,15680,2900.9,23.3387
1.78482e+06,1.23237e+06,868972,476225,327822,229492,857082,359365,795110,7823.59,341.634,28241.4,124707,4319.05,10692.8,1392.18,23.3502
2.06582e+06,1.48212e+06,836294,632091,524789,405005,777455,526664,720107,12344.5,148.974,17372,106189,29676.6,16831.7,2687.9,23.3587
1.77308e+06,1.36828e+06,777509,506886,390302,303151,772491,439305,692302,6706.86,382.814,36095.3,55586,15576.6,10730.6,1015.91,23.3587
1.15236e+06,805993,857844,802378,588168,425957,828490,631771,762027,8951.45,555.274,42683.8,71435.8,47603.2,13750.2,2590.95,23.3593
2.00518e+06,1.65616e+06,726446,298124,239246,210345,682440,273344,654393,2493.38,-723.712,19056.4,43317,4720.2,10362,1211.1,23.3623
1.66243e+06,1.33084e+06,749491,393498,303344,246983,736919,336835,700933,3668.27,-316.37,38641,70415.4,1604.54,5769.87,2137.78,23.3697
2.06117e+06,1.52616e+06,810333,631039,548494,400056,822626,503021,752699,12297.5,-838.5,73091,107318,25800.7,14371,3350.24,23.3701
1.46581e+06,1.18369e+06,743006,234891,138363,115555,718428,207181,680248,2921.91,203.986,8934.46,103895,1883.36,5970.43,573.479,23.3704
1.78702e+06,1.51405e+06,708175,259348,169831,139225,731897,222449,699525,2305.66,-225.823,31412.9,69262.4,7357.27,7556.36,1878,23.3705
1.6484e+06,1.31719e+06,750869,557501,421877,310134,816183,435198,768617,8953.64,50.8555,74141.1,68437.8,10194.8,15384,2203.25,23.3712
1.96475e+06,1.48258e+06,795134,486548,407932,326379,749922,409477,712931,6481.68,471.923,10857.6,134662,36145.2,12986.1,1274.48,23.3759
1.79897e+06,1.36583e+06,790273,554080,436965,329844,794857,452036,735446,15424.4,515.551,35205.9,222582,22830.1,11717.9,1768.58,23.3776
1.63107e+06,1.28669e+06,760591,640328,425516,312788,816239,518882,740431,10185.8,343.656,22783.1,53878.3,14778.2,12156.3,2154.92,23.3883
1.5711e+06,1.18152e+06,797835,413226,252932,209190,725461,370340,669480,2284.36,-297.261,65777.4,139348,5142.2,6975.16,1303.91,23.4038
1.56713e+06,1.25543e+06,748971,295455,251558,208203,724939,263776,672058,2874.62,-518.295,17887,55116.7,10773.5,8503.16,917.781,23.4061
1.45773e+06,1.12271e+06,779042,429658,264316,196290,807934,355151,725873,3665.42,43.8133,98866,52592.4,16300.6,6699.24,1279.54,23.407
1.90201e+06,1.45525e+06,784202,437130,357381,275160,779286,373038,703087,8640.2,1040.64,102806,127281,14908.4,7868.39,2472.5,23.4292
1.30395e+06,969349,807109,743565,441486,342900,772505,606701,735352,8313.05,2146.98,196806,65352.8,23648.8,10383.7,1679.97,23.4324
1.71951e+06,1.27655e+06,808198,555809,383229,309840,742117,463100,720115,14947.8,-308.887,9668.8,115387,32087.1,14913.5,1406.84,23.4437
1.78082e+06,1.35258e+06,789962,482487,389595,287519,813014,401156,721644,3790.75,-1118.92,16684,124010,5305.72,6672.57,2795.48,23.4474
2.31919e+06,1.67708e+06,829724,608274,489043,364865,804204,494764,737653,10912,83.7549,6576.65,73640.8,35155.4,16909.7,1697.59,23.457
1.183e+06,898238,790211,614054,402427,294006,821263,496932,741414,6379.53,-159.553,36078.4,69332.2,8443.28,9240.58,3912.17,23.4635
2.26445e+06,1.58735e+06,855937,575374,364353,267059,818589,451653,764358,12348,-1057.47,19534.9,251255,18856.3,14117.4,3539.53,23.4652
1.91343e+06,1.4269e+06,804584,407281,308503,240803,768686,348773,700653,9243.15,-399.185,2860.86,87678.7,29051.2,12446.1,1876.86,23.4679
1.37978e+06,1.02499e+06,807686,433883,196566,150847,781851,370945,701801,6562.52,194.497,36135,169279,11162.5,15840.1,1723.95,23.4696
1.64117e+06,1.12047e+06,878832,717416,485007,338230,860373,547571,786107,12363.3,1545.55,40237.5,232273,7908.55,13180.1,2820.1,23.4755
1.61505e+06,1.29031e+06,751008,651025,388735,303061,769617,540591,722570,8133.51,3090.9,36956.9,58494.8,20195.2,12248.4,3339.92,23.4774
1.49186e+06,1.24933e+06,716476,418468,272506,206045,793532,341792,734601,5380.31,-54.1524,37586,52433.7,11084.7,8616.42,1640.04,23.4783
1.39321e+06,923947,904731,901286,608201,438791,831650,692696,780677,7322.69,605.31,64254.9,222877,23044.1,11762.2,5096.28,23.4811
1.51124e+06,1.05155e+06,862292,461417,231755,166462,835343,359547,769997,6194.98,1232.47,22167.7,124236,9575.54,10404,1162.04,23.4818
1.17216e+06,897258,783830,522771,372250,293992,759714,418603,749308,8553.83,-501.359,40846,64888.1,17923.9,9677.47,3761.46,23.4892
1.7919e+06,1.41476e+06,759942,601734,381533,267419,856034,448118,805682,8652.72,155.446,50996.4,70644.6,16532.2,17677.1,2515.89,23.4915
1.86979e+06,1.33086e+06,842967,928476,600252,422010,853419,713994,780238,13592.1,1421.63,163144,75910,37773.8,21104.5,4950.93,23.4979
2.41434e+06,1.71362e+06,845343,401537,314051,229931,819509,336888,715141,3676.65,-843.053,2737.16,103959,21404.7,17183.2,5115.67,23.4997
2.03589e+06,1.53471e+06,795940,565025,464355,356110,782380,459914,737127,6037.55,-484.951,168837,167001,13450.4,11837,2660.4,23.5119
1.68266e+06,1.28277e+06,787043,608765,370558,277902,800048,490128,745232,8920.84,1347.21,38846.5,47070,13988.5,10512.2,1721.69,23.5155
1.18595e+06,863528,824029,319866,200726,148998,808302,267364,717822,6876.89,465.11,4859.02,86125,7149.58,6852.4,3666.64,23.5157
1.87848e+06,1.4405e+06,782428,504608,329073,240204,821983,399356,758132,3902.43,70.1448,74275.5,255848,11259.5,12266.8,1647.1,23.5237
1.9321e+06,1.46619e+06,790663,369422,270786,214021,759138,322674,686926,5865.64,-1057.64,19253.5,121361,6385.41,10173.6,3222.26,23.5273
1.819e+06,1.40172e+06,778614,775314,535244,370328,867194,570564,815314,14189.8,407.156,9295.06,99566.3,24268.5,22759.3,4335.27,23.529
1.65918e+06,1.09184e+06,911772,1.00214e+06,748653,513061,875514,722150,832630,7001.06,1933.63,155147,46873.9,28132.7,18849.4,2678.18,23.5385
1.38001e+06,1.04644e+06,791264,481870,333627,257563,777194,382653,755572,7267.66,-1511.69,15992.7,65973.1,25326.7,27792.9,2095.36,23.5437
2.56832e+06,1.96513e+06,784168,545321,456694,338036,810613,421523,776215,7206.11,-1756.77,34946.9,262728,43759.4,13866.9,6222.83,23.5481
1.47352e+06,1.059e+06,834856,582708,376587,283087,798171,493314,708727,8248.04,800.265,21823.8,65713.2,11020.2,8928.94,2361.32,23.5511
1.83276e+06,1.47598e+06,745037,493452,368188,285250,774452,405898,729422,12180.5,132.819,21185.3,53617.7,16050.7,10977.1,2468.3,23.5574
2.86713e+06,1.92955e+06,891546,548827,407525,279421,875078,411332,800561,14384.3,-1530.35,41252,169232,74948.3,13747.4,1699.93,23.5581
1.77307e+06,1.43084e+06,743512,443681,348451,267677,781056,366342,726666,6287.87,767.97,823409,42910.5,4933.84,14354.3,1898.41,23.5585
1.71094e+06,1.35534e+06,757421,427048,290960,242093,721111,368609,695123,5348.54,-388.065,36535.6,140906,8648.33,6665.55,3174.67,23.559
1.61637e+06,1.39221e+06,696603,223810,142816,117969,726375,193276,694789,2051.34,558.842,29855,62420.4,4416.44,4982.5,3241.78,23.5644
1.79712e+06,1.31528e+06,819802,718255,468713,317095,886888,534466,806325,6390.33,247.571,8448.65,78371.5,23076.1,14432.7,1923.55,23.5779
1.57734e+06,1.20285e+06,786805,648375,368699,263013,841097,501621,775536,8959.4,984.809,22211.8,40141.7,9835.46,13926.2,1565.78,23.58
1.58324e+06,1.25703e+06,755702,577434,385654,299216,773329,474399,730315,5999.99,1193.71,33583.5,61358.7,13132.2,7323.38,1241.69,23.589
1.5205e+06,1.20216e+06,758883,502585,413441,319782,775730,418008,721401,8819.65,9.07501,26131,71861.3,5576.7,9157.52,1981.84,23.5895
1.54372e+06,1.15817e+06,799738,681538,631314,441854,857270,520641,785422,5573.02,265.868,50930.5,50973.7,7414.42,18102.3,2627.33,23.5988
1.42135e+06,1.05138e+06,811140,582808,367625,269453,818603,449722,777558,8289.39,160.56,4401.08,57250,13936.4,9599.75,2508.58,23.603
1.90977e+06,1.5852e+06,722853,314316,195808,159853,734956,271593,694383,4762.15,-1544.92,7437.57,114631,27387.7,17711.5,983.946,23.6038
2.61107e+06,1.94563e+06,805209,521387,402917,308391,783908,442895,706335,4192.49,-773.471,200004,133556,7513.07,17483.2,4805.01,23.6099
1.66179e+06,1.23823e+06,805240,608028,492956,359406,822951,472216,772564,8959.22,613.009,28191.5,52345.9,26606.6,16675,2643.41,23.6285
1.62617e+06,1.199e+06,813760,827879,653591,466133,841293,625599,794003,11224.9,976.56,23599.7,116544,34602.1,24398.9,5034.74,23.6288
1.94753e+06,1.64158e+06,711824,282913,208495,172270,726168,236667,717244,3129.23,-204.712,42825.6,60517.9,5383.12,5474.3,2128.62,23.63
1.5563e+06,1.17617e+06,793916,575520,494292,361553,820281,447600,771474,11461.7,-1464.75,18875.8,76653.9,28355.6,11672.6,2588.01,23.6338
1.93389e+06,1.2187e+06,952105,610020,366521,250265,878719,459307,796879,11470.8,1058.67,40836.9,150632,68544.4,19913.6,2068.07,23.6366
1.40951e+06,1.11033e+06,761669,287415,128421,99207,776687,252301,683506,2461.74,-129.786,7014.77,113083,2736.27,7246.92,1315.83,23.6377
1.50585e+06,1.25947e+06,717377,351249,228934,187596,732215,305390,690099,4981.01,211.919,64634.3,79837.3,3194.77,6110.81,1124.95,23.6414
1.51969e+06,1.16005e+06,786014,400374,215502,162532,795544,344766,696776,5739.32,433.277,24176.5,25740.6,6163.54,11093.3,1521.69,23.6444
2.30154e+06,1.83361e+06,753119,320216,250332,196236,765401,273549,702360,3131.47,-14.9692,21247.7,57061.6,11224.9,4921.38,1932.54,23.6475
1.72997e+06,1.47458e+06,703914,265446,200546,172091,699210,234827,678234,1870.06,-1430.2,9887.31,85142.3,4767.39,9863.53,3582.98,23.6506
1.31584e+06,987827,799234,558584,419187,309995,811342,442471,757451,7147.59,-895.994,35028.2,48701,14607.8,13464.1,2051.12,23.6532
1.98117e+06,1.49511e+06,795059,501257,303722,238969,762582,413372,727563,13491.5,-2062.12,20890.4,239513,50301.4,12038.8,1384.94,23.6582
1.21936e+06,871055,839922,438115,272654,196804,831246,348839,753553,5912.19,143.618,17063.5,48761.7,13802.2,8831.81,2416.81,23.66
1.41352e+06,1.01128e+06,838648,760814,527954,380174,833229,588185,776097,11280.2,353.677,9757.29,56866.7,34369.6,12929.3,4323.79,23.6697
1.77545e+06,1.45918e+06,730048,513691,342358,278500,737576,444549,693319,7265.83,-646.176,33721,56718.8,11138.1,7203.33,2124.28,23.6763
1.07906e+06,761713,849971,558010,409885,296549,829310,449646,744599,6926.14,647.667,35692,83343.3,21453.7,13182.8,2044.81,23.6812
1.76742e+06,1.36394e+06,777493,639532,545406,387249,845048,492853,778568,12208.1,242.501,20106.9,89954.5,20769.7,15427.2,3061.34,23.6885
1.36837e+06,1.01475e+06,809087,695978,599101,446169,805661,558511,747679,6983.63,1982.99,19308.5,71007,12517.5,11325.4,4551.34,23.6908
1.31067e+06,1.01384e+06,775665,519409,396836,299461,795100,421601,739195,6339.09,-969.011,4440.15,65626.1,18123.6,9037.25,4084.41,23.6941
1.70381e+06,1.25465e+06,814794,813153,631811,451130,840305,655784,743982,10202.4,1302.86,36124.6,68258.9,18375.8,15237.6,5632.45,23.6954
1.95974e+06,1.33872e+06,878338,830430,573750,400311,859956,625074,797118,20200.7,1508.96,66086.9,137170,29575.5,19183.3,4224.43,23.6958
1.61139e+06,1.33282e+06,725402,341470,161657,132147,733985,311334,658077,2180.22,-211.314,23878.2,39628.8,2880.28,6044.7,1803.54,23.6971
1.69529e+06,1.29368e+06,786262,503281,287256,216020,797858,410888,734918,9637.53,-165.354,50528.9,75051.4,19353.9,9329.08,2086.25,23.6991
1.74812e+06,1.46776e+06,714607,259392,222755,183916,726708,228524,681045,2861.53,-316.641,32841.1,58066.7,3902.74,6798.65,1657.45,23.7043
1.68435e+06,1.24141e+06,814085,502987,309221,237140,782376,421706,715646,7328.97,418.512,11303.3,255269,4119.98,10806.5,5739.54,23.7208
1.76004e+06,1.0377e+06,1.01766e+06,905989,743171,466340,956175,638263,851677,15622.3,186.924,13727.4,147093,21964.1,18690.1,4968.97,23.724
1.90722e+06,1.3205e+06,866589,976600,610942,440783,831622,756393,774676,9187.61,349.365,90948.7,73596,53932.8,15767.5,3197.33,23.7289
1.12165e+06,734572,916170,648493,420887,283347,891247,496390,783851,9720.98,-531.351,23513.5,94377.6,15098.8,13403.1,2207.54,23.7292
2.24588e+06,1.62724e+06,828106,421593,281313,202552,833305,341856,739949,2869.51,1138.56,37401.4,56312.7,12956.5,8388.51,7056.41,23.7295
1.89878e+06,1.49143e+06,763878,222613,178569,139558,767721,188239,709564,3397.3,1274.43,66924.5,67903.2,4300.34,8708.25,2300.52,23.7336
1.53105e+06,1.09464e+06,839209,728938,646947,439172,883864,545455,801831,15262.5,2307.69,23151.4,53686.9,28056.8,18397.1,3818.86,23.7362
1.38814e+06,907722,917552,916993,600601,407000,885406,707553,777604,7686.96,533.901,61556.5,59636.9,33666.1,22008.9,2063.09,23.737
1.72117e+06,1.40019e+06,737541,450505,337188,272266,743070,382681,706340,9861.69,-143.963,83665.2,53622.8,6412.37,13121.5,1290.26,23.741
1.21392e+06,916130,795033,680892,512786,382260,804876,544555,750218,8415.09,653.518,7654.85,74004.9,14507.3,10064.8,1636.43,23.7425
2.18099e+06,1.66939e+06,783877,414711,326666,249096,786844,353401,704092,8734.18,-818.348,8200.91,49691.5,7983.83,9369.29,1568.62,23.7436
897206,584277,921349,702601,553603,365067,909865,520183,810408,9314.88,383.122,6041.68,63406.7,20454.9,11465,3734.93,23.7437
2.12284e+06,1.58027e+06,806005,490333,438716,310642,847372,388588,757100,12467.8,-187.503,42819.8,82321.5,19050.8,14544.4,1832.65,23.7496
1.55642e+06,1.14344e+06,816710,844807,597313,435022,823839,653785,775307,13608.5,753.473,10544.4,114182,23882.4,19425.6,3487.33,23.75
1.49596e+06,1.20527e+06,744710,307443,187082,150556,745564,274331,672421,2594.69,2878.9,176952,25201.5,2215.68,6774.35,1547.64,23.7508
1.6361e+06,1.13422e+06,865490,557198,388622,274742,848698,441280,757612,6914.71,368.106,21054.3,104687,15514.1,11550.8,1035.69,23.7576
2.29104e+06,1.7323e+06,793526,365331,325067,257486,757479,315636,694466,5106.7,-425.61,32577.4,151912,4996.12,6062.37,2920.66,23.7595
1.80684e+06,1.39853e+06,775178,446291,381895,295644,775044,373011,717873,9051.14,-635.266,28956.5,68409.6,19046.6,10356.1,2531.5,23.7621
989547,708902,837532,492105,293441,212307,829294,398794,740389,6060.78,-1262.23,13840.2,75556.3,33079.2,10798.3,1965.77,23.7702
1.94105e+06,1.4636e+06,795732,430237,338476,255924,793539,361068,714940,7805.05,282.985,1872.08,96452,16559.4,9911.02,1601.97,23.7798
2.41266e+06,1.80787e+06,800719,404997,331028,263066,755007,341407,711755,3840.83,661.707,13221.1,78544.8,10329.6,10428.5,4302.61,23.784
1.91128e+06,1.43466e+06,799333,643526,439312,299436,880279,493969,781660,8792.68,1708.16,79916.7,64853.5,19023,14798.8,2625,23.7874
1.40715e+06,1.00018e+06,844141,497176,445103,331293,806119,389715,765446,3706.19,-241.026,18380,54221.2,5345.29,15182.1,1816.92,23.7902
2.02306e+06,1.63613e+06,741895,517309,357474,287464,746127,444306,698585,9809.62,-105.187,46726.4,85713.4,16076.7,10642.3,2486.25,23.8136
1.60729e+06,1.14554e+06,841856,581449,553212,400291,829214,435849,800436,6406.32,921.617,25502.6,54578.1,13770.3,13122,2042.16,23.815
2.05234e+06,1.59241e+06,773293,381213,342599,268629,765216,321012,712520,5001.78,-384.045,56266.9,95894.5,10584.5,11355.6,1199.44,23.818
1.23776e+06,961421,772458,309778,156644,130080,722529,281487,660302,3292.02,-305.19,8643.5,32021.7,8869.57,6469.14,1706.7,23.8219
2.39265e+06,1.92172e+06,747036,253104,199586,158697,754592,217514,698173,3650.46,-1126.64,17502.3,76618.2,4703.23,8137.2,1421.09,23.824
2.07824e+06,1.58391e+06,787257,580320,445327,323489,825982,450331,773191,12233.8,-134.362,46302,91319.9,22729.8,15873.7,2654.88,23.8326
784006,478793,982478,657174,419618,261849,961512,444327,887419,5474.35,-140.991,75104.6,89643.3,20131.4,20922.7,2935.4,23.8636
1.61092e+06,1.16432e+06,830144,689066,578271,419682,826727,547297,755421,5995.64,701.021,38959.5,53618.3,9147.02,16988.3,3589.42,23.8661
1.80408e+06,1.40292e+06,771567,499884,390776,310168,755931,432768,693052,6995.04,-130.04,14982.5,193224,2965.77,11468,2703.47,23.8831
1.96307e+06,1.5348e+06,767425,421439,385374,307964,750817,357063,708175,5386.79,-946.08,17260.4,145800,6826.26,8224.16,2099.63,23.8855
1.83053e+06,1.51054e+06,727101,440752,273505,221150,742044,379807,696278,11604.9,-563.734,7036.17,98824.8,8777.25,10533.3,3451.48,23.8863
1.39695e+06,991353,845479,575594,252968,171241,886357,453467,761591,8457.3,-82.028,35264,61643.5,17391.5,19739.1,1849.1,23.8887
1.93586e+06,1.54414e+06,752211,429457,283353,226411,750898,360159,715445,4032.26,-303.656,4861.02,38265.5,22037.6,10077.6,2672.86,23.8932
1.70491e+06,1.30804e+06,782041,442739,279954,216205,776913,375304,707808,3986.14,-955.14,25241.4,150251,2508.35,7656.08,2332.27,23.8941
1.38649e+06,942615,882539,653678,554678,401704,828488,522942,750000,5884.86,780.331,20439,38222.8,12028.7,12029.7,2044.56,23.902
1.32466e+06,968216,820885,774677,529864,380607,835293,606554,766307,7200.01,-111.581,89529.4,67488,37982.1,14434.6,3280.93,23.9058
1.48439e+06,1.14891e+06,775199,787554,599697,450503,798703,607888,777335,9886.85,652.22,98599,59510.7,17654.2,21999.4,4063.15,23.9096
1.83413e+06,1.31547e+06,836566,648478,561934,407021,828361,508377,765351,13814.5,2834.39,60209.3,116343,10017.9,17290.8,2419.11,23.9235
1.66324e+06,1.25766e+06,793495,363677,200425,152953,786222,319954,681992,4343.36,-520.933,17935.5,75069.9,4968.49,5971.55,3116.15,23.9247
1.30424e+06,935317,836662,566140,346709,250985,828837,445091,763179,8858.21,-692.309,22356.1,54105.3,22682.7,12392.6,1985,23.9317
1.39916e+06,1.07032e+06,784342,345851,170705,135434,756260,296743,699294,3313.38,-719.193,16476.6,70910.1,1889.62,7969.66,2374.29,23.9332
1.66085e+06,1.28142e+06,777660,514487,360062,277440,778681,420072,734855,10638.4,-1301.26,19020.8,115762,34581.3,10929.2,1704.59,23.9361
2.13218e+06,1.5049e+06,850094,661181,410525,274476,897401,492594,805346,6985.82,1846.85,47835.6,110512,24377.1,15142,7666.22,23.9428
1.73035e+06,1.29866e+06,799450,311543,175738,132114,798121,265428,704244,3366,-1220.48,47394.5,213245,1075.26,5989.28,939.945,23.9516
1.73293e+06,1.04496e+06,995017,641552,518485,346048,898982,459590,837553,11582.8,-1216.85,450.353,106158,83815,15673,3310.24,23.9562
2.29789e+06,1.87554e+06,735110,347968,282110,225666,750073,296349,704510,4563.26,-1426.85,9974.9,187646,7171.04,11976.3,6713.75,23.9577
1.54269e+06,1.21416e+06,762351,378834,327361,271727,722846,326903,695314,4289.79,267.933,36438.3,52937.9,7828.13,7148.06,2466.78,23.9766
1.00785e+06,711626,849754,499176,422724,292369,867516,382462,783099,7341.11,-1259.22,31134.4,87021.3,27216.1,8033.89,2044.23,23.9772
1.71042e+06,1.30431e+06,786819,684015,525825,306129,1.03059e+06,459572,893025,14922.5,1019.33,18907,79829,14573.1,20032.8,3178.8,23.9794
1.66613e+06,1.21565e+06,822339,616280,516102,385969,802296,492495,750805,8809.83,-771.88,10540.2,79723.1,8690.02,11565.2,1831.4,23.9885
2.17325e+06,1.70606e+06,764306,353556,302200,233994,774892,292846,724386,4577.17,112.446,27970.8,87613.5,12113.9,8006.53,2676.41,23.9916
2.16366e+06,1.62044e+06,801138,485494,379284,297341,765352,411257,708308,7911.62,-1011.72,2521.9,189731,10810.3,9778.48,3094.39,23.9935
1.67203e+06,1.10581e+06,907225,600900,469493,347287,811133,472663,762784,4386.97,1574.41,17689,86052.9,9092.39,11376.2,6574.47,24.0099
1.84742e+06,1.44199e+06,768696,375965,310164,252417,737265,326382,691151,5401.7,-646.077,44015.7,128432,4729.22,12218.5,2536.13,24.0112
2.21714e+06,1.5342e+06,867090,603140,526447,355695,888032,427365,846780,22898,-1607.24,7512,228037,20580.2,48587.9,3301.39,24.017
1.45861e+06,1.02862e+06,850816,958922,747471,529869,846402,736720,780966,13207.6,366.425,52972,67983.4,35440.6,28255.4,2907.21,24.0268
885044,626607,847463,641617,420944,331144,762708,536851,717090,8376.31,435.864,18554.2,40073,23536.2,6982.23,1662.36,24.0369
2.05741e+06,1.48949e+06,828769,690729,647541,473918,819814,540100,767334,13226.3,933.507,55928.5,57713.7,21673,17782.5,4211.99,24.044
808057,540369,897228,543471,336724,242736,832321,414898,785935,6802.95,165.147,165850,35934.8,12591.8,20368.8,807.105,24.0488
1.9953e+06,1.58335e+06,756107,428015,394143,322790,732630,363052,707362,4317.54,-486.658,33830.9,79071.2,5597.87,8702.88,2207.71,24.0517
1.77726e+06,1.42558e+06,748015,303737,217364,175566,742846,270364,674063,2760.86,-167.416,10088.8,58472.7,9329.71,7502.51,1965.9,24.0546
