"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.51498e+06,1.07906e+06,842385,600983,502918,345779,872670,453270,795530,8514.55,30.1865,42084.3,94106.5,23716.5,16869.4,2949.9,18.7044
1.4249e+06,1.00817e+06,848013,547413,354384,243380,873655,397217,826872,10540.3,-420.145,41297.2,67308.7,19240.9,12024.2,3434.75,18.7108
2.28702e+06,1.81512e+06,755992,373190,279881,215839,778028,296810,754401,10168.6,-1580.5,152688,285507,16491.4,9848.29,2163.49,18.7129
1.96435e+06,1.35693e+06,868585,841410,535499,352106,912507,613420,823003,15242.1,1480.38,78863.2,66680.4,35657.7,17859.3,2343.84,18.7167
1.87875e+06,1.41064e+06,799103,715334,391950,263379,892897,517594,829222,12440.2,-62.6138,84179.6,76913.5,13405,27593.1,3309.28,18.7167
1.68241e+06,1.3135e+06,768514,469779,410420,321046,767030,387590,727230,8014.82,-192.755,20320.7,71686.6,9859.75,9488.4,1586.22,18.7212
1.57612e+06,1.16804e+06,809625,611944,574453,426484,808171,485780,755829,9354.1,158.056,1526.38,83310.2,31542.7,17228.2,2587.12,18.7237
1.27412e+06,930544,821533,509350,402157,296189,814663,400588,762903,4100.48,1595.53,718863,26494,13994.5,10215.4,2671.3,18.7259
2.08991e+06,1.68628e+06,743614,306806,257464,213967,721972,269847,682177,2883.92,-1120.35,35875.9,23939.6,16998,18008.9,2019.87,18.7303
1.95167e+06,1.56632e+06,747614,501335,320983,256944,749540,416915,721493,7991.45,885.19,33001.5,83997.5,13971.5,13116.9,2642.02,18.7347
2.00585e+06,1.58078e+06,761342,639358,569346,492038,694271,562880,681521,17170.3,-190.046,6268.51,107877,31908.4,15375.2,2382.78,18.7347
1.93081e+06,1.23871e+06,935239,485722,241684,162506,892337,364955,798546,7180.3,736.314,1810.15,92090.4,15958,12684.2,1982.44,18.7456
1.68976e+06,1.27813e+06,793232,440206,307639,231232,798261,377849,699019,6545.65,1769.6,40215.2,55989.6,11644.4,8649.23,1749.89,18.746
2.48941e+06,1.68694e+06,885416,796539,614654,443699,831178,617666,773757,9793.97,1387.39,15590,104531,16885.6,13911.8,5016.89,18.7501
1.83212e+06,1.44446e+06,761027,600460,486483,387531,753204,523687,687961,12782.9,-1560.88,246031,105671,13972.7,13178.2,1980.03,18.7575
1.5478e+06,1.0914e+06,850906,585268,333837,237950,841783,459580,764091,8307.6,1187.01,5505.37,53636.9,15505,11919.1,2881.04,18.7666
1.79623e+06,1.39782e+06,771012,340245,218303,176115,743730,304133,671243,4361.74,1166.01,1.59729e+06,23515.4,966.59,4512,1048.85,18.779
1.64234e+06,1.14833e+06,858122,460233,361674,263507,823523,374944,736483,3067.93,603.778,20875.4,40915.6,5796.35,8669.72,2849.68,18.7821
1.27148e+06,923212,826342,574183,438073,315004,834415,455690,756018,7362.56,-700.833,93548,64190.7,11925.2,12563.6,1969.32,18.7829
2.32439e+06,1.82148e+06,765662,400065,267145,219121,731501,339401,707244,8430.02,-222.772,5794.45,117500,12396.1,9694.52,1900.64,18.7852
1.62578e+06,1.20993e+06,806221,459155,231227,176967,783967,396097,695520,8162.55,-78.2567,3027.57,151501,9852.96,12339.6,933.532,18.787
1.70521e+06,1.25254e+06,816843,861959,529979,363235,875431,637056,811821,10052,-244.242,3359.92,93259.6,50194.1,20968.5,3186.07,18.7871
1.72946e+06,1.31745e+06,787640,574861,332543,247153,807297,482911,714245,11309.2,-902.205,152020,103458,12426.1,15945.2,1794.24,18.7892
1.96786e+06,1.7288e+06,682970,209656,112505,93111,724974,183252,686451,3164.64,-0.0750275,48481.3,23846.2,3031.11,4110.9,4138.63,18.7902
1.02702e+06,743280,829048,525277,337067,253651,797317,402498,783026,5765.45,-1489.53,47983.9,56872.5,25348.8,15223.8,6381.63,18.7938
1.42413e+06,1.24684e+06,685317,249368,183763,160975,684939,227379,658023,2015.09,-655.911,34438.5,56028.6,2237.05,5643.35,2985.8,18.8041
1.60627e+06,1.18796e+06,811275,618949,418993,318405,789548,523189,709818,12603.5,721.612,5043.77,72489.4,21649.4,12057.1,1681.58,18.8064
2.56059e+06,1.91087e+06,804009,718200,399902,261453,917722,530958,811590,5728.24,-862.061,18742,116347,8642.13,8446.25,3709.54,18.8109
1.68139e+06,1.16011e+06,869600,414187,215446,158066,817810,325911,762515,2893.7,1529.37,91975.8,51155.6,14050.4,11038.3,1078.8,18.8202
1.81003e+06,1.4278e+06,760628,591122,397887,296440,805330,484546,731970,9974.44,-40.4901,19074.3,59643.8,10103.2,16161.1,1852.33,18.8222
2.06558e+06,1.65983e+06,746669,464951,389107,316541,737548,400717,696179,4159.25,913.796,79031.3,54085.8,11778.1,8646.34,2997.74,18.8225
1.61764e+06,1.38367e+06,701454,335812,254817,213793,715131,302046,667074,2617.02,308.982,74829.9,58788.6,5334.46,5931.69,927.231,18.8236
1.69629e+06,1.35936e+06,748718,456532,367334,290637,758336,383476,714306,4061.82,-351.052,19702.4,84847.9,23802.2,3773.32,4034.93,18.8241
1.61798e+06,1.12096e+06,866037,814500,623021,386042,968321,556342,878416,9586.76,-237.232,23898.7,63105.1,16726.6,19200.7,9030.02,18.8298
1.4895e+06,1.10642e+06,807742,669962,386114,290869,796469,551619,728722,9412.89,185.119,97774,70899.2,12055.7,12004.3,2731.72,18.83
1.45869e+06,1.0762e+06,813246,506906,260274,183832,849495,392444,774999,10151.8,-314.715,94427.9,50735,23452.5,14614,1822.78,18.8382
2.70902e+06,1.95729e+06,830440,488379,404560,292544,829741,390859,749701,4359.4,725.989,20536.6,61584.1,9691.34,12283.6,5581.59,18.8415
1.97619e+06,1.64306e+06,721649,244671,164134,138404,711544,213628,687187,4228.21,-1162.5,20927.6,75178.1,12685.3,9556.45,2533.05,18.8461
1.85749e+06,1.60093e+06,696155,297711,174423,142391,734976,250800,712228,5503.18,-258.747,17080.6,51262,4937.41,7922.23,1944.17,18.8483
2.13655e+06,1.71365e+06,748070,290961,263780,215618,734020,259258,673371,3147.96,-737.637,9559.04,83237.2,3619.45,6430.67,2243.88,18.8499
2.14505e+06,1.82412e+06,705560,242682,166665,141208,708169,210051,693208,4678.06,-268.996,54422.3,102114,6306.85,5989.49,1920.25,18.8533
1.08747e+06,847516,769877,329638,192170,148614,775847,274961,719312,2497.69,-459.396,94199.7,36221.2,10415.6,5221.86,311.314,18.8554
1.18624e+06,822026,865838,729779,482121,365219,792052,609116,718857,8238.96,47.5887,37988.2,55821.1,37148.5,15574.6,3276.28,18.8565
1.83018e+06,1.3773e+06,797294,667178,588218,450851,782811,542575,737790,9318.71,1001.47,31513.4,68416.9,31827.3,13062.7,3681.55,18.8719
2.0185e+06,1.52128e+06,796105,624153,444040,332304,801748,519669,720635,7081.49,-1083.05,19323,148682,16401.9,11713.3,4388.68,18.8725
2.07235e+06,1.38205e+06,899688,952210,834003,597057,838114,732939,779500,24150,-342.648,135798,197120,64946.5,23404.1,2237.63,18.8741
1.45902e+06,1.11804e+06,782990,615752,414521,315034,789479,472874,781288,9602.51,2294.56,73608.4,54412.1,19556.4,22211.5,4806.95,18.8758
1.18412e+06,839095,846714,609496,465298,332728,839060,479752,762264,10373,-668.771,1461.01,79771.1,25061.3,10514.1,1768.82,18.8769
1.63178e+06,1.16059e+06,843592,532342,353867,259368,818606,428309,745735,8219.88,298.496,36796.1,71493.1,11870.5,9817.03,3749.47,18.8798
1.79375e+06,1.40153e+06,767908,299626,218512,179940,728617,261652,687078,2600.27,946.754,40651.4,43302.7,11008.1,10536.2,1072.81,18.8799
1.63241e+06,1.24428e+06,787163,532144,319294,242650,789517,441423,723311,6640.44,-107.173,15651.5,103272,10111.3,11339.5,1598.74,18.8815
2.1097e+06,1.67611e+06,755216,370177,236312,187748,755200,317396,699776,5546.9,-298.515,21086.9,95759,8311.97,6769.49,3500.28,18.8834
2.21836e+06,1.63189e+06,815627,624820,509149,380076,803759,492536,761146,14297.4,1251.98,32114,340378,64075.4,17262.3,2048.21,18.8846
1.70698e+06,1.46802e+06,697666,290124,167960,133400,755442,249594,697431,6384.33,-435.609,44567.1,71372.3,1393.9,6669.72,1349.76,18.8864
2.07095e+06,1.41374e+06,878924,508572,274468,194613,846196,405844,751873,7663.48,759.655,5381.26,146080,8359.99,14937.9,1333.01,18.8896
2.39477e+06,1.76212e+06,815418,539821,387001,288709,804272,426975,758575,9907.42,967.849,21531.9,99317.3,15339.4,13256.8,1735.44,18.8904
2.10937e+06,1.60358e+06,789249,635113,560060,425424,789885,517272,736688,9055.04,1145.69,20124.1,86486,33988.4,11992.8,4893.69,18.8927
2.04787e+06,1.72251e+06,713330,348210,278005,226050,737903,297398,702513,3833.44,748.911,147978,47520.6,4445.9,7463.45,3276.53,18.8927
2.11221e+06,1.70299e+06,744178,304732,241293,192749,751112,267077,684592,5761.2,-761.036,76490.7,67210,6658.79,7941.79,1897.26,18.895
1.39713e+06,965411,868311,818202,475283,318192,896220,611472,802852,13501.3,1048.98,53089.2,73569.3,21588.1,21681,2411.08,18.9004
1.36749e+06,862538,951256,904267,688367,467601,883274,666700,813799,9399.26,1031.85,23339.8,72788.5,39055,20050,4915.24,18.9006
1.0643e+06,829152,770162,646714,360004,279780,772043,548173,707858,7717.33,486.663,40121.8,46958.3,10749,14533.3,2507.93,18.9045
1.79258e+06,1.22697e+06,876586,656752,435698,343512,761018,547551,719661,9736.57,84.4595,18116.4,399725,52783.1,11763.5,3152.76,18.9126
1.81786e+06,1.39582e+06,781413,384963,304994,243168,752551,339771,679804,6420.13,-843.773,41229.6,131988,4747.7,8170.64,1953.9,18.916
1.33432e+06,956205,837257,751759,518299,386257,805111,583236,773366,6190.54,-555.481,99414.8,45762.6,20154.1,14607.1,3014.62,18.9168
1.85299e+06,1.25728e+06,884289,808478,543697,388502,839682,616346,787037,7520.15,929.876,12534,55451.1,20213.8,15490.2,2283.93,18.9175
2.05791e+06,1.39747e+06,883555,346100,191730,131867,872379,250889,827696,4675.94,563.12,79914.5,63933.5,9218.5,7009.51,1563.37,18.9183
2.14435e+06,1.65318e+06,778268,356158,286845,230510,746635,313359,681950,3940.18,-638.227,90511.8,127002,7415.42,8198.66,1126.57,18.9198
1.50336e+06,1.16923e+06,771462,660638,398360,297687,802911,527827,750971,10075.6,228.797,17424.5,67901.4,23035.2,14689.9,3683.86,18.9202
1.82366e+06,1.28986e+06,848308,967276,592315,443552,801234,794085,730861,13547.5,964.745,50960,122381,16990.1,16338.9,6151.53,18.9215
1.83716e+06,1.35747e+06,812024,607522,457028,335402,817577,491880,741061,10118.6,532.963,-75.1738,76318.1,23204.6,14342.5,2553.01,18.9223
1.5153e+06,1.14021e+06,797381,431837,229266,175529,783686,364442,710956,7164.77,664.332,108182,34971.3,10770.5,10729.8,1631.55,18.9238
1.477e+06,1.0554e+06,839678,775914,494178,379701,780895,656265,709391,7974.82,1420.8,142901,101539,18966.8,15361,6744.67,18.9239
1.46105e+06,1.0353e+06,846734,651546,530460,390563,814916,524852,744834,7732.33,-512.09,32111.2,95442.5,30989.2,17854,2829.32,18.9296
1.66205e+06,1.06878e+06,933054,548943,316692,201746,941853,377679,872079,15214.4,2337.91,34969.6,149993,26921.7,18986.3,2532.01,18.947
1.63941e+06,1.16908e+06,841383,954551,584163,411709,851324,744637,769141,14507.7,2138.29,77518.3,105724,35649.4,19108.1,3840.09,18.9484
1.99112e+06,1.54042e+06,775548,324189,219939,169697,777641,281260,691578,2488.06,444.823,40689.5,85221.7,3447.41,8873.38,2766.63,18.9512
1.4835e+06,1.13843e+06,781867,446308,440673,372909,709030,380383,703988,4988.21,-1414.98,48792.8,109582,10168.9,15172.8,1970.49,18.9529
1.24349e+06,915626,814845,554430,245588,188213,782906,480275,692640,3316.65,1247.43,68846.7,151486,6221.2,9776.85,3552.44,18.9657
1.24134e+06,927197,803284,636634,466431,338973,825608,504475,757184,9646.17,-62.7156,22949.5,94131.3,14859.8,14721.6,2495.35,18.9687
1.52328e+06,1.24258e+06,735545,354438,187976,157678,715290,312437,680659,3325.91,-60.5174,42811.6,77673.3,9907.29,10367.5,2076.05,18.9701
2.02675e+06,1.58276e+06,768312,490417,413904,317911,781170,408868,719670,13755.1,-904.001,8743.96,54215.5,12735.9,12660.7,2534.11,18.9789
1.53877e+06,1.16896e+06,789816,708326,427518,326461,785732,557503,762320,9289.03,570.918,47974.9,73852.4,22921.9,14446.1,2902.66,18.9811
1.17263e+06,778469,903797,585592,361108,264612,818803,460737,762593,10035.1,-3.83154,702.736,72858.8,13564.7,9633.22,1715.74,18.9815
1.96732e+06,1.30343e+06,905605,517533,318629,218777,873846,401589,773228,12370,180.639,1997.25,155586,39617.9,13859.1,2029.41,18.9882
1.85977e+06,1.46741e+06,760434,293328,201644,165194,732390,262190,671257,4953.59,-654.542,37070.6,127900,7988.33,5484,3258.6,18.9909
1.82521e+06,1.48356e+06,738175,232428,149652,120665,744135,201327,692687,1260.14,-1933.47,63490.9,59094.5,2982.22,40557.7,946.938,18.9986
772578,533275,869245,509290,290528,216936,803539,402794,758636,3968.13,-748.324,4695.69,34382.1,16026.5,11658,2301.97,19.0007
2.41744e+06,1.96144e+06,739492,337349,202875,162980,746870,286481,706537,4169.03,-1061.51,46125.4,56345.7,13550.9,18329.2,3567.31,19.002
1.88506e+06,1.48284e+06,762749,498391,386331,310551,746411,412828,724356,6678.49,108.594,189039,113836,19263.2,11029.5,579.738,19.0069
1.62533e+06,1.32162e+06,737878,345151,200649,173710,693050,315078,657268,4665.49,-181.456,38208.5,54205.2,4388.65,5309.44,653.094,19.013
1.42425e+06,1.10761e+06,771525,523038,284829,224577,760976,446036,703582,6054.13,245.578,48606.2,61915.9,16557.5,9316.35,1682.01,19.0142
2.53064e+06,1.71244e+06,886678,768794,515042,361899,853900,622217,741343,12168.6,-830.342,54180.3,150440,36157.4,14930,5133.08,19.0157
1.48933e+06,1.0294e+06,868083,535111,394237,274875,860546,411539,780160,9707.95,-211.527,13800.5,75420,20602.9,10123.6,1080.34,19.0169
1.62998e+06,1.30292e+06,750609,599837,453711,347113,784259,476413,755441,11787.1,383.366,36529.8,73848.1,18197.9,15420.8,3261.44,19.0192
1.47473e+06,1.13545e+06,779281,666179,542151,386059,842592,520610,767767,8653.39,805.861,179944,86474.9,16978.6,19070.2,3006.84,19.0224
1.61755e+06,1.28774e+06,753672,591010,398410,309274,772926,487366,727597,9355.4,892.11,78923.2,97125.9,28132.3,10629.2,2774.22,19.0247
990733,689694,861889,497279,322147,218279,885509,372086,801878,7146.83,28.5176,49856.1,52492.3,8715.48,8920.91,2651.45,19.0315
1.16772e+06,818686,855803,718794,392630,289189,814617,584208,738224,9262.42,-358.786,8916.27,67660.3,17486.4,13930.4,1865.32,19.0382
1.79387e+06,1.30582e+06,824245,763550,501290,368356,816531,628637,728767,10814,-605.303,8131.85,147602,46199.8,19128.9,3926,19.0396
1.47808e+06,1.14982e+06,771294,603576,517704,405559,765912,502701,720400,9431.44,-948.778,23059,69562.7,11810.7,11090.9,2726.23,19.0403
856262,582692,881696,723370,470149,300158,939803,502841,863140,5030.83,225.36,141451,34084.1,25810.8,24874.2,2909.77,19.0423
1.41461e+06,1.02801e+06,825645,588243,313785,235335,800012,490580,719446,6990.37,847.95,17653,30238.9,12765.3,10774.6,2199.54,19.0444
1.08227e+06,652816,994713,492089,395684,262081,905866,355314,830964,6514.79,-1137.81,4653,66245.6,26580.9,7003.51,2151.21,19.0446
1.83496e+06,1.31387e+06,837963,472709,377832,289315,783573,396630,715088,10322.2,594.726,9786.58,31162.4,7713.74,11418.2,2664.87,19.0451
1.30364e+06,953003,820754,611744,318451,249061,767164,508656,721600,14335.2,814.444,29258.3,200271,9311.4,11277.6,2263.92,19.0454
1.7953e+06,1.36586e+06,788644,504136,385811,305161,758572,443165,682549,6055.71,1995.36,32562.5,36029.1,17787.5,12367,2149.76,19.0548
1.09019e+06,828407,789603,557793,397388,285182,836072,452347,739865,6760.03,-927.616,10404.1,78371.8,18739.5,7970.43,3629.21,19.0565
2.5158e+06,1.79387e+06,841465,522617,442819,333629,796368,414813,755932,2845.03,1652.3,30431,52432.1,9419.19,10594.7,4676.18,19.0571
2.39878e+06,1.64367e+06,875644,679823,539260,390425,828728,538458,757522,10852.2,1284.49,10402.1,184408,18440.3,14578.2,2901.66,19.058
1.38244e+06,949949,873169,657589,325600,231947,842262,530921,743149,14419.8,-1471.89,-1191.4,232430,21736.7,14970.3,1477.18,19.0628
2.50499e+06,1.94824e+06,771462,476758,322588,262789,736534,402041,711507,4694.11,396.082,155785,132111,3492.97,7875.32,1526.47,19.068
1.54703e+06,1.23444e+06,751938,660361,466485,352038,795058,518521,764128,11027,508.375,15414.2,93138.9,27763.3,14256.3,3582.64,19.0715
1.43492e+06,1.11856e+06,769697,263678,172680,139940,740376,221748,713453,2442.73,1576.29,29288.1,75224.6,-343.357,5023.35,1214.25,19.0742
838908,625077,805253,444325,300815,227294,794078,355236,750472,6550.38,133.597,17892.7,50462.8,9437.6,11855.5,2296.08,19.0755
1.33896e+06,960984,835994,641717,488785,340335,861713,493540,780140,5820.88,-331.4,174674,53596.3,12972.8,16754.8,2930.26,19.0761
1.80559e+06,1.46808e+06,737940,270614,216615,177273,733157,240466,675223,4934.68,-503.978,40751.5,90413.2,6984.06,4871.18,1611.76,19.0777
1.5211e+06,1.17008e+06,779999,454533,398009,322424,740656,383298,711508,7904.54,1386.35,152623,105460,25318,9784.35,1883.79,19.0792
1.4917e+06,1.03951e+06,861002,383082,205291,147398,835660,304960,753704,7059.4,1016.31,17539.9,73366.6,16457.9,8426.9,1891.82,19.0815
2.14886e+06,1.62323e+06,794292,373970,335616,256220,785925,306716,731564,11083.6,-639.437,2055.54,81155,23271.9,11092.5,2250.83,19.0859
1.36938e+06,1.00217e+06,819847,553318,380393,286168,797559,455568,728741,6762.85,2489.25,37761.8,73983.1,13348.8,12383.6,2150.7,19.0908
1.04805e+06,737671,852453,540853,469340,349386,805996,428203,757846,9986.32,-452.117,9406.06,66591,21693.7,10538.4,2169.59,19.0911
1.26233e+06,908638,833554,514897,362884,272791,798159,428067,721705,7492.13,39.9534,10462.7,59693.9,16023.5,10192.4,2552.4,19.0998
2.00002e+06,1.4562e+06,824072,535412,431538,329122,786708,442596,725825,12217.4,24.0867,-141.187,41226.4,13825.9,15911.8,2447.92,19.104
1.61149e+06,1.27505e+06,758318,389016,245491,187775,784420,321251,726565,5891.89,834.219,12067.4,39677.1,10014,13971.2,1274.79,19.104
1.6356e+06,1.19028e+06,824482,671551,424431,313158,813195,521924,772010,10784.2,2058.97,387056,135549,22808.9,26481.3,1546.51,19.1059
2.26222e+06,1.68559e+06,805256,391044,281690,218016,775237,352628,665366,2075.76,1488.27,35618.7,103924,682.77,4711.9,1344.29,19.1086
1.96868e+06,1.54672e+06,763686,463001,326495,260142,753039,384125,723203,8284.06,1405.36,19165,65886,27043.5,10618.9,2430.35,19.1094
1.91318e+06,1.21144e+06,947560,689584,572208,401149,855854,517108,800123,3116.76,2374.2,57651,92387.7,21845.9,11116.6,4474.95,19.1102
1.37058e+06,1.01523e+06,810013,576151,486474,377845,772498,463414,745966,2905.43,-86.3854,48050.7,29294.1,8123.04,6358.75,1666.2,19.1147
1.76748e+06,1.37759e+06,769812,589009,422195,305052,830406,454589,777417,15018.5,497.002,39657.5,80701.7,27449.6,16148.2,3699.86,19.1186
1.09069e+06,826074,792201,487720,440705,341892,773411,406607,719693,6710.31,1486.28,18718.2,57203.6,16329.6,8184.22,3757.73,19.1202
1.79795e+06,1.2662e+06,851972,993313,653392,451411,868466,752463,792049,15475.1,3116.8,75951.6,60481.6,23482.1,25659.9,1743.63,19.1206
1.41501e+06,1.07768e+06,787809,459268,357554,274753,780819,390569,705537,3909.92,265.089,29961.3,56060.1,6097.55,10259.9,1339.49,19.1227
1.86739e+06,1.48448e+06,754765,640846,534069,391763,817947,495398,776159,9699.23,879.163,12678.7,69296,16203.9,18130.6,3581.02,19.1228
1.46855e+06,1.0422e+06,845449,937779,740285,525054,845953,743263,757024,9986.73,1473.91,39448.5,71965.7,50473.7,16914,3255.86,19.1262
1.49965e+06,1.155e+06,779038,557193,368964,269857,820354,441988,756392,6448.67,360.947,75625.6,77196.4,15077.8,15148.9,2404.78,19.1275
1.66818e+06,1.3588e+06,736613,291751,163956,137608,714882,260681,671513,2782,-1040.43,35824.2,111738,1000.31,5425.94,2771.96,19.1287
1.07852e+06,805862,803008,475025,310883,245757,759001,405356,703122,13081.7,-1471.93,7465.68,104680,18031.8,10364.4,981.761,19.1327
2.06737e+06,1.58488e+06,782661,677996,547031,400498,819527,532608,763785,10651.5,323.198,43145.4,71686.7,27720.4,19991.6,4356.31,19.1352
1.82776e+06,1.41492e+06,775068,314796,173938,135493,770246,277462,680733,5176.73,142.227,43967.9,123546,280.311,4071.27,2105.97,19.1506
920247,676406,816297,411566,219554,165328,796794,342206,721610,2695.08,134.734,44870.9,31424.1,21340.2,7105.91,1526.53,19.156
1.35913e+06,1.139e+06,715959,451104,234912,184453,764135,374992,721782,4232.14,-90.5851,30670,50026.7,8109.93,8436.03,4138.6,19.1583
2.32301e+06,1.6522e+06,843609,636380,436107,314509,831977,521798,731755,10586.7,-334.683,26371.5,78542.3,19984.5,11788.4,2544.53,19.1602
1.60502e+06,1.23102e+06,782288,438345,265978,195414,816661,367024,716594,5885.11,-1370.82,24237.9,105182,10251.7,7915.04,1425.74,19.1658
1.9972e+06,1.56063e+06,767843,323196,212634,169710,751756,287350,674847,4997.55,-1464.78,44649.9,116293,11791.3,7751.52,3668.56,19.166
2.30898e+06,1.78277e+06,777097,461700,287018,216956,793759,372163,744352,3984.87,-219.003,30861.6,43221.4,9623,9652.79,2233.96,19.1668
1.90204e+06,1.47174e+06,775426,649632,550114,395593,834363,506804,769092,12858.7,589.932,21651,59263.3,22318,17967.8,4402.53,19.1716
2.34476e+06,1.90416e+06,738833,275821,219877,190758,691590,246938,670178,2589.46,-134.95,34500.5,81772.1,2356.83,4698.76,4291.5,19.1727
2.87042e+06,2.0284e+06,849069,531782,382590,274439,836448,417283,764635,4256.05,-916.179,43205.3,102535,39648.9,15888.7,8764.37,19.1729
1.46394e+06,1.07234e+06,819110,494537,325243,231629,842493,411929,720323,5651.55,87.5781,47465.6,63027.5,20683.4,7255.69,2083.65,19.1782
1.8229e+06,1.3235e+06,826400,765781,719897,491274,879221,567031,810306,7347.63,3302.56,101007,64692.3,22253.8,18419.2,3698.77,19.1824
1.22425e+06,940497,781023,435702,380078,304729,748360,367867,710641,17996.6,-809.491,509.133,96876.1,8231.44,8301.66,6259.84,19.1827
2.86104e+06,1.95028e+06,880196,479007,393202,257911,914739,342155,839982,3877.66,760.572,18161.4,184594,13984.8,12750.5,3030.51,19.1855
1.53333e+06,1.19399e+06,770524,560784,442705,343942,772291,473788,710171,5508.4,1930.53,47992.7,56920.9,28537.6,10509.2,2044.19,19.186
1.91015e+06,1.6369e+06,700157,245206,189809,159412,714408,216234,680391,3701.34,-1202.28,40139.8,94849.5,3848.2,4436.03,1208.85,19.1889
1.73257e+06,1.28944e+06,806199,681433,449591,327021,824885,558741,731752,8112.9,2907.57,36249,75226.4,9485.77,15552.1,2197.02,19.1901
2.47598e+06,1.97128e+06,753614,270518,215893,181962,711884,237511,683381,3905.88,-13.378,33879.8,60236.7,5055.97,6852.6,1290.52,19.1931
1.75277e+06,1.45211e+06,724230,216897,149161,126515,707400,199651,651829,3100.7,-24.6151,45170.2,92885,-1356.67,5085.3,1635.38,19.1956
2.08623e+06,1.70992e+06,732042,460652,326969,274016,715950,399186,692388,4309.14,1652.59,81192.9,78479.6,12097.3,9742.95,2012.75,19.1999
2.02702e+06,1.59666e+06,761722,505307,376469,276402,817220,399899,758152,10229.8,74.563,22664.6,76557.6,14650.8,13386.3,3157.84,19.2001
963585,678197,852482,768844,487295,348395,839211,596386,773503,9283.84,91.7434,38551.7,98934.9,46901.6,14416.6,2368.58,19.2036
1.36428e+06,1.02546e+06,798250,668430,441563,354009,748393,539595,743257,7859.17,-1094.28,20592.7,69052.4,21750.1,14456.2,3136.94,19.2041
1.63303e+06,1.17284e+06,835424,621868,550605,398688,828625,485683,768239,13163.5,1014,-127.729,99897.6,25726.1,13896.6,2017.8,19.2097
2.03978e+06,1.72349e+06,710110,303051,195287,170059,689008,259752,700016,4361.34,-228.52,24116.3,54054.8,9037.34,8447.34,1752.47,19.2101
1.74026e+06,1.33167e+06,784095,305454,186755,139200,804977,243390,752999,4924.28,570.536,6368.78,95191,5878.49,8192.3,3268.23,19.2316
1.9056e+06,1.53585e+06,744448,488332,402893,308137,784507,403407,726311,13134,392.092,89958.3,69775.7,12381.3,10967.1,1964.24,19.2333
2.22503e+06,1.45202e+06,919424,839422,580269,348872,997964,559578,900060,8862.13,-370.71,11692.5,88744.1,21560,16128.1,4214.9,19.2336
1.73935e+06,1.28024e+06,815165,664570,460789,337809,818431,527160,756396,12737.6,94.9622,1360.04,119460,57840.8,13879.7,3844.21,19.2345
1.72672e+06,1.43001e+06,724492,278306,190668,157383,726893,244109,684054,2710.97,203.146,76567.1,85825.6,7192.44,7391.88,1265.99,19.239
1.68773e+06,1.30411e+06,776497,561585,466490,373930,748520,469472,717723,9476.72,2108.86,20566.2,62101.3,11608,17621.7,3196.88,19.2441
1.55564e+06,1.0612e+06,879553,669165,417545,294008,852110,527257,761486,9432.83,1622.87,11154.1,91895.8,20692.8,13218.2,3010.38,19.2467
1.57255e+06,1.24935e+06,755218,625652,482796,376930,768519,511124,734442,8493.59,627.74,76051,68651.5,23574.2,16826.6,2645.05,19.2479
1.38265e+06,974331,851444,613561,307215,219884,838300,490586,750401,12725.3,514.668,24587.3,206767,33300.5,14091.5,1058.59,19.2533
1.40346e+06,1.0117e+06,832340,795220,435662,305628,855278,614877,775980,11547.3,-171.874,9219.85,58286.9,59032.3,12221.8,2529.18,19.2571
1.79722e+06,1.42444e+06,757022,579205,463851,360906,771144,480035,723953,8522.73,1431.68,10404,55464.4,10931.1,11799.8,2596.03,19.2671
1.29339e+06,892830,869182,795825,713059,462463,925124,550362,867601,5293.24,1749.4,11306.2,74910.9,22836,13729.9,3197.93,19.2729
1.82598e+06,1.3564e+06,807716,522160,321385,238228,809439,430266,728145,8863.59,474.736,21407.1,69924.5,15593.3,12841.8,2586.49,19.2807
994774,734553,812555,503876,251772,196659,768149,434632,695589,5776.86,-79.6495,38955.4,46892.1,14391.1,7591.05,1689.65,19.2828
1.96701e+06,1.62644e+06,725636,424780,311104,259043,720586,378773,672878,2313.95,969.174,79341.4,46501.3,3825.38,4784.15,1622.96,19.2833
1.40258e+06,1.01261e+06,831066,771646,635483,466078,818082,613228,755001,7742.57,761.871,55211.6,103537,25559.8,16771.1,3204.65,19.2833
1.56774e+06,1.14076e+06,824578,567079,286354,209434,820367,465719,730585,11060,922.452,9999.53,54764,23581,14645.8,2740.23,19.2863
2.08374e+06,1.55524e+06,803887,849678,533764,406785,787292,686995,742082,12062.1,118.739,82944.2,80574.3,37967.1,19713.9,3882.86,19.2872
1.76918e+06,1.38625e+06,765742,522356,458464,352407,780570,431096,727016,6898.03,-596.431,18631.8,110759,17179.1,14318.9,2853.04,19.2913
1.34478e+06,994656,811201,577667,452416,340490,797232,482174,718828,7644.78,-456.506,31522.1,56715.3,10405.8,12490.4,1827.8,19.2918
2.37453e+06,2.0113e+06,708358,190115,119801,98473,729955,157775,722984,3012.95,-164.033,30574.6,55253.5,15787.8,5265.3,2318.92,19.2965
