"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.50919e+06,1.18361e+06,765042,162402,351467,273000,772454,138894,701552,1623.8,-3239.99,1.37342e+06,17855.6,1996.26,1992.09,5012.79,19.633
1.35367e+06,1.1087e+06,732572,92808.6,149474,128498,697946,84237,661053,1805.15,-3566.28,1.34225e+06,15833.6,2316.62,1631.57,4619.33,19.6621
1.44664e+06,1.13616e+06,763963,121853,148605,120487,740024,110984,658759,1225.67,-4312.13,1.60229e+06,18871.2,642.191,1786.42,5685.47,19.6646
1.39478e+06,1.14296e+06,732191,151802,200501,178963,672209,144568,630022,2083.45,-3495.64,1.44865e+06,16996.4,1438.27,1878.96,5073.2,19.7158
1.00111e+06,830477,723282,128082,156434,138891,675786,121770,631099,1477.07,-1339.5,896068,17596.4,698.183,1995.21,3163.94,19.7683
1.3468e+06,1.08395e+06,745499,190208,263095,193921,814028,157251,725750,1807.15,-4504.35,1.57463e+06,15503.4,1539.12,2545.01,5284,19.7942
1.2355e+06,1.01274e+06,731975,149121,237849,198916,717435,132288,676345,1649.75,-4251.36,1.48696e+06,17067.2,3883.2,2230.93,5182.82,19.8232
1.3537e+06,1.11187e+06,730500,136608,215804,181854,712012,123210,665243,1837.35,-2948.66,1.38938e+06,19230.8,2808.44,2798.93,4505.21,19.8277
1.35855e+06,1.08556e+06,750881,145347,182265,157162,695836,138317,630496,1587.78,-5275.25,1.51735e+06,18363.9,-832.691,2671.99,4689.82,19.9821
1.45692e+06,1.18794e+06,735856,169811,218692,184295,711985,154702,658599,2937.74,-5318.49,1.70294e+06,17447.4,1824.34,2272.43,5790.83,20.0401
1.38881e+06,1.0705e+06,778406,264276,391187,339455,691439,245995,644589,4902.09,-6846.41,2.21349e+06,46862.5,2158.24,2818.62,7528.91,20.0684
1.15015e+06,909385,758852,156434,222046,176727,753861,134190,699458,1640.63,-4073.89,1.38751e+06,17711.6,2562.41,3085.24,4714.95,20.1921
1.3215e+06,1.04604e+06,758005,157381,203080,161912,752559,138140,683572,2904.22,-4802.82,1.6942e+06,17891.3,5061.05,1769.05,5492.19,20.2112
2.01521e+06,1.37526e+06,879200,191559,332208,243053,820087,154021,746233,4052.02,-5069.57,1.9662e+06,38500.9,2876.93,1390.84,7411.45,20.2484
1.19172e+06,899646,794793,185181,283290,218238,778847,162044,685671,1550.91,-3534.68,1.35149e+06,17392.3,2541.85,2198.01,5177.97,20.3488
1.43469e+06,1.14648e+06,750828,122083,170007,142825,714192,112282,652376,3176.2,-4972.63,1.81992e+06,78715.8,590.582,2846.75,5789.48,20.3521
1.37886e+06,1.0511e+06,787099,160959,226689,176075,772474,142935,675660,2834.72,-4527.34,1.65165e+06,19627.3,2326.34,1975.13,5458.22,20.4075
1.44353e+06,1.18499e+06,730910,165591,290540,271008,643242,160736,618122,1355.9,-3490.76,1.56662e+06,12466.9,1572.91,2773.67,5605.67,20.4106
1.36736e+06,1.16308e+06,705386,112909,153153,135612,677607,104234,649933,1871.76,-2452.64,1.24015e+06,18789.7,2221.12,1968.7,4590.58,20.4279
1.29235e+06,1.06357e+06,729069,118034,188395,162952,693684,107669,657760,1661.74,-4127.99,1.42419e+06,14958,2416.89,2533.9,4552.18,20.4566
1.36471e+06,1.09509e+06,747723,165686,268741,224069,719622,150233,661715,3611.51,-4206.84,1.50951e+06,24926.5,5674.36,3236.18,4479.49,20.4755
1.37141e+06,1.1447e+06,718827,131582,160165,140380,684564,124135,635996,1672.87,-4262.92,1.44487e+06,16972.8,2629.48,2158.53,4752.12,20.6077
1.2331e+06,970152,762621,147255,200017,167040,718451,135610,651523,1500.74,-2627.28,1.15677e+06,16036.6,3106.28,1535.91,4333.05,20.6168
1.46985e+06,1.23150e+06,716126,154178,241659,216947,668344,141908,651877,2329.49,-4248.73,1.76531e+06,20838,2679.15,2417.6,5816.48,20.6668
1.43975e+06,1.10471e+06,781973,143369,219331,178069,739033,132032,651517,1597.44,-2345.01,1.33543e+06,16292.4,1595.38,2500.73,4473.37,20.7249
1.21712e+06,983164,742778,132391,187201,157564,712856,118515,670247,2441.1,-2697.43,1.16235e+06,15982.2,1285.03,2031.62,3871.69,20.8485
994319,745665,800080,96401.4,125287,101766,738679,85590,675789,1262.78,-1900.52,1.07827e+06,21205.8,12.8867,2538.4,3515.89,20.8834
1.48623e+06,1.16225e+06,767250,96290,146854,123445,713777,90525,638210,2143.28,-3383.26,1.19793e+06,25888,1133.28,2041.53,3696.73,20.9062
1.4093e+06,1.16992e+06,722766,113608,153164,136216,674650,105197,647970,1500.25,-3146.76,1.59466e+06,18800.6,5212.78,2998.94,5408.01,20.9526
1.36347e+06,1.07162e+06,763406,131411,198264,168191,707281,120157,656197,1221.04,-3350.8,1.35218e+06,26062.7,1887.11,2226.91,4624.53,20.9531
1.32309e+06,1.07588e+06,737863,145575,186593,162044,690899,137448,635476,1522.9,-3580.7,1.44671e+06,16730.6,2260.49,2328.16,4910.24,20.9683
1.1889e+06,897433,794867,145587,201964,166969,725752,136068,641973,1669,-3872.23,1.32064e+06,18235.2,1429.65,1781.22,4521.99,20.9915
1.33847e+06,1.0603e+06,757409,128713,217695,192437,678753,122675,629533,1421.35,-2355.4,1.0719e+06,21425.4,1333.24,2314.61,3343.99,21.0244
1.29517e+06,1.08865e+06,713821,138560,208685,184849,677368,128075,649120,1357.24,-3399.94,1.27253e+06,16771.5,1107.65,1969.24,4354.49,21.0417
1.49663e+06,1.1733e+06,765343,116717,183675,151154,729089,106985,654582,1627.63,-3502.5,1.4571e+06,13937.2,1225.17,1799.24,4982,21.0594
1.33755e+06,1.08076e+06,742562,125109,204747,175505,699970,116817,642590,2633.24,-2010.31,952838,32883.3,994.745,1383.18,3679.25,21.1945
1.37028e+06,1.10274e+06,745568,119161,199722,165751,722972,107606,664428,1412.4,-2522.97,1.33622e+06,24944.6,1868.98,2529.58,4731.21,21.2092
1.07941e+06,808437,801106,178472,243863,197264,741737,160538,667029,1720.97,-1380.47,907386,44595.7,4179.59,2264.57,3369.03,21.2492
1.30989e+06,1.10387e+06,711978,105067,134966,120813,670290,98679,638842,1250.59,-3102.63,955408,13681.1,982.49,1783.86,3244.49,21.2522
1.36215e+06,1.07506e+06,760224,113724,128500,107884,714656,105667,645749,1140.12,-4050.07,1.33322e+06,19045.9,1534.02,2334.7,4523.12,21.2569
1.28198e+06,1.02016e+06,753988,159163,239913,200561,717726,147244,648567,2830.04,-4574.53,1.70875e+06,23523.4,2562.04,2187.18,5626.92,21.3047
1.34289e+06,1.13711e+06,708578,173244,401719,412731,583992,174398,596028,1518.9,-3561.4,1.34688e+06,15866.7,1332.09,1856.72,4002.7,21.3642
1.39387e+06,1.03505e+06,808000,249217,327190,268526,731079,229142,652566,1340.3,-3045.51,1.38516e+06,19309.5,2203.48,1925.51,5142.61,21.4732
1.18942e+06,1.00892e+06,707343,122998,155651,132560,704514,112330,656981,1516.92,-2197.4,896531,15853.9,2101.03,1834.29,2546.02,21.5061
1.24413e+06,964924,773615,135630,198700,160465,742965,125729,647251,1077,-1748.62,1.14027e+06,15059.9,2631.07,1967.99,3815.12,21.522
1.3937e+06,1.19762e+06,698233,100841,115641,99763,695495,92496,654130,1872.06,-4998.87,1.4921e+06,16401.1,1178.19,2887.62,5342.39,21.5649
1.34344e+06,1.02203e+06,788690,138480,229520,180964,760993,120640,688728,2617.55,-2806.26,1.40769e+06,33943.8,7294.4,2543.89,4859.55,21.5691
1.18374e+06,869171,817154,157616,266570,192643,830252,122112,774452,3044.4,-3360.21,1.75209e+06,26839.8,2452.47,2369.51,5790.76,21.5712
1.37795e+06,1.05701e+06,782173,157438,202728,160444,758126,140947,670199,2840.71,-5609.35,1.77951e+06,25889.2,1832.98,12418.1,5682.42,21.5926
1.47123e+06,1.22308e+06,721736,109960,151053,137364,659793,102724,642262,2101.02,-2529.37,1.70931e+06,20486.1,1951.39,2469.36,5583.21,21.6264
1.33098e+06,1.04054e+06,767469,184650,227312,187525,727301,167519,661359,2523.94,-5519.01,1.77462e+06,18401.4,1703.54,2610.46,6029.23,21.6296
1.39468e+06,1.16386e+06,718992,111039,174483,153842,680500,103196,645601,1223.38,-3752.6,1.30818e+06,16042.4,368.349,1797.59,4614.54,21.6364
1.46784e+06,1.22471e+06,719107,105443,183428,160808,684398,95552,662109,1337.68,-3087.45,1.48135e+06,16580.3,1430.26,1327.02,5159.92,21.6549
1.18067e+06,935682,757100,164537,279206,238957,701061,148391,665286,2459.54,-4275.76,1.69268e+06,34735.6,3134.68,3654.03,5641.11,21.7312
1.31982e+06,1.12464e+06,704125,149583,203776,178417,685279,136805,656040,1229.16,-2369.42,1.27848e+06,22370.1,1340.17,2395.99,4623.24,21.8155
1.21262e+06,976402,745157,134678,180290,159900,676512,127024,636154,1351.21,-2909.6,1.16858e+06,14444.9,2016.48,2354.98,3352.13,21.8509
1.292e+06,1.03612e+06,748177,145050,183537,156690,702805,132793,655381,1074.16,-3283.19,1.44543e+06,17994.9,2176.43,2728.43,5163.34,21.8955
1.33365e+06,1.06837e+06,748983,120566,152275,130694,699077,112749,641596,1408.27,-4558.1,1.55342e+06,14492.1,1027.35,2138.24,4780.49,21.9747
