"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.43224e+06,969204,886650,568025,403272,281039,860960,451499,754852,3928.43,-2611.3,21273.1,31596.5,29375.9,19153.4,6187.99,26.0281
3.12227e+06,1.84791e+06,1.01378e+06,1.05376e+06,624422,358180,1.04599e+06,700569,902491,15681,-1450.33,4888.68,80694.3,75651.4,33597.9,16939.5,26.0303
2.13133e+06,1.23674e+06,1.034e+06,866345,549730,348929,945287,636205,817043,10033,-3888.87,10443.5,72492.9,56103.3,30920.6,11747.7,26.042
965851,569786,1.01707e+06,926083,686237,459193,896665,665536,834891,7261.74,-952.29,6367.51,57204.4,42358.2,28053.2,15655.1,26.0445
1.62811e+06,992103,984639,871210,643889,397003,973124,616843,847422,9008.62,-1096.52,8549.74,63737.6,41095.4,30993.6,13700.6,26.0566
1.29024e+06,701306,1.10386e+06,1.45081e+06,686908,394105,1.04577e+06,954080,912385,14777.4,-2151.53,8831.28,81838.7,62556.6,44505.9,38882,26.072
3.2029e+06,2.04942e+06,937702,949087,609379,373459,979030,673946,844952,10756.1,-1693.17,5772.56,48929.9,32203,19260.2,12524.1,26.085
1.21012e+06,666934,1.08867e+06,808019,527357,330622,957027,599197,809102,7628.27,-1094.43,19922.7,47520.9,40645.3,20516.5,9502.75,26.0955
1.42709e+06,967904,884649,538271,420681,326485,773109,453428,712269,4459.44,-703.382,8566.95,24457.3,12711.2,10859.2,5830.05,26.0973
1.8891e+06,970545,1.16786e+06,1.99854e+06,1.20495e+06,642352,1.1255e+06,1.23362e+06,972037,17187.8,731.994,5354.68,84601.3,75750.6,48382.2,23789.9,26.1427
2.62386e+06,1.80915e+06,870197,617961,451850,298090,909491,445356,832540,13680.8,-2233.09,2632.01,59043.9,45720.1,18530.7,22701.1,26.1444
1.26505e+06,717519,1.05785e+06,1.40059e+06,878760,528672,997322,944987,889274,12006.4,-1784.27,3640.69,95681.2,55947.2,39093.5,21388.1,26.145
1.83726e+06,1.06289e+06,1.03713e+06,1.07904e+06,731437,460630,952743,773708,836784,12640.1,-1285.24,9679.94,62603.9,43211.7,28787.9,15207.2,26.149
2.33979e+06,1.42306e+06,986520,874997,696108,454129,919705,630738,832356,11757.9,-3651.07,6797.17,81400.7,46122.4,44171.3,13494.6,26.1651
2.07627e+06,1.55568e+06,800783,367283,272213,202196,807770,311258,707997,5689.37,-925.856,24732,33722.5,17894.8,12452.7,5529.68,26.185
1.42061e+06,899967,947110,708506,509485,355248,860500,545411,779419,10234.5,-2103.21,2228.59,66228,44500.1,26656.7,11883.8,26.1922
1.77154e+06,1.13696e+06,934885,837937,620229,409542,908668,645133,779316,10268.9,-3664.31,12197.4,70258.6,61841.2,25872.2,9928.71,26.2256
1.7001e+06,995707,1.02446e+06,726580,460240,283120,975360,525635,829373,10500,-2795.63,89605.7,75737.3,37031.5,24992.5,10553.5,26.2314
2.52559e+06,1.90353e+06,796077,428599,334175,248543,806722,358497,717326,9567.76,-1595.61,49345.8,38619.3,26596,13467.2,5779.93,26.2323
1.71999e+06,1.11348e+06,926820,732726,599650,412210,872831,560684,784105,8451.13,-2159.62,3626.84,67945.2,37654.2,23688.9,13242.5,26.2739
1.08442e+06,735614,884499,671932,464336,333841,834534,540223,746283,5133.47,-2407.29,35700.1,62995.5,34823.3,23154.9,7829.29,26.2788
1.52785e+06,809451,1.13251e+06,1.64533e+06,1.30298e+06,720036,1.08576e+06,1.03385e+06,954874,17805.2,-1928.98,5565.2,89391.3,69962.4,50229.8,30234.8,26.2838
1.98678e+06,1.29476e+06,920688,1.00389e+06,651349,437552,893172,740202,813739,13679.3,-964.958,8107.66,69618.1,36261.9,36289.8,17501.5,26.2849
1.51281e+06,1.07056e+06,847865,472233,279359,199606,839730,387516,731169,5523.53,-3307.43,23434,42496.2,24562.6,21096.5,6761.69,26.2927
2.39806e+06,1.68424e+06,854297,622065,557097,414586,806246,514444,725519,10652.8,-1239.06,51803.1,42932.4,23737.2,21298.7,8918.21,26.2998
1.48779e+06,900737,991046,1.55802e+06,966081,540842,1.07175e+06,1.00283e+06,932173,13351.1,-3223.91,2362.1,114428,88337.7,47682.5,21987.9,26.3054
2.28299e+06,1.5507e+06,883336,544497,406405,293481,830864,442582,738164,11520.9,-1523.09,11092.1,37285.8,31915.2,17064.9,9992.49,26.3059
1.26887e+06,732713,1.03905e+06,1.28258e+06,974026,635807,919172,916688,839488,11798.5,-3442.5,7668.22,103011,75962.8,35160.7,16217.4,26.3073
1.53836e+06,953124,968414,1.24369e+06,719339,447967,963472,928768,803444,11335.6,-672.076,21010.6,64643.9,49241.6,29202.7,11116.4,26.3083
1.72988e+06,1.12665e+06,921252,905858,518876,353719,880149,693226,784037,10324.9,-2926.57,938.254,65597.8,46121,36768.1,10373.8,26.3401
2.05746e+06,1.47108e+06,839164,373897,302272,217405,834218,304754,736129,6584.81,-1425.46,9583.76,33391.5,20276.1,13996.7,7843.31,26.3416
1.4854e+06,1.00360e+06,888041,486058,275292,186919,883673,376222,775166,10546.6,-1850.66,-100.673,54931.3,34780.6,27969.5,10152.8,26.3463
1.11746e+06,614385,1.0913e+06,813272,617551,405528,913699,576528,846383,8475,-701.383,18499.3,66906.7,32913.8,30798.9,11531.8,26.3585
2.28294e+06,1.39531e+06,981690,949330,714010,437153,979991,677925,840208,15668,-1257.98,2580.46,61037.6,43436.9,25170.7,17873.6,26.3612
2.34178e+06,1.27856e+06,1.09895e+06,1.16815e+06,582998,342789,1.02045e+06,795157,881446,18380.7,-956.143,4487.97,87039.9,64709.9,44409.1,16541.1,26.3654
2.26275e+06,1.5665e+06,866679,732287,412137,287259,860833,584755,751379,9158.71,-2550.5,13230.8,67286.7,38798.6,24569,5304.27,26.3742
1.90252e+06,1.23807e+06,922013,673880,431610,284720,909547,495853,815419,8875.95,-2042.61,4604.9,70983.9,36738.5,25107.8,12874.2,26.3817
2.48493e+06,1.44416e+06,1.0324e+06,888173,660630,396647,999322,609497,874334,13579.1,-75.1456,3396.65,75289.7,53800.2,29358.8,18240.4,26.3841
2.43337e+06,1.88786e+06,773375,415996,259953,199688,781077,355236,702625,7936.62,-1761.84,83807.5,40552.7,22013.6,14684.8,7384.19,26.3916
1.09275e+06,579262,1.13187e+06,1.23545e+06,663916,381298,1.04472e+06,799236,927474,13136.1,595.587,3984.49,71132.1,44343.7,34414.3,21822.9,26.4004
2.3962e+06,1.87458e+06,766957,455821,265028,195673,812666,373511,732221,9323.48,-2363.59,48992.5,32638.4,23783.3,12285.2,6749.58,26.4006
2.80837e+06,1.97971e+06,851147,628442,374979,258026,871956,494544,762451,10280.3,-3261.63,5820.89,50948.9,43756.6,22274,11765.6,26.4371
2.06444e+06,1.38232e+06,896079,551744,335116,234335,858044,439062,753986,9745.53,-3814.58,24654,41031.3,45244.9,18670.8,10104.7,26.4373
1.98337e+06,1.19124e+06,998975,931005,652543,410247,954365,641816,870347,13361.1,-2596.1,1907.97,96191.9,54314.1,37245.6,17483.6,26.4376
834459,401853,1.24592e+06,615755,561502,312500,1.07808e+06,368979,1.00128e+06,9357.52,-3165.75,24951.5,49098.2,42746.2,16116.1,8509.5,26.4434
1.87281e+06,1.22156e+06,919877,760624,589935,418589,845605,614097,743164,6646.17,-195.635,3391.93,35251.3,23757.4,15320.9,9390.62,26.4615
2.29821e+06,1.54045e+06,895142,845421,548997,373052,882982,632035,802571,13545,-1910.75,4727.11,76049.3,51302.4,33914.4,20582.6,26.4669
2.47348e+06,1.7522e+06,846982,445112,277178,197236,843187,345944,771995,9800,-3354.58,7975.94,57574.7,30288.5,29368.8,12038.9,26.4959
2.92383e+06,1.69267e+06,1.03641e+06,995605,619534,355250,1.04636e+06,647303,922849,20536.3,361.112,1277.94,86419,66506.9,34051.1,18861.9,26.5067
2.71992e+06,1.71857e+06,949600,779327,515770,330996,934942,549418,851076,14048,-1600.02,23089.4,55455.7,45508.3,20420.4,15694.8,26.5134
1.31385e+06,768382,1.02593e+06,850330,660735,402350,985314,572516,891151,10806.5,-278.747,3918.38,65084.4,36176.8,33611.3,16815.1,26.525
2.65888e+06,1.65278e+06,965236,1.14218e+06,872971,527277,993373,752646,910535,16755.1,-45.412,13440,66654.5,52481.9,29657.2,20322.8,26.5352
1.12615e+06,695594,971390,611837,346148,231457,897309,472244,777357,8517.51,-1337.41,2367.48,66282.5,32749.5,20401,11259,26.5457
1.33896e+06,864226,929590,729749,529130,370142,857719,569204,769231,6103.71,-3097.4,41205.2,86890.2,60960.6,27280.3,9963.25,26.5772
2.66685e+06,1.66504e+06,961001,1.38902e+06,1.07531e+06,697700,924736,1.02594e+06,812342,17674.8,-1730.7,2047.67,87103.1,49937.8,48706,13548.2,26.5834
2.21494e+06,1.45984e+06,910349,789924,436277,271972,962475,576261,822465,12804.9,-2351.05,2816.24,69592,57930.2,28853.9,9337.8,26.5967
2.03064e+06,1.28770e+06,946166,976829,675018,455600,888961,763377,767770,10668.1,-1469.24,7940.24,57379.9,29871.8,20715.3,10721.4,26.6178
2.81264e+06,1.78016e+06,947998,790286,568408,354320,962533,565496,838506,15553.8,-276.432,4305.08,54984.1,31467.5,27588.1,16060.7,26.6232
1.67332e+06,951084,1.05563e+06,877802,635473,398942,955738,648720,811878,2654.81,-1932.37,36672,80090.9,62143.8,29316.6,15337.8,26.6564
2.94969e+06,1.73061e+06,1.02265e+06,773014,365066,219516,997829,541082,857187,12257.5,-1491.66,7699.88,63125.3,69069.2,24171.1,11967.8,26.6999
2.42015e+06,1.33852e+06,1.08484e+06,1.34992e+06,737023,441417,1.0018e+06,936893,864507,14440.3,-2129.64,11133.4,96683.2,82468.3,34899.7,19281.9,26.7055
1.52889e+06,1.01257e+06,905947,1.0038e+06,767468,480950,957440,714850,842524,10869,-13.9587,-497.726,67279.4,43984.7,28181.7,14833,26.7286
2.03858e+06,1.29549e+06,944158,899376,569037,358693,951851,642147,840346,12689.9,-1716.57,5239.09,63606.5,47908.7,32012.8,10211.1,26.7289
2.21874e+06,1.38374e+06,962064,900012,747788,514064,872796,677413,797161,9461.95,-2312.53,14883.5,89440.2,57493.1,28693.3,11708.5,26.7424
1.95217e+06,1.07901e+06,1.08554e+06,1.08746e+06,761263,480593,950405,782138,834217,10560,150.402,2015.87,51273,36153.6,24223.1,12715.3,26.7453
2.7485e+06,1.5953e+06,1.03372e+06,1.18789e+06,848752,487005,1.04568e+06,773080,921941,18726.9,-2287.21,23613.1,81536.6,68160.9,34990.7,24214.6,26.7488
2.04716e+06,1.19686e+06,1.02627e+06,1.1335e+06,753815,457270,989108,749821,907013,16038.1,-2000.58,2857.96,78555.6,52996.4,45640.8,22837.8,26.7666
1.64298e+06,1.03047e+06,956644,902135,579968,378398,919615,649845,832939,9596.01,640.679,2406.58,63475.2,41719.8,30174.6,15951,26.7723
2.62732e+06,1.60278e+06,983536,1.05478e+06,575460,336969,1.02465e+06,703959,899012,22142.5,-2582.03,4847.88,70430.9,67545.5,31490.6,14378.8,26.7767
2.59693e+06,1.71341e+06,909391,749200,453068,303203,896563,573576,783714,10754,-2236.96,4982.27,45582,41090.2,21849.7,12124.6,26.7788
1.98308e+06,1.19737e+06,993719,1.23282e+06,756693,495452,916366,891480,829737,14981.6,-4128.76,10287.5,113728,86329.2,34364.2,16862.5,26.7855
2.36302e+06,1.6817e+06,843086,510746,309534,211506,878085,411039,745544,8744.95,-1299.94,11502.6,47374.1,29643.7,11383.4,5224.8,26.8007
2.10878e+06,1.52239e+06,831108,523311,315729,222391,851820,423120,742074,9075.08,-1803.25,18086,72348.4,30640,20635.8,10235.3,26.8064
1.87765e+06,1.39229e+06,809162,444107,338828,275805,737102,398845,668090,5868.11,-2287.41,10354.3,37960.1,19884.7,13765.6,4944.74,26.8082
1.13975e+06,639151,1.06993e+06,807730,576100,392119,881519,627884,771859,8559.08,-1546.74,2478.78,28789.6,27674.1,16176.7,9724.91,26.8244
2.25611e+06,1.47642e+06,916856,543000,417512,287254,872076,419219,777160,9992.04,-2026.94,3770.46,40859.4,34145.4,18967.3,11820.4,26.8248
1.58259e+06,906822,1.04712e+06,1.54537e+06,1.09982e+06,648416,1.0177e+06,1.00648e+06,921258,18097.1,-1196.14,3382.51,90943.9,78473.2,42746.4,16644.1,26.8351
3.3465e+06,1.97871e+06,1.01475e+06,1.23677e+06,966445,587644,986766,813498,912188,16794.8,-210.367,1060.43,88909.2,47006.8,43554.4,24916,26.8381
1.8318e+06,1.15486e+06,951698,751455,552238,379235,873714,583183,773124,8020.2,-1655.6,18941.3,61063.7,32301.1,24883.5,16543.6,26.8672
2.32035e+06,1.47498e+06,943882,843642,413565,259742,955329,628176,805801,11960.4,-871.478,16584.6,34356.6,40716.5,23150.3,10297.9,26.8821
1.50298e+06,815852,1.10533e+06,902201,577278,353138,980826,661753,818010,8950.62,-2218.58,1884.53,62838.7,39115.1,24078.2,10522.1,26.8859
2.79421e+06,1.92846e+06,869363,726441,459573,308206,894674,555667,784399,17402,-3158.7,21832.8,55285,42953.1,24008.2,11195.9,26.8862
2.04739e+06,1.23396e+06,995526,687096,355780,228320,934952,502021,821197,17497.6,-2306.83,1907.03,58269.9,56526.9,21438.5,9893.7,26.8877
1.94764e+06,1.26772e+06,921796,718264,384430,242522,951082,535487,804797,7169.45,-2066.11,20165.7,40513.1,28119.2,21814.7,11047.4,26.9008
2.42549e+06,1.71402e+06,849056,678137,401754,285317,844859,532773,763707,10519,-2278.07,4925.18,56124,30601.1,23726.2,12407.6,26.9083
1.21737e+06,767190,952073,1.13216e+06,721954,445023,973370,794819,854657,7557.4,-870.793,19627.3,49334.5,58525.6,22447.4,34899.9,26.9104
2.0646e+06,1.15173e+06,1.07556e+06,1.24902e+06,892063,563037,950626,903987,829006,13132.9,-1390.58,8680.62,79762.1,58939.2,30164.5,18391.1,26.9105
1.94265e+06,1.32525e+06,879524,769921,548189,385080,854143,613142,753419,8236.17,139.029,18892.7,63338,29489.1,28375.9,16829.3,26.9112
2.39579e+06,1.68918e+06,850992,594612,454956,318959,855826,465477,766454,12619.7,-1974.92,13050.9,71694.3,40951.3,17383.3,8912.91,26.9269
2.10107e+06,1.22984e+06,1.02505e+06,968459,484444,314554,924058,707971,820761,6921.41,-1771,9648.81,72100.2,40799.1,32580.1,11131.7,26.9347
2.9035e+06,1.93696e+06,899400,636384,491729,312269,944819,465466,820319,16026.7,-1110.03,9850.06,47543.6,36145.8,19913,10818.8,26.9554
3.02452e+06,2.00925e+06,903180,484605,286120,190702,900211,351161,828005,19872.1,-1450.74,11776.3,55650.1,35887.6,19036.4,12605.4,26.9694
2.26731e+06,1.1418e+06,1.19144e+06,956430,558711,289675,1.15725e+06,535303,1.07202e+06,18817.7,-405.275,15093.5,77178.1,56672.3,34767,20009.1,26.9793
1.21893e+06,729337,1.00277e+06,787083,534735,365144,878670,629874,749753,6662.98,-2211.99,41119.2,42828.4,40390.9,21307.8,11147.1,26.9989
2.20883e+06,1.38617e+06,956086,1.00955e+06,605843,396897,915870,751262,806286,11364.3,-1616.75,40646.2,57373.9,69116.6,31481.8,10751.1,27.0047
1.82154e+06,951424,1.14873e+06,1.35796e+06,897891,501963,1.07326e+06,872452,933890,15073.2,-1481.23,9393.84,87215.4,54095.6,35597,16954.5,27.0148
2.16756e+06,1.52842e+06,850902,451803,340943,240473,850682,367718,737200,10923.1,-2633.23,-553.822,42806,29547.2,20633.3,8152.96,27.0149
1.1145e+06,748334,893586,472447,265589,192737,826793,380588,744816,5470.15,-3266.58,4360.26,50881.4,43863.9,14363.9,6427.9,27.0171
1.70335e+06,1.21052e+06,844277,469107,279512,193046,868742,369956,760804,6938.45,-3112.82,18683,45047.3,26256.3,23715.4,8173.34,27.0183
2.25090e+06,1.72819e+06,781476,346097,218244,170431,768327,293315,707970,9263.24,-1957.09,2137.03,36790.2,19071,9980.25,5145.65,27.0268
2.1764e+06,1.57816e+06,827448,400943,223771,164572,815830,335574,716879,5977.58,-1686.91,6431.31,40475.9,21378.4,9172.92,4989.49,27.0485
2.30546e+06,1.24284e+06,1.113e+06,2.05885e+06,1.26585e+06,712813,1.06551e+06,1.25405e+06,985055,28616.3,552.604,3011.21,127221,90606,67372.8,26899.7,27.0551
1.63193e+06,1.03041e+06,950260,779612,383969,260626,883954,598699,781307,6813.83,427.387,9040.67,32560.5,21037.6,15125.5,8624.73,27.0657
1.9199e+06,1.21664e+06,946821,1.01014e+06,641841,407408,945255,723332,837910,10173.4,-985.454,40911.5,44884.2,35357.1,21149.7,14974.7,27.0724
2.14857e+06,1.38832e+06,928561,1.12818e+06,882834,571380,927054,814276,831299,17786.5,-3086.01,2648.28,113337,51985.9,40178.2,15344.1,27.0732
2.2809e+06,1.63212e+06,838501,357682,277807,207017,805171,302999,708284,7196.85,-1818.76,34796.2,45334.7,23784.9,12460.7,5059.31,27.0912
1.61506e+06,867251,1.11737e+06,1.11324e+06,567142,319553,1.06488e+06,726893,918899,7753.3,-2058.12,4140.55,68577.8,55785.8,36206,12552.5,27.097
3.23501e+06,1.97076e+06,984899,838765,576140,373930,924461,575217,874903,8578.9,-1811.86,21755,37177.5,30139.9,17289.1,11221.5,27.1373
2.28046e+06,1.32765e+06,1.0306e+06,1.33826e+06,985607,575862,1.02692e+06,878098,914429,18518.5,-3450.51,9071.18,108372,68692.8,59757.8,22259,27.1418
1.32507e+06,780155,1.01908e+06,942571,678640,422117,964624,672407,841072,10548.2,-1924.04,5886.43,62349.2,65581.3,23807.7,12755.4,27.1478
1.92815e+06,1.18934e+06,972713,948864,474966,289426,984636,675498,842813,15320.6,-2229.86,4795.13,72783.3,61141.2,40461.4,8380.88,27.1557
2.07377e+06,1.26142e+06,986395,663582,398624,242377,986786,444050,896631,10517.3,-1317.24,6345.64,66806.5,39747.1,36425.8,15401.5,27.1943
1.58747e+06,973250,978661,907855,727792,477544,914419,663435,821050,10169.2,660.709,-1214.2,57663.4,32775.2,31925.3,21527.8,27.1994
2.31243e+06,1.55326e+06,893253,829751,600361,412627,872984,643681,773443,8813.85,-3508.23,21835.3,74982.3,57902,21959.8,7792.75,27.2001
1.72523e+06,991779,1.04372e+06,940836,624294,370656,1.01058e+06,608776,927274,11424.3,-1345.03,2945,95383.6,45327.4,36581.4,19039.4,27.2253
1.92534e+06,1.33536e+06,865089,641813,402885,287342,841266,512090,751993,6433.03,-2942.81,3457.42,50035.3,26174.7,31828.1,9683.08,27.2368
1.74851e+06,1.06724e+06,983005,917456,742821,521839,854081,712546,772545,11943.9,-117.174,8965.19,45701.9,30298.6,23176.8,13120.3,27.2486
1.29137e+06,800069,968447,828814,452183,296695,914440,642226,774320,7459.13,-2210.84,833.876,69299.9,35945.2,25683,8629.05,27.2816
1.07156e+06,733598,876415,604421,370638,261991,848818,464667,780457,6311.27,-1828.21,4851.73,37182.5,25951.3,19535.5,13197.8,27.2866
3.32535e+06,1.86529e+06,1.06965e+06,1.48023e+06,922161,530917,1.04215e+06,928801,956220,20407.5,-562.138,6230.18,98237.9,84139.2,49282.7,26750.3,27.2969
2.27007e+06,1.47098e+06,925941,763658,407892,262712,931573,579578,790566,12642.3,-1965.28,5975.96,46050.9,30913.7,23031.9,11922,27.3074
1.78469e+06,1.15891e+06,923979,795860,513916,326337,944880,575717,829428,10939.1,-481.11,4632.82,61486.6,47305.9,25002.9,15570.1,27.3297
2.01104e+06,1.39662e+06,863962,578328,325126,224928,867280,437745,792691,9107.08,-2270.87,10573.2,35558.2,40050.6,16889,7778.59,27.3311
1.92464e+06,1.23348e+06,936206,675942,367440,250570,879850,530979,763806,9561.53,-2937.84,618.75,42205,32919.2,17834.9,6976.63,27.3362
1.6969e+06,1.01055e+06,1.00751e+06,1.40677e+06,1.06072e+06,634322,1.00332e+06,962491,876954,11785.9,-107.623,3605.55,78664.1,53029.9,29047.9,17288.7,27.3386
2.66373e+06,1.64127e+06,973783,981249,518903,329973,943537,697623,843936,21391.6,-2115.17,3496.21,70073.7,62565.3,24390.4,10281.3,27.3545
2.24962e+06,1.64157e+06,822242,484764,377757,282163,803274,403679,720519,10704,-2909.65,11822.1,39442.4,29543.7,17437.9,6397.21,27.3672
1.32326e+06,736919,1.0774e+06,1.07225e+06,832152,523285,954148,734370,876059,11942.9,-3148.88,6986.51,78528.8,62669.3,38037.2,14643.9,27.3724
1.77155e+06,1.1552e+06,920130,702807,538377,399452,808674,577564,730108,7850.72,-2228.67,11314.9,48429.2,25709.1,18376.4,7888.25,27.3743
1.75424e+06,1.12693e+06,933992,821236,551650,349016,948351,626281,786774,6320.12,-2112.25,11353.2,36566.1,45164.4,18054.2,10774.1,27.3751
813778,531265,919064,610678,405749,278256,874912,488032,750784,5425.09,-608.213,9589.75,50642.7,31412.6,16926.7,7108.67,27.3764
2.03861e+06,1.38521e+06,883015,701996,419164,287296,875398,565157,745275,9797.12,-3082.65,12390.8,54941.4,42495.8,22878.9,8112.39,27.3771
2.36604e+06,1.53076e+06,927399,878509,501198,318905,942973,664963,792684,8944.77,-690.639,76538.7,44857.7,27696.9,17294.8,17535.6,27.3774
2.35356e+06,1.65336e+06,854103,366326,272013,185396,880320,284452,772698,8486.58,-2239.16,32637.6,49328,32435.1,13498.7,9456.78,27.3791
1.83698e+06,958934,1.14939e+06,1.12385e+06,573038,335923,1.02352e+06,760437,886740,13305.9,-3201.41,5101.35,63983.7,65392.1,29311.2,23786.6,27.389
2.9827e+06,2.04101e+06,876828,644268,455196,305716,893370,499806,773421,13170.7,-2545.37,27619.6,66380.3,42764.8,24270.1,9950.3,27.3918
3.10216e+06,2.10576e+06,883908,719125,560903,378975,888031,549053,785853,14747.7,-3392.48,14407.5,81102.3,50905.1,32757.5,10835.1,27.3961
2.23094e+06,1.50699e+06,888237,780463,456542,307972,889449,595483,786383,10737.1,235.819,22898.7,64757.4,40811.7,24516.2,15116.1,27.4043
1.86082e+06,1.0851e+06,1.02893e+06,1.50761e+06,1.17614e+06,674861,1.04567e+06,947160,955027,14048.7,-2327.13,7603.94,75342.5,70588.3,37027,21091.9,27.4092
2.56671e+06,1.40180e+06,1.0986e+06,1.33696e+06,699857,405955,1.03439e+06,892763,898534,16789.3,-857.367,12041,91792.9,72911.5,43912.9,16982.2,27.4102
2.1779e+06,1.63725e+06,798130,371274,277660,216505,769478,321174,693594,5342.36,-1946.25,23916.3,32965.8,17781.5,14234.3,4964.78,27.4111
2.9866e+06,1.83985e+06,973968,685110,385806,252305,917475,508853,807829,10478.4,-2712.72,23970,54600.2,35240.6,20371.2,8058.34,27.4119
1.51141e+06,946906,957692,792330,499657,320047,936719,568365,836430,8638.06,-2257.4,8669.53,66505.3,43670.4,26693.8,13395.4,27.4188
2.09017e+06,1.24908e+06,1.00402e+06,989080,596749,364797,981503,717225,827422,13500.8,-1538.26,23525.4,61726.4,51449.7,27728.6,12463.1,27.4418
1.81425e+06,984717,1.10545e+06,1.51136e+06,791663,441512,1.07584e+06,963813,940862,15853.1,-580.904,5617.6,68542.5,69398.1,36362.9,21538,27.4471
1.7322e+06,926728,1.1215e+06,819579,598928,348527,1.03107e+06,502854,977912,12000.3,-2695.83,17723.3,58090.7,35989.7,40460.1,16616,27.4558
2.24522e+06,1.53029e+06,880311,501804,388145,280565,830065,405850,741857,8680.13,-2063.04,4889.93,50948.7,22557,18123.1,9736.76,27.4623
1.82104e+06,1.10841e+06,985755,925124,564257,375470,901681,680018,816265,13220.3,-2864.86,6318.91,70028.2,51916,51582.3,14300.4,27.4832
2.8638e+06,2.1181e+06,811235,349044,270485,189372,856997,283805,737923,8128.03,-130.532,13187.2,31614,19898.6,14717.7,6211.63,27.486
2.58367e+06,1.63857e+06,946070,982900,771813,506575,914154,713456,826596,13009,-3285.44,10550,118980,79870.8,35808,11573.5,27.4899
2.11865e+06,1.4078e+06,902965,643224,390697,260784,898897,478435,806660,12172.8,-1141.11,5288.98,47219.4,42692.9,22260.6,14153.9,27.4923
1.76333e+06,1.32346e+06,799419,451258,366156,267425,821514,377892,716488,5472.73,-1051.04,10273.5,31292.3,16140.1,10001.9,7705.48,27.4959
2.32468e+06,1.49283e+06,934337,664895,493708,337406,877948,497423,802008,9879.36,-2800.41,10588.5,58187.9,34085.2,27965.6,26756.8,27.4967
2.38927e+06,1.4505e+06,988319,785711,490075,314869,933865,544396,865963,12980.6,-1573.94,5957.91,81406.4,47949.4,38482.8,14179.9,27.5073
1.67656e+06,1.08697e+06,925448,672743,458293,310560,885419,544443,741392,6846.7,-2479.66,14808.8,64095.8,47453.2,26286.6,8006.2,27.5074
1.58596e+06,859377,1.10728e+06,1.43519e+06,1.05588e+06,662177,956736,1.00183e+06,859543,14152.7,-526.819,-548.515,64720.6,57556.1,32167.4,15915.7,27.5167
2.3306e+06,1.50441e+06,929506,657889,470614,326067,865983,512944,769545,10073.9,-2768.7,5040.61,54242.8,34954,22084,11836,27.5169
1.73311e+06,1.09751e+06,947478,1.0088e+06,619272,385717,963305,690990,875961,12271.3,-1839.61,37392.4,67771.8,52075.4,33122.8,19540,27.5293
2.84876e+06,1.9996e+06,854800,522110,437576,325011,807805,436014,718476,9050.88,-2870.64,53790.3,41240.6,23454.6,24888.5,6827.46,27.5313
1.0828e+06,719974,902363,592482,298870,206043,870314,472185,752860,4968.01,-2061.86,34083.2,26398,28274,12213.9,3994.62,27.5414
1.77013e+06,1.09016e+06,974244,1.03359e+06,588685,383594,920794,755163,821219,13052.3,-1901.59,5836.79,67995.5,53501.5,38611.5,11960.7,27.5442
1.65531e+06,1.10594e+06,898047,900608,566185,376348,902652,665999,811360,8785.31,-1096.87,3758.24,53284.5,39119.7,16970.9,9542.9,27.5592
1.16367e+06,688189,1.01455e+06,831876,579773,355642,978128,588752,847769,7598.94,-1630.1,836.185,59647,34407.8,20924,12458.6,27.5804
2.25856e+06,1.52861e+06,886515,734877,397121,260107,916055,566996,777654,11408.3,211.596,8634.36,58599.4,24342.3,31345.2,12352.1,27.5813
2.82431e+06,1.67635e+06,1.01088e+06,1.03497e+06,584440,360961,971474,739672,839536,20785.4,-2967.77,7079.41,102892,72567.2,43827.9,12528.7,27.5828
2.1355e+06,1.3737e+06,932737,648921,359942,257175,839760,517076,752989,7872.37,-1455.56,3785.98,40990.4,30665.3,19350.3,7868.5,27.6195
1.77937e+06,1.33190e+06,801576,480546,308908,241193,768451,405415,711191,5083.69,-2106.74,39407.2,41384.3,24056,16729.3,6670.61,27.6216
3.55753e+06,2.12255e+06,1.00564e+06,975112,757835,434788,1.0458e+06,621857,940838,23089,-1704.87,11563.2,106463,69345,43350.8,16857.9,27.6322
2.59231e+06,1.49281e+06,1.04192e+06,1.06366e+06,544029,315677,1.03402e+06,719586,886895,17232.1,1370.68,12815.2,68271.7,54994.8,33373.6,15995.1,27.6685
1.95722e+06,1.21926e+06,963152,793529,562198,371625,907686,569298,836324,14269,-2298.27,11291.9,78891.1,59068.5,25157.8,13091.8,27.677
2.70966e+06,1.64439e+06,988692,1.09305e+06,775554,471968,985940,766531,855585,22096.7,-3573.41,938.352,99674,64427.4,29500.9,18261.1,27.7058
2.31263e+06,1.61437e+06,859520,607088,454991,314175,868925,468896,776831,9935.31,-1831.69,9873.81,62005.4,32318.5,21844.2,14951,27.707
1.55899e+06,979173,955290,439894,271035,196555,827356,376783,700500,7151.83,-2245.92,4703.71,31725.1,26833.9,16721.1,9350.94,27.7157
2.17714e+06,1.13057e+06,1.15542e+06,1.50746e+06,767122,402609,1.14323e+06,930806,971711,19585.7,-2237.34,2550.16,125924,90627.6,54850.5,18175.1,27.7209
