"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.65979e+06,1.75712e+06,908236,735763,408685,255610,959317,529558,833634,11923.6,-1258.49,3213.97,55485.2,40445.6,26922.7,14967.4,18.1317
1.10313e+06,694610,952874,714386,521675,374546,835692,574660,745887,7934.04,715.637,18980.5,41431,30446.7,20283.8,10991.5,18.1548
2.75179e+06,1.82564e+06,904381,549476,356774,239940,892157,416563,791442,17963.1,-2289.43,2476.1,58231.3,37185.8,21278.5,11237.5,18.1613
1.25971e+06,823709,917585,633097,492732,366918,805736,532112,713868,5384.19,-2488.93,5650.37,41254.9,31317.7,15667.4,7716.26,18.1673
2.03164e+06,1.09549e+06,1.11273e+06,1.14816e+06,654545,404635,970571,779092,884227,13595.1,-1616.68,1216.42,85356.1,65009.3,39400.4,15931.9,18.1735
1.19681e+06,691856,1.03792e+06,1.01773e+06,603754,401698,901803,757463,806163,10384.5,-645.152,1093.73,54170.5,43932.6,22534.5,11721.1,18.1742
1.74685e+06,1.22346e+06,856678,583138,373430,267902,836344,456399,766616,10455.5,-2080.35,3834.42,58732,26529.9,19446,11219.8,18.2039
1.69232e+06,1.15716e+06,877490,434366,274548,190820,863269,369427,705470,7528.89,-367.029,10244.8,30892.8,14654.3,12794.2,6679.72,18.2057
2.26511e+06,1.38206e+06,983364,834697,457724,299612,916634,610641,820152,11270.1,-481.237,1071.12,54926.1,42533.2,25732.4,13241.4,18.2174
765431,401329,1.14434e+06,1.10188e+06,678529,411882,988432,778167,849595,16148.4,-1903.73,1596.16,84617.4,67432.7,34604.9,14449.7,18.2287
2.03179e+06,1.37702e+06,885298,579580,368655,259165,853483,456817,761242,12717.2,-3345.48,22170.5,70984.9,68131.8,17569.8,6522.06,18.229
2.71102e+06,1.83545e+06,886219,692668,392937,279540,843394,549708,756039,10852.2,-1909.02,101584,52672.9,35062.4,22363.3,13938.2,18.259
2.37257e+06,1.52024e+06,936392,1.2479e+06,837617,531262,945993,890343,840960,13394,-398.538,3971.15,111175,58089.5,43195.5,18292.8,18.2833
2.47021e+06,1.66051e+06,892572,583797,444642,310152,860175,468270,748026,10033.8,-1134.3,5521.24,54992.8,37677.4,23277.1,10298.1,18.286
2.6659e+06,1.60495e+06,996629,1.10258e+06,641822,382355,1.00716e+06,722403,915762,13229.5,1838.18,5528.92,77660.2,47565.4,36669,11396.2,18.2882
2.0416e+06,1.33821e+06,915373,646786,499302,330356,906843,476121,815069,11223.2,-1576.06,8914.53,48962.3,35590.6,24448.4,13323.7,18.297
2.29706e+06,1.37965e+06,998976,684809,363831,227054,961440,504639,814216,11195.9,-275.66,14647.7,55089,36925.6,24649.3,12832.7,18.2994
2.12881e+06,1.53907e+06,829907,547770,336042,252229,799373,458335,717078,8272.99,-1345.81,12885.8,32617.8,24939.8,15362.3,7458.21,18.3035
1.9839e+06,1.18006e+06,1.00871e+06,884663,568773,329916,1.0344e+06,591367,897578,9353.45,-1209,11415.8,49154.9,33069,26771.9,13773.8,18.3066
2.2104e+06,1.57906e+06,839894,649508,409391,304993,805377,539325,722579,5943.84,-72.1414,3820.94,41893.9,16000.4,16634.4,11667.4,18.3468
2.30548e+06,1.51338e+06,914038,640830,356931,243213,880539,519274,740454,9840.76,-1677.66,4896.72,72150.5,35876.2,22541.3,8342.95,18.3474
1.61543e+06,1.06359e+06,911303,737075,475741,317904,897896,553087,799594,9072.01,-3600.02,10543.7,49692.4,54445.1,19678.4,10791.4,18.3565
1.90184e+06,1.34055e+06,851220,559483,323911,229410,847159,444768,754753,8124.72,-1377.06,23438.2,33461.7,23194.1,14215.4,7464.66,18.3584
2.40674e+06,1.67217e+06,863574,602260,453313,311292,873738,451991,799476,14983,-2584.02,24023.2,67380,46411.2,27777.7,12451,18.3793
2.82726e+06,1.87512e+06,904667,616311,484173,295350,983592,420866,878633,11317.7,-933.601,2711.32,59755.9,37507.9,25221,12130.9,18.4011
1.03245e+06,663714,933337,422493,320151,221428,867508,339437,746812,4434.65,-1215.37,14513.3,24436.2,15720.4,10802,5675.53,18.4182
1.79596e+06,1.16054e+06,928512,497739,244038,163570,895168,394378,757252,7187.95,-1619.11,11347.4,32724.8,24524.5,12749.3,9188.92,18.4202
2.2266e+06,1.44378e+06,925321,798345,592178,394998,899515,613761,780446,9510.83,-1516.24,51370.3,57834.1,32761.8,24136.2,12291.4,18.4243
1.4771e+06,1.0098e+06,877665,548809,405983,303988,801315,455230,723338,5750.15,-2766.06,20138.9,55341.5,37814.9,19545,9503.67,18.4251
1.92981e+06,1.40526e+06,823967,426913,224133,167474,802988,354088,723401,5710.28,-222.674,3334.45,31357.3,15202,9738.55,6663.32,18.4272
2.03128e+06,1.3829e+06,881313,764612,587227,402056,876336,573094,800509,12028.6,-710.767,1605.54,75427.8,38224.5,27046.2,16108.5,18.4327
1.68811e+06,962734,1.05207e+06,1.09641e+06,617073,365746,1.0123e+06,756825,869222,11166.4,954.471,4662.4,58260,46368.8,30754.2,20324.1,18.4376
2.51846e+06,1.69039e+06,893920,933370,557254,373725,894648,700202,799800,13026.3,-2982.67,38087.4,93998,71013.2,32418.1,14817.6,18.4419
2.41641e+06,1.67974e+06,863137,638161,421016,298752,845550,496077,771849,10052.2,-1475.1,2484.72,65054,38010.1,19038.8,11126.3,18.4508
1.38199e+06,746804,1.11032e+06,1.16427e+06,715982,410761,1.04584e+06,737197,947595,11451.7,1532.08,4748.21,66398,45270.5,34897.6,15472.1,18.4651
1.43315e+06,1.05464e+06,815339,478989,406036,300349,811129,404793,709976,5158.35,24.4393,11822.7,27548,17452.8,11035.2,7993.9,18.491
2.08975e+06,1.58072e+06,793218,376522,262553,209046,753575,323591,698144,9263.14,-885.8,20839,32769.6,28985.8,11974.2,14480.4,18.4921
2.39173e+06,1.55506e+06,922819,752938,583790,398184,879679,576394,783775,10667.4,-868.905,16389.3,55059.2,34380.8,28541.4,13871.1,18.4932
2.40159e+06,1.67858e+06,858436,506884,297706,207228,861967,398493,763202,7696.75,-1172.11,5012.71,57522.2,33870.6,19303.1,8639.23,18.5153
1.72136e+06,1.02747e+06,1.0052e+06,831608,446242,280135,955773,604311,825676,9859.58,-1765.13,4651.76,53955.7,48143.8,24509.8,10794.5,18.5199
2.03852e+06,1.46775e+06,833327,527125,371745,286753,777836,453834,696895,8950.59,-1638.74,11076.2,42879.7,24850.8,16828.4,7851.11,18.5569
1.78673e+06,1.15397e+06,928998,566049,402101,260154,927377,423706,801569,10126.4,-1554.07,18255.4,32883.9,28859.2,17277.1,43470.6,18.5583
2.17862e+06,1.64263e+06,795780,330614,253226,189674,801035,268600,738526,5817.75,-1468.87,6000.09,33779.2,15606.7,12653.2,8282.62,18.5706
1.44998e+06,995837,873623,622661,359317,242496,889046,480482,777546,10902.6,-763.905,3425.79,45451.9,27946.6,19025.9,31915.6,18.5725
1.77929e+06,1.32582e+06,805216,443892,303018,242445,749905,387018,688173,7020.15,-2518.26,10870.7,38677.8,18136.1,13386.5,17945.1,18.5733
2.04479e+06,1.50145e+06,817125,479014,364788,272459,803323,395787,726169,8352.6,-1885.23,13091.8,43195.6,28788.3,15956.2,7960.19,18.5879
2.27067e+06,1.66216e+06,819655,405121,252199,197771,765125,353087,688421,6995.26,-1898.91,14683.4,32318.6,23591.3,15428.3,5623.06,18.5955
2.75598e+06,1.8115e+06,912826,831491,506118,316592,959187,586557,850548,13103.5,364.778,6429.3,52314.3,40379.7,25537.6,15791.6,18.5969
2.11979e+06,1.48474e+06,856634,464184,267558,191390,838784,374246,744191,7016.91,-1427.57,9277.21,48450.4,27491.6,13059.9,6397.76,18.6119
1.68479e+06,1.23132e+06,820966,651286,426234,303508,842615,528290,739691,5838.72,-1361.16,4146.62,63425.7,29897.6,23098.8,7073.44,18.6154
1.96462e+06,1.2381e+06,952082,682553,520951,354947,880613,514844,795449,9498.72,720.568,197.748,48153,28772.2,29200.7,11097.8,18.6386
1.46815e+06,782981,1.12505e+06,1.12093e+06,724018,409859,1.0599e+06,718935,935494,12655.6,-1441.2,7369.9,72058,38302,29432.8,22334.9,18.6431
1.74824e+06,939742,1.1162e+06,1.09213e+06,569487,332480,1.02771e+06,758170,864290,9591.79,923.718,10083,58123,37977.7,20549.3,13351.1,18.6468
2.35476e+06,1.60236e+06,881732,617134,382151,271802,843594,486906,760476,11047.4,-1270.64,25343.5,45013.6,30333.3,17761.4,6050,18.6568
1.22706e+06,920683,799660,404962,191940,143616,801890,357321,679997,4220.7,-698.688,11996.5,27074.9,18347.8,9547.5,12242.8,18.6694
1.12741e+06,673558,1.00429e+06,799129,475987,307234,929559,591213,811006,11127.6,-897.643,1009.66,52963.6,32618.2,25280.2,11061.8,18.6732
2.44278e+06,1.5579e+06,940798,721129,546792,385344,851383,547444,790359,10673.9,-1203.46,10199.7,48136.8,26354,21799.5,14532.6,18.6738
3.20372e+06,1.87674e+06,1.02424e+06,985808,759972,448488,1.01671e+06,649250,911028,20510.6,-735.259,182.307,47839.7,38584.5,28727.6,13277,18.6745
2.60118e+06,1.69395e+06,921343,590514,434605,306359,851167,447480,791786,12518.1,-1200.68,4527.08,61850.2,33144.6,20505.6,11068.9,18.6766
2.04048e+06,1.37616e+06,889642,754238,458516,305536,900416,572964,789827,11876,56.5424,2644.58,60335.4,46428.2,22058.2,12287.3,18.6775
2.11251e+06,1.42934e+06,886780,717544,509720,359708,850224,563288,764310,11943.3,-1347.91,950.146,58468.2,36094.4,17197.8,14782.7,18.6868
1.00159e+06,602653,997178,1.07298e+06,841311,505285,999013,750235,858114,9420.59,722.82,1098.01,79589.4,53361.9,31532.1,16422.2,18.6875
2.15024e+06,1.09045e+06,1.18313e+06,1.76807e+06,904967,475968,1.14079e+06,1.08945e+06,973740,17236.4,769.904,2709.3,80465.8,93106.4,37961.4,17424.2,18.7042
2.49304e+06,1.55938e+06,959242,903232,624685,397854,942082,673599,804542,16275.6,-2728.05,9983.4,88622.5,56571.2,32230.3,11088.7,18.7234
2.16495e+06,1.41793e+06,916100,687568,513286,349219,881886,536506,768940,10618.5,-1250.71,28560,65830.3,27074.3,24456.2,16448.2,18.7263
2.42822e+06,1.45376e+06,1.00219e+06,907887,614853,383552,961830,648433,840074,14139.5,-1883.72,3497.17,78570.5,45525,34857.3,13352.7,18.7378
2.32624e+06,1.46542e+06,952448,824232,556952,349429,956335,585868,844113,12114.5,-1923.63,8921.25,64965.9,49552.3,25015.9,18861.7,18.7378
1.64258e+06,1.02876e+06,957995,846118,546014,352892,928353,629430,806556,8375.42,-996.995,7636.79,59935.4,28046.2,27097.9,14185.3,18.7379
2.06041e+06,1.38553e+06,892257,578491,420196,297167,848404,462219,750931,11330.7,-2222.19,-274.874,56091.7,35870.6,19008.3,9531.84,18.7591
1.98254e+06,1.39700e+06,851481,544046,399509,289336,828467,444850,733792,6973.12,-2096.67,4161.32,46902.7,27653.8,13291.9,11073.5,18.7847
3.14825e+06,1.83244e+06,1.03084e+06,1.82412e+06,1.13283e+06,634470,1.07128e+06,1.15627e+06,946551,20016.5,-2911.95,8765.53,141264,110873,50908.5,26659.6,18.7916
1.85517e+06,1.21262e+06,917930,881882,555646,363050,918297,659204,802679,10130.2,-1715.23,612.101,72051.2,36597.2,32622,16851.5,18.8142
2.35991e+06,1.56704e+06,903582,584502,304453,197386,925454,445591,787048,8130.21,-1121.35,3035.14,47555.9,33655.3,17142.4,7431.21,18.8241
1.64421e+06,1.12108e+06,879980,509167,305053,221040,828050,415869,734607,7990.33,-1927.51,2258.21,55373,32666.3,18629.2,10185.1,18.8422
2.24031e+06,1.34356e+06,1.00046e+06,1.08224e+06,702635,434957,969247,754454,860681,18566.2,-1355.24,6460.22,87068.2,53087.6,39952.2,16439.1,18.8525
1.72151e+06,1.1406e+06,905583,627085,507613,369239,824853,505631,744122,7451.87,-1014.87,11868.4,41694.3,26966.7,18112.4,10226.5,18.861
1.66937e+06,1.10412e+06,907161,686327,518776,355648,875208,532214,773741,7084.5,-1383.34,10588.1,47552.6,28931.4,24199.6,12460.3,18.8687
2.24786e+06,1.29313e+06,1.04298e+06,890989,456150,285501,958631,632270,845514,10899.6,-82.3459,5655.18,45050.1,44200.4,24171.3,10936.1,18.8774
1.68477e+06,1.02705e+06,984241,804866,421318,264596,955383,571005,845737,12677.3,-2339.39,23290.2,56818.2,41788.7,29417.8,8031.86,18.8819
1.99356e+06,1.32917e+06,899913,828094,477124,309947,923624,625291,794600,10496.8,-38.0939,4800.67,69601.3,33350.1,26388.8,14022.6,18.8847
1.77795e+06,1.34786e+06,791458,517335,306745,234609,784485,434109,715030,6057.14,-1404.11,10277.3,33146.7,23270.1,15706.4,7077.92,18.8898
1.65047e+06,918480,1.07817e+06,1.6369e+06,848584,459914,1.10706e+06,1.03234e+06,951377,15044.2,-1482.97,10278.4,104139,81940.3,48466.7,25023.5,18.893
1.78708e+06,1.00431e+06,1.06764e+06,1.04935e+06,571214,340974,1.00515e+06,709279,887674,11154.5,276.706,2547.09,65161.3,57503.6,26990.6,11830.9,18.8939
821800,457901,1.07683e+06,936991,464454,279784,996027,667817,841840,7042.22,5.12292,4523.01,42272.5,38150.2,25708.9,10598.6,18.8974
1.95674e+06,1.29283e+06,908122,718125,502609,355188,849030,578093,745339,9916.06,241.62,584.197,68925.1,28817.2,26306.4,12891.1,18.9164
2.21473e+06,1.66521e+06,798003,464450,266419,191335,835453,381498,730462,9255,-1367.65,24712.9,42690.3,21618.3,23284.6,4341.79,18.9192
2.263e+06,1.48425e+06,914806,895248,640766,445777,862448,694043,773942,12534.9,-3786.68,8447.22,157366,63305.2,39545.5,8905.41,18.924
2.26668e+06,1.32196e+06,1.02878e+06,1.03629e+06,757922,479242,948901,726836,855452,12953.5,-2140.81,34801.5,80316.9,52478.6,34824.7,15083.9,18.9264
1.8534e+06,1.16158e+06,957354,722690,549628,361932,911157,539970,803033,11828.7,-1203.35,2767.09,51883.4,36077.1,23336.4,13174.9,18.9292
1.74333e+06,1.35875e+06,769823,414815,260762,197249,793198,361970,687596,5502.92,-2850.6,22279,51926.1,25804,16610.2,6977.99,18.9311
3.03667e+06,1.88372e+06,967239,1.19808e+06,843293,466797,1.08393e+06,754113,953238,17690.6,-447.462,3021.82,92896.1,59042.9,46086.5,30611.4,18.9336
1.3124e+06,876063,898842,782005,468136,315473,890352,587720,798345,10075.6,14.6755,-679.878,50969.4,32337.2,20227.4,12648.1,18.9457
2.20613e+06,1.31957e+06,1.00311e+06,955958,550312,314062,1.05134e+06,646932,886608,11367,-1261.05,7248.25,55438.2,46099.2,23622.8,10768.1,18.9466
2.46019e+06,1.58919e+06,928847,897202,691031,467095,887654,671961,801120,14334.8,-1110.87,3381.21,83387.1,42874.8,28980.9,18023.3,18.9576
3.30985e+06,2.0441e+06,971531,961196,717768,439450,980000,653665,882284,21856.7,-1993.3,3732.58,112017,86063.2,37503.5,18325.3,18.9651
3.52758e+06,2.05454e+06,1.03018e+06,1.26161e+06,947379,573370,991380,847966,892681,17503.4,-2311.97,1920.42,119730,64450.6,56834.9,22889.8,18.9686
840136,469884,1.07278e+06,638248,432036,285763,907122,496200,771763,6358.75,233.277,7544.8,34205.6,20316.6,12940.2,18790.2,18.972
2.57113e+06,1.60948e+06,958491,835452,673563,479612,842634,653326,767260,10515.5,-1311.64,1473.34,57427.3,29275.6,24582.4,11197.1,18.974
1.96552e+06,1.23864e+06,952099,652901,335169,218661,919696,501387,781314,10268.5,-779.438,7179.17,43942,25833.8,19957.1,8786.51,18.976
2.52527e+06,1.57672e+06,960956,592682,424654,267563,952270,432301,822596,15899.8,-1463.42,1366.73,45227.5,25822.1,22283.2,16279.1,18.9897
1.55481e+06,975266,956542,1.60137e+06,893978,537323,998258,1.09116e+06,880556,17448.7,354.786,4474.41,76247.7,79472.8,34270.1,17762.4,19.0044
1.74614e+06,1.18346e+06,885270,757152,463404,300406,925556,544790,833884,8561.96,-1884.97,11995.7,64119.6,34615.9,27223.4,12120.4,19.0057
1.08217e+06,574261,1.13068e+06,1.33454e+06,727177,407784,1.06994e+06,863650,927140,11078.4,76.8865,2258.1,97630.4,66080.9,30319.7,11562.1,19.0201
2.07155e+06,1.3772e+06,902507,923742,586781,389431,904059,708955,781778,10656.2,-3585.63,83896.1,72494.4,55078.3,28098,10350.5,19.0362
2.34549e+06,1.54149e+06,912940,655186,315686,213117,888767,520052,755908,7718.59,-2592.41,7607.75,38810.6,26220.5,15808,7708.61,19.0431
1.99514e+06,1.22634e+06,976141,1.03813e+06,714827,450049,952999,728604,854889,11087.4,-2025.44,5957.52,66567.6,37773.1,42707.6,15078,19.0567
2.5383e+06,1.70742e+06,891978,580140,431420,310857,832704,468422,743099,10715.8,706.357,4830.34,44648.5,16128.6,18934.4,9483.94,19.0634
2.57292e+06,1.87612e+06,822844,593953,353749,244252,868976,485927,733385,7396.39,590.508,14348.2,45213.5,21489.2,13357,8599.33,19.1043
2.68361e+06,1.65698e+06,971749,866793,626459,394173,953579,609031,853940,16862.1,-1395.11,5140.95,78229.6,60186.2,29081.1,20008.1,19.107
2.0104e+06,1.12301e+06,1.07411e+06,911187,497689,299058,998514,633133,863503,8805.43,-39.7759,2105.06,45247.3,40849.2,24221.1,22300.9,19.1106
1.78415e+06,1.2365e+06,865744,637721,460271,321878,857973,500228,764917,8588.82,-797.046,1390.42,46005.4,25898.3,19123.1,8317.26,19.1201
1.12604e+06,797663,847004,633702,317835,246961,772190,568532,668778,5521.4,-702.075,9526.74,32163.1,23389.5,11166.8,5110.18,19.1252
1.8038e+06,1.10516e+06,979296,1.17673e+06,898197,563009,957210,829673,850982,15097.6,-4035.38,-4061.52,129503,78564.7,56754.2,15091.1,19.1565
2.06615e+06,1.43588e+06,863368,518005,313716,217125,866918,397497,781901,10849.6,-1320.42,10968.8,80179.4,41671.7,30582.3,10717.6,19.1622
2.64798e+06,1.80693e+06,879276,638208,371411,251059,887626,477732,801548,11229,-920.398,13585.6,51742,38272.4,22843.1,11151.3,19.1799
3.29907e+06,1.98559e+06,996906,1.06896e+06,778877,470975,992253,727940,881082,17659.8,-1041.04,4123.54,107502,51905.2,45279.5,20798.2,19.1904
1.57126e+06,977819,964143,847805,556567,375632,889009,636661,798986,8981.7,-1259.77,8539.35,64210.4,36335.8,31219,15722.7,19.2098
1.8383e+06,1.33549e+06,825902,444131,225082,166112,813002,378348,704322,7482.78,-1633.15,13934,34066.3,22054.3,12861.8,41130.9,19.2146
2.16257e+06,1.33192e+06,974189,870908,538198,351353,919073,661288,790192,13653,-1257.67,14127,73340.9,46147.5,27823.4,7585.46,19.2217
2.49524e+06,1.75906e+06,851106,383375,276402,195381,848809,314384,731669,7408.04,-1253.93,23430.5,35577.8,17704.3,11791.8,5891.68,19.2234
2.42109e+06,1.56587e+06,927696,734399,449107,282845,952692,532135,828060,12109.6,-474.822,10000.4,54314.9,37837.5,25290.7,19964.5,19.2296
1.49386e+06,934640,958997,844244,641869,427346,901194,653170,775520,10426.2,1370.18,299.852,45031.8,31385.8,19198.3,12023.1,19.2376
1.83262e+06,1.29521e+06,848952,526804,355938,245990,868176,422352,748387,6640.94,-1369.79,10240.8,43530.1,24428.2,16082.1,8139.58,19.2389
2.17529e+06,1.46575e+06,890446,630247,332616,214376,930933,491109,769989,10893.6,-2704.02,11289,57848.2,49024.6,16349,8743.62,19.2398
1.16148e+06,773699,900722,450842,286881,201641,853639,372605,725984,4610.39,-1776.86,8826.76,47286.5,27340.8,22762.1,8401.88,19.2422
2.60353e+06,1.6337e+06,956182,973538,673507,403182,1.00229e+06,642122,909676,15953.2,646.01,5379.25,64446.7,45613.9,34253.3,24371.1,19.2465
2.70853e+06,1.90915e+06,851223,621699,468778,325779,863366,491809,758464,10192.6,-1773,48287.7,60102.3,27721.7,12871.1,7986.19,19.2506
2.54924e+06,1.71933e+06,889614,723484,468212,314192,894126,563556,770270,10406.2,-2340.79,2993.53,56155.5,40489.4,18351.4,8153.22,19.2525
2.6986e+06,1.72779e+06,937126,914171,571798,365323,939110,641258,855354,20801.4,-3004.67,10322,94718,43251,42609.4,14106.1,19.2836
2.0857e+06,1.20045e+06,1.04246e+06,936817,742876,457887,973440,634995,885189,12082.3,-1230.8,23166.6,58659,38144.9,33021.4,19922.2,19.2858
1.53294e+06,1.09026e+06,843620,593773,373710,285371,785736,494843,719954,5156.82,-1333.79,39472.4,40827.8,21783.3,16962.7,11528,19.2977
2.27142e+06,1.43096e+06,952401,732872,401242,268002,898296,548434,801779,11714.9,-2080.26,24052.9,53257.6,38551.3,24353.4,8487.27,19.3104
2.31018e+06,1.47940e+06,936934,906898,610480,382437,957773,624738,870988,14685.2,-1236.3,5709.98,72591.1,51603.6,31521.9,12999,19.3132
1.67523e+06,1.09636e+06,916800,896754,587345,393560,895435,688181,781847,11694.3,-1683.4,35070.4,56056.8,37686.1,23223.8,11531.1,19.332
2.96874e+06,1.74348e+06,1.02166e+06,1.41758e+06,757378,447337,1.01585e+06,941538,903363,18844.5,-422.429,11083.9,73135.6,68320.1,36750.5,23862.6,19.3535
605457,364754,995943,862755,560527,358908,937054,629008,822967,3166.19,-1292.36,751.578,51112.8,35129.2,21918.4,14307.7,19.3618
2.72266e+06,1.48961e+06,1.09666e+06,1.20704e+06,856670,506427,1.01496e+06,815196,888402,18927.8,-147.933,-460.245,72430.7,52356.9,41225.3,19880,19.3902
2.05288e+06,1.33714e+06,921167,818664,543211,366826,888505,607126,809055,15972.4,-1853.13,2982.88,71230.2,36102.2,32394.7,14483.3,19.3932
3.43191e+06,2.07538e+06,992178,1.22611e+06,847531,513201,990876,834663,881391,23929.3,-1329.12,10783.9,94827.7,57455,36471.4,15919.6,19.4045
1.93721e+06,995952,1.16705e+06,1.39321e+06,823481,487679,1.01314e+06,912062,916524,13211.4,512.085,23311.7,57996.8,66324.4,33633.2,17980.2,19.4214
3.155e+06,2.10182e+06,900649,683260,414362,273875,907776,500660,818832,16440,-683.191,2643.03,58157.9,41123.2,21331,16073.6,19.4237
1.91256e+06,1.20237e+06,954395,1.18296e+06,706857,443606,956060,883084,803745,12879.1,-619.067,1343.56,63387.9,38045.6,26745,18212,19.437
2.04251e+06,1.44476e+06,848240,724457,516841,379951,816170,613942,708006,8513.99,-2475.18,15525.8,42969.1,56361.2,16529,7461.63,19.4467
2.1208e+06,1.68190e+06,756571,296774,232884,179137,780019,252672,704724,5071.6,-1339.32,23077.7,21863.2,10570.3,8100.91,5936.41,19.4767
1.79293e+06,1.03004e+06,1.04439e+06,1.04048e+06,573080,344812,997204,716652,871115,9782.82,-347.209,1806.37,53227.5,41839.3,21903.3,12740,19.4812
1.36995e+06,950364,864899,475057,276463,197669,839169,400756,711241,4820.42,-526.628,23842.3,26858.5,20769.9,10666.6,5382.01,19.4832
1.93531e+06,1.26599e+06,917215,762629,599889,403007,893120,596679,766873,7785.75,-1901.88,20635.2,66556.1,41964.1,18534.9,11510.8,19.4881
1.30765e+06,720838,1.08844e+06,910794,636348,395929,964336,656817,832007,9943.46,-63.9791,882.986,48318.6,27822.8,28413.4,12432.7,19.4901
1.95076e+06,1.34623e+06,869434,465588,267264,195202,821501,382594,730155,6142.32,-1410.76,19758.4,35989.1,23275.8,15827.7,7257.04,19.4914
2.13832e+06,1.54478e+06,830536,597960,386399,269807,859279,480763,746264,8606.58,-403.821,10567.5,59297.2,24590,20981.3,10318.6,19.4949
1.92439e+06,1.22180e+06,945021,827854,575607,381720,904758,645397,769623,8970.41,-922.36,2887.5,48866.7,23408.8,23000.3,12929.1,19.499
2.54721e+06,1.7345e+06,881132,674495,434761,292411,892089,519367,779212,16844.9,-744.03,7391.67,63237.1,29246.6,20290.7,13662.7,19.5129
2.87682e+06,1.55645e+06,1.10899e+06,1.38673e+06,739157,405800,1.09289e+06,840971,989381,17329.9,-47.7852,6059.39,95567.9,79597.7,43909.3,24541.5,19.5215
2.06308e+06,1.26542e+06,978210,963836,794055,524874,907709,705088,820184,13554.7,-2582.78,-4047.59,159213,88321.2,27730,15165.1,19.5285
1.14099e+06,709342,965108,800240,597727,444196,807383,666557,720335,8446.44,-521.711,10337.6,44976.1,21944.3,17952.1,29647.8,19.5335
1.25175e+06,663743,1.13154e+06,835403,545224,327298,999501,569707,879824,7223.96,-274.138,3227.92,43984.6,29275.4,19607.6,10810.7,19.5342
2.39144e+06,1.32986e+06,1.07896e+06,1.08646e+06,740788,429547,1.03475e+06,702280,928229,18244.7,-360.466,-342.892,98238.6,59448.3,40002.7,22568.2,19.5343
2.12631e+06,1.30721e+06,975966,1.12314e+06,597993,350038,1.02502e+06,767261,878301,11263.1,82.428,4069.6,78231.9,45523.4,36388.9,20650.2,19.548
1.88479e+06,1.20415e+06,939143,1.00932e+06,733117,471041,933825,728667,831092,10728.1,-354.131,2916.02,83247.4,40002.8,32970,15355,19.5569
2.62577e+06,1.75864e+06,895839,511300,304956,205866,888800,393386,779845,14241.1,-1999.95,461.515,49336.2,27822,18308.6,9212.49,19.5774
1.50045e+06,961077,936731,753282,443555,301508,882674,581291,777527,9608.55,-122.309,2301.81,62727.4,40804.4,21045.2,10348.8,19.5937
3.05431e+06,1.91485e+06,957039,917796,675875,408743,992127,643341,855965,22272.1,-2082.36,-337.642,101242,69816.3,27988.8,17323.5,19.5965
2.08055e+06,1.48093e+06,842935,599839,438631,295632,890224,472306,762013,7044.2,-1241.19,9196.83,47553,24080.2,16741.4,8465.81,19.5982
1.58214e+06,1.04529e+06,908154,928789,588972,390078,905930,662873,840694,8493.18,-662.503,216.686,60565.4,38137,21999.5,10274.7,19.6491
2.09515e+06,1.27901e+06,982861,761411,505977,309604,980563,552566,826773,11000.9,-1461.72,22097.8,56961,30915.6,23539,8851.24,19.6632
1.30054e+06,813160,959616,912121,537978,359503,897870,691692,791209,7883.66,-1801.62,15897.2,60222.2,39146.7,25433.3,9767.16,19.6763
1.66686e+06,1.16281e+06,860081,431225,247052,174872,847656,361662,715406,5920.75,-1127.73,1331.3,40589.1,16225.3,11560.7,6930.34,19.6842
2.2006e+06,1.31306e+06,1.00556e+06,1.24116e+06,767028,441438,1.04254e+06,825935,901640,14575.4,-2417.3,10446.1,124253,68429,38577.1,22991.2,19.6856
1.67052e+06,1.30517e+06,767954,523739,359741,294223,733609,454976,690681,3477.12,794.269,640032,21351.5,11821.6,11766.6,14777.5,19.6974
1.95575e+06,1.45151e+06,808431,443237,315756,239033,792584,381316,697432,7049.5,-2304.88,10722.7,32684.1,27005,11597.7,6518.23,19.7075
2.89132e+06,1.89884e+06,913606,893880,560214,363907,923665,638130,840468,18639.2,-2976.99,10309.6,98689.9,67341.5,38291.4,12797.1,19.7152
1.35471e+06,779757,1.04241e+06,873434,636234,390184,978360,626292,836766,8645.74,-1675.07,18953.5,59438.9,34473.9,23453.4,13608.3,19.7167
2.38782e+06,1.58558e+06,903579,860276,586265,396595,886947,674649,765087,13432.4,-2460.22,27887,67405.4,38293,26305.8,10320.6,19.7221
2.04846e+06,1.40121e+06,877155,512632,289272,198233,875552,398907,771055,8894.18,-1221.6,8803.04,33951.3,39280.5,15305.9,7767.68,19.7686
1.96652e+06,1.3121e+06,899258,545462,346301,231983,895672,421241,776936,9955.82,-2412.05,4750.12,52807.4,35756.3,22520.5,10952,19.7718
2.3638e+06,1.40619e+06,1.0086e+06,883525,417935,243438,1.03008e+06,608121,871726,17565.9,-1441.84,3531.87,67695.8,52843.8,26966,10696.4,19.7755
1.3229e+06,851246,932446,688485,547422,388606,845209,554355,745174,7612.01,-2507.79,19256.3,58237.1,29252.3,24484.6,12792.6,19.7886
