"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.58869e+06,1.19055e+06,520379,324689,215275,396222,11646.9,22.3392,53003.7,281900,21480.2,17889.2,9775.92,13.1387
1.56133e+06,1.07613e+06,481835,382727,257199,360509,6398.37,-880.488,93020.6,262340,66276.1,20709,9031.76,13.1416
1.82596e+06,1.14486e+06,853886,532708,296489,556987,17858.7,1779.27,114137,389787,26632.8,29824.2,17582.7,13.1417
1.55907e+06,1.03695e+06,505369,347392,227977,383392,7949.65,-951.94,136468,65614,20619.8,9329.29,9025.2,13.1486
1.66321e+06,1.18744e+06,633999,525842,346406,463680,10258,732.64,203190,127991,21575,14867.2,30740.1,13.1521
1.83548e+06,1.27968e+06,738079,599514,374593,519131,9028.86,1841.17,195251,193473,22357.8,22605.5,15447.5,13.1535
1.44746e+06,1.05651e+06,355899,260740,169723,260928,11760.6,-559.865,49393.9,213278,15602.7,18228.5,8405.49,13.1556
2.03501e+06,1.44136e+06,346412,251445,158727,255713,5302.78,-595.245,54961.5,83022.8,37799.2,6575.48,8294.42,13.1572
1.72277e+06,1.25938e+06,565534,406451,288547,439734,6317.92,-38.0714,118215,246286,19274.9,20359.2,11992.7,13.1593
2.57918e+06,1.60422e+06,781508,643854,373332,536480,31659.8,779.788,46722.3,114545,58881.2,15617.4,16143.6,13.1606
1.61863e+06,1.20206e+06,531330,378557,252320,401888,13170.6,-171.315,117271,227966,22057.1,16042.4,8116.48,13.1612
1.47564e+06,1.03381e+06,665000,496095,316315,477087,11168.1,1142.95,90354.1,269130,27181.6,25502.6,11922.9,13.1633
1.49762e+06,995305,652653,549711,352208,473333,10320.8,516.56,31030.2,87228.4,36588.8,11348.5,14439.7,13.1643
2.45255e+06,1.48889e+06,855823,606911,362534,592101,26577.1,298.313,101756,138017,42741.2,14434.5,12337.1,13.1645
1.92307e+06,1.27977e+06,526768,367839,231409,393311,12110.4,-551.699,54875.3,264953,42271.3,20626.7,9370.61,13.166
1.96966e+06,1.48719e+06,462568,331720,254515,386382,5127.37,5656.43,74788.5,151059,27301.7,30610.7,7811.32,13.1766
1.90522e+06,1.39572e+06,518054,387318,268962,398519,6844.95,724.58,61019.5,72669.9,25098.2,8514.77,8212.89,13.1771
2.43183e+06,1.44042e+06,781848,516787,297932,537044,10545.7,2024.99,112081,129548,40156.5,12523.8,19996.7,13.1839
1.27511e+06,937363,488682,365522,261661,399059,3897.01,-48.7783,163674,203537,29548.1,17257.9,6874.24,13.1846
1.58897e+06,1.12905e+06,425314,281595,189231,341820,4443.9,-637.553,89964.4,155240,33121.4,14273.5,8592.78,13.1846
2.3256e+06,1.58153e+06,712538,584294,370923,507598,19202,1522.87,55644.8,377841,24343.2,36814.2,11337.3,13.1901
2.10081e+06,1.3114e+06,804637,564442,330028,552243,20856.8,1520.62,25365.7,111061,51665.2,14487.8,12784.5,13.1924
2.17548e+06,1.68929e+06,393088,306286,220488,314236,6155.52,3427.21,230511,222542,9400.67,8835.19,6880.76,13.1945
1.61041e+06,1.24697e+06,352266,271434,194256,281064,11421.3,40.727,223012,124787,14529,14045.1,5240.3,13.1979
1.80076e+06,1.24208e+06,442253,320637,206734,330328,16826.5,-229.144,94228,145194,23232.5,16592.5,9574.67,13.1995
1.54131e+06,1.13749e+06,583995,403079,276846,457273,7520.69,327.741,111092,223232,16073.3,17176.2,9157.99,13.2032
1.86209e+06,1.37355e+06,516005,310117,200447,386870,12622.2,519.551,69081.7,65993.2,15645.4,7888.26,9441.82,13.2066
1.83793e+06,1.28223e+06,583033,363747,236278,428125,3463.56,1472.14,484632,427192,20685.7,24478,10789.6,13.2131
1.53506e+06,1.08363e+06,659889,403680,259927,486569,8798.31,1351.24,746303,256484,15840.6,25585.3,8968.27,13.2141
1.16999e+06,880001,459349,313755,223712,365989,3665.91,-27.6084,46846.3,37545.2,21756.5,5534.16,8268.17,13.2148
1.78022e+06,1.33506e+06,648115,528097,379169,510050,7050.33,1224.28,415988,173882,16320,17470,26714.7,13.2304
1.40043e+06,943789,658762,476580,309719,497448,13700.5,-1481.86,834160,210281,34602.2,27814.9,6436.89,13.2307
1.66813e+06,1.2679e+06,344594,264407,187164,277131,9240.47,-14.8422,60084.5,153661,11415.8,12760.1,5508.45,13.2321
1.84715e+06,1.27502e+06,680893,445375,289890,504354,6873.42,1496.68,61113.7,276894,29125.2,22363.5,8746.22,13.2328
1.35186e+06,994108,373708,221691,146855,289603,7491.38,-556.254,54920.9,159466,15074.2,19477.1,7864.66,13.2358
2.6253e+06,1.77201e+06,1.39827e+06,931873,577548,984014,6058.18,3421.04,113305,43343.9,18023,3488.08,31276,13.237
1.93866e+06,1.37036e+06,535303,368668,243659,405463,6007.03,-462.7,90542.9,192510,32385.7,16792,8245.18,13.2371
1.80221e+06,1.31475e+06,450531,247090,167899,342705,10649.4,428.413,33705.1,59968.1,11022.1,8388.15,8417.14,13.2399
2.23336e+06,1.61363e+06,465798,342678,231172,362554,11355.2,505.324,108043,62444.6,10624.6,8196.08,6882.57,13.2409
1.36973e+06,1.0074e+06,307923,238917,170838,250496,2963.87,2923.2,86746.7,162528,15928,10742.6,5508.94,13.2421
2.51743e+06,1.65421e+06,724629,558024,359500,521207,9780.9,63.2916,55533.4,291671,74805.7,17386.3,9933.94,13.2452
2.42792e+06,1.5079e+06,1.00871e+06,684340,384712,658327,22564.8,1850.48,67231.1,452399,63600.3,34615.2,15455.5,13.2456
1.69195e+06,1.17265e+06,726669,565492,355943,526230,15433,267.931,246563,325558,17149.7,23328.6,12976.7,13.2466
1.64544e+06,1.1735e+06,650929,445168,280591,468971,11327.9,-48.6078,222354,348441,24945.6,24952.1,11235.8,13.2471
1.56875e+06,1.0332e+06,739376,491624,306313,539756,3559.38,703.793,1.50343e+06,310626,27881.5,26141.9,8256.49,13.2473
1.74375e+06,1.17263e+06,627342,464755,293791,471993,11663.4,630.616,91676.9,360240,21978,28568.2,12476.8,13.2507
1.67751e+06,1.09762e+06,520993,373676,221455,360805,13114.3,233.5,45095.2,146092,17445.8,14483.9,9622.7,13.2508
2.23007e+06,1.32013e+06,929563,653691,354192,586947,31934.1,1140.42,62165.8,544189,54003.3,40468.7,16946.5,13.2515
1.41077e+06,1.05926e+06,523448,377491,251551,399176,4302.4,605.525,240539,60676,10828.9,9317.63,7456.01,13.2522
1.75295e+06,1.34175e+06,316080,238716,171933,264441,2639.38,431.563,102303,43035.2,18374.2,4282.37,6270.3,13.2525
1.26054e+06,882346,686890,484114,321049,521416,1500.04,-497.235,45220.4,65803.1,54568.7,15396.8,8400.66,13.2573
1.97305e+06,1.37175e+06,575063,453126,303798,425081,15434.3,-416.011,97125.4,363085,30096.5,25474.7,9816.14,13.258
2.26381e+06,1.39795e+06,1.00633e+06,751868,435178,675928,28871.2,1714.44,78755.9,347943,30947.4,31898.6,14966.2,13.2629
1.8557e+06,1.26456e+06,659529,480446,319929,494512,13280.8,924.486,52367.8,303697,35382.5,44888.6,10470.5,13.2655
2.42794e+06,1.66536e+06,616477,458344,284346,434442,24385.3,561.509,179449,289085,27446.3,39698.8,11785.5,13.2683
1.69413e+06,1.18366e+06,630504,397143,243262,450457,14074.1,1388.45,120349,291142,24851.5,23480.3,12710.7,13.2726
1.8142e+06,1.34101e+06,380434,250340,171837,299208,8705.5,68.148,73240.6,65163.7,10494.1,5875.92,6188.61,13.2744
1.62434e+06,1.2019e+06,440630,348220,242987,339553,4688.64,32.4458,96000.1,68589.8,22621.7,9879.5,9326.09,13.2823
1.06436e+06,760517,544845,370638,246544,418273,5277.84,-834.003,167090,56360.3,16057.1,9517.43,7448.1,13.2883
1.56856e+06,1.08115e+06,712086,489197,315192,522720,11454.3,-201.692,166198,101675,26936.8,11728.3,9146.92,13.2911
1.83188e+06,1.19503e+06,737608,623564,384759,522295,20572.4,33.1718,117109,300060,32398.5,40280,12800.3,13.295
1.73124e+06,1.24681e+06,552573,383576,261255,425577,9272.81,202.126,32496.3,107672,31331.8,10566.7,8880.42,13.2953
1.96063e+06,1.25556e+06,737505,545610,313297,492067,23814.7,777.818,112796,405900,28970.2,33410.4,12635.1,13.2999
1.82232e+06,1.21652e+06,691787,498507,329984,525723,11734.5,1207.81,523258,234560,25768.6,25841.5,17175.3,13.3099
2.22051e+06,1.41179e+06,505672,429829,273337,360017,19976.4,731.569,46878.5,147712,23788.2,10986,10962.3,13.3136
1.82217e+06,1.25311e+06,505706,407079,273124,385823,8408.08,-264.65,92568.4,226766,24298.1,19745.7,11808.4,13.315
2.80233e+06,1.85543e+06,571460,488057,290957,408580,6009.48,475.818,98026.4,184459,73953.8,25573.8,11592.1,13.3167
1.60851e+06,1.13142e+06,494615,345511,226615,374081,7385.63,-241.665,224472,70292.9,14812.5,8770.12,10631,13.3172
1.99425e+06,1.39261e+06,623135,522828,339447,470096,15482.1,1107.28,60530.6,201254,26789.3,16419.5,9404.02,13.319
2.12664e+06,1.49452e+06,491512,329488,219485,366428,11597.7,888.061,77873.1,225869,36553.5,15254.3,8028.38,13.322
1.71884e+06,1.30862e+06,417385,286367,194486,313076,7758.93,178.779,397523,69501.9,11174.4,12932.7,9832.64,13.3225
2.5664e+06,1.71795e+06,619234,472698,321093,473874,9289.35,3473.88,26569.8,228497,53171.1,48488,8238.55,13.3235
1.89444e+06,1.26956e+06,651077,469668,299877,461915,19572.7,976.915,54482.4,299373,30307.4,31056.9,13536,13.326
1.91105e+06,1.35016e+06,581124,423257,282889,428178,12643.1,-71.8776,66127.9,189621,26038.6,18226.1,10371.6,13.334
1.68518e+06,1.26453e+06,347405,322462,222178,268811,7213.05,173.18,121275,56574.6,12001,7540.84,8912.33,13.3348
1.3423e+06,973932,485108,323854,211595,374471,10778.8,-857.765,49873.4,280268,27008,18478.3,7081.51,13.3353
1.71068e+06,1.15715e+06,779988,660360,362752,526006,12729.7,-224.107,201871,239879,20293.3,37633.3,9050.97,13.3363
1.72082e+06,1.29737e+06,476532,286341,193518,363942,10345,913.2,158590,146078,18103.4,21951.7,9231.83,13.3438
2.23042e+06,1.45909e+06,650366,457572,302446,506564,9402.57,1008.25,52265.4,290344,34428,14953.7,21748.6,13.3457
1.50735e+06,1.04286e+06,712733,482336,329440,550689,10855.6,5207.99,231422,255622,42315,22159.9,14697.6,13.352
2.22622e+06,1.51577e+06,784171,538655,348662,608462,6671.82,841.812,41920.2,105145,47741.1,3542.25,5727.63,13.3533
2.03122e+06,1.40963e+06,648796,489254,329997,496710,4735.21,128.373,52925.3,125715,46695.3,10860.7,9317.84,13.3616
1.57237e+06,1.07634e+06,622888,416607,275430,482576,7402.51,815.017,125400,311082,20510.8,25762.2,6674.62,13.3637
1.91765e+06,1.22277e+06,777625,444157,251124,505476,13525,1475.43,65589.7,427269,26074.9,27056.3,16616.8,13.3641
1.88681e+06,1.3287e+06,537151,451701,304085,402243,5951.21,816.01,33264.7,74184.1,28334.3,10752.6,16850.5,13.3667
1.97768e+06,1.46308e+06,405945,279320,191970,310702,9088.37,3318.2,58999.9,226978,13256.7,16253.1,9615.36,13.3674
1.88248e+06,1.31737e+06,510472,347988,227730,383143,15389.4,-563.599,122796,232215,22431.4,15470.2,7797.44,13.3677
1.61833e+06,1.1612e+06,579301,463581,309046,446449,5435.14,687.781,179059,182304,20524.8,14848.9,10575.5,13.3679
2.04002e+06,1.3468e+06,518516,415281,306322,433160,2331.16,1058.75,98795.3,88944,31473.9,7389.65,8168.89,13.3689
1.99639e+06,1.30325e+06,664334,543082,343082,474199,19672.8,1216.08,61180.5,231615,24295.8,20033.3,14949.2,13.3726
1.94977e+06,1.12824e+06,968449,666014,332874,580306,29381.4,-65.6926,82723.6,434805,46122,38912.6,15094.4,13.3762
2.57667e+06,1.75658e+06,603320,414614,287473,472582,7636.19,1907.56,135723,85250.3,19784.7,4640.26,13531.1,13.3866
1.86889e+06,1.34056e+06,472681,398134,275485,360426,8453.17,343.192,67669.7,107888,18370.2,8381.19,9204.88,13.3882
1.66378e+06,1.26597e+06,339165,220851,157137,270641,8145.07,1049.34,42319.7,108233,8527.01,16072.9,6979.97,13.3885
1.56464e+06,1.03693e+06,551664,427272,269019,397365,11357,212.327,56142.4,202788,29931,18284.4,10865.7,13.3944
2.22851e+06,1.29142e+06,1.25402e+06,931350,479343,789749,19426.6,1512.74,125102,460604,71078.1,41527.2,20830.9,13.3975
2.01134e+06,1.25472e+06,781382,548244,303807,499563,14874.2,2840.4,113399,338637,41438.3,44793.9,33371.3,13.3975
2.20285e+06,1.42761e+06,858624,597951,352191,602261,18177.3,16.3096,62743.2,253641,25001.9,24530.9,12455.5,13.3981
2.28253e+06,1.62545e+06,664070,514809,319917,490511,5738.08,6069.91,57820.5,76070,46331.7,9354.83,19185,13.4003
1.69149e+06,1.21784e+06,576140,417921,269890,423265,6459.79,-416.321,54073.7,56314.6,37406.3,6506.99,9203.05,13.4028
1.59797e+06,1.11998e+06,525809,361363,247067,404873,13141.5,-941.359,57243.9,213920,22908,28304.8,6645.19,13.4174
1.55754e+06,1.00536e+06,701648,642914,407665,502851,10100.5,3333.26,90335.3,305743,63619.3,37246.7,13404.9,13.4202
1.66003e+06,962814,645728,473833,277189,432941,13074.8,-296.234,119539,142636,31517,17134.8,10128.3,13.4225
2.06188e+06,1.44618e+06,660967,483679,333439,512850,7839.15,4486.91,112685,58849.8,8154.81,5530.96,11660.7,13.4306
2.18115e+06,1.50250e+06,423713,332185,211340,304074,6986.1,-0.296997,41820.5,179157,51627.2,16844.3,11214.8,13.4465
2.24308e+06,1.44214e+06,651372,466794,280705,458250,9573.26,418.803,100900,343919,59882.9,28489,8323.3,13.4471
2.18369e+06,1.51183e+06,801817,476244,276010,550096,18642.8,783.653,110477,303989,22127.7,30556.5,17049.9,13.4494
1.79487e+06,1.30048e+06,599471,456696,294756,446940,11362.1,202.668,436779,171287,26677,22350.6,13923.8,13.4506
1.921e+06,1.29064e+06,517544,428614,278240,384179,16468,1113.95,45869.1,278224,28530.5,18335.8,13664.5,13.4508
2.22097e+06,1.49831e+06,680935,493934,322995,489018,7377.95,856.812,73710.4,176112,39641.5,15505.9,12963.7,13.452
2.48804e+06,1.47019e+06,806358,570294,324854,545955,22771.6,2037.42,39578,392846,37981.2,37990.2,10943.1,13.4532
2.64453e+06,1.83804e+06,616046,392995,239604,430835,21793.9,1336.39,120082,306238,37453.2,33741.7,12066.6,13.4548
2.34013e+06,1.55843e+06,824474,506649,309683,596980,34025.9,-0.440063,112439,387138,44955.3,26880.1,15768.8,13.4554
1.43425e+06,856631,785576,555820,316449,537199,13823.8,-667.426,334068,315253,35737.7,29071,15367.9,13.456
1.36189e+06,999140,766064,584618,406425,605671,5740.92,4397.6,45054.8,56698.4,24165.3,4079.98,14216.7,13.4564
1.96619e+06,1.25975e+06,785771,659101,348814,521774,13529.9,-485.15,45240.7,178514,32594.4,19127.2,9702.52,13.459
1.69155e+06,1.25287e+06,512130,390166,271291,399855,9154.93,319.465,135802,221198,14408.6,17145.6,6152.2,13.4595
2.29179e+06,1.37465e+06,974144,675702,354770,615075,39295.2,349.6,107452,484629,51224.5,51752.5,13574.1,13.4613
1.65499e+06,1.16879e+06,493581,330580,214608,381748,13125.7,-637.858,155804,201729,19842.5,28535.7,5233.1,13.4658
2.50096e+06,1.55179e+06,1.02384e+06,691226,421115,720736,27419.8,1039.89,18686.7,192890,52823.2,12174.2,16394.5,13.4671
1.95312e+06,1.35416e+06,420902,268631,165518,299215,12843.5,781.681,38956,100941,17174.3,11631.4,10555.5,13.4677
2.11066e+06,1.47165e+06,391971,253518,158034,278713,18146.2,567.385,93799.1,226928,20500.3,39362.2,6975.56,13.4687
2.27031e+06,1.50109e+06,679892,446789,265174,479156,24952.2,358.893,111487,242491,40025.7,20602.8,14847.6,13.4703
1.73995e+06,1.25533e+06,467122,339500,242572,377232,12136.2,-508.688,247375,204782,9069.89,12905.8,10903.4,13.4718
1.49278e+06,1.0053e+06,748582,550787,318877,515804,17752.8,-925.437,182379,391714,41695.3,26069.9,10557.5,13.473
1.64284e+06,1.24883e+06,674209,344667,219474,505450,9914.59,268.583,1.64055e+06,166904,18434.9,16194.4,8328.23,13.4775
2.59228e+06,1.73532e+06,448142,402418,257037,332222,8365.69,54.8887,50242.8,130010,19727.9,6625.8,7241.3,13.4817
1.36379e+06,954627,718512,671659,396375,449871,14232.2,3071.66,79477.5,263245,37835.9,16960.6,7302.68,13.4855
1.65832e+06,1.13185e+06,324933,237943,152774,246774,12000.4,1.54136,36071.9,73649.7,16123,8747.28,5451.34,13.4883
1.66506e+06,1.13895e+06,938657,545567,349408,692628,7075.22,3512.42,396628,98309.5,36723.1,13111.3,12455.6,13.4891
1.62526e+06,1.18095e+06,262002,207339,133963,198983,7464.49,-386.97,37896.1,106948,20997.6,8470.34,7096.32,13.4914
1.91629e+06,1.33787e+06,677188,521350,343074,503151,15040.9,300.194,126749,165412,38572.6,21211.3,13301.5,13.4934
1.8627e+06,1.18668e+06,695175,475122,282403,496909,17372.5,80.0148,76716,296527,37914.8,25210.6,10263,13.4968
1.71409e+06,1.19593e+06,819668,584733,354397,559156,14235.4,1433.33,216217,270175,32688.7,40623.4,11300.7,13.4988
1.90644e+06,1.27288e+06,487650,318866,206472,367507,7450.91,555.163,101182,200786,31408.4,15192.3,12617.9,13.499
1.54851e+06,1.10478e+06,626856,395362,251975,444482,11173.2,2247.79,168161,257007,17479,25888.5,12044.8,13.505
2.00048e+06,1.15721e+06,809569,677092,393438,531650,8560.69,853.585,387262,114732,30562.8,16914.1,14214,13.5054
2.30008e+06,1.47488e+06,1.07044e+06,722620,394142,685437,23691,943.372,121862,329651,29680.8,57529.5,15393.1,13.5058
1.88553e+06,1.36129e+06,487285,407141,270697,367781,13554.7,-328.767,55077.9,248335,26899.8,19097.5,8325.87,13.5094
992006,620753,451947,332894,212210,344741,5014.76,-651.627,25499.6,73213.7,29482.8,7142.27,6398.25,13.51
1.62411e+06,1.10258e+06,717806,580514,380906,526263,8768.82,1452.14,131962,79458.3,29744.2,13433.7,11174.2,13.5101
1.56565e+06,1.10162e+06,580337,393782,264913,457736,1908.38,-431.099,714607,243961,15126.4,23598.2,5783.04,13.5168
1.79897e+06,1.36787e+06,415469,257031,178900,327588,20219.1,-273.285,61156.3,181783,16991.7,13918.6,7193.55,13.518
1.70516e+06,1.21776e+06,426125,363140,241187,317820,11048.6,345.092,48988.8,190619,14112,18018.5,8029.19,13.5183
2.26069e+06,1.52901e+06,760356,611816,369029,523378,22989.1,790.325,85035.5,367539,31274.4,27703.6,12448.5,13.5186
1.96927e+06,1.39614e+06,580342,433760,281892,421529,16143.8,316.553,64612.9,257216,23997.9,19429.9,9307.86,13.5187
2.07871e+06,1.45536e+06,514560,346614,231267,402719,6660.37,1252.14,129996,211694,18513.1,15229.1,8544.36,13.5197
1.5808e+06,1.07043e+06,573926,405347,263255,436598,8775.33,70.6882,107058,172625,24196.2,21280.2,10070.7,13.5277
1.96477e+06,1.42998e+06,297763,197213,133061,242207,4614,-226.502,41844.5,53689.8,36903.4,11515.3,5891.32,13.5297
2.64404e+06,1.73938e+06,607914,449658,297494,460268,3857.72,2650.35,56067.7,64320.8,31977.9,7089.57,10179.5,13.532
1.48844e+06,1.00784e+06,720603,503831,307888,524153,14203.6,38.0477,105780,118539,29082.8,14234.1,10873.9,13.5333
2.05872e+06,1.60608e+06,361312,231386,167896,293541,4917.52,5957.61,25587.3,102577,14387.4,7186.08,18471.6,13.5374
2.14636e+06,1.2059e+06,650014,509235,301087,444039,19567.7,1964.86,27346.3,218056,27666.3,27294.6,12620.4,13.54
1.70259e+06,1.21201e+06,466781,314528,203001,358031,12642.7,-78.4998,245744,274080,14996.2,20254.8,12568.2,13.541
2.36689e+06,1.40658e+06,889104,589063,357221,644303,21034.9,-802.432,43098.9,574231,85911.2,36245,12959.1,13.5438
1.78117e+06,1.23188e+06,688068,408439,253969,499126,16277.2,1890.53,159584,238790,28891.7,25090.9,12156.2,13.5472
928061,570209,998081,766519,466175,661895,7299.02,850.81,43633.2,237724,34258.7,21183.7,12879.2,13.5483
2.32409e+06,1.52487e+06,886963,691092,417545,625338,16475.1,3485.73,260670,392903,41787.7,30462.7,14735.3,13.5498
1.72481e+06,1.29507e+06,480549,317012,208678,364264,12095.9,642.945,113492,64299.1,10482,7707.56,7065.03,13.5504
2.21054e+06,1.43734e+06,550236,398860,274125,409698,11036,1403.93,54649.3,120491,16718.4,11283.8,8536.48,13.5519
1.71342e+06,1.02619e+06,931742,600505,352790,643155,18062.9,-564.982,102640,138125,47180.7,17474,15715.8,13.5522
1.76134e+06,1.27051e+06,451681,301334,205789,348252,10470.3,-18.9263,34279.2,237164,21342.4,16559.8,7762.38,13.5584
2.09294e+06,1.32623e+06,1.02397e+06,707561,420436,699602,24535.7,488.349,126154,323982,40562.7,37199.1,14640.9,13.5818
1.65738e+06,1.1557e+06,400723,271940,175001,306068,11658.3,-519.807,58060.5,134530,17257.9,12254.7,7393.83,13.588
2.40406e+06,1.60843e+06,608162,436308,276911,441779,7470.91,526.539,81030.6,125506,74943.1,18469.5,10804.7,13.5945
1.70735e+06,1.20228e+06,466747,348463,220352,341552,10585,2523.19,191344,113997,11921.3,15689.3,8792.73,13.6047
2.36375e+06,1.40084e+06,861181,647324,327944,501855,27429.9,-16.8483,133168,562198,56736.1,44434.1,14579.8,13.6107
1.42263e+06,1.06241e+06,418523,349967,245995,333325,3529.65,-839.943,158502,52599.6,11676.5,6603.93,5965.9,13.6151
2.44453e+06,1.45874e+06,665506,442852,217722,397778,14430.8,-818.098,52865.8,352140,21525.3,136661,38720.4,13.6154
2.20533e+06,1.2975e+06,830742,561465,326803,550544,20801.7,1143.42,31418.2,145831,43900.5,15199.4,15798.2,13.617
1.76092e+06,1.1213e+06,696139,491309,317427,522113,12123.5,305.848,164212,248545,28121.7,50214.2,12499.3,13.62
1.85051e+06,1.41913e+06,343622,238166,162034,269141,7780.98,-743.146,50689.7,142535,16269.9,11108.8,7167.29,13.6266
1.58199e+06,1.10939e+06,485958,340464,219678,362055,12959.4,-604.202,106107,272082,44296.8,22425.3,8900.94,13.629
2.00059e+06,1.40915e+06,548883,427069,297804,420794,11324.6,-349.111,101807,230299,59225.3,14843.4,15843.4,13.6329
1.99168e+06,1.38288e+06,598416,402332,257248,432916,20939.5,893.843,67900.3,390831,28805.7,26954.7,8984.45,13.6344
2.40267e+06,1.50183e+06,974399,642146,377647,632953,8033.12,2481.99,877485,594724,42431.9,36517.1,18871.7,13.6401
2.23731e+06,1.38679e+06,625596,529145,311846,422822,12505.5,842.461,52993.3,201392,37800.7,20213.3,12439.6,13.6428
2.46869e+06,1.7207e+06,478070,338226,236095,373259,3254.9,1352.29,59324.1,114700,95149.5,12281.1,7055.46,13.6431
1.62984e+06,1.05852e+06,765795,590548,405309,582009,2986.64,5210.39,58602.3,55574.2,35601.5,5904.06,7144.03,13.6449
2.03353e+06,1.17832e+06,755060,535632,300557,495339,20543.4,1048.25,48786.5,174302,32038.1,16846.9,11659.3,13.6558
2.82812e+06,1.71069e+06,940034,705688,408585,632778,13819.4,1897.4,212086,174268,39386.2,18052.4,16234.8,13.6567
1.47294e+06,956726,784047,633554,398229,559381,11064.6,-140.794,103468,174359,49488.4,18380.2,20054.3,13.662
2.13715e+06,1.45379e+06,713971,574532,361963,506601,11684.7,1730.49,140960,207906,30779,21863.8,11219.8,13.6635
1.70139e+06,1.21707e+06,484554,332312,229818,381650,11142.2,-334.91,72282.3,91615.5,17535.6,10292.8,8705.91,13.6639
1.4804e+06,996535,635586,405149,263187,490277,10073.8,261.866,60961.6,210948,30347.3,22675.4,5995.79,13.666
1.55382e+06,1.24279e+06,363632,239651,171561,290413,8175.66,-518.8,191270,92477.6,33844.5,7332.1,8940.1,13.6705
2.59377e+06,1.81228e+06,611448,450996,282958,444200,10330,1034.03,111963,183590,28687.1,16094.7,11466.2,13.6816
1.68182e+06,1.14149e+06,720400,564548,344922,509407,15036.8,-235.705,188337,232323,33248,26757,8798.29,13.6834
1.61749e+06,1.17801e+06,723834,509685,336164,528736,13397.3,984.454,399448,234084,18984.2,26737.6,12339.2,13.6834
1.80483e+06,1.33081e+06,609723,448500,307120,472904,17563.8,21.2244,222050,110616,19886.5,10200.3,9580.62,13.686
1.41178e+06,1.00402e+06,406080,257643,167033,301444,17221.3,2069.39,53770.3,216918,21898.1,19486.9,8602.51,13.6863
1.62119e+06,1.02108e+06,663664,451736,288424,494705,21526.8,1674.19,27731.3,353888,41708.9,25629,14831.7,13.6873
1.83566e+06,1.3902e+06,387388,264888,183034,299577,4302.2,816.762,47758.4,102671,25185.2,11602.2,6599.79,13.6953
2.18819e+06,1.37146e+06,986361,597175,345532,645765,30941.5,1707.69,66057.2,391222,43617.4,37600.9,19025.8,13.6964
2.22902e+06,1.74944e+06,392038,202971,144132,317881,6479.34,-405.932,118939,161091,10133.6,8686.4,8082.92,13.6975
1.66408e+06,1.11821e+06,771623,483741,295367,555792,21335.9,1161.24,105736,325526,37373.2,26627,13476,13.7023
1.73432e+06,1.25394e+06,479818,380556,258225,371939,5737.03,498.227,121957,64897.8,16061.4,8122.98,13904.7,13.7042
1.60661e+06,1.16894e+06,547434,361316,237509,401190,13475.1,539.792,115195,234222,17287.6,17590.7,9762.12,13.7058
1.41683e+06,1.0045e+06,696440,607326,417852,521657,10529.5,1328.63,133933,210430,39017,20162.7,8204.58,13.7063
2.63016e+06,1.66893e+06,242609,207669,135455,180017,3662.32,3627.22,47280.8,74944.2,13381,4635.28,5555.06,13.7067
1.86973e+06,1.31319e+06,536811,356725,225180,401419,16467.6,-106.388,102511,332665,20585.2,24121.2,9335.19,13.7103
2.08498e+06,1.32316e+06,1.03377e+06,743122,425247,684970,24639.8,645.583,487614,318027,34942,33246.8,17892.7,13.7104
2.06062e+06,1.28137e+06,564543,408116,238548,397630,26593.3,244.477,41595.9,258834,38394.5,29308.2,11688.3,13.7162
1.46681e+06,971591,722793,558375,349152,533921,7465.28,3398.9,149394,256677,30097.9,45112.1,6181.33,13.7164
1.63318e+06,1.18958e+06,641275,375567,243385,469736,7538.07,472.97,394355,104551,27436.3,14286.7,11859.4,13.717
2.52276e+06,1.69131e+06,853726,535346,302923,558327,25485.9,1418.43,64877.3,148443,57922.8,14534.5,17170.2,13.7171
1.40602e+06,1.07081e+06,389994,254983,181149,312827,4341.3,-608.413,140266,71234.6,16835.3,9064.94,7308.22,13.7225
1.74625e+06,1.18007e+06,547718,368670,229690,412891,18126.6,-908.687,89281.7,187617,19430.9,18512.6,6859.99,13.7233
1.65704e+06,1.26242e+06,406198,324275,231439,321721,7103.84,-44.7871,107383,62392,18725.5,5132.05,7277.22,13.7248
1.79936e+06,1.1508e+06,858175,580676,349599,594234,13141.1,3140.46,827716,314296,36686.8,38177.3,18812.6,13.7278
3.03588e+06,1.82751e+06,889733,694313,389126,566378,20601,2449.55,105881,223595,64743.3,30259.1,16763.8,13.7371
1.58249e+06,1.14001e+06,520234,373561,246835,395330,7274.4,628.998,54794.1,116472,22311.4,13273,8385.3,13.7393
1.53292e+06,1.1009e+06,556091,438634,294808,419018,8924.82,688.257,54065.6,171521,19689.7,15420.6,11862,13.7449
2.29996e+06,1.56999e+06,709276,516800,333552,529140,15280.6,255.887,58731,200680,39102.9,18622.5,9576.21,13.7465
1.99232e+06,1.23715e+06,649071,477831,263552,428868,12130.6,1158.07,85233.2,115314,40980.6,11097.5,11303.4,13.7486
1.71754e+06,1.12004e+06,554690,405007,256374,407383,25422.8,-198.496,86166.4,236538,28856.5,25163.8,9773.74,13.7488
