"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.62949e+06,1.13373e+06,304947,228494,152250,232866,10715.8,303.898,76238.3,174027,10384.3,17028,5546.87,17.8564
2.38832e+06,1.32003e+06,741976,546208,284812,453553,31023.6,1420.94,139713,234867,28794.8,40905.4,17026.1,17.859
2.00782e+06,1.35774e+06,570510,399396,260738,416438,16801.3,520.127,168402,322912,70184.5,43736.5,11180.9,17.8681
1.87178e+06,1.39115e+06,425703,330370,223299,327848,8844.35,1515.61,120268,159853,22511.5,15131.6,7342.74,17.8822
2.16602e+06,1.49585e+06,658047,452353,290966,478780,9416.31,1451.51,54733.1,253519,45952.6,23871.4,10690.8,17.8838
2.51931e+06,1.5801e+06,572732,475904,299681,409442,9192.03,562.591,50500.7,311122,73236,23568.4,13286.6,17.8927
1.57979e+06,1.06228e+06,712070,494285,314881,532266,9571.54,-254.865,224192,269699,39725.3,37949.8,8118.29,17.895
1.61236e+06,1.13216e+06,303224,215662,143162,232268,8128.4,-225.252,176524,186293,21842,15703.1,6020.1,17.8991
1.568e+06,1.08203e+06,743050,474504,297079,518736,12779.4,820.969,198411,235761,22413.7,20989.1,13257.3,17.8996
1.96522e+06,1.3637e+06,706926,509020,302583,489177,18442.8,3934.64,26616.3,392681,40125.3,35192.3,17282.3,17.9017
1.4847e+06,1.09141e+06,411558,292447,207496,334673,7955.18,-200.111,169584,125259,9022.13,14509.1,5144.65,17.9018
1.39981e+06,977178,500730,333050,224848,386738,7112.01,1422.34,71646.6,161643,16140.4,18078.3,8514.59,17.9035
1.96403e+06,1.33538e+06,614693,479002,306828,445409,16603.6,522.346,62795.7,328741,35143.8,22168.6,10198.7,17.9044
1.51947e+06,1.06841e+06,685226,558577,364602,509063,15857.3,2296.74,124602,220091,23156.3,22761.2,9984.57,17.9048
1.8707e+06,1.26461e+06,637316,468466,294089,472014,13159.4,-685.844,91501.5,314922,51168.7,28105.9,11943.1,17.9067
1.61584e+06,1.18359e+06,480581,362876,248649,375627,8984.48,-69.0969,124048,164671,12104,31841.2,6252.66,17.9069
1.63464e+06,1.18276e+06,560620,442262,304291,440065,7544.37,315.988,372098,233128,29179.7,20616.1,8439.4,17.9137
1.74952e+06,1.32493e+06,467262,265744,186676,372278,11931.8,1052.11,64285.2,211630,13465.9,14186.8,7564.75,17.9203
1.62511e+06,1.15771e+06,538996,437069,289200,398917,10103.2,-228.52,472833,155421,24116.8,26531.5,7823.16,17.9206
1.78241e+06,1.35433e+06,447822,295512,200888,347215,9624.87,-256.718,93887.3,161930,29131.7,12426.2,7305.9,17.9209
1.72228e+06,1.20998e+06,557356,444302,293085,417852,14959.8,343.365,58307.8,220183,33192.1,18502,9960.99,17.9214
1.82564e+06,1.32020e+06,566475,338666,242539,443806,7267.53,878.664,54418,169291,34867.2,18661.7,10606.9,17.9233
1.48844e+06,991281,612129,447679,284168,447164,10566.8,352.448,51734.9,294660,36505.8,25788.1,8717.21,17.9248
1.80486e+06,1.23502e+06,512705,377737,253383,401882,16395,302.146,66467,220148,18977.4,20075.3,6021.72,17.9314
1.83615e+06,1.17154e+06,565030,442004,267319,393593,18309.6,-595.636,79574.4,357713,45904.6,32131.7,8174.94,17.9349
2.45647e+06,1.55345e+06,867261,736374,436270,589696,23038.8,1187.72,46910.1,370478,79239.6,35393.4,15703.5,17.9357
1.44775e+06,1.10532e+06,474161,318037,224400,381474,8141.06,141.517,187132,133389,10092.9,12006.4,4788.9,17.9357
1.44408e+06,985877,640617,418634,272313,462971,7038.53,468.992,53929,119670,14421.5,15996.7,10408.1,17.9424
1.13581e+06,683664,1.00299e+06,694788,417261,688457,9837.6,3134.55,158107,346639,40709.2,35748.6,17707.5,17.9436
1.94155e+06,1.46683e+06,401190,235631,168596,315348,10877,978.612,22814,226655,17448.3,16714.4,7946.38,17.9451
1.12501e+06,804362,454537,340148,231571,347143,11409.8,-181.988,91905.2,236556,37255.7,26138.9,8215.29,17.9491
1.9858e+06,1.36174e+06,537839,385760,276036,437370,5543.68,261.565,95467.2,169830,52763.7,12188.5,6742.12,17.9507
1.6427e+06,1.21858e+06,588947,394020,254306,444933,5784.99,3158.61,125692,221981,15272.7,14793.3,8766.72,17.9589
1.65665e+06,1.21408e+06,412387,396627,298365,332051,5820.31,-705.306,75214.8,168955,27280.2,17842.2,7084.55,17.9597
1.42277e+06,1.13668e+06,692797,431278,313582,576295,3540.29,3017.62,96622.9,31361.4,6267.69,2484.83,18405.5,17.9632
1.67973e+06,1.16576e+06,783396,520564,323305,569341,10343.1,2647.34,405575,170183,15377,21615.4,9654.13,17.9633
1.818e+06,1.26845e+06,419030,347742,237740,317467,9161.58,865.983,54945.8,175212,17973.8,15362.7,5772.95,17.9797
1.49106e+06,1.11823e+06,444108,312063,217754,353869,16234.1,-1738.21,524224,200432,23782.3,15612.5,5740.27,17.9815
2.48593e+06,1.51171e+06,858764,603399,349537,596111,25347.6,1010.51,115199,353766,41592.6,28668.8,11853.1,17.9826
1.85622e+06,1.15664e+06,799430,581407,355134,578695,13949,-523.708,99013.1,408274,60816.4,58254.5,7520.61,17.9842
2.27265e+06,1.4417e+06,752660,623185,353845,496561,31068.2,1683.9,91966.6,265716,32344.3,32529.7,13244.6,17.9866
1.66776e+06,1.06688e+06,522181,376352,231941,383859,18939.5,320.864,79107.3,276675,25408.8,29716.8,10620.1,17.9886
1.64091e+06,1.19446e+06,496196,330428,245066,407219,6678.69,905.525,105762,205266,56892.9,17800.3,9332.08,17.9888
2.3337e+06,1.75725e+06,467530,222418,157888,368276,4976.94,1510.7,59591.7,169726,38390.8,31263.1,10452.5,17.9904
1.80578e+06,1.24115e+06,774131,593159,369442,560132,15331.1,1546.41,224981,356670,29967.3,30731,12246,17.9917
2.27838e+06,1.48088e+06,689141,504611,290530,452007,24893.7,1483.47,30528.3,290459,39670.1,32592.5,13383.9,17.9924
1.52076e+06,1.03386e+06,508282,397062,255324,363250,10327.5,171.423,40398.4,205993,14932.7,16117.5,7795.91,17.9965
1.58578e+06,1.13687e+06,719458,551040,369026,543724,19803.2,469.865,89351.3,246594,33873.2,22916.6,10730.2,17.9968
2.27205e+06,1.57194e+06,685426,466490,303702,507754,11398.9,1309.21,127692,255061,44036.7,65626.6,9920.62,17.9982
1.55184e+06,1.10413e+06,580383,402998,272410,456095,12244.7,-388.845,174911,267720,39607.1,37906.6,7472.73,17.9998
1.82779e+06,1.30526e+06,479084,347696,234181,369613,9597.86,-157.041,114763,205818,23274.5,22692.2,6492.53,18.0014
2.05661e+06,1.29571e+06,689181,520766,332942,507345,7384.49,803.683,43805.2,347978,34193.6,26284.2,9647.91,18.0031
1.83267e+06,1.31552e+06,638399,419886,261217,466504,9067.18,367.192,361245,180066,26721.2,30539.6,13039.6,18.0097
2.06846e+06,1.41854e+06,667183,454255,282676,488516,14319.4,1001.13,378242,277565,19875.6,25459.7,11198.3,18.0107
2.05188e+06,1.33157e+06,555617,389036,234022,401597,10210.4,706.442,49839.3,236063,41999,20840.4,10535.6,18.0154
2.1372e+06,1.56846e+06,432290,346975,242982,337761,8727.64,1.69177,54100.9,238983,39357.6,15974.9,5371.63,18.0158
1.71311e+06,1.25933e+06,381223,284938,201225,304963,9878.9,229.793,55931.7,184691,14162.3,13920,6943.9,18.0174
2.30641e+06,1.47506e+06,394538,300700,149548,237569,5196.27,1121.57,76639.1,269713,12340.2,13546.6,5247.24,18.0194
1.80841e+06,1.31321e+06,473281,346826,233621,369120,9010.64,80.0172,107873,251677,18401.9,15934.6,6646.98,18.0208
2.96749e+06,1.98591e+06,805854,566758,326549,520346,33508.6,1728.05,45570.9,335049,44655.6,47738.8,21264.8,18.0239
1.84985e+06,1.30119e+06,596404,365078,244681,455290,10229.2,1191.88,129630,217226,19140.9,19646.9,16385.6,18.0242
1.59618e+06,1.17355e+06,437756,254589,172323,343038,14820.7,707.547,55114.3,163175,18103.4,28135.3,4903.45,18.0261
2.3191e+06,1.70575e+06,491071,413193,296270,386893,8104.1,1379.27,96625.1,199909,14979.3,10097.4,9243.44,18.0271
1.7328e+06,1.15111e+06,541670,367201,227731,401370,15582.7,-1022.86,40963.1,201079,32210.5,22182.2,6831.25,18.0331
1.86805e+06,1.29863e+06,463803,368386,249843,354189,14130.8,661.559,54140.7,141062,18819.9,14073.7,10199.5,18.0389
1.66821e+06,1.14361e+06,382836,294779,193280,284579,18268.9,-521.794,56345.2,253955,18722.1,20915.8,7142.1,18.0432
1.93287e+06,1.39125e+06,540292,314827,208970,389253,13290.7,412.197,43783.5,228638,22681.1,22250.4,11020.6,18.0441
3.02175e+06,2.13281e+06,511514,296683,204265,389563,14948.8,3548.2,247483,293698,22528.4,18310.7,11788.7,18.048
1.39949e+06,968515,560907,395641,246466,409979,14204.1,-1310.98,137523,288406,34478.3,27010.9,6162.27,18.0507
1.59386e+06,1.11854e+06,517167,435822,291144,386143,7972.16,638.724,40984.5,149717,21103.8,12474.2,8212.72,18.0568
1.72209e+06,1.19016e+06,733032,516550,328894,540894,10479.8,937.17,344830,216364,24096,23334.2,10111.3,18.0579
2.08389e+06,1.26530e+06,735824,552461,295532,476104,35036.1,-318.554,51856.3,356899,45651.1,48385.3,8917.74,18.0584
2.22848e+06,1.5443e+06,605728,522954,353821,455196,14401.7,316.366,30514.8,262449,28549.7,20989.9,10230.9,18.0596
1.62483e+06,1.14684e+06,713983,521322,342068,533634,11823.7,1566.75,91882.9,288765,31845.5,22833.1,13951.5,18.0609
1.90033e+06,1.43681e+06,522081,304521,193460,390797,9508.61,1896.39,406826,139909,25962.1,18395.4,11158.9,18.0611
1.74275e+06,1.1906e+06,670188,415215,253714,463427,12160.1,1453.52,69708.2,265834,29487.5,23208.1,8675.69,18.065
2.11164e+06,1.2576e+06,744968,523091,302116,506191,25182.6,2029.25,27927,320239,50085.3,28367.5,10361.2,18.0671
2.04314e+06,1.33538e+06,1.02049e+06,738294,463703,744144,10435.8,1001.88,69328.7,315364,52149.3,24005.2,11609.2,18.0673
1.53903e+06,1.0951e+06,534691,442080,258568,385316,12715.6,-221.599,356940,158326,19154.4,21541.4,5109.46,18.0686
1.85653e+06,1.24174e+06,746094,508467,315109,543399,18682.3,-54.732,173910,297522,30117.7,27964.8,11764.7,18.0729
2.20655e+06,1.54887e+06,464626,380944,263367,351342,5935.82,1578.35,114174,199119,19272.5,9125.91,11092.1,18.0766
1.55993e+06,1.03886e+06,498962,342989,212033,360351,10338.5,-326.22,17469.4,272210,31781.4,24198.7,7035.77,18.0861
2.02121e+06,1.34516e+06,616070,500786,307260,427021,14695.3,1339.31,49927.8,229330,32556.4,24796.3,11012.4,18.087
1.48946e+06,1.03579e+06,657569,445766,283415,494700,10387.4,924.266,95424.9,237240,21498.9,17877.7,12931.4,18.0893
1.61404e+06,1.20568e+06,631489,407685,279229,481639,5975.74,32.3525,115610,183853,18379.3,19053.7,10518.4,18.0918
1.60782e+06,1.23756e+06,356343,209662,145406,270497,9293.21,348.826,49664.1,162029,8342.96,14233,9838,18.0957
1.77602e+06,1.20581e+06,665119,421600,266435,480234,17527.9,1141.92,55481.5,308080,22669.9,36078.3,16996.5,18.0974
1.33297e+06,946358,523581,397249,280843,410287,10049.8,-894.024,384976,209448,22442.3,18929.7,8050.26,18.0988
2.69056e+06,1.62004e+06,1.17785e+06,884719,501114,773186,14291.3,2067.73,437643,462333,73953,43236.1,17069.7,18.0989
2.19648e+06,1.24102e+06,678700,543152,289016,435188,15468.3,-257.581,85586.8,299451,43138.8,30406.1,10587,18.1032
1.34297e+06,992888,707211,451156,291806,522955,14324.4,-321.214,355079,186798,28670.6,25294.6,8429.2,18.1046
1.40939e+06,1.00012e+06,545568,396038,256784,409202,7703.81,-648.215,114552,212804,12900.8,15151.9,8996.4,18.1055
1.24034e+06,792913,596713,413573,264400,449677,9189.07,-1191.3,347164,198357,24060.3,25193.3,8534.94,18.1123
1.92584e+06,1.30225e+06,681594,564066,367342,503034,18905.2,496.269,109694,231587,17651.6,23355.1,10516.2,18.1123
1.75722e+06,1.36116e+06,441576,355774,237846,335619,10279.6,-472.387,241376,178885,20319.4,19553.8,7937.26,18.1163
1.77161e+06,1.27855e+06,629731,381889,252594,461852,9251.61,987.945,193260,203267,22628.4,23313.6,10636.1,18.1174
1.20625e+06,798524,525611,427739,309953,425423,7590.31,4590.33,39431.6,45484.1,14784.5,2952.01,13111.6,18.1193
2.83007e+06,1.79416e+06,437317,345591,228280,323739,3605.32,5699.67,30803.2,151481,27691.1,8981.22,6766.74,18.1228
1.77709e+06,1.41139e+06,368986,231910,154422,280822,8686.73,-495.091,113093,156681,16948.7,13352.6,36133.4,18.1233
2.19083e+06,1.40552e+06,631652,483715,301075,453827,15644.7,-229.044,46111.3,307156,71498.1,28365.4,11007.5,18.1272
2.20106e+06,1.42884e+06,826211,560806,356467,604579,19074.9,1120.55,93853.1,247904,17917.6,23636.2,10101.2,18.1323
1.33172e+06,1.00226e+06,462592,279815,201208,384689,1643.34,-2501.2,2.26739e+06,143723,9718.25,12405.1,3222.12,18.1379
2.13244e+06,1.33573e+06,870372,506121,302325,616597,17538.7,1385.85,115968,364683,19992.2,32794,14795.1,18.1383
1.84334e+06,1.31565e+06,544399,477332,318210,401271,16146.4,1108.53,62252.6,190084,21689.7,20606.2,8373.1,18.1412
1.91238e+06,1.42475e+06,476076,279588,179994,354866,16019.3,1142.88,58419.7,226789,10917.4,16246.8,7498.13,18.1434
1.51957e+06,956284,692458,484446,291756,461564,13755.8,3301.76,53983,221039,57857.8,22553.4,11275.4,18.1458
1.35244e+06,935039,665300,488735,322025,491476,12800.3,1186.21,188103,190285,22948.1,20840.3,14069.5,18.1461
1.48148e+06,1.05366e+06,338474,259558,179216,274665,9741.91,-781.727,76595.5,163585,18267.1,24321.4,4504.38,18.1461
1.97768e+06,1.41612e+06,681086,530591,363405,516397,8427.61,541.392,121439,279697,47652.5,25905.2,18206.7,18.149
2.56666e+06,1.52333e+06,1.01311e+06,719849,401976,649565,16107.4,1853.53,59856.8,404126,32237.7,37843.8,20705,18.1496
1.80921e+06,1.29872e+06,642300,471022,307351,471538,13662.8,696.912,111090,347105,55575.1,26697.8,10430.5,18.1509
1.60265e+06,1.22070e+06,409229,235501,169657,336565,4147.17,-358.425,111471,132575,29613.4,23568.2,6265.27,18.155
1.96163e+06,1.3512e+06,585521,482081,311133,427774,19522.7,1107.43,97944.2,255730,25964.2,26032.3,8118.55,18.1557
2.41521e+06,1.5788e+06,931275,669016,403564,654741,20499.3,-1076.03,120074,484588,68195.2,38766.3,14098.2,18.1574
1.73144e+06,1.23172e+06,530386,383805,251856,389489,22071,-1039.07,78735.2,253959,33414.5,18853.2,9389.46,18.1589
1.90168e+06,1.44344e+06,379133,307863,210096,294868,6052.68,551.963,55165.5,147869,17623.9,10111,9750.29,18.16
2.29978e+06,1.48982e+06,900713,610983,346454,606072,26597,3090.75,110797,432018,37228.1,36709.7,14744.3,18.1662
2.19951e+06,1.54296e+06,587966,371614,239213,421257,23021.4,378.208,111141,206622,26253.7,21999.8,11135.5,18.1683
1.3391e+06,875621,704965,498836,320519,532336,7984.21,126.375,23372.4,193969,28561.8,19929.2,8928.28,18.169
1.6498e+06,1.17102e+06,449798,315232,222319,355520,6114.26,546.605,63587.4,169829,19999.5,13403.2,6116.18,18.1722
2.73256e+06,1.94477e+06,725859,446756,263396,507163,22874.4,2268.17,127215,319902,56439.5,25392,11018.1,18.1739
1.55561e+06,1.09733e+06,806420,659017,436456,600621,14656.9,939.144,439343,255199,21307.2,48590.9,12563.3,18.179
1.33148e+06,944214,664668,485482,312228,475546,10841.9,340.079,60324.6,275423,24396.9,23949.5,8537.62,18.1796
2.43559e+06,1.53956e+06,922188,716725,430561,630200,32791.3,1553.31,52728.5,309224,42428.5,35761.4,13608,18.1822
1.75488e+06,1.17667e+06,586060,383013,225966,405042,13161.5,-589.36,109671,263868,24234.7,27736.1,8361.09,18.1848
1.17601e+06,896062,595488,358600,244260,448895,5606.1,180.67,82646.3,155723,53315.9,15441.7,10060.3,18.1902
2.17945e+06,1.35552e+06,1.01837e+06,715905,409309,682060,20947.5,777.197,87659.3,304540,61971.9,32395.9,17497.5,18.1926
1.92809e+06,1.32938e+06,706175,431071,279408,514342,8925.17,-54.9283,205252,259528,62944.5,27645.4,13206.5,18.2
2.35733e+06,1.55771e+06,650256,506682,314269,458897,21350.4,673.054,110421,293042,24951.2,20836.9,12791.8,18.2004
1.854e+06,1.38929e+06,500231,328770,225724,389931,9195.03,-168.555,114389,203482,40236.1,18671.3,8180.35,18.2009
1.84458e+06,1.1805e+06,474526,335040,208263,346448,9526.12,555.631,99590.7,254983,47356.4,23850,7829.64,18.2051
1.73582e+06,1.24911e+06,477548,342001,228829,366904,14067,112.083,108230,281176,40218.1,18562.2,9047.68,18.2082
1.79668e+06,1.33784e+06,409512,277195,187463,304235,12594,1934.42,54235.4,186361,19715.5,15594.1,9271.7,18.2108
1.54304e+06,1.22226e+06,338876,245194,185103,275471,5815.56,-219.821,55612.2,106130,14446.6,11245.9,6938.09,18.2112
1.8512e+06,1.29458e+06,563136,449632,296122,404676,11297.4,2307.31,222294,267617,27391.6,23436.3,9381.33,18.2121
1.56092e+06,1.27657e+06,611597,444642,333341,514552,5984.95,3170.87,83270.1,55957,13661.9,2616.62,30233.1,18.2125
2.30999e+06,1.40509e+06,783064,611436,379231,531079,14662.1,2877.3,113075,250185,30452.5,25957.1,14380.2,18.2131
2.4269e+06,1.6407e+06,637826,529771,330136,445782,20816.5,1545.23,112319,282732,26949.9,29241.6,12129.1,18.2154
2.0047e+06,1.28272e+06,634392,451910,270788,437523,14540.4,-220.896,218197,299645,63969.2,29057.1,15396.7,18.2186
1.74685e+06,1.17650e+06,767072,505619,309099,561599,8430.74,1052.64,100839,287216,22325.9,30562,10633,18.2198
1.79634e+06,1.27943e+06,744114,632070,413257,535936,11516.6,1669.05,480742,225230,21593.9,25243.6,13779.7,18.2213
2.718e+06,1.53911e+06,268365,214174,125458,186870,5457.04,1815.55,46580.2,159179,9596.67,12221.1,3570.15,18.226
1.80932e+06,1.34381e+06,437404,326471,223166,336402,11509.7,828.732,32457.4,185528,14507,38311.4,5024.65,18.229
1.61549e+06,1.19817e+06,473684,400916,274566,360282,14015,494.575,27075.8,190491,26102.2,29546.2,7064.56,18.2325
1.72415e+06,1.07913e+06,702434,534646,308112,464601,12807,831.689,44532.9,261972,47570.3,30718.1,13635.8,18.2351
2.02653e+06,1.37991e+06,486102,351040,228344,365858,10754.3,75.1281,60996.8,257357,27209.8,20864.6,11193,18.2381
1.19523e+06,885775,679836,434982,296848,533751,6311.19,998.414,89454.6,139449,22455.8,14056.2,8959.95,18.2404
1.955e+06,1.33434e+06,498000,338692,222118,379439,16690.1,474.795,26527.4,259699,35919.5,21419.9,10229.5,18.2475
1.96293e+06,1.42272e+06,418506,244464,160333,314428,7662.67,744.522,64343.3,193854,37849.1,18984.1,8402.47,18.2528
1.85315e+06,1.3842e+06,354513,280603,204660,280561,12004.2,402.242,30566.9,197493,14055.9,11860.7,6280.61,18.2603
1.75157e+06,1.20748e+06,459044,341568,214600,342485,5925.76,608.794,102441,150830,17202.8,22467.6,4933.48,18.2612
1.68356e+06,1.20447e+06,267030,211692,153184,215062,7244.52,921.854,23395,141629,13909.8,11115.5,4779.83,18.2615
2.35839e+06,1.59753e+06,728424,444673,273696,519952,11932.4,1258.66,109787,332483,59088.6,29834.3,15858.5,18.2673
1.24497e+06,761891,717997,515665,334267,540387,10342.4,-477.981,91363.3,260452,21404.2,28580.5,8609.23,18.2696
2.0886e+06,1.22969e+06,485804,325891,202100,341941,15633.7,1145.36,66033.7,320738,20717.5,32879.1,8668.03,18.2717
1.26184e+06,904876,590716,473484,330729,459515,8568.76,6.23193,188219,179085,27410.7,16716.5,11721.8,18.2747
1.54833e+06,1.09112e+06,721155,533785,340135,515749,11473.5,461.461,471457,270263,21922.3,23652.7,7598.24,18.2875
1.82455e+06,1.27305e+06,543141,454374,312739,412571,7731.81,431.37,27832.8,177521,63060.1,15762.7,9231.65,18.2914
2.56388e+06,1.67915e+06,549406,351371,215106,392089,13771.3,1198.23,111959,314477,95070.8,53174.5,16231.2,18.295
2.21771e+06,1.32924e+06,728980,525472,293260,487846,21536.7,101.59,209758,383164,44691.5,31295.5,12149,18.2989
1.68853e+06,1.38185e+06,651602,554611,428371,531212,2283.53,6678.26,57079.2,33292.6,11742.3,2659.46,4465.34,18.3011
1.93192e+06,1.26186e+06,606818,422450,276419,464716,10338.8,155.844,32055.4,173712,12432.6,19967,10425.3,18.3059
1.98526e+06,1.46575e+06,437647,321946,229435,350537,9039.12,135.872,64613.9,124602,38676.8,12411.2,7551.42,18.3112
1.87163e+06,1.35316e+06,449734,321249,210399,352732,17345.7,85.4723,62424.4,204291,16885.6,18625.8,7224.3,18.3153
1.74049e+06,1.19129e+06,563517,427871,268233,415150,12585.4,-983.567,47663.1,267345,55274.5,26621.5,7837.75,18.319
1.9551e+06,1.3532e+06,610614,491277,319893,450225,13971.1,1220.06,107062,193784,26524.2,24722.1,9687.15,18.3204
1.98298e+06,1.34133e+06,604074,408384,265772,444351,11680.6,310.092,57560,270471,48286.6,24509,8663.71,18.3213
2.3644e+06,1.61918e+06,616049,497601,309058,434493,32758.3,1107.52,47357,236318,26035,20195.3,15639.5,18.3333
2.05275e+06,1.27386e+06,709919,568952,318241,477466,5677.59,465.087,199367,350699,29459.1,60199.6,7940.52,18.3359
1.69473e+06,1.1896e+06,554086,450971,283918,395389,12242.8,553.991,195669,184717,18333.3,17263.1,10690.6,18.3396
1.71323e+06,1.20943e+06,343503,275207,187765,254934,7045.3,-103.924,43066.3,183024,36570.9,15216.7,6991.78,18.3439
1.69217e+06,1.22026e+06,499552,342961,224576,385275,8282.71,1319.99,464596,159713,14806.3,18343.4,5978.37,18.3495
1.8392e+06,1.42162e+06,604248,287928,196819,490815,11554.6,-521.413,1.84163e+06,193872,17434,23750.7,6578.31,18.3523
1.77441e+06,1.24239e+06,521932,444920,289622,388180,12582.9,548.365,56919.4,229020,21885.5,16215.2,9388.46,18.3527
1.72246e+06,1.25588e+06,499828,365181,251132,380384,12248.4,1908.33,94762.6,241142,22706.9,20400.6,11116.1,18.3546
1.79392e+06,1.31165e+06,570306,431136,301291,456418,13726.6,-875.93,213116,229354,21078.6,21423.4,8314.7,18.3583
1.44611e+06,1.03623e+06,468111,317583,212231,362869,11104.5,-536.924,97547.4,169284,17062.1,18001.1,6024.84,18.3585
1.58019e+06,1.03002e+06,791414,485408,306601,550873,15743.7,560.757,182929,296048,30102.3,26124.1,8990.71,18.3607
1.9371e+06,1.33806e+06,684286,429377,258553,478745,15736.9,55.9307,206492,270671,24348.2,29466.5,9722.18,18.367
1.52275e+06,1.01639e+06,803973,605187,371196,576963,8970.35,1218.57,205341,245804,32882.7,25722.7,8361.09,18.3764
2.2815e+06,1.52893e+06,818070,586005,375582,586582,15486.9,1426.26,65820.6,294579,43188.1,26815.5,9508.56,18.3804
1.36911e+06,895657,509934,364912,237813,391302,6384.42,154.461,40349.2,214329,32947.5,19745.5,8255.81,18.3849
2.49089e+06,1.63563e+06,672713,594874,360452,458361,31106.5,-79.075,218609,320806,19229.7,54758.7,10219.3,18.3851
1.73034e+06,1.1682e+06,664253,442547,278549,493983,14487.7,-163.102,118712,316409,22865.9,27067.3,12019.5,18.3867
1.56805e+06,1.11518e+06,556864,351666,233792,416218,11578.6,-459.827,16386.9,233678,25385,28229.4,9502.87,18.3867
2.17938e+06,1.49907e+06,610968,367072,230838,442528,31560.3,233.321,45037.8,285041,26131.2,25583,9059.75,18.3873
1.49786e+06,1.07199e+06,460632,326191,216803,341297,12579.9,-23.7548,52951.9,223932,19980.9,26022.8,4871.32,18.3875
2.60867e+06,1.60162e+06,868304,612593,359843,601462,38406.7,1185.32,57634,418486,39142.2,39107.8,11552,18.3899
1.36795e+06,943098,392302,272142,179511,308329,14614.2,624.199,43477.1,149874,20599.1,17627.4,5696.46,18.3952
1.32857e+06,908977,500518,365634,254369,399964,6112.2,401.471,107777,141720,13816.2,15270.8,7314.39,18.399
1.67838e+06,1.15581e+06,525044,439334,282397,387123,11990.1,486.979,95302.8,260075,25298.3,19852,10622.2,18.4014
2.2888e+06,1.53084e+06,898948,581973,335503,589376,19292.6,486.776,54731.9,295173,27905.3,23486.3,13712.4,18.4032
1.73838e+06,1.27475e+06,508478,390637,273940,397059,8672.54,58.1112,97878.3,175494,30219.1,13771.3,7313.19,18.4055
1.87309e+06,1.40166e+06,586733,350908,229678,442817,8585.4,1879.2,448279,265540,28617.9,21816,8560.07,18.4116
1.75915e+06,1.15982e+06,490785,359160,227152,364504,10326.7,-87.3445,26379.7,213636,28575.7,20028.1,8025.8,18.4157
1.86483e+06,1.38954e+06,495187,350565,238711,386831,17007.6,-552.159,95651.4,236400,43814.8,18733,8513.22,18.4175
1.85567e+06,1.37782e+06,323893,288046,210013,254554,7344.44,-267.775,101013,207489,47857.7,14045.9,11907.4,18.4188
1.99513e+06,1.35279e+06,485014,415297,270515,356565,22151.7,-799.989,39740.7,307209,18009.8,24592.1,10010.8,18.4195
1.3352e+06,881265,487818,339257,218600,371457,11577.1,13.281,44979.6,205747,29678.2,22760.5,7557.66,18.4221
1.59338e+06,1.07732e+06,702562,525338,312948,486550,15719.8,-120.883,226590,366764,41513.8,30355.9,10876.4,18.4224
2.36742e+06,1.48362e+06,629559,473833,277789,420198,18590.1,-183.272,107677,260857,29057.8,33174.3,9165.18,18.4238
2.48132e+06,1.5723e+06,829806,594218,357890,585585,18426.3,-386.035,51894.5,325925,78543.4,25124.4,12125.3,18.4245
1.80923e+06,1.36236e+06,474030,325126,229095,382386,5318.52,825.692,1.27728e+06,79528.1,8526.53,9866.49,4713.26,18.4304
2.22468e+06,1.37394e+06,830876,652555,409731,580687,23705.7,-402.572,85378,426213,54588.3,36447.2,14853.9,18.431
2.37042e+06,1.36329e+06,1.20339e+06,892790,452063,725230,23847.1,2104.89,246690,488261,40488.6,39537.4,20517.3,18.4337
1.88681e+06,1.33436e+06,419004,331416,226176,323704,15729.6,141.446,25841.1,198761,26616.8,22841.9,7404.63,18.4378
1.80803e+06,1.32691e+06,483504,347815,240212,383862,3899.3,394.567,437601,182690,29984.2,14000.4,11489.6,18.4417
1.18557e+06,755479,1.02686e+06,757016,478171,747341,7575.89,1773.75,140654,274343,46046.7,19185.5,9278.35,18.4434
1.34932e+06,821243,474581,367231,221848,334258,10369.6,-41.5248,43794.4,193713,39340,25768.4,5640.74,18.4447
2.01402e+06,1.53743e+06,212311,174370,126790,173288,2323.04,-82.532,105898,112558,9464.18,5813.92,3518.93,18.4476
1.4219e+06,1.00597e+06,517062,342935,229854,396713,14909.5,-261.044,52731.8,213241,22324.9,15329.5,6629.81,18.4583
1.44644e+06,1.05409e+06,378198,290894,199811,297772,12423,-946.489,54238.6,212073,23739.8,16699.8,4674.87,18.4586
2.06452e+06,1.55625e+06,476936,326343,246182,394141,6102.79,274.33,201618,161843,24876.3,11913.6,5889.82,18.4591
1.41576e+06,919327,894023,597067,345710,612353,14926.9,-581.031,114250,261621,24951,25522,12915.1,18.4599
2.14818e+06,1.1921e+06,842335,605659,339694,547915,33228.4,500.573,65214.6,465698,45017.7,44473.3,10127.6,18.4657
2.93481e+06,1.90189e+06,553247,428610,255793,381104,24622.7,2307.29,58617.7,280321,30636,27151.6,12651.3,18.4697
1.4354e+06,964740,746286,512219,319779,521868,9881.87,1784.48,382748,188866,32644.3,24882.1,10918.6,18.4746
