"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.68924e+06,1.24191e+06,405648,267965,186045,325304,9030.04,-949.032,301239,132644,12099,15283.7,5210.86,17.6258
2.07446e+06,1.29563e+06,1.17484e+06,870050,477807,768343,19329.2,1814.91,200993,427767,44527.1,39318.8,14256.4,17.6267
1.87937e+06,1.19822e+06,654092,501753,308215,458402,16831.3,1123.87,25825.7,331670,29618,24324.5,10088.8,17.6275
1.96086e+06,1.28716e+06,492766,349791,212570,344705,9392.14,1786.97,54899.5,235945,23960.3,21003.3,7937.33,17.6304
2.18502e+06,1.41531e+06,923060,643680,398631,661206,11140.3,1722.33,451779,263320,29031.9,27569.3,11136.6,17.6318
1.57754e+06,1.12809e+06,275001,201072,135387,221348,5473.6,-249.579,37799.9,157963,24309.8,12062.1,5219.37,17.6334
2.01255e+06,1.54965e+06,327372,212822,150214,257911,9244.54,518.843,56306.1,149053,19164.8,13983.1,5374.77,17.6357
1.6013e+06,1.09473e+06,419769,355596,266286,343094,6512.12,674.204,21405.6,114254,18760.9,11585.5,9271.72,17.6378
1.53432e+06,1.07242e+06,505579,392591,257909,380222,9440.32,703.037,43309.6,246988,14920.3,18921.8,11149,17.6427
1.6436e+06,1.17066e+06,491345,356155,236155,383789,13863,-388.469,89256.5,231014,30777.4,20352,7486.87,17.6447
2.2677e+06,1.57118e+06,757844,534111,348649,553896,16238.5,1733.75,120235,266495,42291.5,22650.4,19031.6,17.6475
2.25855e+06,1.70446e+06,307793,153917,105366,241157,5882.89,2121.39,57538.3,220630,15772.7,12059.2,5502.35,17.6516
1.83759e+06,1.28218e+06,365499,253316,175399,281388,11228,-407.384,55265.2,162960,33003.4,52156.2,10607.1,17.6548
1.4411e+06,962529,679734,500905,308411,483030,8780.06,925.48,95857.2,223534,20652.2,22304.4,12166.3,17.6559
1.66447e+06,1.10293e+06,422350,313191,201119,318118,12367.6,-528.801,90991.1,162721,37053.7,19567.7,5043.21,17.6601
1.8807e+06,1.29314e+06,807015,635416,409008,581530,16501.2,2018.33,134822,300343,52909,26196.5,14965.1,17.6691
3.02045e+06,2.05658e+06,438834,246348,162934,313729,6219.9,5756.67,67675.1,142396,15198.8,16804.2,15518.1,17.6716
1.43827e+06,1.03469e+06,667486,444270,275878,467119,8104.22,5410.39,183306,206682,18412.3,17610.1,9987.34,17.6757
1.42684e+06,958791,511430,392983,241052,380404,11153.4,832.325,27748.9,204236,21550.2,17916.4,6236.27,17.6781
1.30015e+06,838822,529142,391771,243260,379383,12889.5,-11.6108,40793.8,260276,26348,47959.3,7160.93,17.6805
2.60248e+06,1.86471e+06,706552,420723,277602,527712,4956.57,1013.98,68888.4,248759,28543.8,24224.1,8074.68,17.683
2.75598e+06,1.55055e+06,337552,240843,131324,217414,3870.24,4522.21,38647.8,166739,19475.8,9500.85,4679.88,17.6837
1.58814e+06,1.05038e+06,537719,386970,260255,409485,14215,271.969,111786,212882,28815.5,16422.4,6754.39,17.6858
1.99119e+06,1.47685e+06,481053,312860,211612,361731,10075.6,658.836,111046,164264,15729.5,16410.6,8445.4,17.688
1.86852e+06,1.29851e+06,313724,241359,160560,240412,4099.55,392.294,46634.6,166927,33277.6,14690.8,6258.3,17.6955
1.6191e+06,1.19556e+06,471751,288920,187323,358090,9282.51,-514.245,103722,204047,20490.3,20388.6,8606.34,17.6964
1.38005e+06,1.04376e+06,426920,324610,228184,336992,1618.55,-1399.05,1.55354e+06,114990,11624.3,9321.63,4086.84,17.7003
2.07452e+06,1.27068e+06,735807,563744,318268,482504,18428.6,-666.929,170754,332592,36411.3,32503,10244.1,17.7061
1.64417e+06,1.15948e+06,480470,356213,236963,367675,13506.2,-222.144,89825,223794,25709.4,16452.4,9157.5,17.7062
1.7936e+06,1.18107e+06,531898,427059,276871,390116,9005.78,1138.19,54234.8,270870,35006.8,25843,11800.5,17.7064
2.44003e+06,1.46878e+06,942512,646039,363844,634194,26928.2,1509.83,57946.1,484274,58392.2,44748.2,11975.9,17.707
1.19514e+06,847875,938340,564780,390705,734894,4913.53,3398.4,162418,19497.4,11152.7,3521.68,15846.3,17.7108
1.4205e+06,1.03182e+06,403650,277900,187884,324785,7416.52,-755.831,43073.9,165727,7360.28,15588.5,6184.84,17.7131
1.74255e+06,1.23122e+06,527293,403630,255292,387502,10743,99.6026,190945,181221,17031.9,18152.4,7663.89,17.7152
2.68961e+06,1.63332e+06,689073,493253,348336,545119,7531.32,2600.62,56879.7,160098,57745.3,19912.3,14571.5,17.7196
1.47667e+06,1.12408e+06,578570,379948,266130,455710,9483.45,598.761,852955,133217,13001.6,15874.2,6284.8,17.7207
1.80444e+06,1.19789e+06,371024,275762,181977,279521,10944.3,485.123,19653.6,217362,20904.3,19348.2,6579.51,17.7258
2.92599e+06,1.79684e+06,1.27209e+06,803705,427401,769955,20785.9,2993.19,103675,431137,92546.1,50396.1,22402.7,17.7262
2.37396e+06,1.56115e+06,774176,591760,357388,527930,31274.8,672.793,94468.3,290903,33742.7,82419.4,16725.2,17.7268
1.76461e+06,1.09826e+06,656160,458528,286535,488638,11614,-1225.17,43860.2,223871,54069.5,30449.7,8475.05,17.7268
1.73938e+06,1.24172e+06,472524,379875,241996,342158,11631.8,600.493,53126,307935,24407.5,44203.3,7327.95,17.7288
2.27388e+06,1.4075e+06,1.01088e+06,830956,557824,750517,24442.5,1215.91,53377.9,297937,35229.3,23150.5,12672.1,17.7318
1.66402e+06,1.24277e+06,543545,431643,267864,405715,13728.4,553.704,94771.1,153496,23881.8,15083.4,6765.51,17.7325
1.27018e+06,886483,473380,378261,235193,341441,6619.46,-782.339,76086.5,262586,26428.3,46883.8,6406.48,17.7394
1.5212e+06,1.04814e+06,460271,333946,214937,341966,7339.81,-595,44530.2,246418,31087.1,21647.1,7510.48,17.7401
1.90348e+06,1.32849e+06,534432,402379,272050,407467,5924.26,434.364,102240,149625,36237.2,15747.1,19110.7,17.7427
2.00535e+06,1.39204e+06,538176,389440,254416,400771,17946.9,671.044,54592.2,298572,35888.5,20487.9,9682.45,17.7456
1.62318e+06,1.21613e+06,503390,377471,249708,378236,11267.2,1051.75,116370,179361,34652.7,15438.2,8548.76,17.746
1.30852e+06,963003,611409,457220,312457,468566,6599.96,-499.091,840078,101520,23302.7,17290.5,8686.57,17.7472
1.83034e+06,1.30674e+06,667201,429249,287299,533165,10337,-300.217,496579,192748,22601.6,25207.7,8246.54,17.75
2.50239e+06,1.77616e+06,727857,416834,265408,526571,17744.2,661.936,59438.6,294855,44930.2,27834.3,17392.3,17.7536
1.44047e+06,956291,862274,576855,327087,591161,13300.1,387.061,31180.1,308879,42936.8,31013.9,11200.8,17.7545
2.55051e+06,1.45708e+06,1.01353e+06,774556,444076,679373,47689.6,906.526,45415,379035,42556.6,40689.4,16035.5,17.7664
2.67059e+06,1.74177e+06,908481,761420,452174,611349,24314.7,1386.01,101533,291647,27361.2,36741.7,15137.5,17.767
1.78322e+06,1.21749e+06,447435,370258,237350,334606,14408.4,-339.147,43034.7,179944,16012.3,21869.8,6353.88,17.7679
1.85351e+06,1.29351e+06,526295,414055,271535,384185,21210.3,251.293,47092.5,231540,30651,36480.9,15456,17.7685
2.21362e+06,1.68837e+06,468725,353894,246022,359532,3457.54,2072.49,212541,117395,9742.29,6665.67,8961.52,17.7761
1.74161e+06,1.17344e+06,454947,330246,218051,350476,3979.32,-584.502,40154.5,248666,46176.7,29979.9,5538.65,17.7814
1.42967e+06,1.01264e+06,488223,304112,205096,362540,5325.68,-80.0449,21842.9,146940,22229.7,16942.8,8527.62,17.7865
2.00406e+06,1.28374e+06,1.15575e+06,671841,376303,748004,23794.3,2384.6,55106.2,471873,61499.3,40719.3,17859.1,17.7869
1.92788e+06,1.3042e+06,534362,382826,253176,401406,9308.91,558.736,56157.6,233060,24485.4,19548.5,7324.56,17.7913
1.81393e+06,1.28764e+06,677899,441772,279094,501660,10081.8,564.97,123635,268084,23284,37101.1,10501.9,17.792
1.74696e+06,1.19315e+06,461163,362531,246590,351021,9459.21,124.775,42584.8,254089,33215.6,21018.3,12515.4,17.7935
1.94447e+06,1.3149e+06,420158,378603,241638,306376,16920.6,970.287,29379.1,229328,30908.8,19349.7,8842.88,17.794
2.45059e+06,1.67496e+06,615140,392682,230479,425668,22651.3,1724.47,106736,282303,34246.1,59047.4,13668.8,17.7959
1.47894e+06,1.02622e+06,433839,311172,201482,328630,10520.8,419.161,85389.1,205259,12694.8,22390.6,8771.35,17.8015
3.03138e+06,1.8041e+06,551078,442549,268437,394967,6070.67,2308.51,36923.3,257160,47594.4,20795.6,8396.5,17.8028
1.55853e+06,1.28122e+06,229524,173854,140323,193750,5467.85,2441.35,88196.4,155132,9897.41,9546.36,4840.44,17.8056
2.07218e+06,1.37144e+06,679436,464791,285339,476880,27554.7,-143.386,112390,276201,24132.6,54762.4,11718.8,17.8097
1.17575e+06,803984,551286,435698,309532,431482,5947.94,286.5,100464,171357,19919.3,14709.4,6614.1,17.8102
1.83084e+06,1.3267e+06,546764,476094,330380,422292,11197.4,1384.39,226564,146119,18683,17112.9,9932.94,17.8127
2.01397e+06,1.5818e+06,302058,151884,114331,250279,6628.18,811.777,97239.7,198181,13013.5,9546.81,6270.06,17.8142
2.44926e+06,1.54515e+06,1.1094e+06,721078,398050,744354,19545.5,1169.26,195173,432665,58246.9,38356.5,16553,17.815
1.47302e+06,1.00242e+06,805808,616003,401959,583726,11427.3,-635.05,482460,228022,24870.8,31125.9,9061.58,17.8179
2.28757e+06,1.47913e+06,611840,524818,333460,439556,14844.7,-161.623,49871.2,254849,70010,54600.7,18711.7,17.8181
2.28075e+06,1.52149e+06,537463,383429,238249,393101,19973.3,911.848,102522,330574,44294.6,20616.7,7919.77,17.8255
1.77268e+06,1.28529e+06,548292,388826,258880,417187,14578.3,-935.502,123739,258743,49036.5,22031,8277.07,17.8255
1.92025e+06,1.32147e+06,276951,213547,137879,204385,9306.42,-246.943,43766.8,115893,13880.7,10859.3,4183.55,17.8263
1.64675e+06,1.06449e+06,680465,482996,308684,490556,15501.3,1132.84,119756,294475,30141.4,23654.1,14787.4,17.8266
1.22548e+06,895230,893191,625087,429543,717017,2547.49,1934.59,32604.1,33567.7,41947.6,2437.66,7273.5,17.8336
1.64886e+06,1.13086e+06,496329,356558,234796,373967,10379.2,-854.745,77955,211111,52665.3,21011.7,9831.04,17.8346
1.49836e+06,1.00793e+06,768755,618964,398237,557180,8244.82,693.618,49832.3,208133,26961.6,18060.3,11350.3,17.8481
1.49418e+06,1.07209e+06,519629,463014,327338,405664,8314.35,1101.81,99244.2,242649,35490.1,20620.2,7751.74,17.8501
1.84007e+06,1.37809e+06,567434,327255,211130,428948,9357.61,216.4,119954,226732,23959.9,15675.8,7562.15,17.8501
1.07369e+06,772694,688560,560797,389597,538307,7204.25,626.825,97163.8,126165,48749.3,15653.2,13872.9,17.8513
1.59589e+06,1.06888e+06,729381,419594,235444,481746,24506.9,1550.49,103038,266106,33950.4,32907.2,14670.4,17.8518
2.35562e+06,1.77517e+06,387116,315161,219775,302792,4099.32,2678.98,49325.9,123879,89188.9,16995.4,6730.08,17.8551
1.8803e+06,1.38088e+06,371738,246421,167110,285675,12140.1,924.662,44731.1,151988,16364.1,16822.4,5838,17.8557
1.79469e+06,1.0645e+06,1.18951e+06,811867,474171,830811,11948.1,2059.24,49054.7,285041,60526.4,29927.2,13751.8,17.8563
1.18896e+06,905956,789243,691397,513428,643969,4984.29,6449.85,58091.7,67674.1,9221.07,3516.66,15079.7,17.863
1.80203e+06,1.21014e+06,669188,468263,297209,484059,9011.86,994.355,162197,252822,40283.3,19300.1,13413.8,17.8655
2.16385e+06,1.36413e+06,606339,347087,193070,396144,19480,2436.93,24557.6,293829,33425.5,32575.6,9255.41,17.8667
1.83488e+06,1.31142e+06,437906,353301,229891,317793,19112,1423.28,53521.7,173494,19611.1,16576.2,9333.16,17.8749
1.81796e+06,1.17191e+06,455360,303504,201895,352659,8882.18,-373.864,26134.8,245118,41055.5,16095.2,9241.51,17.8791
2.78259e+06,1.80076e+06,1.02798e+06,800722,475102,701474,28816.9,1088.19,116531,508304,58329.1,43036,14936.2,17.8791
1.86288e+06,1.33203e+06,455296,326659,222436,349029,11163.2,1319.45,59333.4,254856,16236.9,34331.5,5896.78,17.8805
1.77109e+06,1.27312e+06,384483,281279,186706,298449,13773.1,-310.845,49890.2,172799,11283,33722.3,10697,17.8806
1.64764e+06,1.27135e+06,313743,234321,169465,258008,2609.26,547.196,84948.1,110338,11977.9,8542.83,4029.07,17.8813
2.01028e+06,1.21259e+06,750511,528992,286965,480014,39203.4,-554.899,49999.2,365909,52808.9,53243.1,11933.3,17.8821
2.15989e+06,1.32086e+06,1.10247e+06,669629,342055,664555,38147.4,2487.93,236742,384030,42042.3,49642.2,24544.9,17.8857
2.43531e+06,1.66502e+06,467130,341735,235738,357670,8518.29,771.194,41423.2,211907,48051.6,15115.6,11632.5,17.8867
1.79645e+06,1.18602e+06,856136,575476,344396,607646,37902.1,-784.75,224664,286164,31881.2,32448,10135.7,17.8893
1.43022e+06,1.02967e+06,399442,330641,237401,310933,6014.57,650.612,48795.4,147488,23806.5,15773.7,7044.78,17.8901
2.01571e+06,1.40762e+06,629899,494144,339810,468566,8006.06,205.016,60688.6,255179,34180.5,23959,9680.76,17.8961
1.87541e+06,1.34675e+06,563714,413623,286725,437469,10005.5,-91.8056,250460,212471,18915.2,16162.7,9418.48,17.9035
1.59799e+06,1.12501e+06,591404,345374,217871,425544,14627,955.226,55365.2,290113,36457.6,29774.1,7212.56,17.909
1.47286e+06,1.09005e+06,475712,327415,215870,361985,10489.1,-540.904,183539,164725,12763.3,18076.9,5142.55,17.9094
1.94109e+06,1.16538e+06,862091,629645,372130,597496,11005.3,908.449,100383,267643,24493.2,33954,12666.2,17.9134
2.64949e+06,1.76274e+06,757197,494514,288539,519704,17709.4,1316.17,122772,361650,37719.2,54840.7,13466,17.9183
2.30052e+06,1.47649e+06,752615,544246,319986,511265,13526.4,1126.91,110059,255034,29085.4,23308.9,16927.1,17.9239
1.40782e+06,922242,739310,543537,335740,544563,7804.64,39.6315,190922,301495,27068.4,26892.6,8468.45,17.9245
3.1351e+06,1.96175e+06,654470,455673,289637,480187,13729.8,3578.19,85304.4,297584,20268.5,36535.6,10640.1,17.9258
1.58321e+06,1.07803e+06,542986,392341,253097,398322,10225.6,254.964,200593,230721,29610.2,21960.9,13163.5,17.9295
1.12046e+06,807462,528492,388170,266167,401759,5099.09,316.988,86606,145715,25668.1,16957.5,8696.62,17.9296
1.55386e+06,1.06277e+06,818035,541525,328807,570108,16274.1,506.979,132036,301932,33336.9,33628.9,9300.72,17.9307
1.55981e+06,1.16097e+06,610392,464166,324023,472221,6419.58,1567.92,510292,150272,23326.9,15492.5,6868.31,17.9364
1.5027e+06,1.09075e+06,494980,388038,269944,379824,5847.31,-658.605,412893,132892,23961.7,17144.2,7790.79,17.9484
1.75284e+06,1.12724e+06,573577,430556,262754,403463,12575.1,426.467,52617.5,315445,21581.5,25604.2,8198.22,17.9489
1.40843e+06,1.00284e+06,464933,345610,240291,366545,10279,-18.1822,89813.1,245535,22884.9,19733.1,6481.91,17.9504
1.57288e+06,1.16832e+06,445963,291611,194354,350419,6000.32,-733.407,475523,138469,47966,13836.1,7750.02,17.9545
2.61085e+06,1.64118e+06,850230,682984,427430,606244,14027.4,1810,56957.1,298014,37628.6,28795.7,21209.5,17.9566
1.79633e+06,1.2858e+06,616598,373407,222127,404917,18659.1,1822.83,50530.2,219526,26967.3,27408.7,13461.2,17.9591
2.18005e+06,1.44392e+06,597485,435105,272861,440126,11787.5,-370.288,58541.4,241960,51324.5,27956.1,12465.7,17.9628
1.99172e+06,1.23934e+06,834790,636533,375426,579257,24648.5,1211.62,41065.7,355265,43499.2,36412.8,14318.2,17.9642
2.87149e+06,1.78867e+06,1.01239e+06,753844,417634,652146,31880.9,1210.4,121133,458624,40314,38586.4,18560.7,17.9645
1.42373e+06,1.02047e+06,480661,355639,236281,363752,10398.8,-576.253,51486.7,203923,25751.3,17985.4,6133.59,17.9648
1.75642e+06,1.28671e+06,622600,365229,229216,456609,15110.8,680.765,121783,285841,39844,22619.8,9817.13,17.9654
1.83364e+06,1.20403e+06,567160,384838,240130,425685,9393.17,-372.249,94877.7,243151,44072.1,25838.5,6739.27,17.9657
2.12692e+06,1.36594e+06,759882,409985,248152,527191,30416.2,938.733,101541,322647,32405.2,33466.1,13297.1,17.972
2.2167e+06,1.34864e+06,906164,623475,318483,547552,23090.4,811.104,174777,491290,54272.1,36487.5,18638.8,17.9743
1.93845e+06,1.40431e+06,516775,307793,205410,386642,19842,7.8194,35429.4,301899,27220.7,22893.6,6884.29,17.9851
2.25058e+06,1.48462e+06,892024,667336,400759,623589,22077.9,1426.25,109727,405809,38275.5,29228.5,12944.8,17.9854
1.70912e+06,1.2699e+06,429462,339985,219367,314719,23439.8,225.671,67168.1,215294,39524.3,21674.8,7009.43,17.9869
1.4941e+06,1.01712e+06,529113,409169,259399,389237,10139.8,-57.1599,299993,216241,20661.5,24396.4,3658.94,17.9937
2.4116e+06,1.46331e+06,800972,700796,364105,494519,28817.9,1437.68,61817.2,269042,44189.8,41073.3,38669.8,17.9956
1.94821e+06,1.44064e+06,319633,225565,167401,270996,5763.85,182.174,46773.8,97253.6,31544.6,12625.7,4531.54,17.9969
1.36968e+06,922052,458126,253148,155883,335884,11915.8,639.995,23644.6,226096,25726.8,24237.7,10307.1,17.9999
1.86335e+06,1.26333e+06,488878,403617,246868,350429,17001,182.868,102123,225460,16139.9,19468.6,6608.26,18.0095
1.80373e+06,1.29584e+06,541601,392044,258420,398843,12543.9,546.752,64433.4,233036,31457,15753.1,7034.98,18.0149
1.60053e+06,1.06921e+06,624747,446534,269175,447038,11476.2,1857.33,340107,296064,34162.5,24149.6,9367.83,18.0154
1.53204e+06,1.0919e+06,418926,267589,180951,330510,7002.16,-581.904,82992,147717,15036.1,11517.2,5660.47,18.0187
1.5952e+06,1.08047e+06,516985,388368,273650,412584,8758.94,-504.991,77225.6,233444,31937,24250.2,5834.21,18.02
2.12723e+06,1.56934e+06,257357,190826,130365,196902,4026.51,1360.38,189733,104627,9779.15,6197.93,3411.05,18.0202
1.64278e+06,1.19829e+06,559842,398292,272047,433869,10799.3,-824.769,155386,202357,59007.7,14999.6,10829.4,18.0204
1.34762e+06,890742,684711,549157,340077,490877,11869.3,1614.22,93742,213829,24270.9,21512.8,7484.99,18.0271
2.32975e+06,1.48797e+06,805890,519849,300715,540866,14782,512.676,195388,341464,90445.3,37988.1,16172.3,18.0376
1.95768e+06,1.17856e+06,1.00992e+06,712818,423139,692648,15591.9,1586.02,80597.4,431870,37103.2,39318.4,12872.5,18.0379
2.1364e+06,1.42732e+06,889656,567069,360049,641996,14461.3,3621.48,165738,330034,68087.1,34180.1,15589.8,18.0397
1.27419e+06,895584,556192,399569,272903,437034,5421,109.418,122148,202085,15901,18312.3,7089.65,18.0429
1.34275e+06,824254,777067,556000,341124,574557,17055.1,1021.16,93353.6,212409,34042.9,27077,7719.06,18.0438
1.70617e+06,1.23122e+06,408689,296129,200464,321701,9139.38,-455.071,59439.2,150319,13979.8,17529.4,6692,18.0524
1.218e+06,871582,719155,577544,393821,557561,7557.33,385.794,39962.3,220096,31713,53894.7,9393.96,18.055
1.81583e+06,1.42986e+06,264484,207709,154755,224401,3315.18,1262,56400.4,91325.6,23907.2,7491.98,6163.85,18.0552
1.35919e+06,924845,868389,689767,418174,614218,10931.1,1019.23,80037,210791,46239,34329.8,16494.7,18.0595
1.0952e+06,663636,880649,655452,389251,614370,11691.5,-373.742,178354,317822,42381.9,28697.9,9758.32,18.0647
1.76197e+06,1.26591e+06,655870,439156,259981,458503,13192.3,387.447,113275,260528,29429.5,21660.9,13626.1,18.0667
2.25239e+06,1.49718e+06,707096,469187,280928,483934,29267.4,476.472,53724.3,393425,33971.5,31663.5,9458.46,18.068
1.73059e+06,1.23996e+06,482921,399610,264228,368617,8384.9,700.975,97938.8,191366,37394.1,13648.1,11494.6,18.0725
2.13144e+06,1.46897e+06,571040,380134,259391,427775,7905.99,1638.98,48957.7,256086,35247.9,33162.6,14287.4,18.0728
2.34034e+06,1.72706e+06,350486,266071,186338,274249,2968,4351.39,101731,139988,46836.5,11482.9,10753.2,18.0742
2.50962e+06,1.67698e+06,783736,579998,340703,551124,19134,565.582,112312,338517,46058.8,25570.4,11902.5,18.0808
2.03764e+06,1.4622e+06,536988,480420,329866,407717,12249.7,-577.056,78914.4,215155,41851.9,18927.1,8402.69,18.0826
2.36797e+06,1.51044e+06,468500,389326,236752,326526,16293.3,769.481,14590,182391,12902.9,30968.8,7494.42,18.0826
1.56271e+06,1.05287e+06,851305,630341,392306,601357,19909.9,308.039,804052,237772,33044,38611.1,11120,18.0838
1.93478e+06,1.36082e+06,638674,455519,296079,475445,10533.8,277.569,234746,226935,22345.6,21298.4,7930.05,18.0908
2.02888e+06,1.31544e+06,782478,551920,320513,538284,18490.9,-290.245,885877,258598,25261.2,36816.5,15522.7,18.0909
1.49869e+06,1.06776e+06,385586,282397,201075,307218,6540.34,-254.723,49750.7,210295,35702.8,17910.7,5964.83,18.0956
2.10085e+06,1.47034e+06,492082,274584,177235,364243,11435.9,-70.5118,210335,173194,51540.3,15340.7,10244.9,18.1017
1.47584e+06,1.02634e+06,597643,404644,269375,458393,11507.8,-228.452,99743.2,277966,36814,18252.9,7326.75,18.1058
3.1552e+06,2.06495e+06,783475,656380,376984,543712,7315.18,5249.98,44560.3,276864,103650,27097.2,20724.3,18.1062
1.64152e+06,1.17514e+06,511931,382827,258204,383706,13530.7,-166.764,84333.8,268726,31375.1,50427.2,8073.75,18.1078
1.97152e+06,1.12472e+06,850346,650117,352903,566121,16841.3,945.384,78047.4,338683,55464.9,36822.1,9978.09,18.1086
2.15191e+06,1.38516e+06,719998,535049,311882,500640,41178.7,-572.935,73777.2,353933,48608.3,32602.1,9639.02,18.113
1.66352e+06,1.14878e+06,750868,488981,317112,534745,19299.1,1183.12,106195,328246,32489.3,40775.7,11359.2,18.1142
1.6145e+06,1.19296e+06,359330,241179,167385,280134,16672.6,-260.241,107616,184432,17820.9,16137.1,4816.15,18.1151
1.49072e+06,1.01864e+06,510914,389837,252014,392162,10460.8,1348.94,82961.5,233695,21949.4,18636.9,8544.68,18.1165
1.75343e+06,1.17756e+06,675901,477309,286463,478698,14239,-153.47,101377,422896,31552.2,69502.7,6738.4,18.1173
2.54406e+06,1.68447e+06,741208,555659,337126,517974,22813.1,455.297,115099,350598,28630.8,24415.8,11332.5,18.1194
2.12291e+06,1.13602e+06,856163,628686,319586,508562,19938.1,1686.28,27294.6,313711,31248.1,37879.4,15597.7,18.1213
1.53754e+06,1.10669e+06,554512,391493,256794,417276,7654.73,520.46,279120,157252,16473.7,18542,14086.5,18.1225
1.62317e+06,1.14247e+06,405778,301229,203850,313805,16212.5,98.9283,40614.2,232021,18966.2,21498.4,5824.31,18.1249
1.52905e+06,1.07973e+06,572386,433507,303911,440543,11349.3,160.733,248619,215105,20715,16882.4,6589.4,18.1295
1.69705e+06,1.1734e+06,472796,331646,211746,346546,15905.5,657.721,79604.9,194850,25429,17160,6921.88,18.1297
1.6305e+06,1.09268e+06,384426,263742,173551,296029,16674.2,-274.105,43845.6,208763,13535,16583.2,8409.4,18.1305
2.00213e+06,1.22102e+06,789786,607847,340672,519386,17922,-447.126,51330.9,413040,104451,42367.3,17371.4,18.1306
1.54678e+06,1.10711e+06,668045,467823,306853,495131,8734.39,269.613,77261.4,271050,21464.9,24227.5,7336,18.1354
1.76341e+06,1.0643e+06,984248,700901,441754,723207,14636.6,507.375,51088.2,342305,50083.3,30403.3,12706.8,18.137
2.80217e+06,1.79827e+06,372533,261279,188561,300230,5580.64,4350.28,28728.3,136251,13266.9,18536.8,10542.8,18.137
2.04504e+06,1.23812e+06,812330,565536,319418,537053,17145.8,944.391,54526.3,296344,58965.5,59208.3,13118.9,18.1393
2.21937e+06,1.52724e+06,705446,581490,367434,509239,19104.5,422.218,81918.2,243651,36086.2,23434.5,12657.1,18.1445
1.73761e+06,1.1551e+06,645993,415273,263270,490178,16178.1,-497.392,96372.6,278033,31803,19321.8,7192.9,18.1519
1.66067e+06,1.05104e+06,820816,582353,348782,567368,16245.7,1774.3,54746.9,227507,27746.6,28184,26373.8,18.1532
2.11549e+06,1.62682e+06,377887,270382,199486,314299,4434.61,4516.42,58628.1,151132,22722.5,30132.2,5189.96,18.1664
1.80608e+06,1.17328e+06,680745,440562,263187,479753,16783.7,-45.6981,123241,276931,29837.1,30857,9761.37,18.1685
1.75695e+06,1.36962e+06,452718,365917,254234,351012,12636.2,-936.84,91827.5,157460,13683.9,33464.7,10623.9,18.1694
1.71089e+06,1.10015e+06,809171,615994,385843,583014,8862.6,967.251,45496.7,332879,33797.4,29616.7,10253.4,18.1757
2.10883e+06,1.48189e+06,694808,423460,268131,504462,22513,1256.29,115917,249155,31510.9,22570.7,11539.6,18.1766
1.66825e+06,1.1256e+06,658274,479128,287518,450275,18026.4,845.497,98569.4,328504,27918.6,28657.8,10509.7,18.1807
1.95284e+06,1.39422e+06,617052,390857,264712,488330,5411.77,448.761,73718.1,221834,45286.4,17425.4,7289.5,18.1816
1.50368e+06,1.02949e+06,577294,434367,290959,444055,7032.78,-121.248,154825,234275,19154.2,21143.3,5663.37,18.1821
1.16908e+06,751214,974740,678307,414291,686587,2409.24,779.259,970385,305296,18344.9,28938.4,6951.48,18.1919
2.08096e+06,1.43696e+06,586416,477097,304374,432490,18488.7,254.936,51411.3,284086,16808.9,19955.7,12514.7,18.1925
1.88417e+06,1.3772e+06,510082,451688,309865,392337,11803,506.638,181569,223208,17185.5,20267.4,11110.5,18.202
2.09038e+06,1.3594e+06,757228,533778,312135,518932,22971.5,15.4176,100932,279602,43426,32028.6,12729.7,18.2022
1.48004e+06,1.0903e+06,481561,347516,234213,374346,10924.7,-169.5,195681,242851,12736.9,24355.4,4919.48,18.2063
1.39849e+06,1.04082e+06,536977,298236,184605,391828,13730.6,63.7498,47825.5,166714,39159.4,18000.6,6507.85,18.2118
1.7912e+06,1.26827e+06,417075,339948,233706,315016,15856.6,68.7582,99337,190222,14769.1,20859.1,6998.61,18.2176
1.61026e+06,1.22735e+06,648870,367588,236315,469041,14708.4,668.299,115555,281098,23415.1,23388.9,11609.7,18.2216
1.80771e+06,1.22721e+06,866096,698403,358791,501217,17730.5,1861.92,123092,256876,33297.3,27240,10137.4,18.2229
1.59747e+06,1.18101e+06,730063,442503,296038,565503,8169.66,-486.841,246657,124941,28868.1,17310.5,10260.5,18.2251
1.48889e+06,988753,424844,341934,213833,309678,12148.5,-1412.84,21623.1,289993,64392.5,24451.9,10031.8,18.2302
1.85154e+06,1.28052e+06,465105,350198,225661,351611,9122.89,-1177.08,85947.9,248807,50184.7,19791,12927.3,18.232
1.24578e+06,927328,522860,352927,238754,397279,5110.55,-332.996,115264,155634,13857.9,19661.8,7266.65,18.2392
2.16507e+06,1.43842e+06,814422,548278,347363,577823,13724.4,638.066,223785,321844,46097.2,30773.5,18321.5,18.2453
1.7693e+06,1.26578e+06,491226,413775,284105,376688,14984,-165.6,51734.7,199453,31044.2,18869.8,7959.83,18.2479
2.30206e+06,1.4603e+06,737826,471002,285447,534412,6610.45,-1669.4,100508,280257,213501,59270.6,15059.5,18.2503
1.61037e+06,1.15803e+06,661482,457832,286851,490399,10990,634.157,483937,232731,17110.3,29850.4,5722.42,18.2527
