"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.80933e+06,1.24210e+06,936653,700861,430527,667379,8061.95,2415.75,6169.98,116644,27695.8,15231.9,9796.06,13.7072
1.84886e+06,1.20433e+06,1.22241e+06,857842,528441,866589,8692.8,906.571,63717.8,123602,73424.5,17677.5,8382.68,13.7073
1.32262e+06,907499,496169,366611,243973,380319,5850.33,-210.179,262771,77428.3,15461.8,13492.6,4495.63,13.7384
1.72693e+06,1.17374e+06,1.0615e+06,873358,557127,768580,6814.88,4739.92,603889,118889,52046.9,21299.7,8333.91,13.7429
1.7524e+06,1.18347e+06,975550,677790,438129,723138,5509.73,543.139,8829.51,121616,42830.7,22174,8700.4,13.7678
1.77338e+06,1.2014e+06,688363,429768,256114,473260,9451.88,1023.76,15532.9,72415.1,18176.4,22508.1,9521.88,13.7802
1.88147e+06,1.45658e+06,691032,450215,311114,526631,5909.54,1353.18,37148.5,85566.9,31822.6,11085.5,7538.72,13.7853
1.52709e+06,1.09904e+06,494962,330740,219266,365577,5491.87,1164.36,4582.77,74330.4,16896,10240.4,4863.86,13.7901
1.68872e+06,1.16020e+06,952821,553608,314407,637773,9257.89,2704.59,32002.5,167799,35831.8,18898.5,11084.3,13.7983
1.96319e+06,1.36785e+06,765598,556192,360066,553577,8309.56,3825.6,7065.37,109100,25031.2,14466.2,13914.2,13.8002
1.87023e+06,1.25070e+06,625973,467082,290938,434307,6547.44,1150.99,4732.62,93347.3,40197.6,10736.2,5460.32,13.823
1.49349e+06,1.01544e+06,605240,435060,273718,454227,6227,1051.03,-265.069,91833.9,30783.2,10070.6,5534.96,13.8387
1.96107e+06,1.31258e+06,1.01229e+06,719743,414160,690877,8919.43,1239.69,37970.8,173050,73048.1,20998.6,13870.2,13.8508
1.82768e+06,1.25710e+06,1.10905e+06,776388,469100,799133,8611.33,1689.57,119339,106387,34530.8,29777.8,12051,13.8511
1.66262e+06,1.16049e+06,563464,429905,294954,441668,5228.56,1441.73,1493.69,103437,21708.3,13270.3,6315.2,13.8514
1.43493e+06,975147,879027,591728,364498,648261,5773.08,701.109,12778.3,114816,36148.5,18949.9,8922.65,13.8584
1.68577e+06,1.07833e+06,1.02067e+06,736654,424108,690226,5104.9,1674.53,11364.3,129087,44623.7,14171.7,13135.2,13.8592
2.28239e+06,1.34167e+06,1.19e+06,800075,418686,747079,19011.7,5373.24,985.731,323197,107044,28830.7,9063.09,13.8628
1.53088e+06,1.06471e+06,763991,607947,392509,566742,7443.15,-30.4485,4557.79,165322,36946.8,16097,7798.93,13.8665
1.77935e+06,1.20641e+06,787937,608507,407700,596333,8725.74,646.568,824.743,129646,52742.5,11630.8,7597.11,13.8882
1.52561e+06,1.02369e+06,1.03672e+06,660488,413791,769387,4208.9,4530.75,186563,86958,26133.6,18258.5,14511.8,13.8913
1.71417e+06,1.31719e+06,626660,401118,275279,476899,6995.1,362.406,159492,101033,22372.1,15162.5,9167.95,13.8916
1.4655e+06,1.07625e+06,791886,520912,338377,590072,3368.17,4925.71,170173,89027.5,23489.7,18095.4,7909.65,13.9128
1.31751e+06,1.06974e+06,771070,487335,356488,638591,3246.53,2482.43,38509.8,26833,16719.2,1846.19,18881,13.9203
1.44731e+06,1.22383e+06,203571,158438,127799,178380,1368.92,436.986,1745.8,43513.9,3931.44,3026.09,7185.68,13.921
1.09364e+06,658913,798218,545363,318219,537682,-38.5746,5534.82,8425.21,3061.87,4834.56,-353.002,15052.5,13.9333
1.89394e+06,1.17849e+06,1.05759e+06,678978,419622,780406,3019.62,5676.7,8211.31,40165.3,22572.5,1856.96,5110.8,13.9518
1.78752e+06,1.26588e+06,750585,539552,353649,567963,4942.82,2290.1,37297.6,104390,19952.4,14994.9,7203.72,13.9559
1.72989e+06,1.20882e+06,677272,490111,317257,502916,10085.4,609.204,5053.84,273030,49280.6,15276.9,4593.08,13.956
1.5218e+06,992548,1.16712e+06,733119,426960,807032,6689.69,3822.82,5928.63,165303,44380.3,24232.2,7657.66,13.9589
1.75209e+06,1.29558e+06,651242,480164,322994,492204,6504.45,1075.75,375435,96257.7,22399,16363.2,7207.66,13.9672
1.89127e+06,1.27249e+06,907991,659641,424558,653500,6331.96,2957.69,20502.4,90020.7,31871.6,19730.8,6734.45,13.9677
1.7273e+06,1.28849e+06,779952,653576,424488,580225,4468.33,731.449,12343.1,93450,26538.4,11032.6,21077.3,13.9679
1.69364e+06,1.09564e+06,962405,621469,409915,725104,7150.2,1789.81,5784.88,93772.6,43599,13204.9,6069.92,13.9938
1.26802e+06,959537,547440,389781,262035,425915,4499.65,742.331,11526.1,82514.4,22891.4,12077,14825,14.0337
1.30658e+06,899978,746834,528223,331491,563989,6421.66,431.492,34616.1,95500.4,24253.9,15746.3,5027.25,14.0351
1.81184e+06,1.32202e+06,343209,266425,182849,269189,5795.9,423.043,897.118,77400,11921.5,8304.28,4609.42,14.047
1.74218e+06,1.22602e+06,829481,668416,423721,593040,6537.73,5589.66,274025,109623,37738.6,30566,9435.93,14.0515
2.15575e+06,1.40195e+06,1.06149e+06,719600,417084,702345,10625.3,3366.9,4956.14,189399,25062.4,20642.6,16193.7,14.0536
1.29904e+06,920926,690385,489013,329856,548261,4874.55,905.947,12233.5,74450.4,18579.2,15530.5,10773.8,14.0549
1.94578e+06,1.15156e+06,1.8291e+06,1.26728e+06,655075,1.11031e+06,18013.8,3061.39,2990.46,342930,101257,20969.2,15491.3,14.0712
1.63073e+06,1.05099e+06,735003,495844,301739,530378,8768.42,853.198,-641.689,163369,26128.6,20622.7,5122.44,14.0773
1.95527e+06,1.35661e+06,691888,489307,309983,523065,4723.23,1764.94,5797.62,107991,12325,12625.6,12953.1,14.0785
2.15442e+06,1.28774e+06,1.31914e+06,995689,563523,871510,14160.6,3031.9,6079.31,196010,38976.5,28391.1,20735.9,14.0994
2.2351e+06,1.54561e+06,1.2824e+06,809469,511521,955671,4054.28,4837.93,5537.81,53804.6,21950.6,1627.23,5834.26,14.1136
1.99386e+06,1.49287e+06,343646,248305,178648,281243,2873.58,2512.15,4909.32,54321.3,10004.6,3185.77,4855.29,14.1303
1.87522e+06,1.4162e+06,699067,479888,313295,520206,5889.71,468.728,20115,87567.1,23793.1,8803.42,7281.86,14.1322
1.61912e+06,1.07332e+06,1.12753e+06,913315,583563,813727,5416.39,2325.24,24149.8,108990,27797.5,20938.7,24342.1,14.15
1.25879e+06,868937,948024,687021,434645,680770,5377.19,3029.41,142919,96337.2,54082.8,25045.5,8783.9,14.1608
1.5798e+06,1.18091e+06,594142,408016,281577,472301,4859.9,4865.49,1.39008e+06,61966,18904.5,15486.4,4130.71,14.1609
2.1015e+06,1.49639e+06,407750,278228,210921,334891,5390.82,2207.8,6477.39,84613,18849.2,6777.89,5518.67,14.1612
1.70393e+06,1.18496e+06,749970,551075,356932,551762,5371.26,2022.91,5523.54,102870,38341.5,11309.7,13579.5,14.1775
1.93791e+06,1.33674e+06,863654,710452,422002,590926,6127.52,1177.49,124990,85576.8,24168.1,22343.1,13741.6,14.194
1.72471e+06,1.17064e+06,911506,650766,405532,644932,6892.87,1962.2,11904.7,132714,31157.6,16402.7,9848.25,14.1958
1.54633e+06,1.05098e+06,679581,516247,328168,510475,6506.76,688.672,3631.08,125898,34168.1,15405.2,7902.84,14.2101
1.83042e+06,1.24116e+06,951405,711934,435998,659474,6162.74,1140.53,91258.5,107350,38985,23832.8,8146.67,14.2159
1.37133e+06,942013,686402,473548,290987,510698,7176.49,376.419,6719.51,96940.5,19625.2,13263.2,8100.27,14.2179
1.90786e+06,1.34498e+06,711839,398333,261022,525222,7402.29,2567.28,69852.9,114972,24534.2,18569,9690.15,14.219
1.37129e+06,854701,947942,711819,405916,628184,7578.93,2311.55,453430,125973,50442.3,23896,10694.9,14.2318
1.80552e+06,1.28801e+06,897125,673021,415022,623986,5019.38,1807.07,282242,89600.1,25858.1,18669.9,10890.3,14.2351
1.57502e+06,1.2026e+06,568495,378629,270744,439916,5255.92,727.874,282319,63459.2,20555,18098.7,5551.52,14.2415
1.73943e+06,1.28843e+06,701675,532732,356150,528025,6747.61,1613.6,9965.73,78675.1,19172,13281.4,13443.5,14.2437
1.44201e+06,977928,901706,653041,410972,642357,6770.93,5057.33,6337.08,127681,32190.1,17484.5,8847.78,14.2491
1.68523e+06,1.18868e+06,747099,594620,392595,555306,5601.51,1875.75,77795.6,116270,22836.5,25286.3,6520.76,14.2649
2.13771e+06,1.25262e+06,1.32422e+06,1.03689e+06,521545,779784,22432.5,3046.59,6055.12,423855,108548,34711.8,14186.7,14.2779
1.76244e+06,1.16975e+06,851301,580096,386939,645028,5202.91,4154.08,6015.31,130693,27321.8,14852.2,5991.97,14.2816
1.86098e+06,1.35968e+06,547152,412855,299066,433846,6040.01,-194.876,9725.54,80608.6,22537.7,7571.4,5192.89,14.2835
1.9584e+06,1.33496e+06,973437,624330,388061,714710,4336.4,911.811,32114.6,86597.6,25059.7,17404.7,9651.49,14.2844
1.69266e+06,1.222e+06,872727,800100,493455,605714,4675.24,4606.59,177861,89846.7,19600.9,22247.8,6930.53,14.2866
2.15857e+06,1.36322e+06,1.10525e+06,866952,517422,743744,13017.9,2930.36,1852.4,290213,65539.5,27267.4,9446.81,14.2881
1.9102e+06,1.22706e+06,1.02363e+06,818304,518619,715558,8491.54,2106.83,2463.73,167832,34631.3,17130.4,11423.1,14.2976
1.58557e+06,1.14248e+06,804433,572071,369645,611265,5475.7,4676.17,112298,86072.2,20674.7,13992.2,6559.66,14.2997
1.91724e+06,1.30375e+06,1.06669e+06,811498,481903,732518,9091.71,2156.65,146074,131392,33090.4,21492.4,10128.5,14.3204
1.73681e+06,1.28886e+06,709020,448993,301670,524452,5849.11,1437.28,90497.4,84817.7,31372.2,14433.1,10866.4,14.3251
1.23229e+06,911521,601123,443177,318629,482988,4279.1,577.201,9791.41,112846,25951.5,13341.4,5577.52,14.3341
1.38421e+06,1.14569e+06,173552,142734,115688,156940,1399.71,-8.21632,1708.96,40488.8,4821.42,2524.54,2835.09,14.3376
1.75402e+06,1.22674e+06,1.24557e+06,855586,543922,892181,6878.02,5849.67,185195,137408,30742.6,36992.9,7983.97,14.3381
2.07012e+06,1.38125e+06,903972,617632,383235,666533,5948.71,1187.92,10836.6,114258,20811.6,30540.6,9362.53,14.3416
1.64887e+06,1.03024e+06,881847,663343,388640,631686,10273.3,1431.67,245.71,211140,45191.3,23047.3,5191.93,14.3555
1.24816e+06,857163,668062,460686,314264,532669,6215.9,4077.64,26271,104095,29897.5,14400.5,11901.7,14.3816
2.8788e+06,1.80953e+06,1.07918e+06,899403,563789,767631,3700.03,5962.5,10457.5,36793,24948.8,1954.03,3958.19,14.3836
1.69611e+06,1.15505e+06,865793,621036,377227,620465,9007.67,354.602,62544,150231,43510.9,25219.3,12718,14.3923
1.56672e+06,1.0763e+06,839427,811076,525642,615109,3998.66,6696.49,127233,90678.7,24674.9,19299.5,8859.66,14.3996
2.66463e+06,1.871e+06,535523,406746,275707,400819,5108.83,5668.37,13127.3,217502,72831.3,18200.1,22438.8,14.4063
2.97454e+06,1.8508e+06,1.40298e+06,784433,393752,834565,20770.5,4145.99,20177,288546,64701.2,27665.2,20718.6,14.4134
1.68474e+06,1.1385e+06,719101,480951,297368,529744,6268.6,-87.501,79513,116362,41900.7,15062.3,7193.81,14.4372
2.41768e+06,1.45956e+06,731120,528036,247158,395053,1641.11,6369.43,148594,58793.6,16206.3,7087.41,5363.19,14.4386
1.74225e+06,1.23117e+06,706727,569932,388684,530995,5236.03,541.199,1094.95,93058.2,27785.7,11686.5,8480.91,14.4405
1.59169e+06,1.08754e+06,456101,382032,262750,353180,7021.08,1274.76,7960.81,140631,27755.7,11424.2,4099.49,14.4465
1.80527e+06,1.31444e+06,582922,492072,316872,434251,5254.71,1634.32,16722.8,82523.2,25136.6,11607.5,12392.8,14.4578
1.64874e+06,1.05887e+06,1.02471e+06,718901,430593,693987,4582.2,6502.23,4683.33,83577.4,23210.9,14013.2,8720.07,14.4692
1.89601e+06,1.31734e+06,483033,334835,215731,372664,6275.28,862.091,23950.1,64732.2,12375.6,8242.37,5455.23,14.47
1.71414e+06,1.13401e+06,894943,700004,442036,648280,5327.04,2733.02,1188.9,149444,24854.9,18472.2,7098.04,14.4784
1.61938e+06,1.14985e+06,662509,456833,304406,518521,3424.77,999.163,81033,83195.4,56147.9,10085.2,6450.57,14.4821
2.68429e+06,1.79661e+06,1.11479e+06,610018,375335,790342,2213.1,5056.48,16214.9,42558.7,20626.6,2076.1,4925.85,14.4834
1.801e+06,1.21167e+06,556359,387993,253442,428094,7893.43,517.272,1105.96,113765,26262.1,11128.2,8619.47,14.4882
750433,692421,242840,202960,186296,232870,599.673,-307.187,33080.1,7830.6,2443.71,39.7191,18016.7,14.4887
1.73987e+06,1.17691e+06,1.21539e+06,936792,488130,771860,8034.71,2240.9,1586.86,228238,50522.2,25951.5,8489.9,14.4905
1.58393e+06,1.09902e+06,911108,564456,351664,665852,8607.28,512.634,16480.1,157432,58421.1,18324.6,6823.46,14.5214
1.11062e+06,788741,553459,401222,270463,441334,3110.11,-1119.27,-653.209,78404.2,17305.9,10589.6,3477.27,14.5295
1.73442e+06,1.24537e+06,765989,545981,354875,565430,6172.54,644.648,37848.1,101185,32672,18196.2,6857.85,14.5342
1.27509e+06,825973,792959,556331,345793,595552,3845.8,-20.0419,143139,50134.8,36859.3,13279.3,7956.73,14.5348
1.89113e+06,1.3788e+06,825333,448713,279290,599943,7646.78,2469.33,6770.7,144962,34185.1,14608.6,10339.4,14.5414
1.87088e+06,1.31514e+06,837815,527187,355559,644848,2995.36,1914.05,9138.02,15401.4,13251.6,949.887,15590.4,14.5636
1.49706e+06,994679,1.09367e+06,881486,536102,768595,11288.4,2797.64,44598.3,99949,48850.8,19002.8,12304.5,14.5675
1.71878e+06,1.21152e+06,624100,457994,298159,465217,5115.77,971.195,127939,70330.5,35313.4,18759.3,7539.99,14.5769
1.47396e+06,988567,870778,593815,369673,610103,5838.97,629.714,4409.88,106433,40011.8,17268.6,14962.1,14.5874
1.57294e+06,1.03796e+06,951391,732994,434357,664728,15814.4,1756.18,3497.58,183294,47651.6,18989,8826.29,14.5943
1.75724e+06,1.23682e+06,982875,655795,404761,696581,6004.66,6164.6,142338,81399.3,36336.8,19530.3,10624,14.5968
1.54247e+06,1.1068e+06,711034,474156,327894,547282,5034.31,1966.52,22580.4,92768.2,28390.8,13658.2,7608.07,14.6062
1.82628e+06,1.1512e+06,838266,666969,380877,553799,13789.5,1369.9,423.453,214439,56028.3,19298.1,7042.35,14.6065
1.21642e+06,768344,973085,793094,502870,715441,4669.41,2529.51,75687.9,88329,32402,19165.6,8662.81,14.6237
1.72758e+06,1.16979e+06,982322,687245,429218,694874,7030.4,922.148,11685.2,166244,33035,21320.7,12088.3,14.6419
1.62581e+06,1.18526e+06,867188,611082,370143,633723,10406.2,1146.24,2178.14,153160,38510.6,17092,9291.32,14.6531
1.60826e+06,1.15221e+06,600174,429999,272823,448538,6613.08,1139.45,5591.41,97773.3,18278.1,14064.2,8834.42,14.6571
1.6118e+06,1.11974e+06,740246,659223,431100,542449,6725.02,1482.53,1398.79,112433,24470.4,10689,7151.64,14.6591
1.55674e+06,1.1022e+06,347220,272603,196184,286558,2600.67,340.521,145628,68288,61758.8,7031.35,3727.71,14.6716
1.45048e+06,1.06908e+06,962655,730880,486231,731461,5078.21,2005.06,14173,101709,31460.8,16369.3,10603.5,14.6835
1.48694e+06,910641,1.15845e+06,873298,546152,834485,8096.51,385.373,1389.67,128349,57300.5,21370.4,16259.6,14.6971
1.29163e+06,909314,680633,496220,322021,499164,4887.62,818.521,-427.733,116012,23813,13351.2,5860.31,14.7027
1.45865e+06,1.05663e+06,699560,439548,285949,518552,4886.23,3457.39,83790.3,85195.9,20456.3,18794.1,6842.35,14.7031
1.50489e+06,1.04508e+06,926876,637772,375508,604677,3332.5,4821.34,291416,71931.7,28896.3,14082.1,8831.01,14.7051
1.38967e+06,1.05234e+06,917986,613207,379500,643951,7701.58,860.259,70499.5,136507,35897.4,18448.4,24698.5,14.7107
2.35757e+06,1.44474e+06,942384,675181,370490,626922,10246.2,3379.26,10029,220343,84711,16897.8,14938.8,14.7152
1.70268e+06,1.06163e+06,1.11151e+06,727895,448912,803505,5341.89,1740.97,2704.68,145907,32822.9,20385.2,6861.25,14.7158
1.67632e+06,1.11251e+06,1.36448e+06,948157,588009,944546,8877.54,732.309,143627,212153,61572.2,28980.5,11001.6,14.7218
1.75109e+06,1.31118e+06,763153,502116,345351,590202,4753.59,3261.85,60536.2,116203,23459.8,15729.3,9644.51,14.7469
1.70073e+06,1.22751e+06,885162,572384,346738,619028,6663.18,1453.01,18616.6,121314,30156.3,19296.7,9363.47,14.7549
2.20635e+06,1.3456e+06,2.05705e+06,1.64509e+06,912162,1.30695e+06,13132.7,3145.01,1665.44,305563,81028.6,29359.9,19714.8,14.7586
1.35624e+06,1.00408e+06,830350,454017,318954,657287,4895.94,702.005,42209.4,68915.1,14951.6,12277.8,7547.16,14.7806
1.66826e+06,1.23821e+06,469846,309246,198663,329342,6254.25,3835.85,22310.1,86868.2,32554.8,7252.96,28727.2,14.7823
2.12891e+06,1.39358e+06,923156,498519,301734,655185,6560.6,2106.96,87567.2,104799,25924,20185,9895.58,14.7837
1.50466e+06,933590,1.12286e+06,753037,454268,786655,6957.6,1695.27,144369,107565,52040.3,23539.3,17903.3,14.8018
2.08497e+06,1.13496e+06,1.25085e+06,833502,444752,832659,16473.2,2876.34,24253.4,233300,58508.6,29117.2,10986.3,14.8028
745419,688011,258566,167454,154276,249404,1074.88,-840.482,50285,784.821,-511.589,593.324,20500.7,14.8105
1.48768e+06,1.04165e+06,1.05967e+06,829040,531480,777978,8128.99,1210.62,5942.97,106103,33231.7,21796,10363.8,14.8162
1.18403e+06,804167,995700,687516,407895,673422,6220.71,1574.14,2897.61,113829,22950.7,14764.2,8793.57,14.8193
1.79713e+06,1.4667e+06,755028,538936,383273,621564,3212.1,3879.06,11929.5,51844.8,13478.8,3037.11,3405.75,14.8215
1.70401e+06,1.23421e+06,614781,427995,261260,441547,11597.9,615.515,9915,125883,35145.6,13920.7,7313.92,14.8416
1.79195e+06,1.14859e+06,692387,469734,294702,516207,8040.3,-520.902,2819.48,138535,83989,15401.6,5501.43,14.8451
1.43012e+06,947728,725733,548144,307772,475227,6886.12,4770.75,2878.78,140045,23878.4,14069.3,18913.8,14.857
1.95679e+06,1.35057e+06,688745,462588,312326,509831,10030.6,941.544,-344.04,136905,41049.9,18323.2,4308.11,14.8599
1.55106e+06,1.05705e+06,999541,690105,406336,702712,5746.01,5110.89,62113.6,122923,62571.3,19216.1,13709.5,14.8671
1.51916e+06,1.04431e+06,795763,567334,348553,584474,6666.65,612.071,20837.1,116054,25802.4,15571,7794.77,14.8778
1.65938e+06,1.04112e+06,799274,588508,369297,577660,9274.39,1861.3,786.279,155931,42190.2,18479.4,6488.99,14.8843
2.17392e+06,1.53231e+06,633082,483209,334451,491704,3201.39,1158.28,9161.74,106556,58873.1,15505.7,6158.81,14.9052
1.47577e+06,1.0084e+06,648387,435856,272237,474941,9487.27,1057.18,1195.5,87356.4,35569.4,13254.5,9261.1,14.9228
1.44664e+06,1.19421e+06,475824,394184,308987,402921,2783.35,756.892,2306.1,65444.2,9029.14,3454.81,5626.14,14.9402
1.63177e+06,1.19673e+06,979903,645374,398619,695620,5485.97,5600.51,73745.9,105272,25277.5,16053.5,11799.4,14.9435
1.83828e+06,1.33096e+06,692165,493364,323305,522089,4987.47,2801.42,143044,79924.4,20568.1,15364.7,9821.77,14.944
1.79672e+06,1.27826e+06,940371,813927,514073,698888,7539.13,1289.64,36911.8,119782,42434.6,24261,9088.93,14.9446
1.69516e+06,1.15204e+06,660592,516614,330177,493175,8591.09,1196.48,2508.53,84269.2,21927.9,13431.3,7624.92,14.9454
1.36109e+06,885558,1.18921e+06,899857,584391,893477,6491.98,5475.79,9385.93,114711,42631.3,14903.4,7804.01,14.9477
1.9118e+06,1.28755e+06,942769,661030,397450,664109,8740.54,4308.71,6697.58,167206,63339.8,11587.3,9233.21,14.9516
1.75836e+06,1.12534e+06,950691,869616,525734,650759,8883.53,2226.89,2338.77,152729,40070.6,21217,6929.8,14.9633
1.59579e+06,1.10813e+06,749798,498739,342174,570948,6707.08,1145.96,8268.52,127006,27077.2,17862.1,6818.64,14.9686
1.72092e+06,1.2548e+06,582606,421944,278183,441918,4690.84,314.889,59740.7,76695.6,16560.4,16406.4,5464.8,14.9778
1.42131e+06,978774,903272,669791,437348,682760,4263.12,794.683,151128,75486.4,43082.6,15380,10576.2,14.9858
2.40752e+06,1.45274e+06,1.39141e+06,890657,466219,822746,15104.2,2555.11,5441.66,252338,49395.4,30173,18208.4,14.9943
1.85326e+06,1.32532e+06,696800,531156,356544,536095,6839.55,441.675,5209.58,78235.9,23689.7,13197.9,8127.28,14.9995
1.61015e+06,1.1775e+06,793473,568458,362007,585666,5283.54,1040.07,42221.6,93090.9,22360.4,10405.1,12536.8,15.0045
1.53678e+06,1.06122e+06,711291,516671,327703,518738,5980.17,1047.19,4298.1,113060,18350.5,12571.8,7628.99,15.0305
1.64558e+06,1.24943e+06,479194,414114,287792,373852,4449.52,1158.17,9317.1,74650.7,12020.6,12488,8786.69,15.0391
2.82481e+06,1.97156e+06,353109,135492,86839,253922,2728.83,6174.25,327548,72363.3,18667.1,6693.34,4222.11,15.0701
1.4299e+06,1.05966e+06,575366,371670,248317,446300,7768.22,701.13,13957.6,105607,38993,14823.1,4001.45,15.0961
2.0822e+06,1.4336e+06,814567,657076,427681,596740,8085.58,2501.95,9380.44,81707.3,34589.6,10475.6,16041.8,15.098
2.18828e+06,1.37083e+06,1.02419e+06,667299,386463,692828,18906.9,4315.32,812.34,289065,65641.2,49935.4,9728.06,15.0986
1.30126e+06,876922,938874,769660,514850,727308,6592.2,3943.06,10154.7,121740,43830.6,17023.2,7425.37,15.1347
1.9383e+06,1.35778e+06,646854,521242,343403,487940,11345,2099.45,15571.6,169279,34599.5,16575.5,8434.34,15.1519
1.73556e+06,1.16234e+06,505922,381056,236499,365982,7629.92,1235.45,689.726,126605,29181.5,10497.6,5014.26,15.1625
1.56877e+06,990621,599047,401249,241364,425979,6243.92,1311.44,5019.13,140352,27450.2,14208.6,5896.46,15.1748
1.20705e+06,774175,865305,602453,369986,608278,7989.95,463.048,4648.13,72225.2,30631.4,14789.1,9763.27,15.179
2.04546e+06,1.65489e+06,220943,109049,82384,181022,3831.68,2569.4,7966.46,64603.2,19496.1,2703.88,4626,15.1912
1.98092e+06,1.41176e+06,862894,760516,520364,649751,4085.55,5100.69,298492,94921.6,37545.1,22776.4,8450.51,15.1957
1.79473e+06,1.27841e+06,707887,532289,308399,489403,4215.3,1603.11,5441.42,114821,23165.3,15353.1,18315.1,15.2057
1.72568e+06,1.07528e+06,851120,754835,469148,611307,6028.39,1237.91,70873.5,95151.9,18310.9,25869.6,7298.01,15.2075
1.48913e+06,1.04264e+06,578525,512101,363421,459020,6786.13,1640.85,35314.2,81858,21167.1,18938.9,5730.35,15.2111
1.51746e+06,985469,752856,637875,398664,547858,6688.43,2457.26,5513.47,91876.5,28459.5,15802.3,9701.26,15.2173
1.97344e+06,1.49085e+06,432968,245337,152949,311469,6119.45,970.029,2461.47,71865.5,17165,9283.09,5613.91,15.2573
1.49958e+06,949072,497716,432406,281565,355999,3021.33,938.721,13120.5,68653.3,13837.4,3939.61,4911.62,15.2652
1.60887e+06,1.06999e+06,780722,561885,355150,570573,6528.35,-574.965,8124.03,136296,79444.8,13037.9,6609.39,15.2783
3.02802e+06,1.93304e+06,1.64052e+06,1.27256e+06,704189,1.07371e+06,15678.4,3656.99,35491.8,227072,64691.2,26060.4,17556.8,15.2848
1.30993e+06,811099,1.05657e+06,719962,426919,735809,10562.4,1007.07,27875.1,204048,64904.7,17506.3,9652.31,15.2951
1.90847e+06,1.23852e+06,744898,528467,304888,521249,6306.17,704.069,2519.25,126281,33267.3,17003,6937.35,15.2986
2.13259e+06,1.47189e+06,1.07118e+06,592555,356711,709419,10190.4,3010.61,88198.8,160431,47755.6,15933.3,31777.5,15.3006
1.82698e+06,1.42333e+06,255519,200692,156887,217711,1985.12,1272.71,34901.2,53284.3,4413.55,5288.02,3485.31,15.307
1.76105e+06,1.33357e+06,499303,331483,212401,365065,4959.08,3535.59,5142.47,63213.4,13514.7,8299.23,8201.48,15.3233
1.67425e+06,1.21247e+06,777339,538809,346755,567618,5765.64,170.322,37886.3,110244,38721.9,15634,5861.15,15.3379
1.33645e+06,909491,491673,366707,255947,385866,6206.09,184.021,3485.83,99569.3,24422.8,12795.5,3770.27,15.3421
1.7272e+06,1.36564e+06,829773,530114,399222,684673,3679.07,3159.93,15102.6,16363.2,13147.6,1411.12,5058.99,15.3458
1.92721e+06,1.43398e+06,784467,578745,385330,589950,4574.41,1891.92,156791,87232.8,31296.8,16375.8,7934.36,15.3558
1.63562e+06,1.18148e+06,654105,524548,340624,495929,4869.1,1125.09,363.301,95211.3,56878.7,9793.34,6971.14,15.3575
1.47979e+06,1.04864e+06,784995,472217,311917,583651,8371.35,1048.95,7307.2,92859,18537.3,11598.7,6357.43,15.359
1.42056e+06,974828,1.62906e+06,947059,583748,1.18951e+06,8561.84,5318.73,80139.1,123261,48528.1,25250.4,19006.5,15.3634
1.48013e+06,1.21997e+06,726700,486509,386036,626001,2294.79,3422.85,4242.27,21327.5,4309.8,679.371,5057.1,15.3729
1.45055e+06,1.03568e+06,944854,713134,468531,723204,5132.92,2347.5,185172,111470,39897.7,21543.9,7013.52,15.3881
1.43614e+06,1.01874e+06,752792,519415,330089,559206,5407.85,2390.7,56247.6,91485.1,32397,17455.9,6544.59,15.3971
1.50553e+06,1.05755e+06,734745,490091,331595,565343,5642.89,-231.688,525603,87010.1,22587.6,17811.3,7458.66,15.3974
1.5357e+06,1.11118e+06,1.13828e+06,687932,402172,786618,7468.71,2059.92,38502.2,182163,27227.1,38068.1,9149.25,15.4023
1.90517e+06,1.29001e+06,712096,505532,305370,513456,7949.29,542.887,20475.9,87709,37469.1,73437.2,9810.13,15.4043
1.50584e+06,1.16234e+06,612989,433766,308327,502497,1923.52,2019.47,2982.55,16995.8,3901.81,1079.07,3685.14,15.4088
1.67731e+06,1.12355e+06,821902,582961,361934,598896,10021.5,1766.84,7774.06,146233,50110.6,15811.9,15300.7,15.414
1.57474e+06,1.15601e+06,957851,653843,410585,696854,10065.5,786.764,828559,83406.8,27430,17889.5,16719.6,15.4168
1.41718e+06,977048,823265,579522,368836,598640,7183.85,960.222,316057,109963,30702.1,25847.7,13652.1,15.4261
1.13179e+06,651016,1.18796e+06,920506,523525,802983,6218.49,3038.13,23272.2,113337,60912.9,16199.8,15607.1,15.4299
1.60289e+06,1.27589e+06,632173,396977,321453,541364,3054.52,3842.49,3845.2,26801.8,14517.2,2647.66,5790.6,15.4329
2.03181e+06,1.37668e+06,626190,508821,333007,471528,10071.8,1708.58,2459.71,163749,20433.1,15667.5,5626.91,15.4442
1.81484e+06,1.27308e+06,1.06875e+06,822660,537592,774370,5910.33,1107.15,142778,110262,39157.4,25343.1,9542.69,15.445
1.53412e+06,1.1391e+06,563882,439096,301173,434049,5350.2,753.566,699447,83259.5,17535.4,17482.7,5550.78,15.4459
1.26697e+06,832549,944618,689968,414703,661390,5159.82,1375.72,73081,80513.2,30796.1,14162,7913.62,15.4698
