"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.01895e+06,1.23857e+06,1.19639e+06,842823,502488,835727,5518.72,2873.67,37220.2,130011,27663.5,20300.8,11753.2,17.3884
1.56794e+06,1.00599e+06,842285,466502,275484,589153,12457.2,2056.53,69325.5,124568,27064.5,22686.6,6980.3,17.3955
1.63804e+06,1.18765e+06,918189,559143,345985,670069,4967.64,2248.26,311700,104485,19363.1,18243.4,18112.6,17.3974
1.68896e+06,1.11285e+06,691080,533628,334938,498915,10478.5,903.392,7746.11,187002,32373.7,14537.1,7720.49,17.4001
1.74531e+06,1.27042e+06,557728,418525,256559,385588,6785.08,1916.76,15378.4,87684.2,18930.7,11365.7,16797.5,17.4025
1.69845e+06,1.16557e+06,939448,685758,425705,681752,9051,1415.6,19479.8,123593,32718.6,17364.3,8885.79,17.4027
1.63284e+06,1.04304e+06,1.07151e+06,746815,435302,722206,6000.94,2097.06,57504.6,128307,32856.9,14482.3,7930.85,17.4126
1.28522e+06,855794,607364,431269,284353,473162,4767.81,823.415,1281.94,89348.9,22545.9,19168.2,4338.31,17.4145
1.98811e+06,1.46956e+06,603830,340766,230034,466899,5239.98,1079.32,3295.1,83051.7,16690.2,8010.98,8662.86,17.4175
1.82132e+06,1.18753e+06,834975,653396,437372,626396,5737.7,3565.03,4762.21,161077,44844,14656.3,5550.22,17.4264
1.71329e+06,1.22067e+06,717757,557684,351177,530134,6502.08,3844.58,6494.91,104175,18878.9,10112.7,6391.65,17.4431
1.75933e+06,1.20301e+06,547430,391549,254764,403872,7493,1239.4,2541.85,82233.7,14180.1,8041.68,5608.34,17.4488
1.57968e+06,1.10431e+06,1.11258e+06,955879,682548,831375,5924.56,1904.01,70612,91504.2,19836.7,16723.5,28290.8,17.4534
1.57425e+06,1.10679e+06,834659,650845,427617,616438,6440.55,2180.75,6358.51,135599,21235.2,9684.75,10568.4,17.4536
1.70668e+06,1.18957e+06,586302,438307,277337,437891,5653.85,395.22,-297.918,112103,46191.9,9702.91,4802.49,17.4564
1.41634e+06,964855,718480,467190,283705,525142,4488.15,848.383,39213.1,124335,27920.5,17081.4,6355.16,17.4605
1.59743e+06,1.14824e+06,511624,360306,238204,396188,4088.62,-86.4006,27717.8,82296.7,10364,8273.43,5373.76,17.4681
1.75846e+06,1.34099e+06,548983,337699,223698,415530,5361.84,270.726,66859.4,65270.2,26550.8,10618.8,6238.84,17.4759
1.74314e+06,1.17226e+06,646952,489925,304296,463536,5856.23,701.081,4441.95,122588,27757,14025.6,6912.53,17.4855
1.6451e+06,1.07169e+06,1.08996e+06,698895,445376,821569,6588.78,1413.16,32144.7,103170,53003.4,23385.5,8045.01,17.4912
1.39595e+06,884805,729592,564748,335782,521435,7172.93,1571.32,17044.6,130013,40270,20915,8742.08,17.4917
1.9909e+06,1.315e+06,921636,522771,323616,638114,13476.3,3689.9,788.366,202705,66770.4,15517.3,10799,17.493
1.4833e+06,885273,1.03039e+06,674704,410693,733560,7450.36,5881.28,4253.15,149780,34184.4,13720.3,8608.38,17.4963
1.44552e+06,1.01254e+06,930661,672268,411050,665420,6538.64,1133.04,81408.7,98962.3,49558.1,17716.3,8971.94,17.5164
1.94262e+06,1.39426e+06,804859,630875,433065,618582,5755.95,1994.67,23509.9,81804.7,26612.8,9757.21,11244.5,17.5199
1.77935e+06,1.31051e+06,653689,451534,304253,499502,6351.74,2495.94,142488,88123.3,19345.6,15044.9,8226.72,17.5203
1.55761e+06,1.06807e+06,1.07514e+06,734868,460309,762606,5362.41,2602.34,5590.88,123272,34073.8,16876,9112.82,17.5413
2.08909e+06,1.50678e+06,1.1586e+06,760833,516512,941327,1919.47,4065.08,11934.8,31654.4,8892.08,1609.82,15912.4,17.5414
2.14509e+06,1.40486e+06,1.3087e+06,976895,529803,860173,13698.1,2168.11,2302.76,266347,70724.3,23106.6,13211.1,17.5419
1.73508e+06,1.23598e+06,821718,573986,364047,606630,4970.61,1178.25,37414.1,78801.4,19251.8,13712.5,9125.4,17.5557
1.7692e+06,1.27563e+06,792365,608358,372937,561408,5846.28,1574.36,66200,85744.1,25997.3,11891.8,18563.7,17.5648
1.79591e+06,1.25869e+06,1.08574e+06,584863,357040,764553,7442.07,1367.98,20253.7,164676,55732.6,12819.9,8712.58,17.5689
1.98379e+06,1.1486e+06,1.16176e+06,903265,510670,730053,21226.5,5463.94,294.811,344422,72461.9,25808.2,15914,17.5696
1.20428e+06,879473,693773,545353,359459,540143,5986.74,787.849,65889.6,84390.3,20098.2,16892.4,6339.69,17.576
1.82473e+06,1.36412e+06,698105,412983,267652,523182,4192.31,926.775,144163,75489.8,15605.7,19923.1,6370.03,17.5793
1.29884e+06,902493,824282,582961,362772,585122,6176.34,1306.94,139406,119316,20610.1,23457.4,14917.9,17.5901
1.66592e+06,1.14628e+06,752428,571571,350166,544688,5218.85,1147.89,34910.7,88666.7,30213.8,13248.3,9842.46,17.5917
1.71119e+06,1.24112e+06,562335,388745,264164,443343,5630.33,1064.5,1095.29,72159.3,18488.9,8792.21,4111.19,17.5966
1.33462e+06,853823,1.07475e+06,746584,502323,822533,6603.31,4168.42,73437.8,111153,34736.2,18156.8,10665.7,17.6112
1.69113e+06,1.10026e+06,1.27984e+06,1.07324e+06,649314,876028,7921.55,4550.32,6835.76,149561,40535.5,15071.9,9987.39,17.6121
1.52003e+06,1.12912e+06,660685,542868,325240,460175,5168.91,845.164,1973.93,105043,9796.85,9311.29,8195.44,17.6149
2.02704e+06,1.37007e+06,332485,259922,156103,244128,3287.58,1440.19,161.98,63601,9853.85,3216.4,4127.01,17.6156
1.64161e+06,1.1481e+06,749998,522388,335722,550146,8984.16,1156.36,2333.15,163257,37193.8,12376.2,7381.92,17.6357
2.07724e+06,1.46307e+06,771118,634582,402290,572749,7136.02,1668.55,10919.7,112021,26184.6,11932.4,10545.9,17.6441
1.86514e+06,1.31976e+06,913620,567848,345542,638871,9356.87,3355.06,10866.7,147107,38430.4,16436.3,29247.9,17.6448
1.8043e+06,1.28805e+06,924762,681468,454706,690950,6717.77,1449.83,172274,92441.1,23852,16787.7,9688.11,17.6467
1.74687e+06,1.26392e+06,639705,383568,246686,491654,6868.24,1067.34,8923.07,165260,30571.6,19760.4,6579.93,17.6497
2.01118e+06,1.38945e+06,902015,607410,377915,661993,6395.57,1235.49,75367.3,89897.2,16886.7,19792.9,10152,17.6507
1.74388e+06,1.2521e+06,852867,654870,427362,632986,4682.01,1142.32,158963,125469,20766.2,19296.8,7086.08,17.6513
1.93932e+06,1.30322e+06,915100,662346,409220,657903,5700.84,3284.08,67886.4,115741,65908.1,15107.7,11933.2,17.665
1.68821e+06,1.18602e+06,825908,547804,337968,602516,5131.56,1081.95,35099.7,86555.5,26978.6,15916.2,5334.76,17.6652
1.64462e+06,1.26669e+06,470986,302934,217168,373729,8910.11,-220.985,2319.94,96268,24715.6,8397.12,5256.09,17.69
1.75983e+06,1.1534e+06,910750,661527,380069,632058,6468.83,1261.01,1921.51,133687,24233.6,18364.3,6154.83,17.6918
1.9876e+06,1.4181e+06,806858,650167,437258,609236,6277.71,2538.42,3364.91,132978,33958.7,10374.7,14611.3,17.697
1.83035e+06,1.30339e+06,1.07499e+06,646506,411579,785637,9014.02,3663.8,156481,115512,28354.5,22621.7,9118.62,17.7001
1.77517e+06,1.15559e+06,840336,654188,399113,594120,6899.97,2041.02,7967.72,88623.3,25119.3,14107,10524.5,17.7095
1.7901e+06,1.27124e+06,864829,617935,412028,653733,7533.13,136.528,22831.6,126917,49509.6,13202.9,8590.69,17.717
1.78033e+06,1.16169e+06,730173,523969,304978,516258,2734.81,691.427,2318.93,86876.5,21702.2,17546.7,4048.12,17.7349
1.36233e+06,989003,847867,650942,420875,611911,6650.52,472.216,174190,87312.6,31927.4,13752.8,10068.4,17.7397
1.63594e+06,1.16386e+06,531570,365471,250719,408855,13956.2,-124.881,15107,127729,53667.6,8744.76,5811.04,17.7422
1.34588e+06,883751,1.33518e+06,705741,445835,990398,5016.5,1767.63,19557.8,91719.1,37880.9,19161,20954.6,17.7434
1.76097e+06,1.24338e+06,944688,689770,465501,722323,3582.43,3743.15,84871.5,96861.8,32137.8,9750.58,6488.91,17.7586
1.84363e+06,1.30445e+06,920982,747569,445622,621946,8361.29,2679.36,67679.9,102032,24845.6,26463.4,12744.4,17.7949
1.70013e+06,1.22117e+06,640229,380394,233051,465704,11695.3,1694.21,2078.02,133024,42820.6,15037.2,11003,17.7975
2.39855e+06,1.41257e+06,1.42219e+06,879371,456042,844413,13762.7,4991.66,9618.13,266627,79112.4,20084.4,23175.1,17.7989
1.42109e+06,963776,667893,429796,275439,521111,5706.35,118.265,148057,89006.5,24124.1,12791.3,4876.88,17.8027
1.64174e+06,1.17604e+06,770723,531473,352286,592676,6713.78,1187.82,57325,81072.6,20343.4,15423.5,6389.56,17.8065
1.70178e+06,1.16865e+06,928632,763298,515896,686508,4180.65,2715.94,22020.5,112503,32388.6,15123.9,10446,17.8186
1.61069e+06,1.18389e+06,870747,567930,376178,649293,6926.29,749.611,2098.67,115130,53808.8,8572.5,8592.64,17.8227
1.77879e+06,1.25119e+06,907741,595436,396425,682228,5651.84,-2036.89,177596,80829.5,211128,19029.1,9571.93,17.8608
2.05387e+06,1.43834e+06,736076,466392,295457,523763,6820.18,2618.86,5940.09,146055,36931.3,15075.8,9509.57,17.8623
2.20333e+06,1.53239e+06,705568,459223,295627,524079,5721.15,749.92,130625,303143,56076.8,13616.3,4204.73,17.8821
1.55163e+06,1.15852e+06,342835,265285,203216,290380,6949.79,-285.364,2390.13,59617.6,16235.9,5523.92,3303.25,17.9041
1.62271e+06,1.08906e+06,937535,765849,499995,671665,7852.08,1932.7,5140.05,177713,72260.6,12228.8,10521.8,17.9124
1.99685e+06,1.39674e+06,931748,736097,437079,657284,11333.1,1226.25,20421.1,129383,26617.6,21602.3,14432.3,17.9211
1.62455e+06,1.14757e+06,723795,523359,346604,554587,4091.38,2065.99,69755.9,79180.6,26957.4,10136.7,8238.25,17.9231
1.9034e+06,1.45328e+06,642127,440365,281414,473467,5920.34,607.374,47685.3,90971.8,21571.3,18918.9,9447.22,17.9311
1.58513e+06,1.15873e+06,841302,544940,346335,630578,5572.71,1114.88,59783.3,82317.4,14724.6,15028.3,7678.41,17.947
1.7558e+06,1.18074e+06,883056,605826,359605,605625,6958.32,3666.44,38462.3,99117.6,22123.8,18044.9,12505.1,17.958
1.76231e+06,1.40717e+06,239211,159171,129833,216700,1087.09,464.369,41314.4,36479.5,138.302,2263.28,2776.59,17.9865
2.26373e+06,1.47888e+06,791935,564082,340298,561741,13349.3,2440.47,32830.9,170117,23820.9,16941.2,11387.4,17.9873
1.57925e+06,1.0933e+06,884312,797827,519424,638192,6540.59,955.082,146527,69893.5,18658,17262,11871.9,17.9916
1.75402e+06,1.27068e+06,776071,561176,360685,578381,5077.06,3672.64,78431.3,78335.1,25089.1,11694.3,8722.57,17.9987
2.7678e+06,1.73494e+06,883802,686452,399194,593407,13648.4,5609.55,747.304,219242,58646.4,13936.4,9742.27,18.0002
1.91339e+06,1.2729e+06,806199,623692,385235,571617,7629.79,1811.71,5569.36,118166,21949.4,12403.6,16161.8,18.0022
1.63938e+06,1.03681e+06,1.45424e+06,1.07956e+06,621736,960500,14892.2,2090.59,8853.95,247393,102128,13385.5,22996.2,18.01
1.93488e+06,1.23442e+06,437993,312141,197265,327850,11627.6,608.872,626.317,123924,36281.3,13689.9,5787.18,18.0377
1.79109e+06,1.40373e+06,369413,235587,164221,289814,4419.85,655.281,3890.31,58724,13402.1,5745.75,3930.81,18.0397
1.44285e+06,1.04245e+06,683442,457188,289371,512585,6715.58,1401.27,23111.6,86657.8,14347,7637.89,11278.5,18.0445
1.49896e+06,956917,1.04542e+06,803502,491226,757713,7863.44,6466.34,7721.68,160497,41017.3,15070.4,13472.7,18.0468
1.79934e+06,1.24246e+06,899329,635962,404431,666611,6178.33,1373.44,39063.5,92008.4,38740,17301.1,7609.7,18.054
1.66683e+06,1.19776e+06,568347,348626,238086,436450,6475.09,2087.02,8074.88,96309.3,19039.3,10083.9,7057.67,18.0637
2.85754e+06,1.75597e+06,1.61386e+06,1.23071e+06,687518,1.03542e+06,14106.1,3553,6495.55,247508,75247.1,27364.3,20316.3,18.0682
1.74351e+06,1.39474e+06,193369,151719,116107,164435,1789.43,407.067,140204,52837.2,9061.59,7514.6,3525.16,18.071
1.61271e+06,1.14511e+06,701204,551870,363697,527266,5806.65,1821.25,15776.3,105436,26201.3,10984.2,7930.44,18.0731
1.63675e+06,957709,601020,415644,219049,378250,12415.8,6686.5,31229.1,188447,38020,18928.3,5899.33,18.0966
1.90081e+06,1.31927e+06,711670,559199,349871,539967,1778.98,1701.88,2372.43,42524,16493.3,3172.1,2944.54,18.0984
1.44304e+06,978241,648979,465995,291019,470079,7477.66,-205.999,4196.32,107011,29968.7,16393.7,7272.65,18.101
1.50793e+06,1.00031e+06,893156,735041,486547,649963,4670.32,579.246,22307.1,100563,33410.6,11820.4,16266.8,18.108
1.60858e+06,1.18664e+06,678522,488895,338884,520537,5295.45,1341.1,72830,101865,15037.8,14818.9,12517.9,18.1146
1.46497e+06,1.02316e+06,912789,663712,403692,662593,7403.36,126.322,7957.07,124769,44009.4,15247,9659.65,18.1202
908469,528857,999756,701929,424808,685916,5086.35,2760.34,275105,84454.8,46527.5,24055.2,12098.7,18.1233
1.70491e+06,1.13728e+06,957694,638585,384321,681522,5780.11,5428.7,33982.1,102842,34702.1,13149.6,18772.4,18.1258
1.36424e+06,913814,814966,602660,372075,582212,4427.01,4408.29,40042.1,106509,35527,16359.7,9387.43,18.1284
1.40994e+06,992921,979636,809678,549306,726673,6451.48,1631.05,19164.7,158265,25839.3,16726.6,13034.3,18.1288
1.83352e+06,1.28203e+06,1.10801e+06,768348,451251,775192,6074.99,3644.52,303415,124180,32499,25598.4,9366.12,18.1289
1.90865e+06,1.36548e+06,682906,499706,335652,522027,2636.9,5166.88,153270,69973.6,12912.1,12729,13443,18.1356
1.66309e+06,1.14974e+06,814219,518186,321989,591412,5474.28,1139.67,10924.5,107555,30093.5,18359.4,6562.42,18.1407
1.70086e+06,1.21574e+06,915493,634643,420893,704693,5424.36,917.274,41816.1,127267,19515.6,13665.8,12426.1,18.1438
1.72692e+06,1.19693e+06,857788,566852,365740,630475,9469.17,2074.63,1341.9,141726,56285.8,11239,12207.4,18.144
1.85946e+06,1.30443e+06,818564,584906,362971,584726,6179.29,1408.93,84674.9,94575.7,23190.1,17976,20372,18.1588
1.67508e+06,1.14518e+06,920046,667202,413566,668505,4498.22,2060.52,68446.9,86252.7,15854.1,16602.9,11456.8,18.1589
1.56394e+06,1.06067e+06,1.07173e+06,651741,388932,742510,7510.94,3363.73,606757,138268,42484.4,17066.7,19194.2,18.1705
1.81882e+06,1.35179e+06,573504,430657,297514,444346,4157.04,1247.9,6386.36,101213,14935,11975.9,5982.11,18.1734
1.88731e+06,1.45237e+06,611222,352737,242871,482437,3297.19,1652.97,225086,69357.1,10215.3,9737.82,7352.65,18.1777
2.39771e+06,1.50868e+06,929899,740650,445519,670964,5334.07,4544.52,4475.48,139333,30109.2,6880.8,7187.92,18.1799
3.23921e+06,1.98633e+06,1.31211e+06,1.07015e+06,598695,828307,12882.8,3973.07,91197.6,181657,95731.4,22619.6,24915,18.1806
1.66769e+06,1.13581e+06,552823,406562,272824,403593,11172,2160.81,830.632,174014,25191.9,24938.4,6666.19,18.1929
1.73302e+06,1.19696e+06,1.08763e+06,641863,395519,787658,4904.11,4764.55,318332,94403.1,26807.4,15937.8,8377.11,18.2071
2.22151e+06,1.52011e+06,1.20296e+06,787397,496124,883893,8190.04,5301.71,8664.91,90989.6,37938.8,3150.18,11633.6,18.2077
2.69123e+06,1.76631e+06,1.03642e+06,614323,350536,681667,7742.79,6627.29,4310.06,197354,38426.2,13393,10461,18.2117
1.60063e+06,1.10019e+06,704564,617993,392224,467514,5277.58,2697.66,11939.2,89180.6,31422.8,13635.5,20537,18.2233
1.60244e+06,1.07796e+06,927046,737064,455262,660151,6880.2,1518.88,177606,126047,19235.9,25329.9,7811.61,18.2283
1.42689e+06,940394,1.16356e+06,816121,525646,879648,4683.16,1667.76,337506,129712,33464.7,20641.9,12938.8,18.2319
2.7969e+06,1.77427e+06,1.88395e+06,1.51898e+06,808491,1.19006e+06,16116.9,4187.01,73666,218320,74044.1,31229.1,16846.6,18.2379
2.32632e+06,1.31806e+06,1.10778e+06,756558,433153,755959,15130.4,1945.08,2072.84,170879,53002.1,18597.6,15123.4,18.2462
2.17753e+06,1.49046e+06,477033,323659,216983,365426,5113.56,1681.66,17494.7,79978.7,26958.3,7904.61,6064.03,18.2573
2.24246e+06,1.39335e+06,896984,670664,400574,641737,11418.4,1098.38,1747.28,156962,48801.3,13158,8672.87,18.271
1.60972e+06,1.23421e+06,789419,498704,314551,572895,3631.48,2040.78,154575,93218.2,28571.3,13167.3,8249.75,18.2756
1.7718e+06,1.24348e+06,792676,551038,346611,584361,4198.62,995.931,289897,93676.8,17007.1,19497.2,8609.34,18.2984
1.63238e+06,1.11719e+06,1.05429e+06,667301,405814,744317,13811.7,5852.22,5534.55,200471,66384.4,18130.7,23081.9,18.3106
1.92363e+06,1.37109e+06,488127,406562,270998,366679,7931.05,1108.47,5914.02,101742,24014.5,8712.13,15744,18.3273
1.95866e+06,1.18596e+06,898525,540656,342709,630719,1792.33,5457.03,36616.5,20373.3,18609.1,1953.47,5369.91,18.3306
2.77856e+06,1.79005e+06,710127,589639,356213,474526,4898.21,2334.01,55552.6,65161.3,19199.6,14090.3,5245.91,18.3373
1.19903e+06,788013,762332,647617,444183,592719,5214.23,1527.78,7723.95,79827.7,29319.4,9891.19,13412.5,18.3392
2.34172e+06,1.44464e+06,1.06173e+06,806786,421539,626332,6125.4,1894.88,19737.2,351997,30243.9,14219.9,13553.5,18.3393
2.11886e+06,1.47464e+06,627733,426854,261155,451348,4912.7,1268.94,298157,70164.5,21521.8,12975.9,6139.34,18.3423
1.71583e+06,1.23491e+06,738121,542515,342555,549326,5944.01,1548,20652,92627.9,24556.3,19177.3,11258.6,18.3447
1.78434e+06,1.24267e+06,853751,525602,346897,633018,8122.89,2154.69,4125.03,128656,25305.9,15991,6300.31,18.3612
1.57159e+06,1.00975e+06,1.03197e+06,784063,442848,677406,7383.59,2090.92,10721.6,127590,41276.8,19454.3,10518.6,18.3613
2.10202e+06,1.30269e+06,1.10498e+06,717940,431597,779284,7854.44,3089.95,4227.66,156270,45180.9,12807,9069.55,18.3655
1.66176e+06,1.23348e+06,495544,396901,270408,381609,5270.05,84.5311,89589.6,48405,19295.7,8354.13,6264.12,18.3697
1.4645e+06,1.03631e+06,709488,505972,330124,530379,5291.48,1013.21,6073.84,102629,36053,11857.1,4820.69,18.3784
1.70321e+06,1.25639e+06,691026,408530,278745,532691,4451.35,202.32,174951,87519.9,21461,15313.5,7520.43,18.3804
1.41132e+06,896039,1.15362e+06,816191,479690,808122,5450.18,2181.67,326162,105214,35837.2,22232.2,8040.3,18.386
1.84368e+06,1.25353e+06,885940,678788,423954,637124,8648.32,1943.53,10933.9,100442,26816.5,15635.3,12460.6,18.3893
2.03023e+06,1.56442e+06,384455,244024,172981,302756,5467.45,123.12,4633.98,70562.8,31113.8,9093.76,6265.87,18.3922
1.81705e+06,1.26206e+06,491049,366596,234343,368429,8708.95,147.952,-191.175,106521,25622.4,10095,5862.13,18.3949
1.73412e+06,1.25371e+06,679130,445988,293322,515960,5284.89,200.585,154845,92164.5,29102.6,11689.1,6022.4,18.3955
1.698e+06,1.20554e+06,749706,601305,386712,552257,5088.41,4659.54,6759.12,94365.2,31552.3,10307.5,7782.33,18.4065
1.9015e+06,1.37178e+06,803604,514855,314924,586924,5461.06,1470.29,163620,87516.9,23437.5,14122.4,8024.48,18.4075
1.64679e+06,1.21496e+06,614009,445367,309967,483553,5349.43,-169.325,135288,96727.4,30719.4,16046.9,6279.66,18.4096
1.80713e+06,1.31785e+06,744369,527602,340697,548754,5452.78,1687.14,143539,59665.4,21517.1,15570,11081,18.4126
1.73018e+06,1.41404e+06,264738,200973,166233,241371,1609.87,2676.9,62985.9,53680.9,4413.01,2991.74,2825.53,18.4132
1.42519e+06,1.01216e+06,844897,520420,334712,645152,4451.41,730.707,21072.9,99580.2,25163.3,12911,13891.5,18.4144
1.64767e+06,1.22304e+06,850610,520030,340548,645380,7494.96,686.587,156830,88891.2,29890,10573.4,8202.11,18.4168
1.53674e+06,1.04637e+06,956421,669701,397688,694203,7520.25,1679.14,22885.9,120729,27410.9,10949.9,10773.1,18.4216
2.16944e+06,1.21401e+06,498960,350978,175104,286033,3812.83,1680.26,20323.5,123145,36244.6,6593.46,7087.3,18.4493
2.4985e+06,1.57531e+06,1.55621e+06,1.12273e+06,630338,1.03074e+06,10475.7,3411.36,21849.6,194351,30712.1,28556.4,16549.7,18.4511
2.01275e+06,1.28338e+06,992621,683374,403196,700374,8045.91,3584.54,25704.9,191905,21037.7,14763.9,30102.3,18.4574
1.33044e+06,976239,516308,360434,235806,401945,7971.27,1018.83,1210.15,112933,28013.3,9039.99,6771.58,18.4636
1.863e+06,1.28919e+06,811726,580339,334842,559926,5461.99,5555.51,7587.46,108921,23914.9,7014.33,29142.3,18.4638
1.78476e+06,1.29227e+06,841597,467985,305581,613879,8174.65,2483.88,634166,88326.1,28824.6,18811.5,10915.2,18.4668
1.76771e+06,1.31020e+06,774752,450714,305035,586790,6124.19,1718.67,9439.17,117469,27185.5,11116.1,8008.3,18.4893
1.56582e+06,1.08971e+06,628834,457828,311896,484706,7406.22,-555.087,7976.5,214730,36628,8152.48,5236.93,18.4944
2.39179e+06,1.51281e+06,1.10983e+06,835722,515101,765394,11000.6,2059.85,12798.2,166009,27894.7,14698.7,14461.3,18.5022
1.99689e+06,1.38074e+06,664711,477360,346909,521019,4274.3,1531.96,17134.4,108272,21774.1,12449.3,10118.2,18.5084
1.43919e+06,942886,985206,711060,435729,698144,7672.64,898.053,6110.04,134075,26048.2,12635.7,13340.8,18.5121
1.84973e+06,1.3501e+06,798546,596183,368286,567736,6335.51,174.23,158110,87071.1,22495.5,13988.4,7567.53,18.5233
1.63421e+06,1.14864e+06,661411,465931,298938,491380,4882.29,126.381,2511.27,67708.6,27400.4,8052,15333.4,18.5243
1.90404e+06,1.26868e+06,789565,568174,360140,581243,8110.1,599.152,34838.8,116266,19136.9,17600.1,9320.56,18.5306
1.82511e+06,1.32719e+06,726285,433656,278183,538594,5226.48,1186.1,40934.3,87708.3,20140.2,18154.7,8801.64,18.5434
1.99793e+06,1.41200e+06,839010,566078,362602,629358,6312.89,2109.66,3625.27,110885,19157.2,13618.3,6808.09,18.5567
1.81446e+06,1.25158e+06,863375,620167,421917,687017,5540.3,3168.97,86379.6,76356.1,15591.9,12229.8,8341.12,18.5693
1.78992e+06,1.16913e+06,1.07967e+06,898815,577685,777188,17148.5,2463.17,838.074,252002,61322.9,17094.2,13009,18.5822
2.24667e+06,1.52354e+06,845991,509863,290844,570154,12476,2212.93,879.767,161463,48319.1,13531.4,8803.42,18.6099
1.96058e+06,1.4102e+06,886699,581613,358626,640283,6544.84,2463.5,34071.3,107822,33055.3,12941.8,14104.6,18.623
1.68763e+06,1.19854e+06,752764,500499,324308,545463,5748.09,1802.73,128377,91224,37553.4,18265.3,9950.02,18.6309
1.48441e+06,1.02041e+06,728127,557859,338532,521471,5930.83,2915.1,120519,119269,29468.8,25289.4,7986.83,18.6315
1.85888e+06,1.22386e+06,1.26606e+06,967250,606398,905121,7525.91,185.046,140896,134573,34729.6,25318.1,11959.2,18.6422
1.55973e+06,1.02777e+06,892481,624912,404713,664859,5890.48,1489.13,7597.08,115247,50975.9,15607.3,16050.3,18.6455
1.28556e+06,883201,638648,461562,292149,483246,4397.21,1965.09,9357.28,67509.8,23962.1,12594,11130.5,18.6513
1.83692e+06,1.25909e+06,907180,707002,461475,675603,6776.19,2542,43402.3,93080.7,25147,14399.9,13301.7,18.6545
1.74574e+06,1.23525e+06,882037,631628,399186,650595,8135.64,1727.8,176433,116614,30388.3,20662.9,7340.57,18.6563
2.30088e+06,1.43218e+06,790117,568152,342229,568270,12007,1076.11,1156.65,269038,69169.2,13136.6,6767.16,18.6654
1.70974e+06,1.3739e+06,339252,266623,196865,283465,2286.25,2881.43,37103.5,60404.3,14121.8,3284.24,4465.08,18.6765
1.89755e+06,1.38312e+06,786349,568872,379127,594353,8703.88,549.346,38613.9,109144,30974.2,15831.6,8119.17,18.6888
1.82464e+06,1.27913e+06,613770,414157,267032,462441,5302.18,3855.95,302595,97610.4,12910,16284,5567.42,18.6938
1.23327e+06,895479,365884,278178,196764,284594,3431.06,-462.332,-390.695,40909.8,13568.8,3445.51,7304.64,18.6941
1.8133e+06,1.34564e+06,377407,301681,219097,310177,2709.01,5582.94,-37.2933,95557.5,51410.2,4738.22,3261.41,18.6972
1.53293e+06,1.24142e+06,876326,658341,467769,700214,2368.51,3414.01,29176.7,16113.1,11808.5,1781.35,3903.42,18.71
1.69481e+06,1.17654e+06,580704,442169,280238,416192,6085.06,1498.67,14275.5,99971.8,41297.5,8719.58,16201.9,18.7137
1.55395e+06,1.05550e+06,1.0847e+06,767947,500654,818168,6200.26,1151.42,84807.8,129542,25014.1,12304.9,10359.7,18.7247
1.32402e+06,993412,611566,421786,290252,490959,4276.13,390.303,9701.18,69414.5,25502.2,10918,4938.23,18.7415
1.62329e+06,1.21891e+06,737749,503022,326691,556053,4873.02,1940.75,144880,79816.7,18350.8,16222.4,8582.68,18.7418
2.19634e+06,1.45191e+06,1.12593e+06,760660,432855,759062,9640.77,4035.68,3065.14,172026,26270.6,14414.6,14866.2,18.7471
1.70698e+06,1.21050e+06,680307,438957,306324,532408,6322.32,930.09,4240.96,87946.9,24282.6,11017,5468.2,18.7533
1.94209e+06,1.14705e+06,749456,480741,246908,440799,8690.53,2391.72,34646,99331.8,23990.2,11603.4,29033.2,18.7664
1.63998e+06,1.11051e+06,696885,494295,333361,541602,6992.5,1190.59,4206.52,139946,26729.1,14055.6,6672.82,18.7716
1.70702e+06,1.16388e+06,1.00464e+06,715123,485554,785683,5415.07,4598.04,80878.6,86111.1,23178,21912,8126.41,18.7738
1.64021e+06,1.12477e+06,576067,413824,262371,427270,5455.15,76.0672,13216.9,98105.5,35926.9,8620.69,4367.56,18.7919
1.4549e+06,939133,857522,614397,388935,628748,6702,2567.62,6571.93,119169,27620.3,15999.7,7490,18.7977
1.64981e+06,1.15756e+06,654928,451488,308727,508800,2557.26,472.268,625733,52043.2,16559.4,12502.6,4506.18,18.8007
1.51137e+06,1.15615e+06,325827,242667,174147,265377,4141.81,665.828,11025.1,60153.3,8298.67,6919.12,5334.03,18.8007
1.41708e+06,918343,1.01869e+06,739470,482452,750892,8616.63,1950.53,3292.08,152021,46143,12759.1,6958.97,18.8057
1.94142e+06,1.41208e+06,724304,601379,395555,539415,2995.58,3881.93,58867.1,36549.1,15147.4,12988.8,5829.55,18.8077
1.886e+06,1.41418e+06,701297,478887,316810,537189,4685.58,3149.57,687921,67094.5,22906.7,18144.4,5210.52,18.8081
1.58811e+06,1.08276e+06,941898,657540,430605,698429,7730.6,2113.53,3417.17,131711,37714.7,14616.7,8171.54,18.8398
1.54862e+06,985643,1.38752e+06,1.15656e+06,668623,922118,7353.77,5288.7,14645.6,134383,36199.4,19579.3,13605.8,18.8413
1.64848e+06,1.13536e+06,754707,506508,320261,566019,4385.14,593.164,296619,77711.3,15884.4,12891.8,14585.1,18.8468
