"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.24177e+06,844995,790704,527023,342415,590657,5184.87,1178.06,2637.09,100794,25728,11826.7,8487.84,19.7062
1.58037e+06,1.21128e+06,694633,429343,282348,513136,6066,2415.83,23740.2,98770.9,29652.8,12397.9,7414.9,19.7076
1.74752e+06,1.17355e+06,980777,746206,450996,692835,5861.25,2720.54,8390.21,144727,51184,16952.7,24853.1,19.7087
1.54005e+06,1.15861e+06,743991,520225,352536,558730,5891.79,527.093,6299.45,90410.9,23808.1,9884.14,8476.96,19.709
1.76779e+06,1.23397e+06,927954,645137,382896,650266,8086.35,5439.94,191488,112676,38317.6,16998.7,10439.5,19.7108
1.71748e+06,1.33957e+06,317526,236029,176591,265421,2177.76,420.87,58438.2,90106.8,22314.6,8486.03,6453.04,19.7134
1.43811e+06,912885,949981,652280,403623,675185,6687.2,1331.82,2580.29,139247,39245.4,13773.5,21850.5,19.7159
1.86065e+06,1.1477e+06,1.23336e+06,836044,482652,839432,8894.64,2757.64,120013,174148,38197.4,24243,15831.4,19.7163
1.82281e+06,1.34673e+06,701978,497128,344337,531157,5980.4,692.325,45679.1,66087.4,24277.6,7853.05,7338.56,19.7301
1.46315e+06,1.10745e+06,734764,554773,371279,558231,3681.88,3418.39,275229,93290.5,25488,14418.2,5631.26,19.7418
1.74606e+06,1.24749e+06,944129,747882,469282,690998,6744.87,484.244,115443,120989,37846.2,13621.7,26406.4,19.7427
1.65702e+06,1.02936e+06,1.30915e+06,965977,551681,876578,13856.9,654.366,8411.24,251472,96230.4,20296.3,17329.6,19.7432
1.6072e+06,1.19149e+06,532800,371258,256781,414742,9382.68,-411.205,1040.08,132731,38001.1,8719.36,7307.19,19.7447
2.00523e+06,1.37044e+06,727113,540971,327526,507914,5622.17,1035.92,7350.91,116702,17975.1,15152.2,15904.6,19.7448
1.4582e+06,977211,1.09266e+06,718082,399000,693455,10461.2,1405.43,1517.2,141874,44782.1,16047,7963.46,19.7479
1.51193e+06,1.25762e+06,136111,114412,95236,121917,1398.71,144.96,65586.2,49700.2,3615.2,1368,4703.36,19.7515
1.11595e+06,813224,986316,557945,347115,698335,5870.87,1283.64,2191.01,107212,34449.1,12624,11789.9,19.7532
1.34852e+06,960558,517574,395471,271417,406452,4842.45,658.843,21334.5,57206.8,24813.6,8084.71,8546.19,19.7575
2.34462e+06,1.78525e+06,293130,200035,144020,232503,4299.56,3015.57,548.322,106888,65892.5,4777.88,5940.68,19.7736
1.4862e+06,1.04198e+06,737438,586913,373998,539290,4760.04,1286.41,10816.8,120783,21553.7,14660.7,6796,19.7741
2.84119e+06,1.71894e+06,2.26811e+06,1.66025e+06,915009,1.42363e+06,18273.3,3786.54,24385,322624,116533,46335.1,28999.2,19.7771
1.436e+06,955364,1.09496e+06,768786,487500,794743,5686.17,3328.85,135371,109460,37796.4,15023.4,15351,19.7828
1.93777e+06,1.16763e+06,1.25028e+06,722663,375636,752463,14469,1462.93,2960.65,182747,42978.7,17909.3,16195.4,19.7942
1.91845e+06,1.43493e+06,726423,530578,381499,590341,4008.69,3291.55,137542,54181.2,19720.8,9111.99,7697.23,19.7991
1.41538e+06,967873,1.14664e+06,750069,425270,772824,6455.08,2969.31,171991,120262,19383.1,21143.6,11736.6,19.807
1.39284e+06,998552,527510,348153,211293,379470,2043,4160.72,2086.39,44101.8,13820.9,1315.69,24020.4,19.8187
1.88517e+06,1.29431e+06,960692,573197,335757,640347,9299.48,3477.11,13549.9,103241,26743.9,14380.3,12820.8,19.8204
2.03852e+06,1.51473e+06,465533,350064,237780,363850,7232.39,174.981,15.5273,98542.5,38291.9,7642.01,6806.87,19.8209
1.82206e+06,1.27465e+06,740448,506361,307571,506959,6594.2,1977.44,11998.1,72825,24381.3,21755.5,18723.3,19.8262
2.10722e+06,1.43021e+06,679299,486595,295589,491336,7195.9,440.2,28677.9,79625.5,19799.4,18304.2,7010.15,19.827
1.56258e+06,1.08784e+06,862335,591371,377281,635526,5985.23,2411.39,6715.71,163684,14963.1,15844.4,16633.6,19.8282
1.59046e+06,1.09556e+06,811477,531340,307199,562458,1936.52,5735.79,81838.5,32096.7,14184,2532.76,5223.92,19.8283
1.71572e+06,1.27507e+06,453017,332489,218474,333416,4239.27,-459.627,21074.7,72331.9,15891.8,10146.1,11485.4,19.8316
1.43362e+06,1.04103e+06,641106,412817,278279,476068,7881.64,1652.8,148110,104242,31262.1,11781.9,6485.72,19.8528
1.75347e+06,1.24777e+06,732378,550167,347010,550402,8055.59,2555.56,381482,86551.4,26121.5,12753.5,9306.96,19.8564
1.84734e+06,1.30537e+06,625592,449824,302899,481129,3723.41,1343.23,32417.7,63343.6,29938.9,10894.2,6203.1,19.8667
1.63206e+06,1.08962e+06,976451,835470,526346,687832,13340.2,1169.28,19019.3,148066,59377.3,19071.8,7263.77,19.8825
1.72572e+06,1.17155e+06,706178,527601,376523,556082,5427.42,216.853,35.2865,100677,44910.7,10957.9,6421.11,19.8914
1.7356e+06,1.19562e+06,995612,748193,466388,724470,8088.1,792.255,144831,104914,31981.8,21688,8358.22,19.8934
1.64314e+06,1.13295e+06,547550,400434,245948,391066,5641.31,699.286,6951.1,93500,43116,12082.1,5161.19,19.8965
1.74239e+06,1.13818e+06,930015,599579,365390,686826,9715.84,180.787,4101.67,152537,31582,15449,9993.05,19.9136
2.07466e+06,1.47278e+06,778455,450419,278085,549700,11581.1,662.567,1421.79,141770,74148.2,12318.9,9285.8,19.9166
1.86273e+06,1.2491e+06,1.12625e+06,894658,582078,824270,7189.69,594.832,35155.7,138318,48980.9,16469.6,11290.7,19.9221
2.46356e+06,1.77686e+06,340245,231684,146845,254633,1807.85,1721.9,18440.7,107330,3750.83,7120.81,3603.66,19.9227
1.82556e+06,1.48438e+06,828594,435605,284348,599011,3869.27,5105.45,11349.3,58864.4,16521,1717.58,17032.2,19.9264
977801,605304,1.33079e+06,945375,570474,948602,1211.66,6444.38,12364.5,18887.4,5258.64,308.605,10544.1,19.9275
1.4746e+06,1.03864e+06,626129,437238,279597,474122,4566.75,-93.5606,52952.3,93133.3,23741,18609.9,5470.21,19.9324
1.81513e+06,1.26562e+06,417458,288934,199269,329928,10069.6,221.681,679.628,62245.1,11555.3,9038.93,21713,19.9333
2.03257e+06,1.51981e+06,666221,436429,283856,490355,6119.46,2707.27,126032,76867.5,23669.5,15001.1,9372.09,19.9354
1.82972e+06,1.18102e+06,879270,555650,312635,595004,3168.55,2148.48,769.767,32468.6,12955.8,1033.2,25538,19.9405
1.8296e+06,1.23962e+06,932984,628945,367797,649553,5326.91,2263.37,65720.8,105005,31638,18415.7,18546.8,19.9578
1.62521e+06,1.09293e+06,899023,680897,427942,643685,11596.7,1124.97,2730,127167,24142.9,16567.3,8775.95,19.961
1.7395e+06,1.18854e+06,1.18892e+06,874663,539376,854064,5768.51,2646.11,88968.6,88794.5,24880.6,27034.2,15012.5,19.9692
2.06809e+06,1.54967e+06,779173,453990,286293,560578,7293.48,963.222,39080.2,95805.7,22020.5,23716.8,9244.19,19.9701
1.84834e+06,1.25623e+06,1.06191e+06,721296,435545,764732,6882.57,1192.76,82803.1,78229.7,22690.8,17617.3,13459.4,19.9837
1.61466e+06,1.11035e+06,976072,749960,476492,707130,7193.85,407.753,61011.2,144339,55644.5,17297.9,16380.5,19.991
1.73176e+06,1.25065e+06,685987,612194,384283,493001,4136.75,1792.12,191603,81598.8,21764.7,14414.4,8097.99,19.9999
1.46224e+06,1.03748e+06,1.08248e+06,700374,459670,793452,6654.04,3622.76,47072.4,123704,31739,16820.4,12905.4,20.0011
1.53402e+06,1.14837e+06,734770,597182,390430,552502,4778.32,2456.99,164715,74099.1,19858.4,12097.8,7550.1,20.0031
1.40795e+06,1.06647e+06,470837,337120,238781,368760,5640.33,882.17,2941.3,79963,17353.7,8089.17,5753.27,20.0063
1.68952e+06,1.19364e+06,728205,600158,405125,549323,7949.91,4665.12,2897.78,109334,32631.5,15791.1,9474.85,20.01
1.73287e+06,1.23477e+06,833695,508023,334490,614721,5228.24,4298.83,153761,119343,37738.4,13757.5,8764.1,20.0116
1.31327e+06,952233,626912,494350,332077,453417,4690.59,682.782,18172.6,113414,30162.6,11658.5,6541.04,20.0298
1.70726e+06,1.19333e+06,927259,734009,432004,637063,8336.36,3016.48,656851,106438,26361.4,19539.9,30556.8,20.0365
1.68667e+06,1.23071e+06,611034,403979,271967,465364,5708.52,1132.44,32453.3,68374.8,31647.5,11643.7,10634.6,20.0367
1.67894e+06,1.14633e+06,782699,563065,369284,584410,4690.23,1003.56,51943.3,108704,28566,15776.9,9968.4,20.0447
1.63992e+06,1.25742e+06,621676,461603,328062,494963,6103.68,32.462,4369.94,105730,19920.3,8869.81,7816.08,20.0591
1.87799e+06,1.34488e+06,1.15688e+06,674809,446250,865954,6137.99,5153.87,91836.3,103058,39063.5,16221.9,24799.8,20.0605
1.78244e+06,1.29827e+06,850943,497480,307884,606109,5299.47,1897.82,82774,86632.8,24102.5,17530.7,9129.78,20.0664
2.16540e+06,1.63532e+06,1.32809e+06,1.08297e+06,801219,1.09307e+06,1858.25,3887.82,15715.5,40146,48198.3,2262.79,5753.27,20.0687
2.14127e+06,1.56679e+06,1.03651e+06,574755,370524,761030,10314.7,2124.21,26101.6,100762,22045.7,17790.7,13233.2,20.0725
1.72418e+06,1.08994e+06,327675,234226,169006,243066,1240.92,779.628,14681.1,32499,6090.53,953.657,3420.97,20.0751
1.34872e+06,847704,1.19344e+06,809560,468022,801718,6513.97,2169.88,35274.3,131598,32383.6,18762.5,8650.13,20.0867
1.70769e+06,1.07864e+06,1.16144e+06,1.01259e+06,610950,811625,9700.98,1419.57,7952.52,119344,40800,17429.5,10880.4,20.1038
1.77931e+06,1.3413e+06,508197,353659,252625,411440,3097.42,916.19,46560.3,247543,41310.3,12720.3,5126.57,20.1173
1.75633e+06,1.06862e+06,770854,619153,403135,590584,2207.55,2158.24,12739.9,26424.4,30523.2,1512.02,3982.33,20.1265
2.99372e+06,1.86996e+06,1.03596e+06,899791,528893,707914,6748.89,5050.28,7011.94,79991.4,33058.8,5508.8,8246.69,20.147
1.77513e+06,1.2011e+06,1.11742e+06,797631,483081,779733,5237.34,3008.86,185068,107313,38734.2,17309.4,12570.1,20.1591
1.65364e+06,1.20778e+06,636395,468701,320601,497293,4699.29,184.921,130025,97914.1,35317.7,17961.9,6894.42,20.1684
1.67989e+06,1.1176e+06,1.14196e+06,839226,493112,786232,4728.52,4734.16,62250.9,110146,30407.5,21853.5,19718.2,20.1712
1.85884e+06,1.35006e+06,436464,327715,224772,342756,7300.47,2521.83,3788.3,97097.8,25276.9,8774.86,5102.42,20.1794
1.49088e+06,992932,1.06308e+06,732317,442859,759185,5503.6,4856.88,346349,102464,25502.1,16658.9,9193.11,20.1842
1.41804e+06,999097,1.0443e+06,645682,415606,769140,3922.13,3013.39,78598.1,69545.3,28978.9,10302.1,17392.7,20.1848
1.89807e+06,1.488e+06,747319,514861,365985,595277,1505.92,6500.07,11640.7,47011.8,16369.5,3383.18,6183.55,20.1983
1.21158e+06,807415,855194,590494,364626,628897,6769.63,15.0932,22498.2,117913,38893.6,13793,8796.76,20.2218
1.81995e+06,1.33344e+06,832472,622333,389728,612296,4940.65,2439.2,37908.5,85247.8,38338.6,15197.5,11211.3,20.2251
2.16052e+06,1.46859e+06,682414,550025,340138,478154,4768.89,2378.63,3212.1,81521.2,30655.4,17032.6,8694.67,20.2269
1.91009e+06,1.26918e+06,1.18105e+06,938591,597783,857528,10083.8,4574.05,5688.06,121131,44512.9,14320.2,26405.7,20.2272
2.47682e+06,1.48834e+06,922986,678404,394757,634082,18714,2172.92,-94.4993,212000,52379.2,18746,8356.01,20.2339
1.89426e+06,1.40299e+06,855708,466131,290756,615182,7710.12,2458.38,72458.3,114916,29238.4,21347.9,8845.71,20.2358
1.67537e+06,1.11328e+06,723184,509762,317792,535686,8498.69,256.672,1787.33,175614,32420.6,11962.2,4859.82,20.239
1.73575e+06,1.23856e+06,604873,460019,323818,474613,5586.87,-169.754,2905.25,101015,66885.3,9537.87,9060.64,20.24
1.62427e+06,1.09676e+06,767996,606114,401431,582703,6195.4,2106.72,1150.52,121748,22685.1,10543,6520.36,20.2418
1.47755e+06,1.05607e+06,909438,654750,430384,699069,4013.09,2704.15,313260,79610.8,19179.5,14080.9,9819.11,20.2439
1.44763e+06,1.04685e+06,947499,586722,383095,712868,6577.23,1429.72,64831.7,97645.3,23406.6,18331,18507.5,20.246
1.76188e+06,1.34685e+06,508375,412998,294736,404260,3849.71,4454,9530.86,65021.9,34097.9,6874.6,4922.17,20.255
1.67598e+06,1.06814e+06,883168,653356,391920,632588,6723.75,1574.32,1943.56,150558,22527.3,15815.6,6698.78,20.2555
1.61082e+06,1.12287e+06,897439,688976,425429,629261,7803.96,1841.04,1747.11,118763,43328.6,15899.3,12270.6,20.2593
1.32918e+06,900783,903518,538028,336244,649448,8606.04,1068.2,150534,135145,54536.8,22879.4,10181.8,20.2613
1.92805e+06,1.381e+06,1.23619e+06,901522,602688,937708,2578.66,6687.42,7658.26,44769.8,14236.9,2078.93,4533.02,20.2647
1.91074e+06,1.34245e+06,886757,620775,401152,652568,6904.88,1007.67,405611,85176.8,24431,18698.5,7935.78,20.2755
1.19414e+06,830381,825870,505217,326597,599354,4264.15,2075.38,35360.2,69982.7,25727.3,13615.2,14391.7,20.2766
1.613e+06,1.07741e+06,1.13598e+06,903533,626864,855053,7222.81,3523.88,3914.54,127813,38986.7,17642.1,9569.82,20.2821
1.62025e+06,1.1544e+06,877279,529237,351724,642658,7005.61,2955.34,18144.9,125466,42513.7,16225.3,10177.4,20.2903
1.73738e+06,1.21757e+06,877840,793229,502194,621859,4476.84,2775.57,21846.5,94912.3,26496.8,12665.1,16790.6,20.2968
2.736e+06,1.74598e+06,1.04668e+06,765650,455278,725658,22543.1,3804.25,4276.44,296591,51881,24269.5,10475.2,20.3037
1.90925e+06,1.27854e+06,876666,631934,363980,599939,6406.93,1708.91,3885.77,112631,33375.6,14635.6,18392.6,20.3039
1.62242e+06,1.1001e+06,934188,781009,454526,644484,6284.71,2508.87,73486.5,103009,35763.4,18510.7,13193.3,20.3177
1.46689e+06,925456,942492,670098,366866,613123,8520.19,341.842,229784,127013,41760.4,26298.8,6962.78,20.3222
1.79413e+06,1.33576e+06,581351,422507,279182,438868,6160.29,794.555,59899.8,76589.7,12883.6,16187.6,8934.95,20.3235
1.94558e+06,1.47115e+06,373347,233707,162796,292564,5399.44,839.96,4079.61,69071.2,7934.93,6076.26,5519.63,20.3343
1.70404e+06,1.28562e+06,360671,327106,242164,293674,6731.97,-585.007,729.406,66252.2,26471.6,5814.71,6666.11,20.3364
1.91824e+06,1.34317e+06,915339,656297,415838,664502,8791.7,1839.42,39201,95437.5,25741.6,17336.1,8571.19,20.3637
1.60691e+06,1.20039e+06,494715,391676,253190,361139,3961.84,-99.915,81387.4,64040.4,14840.5,10555,8891.68,20.3708
1.36775e+06,974595,577176,442896,302442,439883,6455.2,-195.992,11782.2,84980.1,32058.1,7445.79,7700.02,20.3811
1.64087e+06,1.19931e+06,725627,466943,311206,534901,7189.48,1516.67,1902.95,144866,33032,11498,8815.77,20.3871
1.97732e+06,1.40054e+06,818572,533470,339060,613793,5788.65,554.427,9307.57,98165,18402.7,13892.7,12277,20.3911
1.98414e+06,1.30836e+06,579687,387968,240943,445798,5160.64,275.145,518.204,98085.4,35226.5,7795.33,6321.39,20.4107
1.8949e+06,1.32465e+06,298870,226167,159924,247370,2464.98,1918.31,9496.54,92452.4,8893.84,3544.04,4521.5,20.4159
1.9746e+06,1.40318e+06,979064,726367,453189,708760,4115.15,1439.12,13857.7,99262.5,28872.8,12921.9,25548.2,20.4367
2.82257e+06,1.73476e+06,660277,440104,237289,440817,17795,3722.39,8391.82,119659,15281.1,12723.2,10596,20.4379
2.03059e+06,1.45547e+06,1.02569e+06,591821,368666,738525,5274,1419.94,98759.4,113398,27674.6,24078.7,9926.35,20.4391
1.88574e+06,1.4203e+06,787984,454702,290549,574933,8454.1,1164.33,17423.5,109777,23411.1,13381.4,10162.3,20.4406
1.49599e+06,995529,926737,747966,444539,630847,4605.74,-223.321,32713.6,117632,46802.7,17337.3,16879.1,20.4502
1.55685e+06,1.06703e+06,724798,515312,332221,531057,10474.1,865.263,5177.79,159202,51858.7,13400.4,7065.05,20.4503
1.78619e+06,1.27552e+06,825527,612996,391544,615318,7170.77,479.353,16789.1,125228,30976.7,16502.3,10165.6,20.4514
1.77133e+06,1.25509e+06,1.16549e+06,925863,637327,902394,2659.14,5241.88,22546.9,23197.8,10692.7,3122.04,4339.09,20.454
1.60896e+06,1.18019e+06,727835,574000,369796,544851,5647.02,683.052,351794,84900.2,18391.4,13836.5,8946.09,20.455
1.70336e+06,1.12042e+06,1.1428e+06,976058,582546,782335,12876,2190.19,69070.7,192578,43898.4,19263.6,12981.9,20.456
1.73674e+06,1.31104e+06,648643,448498,313710,503301,6799.69,-575.365,16960.7,133892,38373.2,7212.77,11482,20.4656
1.66361e+06,1.24471e+06,491811,342348,225292,367547,5470.87,-159.813,83597.6,66572.9,26337.1,11754.5,4875.48,20.467
2.88828e+06,1.88073e+06,741185,560665,344040,530151,16428.5,2282.39,1642.87,143562,50603.7,14698.1,9519.89,20.4697
1.92276e+06,1.19505e+06,1.19305e+06,791905,470152,844173,6902.22,4966.73,134781,110610,36981.8,19939.9,11929.7,20.4702
1.74434e+06,1.15137e+06,1.06612e+06,888190,552368,738974,10975.4,2764.5,9224.17,132135,37890.3,18114,25391.1,20.4756
2.41701e+06,1.53521e+06,1.01335e+06,719216,351684,579597,7392.14,2058.51,6489.94,122260,29714.7,12145.8,37449.4,20.5056
1.60619e+06,1.06581e+06,753375,569971,353519,539262,6675.74,1216.28,58682.7,87713.8,23890.1,15005.1,7374.98,20.5154
1.88253e+06,1.28809e+06,805372,576485,370286,592150,6429.6,-22.6191,153122,106308,30753.9,22861.2,10145.3,20.5174
1.65944e+06,1.12517e+06,978604,673279,420379,720955,6529.42,987.91,120197,106553,31027.3,20200.6,10712.8,20.521
1.58146e+06,1.2856e+06,215996,117902,93752,184602,3805.67,488.629,498.323,72501.4,12033.4,4025.58,8548.93,20.5217
1.4524e+06,980800,1.30974e+06,932918,570915,937753,6664.26,3524.34,75016.7,116746,71437.2,17003.1,15826.7,20.5361
1.94001e+06,1.31584e+06,787125,622900,385283,568984,7452.67,1246.26,16392.6,172904,96143.4,13386.5,8138.08,20.5365
1.78643e+06,1.32140e+06,317854,238364,165405,257675,1800.35,221.709,249.07,57452.3,10502.4,4066.88,3986.79,20.5382
2.17173e+06,1.36549e+06,1.06404e+06,759868,432708,709200,8053.88,4537.49,8539.38,138583,63051.6,13668.1,37337.8,20.5451
1.39189e+06,934674,954535,845592,542969,717902,5707.16,835.26,80362.1,82888.6,33710.9,17413.7,13018.4,20.5608
1.1835e+06,671362,949546,730736,432140,646075,2168.46,2287.99,13087.7,49931,42596.1,8180.74,14731.9,20.5608
1.71308e+06,1.33766e+06,289631,130143,100320,241244,1655.78,972.754,2006.2,54379.5,13381.8,1886.44,6800.74,20.5698
1.53812e+06,1.00094e+06,731879,530730,347400,562215,6190.55,322.727,5899.73,99250.5,36733.3,14734.1,10609.6,20.5701
1.38645e+06,949978,1.10856e+06,828022,524617,803285,11705.1,4112.75,3725.62,182199,43317.1,24329.8,8355.98,20.582
1.92518e+06,1.38357e+06,600640,411730,253897,427069,7995.08,1807.73,2466.76,97286.7,25096.1,9776.13,10511.5,20.5828
1.98349e+06,1.53968e+06,345652,221038,172885,293121,3712.58,1778.33,437.624,74534.8,13494.4,4425.62,5218.65,20.583
1.54846e+06,1.06779e+06,1.42916e+06,1.04658e+06,685417,1.06149e+06,5923.74,1619.95,79167.8,119648,75275.6,17864.6,16920,20.585
1.70752e+06,1.23805e+06,742058,653822,444027,572775,6368.33,1254.7,579721,76720.1,14303.3,17554.8,9071.86,20.5862
2.01919e+06,1.18882e+06,883309,603308,310236,523106,19085.1,1561.88,9163.6,204579,65369.1,31416.2,15077.3,20.5888
1.9003e+06,1.27493e+06,940457,749596,456145,662829,8541.56,2394.92,10741.2,139037,40200.5,16208,12054.8,20.5973
1.76397e+06,1.23909e+06,730195,567901,370759,529741,6373.86,915.1,11306.6,119956,27458.7,14499.6,10631.6,20.6079
1.86129e+06,1.20744e+06,777581,583943,346127,538367,6538.45,1112.65,2586.73,124391,21571.4,13212.4,29481.2,20.6278
1.51542e+06,1.02289e+06,1.14509e+06,866214,545781,819410,6102.45,1999.87,20180.7,118198,37577,16112.6,14391.9,20.6412
1.97955e+06,1.3574e+06,1.04186e+06,743746,451037,717045,6519.17,2204.28,40984.6,113562,20927.1,18730.4,13254.1,20.6555
1.54583e+06,1.00998e+06,695369,476938,297357,517830,6399.89,1635.17,5746.75,99747.3,18409.3,10031.1,17819.3,20.6688
1.8698e+06,1.38401e+06,685031,491058,319791,508605,5714.47,540.838,141121,87140.3,24637.4,14166.2,6919.6,20.6771
2.10216e+06,1.40763e+06,1.30651e+06,914470,539822,913040,9615.37,2670.35,11423.4,133691,30083.3,17113.2,10998.2,20.6787
1.43287e+06,974289,485366,391592,243922,344479,8017.55,1647.38,207.923,80432.2,16735.2,9800.69,6981.82,20.6803
1.75795e+06,1.26882e+06,897492,548234,335319,652342,9419.69,879.514,139265,99941.7,13670.3,28688.8,12867.8,20.6995
1.87886e+06,1.31798e+06,1.04138e+06,869714,507210,699402,7941.05,2111.89,130789,113683,45369.6,23684,12341.5,20.7051
1.69801e+06,1.21168e+06,856924,605352,390658,637098,5529.66,1291.46,131242,87946.1,27472.5,11748.2,13622.6,20.7218
1.79001e+06,1.21374e+06,753662,562586,358953,557930,5341.82,1958.72,133036,106333,41505.9,18911.8,8437.84,20.7477
1.42389e+06,978829,810671,587026,353240,590486,13257.2,-722.392,-439.225,216274,77011.2,13304.2,9417.67,20.7591
1.88941e+06,1.29568e+06,606843,410125,250580,441797,5721.11,843.317,1255.09,83640.9,20394.7,13155.8,5503.7,20.7966
1.63201e+06,1.11558e+06,989396,837108,537763,714619,6375.51,4180.66,10592.9,146121,44262.3,15521.8,20877.5,20.8088
2.06571e+06,1.43563e+06,850984,593269,395507,646046,5061,1526.25,93825.5,112836,28827.7,22341.5,10520,20.81
1.36439e+06,892720,943485,724075,462810,680120,5675.58,3122.12,141185,87536.5,41187.7,21481.5,11667.6,20.8338
1.49191e+06,998354,783121,603087,384346,551141,7049.23,169.561,34119.7,135717,46829.5,19586.3,8433.41,20.8346
1.79925e+06,1.37535e+06,364104,274959,194001,296043,4691.58,-1167.3,303292,38504.4,33767.6,6878.46,3575.29,20.8395
1.82961e+06,1.30844e+06,745060,541918,336295,537963,6646.4,1029.6,77623,81294.8,19953.4,16868.3,9876.09,20.841
2.76419e+06,1.74949e+06,1.39683e+06,1.03413e+06,617579,958302,17344.2,2730.41,6830.37,244767,67534.2,21874.5,23123.7,20.8425
2.89579e+06,1.99539e+06,441502,310905,228059,362930,3524.9,1134.01,5493.09,49909,10530.9,2153.71,4069.04,20.846
1.76271e+06,1.26774e+06,675673,466385,303330,499465,5590.33,1706.37,2841.09,149121,19739.7,8777.79,15012.1,20.8532
1.44701e+06,1.05102e+06,436377,321479,216778,343575,5928.17,-825.061,393.165,99310.7,36082.3,8513.37,4874.18,20.8567
1.55625e+06,1.11581e+06,518306,359941,243328,393290,5484.1,-799.355,7131.01,97150.8,44084,7187.53,4859.55,20.8638
1.4552e+06,976384,695753,553252,348827,510003,5213.28,1041.14,1201.71,66920.1,20766.2,17717,8095.86,20.8645
1.74157e+06,1.23657e+06,699597,483166,310701,499233,2974.89,885.054,3922.02,102520,78717.1,7669.89,14000.3,20.8689
1.86386e+06,1.36989e+06,795557,424383,281647,597246,9343.93,1262.92,3528.33,114161,23553.2,9934.05,10960.3,20.8783
2.07953e+06,1.56196e+06,759995,536142,346825,575826,3171.85,4778.56,5259.59,62565.2,18294.1,1783.04,4540.22,20.8791
1.30006e+06,796997,911874,656386,380813,635000,10055.9,1058.56,2794.14,164594,40662.4,14243.6,7484.52,20.8989
1.84417e+06,1.26171e+06,648262,463361,307917,499010,8033.3,1898.49,445.555,100091,25432.2,10776.4,6546.25,20.9253
1.80381e+06,1.31412e+06,1.03603e+06,796012,584043,819539,2501.9,5230.22,15427.2,21424.1,13941.6,1754.28,6362.75,20.9253
1.6903e+06,1.27436e+06,676179,421186,292256,520522,4154.04,1659.81,9829.32,67150.4,31887.8,19534.3,8012.06,20.9283
1.14147e+06,810290,1.26182e+06,696240,423692,893043,7086.04,3121.47,87442.5,119419,34382.1,18315.4,16538.5,20.9315
1.82368e+06,1.19694e+06,1.16573e+06,791152,478956,823503,7893.93,2430.02,7489.19,123210,26870.8,17808.1,15806.1,20.9345
1.75216e+06,1.33235e+06,474711,388995,262701,357305,3330.33,297.396,171371,70938.2,7323.88,12702.8,5858.32,20.9374
1.87264e+06,1.39289e+06,829414,466313,308521,628931,10019.8,1547.44,675781,63908.8,22092.9,12951.4,16525.9,20.9567
1.43451e+06,921429,875921,694581,413260,603640,4397.21,4705.24,131806,89002.5,33210.5,22546.4,9635.21,20.962
1.81305e+06,1.27228e+06,761806,557876,361510,584078,5282.41,1972.29,35525.7,103323,16978.9,19700.8,10111.2,20.9621
1.82926e+06,1.19437e+06,1.25984e+06,860112,488726,842558,16773.9,6711.34,905.514,281958,81184.2,19914.5,9151.21,20.963
1.51223e+06,997063,1.3402e+06,922506,561815,903663,12584.3,1914.26,119579,123639,34059,23556,22917.2,20.9661
1.58184e+06,1.17132e+06,633840,414961,274370,478162,5658.54,111.233,19160.9,90765.6,19281.2,13052.6,10206.4,20.9841
1.73089e+06,1.21006e+06,524084,421358,295089,409116,6077.05,693.944,3834.83,94951.6,30996.2,10790.8,8795.74,20.9883
1.20943e+06,717967,1.29309e+06,968457,592021,898323,5860.14,1202.13,494.838,169154,58902.1,15283.5,8983.29,20.9886
2.21691e+06,1.51604e+06,767064,533780,363071,605402,2599.38,2506.58,1992.25,46929.5,27534.9,2209.47,4839.48,20.9979
2.05151e+06,1.46962e+06,871078,495152,324314,648380,9924.5,1812.64,37404.8,123556,20707.3,18291.3,12908.4,21.0014
1.74819e+06,1.27737e+06,660095,406493,258592,488989,5396.65,1062.4,281521,94425.8,56060.6,14526.1,6080.91,21.0042
1.91805e+06,1.40344e+06,814113,489002,294615,575925,6358.76,3185,75676.3,75513.8,17849.3,19785.3,15907,21.0061
2.15848e+06,1.4177e+06,503167,359732,227257,369546,3822.32,1813.33,55280.6,29698.9,23764.5,5657.74,6838.33,21.0091
1.87682e+06,1.19321e+06,774030,584337,347542,553218,12366.5,-63.7563,25285.2,163109,83791.7,15635,6408.76,21.0243
1.69784e+06,1.20715e+06,733666,601006,393884,549359,6360.24,1328.3,70143.7,74390,40686.9,17124.3,14416.2,21.0289
1.70145e+06,1.19539e+06,1.11308e+06,882246,538193,780620,6332.01,1535.33,209474,105528,42092.9,14285.7,16069.2,21.0486
2.6938e+06,1.5624e+06,580462,385324,188842,331810,4398.11,655.255,30682.8,87266.8,34452.3,13979.6,5141.02,21.0538
2.07875e+06,1.30977e+06,1.47021e+06,1.04961e+06,551770,883942,19024.4,3990.41,3875.48,279095,55308.4,25142.9,14412.1,21.0559
1.94312e+06,1.34212e+06,857580,621976,396754,627252,12203.7,-622.524,3734.46,182859,132781,14027.2,8754.92,21.0605
2.21244e+06,1.54081e+06,664864,428465,276630,494985,3439.29,244.213,3508.36,71991.9,46758,9890.12,6660.54,21.077
