"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.80541e+06,1.22958e+06,880988,591497,468628,321527,874504,425743,833598,10907.4,4476.42,48589.9,29920.2,26908,7506.81,5639.19,18.9244
1.5326e+06,1.21499e+06,756847,353235,239410,190981,752147,301726,702429,3651.28,1568.57,1.6813e+06,23110.6,3628.57,2901.92,1828.37,18.9275
1.76937e+06,1.20529e+06,880807,529024,456182,311817,877787,393493,806658,11872.2,2148.73,50197.2,58634.8,27403.1,7281.42,5001.47,18.9312
2.07154e+06,1.43853e+06,864024,411907,302271,213912,847836,321282,769243,13979.5,2637.44,29966.4,42722.4,25912.6,6957.54,6032.92,18.932
2.08106e+06,1.53122e+06,815450,496816,370934,263582,844369,395749,753229,12713.3,2676.13,50318.8,38044.1,13567.8,10210.1,4515.48,18.9342
1.55197e+06,1.06048e+06,878075,584440,334617,236514,848874,465499,753308,3179.27,953.104,135342,27149.5,28913.8,7301.63,6829.03,18.9346
1.77023e+06,1.39385e+06,762018,454214,314232,210209,896913,360148,756713,11264.8,-126.173,76053.7,28653.1,15967.2,6191.42,4683.5,18.9385
1.58906e+06,1.18643e+06,803615,327183,155875,116667,801639,278692,704398,4573.78,1145.55,59520.7,16840.1,19020.8,3803.66,3744.13,18.9435
1.71276e+06,1.32106e+06,777904,348744,224343,168623,798266,281837,742438,7295.68,360.75,54601.8,28508.8,16666.8,4441.13,574.569,18.9605
1.74109e+06,1.19586e+06,873562,787120,669916,460914,872071,582316,811024,18757.9,3872.16,44497.2,51083.7,25172.8,12182.4,8296.23,18.9626
2.35032e+06,1.70825e+06,825516,412441,321394,236867,814112,329596,750811,10530.9,1456.49,51771.8,48189.4,28816.8,6796.82,5658.85,18.9654
1.54907e+06,963044,965106,735592,514450,332026,929656,557920,791073,13353.1,2290.17,58589.2,40835.3,15242.2,12437.4,6845.61,18.9655
1.42468e+06,975646,876144,659649,420875,281303,897697,492921,802946,10012.4,2802.77,113294,30887.4,17915.8,8089.25,6114.71,18.9657
2.07542e+06,1.49581e+06,832496,492347,329364,236130,836905,380804,775748,15782.9,2857.54,35285.4,53003.7,41454.4,9618.13,7413.38,18.9767
2.39022e+06,1.50191e+06,954874,786739,547107,346650,946962,558873,844634,13651.2,4253.31,147978,109668,22719.4,13726.1,8247.87,18.9814
1.85811e+06,1.22620e+06,909203,740806,424721,274312,928988,507212,876327,15093.8,2714.3,166221,25195.6,19420.5,10892.2,5437.14,18.9854
2.4371e+06,1.65483e+06,883632,966532,557605,360019,929292,692034,837992,13126.6,1811.4,205218,226825,50441.2,12544.8,7973.46,18.988
1.35787e+06,890045,915373,727491,599871,387148,929677,498454,875697,12316.3,3024.47,52327.1,50276.2,30826.5,12765,5506.55,18.9915
1.69133e+06,1.24873e+06,812665,571692,424226,314739,808720,451056,760471,16968.9,3729.85,27839.4,55424.2,22870.1,8609.67,6749.66,18.999
1.15172e+06,720537,959053,658083,478973,337931,850422,515852,765432,9721.14,1635.83,31355.8,43630.9,22703.7,11131,4558.91,19.003
2.06307e+06,1.61468e+06,766616,404237,325101,240862,809844,311248,779258,11310.6,872.129,83663.2,39663.2,8587.08,6840.4,3558.62,19.0055
1.49272e+06,1.16179e+06,770905,545568,455300,346486,788431,421578,776466,9776.18,2728.44,60922.7,51126.7,11490.2,6516.07,8318.5,19.0065
1.53506e+06,1.22125e+06,754178,389356,267982,218826,734782,318702,733017,7856.77,-20.5873,52282,29064.7,13320.1,5647.79,4881.03,19.0146
1.86839e+06,1.34959e+06,830646,450674,352943,267014,793088,376340,718510,10717.2,847.127,91521.6,34722.4,12899,6172.85,9959.08,19.0252
866941,618205,841411,542771,360352,275669,784314,458441,710369,7922.98,974.612,68567.2,25735.9,32994.6,7303.98,4644.38,19.0296
1.33219e+06,942115,848427,459401,312620,230261,814605,342176,805553,13337.5,3221.9,98034,60615.8,20712.6,10903.5,4174.19,19.0318
2.02238e+06,1.34859e+06,899774,860870,557712,370397,903429,618434,835209,7756.49,3830.36,67469.1,44717.5,41162,9446.85,7967.83,19.0358
1.0331e+06,656401,944330,572419,381402,257322,889319,439294,781825,9682.14,1064.73,28087.3,29106.1,30406.7,6365.62,5777.58,19.0361
1.70113e+06,1.13559e+06,898808,711025,552124,379397,873160,531145,803199,13718.5,3042.41,53263.1,37243.2,18814.7,10448.4,9093.34,19.0381
1.52775e+06,1.03218e+06,888068,693105,478669,341337,841401,536884,774587,9573.4,1970.14,112618,37928.6,16744.1,9384.28,6302.72,19.0544
2.44201e+06,1.87277e+06,782374,328458,232034,165466,841384,251019,785098,5465.82,870.19,64124.5,28845.7,23744.1,5933.78,5719.88,19.0552
2.11983e+06,1.44179e+06,882167,622726,390674,279184,839605,506552,737606,11159.1,4880.16,28464.2,27231.7,32599.4,7734.04,5059.19,19.0596
1.97482e+06,1.47227e+06,804808,372210,265062,189979,837129,290912,767676,13451.3,109.49,44377.2,33162.4,15978.3,6269.53,3677.71,19.0602
1.98868e+06,1.33388e+06,894537,520338,289906,202983,856936,410105,761276,13468.7,1251.91,24693.3,33356.7,44018.1,8225.29,5613.7,19.0611
1.45019e+06,1.05699e+06,823196,556265,376051,273419,825219,427668,780416,13238.6,1640.24,168938,43914.6,22971.1,7142.55,5643.4,19.0733
1.58381e+06,981412,968285,790715,649144,453593,858670,592829,800280,13001.7,437.519,213069,33437.1,14143.5,12430.1,6439.33,19.0735
1.63888e+06,1.19637e+06,821925,598950,348785,262964,795816,484770,741321,9535.07,1254.27,28743.2,52383.8,45296.1,7521.01,4844.32,19.0772
1.83755e+06,1.28533e+06,857784,464750,370376,276761,802951,363555,767010,9430.9,2132.15,21133.2,40552,24070.4,8182.4,5191.86,19.0779
1.39324e+06,1.0138e+06,824560,474519,255851,187181,820117,374282,760687,6712.58,656.451,36824.4,23078,21878.9,7423.37,5938.55,19.0793
1.64732e+06,1.17263e+06,842889,651927,516943,367985,842876,507817,770270,13714.2,3112.58,98202.4,47846.4,17018.8,10730.5,5867.9,19.0814
1.78514e+06,1.21535e+06,881295,697817,500498,341738,878739,521163,803377,7295.18,5582.91,233766,37123.6,21246.9,7308.47,8615.45,19.0891
1.79785e+06,1.17581e+06,917418,623414,316141,214395,884744,468045,799172,11086.4,5535.81,38196.1,45951.6,45107.6,10066.7,6099.08,19.0908
1.50387e+06,1.10247e+06,818454,431337,347815,254953,818540,338816,763842,11512.6,1444.23,118589,37454.4,11912.5,7701.67,3876.36,19.0911
1.67019e+06,1.21946e+06,821769,472119,406695,306505,796127,386832,732286,9507.19,441.421,84135.4,36411.6,16383.3,5186.92,3804.18,19.1045
1.66029e+06,1.14107e+06,873023,390521,204194,150326,815006,308727,758964,6733.34,838.257,105722,58884.6,21924.3,6645.14,2317.19,19.1083
1.30588e+06,1.0133e+06,773245,431262,389321,313603,744868,356162,726515,5227.31,629.365,69202.9,21905.3,10508.6,5135.2,3588.28,19.1098
1.69509e+06,1.20609e+06,843265,517846,263013,194549,811147,423734,733262,11497,-109.32,57616.3,90218.8,29640.7,6584.18,10259.2,19.1111
1.71862e+06,1.28737e+06,800988,443617,393001,314521,749713,378245,703698,3844.02,1050.24,123417,24213.2,16375.5,5868.64,3793.85,19.1115
2.00164e+06,1.40852e+06,852655,493834,279820,209196,802557,401120,738682,10585.5,2338.2,65914.2,63238.9,41381.8,6913.04,4504.96,19.1121
1.51688e+06,1.09896e+06,828170,688818,414292,298092,833887,521385,792679,8522.56,1322.96,104615,47017.1,39643.6,8768.6,4610.64,19.1169
1.13648e+06,786308,867203,707066,388676,273458,852803,547957,774220,10949.1,1523.83,62315.5,40488.6,41428.3,11224.3,5755.86,19.1181
1.99243e+06,1.50405e+06,794825,514628,370566,271805,818011,413253,747186,15760,1787.37,72545.3,108891,49886.4,8699.49,7605.63,19.1216
1.50693e+06,1.11041e+06,814256,643666,422350,319263,793735,509574,757887,3228.26,3575.84,174944,27798.3,19505,4970.19,3468.65,19.1242
1.91054e+06,1.45081e+06,790129,449509,251942,186961,808538,353153,763707,9822.84,461.587,112949,116569,26902.9,8405.86,3643.52,19.1281
1.24491e+06,897618,832142,535175,306914,217152,848015,418346,767559,6011.89,3028.33,38657.7,27291.1,10734.1,5826.9,4613.22,19.1309
2.1187e+06,1.39168e+06,913444,877067,545155,358874,911443,628302,837559,10695.4,3029.49,265445,43875.9,20308.6,10579.3,8519.7,19.1341
2.32103e+06,1.82298e+06,763924,455853,297143,231261,770929,366180,746933,6994.35,931.389,128009,67278.1,42191.2,8645.18,5502.84,19.1447
1.32207e+06,893236,888055,581168,405147,277082,877316,435088,801449,15966.4,3774.77,54467.5,31619.9,17068.3,6616.12,7091.14,19.1447
1.34142e+06,940044,856185,541879,357066,248003,863859,426041,763136,8407.02,1407.89,35065.5,38624.8,18635.9,6589.38,5107.12,19.1533
1.69162e+06,1.21446e+06,835737,614312,455425,327051,835512,470444,783488,17963.1,4115.04,28982.8,58719.4,16904.4,12022.9,5968.88,19.154
2.0916e+06,1.26176e+06,994610,1.15247e+06,900947,605383,892936,849727,813772,16630.1,2589.96,64826.9,157141,63361.2,14136.7,11822,19.156
1.80438e+06,1.38399e+06,782254,629867,515165,398230,776182,542322,696856,7502.87,615.64,1.08647e+06,24200.2,7700.6,5994.93,6916.06,19.1685
1.64182e+06,1.19932e+06,821378,486968,291348,213786,817683,387655,753713,11502.2,1070.08,146636,26244.4,18017.4,8413.17,2262.76,19.1755
1.09666e+06,885411,743152,242949,136444,111355,735182,207135,703741,7146.02,-2.5043,27026.6,26804.2,6455.53,4392.3,3846.86,19.1839
1.56341e+06,1.16731e+06,803594,456674,358175,280215,766928,376612,727552,5974.14,506.846,38886.9,25523.9,11256.4,6264.13,4690.54,19.1878
1.73681e+06,1.38410e+06,752897,413553,309004,238148,778517,333341,744379,10519.4,161.166,145406,31408.5,11499.6,5834.84,4947.9,19.1925
951419,686484,831559,525825,373743,261033,859070,377539,835661,8415.46,1649.68,23845.4,40250.7,50830.8,5912.56,7397.3,19.2036
2.26817e+06,1.59912e+06,851031,574953,354343,252271,842767,460333,749396,10517.6,-35.5093,59697,35882.3,21835.9,8546.26,1921.2,19.2051
2.13253e+06,1.47414e+06,867980,804825,637897,442631,864689,618719,780476,8053.32,2930.7,32536.9,49705.4,27421.8,6502.4,12604.5,19.2081
1.57367e+06,1.26912e+06,743982,355398,216802,169074,769376,296551,719062,6288.26,-335.745,61271,33361.8,8531.43,3921.12,3802.82,19.2167
2.17772e+06,1.43675e+06,909436,555936,304334,208865,874249,421872,790671,8204.74,3691.98,143652,79525,43809.7,7933.03,3422.32,19.2203
1.63756e+06,1.14354e+06,859209,674905,441418,296441,893436,489458,827329,9685.08,3117.4,63800.3,49681.6,28968.2,8764.85,4030.92,19.2262
1.78607e+06,1.22574e+06,874285,440219,230324,164652,839314,357905,737993,10324.5,353.342,65990.5,65315.6,46443.7,6863.4,7652.83,19.2276
2.03881e+06,1.34439e+06,909919,765308,483338,332048,873376,572059,802688,7792.62,3519.07,75701.9,76377.1,79848.3,14247.2,6600.99,19.2312
1.88911e+06,1.363e+06,831600,375653,259803,195307,798136,312201,721944,6132.69,1216.25,34721.5,19616.4,18698.2,6848.92,4897.4,19.2337
2.51844e+06,1.65996e+06,910298,546335,447745,318039,844698,407518,804384,28440.5,1636.51,48820.9,41968.7,13722.4,12713.3,7260.14,19.2344
1.09477e+06,759335,865049,547034,443885,315494,844171,427275,768172,6646.94,2150.9,35631.2,23708.5,6561.13,5700.68,3875.41,19.2386
2.0558e+06,1.50232e+06,821051,423575,291107,213186,819305,336466,755337,15465.5,2682.25,23548.7,54045.8,18330,7473.47,5752.45,19.2401
1.07084e+06,716375,896883,656369,387731,277870,837222,523742,751938,4602.22,3465.36,223796,27204,14058,8068.79,4165.37,19.2445
1.95403e+06,1.22976e+06,953374,825374,501408,326268,922078,591127,837763,8196.79,309.553,194889,41338.9,12298.6,6706.37,2859.49,19.2468
1.43855e+06,1.02481e+06,842231,894808,594486,422908,843426,694196,773391,8573.85,4100.55,233597,38732.3,29759.6,11796.7,5429.58,19.2491
1.44929e+06,975736,891199,668547,490108,327545,897785,499026,803822,11664.1,2641.18,31808.3,30873.6,25573.3,9418.87,8772.11,19.259
1.40144e+06,999647,841158,587016,353947,241208,880436,446257,789253,10910.8,948.303,125239,36808.9,20203.8,8119.62,3329.7,19.2622
1.93199e+06,1.30695e+06,886945,591067,375577,261075,863147,435581,814177,15614.8,3684.83,334219,36769.4,15392.7,10309.1,5478.22,19.2624
921244,733896,753167,532494,430720,335797,769608,430819,741602,8858.94,615.71,85195.3,32438.4,22188.9,6782.48,4840.7,19.2706
1.81242e+06,1.32144e+06,822925,477850,437964,340153,772530,387498,739901,10197.1,3693.28,18569.9,34002.9,17738.9,8336.52,5886.32,19.2735
2.04894e+06,1.52311e+06,807143,456969,381232,285671,800708,365647,749853,4225.36,1317.02,124214,25499.1,14781.8,6129.32,4932.9,19.2824
1.77076e+06,1.3339e+06,796506,472268,318451,248310,769485,375393,754838,9925.67,1166.53,98437,24358.3,13217.7,5660.12,4308.85,19.2863
1.20989e+06,894999,811101,398875,239194,178875,802329,315597,758325,6249.23,161.847,47312.3,21727.5,13641.9,4828.62,3277.99,19.2875
1.32998e+06,972061,820921,618205,365826,265356,827174,482770,768323,12480.1,4132.31,1.12315e+06,122369,6676.89,6412.76,4024.63,19.291
1.93382e+06,1.5127e+06,767033,376374,307407,229302,804371,291485,774737,13782.4,2950.5,32016,33390.5,17465.9,7100.06,3765.1,19.2949
2.20388e+06,1.53177e+06,863266,585534,364161,268491,813795,469530,748238,7209.51,3387.89,52646.5,40709,33166.6,7492.66,5163.77,19.2997
2.0558e+06,1.56896e+06,786176,491100,380717,281841,810493,390294,754970,15434.3,1871.13,69878.2,48794.3,14505.3,7108.58,4558.64,19.3034
1.55842e+06,1.14656e+06,815529,479530,313755,226604,830757,368329,781144,8971.5,2715.89,25392.1,32308,11875.2,6002.18,5426.85,19.3156
1.17918e+06,886572,798028,476410,298882,220879,811888,391704,729751,5776.5,282.916,55173.8,24717,13898.9,6203.71,2657.65,19.316
1.70526e+06,1.18028e+06,866874,493329,391555,288059,815572,409673,722521,8344.89,1919.29,28267.7,50809.8,12896.8,6780.01,3743.59,19.3184
1.99641e+06,1.44338e+06,829888,395396,363957,274244,796278,315228,752590,6744.53,2824.32,46752.3,45241,8394.94,5106.03,3739.77,19.3187
1.75016e+06,1.1501e+06,913049,453571,359276,239364,900576,332091,819482,11279.6,-2.07263,67695.1,71511.9,23825.9,5757.15,6852.44,19.3198
1.37636e+06,1.00972e+06,817864,484635,312507,236012,794469,398577,729548,12714,2213.75,59777.2,50983.9,24947.7,8755.65,1793.86,19.3269
1.14721e+06,793306,867671,642830,348486,241149,867064,498667,773458,8527.07,3563.95,52031.1,40480.8,18395,7052.24,5516.35,19.3292
2.12525e+06,1.32552e+06,961997,1.05302e+06,758503,460217,988885,693982,910414,29445.9,4086.62,88150.6,42620.3,34122.9,15403.6,8495.14,19.3347
1.68897e+06,1.18747e+06,853396,453810,325099,229890,848491,360085,756172,6707.91,1246.21,73527,41646.6,26201.5,5833.63,6356.91,19.3416
1.48148e+06,981142,905974,543302,412213,294793,838988,430149,757833,6835.84,1027.23,26614,30806.3,15757,5101.28,3464.69,19.3448
1.23997e+06,884298,841323,576387,417147,313028,799571,451223,766433,8313.34,603.456,155064,32596.4,34480.1,6473.73,4624.73,19.3452
1.59654e+06,1.21805e+06,786438,460528,328540,244775,805327,356457,775176,10776.4,663.557,97515.9,49255.5,19170.5,7009.78,7866.96,19.3475
1.78303e+06,1.33752e+06,799851,406179,362845,280268,776781,339238,718397,3212.77,1688.73,158453,26940.9,13205.2,6673.2,3864.99,19.3486
1.95201e+06,1.4383e+06,814299,469688,381568,281927,812056,370295,761049,5742.39,3799.79,63368.2,65278.4,20112.5,6892.01,3286.14,19.3486
2.40912e+06,1.63578e+06,883658,721648,504309,350339,863692,540758,800708,12975,2811.96,46072.3,125854,51770.1,10299.8,12150.5,19.35
1.30213e+06,919664,849527,729835,469752,322433,874138,543857,805177,13089.4,4080.26,123283,47192,23019.1,6248.75,7054.91,19.3508
1.46035e+06,1.03864e+06,843612,628045,410803,282069,873836,480667,783967,13208.3,1090.66,221639,34887.1,32161.3,13388.6,3680.94,19.3561
1.82696e+06,1.26316e+06,867799,548359,366949,261443,842131,411175,800184,16055.3,4336.58,85591.5,98737.1,53776,11828.7,5638.78,19.3643
1.80137e+06,1.29386e+06,835347,643368,441356,308976,857069,488695,789901,14276.6,5096.6,24677.8,58754.2,12498.3,11991.4,7432.73,19.3754
1.41643e+06,1.01316e+06,838815,565082,316996,241696,786930,449589,754132,11191.8,2876.77,114930,30504.4,12008.1,8207.88,4840.64,19.3762
1.78497e+06,1.24306e+06,861574,575077,482273,348941,829262,451697,763889,6103.05,1098.55,13618.7,55354.4,58541.5,10108.1,6263.8,19.3764
1.21167e+06,867798,837757,674922,416914,279736,894231,487235,831125,14191.3,4482.83,71739.9,53264.2,22927.1,10631.5,8036.13,19.3779
2.00925e+06,1.42338e+06,846964,495915,347827,255052,818249,384672,773514,14197.3,4843.59,30676.7,41804.3,13096.8,8156.29,4665.75,19.3793
1.75007e+06,1.37907e+06,761416,415559,342484,257630,797618,335280,743663,15062.3,2522.02,33125.4,44440.9,15696.7,6501.8,5449.69,19.3838
1.52886e+06,1.12082e+06,818433,462990,303123,216564,839815,348337,797486,18152.6,2088.46,34273.9,42251,17969.2,10658.2,8925.53,19.3839
1.57542e+06,1.2056e+06,784048,505717,380242,305836,745973,429091,707146,6754.39,-41.2977,99006.8,18848.4,10761,6089.89,3772,19.3847
1.50457e+06,1.06775e+06,845462,545561,292817,198111,886826,424349,771385,7831.56,1275.89,58719,32481.5,14464.2,5276.73,4344.58,19.3886
2.25547e+06,1.63147e+06,829485,541701,389118,270441,863296,390101,833170,11234.4,1157.31,447425,49115.5,30766.3,14386.6,6679.03,19.3889
1.05483e+06,674221,938708,597533,435661,279192,936261,440154,814532,9000.85,2668.82,29792.8,56145.1,41933.1,9358.7,3864.13,19.3898
1.43251e+06,1.01228e+06,849080,623930,349401,254916,822391,499109,750053,13797.1,505.573,485995,27556.7,19920,9723.93,4416.44,19.3916
1.63406e+06,1.12568e+06,870975,572034,497198,363854,819887,457059,750933,13842.4,1222.2,24591.9,42850.9,25182.4,9148.09,4072.35,19.3947
1.93731e+06,1.44676e+06,803438,470845,361482,286171,757900,402857,701258,14941,858.671,56692.9,39300.1,27411.9,12453.7,4813.09,19.3996
834470,547449,914573,521637,381740,259613,882251,389794,802942,3797.83,1072.21,100242,22174.4,16302.4,5903.8,4670.43,19.4068
1.73409e+06,1.2553e+06,828848,658832,453147,321212,846445,530813,744705,10515.9,3053.88,32190.9,37371.8,19257.2,6665.47,4676.75,19.417
1.61981e+06,1.1948e+06,813428,562259,453165,333963,814159,445152,757843,7077.78,774.874,107355,38366.9,19018.1,7134.97,5615.77,19.4249
1.88253e+06,1.3657e+06,827064,564395,468157,362711,774430,464142,729598,4697.02,-648.242,65737.8,27829,30191.5,5187.14,4579.79,19.4302
1.62195e+06,1.24062e+06,784424,476141,361025,252615,857491,354239,806475,9780.42,1085.52,74759.5,30274.2,11837.8,6595.54,4178.1,19.435
1.28426e+06,940948,818912,586673,369753,265515,835553,485917,724411,6788.05,-100.989,104521,29987.2,15285.2,6151.36,3781.81,19.4519
1.04979e+06,681283,924545,759729,384032,255785,900832,576800,790287,14123,1513.46,97509.2,36403.8,40566.5,9102.98,5259.74,19.4583
2.22539e+06,1.65924e+06,804728,536113,331339,237254,837934,415075,774963,11531.9,667.488,142843,35759.3,17014.1,5821.58,3858.58,19.4627
2.46656e+06,1.60485e+06,922165,771622,474211,303417,937741,517585,894488,15600.7,2985.53,29056.6,71964.6,56634,9187.34,6095.6,19.471
1.33731e+06,870917,921310,724602,616838,417699,886052,524464,828962,15042.6,2997.41,24258.3,45486.9,25626.8,12313.2,10174.4,19.4782
1.43209e+06,1.10419e+06,778173,465858,358252,272995,787382,383942,728013,12797.5,994.224,237836,25963.7,19733.3,7110.68,3644.81,19.4802
2.73054e+06,1.66376e+06,984710,806232,609505,366609,997529,545587,886640,20469,3729.45,49222.8,31827.3,25121.2,11106.1,8077.94,19.4802
893229,587121,912822,595528,381120,259412,881502,435885,819750,10785.3,866.587,138590,41010.1,24388.4,5961.2,6706.46,19.4849
1.96573e+06,1.32012e+06,893434,606124,472309,304818,929686,431899,842035,18979.1,4059.11,109265,93138.6,46572.9,10164.8,5907.92,19.4858
2.19252e+06,1.64361e+06,800381,401105,332437,246484,809229,318052,756677,10012.1,2626,92184.6,40295.7,25403.8,6114.02,7109.2,19.4884
1.17223e+06,769016,914591,508934,417851,301949,830308,408127,748200,7994.32,-272.206,153781,36690.2,14719.8,6594.78,4196.82,19.4885
1.32399e+06,1.02344e+06,776198,470160,323039,246760,785473,381844,738772,8350.84,585.609,44774.1,32062.6,24191,6261.55,4036.86,19.492
1.58933e+06,1.19864e+06,795561,555273,403334,295041,820226,435541,764942,9463.86,3556.57,101292,42584.7,17368.5,8646.45,6689.43,19.499
1.68926e+06,1.31092e+06,773167,431754,277708,209239,796337,346756,747073,5733.51,792.16,107447,42079.6,13635.2,5079.93,4583.11,19.5081
2.00449e+06,1.51644e+06,793107,432332,303602,219384,830330,337501,768588,15104.6,2825.62,24473.2,38815.2,12610.2,7630.5,5305.25,19.5171
1.78708e+06,1.34348e+06,798113,361858,312351,241623,775632,293951,738609,8542.38,1031.46,64306.4,32061.4,17033.5,10269.5,2863.13,19.5181
1.74037e+06,1.20706e+06,865095,573918,414078,300658,826344,459617,749213,6174.06,399.774,49226.2,74695.8,32082.2,6255.66,3711.42,19.5196
1.51227e+06,1.10398e+06,821903,499458,286272,197256,870763,380418,787751,10660.6,2407.92,63305.7,30783.4,12592.8,8001.17,4075.34,19.5198
2.06719e+06,1.47962e+06,838269,592849,389016,276408,844440,463174,767982,7231.5,1637.61,58614.3,29308.7,25717.5,8137.63,4959.07,19.524
1.99657e+06,1.40013e+06,855593,649298,583332,405731,862639,487211,799611,13037.8,2914.72,64354.9,42073.2,14885.1,6886.44,7373.48,19.5306
1.56261e+06,1.07984e+06,868242,521171,438520,327347,803770,414221,754918,5533.5,1454.49,28120.4,29387.2,18341.3,6250.05,5709.33,19.5403
1.51138e+06,1.13359e+06,799963,571466,442261,311478,851926,429316,798666,13660.9,3435.41,72149.9,41394.5,29271.5,12568.8,6075.52,19.546
1.61959e+06,1.19387e+06,813953,780416,553789,386160,860455,563449,831041,16879.8,2750.34,360612,59177.6,44388,15851,9138.4,19.5502
1.22569e+06,877448,838128,652305,539313,397705,813638,506494,772730,9454.81,280.587,105245,69917.2,37701.5,8080.3,8767.26,19.5588
1.77917e+06,1.20641e+06,884861,539218,453849,318904,853892,396945,815052,11975.1,4501.78,26045.5,48563.1,41444,10305,6184.76,19.5619
1.93804e+06,1.32312e+06,878848,607706,455150,338094,807734,466331,781899,9342.67,1574.13,42418.8,118763,44830.9,8421.5,7674.76,19.5631
1.6948e+06,1.35438e+06,750806,446583,287189,232244,741949,383205,699234,3649.97,1797.68,938979,25586.2,4520.54,4825.66,2965.74,19.5731
1.27565e+06,855195,894990,806476,661775,410214,967946,543708,889973,13626.1,1546.62,21651.6,49798.1,27076.6,13149.7,4705.42,19.5763
1.8444e+06,1.38691e+06,797917,401057,359861,279532,772421,331231,726485,10683,2092.83,49760.6,30435.1,17073.9,6128.76,4034.43,19.5801
1.5528e+06,1.07706e+06,865022,735254,454295,319885,852109,585604,753329,14123.3,951.32,173076,71845.9,18835.1,8069.23,4710.24,19.5992
1.77976e+06,1.3121e+06,813856,506525,355987,251578,849010,390270,778731,13846.1,178.462,139922,64910.3,36153.9,7692.44,3853.37,19.6033
1.27338e+06,853394,895283,960673,802756,559122,861446,727549,792254,15464,2748.62,48986,79298.7,40722.4,10656.3,9884.17,19.6044
2.11561e+06,1.40495e+06,903497,828318,558882,381092,879916,599161,829478,24840.2,3360.65,116827,142588,47380.2,19165.6,7557.03,19.6113
1.76537e+06,1.34558e+06,787182,367452,199338,151780,788002,311425,707944,11297.6,1470.59,66397.5,31547.1,11738.3,8373.86,2387.17,19.6133
1.68819e+06,1.15062e+06,880316,611530,504990,389427,778050,510585,718622,14995.7,1487.9,25715,29845.5,35452.9,7314.63,4577.75,19.6189
2.11492e+06,1.53275e+06,827892,475052,390638,299885,781575,385248,739864,3841.27,-467.641,55164.3,33511.9,13017.7,5012.2,2621.99,19.6217
1.9837e+06,1.5365e+06,774628,517623,471866,336396,841627,403926,768888,6971.98,-617.583,215394,30468.5,8149.66,5326.13,3400.44,19.626
1.444e+06,1.08585e+06,797898,461359,382935,313129,733758,399773,692432,14402.5,1822.52,104919,62005.5,23759,7433.22,4227.65,19.6281
1.30275e+06,894189,874141,464513,244638,166041,884015,351372,793199,8891.17,3749.37,14983,39249.5,26791.3,6262.66,5351.36,19.6281
1.63864e+06,1.18374e+06,830575,749841,578716,437741,793231,604747,743955,7040.8,2807.54,501767,39756.6,16547.5,11055.4,5345.88,19.6355
944497,708625,799715,438217,243842,189996,770042,370274,710096,5478.53,763.953,82582.9,26835.9,10200.2,5703.77,2006.49,19.6434
2.03067e+06,1.54634e+06,787925,421180,359565,231753,930901,299951,842497,9413.77,2194.11,24769.4,44281.9,43249.9,9469.13,3383.98,19.6536
1.3273e+06,805569,988596,410021,236097,160092,884854,281579,873689,4112.22,3339.91,13920.4,14229.4,2413.93,3345.72,1233.46,19.6543
1.44832e+06,1.06645e+06,814843,515982,421119,301014,839402,400182,773622,9882.25,2962.38,21581.5,26013.9,10522.8,5862.36,3854.36,19.6769
1.40624e+06,821190,1.02746e+06,813371,485047,302383,962449,574558,849388,12939.8,2446.73,175847,42142.6,34459.6,11231.3,6636.73,19.6942
1.21649e+06,890415,819726,305344,245517,194073,759044,253103,723841,4762.07,-116.218,139177,25541.7,13392.4,5095.29,2301.55,19.707
1.74544e+06,1.36165e+06,769115,311006,273272,213406,768316,261387,713897,5137.77,-160.966,168627,18190.9,4813.39,4065.93,4175.78,19.7075
1.74389e+06,1.19329e+06,876844,783307,523157,350924,894480,583291,805745,10986.6,2544.95,112250,58498,50323.7,10265.3,8027.64,19.7082
1.52107e+06,1.13755e+06,802287,734634,572467,426858,804670,607714,725309,7987.79,1088.94,253918,41804.9,12802.1,8929.14,6088.91,19.712
1.59952e+06,1.261e+06,761075,367292,252608,192391,787795,298399,738525,9976.84,1578.59,47209.2,26154.9,14245,6201.46,4831.19,19.7126
1.44599e+06,1.09169e+06,794728,364170,287990,208253,829731,286777,761923,6825.82,995.043,859913,63202.3,21160.9,5860.75,2781.9,19.7232
2.07847e+06,1.46411e+06,851770,788803,531277,396406,804141,614510,770178,9579.42,3081.13,21267.1,46671.7,15585.5,7712.46,6044.01,19.7336
1.81691e+06,1.38579e+06,786658,508879,425990,320821,796688,403089,757468,12824.6,666.834,217128,37953.3,8478.24,7696.52,4060.9,19.7477
2.09104e+06,1.58189e+06,793118,387122,205440,151039,816106,312929,742255,17975,-58.8377,116437,37805.1,16753.5,8352.41,2410.47,19.7622
1.39123e+06,1.05259e+06,793030,503903,376809,273294,827261,391975,771329,10056,2752.52,23315.5,28976.2,14930.9,7925.69,4294.79,19.7716
1.23543e+06,856301,865652,464084,315256,234476,806708,380896,731041,10460.9,578.604,143808,32460.4,17685.5,8423.98,3286.61,19.7802
