"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.77235e+06,1.21576e+06,874689,607129,440320,310826,849967,444531,819465,9378.39,724.441,82297.1,34616.8,31570.5,8405.74,7074.79,28.658
1.64143e+06,1.19476e+06,824312,444746,300132,213983,841559,354152,753483,11083.7,898.545,112955,23182,14657.5,6936.13,4269.41,28.6656
1.36688e+06,1.0008e+06,819478,546031,480796,340490,847243,423364,773847,8086.21,507.311,169045,35643.6,10005.6,6540,4467.49,28.6683
1.9704e+06,1.28796e+06,917918,707109,532524,358992,890032,536900,790214,11033.8,3950.16,15380.4,37931.8,23692.1,9876.93,6322.09,28.6766
1.40354e+06,1.03304e+06,815192,481616,372794,263519,848805,376176,768177,10828.7,2259.84,60200.1,27538.2,9597.52,7812.74,5441.1,28.6787
1.39426e+06,1.05478e+06,793109,478793,410516,332476,740835,401827,714924,5482.06,1697.31,37350.5,33335.1,12931.6,6733.05,5804.67,28.6838
1.55029e+06,1.11017e+06,837865,559882,435872,321571,813267,454030,739884,6572.45,932.294,55325.7,26418.2,29705.6,8294.6,5673.79,28.6867
1.74617e+06,1.37876e+06,759889,428769,303974,232242,785321,349715,735631,5892.75,1331.7,252960,33175.6,8629.04,6649.76,5019.76,28.6916
2.16335e+06,1.50951e+06,859891,542239,415997,294548,847395,416653,780850,21010.3,3424.57,68317.2,71053.1,55675.8,7846.07,5895.75,28.6988
1.255e+06,725599,1.03776e+06,743974,534362,304367,1.05339e+06,468598,952595,11117.2,1935.63,53326.2,37487.3,35296,9952.16,4315.66,28.7105
1.63591e+06,1.42958e+06,686600,302602,199500,166602,718477,267540,678632,3207.96,-1001.99,1.08298e+06,20030.2,4290.58,1732.04,1647.74,28.7184
1.12754e+06,780602,866672,769236,432172,288937,897439,579941,795842,11776.5,1362.13,110568,30189.5,29029.6,7810.43,3652.25,28.7194
1.43006e+06,1.02608e+06,836230,599154,610114,454960,804617,468888,766692,9213.29,1071.21,231448,43480.9,30085.7,17130.7,2263.58,28.7223
1.78317e+06,1.37275e+06,779384,423026,304616,229290,797112,334141,759607,16303.8,1269.35,124178,29349.3,16544.5,7709.93,3682.16,28.7319
2.29865e+06,1.5829e+06,871309,461715,337164,251189,805364,378633,731656,5767.61,-591.7,71925.7,81087.6,34739.8,8542.77,5213.76,28.7334
1.82889e+06,1.47238e+06,745279,332687,226783,171596,792966,269305,741212,14188.4,1815.79,60114.5,32746.2,13892.8,7434.59,3545.02,28.7349
1.89563e+06,1.17839e+06,965201,1.11286e+06,806794,491282,985333,743081,898580,24244,5215.91,128076,56899.5,56043.9,15132.3,6800.61,28.7425
1.38719e+06,1.03728e+06,802400,583603,512113,388356,791201,469477,745855,9193.72,1238.59,61377.4,27885.1,22904.5,6870.63,6021.66,28.7626
2.15278e+06,1.49945e+06,861430,510920,402016,294011,820409,406351,754402,6809.1,1081.06,53479.9,119639,21072.8,6343.95,6867.03,28.7634
1.25083e+06,836336,897362,873891,582416,418148,835708,673835,778135,13123.4,2677.79,56965.6,42092.8,27312.6,8926.88,4517.35,28.7719
951682,618733,922868,676336,437294,279767,937839,479906,845586,9234.62,2059.8,50467.5,55246.8,22488.4,8329.22,5480.02,28.7729
1.83495e+06,1.31528e+06,837063,681783,486795,352901,827646,519831,786928,4659.37,2927.4,274587,24008.1,12022.8,5077.72,4799.93,28.778
2.05978e+06,1.45446e+06,849713,727699,572049,375469,914134,526657,829040,15380.1,2120.42,108973,48166.8,25660.8,10178.2,4524.13,28.7812
2.13063e+06,1.68408e+06,759093,325641,276081,223068,742593,277068,705187,5518.41,766.962,22964.8,28330.9,11533.1,4419.06,8235.93,28.7835
1.63422e+06,1.17002e+06,838044,420653,328782,255655,771622,348622,723970,7997.03,633.026,181650,58256.1,25827,11782.4,7898.8,28.7859
2.09126e+06,1.67238e+06,750282,436057,322898,247954,781351,356901,733072,7713.06,23.3659,50021.9,28575.9,14502.2,5021.33,3480.08,28.7917
1.07553e+06,790032,816824,461254,353006,264957,799388,362059,764384,5079.64,95.9406,92053.3,29820.6,8765.42,8275.29,5304.09,28.7988
1.14135e+06,739048,926608,1.1648e+06,601165,364191,990412,755163,925469,21515.5,940.59,377556,56085.6,53372.2,15516.5,6317.99,28.8
2.01874e+06,1.55179e+06,780545,438252,303477,224834,809871,340234,772855,19231.6,2966.02,97404.4,33115.4,18303.9,6481.08,5093.94,28.8027
2.06795e+06,1.53184e+06,809985,551961,475565,356689,799965,454918,727991,7798.4,140.665,128778,123388,13004,7650.79,6313.92,28.8106
1.87968e+06,1.45313e+06,776123,458807,357574,264398,811444,366655,750800,7403.85,750.311,58112.6,39419.8,20574.3,6950.67,4945.18,28.8199
2.02464e+06,1.17837e+06,1.0309e+06,983989,612726,396552,927081,691247,854099,20069.5,4611.83,121537,41383.4,33023.1,21346.2,5187,28.8277
1.91811e+06,1.42276e+06,808902,573318,431033,313714,824381,444165,774467,8627.24,2349.01,94965.1,38201.1,23327.5,9002.42,5044.9,28.8304
1.79173e+06,1.31899e+06,815042,670880,443307,310456,856754,504768,797451,10414.3,3293.34,55783,68371.8,57571.3,9612.56,4558.89,28.8394
1.34462e+06,919807,877108,561186,451340,316628,855276,421351,799123,7204.29,2151.37,33093.4,34948.5,18368.1,9690.6,2877.67,28.8395
1.74844e+06,1.08148e+06,970032,936000,694016,425101,979555,645795,869625,6991.76,1163.46,117935,62025,68978.7,16360.1,11819,28.8458
1.31916e+06,949864,833276,472202,333096,236145,846333,361331,784104,12383.7,2825.63,20770.5,32123,12384.5,5915.7,3034.56,28.8484
1.64944e+06,1.09016e+06,907819,867927,628500,414329,910146,628226,828931,17662.7,1482.88,188405,53659.4,38656.4,12625,6845.22,28.8536
1.53258e+06,1.07896e+06,852255,550794,472491,348320,813891,445501,741808,6730.49,991.651,117590,46650.4,17041.3,7752.98,4100.6,28.8572
1.52754e+06,1.07814e+06,850100,550071,320569,231679,830206,447526,737482,10696.6,562.445,102766,45773.5,31356.4,8370.23,5425.98,28.8631
1.79867e+06,1.2257e+06,880478,677771,420550,266750,945942,496709,818714,5548.34,-134.944,73456.7,33516,11993.6,6523.97,4265.1,28.868
1.70383e+06,1.22816e+06,832383,455113,360481,265603,814329,359380,759830,7656.37,-173.145,58190.6,35260.2,20840.1,7557.87,4088.84,28.8809
1.90471e+06,1.38286e+06,826422,512446,358314,240360,894443,369283,832607,19765.9,3434.73,106644,41782.8,15576.2,8536.63,4489.48,28.8892
2.05329e+06,1.30544e+06,943727,900274,630131,394273,958926,637268,847626,18866.3,3021.15,558308,158178,81932.3,14137.4,10601.5,28.905
934785,680488,824219,543011,294586,207544,851635,424477,767549,6883.08,57.865,83353.5,27695.3,25611.2,6425.19,3754.82,28.9065
2.13069e+06,1.4046e+06,910162,600829,359726,264040,817436,476048,757271,6357.04,3665.32,29386.5,35374.3,32677.7,8823.44,5317.27,28.9068
1.90608e+06,1.44432e+06,791826,454587,308589,229479,806843,357504,762935,9688.51,1129.38,61714,42082.1,40015.2,7562.85,3680.97,28.9116
2.00247e+06,1.4763e+06,813844,323922,248201,183592,811148,268552,723709,4655.99,1731.42,46553.9,20969.2,20585.9,4914.27,4121.87,28.9363
1.09899e+06,805098,819022,570837,359544,273001,790204,457274,749009,8921.22,1516.56,99461.5,23485.1,12807.6,5334.33,3999.19,28.9539
1.50385e+06,1.13726e+06,793401,426258,349826,263511,796534,337364,758098,12647.4,2334.75,89900.3,29346,14003.5,7415.23,3958.84,28.9549
1.614e+06,1.2229e+06,791890,522599,385708,286550,807625,406135,772057,10540.7,2367.46,46092.6,34900.1,13348.4,7543.72,4639.75,28.9609
1.96962e+06,1.53681e+06,768975,386687,218565,169193,775084,315620,735100,6684.48,2035.01,57626,24235.8,15157.8,9893.53,3464.63,28.9733
1.50594e+06,1.07902e+06,837392,580494,438275,312316,841983,453504,768012,7010.5,1730.62,53970.5,37290.5,14578.9,7079.25,4633.28,28.9854
1.94394e+06,1.42512e+06,818433,470234,340140,245996,829623,365393,772155,9560.88,4268.73,35068.3,41569.6,35560.9,6716.47,4702.08,28.9914
2.23825e+06,1.55387e+06,864262,568884,444353,307726,866393,430766,792380,12211.6,2895.81,77593.9,54846.6,22009.3,10156.2,3100.62,28.9994
2.75482e+06,1.78983e+06,923493,728441,530052,356954,890959,546796,799319,19549.5,2014.99,83273.7,76581.1,66921.3,12466.1,8295.93,29.0005
1.16826e+06,827594,846977,790889,520426,357446,873574,600657,790024,12250.7,2883.13,40662.3,39063,36602,10431.6,5084.05,29.0015
1.64739e+06,1.19093e+06,829964,735402,546196,382716,856294,553495,797191,19870,3297.81,279566,41719.2,26074.6,12120.8,5255.68,29.0098
1.70673e+06,1.30924e+06,782162,376734,252050,195265,774486,320596,705064,6762.19,756.38,30329.5,21169.1,7217.34,6018.2,2632.89,29.0133
1.29407e+06,962967,806303,561548,290684,211013,826540,453280,743313,8596.17,2051.77,50353,25426.4,8929.73,5660.24,3460.63,29.0208
1.90347e+06,1.41705e+06,805955,495547,434898,340815,765631,407739,729213,13842.4,833.446,80829.8,63456.9,57429.6,6213.22,3663.39,29.0283
1.89229e+06,1.37905e+06,823300,515420,330135,240056,825145,405859,761969,7231.85,3184.31,55747.3,50989,40746.4,8981.72,6419.48,29.0325
1.75223e+06,1.07273e+06,980064,944506,787331,508857,928353,667371,849158,19310,3205.72,46768.9,57308.9,37429.9,11484.2,7018.22,29.0347
1.78711e+06,1.44189e+06,743654,390217,291390,218305,800872,316526,739686,11165.9,819.146,96704.5,29318.2,11174.1,7120.61,4405.55,29.0401
1.32471e+06,936320,848884,605717,457197,335149,818497,490115,741520,10831.6,1978.2,25052.9,34615.5,14791.8,7824.62,3805.91,29.0412
1.45769e+06,1.2595e+06,694416,441928,420194,383875,656767,413076,641907,3209.66,1574.02,27650.3,15806,2310.15,2658.74,839.314,29.0417
1.50384e+06,1.18291e+06,762779,509205,381759,292011,784407,412373,740890,12677.3,3508.51,45306.2,34000.3,12943.1,8181.76,3672.57,29.0493
2.00213e+06,1.15801e+06,1.03737e+06,462483,407129,247636,986436,293358,945908,4616.67,498.534,28443.4,13400,15103.9,5627.75,3393.13,29.0519
1.16853e+06,848908,825907,563714,479980,364197,790748,451948,748378,7802.53,1445.65,58558.6,30927,15711.7,6859.41,4182.58,29.0535
807478,522466,927308,640977,423366,244234,1.04007e+06,404852,949943,11613,1704.1,85456.9,33732.6,20458,8901.29,3670,29.0551
1.48532e+06,1.09775e+06,811838,448845,388119,291453,799001,347832,774245,10687.6,1124.84,559840,40234.8,20012.2,8582.83,2393.38,29.0563
1.6744e+06,1.26236e+06,795846,630683,533195,372206,859515,489267,773422,12083.4,931.671,313510,40457,13302,10592.7,5849.51,29.0681
1.0914e+06,640998,1.0216e+06,866167,661533,412301,962694,591752,878240,18669.7,1784.16,122657,70703.5,28973.7,10538.4,6443.87,29.0696
1.1689e+06,806085,870060,601374,445823,313888,852196,466625,773264,9824.79,1554.75,55625.2,49198.9,34496.8,6576.6,3997.01,29.0715
2.04282e+06,1.43271e+06,855502,616258,401801,271932,886547,466725,792233,34775.7,1291.16,27074.8,54803.6,30128.6,15972.4,5724.58,29.0797
1.45919e+06,1.1034e+06,793472,446102,266496,200051,799286,373088,717421,4764.03,-259.83,128351,15798.3,7432.85,4877.96,2393.57,29.0811
2.49044e+06,1.44948e+06,1.0309e+06,978523,670801,407868,986791,655433,895764,15380.9,2958.53,71461.8,58510.6,23793.6,10851.9,6414.32,29.0878
1.65507e+06,1.19054e+06,834107,525400,317507,228441,833931,433184,727728,11747.7,186.08,193178,30236.2,17967.2,7024.31,5554.65,29.0897
1.84256e+06,1.37359e+06,804856,505908,376356,285030,792244,406796,746185,10214.4,2556.23,45214.5,35626.2,16685.5,8803.55,4317.45,29.0906
1.83294e+06,1.15884e+06,949020,930007,614144,430561,855829,689272,809556,7079.14,3083.87,92145.1,76514.9,99534.4,10317.6,6406.44,29.098
1.58526e+06,1.14448e+06,831081,610323,467870,338103,830286,496490,737565,7788.56,778.913,58107.3,41043,19638.5,8238.83,6430.79,29.109
1.42855e+06,995578,860939,878838,666530,485883,823074,699762,753546,8343.42,2896.19,134809,36978.2,35094.5,9779.84,6097.19,29.1096
1.2911e+06,915178,846459,637510,524314,362580,867638,492026,777410,8098.21,975.517,97200.4,49937.3,55798.1,8170.74,4556.02,29.1099
1.32964e+06,951304,838623,506925,425904,307235,831750,391114,777664,8990.42,2316.71,56263,38043.8,18136.3,5588.4,4091,29.11
2.04039e+06,1.50712e+06,812299,449417,382885,278388,825219,347853,775184,11745.9,2113.81,27352.7,31933.3,22851.3,7769.66,5496.14,29.1116
2.19123e+06,1.62968e+06,806746,447599,266426,200320,798002,363650,738511,8689.32,1113.69,50739.5,25290.5,24053,7381.96,7668.78,29.1176
1.64979e+06,1.15455e+06,857368,718043,465718,316734,882226,537939,800882,13259.2,4089.67,51255.1,55529.8,18928,13457.7,5177.78,29.1185
1.75208e+06,1.25412e+06,838237,515760,297103,220763,807481,418791,738927,7619.55,469.865,111304,27535.2,28038.3,6381.54,7806.31,29.1237
1.55681e+06,1.13552e+06,822606,575761,431310,325332,795452,471399,732833,6584.53,1537.76,24240.9,31900.5,10029.5,6212.39,4687.6,29.1592
2.06602e+06,1.49762e+06,827723,411740,282178,214871,787947,338410,730015,7941.09,1758.36,32077,38642.2,23704,5481.44,3658.07,29.1605
1.48074e+06,1.08087e+06,821976,676347,489381,356288,824133,520486,779672,8670.66,1683.45,163841,24600.7,25645.2,10157.5,7424.32,29.1653
1.48651e+06,1.16762e+06,763868,322553,166591,130223,767566,280574,689770,3141.99,2795.07,1.6218e+06,21041.5,1254.38,2586.38,1460.77,29.1716
1.98156e+06,1.55676e+06,763722,415721,332251,253309,786985,342168,728978,8820.6,-68.8588,255903,45458.6,17616.3,6546.63,2887.1,29.1753
1.76385e+06,1.31916e+06,802266,608370,414379,298902,831803,474804,768784,18259.2,1849.33,236133,48460.1,23306.2,11710,3862.78,29.1825
1.77297e+06,1.22918e+06,865440,559259,378191,262015,866036,423952,791494,15978.9,3029.51,56457.6,37156.8,17780.7,10027.5,4012.3,29.1852
2.7345e+06,1.90102e+06,863062,732877,611618,305631,1.2007e+06,392357,1.12073e+06,7979.49,2671.41,36322.8,65379.8,29499.9,5918.15,3835.29,29.186
1.41285e+06,974865,869565,613365,514834,367827,839798,480471,765954,11516.8,3977.34,28858.1,62595,51303.1,10364.7,8717.41,29.1874
1.6828e+06,1.26299e+06,799437,400960,262035,201433,780512,337875,712027,10120.5,544.486,87585.6,26530.8,11637.1,7177.84,2922.7,29.2132
2.0929e+06,1.42663e+06,880215,405022,187334,131524,854600,322740,752969,8138.88,553.78,154908,37027.3,20959.8,4885.1,3035.79,29.2309
1.14677e+06,890750,772449,527768,340485,264542,772244,457567,692053,4154.16,850.321,53573.5,32854,14798.7,4366.76,4424.37,29.2317
2.2178e+06,1.62061e+06,821097,597533,496182,368034,808918,481569,744483,12791.1,1538.5,57500.1,59405.6,53206.9,10627.2,3903.86,29.2356
2.06864e+06,1.47709e+06,840288,511047,345187,247785,835855,392277,781662,8403.03,3734.71,37446.5,48232.8,33523.8,8344.47,6038.73,29.2371
1.48455e+06,1.11701e+06,797420,373452,211476,156154,812566,316670,707586,6949.96,-474.496,25886,33271.5,9514.73,4557.27,3592.93,29.2428
1.37137e+06,1.03019e+06,798709,449747,281569,223894,754560,388004,695477,4156.01,-303.412,131742,41610,10735.3,5381.75,3234.41,29.2499
1.48319e+06,1.01841e+06,873830,541557,362874,269923,806616,444399,731176,3668.29,757.837,159871,26296.7,11163.5,5646.51,3856.46,29.2517
1.65175e+06,1.2031e+06,823749,197951,136958,102572,801144,165567,717358,10492.2,208.83,34110.9,36418.9,8642.55,7450.56,2742.53,29.2521
1.96153e+06,1.19884e+06,981713,633079,432552,273494,948946,431762,879761,25176.5,4964.83,73261.5,57455.9,40217.3,13273.1,6900.48,29.2832
2.24657e+06,1.50414e+06,896157,574316,350098,241531,869698,440101,782978,10593.7,3610.51,69483.8,47180.8,26042.1,10890.2,4557.31,29.2863
2.22397e+06,1.58359e+06,842633,473786,374378,278976,805183,388590,731546,6074.59,323.887,57604.4,96946.1,21953.2,3798.21,6101.55,29.2936
2.30231e+06,1.51207e+06,913573,460397,266309,161385,990087,291235,948506,4718.15,1765.7,1.11298e+06,31503.3,6393.57,4910.07,2134.37,29.3183
2.35531e+06,1.53269e+06,922029,722505,592714,408140,871340,529401,818856,14732.3,3582.1,23906.2,47036.1,33303.4,10246.9,8203.5,29.3204
1.90828e+06,1.4589e+06,784816,408455,356433,276443,773612,335549,730364,6911.55,2714.92,27026.5,43438.4,11722.9,8097.36,4545.7,29.3246
1.53076e+06,1.13585e+06,808609,610415,482833,362951,798178,486189,753306,14610.5,2338.33,121956,32096,18545.9,11699.6,3040.85,29.3318
1.43628e+06,1.02959e+06,836997,492288,342957,252236,815800,399182,739946,4566.19,116.495,97289,35694.2,16261.5,7603.92,1841.37,29.3318
1.6535e+06,1.21538e+06,816285,473206,282789,202836,836506,381223,744770,7054.91,1667.12,28618.1,47990.3,24824.1,6885.88,3949.48,29.3383
2.06108e+06,1.28525e+06,962184,966286,787357,512361,922034,678108,854984,25674.7,4774.01,265392,54791.8,32147.9,15017,8701.84,29.3556
888878,545461,977754,539003,373669,253808,883350,398610,811324,7625.27,698.988,139101,22436.9,13303.1,6461.76,3864.77,29.3586
1.1753e+06,832691,846870,758632,508784,353857,862694,583526,780050,9954.23,2454.97,83782.8,38721.5,28327.7,10075.8,4695.74,29.3605
1.3818e+06,904103,917023,688953,370574,260264,854302,557450,741541,7555.47,571.445,77428.4,29541.2,47744,7887.61,4108.21,29.3672
2.10765e+06,1.48072e+06,854036,790503,560466,389768,862769,601698,788272,10353.1,3032.87,136181,32686.1,15197,8076.79,4845.07,29.3815
2.19294e+06,1.34583e+06,977661,792515,637916,365699,1.04662e+06,512295,928194,25461.8,4326.99,58773.6,59294.6,33565.6,13963.7,6637.92,29.3896
1.71573e+06,1.18105e+06,871634,650549,601626,435778,828348,501964,777605,14087.5,1515.95,38438.8,32307.4,13692.1,9389.54,7253.95,29.3945
1.45123e+06,1.01358e+06,859070,628984,480666,336907,856022,480359,785643,18817,1133.92,580566,28900.6,19751.2,11063.8,6764.26,29.3962
2.06781e+06,1.47579e+06,840691,435437,395417,310675,763661,355887,734115,9289.42,2071.99,25994.2,41895,19977.9,5621.64,6703.46,29.4189
1.75635e+06,1.24626e+06,845583,685858,428982,305746,841839,526676,781343,14620.6,4386.58,35179.9,29107,14611.1,10596.3,9955.9,29.4215
1.68626e+06,1.25017e+06,809292,528859,427285,306829,835551,404341,784772,10747.7,2023.19,126539,37363.2,12972.4,9707.12,4671.02,29.4319
1.51716e+06,1.15642e+06,787166,430616,389454,297577,785250,353332,731237,6596.56,-338.732,40144.2,29796.6,9552.72,7157.3,4341.78,29.4333
2.09754e+06,1.49213e+06,843440,673343,455518,313806,870954,507981,795317,22595.6,1511.33,225175,53157.2,54370.8,15553.8,5073.49,29.4358
766948,520170,884651,569238,468627,331131,849139,431605,791332,4923.64,2240.58,64730.8,32177.4,10401.6,6089.03,4323.51,29.4367
1.28278e+06,696451,1.10513e+06,958636,666827,373779,1.07041e+06,579737,992142,9626.16,3033.02,173291,38727.6,29855.8,9855.88,7969.6,29.4562
1.32141e+06,892241,888600,705603,602118,423988,852078,532892,794461,9183.79,2675.49,106719,33899.5,19829.7,7425.06,5803.25,29.479
1.2537e+06,870454,864170,402215,392914,288388,817469,318495,757716,6900.4,2076.5,61932.6,21907.1,9197.74,6007.3,4366.97,29.4857
1.57662e+06,1.07645e+06,878785,742905,644150,468586,824801,566471,786877,6799.37,1762.1,111357,32574.4,17914.3,8611.5,5351.43,29.4903
1.49391e+06,1.10921e+06,808092,415374,269559,195204,828544,335075,743786,8407.9,1382.57,24319.8,58386.7,27533.8,3785.15,7320.22,29.4936
1.18151e+06,888218,798119,517936,336023,253520,795257,433640,716635,7796.15,2737.02,55425,32509.5,16526.5,6106.98,5506.9,29.4938
1.51721e+06,1.08805e+06,836657,433798,317672,242117,787235,365720,711688,11556.4,1258.24,140350,29953.6,6920.76,6273.43,4331.76,29.4973
2.2729e+06,1.66509e+06,819019,367235,281751,204936,824896,295761,744996,10287.8,520.184,83330.1,21095.7,6514.36,4830.93,3732.43,29.4973
1.86317e+06,1.27916e+06,873935,490863,421796,285878,885264,358915,820578,10174.4,3958.47,129470,46337.2,19849.7,10781.6,3972.1,29.5129
1.94261e+06,1.39216e+06,837235,555630,396296,295628,804314,442007,754236,8547.67,2258.44,33538.8,77198,59444.5,12159.3,4535.3,29.5136
1.78039e+06,1.35537e+06,788151,585455,370856,266737,834207,473638,741649,15129.5,2996.29,85815.1,95025.4,18622.9,9747.48,4375.37,29.5267
1.83327e+06,1.2737e+06,863595,485295,293494,200683,877485,376551,773273,14368.3,4087.53,37126.3,38799.7,11009.7,6897.7,7978.77,29.5449
894839,654823,819921,450380,334273,264728,757623,374446,721675,4817.13,-249.475,87541.2,32331.7,7625.11,5706.29,2824.26,29.5492
1.78014e+06,1.33781e+06,798381,302033,196591,149401,789519,255705,708708,5103.02,1206.29,82845.9,17765.8,14432,6259.56,4253.02,29.5533
1.7512e+06,1.26682e+06,829412,475599,314110,220723,853857,367715,776034,15050.6,2524.85,115917,34961.5,12164.2,10125.1,3448.9,29.5634
873099,594938,880528,687794,336535,226628,890980,500234,824967,9602.69,2931.98,69141.8,34628.2,27896.7,7736.86,4698.21,29.5671
1.85936e+06,1.37263e+06,812757,423749,307828,232157,795567,351828,722652,7055.17,78.7504,130530,57136.4,54057.9,8270.47,4086.99,29.5695
1.80486e+06,1.25931e+06,859927,782232,622593,425517,877887,581382,807282,4946.92,2281.49,276144,48169.4,38948.9,14683.9,4132.97,29.579
1.83916e+06,1.50515e+06,733144,339448,224893,175992,766715,284618,715588,6500.12,758.489,538708,20037.5,3233.3,14595,2592.34,29.5979
1.23243e+06,766259,965025,804604,654202,431131,910446,560716,860975,14184.7,2703.59,288134,87758.7,61298.8,11999.3,6351.81,29.6032
1.93117e+06,1.47699e+06,784502,291985,255338,192996,793814,241381,725786,7399.22,-152.43,24481.1,39702.6,6431.71,5359.06,3078.91,29.6054
1.49551e+06,1.06788e+06,840272,418492,224137,155404,865370,333779,752280,14683,3840.73,44784.1,26216.4,10116.5,8032.76,3463.64,29.6149
1.53135e+06,900865,1.01992e+06,850866,507437,306114,994604,552476,924057,21911.5,4406.15,125345,47675.1,38670.2,13704.5,5794.29,29.6173
1.63582e+06,1.25037e+06,784961,457195,348973,262422,797891,365773,749965,8496.53,1629.51,96197,37714.2,31845.9,7307.43,3504.91,29.6175
1.97366e+06,1.3346e+06,887302,542952,439059,319530,824447,423947,768424,12220.5,2263.13,42221.8,49722.5,16301.9,7188.78,5750.43,29.6195
2.03664e+06,1.20978e+06,1.01008e+06,891746,720247,448724,963060,623053,858752,22275.4,3009.48,44317,44253.5,19429.3,11156,5453.82,29.6312
1.67801e+06,1.19944e+06,839393,589146,515312,391931,788882,486046,727271,7885.79,264.085,66075,43443,32000.7,6920.09,4370.24,29.6319
1.28591e+06,725438,1.06356e+06,710528,494851,314699,943475,469899,907252,7221.74,1309.74,45918.1,42896.9,46035.7,7423.48,7702.73,29.6332
1.1e+06,795098,830083,521221,381804,274473,834627,405149,771896,6189.14,207.597,74380.2,33445,24130.7,4878.27,3661.65,29.6419
1.66383e+06,1.17297e+06,851086,536927,282850,203998,831918,434465,741501,6190.37,1918.77,59483.7,26734.3,19058,5889.24,3744.62,29.643
2.11068e+06,1.60365e+06,789702,441198,378505,278972,814072,356802,741921,10263.7,861.975,82933.6,40304,19514.6,6003.64,5254.29,29.6469
2.08928e+06,1.53179e+06,818366,501380,397323,302262,788699,406223,740549,4272.75,1238.06,55645,58428.2,18968.1,6620.19,5555.5,29.6505
1.57526e+06,1.02246e+06,924399,584668,318278,209308,912371,430045,815730,14844.2,5032.05,123446,30644.3,13815.4,9984.3,5393.13,29.6557
1.55131e+06,1.12789e+06,825243,369444,328630,249379,790675,298961,741456,18946.6,4511.82,18002,23968.5,12759,6241.38,4153,29.6571
1.7791e+06,1.3043e+06,818417,441978,356160,256964,831618,334159,793596,12995,3351.15,28348.8,32938.2,20710.2,6400.51,4159.44,29.6701
1.50701e+06,1.14107e+06,792422,451422,304314,235509,775294,389560,695280,13645.6,-92.2972,538631,32363.5,15545.5,7189.51,2087.09,29.6753
1.42128e+06,1.00625e+06,847468,538105,508859,373845,816690,439033,735396,4728.87,-367.441,55852.7,56546.9,24745.5,5243.23,4080.85,29.69
1.18868e+06,835903,853217,452657,267595,194118,827111,356392,762067,12077.9,1316.57,63661,35586.1,23669.5,7072.28,3322.05,29.6918
1.64075e+06,1.26429e+06,778658,800472,662531,533254,745458,642999,746942,12312.6,4229.85,64463.6,33315.6,10965.1,6262.6,6826.23,29.6981
1.09324e+06,742035,883982,406293,353455,258699,819768,306133,796306,10751.6,1169.99,46429.8,30390,17062.9,9365.45,3830.67,29.6986
1.55206e+06,1.14739e+06,811611,426468,303031,220894,823104,333719,766756,9041.14,4.60225,115332,26750.2,12437.9,6075.31,4680.33,29.7039
2.21414e+06,1.637e+06,811533,542730,412683,298221,830290,430958,755614,7131.68,541.427,47169.1,77966.5,46678.9,9903.71,5420.67,29.7047
1.75124e+06,1.33178e+06,788977,622865,420965,299632,842964,476643,784065,9045.17,1882.81,125057,29576,13968.2,9898.98,4814.14,29.7205
1.34684e+06,1.02216e+06,790590,590856,424060,302229,841865,452016,784294,12303.5,2189.77,232197,31803.1,17435.4,9328.63,5059.12,29.7234
1.4187e+06,1.00707e+06,845244,420037,316351,242981,781174,335963,750148,8603.66,425.545,32416.4,27759.7,10079.9,6090.29,4351.89,29.7251
1.77208e+06,1.3393e+06,793885,581120,475104,331198,860702,437507,796951,16722.2,2616.29,64536,32044.5,17731.8,9104.96,4859.99,29.7436
1.92148e+06,1.51560e+06,760679,377988,283267,215415,788989,302323,750167,6263.22,1263.3,56817.2,89968.2,17318,7179.43,3888.08,29.751
1.21324e+06,819469,888315,600966,502252,349256,862838,457380,788359,16818,2803.06,47827.8,52405.8,32149.5,8762.59,4130.48,29.7512
1.46616e+06,1.11377e+06,789835,482643,305574,240956,760904,407280,711024,3867.67,359.289,125866,26010.2,21792.9,7928.15,2514.62,29.7521
1.60352e+06,1.17469e+06,819034,597539,385235,276423,836186,467753,766481,17179.4,4045.06,55358.4,30945.2,15490.8,8111.69,8473.55,29.7597
1.63999e+06,1.03774e+06,948208,893319,690880,472879,876604,683831,783807,17398.8,3912.81,55606.3,79215,43913.6,12931.6,6914.39,29.766
1.56767e+06,1.13854e+06,826150,582954,462417,327740,846556,451886,774027,5483.46,1170.85,41118.9,48928.1,47156,7626.79,5709.08,29.7666
1.5195e+06,1.12711e+06,808881,472116,351857,266353,792611,377213,750954,7504.99,378.427,123669,25410.9,14073.2,7693.35,3095.88,29.7668
2.52229e+06,1.92004e+06,788199,491369,327327,249758,786346,385886,764012,10659.7,936.363,66544.3,66495.5,23904.1,6542.23,12533.1,29.767
1.14996e+06,837095,824253,556252,322724,237999,813592,442924,753519,7785.95,2228.04,41283.8,21705.7,12222.1,6588.22,3108.17,29.7675
1.05309e+06,772020,818442,660847,335684,243180,828236,530681,747168,7239.54,2051.97,67326.4,25228.7,18595.6,6421.69,5314.94,29.791
1.07528e+06,621875,1.03746e+06,1.07891e+06,797078,580099,824422,793274,816044,6067.69,260.338,71505,39325,58131.2,9055.38,9318.16,29.7946
