"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.0598e+06,1.28667e+06,960530,647160,543526,367539,887295,466452,832446,5702.48,-250.365,102228,179904,38147.3,17430.1,5306.36,60.4253
1.7083e+06,1.3583e+06,754609,638840,477941,378175,758285,528940,724665,10679.8,-1827.83,40243.5,63742.9,39778.5,7376.73,1904.63,60.4301
1.83228e+06,1.53288e+06,717192,386677,300494,257709,699614,345341,671817,3429.89,-1395.83,22100.7,33253.8,5827.26,6907.22,1402.73,60.4394
1.44052e+06,1.03013e+06,839035,803849,520514,359524,868672,594621,811121,11880.3,-1790.89,172206,33661.2,18858.9,16162.2,4468.95,60.4435
2.03407e+06,1.35396e+06,901390,764284,544526,371372,879753,577515,794040,30806.2,-615.657,1257.33,49343.1,28164.3,17985.4,7608.43,60.5376
2.32803e+06,1.67891e+06,831976,435131,307305,231358,796960,349982,745977,6142.54,-549.932,33644.1,143082,19255,8340.72,6214.78,60.5832
1.63948e+06,1.2428e+06,791510,586491,400229,286672,837674,479267,734235,9547.41,-1263.6,40375.3,113277,31921.8,9682.08,2943.3,60.5889
1.61804e+06,1.20218e+06,807550,660804,551022,386811,854716,518466,764722,20907.1,-1539.13,6346.02,53587.7,23392.7,10105.4,3475.4,60.603
1.94395e+06,1.46173e+06,797938,641537,488014,368334,794954,516768,744865,8485.39,1164.05,13968.5,30936.6,23188.6,11188.6,5288.01,60.6144
1.66153e+06,1.33489e+06,746817,488068,368323,277411,796629,398988,733959,11182.5,-881.611,4670.73,39900.6,14849.9,8783.5,3400.83,60.6304
1.7432e+06,1.46822e+06,712371,268624,215972,178893,724360,232890,692064,3994.39,-1022.33,16920.8,33979.3,2850.37,4963.72,4697.21,60.6323
1.82987e+06,1.46245e+06,750742,630482,485392,390158,746454,535187,706836,8455.34,72.9468,22283.6,69639.9,22301.6,7401.46,3116.63,60.6395
1.75303e+06,1.32563e+06,793448,343680,225540,169386,798908,282138,730876,4198.51,-533.435,82787.3,41116.7,9720.63,6155.03,3890.41,60.6471
2.32498e+06,1.66611e+06,837275,593633,449691,314062,859112,442350,805199,5357.21,408.759,37780.7,85279.6,18633.4,5633.11,2415.35,60.659
1.45712e+06,954844,915615,826032,620612,415950,895221,595342,832495,19150.5,-1652.87,34028.2,84741.1,31233.3,14319.6,4827.95,60.6958
1.75542e+06,1.27384e+06,826831,761875,526479,379001,833474,612340,746522,10703.2,-707.201,13455.9,61012.5,10635,9836.87,2934.45,60.721
2.49342e+06,1.86245e+06,803272,440988,357161,264193,811136,364435,726035,6115.77,-2700.21,22377.3,85673.8,73155.9,20842,3731.48,60.7277
2.6923e+06,1.97572e+06,817616,577087,409450,310014,792448,458358,755418,10088.8,-268.082,23786,90086.2,9872.67,11132.1,12332.1,60.7492
1.59225e+06,1.17329e+06,814253,588030,514677,400338,771364,475719,741652,15957.6,-1880.77,13486.5,62755.9,14599.4,8417.52,2790.35,60.7704
1.75414e+06,1.31281e+06,801701,567597,469833,361472,779867,465769,731174,11207,1272.08,55080.1,294707,5818.17,10956.3,3367.76,60.7728
1.70927e+06,1.29181e+06,793896,684795,545388,393920,830709,532604,771449,13471.9,-733.285,26231,78007.4,46614.7,9005.51,4648.17,60.8013
1.59183e+06,1.31906e+06,724077,410890,352624,300699,703608,372733,661422,8886.73,-768.794,8824.36,89158.4,14791.2,8240.36,2281.61,60.8049
1.11579e+06,847167,790251,510630,466452,383484,729812,435358,703737,6510.02,231.345,74301.5,67056.6,9065.95,6540.43,3026.98,60.8049
1.83989e+06,1.35664e+06,813726,562653,465204,366165,762286,473806,712510,5944.64,-638.93,16072.2,81059.7,8019.33,8323.14,5812.53,60.8252
1.54081e+06,1.25926e+06,734149,535875,426106,336251,760335,440245,730332,15108.8,-901.727,191425,29399.9,11440.9,7872.32,3021.3,60.8309
1.86521e+06,1.3397e+06,835360,624498,537656,351481,917812,430458,870466,35668.5,-3271.18,2109.37,322290,37048.6,12324.7,3156.02,60.8497
1.98306e+06,1.45958e+06,815192,492605,304916,227497,804185,412971,715700,3986.25,-782.632,35221.7,114107,16991,7762.82,4930.03,60.8587
1.88733e+06,1.55889e+06,726413,274142,242276,205299,708069,244789,671946,3894.34,-1660.05,23474.1,127869,1612.08,3425.24,3466.07,60.9195
2.17606e+06,1.58525e+06,823616,546666,476228,373889,764228,449131,730298,4821.59,-1172.57,101661,51891.8,15974.8,33414.7,3415.69,60.9239
2.20271e+06,1.66292e+06,794761,469110,400447,299442,802386,370417,759862,15667.5,-940.293,4840.81,64785.8,20734,9054.62,3374.03,60.9444
1.43536e+06,907408,949095,1.46239e+06,1.13642e+06,725928,939286,1.02523e+06,855846,20563.4,-92.3129,43244,155312,80885.1,16292.6,4529.1,60.9569
2.21595e+06,1.54995e+06,857813,279996,196695,142092,830566,230008,730398,4919.37,-2010.79,4789.86,71457.8,23967.6,13042.3,4631.37,60.9577
1.51786e+06,1.15674e+06,787308,607292,463332,340125,817344,487437,747533,11092.5,-1445.3,9099.97,52884.2,11530.6,10112.9,2766.41,60.9596
1.97678e+06,1.52015e+06,780229,517944,410946,294235,837995,404151,768936,17905.4,-1137.41,22967.8,78817.5,6638.74,10865.8,10049.3,60.9645
1.04863e+06,707432,889380,711144,487996,327406,894296,536345,795545,8983.17,-341.577,195367,37183.2,17536.3,19512.2,4597.34,60.972
1.48358e+06,1.12651e+06,790181,569394,363342,272141,801075,466769,731918,8846.79,-684.903,11132.8,58192.1,9340.85,7900.85,2719.58,60.9811
2.194e+06,1.66962e+06,788445,531265,411691,300236,822735,418600,761488,9445.33,-501.578,47472.3,63369.4,18839.3,7840.52,3083.78,60.9852
1.51341e+06,1.0753e+06,844457,758809,557859,368053,909422,543273,838042,14794,936.057,56445.9,75641.3,21830.1,12504.2,5220.95,60.9938
1.51541e+06,992047,916532,660563,546085,398538,822133,519984,762212,34371.7,-2061.07,-375.119,94903,13605,10325.2,8498.23,61.0164
1.41727e+06,1.0609e+06,801543,682735,486560,358237,814924,535111,765525,20109,-769.165,9487.75,75629.4,25179,9900.97,4219.35,61.0318
2.74052e+06,2.00454e+06,820291,459266,358821,249985,861221,361852,761526,8792.46,-688.805,29725.3,120932,11673.9,9026.3,5943.12,61.0338
2.18015e+06,1.76725e+06,740184,453233,318761,254730,750820,386863,702936,12256.5,-1629.7,21133.4,150405,5151.78,5067.68,9822.11,61.044
1.28312e+06,971784,792224,408492,321339,256114,752804,352569,695169,2872.26,110.922,50119.4,60748.3,3217.02,3342.78,4377.12,61.0507
1.97543e+06,1.44795e+06,818578,474936,275861,207804,796504,390054,730570,10222.2,-2485.89,19747.3,115117,28181.3,15988.3,4810.36,61.0598
2.56274e+06,2.03631e+06,755113,429851,319862,261959,732623,380219,678320,5211.32,-2515.78,75356.4,94149.5,5093.62,4001.69,3684.77,61.1074
1.92265e+06,1.35739e+06,849862,524390,341591,250047,819665,406884,773277,27599.7,-1662.13,11627.8,112328,13486,18724,4425.29,61.1199
1.98313e+06,1.47623e+06,806025,579612,406477,288112,846499,450994,771113,14477,-1322.71,47155.4,92137.6,27565.2,11776.8,3345.03,61.1265
2.0988e+06,1.73642e+06,725219,342021,266376,208542,766396,289626,708542,8261.81,-821.302,56723.7,49785.7,8183.97,6147.65,3539.1,61.182
1.70514e+06,1.25497e+06,815227,379029,312479,241400,776666,302028,752967,4453,-578.885,43016.5,51274.1,12015.6,7708.25,4896.83,61.1923
1.75068e+06,1.35028e+06,777920,600748,393207,302931,778805,494226,729320,9474.76,-629.36,86741.6,45380.1,16362.6,8461.81,4961.44,61.2489
1.96794e+06,1.53326e+06,770103,720356,877574,682505,771488,507715,851291,6432.41,-293.733,19954.9,98037.3,9301.25,4337.73,4895.81,61.2585
2.00801e+06,1.50976e+06,798016,481247,366716,262449,838371,390181,740036,13280.8,-1604.38,11635.6,47976,11250.8,8633.35,3771.49,61.2839
2.00621e+06,1.63585e+06,735842,466535,395767,290427,817624,366831,763078,17136.8,-817.807,47508.5,56714.3,3575.36,11277.6,4011.79,61.3125
1.69691e+06,1.29974e+06,783347,266801,180041,144148,749400,227116,704841,7396.77,-2426.06,17917.1,133492,23503.8,12421.7,2901.05,61.3522
1.01709e+06,734030,831374,715817,574995,351344,981935,472630,908724,14207.5,-1048.41,58427.8,40995.3,14719.4,18334.4,4553.53,61.3645
1.57769e+06,1.19928e+06,789323,608553,445566,316015,845972,488867,746893,20083.9,-2056.72,59481.3,84532,24354.8,10131.1,3037.29,61.3981
1.61442e+06,1.08704e+06,891089,852649,578377,379854,913578,621979,822519,19745,-1893.74,16330.6,87502.7,26818.3,11139.5,4964.21,61.4128
2.34576e+06,1.67915e+06,838193,689621,578352,393887,880992,518773,797599,13902.5,11.1191,23182.5,56075,9624.43,10964.7,2406.69,61.4185
2.41464e+06,1.68747e+06,858553,640222,527520,378096,837120,485750,790805,10963.9,-2311.57,55605.3,244667,10475.7,10993.2,9644.96,61.4273
1.28749e+06,916474,842900,626779,463076,316583,877638,477775,787122,10218.1,38.6091,20678.6,60474.7,23011.5,13570,6000.37,61.4446
2.01203e+06,1.55119e+06,778252,278120,242122,193188,751980,240034,695202,3056.97,-599.365,45614.5,98329.6,6135.26,5467.02,2312.22,61.4516
1.7152e+06,1.42701e+06,721172,323638,224441,178886,752796,279600,694502,4866.11,-3220.72,46644.5,41174.4,159184,5073.03,2338.08,61.4982
1.72583e+06,1.23515e+06,838359,794060,511040,370782,826966,637079,747844,22673,543.317,142513,61732.2,23883.2,16724.3,5742.98,61.5014
1.77837e+06,1.38203e+06,772069,419417,348165,265853,785769,344497,730486,6626.42,-1383.37,119620,33020.6,24787.8,10778.4,1487.38,61.5137
1.4519e+06,827145,1.05319e+06,1.00217e+06,799362,516959,927767,666695,901913,16368.6,-566.802,17454.3,122658,53223.9,17042.2,5290.25,61.5236
1.95615e+06,1.48902e+06,788231,609926,470756,363324,777415,509977,717592,16596.7,-1075.72,162494,112371,44739.8,9300.37,4151.5,61.5485
2.10966e+06,1.55358e+06,814760,790331,708234,547881,775608,649538,730056,9971.1,-1100.2,34026.7,56610.4,21175.5,13741.1,5563.41,61.5558
1.34487e+06,966425,834955,670151,570376,402322,850627,509616,789008,11742.9,-1071.23,9053.53,55851.2,14431.4,11753.2,5040.93,61.5757
2.11716e+06,1.71e+06,742861,313245,233470,192954,725988,274198,685443,5751.26,-632.808,13831.2,182021,-147.294,5082.33,4963.03,61.5989
1.53542e+06,1.16088e+06,793580,379522,335408,246745,815598,294643,772845,19165.8,-2432.82,143504,47934.8,10708.9,10673.9,2753.97,61.611
1.73633e+06,1.4324e+06,727310,429810,339088,271250,750056,366741,703184,8741.02,-1191.97,22971.8,46708.9,15158,8581.05,2841.35,61.6127
1.85811e+06,1.40412e+06,793997,484024,301952,217517,832905,373353,777854,3991.83,1412.54,96917.6,20796.2,6986.03,6288.72,3334,61.6227
2.98164e+06,1.86221e+06,960680,1.02166e+06,735351,509755,865535,755927,810923,11590.2,-983.109,1740.17,121201,28810.7,12790.7,3934.66,61.6287
1.5951e+06,1.16553e+06,821140,647416,523914,382436,821963,502547,772962,15556.5,-927.587,44733.2,64591.5,32157.4,10011.9,5549.99,61.6461
1.66797e+06,1.27209e+06,786723,724588,546581,430381,761996,604469,719231,10364.7,-1450.57,10453.4,42743.7,31625.2,8122.38,2390.1,61.6471
1.24942e+06,878773,853065,702022,543677,397183,821299,544434,773671,11398.2,-425.745,6548.57,68996.4,29853.6,10856.6,8471.24,61.6568
2.7588e+06,2.12931e+06,777380,470314,432498,330109,786100,377598,747324,12414.2,-1528.67,12766.2,113329,11413.9,8164.87,4531.06,61.6605
1.38115e+06,1.08192e+06,765947,565294,447892,326091,824111,437440,775367,15657.1,-614.323,6837.41,62567.5,8648.72,8945.4,2220.69,61.7188
1.8912e+06,1.46054e+06,776918,354225,300210,236917,760292,300053,708326,9552.96,-227.291,89508,29670.1,10368.5,11972.9,2318.16,61.7245
2.1562e+06,1.59484e+06,811192,713914,527482,374284,845586,554755,772140,18784.6,-1348.65,18052.9,47171.8,25999.7,10242.6,4115.26,61.7636
1.73498e+06,1.40194e+06,742531,379155,291622,226390,772884,311499,730316,9947.8,-2232.8,73882.3,69365.8,18297.5,10972.9,2236.22,61.7663
1.84313e+06,1.43945e+06,768263,417159,314766,237725,794446,344317,726933,10645.9,-931.49,19402.2,23737.7,12528.4,6267.45,3054.85,61.7942
1.59161e+06,1.22265e+06,781065,641801,518533,393803,790039,507696,758486,9500.03,-954.795,10213.4,53595,15389.5,16165.9,5064.84,61.7988
2.08705e+06,1.69706e+06,737885,385967,294815,227315,778166,322673,717694,11228.9,-1362.17,7401.58,49372.8,11887.1,7334.07,2504.66,61.8139
1.80658e+06,1.41891e+06,763930,434023,330478,263708,751919,373470,697282,8610.38,-1234.59,19880.2,80795.6,8118.04,8149.19,2913.12,61.8151
1.89722e+06,1.50601e+06,755859,511324,448171,355352,756722,427347,717904,9421.38,-867.963,24052.4,67538.6,24415.1,11672.3,4735.13,61.82
1.6537e+06,1.19889e+06,827617,697736,388123,277988,837711,559927,747671,15092.1,-453.78,38236.2,57413.6,43527.4,11615.1,4836.58,61.8304
1.95375e+06,1.59043e+06,737067,364904,281286,222947,757004,306450,714447,8272.67,-697.193,21909.5,68571.1,11235.6,5381.91,3202.95,61.8688
2.26117e+06,1.7809e+06,761810,335629,245869,197395,747341,294516,683757,10207.8,-1953.31,44919.6,60258.8,19460.2,11080.5,10801.5,61.8705
2.86532e+06,1.94481e+06,883991,658618,479286,331271,868087,510391,774252,32250.4,-1757.65,23761.9,406498,31274.4,14470.6,4480.93,61.882
2.03645e+06,1.5049e+06,811927,672557,561242,403562,834432,524133,769908,16560.5,1151.16,17259.6,52823.3,13440,12177.5,5420.23,61.8922
2.80213e+06,1.96114e+06,857293,386191,313842,226125,832748,308542,750999,8755.79,-2044.85,32964.9,189612,9642.49,6311.4,7686.05,61.931
1.80888e+06,1.46825e+06,739195,553052,431535,345686,749006,482873,687202,8480.93,-527.248,48067,37179.6,2504.03,8291.05,4291.78,61.9385
1.92415e+06,1.42125e+06,812307,516032,418902,330578,760308,440239,703297,5654.59,-1195.38,99453.6,93136.6,12743.5,8120.04,5351.38,61.9552
2.49269e+06,1.88438e+06,793691,415902,320906,244476,787577,331807,752067,7872.12,-3271.59,18236.9,195247,32748.1,29279,12418.4,62.0681
2.25836e+06,1.56504e+06,865798,407313,263806,191504,826530,328467,744025,3191.97,-894.454,11403.6,74284.4,5860.27,5590.6,1824.68,62.1109
1.98264e+06,1.39481e+06,852866,599776,446860,303824,882472,442461,813328,8180.99,-360.242,61762.6,41351.6,11873.2,13617.8,3369.27,62.1117
1.8688e+06,1.49888e+06,748079,322454,246232,213328,692544,296038,653539,7362.37,-656.464,20927.3,67408.1,10018.2,6094.44,2857.98,62.131
1.30279e+06,945319,826889,591433,469051,336700,835850,451831,785381,9756.35,-1631.12,39648.2,44180.7,22422.4,11231.7,3136.02,62.1407
2.82921e+06,2.03648e+06,833558,441643,351836,260524,810295,346691,764329,7473.2,-1049.7,26941.8,165229,20770.2,7612.36,4216.83,62.2068
2.14134e+06,1.37484e+06,934514,639289,558055,369940,905101,442304,867216,20684.5,704.506,150461,132482,27834.1,24155.7,4865.73,62.2088
1.97862e+06,1.54363e+06,769077,387676,357043,288164,743417,323388,719277,7418.77,-1628.13,20474.6,46699.3,12378.2,8224.53,3171.45,62.2403
1.58371e+06,1.04014e+06,913558,847802,672373,374091,1.07841e+06,534354,951955,10284.4,924.2,38955.2,96472.6,20612.2,7414.5,3284.28,62.2572
2.25532e+06,1.70054e+06,795739,569125,435278,339453,769375,470909,725140,7995.61,253.942,54830.7,245806,9149.96,11236.2,2055.95,62.2913
1.86618e+06,1.43822e+06,778536,599758,425656,331760,769814,504291,713585,15374.8,-360.081,44340.8,36309,13706.2,9280.56,4282.93,62.2955
1.76468e+06,1.36224e+06,777252,475289,398344,313269,762944,405975,702441,6250.18,353.086,200210,29108.4,7949.5,7431.66,3814.55,62.3233
1.7073e+06,1.28906e+06,794672,524578,453049,354195,767457,437840,718863,3203.26,753.456,38658.3,88333.8,7400.82,5993.5,13420.1,62.3279
1.68336e+06,1.30495e+06,773986,480406,337372,252726,800960,399390,721709,8012,-842.37,43485.6,59667.5,5890.4,10034.5,2608.09,62.3399
2.09705e+06,1.65361e+06,760898,512219,427558,313385,818593,412605,744856,16509.8,-727.759,15405.7,54672.1,21239.5,11569.7,3330.87,62.3494
1.93698e+06,1.38528e+06,838951,350343,216955,158578,820878,290331,724022,3848.76,209.258,29101.7,98675.2,11335.9,11174.7,4710.79,62.3641
2.61461e+06,1.6982e+06,923782,866343,688086,439555,939249,582784,891936,34203,-1419.42,2662.67,135393,29698.4,25981.1,6818.54,62.3649
1.36892e+06,1.09088e+06,752926,452086,406395,303927,802288,364280,744624,7276.99,341.742,93904.2,60463.8,14980.1,6755.22,2294.97,62.3657
2.04813e+06,1.48673e+06,826565,865924,584955,421285,833102,697977,744372,18650.8,-802.677,45089.2,74071,38584,13269.7,5458.4,62.403
1.78323e+06,1.26768e+06,844012,456195,366844,262433,838715,357787,765027,9367.44,-336.331,21618.1,70465.2,21627.2,8778.89,2633.95,62.4493
2.12191e+06,1.64665e+06,773173,556871,412288,308198,802643,450330,741950,10503.8,1414.72,9253.78,73599,8744.08,10847.2,3165.75,62.4581
2.27463e+06,1.51395e+06,901468,852443,547486,382125,859644,672477,760570,20886.2,48.5822,184529,174224,17809.6,21160.6,3963.32,62.4608
1.88922e+06,1.43238e+06,791361,527912,406541,313007,779295,434621,728790,8202.78,-1218.66,5703.51,78157.3,22888.1,8065.7,2617.17,62.4646
1.63019e+06,1.20254e+06,813372,468531,379507,281400,809184,376320,747020,13068.4,-1569.38,30704.7,314970,25242.2,8869.48,2480.18,62.4676
2.00367e+06,1.40267e+06,857081,534384,443416,332005,801342,429414,746670,5342.6,-1575.75,30604.8,110077,18456.4,10087.3,2707.95,62.4803
1.68509e+06,1.18269e+06,854876,453235,349749,250204,838713,336518,808102,11662.7,-3509.16,15645.1,221871,44342.3,18355.4,4047.64,62.5188
1.01307e+06,712052,853646,579547,465469,316119,883468,425835,816579,11567.9,-429.731,11266,52362.3,12772.8,9404.57,3939.11,62.5332
1.63093e+06,1.18627e+06,824900,651112,507913,363580,838187,483464,808058,14530.6,-1233.16,22285.1,98318.8,15760.5,13442.3,5546.01,62.5488
1.90085e+06,1.45468e+06,784028,431320,369030,305047,725850,367981,703275,7207.16,-3013.85,33751.8,272829,9801.42,7767.29,7181.32,62.5507
2.34624e+06,1.57289e+06,895008,380691,298518,209713,854075,302130,756015,5372.16,-1245.45,29951.6,115239,13567.7,10096.7,10396.7,62.5593
1.96735e+06,1.59321e+06,740900,342308,272011,237685,686650,311059,660276,6913.69,-925.593,11319.7,99558.2,10670.9,7063.48,4261.15,62.5597
2.0211e+06,1.50987e+06,803154,704623,422823,298786,849081,553458,763877,8878.19,-349.165,41132.6,61489.3,19148.3,8165.31,2166.58,62.5838
1.92143e+06,1.5226e+06,757163,428380,364443,277630,787615,337357,761887,11581.5,-1101.7,4798.66,46870.1,7159.96,8353.65,2277.43,62.5985
2.04141e+06,1.25788e+06,973736,928643,776950,529138,880999,660459,843634,14589.7,-2466.7,174530,176916,104404,18131.2,5228.58,62.6
2.33179e+06,1.72544e+06,810850,433817,354826,271647,783721,355832,731498,6654.65,-3844.13,3169.09,149792,59126.6,23390.2,13692.1,62.6078
2.17364e+06,1.60221e+06,813989,722105,597783,437646,819543,571859,757639,17639.7,-1750.74,21676.7,96473.1,27276.7,14406,3169.88,62.6414
1.33084e+06,1.04477e+06,764283,426239,376225,311304,725127,374971,682035,5443.02,-1229.85,78212.3,63910.5,15811.9,6814.15,2175.75,62.6658
1.98726e+06,1.53952e+06,774496,361150,277071,216259,768720,300104,722050,6261.76,-31.483,64860.5,130779,15392.9,8321.2,7126.38,62.6896
1.8283e+06,1.34100e+06,818027,754639,504280,365899,826917,601060,753308,16154,175.883,45421.4,37742,7950.04,15410,3853,62.7207
2.25709e+06,1.71364e+06,790276,589358,464941,343981,810989,471982,749212,13628.7,-1357.16,18576.8,60859.8,28410.3,10906,4859.83,62.7239
1.9595e+06,1.4893e+06,789429,629056,558586,422422,793404,502675,750850,9096.26,-1260.68,42590.7,203176,25084.2,15963.2,2950.73,62.7391
1.34403e+06,1.01303e+06,796050,596871,476086,349626,817021,473143,756901,9864.78,-129.565,38192.5,48055.8,9478.97,9542.37,2994.42,62.7454
2.26348e+06,1.70865e+06,794830,623863,480748,351724,820100,498040,751582,11167.2,-1601.47,11751.7,51530.6,16015.1,6751.51,7531.07,62.7458
1.77036e+06,1.39907e+06,759232,310439,232001,183228,759711,265321,702031,3840.72,-579.624,34655.1,41594,40278.1,5538.44,2840.41,62.7606
1.76775e+06,1.30374e+06,813540,575907,485171,358260,812545,454529,760224,14591.2,-1906.31,19059.8,64768.5,14946.3,10800.9,3425.3,62.761
3.11174e+06,2.11511e+06,882717,616433,503108,338027,893020,444643,831813,28681.2,-1017.27,1711.17,115665,23196.3,22023.3,7167.15,62.7642
1.48491e+06,1.12165e+06,794317,665536,478729,366507,783716,553510,721435,9397.16,-568.887,79387.4,44874.2,17938.3,16004.9,3520.37,62.774
1.70792e+06,1.21758e+06,841628,435051,345195,234314,883928,328603,794365,16376.3,643.774,22871,84715.7,11940.7,13685.2,3292.72,62.8566
2.10971e+06,1.73312e+06,730373,265629,209226,171323,732742,234175,680591,3890.64,126.87,29162.5,86929.4,6361.55,5337.94,4092.4,62.888
1.74022e+06,1.26039e+06,828419,670903,592627,426932,832863,524424,767588,13913.7,-2171.75,8848.33,87962.8,18704.5,6676.91,5841.14,62.8897
2.00049e+06,1.43623e+06,835726,481315,282939,213685,794457,403138,716353,13501.9,-2066.03,1188.53,132245,22095.7,10304.2,5020.85,62.9206
2.61576e+06,1.90449e+06,824083,518766,434820,328100,795159,403362,771663,11217.4,-2223.72,26742.7,329077,11283,9680.52,7063.25,62.9274
2.14746e+06,1.54612e+06,833362,773026,623381,419527,891549,574593,807207,15600.5,-107.107,38783.3,46009,16993.1,16952.4,4917.79,62.9485
2.51744e+06,1.96408e+06,769044,390524,334860,261130,769410,329593,710920,3456.93,252.541,20886.8,34654.7,11018.8,12534.8,8159.05,62.951
1.90159e+06,1.38909e+06,821366,720676,596182,437797,817066,582929,741781,12506.5,-1717.45,51633.4,65018.3,18329.8,13819.3,4413.05,62.9568
1.41501e+06,1.06027e+06,800748,595618,468446,365775,768416,512442,697387,7624.51,-1335.43,49734.3,110703,23290.2,7384.29,3648.56,62.9877
1.23222e+06,866895,852850,710736,544980,379910,860699,537582,793259,13772.4,-814.689,68792.1,33590.6,13510.9,17764.6,4313.13,63.006
1.19153e+06,776705,920447,670119,556381,383686,870056,513450,783078,11854.5,-398.634,2782.31,43386.7,17071.8,9041.72,2859.38,63.0647
1.62584e+06,1.34642e+06,724516,348079,261667,215549,728374,299710,696832,4212.05,-681.668,83666.8,89046.5,4230.05,4712.33,3684.59,63.0877
2.08614e+06,1.55216e+06,806416,370883,286691,224705,765513,310920,715714,8810.42,-1988.62,20368.7,142372,8190.07,18842.6,3822.51,63.0894
1.76913e+06,1.34609e+06,788565,655918,525037,377805,833823,499853,787333,15044.2,1134.33,75131,70272.9,13949.9,13043.8,4637.14,63.1098
2.27469e+06,1.81219e+06,753129,507063,415949,330944,754113,424686,716382,13411.5,-929.864,19441.9,45548.1,18950.3,7495.22,4438.71,63.1112
1.98522e+06,1.37251e+06,867848,699056,551613,345230,958688,472958,886831,17645.9,-785.693,99631.1,49265.7,25566.2,12291.8,8411.87,63.1253
1.95421e+06,1.52465e+06,769048,527240,370235,267249,831215,419390,754296,9977.34,-197.965,33830.6,43219.3,8434.76,10731.9,2790.68,63.1277
1.42381e+06,1.03076e+06,828799,508937,430841,323092,800095,405494,753062,8900.3,-671.919,66285,43874.1,11644.3,11741.9,4987.87,63.1344
1.63487e+06,1.23293e+06,795602,606082,472315,340360,832615,471239,771688,16068.3,-758.78,43688.7,60468.1,13952.1,10639.9,3377.95,63.1382
2.08503e+06,1.68249e+06,743554,427920,343849,258971,796650,349960,733661,12627.2,-299.96,6247.79,52669.3,7576.88,6210.49,2498.96,63.1706
1.01358e+06,741370,820301,619277,531708,368953,864676,458924,809647,9349.93,-739.872,20546.2,40515.5,9170.34,10764.2,4402.39,63.1842
2.06261e+06,1.64116e+06,754082,287749,242355,202818,716963,258844,667002,3089.19,-655.815,84145,42369,6346.5,4741.45,4031.51,63.1914
1.18277e+06,798887,888312,643076,511916,349755,878186,493775,781420,9969.9,-1211.56,39335.2,82953,21463.1,21244,2906.57,63.193
1.86445e+06,1.40957e+06,793624,576349,426810,311843,821202,459179,753103,10230.8,-1160.54,51591.2,57402.2,30686.3,8892.7,4334.68,63.2037
2.19665e+06,1.81478e+06,726253,292644,195586,165821,707701,262911,667854,5859.49,-1267.36,27937.8,71308.5,7343.35,4714.19,3951.27,63.2416
1.93322e+06,1.39804e+06,829686,666837,574672,431366,799328,548715,729162,6259.49,-471.592,24105.3,69648.6,31688.1,6629.68,10022.3,63.2556
1.62831e+06,1.14178e+06,855667,829202,679001,492818,826676,631757,787520,18964.1,831.741,21834.3,83404.6,36308.6,17708.4,5972.91,63.2649
2.11469e+06,1.55049e+06,818334,469911,358223,243548,882512,339936,829410,11567.7,-1957.84,18715.4,89857.5,8354.98,9845.55,3850.79,63.2856
2.35496e+06,1.80326e+06,783568,505413,456383,355479,770311,404452,749775,11569.2,-1630.61,4176.14,63369.3,8085.26,7477.29,4360.21,63.2936
1.91773e+06,1.4848e+06,774947,405454,347139,245931,846919,307659,790721,10908.9,-1684.22,22313.2,63610.5,9784.05,9219.9,4895.29,63.3302
1.41469e+06,1.05418e+06,805192,724007,570451,428185,799352,586712,740404,15115,-1088.09,40863.2,62559.3,19748.1,13626,4983.23,63.3475
2.04014e+06,1.64837e+06,742600,326061,274205,223981,734541,281822,694186,5331.96,-567.837,154216,39343.4,27158.8,7137.43,2707.01,63.3673
1.77481e+06,1.28662e+06,827663,843646,589674,406711,869916,661137,765632,16625.7,-356.74,35920,32723.4,27312.9,15290,3610.26,63.3732
1.77243e+06,1.30376e+06,815686,450582,387699,289553,803374,360702,749508,15196,-2963.82,39726.9,314491,43825,13758.9,770.596,63.3777
1.98158e+06,1.53716e+06,773471,451045,352551,276315,765541,390109,693722,7233.18,-918.627,36299.5,39303.4,24735.8,8880.88,1843.45,63.3783
2.01487e+06,1.54667e+06,781631,514793,413712,309887,801025,416822,741026,17182.5,-2413.95,27332.6,91778.3,36294.9,10561.3,6172.99,63.38
2.28247e+06,1.83934e+06,744549,264317,217876,176727,739703,222640,712317,5462.02,-1253.48,50136,105660,8097.06,8825.24,3724.94,63.4249
2.76547e+06,1.93788e+06,856237,740796,596519,410259,872403,543749,817431,16982.5,-2555.65,38494.9,205449,35374.6,20063.3,15102.9,63.4283
2.04566e+06,1.43951e+06,852649,673932,542688,353665,920682,467632,864695,10181.1,-821.603,44865.1,61662.9,10928.7,13923.4,4336.16,63.4353
1.95477e+06,1.54729e+06,758011,512765,395175,300895,787999,412727,745430,13237.2,442.099,24672.1,68135.7,12704.8,8849.32,3160.08,63.4424
2.23904e+06,1.72003e+06,781047,319711,238654,192497,743868,273843,700498,3669.46,-847.669,37066.6,37587.7,16826.6,9112.8,4489.88,63.4529
1.77097e+06,1.37774e+06,771252,698253,576342,427084,809689,553514,756895,12139.6,-444.056,100038,32528.5,21448.1,12814.6,3361.37,63.4561
