"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.26951e+06,1.39252e+06,836038,674001,377147,549980,11471.8,4195.42,277217,290116,41825.7,36083.4,17131.5,13.1665
845706,603588,543904,385294,239230,396871,8507.04,-1102.2,783733,237807,19616.1,21351.1,8643.28,13.182
1.87296e+06,1.17496e+06,638866,450901,254336,424611,22049.7,-49.3706,552044,378700,22148.3,29939.8,9111.31,13.1893
1.38316e+06,1.04555e+06,431280,371015,270112,342810,8809.94,-928.433,706733,167866,16512.6,14187.9,4911.63,13.1979
1.54534e+06,939601,694702,458817,261731,466757,17799.8,3543.65,473510,365321,27542.8,31951.6,14758.9,13.2023
2.42748e+06,1.47553e+06,868982,611302,317688,537786,29199.2,5142.43,447105,690368,44090.8,53643.3,19868.2,13.2085
1.74841e+06,1.16016e+06,541963,360136,213239,361801,18095.8,4411.25,524290,574707,39361.1,42124.2,15346.1,13.2106
1.52411e+06,1.10511e+06,324991,242190,167550,255953,8096.63,-428.663,387585,162358,12088.3,13430.3,5485.59,13.2131
1.8613e+06,1.25363e+06,1.0507e+06,668798,362570,662799,28222.2,2874.47,960895,500265,34285.9,52457.1,16951.7,13.2177
1.65165e+06,1.17926e+06,543112,363514,245823,417813,8075.32,15.0888,625379,312643,14781.5,18944.1,6834.34,13.2273
1.76075e+06,1.22665e+06,565534,471582,296635,401364,14649.9,4735.51,585326,350603,21410.1,29748.3,11144.6,13.2285
1.71179e+06,1.26949e+06,419026,253857,179725,326970,13094.7,1690.85,319514,219488,16924,15472.9,6672.17,13.2291
1.51996e+06,1.07215e+06,530463,415754,271569,393708,5317.42,1114.21,400787,133369,8955.63,9754.06,6684.92,13.2597
1.90106e+06,1.1727e+06,1.00184e+06,746409,392003,624973,27393.8,4449.11,1.09229e+06,602566,39188.4,53348.7,17078.2,13.2601
2.193e+06,1.22093e+06,980995,711065,354650,580631,22187,4389.55,451200,358251,57586.1,51148.4,23194,13.263
1.83044e+06,1.17984e+06,729174,606958,364893,515252,19966.5,2828.2,517498,350904,25172.2,32112.2,14331.4,13.2705
1.58128e+06,929840,881035,607192,311100,546064,20370.6,1994.04,1.09915e+06,499414,32734.1,43053.3,13931.3,13.2727
1.71442e+06,1.07511e+06,1.07485e+06,674856,366720,707495,18778.5,3522.66,894924,623365,36471.7,57739.1,16436.8,13.2752
1.73603e+06,1.18057e+06,521183,402799,250229,363243,13986.2,1514.05,447237,255347,25386.3,26056.1,13169.9,13.2753
2.33205e+06,1.46372e+06,819307,625944,380919,575098,27984.6,2852.71,880444,442623,27134.6,37239.6,17962.2,13.2809
2.41776e+06,1.43294e+06,1.3409e+06,975845,460872,776074,29230.2,5923.94,850196,546905,65258,56112.1,30593.6,13.2865
1.61775e+06,1.20085e+06,538858,452199,299529,396365,15682.4,1049.67,567879,298289,14512.2,21522.4,9556.32,13.2866
2.2679e+06,1.39815e+06,905031,685039,365240,572612,37245,3882.29,411114,437251,31603.2,55731.9,18501.1,13.287
2.22617e+06,1.51694e+06,890882,757213,461500,614327,32618.4,3300.03,960250,451012,32071,50565.9,18309,13.2875
1.87993e+06,1.15558e+06,620112,524332,314202,424759,19010.3,2358.34,263922,272577,24655.9,22220.6,10593.4,13.2914
1.72282e+06,1.06245e+06,840353,614962,376977,583572,19849,1669.89,526989,496627,24218.7,50857.2,12150.6,13.2944
916956,639752,456449,347849,233712,357853,6506.61,-418.368,416040,152342,12368.2,12707.3,5355.23,13.2981
2.08473e+06,1.30151e+06,684900,453281,251066,471011,30022.4,1341.31,469381,513289,26678.4,35840.6,13408.3,13.3032
1.14802e+06,764758,895504,571388,336792,618794,17619,518.498,873607,452813,46600.8,40923.4,13851.7,13.3095
2.04846e+06,1.38383e+06,739605,577880,392969,557132,18265.5,-404.153,1.06514e+06,300806,24415.9,23527.1,13358.6,13.3175
2.16154e+06,1.29844e+06,775625,519424,284251,516924,27343.5,1802.79,458692,282663,43915.5,29608.7,14734.8,13.3188
2.48151e+06,1.66054e+06,821454,579322,334316,552039,33138.6,3971.15,523397,537834,39859,51892.9,17270.1,13.3252
2.1708e+06,1.3429e+06,684104,392517,230293,464974,9780.96,3184.09,470354,345208,23116.2,32682.1,14274,13.3304
1.02556e+06,714755,660713,449000,316383,525099,9295.07,931.379,841483,249844,16548.1,31474.4,7514,13.347
2.06434e+06,1.20762e+06,915076,635800,359770,633361,19586.6,2719.74,685760,477721,24384.5,75070.4,14303.2,13.3504
1.39258e+06,920782,424616,312842,203486,312483,13265,-1291.61,236392,344296,44295.4,49891.8,6827.23,13.3629
1.52825e+06,1.04189e+06,500320,390331,251439,365406,10937.8,1414.25,321485,366738,16690.7,23875.6,10937.6,13.3646
1.48878e+06,932809,765547,575848,348061,524954,15545.5,3549.87,450194,337124,22884.8,33251.1,15613.6,13.3745
1.58593e+06,1.0085e+06,546887,377086,236547,401669,16283.9,-238.365,853172,389759,15096.4,37171.5,9345.73,13.3818
1.55774e+06,1.06947e+06,491068,378779,236785,354564,9472.93,1432.48,518876,287194,29396.5,23630.1,10740.7,13.3881
2.50277e+06,1.58047e+06,934125,604047,340724,594848,26526.8,4754.15,593304,582476,44570.9,42414,19316.7,13.3946
1.58341e+06,1.10646e+06,506308,394693,261815,373199,13325.1,942.387,578586,341966,17887.8,23771.5,9159.72,13.4082
2.78931e+06,1.69634e+06,951156,699362,401153,634134,22334.7,3052.76,963775,638271,35213.2,56750.3,14332.2,13.4144
1.47083e+06,1.14067e+06,430163,356738,261884,346364,12986.4,2713.03,1.1185e+06,230351,10357.9,13980.4,5470.14,13.4232
1.89518e+06,1.33e+06,581155,464025,289099,404859,18559.4,2457.74,1.14059e+06,215800,20225.6,26944.1,10927.3,13.4253
2.11745e+06,1.40385e+06,556890,389065,237218,381043,19804.4,3678.24,405183,388439,18911.9,58081.1,13200.2,13.4373
1.63416e+06,1.08994e+06,791814,490450,298992,564218,10431.1,1437.42,569865,250448,20768.1,20087.5,13640.7,13.4379
2.2686e+06,1.60354e+06,726168,472988,306256,553339,21361.6,985.69,589934,277042,35814.9,25301.5,11233.7,13.4388
1.96493e+06,1.11064e+06,856972,633276,341748,543991,30433.9,817.827,842748,502699,53825.2,53229.4,11404.3,13.4502
1.51605e+06,981952,726674,527065,323330,517619,13210,950.585,178207,387729,35389.7,37802,9722.4,13.4539
2.29021e+06,1.52825e+06,707921,534508,341584,525455,24902.2,1181.41,1.29118e+06,342995,18976.7,54904.3,10963,13.457
2.06038e+06,1.41055e+06,593090,438737,281211,433368,15605.3,1261.27,621711,185244,15836.6,17392.8,10518.6,13.4663
1.81523e+06,1.16423e+06,606314,464077,290353,432415,16451,4543.96,892500,430699,24887.4,39956.8,14168.6,13.4717
2.02288e+06,1.3101e+06,743547,555148,358305,551944,14786.5,811.524,478537,164824,28022.4,20494,11985.3,13.4725
1.70236e+06,1.04247e+06,722184,548859,318175,479097,19266.6,3718.5,912939,326239,30237.4,27834.7,14803.9,13.4786
1.42179e+06,1.09653e+06,479132,352941,258010,378359,11188.4,90.2387,578265,216879,17438.8,22661.9,8316.44,13.485
1.94046e+06,1.19711e+06,806584,588365,333598,528050,21668.6,3688.38,440892,570143,36683.9,53863.6,13917.5,13.4858
1.24102e+06,789241,760986,536644,343263,545201,9428.86,918.227,1.0393e+06,300000,23182.5,31988.8,9820.2,13.4892
1.72225e+06,1.4006e+06,471243,221385,165908,406752,8104.08,-1586.81,2.2216e+06,158547,8600.83,9192.24,4368.94,13.4894
1.87919e+06,1.22107e+06,928089,721047,448495,664883,13937.4,1004.5,988782,270073,25085.2,31113.9,14456.3,13.4911
1.65931e+06,941858,1.1461e+06,780522,419368,690895,27620.1,2619.78,1.88776e+06,532982,40925,43624.1,21914.9,13.495
1.39039e+06,972449,523371,354537,240297,406557,11279.2,1330.45,1.6997e+06,226992,15046.1,21132.2,5422.28,13.5227
1.65669e+06,1.0244e+06,584665,416103,241246,410292,14440.1,623.116,252658,307460,24155.5,41053.8,9044.94,13.5365
1.42474e+06,909391,577083,378667,234263,422447,13674.4,817.456,573992,371236,23348.5,29351.7,9314.48,13.5502
2.53537e+06,1.59478e+06,699096,535676,318846,468569,18544,4679.14,622692,452682,34502.4,38217.2,20535.5,13.5502
1.75539e+06,1.06876e+06,1.15778e+06,758338,393667,696385,26342.2,4180,1.16907e+06,502357,50655.9,43633.5,20076.3,13.5524
1.36529e+06,964863,343070,230144,156316,270487,8415.91,702.057,308391,244763,27766.4,20146.3,6241.02,13.567
2.23592e+06,1.49519e+06,733668,619274,372320,513209,21001.1,4430.61,574244,364843,21501.9,32577.2,13399,13.5775
2.06313e+06,1.34315e+06,560639,380252,225529,379552,20119.3,4345.85,428742,422536,36104.2,32824.2,14785.3,13.5851
1.27245e+06,764254,996240,654337,356584,655833,17245.8,-988.254,1.82418e+06,487033,43301.2,37741.5,11489.5,13.5871
1.28288e+06,771270,604655,416253,232045,401790,14575.9,-349.149,341438,388197,36120.1,26065.5,12082.3,13.5928
1.49289e+06,866511,741963,516144,301253,500393,22405.7,1736.29,350863,426566,22653.1,36032.5,14550.5,13.603
1.35678e+06,958303,670298,435470,269452,474782,9904.09,1191.51,521937,295986,19811.2,22111.2,10816.4,13.6057
2.00822e+06,1.2442e+06,1.28034e+06,963512,575809,827919,22864.2,2847.29,996091,560795,30322.7,40298.4,21124.7,13.6244
1.67635e+06,1.17678e+06,565932,483673,314869,415890,13910.3,3606.88,414013,408064,24145,32334.9,11379.1,13.6269
1.24874e+06,747101,916926,609040,356675,609707,14612,1180.08,914245,351169,35821,35801.4,13025.6,13.6275
1.69348e+06,1.02586e+06,648293,426080,233443,427847,14591.8,1602.7,467315,402930,20847.8,37904.9,11630.3,13.6541
1.199e+06,806803,640067,428945,267932,472671,13080.4,-86.7121,910523,328381,34740.4,27681.9,8812.55,13.6684
2.3876e+06,1.56142e+06,622827,533399,313787,409071,28919.1,2741.68,456106,325787,32143.8,48905.1,16044.1,13.6693
2.30337e+06,1.5436e+06,1.15307e+06,752265,414526,742972,28202.6,1128.08,1.07862e+06,488935,65538.6,44644.7,20672.3,13.6799
2.31017e+06,1.38973e+06,960682,666709,383919,662924,20793.8,1845.42,407545,365098,54614,32756.5,12518.7,13.6934
1.50638e+06,1.12696e+06,410223,286652,201833,317269,8978.5,-522.447,666237,202956,14488.1,20936.5,5818.89,13.6957
2.14399e+06,1.29354e+06,940576,676250,370785,588000,32477.2,3072.94,926415,425220,28355.2,40094.9,14488,13.6958
2.36094e+06,1.51224e+06,846161,591595,366821,595812,13545.5,2028.37,2.22075e+06,241579,18969.3,27729.5,14385.8,13.7043
1.57255e+06,987412,927057,709593,443634,656189,22012.3,2825.38,686214,386197,47620.3,39874.8,15146,13.7045
1.72809e+06,1.01671e+06,884621,589639,332485,574684,17618.8,2796.4,921216,368144,26321.4,53031.3,15599.4,13.7045
1.54267e+06,1.15481e+06,374715,281957,195652,288264,12958.8,-649.427,1.0988e+06,239823,13816.5,27836.5,6642.13,13.7067
1.8847e+06,1.12666e+06,788471,559127,335469,550192,16620.4,3204.81,387625,313158,22324.5,32639.8,14373.7,13.7108
2.02509e+06,1.40859e+06,517160,385837,247929,381314,19325,345.261,707353,262120,15754.4,17073,9558.75,13.7198
2.22473e+06,1.38388e+06,943440,621124,357294,619790,22874.3,5420.38,1.00359e+06,405739,45706,37743.4,17434.2,13.7268
1.57686e+06,1.07051e+06,493221,288813,187750,355579,13074,2740.7,555790,207966,16649.3,19240.5,11849.3,13.728
1.51236e+06,998229,589020,396331,251659,437362,14703.7,2142.21,488980,202308,12898.8,22392.9,10388.6,13.7316
1.14368e+06,763794,867350,554579,321608,580565,13197.5,3359.81,526027,409539,28465.8,32144.9,14029.8,13.7355
1.82144e+06,1.11951e+06,601418,533469,332260,421505,15637.8,3680.32,115663,430198,35011.6,35802.6,12763.2,13.7405
2.00463e+06,1.03424e+06,789665,539384,269648,471219,12680.5,3093.39,369668,316045,32308.5,45309.8,14591.7,13.7461
1.39025e+06,917496,686109,507013,317208,481992,9751.83,1771.07,247934,244819,18491.6,26063.1,9606.71,13.7523
2.29346e+06,1.47423e+06,930730,574833,305054,565736,24636.4,5463.29,480470,604160,41289.3,52907.4,20996.4,13.7577
2.10641e+06,1.40304e+06,644157,391930,232315,455008,30208.1,1443.62,1.03858e+06,309168,21612.4,21626.6,12325.6,13.758
1.63745e+06,1.12496e+06,533563,421424,281055,392981,7733.6,1599.07,882690,266537,17984.8,23840.8,9327.01,13.7598
2.71469e+06,1.54923e+06,1.19909e+06,866663,471064,767474,23969,5574.68,555482,655918,37434.9,64062.2,21474.1,13.7663
1.57106e+06,1.02661e+06,555464,389265,233521,389762,15199.8,437.683,1.19839e+06,396152,21391,28511,10888.2,13.7712
1.05342e+06,691945,543874,346766,235197,421068,6270.77,75.2462,791474,172985,8196.84,12834.5,7360.18,13.7794
1.48444e+06,864753,626985,446849,265095,431606,14526.5,1638.89,472882,426981,38269.9,31971.3,13191,13.7816
1.66028e+06,956615,823231,557267,317268,559990,12942.8,5440.73,403016,492010,41571.6,45148.6,18363,13.7867
1.3819e+06,852018,748647,484678,289341,531722,24348.6,2160.98,417275,515206,27051.5,37062.3,12633.1,13.787
2.16245e+06,1.33713e+06,1.00788e+06,603396,331999,657218,20101.2,4352.59,654866,498084,52301.2,58614.5,16695.7,13.7889
1.50591e+06,1.00826e+06,450296,323708,210324,324746,10536.5,2285.84,427809,285836,20963.9,37029,9762.4,13.7896
1.21028e+06,733269,691139,436345,256636,475213,14442.5,2391.49,426560,295986,35681.9,28413.4,11793.4,13.7982
2.01637e+06,1.23806e+06,1.10518e+06,924778,537885,730472,28167.3,4981.46,456764,431944,32025.8,36669.1,20463.6,13.8033
2.34738e+06,1.39454e+06,1.07436e+06,733546,393160,687655,43445.3,5738.39,478723,461590,55020,56550.8,21732.9,13.8108
1.63682e+06,1.09583e+06,411886,280829,179306,292606,16450.4,336.719,153101,326081,22793.6,33316.1,8602.07,13.8197
2.0401e+06,1.30826e+06,641225,469417,294921,450458,16446.7,2720.44,247764,479899,43957.1,39383.6,12427.4,13.8294
2.79123e+06,1.59346e+06,990515,557155,292960,623186,26357.4,4098.86,552020,591366,55912.5,47837.6,19789,13.8306
2.66816e+06,1.79455e+06,1.01333e+06,756643,429711,657580,22446.7,2807.73,655078,483168,70952.4,41187.7,19390.8,13.835
2.61925e+06,1.70259e+06,628646,397476,237222,428772,42991,1791.55,317813,340824,37429.3,32639.6,15841.5,13.8353
2.39627e+06,1.35814e+06,1.13809e+06,794206,416206,701449,26078.5,5775.32,303141,568975,40226.9,44353.9,21367,13.8425
1.95308e+06,1.23396e+06,794765,543135,302081,529517,23197.4,3264.15,443192,334658,32855.1,30656.1,12585.7,13.8432
1.48563e+06,1.03375e+06,640773,488312,315141,463442,12563,1510.94,522947,441903,24761.4,34950.6,11998.1,13.8476
1.48564e+06,931660,567864,416527,251408,397396,21346.8,3991.67,461862,413031,19039.9,73890.4,11370.5,13.8554
2.2571e+06,1.4148e+06,1.11736e+06,868389,467053,699296,18954.8,4142.9,782707,597827,41109.8,44849,24248,13.8576
1.99927e+06,1.32333e+06,677067,497209,292651,461916,25792.5,2893.36,460499,355519,26193.5,31334.7,14582.6,13.865
1.81775e+06,1.04591e+06,1.09131e+06,838937,467809,679212,19888.5,2827.17,412803,427965,38501.3,35695.4,15964,13.8693
1.83184e+06,1.17144e+06,627183,428346,268983,450977,15474.7,2539.31,313806,475327,40616.9,34363.9,10932.1,13.8729
1.5689e+06,1.06518e+06,431075,302529,181313,306296,16670.6,1188.52,416723,435732,15730.1,32623.9,6491.13,13.874
1.74071e+06,1.19928e+06,642639,497545,296647,425676,15911,3914.28,261444,347030,23069.8,31149,14677.2,13.879
1.63257e+06,992837,804543,566712,302007,510904,18707.5,357.018,824642,530397,36289.7,97823.3,13220.8,13.8812
2.59303e+06,1.73323e+06,873044,579070,340630,567689,24276.8,3960.96,576471,521114,25929.7,45355.9,21975.6,13.8825
1.20752e+06,879470,506100,362123,256482,394458,6846.82,1443.79,524048,207962,13402.1,14006.9,8659.82,13.8919
1.80345e+06,1.1525e+06,779179,656526,357258,497063,17830,3250.39,522501,311096,33532.6,30283.5,13919.3,13.8946
1.90814e+06,1.10815e+06,915668,614805,361120,607769,16934.6,3918.99,509448,542751,45683.9,48867,16712.8,13.895
1.50678e+06,898688,772097,571472,301827,494691,20916.3,1300.46,726452,444264,29700.3,42562.7,16182.9,13.9035
1.28221e+06,821394,568892,396523,247064,410788,14341.5,190.952,428290,427738,35129.8,31736.3,9235.99,13.9075
2.33906e+06,1.43344e+06,659497,513648,304782,435587,11897.6,6309.27,343932,470717,36289.4,49983.5,18860.9,13.9102
2.67028e+06,1.56644e+06,856056,521923,286021,547550,26028.8,6115.62,143186,498550,43852.9,58154,18088.9,13.911
1.51981e+06,908204,582872,335043,196324,388431,19881,3964.5,417415,364479,30901.7,38602.7,14205.7,13.9148
1.85929e+06,1.43002e+06,421912,241699,164242,326663,12449.8,1011.16,1.20905e+06,173528,10590.4,15817.6,6621.46,13.9259
1.90797e+06,1.19674e+06,767485,529584,312955,523252,13364.2,2079.72,953927,422358,28459.1,40326.3,11303.1,13.9293
1.3864e+06,820766,819013,594719,368620,580187,15021,737.819,1.12644e+06,331723,26279.4,26113.3,13173.6,13.9354
1.55063e+06,1.00767e+06,838528,537478,295821,547162,15322.7,5897.32,431811,409327,35173.2,39690.2,15167.2,13.9355
1.70147e+06,1.13114e+06,929534,657244,383825,636368,13021.1,1582.75,1.6653e+06,523590,36443.6,36357.5,14199.8,13.9357
1.56416e+06,997247,632072,480505,284519,426986,20786.7,1922.35,508544,361100,26331.3,45320.6,12763,13.9396
2.59895e+06,1.6723e+06,707092,541084,317178,464312,27493.1,4308.82,511878,501161,35734.5,48906.5,22433.4,13.9469
1.15444e+06,830459,608800,378295,257836,463295,16132.8,190.892,485952,134412,12385.8,14873.8,8231.5,13.9575
1.87773e+06,1.20866e+06,752139,547536,362293,546170,21819.7,1627.27,1.04141e+06,399497,18378.7,31231.4,10636.4,13.9729
2.47502e+06,1.46867e+06,826936,608796,338706,525587,42984,4147.38,1.08066e+06,646165,69556.6,62903.9,19427,13.9748
1.67815e+06,1.09034e+06,566693,410053,253503,407369,21587.3,208.287,359462,439513,27596,36653.8,9442.9,13.9912
1.83238e+06,1.16622e+06,603229,521570,324061,430433,14414.3,2939.15,447251,258895,20133.4,23611.2,12871.4,14.0015
1.84464e+06,1.15713e+06,607316,402391,225891,408859,21000.6,3328.82,401906,428926,36598,47531.8,12272,14.0084
1.35295e+06,1.03597e+06,422646,352963,259478,339177,13114.1,933.138,328394,264409,10821.6,19051.1,7177.6,14.0238
2.07546e+06,1.15055e+06,1.10376e+06,774382,400973,671341,20010.2,5444.36,461997,358049,52777,48017.3,19298,14.0447
1.82849e+06,1.12326e+06,775285,537423,291419,510013,20917,2202.69,1.04589e+06,520634,32827,85337.2,13725.7,14.0447
1.27768e+06,787483,844729,557088,325314,570572,17378.2,4224.13,728130,414967,29681.9,41620,14942.8,14.0617
2.09127e+06,1.29273e+06,742578,516345,301259,500178,16610.3,4057.61,491534,348225,22995.5,42566,14930,14.0634
1.4398e+06,1.01515e+06,612978,367144,226631,440384,12303.2,2554.82,220973,333004,21712,32154,10075.3,14.0686
1.26065e+06,841464,567782,386403,245233,424470,11410.2,136.196,1.54295e+06,233308,15785.5,19020.8,7191.84,14.069
1.66015e+06,1.11207e+06,612992,497703,297558,426200,10284.6,3673.05,437025,440964,19809.6,31144.9,15197.2,14.0714
1.51218e+06,1.07428e+06,601422,387402,265709,465787,11835.1,-226.523,2.18979e+06,270047,27256.7,18627.1,7072.49,14.0881
1.39265e+06,1.01917e+06,405689,288381,192286,310462,8614.52,-662.938,693098,213970,13236.8,16831,5292.32,14.0915
1.46771e+06,980686,642822,378550,234011,453839,18220.6,2351.66,600827,375681,32355.7,31040.8,10355,14.0985
1.81183e+06,1.07836e+06,657376,462532,252426,418747,20075.7,2131.58,448052,223086,38828.8,29170,15120,14.1353
1.67291e+06,1.26758e+06,434891,329893,244877,354772,11456.1,-461.927,745818,115583,9990.09,13308,4765.25,14.1463
2.69318e+06,1.52825e+06,1.03351e+06,712282,357231,625521,43560.6,3504.97,468508,577389,54729.9,49305.5,17677.2,14.149
1.38046e+06,1.01568e+06,434406,328066,231549,347580,6374.11,2873.79,1.08362e+06,137967,10722.1,15790.6,6557.82,14.1528
1.18758e+06,817701,440064,303300,196679,326734,15658.4,2276.41,233683,204717,14974.5,20249.8,6645.9,14.16
1.94516e+06,1.26967e+06,888708,655724,342378,550421,15820.8,1407.45,382479,501408,31729.7,44057.9,15862.3,14.1852
1.31828e+06,811679,656262,406649,223828,422885,18915.3,3049.37,430199,507371,26740.7,44150.8,14369,14.202
1.79282e+06,1.24524e+06,540520,330765,208069,390955,17682.4,1403.08,534348,183960,18715.4,22674.9,10802.9,14.2071
1.31091e+06,907273,573941,480487,330351,436633,12935.5,225.358,489299,256108,12351.3,17545.8,9179.54,14.2157
1.86335e+06,1.1857e+06,517132,381696,239994,375139,17535,613.979,726260,314568,24273.4,21928.8,9793.19,14.2197
1.69726e+06,1.0531e+06,736596,484544,287840,488810,18227.6,1555.18,457020,352204,29819.3,43162.4,14405.3,14.2309
1.41015e+06,879516,550863,367241,211538,386483,15431.1,2552.09,361856,365812,25449.9,28420.7,11312,14.2544
1.61109e+06,1.1249e+06,705160,436227,290643,546529,6366.46,575.614,1.89442e+06,189086,20965.3,16701.4,5991.22,14.2613
2.14085e+06,1.30744e+06,931192,730011,416938,608992,24838.1,5910.32,840172,469272,40309.9,38715,16589.7,14.2737
2.33994e+06,1.52759e+06,904808,639495,366157,593401,18081.7,6454.41,507569,451911,29724,39379.2,20368.1,14.2748
1.29381e+06,875763,732505,653594,413401,517864,10433.1,1512.54,850408,291200,26348.1,26278.5,10682.8,14.2755
2.2647e+06,1.34884e+06,991220,710561,376679,627818,29611.4,1788.49,777198,778751,63053.6,66185.7,20589.1,14.2805
2.03072e+06,1.17846e+06,814902,589116,319241,530946,28711.4,1411.92,707940,715322,53525.7,56476,16306.8,14.2833
1.63611e+06,1.17192e+06,488143,330562,209180,366036,11387.1,-843.882,493305,255772,17058.6,36865.4,5313.99,14.2921
1.37558e+06,925561,638763,429647,266871,454728,11369.6,842.488,894344,280808,18878.7,23385.6,10238.2,14.2929
1.27999e+06,926032,702673,400087,236778,493316,8881.91,2889.06,418604,423314,19999.6,34256,10373.6,14.3068
2.55667e+06,1.54945e+06,884353,626577,365008,599978,22988.9,3015.53,1.1346e+06,502661,28635.9,39910.9,21649.3,14.3476
1.5142e+06,1.10714e+06,432154,363371,258993,336758,9005.85,703.034,830189,285192,14865,35879.7,6205.05,14.354
2.04276e+06,1.24446e+06,996231,639374,349046,624229,28596.4,3907.17,977734,635453,51636.7,56439.2,17878.3,14.3568
1.6091e+06,993316,849476,662150,371618,560214,15588,3296.68,256117,371370,24179.2,30277.4,13736.4,14.3638
1.93463e+06,1.23733e+06,780316,496871,275756,518606,17020.1,2988.64,856992,481913,34719.2,37262.9,14901.9,14.3707
1.93185e+06,1.32372e+06,552116,414395,267401,406805,18250.5,405.586,594908,251248,14693.7,18701.3,9456.84,14.3714
2.25128e+06,1.25581e+06,742642,504045,283604,476805,26451.6,3687.13,640588,656591,39671.3,48418.2,14709.6,14.3878
1.71626e+06,1.0084e+06,674544,413643,234589,432188,14791.9,4227.77,278607,339013,30603.2,47340.8,15377.6,14.3918
1.85671e+06,1.02055e+06,866196,636554,325219,532971,23660.6,5129.45,859694,394682,34525.5,43996,20531.8,14.3954
1.2206e+06,811242,646257,447157,291790,481285,12072.6,640.924,845508,382419,23594.6,38480.1,9239.72,14.3959
1.30731e+06,1.01724e+06,537802,308400,197873,404065,4133.93,5420.14,2.02857e+06,107443,13156.3,22538.9,7441.2,14.4032
1.35065e+06,972536,481616,389383,267072,372460,9509.25,923.557,321407,157620,12696.1,16359.7,6275,14.4038
2.49615e+06,1.39709e+06,1.00082e+06,688949,366032,628083,37715.2,5072.05,850846,490169,42245.3,51154.8,21157.8,14.4088
1.37279e+06,902471,708935,622607,436122,542801,6995.15,13.3875,752375,245406,14856.6,18174.9,9557.51,14.4293
2.14015e+06,1.35881e+06,698594,543386,333492,484994,20638.8,1938.1,1.06332e+06,529407,33976.2,36797.3,13328.6,14.438
1.12563e+06,625237,993883,791129,414045,599064,13557.2,1906.74,647251,391092,35062.2,66999.3,16421.2,14.4545
2.41924e+06,1.3892e+06,1.09152e+06,754209,373357,641483,23698.6,3563.61,962229,598743,31219.7,51595.3,20840.3,14.4583
1.30754e+06,907824,624044,413943,259097,456958,10829.3,2559.29,482718,253272,19563.2,23485.3,9433.98,14.4617
2.29722e+06,1.4418e+06,1.52627e+06,1.11105e+06,607356,967573,15922.2,4139.2,934762,759342,48716.2,41943.1,22693.5,14.4764
1.9966e+06,1.27378e+06,714296,509053,281983,471465,15899.2,3989.54,236552,513874,38314.2,50410.1,15156.2,14.4873
2.2728e+06,1.42364e+06,742983,487974,268549,482651,12092.5,2477.62,1.05912e+06,378394,33721.6,28540.2,14892.7,14.4878
1.64007e+06,996764,624344,414753,230995,411094,22891.8,3764.94,702044,281525,28979.3,56716.1,11133.4,14.499
1.29611e+06,903575,825443,509689,344866,630767,3402.34,1260.17,73774,138496,34603.4,14118.6,6277.41,14.5053
1.7576e+06,1.19724e+06,608340,432498,258880,401840,13552.1,1807.5,420158,384094,33974.8,32496.5,10679,14.5082
2.47828e+06,1.52467e+06,787284,548295,303695,507389,25820.7,2101.47,384934,467673,48715.6,41694.5,15050,14.5274
1.67112e+06,1.07151e+06,720477,563870,315595,468307,17610.4,4442.39,503381,474510,35430.2,45273.5,17927.8,14.5316
1.21509e+06,832943,646958,502276,332081,487649,8875.5,1134.84,1.00236e+06,295337,17038.2,21673.2,8245.1,14.5332
1.34773e+06,873532,627109,465452,259284,400039,11084.3,1893.2,214260,318640,32659.1,35083.8,10876.1,14.5334
1.87176e+06,1.17737e+06,582193,435717,271389,416043,20527,1964.45,700200,246714,19376.6,21784.5,9791.67,14.5503
1.74822e+06,1.01692e+06,1.38987e+06,1.09974e+06,592352,879812,24794.4,2219.35,981591,512011,46088.5,44567.1,20962.5,14.5837
3.1144e+06,1.94122e+06,904183,573353,307571,559352,30997.8,3157.18,624010,613124,46245.4,54689.5,19468.1,14.5838
1.79635e+06,1.1938e+06,651285,470979,280500,433850,16382.8,2836.31,492811,357481,30733.5,29826.4,13282.2,14.5865
1.89252e+06,1.27716e+06,542325,470633,295549,378072,13828.7,2972.88,489119,297354,28268.4,29242.9,13595.1,14.5993
2.11316e+06,1.28621e+06,720325,505175,271362,475434,36805.8,2406.35,482479,508438,31806.7,40988.5,12699.2,14.6
1.9499e+06,1.23380e+06,880335,570978,323741,557412,15585.1,6346.08,2.09111e+06,419759,41658.3,43334.9,24670.5,14.6183
1.71727e+06,1.17984e+06,726742,603765,375868,505505,15746.8,1709.45,758317,342742,27166.7,29431,11759.4,14.6241
1.84563e+06,1.27127e+06,603776,425776,244252,404009,18297.3,3702.19,559792,288731,26430.8,24182.1,11151.5,14.639
1.59241e+06,890331,881292,649478,390530,603247,13796.8,1647.78,394169,432894,50001.6,44735.9,17031.7,14.6633
2.75566e+06,1.67745e+06,857077,590236,322013,547346,32940.1,2590.67,313684,599453,43813.8,42901,17817.5,14.6788
1.6169e+06,1.21623e+06,488496,362523,248566,377272,7468.04,-558.805,903763,219264,16765.4,22054.6,6582.67,14.6793
