"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.21351e+06,891043,543504,413043,282707,411664,9240.58,2943.81,975442,264152,16208.2,18747.4,9369.47,22.8045
1.54825e+06,1.11731e+06,592926,480396,322075,443040,10688.4,1205.37,410596,317331,18062,21701.3,11834.2,22.8066
2.41227e+06,1.50072e+06,1.12419e+06,764124,384498,678828,36872.4,5077.55,860061,600699,46275.2,54270.2,26735.4,22.8215
1.21327e+06,688405,1.00625e+06,724674,420393,693049,15342.2,537.432,822583,453073,34158.3,29972.9,12067.8,22.8286
1.74814e+06,1.17408e+06,517282,415201,282623,394244,12799.8,3754.29,269169,251419,15886.7,35697.7,11030.5,22.83
1.97584e+06,1.24927e+06,696255,512693,286105,466583,19990.6,2065.92,744316,387428,26856.6,35889.8,15980.7,22.8522
2.30374e+06,1.33975e+06,1.04973e+06,692877,351435,635861,27236.9,5142.16,1.14249e+06,339619,40945.7,43316.6,22342.4,22.8524
2.16682e+06,1.40009e+06,635561,461071,262839,426248,15796,3227.57,438211,410868,39696.9,36132.6,14311,22.8566
1.90481e+06,1.22802e+06,641880,456295,282306,460571,20345.4,441.607,520045,413195,35156.1,37279.2,11488.7,22.8581
1.35886e+06,898950,810458,547376,311698,562359,11512.7,2222.81,380928,405038,27952.7,38901.5,10397.4,22.8585
2.21863e+06,1.47218e+06,622183,414794,277681,469861,11865.5,1037.71,1.27757e+06,286094,14278.2,28260,9208.1,22.8652
1.37914e+06,1.01086e+06,538462,393211,277041,413181,10938.6,2002.81,986014,256188,18619.5,25469,8446.36,22.8661
1.33145e+06,797665,606817,442026,282484,442830,15759.8,2279.29,372551,398470,30389.4,44036.1,9284.55,22.8672
1.75008e+06,970057,997836,764669,405852,614184,15657.3,2444.95,461958,306960,39305.4,53025.1,14618.5,22.8854
1.38534e+06,846333,639028,453318,271991,452321,14422.8,2546.35,444521,377228,27775.6,34191.3,10866.1,22.9072
1.85421e+06,1.15331e+06,648994,424601,254659,445483,20474.8,2105.86,396140,391072,35863.8,41336.3,12785.4,22.9204
1.4917e+06,850453,397696,281392,148004,256829,13232.2,421.069,357286,283128,23686.8,26214,6349.8,22.9206
2.3528e+06,1.45038e+06,1.18574e+06,723309,377846,735634,20858.6,3045.13,2.34231e+06,404444,32027.4,44319.9,20456.2,22.921
1.38184e+06,842671,1.11311e+06,774574,427867,723401,18246.6,1328.47,896351,655885,51859.8,49961.9,17774.7,22.9216
1.7683e+06,1.15525e+06,761522,625843,399535,545252,22044,2464.25,597512,295184,22247.2,31923.6,12404.9,22.928
1.9276e+06,1.12841e+06,1.09434e+06,786178,408588,660872,22577.9,4255.88,459889,515205,48109.2,49699.2,20478.4,22.9312
1.9427e+06,1.21496e+06,795563,557384,301597,489443,30841.1,6229.23,903547,428811,36682.7,49769.5,21158.9,22.9374
2.72275e+06,1.67269e+06,991706,642623,343077,611599,23083.6,6541.79,614126,594728,54106.1,49787.1,21336.9,22.9382
1.90584e+06,1.17638e+06,1.09275e+06,722917,371049,654068,26100.3,4731.82,928904,388596,55021.4,50632.1,25837.7,22.9394
2.68476e+06,1.64717e+06,970337,663295,353982,591885,27680.7,6391.22,489948,810301,69419.3,59260.3,33523,22.9603
2.49541e+06,1.63713e+06,690664,523634,312646,472921,14968.4,5432.26,518669,446391,23053.2,47122.5,16702.3,22.9769
2.98427e+06,2.02879e+06,865000,530758,293242,562002,30577.4,5197.74,957229,527943,34604.3,46337.5,25172.4,22.98
2.22027e+06,1.36605e+06,710918,517308,294446,476540,22500.1,5391.61,473517,475769,23173.7,51629,17418.3,22.9807
1.49162e+06,1.16575e+06,409456,305474,233168,343391,5110.79,-332.963,1.30396e+06,153714,7882.98,14729.7,4814.49,22.9866
2.68828e+06,1.63333e+06,1.16483e+06,832448,442019,720909,26527.1,5026,603058,591090,52897.9,59443.5,22155.9,22.9934
1.28443e+06,836102,610240,476693,279928,416124,13867.4,224.987,738516,263378,27561,29855.3,9738.06,23.0044
1.71392e+06,1.16086e+06,561332,435229,268319,399611,25520.4,2597.2,305981,357336,27483.4,30180,11440.2,23.0277
1.29575e+06,898486,555715,372237,258184,442131,8722.73,496.901,1.07187e+06,199234,14886,19145.1,5348.66,23.0443
1.69762e+06,1.14892e+06,536002,342693,211543,377725,21148,3040.47,636612,356165,18503.4,27938.4,11899.3,23.0457
1.98222e+06,1.18852e+06,692776,474244,282185,483637,14158.2,-278.9,868999,212350,35453.3,25130.8,12981.2,23.0667
1.38341e+06,942552,554107,339372,221376,413114,10997.2,2189.94,519772,248858,26733.2,25301.9,9196.78,23.067
1.76634e+06,1.17073e+06,538601,412232,274447,404408,11420.7,3583.2,239270,288876,15218.8,23113.1,12353,23.0748
1.59781e+06,990124,853836,634166,378026,589365,17334.1,4974.46,549071,375867,36842.2,35111.5,14336.4,23.0852
2.07212e+06,1.37166e+06,652865,432096,246584,442914,19227.1,4772.05,516548,468681,22694.7,40248,14207.2,23.0863
2.08557e+06,1.26223e+06,1.17651e+06,859991,437475,699681,25387.1,4937.8,1.74382e+06,522356,46398.4,65992,25766.4,23.0909
1.83206e+06,1.1789e+06,640668,444130,261622,437756,12884.5,1823.48,239915,235273,34997.9,30095.6,12769.3,23.0937
1.38887e+06,972400,509610,346776,222565,391534,12150.5,-303.254,629798,238922,14673.1,21530,5983.57,23.1253
1.73581e+06,1.26282e+06,447374,330355,213602,328020,16751.4,1254.05,477953,217104,15602.4,21879.1,9706.23,23.1485
2.59942e+06,1.54426e+06,1.01326e+06,688342,366870,646434,26532,6440.79,505557,656717,48094.1,54567.6,19096.2,23.1586
2.65888e+06,1.66138e+06,988491,659627,330984,571554,27153.1,6456.37,926712,514480,50110.9,67608.1,29999.3,23.1656
1.5616e+06,1.11967e+06,623771,506659,334448,458894,11908.4,1415.77,1.00577e+06,297251,29724,27841.1,11991.4,23.1716
1.88938e+06,1.19782e+06,619690,477609,279795,425759,14696.2,2042.12,565380,357956,37244.3,31954.2,12510.6,23.1831
1.31016e+06,785681,555884,402937,244842,396543,12200.1,2135.73,946661,250887,21725.8,28264.5,9184.73,23.1904
1.7602e+06,1.29066e+06,549658,408801,276384,409752,11534.8,176.293,574883,293338,21547.5,31063,8952.62,23.1916
1.4704e+06,860001,857760,565650,312729,568604,10245.8,2269.45,454093,356642,47815.1,31940.4,13311.2,23.195
1.74358e+06,1.10883e+06,804258,484684,275419,539967,19351.1,4774.37,533888,343909,35085.2,34964.1,20372,23.1972
2.11661e+06,1.40546e+06,784277,453469,272818,548787,12948.5,2738.24,515722,405057,43150.3,31158.8,12935.3,23.2044
1.62151e+06,947083,1.02629e+06,726547,410568,673363,21411.9,2324.23,905314,432498,28521.1,70764.1,14566.1,23.2319
1.54659e+06,1.14684e+06,561138,403092,274602,429368,8539.55,423.796,717794,230985,19900,21925.8,7057.14,23.2385
1.66442e+06,966337,960235,697598,388754,631386,14002.3,1736.49,1.00843e+06,313204,40477.6,33434.3,15479.1,23.2388
1.6827e+06,1.30046e+06,559170,337729,237962,443300,9928.17,2423.27,2.8632e+06,175953,16336.8,14795.7,6993.71,23.2427
2.16397e+06,1.43855e+06,934215,620612,368626,644088,20779.2,3889.19,1.11706e+06,450332,45843.1,72888.5,16497.7,23.2499
1.18927e+06,703845,905102,589481,315528,574107,12559.2,3085.31,415534,321938,40193.1,36840.3,18726.3,23.2641
3.25762e+06,2.00888e+06,1.06633e+06,732192,371390,630653,41722.1,4386.97,538221,544730,59149.3,60915.2,26178.6,23.2758
1.56749e+06,1.07855e+06,600194,422216,269739,441898,15263.5,1142.04,528132,275008,27189.6,26136.8,9376.19,23.2812
1.76661e+06,1.12819e+06,603378,433551,272878,430822,20190.4,548.646,713477,400609,27614.2,36425.2,8244.7,23.3122
798795,584590,475835,294580,201204,356314,6658.5,956.331,464787,149372,15527.7,17151,7353.09,23.3125
1.53429e+06,910506,741132,496297,285385,502749,22714.1,1684.19,808297,406001,37511,49240.7,12935.9,23.316
1.60791e+06,1.26366e+06,499730,258767,192314,421457,5975.38,370.127,2.40603e+06,122951,8196.07,15446.3,6220.1,23.3365
1.16279e+06,606802,746317,540056,267589,445290,23063.3,4406.4,287982,451164,38214.8,40298.3,13957.9,23.3517
1.98808e+06,1.17455e+06,563792,421033,243257,373734,26835.6,6426.99,384071,474022,28805.1,44166.6,14608.1,23.3687
1.68521e+06,1.0005e+06,887502,643869,351978,575368,15662.4,399.591,915304,382643,36389.2,46824,14207.3,23.3697
2.25787e+06,1.46834e+06,758886,564356,326016,508909,20433.1,3201.21,535974,451812,31078,39253.9,16483.6,23.3819
1.52461e+06,1.04782e+06,698065,443784,263327,477748,7915.3,3919.78,967727,287466,19205.7,23767.3,10349.7,23.3873
1.49435e+06,1.05216e+06,545500,443258,290184,400122,5842.97,771.039,2.09782e+06,133089,18348.7,13415.8,8556.08,23.4072
2.75237e+06,1.63204e+06,854883,586134,330512,576026,21632.6,3394.43,597468,471795,31300.4,40995.3,16917.9,23.4091
1.49971e+06,1.03358e+06,667352,490858,311395,484414,11505,2011.51,388894,386785,18519.5,24093.6,9473.68,23.4309
2.47829e+06,1.44346e+06,999183,723055,348179,582653,31869.3,3768.52,900872,657083,49063.5,68957.4,20351.5,23.4334
1.06299e+06,684725,520796,379632,228088,364952,16355.8,1182.1,216884,388788,35534.4,33082.5,9711.46,23.4407
1.7878e+06,1.13678e+06,720990,464858,272585,465494,26718.9,4712.03,449014,357332,24596.9,34399.4,17095,23.443
1.27803e+06,823039,792717,490179,309365,569336,26819.1,-1414.96,2.45507e+06,432919,58284.5,27127.6,8588.7,23.4438
1.61846e+06,1.19719e+06,445387,290548,200221,341450,15128.6,1074.28,477229,268427,10823.1,23435.8,6895.76,23.4491
1.6436e+06,1.06971e+06,726322,497330,307301,519236,9205.92,623.427,1.02499e+06,349566,24788.8,26932.1,10742.5,23.4641
1.91125e+06,1.31466e+06,430152,263795,166725,306251,14748.3,4240.54,459668,262507,16659.7,29695.3,11342.3,23.4765
2.01762e+06,1.26854e+06,756479,453416,261191,483905,21686,4825.54,880621,479343,49235.1,50023.3,17414.1,23.4809
1.76738e+06,1.13797e+06,874030,620622,335146,560100,21714.5,2938.79,551057,529934,31334.1,38976.6,14455.4,23.4831
1.81586e+06,1.21353e+06,468559,310814,192449,333883,15906.6,2722.43,236133,353121,24130.3,28464.3,9473.68,23.4885
1.04595e+06,641748,672025,421959,261017,496616,8343.22,1203.71,443260,226299,19676.5,26066.1,7833.91,23.4928
2.11152e+06,1.18115e+06,891800,610136,329527,567971,21566.7,4742.62,486385,505335,36357.4,43424.1,17604,23.534
2.40565e+06,1.39e+06,1.08771e+06,752674,406916,680524,25266.7,3414.34,900585,335289,34369.6,44737.9,18155.9,23.5378
2.34468e+06,1.51585e+06,1.00146e+06,822885,491776,679976,19961.1,5823.76,470567,312707,33954.6,34895.2,18126.3,23.55
2.39578e+06,1.54925e+06,706374,406877,223631,462911,18502.8,4672.11,549620,300394,66825.8,43942,16510.3,23.5542
1.2736e+06,860914,599702,467514,276663,406313,12748.7,2316.08,259131,356265,33499.7,29560,13443.7,23.5582
2.24348e+06,1.2131e+06,1.27866e+06,947385,460569,736520,37483.8,5910.54,792739,732110,60640.7,87047.5,23883.2,23.5779
2.34421e+06,1.39616e+06,925684,580317,289487,551839,29302.6,3419.01,980218,627126,49910.6,57164.7,21001.1,23.5786
1.24109e+06,911655,536382,350302,231470,412090,11686.5,892.348,504623,281316,16138,25154.7,8963.13,23.5808
2.2861e+06,1.31714e+06,1.16544e+06,873618,455523,701479,28755.5,4635.56,470991,426601,40485.4,54996.1,20143.8,23.5824
1.57606e+06,1.17989e+06,558401,338795,241323,442150,10832.8,2699.24,843283,311313,10058.2,25970.1,7935.25,23.5878
1.52667e+06,1.00128e+06,610705,396721,240064,443225,15917.6,1269.69,875093,307252,20939.2,23450.3,11373.3,23.5899
1.40272e+06,915602,494196,361257,222368,356982,13209.4,456.471,253676,266800,18595.6,23699.8,9084.86,23.5907
986653,593593,736179,553989,338922,521346,10622,3244.55,488464,331484,35379.7,25955.2,16841,23.5928
2.04959e+06,1.27824e+06,712089,479147,245957,442690,16909.4,4983.79,462222,358332,34367.2,45289.5,15735.7,23.5941
1.89211e+06,1.22753e+06,686964,462302,265013,464322,21037,4069.88,162105,369540,28305.4,40758.2,12272.2,23.5996
2.35902e+06,1.31056e+06,929249,632990,325144,571210,40147.3,5342.41,478639,668653,56285.6,49909.5,19551.2,23.6003
1.93396e+06,1.29699e+06,551597,452777,284385,391234,15049.8,4953.5,312610,424928,23642.1,66544.6,15944.9,23.6266
1.96154e+06,1.18101e+06,940856,541904,278611,580223,17662.5,830.221,997290,322824,35124.8,27574.9,15376.5,23.6333
1.91861e+06,1.24371e+06,610532,408414,244295,417124,23986.8,1070.38,468386,459747,28043.9,36029.1,12108.2,23.6398
1.26682e+06,793237,787697,581993,345735,546542,15646.1,4474.26,432797,323117,21547.8,34096.9,12635.5,23.6407
2.49749e+06,1.57987e+06,690736,481882,275490,467931,20193,1970.47,810044,356535,27302.1,32801,15754.8,23.6451
1.7333e+06,1.09303e+06,718293,446891,274722,496048,18854.9,3039.72,909747,435105,19496.5,32091.4,13700.7,23.6511
1.8868e+06,1.30614e+06,692036,428090,263845,491671,19425,3476.99,659853,398879,22097.8,41192,10681.7,23.6541
1.69849e+06,1.22028e+06,435301,292331,181469,307824,17391.6,4387.06,90551.2,224248,20885.8,25158.7,9993.53,23.6563
2.05688e+06,1.23807e+06,999037,671110,362911,642303,37063.1,1793.77,2.11901e+06,497649,36180.3,50289.6,18420.6,23.6603
1.50076e+06,929223,626892,487127,284048,422967,12554.2,3543.84,529377,377491,32978.3,36701.5,13307.2,23.6664
2.34766e+06,1.51989e+06,1.04957e+06,715492,385076,628339,34815.9,4805.68,938621,483059,47652.9,72924.2,25540.8,23.6676
1.47677e+06,1.03359e+06,434125,330571,214393,314599,8104.8,1415.94,464357,248028,24195.7,93894.1,12504.5,23.6741
2.16484e+06,1.34968e+06,1.38883e+06,1.18344e+06,610202,843156,12652.5,5678.02,407923,338268,34881.1,48131.6,34507.5,23.6835
1.44274e+06,932231,523469,358993,222202,374163,14983.6,225.406,541920,266441,17469.4,23102.4,7690.93,23.6927
1.07876e+06,721025,611070,500504,343369,453573,9369.19,849.61,844019,321785,20725.6,30617.1,11292.3,23.7069
2.4886e+06,1.42766e+06,884874,702073,373467,557697,24034.4,3807.08,477270,691368,41864.7,112866,20800,23.7113
2.18481e+06,1.41782e+06,1.03664e+06,855930,493020,689823,21425.4,3718.65,1.11462e+06,464762,45242.3,66999.6,17766.4,23.7144
1.74096e+06,1.22765e+06,501599,351054,237901,386948,12465.7,263.169,506970,267003,18258.5,25275.9,8696.67,23.7151
1.8889e+06,1.22885e+06,541280,356305,218830,390639,18545.5,4792.28,466128,300749,24366.2,28987.5,8840.02,23.7283
1.5931e+06,1.03231e+06,577916,336266,206287,394194,14860.4,3518.73,504686,369273,28371.5,35019.1,15003.2,23.7397
1.77972e+06,1.2047e+06,490342,340789,211226,348791,10044.1,3360.32,167547,318026,25987.5,29324.4,9570.71,23.7498
2.45067e+06,1.54263e+06,784322,636462,368976,521613,20352,5123.49,179762,349339,33065.8,37565.9,19901.4,23.7549
2.25601e+06,1.45017e+06,652798,499791,299548,454202,34811.1,3090.86,550960,333179,21078.8,28349.5,17238.5,23.765
2.41642e+06,1.43334e+06,1.11143e+06,691672,318807,598580,42125.6,5697.34,787688,633923,51693.5,73991.6,26025.8,23.7674
1.77584e+06,1.18798e+06,552733,368231,231339,407886,12957.9,1720.89,479047,290755,40558.4,31084.8,10104.9,23.769
1.29177e+06,732548,630715,452838,255943,417448,10196.4,2473.67,417785,168648,18140.1,23652.4,9465.7,23.7725
2.03747e+06,1.29087e+06,1.1158e+06,676390,343970,675401,20575.8,6581.01,2.54357e+06,544359,53941.3,53568.3,21610.8,23.7772
909552,657615,431622,299300,199197,338708,9356.99,7.51678,347194,194413,15906,20081,6556.47,23.7849
1.20755e+06,897819,990150,717020,430197,656927,8339.43,5914.44,1.71017e+06,223008,28139.7,22371.8,9862.33,23.7877
1.66559e+06,1.00011e+06,691486,466984,242947,434789,15138.7,949.123,404774,330900,45314.9,42775.8,15328.9,23.808
2.51376e+06,1.60376e+06,993146,713644,416921,647021,24193.1,2612.4,1.39767e+06,632739,37317.9,60902.8,24890.3,23.8246
1.48758e+06,956967,566504,437538,282749,413568,9269.57,1408.44,415324,239811,20960.5,22857.3,10034.5,23.829
1.84147e+06,1.14163e+06,794215,530776,288223,525293,19892.5,1924.95,930665,321026,34979.9,43224.5,14165.2,23.8335
1.6083e+06,1.01748e+06,484880,372709,220606,334083,19195.5,2627.8,191673,302431,29399.3,33582.8,12095.3,23.8351
1.98581e+06,1.32035e+06,774481,510000,278725,498641,19110.4,5979.61,779273,505293,39801,43244.8,15682.1,23.8554
2.39266e+06,1.40257e+06,1.097e+06,758478,391166,669118,37693.3,3896.52,962065,586087,38976.9,55487.9,20218.5,23.8575
2.23281e+06,1.47619e+06,664214,520842,311373,451451,15703.8,2054.73,647579,182190,23059.5,21002.9,13298.9,23.8653
2.4106e+06,1.32981e+06,890900,646038,341233,555193,31927.7,6026.93,979211,535968,40961.8,49142.1,15914.7,23.8768
1.99806e+06,1.41555e+06,606924,414407,276785,459440,16106.6,1468.8,1.30992e+06,313990,15958.7,28127.9,11127.6,23.8813
2.15311e+06,1.47138e+06,667609,430051,256480,461620,20226.3,3233.94,1.10077e+06,277096,17970.8,28213.7,14573.9,23.885
2.10087e+06,1.29997e+06,755558,528226,290440,486231,30266.2,5624.89,400833,310008,46107.1,37784.6,18148.7,23.8966
1.51741e+06,973907,396108,284036,174268,283514,14335.2,286.606,224845,341868,23231.2,35207.7,8056.18,23.8982
1.49802e+06,907931,773646,450757,247026,509964,16910.2,4064.17,234164,453840,30472.3,36824.2,21792.5,23.9013
1.55768e+06,868603,683912,503333,279021,440363,26867.5,3028,405667,468110,38692.8,40129.5,13182.2,23.902
2.06016e+06,1.30974e+06,797473,671995,408468,549133,19758.9,4449.02,487414,296166,40806.2,37358.2,15415.7,23.9079
1.9598e+06,1.249e+06,611398,401990,253821,432304,11575.9,3966.52,293687,291513,40554.8,27742.9,13388.5,23.9163
2.05132e+06,1.24785e+06,782729,610310,341094,514069,19895.4,3539.03,493412,311394,27463.2,36193.3,14094.2,23.9263
2.27087e+06,1.22117e+06,1.14755e+06,677022,321311,623669,50723.2,5996.36,931760,682146,51756.1,78640.7,25223.9,23.9276
1.3164e+06,881730,492600,367134,238870,367277,11583.8,801.267,479375,324395,20482.3,25889.4,9753.46,23.9726
1.80556e+06,1.29615e+06,609537,339008,215979,443588,11668.2,1410.94,1.07776e+06,220585,18640.4,26775.8,12394.3,23.9826
1.77953e+06,1.20676e+06,597560,432706,290133,447518,9342.6,486.72,2.05644e+06,222592,16650.9,22221.6,9170.8,23.9932
1.73513e+06,975912,1.0495e+06,762444,408080,659551,24130.6,3345.98,494723,346058,43622.6,98426.9,23754.8,23.9964
2.19547e+06,1.29635e+06,1.05543e+06,750421,399276,647684,21691.5,6361.56,424555,463990,37797.9,46708.5,18501.5,23.9978
1.31305e+06,829325,608274,433694,257881,437290,14933.6,2645.1,198476,319087,27623.1,28226.4,10591.6,24.0135
1.79682e+06,1.16187e+06,599451,404081,240167,422699,16936.3,2360.34,448228,354326,27479.8,48256.2,11482.6,24.0367
2.09744e+06,1.37853e+06,619277,476279,289779,430781,12740.5,-151.569,1.77314e+06,289507,32860.2,23891.2,10816,24.0383
2.0351e+06,1.26732e+06,695407,541373,323489,473790,20786,4115.57,879172,355693,34410.5,45661,16269.5,24.039
1.87211e+06,1.05599e+06,1.13976e+06,797245,434965,721248,20259.9,4242.99,398231,409192,37133.2,43479.6,19642,24.0399
1.90005e+06,1.19502e+06,806787,571563,339196,559311,21743,4147.54,317854,484312,32655.1,41115.5,12238.3,24.0447
1.55821e+06,1.05999e+06,838877,509064,336283,616185,16648.9,2659.2,265098,397143,29379.2,55707.4,11869,24.0766
1.57152e+06,1.19899e+06,432120,397128,279317,336581,11868.5,2728.7,607708,205141,13589.5,19730.7,7459,24.078
1.84828e+06,1.12523e+06,650224,447356,249109,428344,18891.4,5578.64,164761,251357,27107.2,37734.1,13955,24.0882
1.4657e+06,995202,541796,403442,247312,388994,17698,1526.31,500099,245899,19906.8,32950.8,8347.02,24.0994
1.77378e+06,1.26763e+06,478604,310917,208373,382673,13426,496.907,734776,161418,15121.9,15497.2,7299.84,24.1136
1.62894e+06,1.04044e+06,583978,449505,268004,420932,20582.8,708.967,440933,242069,29494.3,30364,10216.2,24.13
1.47591e+06,994643,583506,345589,216548,419524,12911.4,1853.26,307132,271625,15196.3,27460.3,11931.6,24.1465
1.55732e+06,872896,833182,633034,356658,543442,28499.9,2574.27,829482,386155,30179.1,42551.9,14391.4,24.1503
1.64359e+06,1.10722e+06,678607,427914,255817,480940,16780.9,1681.67,308047,239749,32186.6,23849.9,10259,24.1524
1.85821e+06,1.10944e+06,967521,683795,364642,625803,19321.5,1887.05,877650,382517,31002.7,39505.5,16353.1,24.1638
2.31266e+06,1.3709e+06,991642,666634,321251,577615,28890.5,4468.01,1.0754e+06,497449,37742.5,62481.1,22212.7,24.1782
1.34462e+06,854449,712226,456251,271872,510566,25131.5,-137.637,1.21657e+06,347076,30060.4,33558.3,8965.37,24.1843
2.02715e+06,1.26511e+06,741860,600854,345490,484241,17963.2,5340.45,486908,351347,29517.7,38914.3,15545.7,24.1977
1.83652e+06,1.11628e+06,760844,542588,300699,514954,25881.8,2710.15,522574,475027,34894.6,37795.3,13484.4,24.2122
1.74519e+06,1.13374e+06,558817,405153,237284,389243,21278.1,4353.93,314925,302169,21594.4,35507.9,11392.8,24.2138
1.51181e+06,1.01611e+06,646750,488181,303479,453899,16311.9,2340.67,433146,410717,28383.3,105057,13127,24.2139
1.28822e+06,898924,662124,441501,288063,482419,12503.9,1110.34,505220,244758,30846.8,20312.9,6567.86,24.221
2.00834e+06,1.25459e+06,791005,576308,341152,543153,30364.2,1033.59,1.31697e+06,400574,45464.7,68847.1,14994.3,24.2385
2.5289e+06,1.54432e+06,965980,595411,306124,587524,38170,3175.61,825670,553750,45939.6,60250.6,20789.3,24.2509
1.45821e+06,1.07336e+06,467083,363224,245972,367397,9304.12,473.796,509327,201398,17186.2,20998.3,6507.25,24.2552
1.22863e+06,879548,588653,426131,290644,446336,9620.78,1315.94,326794,266937,18284,18927.3,7635.58,24.2902
1.97948e+06,1.28201e+06,784558,571687,328928,520156,38263.8,4322.52,950233,371245,26178,43717.3,16661.1,24.2945
1.98019e+06,1.13484e+06,775320,539656,306066,509958,27449,3814.18,463700,490131,37774.5,42785.6,12997.5,24.2946
1.6334e+06,1.14087e+06,581929,370764,244239,436167,16597.6,1197.16,1.97682e+06,261373,12492.3,22633.4,9964.71,24.2966
1.72502e+06,1.18038e+06,444642,333219,216600,339527,18562.5,1076.05,408940,279881,19477.1,24741,9730.92,24.2978
2.06275e+06,1.2069e+06,759243,564209,304428,495722,32376.3,2041.15,578086,482539,38707.5,50254.8,13862.4,24.3003
1.83178e+06,1.26912e+06,753492,469189,285736,518529,10953.6,5626.41,287245,457106,30594.9,46250.4,13646.8,24.3018
1.9488e+06,1.13813e+06,1.23716e+06,821313,444947,765962,27359.5,5865.01,860058,445698,56953.2,51382,27338.8,24.3046
2.01542e+06,1.2449e+06,606720,462147,279516,421172,17614.8,3305.54,479880,255980,21243.7,26628,12521.4,24.3198
1.50708e+06,900060,936076,666584,379003,612333,21246.4,1116.6,462175,476156,49200,49084.1,15673.3,24.345
1.24458e+06,845372,509836,451814,292611,370575,14462.8,1538.73,260215,245022,17592.5,34210.2,7999.36,24.3473
1.52908e+06,989816,828533,615281,369588,564189,16478.3,4141.8,839012,246078,30943.7,28465,16688.7,24.35
1.21445e+06,902211,469316,299718,216653,373799,9141.24,786.423,464515,118066,11372.9,13621,7722.59,24.35
1.80586e+06,1.18274e+06,649372,486740,307541,492738,8618.94,-61.2629,215175,146001,14043.1,13374.1,4795.68,24.3505
1.87837e+06,1.19104e+06,977986,656823,343624,589540,25132.4,3675.35,1.52477e+06,438500,39089.1,50197.4,19881.3,24.3506
1.48251e+06,888200,995968,689479,360199,640262,24777.7,5250.32,773524,368348,42194.1,39438.4,16863.1,24.3514
1.5138e+06,1.07579e+06,493378,322470,215401,367733,6984.12,300.511,527719,266163,33964.4,23345.8,7886.97,24.3514
1.82394e+06,1.17682e+06,582639,408247,233916,390024,17438.6,3302.17,295106,313530,15489.8,28638.4,11280.7,24.4064
1.70376e+06,1.01856e+06,699871,512711,299065,459407,14053.9,4323.47,458989,430653,25154.9,42179,14902.8,24.4139
2.15798e+06,1.36865e+06,961253,668413,381723,625561,31421.2,3470.61,967583,425839,30320.2,41558.6,26503.5,24.4283
1.65262e+06,1.07975e+06,800251,596097,383168,575215,11204.6,1126.8,651970,258328,33665.8,30575.4,13462.7,24.4291
1.72762e+06,1.1907e+06,495567,376880,248751,365348,15091.8,2646.41,452270,415670,19689.4,31148.2,11273.5,24.435
2.05927e+06,1.40334e+06,597006,401175,244093,431896,18794.6,1311.05,1.06668e+06,224904,19706.5,24958.5,10571,24.4354
2.11185e+06,1.345e+06,789262,540123,311647,533876,28418.1,3000.36,870935,411490,40829.8,38476.3,13756.2,24.4359
1.38259e+06,1.02509e+06,377817,256526,178600,294042,11490.9,-1061.95,490496,322759,12945,30873.1,6768.46,24.4396
1.96576e+06,1.25332e+06,832521,612304,367476,559590,21805.4,3230.7,1.92048e+06,370501,27824.3,36627.6,17651.8,24.4512
1.92561e+06,1.24325e+06,798523,536291,283009,490222,26897.8,3752.91,589856,465187,41957.6,43532.1,18758.1,24.4527
1.9698e+06,1.18408e+06,935814,680209,352082,570859,22790.7,4062.1,856694,413776,34796.9,49124.3,20621.6,24.4637
2.11482e+06,1.362e+06,995168,745876,438104,654075,25056.4,6477.02,1.014e+06,396865,36244.9,53518.2,17571.2,24.4669
2.16584e+06,1.3207e+06,791828,488020,270689,507729,28317.5,5067.02,515225,472289,33585,42713.7,21714.1,24.4753
2.10495e+06,1.47945e+06,724588,504341,315769,535265,16015.7,2367.9,509622,219875,25725.3,22270.9,11267.7,24.4837
1.34658e+06,869607,689971,400672,244356,480999,14076,5460.34,422965,314816,21879.5,29268.2,12395.8,24.4843
2.00146e+06,1.31655e+06,788778,615520,358378,539210,25036.4,3395.16,520676,370136,25912.4,37183.7,12986.2,24.5106
1.96537e+06,1.34001e+06,622167,429374,279815,463422,15541.2,-44.2588,1.04958e+06,348564,13967.1,32367.2,9900.6,24.512
1.80248e+06,1.21846e+06,829025,549785,336537,583728,19955.2,3129.35,1.14939e+06,322562,26670.8,33508.7,13197.3,24.5158
1.33747e+06,832578,499841,358710,208664,355799,11405.6,518.471,492618,328604,30931.3,31105.4,9382.42,24.5325
1.44952e+06,931982,746441,539413,332267,525849,16247.9,647.321,750144,340789,25318.7,30266.7,11569.6,24.5367
2.25022e+06,1.43624e+06,716472,518133,302923,485518,18160.2,3806.29,310002,438009,31809,28895.6,13969.4,24.5671
1.30615e+06,942785,606689,480823,312553,445492,9719.49,2370.95,136588,213646,24618.3,22293.9,8099.85,24.5675
1.43527e+06,904042,708500,509749,318860,499449,13586.4,4049.47,510673,242704,16963.3,27929.5,11063.7,24.5728
1.90978e+06,1.20399e+06,710023,440632,236610,461637,20715,3722.36,530180,419128,32253,39445.3,16183.8,24.5816
1.44121e+06,925622,653827,497860,297401,447651,10907.9,3222.96,427695,274377,22736.1,28988.9,12491.6,24.5845
