"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.28015e+06,1.43071e+06,866557,641578,342906,537713,22799.7,5531.02,467754,256329,31254.1,31978.6,17091.1,12.3045
1.44167e+06,1.07214e+06,420016,286461,208697,332698,8159.85,1001.94,592431,216564,25113.8,17797.5,6184.2,12.3158
1.45173e+06,1.04178e+06,492323,365481,246995,374441,11183.6,703.872,1.01007e+06,136216,20958.9,15241.5,10428,12.318
1.48845e+06,913165,638645,467764,278788,448936,10148.3,1002.03,773695,287369,23008.5,28808.1,10159.6,12.3305
1.6172e+06,1.16121e+06,360543,265866,186046,286317,11472.9,-307.485,402972,169260,13932.5,16782.1,5655.24,12.3308
1.24153e+06,811001,711088,515125,331809,522913,8891.87,1377.47,782854,205901,17202.7,20584.6,8595.25,12.3334
2.31654e+06,1.38927e+06,758378,531636,301353,506403,29321.9,3538.25,743730,364323,42314.9,38446.2,15993.6,12.3499
2.2204e+06,1.28981e+06,864193,611774,327814,550251,27419.1,6256.86,535807,393051,34444.9,42081.8,15716.6,12.3639
1.69529e+06,1.23813e+06,502754,314875,214098,382689,10296.3,3901.1,463695,185439,22280.9,20201.9,9059.7,12.3737
1.76691e+06,990841,1.06028e+06,861622,460782,644188,30072.9,5415.98,1.64334e+06,581918,31582.1,58153.4,21224.3,12.3792
1.63539e+06,1.2061e+06,447913,340568,230126,339134,8232.62,1156.41,439982,260704,15781.7,24539.6,8363.97,12.3887
1.66539e+06,1.03419e+06,583436,378226,234589,425215,17364,1181.69,450061,205844,15136.6,19252.6,9197,12.4033
2.80186e+06,1.80199e+06,1.09305e+06,675470,361392,677241,35212.6,4224.17,1.11579e+06,307210,35420.7,42271.3,18402.2,12.4035
2.36821e+06,1.51041e+06,1.01847e+06,727039,398920,668659,23251.2,3244.71,1.14097e+06,315783,28499.3,37456.5,18014,12.4048
1.82777e+06,1.40812e+06,362788,234070,162206,289803,9116.93,-1912.62,1.46788e+06,156445,16644.9,14600,5572.73,12.4269
1.99596e+06,1.22345e+06,828075,570823,321529,563153,27589.9,846.65,521603,277896,24808.5,31981.7,12528.5,12.4291
2.5146e+06,1.49998e+06,793794,535752,297793,508145,30059.8,5461.52,263147,439305,35986.3,40498.1,15203.6,12.4307
2.47136e+06,1.45472e+06,777941,582776,308159,475345,24261.4,5809.36,606646,212669,46016.2,32456.5,16300.5,12.4362
1.56231e+06,951260,867831,597342,339754,584993,25886,1089.64,962774,464250,28221.4,51169.8,11338.6,12.4375
1.41279e+06,947241,602951,426066,259584,426602,10734.3,3094.47,268972,324777,25456.6,34928.9,11253.3,12.4403
1.99709e+06,1.20099e+06,799590,541560,314863,536841,20921,1087.29,1.0853e+06,272003,32288.3,32337.3,12303.4,12.4661
1.44503e+06,926120,684626,470594,285367,470508,12689.1,2169.36,471090,315318,22774,24191,13593.3,12.47
2.07781e+06,1.13531e+06,1.18221e+06,842696,423394,708094,29709.2,3018.19,618751,571544,44121.6,57347,21873.5,12.4905
2.01929e+06,1.4382e+06,587407,386605,241588,407138,13533.8,2335.03,992651,135321,18876.5,23195.9,11476.4,12.4961
2.13947e+06,1.38066e+06,794944,530361,307499,522250,16163,2097.86,643183,512101,31881.9,41360.3,13649.1,12.5065
1.58035e+06,1.22348e+06,360109,209710,148796,283465,10593.6,523.046,562155,230636,12174.1,20324.2,7667.97,12.5206
1.82927e+06,1.19488e+06,752228,545301,329325,532752,13420.7,3946.47,2.55634e+06,298641,24458.8,28257.3,11218,12.5229
1.73084e+06,1.38667e+06,418761,239084,160999,330179,9371.39,1111.39,712078,175632,11144.7,11088.7,5329.99,12.5314
1.59148e+06,1.08346e+06,650906,539234,351807,494745,16298,-457.558,886993,357401,24484.8,26734.3,11003.5,12.5328
1.49463e+06,1.08771e+06,738125,522103,349392,560768,8917.61,927.033,828606,217126,11422.3,21529.1,7240.71,12.5341
833160,531594,571214,383859,233815,402649,8279.71,424.774,1.99686e+06,115958,12664.9,14076.7,7555.05,12.5368
1.74323e+06,1.29604e+06,495150,397380,280890,386249,11971.9,1988.59,1.09366e+06,155302,12238.7,19501.9,7700.62,12.5453
1.19449e+06,781576,839743,547997,321543,585778,23705.2,3123.08,363163,362900,31960.2,29553.1,9784.33,12.5464
1.65341e+06,1.05655e+06,600633,438830,273416,429402,17692.2,2625.87,629385,254907,16860.4,27786.8,10769.3,12.5542
1.71149e+06,1.06677e+06,757259,599919,389914,538273,10982.2,3822.52,268434,191025,21569.4,25949.4,14822.8,12.5554
1.44978e+06,861345,575228,404981,239754,398215,13612.7,3075.97,266297,465891,23420.1,44210,10946.2,12.5561
1.65635e+06,987416,1.20382e+06,764954,402925,756553,20684.1,3309.9,887581,521027,35653.7,50614.9,23061.4,12.5569
2.11351e+06,1.22505e+06,790933,519478,286216,523940,16387,4655.9,569202,281463,34216.8,33784,15983.9,12.5569
1.59916e+06,945935,1.19664e+06,902643,478782,721816,22690.7,5230.95,1.03204e+06,638061,40054.8,55633.3,22017.5,12.5569
1.64733e+06,1.09603e+06,409445,290097,185417,283578,16815.5,2251.98,256222,230815,16630.1,22395.2,11486.2,12.566
1.64639e+06,1.1927e+06,495028,369817,234897,355725,10710.4,660.111,923248,211271,14857.1,22350.6,8818.19,12.5691
1.80121e+06,1.32118e+06,446715,339675,237700,340968,18924.8,1246.56,598443,218731,13902.3,19306.3,10026.2,12.5692
2.574e+06,1.55148e+06,1.00149e+06,772977,428616,647267,36234.1,4114.62,549271,314135,50279,42480,18829.2,12.5781
2.41723e+06,1.55629e+06,1.26777e+06,921443,497576,764701,22196.3,6418.85,490147,562278,44269.6,49517.9,22284.7,12.584
1.98337e+06,1.2049e+06,776363,516098,272080,496077,21252.9,3885.31,474384,316562,20891,35917.7,17437.9,12.5916
2.05356e+06,1.37267e+06,995174,844894,491829,644454,16213.6,4468.79,414052,173209,34309.7,32732.7,19437.8,12.5994
1.8211e+06,1.35824e+06,520066,388936,295096,437963,9373.28,-638.946,569012,94899.7,34034.7,13268,9186.17,12.5997
2.8334e+06,1.78014e+06,963853,655812,357912,617523,32645.2,4205.4,523213,502964,27813.2,36494.4,18651.4,12.6064
2.07103e+06,1.16411e+06,1.11684e+06,882215,462320,675854,26688.9,4219.62,836695,397304,51556.1,46649.3,22779.5,12.6175
1.99632e+06,1.31547e+06,611345,447627,277820,440553,15125.9,2151.38,601904,335364,30280.6,28417.1,12491.5,12.6382
1.71601e+06,1.24674e+06,437629,326311,219624,334614,7505.95,-441.831,642631,137420,36868.5,15444.7,6683.88,12.6408
2.08763e+06,1.27715e+06,1.09808e+06,676929,378951,690112,21890.9,4378.57,2.25548e+06,399851,28481,53790.2,23617.8,12.6462
1.98391e+06,1.38899e+06,650203,494017,321541,473272,14511.2,4500.7,366190,377581,20098.9,36014.3,10197.1,12.6537
1.63581e+06,1.10214e+06,542084,378335,228626,380830,11724,342.451,566163,364511,25525.3,34856.9,9795.76,12.665
1.4189e+06,1.03369e+06,606127,501004,368876,497701,6441.35,941.444,1.75153e+06,181501,17113.4,14778.8,7475.97,12.6706
1.31516e+06,895241,705817,455777,283750,517877,18746.9,1039.55,900177,253960,24791.1,31846.4,10822.1,12.6829
1.61269e+06,1.26027e+06,522324,424539,298325,414738,7363.77,744.803,1.70676e+06,183543,15372.3,13287.5,7092.62,12.6944
1.68752e+06,1.07018e+06,652769,444777,263871,448730,14409.1,1583.85,585030,396340,35989.3,30143.7,10999.2,12.6969
1.95249e+06,1.29007e+06,938293,629254,350623,613693,19185.6,3653.69,525167,382025,53894.1,42747.1,15236.2,12.7038
1.78931e+06,1.2694e+06,572460,348158,222824,420086,9489.82,1179.69,608813,312687,22330.5,25027.9,11070.6,12.7107
1.70207e+06,1.19585e+06,706135,448947,283340,498938,18386.3,2691.7,986390,175204,26235.1,23827.5,9791,12.7168
894560,542914,659698,477396,294336,462589,9313.07,3630.93,370898,209296,20545,31010.5,9567.65,12.7191
1.75603e+06,1.1043e+06,692066,492867,285475,468584,17517.2,4204.84,467377,199508,28079.4,24913.9,12497.6,12.7205
1.38964e+06,1.04019e+06,504867,357920,246288,397439,9727.21,124.203,1.05653e+06,232534,10655,27686.7,7122.4,12.7337
2.74739e+06,1.68208e+06,1.06052e+06,803414,437761,680740,31086.4,4405.46,514484,396824,45039.6,42098.2,19280.8,12.7455
1.98257e+06,1.26562e+06,932182,651811,367012,590366,16057.6,4256.44,821325,376125,30439.2,48094.1,23228.5,12.7577
1.35342e+06,841427,558577,402898,231333,386264,14520.5,3456.09,354793,251122,21890.8,29046.8,8841.95,12.7646
1.88065e+06,1.12427e+06,1.00247e+06,690548,378954,636157,19640.9,902.772,1.64444e+06,350802,32909.3,36656.1,12624.1,12.7678
1.57627e+06,1.20994e+06,400014,239768,164360,302470,12028.4,201.336,427956,145097,15654.8,16445.4,6741.38,12.8061
1.88147e+06,1.2858e+06,775495,478271,272396,522999,17545.7,2194,837056,390269,42269.7,34696.6,17445.8,12.8261
1.19975e+06,866478,550171,357889,233073,408461,16127.3,3159.19,537262,297785,18742.5,23784.9,9461.33,12.8282
1.62722e+06,1.11271e+06,815572,603929,363376,558971,13927.4,2979.45,890088,337041,30360.8,37239.4,15104.3,12.8323
2.06779e+06,1.27433e+06,746950,556779,296366,471800,13946.7,2649.02,1.07233e+06,229575,27024.2,28023.1,15156.4,12.8342
1.62447e+06,1.08516e+06,704744,472863,283039,486737,15635.9,2540.62,455132,329540,28914.1,36974.1,12710.4,12.8427
1.06087e+06,668603,540099,337006,190981,360707,10680.2,1351.13,451609,127556,19166.6,18440.7,7327,12.8449
1.18164e+06,710926,758506,523166,274123,486805,28125.4,4073.27,419904,447086,30047.5,43167.2,13423.1,12.8495
1.66168e+06,1.27512e+06,336646,269812,192686,266426,5078.76,836.868,480930,184749,13734.4,15873.4,7260.11,12.8634
1.75002e+06,1.29016e+06,489908,399766,286185,391793,7842.5,257.217,1.44425e+06,161834,21085,27051.4,7461.1,12.8692
1.62333e+06,1.1196e+06,600709,483967,325945,455863,12680.7,512.812,393536,272429,17974.6,17548.1,7746.25,12.8703
1.93697e+06,1.27273e+06,717583,595875,362458,485304,19904.4,4785.86,478965,252367,27681.4,28736.3,14085,12.8944
1.75235e+06,1.21349e+06,509186,359004,243610,398696,12194.8,833.66,317921,374810,20645.5,25510.9,7310.19,12.9022
1.44268e+06,1.11464e+06,399120,297736,222136,327761,7622.65,-871.145,2.06397e+06,99766.6,12639.7,10282.2,6216.95,12.9023
1.03336e+06,673459,765415,579587,373748,544132,7718.17,2237.42,417798,285240,22219,24258,9139.72,12.9197
1.6936e+06,1.05081e+06,833948,488023,269230,543510,26702.6,3785.43,261247,228419,29521.3,44463.7,25830.1,12.9254
2.08017e+06,1.47201e+06,688846,420580,254319,482867,20344.6,2249.7,591166,240889,15904.9,27118.3,11355.2,12.9294
1.41622e+06,1.03947e+06,658065,496037,333915,497267,8189.27,485.985,488762,226551,10090.3,16343.4,10370.5,12.9313
2.23301e+06,1.46352e+06,699838,548310,347464,505485,20282.3,2104.35,1.05484e+06,167922,14712.6,24894.7,10201.2,12.9399
1.53378e+06,1.05899e+06,596625,405010,257437,434570,22858.7,1267.91,654956,464893,27994,30211.3,9577.67,12.9451
1.35206e+06,1.00049e+06,448020,366927,274838,372927,5199.92,728.197,746161,111534,6752.77,15869.5,6745.23,12.9483
1.51878e+06,960777,1.00874e+06,696906,414845,707472,14628.3,183.632,863339,277121,34289.2,26933.1,12133.2,12.9564
1.69977e+06,1.12968e+06,650240,444618,281994,485852,12825,2681,503054,310288,11223,30618.2,10701.4,12.9613
1.75243e+06,1.07889e+06,859154,623457,377103,614005,12616.7,808.534,595963,220275,19790.7,23821.3,11927.1,12.9631
1.41102e+06,957830,690700,496841,345197,543416,11074.7,-441.179,923767,245808,70400.3,19193,8970.36,12.9749
2.49307e+06,1.53402e+06,1.03247e+06,605864,317683,640993,29455.9,6296.48,519426,533432,32991.8,46263.3,21354.2,12.9767
1.54667e+06,1.15224e+06,758830,514684,311742,526559,10105.2,54.9963,1.79084e+06,237383,25686.6,23738,9382.63,12.9845
1.39333e+06,1.0261e+06,581603,395654,264865,427304,10269.5,2018.2,1.6727e+06,259691,26024.5,23583.8,11083.8,12.9939
2.32367e+06,1.48828e+06,855588,671741,377704,556276,28517,5550.9,901687,399962,36153.1,40134.6,17770.8,12.9985
1.98814e+06,1.40196e+06,432022,342893,233972,322409,9897.09,1924.22,450268,198818,29189.4,23459.8,8825.95,13.003
2.29553e+06,1.5128e+06,664204,422185,255801,456121,19112.3,3356.14,451389,354065,32212.6,32308.8,13741.1,13.0181
1.53898e+06,1.10582e+06,493254,386634,254346,369209,12960.8,17.9096,540798,305999,33865,20210.5,12876,13.0205
2.72687e+06,1.69701e+06,835975,509367,287459,540317,27399.6,4148.1,524142,502437,34262,38716.2,18108.8,13.0333
2.27521e+06,1.56983e+06,602061,357081,224249,426439,28671.8,1624.66,1.0268e+06,196118,18375.5,26869.4,13105.9,13.0381
1.63723e+06,1.08612e+06,519507,364851,227630,380149,17072,-76.2915,569350,275067,17010.5,28939.2,8006.58,13.0418
1.6968e+06,1.07122e+06,711636,582897,334751,461163,13238.6,2772.94,257364,299872,32241.2,32465.6,17655.8,13.0454
1.92413e+06,1.2826e+06,732433,556035,323849,510903,9879.3,2069.27,1.11935e+06,460334,31097.6,43945.5,12487.1,13.0811
1.99165e+06,1.21846e+06,669262,463082,261942,444195,22245.1,1656.23,588338,467053,50756.3,37581.2,11103.6,13.0854
1.66082e+06,1.16427e+06,476896,344143,221811,354387,13120.1,469.532,976971,252115,22836.5,25784.2,7724.4,13.0943
1.19387e+06,726872,614569,414239,247786,441846,17524.1,475.651,955841,243992,23539,28616.1,8748.3,13.103
1.69616e+06,1.28531e+06,537735,343407,233465,412100,7703.18,2489.9,2.02688e+06,136716,14262.5,13132.8,7828.7,13.1141
1.6036e+06,1.09485e+06,552871,380928,256855,438238,6967.84,-98.2015,580772,170725,32644,15571.1,6900.12,13.1321
1.17902e+06,826945,648680,425687,268404,478686,9670.42,1626.33,381376,175009,30334.7,15719,9674.27,13.1322
2.59065e+06,1.45513e+06,1.15174e+06,799912,405937,699482,31962.3,5115.19,1.14397e+06,484345,36341.2,55602.9,20630.6,13.14
2.76614e+06,1.83626e+06,966918,620515,335696,604072,22664.6,5336.24,859370,394251,30069.8,39814.5,21631.9,13.1484
2.04948e+06,1.3467e+06,720733,533089,333601,512723,18697.3,4328.98,531565,240474,31250,25288.5,14769.7,13.1493
1.41225e+06,951780,583359,461283,302661,416849,16413.8,4186.64,531128,371111,23889.6,33457.5,11319.4,13.1522
1.65729e+06,1.21267e+06,461100,340153,230153,351561,12844.4,-359.733,446996,138748,15275.9,11448.4,6302.84,13.1665
1.73959e+06,1.11619e+06,527100,394431,236803,360777,17527.5,4177.5,141940,407056,37891.8,36686.7,13125.3,13.171
1.46419e+06,940718,616692,407382,236149,406860,13118.4,4771.97,766543,209156,26663.2,28716.5,13549.3,13.1728
2.54838e+06,1.64246e+06,882233,676799,403755,591110,24796.9,4684.73,555575,346714,33226.4,30962.5,19696.7,13.1742
2.10077e+06,1.26399e+06,1.10208e+06,783150,420719,677486,13952.2,5457.35,784965,401392,16411.7,39270.1,15188.3,13.176
1.37996e+06,874921,1.02206e+06,730076,384060,628114,17977.4,2895.38,558014,350582,39356.1,35033.4,16541.9,13.2038
1.4139e+06,1.06228e+06,405140,282322,201087,330789,9328.61,-125.785,551317,227512,12483.5,18414.4,4868.1,13.217
2.43099e+06,1.39678e+06,963622,618999,311896,575421,29938.3,4850.68,1.14927e+06,444343,41071.7,47669,22114.9,13.24
2.47172e+06,1.54709e+06,1.14471e+06,893717,489815,734922,21069.6,6064.98,1.04076e+06,282278,25582.3,32181.2,23013.5,13.247
1.49549e+06,864732,774418,480591,263307,478124,15701.7,3603.98,586084,525228,31477,40843.5,12635.7,13.2596
1.29295e+06,780526,651742,490469,292525,455603,14200.6,3579.34,252397,288279,26058.2,26879.3,9345.32,13.265
1.47455e+06,938187,749005,500863,285525,504423,12692.4,3465.55,394719,413671,27334,32743,13108.9,13.2718
1.43833e+06,1.00666e+06,525804,415464,275183,405746,13229.5,-480.827,364039,271619,31540.6,19745.3,7654.49,13.2723
1.41688e+06,905798,940381,720794,436014,650115,14144.9,1807,1.1083e+06,196848,40303.6,26756.7,17033.8,13.2777
2.55198e+06,1.49096e+06,907929,686278,371337,565198,26066.9,6615.21,791166,362337,46816.2,40335.1,19689,13.2813
2.14778e+06,1.50028e+06,1.00562e+06,732492,382567,613388,20247.3,6186.11,521134,425785,32724,47811,20533.7,13.2851
2.34783e+06,1.26183e+06,1.03172e+06,742230,362357,587464,26549.6,5729.18,483252,580234,38332.3,50204,21693.5,13.2903
1.30807e+06,836615,699610,489921,284962,476715,8323.94,535.95,389595,236533,43383.5,25786.8,9874.69,13.2982
2.02127e+06,1.29188e+06,661524,487162,287468,444957,18821.2,3505.98,545110,351725,35434.1,36053.3,14031.4,13.3001
1.67417e+06,1.14594e+06,709461,588154,366981,510763,15603.8,5444.62,235550,269692,30306.5,25389.2,12054.8,13.3041
1.53422e+06,994569,537211,376256,252919,414139,9475.27,2870.18,395165,140351,17996.7,17761.4,8722.95,13.3058
1.41663e+06,931320,668374,455775,287053,465134,14948.8,1236.38,262887,235445,33134.8,25897,13800.5,13.3302
2.0485e+06,1.34084e+06,712146,490987,309219,512725,23186,4446.99,522652,308834,23909.2,35061,13752.8,13.3359
1.66893e+06,1.08859e+06,592087,474579,299282,416714,16056.6,2270.92,573560,170728,23249.1,25107.2,10605.8,13.3451
1.75172e+06,1.10078e+06,741900,511317,294251,481700,10558.8,3523.58,152099,374254,22673.5,29246.9,14685,13.3477
2.04744e+06,1.3071e+06,687644,490231,284516,449753,21020.4,3815.35,578652,372468,26270.4,40017.3,18060.2,13.351
1.60047e+06,1.18959e+06,425260,340922,230824,327421,6972.89,-579.383,588435,128990,14691.7,13943.9,5412.87,13.3733
1.32875e+06,953934,615052,407096,271408,450324,12988.8,4425.46,515409,300656,17403.9,28411.3,8983.04,13.3771
2.46556e+06,1.59971e+06,709490,559432,326025,471004,29734.5,5603.77,279367,438279,35202.2,36406.8,16050.9,13.3863
1.76181e+06,1.19033e+06,540541,375870,232833,391873,12199,825.137,270853,250830,17841.2,22564.8,7357.7,13.3885
2.06369e+06,1.37005e+06,622206,433553,265202,440983,28097.8,394.803,1.32609e+06,223215,21996.4,22340.6,9748.96,13.3905
2.07495e+06,1.10974e+06,1.00487e+06,697120,365405,624312,36529,1759.57,767729,587841,63853.3,55849.5,18944.9,13.4044
1.19167e+06,795133,487498,387126,252586,358793,10537.7,924.29,451782,198788,14930.1,19876.2,7933.4,13.4073
1.12671e+06,793541,703213,501285,321866,518953,10342,874.836,1.67089e+06,274850,23802.9,27087.1,7786.56,13.44
1.67129e+06,1.20610e+06,402498,280642,189990,300148,14068.3,1226.35,936685,114049,13112.7,16693.8,7986.5,13.4496
1.21375e+06,793340,799979,598917,371368,563579,11158.4,1385.58,510325,268721,24866.3,23168.3,13493,13.4511
2.21895e+06,1.45168e+06,923527,591143,331335,615513,39205.3,3010.37,617379,489372,30384,49027,16824.7,13.4546
1.54963e+06,1.06900e+06,587096,418628,278511,439235,16336.6,902.588,995394,322682,18295.7,26773.6,9910.2,13.4546
1.74868e+06,1.1531e+06,418127,311101,185098,295009,13513.7,1565.34,427640,324019,18822.6,29780.9,10266.6,13.4622
1.62289e+06,1.18378e+06,315613,247953,161564,236640,10132.4,-1220.82,412102,124986,13744.5,13010.9,5278.55,13.4698
1.48997e+06,1.18585e+06,523509,345577,224823,385097,5343.64,5879.1,2.07159e+06,100025,10075.6,9795.82,4275.21,13.4703
1.52975e+06,897407,814860,610131,355084,549234,15673,1469.96,385999,411009,30260.2,26305.5,11901.4,13.471
2.32405e+06,1.42337e+06,739838,543823,305222,490470,36385.4,873.24,489811,297117,36722.7,27655.6,14080.4,13.4757
1.56288e+06,1.00839e+06,659419,470321,292527,471199,13611.5,511.757,591797,250897,41753.7,21763.2,10359.7,13.5052
829748,563344,690734,479027,281968,481102,10550.3,1118.03,403864,281978,20066.6,32181.2,9239.38,13.5066
1.17849e+06,730897,747174,549191,312777,499749,11526.4,641.866,212119,345084,28457.1,37596.5,13311.1,13.5093
1.83236e+06,1.24864e+06,574286,311491,187673,400610,20980.8,2121.79,508766,208110,17496.4,20636.9,9381.87,13.519
1.84057e+06,1.21435e+06,453966,267785,168253,314224,16021.4,2604.01,494349,260010,22474,25587.6,12748.4,13.5215
1.35288e+06,880913,939985,661381,378720,631507,17252.7,3106.13,918367,442151,37428.1,35920.9,15996.5,13.5282
1.63386e+06,896342,1.24978e+06,868790,487708,840329,26250.8,2803.93,1.02638e+06,413464,42108.9,40137.7,15679.4,13.5538
2.21974e+06,1.40182e+06,1.42687e+06,1.11416e+06,582012,870329,24480.9,6172.92,1.19673e+06,591100,51062.3,55305.8,24871.6,13.5544
1.85343e+06,1.22772e+06,972236,699850,452790,699656,16020.4,824.973,670860,287156,32286.3,31034.6,11979,13.5591
1.50848e+06,864627,1.2572e+06,789418,396186,740663,17516.9,2384.42,701066,242111,36611.6,26705.1,18742.6,13.5804
2.6204e+06,1.46489e+06,1.05611e+06,712851,353443,619097,35644,4096.64,1.20774e+06,426962,30333.4,43431.1,16355.2,13.5846
1.99589e+06,1.22984e+06,808698,575256,324038,534653,15537.4,1690.58,622378,272986,41400.1,33015.3,14727.4,13.5854
1.12509e+06,705418,756532,574420,355935,532708,11985.9,956.083,850270,189396,23812.3,22929.4,11491.5,13.5939
1.83557e+06,1.22371e+06,808726,606574,360086,556856,21690.6,5516.06,487702,383657,18660.8,35329,15414.8,13.5979
2.18251e+06,1.43178e+06,720981,507149,293421,487297,29722.4,530.523,1.01682e+06,366300,43216.7,42064.1,12481.3,13.6001
1.94682e+06,1.40362e+06,427497,301272,194585,314848,18097.8,1985.91,343876,187083,15592.8,14219.8,10227.8,13.6011
1.28743e+06,736718,1.35423e+06,969424,508225,833961,8083.62,5054.01,412579,399200,50289.9,44062,20363.1,13.6033
1.28279e+06,827548,611120,425707,249826,410420,9632.19,2145.06,235740,206453,19059.2,32665.1,12271.1,13.6082
1.95769e+06,1.19301e+06,853910,593601,338258,547327,24627.5,5453.48,900421,280273,33701.1,39286.4,19113.8,13.6098
1.44815e+06,1.02964e+06,680635,445077,265359,480743,10861.8,1155.7,960841,410550,19117.2,29346,10148.5,13.6268
862766,538571,442251,310181,190330,301969,10789.9,1600.25,301962,156730,17945.8,23105.3,10553.9,13.6279
2.17475e+06,1.31935e+06,915678,647056,350860,585161,31337.1,6073.21,572635,306848,34124.1,40305.8,15132.1,13.642
1.87219e+06,1.19629e+06,569270,382040,225373,400860,18277.5,4711.88,256991,229076,24043.9,23739.9,10888.8,13.6445
1.84406e+06,1.00344e+06,696015,471726,240686,427636,21949.2,3409.64,478461,494618,39322.3,53854.7,14396.7,13.6491
1.81347e+06,1.14446e+06,1.49076e+06,1.06461e+06,533306,880796,30909.1,4099.34,1.82194e+06,488015,51057,56061.3,22909.3,13.6579
2.63895e+06,1.68997e+06,979437,722693,388536,624949,34556.5,6468.63,827856,491764,39677,54243.6,16857.6,13.6824
2.05337e+06,1.37873e+06,650235,478205,290937,453976,23027.6,2736.07,900234,348982,28963.5,26136.5,13301.3,13.6842
2.52836e+06,1.63937e+06,927546,761380,414035,582541,37797.5,5287.86,676338,384801,52903.6,40180.2,18429.9,13.6858
1.712e+06,1.15975e+06,755354,526750,320700,515838,13982.9,2522.04,449924,287071,41608.4,31764.1,15534.1,13.6872
1.23901e+06,901586,335363,254225,165128,258505,6136.04,-956.034,668389,103433,10608.9,10603.2,4648.96,13.7035
2.31112e+06,1.57113e+06,778139,523109,319751,530167,26306.9,3050.44,362817,275908,44486.5,28984.1,15812.3,13.7139
1.19363e+06,807189,768774,525288,320285,542655,13090,3821.63,416852,254598,38568.8,26477.9,14107.9,13.7262
1.97993e+06,1.15438e+06,810566,550401,298203,526781,24053.5,3031.8,1.61102e+06,297680,23813.1,39292.7,29138.1,13.7267
2.20944e+06,1.34549e+06,939671,616613,337822,592621,29258.9,4174.51,1.01059e+06,438572,44669.8,39841.5,17170.2,13.763
1.15881e+06,781239,503664,359740,225187,364889,8343.05,-251.073,971957,276645,16680.6,25362.9,6508.4,13.7654
1.79265e+06,1.22701e+06,805539,587122,368282,583824,13356.2,2982.57,416013,284340,23713.3,22273.8,12291.9,13.7735
1.13246e+06,795781,523009,424230,286819,379864,8551.19,1536.95,893304,203594,16526.3,22783.4,9300.36,13.7803
1.83572e+06,1.25722e+06,620386,442476,289621,443948,13312.9,1182.42,1.09287e+06,194274,19607.2,17693.2,10672.1,13.7867
2.17455e+06,1.30279e+06,886263,612260,335258,572318,14080.3,4906.38,496156,346114,30121.3,35259.6,23267.6,13.7925
2.17521e+06,1.50486e+06,717326,471263,285606,516190,22510.4,2507.7,481375,356072,27342.7,53472.1,12051.5,13.8081
1.9433e+06,1.22962e+06,674528,453863,255103,452539,23910.1,2769.49,534496,259168,38268.8,31521.2,11502.4,13.8106
1.15221e+06,691547,1.12589e+06,782278,460990,747313,14790.9,4373.83,1.02496e+06,174875,21390.9,27531,18085.5,13.8226
1.17416e+06,772411,595677,417858,251270,410748,16050.4,1069.35,389467,390597,29620,36425.4,9213.36,13.8226
1.24677e+06,869733,564258,420516,292057,436366,7179.7,663.35,399711,210830,12679.9,13950.7,6647.44,13.8273
2.24792e+06,1.37432e+06,696844,504306,270855,454784,25854,3644.45,486453,372354,34110.8,42375.6,12211.2,13.8352
2.00525e+06,1.25994e+06,834069,627580,380933,565497,21437.5,3272.21,1.0069e+06,261521,31314.6,31564.4,14739.5,13.8373
1.24699e+06,695876,1.0857e+06,892269,459546,645986,12782.9,1335.21,1.88722e+06,200845,38877.8,31141.9,13866.4,13.8392
1.79771e+06,1.23318e+06,886953,659578,413905,617434,10359.4,305.643,1.17553e+06,378340,19350.7,31052.3,13196.1,13.8542
1.34431e+06,913198,577999,383411,247838,432447,11240,1056.25,374501,229952,23480.1,24417.6,7768.8,13.8589
2.44717e+06,1.54463e+06,1.01685e+06,853995,493583,655212,22806,4913.21,940515,300535,43272.9,39413.4,19031,13.8669
2.16587e+06,1.41714e+06,1.19521e+06,853780,436929,708351,29110.4,3726.12,955670,423633,39502.9,39303.5,22085.3,13.8698
1.69498e+06,1.27395e+06,438632,373760,267807,355068,7503.36,251.395,988854,120000,10152.3,11580.6,4792.76,13.8745
1.80996e+06,1.10213e+06,745723,498891,264999,473173,18422.3,3906.4,1.01091e+06,403950,29847.8,39203.8,14925.8,13.8803
1.54078e+06,1.11445e+06,588576,493653,350117,453541,9902.8,226.928,515975,128046,17697.4,16675.1,8622.94,13.8895
1.06899e+06,589334,697241,471048,251509,450567,14761.3,2216.23,794373,467876,36370.6,40164.5,14467.5,13.9072
1.71941e+06,1.1384e+06,809688,586432,374339,583883,13774.9,2295.83,1.06162e+06,322839,20875.3,26010.4,14353.6,13.9252
1.51437e+06,1.03820e+06,776835,617045,395707,554797,14703.8,2725.56,347750,370978,29733.6,34471.2,12704.9,13.9301
2.67051e+06,1.71518e+06,657734,395091,230221,432620,22048.4,4501.33,494565,326305,48081.4,30574,14909.6,13.9303
2.14786e+06,1.24366e+06,909383,639189,340599,577299,15579.9,4202.63,535705,414072,34785.9,35218.7,21195.9,13.9306
2.02269e+06,1.34056e+06,524610,414020,245504,357243,16366.9,4729.46,361027,238838,27930.1,26725,15315.6,13.9361
