"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.49047e+06,970009,921934,382542,538032,380705,847952,300671,763376,12838.3,3076.63,35280.4,74100.3,32220,8487.61,3014.01,17.6679
1.45293e+06,1.00038e+06,871426,352023,516198,353896,875169,279192,756517,16267.4,2090.64,30459.6,63838.1,16866,7744.59,1867.25,17.6771
666323,414453,964630,393691,535533,364258,882122,294127,803104,12185.2,1628.04,115654,56260.8,11013.4,10530.5,2193.48,17.679
1.04518e+06,703529,891379,319768,418932,294739,852821,246176,779364,19044.4,2661.71,106780,46178.7,33826.2,6475.97,1536.43,17.6816
1.23522e+06,820411,903368,290299,553527,389829,851954,225174,773534,15937.3,2563.51,7714.55,60377.3,11525.4,8921.15,2359.61,17.689
1.08501e+06,758570,858202,439886,640284,472163,813639,346183,762405,27190.7,2816.72,243550,95429.9,49984.8,10305.5,4352.38,17.6988
1.52862e+06,985445,930719,509316,592165,377105,942175,362307,843455,17367.3,3111.82,30338,64850.4,19776.8,10683.6,2657.57,17.7104
1.32921e+06,938029,850212,330517,480996,341261,845680,267333,741809,17745.4,1606.89,27809.1,66370.4,15828.6,7167.7,1595.92,17.7134
1.65452e+06,1.1511e+06,862406,303170,435110,311653,837682,239685,758920,17760.1,2478.53,8436.44,60391,9449.36,9700.05,2346.44,17.7221
1.49601e+06,993739,903263,243014,450375,319278,846363,188129,775044,21608.4,3474.3,13374.9,84802.4,11490.6,10298.6,2943.6,17.7459
1.6786e+06,1.23485e+06,815612,225768,398689,297510,804051,181351,746953,17557.9,2628.57,107595,53685.6,17936.6,6452.97,1290.98,17.7486
1.42485e+06,1.04834e+06,815492,243257,436537,327640,799421,190858,764726,20867.5,2388.7,26483.4,86337,11947.2,8031.13,2009.84,17.7512
1.32804e+06,924362,862028,225618,362077,266289,815829,184935,731992,10892.2,1959.4,55201.2,49710.3,8524.77,6887.54,3879.78,17.7515
892736,592534,903984,392273,571151,398433,860096,296998,792475,20583.6,2292.65,68121.9,100001,19988.9,8967.24,2643.99,17.7547
1.6842e+06,1.23415e+06,818795,231886,341578,262137,781832,191260,727447,12224.1,2094.26,63863.2,60984,30005.1,13024.9,1943.59,17.7701
1.65898e+06,1.12315e+06,886252,286110,540156,366489,884321,213539,803911,23904.2,3525.52,32320.2,78093,20224.7,12163.5,2981.88,17.7717
1.21357e+06,821004,886895,159356,304358,182184,1.00237e+06,105840,903376,34.5896,2287.8,14646.1,4213.54,2494.47,1044.47,1629.87,17.7754
1.18066e+06,718709,985652,358779,575661,394612,875282,276738,777874,9575.38,1465.32,96214.9,39293.1,13824.1,5668.61,2501.23,17.7908
1.42302e+06,1.00667e+06,848154,290204,488305,347188,843875,235443,739553,13276.9,1556.04,53197.8,92521,14541.3,8083.95,1176.24,17.7977
1.43832e+06,908589,949816,275323,512945,345702,890266,208342,792898,15715.6,3037.58,27252.6,48077.4,9147.37,7123.74,2672.52,17.8003
1.32315e+06,977726,811978,187087,354247,277116,767000,154046,728692,12043.9,1936.89,50145.1,59878.9,15953.4,7894.81,1522.58,17.8067
1.43872e+06,952081,906680,308656,543847,372445,876125,237427,780002,17290.4,2703.37,33210.2,67252.3,16024.3,10268.2,1748.78,17.81
1.60313e+06,1.21457e+06,791945,180377,295469,234905,754694,154120,702219,6974.72,1100.37,51856.2,48580.6,11889.3,6269.65,890.098,17.8104
1.48086e+06,950858,934435,354762,548609,392256,839159,275692,772082,12883.3,4736.83,9349.13,216427,32033.8,12863.4,2289.3,17.8121
1.96228e+06,1.31077e+06,898224,214851,405040,266589,911606,156535,823526,12494.8,2726.48,58086.1,210018,10695.8,8764.4,2019.5,17.8162
964345,613144,943672,279961,424398,302284,842382,207991,807615,16377.3,1255.18,11005.4,44055.9,12768.2,7528.88,1671.41,17.8163
1.43669e+06,1.02650e+06,839757,264527,350367,274739,765163,219621,722683,11442.3,2687.15,33693.6,142506,26973.1,7619.75,2028.92,17.8312
1.63542e+06,1.17122e+06,837806,242948,467481,360933,777121,199288,731447,21872.6,2619.38,137486,91184.3,16374.5,11585.7,2475.74,17.8323
1.54532e+06,1.08078e+06,857893,264421,362223,271073,801754,212667,746015,11396.5,2224.45,33070.5,72730.6,17009.7,11569,1992.57,17.8342
1.6825e+06,1.14153e+06,884336,227264,397701,291866,817569,187512,727198,19226.2,2562.06,59565.5,108555,51719.4,13966.2,1994.89,17.8361
609726,383987,952730,251195,451733,306866,883250,191393,787474,14677,3063.32,165554,78060.3,10625.1,9709.74,1237.38,17.8379
989175,687005,863902,292091,338313,250447,810502,235702,743543,19899,2092.79,28747.1,67495.5,17407.4,7824.04,1837.35,17.8437
1.38928e+06,773999,1.07696e+06,794419,1.00934e+06,602510,1.00514e+06,509115,936235,27686.1,4568.44,50004.2,127453,51010.4,16158.3,4318.38,17.8556
1.87032e+06,1.27895e+06,877430,217135,358987,265272,811966,176199,739397,7908.69,2175.06,68504.8,58211.1,22561.6,12023.2,1694.48,17.8587
1.68705e+06,1.13398e+06,892634,216683,461327,342742,807594,180937,718536,15176,3335.92,4202.05,155118,90307.4,84081.1,705.04,17.8594
1.15728e+06,742359,935357,350945,419124,270051,931212,247153,851970,16408.3,2987.81,18097.3,73865.6,20517.5,12791.8,3561.66,17.8664
1.3257e+06,960555,828083,218925,416932,307250,814187,174445,752989,14714.3,1676.19,8182.31,55339.5,10912.6,8639.49,1825.88,17.8664
880407,547579,964690,328749,560177,362973,925981,234336,841739,20938.3,3162.41,5018.55,80037,28411.9,23629.2,2568.93,17.8872
1.20815e+06,821993,881872,290516,385963,274657,843153,233754,745697,11076.5,1306.62,24678.5,70063.4,13320.8,6715.62,1957.89,17.9047
1.52494e+06,1.0402e+06,879604,288752,582800,427646,817686,234476,738887,16126.7,2917.85,9406.74,65223.8,12107.9,10426,1888.81,17.9156
1.64687e+06,1.17441e+06,841379,278178,401258,317494,758296,233030,716246,10559.1,2381.53,34549.5,125021,205351,30988.4,2168.75,17.9228
1.16619e+06,679745,1.02938e+06,363407,575566,367308,940191,261081,835158,26849.5,3367.53,7436.16,95820.6,26016.3,13675.9,3029.71,17.9435
1.38087e+06,897122,923534,308571,612394,444740,826183,239718,772335,21589.1,2742.07,13315.1,67144.3,10567.8,12041.2,2542.19,17.9442
1.16911e+06,822928,852402,204750,447236,331688,809018,165196,743662,12788.8,610.703,53360.7,63230.2,7382.6,5202.27,1280.35,17.95
1.54729e+06,1.16738e+06,795266,222160,409963,322143,763567,183254,727384,7411.76,3297.75,228531,86081.5,13302.9,9492.19,2476.1,17.9562
803926,505554,954113,294863,442163,301160,880920,223456,791733,17851.9,2905.52,38759.3,56166.3,10096.8,9924.7,2037.86,17.9587
2.15661e+06,1.2299e+06,1.05209e+06,529033,675576,388444,1.04351e+06,323777,980366,14205.9,4065.42,57420.9,224253,36731.6,14595.3,3409.04,17.9764
846097,564417,899438,276398,437251,303858,863399,207910,797648,12456.5,1823.16,61302.7,61558,12046.8,8259.54,1923.11,17.9785
1.45477e+06,1.03531e+06,843089,272363,514954,382724,807299,221384,738165,14817,3472.51,33585.4,74354.8,8833.71,8038.05,1862.86,17.9892
1.60115e+06,969403,991015,441498,755837,501650,904021,325851,812945,20169.1,4005.01,5827.69,98985.4,16770.7,14972.8,3283.91,17.9909
1.59889e+06,1.04639e+06,916806,339182,539282,371019,872110,266710,763036,12128.6,3668.17,19870.6,156193,24719.8,11330.3,3147.03,17.9933
1.55203e+06,1.03821e+06,896946,363239,579891,412255,843979,287467,758152,12863.5,2634.84,59182.7,292076,32627.6,9411.66,2763.64,17.994
509598,324830,941288,294667,446076,310382,862310,227920,775711,10645.7,1763.12,45323.1,50727.8,15924.1,6570.67,1110.83,17.9987
533256,330716,967457,360793,418211,271173,925339,256236,844831,15866.2,3041.16,210090,81826.9,20704.7,8773.59,2692.76,17.9989
1.40113e+06,922917,910894,280973,493890,358483,826633,233047,723391,5095.88,1825.37,52879.6,103345,22544.6,8287.98,1085.1,17.9994
1.69021e+06,1.07414e+06,944127,533736,719992,463732,931562,372583,859517,33459.1,5993.91,20740.2,125302,38903.9,22868.3,4651.96,18
1.06837e+06,736037,870910,288033,352794,255305,829112,226169,764119,11740.3,1641.24,16385.2,42691.1,16777,7730.16,1621.73,18.0363
878404,585809,899683,288060,468213,344364,815787,230017,751405,15108.2,1369.59,25245.1,51764.3,10366.4,6474.7,1692.42,18.0465
1.31257e+06,859706,916057,428252,790376,551126,860467,327044,785678,22608.8,2772.91,92269.9,268019,77013.2,12479.9,3113.97,18.0472
1.38786e+06,993174,838440,273751,332600,244423,816455,220880,743619,13469,2323.12,60930,66540.5,18150.1,10116.6,1312.77,18.0553
1.09026e+06,740990,882813,213629,361218,271062,799561,183431,698777,2502.51,1716.57,9457,33174.6,8996.11,7143.56,1479.44,18.0566
1.70017e+06,1.2413e+06,821799,188227,328586,244846,805207,152684,739673,12800.3,1736.39,49210,56535.1,8417.83,11829.6,2971.95,18.0716
1.72695e+06,1.3234e+06,782960,219867,319533,264539,724732,189193,697277,12711.5,2900.73,3959.26,182136,35179.2,4982.16,2441.04,18.0717
688014,444462,928782,214102,320031,213398,899816,159067,807592,2220.25,1971.58,23172.4,53906.5,31544.9,3310.2,784.254,18.0753
772760,528782,876837,225756,341214,258705,791358,182226,743326,10058.1,1894.48,48007.1,42527.5,9609.18,6146.85,1475.73,18.0763
1.62839e+06,1.1398e+06,857194,206264,328864,228965,861784,155091,797972,13498.8,1532.01,53593.9,65180.6,17160.6,8836.25,1836.44,18.0927
1.68473e+06,1.2294e+06,822220,200670,297650,235495,758360,170048,708046,8322.78,1493,31207.8,186586,24022.7,8340.59,1667.57,18.095
2.35034e+06,1.52175e+06,926702,406919,641210,444159,866190,315709,773343,17072,3300.93,20624.6,130842,38585.8,14964.7,4288.89,18.103
588243,353365,998814,254675,516870,365379,848768,192735,792824,16304.2,2301.37,21860.3,58605.7,18773.4,8513.24,1082.37,18.1031
1.45495e+06,936271,932387,394221,750945,501162,899044,288109,820983,32121,2813.12,45319.2,96772.5,35901.3,12819,2359.97,18.1119
1.50029e+06,1.07168e+06,839968,266563,291384,212176,823987,210894,758379,11391.8,2025.67,4886.08,57092.3,14564.2,15163.8,1117.92,18.119
786721,576321,819044,203959,374150,293662,764451,171995,711505,8470.95,1768.47,13587.3,43102.2,6635.36,7921.98,1154.11,18.1234
1.92704e+06,1.22616e+06,942963,367501,602925,402895,897889,276195,798351,24799,3561.32,117916,73723.2,11847.6,15814.8,4635.4,18.1389
1.44046e+06,948624,911081,330383,531593,353561,902123,247701,800279,26067,3359.55,52932.2,108386,17445.1,13282,2965.13,18.1397
1.41266e+06,771085,1.09923e+06,650184,795139,514058,928074,458317,851181,17088.4,4660.71,7471.46,121226,54619.4,24858.8,3444.47,18.1426
1.4736e+06,1.01095e+06,874583,299596,459174,338313,814348,245553,732052,8673.18,2262.37,62405.3,98683.1,33989.3,19693.1,1644.68,18.1539
918846,615606,895552,208909,354913,252761,842487,168043,745911,8458.28,1279.2,49894,52578.8,9418.24,4687.88,1627.37,18.1578
1.68277e+06,1.1476e+06,879809,243754,404904,299973,809881,195893,746594,8285.46,960.002,97200.9,136696,34778.1,15471.3,3116.39,18.159
1.81975e+06,1.26403e+06,863781,221696,430315,329347,783943,185556,716860,15349.7,2518.31,8898.89,55388.7,16028.4,6699.51,2288.23,18.1644
1.3325e+06,975419,819648,279922,528336,398645,795198,218878,767337,16383.7,2388.95,63583.9,69897.5,13108,7939.12,2769.72,18.1735
1.60544e+06,1.13837e+06,846176,232175,418625,308322,814652,190859,729883,14257.1,1857.19,93155.6,73003.9,11569.8,9533.08,1807.36,18.1746
1.4332e+06,1.02062e+06,842542,297463,333158,247249,808475,241807,738099,7621.89,1089.45,1931.53,83138.3,21484.4,6070.45,1373.1,18.1778
1.51462e+06,1.08601e+06,836802,316841,433220,307588,845065,245451,774512,11307,1976.67,252639,52502.9,11141.3,10203.1,2959.07,18.1959
1.65241e+06,1.16885e+06,848229,239149,485805,361476,806369,190022,755118,18549.3,2662.21,5690.43,64412.7,13403.8,12546.7,3537.35,18.1975
902920,618109,876467,216933,313541,219341,857680,173229,751373,9347.28,1608.83,26682.6,42170.1,4099.24,4472.54,735.649,18.2036
2.00474e+06,1.38623e+06,867706,293772,362507,260253,835742,221080,797282,13747.9,2803.38,20889.9,117521,58203.2,23614.1,2799.26,18.2051
1.7481e+06,1.24453e+06,842774,314849,595446,457375,781127,260436,725357,26793.3,4120.55,10430.8,67729.5,17784.2,12559.8,2596.24,18.2168
706024,458780,923350,264098,535386,377882,850084,203146,780025,12526.7,2202.99,39515.9,48327.9,10819.3,9930.1,1490.83,18.2188
1.80508e+06,1.31938e+06,820879,235443,407025,318739,766191,199257,708963,10497.3,1864.41,107087,54824.7,20352.5,8125.64,2823.88,18.2322
945546,631628,898199,290593,591587,416876,851458,224301,777328,15067.9,1621.43,8242.87,58368.4,11281.7,6746.89,1277.87,18.2378
1.43788e+06,1.0681e+06,807725,263621,377985,292515,775314,215743,733152,12056.2,3246.42,54535.8,51724.5,10654.9,14548,323.906,18.2456
881258,558960,945962,265005,380980,262989,869192,208185,763757,14710.4,1053.71,26972.4,68667.9,14271.7,8274.42,241.05,18.2525
1.82965e+06,1.15407e+06,951230,296926,519664,375624,830081,235345,756997,13619.8,3201.83,6347.51,134011,28360.1,11371.3,3268.35,18.2572
1.5455e+06,1.14552e+06,809499,238588,380812,276807,825439,187565,763218,17613.3,2396.46,32127.6,97689,15638.2,7968,1992.15,18.2678
812844,559044,872394,263153,424756,314691,809853,210005,751848,14128.1,2051.62,46066.5,56667,12913.5,7675.19,1234.93,18.2697
1.65919e+06,1.01940e+06,976565,383070,493989,333092,889824,287849,798480,13058.2,2919,38069,157792,35309.8,12333,3042.38,18.272
1.40182e+06,978258,859788,297661,547896,402547,816644,237283,752673,11157.7,2629.25,66990.2,82621.9,12070.6,7002.41,1763.55,18.2733
1.8746e+06,1.3535e+06,831000,249479,464383,336441,828169,195509,765628,15867.5,2572.51,16548.6,78701.5,18018.6,12095,3527.26,18.2758
1.2897e+06,962665,803832,243921,317580,230090,828146,192315,761005,20729.2,1998.6,35350.2,70828.4,25027.3,8736.51,1975.86,18.2762
982170,598376,984836,714214,1.02081e+06,761371,804453,532839,804236,26917,4571.9,61017,138070,51939,22568.4,4792.65,18.3019
513101,317479,969703,383104,530048,351780,904055,275217,835204,29042.3,2824.31,27496.5,78205.1,42294.4,10972.9,1318.51,18.3027
1.9903e+06,1.26176e+06,946439,381927,510156,364524,839708,309481,740452,8576.22,3047.86,31529.5,93074.1,32243.2,14062.3,4005.12,18.3064
1.44342e+06,1.04648e+06,827590,242458,304147,225287,810026,196722,739493,7162.04,2930.42,69674.3,64591.1,32505.8,12724.9,1399.05,18.3116
1.42399e+06,988124,864665,331266,499841,348043,861688,250489,793485,20207.4,2685.74,56174.3,114935,73610,12651.4,2297.25,18.3146
1.35511e+06,906169,897257,305916,595772,419658,851797,241324,760594,13334.7,4515.5,39670.6,66710.3,13474.3,12574.7,2222.8,18.3154
1.51194e+06,1.0217e+06,887895,242385,395988,285744,831489,189623,766947,20733,2689.8,12694,80473.2,21326.3,12041.1,2896.81,18.316
1.90536e+06,1.2597e+06,907529,357638,672717,438459,920566,264475,811354,26331.8,3131.99,50944.6,68843.1,26656.8,14066.8,3986.88,18.3174
789992,529531,895122,210997,300525,160429,1.12396e+06,124483,1.01699e+06,18600.4,1519.89,11850.9,37405.8,8421.1,5345.92,1129.9,18.3216
1.90173e+06,1.21503e+06,939102,292962,536177,382885,840217,232024,757583,11587.3,2172.42,24775.4,64593.1,21086.8,12138.5,2369.91,18.3221
1.41767e+06,944744,900352,428749,643524,473581,815308,349668,735696,11348.5,3941.41,18355.9,70895.4,28488.3,13178.7,1729.24,18.3472
1.31665e+06,893224,884428,349023,426499,286047,894606,251673,832087,23588.9,2558.15,30514.7,88056.3,24882.3,13480.8,2055.17,18.3549
1.31776e+06,768587,1.02871e+06,208280,384261,225157,1.02398e+06,132434,943623,25288.1,958.221,29037.2,70783.5,14003.6,9959.1,1945.01,18.3553
1.35437e+06,983082,826604,251323,366559,269288,816729,205683,733137,18335.4,1479.28,16757.1,60306.3,10968.5,8120.77,1111.8,18.3567
1.4883e+06,984706,906851,335857,542295,388655,837186,271720,741624,28737.3,2311.08,5090.38,194806,34884.2,8739.22,2215.62,18.3579
1.69623e+06,1.07812e+06,943990,263558,450667,330568,817987,220416,717437,12434.4,1585.51,49775.4,85335.4,13941.4,10169.3,3210.32,18.3601
1.53038e+06,1.02966e+06,891780,467794,635847,461893,825967,357179,785814,14971,2854.96,48057,61780.5,29005,9198.12,3392.71,18.361
651799,428614,912428,208521,353518,260821,813242,166376,751987,13449.5,1280.69,107484,47604.1,11927.5,6510.85,879.165,18.3735
1.5349e+06,1.04897e+06,877947,291883,469332,329481,854675,230523,759708,23628.7,2295.84,114771,95769.4,13868.3,9565.45,2339.39,18.382
1.29614e+06,960526,809641,232668,354723,267994,794174,189365,737205,13164.3,2698.36,11321.5,55808.9,13126.6,8135.8,1697.82,18.3836
928752,596913,933556,287889,441240,312762,846472,227297,759946,18719.4,1650.11,54419,84411.8,19413.2,7519.77,931.339,18.3841
1.87806e+06,1.28732e+06,875334,236333,392918,267466,881423,184330,769273,10510.7,1033.57,417.389,57176.4,7438.94,7608.97,1002.13,18.3865
1.33133e+06,903935,883690,243758,379927,271679,839064,193261,756772,15516.9,1979.81,14541.4,58502.9,11296.9,7040.79,967.363,18.3894
2.07835e+06,1.25195e+06,996057,472783,841255,565304,892888,354609,799951,32042.2,3382.51,5063.2,122385,24533,22898.4,5243.43,18.4005
1.67576e+06,1.1434e+06,879360,240927,313052,227104,827072,195253,740352,10544,3689.36,31707.7,134734,43394.7,16696.6,2840.54,18.4056
1.2894e+06,905711,854180,319487,568365,425879,800741,256993,745904,17570.2,2360.49,100831,55725.9,13103.1,9323.7,2836.49,18.4124
1.2092e+06,865143,838615,264285,429691,311962,826430,210062,754878,15902.3,2620.46,55739.9,88347.8,11516.1,7547.94,2070.01,18.4169
1.76006e+06,1.27525e+06,828103,204689,372535,282974,789900,176044,697628,10517.3,2574.12,7468.22,64625,8375.92,7838.74,2535.14,18.4213
1.5581e+06,1.03805e+06,900598,242322,338704,234109,868068,185693,782975,18263.9,2066.62,40846.7,77980.6,14923.2,10096.5,1978.17,18.4306
1.66785e+06,1.08391e+06,923242,254653,480321,304592,946159,182804,835824,21234.5,2087.21,28131,85528.6,38730.6,7996.41,1446.22,18.4376
1.47325e+06,1.04579e+06,845248,233954,380837,268405,851334,177604,790366,24720.9,2227.74,11616.6,77678.2,12398.1,10536.8,4917.59,18.4404
940517,647419,871631,390672,721434,493435,877238,293557,798494,23669.9,2638.61,25179.7,71219.7,18693.3,13424.8,2782.6,18.4406
887138,587766,905603,237260,435951,298819,875348,180298,789561,14137.1,1817.98,29587.5,53399.8,14492.4,9578.13,968.048,18.4512
884464,559181,949028,283995,550116,387503,851786,217140,784734,14853.2,3235.21,61070,66249.3,17095.6,13552.4,2333.53,18.4545
1.90445e+06,1.25173e+06,912873,363554,506300,356019,853269,279840,779490,17795.5,4095.26,35941.7,219380,22375.8,15735.7,5383.4,18.4557
1.78648e+06,1.2179e+06,880109,250801,496474,349744,851722,197729,761046,14934.3,3002,30417.1,61794.5,12991.1,8911.13,3128.07,18.4679
1.62643e+06,1.14358e+06,853340,238078,452030,323826,837543,191904,744367,17627.6,2940.9,35176.6,63989.3,13382.1,10582.7,2024.88,18.4781
1.43142e+06,1.05995e+06,810277,294701,350656,257331,817598,232396,760859,23455.8,2451.66,33446.5,74768,21378.4,9378.44,1513.17,18.4916
1.44413e+06,1.03468e+06,837431,242544,317864,238822,798579,206862,703496,13636.2,808.894,115390,56024.2,6385.77,8437.6,1210.01,18.5018
1.55071e+06,1.06575e+06,873029,249538,357165,252107,850032,201730,742195,10463.6,1827.53,32327.6,49965.2,11786.2,6746.37,1826.18,18.5153
1.51016e+06,1.03527e+06,875227,296185,588026,427338,825612,237054,749665,19529.6,2687.19,20561,73415.9,20672.6,10933.8,2542.5,18.5188
1.67578e+06,1.21416e+06,828119,220446,405986,311688,781524,180341,733429,22960.5,2293.92,3764.74,77311.5,11343.6,9419.68,1775.51,18.523
562057,347460,970570,295287,352521,212169,996907,196256,902760,22.8944,4086.21,13350.2,2622,1977.15,-642.028,1625.1,18.5281
1.42215e+06,922400,925076,299774,520888,314792,992823,200099,898877,18785.6,3552.77,30731.9,87871.6,16524.4,20398.9,2265.72,18.547
1.42497e+06,1.03396e+06,826904,298536,437785,319733,821532,236334,757917,17143.2,2129.17,68924.6,87010.8,45192.5,10847.4,860.632,18.5554
1.08248e+06,769936,843560,302373,349613,256216,818715,244781,741168,16734.9,3261.23,18961.8,74011.5,15631.1,6964.59,1772.61,18.5569
965256,678737,853281,105467,220857,186036,712303,95912,659774,84.8176,4133.37,10755.6,5005.29,2741.07,381.293,1245.12,18.5571
568343,294493,1.15794e+06,244649,441865,297400,891455,174052,843365,327.292,2194.93,7842.25,3234.94,1278.69,-325.656,733.972,18.5658
1.44008e+06,1.03982e+06,830957,305718,610543,507603,721678,259711,706289,13230.8,2361.42,108540,68172.2,12269.6,12716.4,2386.14,18.5668
1.44165e+06,958544,902400,329741,540499,374808,865242,262520,753637,16020.7,2307.7,70260.8,70814.5,10101.6,8232.5,2159.17,18.5671
1.68066e+06,1.1258e+06,895716,270235,473634,347234,818411,223281,726175,11684.9,2198.16,32204.3,172515,88918.9,31515.5,2988.82,18.5712
1.57342e+06,1.09939e+06,858703,268211,517524,366882,846360,206256,780228,22031.9,3291.19,54839,51483.4,18519,8890,2660.32,18.5805
1.15447e+06,825170,839439,286718,327331,233007,842888,225131,764138,15552.8,3222.6,9293.41,53494.3,10740,6771.84,2069.03,18.5809
1.3532e+06,934534,868794,226975,337034,241352,837865,182048,748073,20317.5,2942.23,16363.1,61508.6,13244.4,10137.7,2755.24,18.5886
976354,637362,919120,251660,417373,293965,851884,191799,787260,12245.6,3016.88,120782,43102.9,17355.1,8931.28,1445.33,18.5957
1.7085e+06,953358,1.07525e+06,539981,711034,419082,1.01799e+06,344187,941316,39151.7,5298.22,35872.6,125797,26883.1,20838.1,4950.92,18.6073
1.39214e+06,893139,935223,316485,363548,257121,848350,247292,767881,16024.5,1970.74,16125.3,60316.3,14352,9135.5,1704.76,18.615
1.46577e+06,1.06801e+06,823458,182033,218339,170725,767336,158040,691090,7272.16,913.594,32726.1,39577.5,14920.6,9588.89,874.907,18.6295
1.79625e+06,1.31707e+06,818291,226951,436774,333264,786356,183889,740505,18025.9,1824.74,48820.5,80980.4,8484.14,8859.24,2291.12,18.6299
2.24427e+06,1.43745e+06,936770,412459,669693,462983,867885,307565,804628,19962.7,4064.14,38123.9,265297,32427.2,14467.2,4758.05,18.6303
1.52285e+06,1.09854e+06,831752,206902,361673,271286,799907,174757,710366,16630.2,2473.48,61308.9,83235.5,14001.3,8697.3,2252.79,18.6364
1.69225e+06,1.16019e+06,875159,285760,421682,298292,848194,219698,780415,17599.6,2871.62,31647.3,162084,44896.3,14271.4,3156.25,18.6486
1.34876e+06,977173,828161,256393,468937,371223,757933,216249,711382,16710.9,2104.14,8757.02,70777.3,14028.4,7476.23,1723.14,18.6532
1.59792e+06,1.13934e+06,841495,245194,486135,356669,817792,193891,758757,19016.4,1823.76,237094,75319.3,18008,24000.7,2636.71,18.6545
1.07778e+06,699554,924398,377886,601453,410375,879370,298866,758640,22287.3,4132.42,14396.8,64452.6,11970.9,10843.6,2866.03,18.6547
941722,587792,961281,399196,569280,381644,894991,297110,806158,17945.2,5048.79,66141.7,76058.4,24663.8,20318.6,2015.62,18.6564
1.09676e+06,711108,925393,287336,427791,292635,877116,220371,782323,16046.6,5446.08,182485,88986.6,22078.5,20397.2,2236.1,18.6596
2.01227e+06,1.39530e+06,865303,306915,467949,321333,873764,234039,786829,11072.3,1239.87,16689.1,47760.8,12376.8,4768.24,1869.26,18.6601
1.89154e+06,1.42297e+06,797575,225167,307587,234670,786433,188358,717253,20284.6,2298.04,62880.5,155559,51175.7,16585,3068.14,18.6735
1.09233e+06,693442,945142,297145,601121,432673,833592,229594,776533,15619.2,2538.08,22276.1,67659.3,20386.9,8858.06,2867.03,18.6761
1.19356e+06,852351,840188,270810,359696,258754,834064,215022,755671,11673.4,1856.08,28686.9,39153.2,12975.1,5572.86,1689.71,18.6768
1.53693e+06,1.05243e+06,876213,386741,588888,416136,849080,292808,792480,19351.7,2381.42,3230.69,96518.9,30323.2,10146.2,2518.31,18.6839
953490,685215,834912,275760,725791,615753,707223,228091,725395,17006,1838.11,2169.78,50848.7,16476,6713.69,954.017,18.6909
1.32201e+06,967899,819515,212576,263423,203239,777675,179526,710458,13542.9,2640.97,17261.4,56213.9,6284.2,8536.23,1225.45,18.6927
1.3119e+06,978511,804426,270569,367756,286953,768953,227508,713564,11960.1,1715,60820,68316.7,27234.1,8430.29,1489.87,18.6932
2.39615e+06,1.50038e+06,958218,375180,631907,422564,897247,284608,790941,27437.8,3544.55,57526.4,197611,63534.2,15336.9,4788.08,18.7016
1.28513e+06,961995,801538,230764,339748,270083,754763,198796,696484,7741.87,2506.9,26686.9,63171.1,11105.6,8018.58,1031.66,18.7137
1.26558e+06,978055,776384,228341,398552,328738,727421,194985,702641,9093.89,1804.45,33608,94081.2,15982.9,8141.84,1868.33,18.7295
1.722e+06,1.1673e+06,885121,351825,669454,468994,856455,265611,794753,30481.3,3283.18,36097.9,93025.4,37782.6,15303.7,2910.94,18.7333
1.44968e+06,1.09455e+06,794672,221004,344044,260056,793776,174184,761277,13018.6,3162.55,9649.97,58723.6,10111.1,10182,2673.81,18.7404
2.54168e+06,1.60514e+06,950074,339171,688511,447977,922160,242741,838353,39335.4,4152.6,18071,107617,27085.5,15689,5278.96,18.7498
1.84465e+06,1.36269e+06,812209,176265,363835,287635,758951,146198,723396,15170.8,1679.42,9005.38,115235,14794.5,6551.28,2822.58,18.7498
1.68533e+06,1.15871e+06,872693,257719,500225,349800,858018,195276,791861,33148.3,1390.55,19050.9,68745.4,12994.6,10736,2195.96,18.7575
1.30634e+06,846349,926101,371019,477209,328602,871344,276771,804317,28117.4,3279.6,10998.8,79322,19806.2,13078,1533.82,18.7619
860971,550517,938359,321103,507194,340543,893621,241924,796372,13850.6,2466.8,198145,43293.7,11055,11422.9,1580.6,18.7692
1.23133e+06,852877,866244,229789,350756,246265,854582,186466,739403,8915.64,1317.62,21636.6,44738.7,15140.8,6938.29,763.647,18.7881
1.41556e+06,993652,854763,226130,333387,241557,828095,188376,720250,8006.62,4095.7,247516,38813.9,11490,7834.32,2722.82,18.8011
1.48636e+06,1.07167e+06,832179,271808,474133,351973,808243,211433,771331,19017.8,2701.9,59437.8,53992.1,19526.7,8511.33,3798.01,18.8618
1.36245e+06,986308,828819,265570,420209,318311,792073,216873,734724,14990.2,2997.17,19865.3,73747.7,15130.1,12814.2,2143.84,18.8667
1.47981e+06,1.01016e+06,878961,240067,399532,282969,847157,183939,783086,16019.7,1826.63,32914.6,59943.7,7603.03,6888.36,2368.72,18.8695
2.72959e+06,1.76083e+06,930105,369953,683408,452084,907010,266701,832287,19060.8,3178.28,37103.5,150259,49587.4,134865,6117.2,18.8752
1.72992e+06,1.20343e+06,862494,275661,420967,300958,839254,217274,761236,30164.8,2477.88,2790.55,78250.1,25064.7,9915.95,2735.11,18.8915
