"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.69183e+06,1.17028e+06,867400,238521,486689,365683,798543,196764,727330,16094.5,1645.14,16227.1,78503.7,9499.81,13009.1,886.847,3.2701
2.0866e+06,1.33977e+06,934459,283259,617091,455343,813134,226224,751270,32222.2,3830.3,66293,214401,81268.1,47238.7,2402.38,3.2741
846877,524619,968562,291549,478901,343618,836221,224848,777988,13608.8,3784.88,13734.3,111900,31396,7036.18,2039.98,3.2895
600003,390516,921862,289566,391588,270440,868780,223387,777750,9638.67,1610.78,53819.7,47871.8,13132.5,8088.53,1612.9,3.3152
1.479e+06,1.04231e+06,851380,211204,259407,190945,815127,174998,724137,4616.23,1866.68,2006.75,101650,18608.9,20978.8,1448.41,3.3174
2.2809e+06,1.34906e+06,1.01444e+06,458215,832118,524830,951300,329878,833427,14835.6,3731.01,19567.6,136243,48278.2,15118.6,4377.23,3.3247
1.136e+06,809300,842209,174602,298680,239801,747319,147495,710271,9698.53,1924.98,9519.66,39097.3,7785.9,4882.35,564.552,3.3663
2.24135e+06,1.34443e+06,1.00028e+06,513932,674682,437298,925706,372352,828140,31814.1,4914.94,42332.1,330470,84303.8,23896.8,6152.27,3.3699
1.45158e+06,1.08943e+06,799452,211015,364277,278146,785797,174007,727610,10402.5,1465.76,17363.4,60382.7,12787.7,6426.31,1431.11,3.3759
1.54566e+06,1.09195e+06,849298,246669,452020,332898,814701,197112,750849,20374.9,2854.48,16165.3,87217.1,14497,8762.31,2872.02,3.3888
1.3905e+06,990258,842506,238317,279645,210123,798517,189666,753907,9325.55,1787.97,32514.2,55112.2,14588.8,8652.24,1916.13,3.3962
1.15025e+06,845633,816135,257186,337641,262086,772971,212173,727293,9394.73,1837.11,31243.2,39123.5,8851.71,6227.58,1528.43,3.4
1.83531e+06,1.33771e+06,823186,251923,458015,320298,857979,190408,793842,31707.7,2029.82,66779.9,94077.8,14093.6,7184.83,2336.66,3.4258
1.74803e+06,1.21549e+06,862879,208158,380626,279790,816240,168727,740218,9608.27,2481.43,39278.9,179478,32320.1,34211.9,1603.82,3.4334
2.61601e+06,1.56337e+06,1.00399e+06,400895,834003,533727,937562,279961,859181,37756.8,3302.26,11767,130952,37069.1,23434.3,5361.81,3.4555
1.47915e+06,1.09342e+06,811661,259665,357296,270561,792345,212603,732817,11202.9,1836.88,87579.4,62517.7,17735.7,9823.06,2481.93,3.5386
941745,662471,852938,327871,375268,273823,822287,258320,761545,14613,2035.09,3562.03,53418.9,19150.5,9755.55,971.607,3.5398
1.5783e+06,1.19712e+06,791051,224580,315526,237971,795540,186650,721928,11089.5,2471.53,35438.7,78816.6,18221.6,8047.95,1677.12,3.5469
1.44677e+06,1.04222e+06,832899,231547,293915,222105,793990,193092,719491,11604.3,2279.35,29399.7,88280.7,14195.4,9288.34,1533.91,3.5674
1.67195e+06,1.15727e+06,866841,218688,417846,307581,815094,177083,740967,16463.4,2880.6,17641.8,124676,24654.1,9963.06,3788.84,3.5876
1.90714e+06,1.23819e+06,924156,271466,527462,389124,813308,218915,744032,26753.6,3136.01,64464.6,135445,39624.6,10974.3,3383.89,3.6056
1.0721e+06,768770,836739,245116,323532,244740,793166,199902,735707,5052.4,1620.34,118897,54118.3,19155.9,5266.57,1862.54,3.606
798214,500632,956648,296200,415590,281994,884253,227905,779800,16850.5,2817.33,130828,72752,20906.9,11162,2277.02,3.6062
1.09429e+06,708957,926115,323181,468536,332945,844349,253368,765325,12024.4,2998.56,16555.2,52578.3,14445.7,7594.03,2182.86,3.6549
3.00182e+06,1.80712e+06,996665,426416,858960,562944,915501,306841,833818,34487.3,4994.64,36155.2,257605,74717.4,30929.3,4988.26,3.6556
1.9298e+06,1.49988e+06,771982,202082,335640,269781,746471,172387,703354,7729.1,2563.77,45017.7,48256.4,24642.3,10119.4,2446.62,3.6776
976476,694861,843170,277779,360412,257936,838375,217279,767066,7258.44,3659.02,232982,46555.9,10991.1,5084.72,2220.46,3.6882
1.61161e+06,1.21498e+06,795868,240854,310147,245482,758052,204039,708258,6857.17,1800.04,383467,48304.9,10213.1,7012.78,2755.04,3.6925
1.70193e+06,1.13246e+06,901715,355107,612146,416012,882878,275254,774064,23079.1,3574.62,3876.96,82282,35116.5,11640.1,2447.39,3.7285
1.70103e+06,1.18785e+06,859215,318104,594891,411419,867570,247961,769728,26820.1,5308.58,180108,80133.8,23215.1,9984.02,3599.14,3.7616
1.58544e+06,1.00911e+06,942676,434925,592788,394597,901356,322949,808039,18326.2,3381.49,33681.6,83432.2,32922.8,22596.8,1799.78,3.7653
1.70085e+06,1.20623e+06,846032,202376,397936,290843,820929,165172,735146,11832.8,1710.47,22813.8,59536.5,9431.24,6581.23,2162.47,3.8305
2.12417e+06,1.36354e+06,934703,439341,650310,426291,915304,306100,861172,24853.7,3964.37,39365,226448,55424.6,20374.9,4040.59,3.8401
1.23851e+06,894523,830726,182811,368708,282221,783870,149617,733115,11552,2097.89,15451.4,58755.5,15211,9466.08,1849.54,3.8741
598271,370551,968726,261584,338187,239812,846129,198154,792063,12728.6,1986.05,29061.5,51814,13647.6,6715.69,1007.1,3.8886
1.60687e+06,1.15029e+06,838151,210089,258174,194157,797832,175249,719281,12124.4,1628.78,31688.8,85518.8,44301.9,15095.4,1343.65,3.9084
918713,603406,913527,254601,413621,289357,857670,205746,742473,10677,2873.86,28806.9,42542.1,12784,5419.91,1358.63,3.9475
1.53035e+06,1.03739e+06,885116,255297,472216,350093,809299,210982,726025,20425.3,2556.41,11687.8,70179.4,12608.5,9750.51,1964.91,3.9855
1.67267e+06,1.23406e+06,813250,274694,419681,315178,798940,216068,762798,17570.3,2848.05,68882,71645.7,13969.1,8924.2,1997.64,4.0129
1.26056e+06,834982,905809,382980,629170,447792,843030,306277,750262,24417.2,2562.13,17681.1,78344.9,25597.3,10982.2,1857.34,4.0433
1.67146e+06,1.23591e+06,811446,303540,529957,385271,825326,237283,767540,17974.2,3999.48,61788.8,72842.1,11906.2,12073.6,3433.01,4.0795
1.551e+06,1.17282e+06,793470,222231,395411,323608,733130,191004,698092,11265.1,1981.46,288548,42668.2,8082.55,7254.42,2134.12,4.0819
1.90365e+06,1.39658e+06,817847,236184,406444,303352,803906,189917,746171,25322.2,2970.76,13521.1,68485,14581.3,10579.4,2335.82,4.082
1.44117e+06,1.03563e+06,834948,301196,366910,261564,841653,246856,732077,16944.4,1470.58,15849.4,92328.6,15786.8,7220.93,1813.37,4.0897
1.5878e+06,1.11462e+06,854713,304649,511820,382693,802451,235262,776960,7898.22,4213.71,55927.8,178037,48773.2,10375.2,2730.6,4.1486
1.41122e+06,1.00596e+06,841710,178154,353531,253697,836110,141914,753221,12648.4,1505.34,6542.35,42298.5,8032.35,5400.09,1091.98,4.1509
1.00281e+06,687601,875053,297175,412064,301417,820254,246173,724308,8310.74,1440.14,54622.3,43239.7,5507.05,7381.6,2421.31,4.1679
959220,690209,833852,368746,452634,325270,834939,289915,763146,14927.3,2167.97,28290,101693,24206.1,7698.4,1557.47,4.17
1.68733e+06,1.16811e+06,866696,215088,413132,318475,778333,181633,710515,16521.8,2389.16,50788.9,184011,65877,20268.1,2932.02,4.2036
1.39736e+06,987606,848935,252067,443240,323703,821569,198209,763034,21850.5,2971.54,9208.4,107574,31743.5,9048.41,2524.13,4.2109
1.82892e+06,1.32362e+06,829053,259744,418541,316156,794306,208668,746863,19520.8,2923.35,34484.1,84810.9,19634.9,12264,2301.14,4.2112
1.47222e+06,1.09932e+06,803527,237064,383078,302934,758736,199408,713303,13045.4,2535.11,32742,48355.5,15962.2,7150.61,1916.68,4.2321
1.10151e+06,755649,874619,312293,547499,405845,809421,250006,749485,17998.7,2951.36,52808.1,95581.7,42917.1,9828.29,2708.62,4.2383
1.37168e+06,901948,912478,145138,273943,203243,808717,115727,752485,10072.9,1925.17,19256.2,105868,8547.94,6186.74,1955.28,4.2437
1.34402e+06,943219,854959,216063,324701,234402,831140,168836,767832,21572.1,1720.63,30768.3,70114.5,16160,9485.59,2026.05,4.2815
1.57327e+06,1.06004e+06,890498,200005,323715,242573,800703,163003,736200,8551.63,1692.07,34637,62436.2,14651.7,10002.5,2308.4,4.2839
1.37406e+06,938332,878618,314549,447084,311899,860055,245414,769024,4934.69,932.758,150620,155756,110073,8800.91,2210.03,4.3337
2.41419e+06,1.36458e+06,1.06151e+06,362989,446972,257164,1.04285e+06,232385,937208,33320.3,4634.32,8413.41,152076,57142.8,18834.4,4028.44,4.337
1.41996e+06,1.04976e+06,811592,231011,424993,320053,796729,191620,723341,6316.9,1407.88,678070,45326,6516.41,8603.02,3607.66,4.3884
2.06807e+06,1.34243e+06,924326,267121,524346,370730,848617,203654,786986,13331.6,3256.25,55356,184148,58884.4,33240.3,2260.96,4.447
1.0886e+06,754794,865349,389921,550180,429316,768916,343064,681951,-216.159,3333.19,11729,2661.97,1101.11,52.955,1227.58,4.4728
1.43522e+06,1.01084e+06,851900,125582,193836,137107,848254,103146,730509,3569.62,1745.52,1844.48,34796.9,11139,4330.02,428.839,4.4771
1.39936e+06,910835,921810,285119,430635,316100,817403,235037,727848,15880.4,2651.82,6695.08,133391,31920.2,9567.17,2310.22,4.4906
2.0527e+06,1.32292e+06,930989,344158,427732,294315,871988,253683,813987,18135,3270.35,62840.7,224725,111818,37796.7,3505.51,4.4914
913918,690086,794612,261652,372640,296316,754546,225230,697026,11004.1,1304.44,4047.62,89519.8,18994.5,8483.03,2356.72,4.5376
1.47942e+06,1.06817e+06,831002,306371,596761,444710,805146,242403,758335,17097.6,2070.81,27487.6,62244.5,16333.9,9898.33,1960.21,4.5494
926692,599778,927035,204234,328465,238724,825552,160080,765496,20601.7,3673.27,22112.4,57518.4,16284.4,6660.12,1616.45,4.5502
2.24861e+06,1.31271e+06,1.02777e+06,361417,523506,340443,922633,261150,830368,23884.7,4160.39,6677.15,222217,32406,32495.7,2958.72,4.5674
2.2152e+06,1.48745e+06,893556,287984,510818,369403,829692,224568,769434,10369.8,5009.97,74858.3,158560,45868.5,15750.4,3696.49,4.5824
1.47283e+06,1.08158e+06,817045,308400,537675,391004,825068,241781,765319,21039.9,1908.16,68118.7,97604.1,22146.1,13207.5,2834.89,4.5943
1.63042e+06,1.06462e+06,918880,394351,818862,592616,829065,305420,774706,25813.6,2235.91,4483.98,110729,25584.6,12403.8,3734.83,4.6256
1.41223e+06,1.11658e+06,758866,196414,326388,274862,712476,169025,697224,8265.36,1793.06,40430,38132.6,7835.3,6235.12,866.651,4.6291
1.56705e+06,1.09488e+06,858752,304498,591084,455203,779104,246589,740905,19747.3,2531.51,61497.1,49518.7,18331.6,7491.28,2191.9,4.6795
1.67627e+06,1.07332e+06,937054,313197,533772,357384,896132,237506,791215,30887.1,1995.25,37806,95879.5,15808.1,20503.6,3537.2,4.6828
1.37876e+06,932740,886913,275192,492232,345945,853718,216166,763835,13648.5,2317.54,41579.8,44729.2,13263.3,8047.45,1937.18,4.7064
1.66264e+06,1.0098e+06,987897,539380,902200,642541,842468,397002,815180,23811,5986.23,121185,94386.8,21374.6,15817.5,4097.72,4.722
1.74078e+06,1.29159e+06,808670,156332,303874,221986,821332,122925,763060,18733.8,1722.9,28736.2,77608.5,15980.4,7057.3,2303.18,4.7668
1.78464e+06,1.25264e+06,854821,248255,510458,386930,791551,203580,731668,13891.7,2196.19,30638.3,76940,31983.1,9499.64,2044.15,4.7792
2.36811e+06,1.67924e+06,846137,241008,363374,285362,764028,200245,722141,12572.7,1683.43,28600,157898,46942.8,27882.7,1762.76,4.8111
989064,633266,937108,386821,553418,360350,921467,281913,823277,12649,3393.13,33118.8,73112.9,14547.7,10230.9,1752.61,4.8297
1.67361e+06,1.24829e+06,804432,226957,411719,305468,808698,179130,760197,11907.9,756.804,33533.5,52970.3,9051.12,9826.38,3087.05,4.8496
765230,499178,919788,242284,464483,333098,836661,190209,764266,16096,2043.28,24372,53899.1,16973.7,8278.03,413.999,4.8534
1.69235e+06,1.19639e+06,848727,216444,451541,339619,797732,171480,757327,12977.8,2646.8,29016.1,160121,18135.7,7371.24,2762.14,4.8991
1.64442e+06,1.23352e+06,799866,222663,390407,309363,757182,185235,721234,21366,1381.7,14429.6,70446,14102.6,10793.5,3440.57,4.9606
1.61516e+06,1.04413e+06,928139,291225,399183,271293,882845,213380,818890,17613.7,2477.55,15915,89036.5,11499.3,8601.81,2303.38,4.989
1.3819e+06,1.00496e+06,825043,192902,303674,226911,802979,154670,748312,14971.1,515.048,113378,40497.9,10244.6,5291.95,1585.91,4.9935
703758,410573,1.02845e+06,268510,564292,350063,967184,179937,895348,227.634,1028.25,4555.56,2381.94,1633.87,-102.803,1541.13,5.0022
1.62467e+06,1.08596e+06,897636,212614,430407,302848,852719,162310,785957,15102.1,712.659,13132.3,53439,9806.59,6983.97,1972.08,5.0079
2.90269e+06,1.71385e+06,1.0162e+06,564632,885807,555577,956635,380783,889691,24840.3,7049.02,46440.1,224567,72740.6,22693.1,7512.38,5.0494
1.66053e+06,1.25382e+06,794626,180653,279748,214975,780784,149792,723614,21415.2,2742.57,3780.15,64690.2,13550.3,8323.31,2431.72,5.0527
1.48193e+06,1.01428e+06,876643,312440,514803,373055,827980,246241,761302,15303.7,2123.33,109511,81682.7,13122.8,8977.2,1786.82,5.056
1.28508e+06,914159,843450,300380,400152,297696,806498,248669,724770,11315,1342.54,12153.2,69357.2,15254.9,4243.47,1781.12,5.0597
1.25781e+06,805108,937374,424401,624125,427057,876873,335128,759831,21366.4,2321.38,58143.1,58216,15395.5,7889.18,1439.77,5.0899
1.11728e+06,774409,865652,256349,554005,448888,740503,214618,716667,11715.6,2127.43,13928,51351.7,10285.6,8223.67,2472.74,5.0911
2.28252e+06,1.51104e+06,906334,252524,381983,271305,844768,204455,741065,8042.36,1771.45,49274.7,83160.8,16290,6895.37,2435.92,5.0931
2.00717e+06,1.35354e+06,889745,175912,336741,236534,854189,138668,761152,7342.12,1690,113886,90937.4,19942.1,5106.83,3220.09,5.163
1.04803e+06,688822,912888,301790,575687,398762,866211,231538,782049,14883.3,4335.09,108049,87139.9,18578,10597.9,2594.98,5.1958
1.72118e+06,1.03447e+06,998295,178316,232474,150984,923836,116781,916156,6872.08,938.005,128679,93785.4,13089.3,7184.03,648.814,5.2105
1.70971e+06,1.23098e+06,833341,235043,294622,230441,767109,200223,704345,192358,2026.79,19873.4,113612,36437.5,46563.7,2884.38,5.251
1.29518e+06,922649,842257,349266,558404,399116,839461,276044,759154,16410,1390.4,23091.8,50326.3,16202,5603.76,3089.8,5.29
2.51662e+06,1.69604e+06,890294,361616,504336,344689,877898,274691,789867,14956.2,5034.17,69198.4,222437,34794.9,19906.4,4843.58,5.3143
2.07325e+06,1.41281e+06,880477,232701,349004,261892,799576,196956,708892,-156.244,3886.9,22035.1,6238.3,5366.28,-40.6511,2918.47,5.3423
1.1458e+06,819224,839188,259455,478631,366559,783444,213580,728874,78921.4,2483.42,9262.39,57686.6,10276.7,6068.52,2223.67,5.3613
693792,440580,944835,275336,443721,308508,862968,214357,770686,15169.9,2161.02,104814,48213.4,10972,11130,1582.85,5.3671
799167,410006,1.1695e+06,271124,354752,214798,990936,179651,905501,7293.34,2219.05,121792,89925.8,52780.7,9096.65,2501.65,5.3757
1.2035e+06,850610,848918,317619,595107,450345,792868,257165,741048,12589.4,1973.55,111974,52462.4,10976,9729.71,1931.73,5.3795
1.66915e+06,1.24198e+06,806365,202337,395542,318290,745626,169943,714370,15448.3,1321.37,18888.8,59739.6,8653.09,7816.19,1963.61,5.3877
1.77201e+06,1.1728e+06,906552,212191,342893,248783,826969,169501,751113,7851.72,2666.65,72875.6,80825.2,20734.1,10793.9,2256.26,5.3918
1.79238e+06,1.2395e+06,867631,190781,284270,211819,805224,157985,724553,10333.5,2088.96,21975.9,67161.4,25967.3,9421.51,2277.56,5.3975
1.91759e+06,1.22288e+06,940860,349366,535038,367410,873745,273256,767118,20442.6,2610.53,57825.8,208206,40117.9,17189,7048.31,5.4167
1.41562e+06,989832,858098,288974,426180,324926,786974,250596,691888,6092.05,2184.53,27511.8,75724.5,22833.2,9608.89,1359.48,5.4225
517942,390389,796039,326312,496720,322772,923352,217243,901236,-22.0347,1723.67,11212.6,3757.41,3663.13,-195.117,1085.22,5.4259
1.30717e+06,972378,806583,201285,411077,324121,760969,169877,710932,12058,1139.51,27272.7,56144.3,11064,6908.4,1135.78,5.4614
1.91524e+06,1.38605e+06,829078,221083,383024,282763,812745,170253,779134,20604.9,2523.54,9330.19,66769.1,20354.7,10530.8,2574.86,5.4835
1.60139e+06,1.2188e+06,788339,204122,288845,214521,807878,168337,727548,13784.9,1827.32,66630.9,50197.6,9765.37,7346.88,1403.78,5.4882
827785,684497,725600,179361,298750,286060,626617,187016,575440,-262.178,1106.45,4136.46,509.351,-1586.6,-645.779,527.197,5.6128
1.43759e+06,1.02971e+06,837669,269648,400229,300980,797852,217515,743805,26083.3,2855.49,35633.8,81265.2,14017.6,12695.4,2221.29,5.7214
1.45548e+06,966370,903677,450739,730343,478528,915737,319820,845611,30950.7,3407.05,64252.3,96860.5,25148.5,14449.9,3304.57,5.8882
1.055e+06,591393,1.07036e+06,469483,854962,510021,1.0058e+06,313384,898865,9781.93,3269.36,29985.8,50702,13664.7,13607.3,4023.85,6.1019
1.34556e+06,885208,912032,344152,555366,388463,857789,255459,808315,17345,2533.97,277582,61953,19928.1,13394.8,3029.27,7.4829
521021,238112,1.31288e+06,405091,765509,344958,1.33148e+06,209284,1.16136e+06,2503.33,6190.8,18867.7,7604.32,20078.6,1748.64,2164.08,7.5068
1.96609e+06,1.30836e+06,901632,318580,542212,384865,845303,248957,767796,12811.8,2728.72,26020.5,157169,46134.4,7181.26,3234.95,7.5119
1.59042e+06,1.05206e+06,907029,299339,469118,320181,879098,225627,796018,32081.5,3185.35,20199.1,96164.9,32658.2,14795.6,3599,7.5159
1.56127e+06,1.09057e+06,858964,403355,670535,475569,845978,302374,800377,22282.6,1455.19,33891.2,69560.5,32638.1,11214.8,2028.69,7.5187
1.48581e+06,1.08494e+06,821696,253573,352802,260476,812670,203302,748364,18243.6,2419.97,68362.7,84300.7,29902,8876.54,1432.09,7.5215
1.57838e+06,1.05394e+06,898563,202636,391764,283314,829674,157875,770113,15428,2701.88,37190.5,56347,26929.4,12053,1815.2,7.5261
1.64798e+06,1.17181e+06,843813,287392,463914,345356,805975,236960,727696,31670.1,1824.38,4968.97,81959.8,26085.1,12564.8,2552.52,7.5331
1.46716e+06,1.00072e+06,879666,283824,526067,387609,814327,228228,746158,13549.2,2835.17,123517,77179.6,50370.1,8339.38,2535.91,7.5636
2.33784e+06,1.49622e+06,937497,367617,445890,307949,868761,268631,821091,21159.2,3546.75,77048.8,241931,49163.6,18213.4,2660.38,7.5697
1.3898e+06,989354,842851,290652,348769,262194,798117,236925,736060,13123,1782.19,123089,86349.4,33440.6,7836.59,1516.77,7.5739
600782,361523,997085,213875,352937,248040,853741,155343,826077,10870.4,2621.76,3520.21,46511.7,22217,6697.45,1053.29,7.5746
1.37331e+06,797432,1.0333e+06,438491,535132,354785,904996,317298,829172,29352,4110.05,6332.44,110666,35048.3,16324.3,3450.01,7.5755
1.18568e+06,933214,762319,152744,247777,204352,727500,133353,687247,9753.18,1453.03,30992.5,35835.8,14498.2,5437.49,898.633,7.5852
2.42568e+06,1.52225e+06,956093,375883,506548,336158,904124,269534,836741,16539.5,3794.9,9255.98,155119,42827,13919.6,3931.65,7.587
1.38537e+06,996020,834545,167177,185366,140958,789028,141572,708517,14690.6,1926.4,15837.8,149104,22357.7,7021.49,713.063,7.6045
1.55014e+06,1.07199e+06,867626,193212,292643,204106,860267,156518,740665,16194.3,1791.33,15216.1,51084.4,11132.5,6922.42,1801.33,7.6189
1.25063e+06,872549,859985,271164,483004,358712,807897,220824,736780,16766.4,2496.7,27369.7,63066.2,16150.6,11718.1,1081.56,7.6226
2.18402e+06,1.26759e+06,1.03378e+06,544924,1.03379e+06,620107,1.00027e+06,360210,907677,66570.6,4139.03,66537.1,217852,80237.2,27514.2,5204.85,7.6243
1.0934e+06,720510,910522,444673,548443,403559,815410,348790,764941,6944.38,2769.37,57876.1,73045.4,67381.7,10559.3,2721.13,7.6272
1.07908e+06,788515,821096,264497,429304,327092,787493,215615,736026,17035.5,1460.71,14318.2,54380.4,16869.8,9245.07,4912.13,7.6287
1.50142e+06,1.04002e+06,866187,267365,338128,251777,805779,215821,743295,13592.7,2485.05,30390,69596.2,31602.2,17330.7,1158.25,7.6289
1.313e+06,892681,882508,299887,581764,408736,853994,232563,773691,27847.3,4114.96,140158,102686,25477.3,13029.9,2408.26,7.6304
1.13599e+06,740778,920104,338804,620282,436460,852699,261306,777947,21822.5,1970.02,31484.6,69541.5,26136,10713.9,1907.87,7.6347
1.7958e+06,1.16733e+06,923028,296678,488651,323800,905468,215912,824441,16261.3,2913.05,94264.1,76658,19473.3,10136.7,2568.45,7.6361
1.66737e+06,1.15814e+06,863819,294757,649680,482843,807318,232161,761775,21290.6,3022.09,29477.2,90778.1,30732.9,12701.4,2084.67,7.6382
1.92698e+06,1.3314e+06,868402,317010,478770,337660,850743,234845,809921,19138.6,2316.46,17436,84484.8,16788.8,14565.5,2039.53,7.639
870682,584277,894112,213833,236994,162946,872658,162716,788490,12045.2,2583.9,7317.79,72271.6,22573.8,8466.38,1204.18,7.6397
2.04304e+06,1.23149e+06,995398,297216,613636,388296,948199,188560,945744,21777.4,2970.12,34198,73800.4,20464.4,11164.5,2482.93,7.6632
1.0858e+06,612259,1.06406e+06,411675,680269,339917,1.20077e+06,215578,1.14578e+06,831.754,1952.81,11571.1,5101.68,8348.91,758.664,1723.55,7.6669
891144,585463,913271,205023,395151,294776,804308,158554,775849,18683.6,1635.3,6970.86,64936.6,19242.4,8765.98,1251.52,7.6713
877459,651928,807566,212407,237022,172572,824081,174739,729339,9198.95,1099.46,171136,34311.9,13074.4,5855.81,597.502,7.6765
1.61472e+06,1.0918e+06,887366,358996,613849,432878,850839,276588,778766,13361.3,4907.97,54118.5,58264.6,24863.9,7494.56,1158.28,7.6786
2.67457e+06,1.71004e+06,938421,357490,546850,354915,924474,257510,832954,26447.5,2711.83,59737.8,96341.7,31153.5,11251.9,2501.4,7.6823
