"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.53042e+06,1.30805e+06,641982,631014,486242,483147,9312.12,537.744,15123.7,55766.5,1744.23,13105.7,486.041,20.7324
1.74923e+06,1.47886e+06,667768,516808,371805,485809,10046.6,787.789,152229,69057,3505.66,15599.3,457.129,20.7452
1.91908e+06,1.62301e+06,706194,567804,407912,538493,10098.7,-371.192,-4501.53,101540,2359.94,16464.3,11.3945,20.7705
1.56745e+06,1.37092e+06,460289,358976,299250,389781,6951.56,-408.715,79171,27542.1,8907.46,7599.41,-227.835,20.7788
1.40132e+06,1.03822e+06,825581,690426,496371,606810,11103.1,-51.1772,-13615.3,75599.4,19434,14381.9,193.816,20.7813
1.6753e+06,1.38362e+06,436832,329583,240761,336400,12576,248.465,-12685.7,63593.2,2432.87,8255.79,-71.6529,20.8005
1.71809e+06,1.44229e+06,635211,532047,413756,500588,10553.8,-1579.73,-13952.4,88789.4,34191.3,9965.35,135.154,20.8029
1.93233e+06,1.60971e+06,760053,580994,415091,573912,9991.79,-1122.09,95173,63332,16518.9,20449.2,380.567,20.807
1.50646e+06,1.24886e+06,539069,484578,340475,398283,10822.7,-1402.16,-3147.57,108219,86990.8,13383,40.2207,20.8076
1.6808e+06,1.27431e+06,819014,777482,538642,574843,13344.8,-970.017,-9395.1,103164,51446.7,16979.6,786.258,20.8188
1.67426e+06,1.3404e+06,730628,669052,499546,535751,8687.59,72.2981,-11744,102101,32224.6,19016.2,754.969,20.8203
1.39355e+06,1.14535e+06,822922,679333,489759,627216,14529.3,722.478,-12221.8,164211,37529,14562.1,411.212,20.8329
1.05109e+06,851874,702631,589026,424633,514109,8925.35,-218.318,-13275.8,61766.4,26251.6,9790.67,99.665,20.8345
1.74694e+06,1.46111e+06,490550,414855,322595,381604,12226.9,-479.225,-14606.6,65008.6,17744.3,12325.8,488.886,20.8875
2.25442e+06,1.82303e+06,765622,647025,427401,552007,14181.3,-1082.04,-12855.7,108865,50729.1,13284.7,997.901,20.9182
1.7758e+06,1.53141e+06,571610,465039,347200,450158,8874.03,-615.159,36267.9,65563.5,12864.9,9320.4,150.314,20.9266
1.50231e+06,1.2352e+06,745211,679078,511331,561499,12792.3,254.13,-9469.49,69574.4,7066.87,18996.6,1491.64,20.928
1.56225e+06,1.36673e+06,489050,383843,295944,396322,7025.76,1343.01,50372.6,38464.8,3810.75,12086.2,86.2437,20.933
1.77623e+06,1.48723e+06,646076,588588,445627,508092,10490.9,863.479,33106.6,78965.4,2353.21,13350.6,85.6476,20.9337
1.93067e+06,1.65796e+06,437596,385869,290837,350119,6367.66,-2189.27,69375.3,35601,52416.4,7064.88,-277.822,20.9832
1.75335e+06,1.44494e+06,658654,554288,406663,491587,10195.3,232.139,40332.3,57199,10386.7,13544,844.106,21.0146
1.43913e+06,1.23348e+06,845457,743822,545754,638977,9416.33,635.555,15490.4,45706.2,8480.46,12955.4,590.449,21.0155
1.60569e+06,1.37591e+06,621222,560626,425884,479176,11646.2,-548.115,91487.2,59172.2,-415.079,16312.7,281.115,21.0203
1.73538e+06,1.41217e+06,724858,608663,464418,565795,9370.23,-95.2506,207699,61247.6,7042.66,15757.4,-39.3037,21.0394
1.74624e+06,1.49265e+06,610500,592380,440212,464051,10876.1,-614.268,37009.4,64257.4,5352.74,17319.9,653.743,21.0453
1.44586e+06,1.18112e+06,730170,593463,406840,536028,11170.4,-674.642,103934,75470.8,12224.6,17364.5,-69.7412,21.0461
1.44306e+06,1.22687e+06,441212,356175,267164,351154,10380.4,-272.284,-8245.29,66668.5,15502.7,6870.17,-203.961,21.06
1.52038e+06,1.19506e+06,822622,760322,544909,589209,11012.7,659.267,-7625.66,68072.8,30171.4,11071.4,235.628,21.0889
1.33084e+06,1.11444e+06,567846,476064,356519,424374,8691.29,-778.662,-13780.9,74599.5,20207.9,9416.39,240.092,21.1138
1.66001e+06,1.38297e+06,569894,442855,331595,442233,8553.98,-491.868,-7166.31,70664.6,4629.79,7730.25,222.912,21.1151
2.1636e+06,1.67907e+06,732220,652458,426375,494801,27430.8,-778.549,-10293.6,149259,47358.1,19728.3,1635.34,21.1276
1.47018e+06,1.2068e+06,739418,668620,497160,554870,12924.2,-589.571,7177.49,90894,19172.2,17033,498.447,21.13
1.61253e+06,1.43637e+06,440247,384770,302641,356118,8736.36,-1292.83,35135.3,38129.1,29470.4,6241.79,-209.328,21.1337
1.67484e+06,1.39545e+06,701344,570967,416746,535820,12783.9,-424.762,-11401.9,95279.9,13318.6,14238.9,494.572,21.1506
1.62749e+06,1.37223e+06,749522,604846,455068,574473,9816.91,855.475,14963.7,85686,23730.7,9901.28,530.551,21.1654
1.28172e+06,996517,625995,538005,439209,501964,8555.35,-333.145,56262.2,68582.4,68875.4,14059.9,-51.9822,21.1666
1.85021e+06,1.62314e+06,525534,480096,369163,418907,7863.33,-161.613,11634.8,43609.4,3797.25,7691.19,-157.324,21.1943
1.63293e+06,1.24266e+06,840600,763489,512823,605990,10711.9,-129.58,41512.4,101163,44951.6,17005.6,-43.357,21.2056
1.85292e+06,1.51927e+06,797701,621246,449265,606473,11642.4,-223.242,8218.05,65677.7,8548.66,15391.3,514.388,21.2263
1.65082e+06,1.44714e+06,416641,335765,265102,350631,6622.83,-531.538,41444.1,49177.5,9905.78,5836.81,-274.752,21.2283
1.48786e+06,1.27526e+06,695255,671996,531752,546892,9500.98,166.247,-2394.83,75496.2,27989.7,15041.4,648.966,21.2381
1.53399e+06,1.30445e+06,630466,530378,382667,464280,11418.7,164.99,-2605.03,67574.5,2340.87,15888.9,707.238,21.2469
1.97677e+06,1.54172e+06,1.05662e+06,941701,688352,769001,14845.7,873.563,-10781.3,141769,23855.7,20412.1,968.853,21.2488
1.82178e+06,1.60056e+06,518785,409360,310418,411997,7639.82,-611.338,-4034.15,75690.5,6538.93,8024.26,285.29,21.2657
1.73039e+06,1.37285e+06,835914,710490,465278,575665,10658.5,955.127,-8731.41,89546.7,9076.39,15459.9,156.458,21.3103
1.71346e+06,1.44161e+06,684525,605748,446250,510057,9608.83,938.329,-2492.39,60890.2,3697.14,17530.8,502.476,21.3318
1.6422e+06,1.36075e+06,632843,555695,405791,476789,9530.4,-131.439,6162.84,68749.8,5987.12,14441,570.131,21.357
2.08673e+06,1.63944e+06,822321,677274,461915,610092,8899.06,491.976,-3015.97,104668,14108.6,14452.2,627.748,21.3682
1.90306e+06,1.58739e+06,613005,528942,380822,452292,10756,168.36,30641.1,96646,7790.39,23725.2,352.815,21.4194
1.61496e+06,1.29958e+06,701779,616522,425721,500230,14740.3,-856.091,-13068.4,86633.6,36361.1,11539.8,767.505,21.4495
1.77714e+06,1.481e+06,840968,638982,482322,642410,10785.7,442.057,517.935,116637,8549.81,16896.7,379.525,21.4554
1.56113e+06,1.22706e+06,779144,625345,441859,575051,16121.9,-3092.54,-6951.4,166167,99150.3,11582,-111.328,21.4611
2.79063e+06,2.10847e+06,1.39372e+06,1.18479e+06,738502,947039,16753,-351.693,166088,126506,37968.2,25057.5,950.077,21.4651
1.63094e+06,1.3838e+06,653884,565792,422167,500732,9375.4,352.19,103066,42270.2,4581.94,12405.8,82.0382,21.4893
1.69192e+06,1.411e+06,942269,835656,607175,681880,13741.6,-826.146,34886.8,80166.2,23410.3,18824,399.441,21.492
1.24706e+06,964229,749113,709060,424944,463618,11824.4,116.922,-11090.9,67186.1,25863.2,15604.6,724.563,21.5066
1.78577e+06,1.50048e+06,804541,712844,559700,630330,10926.9,153.941,-1646.68,97895.9,15368.2,22427.4,845.423,21.5166
1.68311e+06,1.38416e+06,613009,598655,444046,455642,8086.41,259.181,21616.8,75277.1,6748.39,16657.6,557.073,21.5202
1.35965e+06,1.12342e+06,519427,454796,360426,417751,11399.5,-1188.18,-15451,103596,18533.7,8229.27,7.42262,21.5254
1.76694e+06,1.4224e+06,453063,376855,285666,340843,14592.2,-389.304,-5629.82,56280.4,6791.82,10425.1,510.098,21.5269
1.48358e+06,1.17284e+06,885878,879147,633862,639996,12777.8,514.406,77069.5,72935.8,28245,23925.7,850.38,21.5309
1.80421e+06,1.5359e+06,481469,399790,308756,384987,7277.53,-2912.42,199289,53366.9,50453.9,5239.22,-79.9399,21.5344
1.44045e+06,1.09727e+06,1.06913e+06,982851,698839,753635,11190.8,85.9449,39721.8,60377.5,11612.1,19390.4,1091.59,21.5387
1.561e+06,1.29432e+06,632656,595181,454956,486242,12105,-1029.43,38875.3,46258.6,12442,13508.4,298.227,21.5421
1.84697e+06,1.54614e+06,782445,643889,428102,564617,13499.8,-518.326,-4378.64,119367,10945.1,24087.6,1630.38,21.5573
1.37484e+06,1.19059e+06,706521,660312,497448,542937,9381.37,-398.128,38595.2,69681.9,8016.99,13581.4,278.392,21.5631
1.29944e+06,1.02924e+06,606635,525080,381268,466844,11702.3,-933.315,-13669.4,75623.4,24052.3,11119.8,498.264,21.5649
1.73173e+06,1.47999e+06,639413,517001,390717,509275,8498.39,-297.923,-2404.99,78106.2,9890.33,11587.2,148.314,21.5997
1.62056e+06,1.3518e+06,554312,491950,402446,444944,10767.8,-281.977,-15163,78445,19428,7789.27,200.521,21.6537
1.94424e+06,1.63055e+06,588780,458351,329812,446099,9835.79,-510.819,-7839.25,77467,10467.8,10699.5,561.773,21.7105
2.19083e+06,1.68474e+06,900258,812357,524608,602618,15737.5,1027.5,-7487.78,119481,43049.1,18478.9,1411.41,21.7195
1.50415e+06,1.21615e+06,627435,576468,426871,470929,11502.8,-265.117,-11211.9,83283.3,24661.5,13755,667.16,21.7214
1.71024e+06,1.45121e+06,724838,642828,515573,581273,8343.76,557.553,-5939.79,50777,15361.1,10840.7,801.511,21.7815
1.44193e+06,1.2163e+06,598141,501574,369423,465319,9464.14,114.889,23789.2,56099.3,-613.103,15916.1,346.384,21.7937
1.82191e+06,1.39075e+06,995129,894357,596398,689828,19335.5,-1598.56,7606.57,208991,81782.9,22729.5,1000.45,21.8087
1.79494e+06,1.51336e+06,719134,564013,421861,550624,11986.7,-273.455,1514.74,84248.8,15241.8,13115.9,679.782,21.8237
1.69378e+06,1.48952e+06,653609,552572,434152,515361,9542.38,558.938,32368.8,69303.8,7735.99,14383.7,838.694,21.8295
2.27858e+06,1.88552e+06,333752,305214,233826,264857,6244.36,794.755,24113.9,130867,8034.72,2046,-94.6002,21.8336
1.46347e+06,1.12276e+06,685443,700526,567273,535789,10265.3,125.123,-4550.44,42246.2,15407.6,8557.29,330.031,21.8453
1.75521e+06,1.5267e+06,616249,537337,415971,488685,10092.3,-905.279,35085.4,45642.9,4943.62,10922.5,337.005,21.8788
1.77733e+06,1.37892e+06,709655,549594,383003,518942,9043.99,895.832,-11410.9,88275.6,19612.7,12776.3,378.553,21.8849
2.40291e+06,1.89393e+06,1.01081e+06,846660,574593,708543,22845.3,-2611.49,-838.632,155506,115976,21812.5,1396.07,21.9049
1.74522e+06,1.37982e+06,896678,696701,509516,673740,41757.9,-652.264,101488,64966.2,3100.46,18423.8,1362.22,21.923
1.77003e+06,1.32284e+06,990888,881219,614732,702017,13398,724.217,-8914.18,78198.6,15716,15001.8,495.804,21.9255
1.84531e+06,1.50748e+06,786220,628794,440152,579953,14391.1,-1567.51,-14309.7,91334,41721.5,10823.8,-103.334,21.932
1.73066e+06,1.47158e+06,645563,520317,371550,501771,8244.38,684.988,51434.8,51486.9,2468.86,12754.4,13.1928,21.944
1.64586e+06,1.3097e+06,772670,613942,436399,578536,8558.13,-82.1918,12591.6,75490.6,18193.5,15028.1,344.528,21.946
1.92334e+06,1.50122e+06,639953,611164,416772,453746,15784.8,-597.893,-11410.3,80506.7,21754.2,18113.5,804.624,21.9842
1.72302e+06,1.47687e+06,662351,507738,389128,530454,9608.48,-372.579,-4364.41,60600.2,14321.8,11747.2,93.3158,22.0094
1.40703e+06,1.13974e+06,605792,460013,359338,482439,8242.31,-329.472,29583,46135.8,14318.5,10115.2,294.44,22.0304
1.66916e+06,1.30828e+06,916040,801373,554385,657543,11080.4,-2065.69,413940,123212,24824.5,17355.2,193.877,22.0462
1.44812e+06,1.23563e+06,506797,471028,350388,390622,8478.4,407.384,12457.8,38965.5,11523.1,10660.8,255.129,22.0596
1.77779e+06,1.47256e+06,742836,610628,450058,567665,8378.15,-1040.06,-9289.46,64927.8,53168.7,9874.88,584.504,22.0709
1.60635e+06,1.31612e+06,1.11099e+06,1.01504e+06,705200,789441,14071.5,1255.14,-10305.1,131398,12330.3,20051.1,1098.73,22.0727
1.54691e+06,1.26002e+06,663343,621025,465863,494082,9422.47,-118.81,-13382.8,62064.7,31100.6,12470.6,961.302,22.0747
1.51279e+06,1.32236e+06,565578,468286,379626,469976,7700.05,-1645.32,96631.1,38166.6,38689,5897.18,-180.887,22.0795
1.40614e+06,1.09665e+06,925056,768801,543621,684127,7357.53,1268.85,48410.5,94277.4,11896.5,15739.7,972.371,22.0809
1.67416e+06,1.35809e+06,615398,569065,416673,483335,10663.8,-1984.2,-11461.2,102325,46422.1,10899.2,-182.926,22.0814
1.55219e+06,1.24578e+06,637666,567959,429203,484129,16491.8,-2008.35,11402,119632,61884.1,11815.6,929.335,22.0934
1.5541e+06,1.26954e+06,761648,625518,465490,559298,10358.6,-424.445,101711,62085.5,14130.8,19351.3,801.523,22.1002
1.72789e+06,1.40887e+06,787180,674972,498725,593534,12486.1,1388.98,125321,44859.1,13299.6,18634.2,467.516,22.1256
1.65943e+06,1.35572e+06,725572,637134,450230,532706,14631.5,-99.8843,-11640.2,84318.2,36567.5,21217.8,725.734,22.1323
2.06616e+06,1.4867e+06,719641,554317,344365,477757,17253.1,-57.1301,-7261.55,135260,8601.39,20881.8,845.056,22.1479
1.69866e+06,1.50919e+06,542718,447016,345767,442550,8058.26,-9.80688,45188.7,51440.4,3104.56,9128.16,138.671,22.1692
1.72099e+06,1.44278e+06,669548,528200,381650,505307,12160.5,-522.716,-15141.7,92386.7,21198.5,12409.2,478.943,22.1725
1.37658e+06,1.18518e+06,598394,530291,404220,468226,7427.27,1368.34,-7424.59,51175.2,7149.46,8437.5,364.189,22.181
1.48702e+06,1.25726e+06,748175,587963,445943,584908,9377.38,225.865,287.637,65454.9,7821.23,12238.7,801.546,22.1924
1.57928e+06,1.04032e+06,1.17844e+06,943390,594773,761206,12501.5,-168.333,-11247.1,105385,38904.4,17571.8,1725.17,22.2226
1.72982e+06,1.41623e+06,645056,575018,430129,475838,9789.78,-734.636,-10186,68720.6,26641.8,9709.97,1173.6,22.2818
3.07063e+06,2.24384e+06,616875,587642,371262,407405,11729.5,-2780.38,-7497.63,160085,126207,14634.5,-168.032,22.2868
1.70706e+06,1.421e+06,618993,514998,366438,462700,13239.4,-909.473,16409.2,59880.4,13090,12960.3,421.686,22.288
1.62992e+06,1.33668e+06,704936,599526,424455,525262,10388.4,-227.698,26631.5,85024.3,30245.5,15442.5,772.123,22.2973
1.61514e+06,1.31672e+06,775020,597883,413155,564439,13022.6,-716.113,13865.4,76528.3,18746.8,13490.4,445.332,22.3102
2.03864e+06,1.6407e+06,855717,747421,550131,639810,11159.8,-650.664,26986.9,91454.5,9758.17,17256.7,-163.02,22.3187
1.70419e+06,1.43086e+06,960547,856272,639661,721668,12116.4,-339.411,45912.3,107550,15350.2,19913.8,747.732,22.327
1.38304e+06,1.09427e+06,678349,534166,376931,503438,10342.7,-282.934,89760.5,70268.3,34904.3,9559.64,31.1218,22.3543
1.7496e+06,1.4588e+06,633570,504556,370937,496813,10879.8,-993.334,84540.2,84361.4,19682.4,9789.43,49.2136,22.3557
1.49035e+06,1.24411e+06,697800,547875,390984,538122,8511.27,799.91,36407,53231.3,4651.49,14263.7,606.912,22.3565
1.33654e+06,947943,1.12418e+06,913043,685797,857946,9689.66,615.42,11251.9,57224.4,34823.1,18954.4,438.282,22.3635
1.70487e+06,1.33684e+06,545911,481490,347157,408411,12908.3,-1553.25,-14982.5,81961.2,32725.3,10934.1,346.518,22.3717
1.40347e+06,1.20144e+06,618290,544322,412097,482272,10312.5,-59.347,15491.3,42618.6,13712.6,11806.1,207.398,22.382
1.28941e+06,1.06371e+06,761941,630210,490988,599416,12346.8,-511.065,-14528.8,68351.3,20686.8,8861.52,622.153,22.3879
1.79169e+06,1.52452e+06,512309,460067,345131,405297,9870.12,-265.662,78965.1,56710.8,12966.4,9902.51,-311.088,22.3947
1.55408e+06,1.3336e+06,555525,511431,407005,435285,8286.3,-496.362,36282.4,69953.5,417.951,15912.4,314.436,22.3979
2.02446e+06,1.65617e+06,783261,640876,449908,591295,13393.3,309.962,9457.96,96148.9,26241.8,10424.6,797.079,22.3984
1.72235e+06,1.44136e+06,663397,588977,403686,485587,14200.1,-405.994,485334,64117.7,11612.9,12714.3,-479.767,22.415
1.61362e+06,1.32467e+06,611862,440593,338259,488562,9152.07,1084.29,12443.9,60500.1,6956.65,10744.4,39.9932,22.426
1.58258e+06,1.24541e+06,678714,601385,453386,507996,9470.63,1211.35,48108.1,54823.9,32482.3,10617.6,338.715,22.431
1.61258e+06,1.24248e+06,1.14235e+06,969706,645018,801991,13941.2,702.61,979.187,87324.2,14976.9,17641.3,994.996,22.4317
1.84241e+06,1.54653e+06,607746,482242,364238,491526,9763,-375.195,-7630.31,64605.6,31202.4,7245.31,-447.408,22.4769
1.83795e+06,1.54204e+06,637730,502697,398212,510853,10057.5,-1426.76,482841,49125,5100.84,12614.6,-812.485,22.483
1.58778e+06,1.29375e+06,447393,428579,324227,353043,8900.61,-502.661,-15976.1,63169.5,8102.9,6462.7,-355.767,22.4839
1.86971e+06,1.53943e+06,812584,670843,518907,618857,9800.25,985.365,21194.2,68487.4,8803.94,11890.4,-163.374,22.5034
1.48194e+06,1.20435e+06,768917,637403,464873,589690,9228.08,36.8315,27604.6,71878,24006.8,9667.7,207.181,22.5143
1.82114e+06,1.42308e+06,942816,843129,573112,655924,9759.13,1293.25,53214,75276.9,23276,23320.5,1029.95,22.5185
1.82813e+06,1.45071e+06,681370,559096,435652,525482,7229.86,-554.824,13496.9,57760.7,54619.7,16660.9,727.71,22.5311
1.26623e+06,996951,737708,578689,426468,559909,9293.04,332.392,8920.97,52880.8,17675.1,17350.3,635.119,22.5417
1.47281e+06,1.24749e+06,637400,579725,442227,502899,10347.9,24.9898,-10377.6,79854.8,24175.4,11275.8,634.592,22.5525
1.88234e+06,1.63502e+06,570196,425505,335053,457253,10108.3,-438.549,9139.45,58719.1,5894.48,11109,336.058,22.5567
1.91076e+06,1.49536e+06,590317,527480,417614,462868,12376.5,-298.706,-10638,119414,24387.8,14901.7,335.136,22.558
1.99404e+06,1.71502e+06,504237,356368,273418,414427,8170.25,-521.079,152554,27624,3424.71,6649.44,-410.19,22.567
1.36841e+06,1.12803e+06,854316,832786,623725,635206,11208.4,-921.755,209607,49219,17422.7,22194.4,1490.96,22.5756
1.87036e+06,1.54482e+06,572840,511615,419686,473618,11238.3,269.786,72768.4,89591.1,31832.8,16802.6,-143.214,22.6072
1.72797e+06,1.33069e+06,1.14305e+06,921440,647526,819559,12859,-1157.56,-9546.53,128329,60427,16728.9,655.017,22.6089
1.5046e+06,1.1643e+06,740467,712434,502850,533857,13537.3,-1401.54,-14748.7,93939.1,26572.9,13923,663.056,22.6306
1.54392e+06,1.35232e+06,494985,460647,361990,387385,9301.72,841.254,18084.5,66776.9,-2228.08,15346.4,373.765,22.6332
1.61951e+06,1.41894e+06,492764,420945,310773,380665,9361.53,457.618,34480.8,64730.2,-1517.62,14535.7,492.149,22.6738
1.69409e+06,1.42174e+06,623206,587974,442411,461712,7802.02,-110.256,-1254.26,68595,12418,18334,1268.7,22.6898
2.13118e+06,1.674e+06,928319,734466,525095,691977,9266.25,794.056,35844.2,72465.4,12864.7,17673.6,407.584,22.7209
1.46181e+06,1.13727e+06,1.00758e+06,889878,638125,732772,9909.83,-529.81,404955,61800.2,6527.79,22139.7,-14.0173,22.7341
1.68108e+06,1.49261e+06,520829,408886,320528,428410,7675.4,-837.769,101768,27750.4,1874.47,4982.85,-424.51,22.7365
1.79606e+06,1.43522e+06,513428,420763,320573,411079,8597.88,-306.365,-9626.57,61021.4,4812.52,9902.69,292.796,22.7485
1.58715e+06,1.24726e+06,915919,815196,614106,685758,9997.95,733.566,41926,69848.3,20970.7,18017.7,942.478,22.7493
1.83154e+06,1.51347e+06,469586,407536,305576,350744,16000.2,-1640.73,-12273.3,92262.8,48677.9,10852.1,220.84,22.7505
1.72021e+06,1.44713e+06,735000,605276,460661,569880,8983.18,296.161,10313.8,61466,-314.412,14593.9,24.8806,22.7555
1.73411e+06,1.39852e+06,863810,653728,447528,649334,9770.55,1170.98,-11152.8,76661.2,7178.4,10379.8,402.942,22.7689
1.85016e+06,1.48567e+06,953280,784978,564994,708928,12028.5,-1527.57,34948.4,110888,52982.3,17904.9,137.155,22.7994
1.65782e+06,1.40291e+06,706262,563431,402609,537633,10625.2,-120.756,13652.4,69926.3,9823.79,11881.1,873.736,22.8121
1.7356e+06,1.33987e+06,720538,671064,466245,529438,18467.1,-1824.11,-16455.7,95632.2,52115.6,13524.3,425.163,22.823
2.08721e+06,1.68827e+06,612247,499334,352428,460932,10592.3,-1217.28,27712.3,71071.6,11090.2,15312.8,-219.543,22.8441
1.56305e+06,1.33059e+06,642940,627769,476567,477791,10264.7,-637.01,-3062.5,66986.9,19904.5,11701.2,677.077,22.8717
1.51217e+06,1.28551e+06,697531,647356,503165,542659,9047.32,-9.69531,42160.9,59910.4,5257.69,20689.3,491.876,22.8762
1.51796e+06,1.26087e+06,616996,555429,390254,444999,11044.2,-946.555,-13315.7,66658.6,25612.7,10947.8,584.282,22.8926
1.65412e+06,1.26619e+06,991693,908648,656988,729480,17671,773.666,-5381.47,131265,46025,46147.2,1679.29,22.8989
919253,696345,658936,547573,405123,512446,11357.7,-1367.35,-13116,93342.2,38611.6,12692.7,362.99,22.9006
1.67079e+06,1.42898e+06,787073,634089,465205,588732,15114.2,-1175.49,116915,62294.5,2977.48,16679.8,266.705,22.9104
1.39139e+06,1.15511e+06,584306,509141,385941,441343,8710.31,-1825.62,579644,47837.1,2002.03,18969,-417.41,22.9182
1.70776e+06,1.40252e+06,640079,537062,394252,483824,11474.9,-820.177,-13153.8,96824.9,40561.4,12924.4,229.291,22.92
1.48543e+06,1.22212e+06,656284,582316,444201,514168,9366.88,-881.637,178533,58952.8,1307.73,18482.4,454.825,22.9244
1.75816e+06,1.4155e+06,704208,600635,437269,545523,7915.79,178.482,32069.7,65198.7,10936.6,14869.2,327.967,22.9366
1.69058e+06,1.36176e+06,786944,608072,466486,633070,7455.85,-1233.2,103979,52684.9,47078.3,12796.9,524.336,22.9398
1.65238e+06,1.43766e+06,363545,320588,268092,311062,5283.94,647.812,85149.4,22888.4,956.459,7238.18,144.264,22.9441
1.74317e+06,1.40389e+06,650708,510422,359935,481102,17578.3,-1344.9,-11302.6,124355,29783.7,15833.1,244.643,22.9453
1.62465e+06,1.41426e+06,628485,563223,438859,499110,10621.3,-533.853,-8097.76,78165.6,10496.7,16007,965.255,22.9557
1.70353e+06,1.3846e+06,742210,675105,488764,561818,14276.6,-1239.85,790.767,73655.5,31672.4,13600,-151.924,22.9896
1.58249e+06,1.21624e+06,974834,809140,522946,670211,12120.9,-615.236,43023.4,94419.4,97150.8,20902.8,646.318,22.9916
833623,627833,490825,388509,284594,386375,7423.93,-1685.5,-11750.6,53415.8,54057.1,5492.88,-27.2203,23.0001
1.67885e+06,1.23435e+06,622717,541863,381707,461391,9513.3,-685.408,-14888.1,86784.2,27347.4,12071.9,479.206,23.011
1.74413e+06,1.4341e+06,960448,785326,531021,670639,10101.6,-1162.94,172683,58340,9796.4,13802,90.2823,23.0115
1.54921e+06,1.25848e+06,579792,464371,336931,441816,13886.9,-2896.52,-10932.6,102102,74048.7,10370.9,-71.4972,23.0284
1.47231e+06,1.27039e+06,611515,555941,436497,488663,9602.37,375.012,-13988,53430.4,8332.24,9973.76,99.8032,23.0372
2.2188e+06,1.7401e+06,591138,554667,400583,453884,18907.4,-1789.43,-13870.3,124075,51587.6,12512.3,199.11,23.0375
1.77230e+06,1.56388e+06,556861,485750,367662,431412,8856.23,-436.712,12387,54427.9,7979.05,13196,284.558,23.0734
1.5053e+06,1.28381e+06,744672,712306,562111,575014,10514.1,1043.11,13847.7,48912.4,10497.8,13604,670.888,23.0873
1.64913e+06,1.32393e+06,591399,498653,339158,428615,14230.1,-950.999,-12723.4,86166.9,12876.2,16003.3,-397.199,23.0944
1.78444e+06,1.52535e+06,650316,559471,418026,502336,10954.9,-575.539,32047.2,45347.7,3901.88,12404.5,557.207,23.1024
1.55008e+06,1.28655e+06,811531,689065,484123,598474,8924.04,-582.838,8861.2,100517,-11724.4,65910.3,1671.4,23.1213
1.74294e+06,1.50175e+06,613908,511786,382640,470903,7273.29,146.916,121151,61985.5,-2114.4,19024.1,447.788,23.1234
2.00383e+06,1.75022e+06,572893,520456,387470,444776,8297.01,-29.8585,8828.95,42953.3,2557.9,8259.66,297.471,23.137
1.57702e+06,1.33014e+06,628188,583955,459062,498038,7413.05,646.029,13180.9,51316.8,5653.56,13262,436.967,23.1685
1.45547e+06,1.23362e+06,826918,713420,511884,619470,10586.1,927.602,13909.1,69969.5,10859.1,14821.6,1140.86,23.18
1.48038e+06,1.27634e+06,603425,565129,443558,473585,11539.4,546.676,8128.3,49030.6,7865.02,12211.8,425.449,23.1905
1.90488e+06,1.46426e+06,948828,792319,557898,676228,12145.9,-233.478,-5413.52,139227,31371,16923.5,684.395,23.2033
1.53617e+06,1.17531e+06,874891,705749,494127,642493,14065.1,-417.374,-6308.51,116214,35399,16776.8,362.8,23.206
1.36674e+06,1.19111e+06,630960,568272,413522,474272,10226.4,7.83051,96765.9,49612.4,-1055.94,16776.7,439.703,23.2082
1.70948e+06,1.30723e+06,840929,644529,414887,570099,18019.8,400.498,-9386.96,114054,22171.7,20537.8,717.993,23.2153
1.44781e+06,1.23426e+06,681393,607039,451506,516095,8980.66,-943.577,34540.2,85800.7,42363,13178.5,19.2179,23.227
1.39895e+06,1.14951e+06,669023,617091,462374,508693,8761.47,-423.2,-10957.6,78092.9,18244.1,10614.6,470.867,23.2335
2.00695e+06,1.70215e+06,642407,531189,419318,507212,9533.04,1287.4,59939,69182.2,-786.162,15987.4,361.233,23.2347
1.432e+06,1.23615e+06,625317,562386,431779,487123,10109.4,-118.922,145135,72182.7,8010.35,15228.4,421.351,23.2356
2.16114e+06,1.67283e+06,950877,808630,512122,633499,17992.3,-1876.48,62920.4,144279,44469.7,23504.2,897.771,23.2446
1.46991e+06,1.31034e+06,432252,379962,298818,349202,9119.3,-266.608,35595.2,40203.3,3366.02,9316.16,543.655,23.251
1.40617e+06,1.15128e+06,912060,826463,622284,695701,9716.65,-177.961,81521,110215,10602.6,21593.9,1226.61,23.268
1.58525e+06,1.33735e+06,741190,667661,501393,569682,8523.38,803.932,-6735.69,61242,13545.3,15027.4,629.697,23.2711
1.35462e+06,1.08652e+06,944687,810745,557253,683933,12216.2,745.306,33496.4,95488.8,29192.1,26037.6,1775.88,23.2956
1.3209e+06,978721,962113,838675,567983,662391,17437.6,-505.505,14487.3,127780,21217.4,18854.7,1224.18,23.3178
1.62469e+06,1.40783e+06,509902,452486,349964,393930,7636.29,-131.878,33463.4,44320.7,13956,9806.9,377.962,23.3191
1.81091e+06,1.48477e+06,718853,592423,444685,559199,11080.3,-239.175,40974.1,68637.9,5979.95,13940.9,339.106,23.3208
1.4466e+06,1.04985e+06,916617,827562,579318,663316,14994.2,-1464.62,-9684.42,101851,57890.5,15701.5,1065.64,23.3262
