"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.42982e+06,1.12819e+06,799983,628974,463688,612286,12522.3,926.697,98848,85241.3,21612.2,11607.3,-32.7168,17.8931
1.60504e+06,1.29267e+06,813963,631697,468067,607993,10437,0.957031,13391.7,133091,24502.6,12823.6,537.043,17.8939
1.64721e+06,1.34932e+06,886180,822490,591007,660887,13081.2,-919.358,70899.1,78397.9,22511.2,13378.6,903.662,17.9478
1.60353e+06,1.23817e+06,988694,822477,589849,711800,11125.7,-376.218,-883.723,86892.3,34225,14056,528.491,17.9606
1.42246e+06,1.12337e+06,621308,513756,393039,500494,11144.1,-963.66,30547,57623.8,36343.6,9625.74,110.472,17.9613
1.21121e+06,896675,864999,711607,495494,640856,7821.1,589.306,15319.6,68565.4,4842.24,16685.7,-55.6675,17.9698
1.46971e+06,1.18605e+06,1.04009e+06,867681,630354,770444,9024.88,800.654,41857.9,61294.4,8808.57,33731.9,1068.05,17.9996
1.6562e+06,1.28618e+06,732287,626636,490862,581006,15773.9,-2093.9,-7935.96,155829,48340.7,11002.6,209.279,18.0048
1.38091e+06,1.16873e+06,540719,517181,416508,435911,11912.4,376.031,-4408.72,54246.6,15256.7,7807.2,-113.415,18.0156
1.01504e+06,822343,853558,723973,515266,616105,22450.9,-1677.43,-13263.3,130397,86187.8,15200,1116.43,18.0212
1.07076e+06,905988,603179,496495,393071,482848,9137.22,-161.309,-12722.8,36611.1,10644.1,7962.89,83.016,18.029
2.51084e+06,1.87262e+06,1.21326e+06,1.09784e+06,726460,852588,14636.8,-440.891,53614.1,113373,85034.1,16194,1432.03,18.0487
1.96775e+06,1.6357e+06,621031,478022,352870,480177,8824.47,159.374,27281.3,70617.3,1182.12,18891,255.021,18.0809
1.92397e+06,1.53711e+06,609580,526469,369753,445186,8616.71,-316.819,35755.2,80024.7,5211.04,14204.3,996.717,18.0922
1.88896e+06,1.53362e+06,856645,656362,473085,645062,14086.7,-149.653,7743.53,70242.7,11808.2,20460.2,606.918,18.0924
1.4387e+06,1.23423e+06,657991,616037,479634,508615,11058.9,86.9907,10927.2,53919,16978.2,13796.4,583.475,18.1043
1.38638e+06,1.256e+06,404116,376509,316629,332964,5046.81,-1237.02,69966.8,31120.5,60322.5,4969.23,107.996,18.1115
1.61672e+06,1.35809e+06,634771,602445,467775,486805,9959.04,-896.714,91440.6,77782.5,11616.6,23139.6,658.463,18.1701
1.48671e+06,1.26836e+06,578707,541597,419554,449601,8207.15,466.84,11600,46831.4,13508,9922.64,1897.27,18.1776
1.4473e+06,1.07767e+06,814107,726508,531799,623665,8407.59,-718.125,123739,40924.6,29042.6,10391.7,969.745,18.1777
1.5668e+06,1.31896e+06,617024,520793,392834,478904,13473,-1221.18,328505,74650.6,27496.7,14002.7,378.118,18.1804
1.25381e+06,984143,751532,681358,530313,571644,9924.53,-1120.34,257467,40886.1,13236.7,12121.4,72.3799,18.1923
1.53449e+06,985535,765062,656196,396837,472228,11883.6,1347.33,-1530.29,69518.9,21408,7790.31,465.161,18.2186
1.99621e+06,1.57113e+06,534167,433086,308846,399666,10440.7,-565.249,-9230.58,94058.3,47468.7,9031.24,1061.17,18.2338
1.75486e+06,1.52282e+06,686003,542882,423080,550309,9921.95,-418.734,-11474.6,56616,4892.83,11933.2,166.316,18.2403
1.63249e+06,1.30096e+06,867430,744755,518303,650965,10760.6,-1226.81,17578.6,135369,27325.5,13687.6,237,18.2781
1.60116e+06,1.41712e+06,685188,607342,467565,538561,9147.99,442.483,11574.8,56821,6642.6,9028.54,514.48,18.2924
1.51312e+06,1.2537e+06,720351,678448,486096,539705,13936.4,-380.486,37509.7,64144.4,15084,17245,567.936,18.3116
1.7651e+06,1.52128e+06,666026,546890,410275,508031,8985.45,-916.686,97845,46966.6,9241,13618.9,145.228,18.3151
2.12596e+06,1.80157e+06,594854,537745,393634,448106,11103.5,-654.51,92430.6,70845.7,13082.5,9520.83,61.1834,18.3386
1.49148e+06,1.28174e+06,483934,416064,338228,397855,8637.04,-1544.81,88489.4,44521.2,47492.8,6820.45,43.2982,18.3412
1.33005e+06,1.14138e+06,600040,565821,445254,473516,9576.43,1300.9,-1493.33,41730.3,8762.69,7082.76,409.953,18.3442
1.6661e+06,1.39188e+06,554810,508701,367553,411018,9483.34,353.265,-10547.1,90446.8,14679.9,7419.99,304.961,18.3452
1.51811e+06,1.19538e+06,735851,646388,492162,568531,10062.7,1382.78,13095.3,53724.8,24217.9,9717.75,235.88,18.3486
1.6031e+06,1.36287e+06,741904,592560,457505,580537,10094.6,-258.49,-8295.05,108189,16683.9,9058.97,514.067,18.3558
1.38343e+06,1.09468e+06,1.04766e+06,886456,570636,717049,13534.7,396.812,12269.3,112393,26562.4,13726.3,827.719,18.3671
1.44512e+06,1.1817e+06,753849,579813,439559,581600,9718.65,-1226.8,10204,62792,31347.9,10740,510.062,18.383
1.18159e+06,886227,1.04016e+06,849377,540539,697096,10639.2,1059.43,-7932.33,93473.2,33176.1,17367.3,810.078,18.4234
1.06871e+06,844778,718533,625098,513032,578814,14832.2,-302.835,-15060.7,92272,18728.5,5733.99,189.706,18.4315
1.82787e+06,1.44816e+06,734751,623873,455282,543586,11248.1,-394.878,-2994.4,74558.4,20850.6,17608,769.096,18.4728
1.6605e+06,1.30756e+06,816955,727638,536056,604912,15276.8,-826.54,6303.14,101140,22265.5,24053.5,589.741,18.4789
1.60734e+06,1.38601e+06,597730,569911,457708,472260,8501.3,-537.55,35965.4,73942.2,13707.5,9969.21,801.512,18.517
1.91059e+06,1.51884e+06,684007,599412,423633,498462,10767.3,632.75,26442.7,96036.2,3492.73,23543.6,1187.92,18.5269
1.7852e+06,1.51491e+06,710570,582682,429330,559934,10419.4,-435.798,-9902.64,113775,-1558.82,15034.6,170.114,18.5554
1.8843e+06,1.58628e+06,757628,582560,440648,592636,11181.5,-589.259,41604.3,104182,11595.4,12660.8,911.38,18.5559
1.52745e+06,1.28115e+06,789808,697651,522928,603213,13891.4,-940.668,100507,91721.4,12191.5,20156.3,644.354,18.5701
1.4384e+06,1.0445e+06,799676,646778,472045,600017,8911.61,-344.868,-13134.6,80628.8,28161.5,11698.5,1095.58,18.5751
1.27835e+06,1.06077e+06,656110,583725,436598,519554,8314.65,-448.054,-12822.9,69872.4,18835.8,8181.7,263.974,18.5935
1.79771e+06,1.46194e+06,744328,636278,504583,589649,7093.57,-59.9639,-7185.88,87911.1,78089.8,9551.4,528.196,18.647
1.86783e+06,1.4821e+06,508782,423577,298150,383070,18780.4,-1364.58,-8163.53,94779.5,19470.2,10345.7,452.083,18.6527
1.58901e+06,1.26508e+06,615126,516064,355541,440916,19292.2,-24.8268,-7347.52,86440.1,13298.8,10620.4,689.033,18.6596
1.69234e+06,1.47562e+06,551976,485788,362052,428053,7297.15,236.565,90015,60007,1888.51,10061.2,-306.286,18.6659
2.23481e+06,1.56034e+06,1.07653e+06,899225,522338,670590,14936.1,892.245,24494.7,163786,32708.8,22245.8,873.142,18.6871
1.33668e+06,1.05457e+06,835586,730613,493484,582644,13297.8,-805.457,11651.5,86123.6,36160.7,16580.7,685.355,18.7118
1.73839e+06,1.39844e+06,672425,532322,382978,504490,10750.4,54.498,-7075.08,70513.1,10977.7,12352.4,1601.41,18.7134
1.533e+06,1.25651e+06,675491,557263,424502,532518,11624.3,-584.519,47492.4,48695.5,18963.1,11041.7,670.93,18.7302
1.78183e+06,1.38449e+06,888543,752376,517157,650848,11198.6,-460,-11470.9,134505,30132.9,11161.5,-12.24,18.7479
1.84667e+06,1.43138e+06,875040,710155,482966,649907,15197.4,-507.859,32967.2,84331.5,34395.5,9998.47,314.981,18.749
1.30025e+06,1.05383e+06,789967,683386,501521,588045,10700.2,167.9,43488.2,66011.3,18955.8,15310.7,114.255,18.7515
1.85436e+06,1.5595e+06,836103,719670,530767,614935,11119.6,303.833,-2033.27,59196.5,20648.5,12113.7,692.709,18.7718
1.79524e+06,1.53191e+06,594225,522636,409723,476402,14130.8,-2035.56,151548,77738.3,23775.6,11188.3,-76.4485,18.773
1.42515e+06,1.18977e+06,596370,546202,409127,453511,11101.8,364.487,38446.4,189718,9101.97,16432.8,158.204,18.7979
1.32281e+06,1.01674e+06,1.00029e+06,903009,614108,716887,10940.8,200.459,-2644.39,95623.3,34449.6,14800.5,905.537,18.8083
1.4845e+06,1.17452e+06,615034,462872,345664,486999,9931.9,-0.945374,-14471,65229,14544.1,7115.75,75.5695,18.814
1.59139e+06,1.3021e+06,512516,459811,373948,412507,11939.4,236.434,-12412.7,57158.8,15634.8,8056.22,681.256,18.8141
1.9746e+06,1.46277e+06,1.39527e+06,1.19651e+06,729078,886583,15056,-388.044,1405.23,145899,43135.6,22326.9,2032.12,18.82
1.71905e+06,1.44094e+06,769514,601286,452823,598102,9929.77,-65.1682,38536.9,86214.8,13635.7,20627.6,766.123,18.8407
2.40211e+06,1.81012e+06,1.0012e+06,889310,625266,718624,17326.7,-994.378,55088.4,133235,69432.9,17551.5,1331.8,18.844
1.39779e+06,1.18118e+06,715462,594952,459546,575167,9129.37,1026.79,41437,64903,9017.16,12546.4,311.469,18.8641
1.22193e+06,1.01747e+06,641203,567109,422862,477230,9809.39,19.2823,40977.3,55025.4,25267.5,10155.1,240.276,18.8651
1.34027e+06,1.07859e+06,733960,687048,516115,551666,10230.8,694.268,88906.8,38187.8,13566.3,12567.5,269.306,18.8654
1.74344e+06,1.48383e+06,640320,522029,389181,497878,10817.1,-1034.97,84808.9,51264.8,10354.6,13722.8,116.212,18.8839
1.38417e+06,1.23048e+06,494282,392496,309254,403577,7715.66,679.684,279757,64062.3,4836.17,11112.8,-193.36,18.8941
1.65368e+06,1.36864e+06,709092,621477,437978,530315,11798,-1239.5,-16.0923,100238,16054.8,12750.6,637.159,18.8962
1.76405e+06,1.5199e+06,592474,505301,369968,450576,10576.2,-515.263,109090,60182.5,5514.72,14739.3,-484.813,18.9009
2.18625e+06,1.62735e+06,1.0495e+06,758453,407715,583071,14045.2,-588.594,-10051,109129,49096.1,10193.5,60.4828,18.918
1.30441e+06,1.05568e+06,663538,598455,454885,503773,12343.4,-846.416,-12681.8,83452,56961.4,10336.3,571.438,18.9288
1.57845e+06,1.32634e+06,501232,472156,383610,402938,11476.9,45.7126,86866.4,46762.6,3027.35,11303.3,444.023,18.957
1.98843e+06,1.67295e+06,689823,523362,389430,535728,11052,-1753.13,42608.5,44364.6,24976.5,7727.3,-201.234,18.9624
1.62258e+06,1.29084e+06,509872,416248,303726,377267,13254.9,-664.468,-14807.2,62380,38031.4,7131.65,257.558,18.9649
1.85773e+06,1.33704e+06,911453,760278,517691,646787,10575.4,1361.95,104445,116893,133764,16363,769.918,18.9667
1.73421e+06,1.35775e+06,738616,579808,426274,553190,13563.2,708.148,-7653.95,73588.7,9355.19,12011.4,204.281,18.9731
1.28132e+06,1.0611e+06,904945,724216,548469,711782,9192.96,-457.607,36214.7,70951.4,16929.3,15646,584.886,18.9895
735164,589730,600903,551512,422243,457593,12160,-1071.89,-6290.52,59758.9,34527,6954.54,415.171,19.0066
1.38791e+06,1.16117e+06,863925,771027,558262,642127,12700.6,-314.959,2993.42,99020.5,29772.3,12524.5,904.588,19.0094
2.08052e+06,1.57487e+06,744050,591261,399115,541024,13254.4,64.4561,-13276.1,78269.5,10453.3,9280.35,657.61,19.0123
1.66986e+06,1.42907e+06,619654,538628,399923,471767,11713.7,-1186.13,15588.7,69770.7,24045.1,9037.3,451.243,19.0253
2.04075e+06,1.53944e+06,1.13501e+06,935438,605418,780701,16114,-628.584,-9209.93,137533,51322.4,12962,802.836,19.0577
1.64311e+06,1.39662e+06,726518,649282,479664,564074,11506.8,117.911,45449.8,88284.1,897.041,15240.6,1480.79,19.0588
1.87185e+06,1.53984e+06,644913,541566,400761,488044,10992.8,-523.719,23872.5,71453.5,12147,12277.6,451.512,19.0688
1.42988e+06,1.18419e+06,687612,562986,430043,547027,9698.28,-876.502,-12105.6,76989.8,22146.5,9784.54,668.982,19.0788
1.10377e+06,834946,602414,497833,380475,491280,12494.6,-2635.74,-16477.5,64608.9,76496.8,6026.96,477.748,19.0897
2.76404e+06,2.00777e+06,1.62123e+06,1.42942e+06,882001,1.02155e+06,22920.1,-1453.77,911891,145460,35038.1,36510.9,572.4,19.0938
1.75314e+06,1.36928e+06,758105,672597,461880,545895,11034,-367.881,-12229.6,84903.5,28179.4,11877.3,176.379,19.0972
2.19739e+06,1.68851e+06,721613,538665,391148,532496,12129.1,-1507.77,-10688.3,129457,66557.9,12107.9,1116.97,19.1108
1.90822e+06,1.65577e+06,396124,344977,292318,323432,8982.81,-421.555,-5874.38,69621.9,34714.6,5088.96,-532.658,19.1121
1.88368e+06,1.63473e+06,632823,491135,372238,513083,9374.65,-389.898,9653.96,61288.5,6247.35,13012.2,304.47,19.13
1.75904e+06,1.49318e+06,650379,512717,391029,507493,10985.1,-88.1956,7937.54,95180.1,3834.57,19122.4,714.808,19.1458
1.87089e+06,1.5145e+06,577998,484889,342163,428910,10240.9,-339.448,8443.89,69518.6,9115.36,21981.8,-106.084,19.1614
1.866e+06,1.46222e+06,842389,723038,521192,634796,12335.3,-1105.76,-524.218,140642,147510,15903.6,981.058,19.168
1.95991e+06,1.64092e+06,845549,704713,508464,619136,13827.1,-461.442,43190.9,107422,25557.5,19865.8,635.13,19.1689
1.43252e+06,1.14651e+06,744228,665210,492770,562143,11616.8,668.764,30898.2,168546,26607.9,14409.3,707.595,19.188
1.58163e+06,1.32495e+06,788951,684864,492973,596448,13610.3,-582.297,53752.4,97477.5,3878.11,14221.7,931.442,19.2072
1.96512e+06,1.62804e+06,745671,592459,447848,583531,11124.6,-564.368,34689,67320.2,10992.1,13099.2,124.842,19.2079
1.78162e+06,1.378e+06,688190,520507,345322,496465,17110,-1291.31,-12412.2,101679,40111.8,11345.6,304.772,19.2362
1.79314e+06,1.51689e+06,738750,633975,464186,547525,11100.8,-347.81,12496.3,59560.1,11862.7,12879.5,611.903,19.2441
1.62186e+06,1.41167e+06,596240,509363,406706,480436,8053.26,215.483,127403,34220.1,5075.92,9031.57,576.03,19.2456
1.84233e+06,1.52845e+06,649030,525424,376421,492750,11092.5,1008.85,93982.9,55298,5365.29,15214.8,115.017,19.2524
1.41288e+06,1.19256e+06,665636,599600,432464,487898,10998.4,-404.199,40600,81768.2,15625.2,13648.7,398.2,19.2712
2.4416e+06,1.79345e+06,400221,390439,244988,253884,5479.97,1115.5,530.494,58608.7,10902.4,2155.43,456.969,19.2871
2.86285e+06,2.26014e+06,522593,448069,310400,392117,8980,-1819.96,-8882.17,86173.4,69094.1,8132.17,665.869,19.2929
1.88086e+06,1.55035e+06,760047,567482,424489,608534,10178.5,216.24,72585.3,53977.1,8436.07,15116.6,599.033,19.3011
1.36328e+06,1.16293e+06,550413,476348,360196,423527,9848.7,-30.7889,-11673.7,71593.8,21730.3,8351.12,365.751,19.3026
1.4075e+06,1.12913e+06,522808,417508,291633,395396,10249,-140.026,-10381.4,48626.3,15444.1,7075.62,675.752,19.3124
1.18235e+06,942519,784934,679621,488457,605684,9641.97,-230.233,-5167.94,63849.6,19711,12669.6,244.872,19.3161
1.47709e+06,1.22892e+06,519566,475029,355224,401341,14441.6,858.552,-12762.8,67018.8,17337.7,7940.18,699.24,19.3298
1.25717e+06,986246,549834,509577,382066,410232,11704.8,-236.328,15237.7,98781.9,40744.2,11251.7,400.549,19.3404
1.5335e+06,1.21963e+06,889830,743646,534356,647373,8272.77,-364.731,57474.6,77249.1,62466.2,12906.7,86.5215,19.3456
1.82694e+06,1.44342e+06,799823,629130,440337,597950,8598.49,-44.2397,80176.1,61388.7,8204.26,19101.9,283.62,19.3487
1.56432e+06,1.25744e+06,727636,568518,401027,541780,8564.09,-969.425,-13255.9,67529,39830.5,9786.15,-167.359,19.3684
1.46619e+06,1.26643e+06,656903,564307,455122,527796,9078.77,-687.387,29952.9,54333,3510.76,12903.3,782.633,19.371
1.15775e+06,902114,819254,699896,510045,627325,11462.3,-833.037,-10147.3,94959.3,51478.6,9871.76,253.776,19.3805
1.72575e+06,1.24662e+06,697329,558382,355776,455967,9104.84,150.884,-11604.5,92507.6,23964.4,8067.05,601.383,19.3815
1.74353e+06,1.4183e+06,528327,502129,338447,377871,9616.69,-464.356,-11219.7,60741.1,15954.4,6264.28,11.1555,19.4063
1.79201e+06,1.36558e+06,683387,597164,420222,496221,15080.7,-681.481,-8541.61,94907.6,25100.2,10059.1,857.288,19.4116
1.23341e+06,965286,703161,670931,458674,503532,12071.8,-443.284,-7653.14,78120,7386.07,14662.1,794.407,19.4294
1.60541e+06,1.32255e+06,717522,645636,494144,550211,21786.6,-324.877,39099.3,64846.1,435.276,21886.1,1510.71,19.4649
1.45464e+06,1.1799e+06,718470,584749,413355,529008,12090.5,-127.774,30678,72715,16554.5,13881.7,387.257,19.4675
1.52425e+06,1.3486e+06,434625,381404,299466,355509,9780.95,-2.6698,-1480.21,32493,4240.94,6672.98,392.98,19.472
1.37901e+06,1.13368e+06,750415,686035,529916,586598,11628.5,318.072,-10250,88798.8,18047.3,8874.05,828.223,19.4841
1.6831e+06,1.34456e+06,705331,598451,435501,527009,13238.8,-1079.7,29360.7,96240.2,36898.7,17874.8,33.1683,19.4907
1.81075e+06,1.55197e+06,678080,625573,474251,517998,9027.95,251.171,40564.2,89215.2,2928.64,17700.6,473.607,19.5089
1.73465e+06,1.42416e+06,783513,662487,450382,555551,12916,65.0343,248703,70105.9,107.076,17753.5,-64.9377,19.5482
1.79649e+06,1.49319e+06,670679,583701,439978,513184,8356.64,-984.448,17318.4,59697.3,44875.1,12349.2,257.235,19.5736
1.55816e+06,1.28757e+06,675604,601833,453057,515415,12132.8,1233.11,-1092.78,64219.8,20786.7,10144.8,859.232,19.58
1.79698e+06,1.52924e+06,616339,552926,411451,472789,8947.79,-568.109,36126.9,44211.5,19017.5,9245.57,157.257,19.5805
1.71298e+06,1.45663e+06,547324,413492,302545,424705,9336.55,-13.0714,-14347.2,57657.2,10783.4,4554.3,401.744,19.6044
1.90332e+06,1.51235e+06,836226,687802,486721,610847,11987.8,121.549,2476.19,98208.1,7496.53,21517.6,1293.6,19.6078
1.64649e+06,1.37598e+06,570247,516346,385828,456000,7975.03,19.7435,46744.3,61788.9,8989.23,6771.55,261.102,19.6081
1.34467e+06,1.10432e+06,630587,569329,437743,492454,13771.6,-1235.83,39600.7,88238.6,18737,14867.4,697.284,19.6242
1.51345e+06,1.21334e+06,732051,609585,418961,522817,10415.2,1058.58,175799,74960.4,26422,16563.7,597.112,19.6381
1.69991e+06,1.45066e+06,551066,461083,363832,438202,8378.52,899.439,136795,40702.1,4294.23,8949.98,-429.145,19.6427
1.3533e+06,973458,968369,810750,567171,690693,17350.4,-2573.38,-14537.9,130922,75372.7,10784.6,737.506,19.6732
1.81709e+06,1.5035e+06,689061,545201,402360,532465,10649.1,-6.65624,-5797.32,65119.2,9245.77,15457,939.413,19.695
1.70373e+06,1.44982e+06,775548,765743,597864,613695,9258.31,-143.618,9288.85,74579.9,3876.2,22673.2,589.83,19.6965
1.69082e+06,1.47534e+06,577560,500077,374341,443072,6614.27,-1836.11,488527,30557,3118.13,11842.3,-814.081,19.7019
1.52215e+06,1.29408e+06,803717,764744,579583,611698,10184,1387.72,112945,57785.7,20703,12564.2,500.287,19.7026
2.18147e+06,1.56303e+06,1.10561e+06,933358,653707,805005,11039.1,-379.3,15433.4,37884.2,14905.4,5053.01,-37.4652,19.7032
2.35469e+06,1.85689e+06,623716,535551,403914,497303,8735.91,-359.304,-14585.6,49259.3,10204.9,4225.46,207.437,19.7366
1.6628e+06,1.3107e+06,834197,820345,613754,614306,15940.7,976.366,-7558.33,104949,50029.2,13768,756.351,19.7525
1.2703e+06,991085,850845,813479,571687,610303,10596,186.876,92835.4,74527.6,31041.4,22387.3,563.452,19.7615
2.83731e+06,2.11301e+06,327214,260142,164277,218057,7128.41,-242.768,-15212.2,100930,13303.5,1963.42,112.93,19.7746
1.73817e+06,1.42989e+06,516625,478596,358068,385138,8642.23,1109.15,-8449.13,88943.8,9167.64,12329.5,647.129,19.7791
1.58498e+06,1.31294e+06,819742,699408,523363,621007,12676.8,-404.108,29755.9,103496,28425.2,13997.3,322.172,19.7908
1.14091e+06,878678,712384,691989,507926,519658,9468.59,65.4586,-11641.3,55518.1,28371.2,11012.1,1059.23,19.8141
1.91e+06,1.57041e+06,726288,557755,409442,548409,10692.7,107.468,96127.8,79288.6,9647.25,14297.7,642.771,19.8246
1.54635e+06,1.29807e+06,797054,733233,513276,573148,16538.8,-79.0091,-6603.54,84630.2,33758.3,8291.01,697.085,19.888
1.45284e+06,1.2192e+06,688448,600158,443750,531758,8771.52,-213.261,116525,64269.7,11108.2,13358.1,138.281,19.9365
1.74906e+06,1.55365e+06,386600,274596,219983,317318,10551.7,-667.41,-16021,51063.5,11940.7,4525.8,145.664,19.9449
1.48304e+06,1.21406e+06,580381,521289,391290,441820,12739.7,-389.273,-2744.65,78051,26683,13680.6,-68.3593,19.9554
1.71876e+06,1.33016e+06,1.01751e+06,835069,549786,727556,19734.4,13.5726,-10354.9,121029,63097.1,16788.8,1028.8,19.9574
1.73813e+06,1.45847e+06,563249,482947,374765,445856,11386,-440.055,32921.9,78321.4,11604.1,13118.9,290.052,19.9594
1.16321e+06,882907,650242,520482,385596,489078,9719.19,951.708,15334.6,69023.1,23156.9,9762.27,158.03,19.9881
1.58223e+06,1.3376e+06,792372,863821,557690,533827,12167.6,-400.686,11192.3,62987,10314.8,11560.8,796.67,20.0217
1.96564e+06,1.65473e+06,670036,578495,422635,506948,12230.2,-767.735,7875.74,65423.5,23102.3,11182.4,394.039,20.024
1.42159e+06,1.21758e+06,672635,607630,442697,497735,8297.09,1182.19,41196.3,54996.9,11462.9,8452.65,1636.35,20.0253
1.65419e+06,1.44875e+06,522745,436458,326266,412910,10212,-56.4178,11799.9,45130,10804.5,6853.65,-444.269,20.0335
1.62258e+06,1.39979e+06,596787,536995,400286,454406,9460.96,297.474,1856.14,39104,7243.2,4596.76,381.659,20.0398
1.51271e+06,1.15787e+06,897760,765123,590170,694079,19473.8,-2518.19,2627.13,118864,127160,10785.1,1043.06,20.0482
1.73501e+06,1.35225e+06,1.02598e+06,863584,593597,716200,17066.6,-1220.15,-7126.11,127394,53526.8,14585.2,741.903,20.0508
1.32535e+06,905713,768567,667139,448522,558570,13108.5,-600.183,-14977.6,77346,48512.3,13562,1291.76,20.0543
1.70842e+06,1.46372e+06,518854,381019,282834,407125,9789.32,134.666,502.841,44061.9,10521.1,6819.7,201.612,20.0812
1.99645e+06,1.67827e+06,663131,553623,413543,518215,8001.62,-87.9582,116430,46830.4,12022.9,7775.19,63.0791,20.0845
1.53383e+06,1.19794e+06,540692,457561,302802,375541,16723.5,-611.893,-8822.35,100344,57735.8,7439.22,397.398,20.0949
1.3925e+06,1.12685e+06,701734,670086,502521,524208,9846.84,953.992,42745.1,61356.7,16397,16204.8,344.122,20.0977
1.6868e+06,1.44127e+06,684718,531757,393146,532743,11867.7,-1065.97,-4405.45,65379.7,18097.4,8730.06,129.74,20.1124
1.67297e+06,1.32741e+06,850402,790150,556669,608658,14008,-140.675,-7538.01,79411,25683,19882.8,559.177,20.1128
1.86077e+06,1.57402e+06,772595,559881,414869,608140,8085.45,-336.182,151220,54065.6,8748.86,12161.6,-20.0311,20.1128
1.21993e+06,979937,726811,676843,512251,537301,13935.2,-94.531,-8346.13,127922,41562.1,9658.74,405.8,20.1298
2.10303e+06,1.59790e+06,1.13132e+06,949847,645276,752505,17194.3,-1819.98,-3896.7,262462,106782,19146.5,1290.97,20.1531
1.20161e+06,974000,634880,570599,431081,496368,8920.02,-171.042,-11629.8,68120.3,16669.7,8259.08,398.718,20.1856
1.65048e+06,1.34361e+06,723965,655469,498399,567340,9736.79,-155.146,445947,70190.5,-390.392,16989.1,-213.371,20.2189
1.71961e+06,1.43587e+06,697051,598267,463509,543544,8304.83,245.456,79794.2,67573.1,7322.49,15634.9,193.571,20.2263
1.55374e+06,1.29754e+06,566196,533154,415908,446276,11164.6,-274.283,-7849.38,84403.2,28457.1,7992.2,330.517,20.2435
1.38666e+06,1.08061e+06,695405,561264,409080,534471,16970.6,-815.165,40758.6,161351,44428,14637.6,127.13,20.2545
1.78794e+06,1.48752e+06,664724,586219,449623,514957,10764.6,-445.252,1191.21,81972.4,2834.7,21234.9,88.3167,20.3132
1.54376e+06,1.28382e+06,822862,703120,495463,602128,10682.8,174.958,99153,66769.9,10249.8,14096.5,55.7281,20.315
2.43652e+06,1.87590e+06,781974,694044,474737,561785,15835,-1628.9,-8508.14,126386,76301,10910.1,1030.79,20.3355
1.09406e+06,805018,630049,557089,385825,449390,11779.6,-1288.68,8784.64,68513.5,40542.3,13281.9,616.139,20.3489
1.79714e+06,1.49048e+06,728788,557203,421508,558047,12155,-471.777,33195,53998.7,16663,9253.9,494.566,20.3689
1.57355e+06,1.26719e+06,851004,738802,532332,635439,9313.64,1065.41,60746.9,54714,6079.82,15880.4,525.173,20.3745
1.84445e+06,1.45486e+06,726419,667126,510688,554635,13238,415.719,9848.62,74124.5,23011,15473.5,332.581,20.3751
1.40691e+06,1.20065e+06,609043,518047,397209,473521,10406.3,-320.839,-6039.45,72252.8,7704.2,19364.4,310.655,20.3823
1.78332e+06,1.49418e+06,495510,411858,315226,385937,10681.9,-446.033,-9708.08,73482.3,15031.7,9307,924.882,20.388
1.71381e+06,1.48097e+06,472792,371558,285188,380805,6320.77,-514.953,-8844.64,68535.5,9868.78,6253.08,206.157,20.3968
1.47168e+06,1.26629e+06,534821,407673,297203,414544,8033.93,229.418,8959.34,52116.9,2746.22,11966.6,-322.189,20.4042
1.74222e+06,1.49102e+06,575050,482377,375485,453812,8679.71,-255.694,45281.2,61041.6,-557.827,16319.7,349.468,20.4262
1.38793e+06,1.0923e+06,563859,497354,365911,436279,9630.19,-1152.15,-15802.6,80446.1,50305.3,6242.94,211.664,20.432
1.01141e+06,744799,585148,466556,332142,447738,10584,-655.47,40751.4,62828.1,6927.93,17680.7,237.41,20.4627
1.80973e+06,1.58057e+06,654547,517586,383092,516808,7818.98,359.417,101388,47347.6,11481.6,10129.3,162.539,20.4841
1.6704e+06,1.3851e+06,802913,705626,515132,596715,9607.97,-46.8563,46074.9,65338.2,9957.62,16101.1,728.581,20.527
1.92992e+06,1.56436e+06,705529,584855,413321,526813,12370.2,-466.708,-7530.53,72574.2,26873.9,7302.74,484.436,20.537
1.84188e+06,1.50462e+06,941948,815690,581527,689636,11062.7,-234.209,12410.3,63105.4,8866.08,18881.6,725.234,20.5381
1.5071e+06,1.31515e+06,623454,518983,411498,500182,8353.22,-5.10583,105597,44311.1,2671.36,9457.39,403.766,20.5512
1.16787e+06,893494,801822,702520,470023,570726,13700,400.138,-10739.4,96306.7,32460.5,11385.5,1047.32,20.5548
1.84913e+06,1.59954e+06,610637,472121,374167,491928,9850.64,-126.904,131218,47788.7,10077.1,12403.1,-98.2056,20.5583
1.68012e+06,1.2699e+06,953561,837913,570170,669106,16780.2,-201.817,22466.7,204455,51409.8,19786.3,876.251,20.5601
1.26919e+06,1.0697e+06,759836,613566,442909,578189,13544.3,-1103.23,7637.87,128970,77311.7,11631.6,604.198,20.5661
1.77899e+06,1.51871e+06,580033,484067,364396,459124,13865.2,-1285.06,23368.4,47204.5,10815.8,8782.98,-74.6708,20.5717
2.17424e+06,1.59246e+06,379712,329131,222206,262975,8708.91,-992.062,6513.48,70957.6,12174.8,9083.08,-283.066,20.5986
