"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.74188e+06,1.96868e+06,645606,606965,391117,442678,23595.6,663.639,876.698,102568,17058.8,16569.5,1478.83,15.7846
1.92896e+06,1.65117e+06,731128,627459,439756,553443,9539.58,-2208,458000,76150.6,2720.4,13863.4,-742.802,15.8155
1.7881e+06,1.53676e+06,896746,850449,641506,681168,11415.9,-611.916,8795.46,92569.1,12697.7,24409.5,860.34,15.8169
1.61542e+06,1.37813e+06,739635,709113,568533,579090,8906.08,145.646,110771,65301.5,17510,12765.9,189.775,15.8296
1.61746e+06,1.18104e+06,846921,694281,465486,609452,9585.31,-1049.16,37120.6,83161.2,21290.5,14499.2,570.808,15.842
2.0898e+06,1.79519e+06,674700,537212,420213,529977,9642.25,-674.688,12423.7,58641.1,23371.1,9867.61,245.616,15.856
1.68739e+06,1.39796e+06,792475,642799,493558,632596,9803.94,601.394,38718.6,80212.8,60092.2,10391.9,104.777,15.9134
1.49976e+06,1.2426e+06,614957,567869,420029,464303,8362.81,1130.79,35636.9,53135.9,5572.5,15024.2,676.838,15.9187
1.26906e+06,977702,720594,565098,388900,520303,7690.36,688.221,11486.1,51562.8,11626.8,18069.8,705.28,15.9309
1.23402e+06,1.04107e+06,714571,595241,461220,568772,12583.7,-1257.6,-13057.4,110209,34540.8,10749.5,848.966,15.9321
1.2801e+06,939585,884650,698165,483476,639778,9982.27,-976.792,89106.4,67429.3,28801.6,15440.3,332.867,15.9759
1.45563e+06,1.15652e+06,691565,560973,392212,508719,11946,-865.557,37087.8,79586.4,4574.21,18172.4,352.336,15.9839
1.19643e+06,994836,516324,475618,374586,411893,7327.52,-850.668,12859.9,44193.4,25053.8,5238.73,174.188,16.0121
1.31002e+06,905055,1.37414e+06,1.15373e+06,692692,833486,11439.3,-165.348,161762,65051.2,40965.2,16614.8,857.236,16.0241
1.32484e+06,1.02439e+06,839916,653617,457715,604189,13036,-1046.5,-11786,103102,54865.5,8483.5,1589.84,16.0296
1.33602e+06,1.10966e+06,893671,818384,582985,656043,13095.3,-308.318,27358,103126,17134.3,16323.3,1029.68,16.0346
1.68611e+06,1.41932e+06,639404,483624,350071,496295,12058.4,-1564.17,-3052.66,98245.8,19824.5,21463.2,-616.574,16.0383
1.62237e+06,1.30571e+06,713135,453323,317082,538722,9817.31,1368.54,52591.8,78996.9,17557,16188.1,281.041,16.0745
1.82838e+06,1.55276e+06,770805,657744,507566,604854,9696.15,-1124.74,41186.5,75308.2,39959.2,12164.5,273.381,16.0804
1.59822e+06,1.35576e+06,657188,587574,466867,519158,10685.9,-1184.62,42687.1,48173,16723.5,11369.6,251.163,16.0944
1.49507e+06,1.17318e+06,1.29733e+06,1.41659e+06,970814,949100,10830.9,822.928,36329.3,80501.6,15806.3,14404.3,374.803,16.097
1.83379e+06,1.55677e+06,724440,592969,417189,530205,11046.2,26.2604,11818.5,73897.9,24258.6,10278.1,148.225,16.0996
1.67967e+06,1.40692e+06,683507,526066,375034,527942,10448.3,-768.145,108913,70088.4,18642.3,10987.7,-197.071,16.1246
1.43477e+06,1.23834e+06,587331,525607,407801,455233,8554.89,-448.39,3312.03,75003.4,3810.94,13259.4,229.899,16.1256
1.51731e+06,1.25828e+06,792168,667338,479942,587392,9503.49,-137.646,209500,87215.3,7100.28,17020,-547.473,16.1265
2.11957e+06,1.52408e+06,917743,826051,520431,601716,33686.9,-1775.99,-4342.91,178718,99739.7,22277,1525.74,16.1343
1.72672e+06,1.37145e+06,969014,765125,529529,698278,12278.5,27.6544,47788.1,100999,46410.3,21288.6,964.06,16.1378
1.70144e+06,1.45024e+06,714919,704676,520520,544297,9747.24,95.9199,19290.3,83182.5,9154.05,18231.7,361.868,16.1384
1.61443e+06,1.31482e+06,667368,598664,411712,492172,8263.49,516.257,16267.8,41463.1,14149.6,11508.5,1208.07,16.1435
1.41141e+06,1.24776e+06,710427,640353,469386,529630,9444.33,-592.341,239645,41722.1,4541.29,10121.4,322.401,16.1542
1.59039e+06,1.30545e+06,760744,679858,513929,591942,7813.92,-3.69446,16350.4,104357,46403.9,23270.7,356.499,16.1658
1.61428e+06,1.31308e+06,495952,417943,307930,379977,12804.7,-430.36,-12763.5,83692,18355.5,7945.85,-130.362,16.1714
1.40491e+06,1.1579e+06,589300,507954,385558,455985,8293.27,-477.603,57260.3,48118.4,6249.56,9267.7,545.862,16.1871
1.42079e+06,1.1697e+06,703973,562750,423086,541708,10124.4,-873.103,86504.9,52582,5759.05,11908.6,774.444,16.1947
1.50555e+06,1.25349e+06,513714,470709,395279,442050,8905.58,-900.777,513.479,48801.3,17106.6,3740.53,1150.7,16.1955
1.95807e+06,1.49892e+06,772428,639933,444273,554714,12962.5,-1972.44,-4721.35,180544,84737.1,12308.2,294.688,16.2008
1.28068e+06,1.04257e+06,861853,715236,507704,644332,8213.89,624.204,10370.8,71958.9,11485.3,17121.3,415.005,16.244
1.45681e+06,1.24998e+06,577205,546034,422283,455177,8648.51,-1217.94,173663,41138.2,41599.4,13359.3,533.319,16.2491
2.10204e+06,1.68403e+06,1.08351e+06,830627,530127,744346,13246.8,-642.318,56491.5,95142.6,39123.6,22326.1,445.101,16.2531
1.41237e+06,1.07883e+06,744446,639246,446889,536068,19294.1,-2645.52,106562,226678,59875.4,18458.9,705.283,16.2714
1.55433e+06,1.32336e+06,709985,585108,424559,550083,10447.6,-68.3027,74456.6,79813.6,12005.8,13556.3,698.494,16.3043
1.94176e+06,1.57126e+06,767645,578587,397335,557695,11156.1,241.648,49582.6,70599.2,19448.3,11456.9,274.612,16.3055
1.56447e+06,1.26678e+06,762535,595242,418724,569007,11435.2,-836.573,62991.8,96838.6,14820.5,15733.1,-142.071,16.306
1.62032e+06,1.27858e+06,951486,754087,541917,709540,12048.1,1198.25,14576.3,90264.5,11080.1,17357.9,1205.71,16.336
1.68558e+06,1.45915e+06,523312,432203,327023,411803,8305.5,-440.813,-3730.66,57487.4,4968.66,9275.35,64.8047,16.3445
1.48786e+06,1.14657e+06,879846,801234,584193,650531,11411.6,-577.954,-12526.7,72589,33898.5,10023.8,1227.77,16.3522
947286,756653,649962,538442,395089,494437,9587.16,-260.634,7784.97,56292.7,8102.71,14960.5,292.091,16.375
1.70017e+06,1.39285e+06,794910,692619,486571,583723,10775.4,-188.414,46467.9,77336.6,24191.2,20832.2,1344.37,16.3867
2.53959e+06,1.89917e+06,995437,876652,564277,667903,19438.6,1065.9,-5896.78,159780,21537.7,23309.7,1500.46,16.3887
1.31106e+06,1.07567e+06,621371,556713,412091,461967,10438.9,130.004,12978.3,51980.2,11580,16402.6,1003.72,16.3968
1.26155e+06,954353,881930,756518,523097,649113,10338.2,-552.681,81164.4,59397.9,7001.51,13102.7,9.65314,16.4391
1.55806e+06,1.41301e+06,464833,409886,325942,379232,8361.75,-845.382,208782,46143.4,10312.1,8030.79,-59.3186,16.4403
1.56703e+06,1.38025e+06,631394,548372,416470,483641,8564.97,-1959.93,258329,43235.1,16087.5,10842.6,331.312,16.4631
1.82752e+06,1.4387e+06,998317,994144,735215,745131,23424.3,-1700.79,-11436.1,158465,46263.6,13678.6,1151.55,16.4885
1.74157e+06,1.48009e+06,547026,464699,353626,428336,8660.59,218.478,15195.7,69418.4,5256.25,12154.9,138.681,16.4907
1.52353e+06,1.27779e+06,750484,664936,502995,590920,11421,732.605,41616.5,65765.2,9898.31,14171.3,1021.84,16.4925
1.81669e+06,1.53436e+06,521029,469066,382067,408530,11840.6,-1906,-10689.4,117509,111923,8909.76,132.043,16.4964
1.71154e+06,1.38447e+06,790094,701373,487667,562192,13151.7,-532.658,82086.5,82477.5,7315.7,20365.6,261.223,16.5003
1.71655e+06,1.05926e+06,635676,541914,328984,402054,11548.7,1258.57,-7975.36,109683,16192.8,13391.6,332.367,16.5078
1.82097e+06,1.56342e+06,618846,486542,368564,476754,13814.2,-1481.1,12572.2,89608.4,14020.3,13084.1,34.7333,16.5215
1.41363e+06,1.15379e+06,563597,437282,332221,455240,6788.6,1070.83,70571.7,48346.9,5549.4,10617.3,360.225,16.5294
1.11686e+06,851394,844337,672417,488231,627918,10715.7,-1642.95,433045,49413.9,13367.4,8629.99,-45.1828,16.5326
1.81004e+06,1.5069e+06,670346,636733,492372,497027,9259.11,603.372,12461.9,52350,5590.25,15852.6,-1.04625,16.5681
1.18903e+06,1.01725e+06,625123,534933,394957,469509,8209.17,491.476,26129.8,56811.1,7341.28,12880.3,-391.574,16.5768
2.19052e+06,1.74441e+06,477268,417317,302108,349009,8021.02,1242.59,2862.22,78705.8,17131.1,5166.06,140.345,16.5878
1.14375e+06,843359,1.12243e+06,893455,574944,775329,13103,-5.29126,39655.6,112945,24092.1,32281.4,1458.21,16.6269
1.58563e+06,1.40623e+06,563768,545234,427946,438073,9960.62,-605.653,99535.1,53895.5,3085.59,8627.86,233.702,16.6535
1.4704e+06,1.28276e+06,690935,638790,496189,548830,9267.21,871.328,33492.5,62895.4,5951.52,14672.8,67.9587,16.6728
1.78995e+06,1.3844e+06,996966,797598,533388,705999,10831.9,-1103.68,-8685,91061.9,51710.8,11672.7,940.487,16.6792
1.49091e+06,1.26058e+06,726683,680498,480864,530027,11119.3,-472.584,84864.5,64953.5,12397.7,11831.2,449.216,16.6843
1.77982e+06,1.42277e+06,726168,612382,449804,573160,12072.5,-71.0873,-11147,93996.2,17266.1,8213.79,117.206,16.6912
1.49702e+06,1.17693e+06,864300,786992,561508,638560,12543.7,-930.514,31647.5,103770,50890.9,15024.5,674.071,16.7007
1.28951e+06,1.0453e+06,756356,629673,469053,580144,9612.43,59.2853,-1696.45,45844,8538.9,9215.68,388.549,16.7272
1.82749e+06,1.44717e+06,910072,703614,507947,698712,11826.8,68.7748,36741.7,93542.2,9901.92,17150.5,761.906,16.7371
1.38522e+06,1.08724e+06,630669,510826,365004,442944,12568.4,-982.892,-13141.9,92163,47195.7,13443.4,511.325,16.7392
1.69156e+06,1.41144e+06,629228,562876,403885,466943,10893.1,131.922,-10653.2,74221,36120.4,11079.2,15.1963,16.7424
1.77747e+06,1.41595e+06,671043,542685,407020,510933,11506,1015.45,4419.65,106931,21253.7,13838,612.334,16.7467
1.65013e+06,1.44444e+06,574151,428050,325277,451880,8441.59,-100.441,-8889.96,63778,3778.19,10693.2,-184.613,16.7484
1.8931e+06,1.49175e+06,1.06907e+06,801880,567646,766882,10260.9,-238.478,41108.6,66637.5,15522.2,14052.2,1492.46,16.76
1.65254e+06,1.42286e+06,762090,647892,467814,576691,13128.9,-1404.64,30977.9,79984.6,29427.9,14217.4,801.608,16.7621
1.64138e+06,1.39764e+06,740660,626683,483884,566588,8865.75,181.859,101348,41096.8,290.578,10996.3,412.911,16.7672
1.76435e+06,1.49884e+06,690223,661495,509243,528017,10984.3,-225.162,30888.7,83764.3,8332.51,20366.8,717.723,16.7818
1.81723e+06,1.55772e+06,704966,597217,446714,544654,12131.9,-768.863,37432.5,63912.4,46781.6,13131.8,457.197,16.7832
1.62779e+06,1.38923e+06,569933,470846,355172,454836,7352.23,-153.791,38564.6,48639.6,19538.2,8290.43,-171.351,16.7894
1.58354e+06,1.34784e+06,687477,624725,487935,535360,8961.65,-228.17,41824,52836.6,1726.55,17560.5,193.488,16.8085
1.84179e+06,1.6027e+06,533124,400908,287652,415299,9711.2,-600.604,33050.8,65806.8,4367.28,9959.17,-378.94,16.813
2.01431e+06,1.61904e+06,655221,545234,392262,507346,11339.3,-387.815,4722.94,85518.4,23334,15438.8,296.001,16.856
1.29128e+06,1.02818e+06,337338,293911,234826,279457,7392.52,-1266.44,16875.9,61523.4,40202.4,8458,-826.533,16.8748
1.55554e+06,1.30636e+06,649705,602453,471453,510208,9708.13,-363.417,10395,56380.8,19660.6,11372.7,-72.0153,16.8904
1.51833e+06,1.3037e+06,677114,655222,498008,516057,14388.7,-1067.12,40573.2,74319.6,29036.4,13042.5,815.458,16.9047
1.72809e+06,1.48703e+06,491678,439602,339332,384207,10565.1,-760.349,68936,62300.5,6351.55,13410.5,129.118,16.9087
1.49963e+06,1.24968e+06,612428,487555,366396,476351,10288.1,-1968.59,-1496.18,73172.1,108088,6211.26,345.68,16.9207
1.70502e+06,1.3459e+06,773961,687572,506109,570864,9423.85,54.0342,28936.4,56927.7,29729.1,8575.29,1147.9,16.9254
1.94538e+06,1.55373e+06,771468,642476,451187,579051,12852.8,-1421.56,27636.2,76871.4,40219,15357.7,626.874,16.9257
1.80141e+06,1.42895e+06,923762,759914,559047,694128,13878.3,-702.356,-3970.56,109865,30894.6,19062.8,533.201,16.9384
1.67975e+06,1.35562e+06,875900,798689,570630,634130,21773.1,-1131.56,-12362.3,121219,52952.9,12418,778.126,16.9591
1.53222e+06,1.30736e+06,667480,593212,455719,523947,8592.23,-107.533,72251,59090.9,4033.21,15611.8,-171.618,16.9642
1.88108e+06,1.43087e+06,862410,715040,472629,615787,13530.3,-913.647,7699.1,126001,46515.5,18301.1,192.923,16.9663
1.42578e+06,1.16534e+06,616916,572629,431323,457101,11653.2,-37.9858,47247.1,66829.9,7683.57,14219.4,953.355,16.9855
1.74508e+06,1.48508e+06,690497,633472,448205,529344,11317.9,-189.266,11285.4,69271.6,3913.55,10318.2,6.51308,16.994
1.70463e+06,1.41722e+06,692042,574335,436172,547884,11080.3,-840.476,-6520.74,102599,15969,12311.4,-31.6344,16.9953
1.63792e+06,1.40374e+06,552943,465845,349809,437700,8041.09,1309.31,134765,40301,4626.64,6686.9,-479.71,17.0054
2.24567e+06,1.8135e+06,704356,584256,430546,537604,10342.9,-743.154,93466.9,78425.7,9311.11,13795.7,-263.538,17.0074
1.77288e+06,1.51498e+06,563868,490113,362631,435865,10312.1,-364.697,10841,54504,9518.46,11522.7,721.193,17.0345
1.25421e+06,1.05667e+06,652907,571629,447999,511476,7456.95,512.195,37640.5,47100.2,3581.14,14388.1,212.083,17.0514
2.09029e+06,1.74462e+06,923538,719129,507963,688011,12338.9,1095.06,41576.6,79956.2,10128.1,20321.9,1226.54,17.0533
1.70509e+06,1.36324e+06,689403,576366,413157,533170,10503.2,-1111.7,-5313.81,62914.1,21127.9,12955.8,674.443,17.0536
1.70464e+06,1.40713e+06,766826,611888,429031,575371,9718.7,1196.38,207702,83623.8,8178.8,14118.4,487.503,17.0629
1.81721e+06,1.50715e+06,868184,654100,469396,671417,11891.8,-252.163,104626,77410.8,4325.7,19166.6,304.831,17.1358
1.68372e+06,1.42685e+06,732925,566616,426588,566863,9545.42,139.696,-1456.72,52116.9,13523.1,11632.6,308.408,17.1523
1.38683e+06,1.13001e+06,574003,500119,402529,451024,9349.62,85.4726,-2037.18,52356.1,7504.74,5871.69,-352.991,17.1661
1.72299e+06,1.48302e+06,490041,402276,297838,389197,7886.32,-124.54,38429.3,43780.9,11326.2,9363.22,146.458,17.1762
1.67831e+06,1.4492e+06,547671,434686,315751,421903,8585.67,-293.237,8773.41,60240.1,1830.7,14207,-333.005,17.1958
1.84304e+06,1.45081e+06,667090,565683,424079,529457,11264,-387.771,-3703.66,94275.8,21816.3,13444.9,-163.85,17.2122
1.88902e+06,1.47226e+06,877806,701914,464198,617519,15365.1,-516.898,-5585.6,188337,24395.8,21612,720.896,17.2147
1.4935e+06,1.20743e+06,762877,686118,524874,585002,13384.9,-2105.13,628114,101620,11337.3,20196.9,305.705,17.2263
1.71837e+06,1.42423e+06,683359,569190,404961,511534,11096.2,-233.447,8115.9,82185.6,4702.72,15885.1,213.454,17.2267
1.70507e+06,1.3805e+06,638124,521554,374926,486721,9883.88,-1021.56,11199.2,86979.6,17483.2,11065.6,205.951,17.2481
1.0645e+06,901903,473071,428164,346990,389411,8928.55,-1002.6,43073.9,29712.7,4731.77,7759.21,462.716,17.251
1.91713e+06,1.52582e+06,706699,573586,446733,550041,11127.4,437.957,-7644.09,92483.5,16338,15942.4,279.687,17.2597
1.44765e+06,1.18195e+06,568698,490584,355228,420801,15592.9,-615.379,-12148.8,79630.6,18376.6,10402.3,853.749,17.2824
1.58184e+06,1.23953e+06,477998,416139,299845,373958,7456.5,-1178.1,-16264.8,41649.3,18495.4,14519.5,-58.3509,17.2913
1.7417e+06,1.44183e+06,804882,706511,491535,585992,13359.2,-1131.72,-553.211,108292,22771.5,13502.7,1110.52,17.2913
1.58064e+06,1.27473e+06,836360,678459,481604,626258,14990.3,-436.322,-3375.91,85836.7,24684.9,19527.6,683.248,17.3257
1.49006e+06,1.2808e+06,668156,520393,376656,511235,9684.29,-47.8447,11881.7,71127.5,1197.33,16229.1,460.585,17.3266
1.51384e+06,1.36023e+06,471474,438927,369451,387696,6209.35,-338.774,41092,46849,3440.57,7968.47,44.6971,17.327
1.61489e+06,1.34419e+06,781278,721769,549532,599514,10995.2,-166.15,9633.19,85378.2,6934.94,19196.1,505.941,17.333
1.78374e+06,1.43378e+06,674425,559568,409870,517577,10807.1,716.151,95006.3,92614.7,5815.46,24308.1,-47.9977,17.3356
1.419e+06,1.24481e+06,620475,557546,453530,507101,9567.7,511.044,38966.8,50862.8,10585.3,9393.98,405.277,17.3465
1.58843e+06,1.33002e+06,682111,571405,426147,527300,11796.5,-1783.5,30791.6,79878.6,13566.6,19060.1,277.992,17.374
1.70922e+06,1.29484e+06,412237,401636,303164,308225,5201.2,972.943,-13019.1,49222.2,5421.73,2551.03,319.71,17.3855
1.39367e+06,1.13453e+06,540710,509250,385540,396840,7435.1,-359.495,99917.6,40059.4,4515.93,13620.6,114.397,17.4093
1.7177e+06,1.48757e+06,610725,504598,387145,478172,8669.27,-650.862,-12916.8,97910.9,7267.65,13398.2,-79.6655,17.4151
1.8128e+06,1.51908e+06,459010,375160,289694,374995,7888.85,-1120.28,-12604.9,71314.9,45082.1,11366.8,-8.50908,17.4189
1.49976e+06,1.33727e+06,388034,354587,278702,307282,12153,-1643.83,-9851.73,67850.1,26461.7,7877.69,-37.0043,17.4247
2.40595e+06,1.6616e+06,1.0356e+06,872193,554750,675437,20414.7,-399.846,-5277.41,180975,36607,17410.5,1257.3,17.4451
1.6038e+06,1.32743e+06,502295,430321,323211,396418,9220.79,-434.951,74829.8,48142,6030.26,10573.3,-384.209,17.4576
1.44148e+06,1.05866e+06,850663,621765,408231,609311,16799.6,-230.679,-6411.07,101768,55274.8,10389.8,469.034,17.4655
1.97357e+06,1.60416e+06,977658,823349,588875,714723,12962.7,-242.775,93611.3,73528.4,29384.2,22292.1,837.966,17.4728
1.85912e+06,1.49644e+06,705387,606499,438356,513440,12589.5,-2172.89,22315.5,141645,56133.3,10066.6,-166.736,17.4982
1.65682e+06,1.37261e+06,720597,632220,456354,527119,12034.9,-2131.91,112238,137603,67420,14915.8,918.737,17.5135
1.26119e+06,982821,934174,827596,570553,663549,11311.5,-1441.97,304748,65108.3,18041.9,13469.7,-155.31,17.5144
1.24638e+06,1.03326e+06,549669,460078,356775,443779,6736.74,193.189,106267,63110.7,4517.67,8862.77,1022.51,17.5193
1.71171e+06,1.38284e+06,874171,729336,538040,645283,14072.2,639.645,862.868,122303,38215.3,17574.8,1901.45,17.5198
1.75168e+06,1.50895e+06,533633,470193,352463,418620,11125.8,-820.493,800.351,70821.7,19423,12515.5,893.198,17.5802
1.05231e+06,853832,645607,544551,411693,495263,7831.6,806.601,-3931.88,49526.4,6207.43,12210.2,-253.586,17.5889
1.5829e+06,1.33395e+06,739288,555016,396006,544062,12610,152.21,35804.8,70615.2,17844.1,20540,432.772,17.593
1.48532e+06,1.17436e+06,990181,919195,640269,697211,14993,-1441.9,206407,194062,16695.2,29241.5,374.205,17.595
1.53008e+06,1.31037e+06,803537,742290,484119,530256,8876.76,579.927,15408.6,58739.7,2155.93,10889.1,540.809,17.5969
1.45002e+06,1.22706e+06,774754,718850,537154,599798,11791.4,1175.8,14465.6,99737.7,13484.3,13433.8,304.618,17.599
1.5992e+06,1.41817e+06,645926,565166,435903,503889,9376.5,-74.4935,33926.6,56280.7,10680.3,11955.3,121.995,17.5991
1.7596e+06,1.48406e+06,510324,419207,314011,404582,8619.47,-501.458,-11533.9,64549.4,10157.2,7652.97,-149.125,17.6137
1.73827e+06,1.45622e+06,880713,754468,514249,636896,11876.2,-499.333,107406,118301,14757.8,17708.8,-81.4553,17.6155
1.17248e+06,983326,708132,598499,462130,563338,9024,-435.241,48861.6,83770.8,2505.96,18048.8,215.279,17.641
685942,552238,549637,471688,380317,433172,8157,-1273.02,-14350.1,30595.1,66556,4758.52,281.574,17.6421
1.84401e+06,1.47382e+06,964773,799267,537851,676220,10646.6,485.522,74511.4,86768.2,12525.5,20239,189.785,17.6478
1.56324e+06,1.29384e+06,875780,715841,513755,657050,14382.7,-318.907,99663.5,64489.9,9365.79,13793.5,554.559,17.6528
1.60138e+06,1.28005e+06,820264,756481,549753,609302,10529.7,-386.257,40268.7,78682.4,44142.8,15602,279.535,17.6531
1.62971e+06,1.31858e+06,905240,792470,549849,644610,11006.8,-976.41,235488,78058.5,27883.3,16895.4,219.83,17.6613
1.64308e+06,1.37881e+06,564359,511540,389281,436609,11558.8,-936.98,527.34,73411.4,39282,9229.48,487.429,17.6837
1.73595e+06,1.42144e+06,837088,711798,514356,629192,11396.1,94.5797,12082.5,97442.6,10586.2,19071.2,447.491,17.7082
1.83636e+06,1.40964e+06,766820,622061,403926,529491,15171.3,-844.323,-12961.7,144513,26528.1,9257.87,58.2728,17.7444
2.71062e+06,2.19843e+06,341030,279209,215958,263396,7574.47,645.288,10458.2,86103.8,19028.1,5160.28,204.788,17.7453
1.73889e+06,1.39328e+06,886001,637644,451527,663137,9195.74,440.338,10811.3,74178.9,6995.31,21316.6,642.367,17.75
1.60316e+06,1.41031e+06,372925,328533,265149,294928,9728.99,-128.115,-12912.6,70668.1,17335.4,6875.19,334.595,17.7682
1.54437e+06,1.3145e+06,614306,573713,440774,479424,8339.72,91.9692,44150.5,50126.1,922.864,13487.9,788.931,17.7784
1.67459e+06,1.32601e+06,917349,770189,597688,717027,10685.3,834.989,300.128,73022.6,25409,14843.8,1058.76,17.7852
1.64253e+06,1.2676e+06,760854,667459,462939,553980,11975,-1284.41,-9873.82,129563,78066.1,14446,210.196,17.8263
1.60937e+06,1.35927e+06,718664,616593,480220,570357,8928.34,-1124.09,111054,41972.9,22241.6,11100.9,562.206,17.8298
1.94658e+06,1.64464e+06,789137,685956,503546,608391,10952.2,-658.031,-9883.67,106554,8728.8,18806.7,279.948,17.8521
1.72381e+06,1.45416e+06,703240,516179,396117,572227,11203.9,84.1318,83044.9,56206.9,9397.22,12230.5,11.1589,17.8521
1.28998e+06,1.05986e+06,723399,634707,488809,556071,8051.65,-624.164,90194,53999.4,17700.2,12575.8,361.789,17.8528
1.47896e+06,1.20828e+06,951517,804967,571128,692809,11369,-912.273,105838,67707.4,15310.7,17757.9,155.842,17.8594
1.87527e+06,1.40508e+06,842805,802916,600469,632430,12868.8,-18.6785,-8136.57,89264,28367.6,14698.5,485.115,17.8669
1.6747e+06,1.37194e+06,559474,446812,332076,428435,11027.6,377.332,-6754.94,84844.2,29568.4,10176,661.065,17.8786
1.81622e+06,1.54953e+06,657291,543486,402510,511101,8402.69,-637.751,109471,64064.5,2206.66,14383,-247.83,17.8786
1.5775e+06,1.31633e+06,673515,535073,383035,514734,11739,-1217.4,74741.5,88292.8,14082.1,10520.5,65.4788,17.8955
1.55296e+06,1.15050e+06,618468,548252,358414,434725,15344.7,-1604.19,16397.3,90021.8,29333.8,14237.5,608.839,17.9193
1.76279e+06,1.47733e+06,746902,701165,513871,550726,12384.7,175.581,36619.7,89811.1,18252.4,19661,173.588,17.9438
934376,679451,653873,605306,452507,493095,11363,-534.686,10865.2,56288.2,9395.58,20171.9,731.089,17.9492
1.79262e+06,1.57139e+06,488436,357725,276268,406835,9784.75,-682.019,50655.2,56901.6,4310.62,6844.4,-277.13,17.9517
2.00795e+06,1.65178e+06,656193,569473,423589,502149,11709.2,636.518,142714,74380.2,24597.4,10070,133.643,17.9594
1.61435e+06,1.27922e+06,867679,782774,563123,645893,11676.4,-319.442,32405.1,74864.9,31346.2,20711.6,1381.06,17.9617
1.69599e+06,1.50083e+06,532270,511330,398242,415575,9310.89,-35.6309,33812.2,49747.1,8518.94,9987.31,72.6023,17.9694
1.80352e+06,1.35858e+06,1.45743e+06,1.3187e+06,881949,997995,20761.5,8.82483,18457.9,115983,21208.3,29863.9,1533.5,17.9806
1.74779e+06,1.46171e+06,696346,588511,442337,535808,10709.5,-614.391,34173.9,87700.7,15684.3,16585.8,766.074,17.9828
1.73616e+06,1.5044e+06,625520,470781,347006,497945,10192.5,-1005.24,7548.71,63911.2,5978.4,12062.2,91.8092,18.0114
1.59153e+06,1.28504e+06,999804,839519,600588,728442,12196.6,670.361,173538,82428.5,12314.8,23096.6,436.69,18.0804
1.57908e+06,1.38756e+06,667717,534486,385533,514370,11774.5,-1685.7,254025,85593.6,12182.8,15008.2,-425.253,18.0845
1.79364e+06,1.56856e+06,620126,493794,367737,493592,9244.57,-3.84491,3319.26,51858.2,5156.52,10535,103.406,18.091
2.07194e+06,1.76844e+06,552557,435101,327831,433134,11287.3,-1354.96,-4949.82,81879.7,17881.7,13269.3,25.3108,18.1083
1.72968e+06,1.38791e+06,735197,664641,463526,522178,8622.09,910.098,21019.7,75460.8,12109,12145.4,122.737,18.1246
1.76554e+06,1.4726e+06,578150,478036,348568,449661,9803.05,-206.997,-11795.9,78250.4,17929.9,8775.93,-139.692,18.1506
1.93068e+06,1.60364e+06,774016,580829,450219,608001,12867.8,-868.472,16262.2,99374,12939.6,26932.5,1174.63,18.1674
1.79529e+06,1.42052e+06,712133,606056,438830,528826,9529.97,-428.003,208867,80737.2,57589.7,11026.3,-124.123,18.1922
1.61127e+06,1.22837e+06,875567,712531,472157,630092,12399,-536.359,-14044.8,96846.4,41696.2,9192.09,515.129,18.1931
1.61193e+06,1.36069e+06,676669,596094,433365,516143,8893.18,-269.459,12851.5,70721.2,6333.63,12782.1,350.937,18.212
1.64601e+06,1.28272e+06,800983,651756,481117,605315,11858,-579.496,-6900.63,73364,58118.2,9385.08,206.294,18.2216
2.22819e+06,1.74186e+06,546806,481610,338955,412845,10710.3,-1319,-8743.41,106980,21781.3,11248.5,663.7,18.2294
1.7198e+06,1.45619e+06,582581,464828,361814,462845,9114.55,914.423,-4409.47,64438.1,41305.1,5758.26,422.683,18.255
2.1332e+06,1.60443e+06,987385,782276,488811,646220,12300.9,1329.11,85891.4,100584,24172.3,19318.2,318.213,18.2727
1.60827e+06,1.25765e+06,867987,717163,489919,618126,13801.7,-873.476,15376.7,100610,44515.8,19309.9,645.087,18.2998
1.58289e+06,1.33035e+06,654877,523199,385952,507437,9226.88,-26.473,-12637.4,92035,13786.1,13491.6,-94.829,18.3019
1.83205e+06,1.45067e+06,566812,490253,349948,430129,13570.7,-799.066,32215.3,76781.7,14238.3,9499.65,-290.968,18.3265
1.38642e+06,1.18795e+06,658499,640998,488970,500934,9260.64,-978.739,179045,40999.2,4461.78,16029.7,-278.75,18.3528
1.76451e+06,1.38149e+06,704777,636293,449527,512285,11244.5,453.149,-11136.6,63587.1,12614.5,22410.1,704.313,18.3578
1.72301e+06,1.41156e+06,506373,387452,304951,405022,10911.7,-1586.19,-5284.1,124890,78293.5,9856.7,105.195,18.3657
1.23234e+06,1.06544e+06,362021,331675,260912,295972,10168,-206.702,-12667.2,48284.4,17616.9,7202.89,285.167,18.3668
1.82549e+06,1.52785e+06,801232,613467,448310,612581,10757.1,-510.917,-2260.15,79265.5,6860.04,11411.9,310.738,18.3695
1.6511e+06,1.32883e+06,993512,844347,592524,711038,11005.7,-423.767,-11833.4,86555.9,29425.1,14400.5,533.207,18.4694
