"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.74649e+06,1.42766e+06,733997,242802,139207,117495,710875,220567,660486,4462.37,-1524.44,93390.9,65561.8,4807.03,5110.09,4355.53,26.3986
1.21739e+06,967238,755177,1.12582e+06,931825,824117,678417,1.06029e+06,637084,13507.9,324.074,20065.5,19522.8,4911.83,634.093,3590.37,26.4085
1.81353e+06,1.37451e+06,791639,483769,364930,269253,813205,388604,746934,11883.9,-2185.34,64093.1,52564.9,33415.1,9869.7,4279.43,26.4095
1.82392e+06,1.45186e+06,753762,409135,242161,184624,786988,336618,729258,10923.2,-2119.44,26385.1,69929,21770,8728.62,1887.06,26.4102
2.36875e+06,1.68947e+06,841244,482464,446289,336815,795016,379903,761979,7834.38,-1212.14,37711.4,147364,18846.6,9290.08,12637.6,26.4117
2.34317e+06,1.62371e+06,865857,536303,278927,193691,864037,418731,768469,6626.7,-841.384,16018.9,137313,27725.6,23018.6,9530.9,26.4193
1.08157e+06,836773,775530,473751,330844,257433,771100,381935,744238,5426.03,-1033.08,32742.2,50184.7,19262.2,9927.19,1981.97,26.4215
1.81389e+06,1.29984e+06,837284,807540,598228,422074,850411,625308,774856,18784.5,1284.46,25128.2,87300.2,15011,15382,7395.5,26.4316
1.48095e+06,1.08042e+06,822432,743245,446314,290444,921996,529024,842962,14669.3,-139.988,57392.9,38514.9,18513.3,15443.4,3760.96,26.432
2.02365e+06,1.64717e+06,737137,344458,251721,196841,767281,286234,722048,3863.11,-780.183,18602.6,40803.6,10076.8,8020.87,2886.76,26.4343
1.98707e+06,1.51699e+06,785928,521178,425674,336885,758136,446388,700526,10810.6,-852.221,16852.6,49332.3,7982.63,7936.35,5820.27,26.438
1.87782e+06,1.40258e+06,803301,484145,395788,295787,802850,389094,746573,26965.5,1792.86,6824.95,73547.6,34890.1,22513.3,1711.97,26.4393
1.29092e+06,937163,826487,840196,565243,410121,826941,658137,765977,18289.1,-200.996,22838.9,78371.7,19334.1,12604.9,4835.04,26.4404
2.03906e+06,1.4684e+06,833177,602277,497242,342875,870128,456005,792461,18707.2,-1956.79,93460.9,51012.4,15466.5,20984.3,4164.14,26.4579
1.93408e+06,1.49304e+06,777239,299543,177677,139082,766499,258104,696330,5860.64,-771.54,26420.8,88202.6,6961.19,6873.83,3648.67,26.4669
1.34339e+06,1.05503e+06,763992,438600,345016,254850,812281,340488,772891,11396.6,-1863.65,89538.1,49976,20054.7,12099.8,3233.93,26.4716
1.67637e+06,1.23272e+06,815938,661860,460499,330427,836190,518033,766585,19564.9,-3141.07,9604.88,223406,68268.5,15901,2569.53,26.4745
1.69469e+06,1.20414e+06,844434,742770,445176,319125,836994,586218,760232,13465.9,-2004.76,102032,68633.6,69138.8,14202.7,4884.59,26.4762
1.08667e+06,740938,879968,479102,378760,273172,831915,362173,793713,5330.6,-2104.48,19134.3,129227,15877.5,8286.03,3993.04,26.479
2.07669e+06,1.62573e+06,766431,484127,366822,290611,757346,402404,721852,12108.5,538.826,92311.7,55866.8,12610.9,10864.9,4755.45,26.4851
2.01096e+06,1.51844e+06,794612,677128,591839,453030,783841,558948,726860,19707.4,-2269.23,173876,58130.5,28849.1,14642.6,5023.9,26.4871
2.1848e+06,1.71088e+06,766204,524629,426811,329510,777175,452341,695885,9238.76,-614.688,17065.9,118378,17689.2,6860.87,4178.07,26.4896
1.91126e+06,1.41997e+06,807591,505024,450539,328750,822276,387161,782658,10693.5,-2806.68,23588.5,99194.6,29846.9,20018.1,6230.96,26.4916
2.17824e+06,1.56639e+06,834367,850430,706837,483655,876870,625932,815197,27827.5,1294.92,21432,81528.2,38553.2,18551.5,7358.32,26.4923
1.51756e+06,1.11119e+06,819420,607988,350477,271883,773444,490886,743132,7938.73,-2068.08,9360.62,63322.5,55427.4,11026.6,6542.44,26.493
1.82239e+06,1.42755e+06,765952,490736,403564,305992,791324,386552,761713,10489.8,-1222.56,7540.76,62050.3,19611.1,9535.5,5107.54,26.4943
1.99454e+06,1.51396e+06,790461,383802,285466,223644,765859,327453,703249,4756.91,-2208.13,19413.8,137630,23757,11995.6,7968.53,26.4944
1.94209e+06,1.473e+06,791079,612680,308956,226688,817748,498177,737906,15149.5,-931.685,11987.4,43196.2,24861.3,10905.8,3730.99,26.5028
2.29371e+06,1.50436e+06,914824,955264,617606,425382,871131,710145,807100,21540.5,-2673.52,7994.43,248218,37924.6,23385.2,16286.9,26.5072
2.34292e+06,1.75314e+06,801845,488181,313434,231936,810828,387768,755371,5370.93,-298.78,18219.5,69916.2,11988.4,12435.5,8386.06,26.5097
1.74451e+06,1.33622e+06,783337,552315,505490,403446,751759,457481,724377,12323.8,-1581.44,8820.12,85181.5,18147.8,13563.4,5529.33,26.5126
1.44831e+06,1.01964e+06,852242,780669,430706,295147,875576,580644,806693,15107.7,-1647.74,28307.2,53684.2,15154.7,22152.1,2896.14,26.5142
1.86079e+06,1.34914e+06,827547,563634,423867,309988,820419,449050,753103,14398.2,-1976.69,3398.34,165767,15740.3,17517.9,4962.42,26.5157
2.14018e+06,1.43206e+06,896687,1.10146e+06,709699,413453,1.02991e+06,706235,935774,34295.3,-847.281,2604.42,200219,53067.6,35615.7,5199.38,26.524
2.40149e+06,1.8344e+06,785486,282425,229882,172926,797618,231300,732620,5553.01,-1458.46,16587.9,76279.2,25201.7,12633.6,2979.75,26.5299
1.40451e+06,1.03024e+06,817974,605413,343979,248924,829117,481131,754988,16954.7,-1648.11,61570.7,47491.7,27001.1,10713.9,4200.96,26.5349
1.89439e+06,1.49197e+06,761834,398425,317974,263425,724245,331332,721496,4208,-554.961,32633.2,46733.6,6709.19,12348.6,1806.19,26.535
1.29884e+06,932203,835980,690630,423279,313863,809166,547151,757338,12600.4,-1243.22,19177.9,61310.6,20695.6,15198,5370.77,26.5352
2.57498e+06,1.76803e+06,873846,583075,437824,305085,861054,459263,761753,9248.95,-289.428,38812,131146,14395.9,17095.8,16382.5,26.536
1.83689e+06,1.41896e+06,776719,818066,594628,409153,871989,594309,825900,26561.2,-810.844,6797.58,76119.2,41099.3,14941.5,4810.74,26.5454
1.3416e+06,877198,917652,562298,355314,255378,834796,433051,779074,20132.4,-141.007,795.992,79765,30166.9,16181.5,3727.85,26.5616
2.03241e+06,1.6448e+06,741394,532182,392357,320834,733757,439976,725742,18991.8,-1386.55,18640.8,64918.5,11870.2,15867.7,3932.75,26.5644
1.8201e+06,1.32998e+06,821109,579089,380622,251561,907824,443737,783016,10775.7,-1328.11,25562.4,55961.6,15269.7,8916.44,4415.24,26.5689
1.50342e+06,1.17098e+06,770339,576510,416454,304422,820809,456752,757317,9586.75,-1259.21,181208,56923.4,28838.2,8186.9,5126.18,26.5739
1.79942e+06,1.35482e+06,796901,568308,484172,358660,809968,448579,760145,9650.89,-1218.84,41715,43535,10145.5,10159.7,9666.96,26.5742
1.59169e+06,1.09999e+06,868199,712960,557918,380115,880656,515895,829192,29653.9,-1074.03,2160.15,193670,25332.1,25133.3,6158.63,26.581
2.05025e+06,1.64156e+06,749377,561718,507596,402878,755956,456173,738822,9351.45,-659.786,29069.6,53851.3,10320.8,16329.7,3326.92,26.5961
1.71726e+06,1.26103e+06,817073,519275,469329,345704,814562,389329,800261,9757.84,-1515.64,10915.5,52997.4,22852.1,9841.73,4976.24,26.5986
1.94874e+06,1.45568e+06,803226,487575,297593,234520,761368,410825,712091,4233.29,640.445,179789,89156,9034.34,8465.55,4053.89,26.6057
1.11929e+06,761548,881853,565822,396771,277822,856888,446020,761162,7139.91,-948.73,39701.7,53054.2,33302,11039,4233.01,26.646
2.62063e+06,1.96585e+06,799845,491615,465074,361510,771885,397186,742647,14688.2,-2717.81,31958.4,295317,13066.8,13530.6,5011.87,26.646
1.60038e+06,1.12822e+06,851098,785042,537547,380732,847126,620259,759401,18398.7,-2118.01,23300,66001.3,32471.8,16797.9,6458.55,26.6564
2.06976e+06,1.60214e+06,775123,423702,325547,253794,769633,350834,724619,5085.58,-578.463,16850.8,110703,3897.02,6799.59,6616.54,26.6669
2.14908e+06,1.74883e+06,737320,341390,215460,174454,741031,293047,698981,3486.77,-2446.22,36006.3,153583,9388.82,6886.94,3609.69,26.6719
2.49512e+06,1.94706e+06,768890,345452,323201,271866,713295,300911,688813,5669.5,-1000.35,23787.9,50031.7,27870.3,13672,3427,26.6779
1.73073e+06,1.41476e+06,734004,631971,452994,338583,802746,515465,735613,14460.2,-930.97,122966,44418.7,19754.3,11023.3,7659.14,26.678
2.14545e+06,1.52051e+06,846604,412154,347596,234587,889043,303618,814486,16507.4,-900.187,58826.8,34444.7,16323.9,12393.1,3374.33,26.6816
2.16702e+06,1.30793e+06,994103,872978,518692,324793,958196,618483,846889,22664.6,-2795.07,4692.68,198495,87359.7,37027.9,6479.54,26.6824
1.7648e+06,1.36523e+06,775606,401267,253491,209707,725272,345822,696198,4815.78,-419.296,918812,28249.4,3099.7,4951.92,2401.83,26.6843
1.50751e+06,1.19569e+06,756476,537214,296170,235277,755289,451957,713184,10631.3,-737.139,11076,49196.4,19161.7,10081.8,3608.88,26.6896
2.47739e+06,1.79228e+06,829354,481654,289236,208011,834290,372416,775993,11899.4,-926.261,11993.2,79077.2,12282.7,12974.8,8167.79,26.6922
2.07572e+06,1.66429e+06,748326,388533,345945,280082,741094,332271,701595,8690.01,-3176.63,29216.4,249293,12126.2,15737.3,3096.38,26.7212
2.14171e+06,1.62465e+06,790955,733784,514203,377338,817628,580439,758513,22964.3,-1235.3,79873.2,71542.4,27528,18121.6,3506.45,26.7215
1.41913e+06,1.15972e+06,734212,349880,176581,148378,714045,322045,651858,1569.95,743.013,1.18325e+06,17388.3,1051.14,3714.13,1242.13,26.725
1.50056e+06,1.22752e+06,733463,482883,356505,287756,743349,416867,695017,3838.09,-1345.54,75082.7,43088.1,19658.7,10172.6,2629.94,26.7278
1.87713e+06,1.46501e+06,768787,460473,359451,278336,774857,382904,721548,10879.4,-576.66,11119.8,63701.4,6690.56,8649.91,4459.89,26.7298
1.66302e+06,1.27864e+06,780372,665310,475701,354876,804283,543131,734972,12431.8,-1642.11,7992.11,97490.6,13186.1,9315.46,5389.59,26.7323
1.07513e+06,707497,911773,479365,358465,254369,845540,385413,746262,5526.36,-436.701,2363.07,95081.6,25932.4,8097.61,5798.97,26.7335
2.41983e+06,1.49603e+06,970500,1.25601e+06,1.05667e+06,621233,1.02056e+06,789526,954503,50911.9,-340.473,39558.5,88039.1,51275.3,37923.8,12947.9,26.7365
1.42498e+06,991722,862127,764642,527459,338747,934252,508055,903023,14390.9,-545.708,75414.3,45447.7,22182.6,20148.3,5391.02,26.7374
1.69789e+06,1.35678e+06,750847,471711,284101,227521,749209,396404,713986,6832.05,-562.283,91284.5,84590.4,18840.6,9762.23,1954.08,26.739
2.1542e+06,1.73869e+06,743386,538426,417870,320041,783406,435793,741305,18848,-2314.42,84136.1,55049.2,16029.8,14375.7,6595.7,26.7471
2.22406e+06,1.63048e+06,818433,383657,293516,227778,773164,333271,690712,4805.62,288.325,17682.5,84444.1,7436.41,9894.43,2501.38,26.7533
2.10588e+06,1.63224e+06,774110,399991,271507,216167,753604,356192,673778,7482.7,-1669.3,23915.3,94948.6,5089.24,5594.62,4466.18,26.7608
1.8467e+06,1.35339e+06,818698,555530,414282,327009,760129,478821,696122,9373.22,-522.788,6467.62,121130,7082.48,9224.19,9908.6,26.7627
1.77712e+06,1.33154e+06,800782,591484,313513,216215,870003,472316,751383,12929.1,-538.062,113436,28913.4,11931,10501.7,3939.94,26.7678
2.60307e+06,1.92048e+06,813255,367887,280612,227633,739642,323947,681383,8160.59,-1159.96,37881.4,101639,13043.5,9113.43,3022.58,26.7693
1.51181e+06,1.08031e+06,839654,1.03302e+06,809384,487636,995888,696089,890422,20361.6,-1991.05,71683.9,157523,39228.8,29078.9,5851.87,26.7702
1.23319e+06,868529,851919,526986,449103,329535,817704,426165,741946,10281.4,-1450.8,8178.17,61817.4,10909.9,9657.8,4142.1,26.7714
1.75126e+06,1.09390e+06,960555,1.01936e+06,774727,508210,914654,731362,836273,14602.7,-1596.27,39866.3,104590,25064.2,18225,13315.8,26.7747
1.48523e+06,1.09849e+06,811238,682779,429741,304018,848123,525249,779949,19671.8,-1029.5,1507.4,78424.8,20818.1,12958.4,3286.09,26.7751
2.02431e+06,1.46181e+06,830877,687199,445765,319373,837450,563590,731595,13630.2,-1310.87,47415.5,61935.8,34553.5,9686.32,6891.21,26.7819
2.08833e+06,1.57417e+06,795973,388378,269224,199450,809899,315420,738783,11204.2,-862.729,11627.8,86817.2,20042.7,16238.8,7287.44,26.8006
1.80661e+06,1.33194e+06,813824,911556,581021,392185,888898,665903,821341,21026,-2357.55,22949.4,105509,40408.9,14580.3,7538.55,26.8058
2.09572e+06,1.72152e+06,730418,483441,383847,317650,725037,429376,675549,5898.33,357.59,49661.1,27109.3,4860.61,4312.33,3010.46,26.8079
1.5053e+06,1.11840e+06,807563,499263,278509,216794,770804,430215,696298,6296.85,-913.227,29207.7,46975,10139.8,7203.81,4369.15,26.8085
1.84085e+06,1.42074e+06,777419,587068,450767,325368,831244,459006,767399,11759.5,-1911.16,149011,46550.4,51816.5,10269.8,3299.26,26.8108
1.79811e+06,1.37714e+06,783408,461737,309655,243048,764429,387443,715053,10804.5,-1477.34,5604.61,72906.9,18563.5,10940.8,3089.39,26.8242
1.81118e+06,1.39174e+06,780831,556471,330850,239957,827272,457840,729256,11161.2,-1436.97,23079.4,49223.4,10220.9,8741.35,3395.8,26.8326
2.2314e+06,1.81204e+06,738858,417995,314335,245775,767372,352630,711218,5688.56,-1141.63,26138.2,88063.6,16507.5,11030.7,2662.73,26.8371
1.80498e+06,1.38359e+06,782736,594365,466152,340242,822036,477033,747577,10903.7,-1277.13,2073.89,85069.5,20423.6,12102.9,4652.85,26.8372
2.26829e+06,1.63444e+06,832687,398700,315877,240800,787070,333302,717727,6908.47,-1407.28,12645.6,57669.2,12997.1,22357.2,7102.59,26.8372
2.09572e+06,1.54219e+06,815358,453312,360788,246967,876525,363936,747349,4097.76,700.355,20296.5,52959.7,13710.8,9267.85,4317.82,26.8424
1.33092e+06,1.00709e+06,792930,493687,351935,272038,776218,407101,727614,8689.06,-2013.48,30241.6,65625.6,11272.1,9174.12,3810.17,26.8486
1.67345e+06,1.25749e+06,798471,454825,342556,275923,744894,363212,751338,14334,-602.171,20535.7,51615.2,22460.1,13901.8,5081.38,26.8524
2.00267e+06,1.4487e+06,829438,480255,393845,300533,786293,374291,769864,4397.4,418.071,94076.1,53241.9,18510.7,10305.8,7823.9,26.859
2.25508e+06,1.70595e+06,793135,499890,364184,290180,753017,432384,693675,10199.7,-3254.88,26067.4,188183,25074.1,13471,6971.71,26.8636
1.76803e+06,1.41102e+06,751810,353718,274935,228511,721895,308450,688056,4833.15,-1388.26,75350.8,61695.6,5472.81,8710.63,1563.73,26.8643
1.98372e+06,1.50805e+06,789253,632676,424245,313703,811427,504990,751710,19792.4,-1103.65,46698.8,152791,24910.9,14659,5919.88,26.867
2.18627e+06,1.76269e+06,744182,419255,263314,204893,771077,347443,724012,8697.34,-2988.64,52591.8,255249,2902.09,6919.73,7716.87,26.8695
2.03938e+06,1.48965e+06,821420,672928,590537,433850,816693,519179,777683,12670.6,1675.14,101367,50523.9,12522.7,16067.8,4611.59,26.8745
1.66548e+06,1.18719e+06,841724,773656,467924,335012,838043,609726,761315,19480.8,-706.205,20697.3,62035.8,41521.1,12995.9,3444.84,26.876
948968,612525,929564,456238,258280,182442,849411,342404,799474,6598.39,-662.027,5328.47,97899.8,3593,9492.2,2341.31,26.879
1.77065e+06,1.41662e+06,749949,531258,464836,350226,796347,427248,746064,10757.4,-1653.3,92679.3,45675.8,35329.7,11731.9,4311.59,26.8898
2.11909e+06,1.54371e+06,823636,595755,456466,336212,814604,486848,734219,6585.13,-1407.17,103131,136550,36047.5,13252.3,4061.3,26.8998
1.97376e+06,1.43941e+06,822738,886291,610884,451747,811362,677424,784995,19809.2,-1888.36,45895.3,141626,54978.6,16747.1,9101.43,26.9079
2.42685e+06,1.8836e+06,773045,288819,240771,194367,743245,252454,686428,7058.91,-1419.89,17555.4,81445.4,16155.7,13057.6,2864.54,26.9093
1.45406e+06,1.02697e+06,849522,685702,469739,302722,931030,482051,853481,20250.1,-1856.84,19228,53186,13690.8,16870.4,5220.49,26.9164
1.92904e+06,1.42791e+06,810571,667681,540793,392510,826670,533014,751591,14066.2,-2179.28,47853.6,101336,16656.2,21376.8,3428.12,26.9172
1.94298e+06,1.52458e+06,764665,493788,311367,252033,741252,437537,677138,4685.31,-73.338,114549,66528.3,7497.47,5775.35,1886.56,26.9263
1.77352e+06,1.32763e+06,801510,399077,270131,205221,789776,335227,714280,9068.18,-704.525,13258.5,50328.6,5906.31,7843.94,1564.64,26.9306
1.93547e+06,1.59996e+06,725817,360929,317865,249559,764225,292569,740193,8772.48,-1712.7,31006.9,50422.3,10117.1,10658.1,3207.04,26.9344
1.98407e+06,1.42288e+06,836643,401513,203653,143248,853008,325133,740952,9141.33,-1037.57,24064.2,189851,8630.99,10557.6,4610.97,26.9367
1.86562e+06,1.38337e+06,809161,795220,631074,463286,817302,610918,781008,20420.2,-947.17,96544.1,43590.8,29267,17682.6,5655.24,26.945
2.48279e+06,1.75861e+06,847074,885238,720576,547752,789309,700952,757745,9130.99,107.886,44788.7,175003,22136.5,17953.6,3881.46,26.9492
1.91987e+06,1.27961e+06,900213,812772,473026,309319,917551,586487,831499,34413.5,-2863.2,6186.93,244632,47317,21570.9,2754.75,26.9497
2.15645e+06,1.71697e+06,753579,436714,310627,231435,805306,346252,756757,11479.5,447.302,51548.3,71914,28638.7,9880.24,4320.91,26.9511
1.37681e+06,925421,892661,636533,373351,275337,813588,507288,752866,19363.8,-2144.86,89203.4,239103,60456.7,12111.2,2483.76,26.9657
1.78633e+06,1.32689e+06,807752,516847,430249,317974,811857,417476,742817,7715.49,-1138.14,92980.3,117615,23592.7,8259.13,5635.18,26.9681
1.35535e+06,1.06893e+06,760768,415275,266407,222240,719241,360408,691341,3945.24,830.642,188480,45588.3,5070.84,6471.56,1871.58,26.9753
2.46164e+06,1.76377e+06,837403,317883,212591,159024,802108,253064,753682,5832.68,-2680.66,17309.3,133685,24209.1,39253.8,2543.96,26.9785
2.10223e+06,1.52398e+06,827660,462788,391116,314951,745098,392697,707092,7175.42,-1464.5,33276.8,93925,24328.2,8501.18,4108.29,26.9813
1.68717e+06,1.23273e+06,821185,425583,243435,179508,813673,356437,716396,6261.61,-485.092,18502.9,133275,4828.45,14758.6,2674.34,26.9817
922494,590286,937674,790412,659442,441926,895320,580489,816979,15785.7,-1220.66,75917.6,62850,26496.8,21737.8,5219.29,26.983
853158,605470,845451,442261,287284,214277,804429,345638,767729,13740.8,-1799.7,18283.1,73301.7,11308,14310.2,3442.6,26.9857
2.47521e+06,1.86309e+06,797130,411381,338043,254685,796380,332815,741639,7339.88,-1862.94,82507.8,141108,8384.35,8677.2,7541.93,26.9862
1.3849e+06,963661,862272,633718,333089,238569,837718,516193,736606,6888.55,-2457.03,2921.56,132219,36599.5,8815.63,7214.92,26.9874
1.7186e+06,1.25054e+06,824569,883844,649391,425136,916494,660930,802364,14195.6,-829.566,36913.9,55680.4,23789.9,19384.8,4526.46,26.9991
1.57033e+06,1.19326e+06,789599,646219,443721,322895,824518,516096,751277,15158.4,-1814.33,35881.3,49510.7,35177.8,10721.2,4156.81,27.0143
890643,658279,811792,317968,252963,199541,760635,266612,715574,3743.63,-1167.88,54660.2,62829.7,6166.5,4058.45,3579.58,27.0182
1.92594e+06,1.31477e+06,878912,546235,342327,210392,976255,383619,854339,12911.9,-1489.39,-593.18,88073.5,31312,17861.7,2481.7,27.0182
1.52961e+06,1.15891e+06,791920,275595,166627,133555,748577,246874,669802,2624.59,-1694.68,12579.6,15699.7,37541.9,20172.3,3377.44,27.032
1.19381e+06,900913,795068,418351,295144,210952,839464,314383,798423,10355.2,-942.66,43105.9,75311.4,10222,7311.97,3034.39,27.0324
1.52226e+06,1.1857e+06,770307,450022,337165,240625,840724,337177,800805,13075.8,-1116.87,38466.1,99204.7,18847.7,11799.6,4309.23,27.0337
1.92795e+06,1.53733e+06,752453,349000,254521,213203,716279,314794,665198,7995.14,-1054.73,64725.8,84094.8,8376.5,6082.07,2385.82,27.0344
1.8142e+06,1.33306e+06,816555,676347,453287,322283,843893,534298,759517,18338,-338.567,4472.6,68948.4,25432.5,13098.8,3309.5,27.0357
1.7323e+06,1.47523e+06,704553,301540,211210,176100,719625,265500,681446,4260.38,-1040.61,25828,59505.9,3313.67,5838.85,2850.46,27.0412
2.19782e+06,1.72677e+06,763674,314419,262640,219858,716752,271305,695349,9731.75,-2402,49004.7,149578,28313.2,10830.3,7143.55,27.0433
2.09495e+06,1.79339e+06,700891,210341,151488,125913,721872,177680,710293,2895.24,-498.344,39142.4,44133.4,3127.94,5077.21,3446.7,27.0458
3.25617e+06,2.01305e+06,970519,1.11339e+06,635456,374111,1.01915e+06,720273,927472,22275.5,-722.228,70027.8,107727,23683.5,21076.7,5964.41,27.0475
1.6341e+06,1.20141e+06,816090,581714,385577,289687,798607,463288,753373,12051.2,-2498.09,52663.6,61201.1,34665.8,8397.69,2568.7,27.0478
1.84245e+06,1.42504e+06,775748,744956,553275,375702,883586,553540,807482,28403,-1883.02,19132.7,87902.5,27687.1,14412.1,5501.33,27.0528
1.42583e+06,1.03573e+06,825983,889846,487429,360778,810629,740212,721290,11261.7,-739.099,14265.6,45952.5,12570.1,11414.7,4453.62,27.0539
1.9696e+06,1.4558e+06,811760,630065,498175,377313,792194,511797,738651,26647.4,-796.228,36718.4,47852.5,30359.9,13889.9,5071.28,27.0567
1.83755e+06,1.35133e+06,815885,479521,287396,207909,829391,384537,748205,11260.4,-74.2515,21431.1,39842.9,10871.4,7944.25,2339.72,27.0613
1.71297e+06,1.44484e+06,711345,374225,262690,216006,729674,321576,698234,5658,138.867,73012.9,123731,10619,8919.69,2488.79,27.0673
1.3343e+06,735161,1.08898e+06,892579,587159,337254,1.0446e+06,566164,945923,13962.8,-1257.58,7955.76,105860,48491.2,17877.2,5367.18,27.0685
2.04824e+06,1.4207e+06,865024,499936,374573,270510,830816,387315,774464,6793.61,-375.184,22109.9,101549,17871.3,8182.75,5025.44,27.071
1.47322e+06,1.09838e+06,804763,546827,396771,288255,825875,447845,732611,9598,-651.79,4583,48073.5,8078.44,8931.61,3351.28,27.0746
1.80697e+06,1.33934e+06,809493,600463,454515,323750,842345,469939,766648,16935.5,-1161.02,11488.3,60436.4,23370.7,10847.7,3782.26,27.0964
2.44522e+06,1.78206e+06,823277,537838,349966,275090,763313,437487,737628,11060.8,-453.677,20154.9,88047.5,17522.8,13618.2,15438.5,27.1067
1.58634e+06,1.29461e+06,735207,324092,264158,215439,735682,280035,694397,4179,-1941.06,32047.7,108826,6211.47,5247.03,4050.23,27.1101
1.98315e+06,1.51718e+06,784277,551481,440532,327381,807374,440476,751207,12003.4,-1794.07,8717.52,76594.7,12611.4,11046.1,4371.77,27.119
1.53064e+06,1.15722e+06,793611,526581,283224,209361,811681,435807,724973,8428.28,-504.119,47696.8,74869.8,24101.8,8572.36,3300.48,27.121
1.73219e+06,1.44315e+06,720171,388513,256337,210626,730214,339917,685779,5728.03,1380.09,1.30115e+06,32550.4,3045.9,5511.42,1773.44,27.1244
2.17092e+06,1.66669e+06,781522,472635,343774,259157,795904,376268,753668,15233.8,-1912.85,8394.48,153867,37198.9,29287.6,3481.4,27.1279
1.99278e+06,1.51569e+06,788860,701798,473467,359249,790761,571351,736988,12145.8,-209.42,27799.1,65588.4,14877,11626,5323.2,27.1353
1.93711e+06,1.43562e+06,809588,556752,465576,344783,810206,453987,735817,8639.42,497.307,34718.8,60926.4,15908.4,9419.37,4477.61,27.141
1.05868e+06,696884,911499,633281,438637,308066,854305,482735,787116,10670.1,-1583.18,39282.5,43106.8,18153.7,12598.9,2993.76,27.1498
1.35293e+06,1.10052e+06,737615,340712,247426,206563,718694,299642,682238,4294.09,696.054,29164.9,85882.3,3317.9,5653.33,6526.29,27.1553
1.7013e+06,1.22386e+06,834063,542200,488384,374321,782832,437225,744057,6263.96,-1631.09,33802.9,87003.6,19467.3,23438,7209.29,27.1563
1.87662e+06,1.42886e+06,788026,632437,436613,310596,843436,492880,769887,10238.8,310.511,23572.8,57749.3,29671.6,15380.8,5338.48,27.1597
1.94415e+06,1.49613e+06,779675,518548,332168,249692,798187,412606,754057,4503.32,-2223.3,238539,26408.1,93831.9,49163.1,5004.59,27.1626
2.13959e+06,1.68078e+06,763786,534648,424987,327020,779744,448543,715179,12524.7,-1492.8,108480,63949,29188.8,10472.8,3262.98,27.1652
2.01734e+06,1.56926e+06,771321,404429,330527,240032,826207,316218,767374,16501.3,-772.079,52248.1,76647.8,7748.68,11718.6,3175.61,27.1681
1.55367e+06,1.18174e+06,788839,778719,447189,338879,791767,623725,749098,9739.54,-606.015,33720.8,29174.1,16387.5,14512.7,3776.95,27.1826
1.43999e+06,1.16018e+06,744706,422570,285921,243812,703626,379215,668598,2731.38,-1346.17,69132.1,30677.8,14278.1,3755.64,4240.09,27.1861
1.87264e+06,1.42647e+06,787666,647393,465746,347307,804613,515160,754010,15944.2,-2077.57,22493.6,52786.9,14703.7,9374.13,3505.1,27.1883
1.94852e+06,1.45652e+06,802674,388724,243051,184403,790826,315223,739903,3422.14,-1099.65,40938.5,104520,12786.3,9194.64,4857.55,27.1924
1.84138e+06,1.46963e+06,751772,436130,350923,277552,758611,357605,731751,7645.97,-406.775,41955.1,77604.3,22322.1,17496,2718.32,27.1936
2.17064e+06,1.63514e+06,796500,538324,357800,267225,803368,434939,742620,11430.8,-2347.62,97027.2,270926,24835.5,14002.8,3288.31,27.2001
2.29571e+06,1.59612e+06,862981,530679,411069,302905,814253,439180,725004,15121.4,-2616.21,40000.9,150226,51061.8,15480.7,3134.84,27.2009
2.00722e+06,1.51115e+06,796962,525380,392492,284523,827684,412188,764768,13968.8,524.669,766.596,84256,17206.6,16899.7,5574.55,27.214
1.69934e+06,1.42917e+06,713425,352927,257005,205661,749792,300162,705473,4076.55,770.943,1.63282e+06,20499.9,4661.95,4466.73,3271.11,27.2217
1.64458e+06,1.1838e+06,833541,873659,694413,494986,841736,641460,817191,25239.9,-1101.47,9625.85,69634.9,30849.3,24887.1,7026.5,27.2331
1.20123e+06,796211,905210,496055,389432,275818,847151,386775,769525,10155.1,-917.775,39104.4,44263.5,22759.1,9733.11,5109,27.2398
1.61269e+06,1.10905e+06,872469,779749,410772,305475,806821,624993,748567,9970.86,-130.684,5688.09,32716.2,16874.1,10120.8,4315.05,27.2403
1.85123e+06,1.37487e+06,807886,594934,416241,303861,821904,463608,769962,10212.3,175.328,23713.7,33229.5,9743.27,10071.8,4924.46,27.245
2.01918e+06,1.67509e+06,723252,291926,228285,181642,754070,248629,704485,4080.13,613.408,40033.8,47075,6577.55,6573.87,4235.67,27.2483
1.66924e+06,1.0038e+06,997756,684679,559409,414345,810062,530058,775024,5103.88,-3011.97,74541.7,93253.9,54700.6,33929.8,6346.07,27.2642
1.89157e+06,1.3414e+06,846089,757060,688158,493974,835864,565203,803669,10982,477.265,14999.2,363463,3284.2,12851.6,6531.77,27.2682
2.04051e+06,1.51214e+06,809651,484024,380885,285272,801099,396067,733246,11935.2,-981.792,21924.8,63994.8,23012.1,9404.94,4359.44,27.2734
