"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.62115e+06,1.12447e+06,865021,507159,396764,308450,771790,407924,745962,12834.3,662.139,2679.86,39939.7,6811.61,15115.8,2708.67,21.3215
2.27406e+06,1.97883e+06,689517,255376,193331,163568,709175,226739,675780,5313.56,-2389.85,21611.3,164793,35982.9,11436,6537.71,21.3257
1.76849e+06,1.33857e+06,792707,694677,457165,338183,811096,562392,741131,15220,-431.939,46556.3,48752.2,15518.7,9864.6,3402.91,21.3342
1.79084e+06,1.39099e+06,772477,363450,316614,238288,797222,287767,757800,8796.76,164.656,27302.7,41129.9,6560.08,9322.43,1993.97,21.3355
1.89729e+06,1.4428e+06,789003,361713,222998,163674,817471,294907,735920,7369.41,-1647.71,14022.8,170369,6139.87,9161.58,1272.19,21.3416
2.38269e+06,1.66924e+06,856447,540935,479489,358362,802801,434638,746739,6014.58,-2001.05,38794.9,177701,13420.9,13863.9,12926.9,21.3419
2.4749e+06,1.85334e+06,801224,382776,290058,224464,775334,330569,694759,5546.26,-1392.59,20244.3,73110.7,10855.2,6451.16,6215.37,21.3535
1.84231e+06,1.52591e+06,724411,252951,210432,171934,734348,220264,689040,3570.87,-1604.92,50072.1,30596.9,6382.34,5560.69,2906.13,21.3571
2.00412e+06,1.56808e+06,766840,378816,274918,209257,788268,306187,742322,7529.16,-1040.94,23922.8,92725.9,26668.8,12773.7,2342.39,21.3707
2.1782e+06,1.67912e+06,778338,246810,150481,119261,757066,207669,713086,6265.92,-1727.05,26443.2,91201.5,14567.4,12608.3,5129.45,21.3707
1.90586e+06,1.40432e+06,814287,682316,434202,309804,840922,530843,771207,13171,-1347.86,45159.4,63045.9,15643.1,14669.4,7536.56,21.3738
2.08003e+06,1.48379e+06,841101,551122,315318,230556,820584,446721,740223,8068.79,596.706,20921,176327,17101.3,8839.78,2565.82,21.378
1.40642e+06,1.0676e+06,790423,291406,145060,115322,754721,246427,709514,3939.24,-358.805,19613.9,62820.7,4737.6,5716.17,3580.37,21.3781
1.14845e+06,762229,904019,538631,300311,207395,868810,409294,789600,10250.3,-2413.64,6810.65,50051.3,42833.3,12279.8,1705.68,21.3822
2.49671e+06,1.85368e+06,808136,439484,321637,241162,800217,364499,723432,8215.88,-2647.28,31684.8,130975,39021.9,20823.3,16492.4,21.3915
2.28141e+06,1.48866e+06,919518,638330,531736,371732,858257,480383,797277,23317.6,-553.015,5127.54,89897.3,19464.9,18997.1,8628.57,21.3973
1.6539e+06,1.21940e+06,813788,556805,454808,342229,797374,454384,735243,11228.2,-2032.56,7220.21,60219.4,12696.2,8780.27,3466.15,21.4045
1.40074e+06,1.11013e+06,757066,513804,297929,222355,803929,407551,756426,2478.71,180.542,83015.5,42077,11192.1,9248.67,2262.18,21.4088
1.69842e+06,1.23239e+06,826890,551819,424098,319916,795392,447415,740010,11710,-1243.57,49220.2,166069,6213.55,10290.4,2624.21,21.4179
2.38126e+06,1.61198e+06,886338,703163,420610,297681,847774,563191,749120,8423.22,-2041.25,19741,100423,71785.7,29020.8,6426.12,21.426
1.42203e+06,1.01333e+06,841997,738957,575377,413804,834274,583938,759283,15943.9,-1084.29,11596.3,44185.9,30624,16967.5,7288.07,21.4328
1.67733e+06,1.06261e+06,947099,631429,423653,299615,848394,490584,772258,4781.87,-377.157,12621.7,54660,21182.4,11261.8,5698.59,21.4334
2.08886e+06,1.5153e+06,827108,416042,312109,241267,776176,338897,736582,10216.2,-1692.82,37828.7,73656.9,33375.3,31410.3,3376.07,21.4375
1.94521e+06,1.51025e+06,772801,569920,500320,393993,761921,473187,722657,13854.9,-1317.35,11718.8,67734.9,25712.5,11107.2,4033.41,21.4498
2.71977e+06,1.92684e+06,846909,474799,426281,317633,805234,378313,753026,6394.32,-3456.63,39326.1,210175,28064.8,26118.9,10211.9,21.4525
1.44672e+06,1.10407e+06,786212,464138,425857,323082,790866,379627,733570,5617.58,-700.754,541619,162060,46288.5,7494.31,2145.43,21.4561
1.82729e+06,1.38024e+06,794336,511805,331112,243792,814905,407713,753184,15229.7,-707.25,10650.7,42518.3,19085.1,11946.6,2250.21,21.463
1.80481e+06,1.31436e+06,823889,529968,452859,318495,853123,405179,784791,12429.7,-1614.73,28644.5,38754.5,18714.4,8448.18,3270.24,21.4648
2.01511e+06,1.49924e+06,806455,622656,528084,372052,851630,483957,771956,10504.5,-713.465,819071,50208,12076,15984.6,2844.5,21.4668
2.61778e+06,1.73064e+06,907565,1.22885e+06,977070,639970,916046,857730,859608,27887.4,13.9004,105706,115838,48843.3,26847.4,7680.49,21.4691
1.37905e+06,1.0991e+06,752827,244912,157597,134786,701542,228414,643336,1533.26,1391.56,22555.8,6236.4,12184,3880.66,746.449,21.4723
1.69415e+06,1.22122e+06,832358,592691,358880,257583,835955,478184,743678,12102.3,-1466.75,52129.6,46236.2,18702.4,13244.8,3612.89,21.4726
1.47334e+06,1.11754e+06,791026,356877,190254,136524,836133,293691,729086,5092.41,-1005.54,65361.8,34351.5,5205.07,9863.19,4082.9,21.4728
1.94397e+06,1.47286e+06,791916,499862,417611,321454,779478,415295,722178,12349.1,-1778.7,18698.6,64711.6,9666.46,14657.8,3990.38,21.4733
1.50114e+06,1.14421e+06,787166,489997,436049,342818,763172,400083,734843,7515.42,-1345.87,10086.7,50908.7,9279.36,9771.13,2713.34,21.4781
1.78961e+06,1.32256e+06,811886,658249,508326,374749,813867,530995,743792,13937,322.211,39487.5,50247.5,18767,20396.8,2997.73,21.4823
1.76539e+06,1.03303e+06,1.02536e+06,569870,282094,161189,1.05005e+06,364197,938838,10925,-349.365,10931,46262.7,24372.5,9940.3,3047.1,21.484
2.91708e+06,2.02925e+06,862510,654813,506868,364861,833526,522107,752504,11274.7,-1247.3,40441.8,254693,30136.3,14562.2,5854.27,21.4852
1.39911e+06,1.0734e+06,782067,457512,303997,240046,759846,385298,712454,4306.44,-1392.64,35919.3,41350.2,7046.09,9566.33,2651.73,21.4904
2.0599e+06,1.44538e+06,855094,464206,393441,308863,764302,395623,704013,8601.75,-2135.09,45197.7,115378,25905,17038.9,2181.43,21.4933
1.50897e+06,1.12322e+06,806059,705198,407915,308586,793131,582640,726210,10817.1,-1787.8,17462.9,56299.6,17798.4,8808.73,3698.14,21.4995
1.86514e+06,1.41572e+06,790472,687157,577614,440630,786529,561666,734056,19832,-990.107,28620.6,92880,15950.4,10668.9,5251.01,21.504
1.47742e+06,1.08088e+06,820119,485809,414334,314316,790925,401108,726700,5606.99,-1515.44,145906,72641.9,27928.3,16525.7,4400.68,21.5076
2.07789e+06,1.59295e+06,782659,450225,322686,232873,831405,366854,736356,16007.1,-1010.78,22552.6,77469.5,12746.6,8636.88,4399.88,21.5119
1.60685e+06,1.33918e+06,719924,240573,181413,168953,644249,240008,601413,1914.36,-279.902,1.28292e+06,9954.15,-313.776,1105.57,319.903,21.5133
2.39825e+06,1.74274e+06,825681,557911,495557,394432,753829,455231,735333,8970.3,-1282.33,20383.9,121969,20689.4,12266.6,16026.4,21.5139
1.85149e+06,1.49048e+06,745328,461698,380422,295672,771981,367731,753319,13735.7,-1500.79,25183.2,59098.1,17207.6,14127.4,5686.73,21.521
1.12895e+06,845954,800718,376079,328977,265984,742098,311623,724104,6731.56,-2051.31,8898.03,42258.3,11562.1,9180.69,3493.69,21.5238
2.13286e+06,1.29027e+06,991822,1.28217e+06,728013,478224,913396,872442,881777,20408,-1214.34,98787.1,70104.1,41861,15702.3,6896.78,21.5382
1.59537e+06,1.19172e+06,803225,553861,278197,205319,812970,462448,718603,18585.3,-615.303,11087.3,57831.9,14120.2,13184.6,6048.27,21.5471
1.66986e+06,1.1224e+06,892654,762183,493338,325604,909087,565848,808185,9492.93,-204.071,114201,56406.7,12599.9,17053.4,3839.04,21.5553
1.43228e+06,1.07199e+06,801660,307377,136500,103632,790295,258371,713804,5895.23,-2524.87,12365.1,48899.6,39781.8,15228.9,2260.92,21.5579
1.87289e+06,1.47904e+06,759774,417032,387883,298186,780485,338645,738883,7512.83,-809.974,19078.2,54058.4,8643.05,9703.2,4339.38,21.5603
2.49663e+06,1.84513e+06,811855,393847,292260,229666,763525,339217,696628,8511.72,-675.292,14766.3,136980,35946,18163.7,5808.31,21.5612
1.32081e+06,970031,816967,485348,411476,298221,827862,386832,752804,10373.2,-1756.2,2648.51,42011.8,11638.1,8728.83,4494.19,21.5645
2.36028e+06,1.58159e+06,895404,938621,540423,382821,847012,730173,771286,13741.9,-16.5964,7776.09,98908.6,40618.4,18233.3,4415.18,21.566
2.36421e+06,1.85006e+06,766745,342801,286783,237797,723600,295311,696487,5901.35,-1368.84,45864.5,111744,15091.6,6951.63,12096.8,21.5731
2.56646e+06,1.86805e+06,824323,837592,821685,597868,824615,541503,928075,9206.45,-2360.65,12723.2,152183,27453.6,49675.1,5364.09,21.5735
2.11208e+06,1.61559e+06,784386,538497,474641,350575,812336,427964,754966,10038.1,-519.979,19787.7,56329.3,18317.2,10215.7,3924.45,21.5742
2.58901e+06,1.81746e+06,854710,520179,302213,216231,838583,415806,750608,9578.64,-477.41,9975.74,143928,13066.5,8318.09,8199.05,21.5829
2.29008e+06,1.48886e+06,922883,604936,305698,207934,882101,458152,792229,11260.2,-3854.46,18252.6,109748,97918.9,34835.8,7249.58,21.585
1.34399e+06,941529,856474,663384,402564,262164,921327,469934,846992,19695.9,-1366.87,72835.8,53533,24607.9,16190.4,7617.41,21.5905
1.88311e+06,1.47124e+06,767970,337716,249412,195839,764134,279751,724322,8991.25,-63.5191,42220,37348.1,16592.1,10498.7,2682.58,21.5979
2.19837e+06,1.63588e+06,806305,372600,267287,202071,793644,299340,746842,9917.37,-2800.48,25073,109108,42550.3,19678.9,3444.96,21.6095
1.82493e+06,1.18322e+06,925400,688159,561274,363595,926207,496227,832070,25469.5,-1651.3,1771.72,73305.5,37190.2,16788.2,6815.76,21.6184
1.83512e+06,1.37713e+06,799541,734140,431927,304523,851023,556971,790856,19520.5,-1111.25,26698.9,75546.4,32994,15671.4,3071.72,21.6191
2.96347e+06,1.9769e+06,899431,547550,355228,240505,886205,426793,769764,6531.62,-338.595,19873.4,115358,10333.3,9028.04,6233.41,21.6236
2.26458e+06,1.65769e+06,819663,567885,475494,352161,810131,453795,750847,8503.82,-85.8045,5557.88,68424.7,9480.27,9556.16,4329.63,21.6312
2.00579e+06,1.56656e+06,768230,460921,358957,295996,727625,397370,695957,12656.7,-2159.97,6570.55,245900,32198.2,10279.9,2380.49,21.6319
2.26209e+06,1.50569e+06,901417,704535,560691,389340,864064,518023,816028,14844,-1274.87,19708,129687,19082.2,14471.3,9242.35,21.6394
2.36297e+06,1.71139e+06,828440,493630,328652,250818,786193,432741,684423,6571.71,-19.3912,19385.2,111125,13920.1,10871.7,3968.38,21.6397
1.44832e+06,1.04136e+06,834481,694825,327708,217290,904895,514491,810305,13138,-1361.61,79280.7,67937.9,19840.4,16590.8,6512.27,21.6483
2.14786e+06,1.70176e+06,757285,273433,230554,187300,738559,237809,689880,5472.82,-1055.07,17385.5,44080.9,7710.64,9607.11,2926.25,21.6517
1.9118e+06,1.5196e+06,754857,545709,433047,342565,758479,455947,718121,13058.4,-1289.42,35257.3,149696,32186.5,9812.72,4318.56,21.6545
1.95466e+06,1.49767e+06,783080,323509,189443,144591,786118,264756,733148,7844.16,-1742.52,45552.8,128890,14784.4,10024.6,2619.5,21.6627
1.68219e+06,1.18231e+06,853675,812722,526206,362467,871040,589095,827766,18686.4,-367.561,36670.6,123845,36948.3,17880.4,5000.08,21.666
1.85904e+06,1.46988e+06,758852,439310,309989,232041,801554,354333,743893,8167.84,-1017.64,9900.77,59986,18954.3,9172.23,3155.36,21.6666
2.00506e+06,1.57571e+06,763487,494414,358944,285417,754568,414295,716032,11143.8,-505.78,16683.2,55943.3,24292.1,13329,2873.51,21.6685
2.2706e+06,1.7988e+06,757370,518005,375619,282408,798036,411247,755757,11749.3,-2797.45,33945,224105,20084.5,15834.7,7655.87,21.6696
1.44934e+06,1.0744e+06,809385,715795,460402,358031,771556,593215,723982,15687.1,-630.399,44986.5,77532.3,22208.4,15141.2,2691.27,21.67
2.12112e+06,1.58713e+06,801873,412520,319628,246777,777127,337822,732671,27453,-200.584,2103.61,36651.2,6330.09,12960.4,2561.54,21.6732
2.03806e+06,1.42237e+06,859718,702982,600106,429197,838924,551336,765032,25914.6,-1071.16,19255.4,64575.7,22417,17281.9,7089.26,21.6793
1.81536e+06,1.37452e+06,792436,620931,514271,375051,822722,477556,780136,13245.2,-282.666,50302.4,59069.1,19185.1,15629.3,4903.36,21.6813
1.93878e+06,1.6626e+06,699668,243075,146849,129621,679746,224627,649277,4146.77,-1868.35,14311.6,104430,8823.42,6665.08,2006.5,21.6921
1.73047e+06,1.2975e+06,800216,631699,439746,297353,887321,481707,786825,17414.9,-398.199,40591.9,57818,16746.5,12585.5,4930.08,21.696
1.68894e+06,1.36555e+06,742093,442518,284342,222593,766443,372612,712567,5779.86,-909.434,9643.82,50844.1,8262.27,8537.3,5903.12,21.7022
1.77907e+06,1.45442e+06,733928,420065,278023,224813,742011,362072,696102,5296.52,-1384.68,52314.3,125420,7798.53,8411.01,3988.23,21.7042
1.98813e+06,1.66608e+06,715978,278265,220854,174076,761231,233079,716318,6081.32,-1942.01,50722.5,161078,3281.05,4230.09,4656.47,21.7065
1.5936e+06,1.17425e+06,814271,580086,448332,348732,771363,495633,702236,8087.91,-1847.95,161519,42086.1,26042,10403.2,3619.83,21.7085
2.22047e+06,1.8088e+06,736556,283128,246185,195506,755531,242492,700546,6833.11,-2480.36,11089.5,93277.1,49258.1,17051.7,3075.23,21.7096
1.91349e+06,1.52191e+06,754378,439901,302893,241064,753891,381868,691182,4652.88,-468.386,312413,27979.6,12522,5874.33,3940,21.7108
1.8844e+06,1.46460e+06,771975,484971,392806,290770,810549,382542,760655,15446,-2527.51,86995.3,86833,19891.8,14255.1,1952.12,21.7128
1.45848e+06,1.10368e+06,792879,548406,364070,270383,807898,446840,736378,13494.6,-1413.3,4998.16,53296.4,12448.3,10811.2,4797.29,21.7246
1.6841e+06,1.29729e+06,778900,398175,215413,161845,798591,327493,729496,10324.5,-1687.71,12477,160303,24183.1,15768.4,6163.87,21.7329
2.10146e+06,1.68519e+06,748208,357519,230048,183592,751825,296455,723589,9772.23,-997.385,88725.3,96130.2,22678.7,22815.2,6120.31,21.7389
1.91322e+06,1.31023e+06,876131,693740,486237,312627,933196,500162,832218,19028.3,-988.943,6849.78,95791.6,35337.6,16162,2896.75,21.7397
1.85772e+06,1.52022e+06,733204,377778,253762,200597,759020,309368,732677,11982.2,-777.249,38134.1,32417.8,8300.05,11816.7,2648.36,21.7418
1.59559e+06,1.25459e+06,763084,555551,402317,309102,780940,450789,739438,12959.4,-2359.69,8284.32,50296.1,17287.5,10061.9,10562.3,21.7436
1.69559e+06,1.16903e+06,870258,822106,434302,280486,929034,597314,825803,12363.5,-4.42145,24174,54037.4,21796.7,16622.8,3859.12,21.748
2.18495e+06,1.79304e+06,731144,356903,278963,227034,737236,305766,700346,8429.71,-2895.26,35665.9,118335,11672,18079.1,4089.52,21.7499
1.64112e+06,1.25738e+06,783115,626613,567148,438004,776907,520954,721691,15071.8,-1502.79,17063.3,48547.4,9740.75,15339.4,3615.08,21.7504
1.50508e+06,1.10944e+06,813970,746316,741806,597860,744461,580867,770899,16236.4,-625.269,10459.8,50671.2,23444.4,12923.3,5597.71,21.7506
2.41627e+06,1.64089e+06,883523,772664,521803,356402,878452,563578,822598,11778.4,-2374.32,19347.4,252518,29811.2,11175.9,7297.46,21.7552
2.24016e+06,1.58319e+06,848980,413256,313440,230609,815511,340662,727859,12199.5,-2042.57,61730.1,42284.1,16608.5,18166.2,3605.35,21.7554
1.75245e+06,1.34576e+06,781323,479734,401598,305910,787678,396364,726202,10046.4,-1753.94,4766.53,51942.9,20424.7,9963.33,6332.29,21.7584
2.5441e+06,2.01098e+06,759062,291529,212699,184192,692860,265252,659438,4174.46,-2589.48,35641.9,30861.5,35682.6,12148.3,1348.26,21.7669
1.29945e+06,958690,813269,460088,208200,156745,796965,392670,703016,4043.17,-726.707,33484.5,88978.7,3572.91,6554.88,5956.24,21.7715
1.97879e+06,1.65506e+06,717361,252270,139380,114869,728030,218854,691611,6862.95,-2654.05,10951,76279.6,40478.4,9147.51,3854.89,21.7755
1.91983e+06,1.52942e+06,753159,506108,336843,247340,817117,405630,748625,19667.8,-1995.84,52163.4,37124.6,21980.1,12266.3,4118.41,21.7798
1.92482e+06,1.38615e+06,833165,420562,357024,275225,778325,349281,722447,10630.9,-2973.06,6630.23,164641,10367,14004.1,8022.91,21.781
1.80116e+06,1.36123e+06,793912,373470,236249,153452,923736,265992,842439,6635.53,1061.29,21365.4,31372.3,24145.1,6877.43,2471.25,21.7894
1.6511e+06,1.13144e+06,875577,661790,425381,276186,924118,465408,853174,10617,385.858,23603.8,55396,12925.1,12274.6,5471.22,21.7895
2.65086e+06,1.72133e+06,924005,608702,387503,285915,813185,488153,748170,12993.9,-1467.69,29621.1,125222,22478.1,19545.9,10887.7,21.7925
2.39104e+06,1.63237e+06,878861,558984,325854,232569,840663,448688,747491,6768.99,25.7155,37035.2,156274,21135,8853.29,16407,21.7938
2.67832e+06,1.95181e+06,823334,545690,461744,331061,836844,418776,781836,21632.6,-1407.64,22668.4,69140.3,27511.1,11601.5,5323.29,21.7976
886135,681218,780486,423962,217338,168747,772773,363970,698896,5396.13,-1192.64,42386.7,44048.2,6868.72,8997.77,2401.44,21.7977
1.98019e+06,1.64194e+06,723605,307087,184291,154132,717402,271423,678839,4327.74,-1807.43,35633.8,98879.7,5430.24,6321.39,3584.19,21.8008
1.59704e+06,1.15156e+06,832110,622637,576874,408289,847744,464558,804167,24136.5,-2091.84,382350,39783.1,23237.3,21075,4557.15,21.8062
1.97709e+06,1.54107e+06,769760,417116,324972,250555,778205,350011,715034,7406.49,-117.458,20553.8,39545,12509.3,8329.87,3166.19,21.8255
2.12043e+06,1.66279e+06,765131,432817,359904,308274,700489,388831,667874,10634.7,-2151.58,8822.62,127768,33216.3,15159.7,3949.15,21.8267
1.66998e+06,1.21375e+06,825536,626131,448784,316321,851257,487107,771244,14442.3,-1822.3,4197.38,67149.8,30827.8,11107.7,3630.99,21.8316
1.7234e+06,1.29132e+06,800760,371171,202605,161309,753602,319800,696380,7197.16,-1330.84,12211.1,93607,29927.4,11754,3918.93,21.8379
1.9533e+06,1.40186e+06,836021,494447,280239,206034,816096,406206,730339,6693.62,-2232.44,18871.6,216840,14842.7,11138.8,5911.37,21.8442
1.74097e+06,1.28002e+06,816065,433815,219563,172925,761820,366872,709482,12199.6,-2077.05,28986.9,113949,29586.1,14509.1,3634.17,21.8457
2.00443e+06,1.52219e+06,790083,427057,307948,223337,827310,345824,740938,15969.8,-2148.72,20051.2,45767.3,12541.2,9161.45,3355.71,21.8573
1.90377e+06,1.39857e+06,816738,577409,476705,354287,807320,475954,727897,13138.4,-907.759,39749.1,66301.5,16427.4,12398.7,5013.57,21.8595
1.67221e+06,1.05124e+06,954428,932128,595804,365313,978565,617856,905189,21627.4,-1099.34,23685.1,124471,17273.6,25517.7,4288.81,21.8603
1.85715e+06,1.37875e+06,808186,751008,623474,462753,808389,607171,742139,25266.1,-1847.05,17877.1,124338,59405.5,16393.5,6047.65,21.8619
1.37449e+06,968193,851789,691635,345425,240742,860902,525034,790389,16334.6,928.725,21259.8,53816.2,17635.3,11992,3896.34,21.8644
1.82591e+06,1.31956e+06,830236,522965,321222,226121,852346,406108,772649,16602.7,-269.587,8628.92,34841.8,32069.8,13152.2,1900.51,21.8686
1.70256e+06,1.40276e+06,728231,500555,340882,262322,779688,409056,734210,10488.4,-1611.15,49412.7,51257.4,9914.05,12459.7,4209.44,21.8756
1.61647e+06,1.14577e+06,846487,537445,403897,292650,828082,438325,735681,8335.89,-835.308,20047.8,36693.7,8175.37,11428.8,3924.93,21.8789
2.91313e+06,1.88780e+06,925877,1.08012e+06,885879,562395,945114,758428,854493,22994,-1021.78,432715,154309,43699.5,28754.8,10178.6,21.8903
1.90868e+06,1.52419e+06,751357,405178,303493,246340,739206,349853,694882,7937.59,-1528.54,4301.03,79758,14635.2,8784.74,3119.68,21.8945
2.03422e+06,1.43065e+06,853131,521404,409060,281915,870603,401658,778877,15758.7,-1592.67,11238.2,97628.3,28515,10021.1,6356.38,21.9015
1.75271e+06,1.3467e+06,780895,436580,386324,298059,777680,349436,749632,18165.6,-1259.11,2294.13,63851.1,19244.8,9917.15,2819.17,21.9033
2.11389e+06,1.63978e+06,773480,324945,238142,184194,775733,284708,684797,6966.25,-1491.52,14641.2,108024,8264.46,7532.99,5175.91,21.9035
1.2947e+06,956481,812167,470828,247773,191509,776277,403168,700692,4410.11,-1640.39,36975.4,109355,4979.35,7673.84,4273.15,21.9057
1.87043e+06,1.46434e+06,766393,401932,333252,264428,756165,351544,686000,6615.26,-1145.2,18743.1,95415.4,6154.58,9254.83,2613.93,21.9112
1.90541e+06,1.53002e+06,747210,446220,304396,237302,769643,368075,727385,10913.1,-780.701,12262.8,43409.1,13361.8,10512.1,3058.65,21.9146
1.47002e+06,1.09359e+06,806532,476000,198912,155925,765414,420660,678934,5582.95,191.887,19827.5,35565.8,19973.4,8367.95,3708.38,21.9154
2.29016e+06,1.67168e+06,821983,580049,504167,351524,860539,430124,809138,21502.4,-869.741,2376.15,58704.2,20074,14355.9,5217.26,21.9309
1.93497e+06,1.43704e+06,807899,639830,510340,393829,777505,535208,717287,4930.26,592.775,44734,30772.7,7886.25,10911.5,3235.27,21.9338
1.99746e+06,1.51562e+06,790750,374443,250127,205313,730962,340546,659723,4113.71,-1034.4,24910.8,51004.8,11677,5386.11,6855.19,21.9551
1.7077e+06,1.40025e+06,731741,461109,359309,319082,675642,424229,652160,3215.55,618.807,93279,51584.7,8580.72,10692.9,2129.93,21.9582
2.19656e+06,1.69383e+06,778078,342419,285621,227874,752049,292993,701216,8629.59,-2692.24,51250.7,164308,10615.6,11213.4,4733.31,21.972
1.62598e+06,1.27292e+06,766420,473410,432471,349798,741807,391074,726323,8071.04,-1521.36,55148.2,41673.7,38946.8,10356,3597.63,21.9748
2.25681e+06,1.69972e+06,796651,429347,366992,272108,809220,339143,759586,11524.1,-3859.96,21862.2,341936,16620.4,10956,9294.02,21.9806
1.90277e+06,1.53852e+06,742053,436998,376895,288780,783078,355192,738188,6366.35,-267.945,54548.2,34501.8,6608.33,10542.3,3919.22,21.9849
1.82254e+06,1.50583e+06,726196,497161,334310,276815,724621,425100,701709,8145.85,61.1365,66891.1,52845.8,5304.24,8511.87,2888.47,21.9861
1.49079e+06,1.02194e+06,875267,442924,271929,192033,849632,332107,800206,10566.3,-1962.09,938.947,41392.1,35146.2,10446.6,1590.92,21.9891
2.14706e+06,1.66623e+06,773145,326897,286185,227260,755571,275616,711637,7536.79,-2353.51,21708.1,107394,6455.36,7335.99,4481.45,21.9919
1.32503e+06,965485,823437,599665,302075,216088,838755,464459,774663,9898.29,561.302,23027.5,41691.2,11304.9,13005.2,3586.01,21.9921
1.80331e+06,1.3553e+06,798335,614483,449982,342354,788625,501059,735821,18810.3,-1635.8,5564.45,67438.7,22635.6,12293.9,7258.86,21.9965
1.75455e+06,1.30325e+06,807772,470620,335643,258087,780303,394279,716173,11893,-1987.7,22908.5,100896,19174.3,11152.7,1732.05,21.9972
1.75471e+06,1.473e+06,714748,374262,217789,170296,767331,313610,716040,11337.8,-2135.1,23423.1,44846.8,22539.7,8594.33,4479.13,22.0028
1.69375e+06,1.25082e+06,812465,269662,226812,174298,780773,227161,712258,3742.69,79.7823,33724.2,38379.5,9982.61,4561.08,3285.99,22.0067
2.34571e+06,1.7756e+06,792651,423548,239910,182394,789203,351103,723802,9350.29,-985.303,10416.2,78903.5,25289.6,12014.7,5173.29,22.0081
2.77756e+06,1.999e+06,833684,608277,497462,334801,891507,448288,814133,14298.3,-1518.44,24728.8,64295.5,14386.2,12790,7004.89,22.0082
2.03768e+06,1.53933e+06,794247,529983,448019,338046,795192,433958,732767,12707.6,-1806.59,21107,102652,20834.8,9474.85,4668.12,22.019
1.57587e+06,1.19133e+06,793672,630010,521501,383874,815114,491237,769498,14392.5,-1624.79,40460.3,90148.1,27748.3,20217.4,4712.85,22.0233
1.63952e+06,1.3099e+06,750983,505236,402250,316039,763671,423458,715872,7615.84,-662.776,39711.9,56787.5,14696,9976.58,2313.62,22.0259
1.45679e+06,1.01902e+06,857762,641905,442746,308980,859756,529599,727236,8009.09,-989.123,162708,45510.5,58382.8,9312.53,3180.07,22.0268
1.70743e+06,1.30307e+06,786186,529696,449703,355505,758981,442291,718572,11055,-1190.4,46917.4,84854.1,26130,9805.61,2651.92,22.0306
1.31897e+06,921254,859024,787410,596547,407718,877882,589011,802100,13721.6,-1185.64,85984.7,34243.5,27457.6,22310.3,4511.4,22.0315
1.4148e+06,1.10688e+06,766910,609534,486198,371665,784897,497941,734466,9993.95,-1978.82,18004.8,98034.8,13412.2,11610.4,2917.48,22.0381
1.55615e+06,1.11415e+06,838028,620360,545964,376474,870123,470980,790301,9334.34,-795.358,23572.6,53295.3,13534.4,13242.5,4635.71,22.0528
1.62846e+06,1.39808e+06,698870,229950,204377,188896,649172,213317,646785,2023.32,1582.65,1.22725e+06,19557.7,1568.21,2117.99,1259.38,22.0627
1.7612e+06,1.44082e+06,733412,366263,294289,236432,746826,315679,696144,6600.42,-1841.31,17159.8,59739.7,11952.7,7330.96,4566.73,22.0629
1.66957e+06,1.27363e+06,786523,696030,484340,350594,828890,540957,771998,20686.7,-1759.77,72279.1,51170.5,23044.1,22457.5,4743.2,22.0647
2.48922e+06,1.91339e+06,780567,371570,304937,239675,763376,307143,725858,4975.25,-162.086,16932.2,64819.1,6315.23,7051.73,4640.7,22.0655
1.67387e+06,1.3527e+06,742458,526883,275994,193760,854648,405595,779423,16812.5,-1810.33,82022.4,81475.6,14108.5,11818.2,3715.96,22.0668
1.66822e+06,1.35782e+06,737162,524283,408572,319110,768210,426240,738011,13637.8,-1745.01,20627.7,83770.1,37930,10606.7,4243.79,22.0675
1.76238e+06,1.29337e+06,817576,607375,518467,384994,808013,480833,757903,10961.4,-2710.34,31877.9,100710,28055.3,13227.3,4947.63,22.0694
1.79012e+06,1.4957e+06,718110,384158,311557,267018,700080,346573,665069,7250.95,-923.207,97996.5,42636.8,5545.5,8900.65,2258.25,22.0698
2.57001e+06,1.90622e+06,808935,399844,343265,276635,744516,339376,706904,10511.1,-2717.26,2722.09,127628,37313.7,17043.3,9528.53,22.0703
1.60429e+06,1.17512e+06,819129,558185,469799,353424,797568,449444,745167,4503.47,-812.993,81733.8,26206.5,31865.2,7824.94,4351.44,22.0729
1.79407e+06,1.35329e+06,795424,515472,332731,238316,837705,388755,795573,14537.6,-1294.69,12563.5,57022.8,36969.4,11741.2,5399.11,22.0748
1.57185e+06,1.18314e+06,797129,552483,345700,262486,790213,429090,772542,11602.8,151.682,44027.2,29754.6,30881.1,9875.36,1897.41,22.0757
1.68881e+06,1.36616e+06,741702,440556,284110,210974,807995,354753,745120,8367.15,-953.772,105250,27070,19316.5,10399.8,3249.78,22.0834
1.94723e+06,1.37799e+06,847858,568306,494866,385353,770513,467093,730013,11934.9,-1467.04,5261.52,158402,17292.1,10214.8,4629.23,22.092
1.78869e+06,1.33573e+06,803465,470402,289738,208872,832295,376998,748655,17258.4,-2102.26,1407.88,79446.7,29782,12857.6,7511.54,22.0961
