"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.83322e+06,1.36902e+06,803445,436244,362534,272063,799522,341212,767108,5520.39,-274.503,33090,56361.5,19432.2,9343.28,3538.64,52.2644
1.64844e+06,1.18117e+06,837358,556311,482155,361099,801145,429866,776490,9810.57,-1333.9,46716.5,77577.1,21775.7,13835.8,4963.16,52.2697
1.63226e+06,1.2865e+06,761261,591617,442662,330487,803653,470179,754968,12629,-1850.97,47796.9,59218,22201,14989.4,4734.29,52.2769
2.5035e+06,1.82042e+06,825141,384494,293676,224824,783748,324050,711916,9807.18,-2107.9,39050.3,140810,11439.5,9992.01,12823.2,52.3381
1.56337e+06,1.17848e+06,795960,674207,518800,379540,820150,533125,758779,14106.8,-1462.03,43015.6,52846.8,28170.7,11931.4,4531.6,52.3404
1.78185e+06,1.33528e+06,800662,553627,384154,284559,809998,447463,742354,11118.5,-742.835,24375.4,55951,8842.63,12724.3,3151.83,52.3566
1.64722e+06,1.26084e+06,783866,584462,444251,342798,777574,466675,751438,11678.3,-1672.94,77926.4,57173.2,19213.2,11434.5,2362.17,52.3587
2.35665e+06,1.72634e+06,819067,434646,302975,227516,798999,355046,734518,7012.29,-3040.64,49432.1,104829,36544.5,19546.8,5718.2,52.3812
2.19308e+06,1.75171e+06,751178,389306,276912,227907,729013,345195,676671,8562.96,-1012.84,8887.98,127487,13568.4,7367.51,6468.83,52.4026
1.48921e+06,1.09218e+06,818110,732801,612491,447390,821418,563310,780530,13241.6,-800.336,68237.1,63459,25594.9,14178.8,5772.33,52.4364
2.08902e+06,1.75021e+06,716149,374656,291249,237722,735099,334943,671139,5456.57,-516.927,56556,34808.1,4882.44,7037.46,2688.9,52.4448
2.08584e+06,1.55776e+06,803398,457376,382219,284452,806222,369712,742269,14376.8,-1237.97,892.548,74329.3,20240.3,16245.3,4122.79,52.453
1.78381e+06,1.31031e+06,816815,715807,577445,449238,771233,589612,728418,15671.8,269.341,38891.6,85121,33256.5,10887.8,3025.02,52.4557
1.98908e+06,1.50435e+06,793331,520046,340218,263544,774559,437452,713284,10384.2,10.505,22393.9,55936,16018.4,14981,4080.08,52.4806
1.69357e+06,1.2799e+06,793922,632232,511884,377195,814248,500540,757860,17943.3,-1666.83,6575.19,79272.8,36618.3,11833.3,4372.46,52.4866
1.78551e+06,1.33649e+06,801580,495994,376202,268961,839233,379829,783502,16928.6,-607.462,2465.5,37898.5,19416.8,13380.5,2937.88,52.4885
2.07152e+06,1.68376e+06,738177,522921,381368,290571,787488,421965,743552,13312.2,-1580.53,28307.1,63067.3,9487.74,12917.5,6087.96,52.5202
1.05117e+06,807472,781085,497835,410578,315861,779922,404313,738787,13651.1,-2003.05,19464.9,64461.6,34477.6,11351.1,4502.34,52.5393
1.74961e+06,1.41207e+06,743421,419326,294943,220013,804343,330008,762393,8928.52,-640.411,95794.3,41044.7,10181.7,11770.4,3196.1,52.5733
1.75679e+06,1.25904e+06,837206,757830,580261,434225,801789,589597,771201,15844.8,-2243.89,47672.7,82520.5,62485.8,18170.6,5187.14,52.5753
2.01084e+06,1.59878e+06,754639,298690,210154,166549,757087,260755,687289,4196.29,-1629.03,19007.1,82548.5,10563.8,5781.87,2777.7,52.5786
2.15005e+06,1.68195e+06,766985,440569,330200,261937,756366,377710,699853,6194.84,-2286.81,20473.5,137535,17261,33688.5,3939.44,52.5943
2.01052e+06,1.46239e+06,824889,736101,640927,459914,836148,557292,792512,24564.2,-1894.16,11036.2,90572,29302.9,14540.8,10982.2,52.5961
3.00318e+06,1.9929e+06,904163,798291,606612,407320,893566,575024,832965,10297.7,-1764.93,15199,119171,109879,27672.2,9682.67,52.6087
1.76283e+06,1.25283e+06,844244,347375,292334,221732,791048,275698,755990,4401.87,-1779.24,22109.3,90697.4,5264.55,5912.68,5049.92,52.6343
1.82894e+06,1.52456e+06,719791,306161,230309,193665,713529,274235,669850,3795.76,187.671,200446,26952.1,8712.33,7082.4,1552.67,52.6729
2.0629e+06,1.60404e+06,771639,425138,286992,229222,751215,351250,726214,4605.61,-558.455,12036.7,43772.4,15096.4,12434.8,6610.41,52.706
1.61866e+06,1.25764e+06,772236,367204,215327,167561,771041,323622,680802,7457.89,-1445.99,36805.1,103523,6807.27,7712.25,893.632,52.7271
1.36757e+06,1.00938e+06,812916,474485,339086,252857,804612,378458,752239,6287.31,-1529.86,22889.2,54608.2,9939.06,7831.8,2954.65,52.7389
1.99903e+06,1.50649e+06,796167,683216,568488,440020,775175,563557,727397,18149.9,-1380.81,86751.8,94391.1,29503.1,15216.8,5918.53,52.7462
1.88302e+06,1.50606e+06,750174,461440,342437,263395,780053,374090,740099,7418.69,-345.059,13857.6,41057,9871.36,8988.84,5004.49,52.7489
2.46554e+06,1.76021e+06,840424,575340,472389,342738,826968,455742,757455,4629.1,-859.552,25660.9,112750,45710.9,9274.95,8752.38,52.7627
2.00833e+06,1.51223e+06,796838,418930,326940,256345,765233,359497,699194,4882.6,-583.707,74748,99940.4,4203.75,9934.06,3127.66,52.7686
1.78268e+06,1.31354e+06,814295,369196,307464,197195,935514,262790,842944,11274.5,-442.865,62639.4,40298.2,9683.05,8551.86,2957.53,52.7832
1.45265e+06,1.10666e+06,787588,757653,604037,443423,817328,599474,758318,13584.1,1282.45,60203.9,60637,26383.9,15794,4293.57,52.8039
2.21815e+06,1.81159e+06,734656,323253,256021,211988,724630,287878,673730,9546.75,-963.186,50131.1,109533,8654.17,8652.3,6530.32,52.8096
1.85967e+06,1.35797e+06,821668,538402,336000,250627,804382,450555,716985,17416.3,-1455.44,80229.3,134784,14532.7,13049.1,4367.96,52.8572
1.67649e+06,1.23621e+06,813693,403458,417951,284116,882635,282740,856175,5066.02,1189.27,9991.38,28010,4817.14,1246.33,1614.01,52.8657
2.01796e+06,1.52224e+06,795393,437127,334150,256870,780511,366299,716016,9046.3,-2886.84,17526.1,162387,25322.1,11251.7,6014.97,52.8912
1.63732e+06,1.21612e+06,807812,594670,334103,242204,827656,472654,754891,10139,-393.006,11453.8,67701.3,11894.1,10401.8,3411.54,52.9055
2.13471e+06,1.58245e+06,809396,314640,266361,197860,807726,252871,746561,5265.34,-1568.79,46912.1,83466,23524.3,15566.2,9665.29,52.9381
1.63063e+06,1.2221e+06,800569,696149,628332,497480,757817,585326,713602,11343.6,-580.126,33675.5,51910.9,8767.67,15074.2,3234.99,52.947
1.63399e+06,1.28188e+06,764808,472802,405054,300144,809720,372836,760874,8442.73,-1395.18,10861.6,64097.8,6204.98,9934.38,5181.8,52.9573
1.72144e+06,1.27585e+06,809552,645516,524999,379198,830700,509997,759435,11674,-1008.74,9202.08,52299,14974.8,13144.5,4115.44,52.9574
2.30527e+06,1.83798e+06,752544,362095,283856,227187,749662,310531,699630,10355.5,-2972.07,27827.2,138548,33476.4,14170.8,8101.57,52.974
2.34115e+06,1.82408e+06,770084,381177,292381,225744,777112,317224,720961,5940.96,-1191.87,18176.9,105281,8057.01,7288.39,8484.34,52.9834
1.43379e+06,1.02851e+06,836430,576851,454428,329363,827830,455806,759338,5877.4,-884.567,206574,60956.7,12312.7,11212.7,4606.26,53.0233
1.17871e+06,867693,815065,484270,422710,311774,813493,378545,767576,7778.37,-2102.83,44123.7,51904.9,28123.4,8286.26,2768.08,53.0236
2.03296e+06,1.31227e+06,929514,908134,572012,341115,1.00613e+06,606748,898034,21107.7,-1454.56,11088.3,96537.5,17063.6,17541,4948.14,53.0402
1.48272e+06,1.13104e+06,786561,405596,362642,278455,781401,333423,729876,9305.51,-1667.8,4034.09,47148.3,11018.2,7552.67,2392.56,53.046
1.59098e+06,1.17182e+06,814621,728175,558371,408157,820818,575383,759329,14345.6,-1694.71,114312,69361.2,19512.6,21356.6,3944.24,53.0477
1.81417e+06,1.41967e+06,766730,568236,435426,334906,780086,457753,744815,12428.8,-91.7941,99004.6,45286.1,19097.4,12822.7,4716.27,53.0489
1.7146e+06,1.3592e+06,756889,341232,285569,224745,762380,292997,698775,7452.13,-1436.64,89591.7,38572.7,7870.65,7410.52,1216.53,53.0537
2.71322e+06,1.89599e+06,858618,706172,605958,433221,839236,537536,788232,20503.1,-2157.67,19614.5,119872,23325.9,12763.5,7655.29,53.054
1.85641e+06,1.53093e+06,727561,286138,216221,182177,712122,249517,688060,3031.33,-2604.53,11711.6,89848.5,27620.2,24237.8,4676.33,53.0811
2.03393e+06,1.53772e+06,793617,657667,523255,385744,813889,523851,753268,8954.79,-616.423,43843.7,66279.5,10469.5,14048.6,4659.11,53.0932
1.8581e+06,1.41199e+06,789564,586148,400408,300690,798978,479939,732778,8496.04,-602.599,118157,43898,18308.3,12000.6,3001.59,53.0963
1.81574e+06,1.44477e+06,754057,476460,352788,258709,818190,377725,756836,10727.1,-1670.46,74837.8,69783.9,8598.89,12070.9,3459.25,53.1126
1.83647e+06,1.47024e+06,749459,448160,401434,318645,755890,377886,711580,5657.52,-1603.41,35717.2,180166,6381.73,10476.1,2259.5,53.1131
2.2792e+06,1.74427e+06,784008,514937,378985,268428,847120,401035,770412,15694.8,-776.851,21806.9,50183.7,11177.4,14479.6,3554.61,53.1134
1.78215e+06,1.35249e+06,790608,602268,486583,351529,830515,479471,753666,12495.7,-1294.58,102443,71007.1,22741.3,18884.2,4230.02,53.134
1.89411e+06,1.53837e+06,738747,330197,248081,201998,736882,282187,702081,6383.87,-1734.28,36676.4,168703,-1304,6651.75,5971.19,53.1413
1.4111e+06,1.11708e+06,757926,415496,290682,215568,809069,330047,755340,17995.6,-2887.4,49812.8,234211,37078.1,10838.1,4872.52,53.1659
1.78411e+06,1.31024e+06,817001,637703,464633,346779,803912,501063,763621,13166.5,-1577.22,46314.9,95465.4,18234.6,13594,2970.99,53.1682
1.76954e+06,1.36354e+06,778652,388001,246704,193999,763007,320847,725581,4554.99,-498.388,49525,100746,6429.85,14195.8,1903.83,53.1789
1.42532e+06,933987,915634,786867,591154,410672,863689,590553,799454,15683.8,-755.835,40339.7,123016,19667.9,15888.3,4491.02,53.2452
2.04813e+06,1.47278e+06,834391,361311,284723,206444,827507,282975,766098,7082.67,-740.148,53229.4,47336.9,8991.32,7016.03,2239.48,53.2681
2.64166e+06,1.79409e+06,883456,697912,543432,371186,878425,525866,796300,13286.2,-688.367,19986.5,44517.8,18649.6,13342.8,1870.51,53.2969
2.75195e+06,2.06795e+06,798457,367297,318362,235141,812352,294697,747814,6643.57,-3333.53,43606.6,144649,77632,23733.3,4043.63,53.2982
1.90724e+06,1.52994e+06,747968,329405,251706,206104,732756,285771,691613,5090.27,-483.49,16103.8,30242.2,16928.9,6271.7,1102.66,53.3065
1.32057e+06,957252,827723,546067,440379,323280,817333,434785,753568,6756.28,-1128.07,20505.2,58398.3,14445.6,11367.2,3483.16,53.3067
1.45268e+06,825183,1.05626e+06,882807,708570,419007,1.01464e+06,563470,940040,8936.5,-319.127,85843.8,194483,30773.8,19859,2889.36,53.3432
1.48709e+06,1.00463e+06,888141,768215,477422,325062,881226,557535,826726,18045.2,-1570.88,23061.2,59539.5,38380.6,19709.8,4095.84,53.3436
2.28099e+06,1.58186e+06,865176,540563,380537,266789,855817,429098,755860,8216.09,-2212.53,39600,201483,31873.3,16754.2,6689.37,53.3479
2.6414e+06,2.08937e+06,758524,287352,249516,198124,755636,242245,711721,9113.83,-1517.56,11331.2,130636,10822.7,7686.75,7362.44,53.3594
1.74925e+06,1.18161e+06,888236,498419,380490,264516,863062,363745,822146,9658.14,-1075.77,8822.16,96748.5,22017.8,14199.9,2620.6,53.3794
1.90294e+06,1.49208e+06,765218,403767,291597,233596,748977,348909,694336,13633.9,-1690.28,20515.4,131150,8300.88,8489.09,3324.9,53.3893
1.73214e+06,1.20232e+06,864397,505104,403349,286543,844584,383802,789631,21700.1,-2714.52,6266.59,180491,10873.7,19393.9,2445.97,53.3923
1.30651e+06,1.01417e+06,772950,790812,608999,451631,809067,637162,744688,19828.1,-2344.98,17367.8,141553,54417.1,12279.4,4568.1,53.414
2.06017e+06,1.46358e+06,844574,560242,385339,274714,841615,425636,789748,10411.5,-281.042,27582.7,81523.4,10469.8,10105.7,3457.65,53.4145
1.70603e+06,1.38952e+06,736669,485140,419901,329464,764698,410207,709602,17051.3,-1717.19,55521.6,54110.9,16889.8,10627.4,3999.1,53.4262
2.08003e+06,1.5618e+06,799093,507975,405283,293184,829410,402813,756641,7330.8,596.788,24492.3,36128,21792.2,10400.7,2961.39,53.4286
1.66141e+06,1.1548e+06,863220,364067,311940,240857,777074,296480,736779,6016.11,-2530.74,41982.6,153934,19121.8,24483.8,5394.04,53.4321
1.05104e+06,717393,879047,547477,341725,237118,864696,423056,776460,6246.74,-725.721,15067.9,92321,5902.15,9679.4,2454.68,53.4493
1.65528e+06,1.28027e+06,775751,322248,248378,194107,767756,275387,702099,3814.75,-1057.59,20545.3,37026.8,8625.44,8128.69,2217.45,53.4716
2.17449e+06,1.75457e+06,743597,453872,348272,279701,747095,375550,725132,8832.15,-1476.57,12281,49827.5,11868.2,10615.4,2907.41,53.4913
1.25875e+06,1.06339e+06,710230,327788,270108,210710,769136,276259,711915,7194.04,-1143.67,934147,49536.5,2563.17,6001.14,2080.67,53.4959
2.47672e+06,1.86496e+06,796815,309705,271100,215402,755146,256493,724476,10606.9,-1942.4,38835,120851,7757.67,8453.02,3009.55,53.5059
1.98704e+06,1.58055e+06,754307,480159,365217,265061,826716,381477,755211,21220,-955.35,67808,38779.8,16270.9,14271.4,4641.13,53.5217
2.79381e+06,2.04668e+06,819026,347130,279437,214325,782280,289448,719569,7646.68,-2472.96,18933.3,69077.1,20065.3,27044.8,4221.86,53.5409
2.00208e+06,1.4863e+06,808216,481877,384279,295406,780510,396863,728528,18775.5,-2884.81,2166.99,159711,49033.4,11503.9,5745.5,53.544
1.85156e+06,1.28176e+06,866725,935708,624507,443778,844350,719109,780723,21166,428.925,24819.1,40561.5,43521.1,12806.8,4297.82,53.5572
1.93274e+06,1.35102e+06,858347,752162,566783,391009,869723,564956,798818,18956.2,-1534.48,93067.4,118076,25233.7,19208.2,4754.65,53.5642
895148,612318,877140,835110,647456,422380,919725,597944,837981,13907.3,-1271.14,36425.5,43721.8,33768.7,14100.1,4862.18,53.5654
2.01907e+06,1.59326e+06,760353,389701,303668,245767,741356,337105,693613,6567.35,-2085.92,29846.7,32232.7,22938.3,13484.2,3773.52,53.5741
1.81618e+06,1.41314e+06,771123,409855,393175,307825,766361,339682,723950,8207.22,-1542.38,11235.5,122835,9058.81,8956.06,3927.36,53.5922
1.24013e+06,912537,815394,565959,425457,320339,796888,457715,741893,11639.9,-1178.7,35782.5,44690.4,33069.3,13855.5,3907.21,53.6133
1.91522e+06,1.08046e+06,1.06355e+06,1.45153e+06,1.11568e+06,639751,1.04636e+06,915596,951201,27297.7,73.1611,343068,92909.1,89566.3,35434.8,11778.2,53.6289
1.30405e+06,948203,825173,632347,461217,338128,818418,505373,750749,9503.43,-1100.72,11191,45381.5,19102.7,7736.46,8432.78,53.6297
1.67072e+06,1.27048e+06,789022,709962,578708,422684,821476,553681,769355,12999.2,-972.742,40720.2,76659,20654.9,15272.7,5062.33,53.6339
1.66119e+06,1.31823e+06,756102,470513,368052,303633,727296,394092,716350,8217.79,825.217,48127.6,33279.1,7004.71,8181.77,3171.34,53.6523
1.4218e+06,936237,911180,823608,586506,404509,869952,616901,801044,18547.2,-891.321,3936,166426,28533.2,14716.1,6440.84,53.6542
1.83767e+06,1.31782e+06,836685,609163,554534,413355,804927,475329,768936,11155.9,-1744.16,23558.5,98561.7,56358.5,7920.58,4681.86,53.6545
2.3216e+06,1.76043e+06,791260,316157,227767,181730,751997,274009,692292,7929.67,-1706.96,22993.2,83736,16228.5,10881.1,6158.39,53.6668
2.22686e+06,1.76863e+06,755452,357537,265331,217247,732800,309777,692505,6695.91,-2074.81,11594.8,160502,21350.8,8419.01,5723.9,53.6881
1.35568e+06,972111,836746,680035,552791,378392,876537,511326,797966,19414.5,-2392.98,50363.2,89660.1,64071.1,13373.4,8689.29,53.7084
1.03441e+06,728348,852127,518501,380311,273385,834671,393851,789894,14000.2,-435.433,39087.4,67437,33493.3,9817.17,3821.91,53.7163
2.47487e+06,1.88388e+06,788224,485431,399061,300129,797779,398680,730557,10280.2,-611.014,20665.4,41262.2,15941.7,10255.8,3787.23,53.7509
1.7772e+06,1.42023e+06,750811,498678,351959,271187,778707,404693,739343,9970.15,-2717.7,24075.2,62213.5,40990.9,9065.49,3524.92,53.7574
2.17121e+06,1.83397e+06,710331,204914,163420,139930,700721,183212,671073,3890,-1081.56,52524.1,113887,-588.905,4765.02,2864.3,53.8063
2.42778e+06,1.89358e+06,769267,354356,297518,236516,754752,293532,724330,7549.58,-1337.09,21334.9,120823,5269.8,9380.3,6218.74,53.8394
2.31985e+06,1.73938e+06,800235,414446,294033,214755,821494,329509,754661,5233.87,-760.438,21084.2,141704,11035.2,11856.3,7327.17,53.9218
2.77812e+06,1.97367e+06,844556,494532,556623,390265,855762,343193,864584,6898.83,-256.811,70868.9,103705,15085.7,15190.5,2051.82,53.9286
2.02424e+06,1.37884e+06,880846,771878,666474,451315,886042,569122,813757,16628.6,-918.43,21527.3,174806,8657.27,20376.3,9225.45,53.9546
2.27282e+06,1.66738e+06,817863,705661,586751,405425,868349,524174,807740,20119.5,-776.323,22852.9,69198.9,21195.9,16209.3,5554.53,53.9598
2.94938e+06,1.90465e+06,929108,935094,768859,497865,926587,667740,840231,12430.3,-1198.43,176274,301903,34883.1,23355.8,9050.52,53.9606
1.87394e+06,1.41921e+06,792246,621482,402010,307571,784229,519502,717782,9398.29,-494.6,47134.7,52180.5,4110.96,10559.3,5301.86,53.965
2.45708e+06,1.75692e+06,839112,504929,428817,327601,785377,414899,730195,6856.14,-800.983,50617.4,171237,4737.47,11648.5,6006.64,53.9763
1.61343e+06,1.22642e+06,789336,703476,503396,355561,849467,569831,740721,14874.8,-496.386,8915.38,76679.1,25217,15720.2,4699.88,53.9768
1.97932e+06,1.4794e+06,802754,571946,466430,380689,735135,510552,672150,5823.79,-3609,11388.7,346019,-616.434,8225.39,4270.31,53.9973
1.93908e+06,1.38865e+06,837830,553631,428332,313339,820195,444257,747717,9025.09,-914.536,22413.5,336477,11477.4,12039,7630.18,53.9986
1.73322e+06,1.36789e+06,760243,497024,394430,292907,807963,390886,762920,8642.62,-486.959,94791.3,71519.2,15948.4,13062.6,3577.95,54.0183
2.23605e+06,1.60013e+06,838451,469541,397543,288242,827520,371536,758270,9782.5,-1753.81,43511.5,221758,28844,53840.2,1826.18,54.0326
1.94436e+06,1.46821e+06,794584,499510,399319,298295,803203,417029,718669,8725.29,135.371,9732.26,65027.4,6011.42,9370.23,3818.57,54.0531
1.47355e+06,1.03118e+06,857399,609041,462012,319540,867519,460066,794288,7886.35,-1011.83,11641,71432.8,13007.4,9142.79,3404.18,54.0542
1.91263e+06,1.35183e+06,848906,720107,561499,396533,849612,549636,786091,15326.6,810.275,47622.4,71187.3,31387,20650.8,3486.12,54.0638
1.98354e+06,1.5463e+06,769661,458954,403258,308295,784815,371472,741301,6986.9,-692.25,40992.7,50695,25720.7,12619.2,3090.98,54.0742
1.21139e+06,833073,872474,569409,432990,299570,867223,416447,820382,8297.22,-1315,32750.2,30426.5,19022,10282.2,5752.98,54.1129
2.45808e+06,1.78096e+06,828120,579551,442948,338815,784407,475636,731086,5713.05,43.5087,20673.3,220009,6974.22,9928.04,4983.36,54.1164
1.98427e+06,1.55374e+06,766260,580429,435717,325103,804146,475538,732344,10983.7,-683.575,60690.4,75212,15990.5,9521.02,4286.06,54.1429
1.29821e+06,963853,808135,430904,349484,267681,783358,348900,741021,10775.3,-1538.65,4192.28,58170.4,18382.6,10960.6,2676.35,54.1838
1.9115e+06,1.41722e+06,809260,330366,194419,151948,767705,285267,694857,2012.78,279.841,37403.3,19997.4,3201.34,4678.12,3052.05,54.1885
1.94703e+06,1.41267e+06,826955,620293,517837,379002,819791,496881,749024,20735.7,-1192.68,17769,216476,17990.1,12927.7,5488.18,54.1986
1.73994e+06,1.29041e+06,809021,652846,528900,385695,822774,501367,781279,16304.4,-257.795,24386.4,39736.8,16670.9,14218.6,4866.61,54.2006
1.74916e+06,1.50895e+06,695514,261923,204985,174792,703642,232841,674942,4381.14,-561.204,30119.9,80282.9,4614.03,5055.59,3230.66,54.2392
2.37864e+06,1.79869e+06,793457,403162,284944,217736,785202,332556,727388,9459.04,-1857.05,38288.8,160514,14243.2,9844.66,2554.32,54.2445
1.39993e+06,978052,858810,781790,689335,514211,804341,599971,781827,11990.8,-366.69,56208.6,42214,24206,18600.2,2999.68,54.2451
2.0405e+06,1.54026e+06,794869,541926,499299,364833,821142,420733,772831,11420.5,-1138.86,24891.5,75903.7,15883.2,10330,3031.53,54.246
1.62521e+06,1.38163e+06,705778,257555,229006,204530,671801,237615,650351,5168.93,-1315.12,7105.06,31575,5855.65,6439.01,2288.3,54.267
1.80027e+06,1.39022e+06,776971,602361,433051,336296,772624,494949,730210,17421.9,-2754.09,4061.93,122480,78598.7,16488.9,6098.78,54.2767
2.01762e+06,1.52836e+06,792073,429712,314587,231504,815331,346905,743221,14689.4,-2468.66,23577.9,83808.6,39582,11598.3,2047.95,54.282
2.242e+06,1.70141e+06,790636,469010,351885,266516,792189,389169,723094,5017.53,1337.68,91010.7,48137.4,16837.1,10917,1014.17,54.3053
2.2231e+06,1.69879e+06,785182,357256,256218,203890,753988,311138,688934,6300.05,-1315.33,28635.3,83126.6,5121.54,4349.66,2883.73,54.3261
2.01977e+06,1.63574e+06,740869,235528,210968,176633,716633,211374,668562,4103.9,-1820.7,50772.3,72041.2,7018.83,5270.03,3227.81,54.3356
1.95872e+06,1.70345e+06,689914,221007,162498,137453,709327,198781,667088,3202.19,-1738.06,34619.5,62971.2,1175.65,4520.39,918.421,54.3634
2.00593e+06,1.59974e+06,752348,333869,242862,201649,722628,300341,666980,3598.95,27.303,156593,32388.8,14485.1,7493.26,3108.36,54.3663
2.33542e+06,1.78828e+06,783574,498858,407139,321201,760532,407426,734648,6913.51,-469.45,19928.4,168606,1895.03,14314.5,6403.37,54.3898
2.01068e+06,1.48226e+06,813900,663045,399496,268736,891944,500922,794189,20375.3,-1094.79,32478.9,73341.2,22470.1,18957.6,3915.62,54.3944
1.94118e+06,1.58176e+06,736338,308682,203568,167028,731258,269021,688456,8395.38,-2604.55,1691.11,168726,2754.67,7067.64,1462.29,54.4001
1.55174e+06,1.20698e+06,771382,523650,437382,343913,763068,433673,724485,18731,-1597.09,25303.6,55066.5,9665.2,10960.1,5551.04,54.4204
1.9622e+06,1.54352e+06,762746,377281,299021,223857,801460,304859,742536,7435.53,576.688,43203.8,61670.7,17515.7,12486.6,4205.36,54.4308
1.7148e+06,1.22329e+06,841072,825131,576422,370027,934670,581578,851268,26567.2,-1546.73,50661.6,89546,36534.9,20916.7,4891.94,54.4311
2.22286e+06,1.63444e+06,816010,471364,385990,297849,777556,396974,712436,8529.84,-782.997,21451.7,132161,19735.6,14004.3,4722.21,54.4469
1.62103e+06,1.26718e+06,767546,482907,378356,304117,746468,409383,707758,5884.56,-180.425,79926.1,41073.3,17643.6,9468.54,2278.75,54.4556
1.96288e+06,1.54820e+06,760706,236376,140322,114543,735034,216350,655539,4583.79,-2793.65,8848.59,60251.3,24180,17158.3,5827.92,54.4556
1.95433e+06,1.51165e+06,775707,380869,249864,199990,749629,327301,698200,4183.88,-359.601,168031,76331.4,11490.9,7842.2,3139.89,54.4625
2.01819e+06,1.48082e+06,817735,496991,311752,223828,835691,405060,736174,6055.95,-605.688,27440.3,22774.9,15896.9,10841.2,1967.84,54.4842
1.98666e+06,1.66453e+06,716114,316521,255418,211283,725336,272815,696123,4117.16,-1112.39,38005.6,49658.2,4084.37,6293.47,1512.06,54.4863
1.55378e+06,1.22264e+06,762506,374692,281521,231826,728618,333035,675049,7241.99,-1579.57,14204.7,156926,4583.29,7113.1,8927.46,54.4913
1.78649e+06,1.35103e+06,793390,385504,362678,293000,742685,326516,708395,5967.47,-990.163,42592.6,64001.9,6433.42,9069.46,1950.28,54.4931
2.47881e+06,1.49952e+06,991841,1.00504e+06,919830,567326,972805,670297,899641,10387.5,-2741.79,23708.9,293557,104958,30084.6,9402.12,54.4948
2.62681e+06,1.91913e+06,821249,433125,376007,306064,737115,369646,703038,5040.55,-1441.14,49027.4,46205.6,17640.2,12265.1,5937.77,54.5245
1.73578e+06,1.44386e+06,721309,327845,211891,170591,745259,287790,683510,5768.05,1457.44,250658,26722.7,8303.7,7335.98,2285.81,54.5357
1.90912e+06,1.43848e+06,796310,617160,523492,367314,855113,472851,783113,9395.23,426.182,33751.9,38722.3,16775.8,13042.3,3658.76,54.558
2.34596e+06,1.50724e+06,933876,714792,586887,383671,917797,520864,823392,4963.13,-1636.96,15869,117681,34897.9,11797.8,8596.79,54.5641
2.04586e+06,1.68135e+06,730076,326031,305216,261301,700838,292372,669074,7153.21,-763.599,10623.3,95963.1,4547.62,6263.15,1669.44,54.5757
1.46394e+06,984701,892012,681851,514760,343670,898699,489506,835762,20641.5,-1940.01,47451.1,112656,34134.1,18392.5,5635.59,54.5777
2.1148e+06,1.69545e+06,748404,523372,390662,300366,780373,432416,726206,9674.52,815.788,47848.5,48605,16745.3,10072.6,8291.12,54.6035
1.84979e+06,1.1655e+06,952276,617436,514136,325234,948491,410224,903071,11170.4,-2202.6,62824.7,100067,34132.7,11443.3,3723.85,54.6045
1.96064e+06,1.38804e+06,847517,715894,540851,377066,860620,552128,777965,15126.1,-1275.2,39150.2,141322,15743.6,16535.4,6679.73,54.6252
1.93774e+06,1.55243e+06,748921,306785,249508,206856,723715,265875,692321,5259.34,-433.552,21286,64933.1,8405.88,6994.27,2444.92,54.634
1.68394e+06,1.30045e+06,776938,467304,330021,250515,790421,387713,723169,6285.27,-477.332,20824.8,42838.2,13933.1,7280.6,2779.07,54.6451
1.72917e+06,1.30727e+06,793644,526999,387632,287681,808462,428469,737975,5955.04,-1035.23,9098.1,64934.2,15134.2,17447.7,4566.88,54.6585
1.97879e+06,1.48663e+06,798633,449984,362313,274129,793012,372328,725141,22636.1,-1378.6,7869.15,88426.8,15205.5,10468,6808.28,54.6605
2.3907e+06,1.69495e+06,846293,722420,562202,391548,861507,544995,795332,26327.2,-763.433,5919.65,122352,21015.6,18393.6,5604.38,54.6737
2.03562e+06,1.5138e+06,806824,334985,256198,195076,787996,278543,721580,6724.75,-851.622,53729.7,97565.4,9931.38,7375.18,4636.79,54.6816
1.93781e+06,1.51388e+06,768018,526312,417584,324774,771461,454478,694835,11743.9,-1453.34,103876,60727.3,11087.9,13866.3,2121.68,54.6891
1.57353e+06,1.1436e+06,825570,495557,373995,281675,796652,408311,728205,8746.73,-574.935,12371.7,70752.7,16249.6,7335.95,1965.74,54.708
1.42409e+06,1.04045e+06,821232,620056,439536,312891,842854,486105,765336,16744.4,-1943.72,48062.1,86238.3,18118.4,14258.5,7997.36,54.7342
2.06538e+06,1.47186e+06,841946,662436,571196,397501,862181,496954,799796,13699.5,-1205.52,14162,50235.5,23875,17399.1,6195.22,54.7357
1.7547e+06,1.35016e+06,779774,380501,256909,200185,770014,322993,706829,5465.83,-307.184,70337.2,122889,7784.7,11331.2,2971.8,54.7431
1.76593e+06,1.2659e+06,837002,897283,751482,552010,816813,705059,763581,18129.4,-515.648,169383,54200.4,26581.4,18281.3,6449.03,54.7595
2.25205e+06,1.59709e+06,846060,719811,554242,413498,804224,575914,749915,21556.7,-549.506,11546.5,43509.7,57494.2,18978.5,2500.55,54.7614
