"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.35715e+06,1.08157e+06,752875,156340,165523,139600,711416,148082,633460,1510.86,-5046.27,1.91948e+06,22505.8,1365.35,3408.78,6139.89,14.4561
1.14854e+06,913655,754253,167563,179715,147028,733393,151936,661712,2831.13,-4380.41,1.69754e+06,23302.7,4479.65,4015.1,5414.28,14.4625
1.29631e+06,1.10016e+06,706973,181154,235051,199684,706269,163022,666734,2434.8,-4514.36,1.81389e+06,27559.1,2172.36,3164,5553.38,14.578
1.38607e+06,1.09433e+06,759954,135470,154656,128684,721098,126431,642898,1824.26,-4952.2,1.63701e+06,20837.3,374.659,3262.95,5000.91,14.591
1.22993e+06,971908,759290,184548,189903,154329,738305,163856,675768,1807.73,-5744.94,1.98524e+06,21604,2768,3556.19,6076.25,14.5952
1.17146e+06,957783,733858,195904,252599,200486,755961,174449,673793,2681.39,-1579.13,1.47554e+06,22263.4,4611.17,3406.03,4099.01,14.6087
1.21702e+06,926343,788275,193113,222552,172260,775171,176626,656007,1346.11,-2085.16,1.47258e+06,18485.5,1375.3,3005.96,4513.76,14.6603
1.28945e+06,1.08228e+06,714850,134334,162669,139996,697171,122398,658509,2631.8,-5886.88,2.0163e+06,25137.6,3212.29,4154.66,6335.41,14.6912
1.18246e+06,912589,777430,119596,156652,132585,708913,112496,637866,1749.81,-4430.75,1.60605e+06,21336.7,2443.69,4287.69,4637.53,14.732
1.18368e+06,942407,753612,125464,228135,198453,689740,113965,660538,1897.29,-3326.89,1.57224e+06,23504.4,347.908,3040.48,5788.85,14.7324
1.37025e+06,1.15056e+06,714566,128132,132741,114372,696367,117281,655513,1171.1,-7208.14,2.16466e+06,10896.4,3077.78,3123.4,6659.18,14.7327
1.4473e+06,1.17346e+06,740019,128661,205596,175362,703446,118140,653431,2333.34,-4940.43,2.03539e+06,21784,2417.55,2899.14,6103.36,14.7359
1.29343e+06,1.0162e+06,763682,123044,159214,132337,721856,112925,653764,1995.13,-3851.3,1.53735e+06,20387.2,1032.37,3859.06,4515.96,14.7414
1.4091e+06,1.09110e+06,774867,131218,179421,147725,728735,120882,651302,2712.87,-3333.51,1.5795e+06,25762.3,679.336,3858.62,4904.16,14.7684
1.47651e+06,1.23478e+06,717460,132864,169299,123525,822338,107848,739175,2471.35,-5221.27,2.25711e+06,24531,3104.46,4115.57,7321.39,14.7827
1.23432e+06,967850,765195,157612,261777,222830,704870,143064,661014,2375.51,-3134.3,1.65951e+06,24722.3,4230.15,4122.94,5379.45,14.8173
1.46457e+06,1.19539e+06,735111,155297,208352,176329,708967,144379,645374,3150.49,-4558.7,1.8907e+06,21057.1,1059.71,2917.54,5927.56,14.8254
1.10141e+06,856776,771318,136192,174364,146195,715610,126325,646866,2517.08,-3779.93,1.42627e+06,35839.2,1015.19,4376.37,8575.68,14.8348
1.88617e+06,1.38537e+06,816895,400961,523392,412589,761133,349098,689137,3362.96,-5440.66,1.91046e+06,24562.4,2310.11,5180.72,6184.57,14.8987
1.2056e+06,1.01573e+06,712160,136002,191242,167940,683249,121427,672018,2405.36,-5569.37,1.91059e+06,22950.4,3530.19,2491.8,6446.84,14.9236
1.42582e+06,1.1047e+06,774406,153450,251244,202439,744650,134835,682833,2939.75,-4202.38,1.90285e+06,29274.4,3422.96,4740.19,6326.09,14.9316
1.19367e+06,926073,773376,189029,228055,182278,750684,169702,668334,2510.26,-5166.83,1.91185e+06,26940.4,3249.22,4567.33,6007.65,14.9467
1.31355e+06,1.09930e+06,716937,158053,250053,228683,656068,149196,635620,2426.62,-6122.01,2.09834e+06,22659.1,2329.57,4424.22,6235.21,14.9951
1.40079e+06,1.08437e+06,775079,155227,240918,196371,736110,138898,670536,2932.44,-3856.26,1.49276e+06,20162.1,2703.99,3008.39,4278.33,14.996
1.30114e+06,1.06329e+06,734214,224854,396940,321174,741542,189321,712613,3222.9,-5769.58,2.2686e+06,26697.5,9809.38,4285.58,7929.78,14.9994
1.33408e+06,1.09057e+06,733970,149096,231934,201908,689226,136750,654168,2615.2,-3723.59,1.85015e+06,26419.7,2444.5,2815.26,5800.02,15.0104
1.44995e+06,1.20249e+06,723476,107274,153127,129603,708903,97638,659217,2576.22,-5259.05,1.80769e+06,20317.4,1715.68,3332.9,5609.05,15.0139
1.45566e+06,1.15293e+06,757543,134660,174830,149635,701026,126346,639482,1826.89,-4825.9,1.86774e+06,20808.7,3008.35,3618.45,5733.21,15.033
1.31335e+06,1.07359e+06,733997,165913,246125,216455,682242,153716,647608,2203.43,-5393.39,1.86829e+06,22765.8,665.215,3902.94,5911.15,15.0843
1.18012e+06,898190,788332,80909.2,121011,98874,734335,72255,671864,2926.56,-2199.56,1.0558e+06,17341.1,2240.26,2003.96,3119.39,15.1321
1.35233e+06,1.12747e+06,719663,129022,141444,124637,680910,117970,656211,2974.41,-6047.9,2.10568e+06,13836.7,2789.7,2978.72,6883.9,15.171
1.47907e+06,1.25242e+06,708582,141577,204093,166372,736037,123712,686645,2486.87,-4948.39,1.7309e+06,18480.4,3408.21,4613.01,5181.43,15.1737
1.38195e+06,1.08452e+06,764551,171156,173739,143464,726616,159894,642261,2583.23,-5830.1,1.99361e+06,24343.5,2276.15,3509.92,5632.32,15.1751
1.0871e+06,846594,770455,205326,251518,209164,721496,188062,655078,2650.44,-5679.57,1.9687e+06,26453,1494.5,3706.29,6584.52,15.1976
1.2652e+06,1.04896e+06,723686,164429,238085,201584,708641,150107,657246,2222.09,-5112.09,1.81451e+06,25194,5303.82,2771.25,6079.06,15.2146
1.04994e+06,828069,760764,147620,165418,136057,729481,135077,655716,1807.86,-2678.33,1.14092e+06,19001.9,3825.67,3119.93,3545.66,15.218
1.67063e+06,1.28882e+06,777749,219105,308265,277141,667382,198961,660747,2094.56,-4100.77,1.74738e+06,19454.8,4681.91,3725.27,5663.48,15.2369
1.36237e+06,1.11873e+06,730672,132653,151012,129065,702026,123726,643289,1737.39,-5277.92,1.87247e+06,22211.8,3011.4,3160.8,6257.85,15.2441
1.48253e+06,1.20268e+06,739613,113814,189860,169365,672608,108288,630617,2399.83,-4887.06,1.57663e+06,20316.4,928.232,3133.82,5013.6,15.363
1.48641e+06,1.25568e+06,710247,112243,155812,140448,665638,104982,641496,2911.7,-4187.99,1.90671e+06,21084.7,1616.34,2733.6,6043.12,15.4053
1.17002e+06,898971,780910,151432,178850,145850,735758,137237,662061,2649.22,-3542.06,1.61974e+06,25347.5,1307.06,4048.59,4907.42,15.482
1.49756e+06,1.22117e+06,735795,136128,215590,184533,700982,123102,663490,5098.25,-4276.01,2.16021e+06,25500.2,6800.52,4166.7,7345.74,15.518
1.53857e+06,1.25236e+06,737124,141519,243466,212696,686800,130588,650223,2010.67,-3516.7,1.51892e+06,28598.3,3276.64,5316.78,4747.31,15.5213
1.3138e+06,1.07776e+06,731405,128497,197096,172416,685887,117154,658095,2711.01,-4527.56,1.49348e+06,24701.8,1870.42,3502.66,4613.64,15.5398
1.52048e+06,1.1868e+06,768698,119970,155564,129262,722087,112763,638349,1385.74,-2741.98,1.56007e+06,15004,395.915,2826.76,4088.89,15.5429
1.36136e+06,1.06768e+06,765038,131998,168282,138902,726910,120308,658298,2738.36,-5591.54,1.96067e+06,23262,116.206,3503.74,6271.11,15.6547
1.43163e+06,1.10699e+06,775962,153311,209729,171600,733317,139459,659595,1387.35,-4680.29,1.7702e+06,18216.8,-715.379,2420.34,5818.24,15.6797
1.2171e+06,966136,755857,144113,158532,132658,717024,134885,641050,2565.11,-3608.97,1.65712e+06,20979.7,1968.09,3030.36,4905.75,15.6798
1.67567e+06,1.2845e+06,782720,165765,297941,243189,735086,144893,686432,2916.32,-3409.12,1.88657e+06,24050.4,3557.67,3214.7,6053.97,15.6914
1.72195e+06,1.37607e+06,750810,144957,216773,188323,690642,133868,649700,2074.16,-5262.83,1.84684e+06,24749,3595.67,3403.49,5882.89,15.7023
1.59136e+06,1.25201e+06,762628,127780,135337,111839,726062,120092,638413,1595.11,-5469.23,1.95692e+06,16067.9,-684.367,2953.88,5625.98,15.7025
1.40073e+06,1.11595e+06,753114,134073,237428,197836,720075,122720,655508,3115.43,-4464.4,1.60797e+06,22756,2033.06,2729.16,4989.9,15.7179
1.42063e+06,1.18864e+06,717101,140971,182640,160106,684447,131282,644283,2640.65,-5608.69,1.98519e+06,26273.4,3215.46,4203.07,6437.64,15.7594
1.13524e+06,923437,737617,114527,157323,130998,720576,100038,686904,1573.52,-5296.55,1.68336e+06,24802,1465.48,7516.01,5680.12,15.7807
1.192e+06,914419,782135,155159,323353,255910,758124,136798,680532,2216.24,-2699.56,1.99124e+06,19643.6,2396.72,4668.1,5508.82,15.7984
1.6637e+06,1.30044e+06,767602,165311,202202,158149,767133,143529,691056,2972.21,-4553.88,1.90851e+06,23896.3,692.881,3639.41,6460.19,15.8305
1.40248e+06,1.16387e+06,723009,137884,192682,153259,754338,121018,683621,2232.55,-4175.74,1.69319e+06,24281.5,1433.2,2562.69,5295.29,15.84
1.51674e+06,1.26427e+06,719817,110061,161825,148099,655607,105470,626116,3170.12,-5304.42,1.97566e+06,20962.3,2184.16,2132.34,6541.18,15.8757
1.25836e+06,964552,782766,160993,220418,177358,745670,145029,666044,1798.99,-4283.12,1.92906e+06,23323.5,2298.46,3989.32,5515.47,15.9006
1.39493e+06,1.10408e+06,758061,144268,210966,179948,703422,133292,649408,3053.49,-3958.06,1.61234e+06,31722.1,7591.92,4321.42,5857.1,15.9039
1.30596e+06,1.10896e+06,706588,138729,184508,168976,655150,130906,635856,2247.56,-5145.37,1.94958e+06,23797.7,-383.221,3748,6067.58,15.9476
1.17946e+06,943385,750143,166970,229651,199381,691091,154614,647950,2208.94,-4529.18,1.72694e+06,27296.2,-838.538,3599.65,5473.14,15.9652
1.39052e+06,1.16892e+06,713745,115727,138426,124383,667740,108067,642526,2707.57,-3926.77,1.88094e+06,21418.2,3909.15,5420.02,6037.26,15.9855
1.46055e+06,1.16602e+06,751557,538442,875352,699039,751334,497425,649475,2185.13,-3709.76,1.51715e+06,20401.1,1604.34,2539.54,5176.37,16.0526
1.53837e+06,1.30306e+06,708349,139890,173217,144717,718160,124640,673411,2041.44,-5840.6,2.10518e+06,21980.3,517.927,3155.27,6692.83,16.1454
1.20606e+06,948249,763129,152561,210333,176199,716236,139197,657606,2133.03,-5052.28,1.6461e+06,23244.1,1921.63,2880.31,5296.81,16.1528
1.37149e+06,1.08361e+06,759401,161203,263970,219436,721769,145332,665525,2686.99,-2142.99,1.75149e+06,26995.2,4076.88,3622.05,6254.66,16.1666
1.41621e+06,1.12656e+06,754268,208307,275683,180701,915378,151624,824304,2082.33,-3340.68,1.55972e+06,21454.3,2692.32,3051.33,4992.69,16.2131
1.39565e+06,1.18153e+06,708736,115446,144111,132390,653122,112421,616146,1427.52,-3792.07,1.47375e+06,18240,4660.58,3634.64,4659.97,16.298
843687,605687,835765,172266,259328,203146,765936,150025,688950,2428.5,-5091.04,1.88315e+06,24361.2,3486.64,4610.51,6973.71,16.3031
1.22503e+06,965977,760905,142880,228382,194432,704767,132789,645596,2061.56,-5242.94,1.97217e+06,24786.5,3353.42,5799.11,5920.2,16.3282
1.55784e+06,1.25855e+06,742682,136699,187863,162411,694030,127410,643742,2999.34,-5381.35,1.8178e+06,20756,583.766,2916.55,6386.54,16.3507
1.58088e+06,1.27627e+06,743205,130781,197791,175383,676659,124497,630286,2222.06,-4993.88,2.0322e+06,18127.1,0.00435479,3244.34,7157.63,16.3665
1.16344e+06,962476,725280,164731,216945,177721,732424,149233,662310,3505.47,-4580.65,1.69664e+06,31050.1,1641.36,4430.53,5922.19,16.4325
1.5309e+06,1.18370e+06,775989,170365,245462,199820,737050,153976,663862,5005.63,-3969.65,1.80628e+06,31362.2,9665.17,3775.23,5861.04,16.4553
1.29547e+06,1.07492e+06,723109,127137,155493,128757,724586,113582,671603,2451.59,-3999.31,1.71139e+06,20898.3,3295.89,4477.06,5135.64,16.5327
1.29212e+06,1.07537e+06,720935,140384,216282,196071,661848,130605,644923,3151.63,-3112.58,1.66949e+06,23625.5,1513.73,2807.95,5063.44,16.5816
1.61167e+06,1.25507e+06,770473,125045,197496,161016,735936,113039,663729,962.4,-3257.07,1.85154e+06,21980.9,1952.17,4200.24,5882.5,16.6248
1.53171e+06,1.19491e+06,769117,144971,212301,181183,703050,132574,656105,2183.23,-4219.78,1.82584e+06,21663.9,1798.97,4304.74,5743.42,16.6933
1.46953e+06,1.17297e+06,751696,163535,285518,207400,825993,126851,773515,2900.84,-2922.34,1.70586e+06,32077.9,4085.75,3095.72,6081.43,16.7193
1.46872e+06,1.25708e+06,701011,93459.5,123689,111203,667371,88323,634894,2520.61,-3980.83,1.52352e+06,18884.5,3616.66,3436.01,5028.89,16.7503
1.20704e+06,1.02968e+06,703347,139596,168857,152502,664347,133703,626444,1604.86,-4444.07,1.66099e+06,17514.4,753.816,3333.14,5201.79,16.7716
1.40922e+06,1.07529e+06,786327,182765,274197,218076,754408,163874,669166,1992.22,-3835.02,1.87099e+06,26654.4,2913.36,4581.39,6186.49,16.8372
1.38837e+06,1.10754e+06,752138,136437,222753,184497,724411,122335,669164,2562.39,-5138.55,1.71549e+06,25356,3911.24,3273.42,6328.36,16.8408
1.22528e+06,1.00297e+06,732992,184822,193593,163020,712524,165790,668879,1980.13,-5164.52,1.80865e+06,16981.1,2280.09,3819.92,5560.54,16.8842
1.23272e+06,947393,780706,172176,225644,182217,742995,158163,653157,1949.66,-3414.88,1.76739e+06,18223.3,2794.07,3718.3,4988.37,16.903
1.15875e+06,910850,763295,154143,262390,224762,700446,141046,655716,2001.27,-3339.83,1.29742e+06,25519.8,1801.86,3640.79,4598.8,16.9125
1.42985e+06,1.1571e+06,741431,196658,328094,226022,870962,157620,748601,3413.91,-2534.94,1.56584e+06,35817.2,14813.6,3413.99,5450.19,16.9417
1.24875e+06,950052,788643,139363,191963,156441,736237,125101,668403,2418.75,-3280.85,1.76172e+06,19844.7,2155.25,3826.92,4893.2,16.9452
1.27241e+06,1.03508e+06,737569,183430,276584,220642,752124,156232,704453,2810.73,-4835.17,1.8485e+06,23748.3,2489.02,3936.04,5645.49,16.9537
1.28097e+06,1.06209e+06,723650,126389,138270,121881,680680,118867,637967,1836.76,-5907.67,1.87091e+06,16696.5,1300.69,2470.8,5388.12,16.9686
1.44948e+06,1.15698e+06,751686,141895,204817,174287,705103,130316,653310,2043.37,-3798.97,1.68002e+06,27065.3,2595.8,3133.71,6161.94,17.0108
1.24131e+06,1.05629e+06,705096,118880,157077,138375,681093,110661,644564,1756.43,-4485.54,1.56096e+06,20272.6,1827.36,3570.79,4533.27,17.0554
1.39068e+06,1.09958e+06,758840,157417,259838,209119,745523,138253,683169,2491.61,-4225.09,1.97361e+06,23091.4,3484.41,3873.32,5949.74,17.0759
1.27246e+06,1.06441e+06,717277,239069,362384,309137,703347,214190,669691,1153.32,-4661.14,1.76463e+06,22956.3,2108.41,3338.68,6334.02,17.0909
1.49813e+06,1.21936e+06,737177,123663,191446,161905,709474,114141,650055,3144.91,-5572.19,2.00329e+06,22013.9,4359.74,3418.88,6515.99,17.1074
1.25447e+06,1.03599e+06,726532,150836,212316,190379,669138,142475,635211,1740.82,-4859.86,1.80491e+06,25283.9,1959.16,3423.45,6078.41,17.1627
1.28082e+06,1.08169e+06,710457,145685,151353,122244,742876,127291,686703,1076.12,-2332.14,1.46505e+06,17439.7,3442.14,3264.68,5094.51,17.164
1.45401e+06,1.21766e+06,716461,125312,178622,152901,700931,115359,651770,2105.99,-5234.11,2.07314e+06,25080.4,2277.9,3788.19,7028.65,17.1699
1.1677e+06,926933,755848,174804,234383,194653,722465,155216,675720,3096.97,-4178.05,1.82484e+06,28680,2362.79,4931.98,5208.11,17.1959
1.47123e+06,1.17796e+06,749381,148273,213366,174307,734449,132862,669596,3079.94,-5782.13,2.08096e+06,31514,3398.35,2768.69,6946.32,17.2201
1.26856e+06,1.01014e+06,753493,133474,234159,204961,685474,124631,642574,1698.27,-4501.62,1.61116e+06,25855.3,1929,4146.13,4943.38,17.2753
1.62695e+06,1.25484e+06,777922,152603,224015,184962,726685,141056,649115,1387.09,-2046.9,1.6845e+06,18984,2172.11,3676.8,5278.6,17.2842
1.31744e+06,1.03467e+06,763974,189902,314737,265249,711944,172834,659252,2167.02,-5333.72,1.76016e+06,26447.3,4385.01,3830.78,5876.48,17.2911
1.28988e+06,1.01474e+06,762685,116296,179486,153909,699708,109091,639628,2385.74,-3144.67,1.00334e+06,25015.6,768.702,3146.13,3236.37,17.3934
1.22528e+06,976514,752851,176263,309905,257742,721430,158564,666972,1517.68,-3462.83,1.60978e+06,25066.1,3630.71,2865.69,5690.03,17.4101
1.34066e+06,1.08271e+06,742945,157411,208241,166856,748816,139111,678929,3331.97,-3349.01,1.58696e+06,24407.4,2596.54,3975.26,5085.23,17.4354
1.45053e+06,1.19071e+06,730922,104778,168133,150420,670655,99441,632200,1805.74,-3501.25,1.36537e+06,21020.6,1274.95,3625.7,4375.98,17.4641
1.45455e+06,1.16722e+06,747702,240079,398189,282220,846550,186962,770463,2134.26,-4231.82,1.8458e+06,20874.9,358.195,4279.18,5590.83,17.4755
1.27128e+06,1.05077e+06,725918,132131,159081,143240,666352,123970,639499,2875.02,-4979.59,1.79189e+06,23899.8,2612.82,3073.12,5173.34,17.5186
1.47317e+06,1.16207e+06,760624,177982,341705,294474,696235,162962,655302,2506.72,-2899.2,1.80063e+06,27654.6,3454.33,3488,5128.49,17.5352
1.52472e+06,1.23923e+06,738225,126977,179832,155826,692436,119348,638355,1635.57,-5042.45,1.74467e+06,21692.6,2855.98,3263.02,6008.5,17.5547
1.1377e+06,902709,756193,134260,239764,201054,715520,120807,666815,2493.92,-2638.09,1.48705e+06,20092.8,2365.65,4153.03,4599.05,17.6447
1.36366e+06,1.15333e+06,709423,112730,162575,142252,685719,101709,665013,2544.44,-2864.59,1.37853e+06,20168,2510.71,3252.72,4139.81,17.645
1.146e+06,904397,760287,136076,225677,191796,705992,124615,655182,2108.77,-3446.2,1.77496e+06,25558.4,2436.6,3961.48,5443.68,17.6702
1.41592e+06,1.16927e+06,726567,125103,190859,170316,672369,114110,657804,2610.31,-4054.21,2.04093e+06,21493.1,2819.96,3965.84,5852.13,17.7461
1.22165e+06,1.00127e+06,732060,174863,251891,197507,765212,154163,680565,2155.81,-1826.18,1.51446e+06,25510.3,3070.44,4174.86,4632.04,17.7473
1.26253e+06,996970,759821,167790,213700,177879,720826,154483,651682,2321.04,-4775.85,1.81387e+06,23104.4,3542.34,4954.95,5447.71,17.7639
1.20248e+06,955732,754905,196516,269464,232741,694672,183281,643328,4946.34,-5010.1,1.8217e+06,36639.8,3847.14,3945.44,6951.86,17.8895
1.42813e+06,1.20499e+06,711109,110369,118503,104206,682322,104105,636103,1652.14,-5840.12,1.91029e+06,19774.3,-896.448,2660.41,5787.04,17.9379
1.32105e+06,941577,841811,207699,265732,202440,787587,177043,703895,2000.85,-4011.36,1.70263e+06,21276.4,2511.79,4553.25,5144.78,18.1479
1.11638e+06,840263,797167,164810,214101,157896,813576,136086,726645,2029.16,-5153.58,1.88102e+06,26136.6,4929.34,3828.23,6104.95,18.1881
1.30262e+06,1.01744e+06,768180,154481,174545,142306,735929,140517,659627,2796.78,-5817.91,2.05324e+06,23512.2,4009.06,4240.75,6220.51,18.2406
1.4916e+06,1.24462e+06,719060,100635,166180,142827,698102,92117,655484,2828.36,-2810.58,1.52678e+06,28609.2,3818.98,4027.24,4863.4,18.256
1.30961e+06,985594,797252,193464,325707,260206,751036,166709,696292,2241.52,-2941.05,1.88194e+06,26889.2,2998,4586.44,6067.29,18.3005
1.38623e+06,1.12269e+06,740843,139168,188546,161430,700786,128734,648630,2679.82,-3915.02,1.55632e+06,21966.3,5492.89,3334.5,5130.5,18.3914
1.35092e+06,1.07675e+06,752780,128312,215135,187848,687156,116988,658077,2788.73,-4375.27,1.73309e+06,23404.6,3065.98,3634.33,5369.45,18.3923
1.60671e+06,1.32214e+06,729145,124561,203391,173382,703847,111009,673246,2448.25,-5718.03,1.87999e+06,26454.5,2134.29,4940.11,5840.65,18.3936
992452,800528,743848,141359,150203,122941,733049,129225,656340,1563.1,-3796,1.54277e+06,19445.3,3461.91,3123.73,4384.12,18.4305
1.20568e+06,954603,757811,172056,244005,198225,738570,152176,678383,3538.71,-3377.71,1.51105e+06,34524.9,831.701,4144.53,5322.7,18.4364
1.27358e+06,1.03318e+06,739610,146723,238885,190048,754184,126524,695788,3988.48,-3184.01,1.67458e+06,28056.7,4564.13,3996.75,5685.33,18.4796
1.20829e+06,1.00741e+06,719639,132974,168570,144801,698491,122063,653630,1903.87,-4673.51,1.72747e+06,19511.1,548.515,2883.02,4985.99,18.4968
1.35429e+06,1.07752e+06,754113,139025,280708,226263,744377,120273,693545,2071.93,-2289.59,1.12845e+06,23580.9,2921.67,2878.12,4201.42,18.5036
1.19998e+06,939245,766560,178687,240443,191677,752652,159655,671524,2225.08,-5583.75,1.90231e+06,21529.4,847.164,3943.75,5376.49,18.52
1.15068e+06,912108,756934,158187,205617,174940,705214,145128,653991,2332.52,-4598.42,1.65097e+06,23707.6,2974.21,4535.37,5047.11,18.5381
1.40615e+06,1.17658e+06,717075,126291,165370,146463,677456,115082,658442,2101.43,-3744.19,1.83386e+06,26005.6,4239.89,3852.13,5575.2,18.6117
1.16194e+06,928387,750944,175795,214707,175648,733421,161168,654453,1969.76,-6314.49,2.01718e+06,20216.5,1565.99,2228.91,6720.7,18.6381
1.67595e+06,1.295e+06,776506,255634,415275,358429,695158,232032,661031,3597.49,-4929.03,2.0974e+06,37395.6,2143.34,5659.49,7370.77,18.6419
1.40875e+06,1.16352e+06,726457,90716.3,154438,131683,703681,82003,663753,1807.87,-2888.53,1.48773e+06,20270.8,1973.72,2003.9,4853.23,18.6483
1.44473e+06,1.17167e+06,739831,114210,183195,158369,694058,105352,650446,2685.5,-3986.61,1.67443e+06,27123.2,842.337,3323.49,5502.43,18.6503
1.16795e+06,973116,720132,148633,177194,146895,723759,132025,675477,3007.54,-3677.57,1.46345e+06,21458.7,3088.7,2835.33,4160.45,18.741
1.331e+06,1.09902e+06,726648,145002,217221,193712,672815,135158,643699,2932.43,-2436.71,1.95172e+06,34293.4,3328.82,5419.53,6064.53,18.7675
1.48248e+06,1.2076e+06,736574,117955,150202,124920,721433,106836,662444,2635.03,-4791.42,1.87374e+06,22273.3,1572.89,2914.05,6112.38,18.8197
1.81964e+06,1.50986e+06,723103,158080,205730,176345,699981,142795,664224,1954.8,-6281.54,2.22629e+06,22411.9,3175.81,2785.83,8007.79,18.8659
1.09143e+06,883959,740826,125042,169420,137913,737075,112131,669083,1858.15,-4600.17,1.72114e+06,22630.8,2878.92,4480.62,5299.6,18.8974
1.26311e+06,1.04034e+06,728478,156203,184353,146105,757071,136095,688651,1817.73,-4420.72,1.7524e+06,17133,2771.18,2827.92,5339.3,18.9009
1.52483e+06,1.28445e+06,712286,123874,149034,124441,718576,111483,666690,2998.11,-5927.41,1.92414e+06,21564.4,495.965,3714.1,5668.88,18.9418
1.63042e+06,1.2126e+06,806740,301563,366433,294356,746918,261396,692199,809.289,-4094.92,1.45083e+06,17535.4,5195.38,4120.85,5274.63,18.9857
1.45783e+06,1.2149e+06,719971,117395,158404,133705,710838,106892,658956,1724.86,-5301.56,1.81125e+06,24702.8,2137.2,3589.22,6765.96,19.023
1.05435e+06,862159,733754,128651,215156,198649,649857,122902,628065,2047.3,-1943.83,1.30135e+06,21540.4,1805.92,4340.13,4368.85,19.0537
1.54618e+06,1.24965e+06,742370,139734,234678,208460,675461,130404,642926,3021.85,-4837.75,1.99308e+06,23204.8,2943.03,3758.59,6114.27,19.0937
1.31451e+06,1.01496e+06,777084,171913,274026,225416,729389,156229,660235,2690.12,-2643.71,1.6336e+06,31153.8,4261.49,4020.19,5400.68,19.1825
1.2805e+06,1.01809e+06,754646,167386,275940,241742,684879,156464,641882,1683.91,-4474.4,1.81893e+06,24669.2,3962.29,3007.54,6437.15,19.1905
1.19372e+06,993181,721152,119359,162248,141164,689613,108823,658091,2391.09,-2835.36,1.66127e+06,19652.1,620.636,3595.25,4811.83,19.2665
1.08944e+06,829333,788180,122817,201983,169684,714210,108965,676274,2200.71,-5749.43,1.60087e+06,22650.3,1380.85,4887.58,5043.85,19.2758
1.58014e+06,1.20867e+06,784402,223504,318909,258578,739991,195309,686617,2443.74,-4499.62,1.61706e+06,21915.4,2049.01,3416.27,5510.08,19.2917
1.33484e+06,1.14077e+06,702071,133678,163853,144040,682533,125186,640702,1727.86,-5010.25,1.85858e+06,17968.7,2564.48,2961.74,5932.99,19.3345
1.2434e+06,1.02417e+06,728435,143480,194296,164994,706557,130897,657676,2374.96,-4515.61,1.598e+06,21611.9,2183.09,4097.13,5102.8,19.36
1.21544e+06,1.00009e+06,729193,152900,224178,200721,670118,139189,659104,2457.17,-3800.13,1.83555e+06,24711.5,3502,3207.42,6416.34,19.4038
1.28715e+06,1.06698e+06,723809,134504,145824,130461,670657,128959,625800,2176.92,-6184.16,2.20853e+06,15716.4,4232.92,3201.91,6618.14,19.4165
1.46138e+06,1.15216e+06,761026,125090,204190,165714,739311,111358,673988,3029.95,-4326.28,1.64649e+06,22364.2,3150.23,3781.96,5611.83,19.4537
1.05198e+06,830392,760109,162807,182887,156555,700917,153263,637365,1957.97,-3949.28,1.57697e+06,25146.8,99.3071,4448.69,4647.93,19.4723
1.29965e+06,1.09847e+06,709888,136429,187198,170022,660614,128176,638633,2419.32,-3658.17,1.76996e+06,18413.1,2208.75,3974.94,5523.2,19.4867
1.18748e+06,933192,763495,233673,342549,277765,739940,209711,668557,2377.19,-4732.78,1.80061e+06,27080.3,1548.07,3678.72,5603.58,19.5391
1.16807e+06,892157,785560,165106,232442,186876,746298,148355,667748,3681.58,-3391.79,1.60675e+06,22361.4,2772.26,3434.14,4480.84,19.67
1.42138e+06,1.11129e+06,767424,124268,186190,154824,721553,115729,644269,2054.18,-2308.78,1.70725e+06,20912.1,-741.578,3800.49,4662.41,19.6786
1.1999e+06,932430,772110,229803,265589,220359,723154,208302,661931,3295.48,-5558.98,2.05925e+06,27464.6,3833.16,4795.74,6537.05,19.7174
1.21419e+06,948405,768144,155595,220477,183267,721823,142120,656890,1392.81,-4131.62,1.56898e+06,22915.4,2301.36,3712.59,5221.29,19.7857
1.4249e+06,1.12781e+06,758054,176777,263674,226048,699872,159071,666787,1561.54,-3358.06,1.7912e+06,19501.1,1352.59,2460.31,5199.63,19.8174
1.47934e+06,1.23145e+06,720780,100937,144734,124881,695386,93595,647067,2570.81,-3383.64,1.48788e+06,18701.7,1145.61,2910.82,4536.58,19.9111
1.2551e+06,1.01562e+06,741476,152888,184617,156479,707890,142075,645666,1730.39,-3279.88,1.35351e+06,22654.9,1781.3,3930.85,4107.85,19.9123
1.41702e+06,1.18521e+06,717353,149728,160213,134995,712084,134481,668025,3728.61,-6108.53,2.18533e+06,22972.1,4626.9,2511.77,6543.42,19.9214
1.38121e+06,1.11507e+06,743202,127728,139127,116470,716721,117213,653825,1881.02,-6236.49,1.79463e+06,18123.1,3037.78,2155.2,5272.76,20.034
1.37993e+06,1.13962e+06,726524,153538,185433,155947,713447,140518,655593,2560.15,-5786.6,2.22809e+06,26025.4,2044.89,4640.01,6565.96,20.1275
1.23804e+06,975717,761310,188148,307296,238744,772281,161560,698742,1695.51,-4114.55,1.63639e+06,21739.5,3035.65,3516.97,5501.56,20.1346
