"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.00567e+06,783313,770318,119832,176756,141498,749505,100671,714198,2306.12,-3333.81,1.24781e+06,13624.5,2591.89,3114.66,4384.55,14.0889
1.2117e+06,955334,761012,269784,401222,368626,653055,256160,631911,1447.89,-4022.7,1.45882e+06,23089.2,1669.19,3699.1,4806.22,14.1456
1.11156e+06,840960,793066,144480,190379,151329,754827,129449,669670,1431.84,-3355.18,1.22833e+06,17632.6,-1120.79,2412.12,3190.15,14.3388
1.03029e+06,829167,745536,174764,268109,207316,775944,152750,686472,2240.62,-4603.91,1.45358e+06,22462.4,1633.18,3679.2,4833.82,14.3757
1.13578e+06,916791,743318,183421,187036,161671,694136,173187,635456,2389.92,-5941.73,2.09506e+06,16872.6,2931.26,3790.39,6278.14,14.4277
1.19051e+06,932577,765949,134031,176658,142451,744077,118399,679217,2209.39,-4989.07,1.71877e+06,21328.6,2313.42,3060.78,5609.26,14.5236
1.41595e+06,1.1638e+06,729994,166684,240320,198486,726459,150504,664503,1806.73,-6244.84,1.89367e+06,22917,3586.72,3904.44,5718.91,14.5309
1.37185e+06,1.14164e+06,720984,128640,205005,180710,680664,116543,662280,2544.14,-3172.42,1.54402e+06,23245.7,2383.17,3060.69,3946.52,14.5686
1.08495e+06,883097,737144,140755,160534,135934,708583,129116,654085,1489.15,-3666.96,1.56487e+06,16029.4,4032.83,2847.89,4516.3,14.5838
1.39427e+06,1.14124e+06,733027,147874,241868,206630,702321,133087,666666,1531.54,-3291.61,1.62474e+06,21618.1,515.108,3476.29,5582.84,14.592
1.326e+06,1.07565e+06,739647,125492,136530,116159,705222,114984,654831,2032.73,-5441.67,1.82086e+06,23688.9,3236.73,3595.15,5281.19,14.5978
1.60872e+06,1.239e+06,779043,117354,155482,126843,735469,107586,654474,1949.1,-4262,1.77382e+06,16129.8,448.444,2768.59,5344.44,14.6176
1.21249e+06,1.00029e+06,727280,174253,199715,176575,678630,166167,629196,1399.95,-5094.25,1.66517e+06,23109,2236.74,3626.24,5437.14,14.6515
1.38908e+06,1.17714e+06,708032,146516,181115,160975,675069,135528,648644,1674.69,-5545.45,1.70309e+06,21889.2,2765.65,2966.04,5317.03,14.656
1.18253e+06,929794,763091,145128,238010,198914,717929,132650,656441,1391.93,-4183.02,2.01338e+06,21697.6,3035.71,3921.27,6303.71,14.6697
1.19119e+06,925897,771916,135625,184797,156055,710509,127067,640410,1770.59,-3731.84,1.38448e+06,20708.9,741.986,3051.66,4118.48,14.6856
1.53002e+06,1.21138e+06,757823,98686.4,126719,105340,721772,86974,680799,2374.91,-4477.72,1.82803e+06,21634.6,3536.65,4802.91,5680.69,14.6991
1.25252e+06,978089,768350,175612,297604,244782,729474,154896,680243,2487.14,-3290.66,1.43766e+06,22206.8,3266.21,3378.04,4616.85,14.7116
1.39576e+06,1.06513e+06,786251,154545,203975,158538,771961,136001,681809,1518.84,-3016.56,1.73605e+06,19957.6,29.0039,3225.97,5360.8,14.7203
1.442e+06,1.08485e+06,797526,183207,270293,214144,757320,165234,665262,2484.05,-4135.22,1.75651e+06,24642.8,1069.91,3840.37,5170.69,14.7285
1.42368e+06,1.19679e+06,713746,122201,193954,171442,678786,113106,648244,2598.06,-5698.41,1.94157e+06,20499.4,2358.98,2970.13,5920.64,14.7304
1.2366e+06,955198,776760,180273,187419,144731,776969,159198,679430,2597.34,-6583.46,2.30519e+06,21584.9,1461.8,4245.89,6934.23,14.7354
1.298e+06,1.00906e+06,771807,184883,248818,208234,716938,172515,643015,1964.32,-4739.76,1.55799e+06,22275.8,2395.25,3977.33,4931.64,14.7599
1.32155e+06,1.04904e+06,755865,141853,201954,169639,714294,130066,654373,2097.39,-5402.42,1.89476e+06,19655.1,3007.2,3738.98,6450.06,14.8075
1.2282e+06,1.04024e+06,708413,174592,194212,171738,678516,163736,639782,1958.95,-6123.79,1.94586e+06,17244.3,1901.5,3524.85,6227.62,14.8159
1.87358e+06,1.41556e+06,794139,160198,244656,196002,748941,143000,672161,3492.14,-4860.52,1.85424e+06,20972.6,868.804,3577.4,5930.69,14.8323
1.40015e+06,1.1349e+06,740234,115177,190736,162091,706033,106610,648218,1508.5,-4595.53,1.50796e+06,14081.1,-84.5347,2266.51,4517.05,14.8506
1.31963e+06,1.02936e+06,769191,169622,264553,221422,716874,152519,667281,2797.79,-4698.54,1.68982e+06,24126.3,2308.39,2734.45,5862.15,14.8725
1.56447e+06,1.19355e+06,786458,171898,254538,195332,781862,149559,689618,2124.12,-2105.13,1.58525e+06,18884.3,1726.87,3053.21,4456.35,14.9077
1.3768e+06,1.08621e+06,760518,128614,203412,168225,725499,118752,649828,2111.18,-2747.28,1.55756e+06,19736,2112.75,2782.4,4679.13,14.9236
929552,735834,757958,162367,165879,135625,733841,147615,659961,2199.4,-5009.88,1.81834e+06,18705.1,2992.44,3552.51,6063.07,14.9824
1.45604e+06,1.23286e+06,708620,103778,156691,137831,682100,96432,645706,2024.87,-2980.44,1.74687e+06,17405.4,178.955,3285.76,5500.72,14.9889
1.26073e+06,1.01973e+06,741800,151670,227501,200499,680805,141831,641622,2363.41,-4734.78,1.71301e+06,23378.3,2604.86,3744.32,5687.4,14.9988
1.42099e+06,1.17705e+06,724347,160438,233459,206850,677183,145954,659543,2928.8,-5149.5,2.00269e+06,24383.4,1153.83,3829.75,6194.54,15.0113
1.19483e+06,948986,755437,128456,213871,178152,720298,115969,664603,2189.32,-4802.14,1.89215e+06,23769.2,2139.5,3528.79,5924.45,15.0948
1.21938e+06,993070,736734,165309,212999,192145,665119,155947,636020,2172.02,-5025.18,1.72282e+06,20451.6,2233.05,3037.73,5359.17,15.1099
1.18525e+06,948112,750068,153771,182877,157486,696737,142116,649206,2052.05,-5689.76,1.907e+06,21394.1,2904.41,3943.01,5998.64,15.1437
1.24739e+06,994239,752768,141146,217079,195179,667323,128937,656814,1444.15,-3153.88,1.99117e+06,21441.1,1821.42,3276.28,5803.97,15.1442
1.38655e+06,1.17229e+06,709662,119771,135833,114261,713278,106862,672482,1881.83,-5913.78,1.907e+06,15368.3,-715.319,3824.4,5380.14,15.1606
1.00584e+06,803462,751127,137386,193760,165883,700831,120985,681336,3006.01,-4474.63,1.86309e+06,20795.1,3051.61,3645.5,6116.36,15.1657
1.15229e+06,927146,745699,152878,238227,205203,696560,136688,671067,2477.25,-2496.58,1.30869e+06,23407.7,1946.39,3691.99,3478.32,15.2462
940308,759766,742577,166152,306719,216238,851059,126756,786480,1070.04,-3538.38,1.57962e+06,15337.3,697.652,3826.76,5300.23,15.2569
1.11619e+06,890984,751654,150475,216600,185812,699416,140448,642837,1754.25,-3000.63,1.63704e+06,21161.8,2239.91,2891.92,5414.41,15.286
1.20797e+06,1.00276e+06,722787,179709,203069,173145,703696,164570,655195,2849.47,-5408.27,1.88472e+06,23080.6,2225.86,3775.65,6028.87,15.3053
1.25808e+06,1.02482e+06,736568,125653,141692,121026,702455,117442,641950,2364.97,-4885.24,1.43261e+06,24652.5,687.486,2066.65,5375.39,15.3348
1.6824e+06,1.33922e+06,753752,183478,291736,236540,740009,164334,669895,1642.19,-4214.35,1.64609e+06,13044.2,3832.98,1659.13,5268.89,15.3563
1.18555e+06,916004,776560,164608,269106,226607,712528,149507,660604,2514.82,-3188.78,1.26151e+06,22480.3,4493.41,3335.54,4362.2,15.3793
1.30491e+06,1.0209e+06,766917,136595,192198,162240,710793,125426,653429,1698.21,-4509.44,1.80709e+06,23225,1953.18,4436.73,5497.94,15.383
1.43657e+06,1.18903e+06,724912,150730,224748,205055,657621,140733,642621,2433.76,-4186.28,1.76507e+06,28478.1,1569.67,4535.98,5281.33,15.3932
1.34287e+06,1.10822e+06,727036,153691,242428,204770,710342,138404,666271,2892.13,-4319.06,1.71847e+06,25924.3,5159.73,3628.97,5273.4,15.4514
1.47298e+06,1.17986e+06,749058,116934,205022,177651,692444,107649,651749,3050.96,-5897.08,1.93231e+06,20570.3,3631.02,3336.56,6000.83,15.4791
1.24794e+06,1.04359e+06,717491,183575,225885,178232,760420,156339,704528,1985.55,-6237.48,1.99567e+06,19963.7,3358.49,3132.29,5975.39,15.4996
1.29647e+06,1.06884e+06,727782,128912,212537,183208,696051,118905,650497,2352.5,-3450.66,1.57798e+06,23696.1,3225.29,3006.83,5261.61,15.517
1.43267e+06,1.09789e+06,782953,144981,207794,162395,767736,126698,686581,2445.56,-1619.94,1.72966e+06,23173.2,2263.06,3380.63,5512.93,15.5217
1.46138e+06,1.13783e+06,770620,120297,143198,114509,750322,106468,677933,3507.17,-6190.38,2.03606e+06,19672.7,2741.94,2529.13,6575.46,15.5661
1.59262e+06,1.22721e+06,778658,131967,146991,110833,795741,110754,714922,2296.76,-5178.28,1.76812e+06,18793.2,4907.25,2563.73,5586.35,15.5983
1.02845e+06,824164,748720,342706,866559,865847,600493,335815,612311,1806.54,-4373.64,1.56954e+06,18534.8,5887.94,2750.47,5657.1,15.656
1.18653e+06,941713,755980,177794,308556,269053,688093,166358,641247,2295.07,-3419.34,1.44294e+06,19987.9,1702.6,3111.5,5043.96,15.7309
1.21461e+06,968640,752362,149214,224091,192035,700156,136732,654771,1743.71,-3467.61,1.42612e+06,21015.7,-412.356,3300.13,4693.86,15.8069
1.34383e+06,1.07714e+06,748554,174247,266042,209679,761282,153301,681980,2099.89,-4589.79,1.71361e+06,28937.1,11565,3264.55,5631.62,15.8096
1.70486e+06,1.35751e+06,753524,108342,163495,141285,694322,96781,671675,2181.88,-4457.87,1.93799e+06,29828.1,1406.57,5235.58,5866.88,15.8137
1.27927e+06,972354,789388,159643,214328,167498,767752,143236,668728,1690.72,-4087.34,1.74084e+06,21156.1,2580.94,3770.57,5319.82,15.8245
1.40841e+06,1.17277e+06,720555,143785,206110,174418,709022,129504,666163,1591.71,-4063.59,1.54497e+06,20720.7,3331.43,2524.44,5147.24,15.8862
1.29359e+06,966247,803269,77828.5,76596.5,61337,749268,67520,691604,2345.43,-4520.17,1.79245e+06,17603.4,2173.4,2894.52,5002.73,15.8982
1.50353e+06,1.25829e+06,716940,135754,209890,186688,674569,124050,656611,1742.89,-4468.65,1.70485e+06,18769.9,1771.28,3499.98,4574.91,15.9064
1.43548e+06,1.11108e+06,775177,134276,165222,136868,724296,124150,648939,3140.42,-6157.88,2.04389e+06,19830.9,953.198,2980.94,6146.06,15.9516
1.14545e+06,956581,718462,149528,177457,153232,694856,138614,647240,1672.41,-5670.09,1.77033e+06,17724.3,4109.35,3486.84,5174.57,15.9897
1.26773e+06,965382,787911,148061,204923,166556,738214,134425,660863,1618.48,-3693.54,1.92611e+06,21720.1,2951.73,3353.04,4982.93,16.0155
1.32294e+06,1.04654e+06,758464,138691,199905,163767,732402,127050,654975,1657.57,-3907.81,1.53923e+06,23377.9,2683.64,3094.09,4702.58,16.0612
1.41212e+06,1.13483e+06,746607,105093,160111,137343,699464,97622,645920,2522.11,-5465.15,2.02689e+06,19671.2,736.682,3653.22,6146.93,16.1674
1.65886e+06,1.27278e+06,782003,188350,212293,173159,735600,167089,676346,1258.93,-4672.22,1.55596e+06,16352.4,3803,3221.67,4972.53,16.2222
1.26783e+06,1.05704e+06,719648,182297,237072,210660,675227,172998,632250,1869.02,-2066.21,1.41546e+06,16663.2,2061.17,2569.5,4786.72,16.2275
1.28345e+06,1.04352e+06,737954,170323,211624,179852,705993,157399,649267,1748.54,-4849.08,1.61373e+06,19333.8,3624.28,3242.97,5005.24,16.2428
1.06432e+06,890776,716897,131628,171160,146521,700895,122214,646219,1286.01,-2566.06,1.21053e+06,18043.9,1042.26,3546.13,4771.52,16.254
1.24351e+06,1.02566e+06,727442,157262,179318,151277,711216,141768,665576,1339.14,-3783.69,1.46171e+06,17173,2875.85,3742.51,5183.69,16.2543
1.22362e+06,999890,734252,186109,217033,176935,735975,167824,665373,2065.96,-4865.35,1.78132e+06,26500.4,2725.16,3133.35,5135.11,16.28
1.09637e+06,858386,766345,98062.7,111281,93241,716087,86484,680329,1944.02,-5500.3,1.85819e+06,19754.9,1008.73,2451.13,5606.76,16.3373
1.37076e+06,1.14059e+06,721079,119712,123744,102912,721454,109536,655742,1804.8,-4898.18,1.73831e+06,14260.8,1545.66,2582.32,4712.14,16.376
1.23368e+06,994429,744355,113532,178474,149524,716167,102113,667096,982.741,-3532.5,1.66651e+06,13308.9,2702.52,2690.83,5018.59,16.3826
1.58779e+06,1.241e+06,767666,135845,229902,165480,833583,109209,746340,2017.63,-5015.02,1.75993e+06,29843.4,4042.42,3461.05,6213.57,16.3864
1.26469e+06,1.00038e+06,758521,179530,256430,215326,714536,164107,656388,2310.42,-4274.55,1.50311e+06,22929.9,3464.81,3139.32,5432.56,16.4068
1.00536e+06,726612,830178,118472,175226,138090,761354,103619,686005,2349.54,-4321.56,1.85463e+06,16245.5,2536.65,2651.57,5651.34,16.4824
1.34231e+06,1.04691e+06,769299,178327,306557,264909,694330,164911,648814,2636.99,-3622.26,1.52317e+06,21775.4,1635.53,3214.97,4800.52,16.5263
1.17968e+06,944360,749510,146966,216793,186114,698902,134990,653229,1315.49,-4544.92,1.6474e+06,23774.9,3239.85,3942.77,5533.81,16.5739
1.34968e+06,1.12477e+06,719979,137253,205864,165684,745507,122049,674746,1009.01,-4613.32,1.55007e+06,17586.8,2224.08,3466.4,4868.28,16.5904
815831,641717,762795,141504,213498,170221,752544,120827,702677,2121.9,-3413.64,1.30877e+06,21628.4,3005.98,2862.82,4078.75,16.6446
1.2408e+06,997728,746176,137279,185042,159283,697030,126568,650777,2719.1,-5732.5,1.90843e+06,20291,2228.04,3517.32,5695.27,16.6626
1.22146e+06,1.0024e+06,731118,198661,340056,247231,825274,162063,735495,2358.12,-3897.09,1.77646e+06,19755.2,1837.36,3036.04,5404.57,16.6994
1.10066e+06,919793,717981,148479,148965,132535,674379,138777,641945,1770.38,-5792.96,1.81801e+06,19087.2,2110.69,2889.68,5113.72,16.7061
1.22816e+06,961190,766647,155542,223667,180243,744551,138058,675987,2563.16,-3399.91,1.46733e+06,25185.9,6252.22,2791.04,4633.2,16.7098
1.40487e+06,1.1122e+06,757890,196785,332714,281875,708215,181993,648766,2945.73,-3725.35,1.59816e+06,23357,3629.13,16163.6,5131.68,16.733
1.57726e+06,1.19726e+06,790439,144701,204783,162075,758103,127960,678496,1169.53,-3289.53,1.84341e+06,18534,-1462.03,2933.87,5180.13,16.7649
1.19028e+06,925552,771611,141511,203789,163200,749224,125058,678939,2357.28,-3725.33,1.33532e+06,20623.3,314.882,2828.83,4156.67,16.8042
1.29731e+06,1.07590e+06,723472,164997,226454,200612,677290,154324,641494,1474.46,-3929.73,1.59007e+06,19885.3,1556.42,3079.76,4577.72,16.8515
1.15743e+06,907012,765652,149168,161597,131963,734736,135341,661297,2379.99,-5517.47,1.87383e+06,18827.8,3770.23,3343.21,5765.09,16.8921
1.03338e+06,850674,728868,139038,201545,172880,699485,127958,651954,2019.59,-2292.48,1.30972e+06,8422.71,2092.76,1285.93,6550.16,16.926
1.50441e+06,1.26205e+06,715223,98362.9,148245,131325,677305,93608,630478,2261.67,-3311.08,1.45443e+06,13546,3121.61,1600.49,4282.13,16.9546
1.09737e+06,831047,792279,162720,224484,181319,742838,148217,658710,2645.67,-4703.04,1.56405e+06,19383.8,2546.38,3694.16,4673.72,16.9669
1.462e+06,1.20374e+06,728727,108462,175591,144590,728645,95930,678379,2191.29,-3463.47,1.4978e+06,17216.4,1583.97,2168.87,4403.85,16.9899
1.31556e+06,1.02709e+06,768515,152798,247124,211551,700893,138336,662727,2851.73,-5468.5,1.72982e+06,29281,4045.05,6435.48,4985.12,16.9945
1.32541e+06,1.05388e+06,754592,111452,120744,100065,723991,102282,653794,1723.62,-5782.64,1.72934e+06,19462.6,711.335,3391.76,5680.43,16.9994
1.17319e+06,910598,773023,133583,209247,166203,755390,117924,679676,1830.79,-3657.79,1.32166e+06,22252.1,3836.74,2774.91,4480.94,17.1008
1.13261e+06,901535,753791,245150,269861,207183,781515,210076,700176,1731.21,-4977,1.81007e+06,23896.5,3418.3,4296.65,6010.63,17.1511
1.23867e+06,1.04801e+06,709157,184906,220255,191932,688541,172237,644133,2220.81,-6661.72,2.10834e+06,19404.8,2213.51,3684.42,6548.93,17.1723
1.29173e+06,994331,779458,177145,254259,211287,722029,164673,645441,1475.22,-3381.8,1.47402e+06,21169.7,2754.1,3063.2,4793.47,17.2186
1.51398e+06,1.24592e+06,729089,102650,144722,128300,676797,95338,646019,2946.61,-3469.05,2.03774e+06,19057.4,360.28,3237.06,6165.44,17.2421
1.25417e+06,990829,759465,145730,201510,173707,696034,135683,644428,1344.85,-4116.72,1.63988e+06,23039.4,695.135,3686.97,5505.86,17.2645
1.35412e+06,1.07704e+06,754353,221168,332108,265963,749219,193405,686129,2961.37,-3382.25,1.6735e+06,31089.9,3089.09,4408.85,5446.55,17.2976
1.41207e+06,1.09895e+06,770957,149056,236990,191478,742614,134809,663412,1998.55,-3255.67,1.71981e+06,20098.3,192.985,3916.25,4172.28,17.3226
918798,718757,766989,142695,156926,121598,774316,118618,721788,1295.19,-4543.74,1.49523e+06,17763.5,2713.6,3582.23,4347.61,17.4215
1.55601e+06,1.24834e+06,747880,146600,227309,197710,689827,138418,635465,2581.76,-6983.98,2.04303e+06,22480.7,2835.76,4488.52,6231.15,17.4224
1.11308e+06,892081,748641,150881,224053,192624,697898,135506,668078,2604.5,-4759.99,1.56735e+06,22711.1,3541.24,3228.31,4885.05,17.4355
1.3655e+06,1.07462e+06,762413,213612,458393,338366,812836,175785,729112,2424.89,-4521.52,1.76064e+06,23474.8,2404.71,2912.54,6156.79,17.4623
1.7431e+06,1.30283e+06,802757,286010,359928,290099,744424,246750,695465,1977.83,-4510.41,1.85969e+06,18531.5,3223.45,3698.82,5688.5,17.4838
1.27967e+06,1.05648e+06,726758,160374,236002,198412,713673,142242,676485,3256.81,-4773.43,1.98003e+06,26799.4,3311.68,4443.36,6069.64,17.5016
1.20385e+06,982268,735349,145582,209838,182821,688669,132805,657725,2736.67,-5388.99,1.89444e+06,26231.3,4410.13,3656.98,6302.56,17.5333
1.37856e+06,1.15513e+06,716051,142100,186290,162016,689894,132889,641587,2158.67,-5554.03,1.79758e+06,17432.1,757.13,2960.14,5245.74,17.5498
1.50969e+06,1.19026e+06,761021,139488,175655,144379,729974,130809,639808,1784.14,-6163.99,1.81973e+06,23864.6,2610.77,3243.28,5749.03,17.6253
1.62512e+06,1.31914e+06,739173,155253,244835,188778,778168,134312,693550,2145.52,-5833.51,2.39592e+06,23746.2,4509.22,3999.1,7366.44,17.6805
1.3826e+06,1.11147e+06,746363,153544,244814,203505,721791,137810,668503,1802.86,-4471.45,1.79683e+06,24253.9,3784.04,3262.37,5902.35,17.7684
1.53333e+06,1.23393e+06,745582,161232,225825,199132,680429,145939,662875,4235.17,-5076.37,1.80936e+06,36223,8753.29,4469.81,5597.61,17.7967
1.16535e+06,936687,746469,157222,193644,170223,682553,146478,644011,1238.81,-4648.4,1.57499e+06,21374.6,3060.59,3385.8,5010.25,17.8844
1.23687e+06,994015,746591,142227,215602,186326,694274,132194,645536,2759.16,-3863.45,1.74369e+06,23225.4,3798.81,3891.64,5831.4,17.901
1.4469e+06,1.22492e+06,708728,106113,122323,101444,723492,95806,664550,1989.99,-5067.8,1.89133e+06,19926.7,840.866,4200.65,5545.84,17.952
1.23191e+06,995066,742814,134794,263904,237643,666302,124811,647993,2112.64,-3461.24,1.63477e+06,24724.7,3768.59,3891.68,4822.15,17.9534
1.29211e+06,973229,796593,225103,471002,367909,768128,197508,683828,3838.77,-2743.82,1.79309e+06,27952.9,3010.43,4130.65,5149.26,17.9612
1.21005e+06,987277,735387,168035,199244,162983,733490,149445,674637,1715.26,-3890.71,1.42623e+06,18514.6,2317.06,3130.5,4475.09,17.997
1.253e+06,971640,773744,206920,260614,208643,749455,181354,684584,2720.53,-5134.81,1.83446e+06,25130,5705.78,4946.42,5741.76,18.0229
1.01082e+06,747388,811478,177194,313022,218751,858572,140685,755707,955.681,-3655.48,1.15313e+06,19990.3,-117.626,2306.34,3861.32,18.1013
1.24168e+06,1.02874e+06,724198,127418,178569,157893,678570,118274,646388,1974.9,-4657.18,1.47934e+06,22352.4,352.493,2558.23,4465.85,18.1122
1.3293e+06,1.10822e+06,719695,174717,237617,215093,662832,163080,642814,2254.65,-4227.85,1.68498e+06,18441.8,2008.21,3754.73,5232.84,18.1474
1.5646e+06,1.23733e+06,758698,121037,175760,142260,741289,108173,671352,1832.33,-4787.92,1.84053e+06,23500,1804.81,3096.12,6491.15,18.1707
1.37415e+06,1.04741e+06,787166,138642,198224,160053,743093,127482,652524,1984.78,-2719.04,1.59706e+06,18921,2256.71,2790.68,4429.55,18.218
1.2785e+06,1.01511e+06,755685,135544,172041,146777,703276,127910,635811,2465.81,-4702.27,1.57618e+06,21806.1,616.327,3023.84,4967.73,18.2615
1.22224e+06,1.03539e+06,708275,136083,192326,168998,682824,124547,655576,1306.16,-4883.35,1.61661e+06,19107.4,3704.4,2852.77,5044.17,18.2625
1.47626e+06,1.11175e+06,796722,165196,253415,198162,767297,144497,685949,3280.9,-2045.69,2.01044e+06,22830.7,2986.54,5904.11,5320.55,18.2743
1.35218e+06,1.11156e+06,729883,143776,233488,209900,667428,134843,639750,2144.7,-3960.09,1.73743e+06,24035,1915.18,3177.93,5474.49,18.3867
1.20943e+06,983853,737570,132011,196225,168348,699356,121707,650799,1718.87,-4122.79,1.69983e+06,26661.7,2214.07,3884.46,5148.21,18.3959
1.19768e+06,940883,763762,147266,255753,218563,702095,132994,664387,3311.85,-5658.08,1.83664e+06,26782.3,3287.62,6482.55,5864.11,18.4343
1.38353e+06,1.14354e+06,725922,160210,249029,221670,674053,146981,654005,2985.09,-2752.32,1.54714e+06,25699.7,3880.67,2934.35,4388.29,18.5205
1.29314e+06,1.09764e+06,706867,113662,118535,99278,716382,103959,656002,2375.12,-5310.99,1.6014e+06,17654,3057.24,2510.57,4956.64,18.5726
1.19074e+06,931860,766684,158309,260969,223023,702087,145627,652253,3055.55,-4176.82,1.4342e+06,27753.3,7069.01,3516.91,4698.1,18.5828
1.40204e+06,1.16422e+06,722564,117981,186091,163843,681474,108260,653873,2583.93,-6648.88,1.84764e+06,22454.5,2883.39,3110.71,5679.23,18.5854
1.30304e+06,1.07953e+06,724227,133870,174426,159105,657777,129126,622041,2382.1,-5385.46,1.89864e+06,20212.7,2602.5,3337.52,5745.8,18.6481
1.6251e+06,1.32001e+06,738677,156062,235048,205222,687201,142855,655468,1867.43,-2367.85,1.47533e+06,20757.8,2318.15,2778.55,4262.46,18.6755
1.22908e+06,963091,765709,152180,212135,169455,751121,135447,674125,2013.02,-5238.07,1.83147e+06,22573.8,2458.53,3507.07,5945.18,18.7497
1.81138e+06,1.43496e+06,757395,189148,221888,183531,725398,168137,674980,2605.21,-7837.83,2.47298e+06,15388.6,2770.5,3030.5,7777.67,18.7718
1.41626e+06,1.0929e+06,777529,138878,219779,178487,738806,123101,676896,3164.55,-2319.47,1.81876e+06,20692.4,4628.43,2726.9,5337.37,18.856
1.21176e+06,933978,778449,210171,260840,213154,734231,189875,664134,2973.28,-4646.6,1.63226e+06,25075.5,952.895,4587.93,4564.5,18.87
1.73627e+06,1.31827e+06,790249,354616,563928,482372,701444,324515,655654,2780.11,-3881.06,1.66086e+06,25643,-128.504,3446.7,5383.55,18.8721
1.34695e+06,1.09551e+06,737715,131448,207680,182721,681957,120785,652966,1647.05,-2825.95,1.50823e+06,20071.5,4135.6,2834.73,4931.5,18.8882
1.49393e+06,1.2523e+06,715769,124445,170313,148932,686138,112378,664430,2184.98,-4562.93,2.02767e+06,21878.2,1576.31,3855.57,6521,18.9291
1.18019e+06,941168,752379,182845,243474,217149,672738,175073,626637,1116.48,-4381.59,1.41288e+06,7884.46,1755.2,3158.08,4679.42,19.0346
1.65464e+06,1.31608e+06,754347,116081,159368,133253,717586,106237,655597,2375.33,-6394.85,1.8908e+06,17470,5075.87,2957.62,6422.57,19.044
1.49632e+06,1.26576e+06,709288,150003,184497,169139,654482,144589,622466,2150.47,-4398.02,1.93696e+06,23010.6,2518.55,2520.56,5774.42,19.0592
1.20428e+06,999475,722947,168449,164231,142212,692899,156304,646620,1759.1,-5351.9,1.98086e+06,13721,1974.09,2439.67,6071.87,19.0818
1.30834e+06,1.06035e+06,740328,123192,131651,112353,703058,114524,645414,2050.34,-5252.03,1.56048e+06,16324.7,1230.94,3515.96,4483.29,19.0866
1.27881e+06,1.06565e+06,720019,162720,205691,185197,666396,154628,631401,2129.13,-5431.88,1.72458e+06,22148.8,2143.66,2334.16,5787.28,19.0917
1.2248e+06,966161,760622,201335,270638,232767,697619,187131,645542,1930.87,-5534,1.79064e+06,25459,1438.61,3520.59,6284.59,19.0987
1.5852e+06,1.19868e+06,793475,124751,146058,110686,791740,102603,729518,2728.24,-4693.45,1.7148e+06,23843.9,3810.54,3307.7,5310.77,19.1052
1.20582e+06,959411,754098,226502,321588,265308,727279,202127,672355,2688.09,-5513.81,1.77123e+06,25055.4,3170.25,3743.78,5722.13,19.1233
1.21806e+06,1.00199e+06,729389,138354,192766,165967,696884,126249,657528,1916.87,-3637.91,1.60629e+06,18958.9,2091.96,3834.2,4878.79,19.1521
1.0572e+06,839974,755170,148033,195362,161377,726356,134041,662632,2194.21,-4593.11,1.59163e+06,17554.3,18.3262,3575.59,4452.08,19.2045
1.0655e+06,837810,763058,120157,231128,199087,696563,106291,678272,2230.53,-3855.26,1.35644e+06,20306.7,21.062,2774.65,3994.34,19.2641
1.39443e+06,1.11702e+06,749007,126238,207844,178792,697495,117051,647092,2217.99,-3759.28,1.74120e+06,21841.8,593.107,3511.28,5384.23,19.3318
1.06794e+06,832208,769960,156419,284277,240561,709034,137833,680905,3594.39,-3000.1,1.63574e+06,26061.8,2815.64,4215.42,5714.13,19.3328
1.16273e+06,956004,729743,138592,183877,157782,699232,126813,655732,1685.65,-4641.16,1.78315e+06,22392.9,3473.21,3369.53,5464.5,19.3574
1.36763e+06,1.12103e+06,731988,173048,255783,216498,708874,156693,662624,2208.45,-5223.5,1.79744e+06,29897.3,1020.15,3829.19,6324.22,19.4265
1.22215e+06,1.00205e+06,731792,155862,250472,225733,665756,144172,648651,2819.38,-3466.92,1.48049e+06,21856.5,2368.73,2849.29,4684.14,19.4379
1.29055e+06,1.05518e+06,733834,187347,302712,283322,641062,181057,620845,2095.58,-4949.32,1.64987e+06,20190.5,1070.85,2564.45,5704.61,19.4437
1.0466e+06,852309,736777,138425,172459,145523,711058,124567,666750,2125.76,-4994.12,1.61266e+06,16527.9,3117.97,3021.45,4735.32,19.4522
1.53158e+06,1.27642e+06,719942,119045,164969,143480,689864,108075,660901,2819.52,-4912.71,1.97958e+06,20986.9,1569.62,3349.72,5791.15,19.5094
1.3631e+06,1.09921e+06,744042,149351,166539,142715,700160,138138,648704,2430.91,-6725.08,2.11371e+06,17527.8,1864.11,3917.84,5747.17,19.5134
1.2238e+06,1.00109e+06,733479,167523,201568,172282,701994,155316,647159,1739.68,-3212.69,1.37543e+06,18475.3,3773.14,3352.88,3786.09,19.5242
1.31116e+06,984412,799156,180970,274009,217942,754355,160487,676580,2438.24,-2910.28,1.69872e+06,23724.8,1476.5,3826.09,5044.66,19.5337
1.66695e+06,1.23889e+06,807312,110453,162788,113016,864240,88204,751349,2510.98,-4977.61,1.89039e+06,20326,-241.453,3483.22,5937.5,19.561
