"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.22764e+06,993899,741107,130120,213047,185492,689132,120357,648672,2799.95,-3729.81,1.4443e+06,20778.8,1865.03,3597.97,5312.82,13.0274
1.29701e+06,1.05034e+06,740903,121826,173688,149143,698746,109481,667655,2026.62,-4081.1,1.76074e+06,20434.1,3346.18,3732.1,5871.23,13.0508
1.31891e+06,1.08625e+06,728510,123762,204725,184463,665905,115911,640641,1830.34,-3994.06,1.47304e+06,23618.6,4321.42,3289.33,4836.56,13.103
1.36298e+06,1.13976e+06,717510,135442,189272,167300,678798,124331,653618,2056.93,-5194.74,2.12605e+06,20130.9,2941.26,3909.5,7519.06,13.1116
1.34283e+06,1.0978e+06,733920,141693,168029,148622,678348,135238,628637,2342.71,-4423.84,1.72347e+06,16752.2,1386.89,2264.25,5123.76,13.1183
1.33607e+06,1.11456e+06,719248,118023,138863,116263,716631,103362,685106,2404.79,-3400.52,1.53213e+06,18677.2,615.437,2968.59,4926.09,13.1287
1.39871e+06,1.20684e+06,695394,180655,302191,242057,749058,148792,728486,1733,-4154.05,1.58683e+06,14411,2708.2,1847.89,4560.15,13.1381
1.12075e+06,918572,732060,140964,179808,151499,712114,129356,653843,1751.37,-5320.89,1.78994e+06,19310.8,1749.94,2409.56,6200.76,13.1643
1.47456e+06,1.14492e+06,772749,141548,183515,146790,750111,128020,663401,2818.48,-5625.95,1.74708e+06,25356.6,1749.15,3459.8,5733.29,13.1923
1.78489e+06,1.44088e+06,743249,175078,283437,244161,696516,157761,665861,3002.96,-4441.61,1.83057e+06,22724.4,2559.86,2589.59,6687,13.2239
1.4136e+06,1.15847e+06,732135,145861,189458,162519,699455,131094,667584,5121.49,-5700.49,2.03156e+06,28991.2,2755.18,4359.53,7103.37,13.2273
1.26592e+06,1.00321e+06,757123,194835,229225,183414,749862,175586,665776,1137.73,-3928.12,1.42579e+06,15199.4,1297.54,1815.47,4873.46,13.2276
1.46007e+06,1.18579e+06,738783,173673,287152,257669,668652,161712,644380,4135.02,-5226.79,1.78055e+06,30684.1,4265.43,3989.37,6154.02,13.2336
1.37086e+06,1.07251e+06,766902,121622,196354,164937,714289,112125,650822,2677.23,-4584.27,1.78885e+06,24794.3,4500.36,2477.39,5859.58,13.2618
1.46167e+06,1.17648e+06,745448,141693,236823,195962,725108,123826,686572,1852.88,-3472.34,1.52802e+06,22458.3,1239.44,3495.49,5058,13.3234
1.19601e+06,903731,794050,131785,203034,162661,748923,118543,667022,2453.07,-1990.03,1.34183e+06,25810.7,3026.92,2342.9,4442.13,13.3449
1.15545e+06,872787,794320,153600,272579,218577,748238,128100,719438,1504.7,-4047.49,1.68826e+06,22620.2,1806.58,2797.52,5521.71,13.346
1.30086e+06,1.02662e+06,760276,202919,366208,313561,700740,182884,665731,5228.86,-4594.35,1.89732e+06,38940.7,4048.62,4743.62,6774.77,13.3614
1.3084e+06,1.07533e+06,730044,119646,142551,121101,706273,108997,658621,1868.2,-5576.24,1.96604e+06,19706,2148.41,2873.14,6513.8,13.3676
1.2314e+06,1.02896e+06,718048,149715,214282,173779,739842,133225,674264,1857.58,-5740.18,1.73781e+06,17978.8,3204.39,3451.38,5686.5,13.5504
1.25845e+06,1.05052e+06,718753,126298,140301,120655,697695,115019,658835,2748.12,-6232.58,1.87301e+06,21199.2,880.314,2560.56,6156.18,13.6057
1.24599e+06,941405,794124,198072,344064,279956,737397,176737,672430,4292.65,-3848.08,1.53426e+06,36313.9,11549.8,3472.16,5525.99,13.6071
1.38072e+06,1.08527e+06,763339,149047,206279,161765,765106,132641,674211,2566.38,-4503.42,1.75863e+06,21073,1597.24,2654.75,5568.2,13.6547
1.37362e+06,1.08625e+06,758731,107776,112763,93325,724973,96966,666890,1650.76,-3743.92,1.48698e+06,17126.5,3607.97,2683.46,4480.6,13.6591
1.41467e+06,1.09523e+06,774995,131996,162166,134194,725068,121761,650434,1625.61,-3546.86,1.97924e+06,18510.3,206.269,2437.56,6203.6,13.6777
1.35434e+06,1.07951e+06,752750,142398,275387,238632,692414,131567,649396,3962.8,-2761.14,1.56111e+06,26504.4,5838.2,5093.82,4644.96,13.7431
1.32757e+06,1.08659e+06,733068,117865,161341,138273,700098,109107,648162,2414.81,-3364.97,1.31006e+06,19836.8,2249.5,3001.63,3185.9,13.746
1.18387e+06,944908,751737,231549,409957,320117,768389,186676,744229,4672.32,-3301.19,1.49244e+06,37037.6,13343.8,2817.5,5461.62,13.7821
1.44962e+06,1.25037e+06,695611,133654,188109,178012,634032,128225,625405,1432.21,-4410.27,1.61198e+06,21051.9,3099.85,2959.14,5394.28,13.8045
1.9205e+06,1.46762e+06,785148,108962,146383,119231,736634,94582,691224,3647.44,-6109.67,2.05383e+06,22366.4,3101.79,3152.32,6735.85,13.8359
976558,769264,761682,145533,201762,167552,722506,129837,672535,1590.28,-6075.88,1.95049e+06,19234.4,2306.68,3369.43,6167.32,13.8897
1.25026e+06,985638,761086,170750,183244,147947,743148,153599,666998,1984.91,-5404.96,1.88643e+06,19876.3,1628.9,3645.87,5749.69,13.9029
1.53425e+06,1.24261e+06,740820,161492,228136,196115,697965,146782,660129,2378.45,-5467.3,1.87087e+06,23951.2,3540.75,3617.85,6428.73,14.0376
1.37661e+06,1.15178e+06,717120,136454,204447,181478,675939,125366,653069,1809.07,-3370.7,1.55546e+06,20021.2,3349.55,2292.09,4764.51,14.1997
1.40196e+06,1.09068e+06,771240,142823,232562,193020,722914,128417,667310,2700.51,-3658.47,2.21589e+06,23483.3,2619.26,3359.47,6835.8,14.2733
1.6634e+06,1.38978e+06,718127,117210,153572,131729,699491,106069,663022,1725.03,-4347.32,1.88382e+06,27688.6,4576.13,3489.35,6096.08,14.3157
1.16817e+06,960807,729491,184189,188762,159129,711732,172936,639044,2244.71,-6399.12,2.0434e+06,20293.3,533.9,2986.88,7163.65,14.3179
1.1675e+06,906810,772485,154080,243554,206127,708944,141180,654825,2320.68,-4424.11,1.57712e+06,23610.1,1224.39,2850.94,5437.62,14.3185
1.16465e+06,966388,723096,166219,229538,202627,679687,155526,641252,1827.5,-4623.45,1.83724e+06,23395.2,2992.39,3294.11,6291.53,14.3695
1.16385e+06,924638,755224,218257,314230,246683,764293,186872,700770,4400.28,-5823.72,2.05418e+06,41566.9,12156.8,3341.37,7425.33,14.4264
1.53606e+06,1.26398e+06,729153,186360,225198,200500,673909,171919,650398,2794.92,-6714.91,2.13887e+06,20088.1,1085.29,2585.71,6402.23,14.4284
1.42289e+06,1.20461e+06,708721,127432,174592,146957,712828,116103,658546,2432.6,-5187.7,2.06077e+06,21991.7,2157.18,3859.08,6794.99,14.4768
1.46669e+06,1.22278e+06,719686,145022,191924,168536,683263,132135,658518,3611.04,-7308.2,2.28566e+06,25659.3,2635.81,3354.41,7433.3,14.4916
1.345e+06,1.08142e+06,746242,201006,282561,197089,860203,160826,749901,3216.52,-6051.04,1.97548e+06,20203.9,3124.77,3994.25,6151.15,14.5885
1.51468e+06,1.2898e+06,704611,109287,151056,136999,661563,102363,640583,2449.51,-4838.07,1.62099e+06,20397.3,2018.04,2097.96,5269.52,14.5888
1.42162e+06,1.15993e+06,735363,149388,241725,194178,746919,130972,684368,2015.4,-4078.62,1.39672e+06,18042.1,3709.49,2906.7,4721.74,14.6168
1.29616e+06,1.03206e+06,753535,114534,198676,172715,690186,104570,657169,2222.41,-3887.62,1.64288e+06,22973.5,2909.77,3447.76,5526.83,14.7853
1.58078e+06,1.22329e+06,775342,121321,168457,136445,740768,110608,658116,2525.97,-2731.72,1.93216e+06,16932.4,2289,3581.9,5406.93,14.8452
1.24437e+06,1.0157e+06,735079,148356,256394,221863,693385,135365,657582,2077.87,-3732.68,1.48433e+06,21789,4694.75,2810.07,4853.33,14.8527
1.19931e+06,979482,734660,152652,249672,215255,695932,134755,679686,1923.85,-3007.45,1.48439e+06,21042.2,5023.23,3297.37,4414.24,14.8528
1.35989e+06,1.00966e+06,808128,153444,189671,142638,797843,130959,703019,4312.04,-4669.67,1.72613e+06,30534.8,2233.91,2369.04,5816.93,14.9056
1.21933e+06,1.00716e+06,726397,117109,175774,155952,676262,108175,649552,1784.61,-2478.78,1.59166e+06,22035.5,3884.77,4718.84,4751.19,14.9422
1.40894e+06,1.2002e+06,704355,122252,165597,148997,666848,116856,627708,1214.2,-2309.57,1.60794e+06,31414.7,2816.11,3002.88,5153.63,14.9465
1.03336e+06,829245,747687,233890,297656,240439,742780,212361,660828,1170.95,-4234.39,1.3596e+06,17316.5,3413.25,2395.97,4838.25,14.9575
1.4578e+06,1.12661e+06,776379,170207,254486,170158,897353,132550,770460,2911.15,-4922.79,1.88669e+06,25843,555.456,4285.63,6245.58,14.976
1.30264e+06,1.01376e+06,770975,152965,247354,191036,776882,137782,666117,2318.13,-3161.92,1.37353e+06,23353.7,2455.7,3313.74,4992.71,15.1274
1.3848e+06,1.1553e+06,719186,140767,202657,181792,668863,132329,638259,3041.02,-4867.87,1.69621e+06,20840.8,1151.55,2494.25,6261.85,15.1328
1.38725e+06,1.10041e+06,756402,143824,216704,169222,768352,125583,687151,2763.13,-4999.44,1.73709e+06,25494.7,1858.4,3111.1,6226.67,15.1752
1.53623e+06,1.14954e+06,801836,181540,297535,243798,732250,163501,666197,1937.01,-2613.17,880084,19805.6,-109.797,3085.24,2961.98,15.2156
1.40461e+06,1.19982e+06,702414,111396,133056,121578,656645,106526,627430,1619.47,-6669.39,1.94401e+06,20965.2,1037.42,3357.73,5744.35,15.3005
1.26171e+06,1.03659e+06,730302,116547,133607,115263,695491,108096,646911,2370.67,-4611.03,1.55133e+06,18220.1,2102.44,3379.66,4928.61,15.3483
1.18302e+06,921876,769964,176853,205971,166454,742442,156729,677040,3092.73,-4738.84,1.78463e+06,30552.5,460.275,2307.22,5886.54,15.4836
1.74122e+06,1.32288e+06,789742,229018,290606,229417,760028,198761,691337,3625.5,-3930.32,1.72619e+06,21501.2,3092.77,2561.99,5389.07,15.5283
1.03693e+06,762185,816285,170805,349617,278865,752229,142808,717628,1742.4,-3553.51,1.62351e+06,19937.4,1901.75,3600.92,5845.77,15.5509
874233,716421,732167,172817,229876,201794,683498,155655,666153,2296.94,-4188.47,1.57838e+06,27160.7,3560.04,3614.41,5220.79,15.5592
1.37274e+06,1.10791e+06,743416,148602,186417,156700,713784,136289,654206,2396.26,-6664.95,2.16187e+06,28112.9,912.768,2726.3,7347.07,15.579
1.43505e+06,1.17806e+06,730890,164903,191300,161532,710572,152598,648381,1973.55,-6090.14,2.27106e+06,22626.2,-455.591,3501.87,7471.1,15.5939
1.84347e+06,1.32361e+06,835655,166550,202384,146638,828095,131528,759760,2487.03,-7131.36,2.74265e+06,34624.5,3411.06,5517.5,9790.67,15.5964
1.35203e+06,1.12249e+06,722694,122929,188383,166540,678696,112678,654584,1404.3,-3676.5,1.80363e+06,19641.8,1649.45,2589.6,6185.45,15.6531
1.40308e+06,1.16308e+06,723812,126206,171423,151404,679332,117032,647032,2681.43,-5427.46,1.80558e+06,23890.2,1824.78,3225.79,5560.85,15.6994
1.3871e+06,1.05969e+06,785382,214728,295506,232811,761577,186699,690079,1978.62,-3984.79,1.54337e+06,20566.4,4235.83,2124.61,4998.83,15.7184
1.47994e+06,1.09355e+06,812005,249263,428788,330587,778229,209558,713683,3676.72,-2387.33,1.89925e+06,27005.4,5459.56,3420.53,5589.76,15.8229
1.4365e+06,1.10726e+06,778408,112567,155628,121366,769381,101463,665666,1834.24,-3059.02,1.697e+06,18276.1,180.629,2896.94,5323.31,15.8421
1.34648e+06,1.06262e+06,760279,191039,245766,200611,735052,171714,667524,2147.69,-5143.17,1.8541e+06,28051.3,3266.99,3914.35,6030.28,15.8475
1.26078e+06,979170,772561,154822,210483,167571,753649,137704,674585,2059.51,-4830.48,1.62197e+06,24077.7,669.965,1864.01,5493.79,15.8747
1.30861e+06,1.01911e+06,770447,139012,210595,174221,725267,127777,652757,1980.7,-3233.38,1.55385e+06,23305.1,3287.01,4199.22,5034.94,15.9378
1.38017e+06,1.13134e+06,731970,154385,215818,182534,709408,139263,665152,4102.61,-4917.14,2.02832e+06,34112.3,5544.28,3570.25,7166.76,15.9699
1.37237e+06,1.13341e+06,726499,150208,194640,167090,698930,136596,659789,3059.79,-5873.02,2.09284e+06,25350.5,2258.73,3982.17,7051.96,16.0223
1.44049e+06,1.12244e+06,770015,111895,142529,117794,725992,101966,658425,2039.28,-4736.06,1.69967e+06,19955.7,699.875,3083.14,5046.34,16.0377
1.72031e+06,1.27863e+06,807257,364039,575981,487637,708700,324249,673629,2619.68,-5353.68,1.99829e+06,20260.6,2728.42,2668.38,6515.55,16.1033
1.59537e+06,1.18259e+06,809428,90746.9,128073,97677,786714,75331,722785,2059.43,-3311.61,1.54721e+06,20517.9,2609.56,3940.13,5324.79,16.1642
1.47463e+06,1.25156e+06,706940,137113,238835,193900,739047,120374,683435,2183.13,-4564.86,1.72342e+06,18965.4,2373.01,2548.31,5513.44,16.1843
1.31173e+06,1.08552e+06,725033,129885,199459,174680,685114,120256,648042,1503.71,-2831.34,1.51674e+06,23786,1701.38,4090.97,5430.03,16.2794
1.1716e+06,917360,766286,111588,141056,118281,715531,100523,666044,1803.21,-4075.46,1.48445e+06,16959.4,2211.38,2165.13,4552.1,16.2828
971079,736296,791322,196307,412456,340129,727588,172718,681945,2122.55,-2191.85,1.38711e+06,22731.1,1779.88,2961.96,4497.8,16.2953
1.28718e+06,1.01692e+06,759457,139524,241134,205864,702797,125563,666714,2134.69,-4941.27,1.86913e+06,23438.5,2451.73,2819.71,5817.13,16.3088
1.47732e+06,1.21012e+06,732480,156873,254389,229779,664262,147963,636131,2290.48,-4553.71,2.03021e+06,26171.8,3046.3,2737.06,6624.91,16.33
1.53063e+06,1.27879e+06,718165,135357,192101,169418,680334,124596,651821,2792.93,-5086.09,2.0957e+06,27154,1301.6,3886.98,6750.35,16.3499
1.57045e+06,1.22382e+06,769940,128800,193368,163434,709896,119118,648769,1831.33,-3595.59,1.48047e+06,21899.1,2584.81,2708.93,4680.16,16.3726
1.47822e+06,1.16550e+06,760985,157053,203522,170538,716049,145701,646748,3575.52,-6552.08,2.04261e+06,22241.6,2591.1,2029.39,6477.66,16.4636
1.2261e+06,1.01171e+06,727146,158953,168216,143865,701557,147186,647968,2468.14,-4869.99,1.8124e+06,24422.4,3180.02,3408.25,5368.39,16.4805
1.24275e+06,998763,746576,147423,265011,201650,788528,123346,717120,1607.74,-3086.47,1.47993e+06,23504.3,2555.37,2776.64,5050.03,16.4911
1.43572e+06,1.13011e+06,762258,150492,228532,180220,760843,131734,685436,2755.42,-3832.74,1.98872e+06,27121.7,2547,3484.83,5974.5,16.5758
1.30513e+06,1.09326e+06,716281,135710,174436,154777,676207,128027,636004,1667.65,-5016.26,1.78935e+06,21291.3,1516.82,2692.43,6480.99,16.6551
1.48463e+06,1.17263e+06,759643,134185,195436,156340,750044,118850,677416,3335.68,-4789.01,1.87432e+06,32153.9,6026.39,2850.05,6062.62,16.6751
1.51958e+06,1.20392e+06,757312,165585,310685,263508,707421,151887,654111,2586.96,-4582.17,1.87906e+06,22920.8,2582.56,3286.16,5949.15,16.678
1.32445e+06,1.10731e+06,717656,139086,178604,157221,681604,128376,650057,2188.45,-4935.5,1.64758e+06,25185.9,4538.93,3046.79,5543.75,16.68
1.31118e+06,1.09719e+06,717026,113660,112065,97634,688685,105915,643877,2645.17,-4825.57,1.90001e+06,13669.5,2348.38,2963.74,5794.22,16.7593
1.86988e+06,1.43162e+06,783679,138892,211617,168192,754912,119810,695559,2467.53,-4796.29,1.94778e+06,20228.6,2064.44,2397.16,6526.35,16.7702
1.28776e+06,1.00966e+06,765261,164279,287806,243165,710151,147562,667972,1604.18,-3702.73,1.59691e+06,26198.4,1804.45,4093.28,5436.35,16.817
1.55712e+06,1.27286e+06,733990,153625,254012,210175,725143,136328,676125,4129.72,-4692.05,2.04448e+06,28221.7,3530.68,2610.89,6727.2,16.8394
1.32845e+06,1.05785e+06,753479,153005,160294,130207,738641,141095,650645,2625.46,-5731.04,2.04893e+06,19829,2708.84,3693.44,6186.71,16.8589
1.34312e+06,1.06679e+06,755418,168032,273468,226444,724597,151785,664225,2686.46,-4567.53,1.91734e+06,25396.4,1150.07,3106.06,6496.02,16.9604
1.29989e+06,1.01101e+06,771440,146941,190685,162908,702306,138450,636798,1721.66,-3582.35,1.53391e+06,19568,2960.45,3062.32,5302.06,16.9674
1.44319e+06,1.19211e+06,726370,113000,182561,163468,670079,106257,638073,1579.06,-3345.48,1.3515e+06,18174.3,2664.69,1933.46,4431.51,17.048
1.44136e+06,1.21934e+06,709248,109818,157139,136594,690245,101763,647494,2387.82,-3807.71,1.57167e+06,22438.9,4818.58,3337.48,5221.05,17.0827
1.18233e+06,892078,795219,174843,189914,131985,863345,138498,757455,1709.42,-4655.22,1.82743e+06,19927.2,5033.91,2634.15,6296.18,17.1471
1.50606e+06,1.25991e+06,717226,137204,177283,155381,684573,128172,642282,3316,-5893.94,2.01136e+06,18587.2,2732.66,2019.99,6698.98,17.1538
1.45188e+06,1.18518e+06,735017,109505,172831,150801,687652,99753,658659,3483.58,-4206.93,1.7914e+06,25005.2,5311.34,2897.25,5812.85,17.1599
1.45601e+06,1.23934e+06,704899,120614,174651,157377,665856,114593,631526,2173.25,-2892.99,1.6223e+06,17884.8,2566.08,2916.35,5161.1,17.1754
1.39867e+06,1.17123e+06,716514,120759,203704,182166,670941,110559,655353,2329.35,-3471.66,1.91567e+06,23537.7,916.695,2723.39,6088.58,17.1783
1.53551e+06,1.25946e+06,731509,137865,223003,187347,714193,120029,689160,3546.43,-4970.85,2.10681e+06,23983.7,1840.61,2041.97,7478.14,17.1942
1.53913e+06,1.21488e+06,760138,133125,189494,160235,709560,121322,658372,2613.14,-4400.77,1.9019e+06,22111.9,2134.5,3573.66,6520.67,17.2023
1.43008e+06,1.15105e+06,745445,172425,291248,250962,696317,154337,670319,4283.51,-4530.17,1.97601e+06,25243.9,4251.28,2947.07,6757.67,17.2836
1.23758e+06,1.00586e+06,738216,167661,243164,211185,690857,150297,669318,3454.83,-4415.05,1.88571e+06,23508.4,3080.25,3892.92,6020.28,17.3263
1.46285e+06,1.13705e+06,771920,165123,282462,230835,734191,147398,672151,2302.65,-5167.1,2.06618e+06,24688.8,1859.55,3205.5,6957.4,17.3409
1.44435e+06,1.11914e+06,774351,145235,225196,182414,740718,129937,670639,2166.88,-1930.47,1.51202e+06,19379.2,706.791,3328.79,4630.21,17.3461
1.11157e+06,834085,799610,180497,282680,229889,737781,158903,681536,1883.22,-3102.09,1.81452e+06,24217.7,6828.4,3658.81,5702.35,17.3527
1.2317e+06,1.03627e+06,713156,97302.9,84877.5,77049,660962,94379,618589,1318.64,-4125.62,1.5279e+06,12110.6,2841.43,3719.53,4554.8,17.3608
1.56222e+06,1.25456e+06,747138,139787,183773,154746,712549,126637,662306,2567.2,-6825.16,2.10465e+06,21463.7,1931.4,2748.6,7664.37,17.3788
1.11363e+06,821780,813085,147672,234210,184670,760958,127987,692284,1753.25,-4827.25,1.49507e+06,20753.4,1974.68,2912.56,4446.78,17.3917
1.46512e+06,1.1972e+06,734272,118655,184003,162533,679259,110955,641641,2093.2,-6132.15,1.90264e+06,21860.4,1188.71,2196.44,6879.43,17.4473
1.24892e+06,1.05443e+06,710672,137864,260619,254864,613548,134134,616686,1617.68,-3553.54,1.36651e+06,20682.6,164.934,3411.28,4694.36,17.457
1.28064e+06,1.08921e+06,705448,128827,188429,173098,653140,121193,637793,2630.45,-2767.05,1.45917e+06,20414.8,2831.22,2327.95,4588.4,17.5202
1.2926e+06,1.07631e+06,720574,124580,153300,128134,717844,112882,662176,3013.48,-5878.5,1.93676e+06,20545.4,3907.52,3262.52,6502.13,17.5414
1.23002e+06,958401,770047,263048,617911,534145,694093,200503,787165,2216.01,-4521.29,1.86117e+06,28224.9,2328.06,2888.45,6635.32,17.573
1.32479e+06,1.10627e+06,718519,148716,210812,186420,678506,134600,662925,2345.5,-4502.62,1.58339e+06,27935.9,2684.34,3455.45,4980.29,17.579
961756,710758,811885,143207,227880,173106,789851,121650,706322,3789.46,-2848.26,1.27091e+06,21620.3,5217.77,1520.24,4033.07,17.5826
1.38979e+06,1.10355e+06,755630,128366,186379,147975,755717,112907,682152,2109.42,-4533.73,1.63469e+06,21270.7,1281.82,3308.67,4905.85,17.5995
1.46237e+06,1.24532e+06,704576,171243,201992,160547,754890,145716,705110,2625.28,-6729.78,2.13496e+06,14836,1731.41,2098.63,7266.23,17.6143
1.39461e+06,1.0632e+06,787024,170122,235908,193170,732749,155482,656496,3307.75,-4532.77,1.70991e+06,22462.8,2496.8,2476.01,5363.24,17.6212
1.02927e+06,782688,789030,121325,198804,157707,756356,103448,703687,2574.83,-3132.3,1.52083e+06,26263.6,4692.05,2910.35,5104.23,17.6217
1.32715e+06,1.13013e+06,704602,146351,185003,171547,647064,137875,636888,2914.26,-5171.88,2.03238e+06,23927.1,2648.04,3844.01,6609.87,17.6768
1.59578e+06,1.22655e+06,780618,152686,152789,123980,739419,138696,660523,2397.99,-7084.73,2.19607e+06,22806.7,3669.95,3134.49,6451.76,17.7172
1.23224e+06,1.03213e+06,716328,124846,199391,173110,691089,113382,660663,2200.53,-2784.97,1.48746e+06,21726.8,4516.91,2816.3,4740.47,17.8355
1.26323e+06,1.00572e+06,753631,127582,162188,139357,698300,121554,629756,1152.77,-5050.89,1.67782e+06,18779.5,4576.65,2432.42,4804.82,17.8843
1.26018e+06,1.0107e+06,748107,121296,177875,149020,716180,110545,658350,1766.33,-4138.96,1.42943e+06,21613.1,2689.28,2799.87,4877.1,17.9484
1.55512e+06,1.27998e+06,728976,175044,251680,201811,748266,151624,692678,3722.46,-4567.06,2.06877e+06,30310.6,7316.48,4376.07,6555.31,18.0317
1.44915e+06,1.13515e+06,765972,130321,172414,145524,710868,122386,638904,1894,-3415.5,1.81006e+06,17602.8,1801.23,3152.13,4954.32,18.0904
1.12995e+06,879965,770452,126990,182454,147499,742190,115332,660647,1911.89,-4133.56,1.57197e+06,16646.5,1524.16,2399.93,4722.35,18.1404
1.42423e+06,1.22445e+06,697896,105205,130115,109524,712802,95667,659818,1918.3,-3916.22,1.79085e+06,21665.5,1701.11,3582,4668.86,18.1843
1.28608e+06,1.06767e+06,722740,169490,278988,265767,629847,159923,635894,2697.43,-4376.56,1.68174e+06,20414.3,1499.48,2753.77,5340.34,18.223
1.27293e+06,1.07167e+06,712680,134858,189359,165477,686592,121767,664507,2626.13,-3073.24,1.6777e+06,23398.1,2513.83,3452.78,5043.07,18.3009
1.30994e+06,1.10902e+06,708699,133503,192409,175554,657608,126340,634017,2039.39,-2679.49,1.43522e+06,23216.1,647.827,3496.26,4499.4,18.3254
1.33118e+06,1.0543e+06,757570,166791,253595,212208,717019,152244,657332,3570.56,-4079.72,1.92562e+06,28761,1617.25,4656.63,5868.07,18.3778
1.54099e+06,1.24015e+06,745552,188874,319005,278510,687238,173950,651477,2144.76,-3675.02,1.66867e+06,22977.8,3504.34,2375.73,5846.85,18.3874
1.16762e+06,984722,711442,131861,166896,150848,663832,124355,636216,1296.93,-3975.11,1.5334e+06,16399.4,2036.97,2216.33,4978.89,18.5336
1.35621e+06,1.11433e+06,730237,129353,182991,164171,668782,121103,640875,2296.23,-3623.56,1.54265e+06,21876.5,2818.49,3080.41,5552.4,18.6117
1.65524e+06,1.28236e+06,774465,141620,171441,134423,765229,122431,694041,2839.27,-5710.65,1.90083e+06,21650.4,3598.58,1631.61,6343.62,18.6164
1.49002e+06,1.21131e+06,738056,124027,191197,165672,692441,115948,641805,2020.79,-4438.46,1.77301e+06,22643,3560.57,3013.59,6192.7,18.6397
1.92722e+06,1.44132e+06,802270,231529,400866,318566,755008,195730,709740,3320.07,-4131.75,1.66767e+06,28814.8,4083.7,3553.92,5101.77,18.6443
1.80949e+06,1.42712e+06,760762,224006,350340,283700,740938,194304,691718,1912.04,-5105.48,1.78421e+06,23177.3,3015.17,2578.3,6334.34,18.6482
1.39863e+06,1.20032e+06,699128,166940,265681,242177,658232,156504,640011,2169.61,-6601.51,1.91444e+06,17283.9,1423.72,2389.26,6963.07,18.6833
1.37087e+06,1.14687e+06,717190,123252,202385,178814,679093,114190,647617,1907.33,-4468.58,1.61806e+06,19100.2,4466.35,2235.95,5274.37,18.69
928685,671499,829802,149843,188124,146359,771217,130892,686870,2510,-6114.46,2.1287e+06,31012.5,2206.39,3808.92,6924.78,18.7226
1.24737e+06,1.00991e+06,741078,171397,243175,209177,697521,157906,651263,2000.47,-4152.95,1.7847e+06,24852.5,1369.03,2506.64,6488.46,18.7372
1.37484e+06,1.14188e+06,722410,129290,208402,180983,690900,120284,644924,2073.83,-3238.68,1.65826e+06,19996.7,1652.64,2935.41,6106.6,18.7409
1.32619e+06,1.07834e+06,737905,122063,157517,117130,806885,101678,720293,4784.27,-4887.03,1.78027e+06,24138.9,13731.1,4704.34,7651.92,18.8055
1.4476e+06,1.21749e+06,713401,138107,165290,145140,683300,128035,647197,1918.03,-6760.98,2.20168e+06,17798.8,1686.8,3486.33,6958.49,18.931
1.48755e+06,1.24312e+06,717976,114311,161866,140057,693427,102365,670018,2937.28,-5379.01,1.89945e+06,21971.1,1780.7,3146.01,6442.89,18.9792
1.37197e+06,1.09731e+06,750187,127654,150685,126739,713366,117176,653655,2930.97,-5576.56,2.01547e+06,17423.7,1598.23,2485.27,6305.76,18.9848
1.17735e+06,890948,792878,144330,200240,151218,794509,121397,713346,3144.57,-4232.38,1.75163e+06,27040.6,4618.23,3242.61,6421.38,19.0086
1.18093e+06,934579,758160,187333,235779,192738,733988,173537,647700,1795.91,-4198.95,1.39828e+06,22154.3,3163.6,3224.6,4491.65,19.0184
1.74144e+06,1.33633e+06,781890,147482,133140,103476,772004,123562,716153,2449.83,-5762.71,1.97579e+06,24445.8,2900.32,3860.89,6265.23,19.0209
1.33384e+06,1.09037e+06,733976,125587,147898,126366,702234,115754,650969,2171.23,-5232.01,1.74136e+06,17877,2725,3104.35,5150.23,19.0336
1.63014e+06,1.31099e+06,746067,255213,382660,331666,692251,232054,659881,2246.38,-3417.34,1.68502e+06,25721,2938.87,3468.78,5651.84,19.052
1.01268e+06,841463,722083,122984,150363,117538,767562,102260,721596,1205.41,-1733.25,1.3405e+06,11329.3,1989.33,1392.14,4099.81,19.0553
1.55828e+06,1.24108e+06,753351,191945,253100,210444,721617,173116,665259,2461.53,-3852.51,1.69361e+06,28885.4,4858.96,1992.89,5890.94,19.0752
1.58181e+06,1.2166e+06,780114,152426,189011,146588,773644,136077,672086,2183.58,-4724.49,1.97226e+06,25798.3,981.727,4119.65,6472.19,19.1058
1.11586e+06,915362,731425,154262,197775,156532,758088,137442,673425,1310.07,-4050.26,1.55724e+06,16885.2,2555.49,2993.41,4656.66,19.122
1.16018e+06,945064,736569,169742,190111,165054,691085,155858,653449,2084.39,-6269.66,2.203e+06,18418.2,2909.96,2974,6876.06,19.1402
1.5571e+06,1.30165e+06,717750,140162,204370,160974,761751,120758,696411,3280.93,-6386.1,2.11912e+06,27025.2,2948.21,3284.68,6657.47,19.1533
1.50783e+06,1.21548e+06,744316,138661,210672,182205,693741,130755,636277,2089.2,-4496.3,1.81175e+06,20653.4,2954.79,2554.95,5693.33,19.1903
1.4622e+06,1.24228e+06,706219,134058,154202,140904,656624,127081,632942,1750.41,-5961.23,1.89706e+06,19915.1,2288.79,2546.42,6054.61,19.275
