"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.88411e+06,1.42293e+06,689415,416940,298221,532377,5576.99,1294.55,164771,166027,10547.4,19666.9,11814.6,14.0794
2.0401e+06,1.33479e+06,812513,608052,391195,589890,5504.76,70.451,18298.9,211876,15484.4,22052.1,9543.72,14.1177
2.06159e+06,1.35093e+06,1.16192e+06,896025,609120,855888,3005.89,237.523,191719,167991,19672.9,21252,10661,14.1433
2.11275e+06,1.39355e+06,617785,468254,290770,448645,7943.9,-1101.01,2671.33,351516,23545.9,16686,14031.9,14.1539
1.80011e+06,1.41057e+06,412248,228877,167712,332677,2762.53,154.269,65702.5,150661,14919.7,7664.81,11724.9,14.154
1.69432e+06,1.27313e+06,397498,287590,214289,332263,3985.56,1038.24,75288.4,237358,16962.1,9001.35,9443.02,14.1717
1.83855e+06,1.29173e+06,601872,458345,270820,409302,1891.23,3101.39,39797,70840.4,16649.1,13335.7,6431.24,14.2017
1.13948e+06,786643,777009,438541,277121,570491,8415.43,-362.605,37234.1,209885,35241.7,14207.2,11254.1,14.2082
1.95522e+06,1.56745e+06,500758,264896,184650,394881,5152.71,361.847,1.60427e+06,125490,4759.65,11854.6,8031.33,14.2168
1.66851e+06,1.27158e+06,294911,212769,146821,231249,2464.9,311.594,34815,131177,58202.4,17976.5,4539.28,14.2215
1.73532e+06,1.24751e+06,520567,349592,240983,425874,6150.75,-683.848,122932,197559,14645.8,17842.2,6801.41,14.2374
1.64827e+06,1.20417e+06,664189,544137,364353,513926,7960.05,5186.22,38055.6,240304,17249.4,33629.8,8861.11,14.2981
1.4581e+06,1.09474e+06,494117,387548,282685,396543,4781.77,1368.06,32252.1,181153,12684.9,13565.2,6460,14.2981
1.72461e+06,1.30585e+06,475105,336018,247492,389774,5753.03,872.855,17780.5,194151,10033.7,11116.9,8641.17,14.3285
1.49302e+06,1.09358e+06,753129,396175,268175,566785,3985.77,4910.06,98013.4,107235,16104.4,48265.8,9301.89,14.3494
1.00926e+06,739151,478977,274402,196407,370427,2903.48,121.008,15503,101808,14854.9,13250.5,11436.2,14.3546
1.59407e+06,1.13576e+06,458680,316557,215525,349875,4559.96,-389.556,7022.56,227701,25614,12310.5,7447.9,14.3634
1.58257e+06,1.01988e+06,1.17404e+06,977972,575545,775722,6373.3,4639.02,78535.7,229520,25323.8,30920.6,12227.1,14.3672
1.06936e+06,664930,797782,590391,350177,568335,4037.17,-281.255,63073.6,158175,21200.7,18213,8413.74,14.3734
1.51303e+06,1.17604e+06,307842,243212,173286,241593,3465.36,100.83,113563,254713,22838.2,10789.4,7345.88,14.3738
1.75642e+06,1.3334e+06,449881,356312,251305,364636,6127.95,-482.024,19330.4,129783,9723.25,13683.9,7707.7,14.3755
1.73084e+06,1.2877e+06,669689,525838,384667,540695,6706.09,-1016.25,19913.8,264564,31646.4,10495.8,11927.2,14.4139
1.49069e+06,1.03649e+06,894282,574574,374312,669069,3682.75,1096.08,799975,167909,16585.2,25180.1,11192.6,14.4169
975103,688231,346591,268330,166843,240641,4941.71,1398.09,36205.1,154157,11730.8,31167.3,6666.53,14.4278
2.20325e+06,1.58912e+06,385212,282022,195839,301253,3366.89,1935.12,72477.1,210943,23881.7,8587.92,8843.7,14.4444
1.21133e+06,750014,521709,292190,179787,361656,4489.68,1609.07,1466.72,137556,11176.6,13056.8,7638.72,14.4495
2.00164e+06,1.33747e+06,638975,346773,220895,453419,3866.68,3592.01,39178.5,256394,20027.4,12728.2,8790.6,14.4589
1.56913e+06,1.17876e+06,401892,295005,209658,318696,5436.12,-686.715,274242,79480.5,9447.08,11992.6,5341.84,14.463
1.98394e+06,1.44361e+06,697892,531866,346361,510164,10395.1,115.943,1365.27,260384,21146.3,14883.6,6934.52,14.4711
1.53894e+06,1.11994e+06,737708,536594,362072,562967,7895.42,-498.274,78081.7,208662,20318.2,25620.2,11964.5,14.4735
2.15238e+06,1.47499e+06,553987,411855,265978,423621,5121.64,-1546.7,118404,292961,57538.9,24510.7,15244.8,14.4783
1.45158e+06,1.08491e+06,256173,209473,149175,210267,2069.79,-748.334,26427.5,195127,9586.79,11602.8,7159.7,14.4859
1.76686e+06,1.40144e+06,252834,214799,166607,211420,3870.39,-1385.47,18248.7,176809,47919.1,20394.8,9478.62,14.4923
1.63553e+06,1.18284e+06,728045,1.02204e+06,864806,592927,3387.64,150.498,53884.9,211298,18828.8,17287.2,15180.8,14.496
1.95942e+06,1.52168e+06,406404,311631,227109,330602,2793.42,-906.571,36677.3,204375,61178.5,30202.8,21948.5,14.5144
1.41298e+06,1.06041e+06,640501,500022,371716,518067,2904.22,1292.83,136643,135975,12551.6,20668.4,9882.61,14.5406
1.59933e+06,1.04659e+06,981631,782480,497260,684506,10747.7,-27.4142,15979.8,239812,38562.7,39655.6,12885.8,14.5629
1.88826e+06,1.29866e+06,843617,692704,454765,634477,7928.32,811.823,382349,82648.8,23023.9,22256.4,11436,14.5681
1.65085e+06,1.17889e+06,560662,406637,260336,423443,5675.23,-599.041,39774.8,218341,19335.5,22563.8,10110.6,14.5719
1.51022e+06,959184,918671,802278,490849,626299,9226.15,2472.62,35066.2,155204,25145.6,30535.1,11285.5,14.5798
2.34825e+06,1.51319e+06,883146,653615,422972,650370,4695.8,6502.61,17521.5,175339,32458.8,15242.7,7128.93,14.5933
1.47901e+06,1.07783e+06,1.22726e+06,1.25306e+06,1.02706e+06,974513,5291.76,595.542,150628,229008,23103.3,20236.4,13076.2,14.5949
2.00782e+06,1.45652e+06,463943,328611,230994,374171,5508.63,-2088.53,42617.4,318813,95651.6,23510.4,10930.7,14.6243
1.94697e+06,1.44552e+06,361069,266731,200730,303968,4915.14,-732.312,33634,291486,12673.9,28843.9,10213.2,14.651
1.89159e+06,1.52849e+06,353280,234364,172733,289666,3598.18,-757.444,54677.6,217137,34309.9,13589.9,12329.4,14.6602
1.76949e+06,1.27681e+06,420320,285096,201479,347104,3715.08,-261.796,44191.1,127393,7348.04,6824,5124.48,14.6892
1.98208e+06,1.39256e+06,794080,713943,479997,601116,8373.77,235.867,40307,290444,66191.9,22137.8,14681.6,14.7008
2.09197e+06,1.44569e+06,722240,545353,348470,518337,4343.9,2339.71,24451.5,199072,13488.6,18008.7,20734.4,14.705
1.76673e+06,1.3468e+06,501660,405024,275355,391440,5954.21,-332.752,27991.6,168369,13179.3,13712,7937.58,14.7154
1.72095e+06,1.33613e+06,451734,367211,254585,356857,7854.34,6.91931,49043.3,161235,11254.9,13558.6,7965.88,14.7175
1.72717e+06,1.30848e+06,480092,441638,332970,391768,4971.1,398.284,71811.9,150446,11946.4,20893.4,4970.06,14.7242
1.70483e+06,1.3423e+06,465742,377933,265513,377814,8947.81,-96.3431,658295,112383,14097.4,14626.4,7431.81,14.7595
1.8179e+06,1.23494e+06,631885,505201,330285,465982,9745.79,766.887,35520.2,224499,28087.7,18458.1,10556.4,14.7606
1.18763e+06,869249,640514,406490,287668,541470,3823.1,4484.8,1.26836e+06,95791,13749.7,18946.2,6108.69,14.7979
1.04844e+06,696406,1.0266e+06,716332,469838,758953,6440.43,384.029,284616,199125,51351.3,13240.2,11463.1,14.8081
2.38384e+06,1.48359e+06,926765,584737,335267,639217,4189.46,-557.534,23421.9,129109,34410.2,21167.5,7041.63,14.8086
1.59566e+06,1.21764e+06,446865,364984,249791,346236,5359.4,221.836,92294.9,139268,7612.56,14718.2,7004.07,14.8244
1.34497e+06,1.04274e+06,324209,261143,198897,277236,2233.58,-223.068,120771,99709.7,10141.5,9597.53,4238.46,14.8469
1.46341e+06,1.08788e+06,461683,311569,214262,362540,2466.76,-149.232,1.93971e+06,105418,9906.18,15103.4,3967.89,14.8721
1.31898e+06,948475,466989,380589,257762,373522,4893.41,-1640.86,52322.3,234158,22671.2,33281.3,16833.4,14.8818
1.37952e+06,959298,651272,428968,280953,481856,4186.06,3673.17,71809.6,245178,18085.1,29337,13076,14.8826
1.82618e+06,1.44937e+06,412951,212086,149985,324823,2093.11,705.344,81739.7,215147,19210.3,10418.2,7795.6,14.8912
1.87118e+06,1.43104e+06,417069,383697,279207,335320,5664.81,13.2755,74505.2,157274,16263.9,10378.7,10630.9,14.8996
1.29e+06,899286,472368,336130,219328,359680,5490.43,-943.763,108617,226066,25570.6,18943.3,5863.62,14.9031
982181,694036,363678,283743,208448,292462,3686.92,-149.648,15804.2,185099,15668.5,13255.4,7898.17,14.9083
1.8264e+06,1.24154e+06,785910,530728,331164,576684,6068,317.415,85753.4,225831,19448.9,21278,10599.2,14.9192
2.55298e+06,1.71017e+06,615174,439281,281921,462071,4663.83,129.473,8591.09,161503,15606.2,27514.6,4641.18,14.9241
1.76817e+06,1.3213e+06,581046,348632,239177,446901,5914.66,883.134,38026,143620,13767.8,15079.8,13546.6,14.9269
1.97947e+06,1.41375e+06,572218,332047,222693,424957,3931.11,679.51,88217.6,385899,18071.7,15484.3,10960,14.9401
2.08244e+06,1.47871e+06,329521,209947,143956,261567,3664.08,-352.754,38467.3,167338,63617.7,28835.5,7303.51,14.9526
1.28734e+06,1.02258e+06,403032,289054,220109,345734,2498.93,853.357,337103,111734,9080.54,10181.8,9223.84,14.9537
1.4456e+06,992235,468097,339196,235133,372410,3848.46,-1628.61,22510.1,244132,52451.6,17127.5,8981.46,14.9615
2.76001e+06,1.83333e+06,910429,679062,411383,621579,6846.6,-9.55811,8084.87,403321,127332,34187.3,41036.2,14.9697
1.69345e+06,1.36437e+06,420346,271044,193926,331258,5981.76,-124.004,83986.8,161983,9514.01,16787.5,5859.05,14.9809
1.73276e+06,1.16152e+06,881116,652361,431193,678407,7462.47,-736.191,15985.7,361560,20649.7,20555.5,10850.3,14.9861
3.17439e+06,2.03120e+06,452319,387089,247957,324640,5657.29,-1631.71,34104.6,367371,67824.4,26042.8,11814.3,14.9864
1.81019e+06,1.40605e+06,435632,242533,169525,337989,7668.25,3984.86,121159,143305,19871.6,18800.1,6571.03,14.9924
1.59693e+06,878827,1.13732e+06,794133,435029,746945,6437.83,2345.96,144889,215786,29497.4,37577.1,8536.57,14.9946
2.00997e+06,1.44921e+06,482191,348599,238015,375355,6209.9,760.621,80089.3,206188,24199.9,17038.1,11506.7,15.006
1.9868e+06,1.48884e+06,336343,254506,175401,266462,3091.19,-1270.62,45641.8,171052,63741,37423.2,6021.07,15.0291
1.47598e+06,1.19294e+06,501710,345990,257584,416609,4249,-438.055,99013.5,272974,20158.7,9070.26,7764.81,15.0385
1.97049e+06,1.5626e+06,382346,267566,199756,312996,2630.37,-350.863,89565.9,204939,12401.1,6555.99,6529.25,15.0446
943542,614890,473900,433793,289898,355339,3400.71,877.871,62010,117039,11925.9,18722.4,7490.55,15.047
1.32207e+06,1.00182e+06,525474,357420,258427,426206,5909.65,25.3835,33653.4,203602,15651.5,28139.9,7611.99,15.0554
1.37783e+06,954029,684402,512213,344428,526057,7112,-507.665,32618.1,229346,20402.5,24786.5,10081.5,15.0586
1.6391e+06,1.1761e+06,528179,477829,347010,417935,9990.29,219.378,20500.8,293691,15701.9,10652.6,10481.5,15.0626
1.93829e+06,1.43588e+06,473455,312059,229360,393495,3453.42,907.228,20403.6,163874,24154.1,10051.7,10107.3,15.0796
2.36054e+06,1.79387e+06,820022,464820,297480,604957,4022.27,50.97,78257.9,329619,18199.9,17438.2,26335.1,15.0863
1.68624e+06,1.07442e+06,648352,520025,294904,434397,4484.35,377.403,21214.1,146883,26953.8,19552.8,10057.4,15.1023
1.33873e+06,956242,666005,649572,437496,481168,8784.59,1450.07,67478.6,227615,26985.8,24082.7,8872.68,15.1052
1.73317e+06,1.1352e+06,824204,525197,343538,591615,5903.05,963.04,74269.2,165865,15293.2,27431.9,12719.3,15.1241
1.48542e+06,1.08699e+06,367774,264733,189936,307008,4005.55,5414.68,22471.7,140386,11285.1,7883.11,7769.92,15.1251
1.92431e+06,1.54072e+06,377732,221649,165264,314419,2966.45,132.917,36204.2,162205,23151.7,9785.43,12267.3,15.1289
2.62302e+06,1.69111e+06,875615,632507,379919,627140,4029.53,3317.28,292328,301826,62726.4,52882.1,13746.6,15.1314
1.664e+06,1.20828e+06,528385,466019,324959,408233,5478.52,3073.37,292267,128547,11137.1,21619.8,8532.86,15.1784
1.09628e+06,810423,587340,434395,304993,471758,3609.8,713.029,60960.5,184042,35931.7,11586.8,6097.11,15.1822
1.80165e+06,1.15619e+06,1.10789e+06,749847,442572,759905,6177.51,5903.26,1.38737e+06,282380,31799.9,36509.5,11601.2,15.1827
842300,500862,649634,479704,302152,470464,3000.35,-237.006,80990.7,132978,14321.4,23382,9842.5,15.2044
1.5629e+06,1.25588e+06,320685,201894,153657,268584,3419.66,323.969,38309.3,82973.3,10838.5,12041.5,7825.19,15.2105
1.32404e+06,864724,698392,532584,359149,526958,6433.86,-67.055,15757.5,222811,27176.3,22291.4,10279,15.2745
1.68731e+06,1.32086e+06,336128,263009,201428,286975,2871.73,-1190.71,28369.2,147193,16126,8743.92,9444.02,15.2955
2.07336e+06,1.52261e+06,512885,419750,313089,415917,5212.4,-315.527,29145.4,203123,10852.9,10311.2,12769.3,15.3002
2.31666e+06,1.39438e+06,1.53429e+06,972116,547114,977909,3708.73,2952.03,91635.2,625324,72478.8,32176.6,14619.7,15.3016
851254,572965,518531,383167,259293,412227,5513.75,128.821,35219.8,142880,15600.9,11262.1,5937.16,15.3063
1.8259e+06,1.36094e+06,656147,460757,309853,512893,8568.08,-696.985,345480,171611,24920.2,15464,10116.3,15.315
1.98812e+06,1.55614e+06,459959,332640,253618,374998,2926.11,-622.286,87928.5,204686,17740.8,12328.3,16150.2,15.352
1.89651e+06,1.2326e+06,1.07974e+06,819226,523022,823096,6256.66,430.768,27937.7,258061,17011.7,18772.6,15127.7,15.353
1.75411e+06,1.3655e+06,528661,335397,231018,430754,8882.42,-90.5125,24763.8,177741,10078.1,10235.8,9955.57,15.3692
1.64686e+06,1.27432e+06,389832,304082,210590,311980,4309.84,2008.67,47552.1,144004,13284.8,11558.3,8866.63,15.3965
1.75678e+06,1.33902e+06,573142,385882,267565,442178,6630.89,-456.037,70743.3,233764,16100.6,11967.4,7611.04,15.4048
1.84863e+06,1.38614e+06,801997,450742,287044,586254,8611.94,2873.86,40036,235699,20935.9,31462.4,10488.2,15.4048
2.79592e+06,1.70647e+06,1.2794e+06,889754,516589,839450,10539.1,1393.62,161464,1.0549e+06,47963.3,39598.6,27422.8,15.4323
1.0285e+06,753896,687512,409487,282130,517438,2845.4,5722.22,120123,138350,20934.1,20291,11355.9,15.4337
2.08851e+06,1.45862e+06,505094,338294,219904,385609,4945.34,4661.97,73817.6,154928,14339.2,13292,10074.9,15.453
1.66439e+06,1.364e+06,355952,228572,166611,289399,4762.93,-335.135,134322,111131,8820.89,9324.15,7118.28,15.4534
813439,553501,425351,317794,215831,327791,4465.35,-181.66,75479.5,128062,12672.7,9955.21,5532.33,15.4598
1.85162e+06,1.522e+06,327204,169275,135521,286450,2354.19,1021.1,19803.4,125491,7840.29,7536.21,8722.35,15.4838
2.0329e+06,1.5199e+06,588249,364215,228565,414796,3242.65,244.638,83735.3,263877,50707,28788.2,9756.66,15.4873
1.51908e+06,1.15016e+06,258930,190503,140989,220475,1642.56,-1030.16,54985.7,111988,31686.8,14005.8,4020.52,15.5269
1.85015e+06,1.41911e+06,338652,215593,149860,265994,1959.56,-1633.57,192695,129893,74391.9,15007.8,4959.08,15.533
1.40298e+06,950712,422057,314273,203102,311494,3874.17,-384.093,36133.5,151766,31941.4,8150.16,6638.44,15.5416
1.54848e+06,1.12948e+06,491214,328252,207200,371461,6557.3,173.8,25456.8,198867,18727.4,15253.4,7045.85,15.545
2.28552e+06,1.63611e+06,488513,393450,283675,390075,2199.51,542.213,61518.4,226019,39516,11920.6,11166.2,15.5513
2.07178e+06,1.34755e+06,635059,458160,295496,490783,4266.13,-920.856,15198.8,357931,54077.7,25002.1,11886.7,15.5672
1.54526e+06,1.2254e+06,373110,256394,182995,296877,9703.57,1724.07,7854.06,160165,7159.15,11592.8,8521.78,15.5759
1.55537e+06,1.07362e+06,601153,406814,256615,443906,5427.79,913.141,31303.1,142162,15799.8,10989.4,10432.2,15.588
1.37292e+06,1.00773e+06,731699,466111,319510,545636,3355.21,1563.43,140059,153146,20294,19591.9,11612.9,15.5953
1.61453e+06,1.07504e+06,914508,617298,348280,616874,7747.32,288.07,607561,302228,29812.2,25962.9,16004.6,15.6019
801796,504132,624968,486240,307142,446562,3009.43,548.689,68338.1,157297,16827,13217.3,7399.97,15.6162
1.30005e+06,945557,576090,386014,255838,435877,5768.15,2314.39,1.13817e+06,194580,14391.1,26560.1,7212.79,15.6229
1.53553e+06,1.22155e+06,329111,194247,146503,278149,2941.05,525.147,29970,124425,7190.44,7743.87,6503.03,15.6263
1.73155e+06,1.32363e+06,417103,310387,223541,332074,25136.6,-1467.62,42657.3,258926,10202.2,32187.1,10788.3,15.63
903847,635306,525482,386582,256522,387323,3157.73,838.974,124783,92487.7,24386.8,10685.4,6747.76,15.6424
1.58226e+06,1.30314e+06,365490,244718,183685,304432,1952.36,-886.655,157312,122212,9469.76,7189.02,7471.4,15.6434
1.56507e+06,1.25163e+06,354615,274788,211990,305111,2464.28,-708.536,168911,80224.6,9873.92,8307.71,3767.81,15.6807
1.16477e+06,834803,493885,349616,248465,404908,3548.12,4787.43,37518.3,107427,12343.3,9014.47,4960.43,15.6919
992803,633236,652655,485043,313820,478133,3984.06,-348.864,32674,118512,20969.5,22571.2,8577.64,15.7007
1.42513e+06,1.05869e+06,748756,453351,285812,563732,6421.23,491.824,22442.2,164733,23159.9,20637.6,10497.7,15.7019
1.01022e+06,690570,403478,347027,261711,331264,1324.27,-355.575,15875.5,79243.8,13547.2,10702.7,7013.25,15.7189
1.60483e+06,1.22107e+06,404683,270656,182536,321449,4591.4,-753.559,28490,136112,13182.1,11477.9,4493.63,15.719
1.37828e+06,1.04354e+06,808468,447798,294935,611182,5682.61,-777.976,74581.5,171053,30578.4,21954.8,11076.6,15.7222
1.59757e+06,1.15748e+06,494505,360428,229915,369154,7797.21,-9.03729,26083.8,282948,20371.9,21512.8,8758.5,15.7493
2.09059e+06,1.45724e+06,900859,645922,441862,711390,5003.43,-569.937,104815,151806,13467.4,10988.9,6261.87,15.7526
848321,513091,767936,545995,336032,548622,5956.33,3370.9,32619.8,214020,31042.2,28353.2,9408.32,15.7758
1.62842e+06,1.15061e+06,524973,418682,288998,412118,7100.88,-1553.59,14211.3,146950,33262.1,13490.3,6071.21,15.7806
1.82248e+06,1.44301e+06,542769,287634,199759,432364,7650.47,4176.29,41132.4,194948,15339.2,14521.7,8225.56,15.7838
1.61182e+06,1.14625e+06,822105,680462,444846,618364,6274.79,3358.86,32444.3,190960,13450.7,19320.6,10803.8,15.8308
1.68526e+06,1.30042e+06,396400,281650,198649,323546,4597.87,-905.74,172107,114066,6449.03,9002.1,5426.42,15.8326
1.97615e+06,1.36256e+06,366437,273412,199269,304881,4876.84,-2005.45,12524.6,315323,62276.4,16091.8,9419.1,15.8465
1.73085e+06,1.1857e+06,672970,651257,475525,540611,3565.28,175.98,24461.5,83417.3,22849.6,11454.5,5605.09,15.8519
2.55192e+06,1.71387e+06,658359,494326,314368,499692,7720.43,4067.45,58207.1,238818,48796.4,24196.6,13001.9,15.8564
1.42262e+06,1.08935e+06,578923,441743,325779,455850,4460.13,1306.99,19299.2,124047,14866.6,15639.9,10313.4,15.8605
1.87733e+06,1.35202e+06,690645,538375,362882,521710,6793.63,5539.9,158726,195561,30615.4,28462.7,8008.11,15.8913
1.0135e+06,657906,874448,752552,461682,618858,4703.02,1967.46,396745,198211,29565.2,26652.2,11861.3,15.8989
1.13065e+06,737323,790843,556797,361031,575970,7015.7,571.519,283422,125730,23548,24044.1,16920.9,15.902
836424,579397,435642,322977,211480,336372,3364.36,-1174.29,12329.1,115149,12197.3,13131.2,7420.65,15.905
2.27813e+06,1.56123e+06,484552,333379,212511,353140,14018.1,-1145.79,68704.3,242698,61731,18797.8,7200.12,15.9114
1.71256e+06,1.20182e+06,981323,745888,493928,726027,9102.86,773.068,76990.8,382354,53340.2,26815,14379.3,15.9326
1.07824e+06,735830,803973,531580,391339,648043,3110.41,5844.44,1.36199e+06,91873.4,21847.6,18398.5,6436.25,15.9359
1.40895e+06,860132,576345,394360,244001,423603,3563.78,323.902,115426,119112,33410.7,10556.9,7800.34,15.9615
1.82309e+06,1.28468e+06,671595,479847,330328,522908,9272.69,1143.57,23916.7,331230,53040.1,16320.3,11558.6,15.9745
1.88601e+06,1.55734e+06,281668,161341,127051,240534,1750.82,-190.059,110694,93230.7,8019.92,18232.7,6507.62,15.9785
1.60446e+06,1.21033e+06,379266,297682,226551,314882,3212.82,148.724,59588.7,221859,16922.8,8697.76,8552.78,16.0022
1.80409e+06,1.28448e+06,617193,422854,269594,459133,7367.4,-490.148,19557.4,227077,14696.6,31426.7,5965.67,16.0161
1.84946e+06,1.33162e+06,529157,405194,270660,400156,7345.42,337.893,5542.38,345637,58696.5,20305.2,9354.04,16.0221
1.9635e+06,1.33659e+06,485135,387501,254111,369122,3243.95,4045.44,65994.2,108150,11522.4,12146.6,4443.89,16.0251
887700,628336,561594,431849,307246,450230,3937.14,-551.55,13916.3,165455,16354.4,12853.9,9509.36,16.0289
1.74242e+06,1.22414e+06,790735,636708,425924,597726,9188.88,2811.49,11295.3,155637,26991.2,49835.3,6119.72,16.0345
1.66239e+06,1.12921e+06,1.05196e+06,694610,427784,733409,11959.5,-1039.58,330552,304804,49968,35339,14195.6,16.0383
2.4228e+06,1.68182e+06,571840,454436,320281,435516,2593.37,54.484,38889,138038,24960.5,16915.9,5925.41,16.0562
1.57942e+06,1.17436e+06,374341,254300,180912,304534,4836.44,-295.401,37453.9,126421,9598.01,9358.48,5666.93,16.0712
2.14792e+06,1.51942e+06,434886,299068,207380,349917,4995.76,6689.48,15342.2,277007,84037.3,37515.5,18151.3,16.0878
1.86267e+06,1.45631e+06,338270,226153,151215,267112,2303.18,-1572.83,37439.8,165089,45278.8,14569.9,4825.16,16.0957
1.78728e+06,1.3431e+06,313799,255675,180271,252347,4384.23,-1900.09,67992.1,259823,52849,19217.1,15057.3,16.144
1.70635e+06,1.30709e+06,533629,299603,214119,436466,5938.61,1285.21,45688,154443,8345.97,14510.3,7701.63,16.1709
1.5988e+06,1.13493e+06,703570,491698,330702,549121,10121.7,-1506.4,11878.9,337470,52234.1,12125.4,7586.63,16.1712
2.27726e+06,1.50281e+06,731323,584058,372823,520807,5691.72,-203.595,66079.4,192596,28606.4,15557.1,8723.31,16.1758
2.29624e+06,1.65141e+06,521139,380509,275185,428226,3140.65,421.164,199373,177850,11988.1,4921.5,12726,16.1766
1.76089e+06,1.23347e+06,671984,485530,320228,514464,3634.05,934.16,55795,162154,14109.9,23838.2,11101,16.1986
2.03662e+06,1.54767e+06,397690,248389,172861,317484,5046.49,-847.414,68212,201692,63887.5,21258.7,14867.7,16.1998
1.38012e+06,1.05226e+06,359536,291590,207943,292071,4257.49,133.699,258817,148547,9533.71,11889.6,5750.94,16.202
1.85805e+06,1.35148e+06,308053,225569,169172,266495,2655.32,-519.088,10101.3,223324,19850,7624.84,7398.19,16.2138
1.74263e+06,1.20203e+06,556564,397631,237513,398768,3623.79,-299.096,144459,221836,17788.8,14680.1,8174.46,16.2331
2.4597e+06,1.50764e+06,971269,788837,462867,672502,7765.86,-174.272,182378,203605,17970.4,28577.6,13442.4,16.2564
1.43878e+06,678470,701235,510128,233292,378338,5982.69,-957.494,29549.9,336677,37231.9,31430.9,7376.54,16.2744
2.63422e+06,1.5501e+06,1.38873e+06,1.09124e+06,607582,900443,17231.1,5708.94,31242.9,483006,127458,52191,21880.2,16.2898
1.72126e+06,1.1378e+06,628256,407742,254371,439282,3781.49,1723.9,227527,207161,24634.1,15110.1,23935.2,16.3028
1.00259e+06,655681,415475,333732,218075,310056,3413.99,830.833,286518,200037,22156.9,10401.3,5530.48,16.3096
2.43076e+06,1.73889e+06,425821,327650,243288,348394,4425.06,-403.314,94466.8,159012,48990.4,22920.7,8765.09,16.3258
872024,610120,662979,516281,339856,490156,5302.47,-281.611,63989.1,165418,16691.5,19848.7,10292.7,16.3366
1.68256e+06,1.27677e+06,401372,306562,222522,333362,5166.37,-928.378,55703.1,145659,13890.1,20407.2,4882.72,16.3378
1.90571e+06,1.25378e+06,809406,489648,282569,543785,16162.4,1352.67,39588.1,340033,34150.5,33285.2,12619.5,16.3407
1.83661e+06,1.31593e+06,451982,312602,215663,366639,5293.44,-405.238,250919,128552,13184.7,13882.4,4540.16,16.3456
2.13611e+06,1.27128e+06,783793,589930,345058,532647,6198.74,354.158,14273.3,170224,11699.5,15989.7,7300.15,16.3492
1.4541e+06,1.03584e+06,572584,396546,277560,454445,3097.39,-453.314,32302.6,192421,15308.2,8873.5,19602.3,16.3511
1.95441e+06,1.30375e+06,686564,473031,272463,473196,6383.95,-110.629,12646.8,432060,72820.3,126340,6347.84,16.3575
912729,596185,814066,459626,251169,560988,7070.7,969.963,156436,273299,31921.9,26531,13539.7,16.3719
1.66405e+06,1.27054e+06,530764,363159,253816,413219,2939.73,2755.61,1.23275e+06,163793,12335.8,8728.25,7759.31,16.3812
1.38202e+06,1.00678e+06,486619,390691,269447,380524,4777.4,5029.64,14647.4,151617,28330.3,15164.4,6653.92,16.3822
1.47524e+06,1.00223e+06,390851,234213,164627,304506,2744.47,2953.58,251081,122579,13753.7,14141.7,6026.7,16.3877
1.72215e+06,1.24828e+06,375475,296562,215006,304840,2509.37,-845.329,13215.3,170217,27798.9,9681.59,21587.4,16.3879
1.72671e+06,1.23732e+06,520790,344179,234586,410727,4838.89,543.538,83723.3,257131,26597.5,13369.4,9045.01,16.4011
1.80531e+06,1.43256e+06,511651,312151,232303,418616,5594.18,387.882,67171.6,198614,13564.5,15996.9,6634.06,16.4215
1.68053e+06,1.1271e+06,1.03113e+06,828737,528419,754073,6920,258.654,361764,322211,26648.8,34464.7,18446.2,16.4329
1.6472e+06,1.11829e+06,687038,500893,332640,527283,6558.96,419.583,379912,283938,29703.6,18038.8,6151.79,16.4475
1.4431e+06,917541,800870,636814,393816,575490,15387.2,5581.93,21310.2,406004,35463.9,17897.3,10690.9,16.4627
1.79616e+06,1.39977e+06,550563,334215,237728,438331,6491.63,728.686,81640.1,171731,14490.8,17841.6,8210.55,16.4721
879884,615142,601813,498785,340056,470990,9044.95,1197.28,32076,215848,10258.3,16552.2,9288.58,16.4918
2.06050e+06,1.13358e+06,721784,539727,303082,471801,5843.98,-1421.23,16663.1,287375,45750.9,19083.4,3996.28,16.5075
766475,490630,439146,330265,226886,355377,2774.16,356.653,126829,111478,20654.7,7935.8,9349.85,16.5092
957268,631927,688162,579484,394255,530046,4546.02,95.14,41062.2,300252,16260.6,29607.1,9796.88,16.5133
1.70557e+06,1.36874e+06,333853,268899,203154,273767,5207.63,-21.7885,13319.2,137980,12882.5,18501.7,8094.38,16.5312
1.47341e+06,1.11663e+06,358861,262108,187068,295534,5611.61,-317.908,56626,139479,8156.72,13140.8,6247.02,16.5327
1.46075e+06,1.06878e+06,473731,330606,230942,382187,4265.79,794.38,71280,165080,8009.06,12106.3,6714.83,16.5368
1.79533e+06,1.44899e+06,277404,143625,106882,232919,2926.85,-1479.16,33487.4,162858,85037.1,17949.2,12638.7,16.5373
2.57826e+06,1.6644e+06,763270,455648,275482,530577,2688.86,629.362,68754.8,174369,8094.31,10073.8,12821.4,16.5612
1.26087e+06,897462,577048,422829,291631,461436,5966.69,-1427.61,67598.7,205039,18905.3,24282.3,5557.77,16.5635
