"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.69189e+06,1.25746e+06,392602,275544,185595,307663,2451.6,-293.635,65889.8,137040,33461.2,6863.29,9163.05,21.9582
1.69955e+06,1.14416e+06,617492,462239,297284,457181,9179.57,-116.258,31318.5,222416,34072.6,31816.6,7743.64,21.9609
1.6296e+06,1.21264e+06,551821,475695,326735,430137,6016.38,-512.439,18229.6,222006,11630.5,13675.5,11180.6,21.9636
1.25805e+06,916589,314883,232260,166693,261338,2384.96,661.056,55188.1,128192,8751.41,7946.94,3443.03,21.9648
1.30534e+06,999497,379008,309978,243421,309724,2252.94,1446.24,36427.6,248081,11830.2,11875.3,5043.3,21.9657
1.75901e+06,1.37846e+06,356321,263774,201756,301913,2698.83,-442.418,84439.2,150676,18749.6,8127.73,4839.58,21.967
892839,627225,604294,480368,342707,473303,2394.1,-426.534,61943,152247,25609.1,28120.5,8588.19,21.9691
2.00601e+06,1.43436e+06,566874,430528,292074,433884,3782.35,505.251,367237,329644,18515.6,14060.3,7942.91,21.9704
1.30751e+06,849241,728333,576901,368975,536615,6653.98,932.97,24566.5,243879,23845,18532.4,10519,21.9729
1.06444e+06,738516,607168,452683,292798,457234,4072.6,-901.378,276201,166538,20511.9,26519.1,8317.25,21.9732
2.06179e+06,1.34742e+06,754966,507948,319216,559935,4135.78,728.554,288319,378072,17956.9,17811.8,25759.1,21.9734
1.71844e+06,1.20248e+06,867096,588257,378954,661667,3941.8,1119.09,156979,169203,23014.2,21031.7,10595.9,21.9739
765183,535836,440303,316694,222329,339848,2633.72,513.737,20313.9,111240,4944.61,10230.6,7664.2,21.9753
1.51986e+06,1.18281e+06,352610,240321,163223,280637,2838.16,135.125,161472,156604,12692.4,8362.21,6400.37,21.9781
1.31659e+06,979194,557711,482996,343436,436315,6251.44,870.069,125996,190467,12218.3,19875.2,9899.11,21.9781
1.97687e+06,1.56456e+06,297950,227804,165187,237992,2973.47,-1331.06,17231.5,243611,92076.8,17354.1,17062.7,21.9818
2.45614e+06,1.71468e+06,432187,295550,203979,338641,5054.42,-977.293,44281.2,199387,41108.7,11073.1,7228.46,21.9824
798307,481320,616756,423416,259214,436534,2424.34,-891.878,29216,148984,24482.8,68677.9,8544.41,21.9845
1.89257e+06,1.48230e+06,474284,267880,186959,370246,7077.04,-265.098,73412.4,232698,26587.2,17994.6,10345.2,21.9862
1.58426e+06,1.21597e+06,534020,355254,268712,448762,4801.84,-1252.69,1.50192e+06,207553,14698.7,12624.8,4015.4,21.9906
1.38206e+06,945711,800824,552450,370734,609231,4123.7,570.562,123156,173101,23193.2,15066.8,11386.1,21.9912
1.55789e+06,1.22059e+06,486481,363482,280138,402615,2634.27,-611.785,153981,174858,16144,9925.4,6944.56,21.9941
1.94409e+06,1.47362e+06,619985,388991,279404,505797,7999.28,-1261.83,127575,173268,37287.4,14276.3,11288.7,21.9956
1.27064e+06,967396,432075,337649,248098,355954,3820.19,-197.532,93768.3,175536,13054.3,15060.6,4414.86,21.9973
1.83689e+06,1.40932e+06,471347,334746,256569,395301,1336.79,-113.086,623077,126814,19326.1,5923.68,8086.65,21.9995
1.10619e+06,745003,408381,282583,179259,313657,2601.19,-583.805,45815.9,84308.3,16021.7,12459.5,6595.96,22.0003
1.34945e+06,917478,543998,418969,266932,411461,3661.68,-408.159,13170.7,173167,16411.3,21591.1,7405.5,22.0009
1.82798e+06,1.35126e+06,498977,367989,241740,385579,10924.1,-1180.52,240829,172866,46220.5,14319.3,6916.36,22.0042
1.38717e+06,1.09773e+06,546469,388066,304938,481736,2754.18,3066.43,87125.7,213804,34889.8,124818,12238.4,22.0046
1.70176e+06,1.29835e+06,367219,314963,235759,299651,1807.03,162.667,79174.8,190605,15232,10278.2,21275.4,22.0054
1.56078e+06,1.06831e+06,675942,495511,306101,492626,5911.24,676.148,35678.1,290005,15114.1,28867.8,8061.53,22.011
1.78475e+06,1.45472e+06,488313,262572,191627,396887,7434.32,-519.419,82211,186141,21528.9,11644.9,6607.59,22.0139
1.73916e+06,1.29976e+06,546554,365571,255763,438946,5368.48,-682.784,609079,153051,13337.8,11925.7,8044.39,22.0155
1.98545e+06,1.37287e+06,834699,571015,409581,683343,4140.06,608.529,41876.1,213303,12304.7,8782.1,12948.5,22.0178
1.26328e+06,779623,1.15081e+06,828610,481766,806776,9113.98,3095.94,30573.5,235036,45281.2,28798.8,17143.5,22.0192
1.3341e+06,922753,848732,702478,450067,620078,8273.89,137.644,19416.8,268193,24000.2,21070.8,19230.6,22.0198
1.78329e+06,1.33828e+06,458727,404380,289486,364006,3450.01,133.475,75595.8,198531,15799.6,9666.02,7758.09,22.0211
1.54679e+06,1.09533e+06,767775,559781,357875,574956,8731.48,-403.613,146787,299997,29209.1,17856.6,12154.6,22.0217
997812,607032,690350,528452,346488,514655,5240.52,-2.01868,8181.73,201110,15383.7,11509.9,8791.65,22.0241
1.77204e+06,1.25389e+06,701419,491705,332871,538998,2702.38,-425.573,74823.6,193815,11490.3,19776.3,6845.37,22.0245
1.7314e+06,1.25198e+06,559033,409862,278081,439770,6162.81,1058.73,31199.9,186116,8870.03,14090.3,11581.3,22.0254
1.61389e+06,1.19899e+06,488817,309566,207502,371689,4786.83,-4.8056,99252,211848,11894.5,12281.6,8609.75,22.0256
1.34168e+06,1.00725e+06,555433,354430,261245,441129,3016.98,4668.52,66111,179255,20227.9,14235.7,8021.1,22.0257
1.61638e+06,1.25339e+06,484446,349809,265132,408148,2648.86,-1493.24,1.64240e+06,110763,3149.24,7856.25,4419.95,22.0261
1.50466e+06,1.13894e+06,279967,195559,146030,237359,2738.04,-757.654,58714.1,188736,15915.7,10600.2,4125.16,22.0272
2.10607e+06,1.41633e+06,584718,396185,246698,437438,8993.68,-733.066,3292.88,270522,31493.2,15584,5684.73,22.0283
1.60826e+06,1.26543e+06,385313,324308,241003,312876,5007.85,-436.086,36388.8,109966,16537.6,7765.88,17777.3,22.0314
1.79173e+06,1.4365e+06,319789,243512,186061,265842,4854.43,-1073.07,5464.62,182657,30263.8,62987.6,9380.29,22.0315
2.37701e+06,1.74343e+06,453688,208479,140919,350340,5586.79,153.41,30552,176385,12062.1,12904.1,6169.46,22.0397
1.5023e+06,1.07173e+06,561578,423823,285799,431453,9893.6,108.255,16161.1,245994,26347.2,15200,7355.15,22.0399
1.49192e+06,1.04382e+06,749483,510093,335606,575270,6575.73,-694.664,88905.8,242250,59117.1,13637.9,9931.73,22.0408
1.41118e+06,1.07247e+06,390514,292830,202460,312076,4185.42,-501.221,24298.6,162456,10374.7,10510.8,6083.61,22.041
1.43952e+06,1.06621e+06,586034,431644,299392,454261,3545.52,242.222,90623,206623,6337.75,18503.1,7833.02,22.0413
1.04957e+06,695088,592999,453273,297626,443652,4752.6,-658.945,5331.59,241933,47815,15320,5669.42,22.0436
1.64843e+06,1.23722e+06,209536,160757,120959,174632,2665.54,-1387.85,26265.9,158188,23179.6,12552,4526.81,22.0463
1.60114e+06,1.14849e+06,369543,253580,172434,298072,3124.39,-452.939,18640.7,139867,4014.99,6987.92,11062,22.0477
2.14791e+06,1.47107e+06,397704,267599,173540,305499,3858.06,-855.92,43825.6,166296,43939,13698.7,17284.1,22.0507
1.7475e+06,1.21401e+06,964351,638440,399854,725379,6183.43,-3.57255,87898.4,285218,19404.3,27031.7,16647,22.0515
1.35748e+06,937735,924335,662957,418445,663500,6451.42,230.198,77936.9,265120,43800.3,33054.4,13213.4,22.052
2.22037e+06,1.61056e+06,754430,478577,348765,638708,1657.74,780.982,188524,101528,10339.6,7812.14,11357,22.0537
1.40335e+06,1.04336e+06,558201,404852,266219,418550,3223.24,-939.715,80983.5,178038,14370,18658.2,7208.18,22.0573
1.90133e+06,1.42001e+06,608285,413088,277699,478996,8794.88,-318.444,14843.9,199572,20044.2,20301.8,15277.1,22.0583
1.75666e+06,1.34015e+06,441645,325114,234899,364205,3578.75,-468.102,47128,143726,12465.1,11183.7,6205.16,22.0588
1.94477e+06,1.50256e+06,364332,289243,222124,305056,1566.95,399.071,73815.5,167850,28834,7341.36,6872.62,22.0595
1.19397e+06,826945,753289,554547,375244,574031,3941.77,-457.57,80549,253833,15393.3,21002.6,10906.2,22.0599
1.92451e+06,1.42509e+06,383176,357361,273994,307809,5385.24,-633.323,67012,206077,31509.7,13955.5,10829.3,22.0725
1.8235e+06,1.38361e+06,288341,229174,179357,243756,1897.81,-182.608,33714.4,200199,12580.7,5966.32,7099.46,22.0732
2.13281e+06,1.57432e+06,430062,310867,206680,323004,8092.58,1215.5,3962.03,192524,20054.7,11427,4974.01,22.0738
1.62917e+06,1.20555e+06,791460,586748,368486,583692,4711.23,-584.012,372605,215172,14626.9,21666.1,8100.52,22.0778
747936,527817,583850,311688,203752,439014,3570.53,-289.676,18319.4,167095,24400.7,18773.5,10804.1,22.0789
1.75092e+06,1.3643e+06,615908,342269,250186,494419,6782.65,1507.38,77493.8,228552,13197.5,12763.5,6876.15,22.0816
1.46338e+06,1.14213e+06,392343,218391,163230,323769,4301.47,1389.24,61275.5,157633,9103.94,14013.4,6192.43,22.0895
1.6694e+06,1.16165e+06,815942,673101,452434,613214,7401.94,116.846,33234.9,283759,22295.1,24336.8,11662.6,22.0946
1.01272e+06,715935,524416,381553,261695,408888,2841.14,1258.73,14547,140695,10674.5,14957.9,8295.7,22.097
1.45205e+06,1.06364e+06,432703,337007,219934,328017,3939.8,-679.786,29597.8,184199,22356.5,14902.5,4615.9,22.1005
1.03398e+06,662368,719756,452401,280891,507461,2894.27,-227.691,67437.6,199344,21678.6,27311,11876.6,22.1016
1.907e+06,1.47398e+06,400860,304218,232279,327813,4028.95,-761.604,41896,440878,38251.4,11200.9,8151.87,22.105
1.8621e+06,1.3874e+06,428008,324358,228013,339020,8431.82,145.796,38615,133096,12367.9,12103.4,6246.55,22.1051
889781,610130,845060,586885,380262,625748,5790.37,-320.075,162266,220659,45846.1,16523.7,17672.6,22.107
1.03623e+06,593163,654949,501894,317917,484835,5253.98,-1048.84,23377.4,272304,48758,25812.9,7443.55,22.1093
1.7599e+06,1.37694e+06,453784,333918,229454,353840,7430.52,1087.7,79780.6,186571,21197.6,15867.9,12600.1,22.1106
1.81485e+06,1.34138e+06,615484,494529,354377,486453,3535.09,211.599,78309.3,261542,11683.8,11896.1,12232.3,22.1121
1.0139e+06,677125,839881,603143,410708,637783,4277.13,-1292.77,68479.5,229037,40957.5,21766.6,10886.4,22.1207
1.57149e+06,1.21486e+06,347483,297241,241356,303782,2868.02,193.607,45801,174403,13908.6,8456.06,6948.85,22.1209
1.74434e+06,1.35414e+06,495723,385333,285596,399714,3701.29,639.779,340163,179988,7037.5,14024.9,4686.25,22.122
1.22002e+06,883262,659770,504752,337536,503707,4619.73,-1172.13,62637.6,216323,35867,18781.6,6613.47,22.1244
1.58104e+06,1.19093e+06,407955,331492,231150,326653,3176.9,953.938,54704.5,140998,7949.74,12874.8,8325.43,22.1245
926387,645371,816128,534608,359645,616620,3903.56,582.181,162509,303866,18101.2,21381.6,13561.5,22.125
1.88524e+06,1.50548e+06,566337,296736,215345,462856,5693.51,-1281.08,105532,425994,17557.5,10522.2,10516.9,22.1252
1.5262e+06,1.1429e+06,544732,366306,256659,415957,4216.84,753.235,30070.1,128230,10831.3,12801.6,10955.5,22.1281
1.57443e+06,1.13776e+06,494641,435869,299383,372617,6981.44,1267.27,30144.4,287320,22732.2,14709.4,7860.39,22.1282
1.91275e+06,1.49991e+06,495400,310735,221093,396521,4626.28,505.196,41117.7,324312,18076.3,8270.65,12668.9,22.1291
1.47597e+06,1.14402e+06,534536,300876,210513,426185,6332.77,194.306,36642.5,189088,6060.34,10312.9,11843.1,22.1313
1.7057e+06,1.36117e+06,391347,278061,197528,310354,3853.73,-123.096,34707.9,259840,13252,7445.54,11660.2,22.1316
1.6461e+06,1.16472e+06,616758,493102,315472,447690,5209.13,-884.792,57113.3,226740,23781.2,23316.1,7983.27,22.1317
1.98128e+06,1.40909e+06,303292,203598,126860,211821,4031.3,-48.0547,171957,138042,19474.4,11879.9,6787.93,22.1317
918528,623152,493079,390537,263095,378726,3517.76,-125.235,55533.9,181841,19197.5,20804.9,8571.32,22.1333
1.92157e+06,1.49007e+06,332837,265173,198147,278380,2769.8,-202.462,18764.8,214615,29387.4,11334.9,8166.24,22.1335
1.61103e+06,1.30802e+06,298480,200572,147237,242709,3379.69,828.998,15349.8,200736,14418,8799.33,12019.5,22.1372
1.55141e+06,1.11674e+06,659208,525514,363176,508512,2737.83,1471.18,84613.3,199889,11114.3,16988.4,7105.22,22.1378
1.58772e+06,1.17684e+06,402687,265074,198404,327189,2230.33,994.569,45724.6,188021,12314.5,6267.32,12668.5,22.14
1.62981e+06,1.12299e+06,788543,601803,419121,615732,4307.5,1751.67,37253.5,185238,11035.2,11891.1,11928.5,22.142
1.86526e+06,1.39299e+06,386194,304353,222043,314071,5331.93,685.701,143268,162715,5887.61,13526.7,5801.8,22.1457
2.52404e+06,1.81233e+06,1.05439e+06,758668,510246,820784,3998.03,1075.25,5568.7,167733,20165.5,4917.11,12481.1,22.149
1.63676e+06,1.19286e+06,760050,657627,468907,599732,4859.85,645.362,66424.9,241689,14054.6,21778.3,11201.9,22.1491
1.89818e+06,1.4729e+06,419301,307631,219579,332438,3126.55,984.355,37763.8,163323,9416.45,7544.53,15872.7,22.1525
1.58691e+06,1.16668e+06,787784,590496,407371,611828,7463.25,-76.543,4193.58,226719,13507.6,15213.2,9278.06,22.1533
1.56826e+06,1.16112e+06,575907,439329,313387,464106,3404.66,-956.619,40024.9,208205,39757.7,14361.2,10041.5,22.1546
989810,634381,631529,408687,281649,490455,3727.04,573.153,34735.2,165700,15475,13189.2,7879.61,22.1557
1.91657e+06,1.45467e+06,413279,322249,242303,337291,2636.95,-209.045,33971,294461,7720.22,8545.38,7232.89,22.1559
1.28739e+06,991592,475332,350604,247007,367841,4642.13,-506.701,8969.52,194463,45237.1,9439.47,8048.68,22.1561
1.80831e+06,1.41378e+06,510921,332366,247958,423943,3100.23,1412.02,1.31758e+06,119087,15461.6,3962.83,13707.2,22.1607
1.64632e+06,1.32406e+06,320745,226436,167015,260100,3164.3,232.67,21775.3,122512,10179.8,7157.82,6886.66,22.1607
1.66729e+06,1.26592e+06,353904,335931,257266,299660,5453.81,-302.642,32785.4,147638,6167.76,11160.9,6588.18,22.1617
1.53026e+06,1.03958e+06,655113,442420,294571,492729,5286.52,4.95239,45365.4,249739,25734.8,15814.9,4883.5,22.1618
2.03498e+06,1.35982e+06,366769,294889,188309,267277,2968.4,-691.973,25839.4,283120,40671.2,17596,9430.42,22.162
2.29902e+06,1.52507e+06,969748,652548,404881,693398,11773.7,2774.53,67553.5,415990,23407.4,37837.1,40224.6,22.1625
1.74737e+06,1.27412e+06,329648,243360,165323,261174,5885.71,-1057.89,7138.5,208316,59248.9,19356.4,6530.31,22.1678
2.59304e+06,1.7865e+06,519676,344908,233983,407440,5445.97,-707.88,38457.6,276266,35764.3,14844.3,12708.6,22.169
1.72435e+06,1.29227e+06,478701,394873,283056,392661,2666.45,476.148,87409.8,180934,7844.66,6045.91,8913.87,22.1695
2.66582e+06,1.81367e+06,643381,455068,300224,493216,4346.4,947.388,65691.5,324771,14172.6,11343.8,22681.9,22.1698
1.68907e+06,1.29328e+06,431078,322557,226443,336938,6653.02,482.175,50132.1,277134,21392.3,14093,6654.39,22.1701
1.55127e+06,1.21166e+06,432308,370791,262528,343413,6752.37,-416.897,36190.2,173642,16752.9,12771,10067.2,22.1706
945932,638432,527202,364378,229610,392130,2447.79,-945.581,29058.3,114141,15213,21988.7,6090.29,22.18
1.62518e+06,1.28497e+06,480713,303249,214872,384770,4183.25,-629.823,81398.7,137292,15867.9,9557.69,8494.41,22.1887
1.40219e+06,1.02866e+06,583624,413288,280095,457456,5714.26,-974.529,39404.5,170605,16876.8,10748.7,7048.44,22.1889
776308,525548,411399,321012,206728,311907,2558.2,-1429.08,12908.8,123636,18560.1,24825.1,5665.24,22.1889
1.63185e+06,1.32272e+06,272509,161919,122233,230209,3167.05,-213.808,41477.9,174592,8008.18,5607.76,6349.46,22.1892
1.48092e+06,980546,907637,733187,492246,684882,3401.54,-46.5249,70597.4,224672,23553.3,37892.4,13131.4,22.1893
1.58988e+06,1.21044e+06,485131,405523,307971,401337,2048.08,-9.51248,571346,107374,22867.2,8722.78,6594.27,22.1915
2.06104e+06,1.46225e+06,553693,457280,297316,406656,9021.43,303.039,39133.2,265049,39204.4,9607.22,9930.88,22.1947
1.14933e+06,845685,595740,435156,320389,498241,3608.46,13.6032,35001.2,151940,8258.88,13955,9294.76,22.1965
2.08337e+06,1.43015e+06,417600,311462,207663,309171,13357.5,-269.263,2302.02,274363,24136.8,27313.1,8301.97,22.1967
2.13225e+06,1.59530e+06,393879,292286,198703,303779,2809.6,-598.1,75895.4,184884,12649.4,12651.2,13898,22.197
1.13889e+06,701001,850212,597800,395068,644855,4234.37,-528.768,241159,213272,51610.2,31780.6,11854.6,22.1989
1.36329e+06,971183,626339,488912,344568,497802,5413.68,-640.976,29446.8,177647,32678.5,10105.8,12086.8,22.1997
1.58021e+06,1.09833e+06,718287,525307,356790,539377,3572.71,-336.286,72241.9,226047,12230.6,22914.8,9484.26,22.2001
1.34296e+06,996680,558109,419876,279019,412803,4144.03,-405.624,138038,214388,19011.9,19761.5,8823.77,22.2039
1.44916e+06,987056,936440,631849,399093,683297,8477.59,380.385,18608.9,228192,23001.8,18530.2,14449.6,22.2048
1.71268e+06,1.3206e+06,653183,467433,310430,508057,5457.72,351.114,89019.8,205734,17081.7,19191.5,9961.81,22.2049
1.84336e+06,1.42113e+06,512551,423309,300940,406046,5151.58,44.4775,21918.1,170685,11856.1,11319.1,8085.94,22.2059
1.94095e+06,1.49745e+06,408201,257994,191447,337904,5223.72,3074.3,21094.8,201083,19738.8,13071.3,11605.1,22.2064
1.67383e+06,1.21763e+06,317083,293492,220573,268153,3567.48,-182.075,50977,205061,7888.49,8859.15,4754.3,22.2069
1.91855e+06,1.55041e+06,289443,207770,154984,234413,2386.76,-366.68,101922,304823,45756.6,11465.2,5215.07,22.2071
1.71851e+06,1.21361e+06,498279,358779,249898,392807,5580.15,561.8,169077,381876,32866.6,12547.9,8877.94,22.2084
1.77164e+06,1.37386e+06,230252,190126,144823,192352,3807.01,77.8264,10437.5,205962,7283.39,6690.1,13161.1,22.2098
1.59846e+06,1.27446e+06,576492,838708,709200,505352,1155.16,-500.288,1.82883e+06,33338.7,-826.649,2648.9,2831.34,22.2121
1.04677e+06,704848,762938,514692,334574,590445,4144.19,-1023.79,206906,231934,25822.8,30063.1,9198.67,22.2184
1.77708e+06,1.28245e+06,645787,513206,347528,500397,5119.36,323.452,151683,275753,17054.2,19785.3,7325.95,22.2287
1.97569e+06,1.46317e+06,426418,288690,200480,345635,2503.1,-2043.84,69881.8,254823,114612,15970.8,8895.05,22.2289
2.02584e+06,1.50722e+06,257492,193296,146826,224226,2774.43,-1255.72,26848.4,102644,20681.7,15341.4,4513.4,22.2296
1.81104e+06,1.40278e+06,438770,310809,217216,344228,10006.4,-283.919,22517,136158,7302.71,12693.5,9695.56,22.2311
2.22071e+06,1.3587e+06,909678,704738,411248,614291,15848.7,1054.62,73919.6,485217,61046.8,36369.8,14280.9,22.2318
1.76151e+06,1.2471e+06,616160,420329,281633,486114,7884.25,-639.509,31691.3,168932,17402.4,14363.1,10133,22.2358
1.94505e+06,1.36456e+06,382417,280546,184917,291454,2932.54,-1722.84,22615.2,1.26508e+06,36245.7,30430.3,13510.9,22.2367
1.695e+06,1.25829e+06,594462,509898,350573,456511,5533.87,-205.685,74416.2,223512,11769,15460.1,10082.5,22.2375
1.87836e+06,1.47262e+06,359104,340648,258314,296716,2736.71,-667.427,93576.2,90664.8,22066.2,9393.33,10457.3,22.2403
1.29898e+06,970378,547495,461202,328799,438126,3660.07,-394.585,36063.8,132698,8608.09,9402.2,8650.49,22.2414
1.23004e+06,777886,797762,532837,309565,549662,7172.36,227.382,181783,444778,47675.9,19402,7581.58,22.2417
1.77575e+06,1.30796e+06,512429,371092,264406,409625,6218.98,1971.23,19521.5,180205,17980.9,12642.9,8270.8,22.2447
2.61399e+06,1.80462e+06,546059,463784,299102,406256,6591.93,-533.311,39955.7,277119,48353.7,15046.9,25173,22.2467
2.41336e+06,1.75002e+06,407112,229298,168784,325365,5417.02,-218.985,75010,285978,28887.6,12579.1,24911.8,22.2468
1.17805e+06,729434,878576,557352,321950,613158,5827.96,-336.618,37367.4,235815,25045.7,27747,12620.9,22.2493
1.81908e+06,1.36746e+06,378986,289336,218337,316552,2598.17,-887.619,43386.8,113264,32855.8,18319.1,11385.2,22.2524
1.16724e+06,789120,625803,450251,296899,475554,3587.67,2370.46,58603.7,164125,21089.2,15218.3,9609.11,22.2543
1.55904e+06,1.12628e+06,378062,281463,200856,300682,5206.42,1114.09,62150,346652,32295.2,17493,5207.09,22.2553
2.04109e+06,1.36205e+06,453786,348769,222805,327979,5144.52,2959.03,16555.4,173495,26770.8,13516,7595.15,22.2562
1.55148e+06,1.20304e+06,336940,252149,187845,288762,2488.48,-350.321,22160.8,138781,9012.97,4572.39,7893.88,22.2603
2.44077e+06,1.6969e+06,809175,516783,306656,557386,13482.3,1654.81,36547.1,383723,27579,26127.1,19613.5,22.2619
2.03102e+06,1.60292e+06,316552,151430,109438,259771,3619.53,-830.672,29851.5,197715,49972.9,15107.3,12640.7,22.2647
2.0118e+06,1.47404e+06,282778,192447,142345,240259,2861.57,-598.911,17967.7,185138,18037.1,14899.5,8426.99,22.2648
1.69255e+06,1.31503e+06,249477,200268,152634,212891,1908.03,-277.71,64376.7,120610,11502.8,6894.03,10240.2,22.2682
1.09815e+06,677730,775565,641390,408420,553392,3351.92,428.201,133699,144807,13975.8,28402.4,14688.8,22.2728
1.56661e+06,1.20025e+06,238118,169264,126325,199614,1904.99,-1399.8,125054,142231,22425.8,6994.31,5134.35,22.282
1.84257e+06,1.41852e+06,411237,256187,181566,330291,3876.88,-455.895,48932.8,172208,39803.6,11245.5,7264.43,22.2837
1.63471e+06,1.24198e+06,433651,296994,207243,353896,2860.87,-427.79,75203.5,171697,6085.23,10094.3,7303.77,22.284
1.8369e+06,1.39642e+06,534755,375747,260207,422513,8261.9,-100.088,52925.7,177320,19255.4,14128.5,8132.94,22.2891
1.73235e+06,1.31062e+06,482327,351719,263160,397063,2858.5,-475.65,90384.1,231470,22071.6,8164.29,6880.25,22.2897
1.46913e+06,1.04687e+06,724889,562931,401163,577754,7699.08,1364.29,79090.5,229795,10400.8,13286.7,9245.74,22.2903
2.0346e+06,1.44512e+06,463040,246889,162078,336764,4405.33,295.018,101836,382318,26627.3,12029.8,9189.76,22.2933
1.42564e+06,1.00349e+06,581688,481014,326591,434713,3408.43,-246.671,31237.1,206858,23763.6,17307.7,9318.65,22.2945
2.17404e+06,1.59144e+06,458042,305831,219187,367243,2127.49,382.103,170316,215907,16582,15104.8,7096.04,22.2956
1.89853e+06,1.55273e+06,318580,180792,138229,271953,3322.79,-1802.74,123340,213930,62545.6,13191.2,9774.41,22.2959
1.67206e+06,1.40263e+06,249967,180542,144009,219546,3043.21,-110.071,66446.1,143832,7122.19,5462.81,4317.39,22.3039
1.54953e+06,1.13487e+06,384670,301375,199388,296959,4636.54,-983.165,7176.6,182851,11751.6,12797.1,5206.17,22.3054
1.73951e+06,1.35068e+06,331399,247179,192012,282990,2880.8,-79.4202,143492,167291,12065.5,9855.86,7489.14,22.3072
1.42513e+06,1.04231e+06,599016,464707,317298,456408,4100.16,610.976,1.81968e+06,188035,5577.61,13018.2,10884.4,22.3073
2.30819e+06,1.64011e+06,490129,341494,254931,414361,2780.45,-171.585,62099.1,178580,7909.79,4499.11,8057.79,22.3079
1.66178e+06,1.18574e+06,721180,503319,334376,560678,7232.16,-630.784,37573.9,326352,32437,15890,9420.71,22.3079
1.80817e+06,1.33218e+06,333000,237287,168768,270706,4083.12,-343.399,34710.2,144145,4430.93,8274.04,6242.59,22.3092
1.5301e+06,1.00469e+06,918450,687350,442571,667532,7673.08,2286.39,36866.3,285038,32905.6,17137.1,10973.4,22.3168
1.34249e+06,1.04232e+06,457699,294453,209186,355774,2653.5,-235.849,196287,131027,10486.9,16219.6,10459.6,22.3194
1.2847e+06,904940,661360,438807,295315,500220,6889.8,-1283.55,69683.3,239160,25271.8,20513.8,10265.6,22.32
874388,553953,467155,292101,194602,348717,4002.26,3041.38,17454.2,143348,30272.8,14301.8,12074,22.3261
956405,679971,457414,252679,176858,354525,2832.53,-406.971,65933.6,95878.3,11993.2,17195.2,9933.08,22.3262
1.85775e+06,1.32666e+06,850607,624553,434795,662831,7539.19,-197.79,91957.4,255735,14886.4,14122.2,10441.6,22.328
779549,527685,500533,376798,243612,363652,2165.54,-44.1451,29333.7,89505,12234.9,16482.5,10152.1,22.3293
2.02807e+06,1.50532e+06,492757,335236,242485,400653,3561.84,-768.676,77570.3,256022,16547.7,10288.7,6085.57,22.3305
1.14595e+06,766802,764049,535720,340407,562064,3619.73,1004.23,145508,140439,16563.6,24583.5,9401.6,22.3306
2.36711e+06,1.67692e+06,319284,242282,174251,250842,3031.28,-598.022,82760.3,211397,12072.8,8444.08,10580.3,22.3307
2.16594e+06,1.64084e+06,485308,338357,250278,404617,2809.27,-933.623,16952.2,217566,39767.5,8386.42,12169,22.3343
1.10503e+06,776415,445096,309817,213316,364916,3969.65,-985.61,5698.69,146080,13048.2,20681.6,5587.8,22.335
1.60323e+06,1.25936e+06,289301,217206,165169,250246,1509.57,4172.72,301351,155033,11071.2,6348.15,5187.64,22.3364
1.62232e+06,1.22898e+06,324202,262653,193588,265595,4640.56,-293.318,25292.2,418402,15401.4,9391.31,9152.07,22.3391
1.60384e+06,1.19742e+06,599969,423432,292793,476055,4387.13,-713.627,32674.7,209279,15639.4,18066.9,10889.9,22.3402
2.24064e+06,1.70565e+06,394903,223931,161044,314661,3896.65,-1175.94,104463,152593,76918.3,14289.4,14352.7,22.347
1.25398e+06,883556,596062,460748,319409,451332,3798.92,-662.691,26849.8,194059,20958.6,12781.1,8831.08,22.3471
1.57489e+06,1.25682e+06,343933,206764,151128,288107,3481.04,-409.199,28951.5,324639,15321.1,9120.59,9265.99,22.3488
1.6291e+06,1.18807e+06,631781,451065,315691,501875,3208.51,-906.1,65980.3,231367,40543.1,10524.7,7066.13,22.3522
1.5274e+06,1.1534e+06,665274,519600,375010,531199,5251.15,-909.569,34621.8,208267,16983.5,16065.4,9175.67,22.3524
1.37081e+06,1.00723e+06,595485,479070,352131,483402,5273.94,-475.743,19075.5,179313,8721.06,13983.7,9985.95,22.3543
1.31631e+06,981357,554705,437231,330375,455209,4760.18,2781.17,212.003,204661,23247.3,9880.15,6334.6,22.3582
1.23083e+06,916502,473404,358209,253517,386947,3552.88,-364.879,55158.4,179723,13109.1,11819.1,6678.85,22.3586
1.71083e+06,1.3146e+06,535837,367616,261528,423342,5367.1,1412.57,38324.5,148657,7785.79,16027.6,6362.61,22.3593
1.61269e+06,1.22447e+06,632908,441456,317736,516983,5758.06,-120.379,164185,213036,10673.2,12464.8,8619.12,22.3594
1.62496e+06,1.19479e+06,644925,400385,257812,493052,6571.27,104.035,40448.9,232135,13849.7,18556.5,8081.94,22.3634
2.51343e+06,1.70615e+06,666444,500976,334297,503090,4720.14,563.34,21860.1,387614,23246.6,16777.4,20201.4,22.3638
2.34491e+06,1.65414e+06,634365,475292,330370,476441,2247.62,2204.78,86402.4,291773,17110.4,11741.1,25156.6,22.3648
