"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.97729e+06,1.41478e+06,590908,450413,313094,461417,4138.36,736.587,20027.1,166801,22335,10423.2,10771.8,26.734
2.01548e+06,1.55592e+06,336324,181639,130603,269090,4891.81,-1301.74,31620.5,300500,78443.8,29401.2,8895.36,26.7356
1.6951e+06,1.41371e+06,252789,134041,102009,214799,1842.77,-767.819,102951,94020.3,6623.1,5140.48,3967.05,26.7448
783488,544284,476171,331670,228464,375274,3717.82,-527.154,5511.92,115338,22616.3,10640.2,5425.68,26.7461
1.19348e+06,689258,658963,486469,273868,433091,4945.11,-482.413,10353.9,198875,16935.5,34992.4,12804.8,26.7466
1.94588e+06,1.44265e+06,356490,299407,210099,280732,2875.61,-14.4317,30599,222015,32718.5,8397.14,4404.58,26.7475
1.60478e+06,1.30767e+06,271538,185483,146286,231043,2333.6,-317.775,16254.5,141486,9569.95,5188.32,8452.12,26.7476
2.08447e+06,1.35502e+06,669798,505204,284574,440721,8026.85,202.23,41769.2,275550,18166.6,20092,10630.5,26.7482
1.72511e+06,1.34412e+06,437767,332507,240812,357470,4567.29,342.069,40194.7,286404,25611.4,11211.1,10828.9,26.7482
1.54281e+06,1.13441e+06,435386,336372,240380,355299,6964.13,-699.976,28983.8,208292,17810.7,16147.2,9739.37,26.7489
1.63339e+06,1.13472e+06,699555,532137,330735,506689,3366.07,-787.4,136995,190840,20413.2,20620.1,7904.76,26.7493
1.56809e+06,1.25841e+06,288548,216757,177605,253387,2571.66,-813.839,82935.5,136085,9006.72,7573.12,3904.77,26.7502
1.70622e+06,1.23961e+06,497213,350141,233967,382442,8774.3,-168.002,65406.4,162479,14336.1,10645.3,9760.11,26.7503
1.01362e+06,752019,516915,370964,281476,433466,2290.39,-317.564,72904.7,149703,11778.7,13150,4443.36,26.7557
1.52008e+06,1.12809e+06,428363,302564,220810,354694,2566.48,-385.893,133970,159985,10063.8,9414.71,5922.34,26.7578
1.72317e+06,1.25714e+06,334795,251639,182835,270754,2868,-254.034,34130,201155,15571.5,8506.44,6384.03,26.7609
1.38064e+06,980230,784740,589389,403643,594421,4663.45,-575.787,75816.7,211905,32859.7,29664.7,9557.1,26.761
1.67094e+06,1.31964e+06,337340,231116,165787,266082,5562.72,86.4245,17148.6,84289.1,16561,6894.78,9407.46,26.7632
1.70405e+06,1.37434e+06,368129,187130,140689,307106,2791,717.365,39912.2,159907,20676,7517.87,9856.16,26.7632
2.20247e+06,1.6334e+06,444184,267326,184862,345497,3405.4,179.539,15020.1,353231,28196.3,17152.1,24511.9,26.7659
1.78699e+06,1.28114e+06,369824,257154,176360,301180,2956.88,201.636,76484.8,198317,11595.5,12562.1,12018.4,26.7686
1.8106e+06,1.33872e+06,373147,272307,184699,298353,5764.56,32.0044,86756.5,94029.4,8642.4,10067.6,6429.75,26.7688
1.50998e+06,1.16449e+06,529387,246876,182267,437038,2844.97,-68.9095,19747.7,157053,14769.3,9128.95,7966.38,26.77
1.94573e+06,1.58483e+06,358012,229592,176254,300747,2295.66,1720.11,85319.2,98591.5,7045.59,6727.67,10923.5,26.7709
1.55719e+06,954016,1.00721e+06,724717,464616,751085,5261.26,348.923,18542.2,225039,30376.9,14743.3,9082.39,26.7718
1.61934e+06,1.18813e+06,606437,485992,339267,456596,4562.89,-27.8653,1598.13,204100,20964.9,16066.6,5637.41,26.7753
1.72498e+06,1.24662e+06,538747,373494,261422,430172,7671.94,-77.1901,8152.99,196132,19604.8,15144.7,10675.7,26.7767
1.79268e+06,1.31295e+06,939096,559906,374342,716094,6006.93,-231.505,36013.3,226723,17065.2,22396.2,10469,26.7773
1.79598e+06,1.24987e+06,1.0142e+06,696660,467055,784663,8892.4,316.815,70738.2,340049,25184.9,53806.4,7281.06,26.7775
1.39578e+06,984058,250839,206754,143705,204001,2546.92,-1756.67,8846.71,177764,40514.4,13962.6,8282.9,26.7778
1.7703e+06,1.31622e+06,276887,199622,132453,221435,1849.66,1140.44,27132.7,266143,65531.5,15064.2,2821.5,26.7789
1.31075e+06,922968,719193,554998,353107,521729,2849.13,835.33,74133.4,184295,18415.7,17967.2,7912.95,26.779
1.64571e+06,1.1952e+06,556371,470105,329722,436648,5628.95,300.305,40154.8,199604,11490.1,20139,10129.8,26.7794
1.62968e+06,1.17625e+06,460736,321384,219402,355535,5527.46,-567.19,35769.6,222633,20908.4,12397,9150.68,26.7881
1.09213e+06,745943,425809,303918,207585,324263,2917.52,-129.37,21465.3,195319,19266.9,8622.99,10315.1,26.7905
1.22862e+06,923602,512107,396584,277720,403143,2381.89,-583.368,73318.5,171307,12013,17481.7,5838,26.7916
1.7443e+06,1.36853e+06,572324,360309,227052,422902,8061.5,-188.705,310835,166117,11960.5,28954,9015.49,26.7919
1.93099e+06,1.44212e+06,673314,350899,235772,518014,7662.25,1839.06,5327.29,243274,15943.2,24651.1,8363.87,26.7938
1.64325e+06,1.33233e+06,200967,161861,128774,176151,1717.93,-892.96,77552.8,89147.2,42610.4,8411.79,3811.28,26.7952
1.9079e+06,1.45322e+06,297866,159275,106826,225416,8601.78,-933.111,30833.4,152003,64178.3,30583.7,6585.97,26.7952
1.84134e+06,1.2753e+06,853796,630943,395846,624151,6435.48,469.177,202771,194079,12310.8,17326.5,10109.6,26.7967
1.45062e+06,1.01526e+06,762746,585578,390002,572162,5128.64,-322.939,43990.5,230594,32651.7,14295.7,9050.31,26.798
2.19766e+06,1.531e+06,659490,521276,377399,521583,2288.84,844.851,291740,251695,30553.3,12910.5,8636.37,26.8014
1.48495e+06,1.09999e+06,523686,458160,322351,410894,5245.58,-610.513,71133.7,118784,9853.16,11649.4,5533.88,26.8018
1.42844e+06,1.09966e+06,272710,200722,147522,230917,3246.85,-1264.6,54127.6,137697,40002.2,13711.9,4781.94,26.8027
1.32451e+06,951668,751200,665487,432146,562429,6054.21,877.683,177216,167599,17418.9,28150,9330.41,26.8028
2.12323e+06,1.63828e+06,410441,289020,204566,327234,3661.9,-203.065,20320.3,213746,12509.2,7917.06,25880.2,26.8031
2.72477e+06,1.67402e+06,941851,661605,407374,696144,5019.97,1008.83,149739,245443,24866,10223.2,8949.7,26.8032
1.71146e+06,1.30346e+06,488634,399979,271270,367294,9752.5,131.901,18743.3,139698,20162.4,9251.9,10527,26.8037
2.05087e+06,1.32831e+06,1.40367e+06,961155,539140,932656,6356.98,2405.29,127712,437845,50997.8,38058.8,23777.4,26.804
862841,610538,539519,390528,277150,428831,4238.22,431.228,70223.6,159718,12289.4,12448.4,7781.54,26.8043
2.03149e+06,1.61781e+06,280559,176275,126371,228245,2640.28,-1011.2,23391.9,161414,63013.2,19267.3,7503.98,26.8091
1.64014e+06,1.18115e+06,333078,212914,147591,268376,2930.17,-234.677,76255,177544,25885,9017.37,9806.22,26.8093
1.17666e+06,793428,616654,507313,341558,468838,5858.62,-657.045,98543.4,256035,47376.6,12019.5,11061.6,26.8146
1.70046e+06,1.30592e+06,546851,408283,295336,434044,5573.54,-806.335,73553.3,190087,22229,13328.7,8730.38,26.8149
1.62598e+06,1.19657e+06,583100,402467,264844,444018,6122.65,-410.019,150225,195471,20714.5,14650.9,8478.15,26.8178
1.53997e+06,1.0558e+06,671828,536170,341946,494120,4137.51,506.836,39272,191694,9164.25,15478.2,5962.57,26.8196
1.4381e+06,1.05976e+06,671092,543134,368078,517093,4765.39,593.285,127785,243201,20914,21622.8,8882.23,26.8206
1.73996e+06,1.31359e+06,539363,440892,315137,429027,7281.55,-445.626,37456.8,208370,10305.9,10730.5,7215.14,26.8255
1.40365e+06,905151,698390,481689,287299,502793,4258.14,-494.397,23606.2,224765,22589.1,15197.2,9530.54,26.8269
2.01296e+06,1.47311e+06,537089,379626,259447,410562,4380.17,609.27,18570,328143,22245.3,13922.2,17466.6,26.8272
1.69307e+06,1.08426e+06,625908,466534,288560,470189,7554.01,-703.102,81317.2,220249,15203.1,16515,6581.83,26.8275
1.89472e+06,1.39539e+06,357952,240783,181232,301675,3802.63,471.13,22669.1,156371,8757.91,9617.87,12121.2,26.8287
1.91661e+06,1.49791e+06,420683,205444,143387,333377,6282.67,666.462,252.878,195920,16957.9,10161.6,13941.9,26.8324
1.16348e+06,829824,518809,388583,261094,398445,4606.77,-855.992,5464.49,198562,24496.6,19648.5,7230.35,26.8345
1.44709e+06,1.11713e+06,334380,286079,223806,283291,1389.78,919.845,60418,90124.3,5565.18,6714.41,3422.43,26.8351
852708,477609,811725,500504,257151,481070,6580.16,3301.29,157722,175933,20117.1,23197.5,8440.9,26.8356
1.86178e+06,1.3724e+06,553728,429635,304419,436615,5873.66,668.956,100862,369851,22204.6,13816.5,11485,26.8363
2.35807e+06,1.66047e+06,772810,545764,346148,572139,6493.8,1639.82,26409.3,656902,42981.9,38716.1,13518.2,26.8417
1.98674e+06,1.44715e+06,504953,356864,263647,422564,3341.73,-462.476,16081.9,169633,20688.9,12136,11196.3,26.8433
1.7729e+06,1.37512e+06,371109,249711,168743,284631,4030.68,-859.805,39208.6,153694,18470.5,5709.97,4554.55,26.8454
1.2335e+06,804276,729874,526944,362749,578036,3486.42,128.141,38556.7,159705,12714.8,22680.9,8962.53,26.8497
1.31086e+06,987906,410470,290551,195483,326871,3510.04,-1770.75,1.91987e+06,165028,7862.69,17297.7,5271.12,26.8517
1.98577e+06,1.56507e+06,319470,182611,131930,255316,2237.89,-118.274,19182.2,124710,11181,10796.1,7733.53,26.8522
921679,677246,636413,454200,310837,493613,4833.04,4437.52,18372.3,181756,37848.8,15157.1,6860.7,26.8523
1.63105e+06,1.21265e+06,442339,366279,276066,369880,6749.62,-713.355,5761.18,145421,20828.1,10460.6,5412.28,26.8533
1.69102e+06,1.25417e+06,615933,449113,313510,481646,6731.83,54.2889,57666.3,163035,17009.4,13343.8,10723.5,26.854
1.67814e+06,1.30282e+06,344092,232375,161071,276911,3936.52,1957.85,180026,123833,15101.6,11101.7,4720.12,26.8564
1.75186e+06,1.37434e+06,462147,288238,187766,354184,3317.13,-96.8235,169064,142402,16459,10353.9,4190.86,26.8571
1.54012e+06,1.18496e+06,356674,273052,185920,288542,3112.43,-510.66,106394,242175,11840.8,8253.26,5422.92,26.8574
1.41426e+06,953609,718669,510677,339566,557232,7939.39,-1372.58,15670.4,249919,68742.5,15963,11124.9,26.858
2.07004e+06,1.57144e+06,391911,304555,200974,292118,6316.44,1110.59,40483.4,109087,5182.78,10810,7629.33,26.8583
1.20563e+06,883297,638372,473250,366085,535790,4423.12,24.1234,14509.1,135186,17522.8,12107.5,10960.4,26.8624
1.60055e+06,1.20753e+06,336555,245137,178820,278607,3575.67,-422.748,64482.6,98837,15055,10389.5,8395.54,26.8625
1.65595e+06,1.24681e+06,596492,399261,285024,462647,5362.65,803.795,12317.1,192625,17595.4,11337.8,11110.4,26.8664
1.89637e+06,1.40581e+06,766095,655215,446500,590191,6982.97,707.21,84364,171286,13451.9,19606.2,11562.6,26.8687
1.78222e+06,1.30805e+06,774441,572090,374886,560849,10033.1,111.411,90685.4,289067,17716.1,33807.9,11694.6,26.87
1.48427e+06,1.15856e+06,533910,419826,291679,409942,6239.99,-243.143,72478.1,192597,11928,21502.3,5998.36,26.8709
1.62892e+06,1.24026e+06,442357,330499,255846,372408,5460.73,-585.427,91139.1,140607,14102.7,7359.93,6250.45,26.8764
1.74411e+06,1.28591e+06,430052,299042,203247,344058,3814.57,-704.995,86121.9,112916,6214.75,18454.7,5196.26,26.8781
1.87514e+06,1.40498e+06,666055,389440,259756,495477,8503.34,1697.04,39544.1,333898,20061.2,18619.2,9618.57,26.8802
2.04781e+06,1.4965e+06,435678,301371,223284,357909,2694.59,54.5283,150140,213863,15009.8,9489.53,14009.2,26.8814
1.87207e+06,1.3395e+06,402903,302528,210417,327114,5784.24,1071.23,22603.8,301821,27221.5,11769.5,6565.25,26.8835
1.12689e+06,902061,339283,234727,179181,284002,1677.81,88.5999,16832.5,98862.1,4156.93,4446.74,13129.9,26.8836
1.6412e+06,1.14185e+06,345475,245303,159554,265241,1653.93,-742.274,24484.6,203652,6590.35,9391.26,5114.77,26.8838
1.54092e+06,1.02633e+06,597005,418968,270335,449881,4510.35,2063.54,140503,191561,15489.5,14263.6,9306.05,26.8847
965607,588426,627639,476194,296453,442869,5562.67,-444.561,32806.4,150920,19557.7,12909.9,10011.3,26.8874
1.17434e+06,800774,612535,518055,355887,473796,2631.1,746.049,153040,122186,10073.2,11755.9,12019.2,26.8876
2.25787e+06,1.61815e+06,479873,429500,289896,353237,7267.53,678.755,149582,290842,19619.4,13449.4,9266.99,26.8884
1.03514e+06,755650,556880,440936,324845,448472,3190.61,-129.745,339271,155289,32211.7,7823.24,9699.22,26.8896
2.45988e+06,1.57191e+06,418655,342839,215058,298150,7340.27,-1195.03,859.393,302295,37313.4,18012.4,5855.33,26.8897
1.92566e+06,1.4167e+06,313188,233519,171087,259435,5002.05,-414.732,15698.6,167096,8103.67,5630.76,9287.86,26.8897
1.89072e+06,1.25599e+06,380775,320312,230680,306497,3268.73,-760.471,4388.41,216452,18957.6,7392.24,8577,26.8905
1.6796e+06,1.20532e+06,647088,460539,311668,506644,7063.8,-5.61938,77719.1,248916,20458.8,15912.4,7557.25,26.8917
1.74362e+06,1.28764e+06,460587,327757,233171,360997,5747.86,-425.429,2532.43,222579,44541.8,20892.2,15166.6,26.8922
1.88065e+06,1.39987e+06,588631,481588,310997,436543,9158.06,-411.779,35264,194510,29196.6,14107.2,11435,26.8924
1.8827e+06,1.13121e+06,392975,285782,168024,278148,9886.26,-273.371,1084.12,283747,25956.3,20285.6,13313.1,26.893
1.74919e+06,1.27064e+06,865119,673755,472322,650239,3983.44,925.529,324450,273660,16642.9,27906.9,16974.4,26.8953
1.54897e+06,1.07908e+06,697295,481668,324287,533665,4742.24,387.044,321473,212429,32191.3,23462.6,7357.55,26.8963
1.52184e+06,1.00913e+06,724753,559112,374588,566113,5514.34,-1404.74,21233.5,176850,26194.1,14105.8,5650.37,26.9047
1.55034e+06,1.1009e+06,705705,515555,336642,521963,6475.5,316.696,41696,201948,8873.64,21832.8,10510.6,26.906
1.48528e+06,1.05928e+06,951974,564642,375903,731510,6336.45,105.991,19994.4,271730,30717.9,15384.8,6629.7,26.9075
2.01032e+06,1.54009e+06,354798,287878,219504,292963,3891.81,469.774,15870.1,306578,17768.6,17701.2,11157.7,26.9075
1.7182e+06,1.28776e+06,658916,490085,325994,499927,5789.75,-792.871,65152.6,231745,20098.3,27822.9,9515.71,26.9124
1.95254e+06,1.5323e+06,406911,342231,248330,317546,4809.48,65.8181,25285.9,156202,7271.08,13785.9,6606.9,26.9131
1.83187e+06,1.32664e+06,554647,335399,213068,407530,6638.1,720.996,205491,160235,13251.4,12799.6,9581.09,26.9251
1.70145e+06,1.30208e+06,351954,254608,188769,305211,2368.48,4393.17,836588,82930.5,11046.3,34741.9,3935.72,26.9254
1.45919e+06,1.05276e+06,664725,441264,303585,537393,4471.54,-107.459,9306.77,153332,9806.77,9861.11,7296.02,26.9256
1.65505e+06,1.33436e+06,342670,236881,180676,292293,2925.62,-528.252,2.10925e+06,67977.8,2868.43,4502.23,2773.64,26.9315
1.33523e+06,975157,598335,450176,312144,469531,4974.13,-364.858,19970,218532,12871.2,18057.7,11269,26.9346
1.96718e+06,1.40953e+06,521454,443131,305161,406338,6475.31,1103.92,50804.9,166485,12850,12556.6,10254.6,26.9366
1.95248e+06,1.49661e+06,426128,319490,244537,362911,3590.33,-54.2241,45018.8,242329,21796.9,12116,5435.11,26.9367
1.75084e+06,1.32298e+06,529139,303965,201035,397571,6318.85,120.36,45714.2,192743,36258.6,14488.7,7865.15,26.9381
1.66368e+06,1.12385e+06,1.02314e+06,809252,552378,790262,4226.24,2448.2,660466,215577,19619.5,17278.7,4948.76,26.9385
1.80054e+06,1.45419e+06,364430,327697,214850,280063,2575.5,-574.228,96559.2,147075,13975.4,11895.1,9058.89,26.9392
1.67976e+06,1.27969e+06,466805,291567,199539,370958,3273.68,-247.585,74890.6,164151,37351.9,50816.6,4985.93,26.9409
1.77897e+06,1.37658e+06,514871,367185,244577,390328,4752.48,201.431,9397.33,117124,9100.38,8018.35,6763.37,26.9419
965071,620870,577376,450962,305951,436470,2253.85,40.9595,246219,153386,14383.6,23628.9,8148.14,26.9439
1.82643e+06,1.27389e+06,496190,366429,245231,379572,2936.19,387.815,65974.1,233169,103026,10525.7,7347.42,26.9457
2.20386e+06,1.57217e+06,407558,327077,232888,322596,4074.9,-1267.45,32991.9,252372,80497.8,26528.5,10360.1,26.9501
1.8009e+06,1.31998e+06,695402,531538,346093,524517,7986.09,363.471,36351.7,237185,11924.4,16488.8,10937.6,26.9554
1.8708e+06,1.35049e+06,696360,481018,326912,545026,4304.86,2119.44,78470.6,243353,22130.7,34253.1,12391.6,26.958
1.64419e+06,1.27902e+06,356160,195503,146901,292921,2714.71,841.495,87294.3,225065,12732.1,6071.74,5887.49,26.959
2.11204e+06,1.32524e+06,735700,593201,255911,413549,2690.65,1726.64,151455,290242,80800,13331.6,10532.1,26.9599
1.18225e+06,754608,841742,628743,390739,628429,4466.25,2148.03,138770,242003,26352.8,32880.9,11435.3,26.9603
1.45797e+06,1.09192e+06,613627,399076,275908,472961,5761,-884.949,176041,165750,18152.5,22384,9289.54,26.9614
1.32493e+06,1.05435e+06,176451,157818,125296,150698,1682.87,-932.264,12620.5,153830,17329.5,6820.23,5582.82,26.9622
1.72648e+06,1.31894e+06,346824,232195,168163,286915,2738.1,-362.244,29026.5,190843,3713.3,10129.4,6364.61,26.9631
1.09314e+06,793006,841679,602016,422439,676536,4295.34,-160.064,22133.2,193388,17949.5,17810.9,9445.71,26.9636
2.70839e+06,1.79576e+06,628997,372869,218167,424774,19759.9,1830.46,7991.39,364396,33608.4,27255.3,17917.1,26.964
1.46331e+06,1.08349e+06,983955,763304,517304,764455,7793.27,232.187,30221.8,255829,27564.5,15045.9,14901.3,26.965
1.71834e+06,1.30648e+06,665477,435786,309035,535338,5946.79,181.52,100475,236208,21154.5,15196.9,6246.45,26.9712
1.89602e+06,1.3845e+06,305125,237657,169020,249658,3721.65,-776.123,23229.2,239367,19348.2,10913.6,3017.31,26.9722
1.43153e+06,1.05291e+06,599564,465965,317608,460633,5690.21,56.7357,9387.59,159969,13089.1,15529.3,7548.71,26.9745
1.36901e+06,1.02791e+06,641670,481451,322018,490387,6215.32,429.578,14604.5,178931,15411.2,12995.3,9406.6,26.9757
1.15069e+06,755536,713476,398086,249418,523148,5506.54,642.886,27838,155840,21002.6,14793.5,9693.45,26.9759
1.86176e+06,1.34824e+06,680547,458023,293500,514647,4913.5,243.472,158506,168803,21235.2,20824,8572.55,26.9759
829680,564039,559883,433624,298931,426548,2675.45,155.498,193442,141010,15244.4,21240.3,8165.33,26.9771
1.16172e+06,839885,621618,538275,395721,506544,3517.5,504.819,66831,143568,11998.4,17448.7,6838.69,26.9794
2.89505e+06,1.78164e+06,997165,831692,491577,678420,6512.93,1325.02,3435.9,185627,17513.8,18282.3,11012.1,26.9803
1.45911e+06,1.03257e+06,672102,497535,318827,491165,5056.97,-470.61,161596,193068,14640.8,20897.8,7943.08,26.9827
1.75087e+06,1.37779e+06,334127,245604,178190,268132,2313.34,275.724,20415.8,206021,15142.6,10052.5,9735.97,26.9852
1.67718e+06,1.3274e+06,401429,313816,232900,331909,4014.86,1147.45,363446,147030,8049.47,8581.07,7869.41,26.9863
1.33432e+06,882127,678186,465703,286667,491417,2517.11,-13.7539,286467,126409,8263.96,24385.9,8696.61,26.9876
1.62321e+06,1.23323e+06,476549,320445,227383,379646,3353.61,1074.94,62451.2,143213,25602.9,14265.8,5688.41,26.9893
1.75385e+06,1.2994e+06,475899,299325,201980,358187,10128.1,48.9843,3605.57,230440,13681.7,18684.4,6430,26.9963
1.77392e+06,1.31833e+06,754012,528778,321969,518629,6308.27,-442.972,87559.4,291566,29530.6,32927.6,5358.91,27.0005
1.73096e+06,1.31107e+06,347023,313979,228126,279862,3289.39,21.5472,72631.3,215268,15482.7,9161.55,7430.03,27.0012
1.58309e+06,1.16236e+06,469621,367806,243987,346822,2944.29,1233.41,121358,242077,21441.5,7614.98,14495.7,27.0018
2.51245e+06,1.64919e+06,901984,671100,405682,641016,8041.73,1254.3,43436.5,213436,22126.1,19190.2,14577.1,27.0038
1.63929e+06,1.22208e+06,677296,374825,265489,555625,7217.47,-1469.19,40507.1,232358,108195,21009.9,9511.81,27.0063
1.75504e+06,1.26069e+06,343398,245293,169945,275196,4780.91,-929.196,51372.9,215063,58438.2,18153.7,11588.6,27.0072
2.45072e+06,1.64822e+06,470262,275883,169657,340968,7601.57,3858.35,35149.1,257093,61462.2,14973.1,12115.7,27.0093
1.24401e+06,786871,926912,660787,407020,670332,7194.04,146.896,170802,275723,19006.3,25442.1,12002.4,27.0097
1.8458e+06,1.43548e+06,345050,225108,155500,282628,1713.97,20.2155,141887,128746,8554.93,5217.47,4204.9,27.0114
1.64661e+06,1.19998e+06,374101,271308,186779,297737,4212.34,272.415,69194.2,245748,33707.1,16188.9,5388.34,27.0142
2.78151e+06,1.78971e+06,639547,530466,310963,420576,5182.67,752.396,74845.7,204450,18736.2,16193.8,7363.65,27.0174
1.57495e+06,1.18972e+06,587369,442634,317050,463916,7672.75,-560.828,155290,244077,17045.7,22849.5,10368,27.0244
1.45504e+06,1.05091e+06,546052,456650,264241,404155,3701.06,1135.88,15392,152106,9108,18414.4,8233.86,27.0254
1.98298e+06,1.36673e+06,520156,376912,247296,390403,9849.2,-11.3102,20596.8,303882,28964.6,25888.1,6339.39,27.0265
1.71825e+06,938923,795505,962156,680029,571231,9177.06,684.802,6573.63,258043,28319.6,17532.2,7810.82,27.0285
1.41137e+06,995267,574440,432484,294627,440245,4660.88,-805.482,31153.2,185383,14070.2,12243.1,7590.76,27.0292
1.83789e+06,1.06882e+06,970149,701586,423029,662968,11378.1,-1141.53,8077.24,332224,60574.1,20279.8,10793.9,27.0308
1.68352e+06,1.21724e+06,733737,570144,382262,551759,4043.59,-577.338,382967,169579,24412.6,16746.4,10417.9,27.031
1.79933e+06,1.40581e+06,409094,312103,224225,332587,6985.34,-174.992,20035.8,128859,8025.81,10803.3,6022.81,27.0323
1.68965e+06,1.37342e+06,258123,134034,105528,224550,1723.08,163.455,143495,122966,7913.99,6469.71,3523.95,27.0342
1.98677e+06,1.41006e+06,635442,429340,277071,472264,2646.07,725.303,35584.4,178244,16796,6522.14,10961.4,27.0351
1.19257e+06,611088,1.18481e+06,713006,378449,729415,11967.7,431.98,13799.3,384671,46250,39539.8,16106.9,27.0366
746492,527758,526346,407060,290694,426160,3592.62,-1277.37,14045.8,138134,20962.7,14603,8785.74,27.0388
1.77179e+06,1.35097e+06,713911,509654,354296,556758,7565.46,-443.168,76263.8,248184,16694.9,29819,8835,27.0417
1.93902e+06,1.42023e+06,633650,443767,302288,488916,3222.41,-338.221,81869.2,156323,15141.4,15178.8,14757.4,27.0417
1.58525e+06,1.16028e+06,732483,639028,436349,555797,6280.36,-61.2494,28684.9,206336,23807.3,30385.6,11484.4,27.0441
856176,590394,549137,426838,301455,440051,3059.8,-416.374,50392.2,144247,38091.6,10481.8,10169.3,27.046
1.77407e+06,1.36372e+06,392486,178250,134293,329179,4613.69,395.912,34980.9,223833,17121.4,14107,12051.3,27.0461
1.95884e+06,1.29439e+06,689925,492210,313971,508676,6876.18,-1869.35,164450,467680,161877,28213.6,10172,27.0467
1.57247e+06,1.17456e+06,521323,392864,273212,426287,5327.3,-1751.4,33422.8,380621,51241.4,16033.8,7049.82,27.0477
2.70907e+06,1.58872e+06,1.08181e+06,916245,478160,657717,10507.4,1744.02,85321.2,310094,25614.4,34044.2,16707.3,27.0486
1.10325e+06,792944,520562,365015,259012,440012,3678.45,-1205.31,66645,148879,11117.1,14173.6,8195.52,27.0491
1.4865e+06,952430,729394,467597,298233,553642,5403.16,3938.74,122203,289397,66349.2,14265,7813.84,27.0493
1.50959e+06,1.09502e+06,840937,464657,297219,628616,4937.25,-226.785,32716.9,257966,29042.4,22620.2,13749.5,27.0529
1.53258e+06,756877,1.12493e+06,818804,403578,690642,3990.91,167.098,56721.9,205077,34412.1,13308.8,5982.95,27.0536
1.44574e+06,1.07313e+06,596385,451766,326169,473539,6185.07,-851.784,34259.2,219995,32956.1,8398.9,7393.34,27.0572
2.35383e+06,1.7312e+06,487811,351354,243250,368387,9223.17,-1418.94,9559.78,175719,65960.7,42899.7,10827.1,27.0579
1.27637e+06,912919,526984,439423,324720,419121,2862.24,-163.077,78633.3,134086,20991.1,14548.4,12052.6,27.0596
866387,579420,732441,481495,304812,535313,5488.68,-667.358,18802.2,172943,31285.1,18018.3,10749.9,27.0612
1.61987e+06,1.23957e+06,431869,353635,248174,343417,9057.27,-414.06,34527.5,144684,16823.1,11709.6,8243.45,27.0613
2.15149e+06,1.47375e+06,910556,562724,340393,666625,5679.55,-566.091,72207.3,275867,22659.6,28488.8,12204.8,27.0615
1.57042e+06,1.10651e+06,564175,478193,330355,432927,4991.72,-131.255,3707.6,145022,20971,13292.8,20234.9,27.0629
2.56008e+06,1.71486e+06,479580,301062,202779,384774,3109.49,451.064,62572.9,214114,19716.1,12075.5,13879.8,27.0638
1.89735e+06,1.40956e+06,412301,296340,214227,337909,3210.43,-1741.59,41954,189710,50510.2,33154.6,5634.6,27.064
1.65244e+06,1.23127e+06,559909,499224,349718,430608,4922.74,-312.038,16484.2,187877,9931.74,14928.7,9625.9,27.0642
1.76425e+06,1.3261e+06,321814,235734,166653,256158,5212.38,-1997.14,497.41,167904,86721.5,22711.8,9565.13,27.0651
1.551e+06,1.16395e+06,702398,413240,274741,540163,9281,-549.6,4023.82,228312,28139.5,22623.8,9276.34,27.0658
1.73562e+06,1.31429e+06,391591,282579,205306,313929,2460.45,410.036,43976,231531,26973.7,12479.5,10128.1,27.0669
2.55242e+06,1.6566e+06,463032,361073,200060,308480,5508.26,128.397,76264.7,159416,4749.4,13978.7,13301.3,27.068
2.74264e+06,1.90235e+06,412050,284486,198256,321628,2371.15,-224.566,52567.1,249913,23761.9,14269.1,27165.3,27.069
883683,575659,652840,451921,289791,491250,2777.72,3877.2,73928.3,125745,11203,16467.7,7009.93,27.0694
2.12927e+06,1.60735e+06,414804,341601,246672,335310,5008.17,69.5477,69551.2,207285,30353.1,14508.5,12640.5,27.0703
1.86939e+06,1.37244e+06,596675,461829,317416,469548,6588.21,-429.536,76930.6,187192,12408.7,17643.2,10501.4,27.0739
1.7112e+06,1.24648e+06,612283,432209,276751,455266,4804.97,1897.19,40193.8,191600,24477.7,19946.5,8895.65,27.0766
1.94007e+06,1.42968e+06,334893,229311,155617,258445,2605.2,-186.003,84245.5,86002.5,31608.8,13573.3,4150.54,27.0784
1.42458e+06,1.08264e+06,670663,477317,322303,519721,6050.01,-647.588,112038,175102,16853.9,12975,9002.29,27.0788
1.23127e+06,880835,627348,519877,368417,490182,4629.07,1796.13,36644.4,227166,12439,10681.7,9479.71,27.0819
1.85907e+06,1.43092e+06,606001,354900,239721,471694,9707.7,-167.628,78091.4,177104,22243.6,25115.4,10028.9,27.086
1.06341e+06,742043,584398,515740,362783,453598,4251.85,462.668,124571,149649,23046,10333.1,12255.3,27.0897
1.70478e+06,1.28599e+06,446079,336316,243864,364578,5101.31,36.4224,94079.8,149943,8978.92,9581.36,6500.11,27.09
1.78459e+06,1.4298e+06,420363,267035,194826,339834,1497.32,-24.7075,147632,117081,11188.8,5490.61,5092.41,27.0915
2.20996e+06,1.55807e+06,512085,331008,224542,393483,5749.8,2502.6,40245.3,602897,34697.1,13346.6,7692.08,27.0955
