"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.19723e+06,1.69038e+06,779907,461482,380167,298399,764413,383518,721973,8638.72,-536.618,97159.2,175125,26434.7,15206.4,3563.98,24.3998
1.55019e+06,1.14483e+06,812451,740206,548374,371660,885284,585391,758678,7296.66,1082.03,119209,23436.9,12108.1,9345.45,3207.02,24.4013
1.86946e+06,1.27681e+06,878503,830983,475470,332503,857983,629303,792289,15733,2035.13,39023.8,66129.2,54503.2,16535.4,4273.47,24.4088
1.97894e+06,1.53698e+06,772532,575755,348819,270752,772999,470987,733466,6039.23,1542.28,17689.4,91249.6,24667.1,14497,3638.01,24.4147
1.51824e+06,1.17770e+06,773490,396229,209293,169727,739868,346336,686435,4025.58,-382.913,54004.4,129396,31863.3,11702.4,3579.91,24.4285
1.41962e+06,1.05742e+06,805520,561233,359796,256502,841622,426101,790282,9499.57,541.213,38110.3,36220.9,15185.7,11085.6,3345.52,24.4334
1.59689e+06,1.23613e+06,775111,397073,236370,181512,781336,337824,705231,4123.48,-213.957,85315.9,78874.8,8086.51,10685.7,738.799,24.4406
1.83631e+06,1.18163e+06,932427,579464,435101,286218,912105,407124,853986,14695.5,2368.5,33097.1,81059,23726.8,23154.5,5606.44,24.4656
1.91355e+06,1.44818e+06,792810,500871,421276,322962,782648,399139,752927,10845.4,2349.52,37582.4,212343,12835.4,10355.7,4909.57,24.4665
1.76056e+06,1.3089e+06,807038,637826,420268,300340,839585,497888,768638,6830.67,748.536,53043.4,140063,57257.5,27861.3,8140.17,24.4751
1.40915e+06,1.0593e+06,798160,486196,253261,190157,799110,399137,730871,5567.04,2340.66,233740,45796.5,12923.3,11210.1,2059.2,24.4755
1.71821e+06,1.46153e+06,705373,304656,217996,193023,677628,275231,664146,3524.91,112.159,1.10524e+06,26050.1,6598.9,4530.67,1123.56,24.4756
1.59098e+06,1.09265e+06,873645,669390,548162,403837,814430,527351,761607,17022.2,1360.13,93194.6,73378.8,24709.3,35717.7,5139.87,24.4772
1.52929e+06,1.13638e+06,807455,521344,395675,276174,859622,400205,781616,12438.6,3048.24,23389,41150.1,20627.4,15872.5,2334.38,24.4866
1.99485e+06,1.58106e+06,757031,330268,273404,220046,745491,277000,715382,5563.47,93.5496,23141.7,93851.2,24977.2,11599.4,3459.45,24.5
1.23678e+06,967765,766787,532090,321858,243215,794009,433564,736348,11546.3,1501.21,1.07685e+06,92500.6,10530.5,9622.23,3517.1,24.5041
2.37095e+06,1.75586e+06,810185,496410,355046,249999,852113,387672,768293,14012.3,580.013,29439.4,65460.1,29062.1,10932.4,3902.57,24.5062
1.92056e+06,1.37891e+06,835683,648591,562057,429836,784564,519347,749315,20522.3,951.542,25525.7,88081.9,38005.8,15009.5,6482.12,24.5107
1.71954e+06,1.31249e+06,786082,530073,339063,256704,792500,434074,732694,7909.85,1882.84,119426,53931.6,8353.58,13003.5,2588.49,24.531
1.84447e+06,1.299e+06,851949,454947,276909,203533,816307,376768,724499,5254.39,941.219,54449.1,67267.5,21767.3,9322.44,4323.24,24.544
1.38108e+06,977245,847945,457532,240334,173659,830364,366199,749646,12779.7,1279.03,25349.7,42835.8,9156.72,10772.3,4215.63,24.5538
1.68843e+06,1.25833e+06,805082,497699,290428,206334,844537,386000,773625,18000.8,2875.23,42998.8,39911.7,13209.4,13692.3,3405.47,24.5616
1.46032e+06,1.26218e+06,694189,225597,141505,132934,638687,219792,615846,2095.37,337.024,886774,8319.8,5776.42,1863.5,469.383,24.5665
1.76629e+06,1.2547e+06,844647,711527,562579,405944,831512,552617,772536,9689.94,1869.31,48493.8,39654.4,29385.9,15504.5,3622.4,24.5711
1.76709e+06,1.33301e+06,795384,471315,431682,351689,736472,394095,717565,6317.61,1220.72,21562.8,91417.2,25921.3,9830,6623.19,24.5788
1.54798e+06,1.16376e+06,798092,537072,327399,229761,854973,400514,804574,14101.3,2204.72,25511,35012.9,9475.64,14620.8,8420.58,24.5932
1.35119e+06,1.00688e+06,805180,369271,267951,215560,745827,301228,735531,7385.92,991.801,12992.6,42240.2,7462.47,10128.1,3948.73,24.5935
1.52514e+06,1.01711e+06,899690,572442,293228,204002,862426,445324,771271,7627.97,2065.77,26903.5,37585.8,50429.8,12853.4,2046.02,24.6031
2.18069e+06,1.65436e+06,790889,492606,304464,236535,772310,419403,704725,7783.44,1976.13,27377.3,89711.6,30403.9,10782.9,7957.48,24.6326
1.59911e+06,1.20732e+06,794708,732108,539000,408151,792353,583839,752373,15493.5,497.094,48000.6,120175,37995.1,19172.9,4182.46,24.6395
1.34145e+06,1.0122e+06,795167,477571,325157,242867,803296,394671,726030,4557.17,-722.947,32736.8,67591,49341.2,8234.84,4851.39,24.641
1.41632e+06,952314,892347,780832,551505,381475,867430,586945,798199,9240.83,841.464,50498.1,55377.8,15486.7,17562.4,3733.93,24.6432
2.52596e+06,1.69045e+06,896555,798474,483552,328479,883256,594597,805729,15547.6,1545.02,25966,165573,39356.7,17235.1,6388.44,24.6522
1.41123e+06,863623,980451,932779,577520,382533,905836,661506,846050,4815.32,2826.8,65584.7,86086.2,75586.5,22202.3,6680.26,24.6601
1.71542e+06,1.25487e+06,820206,599792,382851,264233,869348,444901,808889,11098.5,4538.95,31435.1,41382.2,21289.2,16328.8,4193.77,24.6714
1.67757e+06,1.20365e+06,836242,582991,326118,243443,803765,475791,735186,7456.62,1079.33,45438.6,168355,12694.9,11123.9,4473.1,24.688
1.3849e+06,877408,947040,753240,466858,317692,881718,550368,821167,17049.5,892.916,22899.1,91039,21743.9,15316,3618.86,24.7037
1.75742e+06,1.36993e+06,769709,434218,396264,315923,752583,364856,714065,12157.6,-42.5277,44468.5,60258.6,22672,15786,3204.53,24.7098
1.20005e+06,779057,924230,453712,269561,163432,989626,285903,952166,10165.5,420.454,69751.5,27111.4,14281.1,13870.7,3780.69,24.7219
1.50489e+06,1.14102e+06,791340,321428,158570,119145,798539,268581,718059,13018.6,1108.14,12511.6,37783.1,13120.4,8336.06,3061.14,24.7233
2.15504e+06,1.55768e+06,830096,455850,352575,247751,853862,357521,765018,11918.2,-563.717,83932.2,100979,20043.7,12635.8,3934.73,24.7255
1.69316e+06,1.3144e+06,772900,492888,369928,284929,778990,387101,763968,9803.8,337.675,39192.1,56024.2,15393.7,31566.3,3100.21,24.7305
1.19772e+06,884450,812517,525935,435097,320176,815359,402838,783345,8486.33,588.133,22307.8,140986,18540.8,11378.2,4772.38,24.7469
1.83508e+06,1.40758e+06,782229,445123,330069,249696,793131,352475,757710,7577.76,1890.93,8212.54,39923.9,26648.1,11811,2069.19,24.7547
1.77553e+06,1.25366e+06,849766,634189,469102,332583,846288,491560,774094,11764.8,3615.86,15439,66458.7,20003.7,21438.1,3997.55,24.7841
912360,588712,929853,608032,405946,242370,1.00494e+06,403806,903452,10582.2,1980.49,120078,58917.8,22956.9,14922.5,3573.92,24.786
2.22896e+06,1.58409e+06,844253,654590,355253,257090,829094,533481,736210,3765.27,3028.75,1.56862e+06,17415.8,2125.5,5538.65,937.046,24.7922
2.14775e+06,1.81546e+06,709819,317425,213296,173936,735776,270272,704679,6239.29,-939.878,36113.4,98878.1,26672,7434,2985.48,24.794
2.27915e+06,1.32236e+06,1.03413e+06,601837,311912,182032,1.0281e+06,394530,915272,15995.6,3717.72,56617.7,79245.3,35798.2,17516.7,2709.66,24.7953
1.67602e+06,1.30141e+06,772711,581036,480348,356212,809094,462720,753418,17637.9,581.944,22701.4,51515.4,17762.7,13906.6,3681.39,24.8018
1.22616e+06,918330,801123,521465,370895,276660,804370,405189,772180,11112.3,1465.72,13338.3,38226.9,22317,11075.7,2271.79,24.8068
1.19085e+06,874897,816676,684664,355928,254339,839655,535888,766575,13533.6,1339.91,46301.8,63448.1,36548.4,13120.1,2390.07,24.824
1.09572e+06,709362,926797,725228,557544,378623,883535,526985,825710,14671.3,525.815,26173.4,90928.1,56320.9,15970.9,4098.56,24.8525
1.67368e+06,1.21158e+06,828842,577462,309318,215336,861865,451049,768158,13863.4,3489.77,14532.1,53059.3,21436.8,12588.6,2559.29,24.8644
2.31585e+06,1.8657e+06,744766,361658,236100,192251,736850,310762,698267,4224.48,1195.99,27387.4,76312.1,12379.2,8130.08,3448.48,24.8678
1.59955e+06,1.16254e+06,825541,593391,457044,318174,861875,461340,771741,7210.17,650.196,76177.7,52028.6,22836.9,17934.6,3494.43,24.8784
2.09442e+06,1.67829e+06,748769,337229,221728,188439,705993,290167,697313,4449.6,-808.298,21879.3,56916.8,22517.3,14770.6,2326.92,24.8791
1.72523e+06,1.26998e+06,815082,543443,435779,301523,867156,406108,802904,15955.3,1436.14,31013,72359.9,35974.3,13195.1,4702.49,24.8802
2.20999e+06,1.49782e+06,885286,832456,503434,344703,876291,593370,841758,10380.4,473.374,56360.8,56169.7,70548,14933.9,4916.3,24.8971
1.01117e+06,706332,858945,664837,451362,320685,844496,521626,764728,6645.39,1329.57,113798,42835.4,19929.6,16069.3,3099.81,24.9076
1.80061e+06,1.39798e+06,772807,521960,375305,277493,811492,420371,745000,21065.5,1284.61,184151,43120.4,10772.4,13432.3,3690.03,24.9159
1.39633e+06,1.01694e+06,823846,618371,307812,220849,836261,492918,752707,9148.87,-211.137,46704.7,46172.1,29989.1,11926.7,2365.08,24.9206
2.58345e+06,1.774e+06,873772,1.09874e+06,871950,578975,903614,788201,836390,8584.27,2231.41,82271.7,187620,37843.9,19597.6,6237.93,24.926
2.23463e+06,1.59374e+06,841278,563642,318843,228986,835446,440589,767575,6742.05,1795.11,42985.8,113229,14115.5,11605,3636.55,24.9338
1.09701e+06,793414,829585,504866,305498,226529,809164,424816,713061,13343.1,481.229,4247.17,26997.9,18700.9,11882.2,1498.13,24.9399
2.05546e+06,1.63278e+06,755326,628394,443603,360007,739323,535154,704538,9094.4,1968.48,75774.9,64243.9,48115.3,10191.9,5442.55,24.9461
1.64467e+06,1.17999e+06,836277,629142,431356,300703,860696,495948,761139,10332.2,1437.02,48095.4,71085,16104.6,14027.8,6263.43,24.9637
2.22035e+06,1.69756e+06,784777,514395,364434,281595,776507,413217,746912,8486.28,-1244.99,60988.4,109366,21699.5,70374.8,5250.2,24.9742
2.21956e+06,1.70692e+06,780199,455383,418976,318827,788470,357543,764188,21312,1588.86,19514.6,51731.3,15186.1,18743.6,3789.75,24.9975
1.98836e+06,1.38218e+06,863143,831151,451465,317672,852700,630130,791409,6596.37,1568.7,62698.4,92461.5,21107.1,18255.3,5740.19,25.0053
1.68582e+06,1.2686e+06,797331,367033,273929,201594,815289,301595,730185,11903.6,1612.1,13078.9,35520.4,7428.02,9830.84,2447.05,25.0073
1.81016e+06,1.36183e+06,797529,417534,313310,241898,777130,358500,698802,5115.96,812.352,88628.8,25662.5,10832.3,10368,4746.03,25.014
968946,664170,875329,633872,426271,249581,1.02477e+06,429140,886244,9360.19,1553.79,13007.3,42762.8,28472.6,13933.3,3709.9,25.0142
1.70723e+06,1.322e+06,774843,458395,377952,299331,757594,376857,729817,8204.46,2031.11,30177.2,28808.3,11572.4,9563.43,5373.96,25.024
1.6873e+06,1.18209e+06,856433,680895,551938,375893,881003,534676,764083,12509.6,1394.52,22802.8,42865.4,33836.4,11797.9,4354.93,25.0256
1.97233e+06,1.43246e+06,826131,955584,589982,402768,878891,717885,798666,6999.2,647.337,69436.7,306502,29442.6,19539.3,8111.6,25.0301
1.83453e+06,1.41958e+06,775379,510481,392928,297565,792286,404814,756615,6985.21,-1022.56,90354.3,132899,55878.3,20317.8,2316.31,25.0308
1.67976e+06,1.25592e+06,802483,637901,422957,308918,821494,501181,763677,17266.4,1910.53,15926.1,43073.4,22619.2,11704.5,4414.08,25.0522
1.83159e+06,1.37467e+06,799427,676508,571306,411163,833693,505915,802318,15790.1,3573.64,16298.5,48202,33415,16522.2,3950.06,25.0588
1.48649e+06,1.15082e+06,775004,440381,293616,218953,804600,345854,763989,10974.4,-228.74,41166.9,43913.8,8162.69,24651,4470.25,25.0615
1.73985e+06,1.11890e+06,932976,1.66436e+06,1.12945e+06,764014,886984,1.1885e+06,840235,20799,-675.692,108217,193447,178260,24312.4,5556.26,25.0618
1.59382e+06,1.19267e+06,801808,595110,442858,329204,807143,474410,752653,13292,3590.19,27383.9,48811.6,15675.6,21463.3,4086.91,25.0734
2.42102e+06,1.76927e+06,821023,408748,360368,284222,760745,345141,710576,5971.24,-895.076,29277.6,116410,11611.1,10190,4428.13,25.1029
1.87315e+06,1.40646e+06,799090,573360,418028,292737,856799,438771,784044,12463.9,3220.18,23794.4,32718.9,40870.7,14324,4252.25,25.1235
1.63151e+06,1.20286e+06,813819,437680,376648,279878,807454,354852,740049,9233.07,1095.21,27024.3,48394.3,15527.2,10770.7,7644.42,25.1406
1.62868e+06,1.09628e+06,891382,837878,427737,285127,900098,631074,796621,19228.1,1285.7,4488.75,116007,64058.8,75819.4,3794.91,25.1412
1.90061e+06,1.58612e+06,718966,349647,207328,166986,744955,301022,696920,18355.1,147.252,24661.3,29450.6,9169.17,7519.01,1654.76,25.1417
1.93052e+06,1.46523e+06,790530,622038,430711,284019,909891,451198,827182,24040.4,3788.95,96752.8,45393.5,26075.6,19903.5,3725.59,25.1455
1.47552e+06,1.0469e+06,845656,678014,399678,285350,840396,536936,757648,10072.9,2478.11,25390.4,51724.8,32564.1,19699.8,2006.61,25.1455
1.35268e+06,965565,840550,542189,296066,211344,840523,429215,757926,15757.9,2112.54,58358.7,42867.4,21656.7,15538.3,3242.03,25.1477
1.67068e+06,1.21052e+06,828080,461515,249836,183908,815091,380241,728246,9739.54,2354.2,13278.2,38746.8,13069.2,11424.1,1871.54,25.1511
1.68182e+06,1.23034e+06,820172,690872,435954,323454,808685,564620,734163,16825,2837.8,21784.5,41933.7,19442,16765.8,2848.33,25.1571
1.95621e+06,1.47026e+06,798313,590820,539242,419092,772015,473079,749330,10346.6,2340.57,45318.2,103740,20052.6,12927.2,4428.42,25.1663
1.29216e+06,905670,856046,661276,394411,276569,855651,534158,742787,14200.2,1151.84,46004.8,55475.6,14637.7,11218.4,2232.01,25.1727
1.79993e+06,1.39938e+06,771741,371202,199427,155760,768209,315788,705287,5357.66,-807.784,43652.4,89160.8,22176,9088.59,3284.93,25.1782
2.13386e+06,1.55437e+06,823689,471657,263384,191400,825656,380564,743618,10054.8,65.7377,148608,176035,13246.9,9518.51,1835.72,25.1783
794041,532114,895343,443629,227631,155996,875526,331611,802680,5656.25,2169.93,12114.5,42161.4,14048,10232.9,3065.45,25.1826
1.12303e+06,684345,984618,624641,504898,338176,895803,460807,813322,16579,827.957,34392.8,50499,24288.3,17241.6,5454.66,25.196
2.02626e+06,1.52772e+06,795798,628946,494535,360647,822746,493277,765021,8187.5,3421.64,45559.2,107769,30582.7,9897.03,5669.52,25.2107
1.89567e+06,1.47716e+06,769993,481985,387618,306681,758347,393243,735400,12358.8,1902.17,44444.1,40063.5,12323.7,19972.4,2084.77,25.2177
2.13233e+06,1.60270e+06,798275,424373,332239,254959,781864,353775,719733,7283.22,453.053,28663.4,58361.3,7927.95,8887.76,2981.49,25.2254
2.21386e+06,1.47432e+06,900965,764860,585414,419588,837127,590180,777587,9821.56,1536.38,21224.8,177527,31085.9,20633,10171.5,25.2359
1.75218e+06,1.23786e+06,849298,837854,650999,446068,875649,623391,806416,11467,507.315,15109,73341.1,39504.8,14665.6,4849.77,25.2377
1.76545e+06,1.39666e+06,758431,404428,277572,209468,795078,334611,725192,6493.08,463.228,71164.8,39851.3,15514.3,15679.3,2210.73,25.2572
1.23095e+06,1.04596e+06,706120,233109,178295,160585,666170,219934,635943,512.155,1285.99,902052,5037.82,-61.9209,699.891,1034.4,25.2647
2.19697e+06,1.45646e+06,905064,1.10509e+06,806718,632328,765474,833270,795723,16320.9,2564.38,108265,73839.5,58534.7,17144.6,4101.81,25.2753
1.669e+06,1.26266e+06,793084,616113,510518,392619,780173,495335,746299,11333.6,1228.36,49896,46521.5,12969.5,13775.4,4499.8,25.28
2.73513e+06,1.65816e+06,989700,1.94108e+06,1.43614e+06,804368,1.07125e+06,1.18251e+06,984894,21740.1,3014.53,184924,388084,50655.9,44141.4,10512.7,25.2879
2.00457e+06,1.48292e+06,811065,555177,458722,372023,739829,480503,693244,6309.8,-230.437,50275.9,115920,6293.98,12326.4,4658.99,25.3017
1.44485e+06,1.03383e+06,838541,595615,549670,408941,806478,466389,766247,16525.2,-429.522,43401.5,76651,34844.7,12259.8,4153.25,25.3165
2.13661e+06,1.54578e+06,829333,666506,582105,439406,794853,539992,740573,10707.9,1881.96,29063.1,97173.5,24400.9,14178.9,4660.26,25.3283
1.82866e+06,1.44593e+06,758820,381634,320415,249510,770506,316584,723284,9509.35,681.405,43256.6,42670.2,10133.7,12358.7,2471.43,25.3397
1.9467e+06,1.27392e+06,916873,596149,315960,216686,874889,457920,781118,6259.9,-121.05,41780.7,63519.9,54122.3,23719,2470.79,25.3507
2.04467e+06,1.5139e+06,810359,665415,545450,382193,856296,497199,802996,10553.1,3658.13,20908.7,51608.4,22897.3,11317.8,6453.33,25.3618
1.45817e+06,1.03838e+06,842570,570480,337333,239574,844832,450445,759888,8280.94,1345.65,59636.9,35833.8,15134.1,13147.8,3605.94,25.3667
1.4253e+06,1.02423e+06,834946,555860,302040,213953,847027,449358,742205,14574.3,4185.29,13399.6,38366,15275.3,12007.1,2632.67,25.3877
1.15924e+06,808104,860710,578697,385036,265656,869626,432437,802934,19524.6,705.022,11197.5,43535.9,35221.5,12614.9,5700.75,25.3988
1.88415e+06,1.39885e+06,808157,667660,470251,342605,823544,510127,785286,18945.5,2073.56,47400.5,88056.9,39985.6,15248.8,5012.3,25.3991
1.1246e+06,797349,846258,593007,424596,289516,879943,438230,811911,9312.28,3346.83,48414.1,47003,19452,9992.53,3778.11,25.4043
2.58175e+06,1.85121e+06,836777,608958,552457,408231,811977,469821,777690,12975.5,1675.89,23985.6,184296,22730.6,16933.6,10722.4,25.447
2.43214e+06,1.55385e+06,939137,973742,636248,434985,877614,740984,788472,14162.9,1846.86,24036.1,138356,58700.7,27717.9,11977.2,25.45
1.63834e+06,1.28616e+06,764297,442824,337515,270365,749021,378814,701385,7180.95,1197.62,6909.45,36735.8,8791.43,8750.28,2653.44,25.4525
1.50279e+06,1.20339e+06,749279,481865,347267,261925,795496,392923,735816,5978.27,1278.92,22725.5,42404.5,8946.31,8179.58,2521.39,25.4663
2.37647e+06,1.7114e+06,833167,546846,412368,316088,782759,460027,713235,9939.69,418.425,48955.5,135892,34126.4,10530,7613.41,25.4744
1.8296e+06,1.35068e+06,812746,578308,526468,395131,799433,456978,759302,5812.18,1396.25,48407.6,50613.9,11891.9,12777.7,6163.45,25.4869
1.49072e+06,1.12496e+06,795080,643964,543640,416151,783811,519874,743216,7818.29,667.939,24416.6,40962.2,24263.4,12073.1,4940.57,25.4871
1.56575e+06,1.21701e+06,771936,353183,221927,173363,768078,297919,711301,7333.61,-136.433,26137.7,105838,24604,11113.6,4799.17,25.4994
1.50105e+06,1.12877e+06,797886,557729,434862,340009,767384,454900,735628,8968.71,1285.8,11499.6,68189.7,16518.5,18181.8,2761.69,25.5047
1.82577e+06,1.36404e+06,803103,509092,449333,331052,814373,399091,765378,21154.4,1498.88,84391.2,64355.3,21178.8,14775.7,3497.35,25.5227
1.59807e+06,1.09228e+06,877838,790217,485125,310212,938309,566586,836820,11163.5,4146.45,10000.4,48460.1,19609.5,11768.9,3903.93,25.5262
1.95468e+06,1.37913e+06,850398,574093,432375,298038,870443,439540,783674,5182.14,964.788,21835.9,58165,44329.5,14941.3,5804.73,25.5286
1.76038e+06,1.27508e+06,828360,561226,354267,257575,825237,441677,762402,29455.5,2633.31,11166.4,38095.8,18284.3,17261.3,2839.05,25.5382
1.81444e+06,1.36868e+06,795413,553781,387676,295399,787428,447367,742720,10922.2,2517.93,29614.5,69150.3,12899.5,13347.5,4060.01,25.5397
1.51429e+06,1.13373e+06,801402,695732,565796,405843,836475,534124,781540,11299.6,-562.12,107802,94638.5,36318.4,13843.8,3715.84,25.5431
1.48141e+06,1.09842e+06,809202,429658,225864,171092,792079,360063,715972,10579,965.423,52547.2,35797.5,10162.1,9515.23,2628.37,25.5496
1.87029e+06,1.37627e+06,815376,598628,424877,324495,785609,492010,730020,17928.2,1822.95,112362,70051.5,21501.4,16592.2,4801.32,25.555
2.01178e+06,1.64783e+06,732519,376285,236253,179917,787872,312918,721502,8779.38,1341.01,8661.12,41944,13513.7,10707.7,3653.43,25.5659
1.34869e+06,1.0049e+06,805267,540245,378390,295205,769073,440045,736623,7674.37,680.096,47512.6,46508.4,23330.6,10179.6,2928.89,25.5677
1.838e+06,1.2925e+06,853226,479576,450643,349202,774297,398433,722194,14701.4,1490.66,43905.3,41209.2,20593.1,15268.5,3004.19,25.5694
1.78807e+06,1.44086e+06,744587,446726,352390,267043,791760,371749,721013,6679.97,-1071.4,53697.2,62488,29067,10377.6,1187.94,25.5699
2.43281e+06,1.65492e+06,882031,552876,490100,334939,877952,403680,821753,11159.8,1488.43,46291.7,128113,48527.4,19550.4,6264.93,25.5741
1.82619e+06,1.22403e+06,895170,544838,359276,250895,859186,422656,773449,8137.35,2092.03,7857.18,57237.8,15946.3,16072.6,2181.22,25.5836
1.43748e+06,1.04943e+06,821867,685711,548938,385964,853351,512242,803188,18801.9,1445.81,12559,99684.9,72076,15917.1,4283.67,25.5858
1.82825e+06,1.37674e+06,796775,443055,346762,254671,816966,371373,715811,8941.6,1187.69,30794.3,73149.8,21729.2,11648,3080.34,25.5981
1.74879e+06,1.23616e+06,848813,533699,253036,179162,847399,441383,725491,6725.96,1590.33,30442.1,58188,19922,12338.7,3238.38,25.5996
2.00734e+06,1.39963e+06,860515,519268,346227,263279,789034,427445,728891,6016.63,299.569,26760.9,95493.2,17565,9403.12,4806.07,25.6024
1.70491e+06,1.26708e+06,807329,699994,431116,308557,838321,535322,784568,12001.8,3438.45,44233.5,58415.1,17187.9,13140.5,3074.62,25.6198
1.94216e+06,1.42411e+06,818261,641172,515802,373309,829022,501599,766954,21002,250.78,34897.1,145564,65441.6,15645.1,3110.73,25.6224
1.72512e+06,1.31881e+06,784855,347874,204524,154800,792729,299365,697225,7126.3,-153.126,62815.4,183926,8152.93,8446.25,3306.99,25.6322
1.96753e+06,1.3389e+06,881707,684626,408202,295872,827794,549344,747756,6821.67,1006.56,14255.5,99534.2,37108.5,14046.6,3725.01,25.6387
2.25215e+06,1.73881e+06,777137,470443,373852,294219,762396,381197,740472,7220.35,1169.98,87965.3,205334,23181.6,13695.6,4730.23,25.6778
2.13818e+06,1.71177e+06,749462,336892,255137,208622,733777,289568,698057,3943.7,1698.05,24571.2,98504.9,12055,8114.29,2735.16,25.6793
1.12635e+06,809161,835201,619486,429661,314328,820152,486215,764459,15345.8,1183.4,9706.8,51583.9,32370.9,10595.9,5358.92,25.6909
1.94619e+06,1.4285e+06,817442,454227,303784,224733,811053,369261,738058,5117.02,509.358,93034.3,82380,18568.5,16180.5,3999.27,25.6926
1.80295e+06,1.2981e+06,833348,593453,470331,331877,850310,451535,788581,26513.4,2998.24,15912,50151,25289.2,18970.9,4443.47,25.709
1.44423e+06,1.0309e+06,840564,579733,449996,333157,810422,473245,735010,6021.76,1488.4,21921.4,32234.6,12677.7,12532.3,4789.03,25.7273
2.07109e+06,1.6775e+06,740777,460259,268495,201641,798930,371422,743508,21473.8,-27.5094,81884.1,67002.5,23168.3,13817.5,3442.55,25.7278
1.06046e+06,704012,903786,725211,459885,325209,848473,572596,759919,12271,1621.4,60757.1,46134.2,34723.1,14841.3,4513.33,25.7494
1.68972e+06,1.20283e+06,842873,577363,488642,357056,821118,460822,751738,11370.3,1203.68,6663.36,47116.6,22838,10865.8,3253.21,25.7745
2.13373e+06,1.71093e+06,748273,408205,262370,209786,750393,327417,748046,5474.95,314.262,49637.7,181086,13880.2,13164.1,3425.91,25.7846
1.82184e+06,1.38066e+06,791727,424035,226799,176013,773120,355788,715092,8926.32,3959.84,3117.49,39683.3,16219.6,10232.6,2107.72,25.7874
2.43739e+06,1.46234e+06,1.00006e+06,977244,586483,342349,1.02787e+06,623100,941015,23157.8,1861.44,59173.5,380186,49639.6,62849.4,6663.47,25.791
1.46286e+06,943916,929868,770982,597174,427618,837907,550164,840820,16312.8,100.713,43346.4,62479.9,46642.9,20207.7,5383.66,25.795
1.43293e+06,952063,903046,640801,369754,257440,861763,491849,781704,12424.5,-546.627,65606.9,145750,39287.3,11199.4,2829.29,25.8057
2.09357e+06,1.56495e+06,802670,402690,318990,233753,818788,332830,725938,10691.2,210.283,11938.4,42742.4,9569.7,8902.34,2323.48,25.8198
1.9343e+06,1.50822e+06,769501,368060,320669,261738,735092,312516,706638,4312.45,-126.962,40172.3,120844,3463.08,13082.8,2206.94,25.8271
1.56661e+06,1.1095e+06,847195,861372,556909,346693,963808,595684,867613,9118.63,1470.18,57608.9,47852.3,26232.4,16348.2,5482.01,25.8294
1.97966e+06,1.34949e+06,880180,569836,490000,342041,859547,427979,798874,7578.36,118.285,5710.37,210603,21633.6,18419.1,9104.31,25.8312
2.12039e+06,1.45493e+06,874430,864354,731599,501830,874717,641509,808426,16135,2747.6,47216,124989,45438,18408.5,6573.55,25.8321
2.26031e+06,1.65317e+06,820355,572269,345983,258687,802475,467921,733803,6506.78,1881.05,41093.9,104432,20338.9,10929.3,9548.26,25.8349
2.1405e+06,1.54959e+06,828798,772860,639426,468546,818822,595289,778976,10107.9,3268.22,70892.7,78922.8,25491,18600.9,6305.57,25.8356
1.43607e+06,980530,878752,739282,584507,409763,855870,551865,803764,9198.63,1382,39620.4,46847.4,20327.7,13598.4,4097.84,25.8497
1.28435e+06,885301,870452,502618,357549,247020,868469,401891,750379,10275.3,911.33,23467.3,49089.2,22140.8,10965.3,2120.23,25.8559
2.10289e+06,1.61799e+06,779815,371026,330232,265645,745880,324179,686705,4190.81,163.215,44591.1,74455.8,5717.64,18589.8,3401.97,25.857
1.69956e+06,1.33298e+06,765002,439026,270146,204989,790715,351982,748379,11631.5,1135.59,46629.8,38321,25583.6,9895.98,2873.33,25.8638
1.22406e+06,962863,762763,637934,421899,317232,797962,517987,738938,5217.43,1070.42,44049.8,37493.4,61744.3,10847.5,3332.11,25.8672
1.31983e+06,941896,840752,511167,385675,281817,821117,432516,709107,11020.1,-615.83,102352,63622.2,32055.4,12936.5,2222.93,25.8705
1.332e+06,907601,880562,841068,694500,533768,780676,691742,729522,5799.64,985.624,14391.6,98969.1,58390.9,13517.2,5155.62,25.8708
1.4831e+06,1.07841e+06,825159,718937,413326,301240,823249,603657,714581,9960.28,204.782,24111.9,33262.7,36492.2,15975.5,3151.41,25.8759
1.15346e+06,813896,850323,757250,487280,359375,813545,582815,779579,4504.83,3354,100515,55940,45372,16400.9,727.93,25.8825
1.5624e+06,1.12461e+06,833571,668711,423529,295656,859503,517064,775971,15981.4,1743.53,90396.6,82788.9,42219.6,15691.4,4467.71,25.8874
1.99336e+06,1.54894e+06,772152,474965,336388,248371,812627,378162,753590,19925.3,2922.17,11260.3,56253.6,12014.6,14223.4,2578.95,25.9091
1.60918e+06,1.21707e+06,793302,520100,463448,344803,806457,418576,745528,10011.2,243.664,44574.9,51891.2,11666.6,10175.5,4260.43,25.9287
1.92675e+06,1.54726e+06,747159,431099,315723,259285,730602,361235,716041,5740.1,1657.18,274398,42205.3,8214.32,11494.2,1758.23,25.929
2.00871e+06,1.5401e+06,782564,602626,458362,341953,804255,477118,757832,14341.4,2292.62,46583,70848.6,16201.3,13711.3,3327.97,25.9305
