"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
993396,705351,845022,725361,630073,447664,844481,562767,773351,12656.7,1188.34,79732.4,51256.9,31261.6,17653.8,3721.16,62.8733
1.69042e+06,1.20138e+06,844239,593172,448728,326970,823430,475146,749040,11780.3,4471.47,22990.4,68544.8,14088.4,12578.1,4344.13,62.8901
1.07079e+06,764974,839868,559903,469544,351475,801555,444967,754982,8087.6,757.051,25398.9,30767.8,29122.5,10476.6,2891.95,62.8989
2.22648e+06,1.6686e+06,800605,398045,309902,246090,755583,338979,704548,6742.89,-823.531,24751.9,97143.3,20505.6,21153.3,3621.14,62.9024
1.52772e+06,1.17741e+06,778518,527659,479078,371818,773084,439272,720728,7673.4,852.164,53468.9,37981.6,17255.2,9415.95,3434.1,62.9144
1.80987e+06,1.41726e+06,766214,477535,380333,286725,795883,394410,726455,10859.3,4288.58,24941.3,53192.9,34436,9828.87,3654.34,62.9282
2.03906e+06,1.61618e+06,756993,325504,271517,221816,734438,279108,699737,5193.89,421.391,135262,17368,12524.3,10289.3,2314,62.9504
1.87041e+06,1.31812e+06,851401,777951,680516,515984,791322,622308,750063,14641,1881.14,12767.7,105631,65388.5,15270.5,6051.61,62.9569
1.81976e+06,1.30136e+06,839012,425339,271769,206629,789151,363381,702303,7313.15,758.133,14306.2,121066,17108.7,12825.8,8568.47,62.979
1.2249e+06,885550,829924,505025,307730,230916,799590,414041,731847,9373.04,2313.62,55587.5,37489.8,18920.9,10980.1,2913.06,62.9808
1.16142e+06,844746,824925,580099,439738,330167,799119,472624,736440,9334.85,536.144,23005.3,50746.3,32128.4,12402.8,2026.13,62.9812
1.02414e+06,704497,872230,503213,414664,311135,799647,389351,775465,8610.51,707.645,22633.9,43752.4,15388.3,11143.6,4444.26,63.0131
1.88099e+06,1.38637e+06,814064,624251,505676,358443,846455,481190,778384,5696.24,1222.75,42683.3,41775.3,22068.7,13700.3,4330.69,63.0332
1.51406e+06,1.12661e+06,806346,495372,378772,271304,837671,380323,781503,7294.47,412.197,57508.6,181055,12251.3,12388.8,5458.45,63.0603
1.32376e+06,973364,815994,556285,409034,312187,786132,452328,737896,12926.7,-211.011,44259.3,64317.8,34330.3,13862.4,1997.57,63.0626
1.47865e+06,1.11872e+06,793040,483640,388337,294098,792260,398893,727473,6809.53,1703.95,86260.8,39185.3,10003.3,11158.6,2527,63.0794
2.69633e+06,1.80236e+06,897596,797789,585629,409485,858096,597484,801148,10724.1,2102.17,62594.1,102890,45352.5,34103,4757.76,63.097
1.31389e+06,900156,875775,656215,485794,333764,873300,493382,798021,6723.79,611.065,17014.5,56754.7,35417.2,13499.5,4943.97,63.1188
1.04847e+06,715349,879406,703423,499536,354243,846090,542741,777634,14530.6,1015.59,56657.5,74214.4,23492.2,12291.8,5181.92,63.1504
1.47643e+06,1.12284e+06,788946,590010,452952,333953,813802,467010,758027,10416.5,3305.57,14248.5,57601.7,18279.9,16477.2,3648.89,63.1512
1.56981e+06,1.12519e+06,837088,557118,480372,351626,819687,441596,756960,12714.7,4053.89,52196.9,44757.4,213580,24613.6,5075.42,63.1519
2.00884e+06,1.5502e+06,777514,533359,436303,306281,854712,400361,799318,17897.4,1072.73,28180.8,64239.4,14990.1,15306.9,3949.46,63.1885
2.68397e+06,2.01968e+06,797347,579013,418868,325621,771820,498485,696928,6012.48,377.366,30999.4,106967,27588.3,9495.36,4635.38,63.1937
1.15313e+06,841314,822379,516772,461521,301255,919196,397226,780571,11410.4,2010.02,103570,43114,21155,13495.6,3351.93,63.2072
1.97163e+06,1.48515e+06,796535,714346,497306,364476,818664,574084,746594,9971.06,2033.68,49717.6,66681.9,24106.1,15491.8,5028.08,63.2206
1.66502e+06,1.19151e+06,838445,662686,585528,431116,814901,515969,770611,8173.71,1168.99,48051.1,51873.2,84662.1,13225.9,2642.33,63.2603
1.63218e+06,1.21749e+06,804370,600242,437764,293168,895931,436418,825230,17534.8,3376.38,28363.5,41536.6,21755.1,14901.6,3762.4,63.2705
2.33211e+06,1.86115e+06,751828,306265,228240,187055,732107,261219,703468,6957.95,-495.565,48080.7,104655,15997.7,9646.76,4264.95,63.2864
2.1589e+06,1.45125e+06,892566,689164,516040,346247,894228,509487,811598,11603.9,689.501,35042.5,169280,46627,17303.1,4680.85,63.2962
1.40842e+06,1.05147e+06,803686,502926,366349,278061,790508,414394,728185,7636.46,466.533,11453.8,35351.4,26466.1,12579.9,3897.43,63.3062
1.44808e+06,982326,884477,829213,587844,409747,860790,619070,803670,17429.2,4085.84,58472.3,87012.3,39870.8,17985,4212.16,63.3178
1.8571e+06,1.38622e+06,803812,567482,474790,345981,823380,440907,772247,17105.3,3710.54,32211.6,38938,19505.5,17337.3,4724,63.3285
1.67488e+06,1.30419e+06,770540,530779,450705,326082,829311,417251,763252,12599.6,2038.43,59635.2,35958.6,18450.3,13674.9,4850.37,63.3319
1.47424e+06,1.07601e+06,822054,609917,511003,340811,899623,441891,828146,9476.9,4136.76,203440,35276.9,23426.8,12983.9,3448.9,63.3425
1.69494e+06,1.32147e+06,769570,435811,345273,266873,776265,353415,739885,12750.9,590.647,46612.9,30409.1,19385.5,10398.7,3137.3,63.3515
1.5493e+06,1.12588e+06,825649,781650,576758,412159,839614,610706,767947,8517.59,1060.92,182787,82908.9,23918.4,13218.8,3408.93,63.4006
1.49054e+06,1.13199e+06,790047,526496,408159,303843,805994,418446,754930,7605.49,3540.08,54902.5,25313.9,15110.1,11169.3,4014.22,63.4053
1.5724e+06,1.17885e+06,800304,547001,443678,329446,808044,439077,747479,11161.3,1640.39,19863.9,43330.6,19607.2,13745.8,5400.85,63.4185
1.334e+06,1.04883e+06,763136,528864,427223,334920,765359,429671,738515,12882.7,137.512,12358.6,57058.2,14044.1,12259.2,3958.8,63.4378
2.6025e+06,1.84148e+06,847958,496869,309767,229297,810564,392231,760067,6073.65,979.089,58426.3,68486.8,42971.3,16284.8,2244.26,63.4547
2.20381e+06,1.62804e+06,812192,527506,405289,309424,785891,433327,730404,9051.38,3111.71,27968.5,125420,57612.5,12589.2,7387.13,63.4563
1.87124e+06,1.31331e+06,854896,597440,543678,390013,836400,458676,781519,9428.61,879.115,212874,37930.7,37225.1,11649.7,4660.94,63.4589
1.58557e+06,1.1489e+06,828045,713256,575458,389065,887448,521105,821243,18687.5,553.417,52347.8,64853.3,55738.5,20297.2,5362.1,63.4698
2.08138e+06,1.59302e+06,783938,519103,441542,320629,826267,404312,770351,9439.1,3959.79,32883.2,55694.4,20918.6,15849.9,696.531,63.5105
1.95725e+06,1.59198e+06,737664,409439,300987,225772,799888,333465,736700,12298.5,451.967,20935.1,54690.9,8242.43,10210,2312.56,63.5241
2.49408e+06,1.90347e+06,786168,438307,330152,272416,727164,377553,696550,7551.55,740.681,28465,54221.4,7024.98,10726,3061.82,63.5395
2.52987e+06,1.5994e+06,949054,461971,375241,236242,953024,320499,864848,6106.57,713.669,55656.9,104315,9563.55,12011.6,5170.28,63.5461
2.11005e+06,1.53941e+06,822415,585886,454846,327430,833483,450004,781174,15681.7,1833.2,17764.7,54483.4,16413.6,25075.4,3677.02,63.5726
2.07361e+06,1.66041e+06,749312,368255,300674,226609,796104,292782,754667,5306.2,328.705,28833,64194.7,16829.4,10123.8,4635.93,63.5767
1.9027e+06,1.4612e+06,781292,579367,469376,331712,849006,443134,784459,16344.1,1592,56583.4,61694.1,27560.4,14083,5542.9,63.5934
1.74509e+06,1.24382e+06,841810,597097,388350,307326,758184,501064,714995,5189.11,2030.29,63852.5,104480,30941.3,11679.6,4937.65,63.5964
1.77103e+06,1.30038e+06,817160,717365,607071,422259,862604,537996,800041,13500.5,4439.62,53308.6,57341.3,26143.7,19468.1,4713.06,63.598
1.62045e+06,1.24877e+06,778584,540520,379023,302530,751706,457529,708834,7908.15,1111.36,33584.8,70205,26269.4,9833.89,3679,63.63
1.61822e+06,1.18599e+06,818667,381324,243788,189184,773177,324847,704315,2670.68,862.626,113281,50858.4,36182.2,7369.84,1256.19,63.6369
2.33786e+06,1.69427e+06,827915,554906,415736,300453,830218,441638,753883,4627.94,2036.36,43798.9,55875.8,29505.2,14875.5,4698.06,63.6386
1.55416e+06,1.09528e+06,851371,749269,543102,393180,828783,602067,746697,7365.49,-358.486,22391.8,42557.6,27058.8,33133.8,4787.23,63.6415
1.53127e+06,1.11916e+06,820943,548672,384084,275950,835117,440356,747584,11233.7,1191.44,304966,34161.3,17032.9,12674,4732.8,63.692
1.74356e+06,1.23685e+06,845809,850519,630730,433091,873807,630220,809735,10664.2,1298.57,21362,61723,17103.1,13904.2,4516.12,63.7249
2.11956e+06,1.50978e+06,842330,667862,515632,387488,798423,527015,760352,6825.61,971.85,61532.4,103850,32761.4,14105.7,9478.01,63.7289
1.82665e+06,1.41046e+06,777046,443063,373850,298106,752451,384367,691625,5528.33,1296.93,32434.1,27221.3,9169.46,8599.17,2780.88,63.7311
2.0965e+06,1.58883e+06,791716,407474,287489,218815,788306,339079,721024,6411.34,1234.79,53924.6,83708.2,15691.3,10580.2,4005.65,63.7456
1.1182e+06,836082,802455,551387,423863,329593,771612,450062,735081,2471.88,777.677,18397,50149.3,38253.6,16183.7,2512.15,63.7728
1.92503e+06,1.37106e+06,842427,573386,417002,286326,873834,433242,794087,15520.5,1656.55,52031,67476.5,26365.6,18088,8286.62,63.774
1.995e+06,1.24221e+06,963605,1.01073e+06,736423,461946,956505,682910,888023,20035.5,4139.17,93505.4,50863.1,24295.1,29897,4250.12,63.7812
1.79272e+06,1.39782e+06,769506,900724,1.28442e+06,1.20311e+06,640548,804507,671759,11158,2746.3,51821.7,46271.7,13666.8,11904.4,3497.01,63.7999
1.08373e+06,781475,832062,493772,381523,271427,843371,390447,758779,6834.02,223.945,111279,31569.8,11481.3,18816.7,1901.64,63.8098
1.91802e+06,1.48415e+06,775402,516764,426115,308217,829510,403780,767889,12063.8,1501.18,80748.5,51613.9,23895.4,15409.5,3833.93,63.8585
2.31953e+06,1.80537e+06,770879,397744,312127,257428,727490,340865,700119,6089.37,114.339,69360.6,97574.3,5071.36,25696.7,2744.94,63.8776
1.76529e+06,1.21362e+06,872736,538602,390960,271477,864074,403834,800232,19361.9,2678.67,13895.3,92143.1,15734.3,16021.2,3147.05,63.8873
1.62086e+06,1.10708e+06,878451,750223,587972,413053,854088,572563,786174,16864.4,2173.57,26252.3,60194.8,48392.2,14787.5,4840.87,63.8892
1.43945e+06,951957,907259,552318,436056,291446,897709,406466,815297,6452.86,272.7,313972,40724.1,16509.4,14055.9,3063.79,63.8905
1.46826e+06,1.06134e+06,830039,594241,516778,379290,817493,462923,770203,13079.6,1389.26,34277.6,41904.2,38248.9,17180.3,3924.55,63.8984
2.18692e+06,1.58467e+06,828027,714031,513678,354724,868864,545275,785693,6450.15,2012.85,224657,67401.1,31049.6,17189.7,3064.93,63.9224
1.36606e+06,1.0216e+06,802303,614729,404805,276603,878093,487390,756760,10243,2595.69,177534,82597.4,12759.7,16769,2854.1,63.9328
1.56355e+06,1.13331e+06,827782,575659,435818,321716,812800,454424,760073,6375.95,704.172,29241.1,59625.8,14896.5,18420.4,3108.34,63.9397
1.29513e+06,974439,797461,617982,520061,377997,825501,500400,740986,11038.6,475.985,32955.7,67131.7,19436.1,10759.7,3400.97,63.9619
1.702e+06,1.31218e+06,778246,540102,378673,278818,814883,421375,769057,8882.48,1109.12,74120.4,29429,20583.9,15804.7,3690.66,63.9642
1.87053e+06,1.49045e+06,753004,352852,248776,199531,748082,312270,677974,2128.19,3554.47,1.44615e+06,20627.4,4974.62,6007.5,478.068,63.9897
1.35717e+06,928412,877090,756267,521982,355290,881504,559030,811692,12296.6,1456.53,114540,48955.9,30816,18844.7,4518.54,64.0017
2.62777e+06,1.96279e+06,803278,540805,417877,316530,792109,429017,756340,8629.31,1950.45,47426.7,114916,29594.9,17501.6,4108.09,64.0096
2.18303e+06,1.40159e+06,934523,799801,612785,427024,861008,611936,784201,7580.79,3727.87,95285.3,206583,17978.7,20475,9898.65,64.0329
1.11787e+06,821173,816783,392432,279387,206400,812173,317347,741962,8179.19,2855.98,17144.1,31302.4,16650.3,8232.46,3607.09,64.0553
1.2473e+06,882671,847861,494653,398983,295817,809249,400333,741362,11590,803.431,19474,48773.6,9262.64,13403.2,5635.24,64.0785
1.81424e+06,1.49225e+06,729467,425984,388576,304682,765209,342187,746931,11165.7,1175.01,27957,35999.2,14514.6,9806.02,3293.25,64.0836
1.57533e+06,1.17437e+06,804851,777921,619306,444611,835750,604995,771499,9513.9,814.497,101278,49916.7,30610,15724,5082.27,64.1076
1.89575e+06,1.52751e+06,744644,421278,307534,256109,720476,373299,677116,3992.23,530.93,53409,36908.9,10569.2,9719.79,1713.14,64.1724
1.53501e+06,1.20217e+06,766124,570244,456823,332881,823398,445024,768826,12880.3,3921.48,105110,40440.6,16228.9,12207.7,3656.49,64.2031
2.15148e+06,1.47874e+06,872964,669279,535780,374666,858012,518675,774217,11799.6,653.027,36428.1,46567.7,51730,25886.7,3424.36,64.2693
2.46348e+06,1.83271e+06,806505,426831,309298,229528,808523,343914,744658,4848.11,-251.402,48561.6,89500.9,21686.8,7093.64,3718.33,64.2738
1.91344e+06,1.49754e+06,766632,335530,285660,220863,776028,280338,718125,11912.1,-325.936,19378.3,50560.4,19165.7,10452.4,1562.58,64.2966
2.48938e+06,1.76794e+06,844838,437845,351962,252944,834877,335286,783530,6707.24,2025.68,93398,95199.7,45962.1,22542.7,4073.83,64.3103
1.3887e+06,1.04123e+06,800232,539831,437037,332253,789224,448203,722661,11538.4,926.06,196031,45157.9,9335.17,13494.2,4617.94,64.3393
2.33703e+06,1.80197e+06,778159,520303,337628,264223,766688,443253,704297,8775.31,1596.7,49373.5,55624.4,10069.6,8835.37,4708.8,64.3721
1.31086e+06,1.01505e+06,774856,497672,406713,307835,792722,402458,741949,6594.99,664.231,89802.7,40334.1,10063.1,9995.14,2880.62,64.3728
1.96761e+06,1.53327e+06,769966,431394,285182,214761,796743,356854,725328,16286.3,1077.03,39948.8,35244.3,10173.1,12697.1,2589.24,64.3953
2.30705e+06,1.77227e+06,781050,431912,310641,248672,749521,359321,721214,4358.54,916.134,26110.6,92439.3,40073.8,12880.8,5694.69,64.4022
1.8015e+06,1.39235e+06,776313,494986,341662,253589,808383,387838,765762,10547.9,878.401,56815.4,38344.5,10766.1,16487.6,3768.64,64.403
2.16199e+06,1.56611e+06,828287,398191,225341,166686,811135,324855,735450,9727.93,726.799,2683.19,56658.9,13073.6,13083.4,2562.92,64.4103
2.63417e+06,1.70336e+06,927873,540872,465572,332987,838901,419520,773558,10232.7,1309.57,33040.4,232571,21779.7,21587,6724.59,64.4226
2.09406e+06,1.54836e+06,811465,394230,244374,183573,798725,327680,721856,5274.19,1326.01,55563.7,105885,8783.12,8999.09,3622.74,64.4349
1.71125e+06,1.32356e+06,775753,595312,466945,352721,794303,482266,740643,12381.8,2641.59,441848,59117.1,17517.1,12539.5,3652.69,64.4354
1.67124e+06,1.23797e+06,809991,427528,327497,249917,786255,352409,727896,14725.9,476.733,117648,68504.1,27450.9,11638,1935.65,64.4675
1.82219e+06,1.35084e+06,809358,635083,424108,299202,850479,494923,769918,15829.6,2050.4,12544.5,67394.2,30631.5,19496.1,4388.48,64.488
1.2146e+06,817462,891488,826505,581852,393263,887730,607843,815841,7740.28,2419.45,157882,44692.3,30265.6,17552.8,3278.27,64.4921
1.43914e+06,1.03994e+06,830322,607770,518891,382093,814814,471771,772964,11161.5,2041.45,19487.5,76937.1,29807.2,13500.8,2344.82,64.5711
2.01168e+06,1.53732e+06,785140,549336,422194,313144,808946,432520,762049,12148.1,492.774,30340.5,90724,43762.1,13141.6,4442.12,64.5831
1.7049e+06,1.24403e+06,822283,547732,410999,301640,817528,436468,752952,13585.6,1139.38,76158.6,72450.8,26241.6,26464.2,3625.26,64.5892
1.88988e+06,1.51033e+06,750783,408994,315481,249862,757572,349642,701851,12212.2,607.58,22781.1,67210.6,11197.9,8475.32,3404.12,64.6743
1.7007e+06,1.29249e+06,789499,523488,423085,315955,803440,407273,771209,12355.9,1223.15,54826.2,52331.5,25610.4,21201.2,3449.69,64.6903
2.85032e+06,2.05477e+06,832301,600289,460238,306342,901420,451158,798331,16071.6,1143.07,68863,77724.8,12812.5,20214.4,9985.8,64.7588
1.63535e+06,1.3129e+06,747359,438117,339043,273661,743350,366417,717407,11540.6,-338.574,179610,58129,13965.8,15191.5,5494.92,64.7896
1.45124e+06,1.09315e+06,796549,496663,332778,233059,856723,397906,748914,3204.66,4370.45,1.11041e+06,25922,6320.95,9788.99,1584.89,64.8035
1.61135e+06,1.04141e+06,928372,861882,751808,517754,871234,623365,829576,16800.7,2883.58,22015.9,74909.7,26946.7,24789.9,4022.1,64.8348
1.79417e+06,1.34616e+06,799684,571123,474877,345629,824370,450107,761317,12749.3,439.693,23286.9,50195.1,26244.4,11230.2,3309.47,64.8349
1.8659e+06,1.45844e+06,767628,585716,476511,367911,777108,473546,742124,7868.02,1183.54,30847,67934.2,30609.6,21802,4542.49,64.8777
1.92465e+06,1.53897e+06,750366,475888,324311,252718,769975,398410,716681,13660,2056.96,21277.8,54314.5,20409.5,14071.6,2122.8,64.8939
1.70807e+06,1.04702e+06,978813,859127,694608,473962,879322,622404,828202,8015.78,1853.24,61893.8,100680,24335.4,28217.8,6515.58,64.8963
2.51285e+06,1.80251e+06,836449,465015,348337,257639,811221,372054,749915,6739.46,555.88,55050.2,104517,27486.1,18046,4625.85,64.8967
2.78469e+06,1.80314e+06,926614,944361,695680,447070,933652,652790,867992,12513.7,1877.27,43820.4,78921.1,120857,21032.4,4735.3,64.9026
1.64904e+06,1.24304e+06,795969,639605,434055,310567,838573,516274,743332,7087.98,2084.7,27197.7,30826.8,9439.27,13487.3,5036.28,64.9242
2.11574e+06,1.54012e+06,824254,489558,385384,272425,848785,377433,778243,8699.29,1219.67,48416.6,83988.8,13194,14716.1,3153.76,64.9299
2.36503e+06,1.82506e+06,777521,578854,429422,331399,777471,482186,720287,13607,2657.82,94051.9,64105.3,25302.8,9998.83,3834.91,64.9321
2.56152e+06,1.89273e+06,812006,855190,658663,466536,847090,664365,772337,9169.37,1078.64,27189.2,187854,20982.5,11038.4,7344.98,64.9346
2.78031e+06,1.79578e+06,928944,688955,563040,365891,923291,493378,837842,12264.5,1691.76,57632.6,138609,35130.4,46906.3,3236.25,64.9389
1.378e+06,1.03987e+06,795105,527005,332832,259123,770672,449887,702850,10434.5,1520.4,20162.6,51767.8,12710.8,8454.08,3302.83,64.9441
2.71728e+06,1.85315e+06,879782,664436,415770,295283,844824,518401,769021,7118.61,703.011,96192,256981,21754.5,12680.5,9103.02,64.9516
2.7417e+06,1.94795e+06,844489,556811,387535,271378,856816,415526,804009,13846.5,1058.48,15448.8,47074.2,19570.9,11431.4,2113.25,64.954
1.818e+06,1.34243e+06,812556,481261,391650,294115,798974,393967,732946,9598.53,1045.31,38103.2,51558.4,11624.6,10801.1,3732.32,64.966
2.05306e+06,1.57387e+06,782681,545515,422293,310864,815071,420036,779241,12584.5,982.196,20434.9,57195.8,13568.6,18195.4,3249.65,64.9712
1.43704e+06,1.03164e+06,835781,862185,599400,413313,870140,649220,796820,12672.3,4433.04,53828,47262.7,23975.9,15374,3803.52,65.0205
2.01191e+06,1.59102e+06,758722,455203,356633,275837,775748,371695,734801,7155.06,1256.79,12439.8,64473.7,24953.3,11542.2,3588,65.026
1.56204e+06,1.08597e+06,863028,833789,713014,477766,895435,590136,847726,21423.2,967.879,105500,48160.7,27241.1,34180.3,5382.9,65.0332
2.06201e+06,1.55989e+06,793137,704164,538502,373567,864908,514924,820507,18818.8,2299.02,54608.7,46288.8,40732.6,20899.4,4328.04,65.0404
1.60109e+06,1.20459e+06,797493,638310,522910,381164,823126,507953,753979,10533.6,994.836,51972,70542.6,35132.4,17520.7,6090.92,65.1147
1.7689e+06,1.3607e+06,779994,487292,401880,301463,799859,404017,723670,13349.7,1256.18,42772,36288.6,12051.1,11156.1,3170.21,65.1194
1.74974e+06,1.17869e+06,890687,798429,546030,376780,869521,613722,780577,15367.1,822.079,15834,123900,25501.5,18926.6,4652.69,65.1612
2.96823e+06,1.8234e+06,976711,753452,537467,343493,938826,522820,864678,8448,2960.69,49243.6,224628,27134.5,21506.8,8823.52,65.1869
1.07413e+06,732034,880391,706101,554670,377838,880806,529860,799570,17031.3,-66.3806,67724,43176.7,39920.3,19222,4269.31,65.2243
2.45353e+06,1.65561e+06,889168,675174,452552,317564,855043,538852,751792,10287.5,2480.96,56549.9,124072,16398.6,18031.5,5415.39,65.231
1.37005e+06,1.05607e+06,778384,433125,261954,224067,701454,385170,674702,2212.76,4123.65,1.63482e+06,23935.3,2492.47,4282.86,775.794,65.2421
2.07447e+06,1.43264e+06,868802,636724,421116,290215,870629,490938,778172,10740,-866.946,102511,129306,38846.7,30506.7,5445.4,65.2966
1.66189e+06,1.2136e+06,821633,531240,407967,294380,831511,420773,757520,13014.7,1830.75,25131.2,38578.1,40226.9,11289.1,5040.58,65.3289
1.59969e+06,1.11389e+06,861679,806477,600743,406813,886023,601400,804600,16248.1,1730.16,91673.5,85982.8,18537.5,22345.8,3546.56,65.3638
2.17872e+06,1.6311e+06,801439,438514,338934,262440,774883,356272,738505,5705.46,1622.6,17312.1,166154,10098.7,12519,5367.24,65.3676
2.24165e+06,1.76312e+06,762845,294142,243115,189920,768055,253206,697001,2608.26,387.866,23218.2,51687.4,8301.56,7516.3,6098.64,65.384
1.25235e+06,894663,839879,674295,422320,301486,840476,530888,762076,8034.13,1875.33,169457,30592.6,18193.6,13577.4,3118.9,65.3927
2.03326e+06,1.55288e+06,785608,683923,517370,355812,872432,519029,790618,15341.2,1649.62,49044.4,64744.1,33391.1,22827.3,7708.07,65.4192
1.70918e+06,1.31096e+06,782254,552606,456814,329490,831856,427693,775237,9953.05,1448.07,126775,40667.1,8269.98,14518.9,4308.51,65.4282
2.00842e+06,1.60772e+06,749541,381194,299520,243966,736627,334916,682906,4808.96,-630.394,97803.9,135920,12655.6,10691.2,1942.99,65.4375
2.01404e+06,1.56699e+06,771178,510794,386975,294195,789222,417223,734562,11932.7,1570.22,32338,72066.1,10289,11534.6,4000.81,65.4594
1.50235e+06,1.13520e+06,794052,604043,494294,375280,790281,486793,744518,9093.86,910.343,23808.5,54673.7,18087.1,16084.8,3317.94,65.4666
2.14676e+06,1.57135e+06,819715,516058,462265,341030,813299,402462,769351,9428.01,3537.06,111823,165666,15809.4,13895.2,4017.94,65.4674
1.48257e+06,1.11524e+06,797625,530965,378511,268458,845966,406543,783629,21191.5,2093.44,15572.7,42186.1,16042.8,11537.2,2343.76,65.4719
1.54074e+06,1.16769e+06,791685,508216,365078,273586,800651,425769,716185,20034.9,1130.35,59513.4,42020.5,15944.5,16455.4,3354.58,65.5188
865249,580143,894865,562494,412516,290641,851598,439660,767631,11299.8,327.556,16025.4,42238.8,18475.2,10488.4,2621.33,65.5249
2.01282e+06,1.52584e+06,791493,421380,306882,227107,810760,339404,744918,12596.5,1900.25,14171.2,49850.6,7251.77,11624.1,4852.91,65.5452
1.62219e+06,1.26311e+06,770567,521122,414271,305769,812910,410029,762564,9846.56,1652.78,107210,42806.9,7386.61,14772.6,3471.75,65.556
1.72882e+06,1.2508e+06,829306,799543,702983,422000,999502,530768,903833,5870.44,2527.09,52131.1,65938.8,21354.1,17896.1,4008.56,65.6151
1.69588e+06,1.3032e+06,780788,602308,429258,298179,863759,455334,793670,17542.1,1932.87,92114.1,47264.4,15734.1,15916.7,3220.51,65.616
1.92134e+06,1.48533e+06,776127,375620,291658,223403,783313,312541,721096,10478.9,1159.67,26668.6,77193.3,12963,11793.8,2025.26,65.648
2.54612e+06,1.52432e+06,1.0022e+06,1.05427e+06,864120,484119,1.07096e+06,652075,970078,21485.5,4341.84,5819.98,96852.5,46328.3,20106,2959.92,65.6559
1.68204e+06,1.27884e+06,789172,543867,441778,320033,828247,428779,761045,12207.7,3104.55,17244.9,52412,12332.7,16225.4,4159.61,65.7532
1.45915e+06,1.06595e+06,821322,703334,500305,347377,864142,538116,784218,15217.1,3683.69,30122.3,50879.8,23361.8,15359.8,4130.71,65.7621
2.33026e+06,1.8476e+06,756743,466058,366079,286444,766807,386395,723702,8038.38,1185.04,15078.8,66864.6,34690.8,12775.2,6645.84,65.7629
1.85523e+06,1.43683e+06,774715,461213,385604,302280,765391,380870,726568,15746.2,469.401,53066,66407.7,12164.6,14882,3372.91,65.7719
1.8788e+06,1.41276e+06,797928,543139,407219,320624,762050,450963,722639,5962.98,-625.39,29053.1,94765.4,27835.1,10757.3,4597.14,65.7859
1.98261e+06,1.42366e+06,835566,570523,342647,247231,831564,458299,746922,9773.94,314.599,30078,171836,17301.2,14176.4,4662.93,65.7924
1.08225e+06,862551,752825,280224,222259,176999,753423,244236,688408,3033.55,66.7331,14111.7,50637.8,7970.79,6616.44,1361.46,65.796
1.53525e+06,1.16e+06,794097,537078,402390,289625,833610,423671,760607,11814.6,-428.675,23279.4,32124,29305.8,12007.5,7358.5,65.8061
1.73229e+06,1.30838e+06,794400,738013,557549,375883,889983,545944,811087,18328.8,2190.77,102404,43091,30362.3,16758,6787.65,65.8116
1.74003e+06,1.3292e+06,785448,422298,288157,230648,749603,359474,704859,5447.28,134.123,137758,51295.2,14090.4,10265.5,4513.06,65.8301
2.02315e+06,1.48007e+06,820156,535421,374943,279031,806240,433513,741045,7479.54,848.07,27967,39291.2,18334,12078.9,2616.36,65.8686
1.44016e+06,1.14108e+06,757261,578085,440531,335081,788820,484470,715939,7008.81,457.227,114777,81033.6,10421.1,15363.3,2949.33,65.8988
1.75938e+06,1.39133e+06,758719,561773,364662,281009,778613,478515,704396,5442.22,1930.6,242721,58067.8,20193.6,13061.3,2616.15,65.9261
2.01759e+06,1.47594e+06,820192,809084,633962,449230,846732,626739,774565,10148.1,2475.18,16628,151722,42486.3,17568,4286.8,65.9286
1.54398e+06,1.20436e+06,769194,585303,470407,323544,872352,444673,789753,6710,4197.18,44923.9,56644.2,13519.4,13778.1,4219.27,65.9327
1.6876e+06,1.32229e+06,765761,355456,323017,279785,692711,318590,669429,7206.75,-134.458,30011.8,92878.4,24718,18323.5,3265.58,65.9404
1.65192e+06,1.20958e+06,819416,865766,647448,477236,813997,701654,740336,13075.2,95.7217,95873.9,98975.7,29193.6,11759.6,4569.73,65.942
1.30779e+06,907149,864988,589684,408929,295847,829338,462831,764449,9163.55,1716.71,21060.2,38509.2,22070.1,11074.2,2397.3,65.9601
1.81116e+06,1.3515e+06,804066,479356,324371,249616,779689,395483,727246,14599.2,467.426,21707.1,76684,24374.6,22363.8,494.06,65.9859
1.72899e+06,1.18936e+06,872230,421005,288769,203613,850934,334612,754913,6071.59,-35.0124,57565.2,139217,22071.7,8106.3,3895.68,66.0057
2.32647e+06,1.70234e+06,819980,533412,389876,304981,767016,437970,730752,7493.78,-849.916,25296.4,194628,25239.2,13993.4,7848.97,66.0059
2.31695e+06,1.6057e+06,865775,745969,521482,342694,913029,550047,813715,11611.1,2924.48,25152.7,61656.8,37059.4,12247.1,2723.2,66.0104
2.18991e+06,1.43403e+06,916258,899580,631948,408702,927739,656998,821536,14754.3,3934.78,47831.6,200874,74768.2,28476.7,4398.36,66.0235
1.82539e+06,1.33907e+06,817910,501191,367480,268459,821309,397376,756751,9198.34,3800.15,14737.7,56979.6,8910.39,15489,3104.33,66.0262
