"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.69385e+06,1.25439e+06,810202,480407,411130,309932,795911,385865,747008,11665.2,1398.83,46491.4,74783.4,21853.3,20274.3,2136.11,54.4908
2.1683e+06,1.54521e+06,841944,569671,510360,368003,832102,443360,770937,15537.7,2059.5,25616.4,81970.8,62974.9,16992.3,3165.17,54.5024
1.71641e+06,1.36539e+06,754251,439991,350545,265530,792103,365974,721348,11700.5,391.607,43949.5,56381.1,23596.6,11826.2,3517.03,54.5128
2.06241e+06,1.44758e+06,854835,686222,539184,377679,856575,520721,790698,13824.4,2841.18,29279,88941.4,45371.7,15309.2,4925.58,54.5238
1.63731e+06,1.3282e+06,739637,343579,187212,149370,752007,302061,682469,6804.74,860.054,55263.4,36026.7,7748.57,5768.72,1450.25,54.5503
2.08269e+06,1.55189e+06,805221,622255,480223,348536,826698,499652,747227,13031.2,1384.14,60918.1,57509.3,24755.4,21644,8282.97,54.5508
1.74722e+06,1.33528e+06,785103,651426,442647,333856,795517,540697,722873,6475.85,-225.411,18955.9,120148,31953.6,13026.3,9563.97,54.5541
1.63315e+06,1.21724e+06,805011,588037,425383,306452,832853,460452,766251,6955,2305.04,112657,75431,17959.4,17275.1,1581.99,54.5587
1.85815e+06,1.45089e+06,768418,403900,280569,215631,780693,346051,700302,9611.61,1039.63,14692.3,70867.1,8930.3,12780,1494.12,54.5622
1.94093e+06,1.3856e+06,840472,677914,461206,334148,828146,536135,758668,10384.8,2235.43,22980.9,119572,26263,21594.5,5195.79,54.5636
1.77901e+06,1.36681e+06,780945,482443,367097,267077,824698,374476,772989,10325.5,604.488,52101,40457.3,19904.3,13427.6,2346.06,54.5718
2.15126e+06,1.69455e+06,761710,423947,314230,241585,780420,347211,732604,13844.4,1739.12,21701.1,58718.4,11591.3,13867.2,2769.82,54.5758
1.3092e+06,831132,945118,636907,550015,380478,867354,470722,811826,10123.1,-5.63989,50877.3,35665.3,39896.5,16516.5,7722.93,54.5853
1.96599e+06,1.16193e+06,1.0152e+06,863785,725857,473197,920366,614930,842813,16533.9,2121.84,54582.2,184513,30529.7,50499,6468.71,54.5909
2.02755e+06,1.46201e+06,832093,434572,384502,291269,792055,351774,741223,5544.1,704.094,41309.1,90369.9,21310.4,13280.3,7293.68,54.6111
2.08629e+06,1.5877e+06,788421,512792,431163,313578,824988,396923,775150,20885.3,2247.02,23033.9,46352.4,21611.2,18362.1,4806.75,54.6162
1.71445e+06,1.27936e+06,804051,505708,468117,365018,769470,422796,717662,6058.51,579.926,75490.1,86331.8,45111.3,14444.9,3257.23,54.6397
1.79479e+06,1.3051e+06,825129,661905,554007,396140,839108,508156,781538,20302.4,1436.4,213472,66375,21325.7,24152.7,3510.23,54.6434
1.99931e+06,1.47272e+06,814536,382872,314985,242866,778171,316715,725330,23440.4,1718.64,15284.9,98676.2,29095.7,16311.6,2782.44,54.6497
2.17789e+06,1.65604e+06,789073,473729,409714,313572,783961,376449,755048,6629.39,1149.17,22661.4,186075,12892.5,14313.7,5856.7,54.6592
2.4814e+06,1.53756e+06,968312,1.04997e+06,955403,645285,888355,758415,830653,12042.3,828.658,51177.4,183610,64250.4,30804.4,2427.51,54.6624
2.218e+06,1.7805e+06,747430,310363,255571,217139,706195,279988,665092,3953.17,1330.23,45010.9,43667.8,17314.5,9858.59,3110.97,54.6678
1.8194e+06,1.34019e+06,814540,519300,379098,270810,839920,408396,762935,11634.3,1405.11,84459.8,62837,14410.1,18878.8,2889.19,54.6864
2.34944e+06,1.73012e+06,814781,337956,233026,178841,781786,287050,706405,7258.22,673.454,42127.6,107726,38952.5,23972.2,4439.04,54.6885
1.75536e+06,1.2272e+06,858225,550688,432590,319248,813018,439207,752294,23326.4,1797.86,17184,54310.6,15191.4,18384,5747.47,54.6906
1.20293e+06,803875,897847,760202,603797,394093,919271,539442,845542,12796.2,1244.78,184658,70526.8,47993.3,25782.2,5025.64,54.7095
1.97801e+06,1.60179e+06,740925,370181,247540,195815,758490,317058,700531,8116.63,232.474,116836,197439,7551.93,13643.1,3826.98,54.7132
1.75827e+06,1.26749e+06,832319,506503,410177,279341,881024,378806,802262,15630,2454.63,26872.1,44845,15874.7,16955.4,3697.96,54.7168
1.65701e+06,1.09517e+06,907805,676364,433356,308008,844179,526343,771014,11267.1,1516.76,8867.09,158235,68637.5,24067.8,5013.68,54.7272
1.59106e+06,1.16326e+06,820653,621961,425762,304082,840094,491846,758727,11358,1021.02,211580,34842.3,34880.2,19885.2,3089,54.7376
1.76825e+06,1.29148e+06,821502,434110,362114,253502,857067,331004,786896,9533.85,108.596,98475.7,49071.3,17088.9,12671.5,4098.88,54.7771
1.94596e+06,1.41193e+06,826933,686523,616005,401458,920651,499523,824614,19109.3,895.38,42705.8,59142,24338.3,19829.2,5155.58,54.7961
1.67135e+06,1.26739e+06,791241,558229,426054,300719,850071,428225,782152,12062.5,2458.01,6194.08,60645.5,20042.2,15583.6,6575.48,54.7995
1.57703e+06,1.2329e+06,767475,498604,411928,317617,778160,406162,736560,9050.97,-387.24,47368.3,52746.4,11144.4,14290.4,3251.49,54.8027
2.34008e+06,1.69391e+06,828882,561085,448825,334764,804433,453616,742149,5937.69,803.578,52206.9,115938,23409.5,15192.9,7391.03,54.8166
2.04142e+06,1.56299e+06,783660,544699,449589,334226,807098,433461,753976,9170.97,1864.16,46440.4,34658.3,19085.3,17384.6,4917.95,54.8175
1.80973e+06,1.37839e+06,787756,650224,536951,394170,817340,511896,762136,13880.4,492.756,24925.3,87692.8,21747.1,19206.4,3066.42,54.8291
1.92989e+06,1.39122e+06,832317,421569,343233,250997,820488,333958,757405,12277.9,596.824,199171,107680,9676.58,25178.8,2579.02,54.8382
956893,672751,853415,506201,365242,266824,821311,405440,749113,9841,-370.015,24374,51651.8,34029,13574.1,2786.14,54.8416
2.72581e+06,2.04947e+06,798006,388739,301622,210534,859591,303535,768423,8368.56,-365.401,61756.1,108789,33587.9,23806.6,3344.39,54.8453
2.04554e+06,1.50052e+06,817933,506756,316023,238124,796282,414239,734005,8616.47,-973.456,44574.5,123194,41632.1,17879.3,5212.38,54.8525
2.04465e+06,1.5679e+06,782440,544696,427382,316678,809748,437854,746408,16699.2,-149.948,51459.5,66472.6,37048.8,18903.7,4721.53,54.8526
2.27031e+06,1.87064e+06,728189,305498,246083,212656,694313,276135,663800,5265.36,-817.351,27771.3,64705.3,12576.8,11761.6,3225.87,54.8548
2.04712e+06,1.51837e+06,808940,514443,404088,302760,800808,423951,728069,9347.37,337.062,112135,91269.1,18442.8,10992.7,7868.42,54.8658
2.8767e+06,1.986e+06,869094,471496,307560,185434,995158,312790,904433,8700.83,574.125,11304.1,39993.4,15504,15132.9,2928.35,54.866
2.18157e+06,1.55828e+06,839994,655779,494797,354521,837406,517707,760020,5307.71,553.066,143845,110472,24990.2,19050.1,6191.49,54.8689
1.462e+06,1.09301e+06,802556,585684,423285,319955,793771,484040,725995,11508.2,409.282,19180.1,41371.2,10676.5,11959.1,4230.4,54.8697
2.01126e+06,1.5132e+06,797487,517866,430272,289681,891199,380469,816676,15554.3,1270.03,50009.8,58504.2,20557.2,14665.1,5415.97,54.8897
1.91838e+06,1.42806e+06,806008,346017,223383,165847,808154,285741,726567,4318.27,-1428.3,39316.7,226593,19073.6,15736.5,1753.85,54.8915
1.59866e+06,1.21218e+06,791298,581154,502410,369650,815490,450917,773296,10124.1,2558.54,24486,45600.7,26883.8,14883.5,3812.8,54.8928
1.92658e+06,1.48589e+06,777950,353847,254825,200751,761614,289185,734161,5282.46,-621.562,91488.6,114213,6560.08,9365.69,3850.81,54.8937
1.8096e+06,1.45605e+06,745691,481378,374928,277332,811147,382753,754604,18850.5,1926.81,14561.5,43473.1,21369.8,17996.2,5392.06,54.909
1.86801e+06,1.43056e+06,783478,436281,370220,286687,774823,365418,716354,6023.56,734.839,50759.9,30392.7,11324.7,14996.9,1828.97,54.9095
1.74521e+06,1.38089e+06,758301,452182,352047,276065,765139,367833,737588,14957.8,718.972,28502.6,64123.7,17471.6,16911.9,5924.54,54.9156
1.91364e+06,1.49220e+06,769453,514508,403922,302462,801269,420355,734391,10055.3,1610.61,21740.1,72471.4,17737.3,14265.9,3258.32,54.9368
1.97677e+06,1.47136e+06,806101,669372,525650,390610,807429,520569,771508,18343.8,808.558,26900.3,69781.6,71084.2,20656.5,5498.87,54.9469
1.98084e+06,1.55195e+06,765811,376123,287526,223499,771884,312858,721330,8765.05,510.173,62506.1,28724.6,8774.52,12879,3775.44,54.9859
1.73499e+06,1.35882e+06,766102,414479,299075,233614,768127,350611,709297,16168.6,746.751,12239.6,29248.6,7427.85,9193.03,3729.18,55.0171
2.09987e+06,1.60290e+06,786023,383090,271515,217947,747469,325749,705616,7627.09,453.204,47278.3,71374.9,16961.9,12063.1,5135.3,55.0261
1.11704e+06,727114,921762,613583,478681,334095,859662,462959,795210,11424.2,1794.36,12763.8,47237,29650.4,14741,3873.31,55.0293
2.34813e+06,1.77973e+06,791626,377852,278461,209977,795691,310358,730483,5106.24,-2362.3,10730.8,123663,112340,13064,7885.16,55.0385
1.85034e+06,1.36312e+06,814461,580203,482081,359668,804210,473121,735798,10246.9,-73.5803,44745.3,89581.7,65219.8,15978.5,4660.8,55.0469
1.6294e+06,1.23349e+06,792581,583441,403257,285426,847696,458781,763033,11128.7,1700.91,121989,50659.9,16108.9,17537.2,4679.76,55.0635
2.23355e+06,1.74687e+06,767162,357697,290598,253658,687378,314583,682230,5453.46,1640.07,51538.1,57152.5,5582.96,9088.54,2499.21,55.0906
1.77273e+06,1.42055e+06,748754,359046,257029,188234,819284,289112,745136,10629.2,617.197,56733.9,37403.9,10081.3,14330.5,1890.97,55.1063
1.67577e+06,1.24097e+06,810223,551196,458942,338397,813734,430570,768093,12468.2,514.08,12192.7,62655.5,26084.5,12814.1,5488.01,55.1146
1.36685e+06,1.00056e+06,819651,656146,559605,443539,757009,559977,703042,6801.32,809.791,33346,31340.8,17811.8,15982.1,2444.39,55.1253
1.78264e+06,1.38269e+06,773554,525060,431502,318853,811977,417309,754923,11326.6,1674.99,243679,36501.5,10191.8,13036.9,4521.87,55.1366
2.03685e+06,1.51883e+06,804637,482274,365833,274538,799524,392543,737153,23796.8,1209.73,30506.3,50666.1,16445.7,18629.4,4094.31,55.1496
2.38873e+06,1.81401e+06,790094,521262,460519,331615,833230,417743,748683,6837.94,387.543,45390.4,146322,29712.9,27184.5,5477.19,55.1633
1.48667e+06,1.07201e+06,832083,476777,376484,256688,880019,364380,785076,14300.4,990.656,12740.1,69284.4,32885.6,18006.9,3697.87,55.1643
1.72391e+06,1.35298e+06,764493,505869,388624,285815,815823,402955,753238,12480.8,-689.022,61194.5,75370.3,20863.3,16893.8,2409.16,55.174
2.00212e+06,1.49803e+06,801904,526275,410842,298403,826081,406255,777258,14902.7,1792.07,12756.2,44396.1,20637.1,15745.7,5870.43,55.1831
1.6641e+06,1.23249e+06,810118,543205,364531,264750,826133,431690,754993,20258.9,1691.57,104289,49313.5,15443,15601.7,4040.93,55.1833
1.6019e+06,1.25245e+06,767404,528424,408414,322323,760257,444739,712900,7550.33,-56.7369,239207,38912.7,57433,11910.7,6268.68,55.1876
1.61779e+06,1.19737e+06,810673,495105,290860,216469,806195,402036,738897,10542.7,2148.44,25837.2,40507.1,9716.99,14780.1,2575.75,55.193
1.41188e+06,1.05097e+06,806045,427150,306629,232490,791335,345735,741290,6809.97,390.81,62270.4,46656.2,13627.6,13982,2369.19,55.1939
2.01575e+06,1.50784e+06,802107,419489,289432,226903,765346,358330,702407,6788.96,1594.04,31126.9,136191,14925.9,14429.5,4245.58,55.202
1.60225e+06,886676,1.08421e+06,731090,621347,360715,1.03353e+06,467396,938506,19628.8,2165.38,39687.7,55807.1,41587,32545.1,5385.76,55.2059
1.61068e+06,1.26017e+06,766883,435201,260025,200679,777435,365600,714225,7235.44,-7.68691,29858,26972.1,17540.6,14918.1,2722.4,55.2081
1.47994e+06,1.04265e+06,851639,743480,577031,406776,851129,565998,788144,12116.3,1008.7,28107.4,60464.4,26112.9,17130.7,4830.7,55.2202
2.10324e+06,1.62802e+06,775141,519848,346761,258813,803888,433300,719844,8167.35,194.32,41968.7,134194,23307.9,18928.1,3223.19,55.2206
2.108e+06,1.53937e+06,821636,493999,420708,307328,821352,388682,762576,6893.73,1670.12,87352.1,100949,41169.1,17352.6,4899.52,55.2437
2.46014e+06,1.74245e+06,847132,675329,622123,455089,820222,521142,777518,8395.13,-1073.66,102672,139516,84020.3,34811.1,5250.34,55.2543
1.46021e+06,998854,877130,790146,619792,435019,854848,611474,775319,13678.7,1435.27,22944.9,50882.3,47335.1,19281.9,4638.59,55.2762
1.85257e+06,1.37312e+06,809502,756769,504878,360400,840529,598294,758927,10752.1,2815.38,13245.3,63920,33292.1,20969.6,5559.62,55.2766
1.87222e+06,1.40012e+06,802312,604759,476110,349872,816487,463696,782529,20566.1,1563.6,13398.3,57328,26159.9,17765.8,4136.46,55.2769
1.60974e+06,1.24433e+06,776195,603656,471628,345652,818676,484818,747071,8171.93,968.499,29223.6,37326,19370.2,14758.6,3676.25,55.2789
2.07792e+06,1.49348e+06,834798,876716,656981,457368,861863,651202,807782,21652.4,1395.11,49441.5,66695.9,36136.2,107733,6278.78,55.2794
1.71799e+06,1.36724e+06,753925,443872,344960,248291,833602,354204,751893,11929.2,1383.34,21703,57370.9,8935.02,15814.5,3267.09,55.2888
2.08431e+06,1.57046e+06,796321,544451,331726,259940,765698,475051,687654,5668.87,883.19,22693.1,90011.3,15397.6,12872.4,3214.79,55.2969
1.6771e+06,1.07592e+06,935260,735246,580406,394278,883244,542172,813668,7568.32,2017.28,24445,121493,34945.3,20850.9,2574,55.313
1.92612e+06,1.38266e+06,835834,483342,314975,244402,773255,405593,715016,6960.27,2064.77,24031,68477.3,19638.2,17975.6,4865.99,55.3204
1.5566e+06,1.13725e+06,821244,674706,501757,356437,844621,548863,737567,11235.9,1153.16,62393.2,39707.3,12054.3,17423,4350.95,55.3214
1.91667e+06,1.59128e+06,722690,394019,288596,222641,777743,325892,725428,3590.6,-2136.07,127497,33912.7,4394.12,108179,1387.98,55.3302
1.61452e+06,1.2258e+06,790265,480497,354989,265431,802443,396861,726446,11888.4,899.818,23994.7,41869.5,17794.9,15399.1,2081.33,55.3586
1.89677e+06,1.45308e+06,783208,457069,366990,270957,812653,372959,735313,12563.1,1035.08,69383,52154.8,37889.8,13288.5,2307.29,55.3709
2.0241e+06,1.55765e+06,779675,519179,452552,346791,782982,431033,722700,7836.74,1331.72,133222,49825.1,9693.77,16890.2,3522.61,55.3777
1.2605e+06,894350,845641,551402,454014,327142,832692,422357,783321,10535.5,1265.15,20056.3,53577.5,18041.6,13026.9,3406.46,55.3991
1.93497e+06,1.53321e+06,757223,442203,458905,392785,701002,381350,695744,4355.86,217.733,90536.1,34446.4,13056.3,14778.3,3035.96,55.4075
1.78296e+06,1.27207e+06,840972,396152,324528,243318,800257,319927,742955,7627.77,916.042,12697.7,43840,13131.2,13042.9,2431.65,55.4181
1.95253e+06,1.5383e+06,761569,323338,250596,196401,765564,282635,686409,4826.49,518.625,123747,57341.3,14272.6,13497.3,4031.37,55.4236
1.83466e+06,1.33451e+06,824869,496229,376014,274970,820483,401255,742015,17248,1691.29,16337.4,45744.1,14333.7,17021.1,4661.49,55.4556
1.50712e+06,1.07514e+06,841071,664956,464237,315236,883599,506413,787842,12890.6,1778.46,48394.3,91917.2,11060.9,17018,4483.9,55.4979
1.67535e+06,1.45757e+06,689648,193130,143118,122059,703519,172743,670812,1235.92,1487.18,1.01926e+06,17743.1,1961.36,3008.13,1097.4,55.5062
2.01232e+06,1.45271e+06,831129,606232,421677,301378,839497,468142,776984,14750,1625.9,49697.2,61584,31351.6,20982.6,2891.64,55.5181
1.73428e+06,1.19932e+06,867631,715782,591632,418229,848767,562097,764048,6469.68,-142.184,50010.1,88908.1,79065.3,17828,5387.69,55.5244
1.77299e+06,1.30699e+06,813925,722497,615366,444116,831359,558000,776878,19009.9,2721.81,21226.7,63041.6,37686.7,27332.1,3556.75,55.5416
1.42148e+06,1.0216e+06,834859,672735,487111,341398,856087,496791,812496,19371.4,1958.29,26939.7,114047,25413.9,20850.8,3591.64,55.549
2.05898e+06,1.52124e+06,812093,492821,417876,325337,770663,409368,722315,6743.25,-345.67,20849.2,141276,41190.1,16799.9,3371.92,55.56
2.00233e+06,1.56653e+06,766913,473177,343715,254941,808929,373170,760795,23829.5,720.747,126091,40068.6,27312,19881.3,2860.4,55.5661
2.23909e+06,1.77093e+06,758616,338367,263454,214189,738006,288489,703737,4450.13,979.255,44543.2,58328.6,11488.2,10410.5,4079.6,55.5676
2.06332e+06,1.5997e+06,773892,534274,421951,323322,783030,434664,737499,3553.79,2040.4,61473.9,83654.4,42997.4,26056.5,3716.78,55.5676
1.54609e+06,1.18241e+06,784546,555096,329411,237730,831392,441022,755195,13119.8,1865.91,57877.1,62709.7,11660.6,16375.8,3303.57,55.5842
1.51594e+06,1.09634e+06,829635,610331,477596,329696,869158,447835,817709,12816.6,28.9097,21542.3,86444.4,26999.2,18577.5,2725.08,55.595
1.91727e+06,1.36188e+06,844688,515888,412477,316143,782830,424603,728994,8748.77,-600.076,43727.3,122947,32584.9,17142.4,3833.33,55.5994
1.08312e+06,739687,878579,703750,442569,304324,872561,539198,783108,12927.9,1954.18,21150.2,53404.6,28945.6,17654.5,3848.19,55.6026
1.59493e+06,1.14695e+06,834349,586094,456514,354883,771827,478988,734166,9055.54,515.187,58140.2,178649,11523.7,13371.8,5669.5,55.6176
1.82177e+06,1.44353e+06,757215,422350,367364,281577,782800,344154,736328,11059.3,725.191,99519.9,39782.5,12934.9,17946.9,2541.54,55.6208
1.89608e+06,1.346e+06,845204,564858,407839,290301,842930,441687,767319,13142.7,2601.24,14057.6,53595.4,19044.7,19953.4,2147.18,55.6243
1.42275e+06,1.03539e+06,824474,520925,425242,299222,852695,392574,796168,13845.8,1108.6,16378.8,42266.1,21798.4,15895.5,2958.51,55.6254
2.15385e+06,1.65685e+06,779979,470377,339039,261710,777285,397780,709503,15272.6,686.436,59265.3,203514,17289.9,18681.1,4454.29,55.6808
1.65436e+06,1.12264e+06,884177,805020,607532,424017,859680,607445,795153,12338.2,856.014,19722.4,76336.7,29046.8,21329.9,5027.32,55.6886
1.96348e+06,1.54963e+06,760240,357031,277122,222330,747867,317765,674142,5443.94,-147.545,22557.6,122488,8744.46,6218.09,7367.38,55.7348
2.22211e+06,1.7283e+06,771433,431217,363274,292287,745720,365312,708244,5151.49,379.609,131672,65159.8,18115.4,18034,3111.06,55.75
1.95097e+06,1.60913e+06,727463,374048,273949,217930,754231,313188,716595,6695.2,418.328,75482,23955.5,11660.8,12909.6,1947.89,55.7808
1.73898e+06,1.29728e+06,804291,516910,401498,293158,821737,414864,747584,13882.9,-24.3289,55095.3,79166,31108.7,14244.7,3848.59,55.7831
1.28624e+06,938207,822572,514137,397773,302595,788723,429317,718541,6326.81,549.697,34353,34824.3,15155,11153.7,3288.08,55.7915
2.76819e+06,1.95105e+06,851291,555405,457911,340588,806684,447996,743852,17548.9,-1360.27,134264,280714,13971.9,19738.6,1738.32,55.8121
1.34682e+06,1.00531e+06,803824,636970,531007,389579,817817,509955,749443,6047.43,804.461,96582,34354.5,14441.9,13948.6,4644.97,55.8328
2.04111e+06,1.58891e+06,770758,455655,403319,311120,777808,374752,729531,9996.62,1932.21,25928.4,49171.9,14833,13046.1,6122.12,55.8332
1.73397e+06,1.38055e+06,753599,486250,408675,301775,812542,382025,763694,20876.7,329.214,49828.3,69884.8,18426.8,16757,4633.86,55.837
1.44604e+06,1.00064e+06,867064,704685,528554,367512,862917,535398,789713,10807.5,1032.53,55160.7,50710.8,30828.7,15193.5,4692.35,55.8433
1.98529e+06,1.39317e+06,855010,617816,461274,324461,852997,490400,755893,14932,1100.33,28280.5,43136.9,40030.2,26302.7,3540.21,55.8434
1.91004e+06,1.4133e+06,810885,774607,673658,480484,841224,587882,790574,28870.3,2445.25,24595.2,75774.3,29915,24473.8,6966.94,55.8629
2.10237e+06,1.58115e+06,797789,434114,308347,231058,800700,355996,731660,7527.08,-399.538,25411.4,203877,11687.5,10931.5,3878.79,55.8661
1.19687e+06,848826,846017,631086,479396,363359,791607,518732,729956,8803.91,1373.36,109002,34132.7,26603.8,18083.2,3763.8,55.8919
1.49126e+06,1.07531e+06,832088,721109,608329,448624,813594,564944,765856,15107.4,-22.6313,51600.7,67544.2,33860.6,16464.6,4083.53,55.9057
1.91685e+06,1.3578e+06,847038,493102,344416,274937,751626,411345,719253,6862.35,-496.371,26282.5,81281.7,43912,11111,4500.53,55.9287
1.18411e+06,810330,876761,642554,366958,256382,858778,491466,784454,11770.4,1671.39,49980.7,37976.5,30499.5,18373.6,2935.69,55.9306
2.55391e+06,1.98846e+06,770619,419536,312324,247308,757738,357895,703339,10043.1,659.723,10803.6,86494.1,17993,11887.1,5937.29,55.9407
1.80298e+06,1.4085e+06,768044,585162,442961,317608,836807,463940,756773,8970.95,265.091,54628.1,64440.8,40401.2,13315.4,2243.55,55.9438
1.58509e+06,1.1787e+06,806866,511920,352404,264993,797916,433217,709002,10056,1930.4,12242.8,61685.5,21253.4,14242,5180.52,55.9537
1.61152e+06,1.10146e+06,877851,500010,289139,186059,932411,344404,871088,6334.79,972.508,13618.1,31320.4,20186.4,9608.63,2338.19,55.9581
1.52213e+06,1.14921e+06,794703,508025,295563,220479,804328,411289,741121,11570.3,1090.58,108262,34896.5,14514.2,15216.4,2916.8,55.9673
2.20123e+06,1.5532e+06,850334,453708,304309,233719,781219,374337,727218,5313.18,578.346,43224,89975.5,44789.3,21334,2391.8,55.9721
2.13255e+06,1.62369e+06,788038,481944,375137,291526,772083,400934,721231,8143.82,184.684,14216.3,93863.4,33166.5,24321.4,5373.19,55.9997
1.71451e+06,1.25636e+06,818799,523527,337025,246491,820375,417483,752404,19856.3,1531.19,12393,46407.1,29516.3,17283.6,2678.18,56.0095
1.87186e+06,1.39164e+06,807046,583660,486801,356049,820338,452824,773359,11967,1614.89,22540.1,42414.9,35392.6,17096.4,6611.45,56.0247
1.61251e+06,1.25906e+06,768437,463761,354429,272437,780574,394507,705328,7858.82,1288.97,120320,38992.9,10317.8,13753.5,4383.59,56.0296
1.69741e+06,1.27904e+06,796256,698575,547666,404439,812483,553330,757496,13364.9,2014.55,99579.2,102352,23975.7,26513.3,3060.26,56.0304
1.94823e+06,1.4121e+06,827801,587371,380146,287013,794694,492685,715310,5812.01,1162.6,73120.7,135306,12988.2,19143.3,2059.83,56.0343
1.35735e+06,975014,835281,726027,497315,361430,825579,574820,757830,10491.8,934.667,24189.4,56438.3,12734.8,16867.8,5836.6,56.0453
1.50825e+06,1.13395e+06,798048,569992,373285,285200,785312,468575,729863,6371.53,1359.95,202657,60580.6,13340.7,12754.3,2284.04,56.0644
1.97603e+06,1.51344e+06,783394,577582,486397,372074,784354,456740,758744,14237.6,1953.93,27603.8,35083.2,33823.3,15433.7,5455.59,56.0684
2.42002e+06,1.74128e+06,833874,433889,334897,248414,808884,347058,750115,10598.1,-882.44,114716,151408,50051.5,31099.8,11176.6,56.0726
1.59485e+06,1.17249e+06,816130,597149,467562,345857,811136,485201,738435,13305.3,2456.7,22541.8,72671.3,12655,14461.9,2431.61,56.0925
2.32659e+06,1.82016e+06,766940,438522,356597,288974,740407,367186,716566,7212.97,255.146,61048.6,100099,33618.5,23499.4,5288.28,56.106
2.1329e+06,1.62386e+06,788083,566654,441693,297976,889386,406130,837152,18828,1857.87,23395.6,50780.5,20592.7,15798.4,5373.52,56.1092
1.47203e+06,1.01896e+06,866786,764875,563787,378635,893398,568454,807321,21573.7,904.867,26541.7,47172.1,41266,19485.9,8393.84,56.1284
2.30693e+06,1.62824e+06,850092,544088,421709,308588,819945,430358,758561,8080.66,-232.521,39623.3,174937,23708.6,18862.9,7285.98,56.1305
1.70976e+06,1.27942e+06,801811,563295,479065,353336,813501,432452,781537,16434.4,23.5197,104386,61578.3,46822.3,17797.9,3653.7,56.1412
1.82227e+06,1.33217e+06,820739,667747,539493,407091,795144,532981,751712,8374.89,796.741,85408.9,56902.5,36496.6,17490.6,3025.62,56.1458
1.81541e+06,1.3247e+06,822258,785981,500633,371973,807532,625372,754093,15300.9,320.149,195900,84508.8,42090.6,31313.4,3659.49,56.1641
1.99036e+06,1.44060e+06,828968,637366,440128,322979,817628,509718,750257,4329.81,2375.07,57042.4,82732.4,32438.5,14779.2,3971.53,56.1732
1.55127e+06,1.13234e+06,821979,734180,513195,357094,862285,552594,797164,11159.5,1908.82,12243.6,39072.5,27233.8,17702.7,3514.43,56.1768
1.78251e+06,1.26646e+06,844483,734181,612534,407281,902376,548266,803458,8616.21,741.221,86976.2,187809,21602.7,17904.7,6119.84,56.1824
1.89838e+06,1.48834e+06,765302,284808,218760,172182,762311,237741,718785,4790.62,-925.049,80192.7,77414.5,54557.1,20004.4,4702.84,56.1938
1.72299e+06,1.37624e+06,751171,439765,354186,284648,746577,369979,713173,16829,1348.56,11098.1,25045.5,8232.64,14366,2305.59,56.1972
1.90536e+06,1.45105e+06,787856,518275,407462,328045,745254,451624,688549,5329.23,-31.0913,49974.5,149519,31849,17369.5,3350.78,56.2007
1.12258e+06,818835,822568,549289,364092,273518,798686,441414,746631,9898.54,631.15,11477.2,35247.2,21908.2,15515.8,3687.26,56.2096
1.69009e+06,1.25845e+06,805800,491322,313077,244390,768633,417811,705565,4628.34,1044.2,66795.5,98432.5,32483.1,13725.7,2584.17,56.2277
1.88526e+06,1.5224e+06,743009,377821,270698,211629,767468,318415,711941,14045.2,-365.541,44036.3,76122.4,30360.1,14286.9,2857.02,56.234
2.05108e+06,1.61939e+06,759944,482404,337731,247939,817291,381207,759279,6326.22,835.41,23968.9,64792.6,57434.1,17258,4003.07,56.2353
1.85237e+06,1.44443e+06,769453,462286,408255,320121,765188,376867,735994,16595,-1542.64,55276.3,136868,38872.6,13170,2422.17,56.2361
2.29211e+06,1.66329e+06,826837,515226,412810,330156,750210,424872,727596,5878.36,1492.53,25030,82273.4,32228.4,10987.7,6790.32,56.2444
1.53163e+06,1.11465e+06,824454,768808,667971,494846,809914,612189,753500,7366.03,1544.16,256744,32440.9,17342.7,21612.2,5822.77,56.2512
1.70102e+06,1.24426e+06,820255,544463,401901,318744,756534,457488,714069,14075.1,-68.1828,21335.2,38487.8,25118.9,9021.52,3820.16,56.2553
1.70825e+06,1.36409e+06,751376,467746,344868,256200,807653,361121,777157,12046.4,1260.98,24572.1,53960.1,20618.8,13367.2,4792.33,56.2597
1.6758e+06,1.17443e+06,856142,747883,572607,372569,922149,534773,839103,28969.6,2045.75,105389,52462.1,35734.5,26779.8,5620.42,56.2724
1.5167e+06,1.05806e+06,860080,768501,537543,370535,870432,579690,795426,10477.7,2247.6,166424,45700.9,52894.2,23252.8,3141.23,56.2824
1.54791e+06,1.20119e+06,773188,401064,328259,235930,834804,323595,743641,9951,302.121,15674.2,31179.1,19208.2,11014.2,3434.04,56.2826
1.48965e+06,1.1184e+06,799168,488336,307542,224066,823531,399708,733040,7995.84,-144.733,45380.9,38313.9,17687.9,13177.9,1587.5,56.287
2.44306e+06,1.89295e+06,774364,347903,305995,258354,710642,303756,687202,4719.71,-78.6317,23755.4,65156.6,14702.3,10008.9,5953.73,56.3262
1.83189e+06,1.50329e+06,731151,364309,282077,228562,740481,320634,681729,6812.59,695.512,137008,79974.8,8275.75,8569.08,3751.99,56.3353
