"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.32304e+06,934024,849894,742310,550641,376773,876880,532794,835944,11788.4,1207.52,22371,53545.7,22589.6,20182,5831.82,33.0487
2.08752e+06,1.61289e+06,776565,301984,250133,194540,771461,255128,710194,2424.93,-915.21,54885.1,53698.9,457.963,15561.3,3301.83,33.052
1.64347e+06,1.36274e+06,723603,355292,196430,154968,760533,298502,714150,4098.99,-52.2759,19147.4,65913.8,4167.2,7110.94,5163.22,33.0726
2.06563e+06,1.44461e+06,857933,868816,715343,502177,854690,681168,765288,18488,-180.734,195324,36954.7,26964.1,21068.8,6462.06,33.0765
2.19809e+06,1.62521e+06,811497,373746,276227,210350,787906,295247,759526,15866.7,455.776,5679.67,44662.2,16499.1,17907.4,2537.22,33.0826
2.19168e+06,1.73733e+06,756916,692145,514093,422766,729614,590158,703688,7262.59,988.544,46095.4,50752.1,23932.6,9716.71,4245.8,33.0857
1.59891e+06,1.29149e+06,742822,418471,359516,291060,741118,354118,709037,5831.11,852.612,81298.2,74404.2,7946.5,10039.6,3916.02,33.1094
1.94575e+06,1.64515e+06,709631,363601,251029,207820,724750,316788,688665,5355.65,2135.75,109028,39154.6,6376.95,6386.43,2213.16,33.1222
1.47659e+06,1.05075e+06,843167,492685,299018,214813,835195,383647,770528,7070.73,639.734,27257.3,30417.1,14010.1,9155.13,3242.26,33.126
1.42382e+06,1.0164e+06,840513,584001,408654,300745,815283,458865,763624,6312.33,576.177,11935.3,145217,31192.4,10277.2,4258.79,33.1379
1.64885e+06,1.22547e+06,807289,671953,583130,421895,829301,510978,789020,14427.3,1921.37,6331.05,44239.6,14885.9,18962.8,2824.62,33.1449
1.49281e+06,1.09016e+06,821607,874976,628311,428634,879508,626271,838273,18475.9,211.79,442653,78792.6,37474.2,21364.5,4594.15,33.159
1.93479e+06,1.3838e+06,838907,749456,463492,371217,749144,631563,712001,6430.38,2120.79,21710,71718.8,10255.4,9620.23,5699.65,33.1819
1.14472e+06,865031,793999,387521,268595,208913,771408,325342,714671,4565.47,-867.488,5212.59,47436.9,4898.95,5538.13,2638.66,33.1907
1.67225e+06,1.27849e+06,784792,412784,232469,186568,747617,365229,678124,4568.04,676.774,32512.5,79821,12790.1,9332.81,3969.24,33.2102
1.86874e+06,1.4437e+06,776648,283605,205867,161120,766636,247500,687527,4005.18,-167.824,20692.9,101814,2939.15,7692.53,4606.33,33.211
1.52387e+06,1.20337e+06,759805,532685,389386,289142,808018,417709,765152,16572.8,2368.06,6220.06,60655.4,15109,12929.6,2005.15,33.2163
972530,680711,857218,717496,448150,295774,909107,538917,798820,16467.2,1760.73,2054.42,55696.1,26161.1,10138.7,3878.71,33.2425
1.87566e+06,1.50949e+06,745546,456782,391067,308158,761427,377705,725617,7243.56,-347.314,19713.4,49732.4,19592.7,12352.2,3239.52,33.2625
2.41641e+06,1.83742e+06,789064,304420,257402,214942,718524,276460,660682,8536.63,-2318.04,5642,116768,35979.2,27156.5,4230.2,33.2717
1.59578e+06,1.16668e+06,820676,587010,352315,258543,817616,455912,772530,8900.93,342.448,17365.7,45135.5,15930.9,11768.1,2713.79,33.2728
1.79025e+06,1.22264e+06,878547,669775,358752,249604,862370,516468,778103,7327.81,-51.9827,67524.1,37560.6,23630,10954.6,3553.18,33.2851
1.03806e+06,743213,838030,509826,381543,277956,823603,396884,770743,7666.81,-724.834,9435.63,42824.1,14525.5,8871.11,3404.39,33.2953
1.62668e+06,1.30071e+06,750365,445841,421525,332119,761520,368727,725482,4848.24,24.8196,98605.9,22853.8,4968.12,8061.39,2791.89,33.3097
1.90316e+06,1.41673e+06,806010,709994,530764,405536,785278,572441,744176,10368.2,-1208.25,17032.1,183638,77214.7,13740.1,2287.29,33.3125
1.65858e+06,1.18508e+06,839727,823960,647316,443907,874935,613324,806060,13877.1,697.335,14832.2,73385.4,17186.9,18416.1,6346.56,33.34
1.66385e+06,1.31976e+06,756432,396866,287966,219342,787718,322569,738197,7942.86,1651.1,43675.9,61117.7,11977,9222.68,2558.09,33.3406
2.17452e+06,1.71751e+06,759654,640629,589521,470836,751244,539921,711914,10309.9,1013.76,38654,54128,15471.5,12702.4,5739.12,33.3578
1.963e+06,1.66842e+06,705936,342784,251858,210941,716384,294756,697765,3780.9,108.105,57085.3,30795.6,27993.3,12469.6,6511.45,33.365
1.82865e+06,1.50954e+06,726837,458596,322688,252596,766493,381359,721518,9204.94,1796.9,203875,50558,19212.8,12439.7,2906.36,33.3726
1.48569e+06,1.193e+06,747204,462795,286967,214439,802932,371517,747415,9680.02,-219.666,20463.9,56464,6198.15,8473.97,3048.52,33.3983
1.5664e+06,1.18606e+06,792404,483334,365547,265981,824602,400953,723278,8653.2,-140.157,12014,34368.9,5238.47,9331.13,3843.39,33.4033
2.19676e+06,1.63106e+06,808096,403043,317385,250584,759949,353351,684378,7054.03,970.105,41113.1,77007.9,28554.5,7099.71,2783.38,33.4199
1.86967e+06,1.31281e+06,854502,596458,363879,273305,798841,481003,744018,7994.01,342.176,51768.9,225291,35880.1,13949.6,2986.75,33.4236
1.46059e+06,1.12142e+06,781469,549471,452949,333557,814761,448674,734793,6692.08,918.161,25263,41574.7,19658.1,10727.6,2543.47,33.424
1.15239e+06,849560,813874,702820,486304,341123,855358,539932,781010,8560.43,1662.13,81591.5,33803.8,10715.6,15039.7,4074.63,33.4321
1.7728e+06,1.35794e+06,783305,468098,330586,257786,769443,397668,706264,6218.6,933.049,163797,97674,11408.1,8340.46,3451.44,33.4522
1.57495e+06,1.26112e+06,749308,478235,319098,246881,775510,398054,720859,8317.98,-4.17346,6487.52,84912,13739.9,8696.33,2903.47,33.4656
1.87466e+06,1.47359e+06,763303,327684,275924,214130,773150,272532,721421,4583.85,116.989,8479.17,111093,900.345,7730.95,4012.3,33.4667
1.71221e+06,1.36456e+06,752862,311414,227306,176111,774418,261531,714440,4633.66,903.943,31185.4,139372,2360.61,5920.8,4671.53,33.4811
1.694e+06,1.3121e+06,774634,304842,210987,162712,778013,256016,714429,5321.85,767.421,23458.3,136712,5621.17,7872.27,3090.6,33.485
1.42615e+06,1.04062e+06,822286,588897,305089,215888,847908,473465,746282,3648.76,1412.76,38267.1,27058.6,7497.23,9850.36,5008.75,33.5631
1.35899e+06,1.04654e+06,779138,662846,450150,332892,811344,519131,766102,7965.52,954.031,91815.2,51478.6,13172,15051.3,4902.22,33.5669
2.11774e+06,1.54178e+06,824144,420250,255216,187081,818520,349675,721098,8955.29,-144.323,4598.32,194878,13986.3,13875.4,5625.13,33.5768
964782,712757,812155,423076,349774,260464,805733,332499,763448,5359.05,716.055,18503.5,47123.9,16391,7592.92,2297.75,33.5808
1.29902e+06,958591,813081,424472,289255,217517,797883,349837,728005,4393.68,253.202,112346,109084,3812.83,8281.33,2203.95,33.6284
1.87909e+06,1.54459e+06,729935,600232,443850,305896,870591,451964,796831,13725.9,2055.65,26482.4,39430.2,16539.8,12538.5,4752.55,33.6328
1.87e+06,1.31430e+06,853681,414375,273616,197982,829215,326016,762616,3118.49,-53.49,21729.9,25956,48364,21675.6,1753,33.6467
1.68342e+06,1.13373e+06,890912,708828,591574,410285,865117,529838,802692,9110.27,2793.65,2790.63,36347.8,21637.9,11913.2,3309.06,33.6533
2.42188e+06,1.71253e+06,848526,439705,306645,228433,805431,366527,719791,11757.1,-233.568,26668,229947,20064.3,12536.5,5415.04,33.6642
2.04568e+06,1.51689e+06,809163,399515,246541,184010,803895,317944,753934,5215.38,1149.69,29957.3,83416.7,7745.77,10318.2,6148.58,33.6672
2.41972e+06,1.62886e+06,891319,768635,706793,502877,843299,572846,805070,23974.8,-359.777,19064.9,248362,17727.6,20193.9,5973.9,33.6759
937606,653855,860380,528908,450093,328142,822984,413788,766926,6563.42,2369.51,169567,43106,10875.7,19405.4,3939.83,33.6834
2.26905e+06,1.61997e+06,840403,492875,403500,301052,804179,395610,747517,16937.5,-1096.87,1203.39,87884.8,57744.3,15145.7,2597.9,33.7129
2.10568e+06,1.51771e+06,832444,459883,270839,189760,856363,361903,762442,9521.98,52.6598,44615.1,215405,11130.6,9647.84,2142.73,33.7395
1.99368e+06,1.50556e+06,794524,540196,437137,318835,822627,430532,752830,9678.74,-1023.32,7121.78,58595.5,21988.4,12571.9,3652.73,33.7544
1.03835e+06,775693,803163,499597,383902,290141,793894,398343,752513,8905.25,766.412,17495.4,71500.9,8096.61,8181.72,3659.65,33.7591
963072,658962,876899,664716,485316,345030,843954,503978,791364,9964.01,-249.397,17631.4,87203.6,53967,7383.95,3518.97,33.7673
1.46672e+06,1.10649e+06,795334,491249,367435,292867,752769,400458,736031,12941.1,1912.41,51680.7,45347.5,18740.1,12678.3,4999.14,33.7681
1.81533e+06,1.42364e+06,765081,612754,532002,391273,815802,486016,756462,11278.5,550.253,25638,77381.3,28881.1,10393.5,3653.76,33.7741
1.62553e+06,1.23868e+06,787384,443093,217853,148511,880149,332424,799750,8685.86,127.791,24804.4,51978.2,12189,8596.08,4117.95,33.7983
1.80652e+06,1.47565e+06,734532,591269,450628,353327,765232,492881,719771,9614.93,-655.827,158771,117909,22763.6,10355.7,6049.75,33.8066
2.35188e+06,1.75921e+06,802138,422549,337836,258313,784714,345745,733285,8221.67,-1406.41,38706,180260,3019.96,8022.93,6860.67,33.8269
1.96926e+06,1.49078e+06,792572,503574,407103,318766,766273,438338,689296,5158.44,1126.18,23330.2,141335,5709.11,7431.51,3847.6,33.8353
2.41531e+06,1.50174e+06,965000,545389,423378,273274,929569,400132,817814,14351.4,-610.522,5282.85,182739,7722.63,47631.1,4237.6,33.8392
1.23295e+06,837307,883514,641593,531892,379665,840571,493387,780230,14220.2,1325.48,39925.1,107336,45177.8,13088.4,3512.88,33.8555
1.77693e+06,1.36562e+06,780713,606562,482262,352781,820218,473584,768475,12500.7,801.19,22558.5,50247,45185.1,10676.2,5023,33.8571
1.88e+06,1.32858e+06,849028,679314,552240,382865,865433,524342,777334,11819,1499.36,17395.9,59829.5,27886.9,10337.2,5300.35,33.8684
2.12417e+06,1.76471e+06,722218,347286,235186,184693,764035,282797,736824,11398.4,812.674,20795.8,43804.4,8767.35,9196.97,3104.75,33.8742
2.18482e+06,1.39174e+06,941911,794723,667321,436189,917934,552054,863745,23832.8,-638.006,12314.7,368041,31640.7,18608.3,3180.79,33.9346
1.78046e+06,1.37983e+06,774210,364053,210564,164025,770240,309865,704925,8131.91,858.703,44665.4,132720,12177.8,9619.55,2309.54,33.9701
1.43316e+06,1.06544e+06,807075,806367,591600,407306,871482,609754,793468,9003.6,2081.09,166081,34799.3,22012.2,16121.2,5684.64,33.9723
1.63852e+06,1.33082e+06,738730,458988,322289,237353,814707,364390,755764,10588.8,237.476,24556.7,39644.2,19197.2,15299.4,2491.25,33.9834
2.05341e+06,1.6389e+06,751753,485065,357477,274664,780903,388638,748869,5970.63,2143.23,132639,67045.5,19783.7,11837.4,4424.55,33.9885
1.62478e+06,1.23848e+06,787151,314497,199926,161692,741877,277511,679967,2810.37,500.102,46646.9,48513.6,7639.14,6023.96,1905.45,33.9897
2.25632e+06,1.64724e+06,821856,503436,286410,219141,784180,412548,732185,11460.1,226.537,12665.8,161515,7518.58,7068.32,5726.4,33.9903
1.81138e+06,1.3922e+06,780656,602298,519460,423508,735939,498543,724869,7793.65,539.551,6282.55,51040.4,7246.53,5745.37,2306.16,34.0137
2.20509e+06,1.67053e+06,791996,448807,377431,289707,781682,349388,770731,13642.5,1144.1,11768.6,42270,25096.5,10663.6,4960.5,34.0297
1.81638e+06,1.47077e+06,740989,356311,320388,244670,785683,296156,721871,5535.49,635.806,14143,34780.7,7472.69,7767.86,2893.72,34.0389
1.64599e+06,1.14896e+06,859559,593458,354583,257105,827481,481623,739323,10742.3,330.807,3191.86,87893.3,30300.7,10130.7,3633.99,34.0485
1.81886e+06,1.41765e+06,769807,545546,421022,310821,812730,444377,736600,8252.31,1693.59,50150.2,40863,11400.9,11265.3,3396.45,34.0506
2.29902e+06,1.80208e+06,765455,377427,354749,273597,777968,307928,735420,5691.87,-1458.96,22672.9,202694,4286.73,8544.38,2732.97,34.074
2.06414e+06,1.68632e+06,734431,377377,336019,281267,716798,327661,691038,4483.09,-329.373,200700,23063.1,9700.77,7386.43,2937.07,34.0803
1.8568e+06,1.27329e+06,874962,638181,529641,382773,830217,491215,779513,18224.6,752.338,39443.1,75972.1,20100.6,18740,4685.3,34.0828
1.26344e+06,965435,785204,302935,263193,219837,718332,263441,689949,3086.95,375.069,32900,62602.2,1595.33,4324.87,1782.33,34.0841
1.51566e+06,1.14228e+06,796126,628151,485275,355338,819402,496776,758673,9624.02,1137.12,15979.3,47533.6,11961.3,9681.47,5878.94,34.0899
1.7622e+06,1.22771e+06,861214,621041,331469,230825,861612,478121,779352,9576.22,-129.535,21585.9,46410,17671.6,9382.04,2885.54,34.0914
2.56957e+06,2.01913e+06,763568,278378,221015,191675,691842,238558,700151,3744.23,-977.224,23291.2,67654.8,15204.7,39966,2223.77,34.1029
2.19321e+06,1.63041e+06,807111,420537,339678,248430,820378,338034,746441,5179.49,-1222.7,31094.7,157949,20143.1,7841.56,4316.34,34.1083
1.387e+06,1.04926e+06,793130,545567,480557,342801,841113,408114,802080,9666.61,284.46,74797.2,48772.9,28258.6,11935.9,6090.79,34.1106
1.80182e+06,1.3906e+06,777431,571671,331324,250182,794598,474666,722619,12167.9,481.24,9875.04,56635.9,13226.7,8868.69,5944.67,34.1254
2.6261e+06,2.05791e+06,765660,337566,281896,226851,745590,277090,730953,8410.9,658.2,19995.3,129358,12818.9,8165.17,6977.22,34.1383
1.59033e+06,1.24591e+06,765866,299898,193926,152536,762806,258485,696129,4634.44,510.27,37441.1,92917.3,10329.2,5145.08,3247.77,34.145
1.42072e+06,1.04079e+06,819024,654468,386040,268416,862929,513908,764107,10511.9,1353.64,6260.06,35490.7,12290.8,11879.3,2730.58,34.1558
1.88285e+06,1.32079e+06,855332,869766,639291,451099,850312,686149,760563,11204.1,847.045,102104,111065,77927.8,17624.7,5695.85,34.1613
1.401e+06,1.02414e+06,820783,305400,266691,199181,803362,241048,760180,1780.48,786.137,43523,23184.7,4037.2,6524.38,2186.57,34.162
1.97766e+06,1.55125e+06,764928,433018,249049,196449,760653,368583,704891,7077.18,869.235,21941.5,80208.6,23568.2,8974.07,5077.86,34.1809
1.97192e+06,1.67691e+06,705556,359364,249801,188848,793658,293182,735443,7118.18,430.56,18156.6,32555.4,10409.6,7606.32,1792.22,34.1838
1.82288e+06,1.47485e+06,741586,430022,300698,237417,759923,360150,716405,9720.04,540.189,73190.3,44241.5,8041.77,9821.33,3976.95,34.1858
1.61743e+06,1.19325e+06,813292,392252,313970,230758,816361,317855,740437,12310.7,-761.86,13297.5,57210.8,8926.2,9276.64,3383.35,34.1861
1.68646e+06,1.22639e+06,825082,596719,494615,347463,854103,442133,809782,4555.47,1422.59,46045.3,48360.4,22308.9,7116.29,4366.5,34.1926
1.72328e+06,1.40667e+06,735044,242301,155234,133074,699914,220485,659368,5625.59,-121.148,46570.2,52643.5,9150.36,6584.6,2826.67,34.1932
1.77859e+06,1.40617e+06,758907,545350,380948,289816,788669,437831,747343,9253.59,-217.039,77536.7,86265.2,21766.1,12852.5,2098.24,34.1941
1.64377e+06,1.19102e+06,828084,761501,531949,397428,803087,625910,729978,9553.37,3387,87481.7,43836.4,13271,15207.2,3503.68,34.2146
1.90655e+06,1.4517e+06,787995,326133,189451,149219,761771,284169,688603,5866.81,-318.727,55923.4,71338.5,15317.4,7760.87,5410.33,34.2178
1.77083e+06,1.21246e+06,876315,627580,422871,310451,817271,492132,765137,13245.3,408.955,51145.2,106046,23505.4,16036.4,5287.25,34.2202
1.57233e+06,1.10229e+06,855854,536369,330532,248307,798685,435119,739617,8844.36,78.5971,66176.7,118264,12402.2,10616.1,5687.14,34.2265
2.02611e+06,1.75296e+06,693496,295272,207374,176752,703950,260537,679993,5070.68,-384.5,76816.4,26899.5,31674.7,14604,1680.82,34.2355
1.9118e+06,1.55778e+06,736356,396026,263714,211172,749288,340203,698452,3430.56,1988.63,77809.5,103164,8623.9,11662.1,4059.15,34.2389
2.30108e+06,1.72674e+06,799570,503146,330551,256220,774064,417937,722328,5938.06,1641.33,25948.5,67154.7,12705.5,10521.1,4958.76,34.2508
1.93681e+06,1.40538e+06,826884,848978,617725,433429,855123,634920,802285,15291.8,1663.03,40788.4,55608.7,17683.3,14507,7168.89,34.2526
1.78706e+06,1.44046e+06,744369,387787,335360,274936,731866,335861,692764,5378.68,391.365,45383.9,151174,6374.23,7916.7,2258.68,34.2638
1.65887e+06,1.28602e+06,773952,557785,388982,275987,845654,439031,762295,10623.2,1088.26,20909,59914.9,13094.2,9926.26,3054.57,34.2704
1.36986e+06,963289,853238,807931,662628,469504,846802,608822,796224,13812.8,569.888,2770.68,66456.6,17349.3,14549.1,4357.98,34.2755
1.76356e+06,1.24104e+06,852622,747252,546680,377505,868883,549959,815245,21546.3,-231.873,18585.4,87821.6,44955.6,18450.5,6804.08,34.2862
1.88151e+06,1.49364e+06,755812,497398,448987,342014,787665,410533,726955,9017.83,-160.253,24776.7,41433.8,3869.48,13948.1,3156.47,34.3012
1.51194e+06,1.1331e+06,800603,436535,366445,254135,865159,331523,790054,3961.67,-704.183,16208.3,69358,8917.79,7882.9,1991.23,34.3117
1.74647e+06,1.32133e+06,793049,379565,212792,169341,753953,321871,707547,5518.17,381.307,5634.64,83324.8,6884.16,9332.21,3552.87,34.3219
1.58055e+06,1.17434e+06,807540,504817,394715,297274,796670,414901,730029,6155.1,2082.49,17762.5,30306.2,8424.03,10358.6,2682.12,34.3478
1.79699e+06,1.39879e+06,770805,332413,183310,152244,722433,297988,669316,4084.32,1265.95,24034.1,118534,10686.5,7442.72,4610.26,34.3506
2.03387e+06,1.37362e+06,888401,464800,379907,271450,839729,366058,761846,5383.98,776.586,9445.09,75337,19291.7,9184.46,4742.69,34.3574
1.39845e+06,1.03961e+06,807102,600919,386971,291746,795838,503820,715636,10010.8,99.973,10308.5,59230,12821.9,7829.73,3596.13,34.3711
1.86369e+06,1.51263e+06,739249,509929,407363,296228,825100,401986,761114,12879.9,2047.14,50323.4,65228.1,22683.7,12457.2,2548.05,34.3821
1.6973e+06,1.14248e+06,891379,561048,426119,294242,868916,425880,790431,6776.99,-311.394,40919.4,113543,11824.1,21142.8,4113.7,34.399
1.11748e+06,765717,875636,544987,364957,270399,809818,425096,769220,11906.5,614.932,23447.4,53403.2,12452.9,10622.7,2679.67,34.4088
1.70189e+06,1.41468e+06,721812,210540,153950,128021,721522,189863,665343,5025.12,-332.564,20014.9,72037.6,4044.92,4785.53,1551.21,34.4132
994049,671996,887549,562865,452634,308313,880859,405930,831964,6589.77,-194.148,36922.3,92149.8,20378.2,9277.22,2980.6,34.4842
1.27297e+06,925581,825193,572393,334156,251508,797165,487608,704327,6071.38,1034.67,34846.9,68453.8,8160.45,9112.35,4798.2,34.4913
1.43875e+06,1.12704e+06,765941,477513,301477,218685,827153,378088,757781,10529.6,1199.42,25884.4,48071,19460.5,10548,4281.78,34.5253
2.31884e+06,1.78854e+06,777903,301457,245810,197471,746875,261373,692016,5768.01,-426.477,45297.5,104729,4193.35,6773.35,4536.78,34.5311
2.27908e+06,1.70149e+06,803677,494895,340623,249602,818799,387063,767154,10664.1,624.157,50646.9,121473,27799.7,12116,3963.21,34.534
891888,573383,933291,690939,517476,346253,896701,507815,816367,8676.15,2461.32,156716,40096.9,22744,13636.2,3527.39,34.5451
1.86658e+06,1.59682e+06,701362,304808,226639,183868,739570,255236,716531,8250.71,-202.487,78284.8,24325.9,3997.75,6857.4,2230.77,34.5453
1.02617e+06,659968,932931,625795,378256,246916,919154,467567,803044,8412.33,1121.32,38048.9,40236.8,16030.3,13777.1,3201.29,34.5574
2.04474e+06,1.60728e+06,763304,533865,417477,302365,828424,422203,758685,8678.82,513.859,51070.7,53484,7757.23,11231.5,4253.37,34.5618
2.28329e+06,1.73051e+06,791657,291878,222017,170989,779057,248025,706086,6621.72,-1953.11,52238.9,117184,17965,21406.2,5585.29,34.5618
1.8977e+06,1.49594e+06,761140,501527,467989,374287,750208,410437,733161,7254.79,611.675,57280.3,54468.5,14974.5,11286.6,3368.77,34.5668
1.50785e+06,1.19533e+06,756870,623069,448593,330772,813720,478782,780817,11468.9,1517.29,22843.9,59529.4,14111.4,11943.9,2887.22,34.5803
1.46023e+06,1.11732e+06,784141,383917,325857,255512,765186,320147,719513,6450.38,-1202.05,18885,150816,15483.5,18850,2793.92,34.613
2.03312e+06,1.5872e+06,768566,677670,613678,454443,810237,526388,772438,16358.2,-3.21411,65664.4,66794.8,14944.2,18336.1,5494.07,34.6166
1.27862e+06,909394,843608,576658,380118,277938,820581,459749,752573,8953.95,1556.73,12785.8,49864.7,22057.8,8500.01,4863.8,34.6281
1.2845e+06,967786,796356,649865,390303,276279,847628,490555,794853,8099.11,685.6,54791.6,26611.8,18836.1,11564.6,4118.9,34.6287
1.6846e+06,1.18567e+06,852480,703461,584673,406389,863222,528125,799198,8827.43,2514.18,12874.7,65124.3,12438.7,12654.4,4420.86,34.6644
1.34081e+06,963885,834629,926701,653715,506738,774027,762506,729202,6097.61,-229.545,29316.1,208679,46832.8,7806.78,4214.82,34.6722
1.57239e+06,1.24757e+06,756219,397302,337630,259750,779896,307904,774207,5684.02,8.03522,180842,111748,5068.09,9177.05,2055.8,34.6807
2.04062e+06,1.73345e+06,706324,315187,264525,245699,645973,281401,672038,6243.48,-1110.43,16387.1,79566,23912.6,12952.7,2424.56,34.701
1.77072e+06,1.42199e+06,747146,334260,261398,211337,742127,287698,697106,6748.26,-2560.11,47484.3,248403,7305,5762.72,1931.36,34.7025
2.15697e+06,1.40794e+06,919201,1.02094e+06,606303,410926,885273,767370,798264,14213,-521.857,42706.8,376732,92861.6,25902.7,3569.48,34.7038
2.02903e+06,1.57601e+06,772470,390860,274708,213326,772642,336375,697186,5291.25,-1190.97,71078,131747,18428.4,13586,2157,34.7091
2.31279e+06,1.81452e+06,764761,416699,263652,215809,733015,372334,671492,1971.14,844.086,32093.8,42202.6,21597.5,6225.31,5034.25,34.7127
1.87743e+06,1.31887e+06,854106,788095,654896,461281,851840,614720,769224,12100.5,1032.85,43967.4,65281.8,21076.2,19217.7,4734.84,34.7362
1.75258e+06,1.42951e+06,735604,397527,302877,239264,759523,329208,724516,5664.95,1705.66,51054.8,167141,5714.34,8192.67,5016.48,34.7401
1.87849e+06,1.41894e+06,794320,564945,382136,290712,788690,464377,729939,4083.05,1444.79,68914.3,58545.8,8898.12,4870.02,5785.09,34.7446
1.91551e+06,1.45762e+06,788481,519527,426228,315594,810335,405930,767906,10922.1,1164.69,18511.2,64522.9,7827.56,9829.02,4701.13,34.7471
1.65431e+06,1.07721e+06,921437,842263,662470,471627,842789,633481,797747,30569.5,36.6899,2004.76,79926.8,55483.5,25676.5,2642.1,34.7672
1.39936e+06,1.04317e+06,804866,607692,468844,348957,806134,494583,737218,8755.76,35.1414,199118,36212,11874.2,14393.2,3395.64,34.7794
1.71621e+06,1.28933e+06,798651,514637,392328,309380,760866,427081,723006,3359.85,222.054,173222,41888.3,26438.3,12383.7,4139.67,34.7998
1.53855e+06,1.13701e+06,811890,496138,379420,308194,738665,435792,683084,3941.47,394.542,38039.5,51068.1,11120.4,7175.96,4599.94,34.8046
2.32726e+06,1.7069e+06,818067,524811,433523,323887,803101,425774,739562,7694.93,-751.563,36266.8,29807.4,20706.5,8551.26,2778.93,34.8094
1.24046e+06,867144,858307,644055,493972,346778,854678,481187,803083,14950,979.429,39197.7,89311.3,25290.1,17601.1,5121.43,34.8107
1.40507e+06,1.03611e+06,813664,600770,478579,354007,811134,479523,751710,8865.63,190.037,87910.1,45263.3,12586.2,13986.3,3691.36,34.823
1.99177e+06,1.57336e+06,759557,380472,328519,259505,759568,307222,743056,5210.77,1541.47,42005,112307,8240.81,7908.87,4573.42,34.8368
1.61023e+06,1.13567e+06,850722,496008,251857,192652,784389,415249,716690,2976.26,1113.08,16973.3,61796.7,5898.84,4443.34,3797.86,34.8389
1.91407e+06,1.404e+06,817976,591058,482293,339698,851861,455716,778192,8948.36,1733.94,17233.5,52305.4,12119.2,11856,3564.02,34.8505
1.19274e+06,814446,878688,659381,548346,390583,842350,492291,803648,12150.2,1135.52,20210.6,65980.8,22396,15985.6,3735.12,34.8564
2.35869e+06,1.86473e+06,758938,276932,238322,200944,711608,245750,676131,3363.92,-668.516,12666.5,28107,25029.3,23138.1,3469.65,34.8616
1.23505e+06,895961,827081,628750,426486,308277,830070,490641,768892,6827.96,1707.98,112236,43899.6,8961.89,14997,2625.01,34.8875
1.46845e+06,1.06658e+06,826068,517064,390429,277378,844541,407248,761793,9114.18,1087.22,25666.3,51937.1,13365.4,10519.6,3106.01,34.8893
1.08377e+06,773915,840224,372320,222081,159428,835793,288931,773168,4308.32,1811.46,11836.9,41108.8,8185.18,11125,4031.34,34.9258
1.35401e+06,1.09065e+06,744881,649654,429404,338065,762108,535247,728247,13542,219.167,16107.9,54897.7,15184.6,14920.8,5905.6,34.931
1.76998e+06,1.3139e+06,808270,477289,406992,301704,809387,381622,750412,5709.17,1167.64,6988.38,52217.9,9920.55,8339.27,1865.88,34.9347
963339,668998,863984,548382,481453,328944,878179,396434,829973,8205.06,2222.21,44839.8,37226.2,17587.7,10224.4,3205.81,34.9378
1.15842e+06,823258,844269,545962,380906,271885,840590,429437,762806,8743.8,2024.47,5772.78,52507.2,14221.7,12403.6,1855.47,34.9492
1.54384e+06,1.20015e+06,771827,556659,456214,370728,738354,471554,708286,7839.27,1276.45,33646.3,64151,17815.5,9064.59,3061.27,34.9654
1.96009e+06,1.5196e+06,773921,517755,442517,329810,805040,406339,764516,7963.32,2863.46,8200.34,60459.2,27164.8,9725.4,3880.26,34.9748
1.58457e+06,1.26706e+06,750354,596348,431860,325527,795990,474957,753350,7982.86,883.785,51442,37385.4,17742,13009.4,3970.62,34.9758
2.27667e+06,1.71011e+06,798780,445817,363381,285227,764403,367506,727853,4671.56,2158.33,87875.4,76615.7,10684.6,12362.8,3928.41,35.0017
1.08827e+06,785383,831389,605191,364768,258138,847843,460072,789256,7906.81,1338.37,79279.9,42160.1,19197.3,12929.6,3702.23,35.0053
2.04196e+06,1.31334e+06,932872,620067,551570,371667,890426,436158,852994,17908,1495.84,2083.37,48491.5,23741.8,16016.2,1486.37,35.0309
1.48826e+06,1.02714e+06,869366,838456,574706,416643,827624,652930,770486,12483.3,227.114,9004.36,163462,102651,21648.7,5526.38,35.0489
976820,635904,921667,635405,531067,336487,946962,451036,845260,9367.88,612.529,15423.8,52081.2,14713.1,14118.7,3002.01,35.0642
1.23169e+06,795137,929421,475894,362134,247756,876992,339522,840995,9404.14,302.919,8884.26,226171,52950.9,14990.1,5314.73,35.0667
2.02427e+06,1.62792e+06,746083,363106,319986,245292,782706,265271,821287,5856.89,-999.5,38115.1,174790,10895.9,6752.15,2861.27,35.0689
2.34229e+06,1.81548e+06,774104,426111,270482,201962,803563,342933,745530,11428.8,-1125.13,16521.1,148184,16096.6,7817.1,4872.06,35.0905
1.41518e+06,989380,858220,707049,555206,397118,838854,559518,758205,18876.6,-257.692,11042.5,252732,54821.6,14818.6,3528.07,35.1009
1.34035e+06,1.06576e+06,754588,370101,244797,176979,829918,288927,768570,5345.91,-1199.07,40919,91828.2,6433.58,7933.9,2136.19,35.104
1.0296e+06,685386,901332,685921,526509,352005,897446,499269,824310,11781.7,-1166.83,10357.5,69748.2,47567.8,13802.4,2562.23,35.1107
