FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
2.15E+06,1.51E+06,854109,720839,646107,481797,804621,557438,775877,817.484,11964.2,110113,16376.7,18459.2,16480.2,5698.26,35.3172
2.05E+06,1.70E+06,722701,302470,229063,181827,755871,249985,725972,-299.767,47434.2,155062,1795.19,6297.64,5845.32,1674.82,35.3225
2.59E+06,1.95E+06,797915,374929,308786,241810,766186,304442,738918,479.052,36581.8,95217,15037.6,6182.33,10752.8,6371.36,35.3316
1.81E+06,1.47E+06,737274,527707,378120,303674,747090,451677,700997,491.421,43331.3,46695,11331.6,4344.12,10062.8,3075.85,35.3354
1.69E+06,1.31E+06,774631,486338,340178,259847,785489,405213,720122,323.138,79435.6,204731,9182.09,11682.9,9620.45,2656.97,35.3411
2.37E+06,1.86E+06,764584,332068,291451,232222,753033,285375,698171,-215.634,29640.6,83034.8,6445.66,5484.23,13348.2,2693.48,35.3438
1.45E+06,1.10E+06,792271,361957,340998,256480,797719,291839,744157,-1192.96,34294.9,53290,10703.2,7206.86,7783.34,4157.01,35.3486
2.04E+06,1.63E+06,748054,398988,346207,274489,756768,330198,724998,2636.01,30482.4,32289.8,9196.05,5311.32,9830.29,3672.96,35.352
987940,665988,890052,503423,344198,252657,817389,396550,761704,1088.04,90504.6,34875.8,11042.5,4523.12,8232.02,2089.84,35.3548
1.78E+06,1.24E+06,859810,523538,357287,249532,859096,405406,774836,961.945,5937.44,166916,7360.22,8073.99,12804.4,5646.4,35.3573
1.91E+06,1.27E+06,903620,930277,593676,416220,855811,689495,809529,1546.87,37287.7,73665.3,21858,18390.2,17988.5,4615.48,35.3991
1.07E+06,754092,848785,611955,483745,349380,830750,476921,769882,-527.494,43419.6,56528.1,32149.6,10686.6,12095.5,3621.95,35.4082
2.00E+06,1.58E+06,762892,393574,335055,267427,751730,329539,716590,235.74,20529.9,160502,8141.7,7967.71,7847.6,2997.67,35.4187
1.27E+06,912189,834571,507446,401890,289317,833459,389894,780899,352.334,20176.5,63437.7,10077.6,8297.5,8705.54,3655.41,35.4289
1.55E+06,1.21E+06,772743,634439,432617,322103,805860,507821,749602,500.055,26163.6,62913,14386.3,10004.6,13051.5,4561.88,35.4305
1.44E+06,1.14E+06,758900,383979,211731,167115,760187,332232,693452,21.2769,25739.6,65749.9,12741.9,5906.74,9700.1,2703.91,35.4381
1.84E+06,1.46E+06,757327,436487,366618,284112,774239,357582,732398,1069.46,192839,54697.5,5635.79,7098,12493.6,3029.57,35.449
1.20E+06,726005,990161,652483,502852,324603,929478,454834,860731,461.207,477.25,74644.4,72446.2,10297.4,15915.8,3590.15,35.4528
2.38E+06,1.66E+06,862850,600068,397393,274387,868976,438112,821801,2636.1,7929.68,63710.9,19539.1,17016.5,9423.33,3034.68,35.4585
1.69E+06,1.31E+06,769280,341580,201055,145681,828062,279811,732451,551.252,78068.9,18981,7530.35,3106.77,7013.78,3598.52,35.4592
2.12E+06,1.63E+06,782290,420722,261432,204780,765988,356697,707696,257.091,89417.4,98540,24644.8,8022.36,12209.1,2286.59,35.4861
1.26E+06,823012,917852,424880,276008,191746,863668,323809,787280,1588.17,243450,73344.3,8803.46,3646.92,10036.2,2651.27,35.4895
1.87E+06,1.42E+06,794002,614645,576425,434369,796224,486618,757857,113.187,50670,83712.5,20081.5,11308.9,11350.1,4086.95,35.4909
2.30E+06,1.82E+06,758912,395025,291753,222724,785959,321148,738024,1914.77,37039.8,217021,3914.67,9107.73,6943.83,2824.28,35.4985
1.37E+06,980996,835339,780535,573130,428672,802194,594232,788112,2091.51,82957.3,39376,16315.3,10783.6,17789.9,3910.57,35.5041
1.76E+06,1.39E+06,758984,466381,354444,273242,778307,383266,730116,-1653.9,92059.2,91937.9,10733.1,14778.7,10038.5,3080.94,35.5085
1.91E+06,1.47E+06,777886,582633,387628,290909,799484,465342,751232,229.591,4577.38,60223.4,8492.75,11359.8,13276.3,3101.68,35.5117
1.98E+06,1.50E+06,787905,537955,402022,288702,835509,425688,758238,1241.66,55856.3,28639.5,10846.5,9543.64,12747.2,3225.91,35.5286
2.39E+06,1.86E+06,772939,241396,192370,155791,740877,200580,722093,984.024,45477.3,46585.7,8114.45,4190.97,9210.23,1860,35.5342
2.22E+06,1.43E+06,927284,452647,349800,236708,886662,345232,786683,580.508,38628.7,68343.3,20847.4,4460.38,12278.2,5403.98,35.546
2.09E+06,1.57E+06,799983,456762,376471,278597,810785,357135,767377,1229.81,22252.6,75928.9,19168.5,12956.6,12912.4,1833.36,35.549
2.07E+06,1.53E+06,812008,319400,210581,160347,787969,259409,738757,1604.1,10582.6,126363,3015.15,5248.09,7602.02,1548.14,35.5536
1.84E+06,1.54E+06,717747,356557,285772,236349,725465,305746,699712,-1345.94,52864.7,124083,7444.55,6500.84,7700.71,1522.53,35.5781
2.30E+06,1.92E+06,720287,251655,156504,128117,732942,211580,713646,-483.12,22786.8,77696.9,10097.9,5564.08,8432.31,4165.27,35.5821
1.36E+06,888946,915334,702237,450511,314096,860586,529302,796034,-590.854,1645.96,125698,66278.7,31123.6,17425.1,6043.98,35.5893
2.09E+06,1.58E+06,795751,405167,270904,213687,760656,331978,732278,798.552,32492.6,27072.6,12725.4,6662.32,13141.3,1406.56,35.5901
1.89E+06,1.42E+06,797500,674239,579079,405943,855901,510973,791712,1387.78,38316.8,57877.4,18687.3,12012.4,13280.4,3899.92,35.5943
2.14E+06,1.51E+06,851036,775084,623371,436488,856891,570206,815583,729.811,7338.63,58829.2,15189,7378.32,13083.9,3724.34,35.5957
1.28E+06,1.00E+06,768067,463384,320955,240243,801576,365444,760802,309.986,4256.63,36375.2,11483.8,6612.3,10453.9,2382.02,35.5972
2.01E+06,1.68E+06,716850,327079,213077,175349,729095,275993,711060,-1182.91,16121.4,92080,15656.7,7827.77,12182.5,2114.65,35.6104
1.85E+06,1.37E+06,811444,541777,417758,312782,801372,452482,718408,76.7517,43609,84881.6,8276.36,11731.9,10121.3,2732.61,35.6223
1.11E+06,814253,820469,509729,365998,257925,851405,390966,782261,137.68,33554.7,39862,14591.9,10963.9,9777.72,5160.11,35.6388
1.82E+06,1.50E+06,731541,276630,180724,140361,772539,219424,756426,-1686.65,10690.8,194523,5167.93,9198.04,8170.09,2718.12,35.6413
2.58E+06,1.80E+06,859217,681534,566586,370318,918000,505909,808289,16.3547,7438.03,69862.9,15583.5,18961.5,18676.9,3950.33,35.6432
2.30E+06,1.83E+06,756434,333749,313181,252742,743481,276835,723354,-2494.41,30454.5,242821,-429.852,7784.56,6502.74,3467.12,35.6508
950341,655511,869863,645327,505748,330394,918445,450521,859441,50.6424,83421.2,54576.5,14592.2,10766.7,17085.9,3236.82,35.6702
2.31E+06,1.80E+06,767920,366853,284048,233575,729654,305573,720324,1229.73,37065.4,105516,22845.9,8716.75,14334.7,4663.36,35.6715
1.97E+06,1.63E+06,724594,354430,280761,210096,801808,279918,759714,724.329,120236,43883.1,9264.24,6509.49,9288.3,3498.64,35.6777
1.94E+06,1.40E+06,829530,873407,785192,521642,903139,621254,843527,1202.9,22389.6,42559.5,22195.5,14426.7,20616.3,5521.41,35.6813
1.08E+06,926646,699333,736321,450075,390549,691449,677171,652409,2251.03,9233.79,4608.87,653.856,5655.88,825.147,186.181,35.6819
1.23E+06,852508,863729,604761,513333,394793,780155,480360,755384,793.675,190060,69193.6,16022.6,11148.6,17151,3935.71,35.6875
2.60E+06,1.97E+06,790748,300596,251517,202260,746119,250837,719024,-467.056,25467.7,116178,22579.3,10644.1,13500.6,4935.41,35.7055
1.97E+06,1.46E+06,811391,385655,219588,167589,786167,326022,709746,1074.35,22515.8,31179.9,13126.9,5827.21,8945.72,1925.57,35.7096
1.77E+06,1.34E+06,793136,622644,497318,358123,833208,490140,762203,-546.731,10562.7,58699.9,19959.4,15744.4,11438.7,6588.74,35.7117
2.33E+06,1.90E+06,736069,284745,214395,176675,728099,252657,676202,-1107.66,44199.8,88528.3,13906.5,5647.05,11030.9,1777.04,35.7327
1.66E+06,1.29E+06,773001,570445,516170,397757,778620,452118,757030,-361.205,26525.9,40688.8,11136.6,10360.8,10737.2,3710.66,35.7361
1.56E+06,1.27E+06,739216,499560,332571,239899,831778,394052,760651,184.571,54341.8,66548.4,7986.72,13748.8,10530,4086.2,35.7375
1.76E+06,1.28E+06,822292,519462,438473,313236,839890,405048,769482,255.942,24143.8,69788.7,10637,8200.9,16562.8,2687.35,35.749
834864,501603,998635,617370,362796,243540,893807,439445,842931,1048.91,20410.3,38140.9,22349.9,7812.06,14733.1,3728.1,35.7524
1.79E+06,1.51E+06,713375,278055,231260,197912,701100,251551,663218,286.702,95998.5,62021.9,1798.13,2773.43,5501.81,1848.18,35.7702
1.57E+06,1.20E+06,780357,572530,406950,297565,820561,463351,741378,593.866,90464.7,49444.8,6656.59,7356.55,6757.75,4121.25,35.7709
2.65E+06,1.95E+06,814741,438875,386585,275564,841732,333293,790071,-89.7916,17348.4,123821,29602.9,6116.68,15227.3,6752.6,35.773
1.87E+06,1.46E+06,768487,391615,283329,216926,783666,326861,718865,-357.406,7042.54,53207.5,21422.7,4591.43,7387.43,2983.63,35.7829
1.56E+06,1.20E+06,780377,617737,450911,333765,810589,521878,710209,1097.98,48508,87743.1,5738.24,7644.92,8027.92,5304.98,35.786
1.88E+06,1.47E+06,768186,476648,329097,245107,805599,395814,722533,-1141.39,51894.2,71920.2,22710.5,6307.59,7638.61,3261.2,35.7875
2.32E+06,1.91E+06,729349,408960,287381,229195,752322,341116,719333,-181.096,13090.2,115012,12667.6,11632.3,6561.85,6356.03,35.7875
1.45E+06,1.08E+06,803506,591424,397377,296117,805176,476598,744558,367.775,25497,80643.1,13782.6,5057.58,11188,3667.25,35.7917
1.34E+06,916262,879874,637501,599700,431945,833022,496902,769771,-62.9642,72524.5,44092.3,15868,9641.93,9491.4,5427.5,35.7966
1.64E+06,1.26E+06,777584,574971,517986,382528,812467,459419,750911,1566.18,6696.97,42551.3,14929.1,8706.75,8557.65,3174.76,35.8116
1.04E+06,725242,863105,528941,445397,307289,869664,386695,820711,712.027,49379.8,41655.9,15543.7,9416.67,10655.4,3451.28,35.8138
2.12E+06,1.62E+06,785547,257397,221624,168373,789759,213903,722002,735.867,41440.7,36050.3,7541.31,3197.57,9496.02,4694.15,35.8362
2.04E+06,1.61E+06,759382,629501,488082,363303,806074,491247,768861,102.072,46190.9,95664.6,25925,11030.5,15289.7,7143.02,35.8467
2.00E+06,1.52E+06,787121,668933,550077,398456,828313,526936,761686,1085.27,7822.96,94421.4,25996.9,13268.8,12547.1,7585.9,35.8546
1.82E+06,1.36E+06,802246,368806,264353,194473,815599,295978,747636,79.6489,22795,80007.2,23735,9016.1,11875.2,4271.67,35.8557
1.31E+06,974905,808484,472486,406587,301141,810093,360884,785548,69.689,156883,36892.9,20398.2,7193.41,11986.1,4289.66,35.8598
2.04E+06,1.45E+06,844696,561126,388442,285473,816417,470221,715994,-1366.2,33003.2,154877,25182.6,11865.9,15050.3,4800.69,35.8613
1.37E+06,867070,944605,894464,740304,469566,945942,616765,870151,1756.29,3039.14,90843.2,19601.8,17957.2,14615.1,5759.8,35.8651
2.13E+06,1.77E+06,720772,382689,221969,182313,730508,332467,690635,1467.68,159894,44708.6,6693.73,4269.92,7520.57,4450.64,35.8825
1.02E+06,753648,814653,369588,229426,168388,817491,300323,738382,233.928,9662.37,51176.6,9491.31,7386.67,8458.96,1303.8,35.883
2.37E+06,1.85E+06,769651,363287,311154,253271,737126,310311,702432,237.442,9409.57,149009,5051.45,8807.5,7806.71,2382.7,35.8924
1.15E+06,760015,911456,615232,535371,378646,848346,456031,809461,-693.047,21737.6,58961.6,14709.3,9411.38,12023.5,4198.93,35.9056
1.45E+06,1.08E+06,800406,623635,582117,421248,829132,485065,771404,209.882,26271.5,81462,22484.5,10866.7,10076.8,5372.62,35.9077
1.64E+06,1.23E+06,804981,714796,527739,382470,827890,541265,792361,75.3143,41703.4,74429.3,20588.1,9603.79,14593.7,4182.81,35.9134
2.21E+06,1.71E+06,775689,380665,270595,212410,764356,324215,704468,133.157,42417.3,16625.9,32892.9,2316.74,26017.1,1700.35,35.9282
2.13E+06,1.64E+06,780377,542457,473393,346769,819092,412133,789731,618.035,21728.5,32659.1,11233.6,10637.7,13375.2,4170.81,35.945
1.50E+06,1.11E+06,814838,504769,494470,386454,767703,414754,730219,652.273,30640,59861.6,17482.1,10121.6,8917.63,3065.43,35.9633
1.05E+06,762787,824300,467472,386824,286402,810380,376390,745193,-70.7584,53014.1,46338.8,20456.9,10563.6,10203.9,2827.37,36.0066
2.48E+06,1.87E+06,795619,478727,409082,312655,785048,389613,737235,114.331,16890.4,174700,10699.3,12402.5,14452.8,3750.31,36.0164
1.24E+06,919648,808512,541203,505438,392672,772306,432240,751253,927.821,11221.2,56913,18879,9844.63,11149.3,2605.37,36.0281
1.51E+06,1.16E+06,783721,556569,335238,254663,789839,458227,728769,370.534,5403.12,41581.4,15131,8107.83,10264.9,3205.38,36.0388
1.40E+06,894989,941162,634947,468798,301582,932677,461307,825845,544.428,77728.5,38148.8,10962.9,9195.34,13222.8,3681.7,36.0471
2.66E+06,2.03E+06,786912,550003,423602,359453,707077,524339,629367,138.405,88099.4,77436.4,7929.17,7721.78,6254.7,4196.58,36.0488
2.71E+06,2.00E+06,815054,509576,400439,294873,814802,415939,735073,1627.27,67009.5,35072.7,12450.5,15665.4,16028.8,2079.17,36.0489
1.74E+06,1.45E+06,716083,357805,278210,203472,820389,285729,751352,-137.507,35875.3,30245.1,18946.3,11334,9902.9,1598.76,36.049
1.65E+06,1.34E+06,742847,549041,403696,323307,749188,479689,686746,410.887,21338,130659,8750.25,5170.45,9889.05,2337.86,36.053
2.18E+06,1.66E+06,788233,514887,445896,336210,795746,416732,741320,12.9244,91094.5,52909.9,25097.7,10462,14872.6,3242.76,36.0592
2.12E+06,1.40E+06,906256,1.05E+06,773718,490125,947168,730431,862814,843.471,146812,173132,22353.9,17052.6,25895.2,3460.76,36.0648
1.37E+06,1.08E+06,763372,482861,356736,261827,817492,378512,765409,1045.8,32849.9,75896.6,16944.5,11526.4,12834.1,3868.59,36.0953
1.92E+06,1.52E+06,754767,469575,318435,236242,808752,379457,742495,814.439,26928.4,46985,11836.8,7242.24,8371.31,4860.36,36.1202
2.31E+06,1.65E+06,839671,361100,273659,193372,849116,281009,771008,-1998.79,71537.4,88902,35087.8,8982.07,16620.1,5392.41,36.1656
2.01E+06,1.60E+06,754688,504078,402892,324707,744471,425793,710314,3397.24,32637,94356.8,26032.7,9703.82,11624.3,5629.04,36.1735
1.77E+06,1.37E+06,773124,310737,163436,123391,794722,260002,717080,1851.7,17875,94083.7,21549.8,4361.73,8415.98,2156.62,36.2009
2.49E+06,1.79E+06,837033,373497,288888,221051,784129,303720,737845,1477.96,42991,69262.6,29637.9,5239.14,20200.9,5038.03,36.2012
1.99E+06,1.51E+06,788080,341544,229222,174769,786941,290428,705601,844.784,105132,60653.2,14840.7,5117.29,8063.58,5560.54,36.2017
1.23E+06,807012,913113,379691,294519,208145,848981,271898,837868,-48.2083,112950,106349,8208.38,5645.86,7343.16,3749.98,36.2051
2.44E+06,1.68E+06,871615,786723,614530,444769,829010,629404,749969,1795.8,40464.3,73959,13659.4,5118.36,10277.1,6687.13,36.2511
2.04E+06,1.47E+06,830031,541839,406777,300551,812063,445603,729581,-379.711,10767.5,172233,33383.7,11984.7,11387,4216.62,36.2516
2.42E+06,1.77E+06,822148,582214,452667,319589,849842,441541,791157,1125.96,18632.6,54086.4,11433.1,8830.47,13665.1,2926.06,36.2606
1.95E+06,1.52E+06,768878,444948,403215,308902,783191,362590,736284,320.183,102710,125028,16353.4,7108.71,19273.7,2146.95,36.2673
2.25E+06,1.75E+06,770287,336631,241965,188961,768300,287284,703062,-219.234,23280,110980,18340.5,7274.83,9010.03,3738.19,36.2729
1.75E+06,1.30E+06,810212,534058,302459,228524,794119,449916,712210,520.266,28006.8,167702,20752.4,9547.45,12726.4,2463.67,36.2923
1.53E+06,1.11E+06,822866,452048,415371,331218,752443,375709,721912,1745.3,29237.8,41658.1,11349.6,8148.07,13990.8,1974.73,36.2935
2.19E+06,1.61E+06,813002,590312,521048,387984,805777,478900,739584,917.776,6128.75,95761,19234.7,13424.8,9815.26,2808.62,36.3137
1.63E+06,1.28E+06,768216,459979,288420,230625,750361,382244,722019,-309.307,48823.7,128386,11097.6,5937.12,9969.94,4061.51,36.3285
1.55E+06,1.18E+06,786349,643574,383359,279947,821639,513523,751951,1311.58,15600.2,36939.2,22637.8,9433.42,10688.4,4090.67,36.3288
1.57E+06,1.14E+06,823858,673785,475622,324648,879024,515284,784560,1426.36,10076.9,53025.5,9127.9,9587.08,13574.6,3035.66,36.3387
1.93E+06,1.57E+06,736242,483173,365672,286456,765924,397507,729304,773.451,12968.4,57114.6,9635.58,10056.5,7206.91,5303.54,36.3793
1.97E+06,1.59E+06,745580,400993,341731,281819,727554,339606,708456,1284.31,84996.8,48726.5,10856.2,10383.8,8077.35,3231.98,36.384
1.69E+06,1.36E+06,749079,412543,336660,274552,735729,356567,694192,69.2697,204523,115137,6745.01,6809.77,7357.7,3927.84,36.3842
1.21E+06,866315,838211,647992,522641,379083,827220,512788,758199,1793.48,21584.3,43793.2,12232,7351.29,8142.45,1609.21,36.4074
1.11E+06,821295,812863,759457,540881,357336,908189,546396,833963,156.655,25483.9,46771.2,13945,10387.8,13443,4104.62,36.4277
1.38E+06,1.10E+06,754525,397262,236281,192023,738289,345702,689488,566.596,26450.5,55700,4350.77,2878.45,6321.91,2213.51,36.433
2.03E+06,1.56E+06,779963,453048,262418,199527,789122,377010,721013,-516.056,22838.9,143191,24526.8,8397.51,13017,3269.52,36.4404
2.15E+06,1.58E+06,812795,635108,508441,394365,773560,532126,716118,-192.302,49825.8,57172,30449.2,14358.5,15194.5,3126.09,36.4457
1.83E+06,1.40E+06,784565,743060,590484,423858,835871,574540,775988,-720.276,20601.5,83207.6,35520.2,14504.3,10612.6,5811.87,36.4492
1.93E+06,1.57E+06,741206,443537,338628,259425,783181,356214,747085,654.692,14487.8,38333,21171,13719.3,13900.7,3725.91,36.4683
1.43E+06,1.02E+06,845846,745820,438119,299803,876813,588543,760339,-633.23,11478.1,83804.2,35178.8,13061.3,16902.6,3287.48,36.4821
1.38E+06,940267,879298,707458,450854,296085,913631,500474,848145,180.713,89990.2,40263.5,25461.3,7694.61,20389.2,4815.04,36.4834
1.52E+06,1.21E+06,750470,647883,473745,318516,892410,475949,816746,2431.07,46194.5,61145.9,21397.1,15009.6,16046.1,2890.08,36.4857
1.88E+06,1.58E+06,716107,330831,225435,174905,773340,277523,715250,1385.48,27441.5,34416,10225.8,6804.53,6447.41,3710.35,36.491
1.93E+06,1.42E+06,814361,626610,437636,298895,878508,478411,785864,73.2811,11166.1,87022.4,18264.6,12289.3,15695.1,3688.48,36.4987
2.21E+06,1.79E+06,742570,342998,267693,223982,717092,315275,652760,-96.4812,18319.7,84719.6,4373.5,5579.8,6340.68,3887.16,36.5016
1.32E+06,957837,829413,358235,227436,164278,830674,293240,732986,-305.563,21105.5,107828,6709.12,3905.54,4185.27,5757.27,36.5196
1.39E+06,1.05E+06,796105,533937,325628,246071,793987,426394,751329,-417.459,23893.6,44999.4,16076.2,7071.36,9310.13,3259.44,36.5355
2.58E+06,1.92E+06,806370,617736,667051,506050,790891,484188,765491,2126.05,21058.7,176979,39412.2,12127.7,19367.7,6892.97,36.5367
2.09E+06,1.70E+06,740422,369866,258841,209168,742487,315231,703990,-251.597,59545.7,74256.2,30086.7,6070.79,10768.9,1828.41,36.5412
2.15E+06,1.67E+06,773020,298015,214056,173071,742086,262365,681528,-1411.51,16646.2,49619.9,15854.2,3259.66,30909.3,4969.47,36.5439
1.90E+06,1.55E+06,732187,289801,204420,164790,744294,255241,681241,-242.064,11861,24660.8,4698.7,6572.36,6124.8,4148.67,36.5447
1.65E+06,1.29E+06,768311,492193,370218,270385,821535,385314,766429,233.521,44986.2,47551.1,10885.7,8241.94,12018,5161.79,36.5533
1.50E+06,1.15E+06,782055,453681,376974,296265,763452,380956,714540,-626.94,12859.6,35087.8,6153.6,5245.34,7169.44,3366.95,36.557
996166,722871,826841,506013,383153,276420,831676,393179,772187,-1830.2,25920.3,55256.2,15686.1,9613.89,13941,4918.44,36.5571
1.71E+06,1.30E+06,788278,435328,277050,209532,793339,365722,714196,741.343,17271.2,34796.6,10277,7180.07,10720,1759.42,36.5845
2.16E+06,1.67E+06,774372,289334,236784,182103,780166,239632,724447,1029.27,13563.1,34730.6,6091.71,5885.25,5170.2,3561.88,36.5884
2.28E+06,1.72E+06,792253,530704,354994,287731,740262,450840,706286,744.47,39684.3,102293,12950,5947.51,8575.19,3025.06,36.5892
2.12E+06,1.74E+06,733325,274692,191478,157978,727233,237069,695220,-2399.71,29327.5,155719,10477,8845.41,14020.5,6214.28,36.6031
1.87E+06,1.44E+06,778980,571088,334507,252154,795959,467151,733494,1102.03,14590.6,42475.5,10047.7,6772.1,8676.08,3830.36,36.6061
2.29E+06,1.74E+06,791202,425802,353845,283969,747641,358610,712420,2566.31,38169.4,76778,17586.5,4996.95,8201.13,5986.57,36.6096
2.08E+06,1.63E+06,763372,346606,285243,234138,730962,294118,707076,393.441,34857.7,111950,20775.8,5452.85,7695.86,5664.19,36.6109
1.76E+06,1.39E+06,761356,501124,352396,266505,793371,405821,740904,2363.46,22897.3,63642.3,11735.5,9485.43,9143.5,2478.08,36.6296
2.72E+06,1.95E+06,835685,659176,456923,318786,859993,498349,793632,-103.151,10015,197290,28180.6,10486.9,10460.4,2654.6,36.6299
1.25E+06,905054,831162,400250,313418,226805,829130,328566,730904,886.488,18797,59268.7,16328.4,9263.05,12989.3,1644.35,36.631
1.55E+06,1.18E+06,788123,666406,421587,310509,814637,525462,760937,970.772,19515.8,46876.5,15496.9,10700.2,10949.5,4577.54,36.6551
1.66E+06,1.05E+06,951983,712765,533292,323782,988243,460948,927781,2434.59,22728.7,143820,13497.9,15528.9,11866.8,3585.32,36.662
2.01E+06,1.64E+06,733127,292898,219456,193211,681503,263351,667318,399.506,13385.9,45872,5509.25,5547.74,5698.02,2697.31,36.6714
1.88E+06,1.54E+06,734889,251042,195628,167487,700812,216169,696794,-294.076,36312.7,206633,3903.15,8705.39,8713.17,3519.04,36.6734
1.75E+06,1.25E+06,839112,464421,315105,218155,866646,373825,745410,2908.55,53006.4,86439.4,13509,5543.19,9556.38,2537.25,36.6755
1.55E+06,1.18E+06,787002,646004,473531,327640,867167,494806,783342,1257.95,99932.5,74518.3,21284.1,13805.5,19671.1,4075.92,36.6819
2.20E+06,1.77E+06,746363,500316,359635,262692,821422,397881,754470,-751.907,42870.2,75309.2,8779.91,11163.3,11595.1,3276.65,36.6958
